NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-16.48,-9.5915,-7.9225,-3.9452,-11.332,-14.475,-12.831,-17.55,-13.304,-21.468,-22.34,-26.818,-26.912,-17.79,-20.285,-8.8286
325,19.298,16.428,20.91,11.911,13.915,21.124,14.96,11.855,1.9238,4.8481,15.872,4.7015,5.9768,12.295,-0.39318,-3.1695
326,3.117,12.443,10.806,2.4791,11.333,5.2537,-1.0931,-8.9297,1.221,-1.364,0.48697,-9.9922,-10.368,2.1013,-12.186,-4.9204
327,-13.152,-4.468,-4.5098,-5.9004,0.61877,-12.44,-14.676,-24.823,-12.317,-17.937,-19.381,-32.621,-36.524,-23.607,-32.783,-18.93
328,-7.3152,-8.5234,-5.8256,-6.2225,-7.0632,-14.743,-13.738,-24.429,-11.606,-19.703,-18.852,-29.654,-33.86,-23.456,-27.325,-13.474
329,-16.477,-9.6293,-7.9074,-3.9553,-11.318,-14.425,-12.896,-17.492,-13.352,-21.43,-22.336,-26.862,-26.843,-17.795,-20.307,-8.8286
330,19.298,16.403,20.834,11.954,13.955,21.108,14.963,11.818,1.9893,4.8605,15.878,4.758,5.9438,12.341,-0.30809,-3.1695
331,3.1287,12.403,10.835,2.454,11.298,5.2816,-1.0622,-8.9569,1.2123,-1.3354,0.50197,-9.9401,-10.311,2.1216,-12.182,-4.9204
332,-13.108,-4.5467,-4.5194,-5.8727,0.60232,-12.494,-14.662,-24.853,-12.304,-17.97,-19.318,-32.571,-36.53,-23.634,-32.808,-18.93
333,-7.2842,-8.5029,-5.8618,-6.1761,-7.0211,-14.749,-13.788,-24.432,-11.602,-19.766,-18.835,-29.651,-33.837,-23.429,-27.32,-13.474
334,-16.436,-9.5985,-7.9428,-3.9759,-11.331,-14.438,-12.893,-17.561,-13.338,-21.428,-22.391,-26.882,-26.927,-17.729,-20.292,-8.8286
335,19.316,16.39,20.863,11.915,13.938,21.073,14.956,11.855,1.9424,4.8142,15.831,4.7003,5.944,12.254,-0.37111,-3.1695
336,3.1643,12.477,10.829,2.4868,11.34,5.2045,-1.1243,-9.0197,1.153,-1.3284,0.49762,-9.9709,-10.304,2.1112,-12.178,-4.9204
337,-13.161,-4.5487,-4.5502,-5.9266,0.5897,-12.462,-14.671,-24.854,-12.236,-17.938,-19.348,-32.59,-36.523,-23.684,-32.85,-18.93
338,-7.3192,-8.5558,-5.8438,-6.1719,-7.0095,-14.772,-13.708,-24.394,-11.57,-19.707,-18.811,-29.695,-33.86,-23.395,-27.346,-13.474
339,-16.429,-9.6464,-7.9626,-3.9424,-11.266,-14.425,-12.872,-17.502,-13.348,-21.498,-22.359,-26.842,-26.906,-17.803,-20.261,-8.8286
340,19.28,16.396,20.846,11.933,13.915,21.13,14.981,11.787,1.9822,4.7769,15.908,4.7201,6.031,12.319,-0.34658,-3.1695
341,3.1483,12.439,10.875,2.4442,11.314,5.2942,-1.1055,-8.9532,1.2126,-1.3467,0.52199,-9.9763,-10.334,2.1286,-12.211,-4.9204
342,-13.171,-4.4751,-4.5523,-5.8668,0.62234,-12.501,-14.731,-24.902,-12.261,-18.005,-19.395,-32.633,-36.513,-23.629,-32.848,-18.93
343,-7.2416,-8.5826,-5.7892,-6.2104,-7.0271,-14.789,-13.732,-24.337,-11.585,-19.753,-18.897,-29.703,-33.886,-23.428,-27.326,-13.474
344,-16.426,-9.6052,-7.9191,-3.9321,-11.256,-14.424,-12.828,-17.536,-13.337,-21.467,-22.409,-26.86,-26.842,-17.814,-20.303,-8.8286
345,-3.8904,-6.9014,-4.6586,-4.1459,3.5313,-5.2514,-3.9977,-10.957,-7.0681,-6.6635,-2.3524,-7.5913,-6.5425,-4.5217,-6.5037,-3.3788
346,-4.4081,-9.1502,-14.726,-12.699,-2.0128,-15.097,-18.073,-23.887,-7.504,-9.2076,-8.7387,-9.9959,-11.256,-14.155,-8.9923,-5.1765
347,-7.2853,-11.105,-19.033,-15.192,-10.128,-21.538,-23.318,-24.761,-9.2377,-12.374,-19.14,-18.983,-20.829,-20.538,-16.182,-14.42
348,-9.5513,-14.927,-14.115,-7.5039,-27.541,-12.514,-15.516,-12.74,1.3707,0.97578,-13.937,-14.465,-17.256,-17.885,-10.5,-8.8632
349,-2.8905,-15.442,-12.981,-11.859,-27.306,-11.065,-14.367,-12.578,14.635,22.032,-1.333,-1.8572,-5.6397,-13.085,0.11036,1.929
350,-3.9274,-6.8704,-4.5849,-4.1812,3.5049,-5.2258,-4.0155,-10.927,-7.0462,-6.7271,-2.4243,-7.5091,-6.5743,-4.5272,-6.4296,-3.3788
351,-4.3472,-9.2301,-14.778,-12.654,-2.0262,-15.05,-18.064,-23.921,-7.5711,-9.1194,-8.7916,-10.027,-11.232,-14.229,-8.9958,-5.1765
352,-7.3512,-11.13,-18.987,-15.17,-10.095,-21.501,-23.248,-24.791,-9.2243,-12.359,-19.17,-18.963,-20.812,-20.579,-16.148,-14.42
353,-9.5282,-14.931,-14.174,-7.5034,-27.496,-12.481,-15.544,-12.716,1.3032,1.0382,-13.869,-14.445,-17.249,-17.821,-10.444,-8.8632
354,-2.964,-15.445,-12.993,-11.829,-27.337,-11.105,-14.422,-12.568,14.654,22.086,-1.3885,-1.8821,-5.5836,-13.066,0.051339,1.929
355,-3.9638,-6.931,-4.638,-4.1329,3.4746,-5.1678,-3.9707,-10.897,-7.0959,-6.6748,-2.3957,-7.5236,-6.5567,-4.5853,-6.4482,-3.3788
356,-4.3508,-9.1952,-14.745,-12.677,-2.0585,-15.069,-18.045,-23.912,-7.5359,-9.1317,-8.7945,-10.035,-11.19,-14.166,-8.931,-5.1765
357,-7.3407,-11.095,-19.057,-15.164,-10.085,-21.537,-23.241,-24.756,-9.2284,-12.42,-19.111,-18.957,-20.793,-20.574,-16.115,-14.42
358,-9.5671,-14.958,-14.105,-7.4977,-27.522,-12.461,-15.503,-12.74,1.361,0.96104,-13.871,-14.488,-17.218,-17.816,-10.502,-8.8632
359,-2.8876,-15.385,-13.025,-11.869,-27.256,-11.067,-14.404,-12.589,14.585,22.079,-1.3485,-1.8842,-5.5591,-13.044,0.053748,1.929
360,-3.962,-6.9255,-4.6321,-4.1559,3.5421,-5.2173,-3.9547,-10.913,-7.0767,-6.7041,-2.3751,-7.4995,-6.5155,-4.5506,-6.431,-3.3788
361,-4.3319,-9.1502,-14.762,-12.712,-2.0898,-15.112,-18.073,-23.898,-7.5151,-9.1182,-8.7583,-9.989,-11.234,-14.135,-8.9405,-5.1765
362,-7.2914,-11.153,-19.024,-15.176,-10.129,-21.511,-23.28,-24.808,-9.2213,-12.371,-19.165,-18.955,-20.767,-20.55,-16.116,-14.42
363,-9.567,-14.979,-14.178,-7.5397,-27.476,-12.523,-15.56,-12.746,1.3326,1.0068,-13.958,-14.419,-17.305,-17.874,-10.493,-8.8632
364,-2.9455,-15.449,-13.077,-11.831,-27.241,-11.046,-14.375,-12.575,14.604,22.07,-1.407,-1.836,-5.5632,-13.054,0.0495,1.929
365,-3.931,-6.9246,-4.6225,-4.1769,3.543,-5.1847,-3.9567,-10.905,-7.1229,-6.7033,-2.4205,-7.5273,-6.5544,-4.578,-6.4773,-3.3788
366,-4.3863,-9.2279,-14.765,-12.691,-2.0774,-15.022,-18.085,-23.863,-7.4987,-9.1966,-8.8004,-10.063,-11.221,-14.191,-8.9714,-5.1765
367,-7.298,-11.095,-18.992,-15.123,-10.08,-21.548,-23.297,-24.726,-9.2101,-12.371,-19.186,-18.985,-20.84,-20.593,-16.185,-14.42
368,-9.5883,-14.96,-14.169,-7.5772,-27.457,-12.532,-15.542,-12.781,1.3927,1.021,-13.881,-14.391,-17.302,-17.853,-10.456,-8.8632
369,-2.9646,-15.448,-13.022,-11.836,-27.316,-11.043,-14.426,-12.595,14.669,22.065,-1.4041,-1.8766,-5.5977,-13.051,0.10696,1.929
370,-3.8844,-6.8385,-4.6319,-4.1686,3.5214,-5.1689,-3.9851,-10.944,-7.0599,-6.6379,-2.3967,-7.5828,-6.5436,-4.4986,-6.4627,-3.3788
371,-4.3216,-9.197,-14.749,-12.678,-2.0256,-15.077,-18.143,-23.91,-7.5795,-9.1874,-8.7705,-9.9922,-11.19,-14.215,-8.9344,-5.1765
372,-7.3289,-11.176,-18.989,-15.106,-10.088,-21.469,-23.261,-24.734,-9.2569,-12.392,-19.136,-19.016,-20.789,-20.561,-16.162,-14.42
373,-9.5916,-14.915,-14.145,-7.5651,-27.457,-12.528,-15.498,-12.753,1.3449,0.9845,-13.907,-14.487,-17.275,-17.843,-10.429,-8.8632
374,-2.9317,-15.423,-13.027,-11.833,-27.306,-11.042,-14.417,-12.578,14.616,22.111,-1.3674,-1.8507,-5.5641,-13.072,0.047677,1.929
375,-3.9261,-6.9232,-4.5892,-4.1421,3.5051,-5.2402,-4.0165,-10.912,-7.089,-6.6551,-2.3773,-7.4968,-6.5439,-4.5231,-6.4342,-3.3788
376,-4.3744,-9.2023,-14.703,-12.711,-2.0336,-15.07,-18.061,-23.839,-7.5415,-9.1201,-8.732,-10.044,-11.179,-14.228,-8.9595,-5.1765
377,-7.2921,-11.115,-18.978,-15.108,-10.172,-21.485,-23.263,-24.715,-9.2754,-12.348,-19.121,-18.96,-20.807,-20.565,-16.138,-14.42
378,-9.5318,-14.995,-14.186,-7.5666,-27.475,-12.526,-15.553,-12.766,1.3469,0.9876,-13.882,-14.452,-17.306,-17.88,-10.487,-8.8632
379,-2.9301,-15.423,-13.071,-11.902,-27.334,-11.102,-14.401,-12.576,14.673,22.109,-1.3257,-1.8484,-5.5593,-13.027,0.070126,1.929
380,-3.9547,-6.9245,-4.6585,-4.1452,3.5017,-5.1988,-4.0037,-10.889,-7.1279,-6.6466,-2.3706,-7.5836,-6.5601,-4.5529,-6.4339,-3.3788
381,-4.3981,-9.2176,-14.722,-12.684,-2.0774,-15.1,-18.076,-23.906,-7.56,-9.1722,-8.7893,-10.056,-11.253,-14.196,-9.0017,-5.1765
382,-7.3504,-11.09,-19.047,-15.131,-10.113,-21.531,-23.234,-24.754,-9.2163,-12.374,-19.154,-18.929,-20.755,-20.517,-16.195,-14.42
383,-9.5748,-14.94,-14.196,-7.5612,-27.474,-12.532,-15.565,-12.757,1.32,1.0122,-13.925,-14.449,-17.222,-17.893,-10.522,-8.8632
384,-2.9016,-15.398,-12.99,-11.892,-27.29,-11.03,-14.438,-12.554,14.643,22.031,-1.3912,-1.9191,-5.57,-13.077,0.042123,1.929
385,-3.9103,-6.929,-4.5863,-4.1553,3.4774,-5.1586,-3.9985,-10.945,-7.0849,-6.7104,-2.4008,-7.5558,-6.5578,-4.5456,-6.4307,-3.3788
386,-4.3699,-9.1879,-14.775,-12.664,-2.0329,-15.067,-18.072,-23.871,-7.5097,-9.1159,-8.7439,-9.9937,-11.207,-14.213,-8.9727,-5.1765
387,-7.2797,-11.136,-19.023,-15.142,-10.144,-21.528,-23.227,-24.802,-9.2404,-12.422,-19.197,-18.993,-20.77,-20.534,-16.174,-14.42
388,-9.5465,-14.947,-14.196,-7.5432,-27.476,-12.481,-15.561,-12.741,1.391,1.0387,-13.876,-14.48,-17.285,-17.814,-10.496,-8.8632
389,-2.9805,-15.427,-12.985,-11.844,-27.338,-11.112,-14.386,-12.548,14.658,22.109,-1.3958,-1.8291,-5.6038,-13.022,0.076155,1.929
390,-3.8961,-6.8407,-4.6529,-4.1339,3.4694,-5.23,-3.9779,-10.895,-7.128,-6.728,-2.4326,-7.499,-6.5912,-4.5314,-6.4658,-3.3788
391,-4.3202,-9.1719,-14.782,-12.68,-2.0542,-15.023,-18.091,-23.913,-7.5904,-9.1514,-8.8064,-10.057,-11.232,-14.224,-8.9915,-5.1765
392,-7.3556,-11.128,-19.01,-15.177,-10.108,-21.478,-23.27,-24.773,-9.2108,-12.332,-19.178,-19.012,-20.755,-20.575,-16.131,-14.42
393,-9.5476,-14.988,-14.107,-7.5755,-27.513,-12.504,-15.579,-12.712,1.3161,1.0379,-13.866,-14.4,-17.291,-17.87,-10.45,-8.8632
394,-2.9522,-15.468,-13.061,-11.88,-27.287,-11.038,-14.373,-12.597,14.622,22.069,-1.4053,-1.8487,-5.5685,-13.012,0.083594,1.929
395,-3.8872,-6.8853,-4.6016,-4.2221,3.5302,-5.1676,-3.9617,-10.909,-7.1208,-6.649,-2.3757,-7.5223,-6.5129,-4.5425,-6.4556,-3.3788
396,-4.3434,-9.1695,-14.698,-12.712,-2.0397,-15.046,-18.095,-23.89,-7.5906,-9.1122,-8.7808,-9.9915,-11.239,-14.219,-8.9895,-5.1765
397,-7.3597,-11.108,-19.005,-15.15,-10.139,-21.449,-23.311,-24.779,-9.2397,-12.401,-19.166,-18.954,-20.789,-20.558,-16.137,-14.42
398,-9.5832,-14.997,-14.155,-7.4991,-27.536,-12.501,-15.547,-12.725,1.3392,1.0031,-13.91,-14.394,-17.217,-17.827,-10.447,-8.8632
399,-2.9075,-15.428,-13.043,-11.91,-27.263,-11.033,-14.415,-12.603,14.641,22.096,-1.3529,-1.8424,-5.5832,-13.048,0.11667,1.929
400,-3.9152,-6.8717,-4.5987,-4.2115,3.4768,-5.1696,-3.975,-10.933,-7.0695,-6.6624,-2.4321,-7.539,-6.5643,-4.4982,-6.4903,-3.3788
401,-4.4027,-9.1708,-14.774,-12.73,-2.0707,-15.105,-18.049,-23.874,-7.5225,-9.1962,-8.7194,-10.045,-11.257,-14.171,-8.9702,-5.1765
402,-7.2992,-11.185,-19.014,-15.172,-10.129,-21.544,-23.232,-24.771,-9.2742,-12.417,-19.139,-18.931,-20.823,-20.525,-16.1,-14.42
403,-9.5155,-14.995,-14.108,-7.5318,-27.505,-12.447,-15.546,-12.701,1.3172,0.95718,-13.952,-14.442,-17.281,-17.888,-10.507,-8.8632
404,-2.9007,-15.466,-13.06,-11.877,-27.292,-11.086,-14.352,-12.563,14.617,22.044,-1.3707,-1.9161,-5.6456,-12.991,0.032803,1.929
405,-3.0722,14.258,16.437,19.205,2.5032,19.568,19.895,22.866,-4.9079,1.4131,7.0651,18.287,12.098,3.4713,8.2675,-2.6672
406,-2.272,18.201,19.988,28.27,2.6601,23.743,22.806,27.02,-4.9457,-2.4255,11.579,17.818,12.442,5.5324,10.138,-3.8671
407,13.236,31.735,25.761,32.332,7.6758,29.496,25.585,30.196,5.6418,0.63002,24.325,26.431,20.403,14.267,18.921,6.2462
408,-1.3521,27.661,24.29,28.03,5.1965,24.708,26.371,24.591,6.4389,1.2283,19.123,17.999,15.53,11.956,12.263,3.1756
409,1.5087,19.729,12.38,8.5057,6.6937,11.991,9.4555,3.9021,11.835,7.7219,15.478,9.2688,10.617,10.996,6.4496,3.0973
410,-3.1229,14.214,16.462,19.224,2.5293,19.491,19.921,22.869,-4.8782,1.4434,7.015,18.279,12.064,3.5071,8.3188,-2.6672
411,-2.2611,18.142,19.984,28.301,2.618,23.713,22.825,27.021,-4.9755,-2.3546,11.554,17.86,12.479,5.5811,10.138,-3.8671
412,13.276,31.701,25.819,32.331,7.5998,29.465,25.576,30.119,5.6814,0.66517,24.296,26.4,20.422,14.293,18.898,6.2462
413,-1.3768,27.667,24.335,27.99,5.1853,24.717,26.351,24.533,6.3469,1.2852,19.131,17.989,15.512,12.042,12.319,3.1756
414,1.5512,19.722,12.382,8.522,6.6962,12.029,9.4804,3.8905,11.757,7.7282,15.457,9.3206,10.628,10.962,6.4211,3.0973
415,-3.1018,14.247,16.488,19.294,2.5174,19.526,19.94,22.806,-4.9075,1.4453,6.9935,18.301,12.045,3.4472,8.3587,-2.6672
416,-2.233,18.2,19.983,28.252,2.7002,23.762,22.804,26.936,-4.9394,-2.4326,11.615,17.782,12.433,5.5221,10.164,-3.8671
417,13.18,31.752,25.831,32.284,7.6536,29.493,25.58,30.14,5.6417,0.68952,24.284,26.427,20.373,14.299,18.92,6.2462
418,-1.4163,27.622,24.335,27.995,5.2258,24.725,26.303,24.505,6.4123,1.2714,19.136,18.058,15.555,11.96,12.259,3.1756
419,1.5135,19.733,12.415,8.5203,6.7623,11.953,9.4494,3.9282,11.832,7.7295,15.453,9.3024,10.617,10.993,6.4138,3.0973
420,-3.081,14.262,16.393,19.213,2.5257,19.555,19.917,22.897,-4.8465,1.4413,7.0733,18.316,12.045,3.4819,8.3114,-2.6672
421,-2.3005,18.142,20.024,28.265,2.6643,23.726,22.813,27.006,-4.9821,-2.3815,11.636,17.832,12.472,5.5972,10.189,-3.8671
422,13.179,31.705,25.817,32.263,7.6037,29.466,25.623,30.162,5.6754,0.68745,24.293,26.461,20.444,14.268,18.942,6.2462
423,-1.4072,27.636,24.29,28.076,5.2381,24.772,26.346,24.525,6.347,1.282,19.18,18.004,15.519,12.004,12.317,3.1756
424,1.5164,19.712,12.433,8.4916,6.7545,11.996,9.4082,3.9162,11.751,7.6723,15.402,9.2869,10.628,10.995,6.4453,3.0973
425,-3.0335,14.199,16.45,19.264,2.5036,19.543,19.915,22.872,-4.8487,1.4406,7.0514,18.283,12.067,3.4913,8.3498,-2.6672
426,-2.2231,18.152,19.994,28.309,2.6748,23.765,22.873,26.987,-4.9623,-2.3731,11.572,17.833,12.451,5.5593,10.107,-3.8671
427,13.22,31.749,25.799,32.314,7.6314,29.55,25.589,30.158,5.6431,0.6338,24.289,26.425,20.379,14.31,18.96,6.2462
428,-1.3433,27.637,24.291,27.989,5.2208,24.716,26.348,24.506,6.359,1.2213,19.194,18.057,15.544,12.005,12.316,3.1756
429,1.554,19.692,12.365,8.4906,6.699,12.02,9.434,3.876,11.766,7.6655,15.471,9.3348,10.656,11.01,6.4306,3.0973
430,-3.1133,14.203,16.448,19.24,2.4561,19.549,19.962,22.872,-4.8512,1.4599,7.0054,18.251,12.11,3.4931,8.2874,-2.6672
431,-2.2734,18.187,19.974,28.272,2.6512,23.724,22.817,26.942,-4.9437,-2.3668,11.552,17.875,12.435,5.6126,10.166,-3.8671
432,13.224,31.702,25.807,32.26,7.6533,29.548,25.549,30.124,5.7044,0.72617,24.253,26.439,20.363,14.265,18.95,6.2462
433,-1.4223,27.638,24.333,28.025,5.2586,24.754,26.307,24.562,6.4312,1.2952,19.172,18,15.57,12.015,12.247,3.1756
434,1.4827,19.752,12.419,8.485,6.6993,12.01,9.4556,3.8882,11.795,7.7002,15.451,9.328,10.651,10.949,6.4031,3.0973
435,-3.053,14.219,16.411,19.231,2.5283,19.515,19.9,22.811,-4.9131,1.4528,6.974,18.293,12.093,3.4216,8.3625,-2.6672
436,-2.2596,18.176,20.041,28.244,2.6952,23.774,22.883,26.938,-4.9358,-2.4384,11.626,17.815,12.469,5.519,10.116,-3.8671
437,13.19,31.782,25.796,32.312,7.6738,29.503,25.575,30.218,5.653,0.64295,24.284,26.392,20.417,14.276,18.872,6.2462
438,-1.394,27.606,24.295,28.048,5.2039,24.717,26.377,24.59,6.3588,1.2132,19.138,18.039,15.581,11.988,12.237,3.1756
439,1.5094,19.75,12.369,8.5241,6.692,11.969,9.401,3.8727,11.808,7.701,15.417,9.2695,10.688,10.963,6.4271,3.0973
440,-3.027,14.271,16.392,19.229,2.4418,19.536,19.944,22.868,-4.8247,1.4879,7.0165,18.291,12.061,3.4326,8.2792,-2.6672
441,-2.2702,18.144,20.011,28.303,2.6781,23.697,22.824,26.995,-4.9948,-2.4127,11.566,17.801,12.46,5.5507,10.143,-3.8671
442,13.244,31.701,25.837,32.332,7.6137,29.478,25.577,30.178,5.6442,0.69647,24.284,26.401,20.41,14.297,18.956,6.2462
443,-1.4171,27.62,24.336,28.002,5.2232,24.776,26.291,24.545,6.4173,1.2774,19.204,18.04,15.589,12.004,12.295,3.1756
444,1.4905,19.738,12.351,8.4881,6.727,12.031,9.4813,3.893,11.754,7.6994,15.471,9.2719,10.636,10.975,6.4586,3.0973
445,-3.0469,14.273,16.439,19.275,2.4678,19.586,19.901,22.899,-4.8714,1.4421,6.9765,18.311,12.102,3.4651,8.3052,-2.6672
446,-2.2647,18.146,20.044,28.224,2.6282,23.768,22.811,26.947,-4.9472,-2.3476,11.543,17.806,12.43,5.5865,10.126,-3.8671
447,13.276,31.716,25.767,32.268,7.5798,29.537,25.56,30.181,5.6546,0.66625,24.303,26.412,20.45,14.284,18.959,6.2462
448,-1.3586,27.601,24.329,28.077,5.2711,24.764,26.323,24.556,6.3564,1.2609,19.174,18.037,15.547,11.976,12.26,3.1756
449,1.5401,19.742,12.439,8.5038,6.7349,11.96,9.4063,3.879,11.764,7.681,15.426,9.2925,10.61,10.989,6.4516,3.0973
450,-3.0533,14.252,16.432,19.214,2.4648,19.49,19.905,22.895,-4.8312,1.4774,7.0597,18.316,12.033,3.4235,8.361,-2.6672
451,-2.2347,18.211,19.992,28.312,2.7114,23.717,22.894,26.935,-4.9999,-2.4119,11.599,17.799,12.463,5.595,10.176,-3.8671
452,13.198,31.792,25.758,32.288,7.6375,29.513,25.619,30.177,5.6804,0.68864,24.281,26.428,20.419,14.317,18.959,6.2462
453,-1.3973,27.622,24.314,28.065,5.1862,24.778,26.386,24.507,6.4208,1.2413,19.208,18.032,15.521,11.947,12.326,3.1756
454,1.5114,19.712,12.44,8.47,6.7684,12.031,9.4249,3.891,11.795,7.735,15.421,9.2503,10.598,10.955,6.3915,3.0973
455,-3.0545,14.239,16.449,19.262,2.5358,19.537,19.946,22.887,-4.9046,1.4126,6.9978,18.237,12.08,3.4967,8.3418,-2.6672
456,-2.2315,18.119,19.994,28.299,2.6683,23.766,22.848,26.943,-4.9668,-2.405,11.543,17.851,12.388,5.6036,10.116,-3.8671
457,13.234,31.739,25.792,32.277,7.6667,29.524,25.603,30.155,5.6334,0.66203,24.299,26.443,20.395,14.297,18.931,6.2462
458,-1.35,27.637,24.264,28.022,5.2498,24.692,26.347,24.572,6.4361,1.2907,19.132,18.016,15.513,12.037,12.297,3.1756
459,1.5626,19.683,12.368,8.4651,6.688,11.979,9.45,3.8792,11.749,7.6785,15.411,9.2564,10.672,10.918,6.4135,3.0973
460,-12.365,-11.038,-15.055,-19.058,-8.5193,-17.352,-21.902,-21.651,0.14844,-13.888,-13.909,-19.152,-17.236,-14.736,-5.3015,-6.2534
461,-10.041,-14.802,-7.9888,-8.5955,-13.729,-10.174,-10.486,-10.682,-3.3062,-10.877,-16.313,-20.601,-19.486,-19.549,-8.6288,-6.7304
462,14.301,-4.0577,-7.0988,-12.796,-3.1506,-6.2074,-9.5587,-9.5132,6.4167,0.93845,0.44915,-7.864,-6.3819,-7.8338,0.86677,1.9771
463,-3.9618,-10.462,-10.318,-6.7972,-5.755,-8.0396,-9.5271,-5.0637,5.3457,1.5464,-0.90553,-6.2606,-10.885,-9.7496,-4.9498,-6.9412
464,-4.152,-7.4481,-6.2107,1.1516,-17.693,-4.4937,-4.6285,0.75708,8.0388,6.4696,-0.28956,3.5419,-2.2576,-2.7151,2.3738,0.66519
465,-12.35,-11.081,-15.003,-19.093,-8.5756,-17.434,-21.893,-21.631,0.22281,-13.913,-13.864,-19.106,-17.205,-14.767,-5.3071,-6.2534
466,-10.023,-14.834,-7.9917,-8.6046,-13.689,-10.16,-10.412,-10.608,-3.2798,-10.891,-16.29,-20.63,-19.444,-19.55,-8.5676,-6.7304
467,14.26,-4.1337,-7.1246,-12.744,-3.1514,-6.2319,-9.5312,-9.5217,6.4067,0.9584,0.53381,-7.9021,-6.3198,-7.7758,0.87652,1.9771
468,-4.0368,-10.456,-10.269,-6.7824,-5.7623,-8.0433,-9.4926,-5.1422,5.2713,1.5755,-0.89854,-6.2764,-10.847,-9.7566,-4.9693,-6.9412
469,-4.154,-7.4187,-6.2074,1.1369,-17.736,-4.5149,-4.6756,0.79733,8.0639,6.4593,-0.28871,3.5671,-2.2925,-2.7564,2.3562,0.66519
470,-12.328,-11.013,-15.048,-19.044,-8.4965,-17.385,-21.829,-21.66,0.14256,-13.93,-13.872,-19.188,-17.263,-14.724,-5.2369,-6.2534
471,-10.002,-14.881,-7.9987,-8.6622,-13.71,-10.112,-10.401,-10.655,-3.3606,-10.931,-16.294,-20.599,-19.49,-19.538,-8.5426,-6.7304
472,14.327,-4.0792,-7.1411,-12.717,-3.141,-6.1877,-9.5098,-9.5135,6.4378,0.98206,0.44623,-7.9365,-6.3488,-7.8164,0.80761,1.9771
473,-4.0338,-10.439,-10.31,-6.7872,-5.8203,-8.0938,-9.4795,-5.1236,5.2825,1.5469,-0.88469,-6.3453,-10.887,-9.7566,-4.9782,-6.9412
474,-4.1085,-7.4511,-6.1654,1.0799,-17.732,-4.4661,-4.6397,0.80607,8.0799,6.3945,-0.29553,3.5531,-2.2799,-2.759,2.2919,0.66519
475,-12.391,-11.039,-15.074,-19.105,-8.484,-17.435,-21.875,-21.637,0.13373,-13.936,-13.856,-19.129,-17.199,-14.681,-5.333,-6.2534
476,-9.971,-14.862,-8.0482,-8.6626,-13.71,-10.166,-10.388,-10.677,-3.276,-10.93,-16.342,-20.654,-19.491,-19.584,-8.5907,-6.7304
477,14.261,-4.0508,-7.1089,-12.706,-3.1572,-6.2211,-9.5718,-9.5064,6.4273,0.96721,0.45716,-7.8957,-6.3003,-7.8133,0.84308,1.9771
478,-4.0236,-10.512,-10.332,-6.7186,-5.8036,-8.027,-9.5403,-5.1088,5.2534,1.5068,-0.85804,-6.2638,-10.857,-9.8414,-4.9067,-6.9412
479,-4.1492,-7.4402,-6.161,1.1538,-17.69,-4.5305,-4.6783,0.78305,8.0412,6.4194,-0.24461,3.5776,-2.3239,-2.8114,2.2851,0.66519
480,-12.381,-11.047,-15.044,-19.052,-8.5164,-17.376,-21.862,-21.61,0.17913,-13.908,-13.866,-19.111,-17.275,-14.752,-5.308,-6.2534
481,-10.014,-14.789,-7.9876,-8.6627,-13.713,-10.122,-10.389,-10.624,-3.3569,-10.918,-16.285,-20.649,-19.458,-19.564,-8.5995,-6.7304
482,14.262,-4.0511,-7.0894,-12.746,-3.1716,-6.1615,-9.5677,-9.5433,6.4586,0.96561,0.46419,-7.9325,-6.3475,-7.8085,0.80679,1.9771
483,-3.9887,-10.426,-10.365,-6.7868,-5.8075,-8.1089,-9.56,-5.0838,5.2785,1.5971,-0.85182,-6.3075,-10.835,-9.7578,-4.9168,-6.9412
484,-4.1121,-7.4822,-6.205,1.1723,-17.655,-4.471,-4.6997,0.79809,8.069,6.4338,-0.28512,3.5945,-2.2367,-2.7302,2.3695,0.66519
485,-12.352,-11.021,-15.077,-19.124,-8.5013,-17.408,-21.905,-21.662,0.19699,-13.871,-13.826,-19.105,-17.235,-14.726,-5.301,-6.2534
486,-9.9759,-14.84,-7.9754,-8.5872,-13.723,-10.136,-10.421,-10.597,-3.2768,-10.85,-16.269,-20.678,-19.468,-19.518,-8.542,-6.7304
487,14.249,-4.1149,-7.1288,-12.776,-3.1895,-6.2279,-9.5166,-9.5843,6.4113,0.96008,0.46013,-7.9429,-6.3389,-7.8383,0.84643,1.9771
488,-4.0542,-10.469,-10.334,-6.7411,-5.7591,-8.0227,-9.5701,-5.1532,5.3327,1.5107,-0.88641,-6.3601,-10.863,-9.7666,-4.8915,-6.9412
489,-4.1394,-7.4264,-6.2177,1.1544,-17.736,-4.446,-4.673,0.80843,8.0758,6.4541,-0.25453,3.5276,-2.2714,-2.7228,2.3675,0.66519
490,-12.34,-11.086,-15.027,-19.084,-8.574,-17.423,-21.825,-21.685,0.16972,-13.94,-13.881,-19.143,-17.282,-14.759,-5.318,-6.2534
491,-10.048,-14.864,-7.9979,-8.6427,-13.756,-10.174,-10.414,-10.675,-3.2713,-10.871,-16.341,-20.661,-19.473,-19.509,-8.6219,-6.7304
492,14.294,-4.1334,-7.1192,-12.753,-3.1743,-6.1591,-9.5556,-9.5356,6.3704,0.92851,0.53303,-7.8832,-6.3633,-7.7993,0.83838,1.9771
