NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-6.4873,-6.445,3.4511,7.9769,-5.3368,-1.0284,-2.6393,0.54637,-1.0672,-13.391,-7.1205,-1.5327,-2.9446,-1.1022,5.3222,5.4274
329,19.473,10.198,0.49232,6.6728,-6.7155,5.8531,-4.2556,-0.77267,2.4313,-0.86429,6.4234,3.6616,1.4762,-1.6183,5.6563,5.5216
330,-2.1352,8.7371,14.115,19.057,-5.6903,11.969,15.909,13.534,-2.7678,-0.69,-7.5576,1.921,8.7865,12.309,8.6125,10.049
331,3.0151,0.63513,10.711,16.708,-4.6011,7.603,7.0011,5.0628,10.978,7.4158,2.7182,11.182,16.907,19.668,21.823,20.77
332,-7.3613,-18.004,0.35433,3.5908,-0.31466,-8.9941,-8.418,-7.3654,2.8355,-4.8636,-10.385,-6.5471,-4.605,-0.44721,4.7186,1.9774
333,-6.4739,-6.4821,3.4037,8.0281,-5.3345,-1.0213,-2.6399,0.54792,-1.1138,-13.451,-7.1076,-1.5541,-2.94,-1.1204,5.3555,5.4274
334,19.437,10.187,0.44666,6.7236,-6.7165,5.9145,-4.2805,-0.78416,2.5144,-0.85838,6.3326,3.684,1.5436,-1.6396,5.6146,5.5216
335,-2.1727,8.7416,14.122,19.074,-5.6858,11.951,15.953,13.522,-2.781,-0.64006,-7.5762,1.8835,8.7785,12.245,8.5871,10.049
336,3.0393,0.701,10.747,16.779,-4.5901,7.5941,6.9769,5.0408,11.016,7.435,2.6399,11.14,16.895,19.648,21.772,20.77
337,-7.4262,-18.051,0.37229,3.5468,-0.28267,-9.0118,-8.3734,-7.2927,2.8905,-4.8719,-10.385,-6.6056,-4.5465,-0.40283,4.7108,1.9774
338,-6.5658,-6.4222,3.4498,8.0288,-5.3715,-0.98549,-2.6649,0.48709,-1.1588,-13.427,-7.1665,-1.5787,-2.9191,-1.0977,5.3454,5.4274
339,19.485,10.139,0.44707,6.6596,-6.6749,5.8483,-4.2512,-0.76721,2.5065,-0.87575,6.3436,3.661,1.4842,-1.5962,5.64,5.5216
340,-2.1366,8.6951,14.12,18.997,-5.7529,11.9,15.89,13.509,-2.7551,-0.66416,-7.6091,1.8772,8.7735,12.301,8.5902,10.049
341,3.0144,0.7208,10.703,16.717,-4.527,7.5534,6.9501,5.0496,10.97,7.4224,2.6724,11.171,16.894,19.725,21.81,20.77
342,-7.385,-18.023,0.28579,3.5326,-0.28364,-8.9412,-8.4577,-7.3555,2.7958,-4.9331,-10.383,-6.5436,-4.5571,-0.39816,4.7135,1.9774
343,-6.4863,-6.487,3.3766,8.0242,-5.3724,-1.0208,-2.5746,0.52865,-1.1132,-13.406,-7.1798,-1.5698,-2.9247,-1.0732,5.3452,5.4274
344,19.504,10.193,0.51435,6.6499,-6.7459,5.905,-4.2107,-0.79146,2.4949,-0.91029,6.3529,3.6768,1.5578,-1.5953,5.6021,5.5216
345,-2.1795,8.7144,14.156,19.057,-5.7407,11.927,15.909,13.523,-2.8068,-0.66273,-7.547,1.9563,8.7908,12.304,8.6763,10.049
346,3.0342,0.70264,10.737,16.728,-4.5871,7.6084,6.9546,5.0475,10.944,7.4318,2.6764,11.196,16.896,19.678,21.758,20.77
347,-7.3485,-18.06,0.28032,3.5755,-0.33877,-8.9217,-8.447,-7.2923,2.8705,-4.9353,-10.398,-6.5223,-4.5968,-0.41456,4.6731,1.9774
348,-6.5448,-6.4598,3.4457,8.0263,-5.3217,-1.0646,-2.5731,0.54122,-1.0806,-13.473,-7.1132,-1.5233,-2.9091,-1.1259,5.3327,5.4274
349,19.418,10.205,0.49491,6.6962,-6.7372,5.8884,-4.2111,-0.74165,2.442,-0.81968,6.3842,3.6863,1.5651,-1.6513,5.5971,5.5216
350,-2.1482,8.7369,14.07,18.98,-5.755,11.902,15.882,13.45,-2.828,-0.66503,-7.6125,1.9534,8.7745,12.268,8.6538,10.049
351,2.9587,0.62737,10.681,16.765,-4.5415,7.5808,6.9529,5.0011,11.027,7.4083,2.6622,11.144,16.945,19.67,21.742,20.77
352,-7.3593,-18.063,0.32347,3.5226,-0.28077,-8.9457,-8.3833,-7.2976,2.8425,-4.8956,-10.422,-6.6048,-4.5589,-0.45248,4.7299,1.9774
353,-6.5537,-6.4113,3.4161,7.9793,-5.3118,-0.97679,-2.6507,0.54149,-1.1566,-13.468,-7.1824,-1.558,-2.9724,-1.0746,5.3829,5.4274
354,19.464,10.151,0.44469,6.6428,-6.7146,5.9065,-4.2211,-0.78651,2.47,-0.84566,6.3976,3.7036,1.5123,-1.6527,5.6344,5.5216
355,-2.1634,8.7017,14.072,19.044,-5.6659,11.891,15.907,13.529,-2.8351,-0.67949,-7.5504,1.9402,8.7714,12.228,8.6739,10.049
356,3.0011,0.662,10.677,16.72,-4.6235,7.567,6.9281,5.0043,10.961,7.3938,2.6434,11.192,16.935,19.647,21.775,20.77
357,-7.3802,-18.057,0.31035,3.5041,-0.30051,-8.9608,-8.4258,-7.3466,2.8617,-4.8751,-10.378,-6.5904,-4.5668,-0.47719,4.6813,1.9774
358,-6.5063,-6.4368,3.4311,7.9673,-5.358,-1.0048,-2.6302,0.4964,-1.0833,-13.396,-7.0981,-1.5635,-2.8919,-1.1613,5.3665,5.4274
359,19.43,10.154,0.48414,6.7307,-6.6709,5.8942,-4.2834,-0.7271,2.4385,-0.81895,6.373,3.6929,1.5438,-1.6536,5.6415,5.5216
360,3.208,-0.088117,11.733,15.151,-13.052,15.203,15.728,17.858,-4.7515,0.068824,2.3888,12.558,21.292,17.098,21.952,13.069
361,4.1795,9.2518,14.187,13.379,-13.132,15.623,10.627,12.353,9.5413,3.5703,8.4277,17.688,25.363,23.58,24.849,19.427
362,4.2025,16.439,8.9233,9.2071,-14.245,11.924,6.803,4.8443,3.41,0.57401,4.0259,6.1989,9.8125,9.8893,10.266,9.7501
363,-5.1158,17.333,10.575,11.525,-9.5121,11.661,12.863,7.2133,0.75955,3.4685,2.0787,1.558,-1.7039,2.6311,2.9194,2.4525
364,5.246,19.815,11.097,5.3576,-0.3832,8.5291,8.7417,2.0817,8.6002,5.7296,3.2793,-0.43247,-4.7707,4.4507,0.81638,6.804
365,3.2281,-0.086144,11.827,15.182,-13.024,15.176,15.729,17.864,-4.7149,0.050184,2.3791,12.469,21.334,17.088,21.931,13.069
366,4.083,9.2806,14.265,13.442,-13.194,15.64,10.621,12.294,9.5328,3.5684,8.4385,17.68,25.376,23.584,24.803,19.427
367,4.1532,16.36,8.8335,9.164,-14.223,11.967,6.742,4.8697,3.4952,0.63572,4.0466,6.1999,9.7202,9.8674,10.228,9.7501
368,-5.1335,17.32,10.598,11.578,-9.5067,11.701,12.87,7.2528,0.8182,3.5029,2.1212,1.5353,-1.6253,2.6434,2.8568,2.4525
369,5.249,19.756,11.087,5.2963,-0.38241,8.4658,8.7414,2.1289,8.616,5.6895,3.3214,-0.51077,-4.8354,4.4177,0.77552,6.804
370,3.2784,-0.1694,11.753,15.171,-12.988,15.212,15.759,17.908,-4.7085,0.080078,2.4067,12.49,21.345,17.109,22.005,13.069
371,4.0939,9.2554,14.205,13.39,-13.169,15.593,10.57,12.328,9.5776,3.5597,8.4837,17.697,25.337,23.511,24.798,19.427
372,4.1763,16.377,8.8514,9.1384,-14.275,11.912,6.7752,4.8178,3.4615,0.58403,4.0369,6.226,9.7954,9.878,10.239,9.7501
373,-5.073,17.291,10.536,11.556,-9.5684,11.647,12.85,7.2125,0.76075,3.5655,2.0827,1.5152,-1.7121,2.6633,2.9114,2.4525
374,5.2867,19.738,11.097,5.2911,-0.38917,8.4928,8.7323,2.0867,8.6237,5.7134,3.3217,-0.4852,-4.7536,4.4286,0.80802,6.804
375,3.2929,-0.15717,11.811,15.177,-13.055,15.225,15.779,17.913,-4.7658,0.11392,2.464,12.482,21.344,17.154,21.931,13.069
376,4.132,9.2618,14.23,13.403,-13.153,15.655,10.626,12.315,9.6105,3.6394,8.5162,17.724,25.376,23.526,24.794,19.427
377,4.2011,16.364,8.9015,9.1898,-14.236,11.967,6.7862,4.8682,3.4142,0.57472,4.0413,6.1873,9.7389,9.91,10.215,9.7501
378,-5.0409,17.312,10.554,11.542,-9.5357,11.637,12.879,7.2488,0.76029,3.5333,2.1089,1.5569,-1.6829,2.6455,2.9326,2.4525
379,5.2965,19.794,11.143,5.3216,-0.46616,8.4584,8.7661,2.1226,8.5889,5.7167,3.2692,-0.4309,-4.7714,4.3938,0.78397,6.804
380,3.2501,-0.15577,11.792,15.159,-12.991,15.171,15.711,17.917,-4.7453,0.036602,2.4449,12.471,21.327,17.127,21.946,13.069
381,4.0862,9.3214,14.277,13.451,-13.136,15.582,10.612,12.301,9.5913,3.6334,8.4618,17.737,25.331,23.497,24.852,19.427
382,4.1512,16.407,8.8411,9.1902,-14.302,11.959,6.7375,4.8936,3.4212,0.62042,4.0777,6.1477,9.7615,9.9005,10.25,9.7501
383,-5.0599,17.321,10.547,11.513,-9.5317,11.687,12.885,7.2175,0.84025,3.5227,2.1418,1.5885,-1.6567,2.5855,2.8537,2.4525
384,5.2334,19.748,11.125,5.3147,-0.40282,8.5294,8.696,2.1525,8.6102,5.6545,3.3366,-0.51166,-4.8011,4.3861,0.83361,6.804
385,3.227,-0.10003,11.785,15.222,-13.04,15.208,15.761,17.855,-4.7216,0.11812,2.4234,12.5,21.292,17.108,21.997,13.069
386,4.1056,9.3151,14.264,13.371,-13.17,15.649,10.53,12.314,9.5305,3.5839,8.4937,17.713,25.296,23.582,24.847,19.427
387,4.1989,16.366,8.8723,9.1765,-14.302,11.912,6.7693,4.8584,3.4545,0.54427,4.0306,6.2321,9.7932,9.9509,10.2,9.7501
388,-5.0482,17.328,10.582,11.585,-9.5106,11.698,12.92,7.2541,0.81567,3.5239,2.1273,1.5063,-1.6259,2.6634,2.9029,2.4525
389,5.2222,19.81,11.11,5.3255,-0.43751,8.4898,8.7328,2.1069,8.623,5.7223,3.2609,-0.49801,-4.7863,4.4669,0.76814,6.804
390,3.2935,-0.092087,11.735,15.247,-12.999,15.223,15.783,17.921,-4.7032,0.099884,2.3923,12.545,21.309,17.154,21.97,13.069
391,4.0808,9.3199,14.261,13.448,-13.224,15.638,10.547,12.296,9.583,3.5845,8.4677,17.691,25.359,23.555,24.878,19.427
392,4.1643,16.414,8.9013,9.2118,-14.229,11.936,6.7998,4.8892,3.4836,0.58712,4.0453,6.1734,9.7941,9.8667,10.245,9.7501
393,-5.0855,17.285,10.589,11.567,-9.5496,11.656,12.93,7.1906,0.74598,3.5053,2.063,1.5642,-1.6449,2.6655,2.8756,2.4525
394,5.236,19.76,11.107,5.3198,-0.39496,8.4986,8.7267,2.094,8.6164,5.6895,3.3165,-0.46944,-4.8248,4.4122,0.78307,6.804
395,3.2592,-0.12098,11.777,15.158,-13.005,15.199,15.767,17.89,-4.7766,0.11341,2.3832,12.49,21.367,17.082,21.991,13.069
396,4.1012,9.3056,14.205,13.444,-13.224,15.637,10.536,12.335,9.5417,3.5667,8.4381,17.692,25.342,23.571,24.812,19.427
397,4.121,16.343,8.872,9.2007,-14.303,11.994,6.7359,4.8094,3.4534,0.62014,4.083,6.2094,9.7813,9.9004,10.269,9.7501
398,-5.0402,17.326,10.549,11.6,-9.5466,11.699,12.848,7.2138,0.82515,3.5387,2.1232,1.5587,-1.7084,2.621,2.8603,2.4525
399,5.2314,19.819,11.141,5.3394,-0.47283,8.4885,8.7028,2.1586,8.5796,5.705,3.291,-0.44497,-4.8263,4.4184,0.8228,6.804
400,3.2882,-0.12775,11.802,15.233,-13.022,15.21,15.765,17.87,-4.7133,0.083688,2.4446,12.5,21.328,17.125,21.967,13.069
401,4.1592,9.2872,14.182,13.405,-13.21,15.587,10.603,12.376,9.6116,3.5631,8.4384,17.665,25.384,23.572,24.786,19.427
402,4.1274,16.43,8.8303,9.1874,-14.294,11.989,6.7451,4.808,3.4546,0.58205,4.0564,6.2072,9.7373,9.8837,10.218,9.7501
403,-5.1161,17.335,10.603,11.531,-9.5087,11.673,12.905,7.176,0.78107,3.5075,2.0656,1.5888,-1.6311,2.66,2.9189,2.4525
404,5.2776,19.815,11.151,5.3834,-0.3996,8.5044,8.6749,2.1495,8.6098,5.7347,3.2794,-0.46616,-4.7987,4.4667,0.80202,6.804
405,3.2042,-0.079298,11.762,15.204,-12.964,15.23,15.753,17.909,-4.7405,0.043163,2.4316,12.502,21.314,17.082,21.962,13.069
406,4.1617,9.2361,14.223,13.44,-13.206,15.623,10.552,12.302,9.546,3.6341,8.491,17.748,25.315,23.507,24.81,19.427
407,4.1329,16.436,8.8876,9.1752,-14.222,11.918,6.7945,4.8302,3.4373,0.59127,4.0541,6.2403,9.8089,9.9558,10.237,9.7501
408,-5.0686,17.291,10.608,11.559,-9.5401,11.648,12.873,7.2608,0.77874,3.526,2.0676,1.4994,-1.6786,2.6157,2.8798,2.4525
409,5.283,19.733,11.108,5.3809,-0.42978,8.4861,8.7556,2.0842,8.6422,5.7055,3.3564,-0.44871,-4.8285,4.3873,0.76646,6.804
410,3.2322,-0.16103,11.739,15.176,-12.975,15.221,15.766,17.895,-4.731,0.032234,2.4108,12.505,21.338,17.064,21.969,13.069
411,4.1663,9.3024,14.268,13.368,-13.17,15.647,10.624,12.294,9.5473,3.5848,8.4333,17.72,25.373,23.526,24.811,19.427
412,4.1304,16.391,8.8782,9.1989,-14.216,11.946,6.7862,4.8505,3.4591,0.55139,4.0126,6.1944,9.7285,9.8954,10.28,9.7501
413,-5.0849,17.337,10.603,11.586,-9.4747,11.643,12.909,7.2431,0.7672,3.5572,2.0542,1.5779,-1.7061,2.6015,2.9171,2.4525
414,5.3047,19.779,11.113,5.3254,-0.39577,8.4891,8.7234,2.0939,8.6392,5.6799,3.2884,-0.4547,-4.8353,4.4152,0.77497,6.804
415,3.2405,-0.097236,11.77,15.244,-13.009,15.222,15.71,17.864,-4.7549,0.065142,2.4311,12.548,21.349,17.139,21.945,13.069
416,4.1429,9.3264,14.257,13.402,-13.168,15.634,10.617,12.295,9.5764,3.6287,8.4371,17.71,25.304,23.589,24.872,19.427
417,4.2052,16.44,8.8432,9.2113,-14.289,11.937,6.8208,4.8271,3.4529,0.5772,4.0482,6.2355,9.7444,9.9163,10.241,9.7501
418,-5.047,17.339,10.57,11.532,-9.4721,11.729,12.939,7.1654,0.80212,3.5011,2.1078,1.5914,-1.6873,2.656,2.8622,2.4525
419,5.2928,19.791,11.061,5.3519,-0.39486,8.4783,8.7359,2.0814,8.6368,5.7127,3.2895,-0.44971,-4.8319,4.4826,0.79402,6.804
420,7.4988,-1.3963,5.1951,8.0529,-1.9763,3.6318,6.3764,4.407,6.7426,3.972,-0.80454,-0.59095,9.7167,17.287,14.435,11.816
421,-9.5296,-5.5799,-1.3853,0.33386,2.4808,-1.9664,-3.5159,-2.3573,-2.0898,5.2256,-5.2202,-3.4504,13.394,16.058,11.198,6.0718
422,-16.569,-4.2373,0.27995,1.8002,1.2697,1.5289,-2.7444,0.36622,-6.1842,-6.1961,-10.032,-3.8089,10.18,8.2262,3.6385,0.31856
423,1.5191,9.5525,8.4097,4.6758,0.90985,10.017,5.7791,9.7085,-1.3123,-3.9168,2.5775,6.516,12.895,8.6483,2.2958,6.6175
424,5.0095,5.8657,1.6549,-1.7761,1.5445,4.1884,0.16144,2.6314,-1.3004,2.2571,7.0444,4.4196,3.8284,0.38466,-10.015,-5.4212
425,7.4788,-1.4215,5.1568,8.0588,-1.9399,3.6458,6.3697,4.3418,6.7632,3.9448,-0.80588,-0.63498,9.7505,17.192,14.44,11.816
426,-9.4683,-5.6533,-1.393,0.33146,2.4962,-1.9444,-3.5386,-2.3799,-2.1715,5.2315,-5.2408,-3.3905,13.396,16.043,11.211,6.0718
427,-16.601,-4.2581,0.30295,1.8038,1.3367,1.5123,-2.7815,0.40086,-6.2147,-6.2466,-10.027,-3.8362,10.188,8.228,3.6026,0.31856
428,1.4496,9.4944,8.3612,4.7318,0.91325,10.033,5.7448,9.6815,-1.3096,-3.9254,2.6239,6.5755,12.902,8.6285,2.2691,6.6175
429,4.9946,5.7986,1.6245,-1.7422,1.5129,4.142,0.16663,2.6374,-1.3213,2.2841,7.0661,4.4191,3.8317,0.31627,-9.9838,-5.4212
430,7.4814,-1.4106,5.1817,8.0248,-1.9492,3.6812,6.377,4.3228,6.7683,3.9259,-0.82763,-0.64028,9.6775,17.286,14.371,11.816
431,-9.479,-5.6153,-1.3766,0.32772,2.5128,-1.917,-3.538,-2.3493,-2.0945,5.2748,-5.2634,-3.4321,13.395,16.023,11.191,6.0718
432,-16.607,-4.3194,0.31593,1.7311,1.3516,1.5414,-2.7851,0.36106,-6.2063,-6.2137,-10.069,-3.8154,10.253,8.1647,3.5447,0.31856
433,1.5351,9.5608,8.4305,4.7558,0.82592,10.032,5.7766,9.6361,-1.2941,-3.8922,2.5446,6.5913,12.895,8.6423,2.2563,6.6175
434,5.0016,5.8415,1.6461,-1.7709,1.5566,4.1366,0.10207,2.6121,-1.3396,2.2391,7.0219,4.3765,3.888,0.3735,-9.9937,-5.4212
435,7.4354,-1.3484,5.1654,8.0336,-1.9832,3.6105,6.4473,4.3933,6.764,3.9606,-0.78927,-0.62408,9.7483,17.247,14.415,11.816
436,-9.4849,-5.6005,-1.3504,0.31911,2.5052,-1.9129,-3.5769,-2.3768,-2.1624,5.2218,-5.2305,-3.4007,13.343,16.074,11.146,6.0718
437,-16.576,-4.275,0.31613,1.7808,1.3235,1.5414,-2.7526,0.4142,-6.1926,-6.2725,-10.021,-3.8045,10.222,8.1646,3.6031,0.31856
438,1.5351,9.5599,8.446,4.7099,0.88524,9.9798,5.7434,9.6647,-1.2406,-3.9065,2.6015,6.5041,12.878,8.5851,2.2191,6.6175
439,5.0184,5.7715,1.6702,-1.7466,1.4929,4.1342,0.12112,2.6511,-1.3369,2.2246,7.0292,4.3999,3.8568,0.3306,-9.9496,-5.4212
440,7.4241,-1.3904,5.2027,8.0617,-1.9148,3.6462,6.4256,4.4089,6.7145,3.9788,-0.748,-0.5759,9.7473,17.263,14.386,11.816
441,-9.4617,-5.6347,-1.374,0.35183,2.5323,-1.9211,-3.514,-2.3742,-2.0973,5.2018,-5.249,-3.4339,13.324,16.079,11.176,6.0718
442,-16.64,-4.2631,0.32473,1.8023,1.3352,1.5579,-2.7364,0.36159,-6.2252,-6.1989,-10.054,-3.7632,10.232,8.2231,3.5673,0.31856
443,1.4502,9.5416,8.4011,4.6756,0.87619,9.9795,5.7305,9.6696,-1.2843,-3.9302,2.5365,6.5123,12.845,8.572,2.2835,6.6175
444,5.0403,5.8037,1.6187,-1.7752,1.5473,4.1749,0.12334,2.6142,-1.3211,2.2369,7.0354,4.43,3.8165,0.31493,-9.9843,-5.4212
445,7.4924,-1.4246,5.1126,8.0672,-1.9387,3.653,6.4291,4.4008,6.7231,3.9744,-0.7932,-0.63619,9.7016,17.287,14.361,11.816
446,-9.4771,-5.5911,-1.377,0.34496,2.5307,-1.9573,-3.5748,-2.3706,-2.1239,5.2073,-5.2799,-3.4703,13.324,16.056,11.181,6.0718
447,-16.611,-4.3012,0.26589,1.7427,1.3019,1.545,-2.7106,0.35225,-6.2493,-6.2428,-10.023,-3.8145,10.226,8.1778,3.6195,0.31856
448,1.4974,9.544,8.4032,4.6705,0.88255,10.028,5.7594,9.6972,-1.2483,-3.8893,2.5358,6.5252,12.871,8.5777,2.2986,6.6175
449,5.0364,5.7713,1.6427,-1.763,1.5509,4.1362,0.099246,2.6029,-1.2781,2.2261,7.0282,4.4488,3.8908,0.36018,-9.9445,-5.4212
450,7.4288,-1.3651,5.1235,8.0387,-1.941,3.6123,6.3968,4.3241,6.6914,4.0035,-0.83317,-0.59798,9.713,17.208,14.388,11.816
451,-9.5324,-5.6103,-1.4211,0.31238,2.5248,-1.9982,-3.5403,-2.3309,-2.1588,5.2505,-5.2562,-3.4584,13.387,16.009,11.18,6.0718
452,-16.584,-4.2902,0.32882,1.7221,1.2782,1.4651,-2.757,0.3664,-6.2286,-6.2578,-10.055,-3.7898,10.219,8.1454,3.6004,0.31856
453,1.4621,9.5231,8.3874,4.7572,0.86648,10.019,5.7749,9.6327,-1.2696,-3.9095,2.6125,6.5572,12.859,8.5824,2.2963,6.6175
454,5.0041,5.7769,1.6417,-1.7653,1.498,4.1549,0.08408,2.6068,-1.2675,2.2817,7.0385,4.4471,3.8805,0.34366,-9.983,-5.4212
455,7.4685,-1.3611,5.1199,8.0732,-1.9845,3.6703,6.4415,4.3839,6.7784,3.9453,-0.83059,-0.58592,9.6663,17.202,14.357,11.816
456,-9.5499,-5.5992,-1.4235,0.35978,2.5401,-1.9296,-3.5286,-2.3784,-2.1036,5.2525,-5.2318,-3.4591,13.338,16.079,11.197,6.0718
457,-16.584,-4.2478,0.33329,1.8073,1.3209,1.512,-2.7557,0.44699,-6.159,-6.2565,-10.081,-3.7922,10.265,8.1943,3.5869,0.31856
458,1.5166,9.5521,8.3762,4.6619,0.82732,10.058,5.7353,9.653,-1.339,-3.8968,2.5573,6.5214,12.934,8.6464,2.2718,6.6175
459,4.9995,5.8441,1.6417,-1.7181,1.5518,4.157,0.13533,2.6195,-1.2972,2.1974,7.0513,4.4247,3.8696,0.34515,-9.986,-5.4212
460,7.4929,-1.3484,5.1447,8.0736,-1.9827,3.6444,6.4117,4.3628,6.7464,3.9133,-0.8164,-0.56012,9.7133,17.269,14.393,11.816
461,-9.5493,-5.5562,-1.4047,0.34213,2.5096,-1.9119,-3.527,-2.3675,-2.1782,5.2822,-5.2248,-3.4844,13.422,16.009,11.224,6.0718
462,-16.607,-4.2332,0.29395,1.7101,1.2647,1.529,-2.7357,0.41701,-6.2205,-6.2115,-10.104,-3.86,10.252,8.2027,3.6022,0.31856
463,1.4773,9.5227,8.3886,4.7047,0.8859,10.021,5.7977,9.7116,-1.2735,-3.9346,2.5972,6.5904,12.862,8.6175,2.2094,6.6175
464,5.0816,5.7783,1.6772,-1.7676,1.5201,4.1666,0.10151,2.6867,-1.3106,2.2241,7.0497,4.3676,3.8211,0.38937,-9.9556,-5.4212
465,7.4281,-1.4083,5.158,7.9989,-1.9197,3.6762,6.4242,4.3583,6.7369,3.9393,-0.74777,-0.62958,9.6717,17.195,14.364,11.816
466,-9.5465,-5.6029,-1.3611,0.33491,2.5243,-1.9649,-3.5124,-2.3393,-2.1694,5.2525,-5.2715,-3.4435,13.364,15.991,11.182,6.0718
467,-16.609,-4.2437,0.33631,1.777,1.3085,1.4727,-2.7781,0.35916,-6.2422,-6.2174,-10.042,-3.8021,10.23,8.2241,3.6062,0.31856
468,1.5279,9.5886,8.4234,4.6606,0.90567,10.009,5.7958,9.6537,-1.2817,-3.8578,2.6118,6.5582,12.932,8.6445,2.2824,6.6175
469,5.0271,5.8144,1.702,-1.7497,1.5094,4.1276,0.13721,2.613,-1.3298,2.2048,7.0841,4.3503,3.8525,0.33396,-10.017,-5.4212
470,7.5055,-1.4286,5.1322,8.0443,-1.9565,3.6581,6.4257,4.3576,6.755,3.9294,-0.74697,-0.5803,9.6772,17.289,14.41,11.816
471,-9.5403,-5.6178,-1.3974,0.27682,2.4932,-1.9643,-3.5555,-2.3677,-2.0921,5.2427,-5.2224,-3.396,13.352,16.026,11.157,6.0718
472,-16.635,-4.2827,0.31789,1.7574,1.2863,1.4997,-2.697,0.43564,-6.2282,-6.2144,-10.027,-3.8525,10.273,8.2251,3.5515,0.31856
473,1.4545,9.512,8.4041,4.752,0.84262,10.032,5.7879,9.6975,-1.3282,-3.9273,2.5642,6.5269,12.903,8.6304,2.2939,6.6175
474,5.0028,5.8444,1.63,-1.7732,1.5744,4.1488,0.081539,2.6067,-1.2855,2.2305,7.0243,4.4317,3.8139,0.31314,-9.9395,-5.4212
475,7.492,-1.3626,5.163,8.0482,-1.9635,3.6143,6.4508,4.347,6.7679,3.914,-0.77547,-0.64287,9.7149,17.198,14.35,11.816
476,-9.5325,-5.6222,-1.3986,0.30082,2.5516,-1.9933,-3.5194,-2.4071,-2.1412,5.2216,-5.2211,-3.4059,13.358,16.024,11.224,6.0718
477,-16.606,-4.2276,0.26545,1.7663,1.2631,1.4968,-2.7401,0.4218,-6.1779,-6.2641,-10.071,-3.7862,10.222,8.1703,3.5656,0.31856
478,1.5111,9.5162,8.3894,4.731,0.85348,10.036,5.7327,9.6667,-1.2747,-3.8644,2.5639,6.5719,12.844,8.6524,2.225,6.6175
479,4.9911,5.8565,1.6947,-1.7058,1.5855,4.1759,0.12534,2.6987,-1.2901,2.1902,7.0753,4.3511,3.8822,0.36846,-9.9679,-5.4212
480,-7.4268,-4.6386,-16.749,-18.164,1.4853,-18.427,-15.843,-20.891,-11.393,-8.8743,-22.038,-21.395,-23.728,-15.96,-30.161,-22.634
481,-14.448,1.2219,-3.7611,6.4874,-9.0239,-1.202,3.7274,1.358,-20.477,-20.977,-22.622,-18.008,-17.156,-13.955,-21.6,-17.633
482,5.7125,6.151,5.6518,6.7568,-10.201,6.4121,9.0165,7.2152,4.5834,-2.2167,5.2599,8.8866,12.348,14.513,14.174,12.268
483,3.7448,-1.3376,-0.51665,-3.7491,-2.5356,-0.18779,0.27358,0.92825,6.7891,3.8585,-1.0477,1.5869,8.9097,14.891,12.93,5.386
484,2.4977,-2.2908,-3.1066,-1.983,-7.3738,-0.13771,1.2691,2.3469,-0.60897,-1.2361,-2.4083,0.61762,7.5774,10.904,13.116,1.6897
485,-7.4623,-4.5737,-16.795,-18.152,1.4267,-18.428,-15.801,-20.877,-11.342,-8.8323,-22.081,-21.437,-23.759,-15.947,-30.137,-22.634
486,-14.426,1.19,-3.7894,6.4685,-9.0047,-1.2895,3.745,1.3539,-20.506,-20.939,-22.654,-18.052,-17.206,-13.967,-21.609,-17.633
487,5.7374,6.1352,5.6675,6.7493,-10.166,6.378,9.0061,7.1879,4.5832,-2.1992,5.3074,8.8744,12.397,14.428,14.198,12.268
488,3.7574,-1.3942,-0.45629,-3.789,-2.5671,-0.14047,0.28108,0.90788,6.7981,3.8514,-1.0681,1.6218,8.9911,14.833,13.022,5.386
489,2.4845,-2.3143,-3.0493,-2.01,-7.3588,-0.085087,1.2168,2.3398,-0.59547,-1.2925,-2.3387,0.68538,7.5796,10.91,13.103,1.6897
490,-7.3978,-4.5547,-16.755,-18.19,1.4465,-18.396,-15.806,-20.821,-11.406,-8.8689,-22.074,-21.418,-23.749,-15.944,-30.115,-22.634
491,-14.427,1.2377,-3.7709,6.4972,-9.0195,-1.2784,3.6956,1.3245,-20.475,-21.035,-22.606,-18.015,-17.151,-13.957,-21.568,-17.633
492,5.7379,6.1616,5.6852,6.6627,-10.17,6.3929,9.0334,7.1915,4.5862,-2.2575,5.334,8.8345,12.376,14.512,14.214,12.268
493,3.8319,-1.4046,-0.44827,-3.6904,-2.5436,-0.16254,0.3407,0.97755,6.7913,3.8563,-1.0559,1.6749,8.9524,14.821,12.95,5.386
494,2.4693,-2.2895,-3.0841,-2.022,-7.3219,-0.16389,1.2216,2.356,-0.53896,-1.2596,-2.4083,0.70675,7.5639,10.925,13.047,1.6897
495,-7.4702,-4.6329,-16.702,-18.209,1.4278,-18.405,-15.832,-20.887,-11.339,-8.783,-22.099,-21.444,-23.77,-15.872,-30.159,-22.634
496,-14.458,1.2563,-3.8041,6.5234,-8.9934,-1.262,3.7476,1.2957,-20.528,-21.001,-22.645,-18.007,-17.201,-13.915,-21.595,-17.633
497,5.7588,6.139,5.6457,6.6923,-10.117,6.3757,9.0657,7.19,4.6305,-2.2272,5.2406,8.893,12.317,14.481,14.236,12.268
498,3.7721,-1.3936,-0.44998,-3.7525,-2.5325,-0.20834,0.32258,0.91346,6.8063,3.8406,-1.0694,1.6068,8.9698,14.805,12.999,5.386
