NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-3.1825,9.1372,5.3913,4.2341,-7.3694,5.7112,3.9854,3.7901,-0.91727,-0.42917,8.312,5.0856,2.6051,4.0042,2.131,4.8407
341,2.4038,4.6885,-3.37,-4.7099,-19.272,-2.9879,-6.0303,-4.9605,-1.022,-9.3776,7.2492,-2.8915,-6.9574,-5.5098,-8.0013,1.6943
342,-5.1181,-2.5525,-8.8926,-4.8042,-18.821,-8.7202,-10.383,-11.978,0.74553,-14.592,-2.3419,-9.6763,-10.972,-5.7371,-6.2952,-4.2821
343,-6.6431,-1.9088,-10.179,-9.513,-15.231,-8.5986,-11.255,-14.594,-3.8459,-14.063,-9.5379,-12.03,-14.24,-7.0857,-9.2509,-0.20546
344,-6.8639,-6.7537,-8.2851,-14.137,-8.705,-10.183,-13.733,-14.231,-5.1229,-13.321,-17.891,-17.405,-18.846,-16.417,-13.089,-8.4483
345,-3.1315,9.165,5.3879,4.3157,-7.3042,5.6448,4.0434,3.7902,-0.98711,-0.40752,8.388,5.05,2.5752,4.0181,2.0616,4.8407
346,2.4637,4.7362,-3.3934,-4.6546,-19.294,-3.0136,-6.029,-4.9354,-0.96598,-9.4426,7.295,-2.8556,-6.9568,-5.5547,-7.9796,1.6943
347,-5.1726,-2.628,-8.9792,-4.7944,-18.801,-8.6555,-10.392,-12.055,0.72756,-14.589,-2.3402,-9.6015,-10.99,-5.7422,-6.2405,-4.2821
348,-6.6979,-1.9067,-10.179,-9.5592,-15.22,-8.5081,-11.183,-14.585,-3.8971,-14.117,-9.5091,-12.05,-14.27,-7.0455,-9.299,-0.20546
349,-6.7891,-6.6924,-8.3701,-14.107,-8.67,-10.188,-13.768,-14.263,-5.1106,-13.332,-17.936,-17.384,-18.798,-16.408,-13.001,-8.4483
350,-3.131,9.1788,5.3749,4.2398,-7.3652,5.6462,4.0052,3.7511,-0.90685,-0.44089,8.3349,5.0442,2.64,3.9512,2.1129,4.8407
351,2.4072,4.7057,-3.3602,-4.6951,-19.288,-3.0133,-6.0398,-4.9199,-0.96145,-9.4073,7.2799,-2.8618,-6.9485,-5.5099,-7.9474,1.6943
352,-5.1611,-2.6055,-8.8994,-4.7881,-18.765,-8.7095,-10.359,-11.973,0.7484,-14.618,-2.3564,-9.6504,-10.946,-5.6544,-6.2618,-4.2821
353,-6.6488,-1.8143,-10.188,-9.4943,-15.23,-8.5195,-11.178,-14.611,-3.8673,-14.115,-9.5965,-12.089,-14.298,-7.0386,-9.249,-0.20546
354,-6.8046,-6.7475,-8.3389,-14.187,-8.6911,-10.248,-13.702,-14.235,-5.1359,-13.368,-17.933,-17.381,-18.811,-16.412,-13.042,-8.4483
355,-3.1038,9.1829,5.3507,4.2768,-7.3759,5.632,4.0793,3.7118,-0.94623,-0.41808,8.3248,5.0899,2.5865,3.9799,2.1282,4.8407
356,2.4021,4.7472,-3.4166,-4.6734,-19.264,-3.019,-6.0658,-4.997,-0.95376,-9.4124,7.2473,-2.8355,-7.0292,-5.5285,-7.952,1.6943
357,-5.1562,-2.6283,-8.8939,-4.7894,-18.745,-8.6871,-10.413,-12.016,0.82474,-14.549,-2.3123,-9.655,-10.971,-5.7367,-6.2684,-4.2821
358,-6.6864,-1.8734,-10.194,-9.5198,-15.233,-8.5292,-11.219,-14.571,-3.8658,-14.061,-9.55,-12.091,-14.292,-7.0348,-9.2296,-0.20546
359,-6.8722,-6.7715,-8.3042,-14.11,-8.723,-10.222,-13.722,-14.273,-5.1442,-13.36,-17.893,-17.417,-18.782,-16.405,-13.029,-8.4483
360,-3.1324,9.1414,5.4421,4.2993,-7.3549,5.7127,4.04,3.7746,-0.94643,-0.38118,8.3577,5.0613,2.568,3.9788,2.0845,4.8407
361,2.4405,4.728,-3.3357,-4.6513,-19.263,-2.9775,-6.0104,-5.0028,-1.0327,-9.4555,7.2341,-2.8446,-7.0301,-5.5377,-7.9689,1.6943
362,-5.099,-2.5835,-8.9863,-4.8227,-18.829,-8.6761,-10.355,-12.031,0.73832,-14.586,-2.3176,-9.6735,-11.012,-5.6987,-6.2737,-4.2821
363,-6.6749,-1.8396,-10.113,-9.4845,-15.179,-8.5317,-11.205,-14.543,-3.8891,-14.096,-9.5396,-12.03,-14.244,-7.0386,-9.2758,-0.20546
364,-6.8741,-6.7423,-8.2976,-14.173,-8.6718,-10.19,-13.693,-14.234,-5.0919,-13.364,-17.917,-17.35,-18.852,-16.457,-13.018,-8.4483
365,-3.1556,9.1747,5.4106,4.3168,-7.3017,5.6402,3.9841,3.7117,-0.91806,-0.45625,8.3084,5.0279,2.6507,3.9576,2.1259,4.8407
366,2.4423,4.6605,-3.3583,-4.6495,-19.324,-3.0013,-6.092,-4.9349,-0.9668,-9.4225,7.2698,-2.851,-6.9399,-5.5072,-8.0173,1.6943
367,-5.1339,-2.5965,-8.9039,-4.7959,-18.796,-8.6891,-10.439,-12.043,0.74099,-14.579,-2.3222,-9.6017,-10.969,-5.7466,-6.3366,-4.2821
368,-6.6539,-1.8102,-10.169,-9.517,-15.156,-8.5804,-11.237,-14.553,-3.8552,-14.109,-9.572,-12.115,-14.297,-7.0847,-9.2048,-0.20546
369,-6.8111,-6.6968,-8.2777,-14.138,-8.6767,-10.186,-13.699,-14.269,-5.1214,-13.38,-17.956,-17.403,-18.854,-16.474,-13.033,-8.4483
370,-3.1241,9.1236,5.4115,4.3158,-7.3887,5.6777,4.0285,3.723,-0.93945,-0.46801,8.395,5.0183,2.6409,4.0324,2.0994,4.8407
371,2.4507,4.7285,-3.3434,-4.6426,-19.291,-2.9516,-6.0197,-4.9969,-0.99745,-9.3863,7.3108,-2.883,-6.9534,-5.4992,-7.9567,1.6943
372,-5.137,-2.601,-8.9568,-4.8517,-18.79,-8.666,-10.384,-11.967,0.73661,-14.563,-2.3415,-9.5959,-10.978,-5.6543,-6.3289,-4.2821
373,-6.644,-1.8455,-10.115,-9.5613,-15.187,-8.5748,-11.263,-14.632,-3.8654,-14.068,-9.528,-12.102,-14.333,-7.0713,-9.2266,-0.20546
374,-6.8098,-6.6888,-8.3072,-14.125,-8.6907,-10.268,-13.762,-14.222,-5.132,-13.291,-17.964,-17.378,-18.83,-16.466,-13.017,-8.4483
375,-1.4642,-13.204,-11.143,-26.227,-10.814,-8.0015,-12.611,-11.813,-0.85061,-1.8359,-4.5605,-8.0236,-22.056,-19.27,-26.203,-14.712
376,-3.9246,-14.226,-17.123,-24.144,-9.2832,-15.853,-18.713,-18.353,3.3531,-0.97083,-7.1658,-13.549,-31.359,-24.893,-34.698,-16.017
377,-3.0842,-0.0017068,-6.8715,-5.3395,-7.146,-9.1943,-7.3706,-10.307,-2.6588,-8.358,-7.2871,-16.032,-28.744,-21.472,-26.284,-9.1668
378,-4.3621,12.289,10.682,18.474,-3.7914,4.9063,8.9736,5.056,1.6773,-1.0359,-2.0617,-8.0552,-14.681,-12.043,-8.7022,-0.58746
379,9.5536,15.353,5.9004,13.171,2.7281,1.3111,0.47202,-3.2794,5.6293,5.8977,5.7923,1.5704,-1.1153,0.30442,4.5876,0.4747
380,-1.5007,-13.246,-11.129,-26.145,-10.838,-7.9119,-12.561,-11.762,-0.8285,-1.8361,-4.5425,-7.9836,-22.132,-19.251,-26.175,-14.712
381,-3.8883,-14.235,-17.189,-24.115,-9.2844,-15.763,-18.747,-18.343,3.3747,-0.99412,-7.2017,-13.564,-31.312,-24.896,-34.733,-16.017
382,-3.0586,-0.05718,-6.8712,-5.4069,-7.1929,-9.1268,-7.3614,-10.305,-2.6401,-8.3562,-7.2516,-16.073,-28.675,-21.403,-26.25,-9.1668
383,-4.3514,12.295,10.679,18.5,-3.746,4.9733,8.9265,5.1265,1.6526,-1.1045,-2.0657,-8.0963,-14.641,-12.023,-8.7634,-0.58746
384,9.4717,15.32,5.9339,13.097,2.7174,1.2962,0.44744,-3.2023,5.6076,5.9053,5.7982,1.5135,-1.0632,0.2584,4.5303,0.4747
385,-1.4709,-13.177,-11.111,-26.206,-10.76,-7.9654,-12.568,-11.754,-0.85173,-1.8414,-4.5888,-8.0136,-22.097,-19.256,-26.149,-14.712
386,-3.8899,-14.274,-17.136,-24.185,-9.2805,-15.773,-18.691,-18.419,3.3456,-0.92713,-7.1659,-13.582,-31.291,-24.927,-34.676,-16.017
387,-3.036,0.01035,-6.8656,-5.3995,-7.1289,-9.1161,-7.403,-10.292,-2.6745,-8.3433,-7.2557,-16.084,-28.738,-21.436,-26.257,-9.1668
388,-4.3547,12.298,10.719,18.434,-3.7247,4.94,9.0085,5.1172,1.6724,-1.0298,-2.0094,-8.099,-14.666,-12.001,-8.7594,-0.58746
389,9.5041,15.348,5.8714,13.132,2.7348,1.3105,0.4018,-3.2772,5.5359,5.8842,5.7751,1.574,-1.1155,0.26818,4.5517,0.4747
390,-1.5206,-13.232,-11.115,-26.133,-10.759,-7.9958,-12.585,-11.811,-0.76009,-1.8202,-4.5512,-7.9923,-22.117,-19.232,-26.178,-14.712
391,-3.8837,-14.225,-17.201,-24.209,-9.3001,-15.805,-18.696,-18.426,3.3824,-0.92831,-7.1775,-13.607,-31.29,-24.935,-34.69,-16.017
392,-3.0458,0.0071747,-6.933,-5.3427,-7.1755,-9.188,-7.4304,-10.343,-2.7155,-8.3011,-7.2239,-16.058,-28.704,-21.438,-26.243,-9.1668
393,-4.2837,12.323,10.688,18.479,-3.7617,4.9376,9.0159,5.0339,1.6838,-1.0684,-2.0157,-8.1181,-14.693,-12.022,-8.7637,-0.58746
394,9.4922,15.363,5.9365,13.073,2.7007,1.2965,0.44879,-3.2661,5.6117,5.8178,5.8169,1.5298,-1.1163,0.26357,4.5376,0.4747
395,-1.5033,-13.177,-11.129,-26.176,-10.756,-7.9906,-12.625,-11.748,-0.79054,-1.9031,-4.5892,-8.0202,-22.139,-19.242,-26.139,-14.712
396,-3.9367,-14.274,-17.171,-24.194,-9.2888,-15.784,-18.682,-18.403,3.3788,-0.9542,-7.1678,-13.554,-31.356,-24.857,-34.648,-16.017
397,-3.0142,-0.069226,-6.9383,-5.3603,-7.1477,-9.1065,-7.3714,-10.343,-2.6688,-8.3178,-7.237,-16.048,-28.709,-21.391,-26.255,-9.1668
398,-4.3538,12.308,10.641,18.429,-3.7213,4.9195,8.962,5.0935,1.5914,-1.0948,-2.0009,-8.0511,-14.625,-12.018,-8.7182,-0.58746
399,9.5182,15.341,5.9597,13.089,2.7791,1.2682,0.41048,-3.2491,5.6081,5.8257,5.8438,1.5766,-1.0604,0.26811,4.5215,0.4747
400,-1.4575,-13.214,-11.099,-26.172,-10.777,-7.9281,-12.609,-11.764,-0.79757,-1.8656,-4.6039,-7.9327,-22.121,-19.265,-26.207,-14.712
401,-3.9186,-14.323,-17.153,-24.203,-9.3621,-15.784,-18.681,-18.353,3.3347,-0.98348,-7.1943,-13.536,-31.335,-24.854,-34.661,-16.017
402,-3.0544,-0.0093089,-6.9542,-5.3353,-7.1498,-9.1833,-7.4164,-10.349,-2.7013,-8.3103,-7.257,-16.047,-28.713,-21.401,-26.28,-9.1668
403,-4.3283,12.276,10.66,18.504,-3.7377,4.9074,9.0076,5.0963,1.6185,-1.0324,-2.0372,-8.0675,-14.626,-12.044,-8.7335,-0.58746
404,9.5463,15.354,5.9543,13.157,2.7488,1.3282,0.43416,-3.2815,5.5882,5.865,5.7881,1.535,-1.0945,0.28313,4.5395,0.4747
405,-1.4661,-13.169,-11.105,-26.142,-10.751,-7.9464,-12.575,-11.8,-0.77484,-1.842,-4.5265,-7.9731,-22.115,-19.289,-26.132,-14.712
406,-3.8976,-14.314,-17.171,-24.117,-9.2681,-15.794,-18.724,-18.404,3.3425,-0.97565,-7.1244,-13.562,-31.279,-24.935,-34.69,-16.017
407,-3.0108,-0.063268,-6.8703,-5.3793,-7.1832,-9.1278,-7.4424,-10.268,-2.704,-8.3536,-7.2617,-16.072,-28.729,-21.424,-26.275,-9.1668
408,-4.3434,12.233,10.697,18.482,-3.759,4.8801,8.946,5.0536,1.6211,-1.0376,-2.0667,-8.1334,-14.623,-12.03,-8.7001,-0.58746
409,9.5238,15.351,5.9502,13.101,2.7103,1.3534,0.40232,-3.2239,5.5805,5.8334,5.8377,1.5492,-1.1081,0.23833,4.5756,0.4747
410,-1.4659,-13.258,-11.128,-26.189,-10.829,-7.9414,-12.617,-11.798,-0.82914,-1.8214,-4.5922,-7.9246,-22.111,-19.248,-26.173,-14.712
411,-3.9135,-14.225,-17.187,-24.147,-9.306,-15.79,-18.707,-18.341,3.3332,-0.9533,-7.123,-13.565,-31.337,-24.929,-34.702,-16.017
412,-3.025,-0.019928,-6.8754,-5.3684,-7.1195,-9.1729,-7.3544,-10.303,-2.7307,-8.3184,-7.2875,-16.036,-28.719,-21.482,-26.251,-9.1668
413,-4.3249,12.316,10.696,18.472,-3.7206,4.949,8.9981,5.0962,1.6081,-1.0145,-2.0289,-8.1218,-14.693,-12.03,-8.6989,-0.58746
414,9.4921,15.272,5.8994,13.146,2.7456,1.2753,0.45699,-3.2179,5.5599,5.894,5.7769,1.5116,-1.0756,0.22487,4.5195,0.4747
415,-1.5424,-13.227,-11.076,-26.134,-10.761,-7.9721,-12.567,-11.747,-0.78253,-1.8904,-4.5691,-7.9957,-22.14,-19.276,-26.145,-14.712
416,-3.8987,-14.261,-17.162,-24.188,-9.3047,-15.798,-18.717,-18.432,3.3093,-1.0137,-7.1494,-13.562,-31.315,-24.875,-34.667,-16.017
417,-3.0767,-0.0093652,-6.954,-5.3743,-7.1414,-9.1896,-7.4172,-10.332,-2.6653,-8.3575,-7.2258,-16.118,-28.689,-21.401,-26.295,-9.1668
418,-4.3446,12.273,10.622,18.467,-3.7508,4.8888,8.9711,5.0569,1.6856,-1.0394,-2.0873,-8.0557,-14.698,-12.054,-8.7054,-0.58746
419,9.5408,15.318,5.9417,13.114,2.7562,1.3436,0.42666,-3.2084,5.542,5.8867,5.8428,1.5806,-1.1147,0.23363,4.5204,0.4747
420,-1.5347,-13.199,-11.101,-26.217,-10.745,-7.9132,-12.618,-11.801,-0.83127,-1.8503,-4.5146,-8.0043,-22.122,-19.319,-26.151,-14.712
421,-3.9415,-14.281,-17.192,-24.115,-9.2836,-15.85,-18.719,-18.403,3.355,-0.97855,-7.1715,-13.551,-31.284,-24.928,-34.661,-16.017
422,-2.9938,-0.0026876,-6.9542,-5.4123,-7.1502,-9.1102,-7.4028,-10.33,-2.7203,-8.3339,-7.3123,-16.021,-28.748,-21.482,-26.287,-9.1668
423,-4.3519,12.246,10.643,18.499,-3.8068,4.9725,8.9473,5.1287,1.6873,-1.0159,-2.0287,-8.1096,-14.686,-11.994,-8.6986,-0.58746
424,9.5407,15.342,5.9459,13.097,2.7554,1.2792,0.429,-3.2485,5.625,5.8872,5.7885,1.5479,-1.1242,0.21959,4.5646,0.4747
425,-1.4857,-13.221,-11.091,-26.177,-10.748,-7.9913,-12.542,-11.744,-0.77905,-1.8385,-4.526,-7.9498,-22.092,-19.288,-26.121,-14.712
426,-3.9004,-14.261,-17.151,-24.183,-9.3104,-15.835,-18.705,-18.392,3.3374,-1.0105,-7.1623,-13.549,-31.352,-24.871,-34.65,-16.017
427,-3.016,-0.034654,-6.9287,-5.3413,-7.1245,-9.1917,-7.3597,-10.342,-2.6819,-8.3297,-7.2561,-16.12,-28.676,-21.481,-26.221,-9.1668
428,-4.3398,12.232,10.717,18.498,-3.7891,4.9024,8.9884,5.1074,1.6589,-1.0794,-2.0477,-8.0903,-14.625,-12.023,-8.6948,-0.58746
429,9.5373,15.324,5.8804,13.111,2.7843,1.3256,0.38429,-3.2584,5.6249,5.8735,5.7893,1.5456,-1.1258,0.21627,4.5179,0.4747
430,-1.493,-13.249,-11.119,-26.223,-10.75,-7.9185,-12.611,-11.731,-0.75854,-1.8199,-4.587,-7.9685,-22.127,-19.26,-26.166,-14.712
431,-3.9159,-14.24,-17.133,-24.212,-9.313,-15.858,-18.768,-18.343,3.324,-0.93135,-7.1756,-13.533,-31.301,-24.923,-34.717,-16.017
432,-3.0338,-0.066779,-6.867,-5.3756,-7.122,-9.1284,-7.4111,-10.325,-2.6859,-8.363,-7.2261,-16.031,-28.674,-21.422,-26.21,-9.1668
433,-4.3006,12.296,10.664,18.48,-3.734,4.9566,8.9541,5.1203,1.6848,-1.1028,-2.05,-8.1045,-14.712,-12.012,-8.724,-0.58746
434,9.5546,15.33,5.9503,13.113,2.745,1.3475,0.43215,-3.2918,5.6122,5.8415,5.807,1.5753,-1.1343,0.30327,4.59,0.4747
435,-4.6729,-9.2813,-6.1539,-8.6119,-3.0891,-7.069,-9.5322,-9.8387,-7.6182,-0.10858,-1.95,-6.4029,-13.287,-5.9033,-8.4396,-6.472
436,3.2444,-9.2919,-8.8113,-10.486,-0.25702,-7.8435,-9.2891,-9.3158,-1.0473,2.6323,2.6233,-6.3744,-15.088,-9.6453,-9.0039,-8.6266
437,-6.6847,-3.7968,-7.3651,-6.6499,-4.9932,-5.9271,-6.9846,-7.1904,-2.2965,-2.773,-5.4066,-6.7139,-13.551,-10.901,-8.5712,-8.2388
438,5.0765,4.9128,-0.57537,-0.51452,-8.4501,-0.56947,-3.4224,-7.9542,3.3159,5.4316,0.85025,-0.37289,-4.9433,-5.1065,-1.5624,0.58402
439,0.6192,1.0995,-1.4356,-0.87291,-8.674,-1.7121,-2.9507,-7.8003,-0.86387,-1.502,-0.93234,-3.0947,-6.6506,-6.3847,-2.264,3.7046
440,-4.6439,-9.3128,-6.2213,-8.6476,-3.0648,-7.1157,-9.4926,-9.7837,-7.6023,-0.17456,-1.9921,-6.3291,-13.28,-5.8683,-8.5139,-6.472
441,3.2507,-9.3502,-8.8691,-10.468,-0.28065,-7.7748,-9.2737,-9.2721,-1.0126,2.6177,2.6487,-6.2887,-15.016,-9.6092,-9.0574,-8.6266
442,-6.6785,-3.8312,-7.266,-6.5859,-4.9358,-5.8762,-6.9803,-7.2015,-2.3231,-2.8079,-5.4104,-6.7041,-13.597,-10.909,-8.5748,-8.2388
443,5.1376,4.8621,-0.54754,-0.49554,-8.42,-0.55448,-3.3729,-7.9056,3.2861,5.3753,0.88742,-0.29501,-4.9549,-5.0505,-1.5743,0.58402
444,0.60261,1.0641,-1.4199,-0.80771,-8.6374,-1.7844,-2.9316,-7.8402,-0.87949,-1.5078,-0.93048,-3.0373,-6.6617,-6.3723,-2.2254,3.7046
445,-4.655,-9.247,-6.1671,-8.5953,-2.9914,-7.0988,-9.4866,-9.8085,-7.5225,-0.08628,-1.9101,-6.3523,-13.272,-5.8952,-8.4817,-6.472
446,3.2329,-9.3517,-8.7875,-10.43,-0.25137,-7.8336,-9.2586,-9.2712,-1.0901,2.6368,2.6298,-6.3088,-15.091,-9.5591,-9.0384,-8.6266
447,-6.7631,-3.7831,-7.2896,-6.6716,-4.9386,-5.8653,-6.9777,-7.1711,-2.3266,-2.8218,-5.3284,-6.6687,-13.621,-10.891,-8.5372,-8.2388
448,5.1209,4.8594,-0.49908,-0.48968,-8.4742,-0.56832,-3.4171,-7.9557,3.294,5.3852,0.88112,-0.37182,-4.9674,-5.0476,-1.5182,0.58402
449,0.56955,1.1173,-1.4615,-0.81709,-8.6427,-1.7838,-2.9912,-7.8459,-0.84181,-1.4933,-0.88081,-3.1209,-6.7314,-6.3631,-2.1908,3.7046
450,-4.653,-9.2612,-6.1823,-8.6228,-3.0167,-7.106,-9.4335,-9.771,-7.6162,-0.13364,-1.9316,-6.3272,-13.286,-5.8881,-8.4177,-6.472
451,3.1809,-9.3501,-8.8488,-10.418,-0.30012,-7.8403,-9.2537,-9.3323,-1.0145,2.6178,2.5893,-6.3381,-15.067,-9.5827,-9.093,-8.6266
452,-6.7321,-3.8093,-7.3042,-6.5903,-4.9916,-5.9417,-7.0332,-7.152,-2.3726,-2.8497,-5.3346,-6.7161,-13.533,-10.961,-8.6295,-8.2388
453,5.1018,4.9132,-0.51827,-0.55728,-8.4722,-0.55074,-3.3819,-7.9632,3.3294,5.413,0.86047,-0.37051,-4.8858,-5.0402,-1.5851,0.58402
454,0.64345,1.0852,-1.4379,-0.8314,-8.6466,-1.7921,-3.0072,-7.8676,-0.83715,-1.5265,-0.9641,-3.0431,-6.7097,-6.3431,-2.1955,3.7046
455,-4.6726,-9.2928,-6.1495,-8.6053,-3.0884,-7.0833,-9.4351,-9.8137,-7.5561,-0.12741,-1.9579,-6.3598,-13.258,-5.8685,-8.4519,-6.472
456,3.2355,-9.2554,-8.813,-10.451,-0.26252,-7.8244,-9.3008,-9.2936,-1.029,2.6245,2.652,-6.3236,-15.081,-9.6047,-9.0531,-8.6266
457,-6.7136,-3.8238,-7.356,-6.6791,-5.0191,-5.9079,-6.9597,-7.1387,-2.3329,-2.8464,-5.3681,-6.737,-13.597,-10.969,-8.5314,-8.2388
458,5.0616,4.9077,-0.54106,-0.48486,-8.5116,-0.56155,-3.4358,-7.9185,3.3145,5.396,0.88951,-0.36782,-4.9135,-5.0683,-1.616,0.58402
459,0.60258,1.1431,-1.4166,-0.85829,-8.6221,-1.7113,-3.0167,-7.8465,-0.89727,-1.5047,-0.9293,-3.0567,-6.7472,-6.2967,-2.2669,3.7046
460,-4.6418,-9.2359,-6.1252,-8.6085,-3.0161,-7.0675,-9.5076,-9.827,-7.5453,-0.10343,-1.9401,-6.3427,-13.283,-5.8453,-8.4479,-6.472
461,3.226,-9.3518,-8.8686,-10.449,-0.27915,-7.8073,-9.2602,-9.2726,-1.058,2.634,2.5969,-6.3471,-15.007,-9.5616,-9.0613,-8.6266
462,-6.7588,-3.7725,-7.3078,-6.6265,-4.9257,-5.8897,-7.0126,-7.2119,-2.3551,-2.7903,-5.332,-6.6979,-13.594,-10.884,-8.5768,-8.2388
463,5.0718,4.8801,-0.56814,-0.47528,-8.4158,-0.58838,-3.3884,-7.9742,3.3351,5.4054,0.91784,-0.3241,-4.9652,-5.0601,-1.5465,0.58402
464,0.66008,1.0804,-1.4465,-0.79486,-8.6009,-1.7734,-2.9464,-7.8492,-0.83174,-1.4687,-0.91346,-3.0676,-6.717,-6.3269,-2.2483,3.7046
465,-4.6314,-9.2803,-6.2024,-8.6064,-3.0798,-7.1357,-9.48,-9.822,-7.6065,-0.17711,-1.9036,-6.3647,-13.258,-5.9416,-8.5003,-6.472
466,3.272,-9.3394,-8.8635,-10.414,-0.25629,-7.7539,-9.2514,-9.2989,-1.0648,2.6471,2.5866,-6.3393,-15.067,-9.6495,-9.0767,-8.6266
467,-6.7516,-3.7823,-7.3325,-6.6821,-4.9489,-5.8514,-6.9973,-7.1923,-2.3718,-2.8371,-5.3464,-6.6844,-13.543,-10.916,-8.5405,-8.2388
468,5.0951,4.9175,-0.51773,-0.52167,-8.4206,-0.57351,-3.375,-7.9057,3.2833,5.4339,0.85329,-0.34706,-4.9406,-5.0337,-1.6121,0.58402
469,0.6482,1.067,-1.4157,-0.87697,-8.5953,-1.7165,-3.02,-7.8222,-0.87755,-1.4407,-0.88278,-3.0323,-6.7079,-6.369,-2.2186,3.7046
470,-4.7031,-9.2983,-6.1633,-8.6413,-3.0887,-7.1142,-9.5206,-9.7965,-7.5619,-0.17429,-1.9101,-6.3382,-13.339,-5.8792,-8.4179,-6.472
471,3.191,-9.2903,-8.88,-10.447,-0.20667,-7.7905,-9.3143,-9.3397,-1.0634,2.6714,2.6007,-6.376,-15,-9.5906,-9.0128,-8.6266
472,-6.768,-3.7747,-7.3603,-6.6665,-5.0134,-5.9451,-6.9593,-7.1858,-2.2863,-2.8338,-5.3323,-6.7206,-13.605,-10.919,-8.5816,-8.2388
473,5.0827,4.8517,-0.53388,-0.48456,-8.439,-0.55589,-3.4008,-7.9812,3.2925,5.3904,0.91098,-0.34749,-4.9585,-5.0653,-1.5301,0.58402
474,0.60471,1.0828,-1.4339,-0.79509,-8.5949,-1.7455,-2.9988,-7.862,-0.8665,-1.4742,-0.95994,-3.0993,-6.704,-6.3211,-2.2023,3.7046
475,-4.7119,-9.2835,-6.2171,-8.619,-3.0067,-7.0788,-9.5126,-9.7792,-7.5256,-0.17553,-1.9622,-6.408,-13.337,-5.8476,-8.4616,-6.472
476,3.2732,-9.3333,-8.8048,-10.443,-0.20688,-7.8334,-9.318,-9.2705,-1.0667,2.6048,2.6226,-6.2909,-15.079,-9.6275,-9.0771,-8.6266
477,-6.7498,-3.8409,-7.3626,-6.6233,-4.9967,-5.8914,-7.0226,-7.181,-2.2898,-2.849,-5.3973,-6.7123,-13.53,-10.881,-8.5758,-8.2388
478,5.1341,4.8914,-0.54131,-0.52789,-8.4171,-0.56184,-3.3588,-7.9723,3.3156,5.4263,0.8785,-0.358,-4.8963,-5.062,-1.5459,0.58402
479,0.57285,1.1225,-1.45,-0.87448,-8.6415,-1.7537,-3.0076,-7.8577,-0.83247,-1.4537,-0.91854,-3.0645,-6.675,-6.3233,-2.1831,3.7046
480,-4.6882,-9.2818,-6.1393,-8.6167,-3.0169,-7.0821,-9.453,-9.8131,-7.5984,-0.15845,-1.8952,-6.3292,-13.351,-5.9287,-8.4656,-6.472
481,3.2306,-9.3483,-8.7885,-10.456,-0.27713,-7.7893,-9.2476,-9.3301,-1.0113,2.6687,2.6435,-6.2847,-15.005,-9.589,-9.0273,-8.6266
482,-6.7186,-3.8363,-7.2758,-6.6493,-4.9553,-5.9383,-7.0449,-7.221,-2.3246,-2.7742,-5.3755,-6.6716,-13.567,-10.947,-8.5306,-8.2388
483,5.1054,4.8768,-0.57311,-0.53625,-8.4179,-0.59104,-3.43,-7.9851,3.2986,5.3718,0.91777,-0.30081,-4.887,-5.0337,-1.5785,0.58402
484,0.64044,1.1162,-1.3887,-0.81976,-8.6322,-1.7587,-2.9668,-7.7967,-0.86226,-1.4668,-0.88239,-3.0793,-6.6502,-6.3002,-2.2037,3.7046
485,-4.6417,-9.2739,-6.1863,-8.6217,-3.0283,-7.1325,-9.5177,-9.8317,-7.5377,-0.15295,-1.9768,-6.4062,-13.259,-5.9094,-8.4636,-6.472
486,3.2521,-9.2593,-8.7938,-10.396,-0.26127,-7.8329,-9.2971,-9.2979,-1.0142,2.6185,2.5954,-6.3619,-15.016,-9.6389,-9.0316,-8.6266
487,-6.725,-3.832,-7.3015,-6.6743,-4.9543,-5.9459,-7.0015,-7.1848,-2.3257,-2.7937,-5.3902,-6.689,-13.537,-10.956,-8.6262,-8.2388
488,5.1004,4.8834,-0.58271,-0.54123,-8.4583,-0.56374,-3.4206,-7.9545,3.3089,5.4004,0.85226,-0.33679,-4.9558,-5.0724,-1.6051,0.58402
489,0.62308,1.0726,-1.4488,-0.87472,-8.6464,-1.7938,-2.9778,-7.8268,-0.89982,-1.5117,-0.89184,-3.0664,-6.694,-6.3029,-2.254,3.7046
490,-4.6659,-9.2397,-6.1954,-8.6278,-3.0192,-7.0689,-9.4811,-9.838,-7.5936,-0.12144,-1.952,-6.3933,-13.261,-5.9305,-8.4274,-6.472
491,3.2079,-9.3446,-8.7824,-10.431,-0.28861,-7.8231,-9.2861,-9.3072,-1.0915,2.6491,2.6485,-6.3297,-15.029,-9.5859,-9.0927,-8.6266
492,-6.7132,-3.7918,-7.3422,-6.627,-5.006,-5.9411,-7.034,-7.1613,-2.3639,-2.8001,-5.3268,-6.7095,-13.568,-10.924,-8.5895,-8.2388
493,5.0895,4.835,-0.58983,-0.51882,-8.4344,-0.55914,-3.3864,-7.9427,3.3038,5.447,0.86852,-0.29786,-4.9329,-5.0944,-1.6168,0.58402
494,0.61829,1.1444,-1.4722,-0.83714,-8.6757,-1.7475,-2.956,-7.8728,-0.91523,-1.5084,-0.93025,-3.0395,-6.7342,-6.2957,-2.2477,3.7046
495,14.887,5.773,12.001,16.536,16.217,1.4642,4.6041,3.3587,0.64032,10.815,2.6443,-1.9489,-4.4147,-4.19,-4.9597,-5.8407
