NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-2.0913,20.158,7.5847,16.915,-1.651,6.6127,8.3232,6.1671,10.151,22.665,7.2631,10.536,19.815,29.832,4.9557,19.267
167,-6.4819,24.596,5.9889,13.617,3.2129,7.3142,6.6022,4.7509,-0.028611,10.536,-3.3046,0.55656,9.5296,11.165,4.0463,1.1373
168,-14.282,21.259,-1.0828,3.6856,5.7033,-0.30406,-2.1058,-6.0915,1.2264,13.71,-3.6969,-0.44344,1.521,1.944,-7.9256,-2.4217
169,-18.934,18.682,-4.322,2.5748,8.155,-4.6336,-5.9867,-9.007,-2.1935,7.4785,-10.228,-6.3541,-7.0272,-5.9603,-12.231,-9.0646
170,28.64,5.5973,17.943,29.185,-12.977,22.895,23.99,22.818,6.6111,33.019,24.476,23.579,31.523,44.861,7.3902,36.457
171,-2.1276,20.171,7.5626,16.872,-1.7352,6.6829,8.3056,6.0843,10.151,22.673,7.2243,10.509,19.865,29.857,4.9399,19.267
172,-6.5194,24.618,5.9668,13.583,3.2976,7.3416,6.6087,4.7295,-0.08617,10.561,-3.3008,0.59257,9.4627,11.111,4.0049,1.1373
173,-14.339,21.245,-1.0912,3.6647,5.7505,-0.34922,-2.0941,-6.0147,1.1904,13.706,-3.6803,-0.47078,1.5645,1.8984,-7.9196,-2.4217
174,-18.982,18.673,-4.2253,2.6,8.106,-4.6553,-5.8961,-9.0414,-2.0991,7.4253,-10.145,-6.4069,-6.9635,-6.0199,-12.29,-9.0646
175,28.703,5.5622,17.904,29.165,-12.951,22.936,23.942,22.825,6.6048,33.005,24.5,23.561,31.578,44.912,7.4397,36.457
176,-2.1174,20.246,7.6423,16.905,-1.7004,6.6845,8.3395,6.091,10.124,22.662,7.2846,10.519,19.808,29.826,4.9772,19.267
177,-6.4837,24.598,5.9939,13.619,3.2442,7.3076,6.5576,4.7519,-0.082028,10.54,-3.3142,0.62788,9.4822,11.171,4.0471,1.1373
178,-14.336,21.255,-1.0706,3.6815,5.7511,-0.36118,-2.0791,-6.091,1.2529,13.7,-3.7194,-0.48033,1.5396,1.9498,-7.967,-2.4217
179,-18.933,18.703,-4.2714,2.6111,8.0982,-4.6544,-5.9515,-9.0277,-2.112,7.393,-10.187,-6.3883,-6.9627,-6.0086,-12.199,-9.0646
180,28.648,5.5975,17.922,29.152,-12.958,22.877,23.977,22.825,6.634,33.004,24.477,23.605,31.56,44.835,7.4376,36.457
181,-2.0581,20.24,7.5667,16.882,-1.7348,6.6761,8.2609,6.1186,10.139,22.688,7.2437,10.512,19.891,29.867,4.9418,19.267
182,-6.5356,24.519,5.9323,13.589,3.2199,7.3503,6.6213,4.7617,-0.027552,10.57,-3.3108,0.64876,9.4863,11.135,4.0536,1.1373
183,-14.315,21.304,-1.062,3.7223,5.7141,-0.30694,-2.1305,-6.0967,1.2158,13.74,-3.7071,-0.44549,1.5224,1.9373,-7.9138,-2.4217
184,-18.954,18.68,-4.2459,2.6364,8.1251,-4.5981,-5.9448,-9.0111,-2.1728,7.4745,-10.161,-6.3862,-6.9519,-6.0297,-12.225,-9.0646
185,28.652,5.5187,17.916,29.129,-12.934,22.909,23.922,22.775,6.6331,33.029,24.465,23.587,31.516,44.907,7.3861,36.457
186,-2.074,20.247,7.6132,16.838,-1.6837,6.6484,8.3123,6.1243,10.165,22.657,7.2873,10.568,19.878,29.852,4.9139,19.267
187,-6.5255,24.616,5.9752,13.607,3.2522,7.3488,6.6074,4.8054,-0.027918,10.543,-3.304,0.62425,9.4872,11.174,3.9929,1.1373
188,-14.284,21.327,-1.0493,3.6554,5.7345,-0.29136,-2.1044,-6.0326,1.2082,13.731,-3.7012,-0.4979,1.5691,1.9828,-7.9738,-2.4217
189,-18.971,18.673,-4.2545,2.5706,8.0955,-4.6612,-5.9379,-9.0112,-2.1789,7.403,-10.188,-6.3336,-6.9359,-6.0401,-12.257,-9.0646
190,28.708,5.5922,17.86,29.134,-12.908,22.883,23.958,22.837,6.6058,32.962,24.503,23.62,31.563,44.839,7.3981,36.457
191,-2.058,20.21,7.6441,16.836,-1.7293,6.6261,8.2492,6.1143,10.123,22.646,7.25,10.514,19.824,29.795,4.9512,19.267
192,-6.4834,24.537,5.9571,13.635,3.2871,7.2972,6.6228,4.7341,-0.012727,10.522,-3.3106,0.5919,9.4754,11.113,4.0185,1.1373
193,-14.315,21.302,-1.1094,3.7069,5.7309,-0.33735,-2.0616,-6.0773,1.1852,13.727,-3.692,-0.49194,1.5427,1.9373,-7.9788,-2.4217
194,-19.02,18.72,-4.2376,2.5769,8.127,-4.6004,-5.9823,-9.0292,-2.0982,7.3914,-10.211,-6.3353,-6.9879,-6.0147,-12.24,-9.0646
195,28.674,5.5249,17.914,29.174,-12.961,22.881,23.99,22.807,6.5874,33.027,24.5,23.618,31.585,44.832,7.3955,36.457
196,-2.0544,20.224,7.5885,16.866,-1.7327,6.6396,8.2477,6.1185,10.094,22.604,7.2522,10.565,19.876,29.876,4.9394,19.267
197,-6.5315,24.572,5.9615,13.562,3.2547,7.2886,6.6329,4.7971,-0.0024388,10.595,-3.2738,0.61223,9.5402,11.18,4.0237,1.1373
198,-14.259,21.322,-1.0445,3.7256,5.6854,-0.32574,-2.0907,-6.0052,1.1748,13.676,-3.7115,-0.42245,1.555,1.9159,-7.9518,-2.4217
199,-19.008,18.696,-4.2967,2.6292,8.1165,-4.6236,-5.93,-9.0103,-2.099,7.4261,-10.206,-6.4076,-6.9335,-6.0111,-12.21,-9.0646
200,9.4726,-7.1659,-2.1946,1.4402,-3.0641,1.1659,-2.4903,-2.3985,-14.959,-7.9853,-1.0369,-4.2789,-2.9337,1.2883,-2.2224,-5.4342
201,1.3067,-2.833,4.2207,8.9083,-9.0125,6.323,3.3269,0.049765,-16.319,2.1799,1.7259,0.48075,0.69382,-1.7427,2.6804,-0.71748
202,-18.583,10.431,-14.886,-18.203,6.3887,-15.885,-18.474,-22.419,-13.334,-2.5426,-13.153,-12.44,-12.567,-11.78,-10.696,-8.7798
203,-21.204,7.1225,-17.591,-16.767,4.7896,-17.249,-16.896,-18.729,-19.594,-14.822,-25.217,-20.794,-22.575,-24.494,-18.521,-21.281
204,-2.8797,-3.0998,2.2688,3.7597,-8.5271,6.5194,5.4202,3.779,-23.872,-12.574,-10.205,-3.2196,-2.412,-7.9224,1.7984,2.7827
205,9.5152,-7.1862,-2.1639,1.4251,-3.0327,1.1652,-2.4971,-2.4253,-14.886,-8.0277,-0.97406,-4.2342,-2.995,1.207,-2.2324,-5.4342
206,1.2983,-2.7759,4.2244,8.8801,-9.0302,6.3259,3.3367,0.0031788,-16.327,2.1819,1.7885,0.49878,0.70574,-1.7599,2.7333,-0.71748
207,-18.613,10.407,-14.876,-18.201,6.3372,-15.857,-18.463,-22.447,-13.289,-2.5188,-13.12,-12.404,-12.571,-11.797,-10.717,-8.7798
208,-21.221,7.1228,-17.621,-16.805,4.7949,-17.238,-16.921,-18.735,-19.563,-14.823,-25.197,-20.709,-22.561,-24.429,-18.527,-21.281
209,-2.84,-3.1369,2.2748,3.7607,-8.6,6.5493,5.4239,3.6968,-23.801,-12.611,-10.276,-3.1492,-2.3745,-7.9262,1.8622,2.7827
210,9.46,-7.1942,-2.1823,1.3928,-3.0935,1.1933,-2.5293,-2.4283,-14.939,-7.9979,-1.0003,-4.3025,-2.9781,1.2255,-2.2134,-5.4342
211,1.3367,-2.7656,4.2802,8.9329,-9.0986,6.3024,3.2951,-0.029195,-16.35,2.0951,1.7478,0.49708,0.74385,-1.694,2.708,-0.71748
212,-18.563,10.407,-14.83,-18.241,6.414,-15.87,-18.419,-22.458,-13.256,-2.4888,-13.097,-12.441,-12.546,-11.732,-10.682,-8.7798
213,-21.189,7.0942,-17.649,-16.769,4.7644,-17.231,-16.926,-18.648,-19.562,-14.911,-25.212,-20.748,-22.493,-24.442,-18.517,-21.281
214,-2.9292,-3.1393,2.197,3.7487,-8.5248,6.5729,5.4732,3.7003,-23.855,-12.59,-10.263,-3.1836,-2.3918,-7.9798,1.823,2.7827
215,9.5292,-7.2126,-2.1232,1.4395,-3.0661,1.1264,-2.4666,-2.4374,-14.903,-8.0283,-1.0283,-4.2602,-2.9799,1.2984,-2.2125,-5.4342
216,1.2848,-2.8145,4.2137,8.9444,-9.058,6.3309,3.2822,0.038507,-16.274,2.1733,1.716,0.50625,0.67477,-1.6877,2.6953,-0.71748
217,-18.591,10.373,-14.914,-18.242,6.405,-15.822,-18.494,-22.396,-13.284,-2.4791,-13.116,-12.455,-12.542,-11.714,-10.659,-8.7798
218,-21.235,7.1235,-17.615,-16.79,4.7438,-17.29,-16.946,-18.708,-19.558,-14.879,-25.212,-20.723,-22.544,-24.507,-18.52,-21.281
219,-2.8569,-3.073,2.1864,3.8229,-8.5492,6.5252,5.414,3.761,-23.825,-12.62,-10.188,-3.2299,-2.3878,-7.9629,1.8183,2.7827
220,9.5068,-7.2099,-2.1409,1.3881,-3.0618,1.1615,-2.4807,-2.4307,-14.933,-8.0193,-1.0319,-4.2704,-2.9473,1.2944,-2.251,-5.4342
221,1.2918,-2.771,4.2955,8.944,-9.0927,6.2562,3.3175,-0.029856,-16.325,2.1756,1.7453,0.45482,0.71831,-1.6702,2.7342,-0.71748
222,-18.555,10.42,-14.848,-18.224,6.4255,-15.802,-18.496,-22.364,-13.307,-2.5644,-13.097,-12.492,-12.554,-11.715,-10.707,-8.7798
223,-21.232,7.0669,-17.575,-16.788,4.7712,-17.257,-16.871,-18.646,-19.566,-14.826,-25.14,-20.782,-22.546,-24.441,-18.51,-21.281
224,-2.9217,-3.0995,2.2005,3.8175,-8.5717,6.6052,5.4374,3.7532,-23.837,-12.641,-10.226,-3.2001,-2.3955,-7.9362,1.8704,2.7827
225,9.488,-7.2014,-2.1298,1.3977,-3.1135,1.2153,-2.504,-2.4076,-14.948,-8.0258,-1.0043,-4.2236,-2.9308,1.2729,-2.2207,-5.4342
226,1.283,-2.7608,4.3058,8.8896,-9.0696,6.3122,3.3146,0.0031544,-16.364,2.1679,1.7107,0.43894,0.72669,-1.6938,2.6511,-0.71748
227,-18.595,10.384,-14.884,-18.187,6.4361,-15.844,-18.447,-22.385,-13.297,-2.5285,-13.106,-12.445,-12.555,-11.739,-10.694,-8.7798
228,-21.151,7.1035,-17.637,-16.806,4.7941,-17.324,-16.896,-18.74,-19.612,-14.86,-25.158,-20.77,-22.498,-24.437,-18.521,-21.281
229,-2.8613,-3.0778,2.2787,3.7678,-8.5379,6.5668,5.4528,3.7582,-23.835,-12.59,-10.251,-3.2296,-2.3771,-7.9552,1.7939,2.7827
230,9.4511,-7.2215,-2.2011,1.427,-3.0366,1.1888,-2.555,-2.3622,-14.897,-7.9493,-0.98053,-4.2863,-2.9873,1.2961,-2.2484,-5.4342
231,1.3463,-2.7682,4.244,8.9082,-9.0778,6.3118,3.3705,-0.012378,-16.288,2.1039,1.7818,0.43969,0.74497,-1.7018,2.728,-0.71748
232,-18.567,10.381,-14.84,-18.175,6.3855,-15.847,-18.499,-22.399,-13.282,-2.5026,-13.19,-12.481,-12.58,-11.705,-10.724,-8.7798
233,-21.207,7.0658,-17.661,-16.812,4.7074,-17.313,-16.968,-18.743,-19.558,-14.868,-25.154,-20.762,-22.509,-24.496,-18.531,-21.281
234,-2.8558,-3.1647,2.1938,3.7485,-8.5753,6.5146,5.4196,3.7562,-23.881,-12.628,-10.246,-3.1562,-2.3471,-8.0062,1.8513,2.7827
235,9.5081,-7.1476,-2.1682,1.4286,-3.0626,1.1431,-2.5081,-2.3761,-14.923,-7.9926,-1.0415,-4.2821,-2.9348,1.2447,-2.2621,-5.4342
236,1.3052,-2.8325,4.2391,8.9344,-9.0795,6.2547,3.336,0.02566,-16.304,2.1536,1.7137,0.44604,0.67349,-1.7682,2.6925,-0.71748
237,-18.544,10.421,-14.916,-18.174,6.3834,-15.874,-18.448,-22.361,-13.328,-2.5094,-13.122,-12.46,-12.546,-11.708,-10.684,-8.7798
238,-21.218,7.0747,-17.613,-16.768,4.7517,-17.328,-16.937,-18.672,-19.587,-14.858,-25.14,-20.764,-22.561,-24.494,-18.539,-21.281
239,-2.9018,-3.1274,2.2661,3.81,-8.5648,6.5906,5.4312,3.7488,-23.791,-12.61,-10.235,-3.1544,-2.4116,-7.9414,1.861,2.7827
240,9.4537,-7.176,-2.1387,1.3925,-3.0663,1.1384,-2.4917,-2.3719,-14.967,-8.0031,-1.0449,-4.2367,-2.9591,1.2827,-2.2661,-5.4342
241,1.2529,-2.7815,4.2352,8.8846,-9.0647,6.3002,3.3487,0.023566,-16.337,2.1217,1.7611,0.42833,0.68393,-1.7245,2.6656,-0.71748
242,-18.566,10.396,-14.913,-18.248,6.3513,-15.816,-18.469,-22.453,-13.346,-2.5137,-13.184,-12.471,-12.512,-11.704,-10.676,-8.7798
243,-21.219,7.0982,-17.631,-16.757,4.7153,-17.232,-16.892,-18.664,-19.632,-14.903,-25.182,-20.795,-22.496,-24.482,-18.49,-21.281
244,-2.9278,-3.1456,2.2698,3.797,-8.6006,6.5333,5.451,3.761,-23.873,-12.581,-10.241,-3.1849,-2.3891,-7.9153,1.8665,2.7827
245,9.4625,-7.1606,-2.1174,1.4011,-3.0474,1.1711,-2.5372,-2.4358,-14.937,-7.9698,-0.98441,-4.2264,-2.9813,1.2474,-2.2365,-5.4342
246,1.2765,-2.836,4.304,8.9028,-9.0348,6.2433,3.31,-0.02251,-16.331,2.1034,1.7825,0.5154,0.68926,-1.6835,2.7144,-0.71748
247,-18.579,10.453,-14.832,-18.182,6.399,-15.875,-18.456,-22.361,-13.328,-2.5086,-13.111,-12.492,-12.511,-11.743,-10.671,-8.7798
248,-21.137,7.0729,-17.636,-16.801,4.7861,-17.286,-16.924,-18.739,-19.578,-14.899,-25.157,-20.743,-22.543,-24.483,-18.524,-21.281
249,-2.8986,-3.068,2.2099,3.7664,-8.5359,6.5877,5.4916,3.7485,-23.802,-12.6,-10.213,-3.1428,-2.4013,-7.9523,1.8844,2.7827
250,9.4718,-7.1859,-2.1577,1.4201,-3.035,1.1671,-2.5487,-2.4248,-14.9,-7.9368,-1.0216,-4.2519,-2.9265,1.2841,-2.2243,-5.4342
251,1.2977,-2.7668,4.2413,8.9375,-9.0503,6.249,3.3458,-0.0048625,-16.326,2.1065,1.7327,0.45778,0.71952,-1.6777,2.6511,-0.71748
252,-18.583,10.422,-14.845,-18.241,6.348,-15.874,-18.5,-22.458,-13.35,-2.531,-13.166,-12.411,-12.598,-11.762,-10.679,-8.7798
253,-21.192,7.122,-17.625,-16.789,4.7719,-17.309,-16.969,-18.728,-19.593,-14.835,-25.183,-20.791,-22.525,-24.424,-18.463,-21.281
254,-2.8473,-3.1489,2.226,3.824,-8.5737,6.5298,5.4157,3.7705,-23.833,-12.631,-10.263,-3.2002,-2.3806,-7.9175,1.861,2.7827
255,26.551,-1.904,-0.59421,-1.6548,-2.6377,1.1634,-0.38254,2.1034,-14.313,-0.71924,1.2959,-1.0217,-3.0629,-3.9302,-5.1309,11.009
256,15.125,7.4179,-9.7052,-14.762,0.66642,-8.0303,-12.403,-10.936,-0.24188,2.2162,-4.2887,-4.9598,-5.9236,-4.4245,-3.6042,4.7896
257,7.1536,7.2485,-13.954,-17.495,1.7361,-12.284,-11.179,-11.827,-0.52689,-1.3929,-13.6,-12.216,-8.6006,-3.1394,-1.2414,-4.4559
258,10.819,2.9816,-4.3208,-2.7161,-4.6803,-0.6575,0.59529,2.4874,-3.482,-1.5463,-9.8257,-11.077,-6.7959,0.54449,-12.367,0.42315
259,18.331,8.308,3.9507,5.2158,-1.0067,8.575,7.5508,9.5397,5.8312,12.783,6.079,4.0961,10.776,18.314,2.0658,16.154
260,26.509,-1.8682,-0.51465,-1.7304,-2.6233,1.2181,-0.36922,2.0324,-14.292,-0.73248,1.3169,-1.0637,-3.0893,-3.9355,-5.1315,11.009
261,15.174,7.4187,-9.6991,-14.772,0.74736,-8.0048,-12.455,-10.865,-0.1691,2.1558,-4.2882,-4.9929,-5.9331,-4.4905,-3.6282,4.7896
262,7.1338,7.2589,-14.047,-17.48,1.6818,-12.281,-11.158,-11.856,-0.46733,-1.355,-13.565,-12.239,-8.6163,-3.1309,-1.2167,-4.4559
263,10.8,2.9985,-4.2574,-2.6704,-4.6261,-0.62403,0.55222,2.4918,-3.5448,-1.5174,-9.8706,-11.057,-6.8098,0.5219,-12.358,0.42315
264,18.369,8.3228,3.976,5.2336,-0.99924,8.6443,7.4928,9.5708,5.744,12.696,6.054,4.1405,10.789,18.31,2.1059,16.154
265,26.507,-1.891,-0.59668,-1.7331,-2.611,1.1952,-0.34972,2.0233,-14.264,-0.72623,1.3006,-1.1081,-3.0835,-3.9388,-5.0996,11.009
266,15.207,7.4081,-9.776,-14.787,0.731,-7.9895,-12.47,-10.928,-0.19027,2.1938,-4.2666,-4.9456,-5.9253,-4.4903,-3.5972,4.7896
267,7.077,7.2923,-14.042,-17.407,1.73,-12.304,-11.131,-11.819,-0.50592,-1.3719,-13.611,-12.198,-8.5809,-3.1557,-1.2126,-4.4559
268,10.825,2.9703,-4.2379,-2.664,-4.6452,-0.60839,0.55198,2.5108,-3.5175,-1.498,-9.8677,-11.023,-6.8938,0.52456,-12.321,0.42315
269,18.384,8.3301,3.9453,5.2377,-0.96187,8.6516,7.5424,9.5558,5.7784,12.714,6.007,4.0911,10.743,18.285,2.1554,16.154
270,26.537,-1.8821,-0.51873,-1.7248,-2.5991,1.1698,-0.39095,2.0299,-14.251,-0.7224,1.2917,-1.0304,-3.0439,-3.9087,-5.0637,11.009
271,15.199,7.4367,-9.7453,-14.824,0.73865,-7.9878,-12.441,-10.875,-0.232,2.1573,-4.2129,-4.9617,-5.9138,-4.4921,-3.6045,4.7896
272,7.0611,7.2503,-13.998,-17.43,1.7597,-12.236,-11.153,-11.847,-0.49989,-1.3593,-13.621,-12.17,-8.5783,-3.1343,-1.2602,-4.4559
273,10.856,3.0469,-4.2418,-2.7001,-4.6947,-0.60311,0.57491,2.4342,-3.5024,-1.5663,-9.872,-11.003,-6.8753,0.52005,-12.388,0.42315
274,18.352,8.3807,3.9622,5.24,-0.96137,8.5747,7.5734,9.5397,5.802,12.691,6.073,4.0919,10.803,18.261,2.1558,16.154
275,26.567,-1.9088,-0.57821,-1.6686,-2.6108,1.1425,-0.34807,2.0897,-14.336,-0.74627,1.3228,-1.0718,-3.0389,-3.9924,-5.0848,11.009
276,15.197,7.4765,-9.7626,-14.815,0.67622,-7.9607,-12.425,-10.893,-0.16672,2.1857,-4.2807,-4.9949,-5.9521,-4.4799,-3.6319,4.7896
277,7.1384,7.301,-14.002,-17.4,1.7352,-12.213,-11.189,-11.824,-0.456,-1.3696,-13.566,-12.203,-8.6331,-3.1685,-1.1976,-4.4559
278,10.834,3.0376,-4.2408,-2.6366,-4.6629,-0.61194,0.54699,2.4807,-3.5413,-1.5609,-9.8343,-11.05,-6.8629,0.47526,-12.366,0.42315
279,18.339,8.3282,3.9674,5.2309,-0.95459,8.6037,7.5475,9.5387,5.8081,12.764,6.0284,4.1455,10.794,18.263,2.141,16.154
280,26.545,-1.823,-0.56219,-1.6477,-2.5951,1.1465,-0.32813,2.0663,-14.301,-0.7145,1.3296,-1.0446,-3.0187,-3.979,-5.1189,11.009
281,15.195,7.4533,-9.7824,-14.816,0.714,-7.9541,-12.477,-10.863,-0.2018,2.1698,-4.2616,-4.9167,-5.8809,-4.495,-3.5864,4.7896
282,7.1177,7.3242,-14.019,-17.432,1.75,-12.236,-11.122,-11.778,-0.4721,-1.3902,-13.57,-12.191,-8.5887,-3.1306,-1.2449,-4.4559
283,10.812,3.0559,-4.24,-2.697,-4.6159,-0.6911,0.56852,2.4796,-3.5222,-1.4904,-9.8679,-11.069,-6.8396,0.51296,-12.395,0.42315
284,18.318,8.3513,3.9241,5.2585,-0.98657,8.6177,7.5665,9.5852,5.7829,12.711,6.0081,4.1815,10.758,18.273,2.0888,16.154
285,26.578,-1.9157,-0.55093,-1.6796,-2.6551,1.1887,-0.38322,2.0701,-14.316,-0.68548,1.2963,-1.0716,-2.9919,-3.9572,-5.103,11.009
286,15.168,7.4743,-9.7516,-14.839,0.69385,-7.9426,-12.431,-10.915,-0.24759,2.2443,-4.2882,-4.9352,-5.8951,-4.5086,-3.6079,4.7896
287,7.1248,7.3019,-14.022,-17.466,1.7522,-12.26,-11.21,-11.871,-0.52886,-1.3998,-13.638,-12.233,-8.6104,-3.1225,-1.2226,-4.4559
288,10.838,3.0241,-4.2819,-2.628,-4.6615,-0.62355,0.55815,2.4826,-3.499,-1.4971,-9.8732,-11.014,-6.8382,0.5701,-12.323,0.42315
289,18.35,8.3217,3.9862,5.2084,-0.95481,8.5709,7.5646,9.5765,5.8246,12.769,6.026,4.1188,10.723,18.297,2.0677,16.154
290,26.585,-1.9137,-0.54825,-1.7067,-2.6629,1.2122,-0.38571,2.0699,-14.279,-0.73342,1.3031,-1.0839,-3.0679,-4.0015,-5.1144,11.009
291,15.17,7.4929,-9.7605,-14.812,0.7481,-8.0156,-12.457,-10.937,-0.22314,2.2012,-4.2222,-4.9371,-5.9518,-4.4669,-3.6769,4.7896
292,7.0799,7.3175,-13.984,-17.464,1.7092,-12.299,-11.181,-11.838,-0.50527,-1.3704,-13.568,-12.238,-8.6075,-3.0858,-1.1908,-4.4559
293,10.802,3.0255,-4.3158,-2.6356,-4.6282,-0.59864,0.59857,2.4715,-3.5012,-1.5475,-9.8059,-11.017,-6.8769,0.55245,-12.371,0.42315
294,18.367,8.3188,3.9655,5.2164,-1.012,8.6143,7.5607,9.5981,5.7645,12.728,6.025,4.1591,10.799,18.28,2.1113,16.154
295,26.586,-1.9139,-0.52744,-1.6797,-2.6451,1.206,-0.31632,2.079,-14.274,-0.7336,1.3848,-1.0659,-3.0884,-3.9303,-5.0697,11.009
296,15.14,7.4967,-9.7368,-14.808,0.66669,-7.9427,-12.427,-10.89,-0.18763,2.1835,-4.2784,-4.9542,-5.9612,-4.4294,-3.6219,4.7896
297,7.1495,7.2504,-13.96,-17.438,1.7219,-12.231,-11.185,-11.839,-0.53188,-1.3607,-13.64,-12.173,-8.5957,-3.1219,-1.2088,-4.4559
298,10.805,3.0196,-4.2729,-2.6379,-4.683,-0.61432,0.57098,2.52,-3.5221,-1.4837,-9.7879,-11.05,-6.8917,0.56612,-12.31,0.42315
299,18.313,8.3307,3.9719,5.2193,-1.0321,8.5673,7.489,9.5178,5.8084,12.762,6.0649,4.1661,10.779,18.275,2.0964,16.154
300,26.522,-1.9048,-0.54744,-1.7163,-2.641,1.1908,-0.36689,2.0438,-14.279,-0.73474,1.3529,-1.0332,-3.023,-3.9584,-5.0621,11.009
301,15.188,7.4691,-9.7584,-14.788,0.72667,-7.9426,-12.477,-10.942,-0.22792,2.1666,-4.2807,-4.9235,-5.9128,-4.4427,-3.5918,4.7896
302,7.1513,7.2477,-13.973,-17.431,1.7577,-12.227,-11.131,-11.853,-0.51532,-1.405,-13.609,-12.241,-8.5767,-3.0996,-1.1677,-4.4559
303,10.811,3.0591,-4.2443,-2.6867,-4.6898,-0.62546,0.55784,2.4634,-3.5544,-1.4965,-9.8123,-11.064,-6.8539,0.47721,-12.357,0.42315
304,18.302,8.34,3.9572,5.2435,-0.97236,8.5684,7.5107,9.505,5.7748,12.736,6.0116,4.0934,10.765,18.314,2.0832,16.154
305,26.594,-1.9053,-0.57703,-1.71,-2.5651,1.1845,-0.31109,2.0834,-14.278,-0.75562,1.3734,-1.0916,-2.9907,-3.944,-5.1148,11.009
306,15.201,7.4876,-9.7672,-14.792,0.67923,-8.032,-12.4,-10.922,-0.17704,2.2103,-4.2858,-4.9698,-5.9647,-4.482,-3.6232,4.7896
307,7.0887,7.282,-14.032,-17.485,1.6902,-12.268,-11.153,-11.79,-0.50258,-1.386,-13.653,-12.175,-8.6185,-3.1433,-1.1971,-4.4559
308,10.879,2.9785,-4.2914,-2.6401,-4.6317,-0.66678,0.60369,2.4873,-3.4612,-1.5283,-9.8261,-11.073,-6.798,0.53376,-12.34,0.42315
309,18.328,8.3781,3.9676,5.2914,-1.011,8.624,7.4854,9.5849,5.7606,12.707,6.0016,4.1212,10.722,18.289,2.1219,16.154
310,3.7875,-4.3279,4.8817,6.3564,-7.1532,8.5784,6.6397,8.9267,-10.925,-3.2817,1.9095,2.0627,3.6218,1.5729,-1.3416,-0.53641
311,3.4465,2.1744,6.0918,4.1777,-3.5481,7.1884,4.2048,1.6275,1.988,4.2132,11.747,9.3814,9.908,11.807,2.6909,7.9466
312,-10.923,12.665,-5.4298,-7.2292,5.5814,-7.1085,-9.1342,-13.489,-0.32604,-4.2363,-5.516,-12.469,-9.2558,-8.0707,-15.525,-11.744
313,-7.4868,10.009,-10.803,-7.5816,8.4415,-11.433,-12.569,-14.271,-18.995,-20.499,-19.375,-26.074,-21.186,-21.915,-24.593,-19.45
314,-12.137,0.46146,-4.9799,-0.31064,-0.40757,-6.735,-4.3585,-6.395,-1.5779,-11.454,-9.2462,-13.156,-9.7436,-12.414,-9.9564,-4.3829
315,3.7744,-4.3296,4.8732,6.3582,-7.2317,8.5989,6.6074,8.9385,-10.895,-3.2798,1.9279,2.0069,3.6527,1.6141,-1.3495,-0.53641
316,3.525,2.1791,6.1263,4.2218,-3.4929,7.2296,4.1728,1.6128,1.9279,4.202,11.811,9.3673,9.8318,11.843,2.642,7.9466
317,-10.905,12.632,-5.4025,-7.2232,5.6238,-7.0931,-9.1331,-13.563,-0.25688,-4.3144,-5.4314,-12.443,-9.3327,-8.0041,-15.574,-11.744
318,-7.4711,9.9617,-10.811,-7.5889,8.4169,-11.407,-12.554,-14.269,-19.052,-20.506,-19.327,-26.085,-21.215,-21.883,-24.665,-19.45
319,-12.193,0.42537,-5.0075,-0.22082,-0.45621,-6.7004,-4.3535,-6.4447,-1.5816,-11.507,-9.2507,-13.081,-9.7817,-12.348,-9.969,-4.3829
320,3.8286,-4.3137,4.8424,6.3537,-7.2278,8.5548,6.6522,8.8657,-10.915,-3.2583,1.9097,1.9863,3.6396,1.5843,-1.345,-0.53641
321,3.5261,2.1346,6.1515,4.2247,-3.5373,7.2752,4.2301,1.5638,1.9329,4.2248,11.75,9.3624,9.9138,11.888,2.7148,7.9466
322,-10.899,12.635,-5.479,-7.2302,5.5637,-7.1405,-9.1663,-13.556,-0.33717,-4.2731,-5.4789,-12.444,-9.2712,-8.086,-15.548,-11.744
323,-7.4458,9.928,-10.773,-7.6034,8.4146,-11.394,-12.571,-14.279,-19.084,-20.491,-19.375,-26.062,-21.245,-21.933,-24.65,-19.45
324,-12.131,0.45301,-5.022,-0.2759,-0.43003,-6.7396,-4.3424,-6.4347,-1.5744,-11.509,-9.2694,-13.113,-9.7434,-12.424,-9.9468,-4.3829
325,3.8175,-4.3364,4.8532,6.3559,-7.1537,8.5786,6.6407,8.8964,-10.893,-3.2262,1.8761,2.0557,3.6911,1.5768,-1.3082,-0.53641
326,3.4734,2.1822,6.159,4.2376,-3.5114,7.2175,4.2389,1.6053,1.95,4.269,11.779,9.3621,9.8807,11.859,2.6804,7.9466
327,-10.896,12.684,-5.4058,-7.2542,5.6236,-7.1387,-9.1367,-13.479,-0.30101,-4.2424,-5.4276,-12.467,-9.3289,-8.0037,-15.529,-11.744
328,-7.4889,9.9928,-10.814,-7.5488,8.463,-11.403,-12.611,-14.217,-19.051,-20.444,-19.366,-26.062,-21.188,-21.947,-24.66,-19.45
329,-12.132,0.46036,-5.0329,-0.26923,-0.45113,-6.7476,-4.3683,-6.4032,-1.5577,-11.512,-9.2303,-13.178,-9.7935,-12.359,-9.9142,-4.3829
