NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,2.8119,14.406,9.6365,12.453,9.8084,2.0388,4.0501,-3.9042,-10.024,-8.5603,-4.3498,-5.2218,-3.8312,3.1159,0.75128,6.9427
341,9.1831,15.222,10.125,15.16,6.9498,5.5604,7.2513,2.244,-11.285,-15.366,-12.707,-11.713,-5.8165,-3.495,-0.58322,7.2035
342,1.8657,7.3092,2.1744,10.995,7.2512,-2.2362,3.9464,-2.784,-0.61244,-2.1193,-3.5888,-5.5681,7.4601,8.3393,10.952,17.091
343,-9.3942,-7.8627,-10.383,-5.4961,7.0737,-14.534,-6.4942,-10.762,-3.1814,-0.21329,-13.031,-11.784,5.2126,4.8495,12.485,9.1503
344,-12.53,-19.549,-16.542,-10.835,2.1382,-18.3,-9.8649,-15.134,-5.1636,-4.0303,-16.715,-12.48,3.5559,3.4603,14.862,4.3668
345,2.8184,14.435,9.6367,12.422,9.8873,2.0353,4.0654,-3.8974,-10.046,-8.6542,-4.2593,-5.2019,-3.7849,3.121,0.70929,6.9427
346,9.1386,15.215,10.193,15.127,6.955,5.61,7.2361,2.2809,-11.341,-15.288,-12.652,-11.711,-5.818,-3.5579,-0.64382,7.2035
347,1.8856,7.3698,2.1973,10.983,7.2159,-2.1514,3.9773,-2.7881,-0.54684,-2.1392,-3.6426,-5.5729,7.3737,8.4249,10.975,17.091
348,-9.399,-7.8731,-10.399,-5.4497,6.9903,-14.552,-6.5295,-10.797,-3.1854,-0.25442,-13.022,-11.856,5.2501,4.8523,12.461,9.1503
349,-12.494,-19.551,-16.49,-10.743,2.1572,-18.334,-9.8012,-15.138,-5.1638,-3.9764,-16.69,-12.514,3.5211,3.4554,14.864,4.3668
350,14.573,4.2587,6.2482,6.8612,5.0173,8.4448,6.8985,11.625,1.1916,7.7704,9.2402,13.69,12.115,7.5494,12.326,-2.6047
351,8.6055,3.789,-10.851,-9.0046,6.5341,-6.7382,-10.174,-6.8453,7.5507,15.943,3.288,9.5291,10.791,7.9224,6.6653,2.7248
352,3.7842,2.6697,-6.7097,-5.7199,6.461,-3.8339,-6.6918,-1.1479,-7.2035,1.1136,-8.6358,0.10693,3.7872,5.9675,-1.5871,3.1314
353,7.2581,8.4346,3.4423,0.6067,2.9371,8.3942,6.7687,10.746,-3.1836,11.868,4.532,11.816,16.574,22.784,8.6926,9.3624
354,1.6347,2.801,3.566,4.2403,7.9162,8.0474,9.5437,9.2714,-1.7119,10.02,7.6001,11.547,12.889,19.631,1.7934,7.3667
355,14.585,4.1765,6.2306,6.9253,4.9826,8.4311,6.8571,11.562,1.1098,7.7756,9.2718,13.709,12.067,7.5587,12.285,-2.6047
356,8.6211,3.7771,-10.872,-9.0275,6.5513,-6.6895,-10.167,-6.8964,7.5806,15.946,3.3459,9.4876,10.798,7.8526,6.681,2.7248
357,3.7256,2.693,-6.7454,-5.7652,6.5122,-3.8499,-6.6941,-1.1687,-7.2246,1.1161,-8.7064,0.08591,3.8076,5.9967,-1.5181,3.1314
358,7.239,8.4267,3.3744,0.63552,2.8651,8.3685,6.7267,10.714,-3.21,11.883,4.553,11.912,16.578,22.726,8.7287,9.3624
359,1.5617,2.7444,3.5952,4.2025,7.8831,7.9788,9.5318,9.3414,-1.7326,10.009,7.5292,11.557,12.953,19.712,1.735,7.3667
360,14.54,4.198,6.2507,6.876,5.021,8.4516,6.8868,11.653,1.1081,7.8282,9.2688,13.729,12.131,7.5923,12.285,-2.6047
361,8.5988,3.8352,-10.913,-9.0108,6.5014,-6.7157,-10.201,-6.8185,7.5671,16.02,3.3801,9.4646,10.867,7.9429,6.6975,2.7248
362,3.7664,2.7125,-6.7942,-5.7533,6.4911,-3.8833,-6.6724,-1.2138,-7.2197,1.102,-8.6943,0.11634,3.8096,5.9654,-1.5627,3.1314
363,7.2688,8.4331,3.4418,0.70631,2.9482,8.3735,6.7627,10.71,-3.1397,11.811,4.57,11.822,16.638,22.721,8.7124,9.3624
364,1.6089,2.7623,3.5636,4.2225,7.9314,8.0345,9.5652,9.3534,-1.7033,10.102,7.6034,11.534,12.944,19.682,1.7917,7.3667
365,14.551,4.2021,6.2053,6.9126,5.0168,8.4315,6.8639,11.617,1.1153,7.8444,9.211,13.68,12.065,7.5959,12.318,-2.6047
366,8.6697,3.8439,-10.903,-9.0683,6.5317,-6.7116,-10.211,-6.8107,7.636,15.955,3.3754,9.468,10.802,7.8841,6.6878,2.7248
367,3.7106,2.6804,-6.7344,-5.7806,6.4631,-3.8616,-6.6916,-1.1797,-7.1886,1.0847,-8.681,0.070038,3.776,5.9126,-1.587,3.1314
368,7.2492,8.4764,3.438,0.64106,2.9043,8.3925,6.7651,10.677,-3.2002,11.833,4.5342,11.819,16.617,22.71,8.6937,9.3624
369,1.6498,2.8249,3.5839,4.1786,7.9156,7.9875,9.5565,9.302,-1.7365,10.095,7.522,11.52,12.965,19.627,1.7277,7.3667
370,14.616,4.203,6.2525,6.8468,5.0074,8.4159,6.8349,11.607,1.1602,7.7992,9.2666,13.695,12.1,7.5902,12.314,-2.6047
371,8.6394,3.8062,-10.878,-9.0378,6.5038,-6.7092,-10.19,-6.8513,7.5754,16,3.306,9.549,10.79,7.9304,6.668,2.7248
372,3.7668,2.7206,-6.7455,-5.7703,6.4495,-3.8362,-6.6965,-1.2219,-7.1856,1.0748,-8.7236,0.088523,3.827,5.9494,-1.5116,3.1314
373,7.2239,8.4711,3.4479,0.65284,2.9017,8.4279,6.7175,10.762,-3.1897,11.825,4.582,11.844,16.581,22.697,8.6954,9.3624
374,1.5738,2.8386,3.5519,4.1769,7.9264,7.9901,9.493,9.3313,-1.6954,10.085,7.5548,11.495,12.934,19.651,1.7277,7.3667
375,14.541,4.1803,6.2747,6.8406,4.9475,8.5036,6.8244,11.585,1.1451,7.7926,9.2311,13.681,12.069,7.5202,12.261,-2.6047
376,8.611,3.7758,-10.882,-9.0903,6.5103,-6.7626,-10.159,-6.8808,7.6255,15.994,3.3821,9.5369,10.84,7.9229,6.7137,2.7248
377,3.7813,2.6881,-6.7805,-5.6844,6.4765,-3.8378,-6.67,-1.1774,-7.1979,1.115,-8.6803,0.13421,3.845,5.9764,-1.5391,3.1314
378,7.2776,8.4394,3.3722,0.63604,2.9091,8.3981,6.7847,10.7,-3.1991,11.843,4.5125,11.834,16.632,22.75,8.7084,9.3624
379,1.6209,2.7809,3.5849,4.2405,7.8697,8.0034,9.537,9.2985,-1.6782,10.071,7.6003,11.524,12.89,19.676,1.7988,7.3667
380,14.569,4.2133,6.2776,6.8419,4.9531,8.488,6.8446,11.6,1.1674,7.7827,9.2359,13.676,12.114,7.6053,12.351,-2.6047
381,8.6865,3.841,-10.912,-9.0595,6.4983,-6.7383,-10.175,-6.8971,7.5759,15.996,3.3091,9.5221,10.815,7.938,6.6614,2.7248
382,3.7514,2.7086,-6.7245,-5.7142,6.47,-3.9007,-6.701,-1.1968,-7.1681,1.1004,-8.6389,0.069363,3.8178,5.996,-1.5799,3.1314
383,7.2334,8.467,3.4095,0.62524,2.8623,8.352,6.797,10.732,-3.1907,11.806,4.5224,11.876,16.582,22.73,8.6606,9.3624
384,1.6111,2.8168,3.5822,4.1771,7.912,7.9848,9.5193,9.346,-1.7101,10.106,7.5243,11.531,12.898,19.709,1.7295,7.3667
385,14.534,4.2633,6.2085,6.8894,4.9553,8.4496,6.8313,11.572,1.1463,7.8554,9.2859,13.663,12.113,7.5463,12.278,-2.6047
386,8.5962,3.8158,-10.857,-9.0836,6.509,-6.7659,-10.187,-6.8243,7.5944,15.93,3.3577,9.5225,10.819,7.8794,6.7075,2.7248
387,3.7948,2.6902,-6.7391,-5.7145,6.4839,-3.9195,-6.6627,-1.1745,-7.1608,1.1271,-8.674,0.079574,3.7716,5.9945,-1.5692,3.1314
388,7.2394,8.4575,3.4219,0.69355,2.9397,8.3758,6.7282,10.677,-3.1708,11.888,4.5124,11.849,16.548,22.715,8.6853,9.3624
389,1.56,2.8366,3.6026,4.2138,7.9341,8.023,9.5604,9.3419,-1.7143,10.033,7.5091,11.569,12.914,19.672,1.7299,7.3667
390,14.58,4.2192,6.2184,6.8618,5.0169,8.4346,6.8402,11.62,1.1123,7.848,9.1954,13.725,12.11,7.5897,12.34,-2.6047
391,8.5917,3.846,-10.914,-9.0901,6.4894,-6.7301,-10.189,-6.877,7.6288,15.968,3.3301,9.5244,10.783,7.9091,6.6408,2.7248
392,3.7807,2.68,-6.7958,-5.7394,6.5043,-3.8393,-6.6997,-1.1915,-7.2504,1.105,-8.7268,0.10347,3.7734,5.9308,-1.5794,3.1314
393,7.2293,8.4601,3.3674,0.60763,2.9266,8.4371,6.7907,10.716,-3.1748,11.814,4.5588,11.832,16.613,22.743,8.6494,9.3624
394,1.5749,2.7702,3.6005,4.203,7.8693,8.0122,9.5444,9.3236,-1.6684,10.058,7.5624,11.544,12.96,19.694,1.7601,7.3667
395,14.589,4.2282,6.2228,6.8727,4.9281,8.5004,6.8877,11.626,1.1031,7.7719,9.2774,13.66,12.125,7.5804,12.316,-2.6047
396,8.6658,3.8221,-10.94,-8.9978,6.4912,-6.7692,-10.135,-6.8864,7.6438,16.003,3.3356,9.5018,10.81,7.9211,6.6436,2.7248
397,3.7504,2.721,-6.7757,-5.7548,6.4522,-3.878,-6.6298,-1.1487,-7.2502,1.0584,-8.6491,0.13408,3.8,5.9113,-1.4914,3.1314
398,7.2622,8.4976,3.4483,0.62935,2.9294,8.4372,6.718,10.673,-3.1435,11.871,4.5841,11.906,16.6,22.784,8.6347,9.3624
399,1.6041,2.8206,3.5531,4.2544,7.9403,7.9811,9.4962,9.2965,-1.7415,10.007,7.6032,11.517,12.948,19.626,1.7321,7.3667
400,14.618,4.1869,6.2013,6.8609,4.9697,8.4903,6.8305,11.585,1.1833,7.8455,9.1949,13.682,12.095,7.5275,12.319,-2.6047
401,8.6855,3.7917,-10.852,-9.0724,6.5376,-6.6901,-10.181,-6.8817,7.5735,15.939,3.3409,9.463,10.817,7.8606,6.6873,2.7248
402,3.7988,2.717,-6.78,-5.768,6.4655,-3.8755,-6.6029,-1.2157,-7.1937,1.096,-8.7136,0.050417,3.8234,5.9459,-1.5309,3.1314
403,7.2375,8.4779,3.4574,0.69655,2.9457,8.4386,6.7198,10.701,-3.1895,11.891,4.596,11.838,16.563,22.719,8.732,9.3624
404,1.5726,2.7773,3.5445,4.25,7.9667,8.0374,9.4958,9.2927,-1.7052,10.101,7.5536,11.536,12.96,19.65,1.7326,7.3667
405,-4.9432,8.1678,7.4045,5.8367,11.132,6.6331,4.1268,5.0892,-16.144,-16.818,-2.9608,-4.4114,1.7391,3.5247,-8.6953,-2.3923
406,0.93386,11.016,11.576,15.378,0.52175,10.963,10.575,8.6757,-16.158,-19.12,-4.9913,-6.2188,4.4923,5.6034,-1.3338,-1.4875
407,1.7542,10.798,6.1844,7.4349,-0.6672,2.7252,3.0672,-5.2402,-5.7247,-14.823,-5.2607,-9.2548,4.3382,12.795,11.563,8.7701
408,-6.2932,8.1398,0.73421,2.2988,-9.4555,-6.3539,-6.1414,-11.469,-7.444,-17.242,-11.807,-20.084,-5.3739,2.0517,6.2288,8.8776
409,-16.679,-3.6207,-6.0428,-5.943,-2.527,-11.173,-11.416,-16.841,-8.4729,-16.571,-18.602,-24.952,-8.6587,-1.4976,2.6751,7.6263
410,-4.9473,8.1508,7.3259,5.8678,11.118,6.6388,4.1356,5.0668,-16.18,-16.844,-2.959,-4.3873,1.7895,3.5207,-8.6453,-2.3923
411,0.90979,11.033,11.511,15.462,0.56565,10.932,10.623,8.7508,-16.106,-19.133,-4.9602,-6.2537,4.5551,5.6593,-1.2547,-1.4875
412,1.7458,10.812,6.137,7.3898,-0.65507,2.6432,3.0171,-5.1922,-5.6542,-14.831,-5.2956,-9.2963,4.3467,12.828,11.538,8.7701
413,-6.318,8.1305,0.69332,2.3051,-9.5215,-6.293,-6.1738,-11.465,-7.4616,-17.275,-11.768,-20.017,-5.351,2.0564,6.2446,8.8776
414,-16.674,-3.6282,-6.093,-5.9138,-2.592,-11.091,-11.438,-16.773,-8.5674,-16.488,-18.659,-24.943,-8.67,-1.4902,2.6968,7.6263
415,-4.9696,8.0955,7.3759,5.8229,11.135,6.5891,4.1894,5.0953,-16.156,-16.852,-2.8724,-4.4038,1.7328,3.5955,-8.6319,-2.3923
416,0.87632,11.034,11.539,15.375,0.53011,10.96,10.594,8.6856,-16.158,-19.179,-4.9365,-6.2296,4.5017,5.6919,-1.3206,-1.4875
417,1.6941,10.752,6.1321,7.3915,-0.70153,2.6726,3.0925,-5.2117,-5.6748,-14.883,-5.2422,-9.312,4.4238,12.81,11.504,8.7701
418,-6.3132,8.1712,0.67396,2.2447,-9.4794,-6.3376,-6.1531,-11.432,-7.4185,-17.304,-11.794,-20.065,-5.3893,2.0612,6.2985,8.8776
419,-16.722,-3.6097,-6.1361,-5.9372,-2.5088,-11.146,-11.417,-16.812,-8.5252,-16.537,-18.603,-24.911,-8.6433,-1.4528,2.6432,7.6263
420,-4.9553,8.1659,7.3669,5.863,11.141,6.5889,4.1512,5.042,-16.168,-16.868,-2.8626,-4.3722,1.7433,3.5193,-8.6739,-2.3923
421,0.97146,10.982,11.565,15.461,0.56701,10.975,10.631,8.7361,-16.087,-19.124,-4.9354,-6.2625,4.5118,5.6852,-1.2805,-1.4875
422,1.7191,10.824,6.1624,7.3792,-0.63263,2.7165,3.0663,-5.2236,-5.7262,-14.802,-5.2529,-9.2959,4.3698,12.851,11.524,8.7701
423,-6.2696,8.1482,0.71011,2.2864,-9.5417,-6.2698,-6.1149,-11.442,-7.3858,-17.295,-11.807,-20.016,-5.3597,2.0008,6.2876,8.8776
424,-16.685,-3.6512,-6.0439,-5.9381,-2.5344,-11.123,-11.362,-16.831,-8.4753,-16.535,-18.595,-24.932,-8.7237,-1.5159,2.6018,7.6263
425,-4.9509,8.1434,7.4075,5.8698,11.105,6.5935,4.1931,5.0626,-16.16,-16.886,-2.9343,-4.3943,1.7807,3.5397,-8.693,-2.3923
426,0.90922,11.038,11.543,15.376,0.51178,10.935,10.584,8.7266,-16.126,-19.108,-4.9322,-6.2401,4.547,5.6013,-1.3205,-1.4875
427,1.6893,10.759,6.1425,7.4351,-0.69352,2.6815,3.0559,-5.2165,-5.649,-14.81,-5.2507,-9.2399,4.3358,12.824,11.557,8.7701
428,-6.3137,8.1763,0.74267,2.2574,-9.4737,-6.35,-6.1335,-11.429,-7.4507,-17.25,-11.826,-20.048,-5.3195,2.0548,6.2999,8.8776
429,-16.666,-3.5811,-6.0858,-5.8918,-2.5474,-11.147,-11.434,-16.802,-8.4906,-16.53,-18.595,-24.952,-8.7212,-1.4968,2.6362,7.6263
430,-4.9132,8.104,7.3763,5.8984,11.152,6.5653,4.1651,5.1182,-16.128,-16.884,-2.8658,-4.3736,1.7892,3.5335,-8.6898,-2.3923
431,0.95207,11.012,11.528,15.383,0.56237,10.986,10.59,8.7113,-16.153,-19.115,-4.9108,-6.2782,4.4697,5.645,-1.2566,-1.4875
432,1.7488,10.786,6.1933,7.4576,-0.62961,2.6934,3.0215,-5.2502,-5.6667,-14.884,-5.2243,-9.2321,4.3968,12.814,11.513,8.7701
433,-6.2928,8.1765,0.66091,2.2672,-9.531,-6.2761,-6.1593,-11.481,-7.4684,-17.298,-11.808,-20.044,-5.3515,2.0521,6.3143,8.8776
434,-16.72,-3.631,-6.0756,-5.9229,-2.5659,-11.167,-11.422,-16.818,-8.5353,-16.547,-18.621,-24.914,-8.7005,-1.5023,2.6157,7.6263
435,-4.9086,8.0917,7.3411,5.845,11.153,6.5707,4.1984,5.0493,-16.092,-16.84,-2.8684,-4.4036,1.73,3.543,-8.6189,-2.3923
436,0.96576,10.999,11.566,15.397,0.54817,10.933,10.615,8.663,-16.105,-19.158,-4.9901,-6.2766,4.5587,5.6584,-1.3431,-1.4875
437,1.6808,10.83,6.1101,7.4492,-0.68848,2.6981,3.1014,-5.2728,-5.6848,-14.879,-5.2981,-9.2547,4.3644,12.768,11.527,8.7701
438,-6.3321,8.1672,0.69961,2.2977,-9.4827,-6.347,-6.2029,-11.445,-7.4644,-17.293,-11.734,-20.037,-5.3981,2.0047,6.2674,8.8776
439,-16.637,-3.6605,-6.1319,-5.9665,-2.5374,-11.097,-11.412,-16.792,-8.5676,-16.497,-18.569,-24.91,-8.655,-1.4292,2.6143,7.6263
440,-4.9781,8.0895,7.3314,5.8655,11.161,6.6153,4.1333,5.1206,-16.159,-16.873,-2.8916,-4.3758,1.7555,3.5988,-8.6726,-2.3923
441,0.93436,10.97,11.496,15.405,0.48983,10.967,10.572,8.6967,-16.119,-19.18,-4.9777,-6.2483,4.5008,5.6882,-1.3352,-1.4875
442,1.7408,10.825,6.191,7.4556,-0.70847,2.7172,3.0994,-5.2463,-5.6999,-14.896,-5.255,-9.2793,4.4279,12.787,11.515,8.7701
443,-6.2883,8.1643,0.73507,2.2376,-9.5003,-6.3329,-6.1163,-11.413,-7.3779,-17.298,-11.785,-20.09,-5.3874,2.0276,6.2562,8.8776
444,-16.627,-3.5734,-6.0685,-5.9016,-2.5194,-11.151,-11.363,-16.805,-8.5196,-16.495,-18.577,-24.97,-8.7196,-1.4776,2.6385,7.6263
445,-4.9184,8.1686,7.3978,5.8785,11.161,6.5999,4.1852,5.0403,-16.151,-16.872,-2.8652,-4.3823,1.7193,3.5379,-8.6183,-2.3923
446,0.9106,10.968,11.574,15.386,0.49595,10.909,10.61,8.7533,-16.113,-19.154,-4.9811,-6.2139,4.5363,5.6428,-1.3047,-1.4875
447,1.6803,10.788,6.1861,7.3867,-0.63466,2.6634,3.1099,-5.2875,-5.6409,-14.848,-5.2652,-9.2788,4.427,12.778,11.553,8.7701
448,-6.3261,8.1781,0.70776,2.2999,-9.5012,-6.3459,-6.1771,-11.42,-7.4654,-17.297,-11.772,-20.09,-5.3803,2.0042,6.2688,8.8776
449,-16.705,-3.6177,-6.1059,-5.945,-2.5575,-11.099,-11.396,-16.831,-8.4752,-16.54,-18.661,-24.966,-8.6852,-1.452,2.6285,7.6263
450,-5.001,8.1751,7.3422,5.8056,11.166,6.5843,4.1431,5.1194,-16.191,-16.849,-2.9249,-4.3836,1.7645,3.5967,-8.634,-2.3923
451,0.92444,10.976,11.518,15.401,0.53376,10.976,10.664,8.7029,-16.094,-19.134,-4.9958,-6.2773,4.5554,5.6228,-1.3288,-1.4875
452,1.6896,10.735,6.1833,7.4346,-0.6538,2.7063,3.0598,-5.2105,-5.6585,-14.879,-5.2947,-9.2458,4.3685,12.821,11.51,8.7701
453,-6.2456,8.1138,0.71715,2.3148,-9.54,-6.3321,-6.1394,-11.495,-7.4586,-17.273,-11.799,-20.014,-5.3341,1.9937,6.2246,8.8776
454,-16.637,-3.6006,-6.1241,-5.8726,-2.5787,-11.081,-11.398,-16.755,-8.5076,-16.559,-18.59,-24.88,-8.7196,-1.4665,2.6026,7.6263
455,-4.9053,8.157,7.3898,5.8944,11.125,6.6347,4.1806,5.0614,-16.123,-16.815,-2.9379,-4.3631,1.7829,3.5888,-8.6365,-2.3923
456,0.92554,11.017,11.552,15.432,0.55738,10.924,10.64,8.6679,-16.094,-19.114,-4.949,-6.2149,4.5154,5.6021,-1.2757,-1.4875
457,1.6852,10.782,6.1016,7.4622,-0.65814,2.6431,3.1026,-5.2743,-5.6712,-14.878,-5.2258,-9.2137,4.3717,12.842,11.481,8.7701
458,-6.2748,8.1037,0.73639,2.3117,-9.5196,-6.2873,-6.1167,-11.508,-7.4343,-17.258,-11.774,-20.067,-5.3147,1.9917,6.2878,8.8776
459,-16.666,-3.6396,-6.0818,-5.9645,-2.5945,-11.11,-11.399,-16.838,-8.4747,-16.511,-18.647,-24.895,-8.6721,-1.4396,2.6521,7.6263
460,3.0029,-13.365,-4.1239,-3.451,-9.8652,-6.2105,-8.6822,-7.9173,3.8452,-8.0315,-8.5897,-12.426,-14.345,-24.226,-12.803,-12.25
461,-1.0644,-15.611,-7.3033,-5.6478,0.32301,-9.7164,-9.3755,-7.4005,-3.6401,-5.8015,-5.4014,-8.6496,-12.903,-17.139,-14.042,-20.878
462,-3.7834,-4.5524,2.3608,8.1462,-0.55361,0.32763,2.6115,4.7213,-2.7743,1.0998,-7.0192,-2.0656,-1.7958,-8.0985,-7.1397,-6.7146
463,6.4139,11.765,17.169,24.148,3.1684,20.025,19.636,23.148,-2.2494,0.90006,6.4339,14.516,21.717,19.18,13.883,13.452
464,6.7805,9.9888,20.426,23.726,9.5009,20.498,19.481,26.048,-2.6721,5.7142,12.516,21.241,30.366,34.413,19.472,21.945
465,2.9698,-13.419,-4.1368,-3.4413,-9.9118,-6.1584,-8.6751,-7.8685,3.8681,-8.0178,-8.6059,-12.378,-14.382,-24.268,-12.791,-12.25
466,-1.078,-15.563,-7.3246,-5.6389,0.31428,-9.6996,-9.3847,-7.373,-3.5848,-5.8623,-5.3493,-8.5646,-12.956,-17.161,-13.989,-20.878
467,-3.7549,-4.5833,2.3493,8.1761,-0.59243,0.3078,2.5598,4.7417,-2.8648,1.0663,-7.0167,-2.1141,-1.8055,-8.1662,-7.1293,-6.7146
468,6.4906,11.821,17.163,24.197,3.1716,19.936,19.637,23.161,-2.212,0.88655,6.4765,14.575,21.677,19.15,13.88,13.452
469,6.8294,9.9471,20.369,23.689,9.5074,20.591,19.518,25.97,-2.6214,5.7269,12.444,21.297,30.371,34.474,19.481,21.945
470,3.023,-13.393,-4.1412,-3.3837,-9.8843,-6.1755,-8.7295,-7.8554,3.8207,-8.0593,-8.5665,-12.432,-14.372,-24.211,-12.785,-12.25
471,-1.0273,-15.6,-7.2794,-5.7139,0.23982,-9.7112,-9.3721,-7.4049,-3.6575,-5.8653,-5.4091,-8.6035,-12.938,-17.205,-14.04,-20.878
472,-3.7283,-4.5652,2.3341,8.1074,-0.63153,0.34379,2.6113,4.7704,-2.8414,1.0347,-7.0327,-2.0431,-1.8757,-8.1313,-7.0947,-6.7146
473,6.4101,11.79,17.234,24.14,3.1541,19.967,19.584,23.141,-2.192,0.8575,6.4049,14.528,21.698,19.201,13.852,13.452
474,6.8685,9.9091,20.459,23.702,9.4586,20.58,19.522,25.972,-2.6583,5.7454,12.469,21.284,30.324,34.428,19.554,21.945
475,3.0026,-13.367,-4.0785,-3.4209,-9.9549,-6.2466,-8.6469,-7.8636,3.8764,-8.0347,-8.6277,-12.458,-14.388,-24.277,-12.868,-12.25
476,-1.0016,-15.602,-7.3078,-5.6578,0.27153,-9.6662,-9.3826,-7.347,-3.613,-5.8168,-5.4113,-8.6061,-12.968,-17.201,-13.976,-20.878
477,-3.7556,-4.5273,2.4293,8.139,-0.59381,0.26856,2.5706,4.7031,-2.7831,1.0995,-7.1011,-2.0359,-1.8497,-8.1609,-7.1767,-6.7146
478,6.4377,11.756,17.182,24.182,3.2129,20.028,19.572,23.082,-2.1687,0.86648,6.4209,14.587,21.711,19.182,13.824,13.452
479,6.8024,9.9726,20.381,23.782,9.4484,20.57,19.509,25.962,-2.6657,5.7373,12.494,21.267,30.36,34.396,19.492,21.945
480,2.9947,-13.381,-4.0473,-3.3724,-9.9178,-6.1648,-8.6612,-7.8819,3.8114,-8.0352,-8.6237,-12.421,-14.355,-24.231,-12.847,-12.25
481,-1.0824,-15.603,-7.316,-5.6497,0.33427,-9.7314,-9.3946,-7.3893,-3.5837,-5.7932,-5.3293,-8.5943,-12.961,-17.204,-13.973,-20.878
482,-3.7242,-4.6023,2.3796,8.1365,-0.56438,0.29934,2.5683,4.7687,-2.8075,1.0124,-7.0233,-2.1152,-1.8211,-8.1556,-7.1441,-6.7146
483,6.4338,11.824,17.228,24.105,3.1583,20.025,19.641,23.093,-2.2532,0.85832,6.3898,14.569,21.737,19.16,13.849,13.452
484,6.8215,9.9323,20.44,23.764,9.5062,20.518,19.481,26.043,-2.64,5.6969,12.537,21.253,30.304,34.439,19.466,21.945
485,2.9938,-13.392,-4.1394,-3.4104,-9.9123,-6.2191,-8.6717,-7.9182,3.8843,-8.0473,-8.6475,-12.412,-14.324,-24.233,-12.83,-12.25
486,-1.0821,-15.555,-7.3584,-5.6654,0.27991,-9.7005,-9.3901,-7.3676,-3.6361,-5.8629,-5.3937,-8.6026,-12.917,-17.176,-13.984,-20.878
487,-3.6935,-4.5945,2.3992,8.1558,-0.61905,0.30116,2.6363,4.7518,-2.8599,1.0209,-7.0813,-2.0793,-1.8322,-8.1389,-7.1712,-6.7146
488,6.4176,11.755,17.229,24.112,3.2134,19.99,19.618,23.133,-2.1605,0.8905,6.4661,14.59,21.69,19.165,13.817,13.452
489,6.8389,9.9108,20.394,23.776,9.4402,20.578,19.493,26.031,-2.6186,5.7253,12.502,21.229,30.325,34.451,19.509,21.945
490,2.9572,-13.379,-4.1317,-3.391,-9.8976,-6.1693,-8.6971,-7.8389,3.8327,-8.0108,-8.5708,-12.386,-14.317,-24.23,-12.856,-12.25
491,-1.0194,-15.589,-7.2993,-5.6636,0.26787,-9.701,-9.397,-7.3455,-3.6254,-5.7981,-5.3431,-8.5565,-12.961,-17.181,-14.009,-20.878
492,-3.7458,-4.5741,2.3407,8.0972,-0.63104,0.31627,2.6445,4.706,-2.8336,1.0346,-7.0906,-2.0793,-1.8033,-8.0907,-7.1039,-6.7146
493,6.4306,11.828,17.233,24.189,3.1518,19.982,19.646,23.103,-2.2011,0.81061,6.4309,14.526,21.708,19.176,13.834,13.452
494,6.8236,9.9529,20.397,23.776,9.4338,20.577,19.508,26.012,-2.6554,5.778,12.497,21.24,30.352,34.437,19.513,21.945
495,2.9525,-13.444,-4.1172,-3.4247,-9.9171,-6.1702,-8.6622,-7.8915,3.885,-8.0643,-8.5925,-12.475,-14.385,-24.262,-12.883,-12.25
496,-1.0607,-15.58,-7.2717,-5.6248,0.23976,-9.7275,-9.3814,-7.3829,-3.5885,-5.7939,-5.4054,-8.6241,-12.968,-17.19,-14.032,-20.878
497,-3.7096,-4.5288,2.4035,8.1879,-0.54373,0.32038,2.6518,4.7065,-2.7747,1.1014,-7.0424,-2.0626,-1.871,-8.1453,-7.0965,-6.7146
498,6.3984,11.83,17.197,24.14,3.1832,20.008,19.597,23.123,-2.2051,0.83833,6.4053,14.518,21.716,19.188,13.823,13.452
499,6.7906,9.921,20.433,23.697,9.4694,20.569,19.511,26.032,-2.6506,5.7062,12.507,21.292,30.301,34.428,19.496,21.945
