NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,5.4903,1.7064,-0.51675,-0.082215,3.455,0.56042,0.352,0.24291,2.7227,18.363,14.5,9.7463,3.3745,5.4324,0.44706,-4.5137
162,15.554,9.5863,8.1544,3.52,6.7378,9.0672,6.6515,7.9491,2.0705,7.0092,8.792,6.4994,3.1614,1.312,-3.5819,3.6041
163,-2.8971,-8.3628,1.7118,-0.50757,6.7103,0.1298,-0.42197,2.7894,2.4601,-5.5031,-1.4925,-1.4935,0.47741,-1.5587,-1.5949,2.7223
164,-4.6851,-10.758,-4.2165,-3.5937,-1.7908,-2.2475,-2.0825,-1.1803,-1.2548,-10.972,-8.1326,-6.3895,4.3096,7.5536,7.6269,3.3475
165,1.0691,-1.4346,-5.7073,-1.2952,-2.96,-4.0962,-4.8616,-1.1876,5.9565,12.841,10.974,7.837,0.081911,-1.6654,-1.7548,1.9219
166,5.5188,1.7434,-0.57074,-0.0654,3.46,0.53311,0.29944,0.29941,2.7024,18.389,14.544,9.7467,3.3671,5.3741,0.51724,-4.5137
167,15.469,9.5436,8.1131,3.5548,6.8034,9.1171,6.6427,7.9544,2.0888,7.0105,8.8307,6.5092,3.2169,1.3649,-3.603,3.6041
168,-2.8861,-8.353,1.6403,-0.43896,6.7007,0.16821,-0.33639,2.7145,2.4972,-5.4723,-1.498,-1.4753,0.42049,-1.6162,-1.6665,2.7223
169,-4.7052,-10.744,-4.2218,-3.592,-1.7334,-2.2218,-2.1693,-1.1519,-1.216,-11.001,-8.1732,-6.3625,4.2928,7.5385,7.5599,3.3475
170,1.0311,-1.3968,-5.6927,-1.3501,-2.9448,-4.0986,-4.9005,-1.207,5.9722,12.856,11.037,7.8465,0.09184,-1.5817,-1.7099,1.9219
171,5.54,1.7173,-0.54463,-0.0072979,3.374,0.49277,0.39407,0.22501,2.7196,18.359,14.564,9.7287,3.332,5.4149,0.50042,-4.5137
172,15.476,9.5319,8.1071,3.582,6.7426,9.0776,6.6559,7.9558,2.0886,6.9985,8.8579,6.4703,3.1598,1.3549,-3.5681,3.6041
173,-2.914,-8.305,1.6964,-0.49478,6.7047,0.19443,-0.36303,2.7609,2.5483,-5.5608,-1.533,-1.5346,0.46901,-1.5878,-1.6475,2.7223
174,-4.6866,-10.738,-4.2753,-3.6216,-1.7409,-2.2302,-2.1789,-1.1494,-1.2353,-10.985,-8.1593,-6.3673,4.2922,7.5518,7.6364,3.3475
175,1.0669,-1.399,-5.6333,-1.3287,-2.9526,-4.0777,-4.8874,-1.246,5.9574,12.854,11.055,7.8031,0.059816,-1.649,-1.6906,1.9219
176,5.5184,1.7705,-0.5756,-0.052568,3.4342,0.49883,0.32164,0.25884,2.7372,18.413,14.512,9.741,3.3294,5.3928,0.46008,-4.5137
177,15.465,9.5304,8.1393,3.5775,6.7044,9.0557,6.5896,7.9909,2.0443,7.0211,8.834,6.4732,3.1992,1.3215,-3.5878,3.6041
178,-2.9252,-8.3871,1.7062,-0.50648,6.7088,0.14871,-0.38743,2.7267,2.5051,-5.5144,-1.5649,-1.5032,0.49707,-1.6123,-1.6671,2.7223
179,-4.716,-10.76,-4.23,-3.5648,-1.7474,-2.2605,-2.1682,-1.1956,-1.2215,-10.965,-8.207,-6.3778,4.2926,7.5196,7.5964,3.3475
180,1.0716,-1.4018,-5.6988,-1.3524,-2.9632,-4.1126,-4.851,-1.2409,5.9962,12.808,11.023,7.8292,0.15123,-1.5868,-1.7548,1.9219
181,5.5733,1.699,-0.60149,-0.094039,3.4042,0.49017,0.37038,0.31148,2.7605,18.331,14.529,9.7209,3.396,5.3715,0.49246,-4.5137
182,15.541,9.555,8.1213,3.5538,6.725,9.1489,6.5689,7.9607,2.0788,7.0317,8.8334,6.5168,3.1672,1.3651,-3.6382,3.6041
183,-2.893,-8.3185,1.7023,-0.47504,6.6479,0.13722,-0.37688,2.7308,2.5464,-5.5469,-1.5534,-1.559,0.49806,-1.5802,-1.6428,2.7223
184,-4.6558,-10.768,-4.2211,-3.567,-1.719,-2.1793,-2.0811,-1.1061,-1.2565,-11.023,-8.2053,-6.4036,4.3404,7.5348,7.5596,3.3475
185,1.0657,-1.4078,-5.6958,-1.3291,-2.8995,-4.0978,-4.9122,-1.2385,5.9666,12.761,11.033,7.7874,0.075167,-1.645,-1.6902,1.9219
186,5.569,1.7246,-0.54563,-0.094343,3.3909,0.54535,0.39416,0.31589,2.7221,18.378,14.552,9.6906,3.3982,5.4516,0.43368,-4.5137
187,15.552,9.5857,8.1696,3.5932,6.7544,9.1506,6.6107,7.9061,2.0514,7.0306,8.777,6.4955,3.1794,1.3589,-3.5672,3.6041
188,-2.9652,-8.3334,1.6527,-0.41869,6.6665,0.20772,-0.33849,2.7594,2.5519,-5.5154,-1.5671,-1.5155,0.4444,-1.5967,-1.6752,2.7223
189,-4.6803,-10.808,-4.2403,-3.6382,-1.762,-2.2424,-2.1411,-1.1528,-1.2748,-10.965,-8.1801,-6.3876,4.306,7.5108,7.5755,3.3475
190,1.038,-1.4811,-5.6672,-1.3167,-2.9014,-4.1212,-4.8533,-1.2233,5.9722,12.765,11.01,7.8099,0.1549,-1.6026,-1.7032,1.9219
191,5.5548,1.7379,-0.58045,-0.069225,3.4471,0.48495,0.30467,0.23993,2.6789,18.393,14.491,9.7278,3.4171,5.421,0.49373,-4.5137
192,15.539,9.5559,8.1778,3.5824,6.7923,9.1391,6.5846,7.9808,2.0073,7.0349,8.8137,6.5358,3.1626,1.326,-3.5536,3.6041
193,-2.9321,-8.3786,1.6902,-0.41572,6.7254,0.19158,-0.41533,2.7847,2.5499,-5.5011,-1.5702,-1.5386,0.44411,-1.5881,-1.6729,2.7223
194,-4.6798,-10.742,-4.25,-3.6292,-1.8136,-2.2427,-2.0799,-1.1743,-1.2796,-11.001,-8.1493,-6.3827,4.3699,7.4978,7.6545,3.3475
195,1.1173,-1.4233,-5.6531,-1.3769,-2.9094,-4.0722,-4.8431,-1.2055,5.9964,12.824,11.025,7.7945,0.099939,-1.6694,-1.7564,1.9219
196,5.5655,1.7041,-0.59121,-0.034131,3.4178,0.54633,0.33636,0.26069,2.7598,18.32,14.521,9.7436,3.4087,5.438,0.44894,-4.5137
197,15.501,9.5352,8.1736,3.506,6.7546,9.111,6.6256,7.9864,2.0899,7.066,8.7673,6.4849,3.1935,1.3594,-3.5988,3.6041
198,-2.9021,-8.3699,1.6481,-0.42306,6.6644,0.13571,-0.39446,2.7982,2.5433,-5.5632,-1.5547,-1.5526,0.42633,-1.6217,-1.6549,2.7223
199,-4.7427,-10.79,-4.2023,-3.5941,-1.7416,-2.2292,-2.1556,-1.154,-1.2514,-10.968,-8.1571,-6.3568,4.3612,7.5528,7.6116,3.3475
200,5.5747,1.6869,-0.60094,-0.09241,3.3872,0.55727,0.36114,0.29926,2.6932,18.363,14.575,9.7002,3.3442,5.3841,0.52103,-4.5137
201,15.483,9.5224,8.1049,3.531,6.761,9.1195,6.6368,7.9621,2.0199,6.9907,8.7801,6.5178,3.1644,1.3256,-3.6147,3.6041
202,-2.9325,-8.3983,1.6523,-0.41989,6.7196,0.19279,-0.41219,2.7913,2.4686,-5.4948,-1.558,-1.5237,0.46592,-1.564,-1.6276,2.7223
203,-4.6668,-10.804,-4.2713,-3.615,-1.7784,-2.2407,-2.0869,-1.1245,-1.2958,-10.977,-8.194,-6.4039,4.3475,7.5548,7.6234,3.3475
204,4.1753,-11.206,-3.8503,-1.5353,-7.3784,1.9286,3.9125,5.8939,-3.9328,-18.991,-11.986,-11.389,1.8085,4.1961,4.0446,6.1755
205,0.37256,2.9179,1.3572,3.9197,-6.9624,1.9753,3.9584,0.779,12.508,8.7075,9.4277,9.0061,4.4562,0.21632,1.9518,2.3229
206,-3.1033,-7.3949,-4.3722,-2.2597,-6.3953,-6.5057,-2.9655,-3.2643,2.4916,1.0401,-3.6524,-3.2441,0.4295,-12.313,-2.7636,7.4681
207,-5.5412,-8.5497,-3.0372,0.097376,-8.5205,-4.8372,0.10043,0.95445,-6.1831,-8.8425,-7.1928,-1.9081,5.7829,-4.6324,4.3312,4.9416
208,-5.2913,-4.7841,-6.5942,-4.4772,-1.1922,-5.5337,-4.9265,-1.9726,-4.0871,-2.3564,-5.6816,1.0784,9.8128,1.4438,8.1652,-11.525
209,-3.5696,0.62632,-2.9348,-1.0675,-0.5899,-0.625,-2.6896,1.4197,-3.3103,-3.0181,-6.6118,0.77776,10.763,5.8438,11.43,-2.0272
210,0.37013,2.949,1.3317,3.9713,-7.0482,1.9309,3.9923,0.76105,12.519,8.751,9.3838,9.0056,4.4771,0.30475,1.9797,2.3229
211,-3.0916,-7.3751,-4.369,-2.2921,-6.3472,-6.5558,-2.9814,-3.306,2.4909,0.99896,-3.7235,-3.283,0.46856,-12.345,-2.7428,7.4681
212,-5.5704,-8.5117,-3.0821,0.14208,-8.497,-4.8485,0.051904,0.93762,-6.1165,-8.8613,-7.1895,-1.8768,5.7299,-4.6637,4.3513,4.9416
213,-5.3253,-4.7214,-6.5275,-4.4116,-1.2163,-5.549,-4.9716,-1.9251,-4.1147,-2.3317,-5.7402,1.0778,9.767,1.4684,8.2001,-11.525
214,-3.5351,0.54653,-2.9834,-1.0281,-0.59045,-0.5946,-2.6577,1.4982,-3.3162,-2.9816,-6.6089,0.81527,10.793,5.8325,11.416,-2.0272
215,0.37768,3.017,1.3367,3.9185,-7.0371,1.9157,3.9403,0.78108,12.535,8.6948,9.3965,9.0222,4.3902,0.30563,1.9834,2.3229
216,-3.0686,-7.4362,-4.4339,-2.3455,-6.3667,-6.5845,-2.9801,-3.2739,2.5396,1.0528,-3.6607,-3.3016,0.43445,-12.342,-2.7324,7.4681
217,-5.5883,-8.5654,-3.1088,0.13882,-8.4602,-4.7945,0.061148,0.91415,-6.137,-8.8176,-7.1764,-1.8722,5.7235,-4.7223,4.4075,4.9416
218,-5.3412,-4.7634,-6.5434,-4.4446,-1.2061,-5.5279,-4.9394,-1.9293,-4.0989,-2.2679,-5.7147,1.045,9.7508,1.5282,8.2346,-11.525
219,-3.5313,0.58977,-2.9731,-1.0224,-0.58512,-0.64131,-2.7315,1.4296,-3.3478,-3.0621,-6.5405,0.79569,10.794,5.8456,11.497,-2.0272
220,0.43753,2.9316,1.3176,3.9454,-7.0146,1.9233,3.9462,0.77748,12.516,8.7615,9.3588,8.9293,4.4633,0.25693,1.9222,2.3229
221,-3.0691,-7.4588,-4.3986,-2.3298,-6.3521,-6.5255,-3.0075,-3.2308,2.5661,1.073,-3.7042,-3.3346,0.46667,-12.393,-2.766,7.4681
222,-5.5797,-8.5302,-3.0554,0.13863,-8.4611,-4.8181,0.044555,0.93202,-6.1901,-8.8314,-7.1574,-1.9059,5.7332,-4.6458,4.4176,4.9416
223,-5.3216,-4.7681,-6.5779,-4.3959,-1.1936,-5.4955,-4.964,-1.9412,-4.1493,-2.2972,-5.6724,1.1237,9.7597,1.5128,8.216,-11.525
224,-3.5539,0.54907,-2.896,-1.0283,-0.55331,-0.57614,-2.6581,1.4577,-3.3747,-3.0594,-6.5423,0.78823,10.766,5.8483,11.478,-2.0272
225,0.35889,2.9744,1.3463,3.8916,-7.034,1.9332,3.9486,0.78259,12.565,8.7549,9.4524,8.9895,4.4777,0.30685,1.9979,2.3229
226,-3.11,-7.3692,-4.393,-2.3475,-6.3496,-6.5746,-2.9964,-3.2503,2.4796,1.0583,-3.732,-3.2483,0.44198,-12.338,-2.7366,7.4681
227,-5.5992,-8.567,-3.0659,0.16412,-8.4658,-4.8179,0.078985,0.87973,-6.1313,-8.845,-7.1985,-1.9015,5.7442,-4.6604,4.3754,4.9416
228,-5.3023,-4.7604,-6.5885,-4.4008,-1.1779,-5.4771,-4.9116,-1.9493,-4.1392,-2.3504,-5.7348,1.0389,9.7699,1.4395,8.2088,-11.525
229,-3.5874,0.57285,-2.9678,-1.087,-0.5255,-0.56674,-2.7292,1.4442,-3.3215,-3.0098,-6.5883,0.78283,10.795,5.8722,11.453,-2.0272
230,0.36372,3.002,1.3066,3.9,-6.9677,1.9431,4.029,0.76611,12.52,8.7427,9.3601,9.0091,4.416,0.24784,1.9868,2.3229
231,-3.1096,-7.3768,-4.3488,-2.2962,-6.3849,-6.5671,-2.9388,-3.32,2.566,1.0739,-3.7198,-3.3331,0.50486,-12.323,-2.7629,7.4681
232,-5.6159,-8.5024,-3.0909,0.097983,-8.4797,-4.7984,0.073391,0.95779,-6.1769,-8.8782,-7.1888,-1.8611,5.7419,-4.7275,4.4215,4.9416
233,-5.3615,-4.7728,-6.539,-4.4377,-1.2224,-5.5096,-4.9248,-1.9603,-4.1533,-2.3531,-5.728,1.0581,9.7972,1.4568,8.2342,-11.525
234,-3.5058,0.55167,-2.9823,-1.1105,-0.60905,-0.56966,-2.6986,1.4737,-3.3226,-2.9939,-6.5762,0.76732,10.785,5.8926,11.444,-2.0272
235,0.35038,2.9314,1.3454,3.9745,-7.0099,1.9685,3.9532,0.76826,12.561,8.7007,9.3783,9.0205,4.408,0.23166,1.9507,2.3229
236,-3.1199,-7.4243,-4.4029,-2.2908,-6.3242,-6.5097,-2.9366,-3.3176,2.5184,1.0314,-3.7271,-3.2504,0.44781,-12.357,-2.7192,7.4681
237,-5.6048,-8.5212,-3.0866,0.14282,-8.5045,-4.758,0.12225,0.9609,-6.141,-8.8606,-7.2194,-1.8443,5.7032,-4.7219,4.3556,4.9416
238,-5.3101,-4.7904,-6.5798,-4.4087,-1.2298,-5.4663,-4.8954,-1.959,-4.118,-2.2644,-5.6927,1.0896,9.764,1.5062,8.1568,-11.525
239,-3.5462,0.59226,-2.9541,-1.0964,-0.57353,-0.57971,-2.685,1.4909,-3.3071,-3.0349,-6.5814,0.77461,10.733,5.8471,11.488,-2.0272
240,0.39104,2.9341,1.3577,3.9717,-6.9888,1.9054,4.0319,0.73775,12.534,8.7433,9.3649,9.0047,4.4174,0.26439,1.9942,2.3229
241,-3.0771,-7.4358,-4.4069,-2.3088,-6.3963,-6.5683,-2.9945,-3.2424,2.5318,1.0339,-3.7176,-3.3228,0.46814,-12.346,-2.7948,7.4681
242,-5.5813,-8.5122,-3.0889,0.15226,-8.5085,-4.8121,0.05662,0.90682,-6.2056,-8.868,-7.2057,-1.8918,5.7416,-4.701,4.3523,4.9416
243,-5.2718,-4.7523,-6.5927,-4.4783,-1.1723,-5.506,-4.9122,-1.8774,-4.0796,-2.3543,-5.6794,1.0646,9.7871,1.4643,8.2461,-11.525
244,-3.5735,0.59159,-2.9701,-1.0996,-0.54301,-0.62314,-2.7192,1.4964,-3.3164,-3.0091,-6.5421,0.73715,10.725,5.8378,11.407,-2.0272
245,0.41858,3.0109,1.2706,3.9262,-7.0074,1.9555,3.9529,0.71818,12.537,8.6919,9.4148,8.9332,4.4114,0.2197,1.9951,2.3229
246,-3.1507,-7.4365,-4.3758,-2.2678,-6.3669,-6.5783,-2.9186,-3.2453,2.5457,0.99156,-3.7185,-3.2687,0.43834,-12.374,-2.7477,7.4681
247,-5.5673,-8.5254,-3.0666,0.13028,-8.4275,-4.7889,0.061915,0.87551,-6.1412,-8.8805,-7.1624,-1.8231,5.7112,-4.6853,4.4208,4.9416
248,-5.3259,-4.7283,-6.5839,-4.4322,-1.1882,-5.5346,-4.9444,-1.882,-4.1503,-2.2995,-5.7056,1.0865,9.8164,1.4625,8.1757,-11.525
249,-3.5818,0.62631,-2.979,-1.1085,-0.58908,-0.60179,-2.6864,1.4362,-3.3713,-3.0167,-6.5357,0.74712,10.808,5.8752,11.452,-2.0272
250,0.44791,2.9299,1.2841,3.9202,-7.0489,1.952,3.977,0.78456,12.516,8.6789,9.3614,8.9861,4.4817,0.24432,1.9631,2.3229
251,-3.1504,-7.3939,-4.3838,-2.2749,-6.3712,-6.5644,-2.9414,-3.2562,2.4879,1.041,-3.6993,-3.2425,0.46087,-12.316,-2.7288,7.4681
252,-5.5675,-8.5211,-3.104,0.16418,-8.4973,-4.7786,0.092869,0.96985,-6.1476,-8.7881,-7.1862,-1.8568,5.6915,-4.6669,4.4278,4.9416
253,-5.316,-4.7227,-6.5747,-4.4739,-1.2648,-5.5276,-4.9192,-1.8958,-4.1508,-2.2965,-5.7167,1.0463,9.8166,1.4771,8.2497,-11.525
254,-3.5898,0.58886,-2.9571,-1.0696,-0.5903,-0.60413,-2.7196,1.4892,-3.3246,-3.0234,-6.5511,0.75333,10.755,5.863,11.443,-2.0272
255,0.41115,3.0111,1.3295,3.9326,-7.0216,1.978,4.008,0.77372,12.537,8.7657,9.407,8.9438,4.4081,0.21214,1.9487,2.3229
256,-3.074,-7.4119,-4.4146,-2.2953,-6.3435,-6.575,-2.955,-3.2573,2.5434,1.0043,-3.7152,-3.2474,0.48837,-12.368,-2.793,7.4681
257,-5.5387,-8.5453,-3.0342,0.14731,-8.501,-4.7787,0.066279,0.94551,-6.1648,-8.8467,-7.1437,-1.8398,5.6985,-4.6711,4.3425,4.9416
258,-5.3564,-4.7915,-6.5654,-4.4047,-1.2102,-5.5327,-4.9188,-1.9069,-4.1245,-2.2711,-5.728,1.1105,9.8265,1.4526,8.192,-11.525
259,-3.5681,0.53137,-2.8986,-1.0365,-0.53069,-0.568,-2.6913,1.5171,-3.326,-2.9886,-6.6003,0.74415,10.778,5.8619,11.401,-2.0272
260,13.002,12.329,8.7965,13.521,-5.3459,14.004,12.288,18.807,6.0104,11.772,16.781,16.288,15.481,9.1638,10.358,8.9305
261,5.1324,13.712,5.7913,5.1919,-4.5317,5.5239,7.1573,9.2948,15.724,17.687,16.944,20.599,22.112,19.313,22.15,7.6771
262,-8.3115,-6.3566,-4.1084,-1.3136,2.9039,-5.3705,0.3462,-0.97664,-2.2291,-0.075442,-5.0148,-0.20598,2.1757,5.8365,1.9742,-2.3572
263,-0.20756,-6.4202,-2.1792,-0.39595,10.23,-3.9849,2.3629,-0.096713,-10.931,-1.7221,-8.5629,-6.7635,0.65809,2.5369,-3.3103,1.3771
264,4.0095,2.958,2.2171,-0.34678,11.254,3.0328,4.3931,3.6593,-3.1268,5.2717,-1.1096,2.3264,11.047,9.6101,8.8621,8.4074
265,13.031,12.266,8.8672,13.466,-5.3456,14.043,12.303,18.792,6.0075,11.773,16.722,16.275,15.411,9.1953,10.276,8.9305
266,5.1685,13.69,5.7637,5.2259,-4.4617,5.5443,7.1288,9.2589,15.759,17.723,16.935,20.536,22.064,19.365,22.132,7.6771
267,-8.2714,-6.4172,-4.1131,-1.3272,2.9677,-5.3242,0.31899,-1.0045,-2.2198,-0.10401,-4.9756,-0.22355,2.1965,5.8492,2.0236,-2.3572
268,-0.15159,-6.4083,-2.2245,-0.39694,10.179,-3.9971,2.3899,-0.11314,-10.963,-1.7516,-8.495,-6.8003,0.6666,2.4821,-3.2688,1.3771
269,3.9679,2.9564,2.2196,-0.38515,11.276,3.0951,4.4723,3.6724,-3.1072,5.2544,-1.0772,2.34,11.045,9.6806,8.8487,8.4074
270,13.029,12.319,8.8826,13.456,-5.3725,14.032,12.296,18.733,5.965,11.785,16.722,16.242,15.479,9.2158,10.292,8.9305
271,5.1204,13.676,5.8264,5.2167,-4.481,5.4807,7.0954,9.3111,15.718,17.665,16.946,20.594,22.052,19.381,22.211,7.6771
272,-8.2789,-6.36,-4.0534,-1.3458,2.937,-5.3129,0.34536,-0.93599,-2.1915,-0.075772,-5.0235,-0.23169,2.1798,5.8047,2.0083,-2.3572
273,-0.15419,-6.4465,-2.2484,-0.43118,10.175,-4.0223,2.4008,-0.13544,-10.943,-1.721,-8.4923,-6.7887,0.67502,2.5703,-3.3147,1.3771
274,3.9347,2.964,2.2459,-0.36795,11.198,3.0426,4.4674,3.7442,-3.0625,5.2091,-1.124,2.2891,11.043,9.6065,8.8403,8.4074
275,13.002,12.325,8.8413,13.449,-5.349,14.062,12.354,18.827,5.9692,11.802,16.756,16.246,15.428,9.1876,10.342,8.9305
276,5.1546,13.731,5.7907,5.1985,-4.4455,5.5236,7.1699,9.2459,15.729,17.717,16.965,20.542,22.113,19.392,22.13,7.6771
277,-8.2642,-6.3892,-4.0754,-1.3583,2.9328,-5.3833,0.32588,-0.93118,-2.189,-0.042905,-4.9737,-0.21774,2.2222,5.787,2.0181,-2.3572
278,-0.18398,-6.4658,-2.2586,-0.42833,10.2,-4.0262,2.3775,-0.067075,-11.01,-1.7826,-8.5695,-6.7509,0.65904,2.475,-3.2663,1.3771
279,3.9397,2.9593,2.244,-0.38311,11.217,3.0418,4.4496,3.6584,-3.1039,5.2201,-1.0978,2.3038,11.095,9.6793,8.8542,8.4074
280,12.991,12.261,8.8011,13.544,-5.3177,14.017,12.351,18.749,5.9914,11.842,16.712,16.284,15.487,9.1702,10.315,8.9305
281,5.1037,13.704,5.7288,5.2531,-4.4803,5.4872,7.1664,9.2943,15.78,17.724,17.014,20.601,22.047,19.356,22.162,7.6771
282,-8.3369,-6.3514,-4.1067,-1.3707,2.9466,-5.3279,0.30102,-1.0137,-2.1829,-0.11324,-5.0594,-0.23524,2.1569,5.8262,1.9516,-2.3572
283,-0.14931,-6.4449,-2.1875,-0.46009,10.15,-3.9694,2.439,-0.11538,-11.001,-1.7949,-8.5583,-6.7504,0.67926,2.5564,-3.2783,1.3771
284,3.9402,2.894,2.2401,-0.32249,11.193,3.0167,4.4182,3.6738,-3.0722,5.1875,-1.1357,2.2559,11.069,9.6904,8.8579,8.4074
285,13.016,12.261,8.8159,13.52,-5.3758,14.033,12.336,18.729,6.0598,11.822,16.767,16.242,15.477,9.2295,10.28,8.9305
286,5.1094,13.737,5.8149,5.2763,-4.4702,5.4855,7.0995,9.2871,15.694,17.738,16.954,20.583,22.032,19.326,22.224,7.6771
287,-8.3336,-6.3462,-4.1209,-1.3252,2.9552,-5.3929,0.32401,-0.97459,-2.185,-0.09021,-5.0108,-0.26388,2.1756,5.7954,1.9934,-2.3572
288,-0.14623,-6.4778,-2.2052,-0.48005,10.197,-3.9886,2.3786,-0.1302,-11.003,-1.7774,-8.4749,-6.8028,0.64631,2.5475,-3.304,1.3771
289,4.0184,2.9646,2.2906,-0.32597,11.19,3.0303,4.4034,3.6735,-3.1241,5.2337,-1.1199,2.2862,11.088,9.6046,8.8126,8.4074
290,13.004,12.283,8.7933,13.462,-5.3265,14.043,12.344,18.734,6.0483,11.831,16.752,16.318,15.395,9.1929,10.352,8.9305
291,5.133,13.714,5.777,5.2796,-4.4806,5.572,7.1546,9.3017,15.776,17.695,17.011,20.606,22.11,19.356,22.208,7.6771
292,-8.3166,-6.3866,-4.0646,-1.3164,2.9892,-5.3831,0.28845,-0.95858,-2.1697,-0.042448,-4.9951,-0.20995,2.1972,5.7835,1.9481,-2.3572
293,-0.14853,-6.4494,-2.2698,-0.41901,10.236,-4.0283,2.4352,-0.10347,-11.01,-1.7585,-8.5087,-6.7582,0.59632,2.5131,-3.2908,1.3771
294,3.9302,2.8944,2.2363,-0.33459,11.215,3.0594,4.4609,3.6803,-3.0689,5.2605,-1.0842,2.3335,11.019,9.6253,8.8222,8.4074
295,12.97,12.355,8.8802,13.522,-5.3179,14.089,12.337,18.735,6.0007,11.756,16.782,16.27,15.424,9.2196,10.285,8.9305
296,5.1507,13.703,5.7853,5.2385,-4.5402,5.5102,7.1758,9.3113,15.764,17.713,17.008,20.629,22.122,19.322,22.208,7.6771
297,-8.2926,-6.4106,-4.062,-1.3942,2.9869,-5.3289,0.34488,-1.0105,-2.189,-0.10243,-4.9645,-0.26002,2.226,5.7724,1.9479,-2.3572
298,-0.17599,-6.4701,-2.2538,-0.43486,10.21,-4.0194,2.3871,-0.11128,-10.999,-1.7472,-8.5215,-6.7846,0.65409,2.4869,-3.2825,1.3771
299,3.9337,2.8859,2.2179,-0.34346,11.234,3.092,4.4592,3.6842,-3.1204,5.267,-1.0433,2.3509,11.063,9.6899,8.8547,8.4074
300,13.004,12.291,8.882,13.479,-5.3188,14.079,12.326,18.82,5.9936,11.843,16.749,16.283,15.429,9.2084,10.337,8.9305
301,5.1463,13.734,5.827,5.2479,-4.5082,5.5241,7.177,9.2867,15.713,17.742,16.933,20.62,22.03,19.297,22.14,7.6771
302,-8.2886,-6.3624,-4.1148,-1.3953,2.9582,-5.3972,0.32107,-1.0146,-2.2291,-0.11744,-5.0381,-0.25199,2.1776,5.7844,2.0121,-2.3572
303,-0.17066,-6.4021,-2.249,-0.46239,10.231,-3.9875,2.367,-0.071394,-10.974,-1.7503,-8.547,-6.8107,0.64143,2.5384,-3.237,1.3771
304,3.9931,2.9068,2.2781,-0.30716,11.255,3.065,4.4737,3.7071,-3.064,5.1867,-1.0916,2.2721,11.074,9.6486,8.849,8.4074
305,13.025,12.27,8.8765,13.452,-5.32,14.027,12.334,18.81,6.0524,11.819,16.714,16.263,15.433,9.1486,10.363,8.9305
306,5.0971,13.689,5.7776,5.1993,-4.4682,5.5504,7.1573,9.3245,15.773,17.739,16.936,20.53,22.113,19.351,22.2,7.6771
307,-8.3159,-6.3827,-4.1051,-1.3301,2.9348,-5.3946,0.31279,-1.0062,-2.2005,-0.096397,-4.981,-0.17595,2.2097,5.8186,1.9463,-2.3572
308,-0.16681,-6.4275,-2.1878,-0.40592,10.185,-3.9901,2.4056,-0.057084,-11.004,-1.7944,-8.5597,-6.7381,0.6124,2.484,-3.2972,1.3771
309,3.9997,2.9614,2.2094,-0.36201,11.213,3.0191,4.4397,3.67,-3.105,5.1772,-1.1095,2.322,11.04,9.6121,8.8409,8.4074
310,13.014,12.307,8.8139,13.509,-5.3735,14.082,12.292,18.742,5.984,11.818,16.712,16.249,15.42,9.176,10.289,8.9305
311,5.0882,13.721,5.8257,5.2418,-4.4927,5.5565,7.1299,9.2939,15.739,17.733,16.981,20.604,22.092,19.308,22.143,7.6771
312,-8.3177,-6.4061,-4.1131,-1.3876,2.9488,-5.3725,0.30618,-0.98211,-2.2565,-0.094366,-5.0486,-0.25965,2.1852,5.8469,1.9932,-2.3572
313,-0.1852,-6.4583,-2.2537,-0.44219,10.238,-3.9964,2.406,-0.10323,-10.997,-1.7616,-8.5394,-6.7818,0.64951,2.5544,-3.3062,1.3771
314,3.9325,2.964,2.2637,-0.39133,11.216,3.0419,4.4127,3.7247,-3.125,5.2536,-1.0715,2.3431,11.034,9.6268,8.8542,8.4074
315,-1.6582,-6.5022,-12.691,-9.5539,3.571,-8.9379,-3.8584,-5.9063,0.14101,8.2648,-3.7975,-3.8226,-8.967,-7.1857,-11.706,-6.5355
316,-5.6537,-6.4199,-12.218,-10.99,-4.9014,-10.024,-5.404,-8.0119,-5.3394,-3.3089,-7.4799,-7.4514,-10.22,-13.187,-8.0875,-1.949
317,-7.4546,-4.2193,-11.631,-12.853,-7.4951,-7.8946,-4.8025,-6.845,-6.3006,-9.3886,-11.534,-10.481,-9.2755,-13.487,-3.7612,-3.6988
318,-10.983,6.6437,-6.4958,-7.1405,-11.817,-2.9354,0.37787,-2.1805,-9.2875,-9.0373,-12.506,-9.7242,-7.6824,-12.307,-10.2,-0.75801
319,-12.003,-3.4851,-13.725,-20.436,-6.5724,-12.356,-9.6421,-10.08,-3.7585,-4.4419,-14.458,-8.5209,-5.5512,-6.3603,-8.2058,-5.4292
320,-1.6291,-6.5229,-12.762,-9.5714,3.5817,-8.9817,-3.8839,-5.9258,0.12845,8.1887,-3.7884,-3.792,-8.9773,-7.1949,-11.648,-6.5355
321,-5.6512,-6.4452,-12.13,-10.917,-4.9519,-10.037,-5.3753,-8.0222,-5.3099,-3.3206,-7.494,-7.4406,-10.212,-13.245,-8.0571,-1.949
322,-7.377,-4.2049,-11.638,-12.778,-7.493,-7.9222,-4.8147,-6.7997,-6.3011,-9.412,-11.543,-10.555,-9.2918,-13.549,-3.745,-3.6988
