NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,2.6035,2.9675,3.2274,6.2609,-9.9098,6.3458,2.7902,6.7652,6.7896,1.2739,6.4326,6.1902,5.183,6.9953,-1.465,5.1582
162,3.5716,10.498,1.8131,3.4893,-4.5244,5.3919,-0.65086,2.1158,12.596,9.4918,10.176,7.147,5.9036,5.2385,-0.45101,8.1133
163,3.1381,3.5006,2.0275,-0.8121,-0.74183,4.1932,1.0116,4.2895,7.1761,11.439,10.918,5.5212,3.7628,5.0552,-0.3566,-4.3404
164,2.3429,-1.1323,2.2601,-0.60657,2.9402,5.8383,1.7994,4.9362,6.022,10.394,11.608,5.5862,4.4721,4.6735,1.8129,0.8239
165,-1.3934,-9.553,0.9144,5.4365,-2.7749,-0.38458,1.5126,2.4223,-5.4194,-4.315,-5.1566,-3.2933,-1.882,1.5792,-6.4842,-10.639
166,2.5472,3.0177,3.2122,6.2233,-9.8929,6.3228,2.7661,6.7207,6.7222,1.2524,6.4421,6.1218,5.1509,7.0194,-1.4746,5.1582
167,3.6458,10.58,1.7373,3.5256,-4.519,5.3445,-0.70567,2.1348,12.603,9.533,10.17,7.1219,5.8246,5.1484,-0.47422,8.1133
168,3.1402,3.479,2.0344,-0.85405,-0.69079,4.1129,1.018,4.2,7.1688,11.402,10.978,5.5359,3.777,5.0513,-0.34195,-4.3404
169,2.4004,-1.1953,2.2373,-0.56584,2.9776,5.7806,1.8573,4.8882,6.0707,10.385,11.597,5.5447,4.5146,4.6454,1.8538,0.8239
170,-1.3961,-9.4824,0.90267,5.4366,-2.8128,-0.43117,1.4749,2.4411,-5.3715,-4.3449,-5.0871,-3.2138,-1.9089,1.5685,-6.4877,-10.639
171,2.6036,2.9715,3.2037,6.2399,-9.8631,6.3283,2.781,6.7677,6.7636,1.268,6.4168,6.132,5.1213,7.0438,-1.3856,5.1582
172,3.5819,10.561,1.7758,3.4696,-4.5541,5.3524,-0.72972,2.0872,12.572,9.5086,10.133,7.1896,5.8464,5.228,-0.42774,8.1133
173,3.2202,3.4644,2.0699,-0.77952,-0.72422,4.1289,1.0067,4.2755,7.1908,11.419,10.986,5.5169,3.7422,5.0561,-0.36649,-4.3404
174,2.4012,-1.1576,2.2707,-0.56617,2.9644,5.8636,1.8392,4.8911,6.0199,10.349,11.559,5.5684,4.51,4.6882,1.8695,0.8239
175,0.25625,5.0837,10.897,7.471,-5.3368,10.711,8.3974,15.704,12.686,11.852,20.712,19.376,18.674,13.332,9.4627,3.1309
176,12.18,7.3967,5.4577,-1.4148,8.001,6.3199,1.4166,6.2211,8.7739,19.511,22.858,18.348,17.427,12.727,8.4798,7.0546
177,20.668,8.063,9.5443,7.4468,1.0832,13.657,8.6581,11.05,4.501,7.0205,21.829,14.569,14.751,12.824,10.425,0.33965
178,7.7645,-3.1686,0.98329,0.20144,5.9106,-1.5633,0.0097274,0.1359,3.1583,2.3794,10.523,1.6755,7.5655,6.8419,-1.7594,-7.5911
179,-1.8278,-6.1859,4.3092,6.5156,4.5086,2.7782,9.5847,6.4594,-1.7531,-7.121,4.6461,2.0166,8.5958,11.005,2.0748,10.227
180,0.22898,5.066,10.921,7.4362,-5.3565,10.751,8.3975,15.689,12.651,11.866,20.742,19.402,18.656,13.353,9.4346,3.1309
181,12.202,7.391,5.4045,-1.3634,8.0552,6.3176,1.4948,6.1994,8.7839,19.457,22.916,18.408,17.455,12.781,8.5164,7.0546
182,20.609,8.0853,9.5909,7.4455,1.0859,13.611,8.7025,11.035,4.4687,7.0251,21.795,14.62,14.791,12.801,10.444,0.33965
183,7.7319,-3.2058,1.0344,0.17346,5.991,-1.5708,-0.037852,0.17636,3.1736,2.3991,10.521,1.7035,7.5819,6.9337,-1.7676,-7.5911
184,-1.7905,-6.2259,4.3259,6.528,4.472,2.7176,9.5709,6.4445,-1.7903,-7.0901,4.6081,2.0001,8.615,11.021,2.0364,10.227
185,0.27205,5.1094,10.97,7.4795,-5.411,10.739,8.3703,15.655,12.644,11.828,20.686,19.399,18.693,13.302,9.426,3.1309
186,12.207,7.3881,5.4777,-1.4185,8.0214,6.2751,1.4892,6.2331,8.7748,19.444,22.842,18.346,17.395,12.726,8.5028,7.0546
187,20.668,8.0233,9.6055,7.4529,1.1327,13.613,8.6251,11.055,4.5098,7.0503,21.79,14.604,14.753,12.845,10.454,0.33965
188,7.6791,-3.2176,1.0071,0.2218,5.934,-1.5593,0.030315,0.12218,3.122,2.4185,10.474,1.6654,7.6441,6.9131,-1.842,-7.5911
189,-1.793,-6.21,4.2949,6.5272,4.4794,2.6982,9.5652,6.4923,-1.8213,-7.1207,4.5965,1.9343,8.5976,11.008,2.0161,10.227
190,0.1954,5.099,10.97,7.447,-5.4281,10.775,8.3322,15.694,12.693,11.782,20.69,19.398,18.661,13.356,9.4686,3.1309
191,12.199,7.3582,5.4052,-1.3388,7.963,6.3035,1.4133,6.1885,8.7794,19.514,22.91,18.418,17.426,12.785,8.5472,7.0546
192,20.604,8.0278,9.6092,7.4961,1.0843,13.608,8.6435,11.123,4.5367,7.0348,21.787,14.585,14.779,12.897,10.421,0.33965
193,7.7211,-3.213,1.0275,0.26964,5.9266,-1.5651,0.0055691,0.13685,3.133,2.3447,10.533,1.7379,7.6255,6.8412,-1.8466,-7.5911
194,-1.7704,-6.2119,4.3566,6.477,4.5252,2.7908,9.5991,6.4507,-1.8016,-7.1039,4.6471,1.9957,8.6081,10.947,2.066,10.227
195,0.22907,5.0544,10.962,7.4578,-5.347,10.724,8.3917,15.705,12.685,11.767,20.674,19.342,18.693,13.274,9.4066,3.1309
196,12.138,7.3572,5.4503,-1.3459,8.0158,6.362,1.464,6.164,8.7357,19.491,22.888,18.377,17.369,12.755,8.5295,7.0546
197,20.641,8.0398,9.5923,7.4687,1.1023,13.649,8.7039,11.036,4.5313,7.0284,21.814,14.641,14.723,12.855,10.467,0.33965
198,7.6843,-3.2037,1.0316,0.18937,5.9297,-1.5302,-0.04215,0.15802,3.1263,2.3732,10.528,1.6579,7.6035,6.9176,-1.7584,-7.5911
199,-1.7551,-6.1544,4.3233,6.5677,4.4678,2.7391,9.6119,6.501,-1.7765,-7.1586,4.6829,1.9327,8.589,10.988,2.0364,10.227
200,0.26062,5.1088,10.933,7.4168,-5.3483,10.687,8.3765,15.612,12.679,11.827,20.662,19.408,18.715,13.26,9.456,3.1309
201,12.124,7.3562,5.4843,-1.416,8.0209,6.346,1.4843,6.1523,8.8221,19.443,22.854,18.348,17.431,12.705,8.5052,7.0546
202,20.635,8.0539,9.5536,7.5263,1.0662,13.638,8.6408,11.106,4.5272,6.994,21.768,14.605,14.805,12.811,10.423,0.33965
203,7.6825,-3.2572,1.0334,0.26585,5.9816,-1.5655,-0.04823,0.18958,3.1682,2.3962,10.481,1.7385,7.6374,6.8505,-1.7962,-7.5911
204,-1.7365,-6.2339,4.2971,6.5678,4.5053,2.7823,9.6066,6.4616,-1.8306,-7.1693,4.587,2.0165,8.5893,10.987,2.0282,10.227
205,0.21516,5.0846,10.92,7.4682,-5.416,10.715,8.3459,15.61,12.655,11.806,20.704,19.372,18.72,13.312,9.4527,3.1309
206,12.142,7.4329,5.4604,-1.3343,7.983,6.3003,1.4675,6.227,8.7584,19.511,22.83,18.398,17.399,12.701,8.4978,7.0546
207,20.609,8.0118,9.5408,7.4517,1.0892,13.622,8.7155,11.065,4.524,7.0606,21.741,14.629,14.778,12.819,10.413,0.33965
208,7.6911,-3.1946,1.075,0.22467,5.9757,-1.5609,-0.033829,0.18926,3.1229,2.3894,10.496,1.7148,7.613,6.9151,-1.8222,-7.5911
209,-1.7406,-6.2242,4.3367,6.5693,4.5305,2.7201,9.5762,6.4907,-1.8326,-7.1209,4.6582,1.9579,8.6186,11.01,2.0573,10.227
210,0.21581,5.049,10.888,7.4159,-5.3835,10.71,8.3199,15.631,12.645,11.841,20.665,19.342,18.73,13.35,9.4982,3.1309
211,12.137,7.3733,5.4335,-1.3355,8.0106,6.3079,1.4897,6.1555,8.744,19.431,22.833,18.376,17.375,12.725,8.5445,7.0546
212,20.633,8.0447,9.5432,7.4599,1.0624,13.661,8.6935,11.052,4.5092,7.0413,21.762,14.627,14.718,12.868,10.412,0.33965
213,7.7088,-3.1721,0.98468,0.26967,5.9692,-1.5385,-0.0079187,0.1385,3.1393,2.3941,10.444,1.6808,7.5929,6.8378,-1.8263,-7.5911
214,-1.8065,-6.1766,4.3384,6.5507,4.5489,2.6959,9.5279,6.4189,-1.7473,-7.1704,4.6212,1.92,8.5498,10.985,2.0091,10.227
215,0.20097,5.1188,10.894,7.4825,-5.4232,10.687,8.3925,15.679,12.62,11.77,20.74,19.422,18.637,13.261,9.4527,3.1309
216,12.209,7.4063,5.4259,-1.3861,8.0067,6.3142,1.4993,6.1633,8.8104,19.499,22.874,18.431,17.456,12.724,8.5029,7.0546
217,20.608,8.02,9.574,7.5034,1.1179,13.633,8.6225,11.089,4.5451,7.0516,21.74,14.635,14.813,12.816,10.496,0.33965
218,7.7634,-3.1683,0.98661,0.25485,5.9888,-1.5115,-0.022175,0.15468,3.1092,2.3608,10.455,1.6786,7.5638,6.8875,-1.7709,-7.5911
219,-1.7471,-6.1477,4.3051,6.521,4.533,2.7179,9.5515,6.5135,-1.8227,-7.0961,4.6109,1.9248,8.5872,10.963,2.0734,10.227
220,0.22399,5.0891,10.936,7.4128,-5.4014,10.759,8.3185,15.647,12.636,11.852,20.746,19.423,18.668,13.354,9.4735,3.1309
221,12.174,7.3725,5.478,-1.3996,8.0349,6.2735,1.4722,6.2398,8.8024,19.484,22.883,18.431,17.422,12.755,8.4852,7.0546
222,20.613,8.0935,9.6096,7.521,1.067,13.61,8.6594,11.035,4.4993,7.0832,21.8,14.614,14.768,12.854,10.433,0.33965
223,7.7316,-3.2187,1.0617,0.22642,5.9239,-1.5675,0.04014,0.16837,3.1147,2.4105,10.478,1.7388,7.581,6.8986,-1.8059,-7.5911
224,-1.7471,-6.2139,4.3323,6.5395,4.4741,2.7305,9.5834,6.5121,-1.7448,-7.0951,4.6031,1.9953,8.5726,10.996,2.0177,10.227
225,0.28044,5.1139,10.946,7.435,-5.4045,10.733,8.3905,15.672,12.682,11.792,20.721,19.409,18.654,13.317,9.4495,3.1309
226,12.153,7.4345,5.4798,-1.4184,7.9801,6.2771,1.4185,6.2422,8.7558,19.452,22.828,18.409,17.461,12.741,8.4848,7.0546
227,20.628,8.0615,9.5971,7.536,1.1306,13.632,8.6173,11.103,4.5049,7.0026,21.81,14.598,14.723,12.843,10.462,0.33965
228,7.7475,-3.2042,1.0344,0.26594,5.9774,-1.531,-0.023314,0.17367,3.1013,2.3793,10.499,1.6553,7.6285,6.8929,-1.8088,-7.5911
229,-1.7649,-6.1947,4.295,6.4997,4.5453,2.7642,9.5338,6.4734,-1.7717,-7.148,4.6704,1.9931,8.5689,10.948,1.9889,10.227
230,-4.1717,-9.1107,-7.8674,-9.5398,7.2312,-5.8868,-5.8286,-6.8742,-6.2076,5.1373,-1.0264,-8.2033,-10.513,-5.7235,-11.889,-10.473
231,3.2857,-7.2266,-3.3794,-11.814,10.023,-3.2881,-3.1276,-1.812,-8.7013,1.998,-0.037541,-5.1915,-3.4229,-2.0136,-5.8809,-7.1587
232,5.5013,-5.6843,0.55,-5.817,11.463,-0.056905,-0.22774,4.081,-2.9331,6.5271,5.2277,-2.7057,-1.6257,-3.8916,-2.0344,-1.459
233,1.3231,-4.7675,4.9717,7.428,7.0623,3.8109,1.896,4.2078,-0.55249,13.128,10.847,7.3247,3.1758,0.57182,6.0063,5.5817
234,-8.242,-8.9967,-0.44676,-0.67882,-2.5441,-4.5792,-4.8075,-4.3381,2.8117,12.423,0.97126,2.8292,0.28593,-2.2706,3.0112,-3.6362
235,-4.1475,-9.072,-7.8748,-9.5331,7.1759,-5.8987,-5.7692,-6.8066,-6.1875,5.0809,-1.1007,-8.2079,-10.583,-5.7161,-11.858,-10.473
236,3.2732,-7.2479,-3.3774,-11.741,9.9882,-3.3063,-3.1078,-1.8341,-8.6771,1.9229,-0.038376,-5.1957,-3.4163,-2.0462,-5.8923,-7.1587
237,5.4662,-5.6371,0.53207,-5.8236,11.452,-0.075157,-0.25038,4.0374,-2.9487,6.5392,5.1645,-2.7735,-1.6202,-3.8857,-2.0891,-1.459
238,1.2692,-4.762,4.9633,7.3445,6.9941,3.8049,1.993,4.2132,-0.5825,13.074,10.882,7.3806,3.1422,0.51366,6.0483,5.5817
239,-8.2697,-8.9717,-0.51686,-0.72399,-2.581,-4.643,-4.7967,-4.3333,2.7701,12.36,0.90286,2.7774,0.28977,-2.2667,3.0034,-3.6362
240,-4.1261,-9.0945,-7.8559,-9.5519,7.2551,-5.9478,-5.7668,-6.8743,-6.1622,5.1129,-1.0577,-8.1917,-10.502,-5.7321,-11.832,-10.473
241,3.356,-7.3184,-3.436,-11.788,10.029,-3.3089,-3.051,-1.807,-8.7026,1.9821,-0.052337,-5.136,-3.3953,-2.027,-5.8672,-7.1587
242,5.4642,-5.6535,0.55032,-5.8414,11.472,-0.05701,-0.23312,4.0381,-2.959,6.4588,5.2251,-2.7441,-1.6605,-3.8182,-2.0129,-1.459
243,1.3545,-4.797,4.9385,7.4076,6.9969,3.7989,1.9836,4.1826,-0.58973,13.049,10.849,7.3285,3.1316,0.51566,5.9895,5.5817
244,-8.2893,-8.974,-0.45626,-0.71874,-2.5597,-4.6273,-4.8471,-4.3292,2.7786,12.331,0.91568,2.8491,0.35741,-2.2762,3.0304,-3.6362
245,-4.2129,-9.1012,-7.9425,-9.5606,7.2389,-5.8802,-5.7708,-6.8491,-6.1386,5.1386,-1.1083,-8.188,-10.562,-5.7202,-11.85,-10.473
246,3.292,-7.2899,-3.4093,-11.74,9.9792,-3.3209,-3.0569,-1.7881,-8.6365,1.9626,-0.042126,-5.1818,-3.4423,-2.0298,-5.8698,-7.1587
247,5.5006,-5.6553,0.55259,-5.8676,11.447,-0.082992,-0.2679,4.0403,-2.9029,6.5326,5.1566,-2.7113,-1.6415,-3.822,-2.0781,-1.459
248,1.2885,-4.7369,4.931,7.359,7.0576,3.8649,1.9612,4.2406,-0.56543,13.134,10.864,7.3353,3.1082,0.53725,6.0158,5.5817
249,-8.2435,-9.0379,-0.50689,-0.73481,-2.5494,-4.6573,-4.7867,-4.3637,2.8462,12.391,0.96143,2.812,0.36124,-2.288,2.9955,-3.6362
250,-4.1784,-9.0352,-7.9152,-9.5578,7.1702,-5.9643,-5.8033,-6.822,-6.2034,5.1576,-1.0493,-8.1839,-10.568,-5.727,-11.862,-10.473
251,3.3096,-7.233,-3.3874,-11.735,10.017,-3.2869,-3.0743,-1.817,-8.7035,1.9724,0.036872,-5.1902,-3.4368,-2.048,-5.8462,-7.1587
252,5.4901,-5.6131,0.46667,-5.8309,11.476,-0.079683,-0.2148,4.0647,-2.9232,6.5505,5.2297,-2.7575,-1.6273,-3.8377,-2.0335,-1.459
253,1.2829,-4.7651,4.9405,7.3305,6.996,3.8407,1.989,4.1982,-0.57076,13.123,10.862,7.306,3.1765,0.59002,5.9845,5.5817
254,-8.2235,-8.9776,-0.45121,-0.72575,-2.5921,-4.6327,-4.8335,-4.3855,2.807,12.334,0.9085,2.8617,0.34423,-2.2863,2.9998,-3.6362
255,-4.1152,-9.0467,-7.8985,-9.5546,7.2371,-5.9319,-5.8144,-6.799,-6.1612,5.1168,-1.0931,-8.201,-10.569,-5.6765,-11.894,-10.473
256,3.2795,-7.3065,-3.3731,-11.794,9.978,-3.3464,-3.0511,-1.8639,-8.6288,1.9307,0.030531,-5.1663,-3.4104,-2.0381,-5.8654,-7.1587
257,5.4418,-5.6848,0.48462,-5.8404,11.483,-0.098033,-0.28046,4.0132,-2.9066,6.459,5.2083,-2.7299,-1.6288,-3.8488,-2.0863,-1.459
258,1.2857,-4.7863,4.9743,7.3975,7.0236,3.8615,1.9796,4.2357,-0.58961,13.074,10.875,7.364,3.1858,0.53177,5.9848,5.5817
259,-8.2921,-8.9506,-0.46974,-0.68554,-2.5174,-4.5987,-4.8087,-4.3698,2.7862,12.325,0.94497,2.824,0.34257,-2.3521,2.9588,-3.6362
260,-4.1794,-9.0207,-7.9459,-9.5644,7.2096,-5.9559,-5.8409,-6.8733,-6.1777,5.1183,-1.0153,-8.1664,-10.547,-5.7517,-11.863,-10.473
261,3.3396,-7.3168,-3.4173,-11.794,10.025,-3.2761,-3.0522,-1.8595,-8.7093,1.9808,0.011021,-5.2172,-3.4024,-2.0295,-5.899,-7.1587
262,5.4299,-5.6292,0.47531,-5.8184,11.467,-0.059413,-0.25484,4.0176,-2.9591,6.5338,5.2209,-2.7161,-1.6154,-3.8844,-2.1002,-1.459
263,1.3206,-4.7963,5.0142,7.3397,6.999,3.867,1.9878,4.2565,-0.57557,13.131,10.864,7.401,3.1442,0.54336,6.0592,5.5817
264,-8.2323,-9.027,-0.44251,-0.75114,-2.5221,-4.6021,-4.8022,-4.4045,2.8483,12.329,0.88014,2.8432,0.3277,-2.3481,3.0109,-3.6362
265,-4.1799,-9.0648,-7.9383,-9.5069,7.2491,-5.8881,-5.8111,-6.8005,-6.1832,5.1108,-1.106,-8.1425,-10.56,-5.7045,-11.839,-10.473
266,3.2773,-7.2752,-3.3856,-11.747,9.9863,-3.2668,-3.0678,-1.7784,-8.6271,1.9396,0.0077606,-5.1566,-3.4885,-1.9914,-5.8633,-7.1587
267,5.4043,-5.6426,0.49097,-5.8739,11.473,-0.10637,-0.22688,4.0105,-2.9782,6.4689,5.2236,-2.7319,-1.6537,-3.8339,-2.1047,-1.459
268,1.3214,-4.805,4.9331,7.3508,6.9912,3.8243,1.932,4.193,-0.55972,13.047,10.849,7.3686,3.1489,0.58366,6.0425,5.5817
269,-8.2974,-9.0477,-0.42514,-0.66108,-2.5358,-4.6187,-4.8045,-4.3461,2.8314,12.411,0.92335,2.8606,0.33939,-2.328,2.9525,-3.6362
270,-4.1226,-9.0794,-7.915,-9.5399,7.2033,-5.9196,-5.7581,-6.8552,-6.1446,5.1599,-1.0391,-8.2007,-10.568,-5.6822,-11.902,-10.473
271,3.2756,-7.257,-3.4329,-11.798,10.003,-3.3439,-3.0754,-1.799,-8.6961,1.9883,-0.035261,-5.1742,-3.485,-2.0239,-5.8679,-7.1587
272,5.4974,-5.6441,0.53064,-5.8243,11.41,-0.070795,-0.2165,4.0099,-2.9704,6.474,5.2476,-2.7526,-1.6208,-3.8493,-2.1046,-1.459
273,1.2634,-4.7602,5.0041,7.3929,6.9911,3.8708,1.9769,4.2128,-0.53753,13.098,10.896,7.3043,3.1335,0.53198,6.0731,5.5817
274,-8.2227,-8.9954,-0.4436,-0.67929,-2.5084,-4.6133,-4.8192,-4.4005,2.8548,12.386,0.97843,2.7848,0.33629,-2.3172,3.0061,-3.6362
275,-4.1374,-9.0834,-7.922,-9.5496,7.168,-5.9432,-5.7903,-6.8747,-6.1424,5.1044,-1.068,-8.128,-10.507,-5.7127,-11.911,-10.473
276,3.3483,-7.283,-3.4329,-11.745,10.01,-3.3376,-3.0494,-1.8237,-8.6465,1.9807,0.016618,-5.2108,-3.4121,-2.0721,-5.9155,-7.1587
277,5.4267,-5.6881,0.48122,-5.8852,11.453,-0.063369,-0.25345,4.0493,-2.908,6.5397,5.1907,-2.7265,-1.6933,-3.854,-2.0852,-1.459
278,1.3508,-4.8197,5.0168,7.3653,7.0612,3.8456,1.9596,4.1752,-0.58956,13.103,10.901,7.3617,3.1324,0.58583,6.0046,5.5817
279,-8.2116,-8.9714,-0.49492,-0.72221,-2.5787,-4.5754,-4.8108,-4.4183,2.788,12.404,0.89469,2.8095,0.34649,-2.3509,2.9483,-3.6362
280,3.8955,-4.4368,5.3042,2.5585,-6.6419,4.7359,1.6228,2.1355,3.8318,-7.1681,7.1427,-5.6903,-8.5636,-5.7931,-2.2702,-5.0353
281,1.32,-0.59777,0.23446,-4.1756,-2.0234,1.2191,-0.073457,-1.3115,12.112,5.9057,17.108,9.4189,4.4746,7.9959,9.9565,8.0552
282,3.0959,-0.96722,-1.9031,-1.9442,1.7063,-1.6578,0.29807,-2.9347,3.0902,2.7873,2.323,0.91772,-3.4661,-3.9204,-2.709,-8.6927
283,1.7806,-8.3792,1.173,2.6243,1.3263,0.98955,6.2476,1.8014,-1.2992,2.9876,0.45344,0.67197,-0.47076,-1.1373,-5.5651,-5.4044
284,-6.6494,-13.154,-5.082,-8.1908,2.0464,-9.4864,-2.7308,-6.5585,-3.8856,1.9259,-5.7002,-4.4642,-4.9898,-4.7872,-10.683,-8.8655
285,3.9512,-4.4055,5.3362,2.6079,-6.6274,4.7903,1.6303,2.0984,3.8594,-7.2115,7.1267,-5.6415,-8.5861,-5.8409,-2.2596,-5.0353
286,1.3607,-0.59541,0.20135,-4.1218,-2.0419,1.1419,-0.11637,-1.2552,12.069,5.9283,17.073,9.4187,4.4527,7.9209,9.9445,8.0552
287,3.1367,-1.0098,-1.9448,-1.9764,1.7267,-1.5625,0.29662,-2.9879,3.0476,2.7936,2.3333,0.84272,-3.4529,-3.9406,-2.7366,-8.6927
288,1.7462,-8.389,1.2004,2.5815,1.255,1.071,6.198,1.8443,-1.3259,3.0742,0.51881,0.65984,-0.50717,-1.2132,-5.5841,-5.4044
289,-6.5608,-13.211,-5.0624,-8.1863,2.1186,-9.4485,-2.678,-6.5782,-3.8979,1.8671,-5.6569,-4.4332,-4.9373,-4.7456,-10.695,-8.8655
290,3.9406,-4.3659,5.3564,2.5934,-6.6701,4.7241,1.6135,2.1091,3.8446,-7.2222,7.058,-5.6868,-8.5639,-5.7662,-2.2749,-5.0353
291,1.3646,-0.62193,0.27737,-4.0975,-2.1153,1.2172,-0.07529,-1.2706,12.024,5.9384,17.107,9.375,4.4808,7.9888,9.9663,8.0552
292,3.156,-1.0265,-1.9459,-2.0132,1.7351,-1.5749,0.27273,-2.9907,3.0266,2.8132,2.3718,0.86649,-3.4343,-3.9582,-2.6796,-8.6927
293,1.748,-8.3234,1.1535,2.5535,1.3382,1.0505,6.241,1.7636,-1.3512,3.038,0.46836,0.68427,-0.51971,-1.1382,-5.5875,-5.4044
294,-6.5893,-13.23,-5.0861,-8.2257,2.0575,-9.4442,-2.6716,-6.5476,-3.8998,1.9252,-5.6873,-4.4662,-4.9845,-4.763,-10.714,-8.8655
295,3.9022,-4.4118,5.3249,2.6175,-6.6629,4.7617,1.5685,2.1538,3.8353,-7.1668,7.0908,-5.6859,-8.5899,-5.7728,-2.2544,-5.0353
296,1.3217,-0.54869,0.26742,-4.153,-2.0528,1.1879,-0.15288,-1.2891,12.031,5.8788,17.059,9.3946,4.4237,7.9848,9.9348,8.0552
297,3.0944,-0.99016,-1.959,-2.0005,1.7863,-1.6059,0.2755,-2.9399,3.0972,2.8575,2.3192,0.87705,-3.398,-3.9765,-2.6741,-8.6927
298,1.75,-8.3596,1.1573,2.5432,1.3073,1.0656,6.2138,1.7922,-1.3741,3.0482,0.4781,0.62766,-0.52146,-1.1596,-5.6127,-5.4044
299,-6.6435,-13.23,-5.033,-8.2489,2.0661,-9.5184,-2.7128,-6.6009,-3.8775,1.9476,-5.6525,-4.4082,-4.9543,-4.7623,-10.692,-8.8655
300,3.8959,-4.3509,5.3378,2.622,-6.6666,4.7552,1.629,2.1664,3.8181,-7.1707,7.0572,-5.597,-8.5935,-5.7969,-2.2737,-5.0353
301,1.3501,-0.54827,0.22852,-4.1382,-2.094,1.1929,-0.075976,-1.275,12.043,5.8947,17.071,9.4357,4.4495,7.9814,9.8792,8.0552
302,3.1512,-1.0015,-1.8757,-1.9344,1.7531,-1.5671,0.22135,-2.938,3.1027,2.8355,2.4093,0.83464,-3.4073,-3.9461,-2.692,-8.6927
303,1.7307,-8.3217,1.1936,2.5574,1.2605,0.98429,6.2711,1.8236,-1.3333,3.0207,0.51353,0.6048,-0.49526,-1.1779,-5.5853,-5.4044
304,-6.6256,-13.167,-5.0684,-8.1886,2.0771,-9.4285,-2.7153,-6.5548,-3.8446,1.9226,-5.6402,-4.4845,-4.9319,-4.7649,-10.665,-8.8655
305,3.9535,-4.4081,5.3376,2.6372,-6.6354,4.7846,1.6447,2.078,3.8639,-7.1619,7.0794,-5.6828,-8.6012,-5.7615,-2.3344,-5.0353
306,1.3356,-0.61108,0.28665,-4.1371,-2.0432,1.1877,-0.056257,-1.3372,12.046,5.9373,17.054,9.4321,4.493,7.9833,9.9429,8.0552
307,3.1524,-1.0217,-1.9202,-2.0127,1.7472,-1.624,0.2859,-2.9965,3.0836,2.8001,2.3694,0.84164,-3.4461,-3.9307,-2.7433,-8.6927
308,1.7673,-8.3284,1.2295,2.5459,1.2723,1.0593,6.2166,1.7723,-1.3626,2.9794,0.46074,0.60016,-0.52082,-1.2041,-5.6269,-5.4044
309,-6.6297,-13.236,-5.0695,-8.2482,2.0784,-9.4706,-2.7218,-6.6338,-3.8338,1.9306,-5.7186,-4.4403,-4.9602,-4.7876,-10.682,-8.8655
310,3.9764,-4.3483,5.2913,2.6148,-6.6578,4.7273,1.5545,2.0705,3.8283,-7.2483,7.0643,-5.6748,-8.5462,-5.8307,-2.3401,-5.0353
311,1.3479,-0.57933,0.29909,-4.1479,-2.0238,1.2013,-0.10004,-1.2919,12.07,5.9448,17.051,9.4506,4.4983,7.9382,9.8727,8.0552
312,3.1555,-0.937,-1.8805,-2.0215,1.7902,-1.6477,0.29714,-2.9806,3.0356,2.8222,2.3988,0.92129,-3.439,-3.9324,-2.7345,-8.6927
313,1.8,-8.3045,1.203,2.5536,1.329,1.0168,6.2252,1.8282,-1.361,2.981,0.49505,0.69324,-0.47592,-1.2183,-5.6271,-5.4044
314,-6.629,-13.207,-5.0952,-8.2333,2.0967,-9.4914,-2.6818,-6.5355,-3.8501,1.8786,-5.7148,-4.45,-4.9927,-4.8115,-10.73,-8.8655
315,3.8921,-4.4411,5.3238,2.5494,-6.7084,4.769,1.6187,2.1403,3.8529,-7.169,7.1509,-5.667,-8.6124,-5.8376,-2.2698,-5.0353
316,1.3566,-0.53154,0.23309,-4.1049,-2.1047,1.1805,-0.11786,-1.2764,12.061,5.9351,17.094,9.3938,4.46,7.9605,9.9618,8.0552
317,3.0766,-0.96905,-1.8892,-1.9907,1.7416,-1.6464,0.26999,-3.0107,3.0575,2.8558,2.4009,0.85487,-3.4261,-3.9486,-2.6933,-8.6927
318,1.7595,-8.3602,1.1607,2.5817,1.3279,0.99979,6.2055,1.8394,-1.3685,3.0056,0.42855,0.6901,-0.53786,-1.1372,-5.5892,-5.4044
319,-6.5588,-13.242,-5.0227,-8.2123,2.1108,-9.482,-2.7425,-6.5624,-3.8247,1.8717,-5.7129,-4.485,-4.9603,-4.8292,-10.715,-8.8655
320,3.9678,-4.4171,5.2673,2.5781,-6.662,4.7441,1.6229,2.0844,3.8858,-7.2241,7.0774,-5.6034,-8.5583,-5.7837,-2.3021,-5.0353
321,1.3543,-0.54191,0.28221,-4.0935,-2.024,1.213,-0.09692,-1.2379,12.077,5.8846,17.091,9.3936,4.507,7.9086,9.9053,8.0552
322,3.1489,-0.96269,-1.9319,-1.9423,1.717,-1.5811,0.24492,-2.9836,3.051,2.8476,2.3295,0.85069,-3.4238,-3.8933,-2.7281,-8.6927
323,1.8099,-8.3773,1.1895,2.5853,1.2844,1.0363,6.2301,1.7747,-1.348,3.0563,0.45288,0.68263,-0.50521,-1.1999,-5.6315,-5.4044
324,-6.6525,-13.177,-5.1118,-8.2514,2.1242,-9.4409,-2.648,-6.6216,-3.8241,1.9403,-5.7105,-4.5043,-4.9145,-4.8426,-10.69,-8.8655
325,3.9199,-4.355,5.3237,2.5712,-6.6502,4.7354,1.5625,2.1615,3.8639,-7.2136,7.0993,-5.6677,-8.5994,-5.8367,-2.304,-5.0353
