NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.87145,-0.46848,-4.6781,-7.0579,-0.49596,-6.1819,-4.7526,-7.4207,0.071948,-7.0492,-8.3445,-6.9098,-5.5671,-7.6921,-5.3178,-9.6929
169,-0.10968,-0.14126,1.6266,2.0411,-6.4274,-2.5179,3.0353,0.40439,0.055082,-8.1126,-10.356,-13.298,-11.057,-13.744,-9.5719,-17.485
170,11.603,12.085,12.273,8.8801,11.182,13.174,10.593,14.395,4.197,4.318,13.563,15.584,15.046,14.168,12.776,8.8004
171,6.6358,11.047,10.433,6.274,13.352,11.289,5.6313,7.9655,5.5758,-0.84256,8.0106,10.714,7.9483,4.48,7.1312,-0.40371
172,-9.1759,-4.7315,2.0778,2.4156,3.1961,2.3247,0.31005,1.3268,3.4365,-3.4876,-4.0321,1.8323,2.1715,0.84423,2.0033,6.9347
173,0.92394,-0.47128,-4.6019,-7.077,-0.44511,-6.1214,-4.8067,-7.4911,0.087091,-7.0802,-8.3798,-6.8932,-5.5169,-7.699,-5.3926,-9.6929
174,-0.075707,-0.15502,1.5812,2.0207,-6.4335,-2.4719,3.0015,0.45885,-0.0088851,-8.1498,-10.392,-13.268,-11.052,-13.778,-9.6621,-17.485
175,11.632,12.011,12.297,8.8324,11.211,13.203,10.629,14.328,4.2018,4.3051,13.476,15.532,15.085,14.236,12.822,8.8004
176,6.6617,11.048,10.417,6.2256,13.296,11.327,5.5983,8.036,5.6031,-0.86034,8.0736,10.75,7.8919,4.5102,7.1435,-0.40371
177,-9.1526,-4.7213,2.1164,2.4711,3.1509,2.3735,0.29926,1.3582,3.4882,-3.4194,-4.12,1.8416,2.1878,0.87748,1.9849,6.9347
178,0.87819,-0.5346,-4.5923,-7.1153,-0.43448,-6.1123,-4.7942,-7.4263,0.044004,-7.0387,-8.3339,-6.9525,-5.5874,-7.7646,-5.2982,-9.6929
179,-0.076562,-0.16749,1.5877,1.9782,-6.4897,-2.4947,3.0515,0.42324,0.075511,-8.1337,-10.334,-13.239,-11.067,-13.761,-9.6598,-17.485
180,11.551,12.063,12.284,8.8259,11.176,13.119,10.567,14.366,4.2244,4.2966,13.471,15.576,15.039,14.265,12.799,8.8004
181,6.6957,11.056,10.436,6.2479,13.384,11.339,5.6325,8.0267,5.5809,-0.81713,8.0552,10.774,7.9765,4.5312,7.1295,-0.40371
182,-9.2066,-4.7686,2.1663,2.4343,3.1993,2.3713,0.29546,1.3025,3.4779,-3.4887,-4.0986,1.886,2.2256,0.87119,1.9604,6.9347
183,0.86394,-0.47779,-4.5827,-7.1289,-0.42009,-6.1607,-4.7436,-7.4802,0.011476,-7.0155,-8.3524,-6.9406,-5.6024,-7.764,-5.3587,-9.6929
184,-0.046311,-0.22806,1.6786,1.9925,-6.4237,-2.4935,3.0606,0.37247,-0.00082151,-8.0988,-10.372,-13.286,-11.118,-13.783,-9.5736,-17.485
185,14.027,10.353,6.3465,5.8258,-3.4663,6.4127,3.6549,4.405,6.0404,8.5079,9.9076,14.939,11.133,14.382,13.31,7.9754
186,5.7847,4.3987,1.2987,0.22372,-0.43918,0.20584,-1.6069,-2.268,2.1531,-2.3138,1.6199,2.5225,0.1274,1.195,-0.87869,-6.0926
187,-1.3614,-8.1563,-1.2167,-4.4565,10.243,-3.4031,-4.0404,-5.6048,1.1525,-6.3094,-6.54,-3.2013,-2.9,0.1457,-6.874,-8.4823
188,1.4562,-5.9843,0.6625,-2.4314,16.192,0.45174,-0.55596,-2.6389,-10.948,-8.7236,-0.38331,-0.82853,-1.4555,0.50041,-7.6164,-3.9402
189,-2.7184,-7.6036,-5.3298,-9.3715,8.2678,-6.6441,-5.9401,-10.248,-7.4733,-2.5015,5.9988,-2.7263,-2.2964,-3.9043,-8.677,-8.3089
190,14.093,10.298,6.3929,5.8559,-3.4658,6.468,3.6676,4.4087,6.0138,8.4943,9.9358,14.876,11.135,14.364,13.352,7.9754
191,5.7983,4.3666,1.2808,0.17628,-0.39143,0.19037,-1.688,-2.249,2.1618,-2.3256,1.6851,2.5317,0.14527,1.2534,-0.88838,-6.0926
192,-1.3099,-8.1904,-1.2728,-4.4954,10.228,-3.3727,-4.0793,-5.6715,1.1762,-6.3831,-6.5983,-3.2057,-2.9256,0.13795,-6.8837,-8.4823
193,1.3877,-5.9295,0.67228,-2.4593,16.232,0.48828,-0.56867,-2.6852,-10.988,-8.7689,-0.39834,-0.822,-1.5171,0.48794,-7.6683,-3.9402
194,-2.7332,-7.5594,-5.3891,-9.3766,8.2927,-6.6088,-5.9561,-10.237,-7.5328,-2.5562,5.9686,-2.7246,-2.3007,-3.9015,-8.6703,-8.3089
195,14.042,10.319,6.3698,5.8182,-3.4164,6.491,3.6636,4.3962,6.0361,8.5339,9.9936,14.907,11.102,14.371,13.313,7.9754
196,5.8252,4.415,1.3125,0.25786,-0.42694,0.23205,-1.6778,-2.202,2.1733,-2.2964,1.6599,2.5368,0.16522,1.2728,-0.89155,-6.0926
197,-1.3943,-8.2147,-1.2869,-4.4769,10.245,-3.4118,-4.0172,-5.611,1.17,-6.3617,-6.5307,-3.1421,-2.8766,0.14579,-6.9262,-8.4823
198,1.4405,-5.9549,0.63168,-2.396,16.199,0.50857,-0.55064,-2.6853,-10.946,-8.7136,-0.39556,-0.82267,-1.4864,0.54912,-7.6474,-3.9402
199,-2.7862,-7.6187,-5.3556,-9.3791,8.3037,-6.6167,-5.9996,-10.283,-7.526,-2.5339,5.9864,-2.7181,-2.3149,-3.8957,-8.734,-8.3089
200,14.045,10.264,6.3729,5.8104,-3.4148,6.4969,3.6076,4.4322,5.977,8.5411,9.9181,14.95,11.136,14.375,13.316,7.9754
201,5.8464,4.3408,1.3536,0.19081,-0.41091,0.21312,-1.6673,-2.2328,2.2259,-2.3196,1.6184,2.5725,0.17274,1.2178,-0.8109,-6.0926
202,-1.3152,-8.1409,-1.2799,-4.4348,10.287,-3.4052,-4.0268,-5.5926,1.1782,-6.3608,-6.5901,-3.1896,-2.9172,0.10181,-6.841,-8.4823
203,1.465,-5.994,0.60141,-2.4017,16.143,0.48833,-0.52317,-2.6117,-10.986,-8.7186,-0.46497,-0.83214,-1.4525,0.5431,-7.6665,-3.9402
204,-2.7631,-7.6147,-5.3422,-9.3357,8.227,-6.6314,-6.0024,-10.269,-7.4628,-2.5482,5.9932,-2.7766,-2.3522,-3.9013,-8.7271,-8.3089
205,14.017,10.281,6.3792,5.8173,-3.4076,6.4917,3.6525,4.3716,6.0044,8.5294,9.9575,14.927,11.125,14.354,13.332,7.9754
206,5.8085,4.3635,1.367,0.25773,-0.42468,0.20915,-1.6367,-2.2236,2.2419,-2.3413,1.7039,2.522,0.17356,1.2711,-0.80807,-6.0926
207,-1.3288,-8.1777,-1.2648,-4.4474,10.224,-3.4145,-4.0083,-5.6209,1.1221,-6.3529,-6.6044,-3.1564,-2.8954,0.074321,-6.9133,-8.4823
208,1.3898,-5.9413,0.60089,-2.481,16.147,0.50002,-0.49043,-2.683,-10.987,-8.7749,-0.46756,-0.86941,-1.4659,0.48797,-7.6195,-3.9402
209,-2.7709,-7.6208,-5.3386,-9.374,8.2307,-6.6185,-5.9198,-10.255,-7.4672,-2.5277,5.9481,-2.6933,-2.3711,-3.862,-8.7385,-8.3089
210,14.017,10.277,6.3776,5.7862,-3.409,6.4687,3.6491,4.3886,5.9741,8.548,9.9089,14.912,11.095,14.365,13.307,7.9754
211,5.8504,4.3644,1.3348,0.22152,-0.44312,0.22538,-1.6384,-2.2411,2.2178,-2.3074,1.6539,2.5263,0.16223,1.2753,-0.82602,-6.0926
212,-1.3553,-8.1223,-1.2034,-4.4463,10.278,-3.3829,-4.0302,-5.6812,1.1931,-6.3865,-6.561,-3.1748,-2.9399,0.12315,-6.8841,-8.4823
213,1.4466,-5.9287,0.64329,-2.4014,16.236,0.47144,-0.48123,-2.6471,-10.928,-8.7955,-0.38885,-0.79432,-1.4856,0.54634,-7.6762,-3.9402
214,-2.7964,-7.5864,-5.39,-9.3003,8.2189,-6.6518,-5.9211,-10.207,-7.4622,-2.5276,5.9849,-2.7351,-2.3193,-3.8934,-8.7371,-8.3089
215,14.079,10.274,6.3571,5.8777,-3.3888,6.4407,3.6743,4.3486,5.986,8.5219,9.9155,14.891,11.116,14.372,13.335,7.9754
216,5.8013,4.3793,1.3365,0.2153,-0.43847,0.24737,-1.6416,-2.2331,2.1897,-2.3411,1.7069,2.5496,0.129,1.2037,-0.83845,-6.0926
217,-1.3984,-8.1681,-1.2801,-4.4856,10.266,-3.4044,-3.9928,-5.6043,1.1403,-6.3376,-6.5322,-3.1583,-2.893,0.12358,-6.8598,-8.4823
218,1.4486,-5.9127,0.61447,-2.3934,16.201,0.51154,-0.53184,-2.6259,-11.021,-8.7257,-0.43587,-0.78886,-1.5424,0.49204,-7.6547,-3.9402
219,-2.748,-7.5894,-5.3616,-9.3335,8.2672,-6.5789,-5.9573,-10.215,-7.5194,-2.5782,5.9173,-2.7204,-2.3327,-3.9153,-8.666,-8.3089
220,14.029,10.354,6.3919,5.8384,-3.4032,6.455,3.6807,4.3914,6.0185,8.5289,9.977,14.935,11.127,14.432,13.33,7.9754
221,5.86,4.4104,1.3063,0.24996,-0.42698,0.233,-1.6961,-2.2809,2.1775,-2.2919,1.6878,2.6018,0.11926,1.2468,-0.88278,-6.0926
222,-1.3963,-8.1513,-1.2189,-4.4554,10.24,-3.4244,-4.0232,-5.6694,1.1798,-6.3253,-6.5213,-3.1406,-2.9339,0.078797,-6.9271,-8.4823
223,1.4566,-5.9828,0.66345,-2.4489,16.23,0.43478,-0.55682,-2.7046,-10.988,-8.7351,-0.4378,-0.8334,-1.4914,0.52505,-7.6228,-3.9402
224,-2.8065,-7.6054,-5.3372,-9.3288,8.2276,-6.5872,-5.9363,-10.281,-7.457,-2.5691,6.0071,-2.7849,-2.3075,-3.8494,-8.7135,-8.3089
225,14.064,10.321,6.3315,5.8435,-3.4585,6.4529,3.6438,4.3474,6.0262,8.5425,9.977,14.933,11.115,14.429,13.334,7.9754
226,5.8028,4.4056,1.2831,0.24405,-0.44781,0.21165,-1.6778,-2.1957,2.1933,-2.3361,1.6532,2.5299,0.11467,1.2063,-0.8514,-6.0926
227,-1.391,-8.1581,-1.2812,-4.4406,10.248,-3.4268,-4.0203,-5.584,1.1519,-6.349,-6.517,-3.2116,-2.936,0.12683,-6.8476,-8.4823
228,1.4,-5.9712,0.63358,-2.3921,16.237,0.43699,-0.57235,-2.6934,-10.932,-8.7366,-0.45354,-0.83116,-1.4754,0.53312,-7.6217,-3.9402
229,-2.799,-7.5622,-5.3204,-9.2914,8.2293,-6.5978,-5.9671,-10.257,-7.456,-2.4863,5.9287,-2.6985,-2.38,-3.8713,-8.7132,-8.3089
230,13.999,10.33,6.3303,5.814,-3.4415,6.4967,3.6162,4.3702,6.0588,8.4845,9.9066,14.95,11.122,14.418,13.399,7.9754
231,5.8319,4.3913,1.2924,0.24176,-0.45817,0.25829,-1.6307,-2.1945,2.2498,-2.349,1.7043,2.5374,0.09433,1.2726,-0.83326,-6.0926
232,-1.3532,-8.203,-1.2,-4.4822,10.305,-3.4274,-4.0661,-5.6121,1.1843,-6.4007,-6.5702,-3.161,-2.916,0.11423,-6.8469,-8.4823
233,1.3879,-5.9236,0.58953,-2.41,16.19,0.43596,-0.48442,-2.6715,-11.005,-8.7348,-0.40272,-0.85903,-1.4867,0.52348,-7.6693,-3.9402
234,-2.7235,-7.5966,-5.3106,-9.2983,8.2743,-6.6255,-5.9764,-10.275,-7.5079,-2.4903,5.9276,-2.7326,-2.3005,-3.8597,-8.747,-8.3089
235,14.032,10.319,6.3472,5.8093,-3.4552,6.4904,3.6567,4.3716,5.9757,8.5809,9.9428,14.896,11.101,14.353,13.323,7.9754
236,5.8137,4.3433,1.3003,0.25987,-0.40578,0.18326,-1.6358,-2.2205,2.2238,-2.2669,1.6207,2.5698,0.12092,1.2588,-0.87949,-6.0926
237,-1.3387,-8.1872,-1.262,-4.4696,10.269,-3.3788,-4.0407,-5.6184,1.1788,-6.3173,-6.5693,-3.1492,-2.8621,0.081693,-6.8912,-8.4823
238,1.4311,-5.9713,0.59777,-2.4342,16.164,0.44324,-0.53235,-2.6377,-10.969,-8.7658,-0.38245,-0.86809,-1.493,0.48074,-7.5874,-3.9402
239,-2.8,-7.5688,-5.37,-9.3342,8.2767,-6.6347,-5.9721,-10.202,-7.5259,-2.4883,5.9905,-2.785,-2.3905,-3.8353,-8.7502,-8.3089
240,-7.4876,-1.4815,5.4911,7.4778,1.869,2.8875,-0.11916,-1.9452,2.9744,1.1861,-0.69641,-3.8647,-13.127,-9.038,-1.8995,-2.5287
241,2.7995,16.626,3.5791,9.4496,-0.99712,4.2721,1.6233,-0.69363,2.5818,-1.7902,3.2038,-1.3341,-14.003,-12.286,4.398,-13.657
242,-4.8831,36.38,6.5434,9.6936,6.407,10.953,7.8854,5.4022,8.3626,-4.1435,8.5567,1.3083,-12.516,-14.527,0.84016,-8.255
243,-8.57,20.425,-1.3766,-9.1954,10.944,-0.13359,-4.8625,-4.3809,5.0353,0.079975,8.6982,-0.18646,-13.573,-23.478,-5.1749,-4.0576
244,-0.86421,5.6903,8.9707,7.0162,-2.1802,5.4526,10.515,8.3918,0.81351,10.371,11.929,4.9096,-3.3445,-14.31,1.1661,-9.5246
245,-7.5518,-1.4715,5.5324,7.5051,1.9236,2.9743,-0.1657,-1.9251,3.0434,1.2146,-0.72962,-3.8914,-13.164,-9.0786,-1.9583,-2.5287
246,2.7329,16.62,3.5925,9.4595,-0.9643,4.2808,1.6578,-0.74455,2.6025,-1.7624,3.1667,-1.3933,-13.962,-12.247,4.4806,-13.657
247,-4.9551,36.388,6.5601,9.7617,6.3793,10.916,7.8929,5.4279,8.4078,-4.1294,8.5375,1.3686,-12.515,-14.502,0.92332,-8.255
248,-8.6277,20.434,-1.4347,-9.1555,10.945,-0.19145,-4.9212,-4.3835,5.0633,0.043945,8.7796,-0.12515,-13.618,-23.527,-5.1903,-4.0576
249,-0.82948,5.6836,9.0067,7.0172,-2.1637,5.4194,10.527,8.4558,0.79813,10.363,11.907,4.9275,-3.3955,-14.314,1.1493,-9.5246
250,-7.54,-1.4052,5.5656,7.4854,1.8912,2.9843,-0.14418,-1.9459,3.0102,1.1608,-0.70007,-3.8436,-13.162,-9.0325,-1.9712,-2.5287
251,2.7719,16.595,3.5383,9.4117,-0.91726,4.2596,1.5912,-0.76917,2.6005,-1.7298,3.1802,-1.4055,-13.95,-12.267,4.4881,-13.657
252,-4.9119,36.346,6.5986,9.7094,6.4332,10.94,7.9265,5.4005,8.368,-4.1025,8.5015,1.3075,-12.574,-14.518,0.85822,-8.255
253,-8.6411,20.38,-1.4481,-9.11,10.907,-0.19383,-4.8761,-4.3821,5.0733,0.0033408,8.6864,-0.18317,-13.597,-23.52,-5.1714,-4.0576
254,-0.89712,5.7213,8.9123,7.08,-2.1709,5.4569,10.532,8.4264,0.79314,10.291,11.925,4.8873,-3.4004,-14.319,1.127,-9.5246
255,-7.4994,-1.44,5.5411,7.5348,1.8618,2.9745,-0.1459,-1.898,3.0485,1.1734,-0.76916,-3.8413,-13.105,-8.9874,-1.9371,-2.5287
256,2.8148,16.596,3.5162,9.4556,-0.97469,4.2835,1.6178,-0.74245,2.6154,-1.8096,3.217,-1.3258,-13.973,-12.314,4.4246,-13.657
257,-4.9225,36.366,6.5426,9.7423,6.4082,10.947,7.8474,5.4486,8.361,-4.1709,8.499,1.3493,-12.557,-14.502,0.87876,-8.255
258,-8.6166,20.381,-1.3699,-9.1853,10.891,-0.17482,-4.9302,-4.3379,5.0826,0.054488,8.7513,-0.15068,-13.568,-23.483,-5.2131,-4.0576
259,-0.86756,5.7213,9.0056,7.0463,-2.2509,5.3892,10.529,8.3929,0.75975,10.283,11.881,4.8755,-3.3704,-14.314,1.1126,-9.5246
260,-7.5611,-1.4424,5.4959,7.4902,1.9117,2.9086,-0.13521,-1.9677,3.0148,1.2362,-0.76391,-3.8618,-13.128,-9.0083,-1.9122,-2.5287
261,2.8157,16.601,3.5227,9.4767,-0.93425,4.2432,1.5926,-0.74156,2.5656,-1.787,3.2155,-1.375,-14.036,-12.277,4.3992,-13.657
262,-4.955,36.381,6.5587,9.6726,6.3854,10.948,7.9175,5.4585,8.3995,-4.1644,8.5344,1.3743,-12.515,-14.538,0.82847,-8.255
263,-8.5863,20.366,-1.445,-9.1624,10.907,-0.16072,-4.8661,-4.407,5.0479,0.0587,8.723,-0.13066,-13.576,-23.484,-5.2231,-4.0576
264,-0.8156,5.6727,8.9785,7.0427,-2.1726,5.3693,10.567,8.3859,0.7707,10.33,11.896,4.8433,-3.341,-14.314,1.1297,-9.5246
265,-7.5372,-1.4812,5.4866,7.5138,1.8663,2.8853,-0.14483,-1.9094,3.051,1.2275,-0.73217,-3.8728,-13.102,-9.0001,-1.9432,-2.5287
266,2.7687,16.676,3.5805,9.4302,-0.95503,4.3077,1.62,-0.72852,2.5687,-1.7307,3.2055,-1.3605,-14.028,-12.251,4.4562,-13.657
267,-4.9179,36.335,6.5752,9.7426,6.3758,10.876,7.8717,5.4092,8.374,-4.0995,8.4988,1.3797,-12.551,-14.454,0.88434,-8.255
268,-8.563,20.408,-1.4434,-9.1888,10.952,-0.1783,-4.9103,-4.4272,5.131,0.04488,8.6952,-0.1599,-13.545,-23.482,-5.1803,-4.0576
269,-0.8411,5.6559,9.0027,7.0635,-2.255,5.3944,10.507,8.4342,0.74742,10.296,11.856,4.8412,-3.3291,-14.325,1.1057,-9.5246
270,-7.4909,-1.4622,5.5656,7.513,1.9197,2.9401,-0.17083,-1.8879,3.0401,1.2474,-0.72554,-3.8287,-13.084,-9.0765,-1.9572,-2.5287
271,2.7349,16.594,3.5136,9.4292,-0.96197,4.2689,1.6126,-0.6855,2.5673,-1.7481,3.21,-1.345,-13.939,-12.277,4.4587,-13.657
272,-4.9127,36.41,6.5295,9.7507,6.4253,10.945,7.9009,5.4164,8.4589,-4.1067,8.4861,1.3176,-12.495,-14.537,0.91933,-8.255
273,-8.6274,20.375,-1.3625,-9.1881,10.918,-0.13488,-4.913,-4.3445,5.0825,0.0025297,8.692,-0.11702,-13.545,-23.565,-5.1513,-4.0576
274,-0.86438,5.7287,8.9833,7.0551,-2.2478,5.4216,10.51,8.3737,0.73621,10.312,11.861,4.8605,-3.3361,-14.286,1.1323,-9.5246
275,-7.4912,-1.4195,5.5045,7.5255,1.9464,2.9363,-0.16076,-1.9166,3.0175,1.1629,-0.73653,-3.8513,-13.119,-9.0093,-1.9262,-2.5287
276,2.8058,16.61,3.6037,9.4664,-0.95007,4.2658,1.6519,-0.68797,2.5313,-1.7643,3.2181,-1.3366,-13.995,-12.249,4.4684,-13.657
277,-4.8685,36.366,6.5666,9.6786,6.4183,10.941,7.8509,5.433,8.3669,-4.1813,8.4859,1.3846,-12.547,-14.502,0.86931,-8.255
278,-8.5851,20.409,-1.4184,-9.1396,10.956,-0.1998,-4.87,-4.342,5.0923,0.060858,8.7355,-0.15759,-13.55,-23.5,-5.1974,-4.0576
279,-0.87279,5.672,8.9362,7.083,-2.2527,5.4523,10.544,8.3875,0.74573,10.299,11.928,4.9037,-3.4025,-14.335,1.1104,-9.5246
280,-7.4812,-1.39,5.5298,7.5307,1.926,2.9692,-0.14792,-1.9677,2.9665,1.2498,-0.72326,-3.9037,-13.088,-9.0497,-1.9053,-2.5287
281,2.7789,16.612,3.5315,9.3929,-0.95088,4.2881,1.6581,-0.71838,2.6247,-1.778,3.1345,-1.3506,-13.964,-12.31,4.4391,-13.657
282,-4.919,36.347,6.5772,9.6807,6.4233,10.958,7.8921,5.385,8.4391,-4.1451,8.4901,1.3507,-12.539,-14.503,0.86649,-8.255
283,-8.5789,20.369,-1.4108,-9.1476,10.959,-0.13523,-4.906,-4.3887,5.0488,-0.0033594,8.7722,-0.14758,-13.62,-23.493,-5.2221,-4.0576
284,-0.82569,5.6583,8.9198,7.0708,-2.1686,5.4272,10.529,8.4466,0.82551,10.284,11.877,4.84,-3.3801,-14.35,1.1202,-9.5246
285,-7.5109,-1.3918,5.4937,7.5158,1.8706,2.9409,-0.13781,-1.8906,3.0141,1.1903,-0.74311,-3.8881,-13.096,-9.0718,-1.9092,-2.5287
286,2.7464,16.618,3.5273,9.4322,-0.91382,4.2711,1.5909,-0.72955,2.543,-1.8034,3.2239,-1.3479,-13.963,-12.283,4.4281,-13.657
287,-4.9099,36.354,6.538,9.7585,6.4031,10.911,7.8943,5.3873,8.4031,-4.1754,8.4965,1.3019,-12.537,-14.471,0.90414,-8.255
288,-8.6007,20.367,-1.3867,-9.1946,10.863,-0.16495,-4.8882,-4.3638,5.0378,0.086984,8.7376,-0.13858,-13.567,-23.523,-5.2026,-4.0576
289,-0.82415,5.7529,8.9592,7.0562,-2.1878,5.3922,10.536,8.4546,0.7408,10.342,11.85,4.8386,-3.394,-14.356,1.1721,-9.5246
290,-7.4791,-1.4108,5.5668,7.54,1.9047,2.9288,-0.12672,-1.9107,3.0138,1.1782,-0.77117,-3.8727,-13.158,-9.0427,-1.9243,-2.5287
291,2.8262,16.67,3.5962,9.4481,-0.95934,4.2491,1.5854,-0.74487,2.5367,-1.8138,3.197,-1.3278,-14.022,-12.304,4.4367,-13.657
292,-4.9248,36.336,6.6122,9.6963,6.3835,10.894,7.843,5.4455,8.3972,-4.1238,8.4976,1.384,-12.541,-14.528,0.86654,-8.255
293,-8.597,20.459,-1.4271,-9.1792,10.95,-0.20212,-4.9052,-4.3938,5.1237,0.051083,8.7502,-0.11331,-13.545,-23.541,-5.2082,-4.0576
294,-0.81336,5.702,8.9757,7.1152,-2.2365,5.3618,10.547,8.4648,0.773,10.337,11.89,4.8827,-3.4062,-14.358,1.0985,-9.5246
295,-7.5675,-1.4039,5.5521,7.4876,1.8882,2.9841,-0.19025,-1.8825,2.987,1.212,-0.75675,-3.8652,-13.129,-9.0014,-1.9468,-2.5287
296,2.7689,16.654,3.5623,9.4636,-0.96435,4.2519,1.6371,-0.73602,2.5569,-1.8185,3.2139,-1.3963,-13.95,-12.32,4.4393,-13.657
297,-4.9415,36.412,6.6159,9.7504,6.397,10.941,7.8859,5.4038,8.4095,-4.1459,8.5579,1.3415,-12.523,-14.52,0.82734,-8.255
298,-8.6251,20.454,-1.4003,-9.1138,10.909,-0.17585,-4.8623,-4.3799,5.0433,0.065906,8.7052,-0.18231,-13.614,-23.514,-5.1967,-4.0576
299,-0.85436,5.7507,8.9965,7.0624,-2.2018,5.4498,10.517,8.4614,0.81643,10.351,11.881,4.8368,-3.3644,-14.351,1.1178,-9.5246
300,-4.4121,-2.9719,0.13239,-7.9563,4.2892,0.32537,-2.1317,-2.8809,5.9541,11.902,1.3691,5.2832,2.5899,2.8466,5.0607,2.9405
301,-12.627,-4.8674,-3.7638,-10.556,-0.69375,-8.0257,-6.6681,-7.9386,-4.9612,-2.6902,-8.062,-4.1004,-8.9631,-9.7565,-7.6839,-8.061
302,-6.3078,2.0507,-0.76883,1.8264,-3.9977,-3.7548,-1.4087,-1.1912,-3.3917,-7.2238,-8.4429,-4.7596,-6.9515,-11.789,-5.7001,-5.5309
303,0.1237,-0.58452,1.1789,1.8008,-5.5089,0.36452,0.84736,2.8994,2.1282,1.0571,-0.13116,1.9976,1.6142,-3.0339,2.189,9.6325
304,-1.6164,-4.037,-6.7303,-7.3176,3.3882,-8.7344,-6.5283,-7.761,3.955,8.5726,-2.437,-1.9055,-2.1289,-0.13931,1.4894,0.47357
305,-4.4637,-3.0089,0.18353,-7.9301,4.3061,0.3014,-2.1574,-2.81,5.8967,11.88,1.3665,5.2819,2.6003,2.9129,5.0876,2.9405
306,-12.652,-4.9263,-3.7682,-10.584,-0.67352,-7.9505,-6.6342,-8.0203,-4.9085,-2.7031,-8.0083,-4.0856,-9.0064,-9.8035,-7.692,-8.061
307,-6.3135,2.1204,-0.78609,1.8066,-4.0568,-3.7256,-1.3517,-1.2242,-3.4262,-7.2352,-8.3899,-4.7477,-6.9512,-11.741,-5.6979,-5.5309
308,0.15055,-0.57375,1.1823,1.8264,-5.5128,0.39802,0.83354,2.9567,2.0584,1.0661,-0.08434,1.986,1.5646,-3.0963,2.2069,9.6325
309,-1.6598,-4.082,-6.6773,-7.2727,3.3232,-8.7289,-6.5652,-7.7502,3.9562,8.5117,-2.408,-1.8968,-2.054,-0.16538,1.4052,0.47357
310,-4.4359,-2.9711,0.16073,-7.9131,4.2282,0.29909,-2.187,-2.8687,5.8776,11.975,1.3897,5.3162,2.5531,2.8485,4.9945,2.9405
311,-12.639,-4.9378,-3.7661,-10.55,-0.70852,-8.0036,-6.6326,-7.9383,-4.9657,-2.7075,-8.0012,-4.0607,-8.9676,-9.7688,-7.6592,-8.061
312,-6.242,2.0861,-0.79895,1.7931,-4.0602,-3.717,-1.3802,-1.2104,-3.3892,-7.2775,-8.4397,-4.7513,-6.9666,-11.783,-5.7201,-5.5309
313,0.1621,-0.53016,1.2358,1.7938,-5.4694,0.42618,0.9164,2.9752,2.1083,1.0045,-0.16507,2.0194,1.5999,-3.0434,2.1804,9.6325
314,-1.6454,-4.0241,-6.6951,-7.359,3.3977,-8.7952,-6.6206,-7.7084,3.9552,8.5527,-2.4353,-1.9021,-2.0794,-0.14714,1.4295,0.47357
315,-4.4627,-3.0405,0.092908,-7.9807,4.2639,0.24839,-2.1578,-2.8598,5.9593,11.938,1.3678,5.3106,2.6098,2.8628,4.996,2.9405
316,-12.718,-4.8749,-3.7385,-10.556,-0.68767,-8.0138,-6.6477,-8.0116,-4.9161,-2.6989,-8.0238,-4.1057,-8.9545,-9.847,-7.6126,-8.061
317,-6.2501,2.0445,-0.83842,1.7844,-4.0722,-3.7902,-1.3817,-1.1934,-3.4494,-7.3026,-8.3907,-4.7344,-6.9773,-11.788,-5.7307,-5.5309
318,0.17385,-0.5697,1.1925,1.7863,-5.4779,0.37823,0.84752,2.964,2.0419,1.0671,-0.12905,2.0435,1.6367,-3.0852,2.2659,9.6325
319,-1.6424,-4.0303,-6.6461,-7.3527,3.338,-8.7721,-6.5287,-7.7866,4.0132,8.5725,-2.3769,-1.8563,-2.1144,-0.18774,1.4748,0.47357
320,-4.4266,-3.0346,0.086545,-7.907,4.3156,0.31346,-2.222,-2.8696,5.9227,11.935,1.3737,5.3222,2.5685,2.8511,5.0587,2.9405
321,-12.647,-4.9129,-3.7262,-10.553,-0.74941,-8.0261,-6.6268,-7.9817,-4.9092,-2.6245,-8.0906,-4.0615,-9.0062,-9.8129,-7.6607,-8.061
322,-6.3193,2.1132,-0.77239,1.8224,-4.0829,-3.7315,-1.3285,-1.1672,-3.4653,-7.2459,-8.422,-4.7775,-6.9831,-11.803,-5.7116,-5.5309
323,0.17322,-0.51334,1.2741,1.8367,-5.5121,0.38604,0.82581,2.9383,2.0608,1.0311,-0.17122,1.9796,1.6385,-3.0091,2.2552,9.6325
324,-1.6354,-4.0337,-6.7121,-7.3217,3.3877,-8.7639,-6.5903,-7.7631,4.0177,8.6007,-2.4324,-1.8889,-2.1014,-0.16463,1.4008,0.47357
325,-4.4412,-2.9736,0.086968,-7.949,4.2548,0.32612,-2.1472,-2.8625,5.9019,11.965,1.3204,5.3067,2.549,2.9077,5.0154,2.9405
326,-12.661,-4.9231,-3.7421,-10.61,-0.69697,-8.0184,-6.6199,-7.9424,-4.9603,-2.627,-8.08,-4.1198,-8.9879,-9.8032,-7.6679,-8.061
327,-6.2828,2.1163,-0.82964,1.8106,-4.0665,-3.7919,-1.3747,-1.1938,-3.4353,-7.3151,-8.4081,-4.7728,-6.9751,-11.748,-5.6861,-5.5309
