NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,-17.063,-3.1808,-4.6714,-4.6294,2.4379,-5.6079,-2.1471,-3.9982,-7.5805,-4.2838,-10.008,-8.5062,-11.146,-13.183,-7.252,-11.379
157,-2.329,3.982,0.69703,-4.2736,-0.56053,-1.5833,-1.8963,-3.3095,-3.6494,2.6759,-0.522,2.2535,-0.33101,-0.49606,1.9293,-0.61488
158,-13.538,-4.2101,-13.033,-21.152,8.8791,-16.525,-15.715,-17.173,-7.3141,0.37801,-16.232,-15.182,-13.198,-10.951,-13.371,-14.636
159,-9.8511,-13.715,-7.465,-2.9308,-4.7865,-5.0982,1.6754,1.2334,-14.863,-12.468,-15.785,-11.522,-8.5959,-4.2838,-10.195,-5.1367
160,-7.9413,-1.2686,-7.4964,-13.51,7.8761,-7.5982,-8.0143,-10.484,6.0295,1.7378,1.1987,-1.5573,-3.2406,-8.3404,1.8243,-4.4697
161,-17.05,-3.2111,-4.703,-4.6046,2.3778,-5.6012,-2.0752,-3.9554,-7.619,-4.2598,-10.062,-8.5074,-11.129,-13.267,-7.2412,-11.379
162,-2.264,3.957,0.71802,-4.2711,-0.60299,-1.6376,-1.9081,-3.3568,-3.634,2.7073,-0.51107,2.1803,-0.36578,-0.54932,1.8905,-0.61488
163,-13.464,-4.1922,-13.005,-21.079,8.883,-16.527,-15.691,-17.098,-7.3197,0.31783,-16.249,-15.237,-13.163,-11.024,-13.449,-14.636
164,-9.8647,-13.713,-7.4029,-3.0224,-4.7405,-5.116,1.6833,1.2321,-14.851,-12.519,-15.798,-11.539,-8.6667,-4.3398,-10.161,-5.1367
165,5.2005,-1.0463,-0.33359,2.7883,-7.4821,-0.53724,1.772,-1.7164,-6.5385,-9.2927,-14.417,-10.453,-12.666,-7.6618,-10.083,-2.9768
166,10.513,10.295,4.4264,13.489,-13.299,6.887,7.2673,5.9316,9.8396,2.7362,-3.3747,3.0527,-0.57377,3.4852,-1.1582,9.7145
167,12.377,18.801,8.1938,11.278,-6.2418,6.1147,10.719,5.451,19.19,11.922,3.8717,7.4872,5.0886,11.342,7.2173,20.386
168,9.3229,17.387,6.8822,3.8823,4.1378,2.9216,7.8285,0.56391,7.3777,8.0475,2.9261,-2.8386,-1.8357,3.6244,1.0218,7.469
169,3.0525,13,0.0086258,0.58249,11.763,-0.48489,-0.40365,-4.2803,-5.1013,8.2062,3.7758,-4.9703,-4.9462,0.30461,-2.8886,-4.4074
170,5.2941,-1.0169,-0.27686,2.829,-7.4305,-0.54554,1.8021,-1.696,-6.4807,-9.2674,-14.387,-10.425,-12.676,-7.6671,-10.105,-2.9768
171,10.578,10.282,4.4931,13.501,-13.368,6.9391,7.3069,5.9456,9.795,2.7493,-3.3028,3.1219,-0.5866,3.4583,-1.2229,9.7145
172,12.354,18.825,8.1218,11.257,-6.231,6.0257,10.766,5.3826,19.202,12.02,3.8288,7.5041,5.0577,11.307,7.2837,20.386
173,9.3364,17.352,6.9184,3.8881,4.1662,2.9152,7.8088,0.58098,7.3681,8.0058,2.9321,-2.8189,-1.805,3.6686,0.97818,7.469
174,3.0294,13.064,0.052871,0.58792,11.796,-0.44278,-0.42814,-4.3559,-5.0191,8.2188,3.7307,-4.9433,-4.9745,0.23383,-2.8288,-4.4074
175,5.2213,-1.1029,-0.24392,2.7687,-7.4609,-0.57918,1.7552,-1.7399,-6.532,-9.209,-14.399,-10.396,-12.612,-7.6347,-10.089,-2.9768
176,10.593,10.268,4.4666,13.431,-13.323,6.9427,7.227,5.8964,9.8028,2.7247,-3.3474,3.0927,-0.55908,3.4192,-1.1738,9.7145
177,12.37,18.801,8.1455,11.321,-6.2523,6.0986,10.756,5.3832,19.216,11.922,3.8182,7.487,5.1178,11.344,7.2986,20.386
178,9.3016,17.426,6.9678,3.8944,4.1329,2.9195,7.8139,0.55304,7.3508,8.012,2.9211,-2.8731,-1.893,3.6224,0.97386,7.469
179,3.04,13.066,0.055517,0.53307,11.764,-0.44986,-0.42717,-4.293,-5.0929,8.1842,3.8211,-4.9654,-4.9939,0.26942,-2.8208,-4.4074
180,5.2573,-1.0088,-0.31953,2.8354,-7.4257,-0.49364,1.8053,-1.6473,-6.531,-9.2284,-14.391,-10.452,-12.638,-7.6335,-10.07,-2.9768
181,10.524,10.228,4.4801,13.509,-13.388,6.8703,7.279,5.9033,9.8052,2.7821,-3.3647,3.1203,-0.55013,3.4348,-1.1909,9.7145
182,12.349,18.807,8.1848,11.225,-6.2494,6.0897,10.734,5.4443,19.207,11.993,3.8568,7.4582,5.07,11.343,7.2415,20.386
183,9.2916,17.372,6.9226,3.9783,4.1418,2.9065,7.8619,0.56571,7.421,8.018,2.9813,-2.8099,-1.8904,3.669,1.0053,7.469
184,3.0525,13.031,-0.0080179,0.61729,11.721,-0.41861,-0.45169,-4.2991,-5.0972,8.2163,3.7592,-4.9809,-4.9816,0.29584,-2.8303,-4.4074
185,5.291,-1.0862,-0.23539,2.8074,-7.4869,-0.5776,1.835,-1.6787,-6.4646,-9.255,-14.377,-10.443,-12.64,-7.7058,-10.074,-2.9768
186,10.517,10.287,4.4637,13.461,-13.349,6.8669,7.2841,5.9344,9.8178,2.7345,-3.2901,3.0755,-0.58233,3.3971,-1.1563,9.7145
187,12.409,18.832,8.1735,11.285,-6.2242,6.1124,10.752,5.4437,19.176,11.974,3.816,7.5041,5.0976,11.381,7.2583,20.386
188,9.3319,17.377,6.9102,3.8939,4.1144,2.9198,7.8471,0.54954,7.386,7.9864,2.9484,-2.861,-1.8985,3.6151,0.94951,7.469
189,3.0468,12.977,-0.0076389,0.5668,11.807,-0.40212,-0.42449,-4.2818,-5.0949,8.1775,3.821,-4.984,-4.9851,0.21586,-2.87,-4.4074
190,5.261,-1.0867,-0.23718,2.7672,-7.4174,-0.56872,1.8014,-1.7347,-6.5123,-9.2536,-14.411,-10.434,-12.646,-7.7148,-10.08,-2.9768
191,10.566,10.25,4.4769,13.466,-13.371,6.8677,7.2335,5.9771,9.8437,2.7982,-3.3028,3.0822,-0.52856,3.3973,-1.2217,9.7145
192,12.396,18.814,8.1485,11.317,-6.2833,6.0939,10.703,5.4456,19.21,11.946,3.8471,7.5165,5.0785,11.29,7.2316,20.386
193,9.349,17.408,6.9455,3.95,4.1549,2.9244,7.8853,0.58483,7.346,7.9736,2.9024,-2.7864,-1.8584,3.5998,0.98615,7.469
194,3.0162,13.026,0.0073108,0.53006,11.769,-0.42097,-0.41214,-4.3036,-5.0315,8.2174,3.8166,-5.0066,-4.9729,0.2243,-2.8688,-4.4074
195,5.2647,-1.0163,-0.23611,2.8289,-7.4886,-0.51001,1.8486,-1.6766,-6.5014,-9.2019,-14.411,-10.421,-12.659,-7.7111,-10.078,-2.9768
196,10.579,10.318,4.4476,13.492,-13.394,6.9505,7.2523,5.9169,9.8209,2.7258,-3.3557,3.0854,-0.57906,3.4099,-1.189,9.7145
197,12.336,18.823,8.1857,11.249,-6.2581,6.0575,10.716,5.362,19.176,12.012,3.8858,7.4772,5.128,11.339,7.2617,20.386
198,9.3085,17.388,6.8827,3.9181,4.1407,2.9399,7.8583,0.5446,7.3548,8.0259,2.9262,-2.7892,-1.86,3.6542,0.98688,7.469
199,3.0648,13.035,0.0087747,0.61822,11.755,-0.45457,-0.39412,-4.2963,-5.0205,8.214,3.7305,-5.0072,-4.9958,0.30152,-2.8443,-4.4074
200,5.2365,-1.0627,-0.27462,2.8211,-7.3941,-0.54663,1.7625,-1.6806,-6.5267,-9.2376,-14.445,-10.474,-12.66,-7.6364,-10.093,-2.9768
201,10.531,10.312,4.4964,13.494,-13.367,6.9335,7.2756,5.8901,9.7824,2.7747,-3.2948,3.0896,-0.54927,3.4319,-1.1948,9.7145
202,12.405,18.874,8.1656,11.272,-6.2698,6.0748,10.694,5.3807,19.185,11.972,3.8494,7.5102,5.0824,11.342,7.2264,20.386
203,9.2817,17.361,6.938,3.9643,4.1124,2.9139,7.8343,0.52792,7.4339,8.01,2.8963,-2.8494,-1.802,3.635,0.97632,7.469
204,3.069,13.05,0.022104,0.5591,11.8,-0.42895,-0.40914,-4.3233,-5.0211,8.163,3.7962,-4.9418,-4.9351,0.21652,-2.8627,-4.4074
205,5.2942,-1.0351,-0.26498,2.8141,-7.4538,-0.57741,1.7924,-1.684,-6.4901,-9.2128,-14.428,-10.456,-12.67,-7.6514,-10.122,-2.9768
206,10.548,10.252,4.4532,13.526,-13.317,6.8961,7.2214,5.9705,9.8215,2.7925,-3.3376,3.0888,-0.59354,3.3959,-1.1956,9.7145
207,12.432,18.857,8.1553,11.316,-6.2151,6.0387,10.682,5.4477,19.175,11.94,3.878,7.5202,5.0593,11.387,7.285,20.386
208,9.2973,17.42,6.9095,3.9233,4.1599,2.885,7.8079,0.53145,7.3827,8.0492,2.9238,-2.8079,-1.8807,3.5802,0.98179,7.469
209,3.0141,12.998,-0.022584,0.62157,11.801,-0.48812,-0.44199,-4.3412,-5.0625,8.1574,3.7292,-4.9408,-4.9249,0.22064,-2.8972,-4.4074
210,6.4207,16.592,12.663,12.023,-0.77884,11.795,7.3135,10.178,14.203,24.307,14.175,11.607,9.4015,7.4698,12.942,16.716
211,-0.87426,17.469,1.2224,-2.8187,5.9578,4.5572,-1.2667,-0.73773,6.4462,21.517,11.42,6.8999,3.6241,3.5996,3.0781,9.5399
212,-6.022,3.1713,-7.7955,-11.144,7.6803,-8.8531,-8.8692,-7.4964,-6.7052,10.981,-8.2405,-14.15,-16.851,-16.849,-21.551,-21.552
213,4.3652,1.2506,3.4224,2.9693,-5.7842,2.1343,5.9852,4.6978,-3.8155,5.8365,4.8171,0.65887,0.20207,2.0557,-3.8572,-6.0812
214,5.432,1.9937,6.1855,5.0646,-4.8593,6.3329,6.5594,7.551,8.9983,11.009,8.294,9.7625,11.444,12.334,12.381,12.154
215,6.3789,16.533,12.684,12.019,-0.77446,11.712,7.3527,10.181,14.137,24.327,14.11,11.601,9.3591,7.454,12.954,16.716
216,-0.84097,17.445,1.1439,-2.8362,5.9417,4.5234,-1.2623,-0.69785,6.4657,21.504,11.445,6.9664,3.5859,3.6255,3.1157,9.5399
217,-5.9846,3.248,-7.7954,-11.172,7.695,-8.8689,-8.7739,-7.4936,-6.7818,11.006,-8.2288,-14.191,-16.826,-16.829,-21.55,-21.552
218,4.3758,1.1996,3.4363,2.9987,-5.8174,2.0991,5.9291,4.6932,-3.7677,5.9065,4.7658,0.69741,0.1747,2.0123,-3.8377,-6.0812
219,5.3981,1.9315,6.1358,5.0188,-4.8657,6.2945,6.489,7.5711,9.0684,11.069,8.2148,9.855,11.515,12.321,12.404,12.154
220,6.3849,16.589,12.657,12.054,-0.70634,11.761,7.3866,10.203,14.144,24.31,14.17,11.623,9.4359,7.5268,12.907,16.716
221,-0.90493,17.518,1.1622,-2.8625,5.8671,4.4974,-1.2646,-0.7908,6.4805,21.43,11.477,6.9063,3.6579,3.6204,3.077,9.5399
222,-5.9428,3.1747,-7.7296,-11.157,7.68,-8.8544,-8.7989,-7.495,-6.709,11.023,-8.2543,-14.172,-16.831,-16.793,-21.553,-21.552
223,4.3635,1.2307,3.3599,3.0344,-5.7514,2.1171,5.9596,4.7058,-3.7681,5.8945,4.7772,0.74196,0.18045,1.9987,-3.8174,-6.0812
224,5.4257,1.9695,6.1953,4.9942,-4.8343,6.3268,6.4882,7.5912,9.0584,11.039,8.2551,9.7922,11.467,12.366,12.391,12.154
225,6.435,16.547,12.639,12.001,-0.79614,11.778,7.3366,10.245,14.158,24.323,14.154,11.612,9.4199,7.5233,12.934,16.716
226,-0.91632,17.53,1.1532,-2.8722,5.92,4.5612,-1.1972,-0.76029,6.4042,21.497,11.417,6.9663,3.577,3.6005,3.0841,9.5399
227,-6.0054,3.2179,-7.7338,-11.146,7.6231,-8.8788,-8.7922,-7.5318,-6.7382,10.931,-8.2701,-14.197,-16.848,-16.864,-21.596,-21.552
228,4.3644,1.2116,3.4007,2.9686,-5.7369,2.0958,6.0007,4.7346,-3.8468,5.8686,4.8413,0.72585,0.13219,2.0333,-3.8316,-6.0812
229,5.3934,1.9342,6.1075,5.0325,-4.8583,6.3208,6.4768,7.5066,9.0828,10.987,8.2343,9.8579,11.524,12.345,12.387,12.154
230,6.4339,16.557,12.605,12.034,-0.74026,11.781,7.3672,10.264,14.215,24.29,14.132,11.598,9.4371,7.5005,12.884,16.716
231,-0.87499,17.436,1.1367,-2.7877,5.8934,4.4855,-1.2576,-0.73745,6.4694,21.511,11.418,6.9787,3.5826,3.5587,3.0981,9.5399
232,-6.02,3.2562,-7.7507,-11.198,7.6604,-8.8711,-8.7822,-7.5212,-6.7471,10.949,-8.2077,-14.154,-16.92,-16.835,-21.571,-21.552
233,4.3717,1.2628,3.4033,2.9989,-5.7424,2.0891,5.9679,4.7739,-3.8471,5.9144,4.7991,0.71553,0.19081,2.028,-3.7881,-6.0812
234,5.3621,1.9632,6.187,5.0517,-4.8143,6.3598,6.4986,7.5301,9.0194,10.977,8.2404,9.7739,11.456,12.292,12.37,12.154
235,6.4057,16.586,12.649,12.061,-0.78006,11.735,7.3618,10.218,14.214,24.318,14.177,11.6,9.3616,7.5174,12.913,16.716
236,-0.84626,17.505,1.1645,-2.8323,5.9255,4.5426,-1.2303,-0.74418,6.4514,21.51,11.44,6.939,3.6563,3.6404,3.0373,9.5399
237,-6.0114,3.1819,-7.7323,-11.138,7.6271,-8.8893,-8.8141,-7.5796,-6.7209,10.949,-8.1845,-14.197,-16.911,-16.853,-21.59,-21.552
238,4.3726,1.2106,3.3518,2.9453,-5.7868,2.1745,5.9198,4.7048,-3.8321,5.9037,4.8048,0.65835,0.21379,1.998,-3.8232,-6.0812
239,5.3874,1.9543,6.12,5.0391,-4.7907,6.2733,6.5243,7.5496,9.0605,11.023,8.241,9.7976,11.523,12.31,12.333,12.154
240,6.3821,16.588,12.678,12.058,-0.79835,11.796,7.3656,10.25,14.184,24.327,14.181,11.643,9.4441,7.4519,12.936,16.716
241,-0.88869,17.509,1.2266,-2.8112,5.8983,4.5262,-1.2219,-0.72857,6.4534,21.456,11.412,6.9443,3.5714,3.6363,3.0445,9.5399
242,-6.0003,3.2254,-7.7307,-11.109,7.6382,-8.8443,-8.8591,-7.5384,-6.7811,10.94,-8.2421,-14.143,-16.917,-16.841,-21.591,-21.552
243,4.3551,1.2556,3.4397,2.9361,-5.7642,2.0915,5.9494,4.7702,-3.7901,5.8259,4.7846,0.6953,0.18462,2.0335,-3.8195,-6.0812
244,5.3965,1.9806,6.1359,5.046,-4.8068,6.3347,6.4763,7.5762,9.0012,11.01,8.2324,9.8452,11.488,12.372,12.378,12.154
245,6.3449,16.54,12.596,11.98,-0.71576,11.795,7.3483,10.243,14.182,24.295,14.205,11.682,9.3763,7.5138,12.93,16.716
246,-0.85749,17.494,1.2107,-2.8297,5.9529,4.5418,-1.2405,-0.7678,6.436,21.521,11.433,6.9489,3.5684,3.5508,3.0443,9.5399
247,-5.9684,3.1783,-7.7464,-11.19,7.7008,-8.8686,-8.8352,-7.5341,-6.6885,11.015,-8.2458,-14.137,-16.903,-16.881,-21.591,-21.552
248,4.3546,1.2201,3.4295,2.9488,-5.7647,2.1712,5.9397,4.7101,-3.7652,5.9004,4.766,0.74769,0.14097,2.0234,-3.8052,-6.0812
249,5.4114,1.9413,6.1496,5.0259,-4.7866,6.3055,6.5501,7.5409,9.0083,11.006,8.2647,9.8014,11.501,12.346,12.375,12.154
250,6.4129,16.581,12.63,12.035,-0.79589,11.757,7.4088,10.211,14.156,24.314,14.172,11.685,9.3814,7.5148,12.945,16.716
251,-0.86828,17.469,1.1563,-2.8256,5.9125,4.5213,-1.2499,-0.71676,6.406,21.437,11.474,6.9471,3.6211,3.5817,3.1,9.5399
252,-5.9496,3.2476,-7.8209,-11.203,7.6386,-8.8349,-8.8258,-7.5229,-6.7494,10.952,-8.1947,-14.196,-16.903,-16.795,-21.637,-21.552
253,4.3029,1.2474,3.4132,2.9509,-5.741,2.1113,5.9415,4.7313,-3.7701,5.8656,4.8307,0.6537,0.20784,2.0024,-3.8639,-6.0812
254,5.4349,2.0061,6.1835,5.079,-4.8081,6.337,6.5026,7.6018,9.0889,11.066,8.2396,9.8078,11.457,12.293,12.401,12.154
255,6.4393,16.616,12.645,11.981,-0.74325,11.791,7.3303,10.201,14.198,24.308,14.117,11.611,9.3862,7.5015,12.879,16.716
256,-0.92431,17.513,1.1486,-2.8556,5.9334,4.5102,-1.2615,-0.71889,6.4251,21.478,11.479,6.9388,3.5706,3.6448,3.0491,9.5399
257,-6.0011,3.173,-7.7294,-11.143,7.7199,-8.8399,-8.8235,-7.5206,-6.7647,11.001,-8.2348,-14.222,-16.891,-16.847,-21.603,-21.552
258,4.3729,1.205,3.4395,3.0234,-5.828,2.0873,5.9816,4.689,-3.8493,5.8685,4.8113,0.73077,0.22601,2.0335,-3.8238,-6.0812
259,5.3958,1.921,6.135,4.9936,-4.8387,6.3602,6.5202,7.5763,9.0189,10.972,8.2114,9.7712,11.45,12.289,12.385,12.154
260,6.3634,16.606,12.634,12,-0.77338,11.769,7.3792,10.175,14.157,24.307,14.158,11.616,9.377,7.4673,12.949,16.716
261,-0.8986,17.51,1.2249,-2.8782,5.9116,4.5509,-1.1892,-0.78279,6.4446,21.45,11.455,6.8888,3.6203,3.6228,3.0295,9.5399
262,-5.9748,3.1813,-7.7905,-11.149,7.6785,-8.8771,-8.8122,-7.5293,-6.7697,11.014,-8.2685,-14.163,-16.864,-16.789,-21.605,-21.552
263,4.3312,1.243,3.3556,2.984,-5.8281,2.1598,5.9372,4.7662,-3.7832,5.8449,4.7538,0.65509,0.21795,1.9978,-3.8491,-6.0812
264,5.3845,1.9949,6.1593,5.0856,-4.804,6.2932,6.5379,7.5635,9.0735,11.06,8.2237,9.797,11.427,12.312,12.425,12.154
265,-0.2859,-4.1287,1.9278,0.86924,-1.1938,3.5603,6.0744,3.3457,6.9856,10.61,7.4107,6.5191,7.1092,5.6695,5.3145,6.1378
266,-1.5647,-3.482,-2.2135,-3.2542,0.84872,0.39063,-5.3873,-2.1528,1.9675,1.4154,-0.44438,-2.0414,-2.736,-4.6371,-0.38026,-2.0656
267,3.8409,0.5631,-5.5071,-4.9771,-0.079339,-5.8499,-10.093,-6.8465,-3.8406,-10.826,-3.1977,-7.7539,-11.041,-13.459,-6.5986,-2.0671
268,1.434,-3.4873,-3.811,-5.5231,-2.6336,-3.3209,-4.9027,-4.6468,-2.1768,-12.182,-2.613,-8.6152,-12.975,-13.679,-7.4797,-2.9933
269,-6.1228,-4.4017,-4.6053,-10.805,-1.9505,-5.3876,-8.1433,-7.012,-1.4721,-19.51,-3.2433,-9.7279,-14.174,-15.407,-11.729,-6.224
270,-0.27508,-4.136,1.9121,0.90917,-1.1851,3.5493,6.1341,3.3724,6.9817,10.607,7.412,6.5616,7.1382,5.6598,5.3288,6.1378
271,-1.5441,-3.4885,-2.2247,-3.2455,0.82859,0.41791,-5.313,-2.1757,1.9556,1.397,-0.46219,-1.9743,-2.7443,-4.6288,-0.38531,-2.0656
272,3.8412,0.51794,-5.5364,-5.0033,-0.1464,-5.8479,-10.051,-6.8518,-3.8774,-10.821,-3.1553,-7.7597,-11.026,-13.449,-6.5584,-2.0671
273,1.42,-3.4107,-3.7622,-5.4667,-2.5933,-3.4002,-4.9047,-4.6693,-2.1433,-12.182,-2.5491,-8.6084,-12.933,-13.727,-7.4987,-2.9933
274,-6.142,-4.3846,-4.6092,-10.72,-1.9642,-5.32,-8.1563,-7.0259,-1.4602,-19.549,-3.2765,-9.8127,-14.098,-15.402,-11.721,-6.224
275,-0.21212,-4.098,1.8869,0.92088,-1.151,3.5981,6.0576,3.3903,6.9976,10.595,7.4329,6.5661,7.1521,5.6184,5.2644,6.1378
276,-1.5337,-3.4361,-2.1951,-3.2654,0.81047,0.36917,-5.295,-2.2042,1.937,1.381,-0.47017,-1.9701,-2.7361,-4.6501,-0.37931,-2.0656
277,3.8433,0.50883,-5.5718,-4.9913,-0.094961,-5.8655,-10.11,-6.9071,-3.8484,-10.845,-3.1793,-7.8106,-11.031,-13.462,-6.5734,-2.0671
278,1.4211,-3.4317,-3.7991,-5.4685,-2.6194,-3.3168,-4.91,-4.6253,-2.2204,-12.258,-2.5779,-8.5649,-12.979,-13.77,-7.535,-2.9933
279,-6.0908,-4.39,-4.5885,-10.772,-1.9502,-5.305,-8.189,-7.0469,-1.4736,-19.532,-3.2636,-9.7288,-14.141,-15.429,-11.679,-6.224
280,-0.19177,-4.1583,1.929,0.87258,-1.1767,3.5339,6.0848,3.3673,7.0261,10.618,7.4659,6.4702,7.1089,5.671,5.3089,6.1378
281,-1.5354,-3.4483,-2.1746,-3.1851,0.88003,0.41418,-5.3467,-2.1916,1.9489,1.446,-0.44436,-2.0459,-2.7284,-4.6183,-0.40242,-2.0656
282,3.8261,0.53967,-5.4887,-4.9512,-0.10137,-5.8551,-10.06,-6.8247,-3.9011,-10.87,-3.1582,-7.7322,-11.017,-13.443,-6.5773,-2.0671
283,1.4873,-3.4529,-3.7567,-5.5084,-2.5702,-3.3036,-4.9105,-4.6277,-2.1706,-12.215,-2.5401,-8.5922,-12.971,-13.709,-7.5247,-2.9933
284,-6.1375,-4.3097,-4.6286,-10.755,-1.9054,-5.3157,-8.1139,-6.9997,-1.4054,-19.57,-3.2099,-9.7415,-14.116,-15.382,-11.683,-6.224
285,-0.21769,-4.1787,1.8908,0.84663,-1.249,3.5443,6.1297,3.3447,6.9816,10.61,7.4599,6.5662,7.1783,5.5995,5.3234,6.1378
286,-1.5743,-3.4371,-2.2405,-3.1958,0.86505,0.40973,-5.306,-2.1751,1.9703,1.4738,-0.52934,-2.0016,-2.6876,-4.5969,-0.36204,-2.0656
287,3.833,0.53156,-5.4981,-4.918,-0.13151,-5.8415,-10.099,-6.9071,-3.9087,-10.786,-3.1532,-7.7318,-11.073,-13.398,-6.5795,-2.0671
288,1.4831,-3.4769,-3.7972,-5.4843,-2.6133,-3.3501,-4.9224,-4.6989,-2.2136,-12.18,-2.5895,-8.5457,-12.963,-13.751,-7.5134,-2.9933
289,-6.1315,-4.3627,-4.5735,-10.744,-1.9155,-5.3879,-8.1384,-7.0202,-1.4595,-19.565,-3.1876,-9.769,-14.116,-15.374,-11.7,-6.224
290,-0.21491,-4.0926,1.9211,0.89017,-1.1966,3.5702,6.1452,3.3714,7.0402,10.627,7.4229,6.4955,7.11,5.6017,5.2993,6.1378
291,-1.4864,-3.4565,-2.1787,-3.2629,0.84271,0.42214,-5.3884,-2.1961,1.9455,1.4534,-0.45398,-2.0066,-2.6736,-4.5917,-0.42673,-2.0656
292,3.9025,0.5575,-5.5106,-4.978,-0.094607,-5.8503,-10.116,-6.8114,-3.8529,-10.873,-3.2472,-7.7379,-11.082,-13.387,-6.5265,-2.0671
293,1.4848,-3.485,-3.7456,-5.4596,-2.5929,-3.3476,-4.9317,-4.683,-2.1659,-12.183,-2.6042,-8.6014,-12.918,-13.686,-7.5239,-2.9933
294,-6.0914,-4.3091,-4.6362,-10.741,-1.893,-5.3458,-8.1544,-7.08,-1.4375,-19.53,-3.2544,-9.731,-14.096,-15.353,-11.709,-6.224
295,-0.24859,-4.1798,1.9288,0.88629,-1.1949,3.5583,6.0901,3.351,6.9739,10.655,7.4193,6.5396,7.1482,5.6518,5.3308,6.1378
296,-1.4857,-3.4862,-2.2362,-3.2294,0.83997,0.34012,-5.3033,-2.2103,1.9832,1.3823,-0.44135,-1.9552,-2.6949,-4.5744,-0.41744,-2.0656
297,3.831,0.55606,-5.5364,-4.9764,-0.14327,-5.8069,-10.048,-6.8995,-3.9298,-10.88,-3.212,-7.794,-11.09,-13.459,-6.5284,-2.0671
298,1.4679,-3.4204,-3.8006,-5.4831,-2.5395,-3.3933,-4.8583,-4.6594,-2.1571,-12.256,-2.5313,-8.6138,-12.887,-13.738,-7.4965,-2.9933
299,-6.1581,-4.3237,-4.6434,-10.723,-1.9079,-5.3429,-8.1256,-7.0567,-1.4606,-19.562,-3.2671,-9.7207,-14.14,-15.401,-11.696,-6.224
300,-0.24738,-4.1453,1.8993,0.92229,-1.1995,3.5824,6.1351,3.3311,7.0552,10.609,7.44,6.5308,7.1818,5.653,5.3489,6.1378
301,-1.5484,-3.4578,-2.1775,-3.1749,0.84212,0.33028,-5.3365,-2.1837,1.9728,1.4414,-0.45436,-1.9942,-2.6718,-4.5633,-0.39574,-2.0656
302,3.8827,0.5273,-5.5705,-4.948,-0.13586,-5.7918,-10.068,-6.8641,-3.9372,-10.788,-3.2438,-7.7603,-11.068,-13.403,-6.5368,-2.0671
303,1.4754,-3.4451,-3.7918,-5.4317,-2.5953,-3.3076,-4.93,-4.6061,-2.2157,-12.191,-2.6001,-8.543,-12.929,-13.758,-7.4585,-2.9933
304,-6.1662,-4.376,-4.6155,-10.733,-1.883,-5.3236,-8.126,-7.0626,-1.3885,-19.584,-3.1845,-9.7909,-14.148,-15.355,-11.682,-6.224
305,-0.20652,-4.1166,1.9206,0.86874,-1.1954,3.5452,6.1466,3.4207,7.0228,10.607,7.5059,6.5416,7.1269,5.6586,5.325,6.1378
306,-1.5304,-3.448,-2.169,-3.2219,0.83965,0.41398,-5.3662,-2.1774,1.9583,1.4707,-0.48869,-2.0163,-2.6912,-4.6397,-0.40038,-2.0656
307,3.8509,0.49863,-5.4957,-4.9513,-0.066022,-5.7947,-10.071,-6.8697,-3.8919,-10.796,-3.2501,-7.7609,-11.103,-13.433,-6.5749,-2.0671
308,1.4074,-3.4065,-3.7774,-5.4507,-2.5644,-3.3946,-4.9458,-4.6697,-2.1854,-12.251,-2.5308,-8.5843,-12.937,-13.727,-7.4773,-2.9933
309,-6.1645,-4.406,-4.5849,-10.724,-1.9317,-5.3528,-8.1776,-7.0943,-1.4587,-19.511,-3.2277,-9.774,-14.099,-15.361,-11.704,-6.224
310,-0.25477,-4.1475,1.8542,0.8409,-1.1872,3.5597,6.1266,3.3326,7.0455,10.624,7.4462,6.4964,7.1728,5.604,5.2769,6.1378
311,-1.5227,-3.5046,-2.1727,-3.267,0.8893,0.3513,-5.3358,-2.1733,1.9338,1.4017,-0.43447,-2.0341,-2.7202,-4.5868,-0.36109,-2.0656
312,3.8997,0.53169,-5.5246,-4.9915,-0.084686,-5.8141,-10.08,-6.8482,-3.8926,-10.855,-3.2244,-7.7476,-11.051,-13.404,-6.5366,-2.0671
313,1.4159,-3.4912,-3.7913,-5.4668,-2.6182,-3.3957,-4.8875,-4.6762,-2.2095,-12.177,-2.5491,-8.6194,-12.918,-13.707,-7.5448,-2.9933
314,-6.1153,-4.3902,-4.6134,-10.71,-1.8883,-5.346,-8.1195,-7.0672,-1.478,-19.558,-3.2455,-9.7938,-14.112,-15.354,-11.665,-6.224
315,-0.2563,-4.1034,1.9178,0.83865,-1.1919,3.6094,6.0491,3.3562,7.0019,10.655,7.4952,6.5364,7.1057,5.6027,5.3151,6.1378
316,-1.5635,-3.5226,-2.1861,-3.2133,0.84421,0.38783,-5.3115,-2.1786,1.9411,1.4133,-0.5107,-1.9737,-2.7058,-4.6458,-0.35679,-2.0656
317,3.8457,0.49145,-5.5646,-4.9336,-0.14691,-5.8023,-10.101,-6.9058,-3.9231,-10.877,-3.2118,-7.7963,-11.075,-13.407,-6.6087,-2.0671
318,1.4333,-3.4164,-3.8311,-5.4551,-2.6035,-3.3649,-4.8839,-4.6608,-2.1685,-12.238,-2.5383,-8.5335,-12.913,-13.714,-7.5134,-2.9933
319,-6.149,-4.3258,-4.6187,-10.747,-1.9473,-5.299,-8.0987,-7.0124,-1.41,-19.494,-3.1901,-9.8154,-14.091,-15.41,-11.727,-6.224
