NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,0.62876,-0.20175,7.6097,8.398,-5.5376,6.5764,8.4255,3.8649,7.1358,16.881,9.9392,9.228,8.8152,5.3677,19.091,8.1374
321,-1.6477,9.9392,8.9494,7.4665,2.3982,3.6551,5.429,2.1584,3.3313,16.116,6.2744,5.1635,7.3796,4.1601,12.562,-5.0341
322,7.9002,8.6106,10.848,11.266,8.3811,-0.18351,8.2721,1.362,-1.3923,4.1414,-4.8828,-1.1741,3.4742,6.3328,10.234,-1.1686
323,0.51386,7.1552,14.536,15.817,7.626,1.9797,11.862,9.053,-2.6658,1.1917,-2.0915,2.1242,6.2352,10.666,8.1849,13.444
324,11.208,9.4132,29.776,32.074,-2.3851,18.908,27.261,26.252,1.2046,0.41805,10.554,13.821,16.809,23.114,21.405,15.669
325,0.65485,-0.20088,7.6402,8.3639,-5.5635,6.5376,8.359,3.8681,7.1373,16.883,9.9883,9.2116,8.7674,5.4258,19.059,8.1374
326,-1.6531,9.9784,8.9528,7.4581,2.4366,3.6834,5.3929,2.1261,3.3492,16.127,6.1992,5.1686,7.4367,4.1851,12.543,-5.0341
327,7.8533,8.6138,10.856,11.253,8.3372,-0.15826,8.2913,1.2946,-1.4464,4.1219,-4.9011,-1.0848,3.5243,6.2983,10.271,-1.1686
328,0.52677,7.135,14.538,15.814,7.6105,1.9718,11.911,8.9631,-2.6208,1.2119,-2.0377,2.1099,6.2791,10.639,8.2173,13.444
329,11.234,9.3876,29.797,32.09,-2.4283,18.933,27.314,26.279,1.1326,0.41345,10.615,13.845,16.73,23.14,21.339,15.669
330,0.62127,-0.21063,7.6342,8.441,-5.5626,6.5655,8.3594,3.8774,7.1135,16.849,10.015,9.3017,8.8465,5.3889,19.106,8.1374
331,-1.6137,9.9256,8.9099,7.4774,2.395,3.7026,5.4321,2.1919,3.3919,16.129,6.1986,5.16,7.3568,4.2255,12.612,-5.0341
332,7.8542,8.6773,10.831,11.253,8.389,-0.11193,8.2857,1.357,-1.441,4.1011,-4.8918,-1.0864,3.4969,6.2662,10.257,-1.1686
333,0.58758,7.1336,14.497,15.832,7.6776,1.9837,11.89,9.0123,-2.6573,1.2711,-2.0763,2.0923,6.248,10.687,8.2038,13.444
334,11.25,9.3718,29.752,32.125,-2.439,18.88,27.27,26.264,1.1584,0.42453,10.618,13.886,16.779,23.171,21.407,15.669
335,0.6234,-0.21432,7.599,8.4105,-5.5384,6.5895,8.3418,3.8598,7.1599,16.885,10.012,9.2276,8.7561,5.3844,19.059,8.1374
336,-1.6979,9.9326,8.9531,7.5137,2.4307,3.6292,5.4173,2.1953,3.3415,16.105,6.2376,5.1159,7.3729,4.17,12.581,-5.0341
337,7.9036,8.6476,10.77,11.267,8.4098,-0.11357,8.2519,1.3467,-1.4639,4.1531,-4.8452,-1.147,3.5276,6.3348,10.246,-1.1686
338,0.5512,7.1088,14.463,15.85,7.6594,1.9669,11.902,9.0117,-2.6429,1.2187,-2.0197,2.1079,6.307,10.662,8.2452,13.444
339,11.269,9.3333,29.782,32.085,-2.3844,18.927,27.3,26.303,1.1341,0.39611,10.62,13.826,16.728,23.162,21.345,15.669
340,0.66697,-0.12695,7.6304,8.429,-5.6164,6.5749,8.3509,3.8333,7.1128,16.815,9.9387,9.2227,8.8376,5.3932,19.025,8.1374
341,-1.6645,9.9681,8.9469,7.4276,2.4282,3.6799,5.3721,2.2101,3.3786,16.064,6.2245,5.2013,7.3599,4.1623,12.605,-5.0341
342,7.8472,8.6071,10.842,11.231,8.4121,-0.13809,8.2756,1.2855,-1.4254,4.1363,-4.8528,-1.145,3.4419,6.3403,10.277,-1.1686
343,0.58363,7.1615,14.559,15.835,7.6064,1.97,11.908,9.0227,-2.6602,1.2417,-2.0182,2.088,6.2479,10.696,8.2484,13.444
344,11.283,9.4058,29.76,32.103,-2.4562,18.867,27.278,26.255,1.1962,0.47752,10.603,13.859,16.754,23.108,21.369,15.669
345,0.66571,-0.21092,7.6154,8.4446,-5.5354,6.5781,8.3604,3.8335,7.1294,16.829,9.9326,9.2583,8.7705,5.3364,19.088,8.1374
346,-1.7121,9.9457,8.956,7.5144,2.4075,3.6632,5.4113,2.1737,3.3747,16.118,6.2592,5.1512,7.3595,4.2052,12.609,-5.0341
347,7.8927,8.693,10.863,11.243,8.3529,-0.13454,8.3339,1.2677,-1.3965,4.1677,-4.8156,-1.1478,3.521,6.265,10.257,-1.1686
348,0.55978,7.1301,14.487,15.823,7.6687,2.0177,11.842,8.9566,-2.6746,1.1879,-2.0811,2.0686,6.318,10.636,8.2203,13.444
349,11.269,9.3342,29.735,32.132,-2.4634,18.958,27.339,26.332,1.1784,0.4661,10.608,13.892,16.744,23.134,21.401,15.669
350,0.58015,-0.20353,7.5766,8.3931,-5.6004,6.5189,8.4009,3.826,7.0878,16.811,9.9495,9.273,8.7665,5.3459,19.05,8.1374
351,-1.6178,9.9885,8.9223,7.452,2.365,3.6737,5.3656,2.1891,3.3262,16.128,6.219,5.1867,7.4295,4.2265,12.577,-5.0341
352,7.8356,8.642,10.779,11.298,8.3911,-0.098825,8.3304,1.3628,-1.4476,4.1664,-4.8497,-1.0935,3.4995,6.3373,10.257,-1.1686
353,0.57232,7.1291,14.498,15.814,7.689,2.047,11.89,8.9857,-2.6811,1.2014,-2.0407,2.1507,6.3063,10.671,8.2063,13.444
354,11.264,9.3619,29.81,32.1,-2.4207,18.899,27.266,26.249,1.1851,0.45579,10.604,13.808,16.782,23.113,21.431,15.669
355,0.58409,-0.21878,7.5864,8.4192,-5.6137,6.5781,8.4023,3.8314,7.1668,16.824,9.9964,9.2458,8.8442,5.3759,19.104,8.1374
356,-1.641,9.9926,8.9641,7.4452,2.4077,3.6977,5.4087,2.2051,3.3991,16.061,6.2001,5.1404,7.3702,4.2288,12.564,-5.0341
357,7.808,8.6057,10.848,11.285,8.3896,-0.13138,8.2601,1.3032,-1.4145,4.0999,-4.9006,-1.0939,3.5149,6.3404,10.227,-1.1686
358,0.61031,7.186,14.511,15.823,7.6642,1.9688,11.892,9.0209,-2.6373,1.2248,-2.0453,2.0894,6.2568,10.658,8.2392,13.444
359,11.23,9.3423,29.767,32.083,-2.3999,18.947,27.257,26.308,1.1745,0.39511,10.589,13.867,16.75,23.192,21.391,15.669
360,-0.52293,-2.3248,15.277,14.183,-4.9599,11.331,21.587,16.265,-0.27752,1.0898,11.173,9.9039,15.416,17.729,10.616,11.08
361,4.346,10.493,16.456,16.851,0.61514,12.159,20.161,13.562,11.606,7.0524,12.357,5.9604,12.446,16.623,7.9878,7.2447
362,0.10099,9.7598,5.3456,2.5156,6.7155,-0.47526,3.1875,-2.653,6.1649,5.6513,3.382,-3.9812,1.6491,9.8533,-0.91321,-5.202
363,0.024627,1.4636,0.053217,-5.2425,1.651,-5.5417,-2.7136,-8.9796,2.3182,-1.6704,-3.3719,-10.045,-6.2929,-1.615,-7.2798,-5.4043
364,0.52199,-0.45573,2.1966,5.554,-2.9504,1.1647,5.0595,-1.8642,2.6048,-6.0962,-4.2568,-4.7561,-4.8561,-2.3788,-7.074,5.8713
365,-0.55634,-2.371,15.207,14.162,-4.9622,11.28,21.633,16.238,-0.35545,1.1562,11.157,9.8411,15.428,17.794,10.56,11.08
366,4.3266,10.44,16.5,16.833,0.64539,12.217,20.149,13.499,11.54,7.1086,12.328,5.9709,12.398,16.64,8.0309,7.2447
367,0.091052,9.8498,5.2849,2.5464,6.722,-0.48018,3.1592,-2.6445,6.158,5.6689,3.3888,-4.0136,1.6076,9.8322,-0.94267,-5.202
368,-0.026954,1.434,-0.0034649,-5.1765,1.567,-5.5683,-2.7172,-8.9723,2.352,-1.6267,-3.4151,-10.093,-6.2733,-1.6578,-7.2002,-5.4043
369,0.554,-0.47675,2.1375,5.4861,-2.8757,1.1928,5.0614,-1.8165,2.5781,-6.0924,-4.2084,-4.7962,-4.8183,-2.3988,-7.1387,5.8713
370,-0.50593,-2.3429,15.194,14.176,-4.9274,11.252,21.624,16.219,-0.2689,1.1096,11.218,9.9023,15.455,17.715,10.541,11.08
371,4.2927,10.534,16.472,16.854,0.64787,12.207,20.205,13.513,11.519,7.1345,12.351,5.9552,12.48,16.705,8.0718,7.2447
372,0.16222,9.8421,5.3524,2.5412,6.6829,-0.46269,3.2456,-2.6752,6.097,5.6417,3.3983,-4.038,1.6006,9.847,-0.97332,-5.202
373,0.042572,1.3934,0.019286,-5.1617,1.6249,-5.5558,-2.7559,-8.9853,2.2904,-1.6108,-3.3786,-10.107,-6.3013,-1.6652,-7.216,-5.4043
374,0.59486,-0.43398,2.2001,5.5062,-2.883,1.223,5.0285,-1.8989,2.5606,-6.1426,-4.2171,-4.8039,-4.8268,-2.3694,-7.105,5.8713
375,-0.5454,-2.309,15.199,14.255,-4.9311,11.247,21.557,16.256,-0.34733,1.0687,11.144,9.9143,15.5,17.791,10.612,11.08
376,4.3503,10.481,16.515,16.857,0.68109,12.208,20.237,13.519,11.519,7.037,12.322,5.9998,12.428,16.693,7.9824,7.2447
377,0.14135,9.7938,5.351,2.5899,6.7312,-0.48253,3.188,-2.687,6.0913,5.6997,3.399,-3.976,1.6467,9.8349,-0.95166,-5.202
378,0.031158,1.4599,0.042609,-5.2402,1.6297,-5.569,-2.7167,-8.9983,2.2631,-1.5909,-3.4306,-10.084,-6.2227,-1.5963,-7.2212,-5.4043
379,0.58393,-0.38486,2.1405,5.491,-2.9077,1.1835,5.0215,-1.8343,2.5468,-6.0542,-4.2043,-4.7307,-4.8051,-2.4385,-7.0843,5.8713
380,-0.56072,-2.3179,15.285,14.241,-4.9344,11.235,21.558,16.263,-0.34655,1.1027,11.202,9.8961,15.431,17.712,10.55,11.08
381,4.32,10.463,16.478,16.866,0.59963,12.222,20.163,13.514,11.533,7.108,12.36,6.0119,12.402,16.645,8.0259,7.2447
382,0.10977,9.8392,5.2632,2.5344,6.7313,-0.46152,3.2158,-2.7153,6.0906,5.658,3.412,-3.9709,1.5887,9.7793,-0.93552,-5.202
383,0.032057,1.4406,0.023187,-5.1986,1.5932,-5.5785,-2.794,-8.9939,2.2989,-1.5982,-3.396,-10.09,-6.3096,-1.6829,-7.2534,-5.4043
384,0.55969,-0.47728,2.1594,5.4852,-2.853,1.2444,5.0412,-1.8151,2.6026,-6.1266,-4.2473,-4.7798,-4.8235,-2.3838,-7.1168,5.8713
385,-0.60027,-2.3931,15.205,14.178,-4.9604,11.327,21.608,16.279,-0.27699,1.0671,11.176,9.8906,15.476,17.736,10.544,11.08
386,4.283,10.435,16.514,16.847,0.6538,12.175,20.168,13.531,11.55,7.0865,12.335,5.9724,12.444,16.718,8.0148,7.2447
387,0.10162,9.7643,5.3176,2.5737,6.694,-0.48365,3.1618,-2.6517,6.1395,5.6903,3.3778,-4.0459,1.6139,9.7729,-0.9786,-5.202
388,-0.033366,1.4026,0.069004,-5.2127,1.6519,-5.5357,-2.7761,-9.0167,2.2962,-1.5859,-3.4078,-10.107,-6.2886,-1.6063,-7.2148,-5.4043
389,0.50632,-0.42626,2.1719,5.5327,-2.886,1.221,5.02,-1.8169,2.5651,-6.0805,-4.2177,-4.7464,-4.7685,-2.4348,-7.1274,5.8713
390,-0.53626,-2.3979,15.223,14.216,-4.887,11.306,21.599,16.264,-0.32658,1.0768,11.141,9.8852,15.452,17.767,10.606,11.08
391,4.2892,10.436,16.471,16.848,0.6745,12.185,20.184,13.519,11.553,7.0757,12.31,6.0409,12.474,16.713,8.0244,7.2447
392,0.107,9.7588,5.3601,2.527,6.6719,-0.48505,3.1793,-2.6482,6.1586,5.6748,3.4169,-4.0229,1.6364,9.7785,-0.92158,-5.202
393,0.0068919,1.4321,-0.014533,-5.2446,1.6555,-5.5054,-2.7702,-8.9895,2.3069,-1.5867,-3.4027,-10.013,-6.2348,-1.6675,-7.2801,-5.4043
394,0.59992,-0.38707,2.208,5.5714,-2.9337,1.1764,5.0667,-1.8128,2.5839,-6.1109,-4.1982,-4.7781,-4.7889,-2.4226,-7.0786,5.8713
395,-0.50674,-2.3796,15.204,14.198,-4.9447,11.262,21.63,16.29,-0.26555,1.1067,11.133,9.8696,15.482,17.783,10.622,11.08
396,4.3503,10.44,16.433,16.851,0.59725,12.221,20.159,13.562,11.528,7.0994,12.301,6.0029,12.459,16.721,8.0515,7.2447
397,0.11398,9.7809,5.3464,2.5973,6.6423,-0.43099,3.2468,-2.6585,6.1552,5.6319,3.3814,-3.9606,1.5986,9.821,-0.92464,-5.202
398,-0.049137,1.3939,0.032157,-5.2172,1.6073,-5.5466,-2.7471,-8.961,2.3008,-1.5994,-3.373,-10.064,-6.2741,-1.6197,-7.2636,-5.4043
399,0.54545,-0.44219,2.1899,5.5526,-2.8816,1.2058,5.0644,-1.8474,2.5156,-6.0834,-4.2528,-4.7447,-4.7795,-2.3803,-7.0884,5.8713
400,-0.55162,-2.3376,15.267,14.184,-4.9004,11.263,21.572,16.236,-0.33186,1.0699,11.21,9.8674,15.455,17.789,10.538,11.08
401,4.3366,10.528,16.48,16.87,0.68929,12.209,20.215,13.533,11.544,7.0713,12.378,5.9489,12.457,16.684,8.0097,7.2447
402,0.15994,9.8314,5.2819,2.5165,6.6823,-0.40153,3.2186,-2.6717,6.1122,5.6868,3.3673,-4.0494,1.6409,9.8098,-0.93417,-5.202
403,0.027395,1.4241,0.010388,-5.2475,1.6112,-5.5426,-2.7732,-9.002,2.2761,-1.6242,-3.4195,-10.046,-6.2874,-1.6448,-7.2045,-5.4043
404,0.50574,-0.45994,2.2106,5.4786,-2.8535,1.1974,5.0574,-1.8334,2.6023,-6.0944,-4.1727,-4.7787,-4.7851,-2.3915,-7.1315,5.8713
405,-0.58688,-2.3381,15.277,14.187,-4.8897,11.287,21.575,16.241,-0.29864,1.1475,11.186,9.8953,15.436,17.776,10.53,11.08
406,4.3493,10.471,16.504,16.89,0.64484,12.133,20.179,13.59,11.574,7.0832,12.337,5.9955,12.471,16.676,8.04,7.2447
407,0.13403,9.7944,5.2868,2.5332,6.6911,-0.47926,3.1712,-2.6658,6.1466,5.6353,3.3571,-4.0504,1.6193,9.8651,-0.89855,-5.202
408,-0.041886,1.4332,0.046452,-5.191,1.6359,-5.5868,-2.7685,-8.9685,2.2804,-1.6254,-3.3841,-10.109,-6.2876,-1.6696,-7.2626,-5.4043
409,0.50677,-0.41434,2.1197,5.5155,-2.9247,1.1998,5.0072,-1.8715,2.546,-6.0851,-4.2625,-4.8212,-4.784,-2.4323,-7.1294,5.8713
410,-0.50923,-2.333,15.204,14.188,-4.8832,11.275,21.558,16.211,-0.31736,1.0992,11.226,9.8576,15.473,17.709,10.546,11.08
411,4.3359,10.445,16.473,16.854,0.59902,12.138,20.147,13.545,11.597,7.0528,12.336,5.9582,12.469,16.688,8.0176,7.2447
412,0.076901,9.7625,5.3148,2.5751,6.7345,-0.40782,3.1823,-2.6681,6.0685,5.6661,3.3793,-3.9594,1.6095,9.7934,-0.9782,-5.202
413,0.048148,1.386,0.014395,-5.1658,1.5795,-5.5137,-2.8107,-8.9533,2.3424,-1.6427,-3.3731,-10.037,-6.2876,-1.6469,-7.2019,-5.4043
414,0.58082,-0.45786,2.1154,5.5698,-2.9128,1.2256,4.9901,-1.865,2.5516,-6.0515,-4.2146,-4.823,-4.7879,-2.4041,-7.0653,5.8713
415,12.34,-4.0059,-10.234,-14.206,-0.2197,-6.0931,-11.941,-1.4508,5.9792,8.7363,-1.7799,5.2425,4.8182,-0.20176,-1.7165,-0.036016
416,1.3152,6.138,-2.4314,-1.2816,1.2096,-1.5919,-1.1146,5.3875,1.8298,12.328,2.798,6.913,7.929,1.7648,-0.65293,0.13199
417,7.0039,-0.36751,2.4067,9.0755,-4.3142,3.9923,5.1434,6.5162,2.0838,19.012,10.732,12.799,15.522,8.0875,16.16,8.0785
418,18.488,3.458,12.038,18.348,-11.84,14.238,11.971,12.19,5.9691,22.647,16.133,17.155,19.837,12.246,31.385,20.883
419,9.1223,3.9682,13.606,17.46,-6.7306,11.627,11.853,8.3064,5.9714,13.66,9.3375,7.9888,7.3815,9.3196,10.549,24.15
420,12.317,-3.9821,-10.308,-14.185,-0.20639,-6.0412,-11.961,-1.4638,6.0197,8.6782,-1.7082,5.1925,4.7878,-0.2321,-1.6735,-0.036016
421,1.2826,6.0642,-2.4409,-1.2218,1.2203,-1.6086,-1.1198,5.4375,1.7438,12.349,2.7769,6.893,7.9383,1.778,-0.59592,0.13199
422,7.057,-0.40289,2.3992,9.0828,-4.3163,3.9822,5.1364,6.4952,2.1481,18.984,10.793,12.772,15.516,8.078,16.212,8.0785
423,18.477,3.4066,12.037,18.392,-11.846,14.208,11.95,12.201,5.9998,22.708,16.098,17.243,19.815,12.221,31.426,20.883
424,9.1706,3.9359,13.582,17.503,-6.7045,11.623,11.833,8.3259,5.9964,13.62,9.3352,7.9887,7.3655,9.2989,10.605,24.15
425,12.319,-4.0037,-10.272,-14.202,-0.19167,-6.04,-11.97,-1.42,5.9837,8.6785,-1.7811,5.2159,4.7741,-0.22902,-1.6711,-0.036016
426,1.3154,6.1024,-2.4237,-1.2366,1.1455,-1.6292,-1.0684,5.3902,1.768,12.335,2.7416,6.914,7.9065,1.7688,-0.64688,0.13199
427,7.0006,-0.3469,2.4562,9.1291,-4.3603,3.956,5.096,6.5228,2.1194,19.041,10.746,12.82,15.476,8.1384,16.187,8.0785
428,18.469,3.4728,12.117,18.318,-11.825,14.205,11.994,12.216,6.0432,22.647,16.117,17.197,19.803,12.22,31.346,20.883
429,9.1784,3.9632,13.599,17.485,-6.779,11.647,11.849,8.2568,6.0369,13.588,9.3698,8.0325,7.3842,9.2615,10.571,24.15
430,12.303,-3.9629,-10.237,-14.212,-0.2212,-6.1032,-11.921,-1.4626,6.0277,8.7166,-1.7227,5.1957,4.8058,-0.19011,-1.7183,-0.036016
431,1.2635,6.1396,-2.4144,-1.2369,1.23,-1.6394,-1.0675,5.4134,1.7822,12.337,2.7739,6.887,7.8909,1.7686,-0.62224,0.13199
432,7.0129,-0.41047,2.4427,9.1172,-4.33,3.9665,5.1131,6.5325,2.1026,18.96,10.717,12.816,15.435,8.0805,16.167,8.0785
433,18.434,3.4663,12.074,18.388,-11.824,14.168,11.936,12.229,6.0538,22.621,16.154,17.162,19.835,12.264,31.441,20.883
434,9.1963,3.9762,13.657,17.511,-6.7221,11.635,11.836,8.32,5.9771,13.656,9.2766,7.9517,7.3421,9.2756,10.609,24.15
435,12.373,-4.0205,-10.279,-14.228,-0.17152,-6.0387,-11.997,-1.3769,6.0209,8.6761,-1.7875,5.2674,4.8281,-0.25828,-1.7065,-0.036016
436,1.3146,6.077,-2.4259,-1.289,1.2316,-1.5919,-1.0909,5.4443,1.8281,12.353,2.8247,6.9395,7.9145,1.7852,-0.58878,0.13199
437,7.0594,-0.32588,2.4087,9.0503,-4.3132,4.0369,5.0733,6.5475,2.1019,19.037,10.773,12.762,15.529,8.1193,16.222,8.0785
438,18.498,3.446,12.072,18.396,-11.886,14.205,11.966,12.216,6.0137,22.681,16.086,17.161,19.787,12.261,31.415,20.883
439,9.1298,3.9114,13.581,17.453,-6.7588,11.622,11.906,8.2736,6.0652,13.629,9.3611,7.9781,7.3463,9.3241,10.605,24.15
440,12.355,-3.9766,-10.276,-14.19,-0.1555,-6.0879,-11.949,-1.4477,5.9877,8.7076,-1.7503,5.2185,4.8515,-0.27101,-1.6917,-0.036016
441,1.2692,6.1061,-2.3916,-1.2376,1.1618,-1.603,-1.1069,5.3783,1.751,12.313,2.8238,6.899,7.9442,1.745,-0.58797,0.13199
442,6.9852,-0.34602,2.4714,9.0822,-4.3093,4.0049,5.1095,6.5762,2.1226,18.997,10.788,12.788,15.451,8.1203,16.125,8.0785
443,18.421,3.4108,12.1,18.346,-11.857,14.204,11.924,12.178,6.0016,22.656,16.096,17.233,19.769,12.21,31.371,20.883
444,9.2099,3.9135,13.567,17.515,-6.7435,11.642,11.875,8.3014,5.9792,13.605,9.3481,7.9508,7.3985,9.2451,10.587,24.15
445,12.301,-4.0213,-10.234,-14.243,-0.15297,-6.0841,-12.012,-1.4013,6.0323,8.6994,-1.7423,5.2013,4.7704,-0.18365,-1.6882,-0.036016
446,1.3115,6.1548,-2.3931,-1.2203,1.2404,-1.5845,-1.1184,5.3675,1.8023,12.345,2.7345,6.8839,7.9242,1.7915,-0.56887,0.13199
447,6.988,-0.40966,2.4079,9.1433,-4.369,4.038,5.1046,6.4937,2.1192,18.995,10.805,12.773,15.492,8.136,16.171,8.0785
448,18.406,3.4937,12.079,18.343,-11.87,14.201,11.989,12.175,5.9759,22.617,16.14,17.242,19.789,12.194,31.427,20.883
449,9.1637,3.9045,13.64,17.495,-6.7731,11.616,11.87,8.3006,6.039,13.653,9.278,7.9952,7.3925,9.277,10.594,24.15
450,12.344,-3.9968,-10.266,-14.218,-0.23768,-6.0219,-11.948,-1.4655,6.067,8.7455,-1.7127,5.2195,4.7675,-0.25959,-1.709,-0.036016
451,1.2677,6.1333,-2.4473,-1.2693,1.1939,-1.5777,-1.0926,5.3814,1.8273,12.276,2.7914,6.8788,7.8769,1.7891,-0.58715,0.13199
452,7.0452,-0.37635,2.445,9.137,-4.3402,4.0119,5.1338,6.5501,2.1249,18.948,10.798,12.803,15.488,8.1167,16.17,8.0785
453,18.409,3.454,12.091,18.35,-11.814,14.16,11.936,12.204,6.0216,22.695,16.08,17.167,19.752,12.216,31.392,20.883
454,9.1745,3.9661,13.584,17.518,-6.7402,11.623,11.859,8.3102,6.0135,13.641,9.3109,7.9484,7.3293,9.2805,10.637,24.15
455,12.356,-3.9747,-10.249,-14.202,-0.21793,-6.0711,-11.954,-1.3856,6.0568,8.6685,-1.7062,5.2146,4.7621,-0.21934,-1.7225,-0.036016
456,1.2821,6.0635,-2.388,-1.2882,1.2092,-1.6055,-1.1316,5.4094,1.817,12.271,2.7358,6.9125,7.8968,1.7379,-0.64836,0.13199
457,6.9889,-0.36314,2.4735,9.1084,-4.3062,4.0157,5.1324,6.5543,2.1455,18.955,10.787,12.771,15.526,8.0974,16.207,8.0785
458,18.428,3.424,12.061,18.375,-11.832,14.23,11.952,12.172,6.0231,22.614,16.068,17.194,19.771,12.197,31.368,20.883
459,9.1359,3.9417,13.583,17.471,-6.6915,11.602,11.826,8.261,6.059,13.663,9.3251,7.9568,7.3385,9.2342,10.629,24.15
460,-10.952,2.5251,-1.2709,-4.5144,0.24401,-4.6513,-7.9224,-9.3133,-1.3011,-8.6427,-11.195,-20.735,-19.582,-17.168,-16.681,-11.562
461,-3.4848,8.5703,1.9787,0.30728,-0.029885,2.6864,-2.7907,-1.3044,-0.82056,-9.8304,-0.8871,-7.9971,-6.636,-5.0064,-10.573,-5.4348
462,1.4669,1.7528,0.7793,-0.75261,0.28873,4.2629,0.94839,2.2421,0.81662,5.255,6.7565,-0.22939,-1.7169,-2.4824,-10.274,-8.8483
463,-12.38,-8.992,-10.254,-9.832,3.066,-9.2405,-8.5335,-10.562,4.7906,17.179,8.8471,0.38664,-2.4053,-3.456,-10.779,-8.508
464,-3.2745,-16.506,-4.8233,7.383,-0.77714,-0.17738,0.74013,1.9011,2.6455,9.7395,4.551,2.0625,-0.97283,-4.1943,-7.7719,-10.677
465,-10.994,2.5037,-1.2846,-4.559,0.25466,-4.6055,-7.9806,-9.3897,-1.3002,-8.634,-11.188,-20.72,-19.645,-17.193,-16.671,-11.562
466,-3.5239,8.5813,1.9789,0.22973,0.02713,2.6841,-2.7421,-1.313,-0.85863,-9.8522,-0.81389,-7.9699,-6.6512,-4.9658,-10.571,-5.4348
467,1.4739,1.7878,0.70839,-0.70271,0.32985,4.2198,0.96554,2.2545,0.80869,5.2491,6.707,-0.25054,-1.7528,-2.4447,-10.256,-8.8483
468,-12.397,-8.9464,-10.331,-9.8267,3.0173,-9.2867,-8.4675,-10.519,4.8761,17.253,8.8983,0.4317,-2.4442,-3.5004,-10.803,-8.508
469,-3.2752,-16.495,-4.7793,7.3359,-0.78231,-0.18365,0.72729,1.9196,2.5915,9.7937,4.4554,2.0765,-0.90917,-4.1729,-7.7052,-10.677
470,-10.92,2.4635,-1.3029,-4.5769,0.22704,-4.6732,-7.9587,-9.3074,-1.3008,-8.611,-11.271,-20.77,-19.57,-17.149,-16.747,-11.562
471,-3.5542,8.5348,2.0444,0.23876,-0.028575,2.7311,-2.7737,-1.3323,-0.87969,-9.8663,-0.84609,-8.0141,-6.6795,-4.9409,-10.633,-5.4348
472,1.5269,1.7565,0.75461,-0.69517,0.34565,4.1758,0.98074,2.2254,0.77754,5.2079,6.7013,-0.21621,-1.7102,-2.4542,-10.292,-8.8483
473,-12.461,-8.9829,-10.268,-9.8339,3.0598,-9.2954,-8.5316,-10.551,4.8742,17.225,8.839,0.43091,-2.4363,-3.4767,-10.779,-8.508
474,-3.2669,-16.542,-4.7843,7.3244,-0.75669,-0.20447,0.73433,1.8738,2.6186,9.7798,4.4652,2.0759,-0.96296,-4.2352,-7.76,-10.677
475,-10.909,2.5403,-1.2939,-4.5753,0.16966,-4.659,-7.9752,-9.3223,-1.2799,-8.6251,-11.194,-20.795,-19.548,-17.119,-16.716,-11.562
476,-3.5524,8.6009,2.0442,0.29766,0.035894,2.6514,-2.8045,-1.2902,-0.8577,-9.8142,-0.83204,-7.9852,-6.6182,-4.9241,-10.621,-5.4348
477,1.5467,1.7151,0.73396,-0.74027,0.26272,4.1989,1.0174,2.2519,0.82429,5.2834,6.7503,-0.27254,-1.7512,-2.4643,-10.299,-8.8483
478,-12.425,-8.9752,-10.283,-9.7963,2.9961,-9.2628,-8.4691,-10.544,4.7906,17.244,8.929,0.42137,-2.411,-3.4818,-10.73,-8.508
479,-3.2514,-16.483,-4.8154,7.3233,-0.8003,-0.16276,0.77297,1.8712,2.5921,9.8238,4.479,2.1425,-0.95455,-4.1848,-7.7845,-10.677
480,-10.952,2.481,-1.2451,-4.5762,0.21294,-4.6215,-7.9521,-9.3702,-1.2399,-8.6093,-11.201,-20.736,-19.563,-17.15,-16.721,-11.562
481,-3.5157,8.5323,2.0323,0.28652,-0.042713,2.7236,-2.7271,-1.2992,-0.90771,-9.8694,-0.82422,-8.0418,-6.6178,-4.9179,-10.602,-5.4348
482,1.4838,1.7158,0.76648,-0.72395,0.2949,4.1792,0.99283,2.2572,0.85305,5.2376,6.7616,-0.23407,-1.6825,-2.448,-10.292,-8.8483
483,-12.418,-8.9135,-10.257,-9.8309,3.0054,-9.2291,-8.4523,-10.575,4.786,17.173,8.9271,0.44138,-2.4123,-3.4951,-10.779,-8.508
484,-3.2367,-16.517,-4.8146,7.3579,-0.78024,-0.11727,0.77313,1.8812,2.6655,9.7662,4.5348,2.15,-0.93912,-4.2445,-7.7685,-10.677
485,-10.941,2.5003,-1.3123,-4.568,0.20426,-4.6591,-7.9854,-9.3122,-1.2653,-8.6665,-11.219,-20.791,-19.548,-17.2,-16.678,-11.562
486,-3.5014,8.5966,1.9637,0.24397,-0.025675,2.727,-2.7457,-1.3079,-0.82965,-9.823,-0.85476,-8.0603,-6.6386,-4.9607,-10.595,-5.4348
487,1.467,1.7376,0.7889,-0.72313,0.31803,4.1985,0.97054,2.2216,0.84376,5.2672,6.7442,-0.18333,-1.7081,-2.5249,-10.294,-8.8483
488,-12.39,-8.9795,-10.34,-9.7927,3.0528,-9.2531,-8.4916,-10.532,4.8551,17.259,8.8894,0.35553,-2.4546,-3.496,-10.78,-8.508
489,-3.212,-16.538,-4.775,7.3149,-0.81647,-0.16578,0.73626,1.9537,2.5772,9.7663,4.5427,2.1439,-0.99024,-4.2238,-7.7205,-10.677
490,-10.937,2.4668,-1.2939,-4.5169,0.21044,-4.6326,-7.971,-9.3636,-1.3293,-8.6933,-11.261,-20.794,-19.574,-17.172,-16.73,-11.562
