NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,12.226,0.35595,5.4674,10.879,1.088,9.1476,10.798,14.026,15.943,22.109,18.225,18.167,13.071,14.615,10.483,7.7658
333,22.534,4.8361,4.3928,1.6393,9.9896,10.305,11.31,13.321,9.1004,11.653,14.544,17.712,12.028,9.6094,8.7666,0.22225
334,22.78,3.4676,2.5862,-1.8236,11.149,7.54,8.6934,9.488,1.246,8.8957,17.046,15.849,11.565,8.1381,1.8401,3.6963
335,15.967,13.483,14.651,12.029,14.251,6.6888,8.7185,3.2024,0.33362,9.6546,10.777,9.587,7.0957,3.5583,-1.9892,-3.2245
336,17.968,12.801,8.8769,8.2213,17.609,5.4306,6.4307,1.7732,-5.086,-3.6787,2.644,3.8993,-0.20995,-3.0675,-3.8853,-4.9245
337,12.588,14.033,12.481,14.676,4.7593,11.099,13.134,12.485,-4.2794,-3.8926,7.2472,8.9032,5.9286,0.52375,1.1757,4.689
338,15.936,16.062,14.151,15.94,2.5707,14.676,14.41,16.687,13.185,6.0981,12.894,15.335,14.948,15.13,12.78,7.6391
339,15.172,12.011,2.2167,-2.306,12.088,0.78722,0.64761,-1.1341,21.164,5.0352,7.4607,6.6025,6.8272,12.881,8.6834,6.3628
340,15.97,13.5,14.695,12.024,14.164,6.6435,8.7545,3.1514,0.35187,9.6655,10.795,9.554,7.1252,3.6158,-1.901,-3.2245
341,17.927,12.79,8.8988,8.2805,17.584,5.4833,6.4253,1.7631,-5.1191,-3.7422,2.6468,3.9284,-0.19483,-3.135,-3.8959,-4.9245
342,12.632,14.102,12.511,14.673,4.7692,11.112,13.074,12.494,-4.2923,-3.9406,7.1682,8.8359,5.8965,0.57039,1.1998,4.689
343,15.948,16.08,14.108,15.989,2.508,14.701,14.414,16.687,13.127,6.1056,12.842,15.343,14.995,15.181,12.739,7.6391
344,15.178,12.035,2.1735,-2.3647,12.115,0.79409,0.63742,-1.1126,21.259,5.1092,7.4718,6.6097,6.8679,12.945,8.7234,6.3628
345,15.973,13.494,14.642,12.101,14.205,6.6737,8.744,3.1239,0.37637,9.6573,10.769,9.5995,7.0881,3.6007,-1.9233,-3.2245
346,17.913,12.773,8.9306,8.2027,17.589,5.4952,6.4457,1.8292,-5.0857,-3.6687,2.6542,3.8944,-0.24239,-3.0714,-3.8553,-4.9245
347,12.568,14.04,12.511,14.673,4.7531,11.141,13.116,12.469,-4.2156,-3.927,7.1687,8.9072,5.899,0.52317,1.2167,4.689
348,15.974,16.147,14.121,15.964,2.5768,14.715,14.374,16.635,13.139,6.0812,12.893,15.337,14.986,15.125,12.77,7.6391
349,15.123,12.027,2.1873,-2.3393,12.157,0.75682,0.65203,-1.1584,21.233,5.0922,7.4929,6.59,6.8456,12.927,8.6708,6.3628
350,15.949,13.517,14.646,12.057,14.239,6.66,8.7376,3.1287,0.34372,9.6971,10.811,9.6262,7.0609,3.6416,-1.9675,-3.2245
351,17.99,12.815,8.9133,8.229,17.58,5.4268,6.4132,1.8305,-5.1696,-3.6689,2.6599,3.9689,-0.17523,-3.0793,-3.8829,-4.9245
352,12.588,14.083,12.455,14.679,4.7451,11.168,13.084,12.536,-4.2501,-3.9101,7.1859,8.9206,5.8918,0.50564,1.1984,4.689
353,15.981,16.141,14.11,16.003,2.5279,14.663,14.36,16.705,13.158,6.1296,12.837,15.356,14.935,15.215,12.778,7.6391
354,15.142,12.038,2.1976,-2.3193,12.151,0.75196,0.64711,-1.1572,21.188,5.0189,7.5005,6.6702,6.8905,12.857,8.7094,6.3628
355,15.995,13.528,14.662,12.064,14.162,6.6885,8.7506,3.1657,0.30335,9.6677,10.756,9.5607,7.0918,3.5898,-1.9716,-3.2245
356,17.923,12.807,8.9071,8.2119,17.567,5.4524,6.4768,1.7934,-5.1362,-3.6971,2.616,3.9508,-0.22616,-3.0915,-3.8469,-4.9245
357,12.645,14.113,12.515,14.653,4.7241,11.107,13.099,12.48,-4.2709,-3.9541,7.2408,8.9203,5.9154,0.55676,1.1378,4.689
358,16.019,16.059,14.083,15.955,2.5457,14.698,14.324,16.705,13.132,6.1291,12.834,15.357,14.978,15.181,12.762,7.6391
359,15.133,11.971,2.1649,-2.3582,12.127,0.73561,0.60528,-1.107,21.19,5.0215,7.4528,6.6046,6.9118,12.943,8.7135,6.3628
360,16.008,13.549,14.676,12.042,14.198,6.6982,8.7496,3.1339,0.37349,9.716,10.793,9.6406,7.1016,3.6045,-1.9368,-3.2245
361,17.979,12.746,8.9138,8.2335,17.588,5.4621,6.4542,1.7807,-5.1236,-3.727,2.592,3.932,-0.20491,-3.1191,-3.8833,-4.9245
362,12.608,14.084,12.446,14.701,4.789,11.081,13.112,12.534,-4.266,-3.9706,7.234,8.8555,5.9272,0.57246,1.202,4.689
363,15.939,16.124,14.15,15.989,2.5669,14.688,14.391,16.646,13.11,6.1167,12.87,15.285,14.976,15.2,12.697,7.6391
364,15.149,12.044,2.2034,-2.3204,12.139,0.76221,0.59296,-1.1077,21.182,5.0494,7.4638,6.6181,6.8521,12.915,8.6827,6.3628
365,16.002,13.562,14.713,12.098,14.179,6.6672,8.673,3.1613,0.34512,9.6415,10.78,9.6263,7.1302,3.6345,-1.8952,-3.2245
366,17.905,12.775,8.8701,8.2245,17.585,5.451,6.4704,1.8062,-5.103,-3.7047,2.6514,3.9602,-0.19924,-3.0758,-3.8645,-4.9245
367,12.616,14.107,12.449,14.673,4.7959,11.164,13.153,12.558,-4.2729,-3.9261,7.1685,8.8765,5.8635,0.51811,1.1927,4.689
368,15.97,16.137,14.074,15.959,2.5496,14.687,14.352,16.697,13.179,6.1195,12.913,15.324,15.03,15.132,12.718,7.6391
369,15.182,12.038,2.1836,-2.3547,12.16,0.75676,0.59541,-1.1058,21.255,5.1056,7.5091,6.6292,6.8666,12.923,8.7322,6.3628
370,16.031,13.531,14.695,12.084,14.16,6.7299,8.6865,3.1192,0.2839,9.6862,10.719,9.5756,7.0529,3.5922,-1.9345,-3.2245
371,17.93,12.785,8.9105,8.238,17.6,5.4704,6.4266,1.823,-5.1389,-3.7037,2.6019,3.941,-0.21489,-3.0715,-3.8468,-4.9245
372,12.596,14.081,12.491,14.686,4.74,11.156,13.121,12.466,-4.2877,-3.8887,7.2042,8.8866,5.8617,0.55406,1.2028,4.689
373,15.962,16.067,14.054,15.952,2.4964,14.725,14.331,16.654,13.124,6.1183,12.859,15.296,14.971,15.158,12.757,7.6391
374,15.188,12.033,2.1533,-2.3183,12.12,0.72128,0.62719,-1.0904,21.163,5.0624,7.4974,6.6498,6.8329,12.905,8.6628,6.3628
375,15.947,13.492,14.691,12.045,14.16,6.7383,8.7169,3.1615,0.33149,9.7132,10.743,9.5723,7.0701,3.5651,-1.9851,-3.2245
376,17.922,12.802,8.8688,8.2593,17.569,5.4914,6.4832,1.7435,-5.1162,-3.6927,2.621,3.948,-0.18393,-3.0769,-3.8558,-4.9245
377,12.661,14.02,12.458,14.663,4.7426,11.144,13.112,12.542,-4.3116,-3.8956,7.2113,8.9129,5.8703,0.53589,1.1891,4.689
378,16.003,16.123,14.139,16.006,2.4978,14.702,14.372,16.687,13.151,6.118,12.837,15.357,14.941,15.152,12.697,7.6391
379,15.164,12.041,2.1865,-2.3071,12.131,0.739,0.57238,-1.1115,21.173,5.0557,7.5339,6.5913,6.8284,12.95,8.7315,6.3628
380,16.025,13.525,14.698,12.075,14.2,6.6928,8.7019,3.1466,0.32494,9.7258,10.751,9.5739,7.0527,3.5716,-1.9023,-3.2245
381,17.981,12.738,8.8561,8.2749,17.633,5.4735,6.4556,1.7914,-5.1484,-3.6786,2.6112,3.887,-0.19727,-3.0696,-3.9118,-4.9245
382,12.632,14.087,12.453,14.678,4.7765,11.123,13.091,12.472,-4.2693,-3.9112,7.2054,8.9102,5.8945,0.55652,1.1594,4.689
383,16.007,16.103,14.112,16.029,2.578,14.7,14.328,16.658,13.139,6.0555,12.897,15.287,15.021,15.2,12.778,7.6391
384,15.104,11.985,2.2235,-2.325,12.173,0.7853,0.59672,-1.1307,21.231,5.0662,7.4948,6.6538,6.8742,12.92,8.7339,6.3628
385,15.964,13.523,14.719,12.035,14.198,6.6884,8.6712,3.1806,0.34134,9.7338,10.749,9.5858,7.0767,3.6028,-1.9269,-3.2245
386,17.939,12.72,8.9107,8.2753,17.645,5.503,6.4189,1.8061,-5.1065,-3.7245,2.608,3.927,-0.20575,-3.0833,-3.8896,-4.9245
387,12.628,14.078,12.515,14.671,4.8028,11.124,13.127,12.563,-4.3095,-3.9671,7.2029,8.8441,5.8615,0.54307,1.1519,4.689
388,15.94,16.101,14.094,15.997,2.5674,14.714,14.385,16.636,13.136,6.0985,12.869,15.323,14.975,15.162,12.773,7.6391
389,15.13,11.994,2.166,-2.3519,12.082,0.77545,0.58535,-1.0933,21.234,5.0479,7.4408,6.6663,6.8886,12.951,8.7169,6.3628
390,-0.29506,-5.9738,-2.4226,2.0899,3.0151,-8.4448,-1.9689,-6.2742,-3.9153,-11.796,-8.5488,-12.474,-10.932,-5.3313,-10.094,-8.2058
391,14.963,0.54463,1.1628,7.4791,-9.4112,0.21546,5.6524,5.3906,6.1594,-8.2198,4.9401,-1.7205,-2.8173,3.3507,1.2954,3.9646
392,21.069,9.0206,1.2744,6.3855,-2.7053,-1.1584,2.4989,1.3196,15.919,10.257,16.511,8.7195,5.0998,9.419,15.119,20.586
393,10.206,-3.9663,-6.6965,-2.3253,1.2592,-7.8272,-3.9967,-4.8617,2.713,6.1755,2.9704,1.9758,-1.5495,2.2088,7.1559,10.501
394,5.2275,-11.552,-14.548,-21.011,0.72881,-14.619,-12.421,-11.949,1.8764,7.5057,-6.3503,-2.6396,0.87278,0.75994,0.25696,7.0087
395,-0.29489,-6.0355,-2.3585,2.0916,3.055,-8.4191,-1.9576,-6.274,-3.9477,-11.74,-8.5345,-12.485,-10.927,-5.3571,-10.004,-8.2058
396,14.911,0.53629,1.1973,7.5052,-9.4683,0.26276,5.6233,5.3819,6.1724,-8.2696,4.9338,-1.6569,-2.8935,3.3295,1.3363,3.9646
397,21.124,9.0194,1.3116,6.3333,-2.6832,-1.1666,2.5772,1.328,15.893,10.327,16.511,8.73,5.1194,9.433,15.109,20.586
398,10.21,-3.9765,-6.7126,-2.2724,1.3351,-7.7728,-4.0032,-4.8892,2.6958,6.1285,2.9566,1.9596,-1.6186,2.13,7.2193,10.501
399,5.3047,-11.538,-14.509,-21.01,0.76762,-14.555,-12.418,-11.928,1.9295,7.511,-6.3686,-2.6246,0.89158,0.73281,0.24762,7.0087
400,-0.2697,-5.9673,-2.4089,2.1067,3.0755,-8.4775,-1.9766,-6.2606,-3.8915,-11.744,-8.5216,-12.449,-10.929,-5.3359,-10.05,-8.2058
401,14.983,0.47803,1.1652,7.43,-9.4401,0.22137,5.6368,5.3356,6.172,-8.2403,4.929,-1.6719,-2.8464,3.2841,1.2882,3.9646
402,21.14,8.9544,1.3323,6.3251,-2.6514,-1.2054,2.5168,1.2587,15.869,10.293,16.462,8.7309,5.1366,9.4361,15.088,20.586
403,10.18,-3.9865,-6.6888,-2.3184,1.3032,-7.7827,-3.9497,-4.8332,2.6658,6.129,2.9365,1.9855,-1.6349,2.1287,7.2113,10.501
404,5.2668,-11.595,-14.51,-21.085,0.73351,-14.642,-12.444,-11.987,1.8467,7.5384,-6.4007,-2.6685,0.9344,0.7752,0.23466,7.0087
405,-0.27413,-5.9883,-2.3606,2.1125,3.0337,-8.4408,-1.8951,-6.3029,-3.9723,-11.728,-8.5153,-12.475,-10.93,-5.3427,-10.073,-8.2058
406,14.91,0.55512,1.1096,7.4291,-9.4212,0.22093,5.6413,5.4094,6.1406,-8.2442,4.9432,-1.6842,-2.8226,3.2899,1.3495,3.9646
407,21.125,8.9859,1.2578,6.3811,-2.6342,-1.1075,2.5034,1.3427,15.855,10.269,16.498,8.7148,5.1638,9.417,15.087,20.586
408,10.274,-3.9786,-6.7303,-2.3229,1.3408,-7.7623,-4.0122,-4.8545,2.6648,6.1828,2.9658,1.9756,-1.5816,2.1783,7.1833,10.501
409,5.2719,-11.58,-14.506,-21.042,0.70863,-14.57,-12.43,-11.937,1.8918,7.5058,-6.3873,-2.5918,0.87812,0.81176,0.20125,7.0087
410,-0.28337,-6.0082,-2.3538,2.0832,3.0137,-8.4089,-1.9254,-6.3218,-3.9422,-11.808,-8.5682,-12.422,-10.906,-5.3549,-10.047,-8.2058
411,14.992,0.55849,1.1521,7.4616,-9.4096,0.24674,5.5644,5.375,6.1854,-8.2626,5.0176,-1.7194,-2.8369,3.2851,1.3297,3.9646
412,21.146,9.0181,1.3173,6.4078,-2.6673,-1.1541,2.5321,1.2965,15.885,10.26,16.509,8.7405,5.1292,9.4513,15.043,20.586
413,10.247,-3.8999,-6.6788,-2.3219,1.3467,-7.7478,-3.9661,-4.8854,2.7371,6.1379,2.9693,1.972,-1.5715,2.1669,7.1363,10.501
414,5.2741,-11.596,-14.544,-21.073,0.70341,-14.606,-12.387,-11.98,1.8358,7.5078,-6.331,-2.5971,0.91326,0.79185,0.2174,7.0087
415,-0.29502,-6.0273,-2.3544,2.1355,3.0327,-8.448,-1.9108,-6.3202,-3.9126,-11.802,-8.5144,-12.465,-11.001,-5.3457,-10.023,-8.2058
416,14.972,0.54453,1.1109,7.4737,-9.4251,0.22486,5.595,5.3788,6.2111,-8.2659,4.974,-1.6574,-2.8911,3.3403,1.3041,3.9646
417,21.104,9.0069,1.2965,6.3167,-2.6542,-1.1717,2.569,1.301,15.855,10.291,16.495,8.7431,5.1597,9.4227,15.114,20.586
418,10.21,-3.9486,-6.7554,-2.2903,1.2746,-7.8319,-4.0014,-4.8987,2.734,6.1237,2.9324,1.9416,-1.6063,2.1995,7.1722,10.501
419,5.2591,-11.546,-14.583,-21.044,0.75887,-14.577,-12.452,-11.965,1.832,7.5561,-6.3582,-2.6006,0.84255,0.74144,0.17642,7.0087
420,-0.25876,-5.9969,-2.3788,2.0471,3.0816,-8.4774,-1.9707,-6.2994,-3.9762,-11.777,-8.5608,-12.443,-10.944,-5.4045,-10.059,-8.2058
421,14.9,0.52709,1.1955,7.4903,-9.4381,0.2482,5.6299,5.3706,6.1523,-8.1756,5.0113,-1.7047,-2.9097,3.3058,1.2965,3.9646
422,21.064,9.0171,1.2872,6.3199,-2.6293,-1.1152,2.5538,1.3304,15.916,10.267,16.459,8.7304,5.1419,9.4522,15.077,20.586
423,10.261,-3.9349,-6.7362,-2.3059,1.3001,-7.7739,-3.9304,-4.9068,2.7353,6.1539,3.0179,2.0292,-1.5667,2.1455,7.1658,10.501
424,5.2573,-11.613,-14.51,-20.996,0.71357,-14.635,-12.407,-11.957,1.8694,7.512,-6.4118,-2.6839,0.87432,0.78912,0.22228,7.0087
425,-0.23841,-5.9623,-2.3753,2.0541,3.0491,-8.3965,-1.8982,-6.2313,-3.9382,-11.778,-8.5415,-12.443,-10.978,-5.3771,-10.055,-8.2058
426,14.963,0.54637,1.1838,7.4957,-9.4137,0.23407,5.6356,5.4021,6.1534,-8.182,4.9733,-1.6784,-2.8475,3.3171,1.3241,3.9646
427,21.078,8.9493,1.2955,6.3856,-2.7172,-1.1254,2.5232,1.3319,15.916,10.311,16.498,8.7737,5.1134,9.4604,15.096,20.586
428,10.25,-3.9068,-6.7581,-2.266,1.3542,-7.8297,-4,-4.8887,2.7007,6.1614,3.0168,1.9977,-1.5534,2.1287,7.1985,10.501
429,5.2681,-11.583,-14.575,-21.034,0.79395,-14.61,-12.408,-11.951,1.8507,7.5683,-6.3749,-2.6243,0.87676,0.80707,0.25408,7.0087
430,-0.30101,-5.9861,-2.4126,2.0505,3.0327,-8.4653,-1.9451,-6.3212,-3.9518,-11.797,-8.5219,-12.442,-10.986,-5.3193,-10.085,-8.2058
431,14.93,0.56131,1.1425,7.4784,-9.4844,0.22807,5.6574,5.3648,6.1923,-8.1846,5.0168,-1.6806,-2.8598,3.3516,1.2809,3.9646
432,21.124,8.9735,1.2874,6.3752,-2.6738,-1.1742,2.5473,1.2617,15.876,10.339,16.512,8.7344,5.1213,9.5081,15.105,20.586
433,10.198,-3.9237,-6.7288,-2.3286,1.3278,-7.7782,-3.9823,-4.8745,2.6929,6.1908,2.9949,1.9906,-1.5508,2.1167,7.1708,10.501
434,5.2722,-11.566,-14.547,-21.05,0.76626,-14.55,-12.46,-11.907,1.9216,7.5875,-6.3688,-2.6239,0.89638,0.80416,0.22176,7.0087
435,-0.25029,-5.9843,-2.3766,2.1182,3.0767,-8.4015,-1.9379,-6.2274,-3.9545,-11.762,-8.6057,-12.506,-10.999,-5.3968,-10.073,-8.2058
436,14.974,0.54115,1.1503,7.5178,-9.4813,0.23685,5.5681,5.3573,6.2312,-8.2354,4.9871,-1.7258,-2.8668,3.3433,1.347,3.9646
437,21.106,8.9473,1.2956,6.3175,-2.6872,-1.114,2.4947,1.2873,15.871,10.32,16.441,8.7066,5.1018,9.4321,15.07,20.586
438,10.253,-3.9662,-6.7156,-2.3569,1.2737,-7.767,-3.9241,-4.8655,2.6728,6.1232,2.9771,1.9586,-1.6419,2.1324,7.1379,10.501
439,5.2256,-11.573,-14.5,-20.993,0.72445,-14.584,-12.426,-11.969,1.9089,7.5153,-6.3988,-2.6407,0.89264,0.73104,0.24965,7.0087
440,-0.22217,-5.9609,-2.3459,2.1343,3.0035,-8.4808,-1.9488,-6.2359,-3.9301,-11.768,-8.5627,-12.448,-10.997,-5.4098,-10.061,-8.2058
441,14.958,0.55733,1.2001,7.5219,-9.4735,0.28029,5.6001,5.4068,6.1934,-8.2231,4.9281,-1.6506,-2.852,3.3009,1.2859,3.9646
442,21.069,8.9354,1.3222,6.3235,-2.6575,-1.2057,2.5888,1.2601,15.905,10.311,16.511,8.7912,5.1506,9.5057,15.107,20.586
443,10.181,-3.9023,-6.6793,-2.2807,1.3539,-7.8172,-3.9435,-4.9073,2.7131,6.1443,2.9638,1.9464,-1.5816,2.1161,7.1552,10.501
444,5.3129,-11.601,-14.512,-21.022,0.79462,-14.628,-12.451,-11.945,1.8508,7.5464,-6.3745,-2.6781,0.8936,0.77695,0.24037,7.0087
445,-0.27473,-5.9497,-2.4401,2.1051,3.0862,-8.4259,-1.9528,-6.3125,-3.9175,-11.727,-8.5959,-12.468,-10.966,-5.3722,-10.079,-8.2058
446,14.994,0.521,1.1346,7.5157,-9.5025,0.27374,5.6036,5.3678,6.206,-8.2004,4.9212,-1.6704,-2.8762,3.3407,1.261,3.9646
447,21.073,9.0213,1.3432,6.3632,-2.6994,-1.1302,2.5596,1.2641,15.885,10.299,16.5,8.7296,5.1821,9.4712,15.119,20.586
448,10.237,-3.9334,-6.7127,-2.2975,1.2652,-7.7765,-3.9793,-4.8856,2.6552,6.2086,3.016,2.0056,-1.6325,2.1199,7.1984,10.501
449,5.2608,-11.563,-14.516,-21.036,0.72067,-14.544,-12.429,-11.908,1.8881,7.5479,-6.3599,-2.6458,0.85305,0.74188,0.16905,7.0087
450,-0.22057,-5.9519,-2.3728,2.0863,3.0218,-8.4458,-1.8806,-6.25,-3.895,-11.805,-8.544,-12.459,-10.971,-5.4051,-10.086,-8.2058
451,14.955,0.53015,1.1885,7.4844,-9.4112,0.29221,5.6488,5.4197,6.1907,-8.1923,4.9795,-1.6837,-2.8251,3.3449,1.2898,3.9646
452,21.076,8.941,1.3337,6.3381,-2.7037,-1.1924,2.5627,1.3208,15.862,10.261,16.501,8.7258,5.1375,9.4574,15.052,20.586
453,10.217,-3.949,-6.7173,-2.3409,1.2606,-7.7839,-3.9526,-4.8836,2.6697,6.1736,2.9831,1.9832,-1.6396,2.1571,7.2018,10.501
454,5.267,-11.569,-14.53,-21.084,0.73349,-14.594,-12.391,-11.916,1.9118,7.587,-6.3466,-2.6255,0.87323,0.72627,0.17538,7.0087
455,-1.9801,-9.0719,-10.471,-11.736,13.165,-11.012,-17.891,-18.467,6.3595,-7.7054,-2.5552,-19.642,-16.645,-9.8825,-13.451,-11.867
456,-1.391,-12.049,-7.8826,-3.2904,-2.4669,-8.2204,-9.5557,-15.798,4.0395,-14.549,-0.44799,-19.543,-19.313,-17.518,-17.485,-7.6144
457,-3.2356,-12.171,-11.089,-4.5088,-6.0005,-12.7,-11.059,-18.5,6.2767,-8.6827,-12.533,-20.118,-22.706,-20.176,-19.162,-13.343
458,-6.6077,-12.858,-15.246,-8.0819,-10.894,-14.303,-12.901,-13.767,3.3873,2.0809,-10.481,-10.016,-15.654,-20.382,-15.04,-4.2069
459,-8.9639,-4.7389,-6.7933,0.9435,-17.806,-5.8776,-4.1887,-2.3383,6.9334,8.6364,-3.4844,-0.49835,-4.6927,-11.817,-8.173,-2.1038
460,-1.9993,-9.0176,-10.453,-11.803,13.218,-11.088,-17.836,-18.404,6.3925,-7.6373,-2.4943,-19.63,-16.583,-9.9677,-13.462,-11.867
461,-1.4131,-12.001,-7.8231,-3.3163,-2.5007,-8.2136,-9.5922,-15.864,4.0958,-14.592,-0.47738,-19.551,-19.371,-17.555,-17.458,-7.6144
462,-3.2941,-12.175,-11.014,-4.4925,-6.0172,-12.722,-10.998,-18.469,6.2179,-8.7424,-12.571,-20.081,-22.661,-20.124,-19.141,-13.343
463,-6.6296,-12.855,-15.203,-8.1024,-10.911,-14.307,-12.914,-13.842,3.3514,2.0227,-10.414,-10.039,-15.629,-20.451,-14.997,-4.2069
464,-8.9275,-4.7213,-6.7207,0.90947,-17.754,-5.8738,-4.158,-2.3609,6.8894,8.6961,-3.4854,-0.42772,-4.6805,-11.872,-8.2084,-2.1038
465,-1.9165,-9.0185,-10.493,-11.798,13.182,-11.054,-17.819,-18.484,6.3313,-7.6172,-2.5173,-19.56,-16.643,-9.9556,-13.472,-11.867
466,-1.3602,-12.011,-7.8007,-3.3148,-2.4659,-8.2047,-9.5515,-15.824,4.0155,-14.577,-0.46802,-19.51,-19.288,-17.477,-17.469,-7.6144
467,-3.2818,-12.157,-11.016,-4.5251,-6.0195,-12.686,-10.992,-18.514,6.2777,-8.756,-12.532,-20.15,-22.709,-20.125,-19.129,-13.343
468,-6.5682,-12.814,-15.261,-8.1081,-10.901,-14.343,-12.954,-13.8,3.37,2.1147,-10.472,-9.9845,-15.571,-20.4,-14.993,-4.2069
469,-8.9016,-4.7264,-6.7487,0.85009,-17.798,-5.8819,-4.1555,-2.4097,6.9238,8.6905,-3.4571,-0.51292,-4.7099,-11.851,-8.2503,-2.1038
470,-1.9199,-9.0581,-10.442,-11.788,13.243,-11.053,-17.823,-18.437,6.3334,-7.6773,-2.5024,-19.601,-16.602,-9.8937,-13.434,-11.867
471,-1.362,-12.045,-7.8103,-3.2905,-2.4698,-8.1702,-9.5779,-15.854,4.0875,-14.597,-0.39906,-19.522,-19.323,-17.51,-17.472,-7.6144
472,-3.2494,-12.179,-11.059,-4.4703,-6.015,-12.685,-11.054,-18.501,6.2188,-8.7643,-12.581,-20.082,-22.687,-20.167,-19.137,-13.343
473,-6.5747,-12.894,-15.195,-8.0645,-10.896,-14.369,-12.91,-13.793,3.3311,2.0255,-10.478,-9.9839,-15.632,-20.457,-15.033,-4.2069
474,-8.9503,-4.6438,-6.7209,0.86348,-17.796,-5.8111,-4.1539,-2.3728,6.9008,8.6458,-3.5265,-0.47221,-4.6433,-11.8,-8.1853,-2.1038
475,-1.9313,-9.0123,-10.443,-11.727,13.238,-11.059,-17.847,-18.398,6.3641,-7.6631,-2.5438,-19.615,-16.655,-9.9082,-13.498,-11.867
476,-1.3887,-11.987,-7.8181,-3.275,-2.5313,-8.217,-9.5878,-15.886,4.0514,-14.517,-0.44948,-19.475,-19.325,-17.465,-17.449,-7.6144
477,-3.2782,-12.142,-11.047,-4.5074,-5.9568,-12.704,-11.026,-18.493,6.231,-8.7452,-12.53,-20.088,-22.667,-20.109,-19.167,-13.343
478,-6.6036,-12.813,-15.233,-8.139,-10.977,-14.333,-12.906,-13.794,3.3735,2.1054,-10.501,-10.046,-15.628,-20.434,-14.973,-4.2069
479,-8.9457,-4.7203,-6.7861,0.90746,-17.805,-5.8554,-4.1733,-2.3773,6.9639,8.6308,-3.4778,-0.45553,-4.7218,-11.823,-8.2108,-2.1038
480,-1.9423,-9.0655,-10.442,-11.722,13.167,-11.029,-17.802,-18.472,6.3608,-7.6585,-2.5332,-19.574,-16.568,-9.9451,-13.435,-11.867
481,-1.3472,-11.975,-7.8051,-3.2733,-2.5124,-8.1432,-9.6068,-15.859,4.0031,-14.545,-0.45679,-19.477,-19.364,-17.537,-17.486,-7.6144
482,-3.2359,-12.189,-11.018,-4.4592,-5.9241,-12.71,-10.969,-18.498,6.2872,-8.7363,-12.594,-20.139,-22.677,-20.112,-19.09,-13.343
483,-6.6182,-12.851,-15.246,-8.0821,-10.966,-14.308,-12.897,-13.799,3.3559,2.0633,-10.438,-10.042,-15.636,-20.368,-14.984,-4.2069
484,-8.8928,-4.6593,-6.8129,0.93829,-17.8,-5.8333,-4.215,-2.3338,6.9556,8.6969,-3.5325,-0.50849,-4.6912,-11.875,-8.1915,-2.1038
485,-1.9391,-9.0455,-10.487,-11.768,13.189,-11.03,-17.856,-18.424,6.4135,-7.6863,-2.5181,-19.626,-16.581,-9.9555,-13.446,-11.867
486,-1.3343,-12.009,-7.8462,-3.3242,-2.4929,-8.1454,-9.5371,-15.879,4.0674,-14.573,-0.46929,-19.493,-19.302,-17.544,-17.499,-7.6144
487,-3.2706,-12.231,-11.032,-4.527,-6.0024,-12.725,-11,-18.548,6.2665,-8.7398,-12.559,-20.164,-22.664,-20.124,-19.164,-13.343
488,-6.6165,-12.905,-15.205,-8.1184,-10.938,-14.345,-12.908,-13.774,3.3378,2.106,-10.41,-10.023,-15.64,-20.414,-14.961,-4.2069
489,-8.9544,-4.6479,-6.7183,0.94142,-17.81,-5.8657,-4.2073,-2.4076,6.8823,8.6634,-3.458,-0.5109,-4.7086,-11.784,-8.2508,-2.1038
490,-1.9178,-9.0251,-10.456,-11.767,13.15,-11.019,-17.886,-18.497,6.3502,-7.6597,-2.4684,-19.573,-16.572,-9.9317,-13.449,-11.867
491,-1.3335,-11.98,-7.8005,-3.3423,-2.5119,-8.1435,-9.5169,-15.799,4.0144,-14.528,-0.44614,-19.518,-19.299,-17.473,-17.537,-7.6144
492,-3.2325,-12.232,-11.079,-4.5349,-5.9903,-12.723,-11.018,-18.492,6.2722,-8.7657,-12.577,-20.134,-22.627,-20.148,-19.113,-13.343
493,-6.6207,-12.857,-15.292,-8.0882,-10.979,-14.365,-12.929,-13.814,3.3962,2.1062,-10.453,-10.067,-15.63,-20.383,-15.054,-4.2069
494,-8.8852,-4.6648,-6.7196,0.85986,-17.773,-5.8749,-4.2344,-2.3579,6.9569,8.7022,-3.4992,-0.43881,-4.6686,-11.837,-8.2044,-2.1038
495,-1.9401,-9.0513,-10.479,-11.76,13.231,-11.055,-17.881,-18.447,6.4184,-7.6196,-2.55,-19.568,-16.648,-9.9512,-13.458,-11.867
496,-1.3834,-11.98,-7.8432,-3.2679,-2.5499,-8.2086,-9.5942,-15.8,4.06,-14.573,-0.44928,-19.558,-19.342,-17.465,-17.496,-7.6144
497,-3.2012,-12.168,-11.065,-4.5344,-5.9567,-12.688,-11.037,-18.524,6.2289,-8.6951,-12.514,-20.073,-22.654,-20.108,-19.122,-13.343
498,-6.6411,-12.859,-15.287,-8.0517,-10.952,-14.312,-12.906,-13.795,3.3814,2.0672,-10.46,-9.9904,-15.63,-20.458,-15.053,-4.2069
499,-8.9545,-4.6868,-6.7265,0.87149,-17.799,-5.8645,-4.16,-2.3695,6.9586,8.6269,-3.4955,-0.43559,-4.7161,-11.791,-8.1949,-2.1038
