NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-3.2203,-8.5232,-3.1402,-5.2182,-1.4156,-0.3324,-1.994,-5.339,7.4718,3.6621,2.7135,2.7615,1.5116,4.2038,3.8919,6.2031
160,-13.243,-3.7049,-5.3773,-9.0061,-2.8707,-10.224,-8.1772,-8.581,-1.5604,-11.989,-6.4379,-7.4624,-2.1811,-3.3849,2.8702,-4.7852
161,-6.4602,-12.722,-5.3504,-3.653,6.7239,-5.3546,-3.6046,-8.818,-3.3762,-12.798,-7.9341,-8.1505,-3.5105,0.42584,10.683,-0.88573
162,-5.6449,-19.36,-1.6423,2.4493,-4.1157,3.0767,2.2167,-2.1766,-11.836,-13.967,-7.8677,-11.565,-7.5172,0.16537,-1.8919,0.0059082
163,5.5332,-18.317,6.2499,8.8779,-11.296,10.281,10.209,6.288,-2.378,4.2923,6.1397,4.0773,6.9313,14.371,8.5228,13.707
164,-3.2116,-8.4628,-3.1848,-5.2646,-1.4822,-0.32749,-2.0541,-5.3382,7.4317,3.636,2.7242,2.7137,1.5063,4.2438,3.8289,6.2031
165,-13.217,-3.7766,-5.3519,-8.9822,-2.8303,-10.193,-8.1203,-8.5996,-1.6305,-11.993,-6.456,-7.444,-2.2308,-3.3568,2.815,-4.7852
166,-6.4523,-12.786,-5.3346,-3.5729,6.7471,-5.3407,-3.6283,-8.8054,-3.4175,-12.774,-7.9346,-8.0714,-3.5223,0.35893,10.616,-0.88573
167,-5.548,-19.348,-1.6778,2.428,-4.0948,3.122,2.1539,-2.1723,-11.878,-14.023,-7.8452,-11.575,-7.5422,0.17027,-1.9202,0.0059082
168,5.5412,-18.309,6.2711,8.8558,-11.264,10.299,10.279,6.3252,-2.4436,4.3124,6.1103,4.0715,6.9521,14.369,8.5126,13.707
169,-3.2102,-8.4614,-3.2076,-5.2631,-1.4245,-0.30459,-2.0158,-5.3457,7.3928,3.6928,2.7345,2.7398,1.4631,4.1714,3.8453,6.2031
170,-13.255,-3.7243,-5.3941,-9.0019,-2.8449,-10.246,-8.1284,-8.5486,-1.6321,-12.006,-6.4144,-7.4323,-2.1391,-3.3129,2.8631,-4.7852
171,-6.4689,-12.765,-5.3398,-3.6389,6.7679,-5.2957,-3.5426,-8.781,-3.4066,-12.83,-7.8588,-8.077,-3.6069,0.34999,10.675,-0.88573
172,-5.577,-19.344,-1.6516,2.4452,-4.1477,3.1105,2.24,-2.184,-11.867,-13.992,-7.9287,-11.564,-7.5104,0.17142,-1.8977,0.0059082
173,5.593,-18.28,6.2722,8.8492,-11.294,10.29,10.208,6.3317,-2.4204,4.385,6.139,4.0954,6.883,14.376,8.5366,13.707
174,-3.2348,-8.4805,-3.1572,-5.2061,-1.4883,-0.2595,-2.0727,-5.398,7.4789,3.6249,2.6885,2.7095,1.4313,4.1801,3.9013,6.2031
175,-13.237,-3.7414,-5.3664,-9.024,-2.8164,-10.197,-8.1159,-8.5935,-1.6508,-11.964,-6.4184,-7.442,-2.169,-3.3286,2.7825,-4.7852
176,-6.4909,-12.732,-5.339,-3.6191,6.7504,-5.3066,-3.5732,-8.7706,-3.3653,-12.814,-7.893,-8.0649,-3.5247,0.38859,10.674,-0.88573
177,-5.5674,-19.371,-1.6115,2.437,-4.1005,3.1364,2.2007,-2.1289,-11.823,-13.998,-7.8964,-11.551,-7.4672,0.11208,-1.8563,0.0059082
178,5.5193,-18.333,6.2121,8.9135,-11.301,10.303,10.235,6.3361,-2.4282,4.3368,6.1595,4.1238,6.9584,14.341,8.5999,13.707
179,-3.2409,-8.5003,-3.1338,-5.2722,-1.4853,-0.30126,-2.0287,-5.4038,7.4319,3.6178,2.678,2.7246,1.4901,4.231,3.8338,6.2031
180,-13.251,-3.7123,-5.384,-9.0529,-2.7843,-10.252,-8.1275,-8.5899,-1.6155,-11.954,-6.4253,-7.4387,-2.1423,-3.3764,2.7899,-4.7852
181,-6.4336,-12.769,-5.3098,-3.5935,6.7515,-5.2624,-3.577,-8.8009,-3.3651,-12.774,-7.8571,-8.1191,-3.6026,0.366,10.649,-0.88573
182,-5.6476,-19.383,-1.5995,2.4386,-4.1358,3.141,2.2342,-2.1879,-11.833,-14.015,-7.8791,-11.55,-7.486,0.15673,-1.914,0.0059082
183,5.5595,-18.365,6.2898,8.9163,-11.283,10.295,10.268,6.2624,-2.4656,4.3017,6.1597,4.1309,6.8975,14.353,8.5956,13.707
184,-3.2844,-8.464,-3.1625,-5.2211,-1.4714,-0.26141,-1.9878,-5.3175,7.4271,3.6606,2.7317,2.7639,1.4419,4.1559,3.8266,6.2031
185,-13.193,-3.7613,-5.3968,-8.995,-2.839,-10.255,-8.1573,-8.5227,-1.6138,-12.02,-6.4286,-7.507,-2.1847,-3.3046,2.8375,-4.7852
186,-6.4031,-12.759,-5.3051,-3.6344,6.7201,-5.3,-3.5459,-8.7969,-3.4357,-12.764,-7.9338,-8.1436,-3.5665,0.34694,10.659,-0.88573
187,-5.6286,-19.307,-1.6684,2.4708,-4.1767,3.1465,2.1789,-2.1606,-11.876,-14.02,-7.8849,-11.581,-7.5098,0.15259,-1.8775,0.0059082
188,5.5948,-18.342,6.2796,8.8432,-11.319,10.331,10.218,6.2946,-2.4168,4.3492,6.077,4.0774,6.9279,14.338,8.5321,13.707
189,-3.188,-8.4828,-3.132,-5.229,-1.4169,-0.34135,-2.0629,-5.3964,7.3948,3.6443,2.7012,2.7234,1.473,4.1711,3.9031,6.2031
190,-13.268,-3.7476,-5.3731,-8.9808,-2.7903,-10.244,-8.1763,-8.5098,-1.5998,-12.02,-6.3768,-7.4746,-2.1663,-3.3174,2.7781,-4.7852
191,-6.4184,-12.785,-5.2836,-3.5783,6.7274,-5.3449,-3.6261,-8.8263,-3.3706,-12.781,-7.9024,-8.1434,-3.5464,0.38203,10.624,-0.88573
192,-5.5486,-19.371,-1.6528,2.4531,-4.1118,3.1256,2.2222,-2.165,-11.81,-13.976,-7.8586,-11.522,-7.51,0.10318,-1.8722,0.0059082
193,5.6015,-18.284,6.2788,8.8709,-11.259,10.278,10.282,6.2796,-2.4188,4.3359,6.0906,4.1567,6.9216,14.309,8.5239,13.707
194,-3.207,-8.4572,-3.1555,-5.2036,-1.4248,-0.27768,-2.0531,-5.3432,7.419,3.6972,2.6906,2.6731,1.4621,4.233,3.8751,6.2031
195,-13.207,-3.7413,-5.3905,-9.0281,-2.8069,-10.21,-8.0965,-8.5084,-1.6042,-12.015,-6.4127,-7.5109,-2.1769,-3.3172,2.847,-4.7852
196,-6.4519,-12.796,-5.3296,-3.6051,6.7547,-5.2741,-3.6248,-8.8334,-3.4208,-12.857,-7.8995,-8.0674,-3.5535,0.38324,10.584,-0.88573
197,-5.556,-19.341,-1.5998,2.5038,-4.1357,3.0567,2.1522,-2.1014,-11.894,-14.035,-7.8658,-11.557,-7.4982,0.15497,-1.939,0.0059082
198,5.5487,-18.338,6.2286,8.8488,-11.304,10.275,10.273,6.3179,-2.4482,4.3755,6.1681,4.1158,6.8997,14.336,8.5504,13.707
199,-3.273,-8.474,-3.1833,-5.2027,-1.4945,-0.33613,-2.0574,-5.3491,7.4171,3.6484,2.6668,2.7033,1.4589,4.1998,3.914,6.2031
200,-13.252,-3.7932,-5.4309,-9.0602,-2.7942,-10.203,-8.103,-8.5113,-1.5945,-11.976,-6.3777,-7.4351,-2.2046,-3.3672,2.8099,-4.7852
201,-6.4219,-12.774,-5.3286,-3.6463,6.7224,-5.3035,-3.5931,-8.8438,-3.4208,-12.784,-7.9192,-8.0797,-3.5575,0.33509,10.604,-0.88573
202,-5.642,-19.342,-1.6095,2.509,-4.0779,3.0933,2.219,-2.1932,-11.868,-14.055,-7.9004,-11.53,-7.5233,0.13587,-1.9003,0.0059082
203,5.581,-18.286,6.2509,8.8838,-11.277,10.276,10.228,6.3462,-2.4547,4.3303,6.151,4.1456,6.9076,14.333,8.5237,13.707
204,-3.2624,-8.5051,-3.21,-5.2663,-1.4267,-0.32291,-2.0396,-5.4092,7.3834,3.6881,2.6652,2.7355,1.4761,4.1706,3.8908,6.2031
205,4.1875,-7.2159,-0.39654,-2.483,1.5509,-0.68184,-2.5188,2.8772,1.0639,-0.21772,1.29,5.2558,1.4261,-4.2572,-2.1729,-2.0974
206,-2.1733,-7.4873,1.7926,7.0475,2.3543,0.25409,4.6968,5.2763,3.6081,-4.4312,-0.75169,5.1148,6.6059,5.9853,8.2207,-3.9168
207,-3.9896,-12.034,2.295,13.598,1.701,1.0447,7.5515,7.6715,-1.1625,-7.184,-0.97737,5.1365,11.908,13.873,16.699,3.3266
208,3.1469,-0.83608,0.77686,6.1649,4.4285,-1.6759,3.5626,-0.30059,3.2058,-1.022,-2.9883,1.2992,8.873,8.0472,10.402,10.203
209,1.0236,4.292,1.9844,-2.98,8.0266,-2.3232,1.9417,-6.352,-5.9723,-6.5226,-4.4691,-5.7819,-2.0999,0.52746,1.3163,-2.1615
210,4.184,-7.154,-0.47007,-2.4758,1.4972,-0.68769,-2.5201,2.9241,1.0405,-0.22843,1.2755,5.2529,1.4929,-4.2474,-2.1818,-2.0974
211,-2.1737,-7.4885,1.8184,6.9843,2.3583,0.25889,4.6692,5.2556,3.6267,-4.4038,-0.68737,5.0752,6.5961,6.0285,8.2514,-3.9168
212,-4.0181,-11.944,2.2428,13.535,1.7417,1.0358,7.5943,7.6614,-1.1663,-7.1931,-0.98125,5.1228,11.921,13.862,16.771,3.3266
213,3.2098,-0.77539,0.76765,6.1605,4.3979,-1.7313,3.5656,-0.33189,3.2904,-1.0537,-2.9698,1.2437,8.8208,8.0471,10.431,10.203
214,0.97542,4.2716,1.9988,-2.9507,7.9689,-2.3237,1.925,-6.3984,-5.9176,-6.535,-4.4918,-5.8515,-2.1301,0.52216,1.3288,-2.1615
215,4.2036,-7.1926,-0.39505,-2.5381,1.4929,-0.68683,-2.5265,2.8896,1.0223,-0.1672,1.2455,5.3059,1.4358,-4.2162,-2.2208,-2.0974
216,-2.1582,-7.5345,1.7335,7.0507,2.3734,0.17551,4.6802,5.26,3.619,-4.3541,-0.74019,5.051,6.6888,5.9796,8.263,-3.9168
217,-3.9979,-11.949,2.2754,13.564,1.7797,1.0572,7.5602,7.659,-1.1965,-7.1386,-0.9546,5.0835,11.923,13.929,16.722,3.3266
218,3.1566,-0.78871,0.78448,6.1812,4.3987,-1.6561,3.5711,-0.27187,3.2523,-1.0212,-2.9907,1.2214,8.8709,8.0641,10.446,10.203
219,0.9832,4.2369,1.9752,-2.9044,8.0417,-2.2697,1.9738,-6.4177,-5.9073,-6.5464,-4.5143,-5.8544,-2.1052,0.50741,1.3772,-2.1615
220,4.2648,-7.2159,-0.38534,-2.4765,1.5359,-0.7404,-2.5718,2.8847,0.99557,-0.1803,1.227,5.2945,1.4425,-4.2848,-2.174,-2.0974
221,-2.1601,-7.5203,1.754,6.9835,2.419,0.15969,4.6351,5.2518,3.6067,-4.3972,-0.73507,5.1122,6.6102,5.9822,8.2205,-3.9168
222,-4.0677,-11.945,2.2588,13.546,1.7145,1.007,7.5481,7.7191,-1.1645,-7.2009,-1.0123,5.1632,11.915,13.923,16.701,3.3266
223,3.2095,-0.81196,0.7894,6.1551,4.3707,-1.7266,3.5732,-0.30473,3.2255,-1.0039,-2.9773,1.2972,8.8563,8.0666,10.378,10.203
224,1.0029,4.2409,1.9771,-2.9091,8.0479,-2.25,1.9055,-6.3633,-5.9106,-6.5979,-4.5316,-5.8055,-2.1168,0.46457,1.3152,-2.1615
225,4.197,-7.149,-0.41062,-2.4959,1.5515,-0.74554,-2.5179,2.8663,1.0144,-0.13895,1.3084,5.2381,1.4854,-4.2471,-2.1837,-2.0974
226,-2.1211,-7.5052,1.7552,7.0367,2.3974,0.25018,4.6786,5.3257,3.631,-4.4182,-0.71997,5.0885,6.6394,5.9838,8.1774,-3.9168
227,-3.9844,-12.027,2.2775,13.598,1.7504,1.0947,7.5405,7.6698,-1.1382,-7.1516,-0.97131,5.1693,11.926,13.895,16.713,3.3266
228,3.1447,-0.75276,0.76647,6.156,4.4077,-1.6901,3.5718,-0.27512,3.2856,-1.0412,-2.966,1.3022,8.8607,8.0291,10.395,10.203
229,0.97965,4.2963,1.9648,-2.9566,8.0094,-2.2762,1.9892,-6.3719,-5.8952,-6.5588,-4.4466,-5.8443,-2.0617,0.45497,1.3896,-2.1615
230,4.2275,-7.2298,-0.42632,-2.4614,1.4982,-0.72903,-2.5637,2.8814,1.0356,-0.15321,1.2275,5.3037,1.4429,-4.2815,-2.1711,-2.0974
231,-2.1713,-7.4626,1.7491,7.0061,2.3831,0.16586,4.6602,5.3171,3.6066,-4.4471,-0.7643,5.0345,6.6331,6.0183,8.2624,-3.9168
232,-3.9843,-11.993,2.2467,13.533,1.7401,1.0611,7.5803,7.7296,-1.1462,-7.1123,-0.99506,5.0806,11.938,13.875,16.763,3.3266
233,3.1757,-0.7934,0.82411,6.2449,4.3992,-1.6568,3.6048,-0.26627,3.2248,-1.0281,-2.9879,1.2085,8.8197,8.0554,10.402,10.203
234,0.95166,4.2659,1.9587,-2.9531,8.0284,-2.2835,1.91,-6.4052,-5.9072,-6.5575,-4.4757,-5.8418,-2.1065,0.44082,1.3335,-2.1615
235,4.2332,-7.1433,-0.45291,-2.4773,1.5343,-0.67147,-2.5087,2.8668,0.98846,-0.20266,1.2327,5.218,1.47,-4.2617,-2.1577,-2.0974
236,-2.1881,-7.4715,1.7427,6.971,2.3853,0.22194,4.615,5.3042,3.5828,-4.4429,-0.67823,5.0568,6.6364,5.9941,8.2174,-3.9168
237,-4.0316,-11.973,2.2409,13.598,1.7478,1.0121,7.513,7.7102,-1.1431,-7.1474,-0.92969,5.0735,11.942,13.875,16.689,3.3266
238,3.2004,-0.82118,0.74762,6.2221,4.4257,-1.7417,3.6281,-0.27644,3.2043,-1.041,-3.0179,1.2347,8.8403,8.0045,10.375,10.203
239,0.94886,4.2819,1.9364,-2.9666,7.9594,-2.329,1.9368,-6.4163,-5.8909,-6.5219,-4.5021,-5.7908,-2.0875,0.52118,1.3637,-2.1615
240,4.2636,-7.17,-0.42614,-2.5338,1.534,-0.68789,-2.5126,2.8696,1.0145,-0.19492,1.2206,5.3009,1.4342,-4.2815,-2.2464,-2.0974
241,-2.14,-7.5241,1.7553,7.0346,2.415,0.19715,4.6027,5.2447,3.6159,-4.3968,-0.682,5.0375,6.6148,6.0097,8.2302,-3.9168
242,-4.027,-11.941,2.3145,13.554,1.7806,1.0008,7.5028,7.6877,-1.1687,-7.1244,-0.94462,5.1306,11.963,13.904,16.757,3.3266
243,3.2373,-0.8337,0.78476,6.1836,4.4024,-1.6572,3.5669,-0.31707,3.2498,-0.97945,-2.9741,1.2319,8.8998,7.9863,10.433,10.203
244,0.97933,4.2589,1.9771,-2.9696,7.9582,-2.2343,1.9313,-6.3508,-5.8914,-6.5166,-4.4831,-5.8406,-2.1377,0.50889,1.3478,-2.1615
245,4.2635,-7.159,-0.44799,-2.4482,1.573,-0.68693,-2.5673,2.9454,1.0591,-0.14143,1.2443,5.3004,1.4664,-4.2273,-2.1861,-2.0974
246,-2.1937,-7.5037,1.808,7.041,2.4212,0.15979,4.6287,5.328,3.5552,-4.3601,-0.72205,5.062,6.6186,5.9517,8.1823,-3.9168
247,-4.0167,-11.961,2.2824,13.531,1.7952,1.0514,7.5792,7.7485,-1.1652,-7.1889,-0.96778,5.14,11.914,13.852,16.774,3.3266
248,3.1736,-0.75702,0.82758,6.1519,4.386,-1.71,3.6196,-0.30196,3.247,-1.0003,-3.0143,1.2652,8.8587,8.0552,10.357,10.203
249,0.94726,4.2736,1.9382,-2.9729,8.0308,-2.29,1.9371,-6.3525,-5.8923,-6.5055,-4.4403,-5.7632,-2.1237,0.46829,1.396,-2.1615
250,4.2387,-7.1958,-0.47497,-2.4521,1.5555,-0.7539,-2.4889,2.9346,1.0321,-0.2268,1.2704,5.2603,1.4182,-4.2857,-2.2344,-2.0974
251,-2.1342,-7.4533,1.7727,6.9662,2.3957,0.16582,4.6658,5.3108,3.6062,-4.3753,-0.71077,5.0627,6.6441,5.9501,8.2158,-3.9168
252,-3.9932,-11.946,2.2649,13.608,1.7128,1.0338,7.564,7.6719,-1.1817,-7.1803,-0.9727,5.1496,11.918,13.834,16.725,3.3266
253,3.1537,-0.81046,0.81432,6.1582,4.423,-1.6974,3.6429,-0.32306,3.2233,-1.0578,-3.0475,1.242,8.8778,8.0737,10.433,10.203
254,0.98497,4.2588,1.9125,-2.9838,7.9692,-2.2578,1.9204,-6.4032,-5.9423,-6.5784,-4.4833,-5.8173,-2.0656,0.4476,1.3622,-2.1615
255,4.2387,-7.178,-0.41739,-2.53,1.4976,-0.7437,-2.5701,2.8947,1.0496,-0.22668,1.2322,5.3017,1.4588,-4.2616,-2.2428,-2.0974
256,-2.1229,-7.4947,1.8172,7.0139,2.3877,0.16783,4.6955,5.247,3.6312,-4.3598,-0.75938,5.0891,6.6106,5.9572,8.2582,-3.9168
257,-4.0067,-11.936,2.2735,13.603,1.7349,1.02,7.5648,7.7515,-1.1957,-7.1957,-0.97746,5.0775,11.943,13.843,16.765,3.3266
258,3.2008,-0.8305,0.75272,6.1778,4.4635,-1.7094,3.5739,-0.25481,3.2466,-0.98655,-3.0237,1.2407,8.8498,8.0651,10.358,10.203
259,0.99294,4.2382,1.9438,-2.9822,7.9803,-2.2433,1.9856,-6.3477,-5.882,-6.5722,-4.4648,-5.8593,-2.1296,0.49552,1.3808,-2.1615
260,-17.677,13.607,3.8449,10.355,-1.9272,9.1328,4.3336,-1.506,-4.112,-5.8644,-0.9472,0.22413,-9.0696,-13.911,-3.3611,-11.387
261,-9.2476,18.637,10.958,13.473,4.3627,15.476,8.255,4.2756,2.3455,-4.7075,2.7961,0.72697,-8.4939,-8.9874,-6.6578,-15.438
262,-14.553,12.639,12.084,8.2388,1.5539,16.082,10.23,8.1244,4.528,0.2707,12.251,6.0896,-3.309,-4.2984,-0.92095,-8.1856
263,-15.423,9.7292,3.989,-2.0805,3.0009,4.9739,1.4624,1.7081,3.6521,9.2352,12.466,2.3745,-5.2083,-8.5969,-4.6615,-11.69
264,-14.43,-4.686,-2.723,-6.1771,1.4726,-2.4429,-5.9165,-1.4461,1.7464,9.2429,5.534,-2.5741,-6.7088,-10.628,-17.462,-15.919
265,-17.645,13.616,3.801,10.351,-1.9163,9.1498,4.3203,-1.4852,-4.0466,-5.7853,-0.9202,0.15758,-9.0561,-13.942,-3.3274,-11.387
266,-9.2469,18.598,10.962,13.543,4.3768,15.419,8.279,4.2253,2.2973,-4.7323,2.7834,0.70325,-8.5271,-9.0171,-6.625,-15.438
267,-14.543,12.674,12.079,8.1997,1.5192,16.113,10.276,8.1374,4.4609,0.20399,12.218,6.1706,-3.3832,-4.3538,-0.99288,-8.1856
268,-15.466,9.7415,3.993,-2.1338,2.9971,4.9515,1.5024,1.6545,3.6837,9.2337,12.436,2.4221,-5.1367,-8.5443,-4.6822,-11.69
269,-14.481,-4.7153,-2.756,-6.1784,1.4269,-2.4624,-5.9634,-1.4089,1.7454,9.1802,5.4855,-2.5162,-6.7183,-10.592,-17.542,-15.919
270,-17.614,13.69,3.7703,10.354,-1.9614,9.1123,4.2852,-1.5152,-4.039,-5.7689,-0.90399,0.19118,-9.0578,-13.959,-3.3062,-11.387
271,-9.1652,18.616,10.982,13.503,4.3487,15.453,8.2367,4.3132,2.3011,-4.7304,2.7623,0.68752,-8.5223,-9.0331,-6.6413,-15.438
272,-14.627,12.683,12.05,8.2273,1.5303,16.164,10.257,8.0747,4.4789,0.20116,12.211,6.1287,-3.3677,-4.2876,-0.98528,-8.1856
273,-15.475,9.6749,4.0144,-2.0761,3.0272,4.9016,1.5038,1.7086,3.6775,9.2512,12.492,2.4151,-5.2005,-8.5994,-4.6689,-11.69
274,-14.406,-4.7266,-2.8129,-6.1942,1.4366,-2.3948,-5.9613,-1.4944,1.7538,9.1703,5.4913,-2.5423,-6.7189,-10.643,-17.491,-15.919
275,-17.648,13.677,3.7855,10.308,-1.9263,9.1738,4.3056,-1.5427,-4.0966,-5.8038,-0.86444,0.22894,-9.047,-13.96,-3.3906,-11.387
276,-9.2257,18.557,10.959,13.542,4.3992,15.435,8.2542,4.2437,2.3525,-4.7145,2.797,0.71305,-8.509,-9.0646,-6.5998,-15.438
277,-14.629,12.703,12.128,8.2663,1.5783,16.102,10.285,8.1088,4.4971,0.27035,12.223,6.1402,-3.3278,-4.3077,-0.99584,-8.1856
278,-15.421,9.7236,4.0088,-2.0977,2.9994,4.9573,1.5031,1.7004,3.6899,9.1712,12.436,2.3368,-5.1533,-8.5453,-4.7453,-11.69
279,-14.496,-4.7129,-2.8138,-6.1933,1.461,-2.4562,-5.9289,-1.4404,1.6962,9.2028,5.5089,-2.5738,-6.7415,-10.578,-17.468,-15.919
280,-17.634,13.686,3.7833,10.344,-1.9421,9.1227,4.2803,-1.5745,-4.1169,-5.8564,-0.92385,0.1676,-9.0238,-13.906,-3.3896,-11.387
281,-9.1689,18.559,10.943,13.527,4.4006,15.493,8.2195,4.2341,2.3558,-4.7737,2.7323,0.63118,-8.495,-9.0022,-6.5836,-15.438
282,-14.575,12.671,12.107,8.1999,1.5274,16.099,10.288,8.0826,4.501,0.26253,12.181,6.1142,-3.3547,-4.3013,-0.99359,-8.1856
283,-15.403,9.6633,3.9926,-2.1137,3.0074,4.9073,1.4712,1.6513,3.7084,9.2389,12.472,2.3865,-5.2024,-8.5456,-4.7235,-11.69
284,-14.44,-4.7041,-2.7562,-6.1557,1.4663,-2.4221,-5.9917,-1.4678,1.7628,9.2221,5.4764,-2.5695,-6.7435,-10.63,-17.461,-15.919
285,-17.661,13.657,3.7868,10.276,-1.9212,9.1907,4.3116,-1.5263,-4.0639,-5.7954,-0.8689,0.21325,-9.003,-13.902,-3.3912,-11.387
286,-9.2274,18.594,10.956,13.493,4.3728,15.458,8.2113,4.2439,2.2754,-4.7404,2.7727,0.68807,-8.4516,-9.0231,-6.5897,-15.438
287,-14.628,12.709,12.122,8.1731,1.5778,16.089,10.258,8.1209,4.5473,0.23479,12.166,6.1039,-3.3281,-4.2825,-0.97662,-8.1856
288,-15.443,9.7068,3.9842,-2.0664,2.9814,4.9351,1.4893,1.6993,3.6413,9.1829,12.397,2.3528,-5.1803,-8.5738,-4.7319,-11.69
289,-14.438,-4.7347,-2.8075,-6.1731,1.5015,-2.4857,-5.9566,-1.4859,1.7325,9.1606,5.5547,-2.5722,-6.6974,-10.646,-17.513,-15.919
290,-17.627,13.623,3.7585,10.273,-1.9526,9.1407,4.2985,-1.5658,-4.0796,-5.864,-0.93069,0.21439,-9.0261,-13.925,-3.3688,-11.387
291,-9.2439,18.564,11.002,13.467,4.3216,15.476,8.2296,4.2332,2.3584,-4.7063,2.7681,0.71147,-8.5126,-9.0519,-6.6381,-15.438
292,-14.592,12.685,12.069,8.2676,1.5427,16.091,10.278,8.0689,4.4664,0.27389,12.22,6.1396,-3.317,-4.3342,-0.94987,-8.1856
293,-15.491,9.6663,3.9418,-2.0707,2.9353,4.9579,1.4817,1.7105,3.7155,9.1799,12.46,2.3703,-5.2164,-8.582,-4.6564,-11.69
294,-14.407,-4.6482,-2.8073,-6.2032,1.4334,-2.4624,-6.0003,-1.435,1.6985,9.2431,5.5599,-2.5701,-6.6767,-10.599,-17.5,-15.919
295,-17.613,13.677,3.823,10.344,-1.9274,9.1694,4.2817,-1.5491,-4.1263,-5.7977,-0.85859,0.23668,-9.0445,-13.902,-3.3478,-11.387
296,-9.2354,18.6,10.935,13.493,4.3353,15.432,8.2208,4.2724,2.325,-4.7687,2.7738,0.63772,-8.512,-8.999,-6.573,-15.438
297,-14.548,12.712,12.049,8.2223,1.5695,16.124,10.208,8.0946,4.5112,0.24446,12.234,6.154,-3.298,-4.2767,-0.96435,-8.1856
298,-15.416,9.682,3.9871,-2.0832,2.9545,4.9526,1.4424,1.6609,3.7042,9.234,12.405,2.3639,-5.1472,-8.5763,-4.692,-11.69
299,-14.407,-4.6824,-2.7747,-6.1551,1.4598,-2.4194,-6.0013,-1.4945,1.7199,9.2311,5.4809,-2.5634,-6.6774,-10.569,-17.479,-15.919
300,-17.642,13.64,3.7653,10.353,-2.0032,9.1106,4.3066,-1.5206,-4.0658,-5.7751,-0.93653,0.19433,-9.0441,-13.923,-3.3,-11.387
301,-9.2436,18.581,11.02,13.539,4.315,15.48,8.276,4.3094,2.3061,-4.7884,2.8103,0.6388,-8.5383,-9.0106,-6.611,-15.438
302,-14.561,12.671,12.07,8.2507,1.5602,16.109,10.215,8.0703,4.5502,0.28337,12.193,6.1123,-3.3174,-4.2805,-0.9986,-8.1856
303,-15.411,9.7381,3.9513,-2.1081,2.9384,4.9621,1.4892,1.6397,3.6253,9.2149,12.479,2.4269,-5.1869,-8.6035,-4.6505,-11.69
304,-14.454,-4.7123,-2.8095,-6.2071,1.4543,-2.4799,-5.9752,-1.4207,1.747,9.1857,5.5213,-2.582,-6.6854,-10.568,-17.497,-15.919
305,-7.0837,2.0523,-4.7702,-6.4397,-4.7694,-6.1121,-9.1336,-11.193,1.6384,-3.032,-8.3444,-11.703,-12.138,-9.1426,-9.4354,-13.383
306,1.3088,0.73198,-7.8812,-8.0922,-5.191,-7.9033,-12.711,-10.247,-4.0841,-8.989,-8.3711,-11.431,-9.4471,-9.5301,-3.0057,-2.0781
307,-6.5198,-1.9729,-4.5524,-1.6079,-6.3617,-4.0179,-1.7495,1.2322,-2.3068,-2.739,-3.3226,-0.17601,0.80111,-1.7193,5.6641,4.8232
308,2.7161,0.94713,-0.92446,3.2004,-11.579,1.2363,4.4698,8.4182,1.8238,6.1637,2.4652,6.7538,6.1768,0.32289,5.7969,7.4046
309,-1.281,11.326,-8.4809,-4.3816,-1.6897,-10.228,-9.4303,-6.0665,4.195,4.9672,-3.212,-2.0767,-0.16869,-4.7571,-1.6526,4.0177
310,-7.0081,2.0608,-4.7582,-6.506,-4.8045,-6.0641,-9.1009,-11.19,1.5715,-3.0387,-8.3364,-11.643,-12.086,-9.1766,-9.4274,-13.383
311,1.264,0.70985,-7.825,-8.0808,-5.1607,-7.8944,-12.64,-10.229,-4.1336,-8.9575,-8.3501,-11.481,-9.486,-9.516,-2.9384,-2.0781
312,-6.5633,-1.9589,-4.5435,-1.5699,-6.3436,-4.0687,-1.7415,1.203,-2.3297,-2.7241,-3.2428,-0.17447,0.77198,-1.7327,5.6503,4.8232
313,2.6788,0.96786,-0.96767,3.1735,-11.581,1.1786,4.4637,8.4772,1.831,6.1898,2.4524,6.6929,6.2185,0.34049,5.8392,7.4046
314,-1.3413,11.367,-8.4975,-4.3579,-1.6842,-10.19,-9.3956,-6.0522,4.1416,4.9503,-3.1995,-2.0523,-0.21707,-4.7357,-1.6436,4.0177
315,-7.0549,2.0571,-4.7378,-6.5239,-4.7991,-6.047,-9.0667,-11.158,1.6166,-3.0193,-8.3148,-11.668,-12.135,-9.0994,-9.4382,-13.383
316,1.2812,0.70127,-7.8957,-8.0671,-5.1853,-7.8654,-12.701,-10.264,-4.0925,-9.0047,-8.3706,-11.437,-9.4298,-9.5662,-2.9709,-2.0781
317,-6.5133,-1.9202,-4.5123,-1.5374,-6.3688,-4.0242,-1.7681,1.1931,-2.3147,-2.7935,-3.3193,-0.17898,0.73671,-1.7622,5.6916,4.8232
318,2.6932,0.9793,-0.99136,3.1456,-11.56,1.2278,4.4825,8.4436,1.8508,6.1406,2.4973,6.7042,6.2173,0.34632,5.8575,7.4046
319,-1.2876,11.327,-8.5643,-4.3718,-1.6655,-10.247,-9.4214,-6.0436,4.1624,4.8808,-3.1887,-2.0928,-0.13483,-4.758,-1.7147,4.0177
