NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,3.8448,4.2595,12.221,9.9122,-3.2585,13.896,13.468,13.351,12.655,7.6628,8.8855,15.286,12.229,9.486,9.3144,8.6258
329,10.576,8.4969,12.929,10.08,-5.731,11.984,7.4865,7.8569,14.35,5.8732,7.9504,11.818,7.8397,4.2811,2.9434,4.4552
330,9.6497,-9.8078,-9.7148,-13.248,7.876,-4.821,-10.099,-6.7568,1.7732,5.0148,4.9718,1.6247,3.8989,-1.6114,-0.017474,-5.7262
331,16.335,1.2332,-1.2529,-6.072,-2.392,2.9335,-3.2204,1.5907,-7.6155,3.5924,11.705,7.8373,2.4661,-3.4921,-2.3316,-4.1363
332,2.5901,6.2769,9.8752,6.2969,-6.5915,11.778,9.2843,12.383,1.6019,11.26,9.6416,12.776,7.1438,1.7039,4.6034,3.0298
333,3.8172,4.2523,12.209,9.9271,-3.3439,13.866,13.503,13.295,12.68,7.6827,8.8388,15.207,12.17,9.437,9.2294,8.6258
334,10.56,8.4467,12.865,10.048,-5.7979,12.061,7.553,7.7845,14.281,5.886,7.995,11.847,7.8361,4.3461,2.8988,4.4552
335,9.7082,-9.7754,-9.7187,-13.265,7.9407,-4.8568,-10.077,-6.7144,1.7597,4.9806,4.9536,1.6451,3.934,-1.6675,0.048582,-5.7262
336,16.31,1.2245,-1.1847,-6.0528,-2.4194,2.9061,-3.2709,1.6489,-7.5796,3.5287,11.732,7.8155,2.418,-3.5149,-2.3835,-4.1363
337,2.5984,6.2348,9.8412,6.2971,-6.6045,11.81,9.3087,12.332,1.6579,11.22,9.6646,12.813,7.1188,1.7094,4.5925,3.0298
338,3.7809,4.2891,12.243,9.9026,-3.291,13.854,13.496,13.323,12.623,7.6332,8.8956,15.287,12.173,9.4852,9.2952,8.6258
339,10.539,8.518,12.881,10.068,-5.73,12.063,7.4774,7.7679,14.37,5.8349,8.0138,11.816,7.9,4.3232,2.9185,4.4552
340,9.6946,-9.7638,-9.6671,-13.261,7.8827,-4.8902,-10.011,-6.751,1.7026,4.9695,4.9785,1.5836,3.8783,-1.6353,0.013916,-5.7262
341,16.324,1.2415,-1.2338,-6.0674,-2.3932,2.8681,-3.2818,1.5822,-7.6482,3.5293,11.723,7.868,2.4729,-3.559,-2.3843,-4.1363
342,2.5817,6.1843,9.8739,6.2152,-6.6849,11.833,9.3282,12.305,1.6031,11.218,9.6668,12.771,7.0892,1.7726,4.5892,3.0298
343,3.7922,4.2734,12.206,9.9465,-3.324,13.816,13.499,13.352,12.676,7.6947,8.8751,15.244,12.166,9.5231,9.2308,8.6258
344,10.555,8.5009,12.843,10.084,-5.7424,12.046,7.5286,7.7939,14.3,5.835,7.9953,11.846,7.828,4.306,2.8954,4.4552
345,-12.792,-22.97,-14.633,-17.689,2.0094,-20.217,-14.464,-17.052,-7.3435,-20.164,-16.557,-16.107,-10.994,-7.9815,-12.607,-11.45
346,-7.2681,-18.756,-8.5195,-7.7071,-1.2129,-12.262,-5.8769,-8.499,-9.9357,-27.809,-14.096,-13.604,-8.6361,-8.0038,-6.4207,-6.6554
347,-0.08714,-7.7518,-5.7044,-3.8308,1.4009,-5.7552,-2.577,-3.7513,-5.4895,-15.531,-3.7886,-4.2719,2.0924,2.7248,6.2926,-2.7135
348,-11.709,-9.0699,-7.2074,-7.5473,4.0972,-6.6358,-5.6432,-1.3336,-1.8385,-6.5201,-5.4784,-4.0783,1.2839,-1.3647,4.8459,-10.578
349,-9.3025,-0.34063,2.7341,3.443,-1.3758,3.784,4.0278,10.043,4.8156,-4.081,3.7613,7.1409,8.722,3.9539,13.165,2.7945
350,-12.713,-23.007,-14.641,-17.69,2.0544,-20.178,-14.439,-17.032,-7.3496,-20.13,-16.571,-16.136,-10.975,-7.9857,-12.643,-11.45
351,-7.2717,-18.79,-8.488,-7.7074,-1.2062,-12.319,-5.8785,-8.5338,-10.024,-27.862,-14.127,-13.608,-8.5973,-8.033,-6.3641,-6.6554
352,-0.091802,-7.7001,-5.7753,-3.858,1.3669,-5.7257,-2.5699,-3.7586,-5.5628,-15.537,-3.7561,-4.2772,2.1102,2.7684,6.2582,-2.7135
353,-11.716,-9.0725,-7.1905,-7.5972,4.0808,-6.7201,-5.6589,-1.3238,-1.8544,-6.5224,-5.4251,-4.0945,1.3545,-1.3381,4.9159,-10.578
354,-9.2959,-0.31831,2.7376,3.4728,-1.3897,3.7995,4.0392,10.035,4.8901,-4.0406,3.7906,7.1088,8.6686,3.9405,13.152,2.7945
355,-12.792,-23.019,-14.675,-17.709,2.0406,-20.236,-14.428,-16.997,-7.372,-20.133,-16.598,-16.15,-11.026,-7.9434,-12.576,-11.45
356,-7.219,-18.748,-8.5711,-7.6241,-1.231,-12.242,-5.9036,-8.4984,-9.9639,-27.833,-14.126,-13.61,-8.6029,-8.0201,-6.3686,-6.6554
357,-0.14171,-7.6833,-5.7004,-3.8729,1.3203,-5.7486,-2.6099,-3.7716,-5.5085,-15.535,-3.8104,-4.3278,2.0973,2.7888,6.2648,-2.7135
358,-11.677,-9.0922,-7.1845,-7.5286,4.098,-6.6633,-5.6901,-1.2867,-1.821,-6.5347,-5.4535,-4.0953,1.354,-1.3788,4.8425,-10.578
359,-9.2336,-0.33975,2.7337,3.4328,-1.3675,3.8666,4.0466,10.113,4.8215,-4.066,3.7575,7.1621,8.6853,3.9358,13.165,2.7945
360,-12.797,-22.995,-14.668,-17.697,1.9953,-20.184,-14.482,-17.053,-7.4144,-20.195,-16.629,-16.142,-11.044,-7.9502,-12.589,-11.45
361,-7.2586,-18.772,-8.551,-7.6868,-1.2325,-12.28,-5.9576,-8.5661,-9.9508,-27.774,-14.069,-13.536,-8.6209,-8.0545,-6.3658,-6.6554
362,-0.094087,-7.7397,-5.6911,-3.8102,1.3866,-5.7598,-2.5271,-3.7472,-5.5454,-15.507,-3.7952,-4.2665,2.1266,2.7416,6.3035,-2.7135
363,-11.749,-9.1168,-7.1969,-7.5565,4.0868,-6.7258,-5.683,-1.3621,-1.8512,-6.5903,-5.5092,-4.0743,1.2773,-1.3806,4.9315,-10.578
364,-9.2929,-0.31255,2.8039,3.4191,-1.3666,3.8315,4.1138,10.094,4.8577,-4.0648,3.7717,7.119,8.6474,3.9344,13.139,2.7945
365,-12.738,-22.976,-14.61,-17.708,2.0307,-20.191,-14.439,-17.012,-7.3334,-20.139,-16.648,-16.141,-11.023,-7.9654,-12.576,-11.45
366,-7.1935,-18.765,-8.5512,-7.6736,-1.1973,-12.226,-5.9077,-8.4924,-9.9889,-27.843,-14.126,-13.525,-8.6203,-7.9954,-6.3372,-6.6554
367,-0.095113,-7.6888,-5.6962,-3.8463,1.3586,-5.7044,-2.5576,-3.7388,-5.4884,-15.451,-3.7769,-4.3249,2.1233,2.7498,6.3211,-2.7135
368,-11.676,-9.1246,-7.1897,-7.5119,4.0822,-6.6618,-5.6163,-1.355,-1.8553,-6.5976,-5.5017,-4.0093,1.3345,-1.4139,4.9039,-10.578
369,-9.2921,-0.3084,2.7347,3.4723,-1.4316,3.8736,4.1019,10.096,4.8989,-4.0775,3.7542,7.1121,8.7239,3.984,13.112,2.7945
370,-12.797,-23.013,-14.634,-17.748,1.9615,-20.225,-14.471,-17.03,-7.4241,-20.217,-16.563,-16.138,-10.974,-7.94,-12.634,-11.45
371,-7.2002,-18.758,-8.5764,-7.6678,-1.2859,-12.277,-5.9111,-8.5046,-9.9381,-27.825,-14.09,-13.524,-8.5664,-8.0891,-6.4031,-6.6554
372,-0.10542,-7.7041,-5.7132,-3.889,1.3739,-5.7478,-2.5967,-3.6958,-5.5473,-15.517,-3.7784,-4.3214,2.1498,2.7991,6.3416,-2.7135
373,-11.702,-9.119,-7.1328,-7.5802,4.0398,-6.6622,-5.6397,-1.3101,-1.8404,-6.5213,-5.4492,-4.0166,1.2797,-1.3589,4.9052,-10.578
374,-9.2442,-0.30105,2.7304,3.4157,-1.4316,3.8053,4.1081,10.123,4.8232,-4.037,3.7995,7.0753,8.6421,3.8976,13.14,2.7945
375,-12.703,-22.994,-14.694,-17.754,1.9759,-20.219,-14.388,-17.04,-7.4326,-20.167,-16.602,-16.098,-11.051,-8.0007,-12.637,-11.45
376,-7.2482,-18.736,-8.5672,-7.6879,-1.2869,-12.276,-5.9314,-8.5687,-9.9664,-27.832,-14.06,-13.556,-8.5805,-8.0196,-6.3555,-6.6554
377,-0.13286,-7.7374,-5.7609,-3.8236,1.3991,-5.7309,-2.5817,-3.6984,-5.5654,-15.512,-3.7682,-4.2933,2.0671,2.7681,6.2649,-2.7135
378,-11.706,-9.1048,-7.2027,-7.5417,4.055,-6.6828,-5.612,-1.3735,-1.8841,-6.5683,-5.4188,-4.0408,1.2807,-1.4131,4.9019,-10.578
379,-9.2252,-0.29145,2.7379,3.4692,-1.3707,3.8432,4.0547,10.103,4.8266,-4.0876,3.7579,7.1712,8.658,3.9454,13.142,2.7945
380,-12.742,-23.006,-14.657,-17.716,2.026,-20.154,-14.469,-16.989,-7.3708,-20.187,-16.588,-16.148,-11.057,-8.0104,-12.622,-11.45
381,-7.1893,-18.731,-8.5175,-7.6664,-1.2502,-12.271,-5.9452,-8.531,-9.9342,-27.779,-14.07,-13.591,-8.5577,-8.0867,-6.3992,-6.6554
382,-0.1048,-7.7202,-5.7736,-3.8325,1.4165,-5.7584,-2.5793,-3.7589,-5.5651,-15.529,-3.8163,-4.293,2.0833,2.7244,6.3269,-2.7135
383,-11.727,-9.137,-7.1854,-7.5666,4.0999,-6.7067,-5.7089,-1.3789,-1.887,-6.5408,-5.4869,-4.0556,1.3091,-1.4165,4.8717,-10.578
384,-9.2155,-0.32922,2.7452,3.3973,-1.3954,3.7906,4.0503,10.072,4.8563,-4.0881,3.79,7.0774,8.6996,3.92,13.14,2.7945
385,-12.791,-22.98,-14.608,-17.735,2.047,-20.159,-14.477,-16.997,-7.4317,-20.199,-16.632,-16.166,-11.057,-7.9688,-12.618,-11.45
386,-7.2727,-18.753,-8.5544,-7.6254,-1.2398,-12.244,-5.9326,-8.5473,-9.9763,-27.855,-14.137,-13.521,-8.6154,-8.0365,-6.388,-6.6554
387,-0.12735,-7.709,-5.7212,-3.8867,1.373,-5.7494,-2.609,-3.7664,-5.5121,-15.505,-3.759,-4.2845,2.1036,2.8175,6.3,-2.7135
388,-11.703,-9.1508,-7.136,-7.5379,4.0982,-6.6324,-5.6724,-1.3229,-1.84,-6.5661,-5.493,-4.0456,1.3626,-1.3379,4.9151,-10.578
389,-9.2725,-0.33952,2.7449,3.4575,-1.3561,3.8181,4.065,10.03,4.8571,-4.0423,3.7765,7.1672,8.6741,3.9869,13.105,2.7945
390,-12.738,-23.045,-14.649,-17.725,1.9852,-20.214,-14.41,-17.009,-7.3581,-20.136,-16.633,-16.088,-11.009,-7.9463,-12.611,-11.45
391,-7.2582,-18.77,-8.5108,-7.6668,-1.271,-12.233,-5.9449,-8.5726,-10.029,-27.839,-14.118,-13.539,-8.6199,-8.0862,-6.408,-6.6554
392,-0.096227,-7.7161,-5.7614,-3.8626,1.3924,-5.7055,-2.598,-3.745,-5.5621,-15.537,-3.8127,-4.3057,2.1374,2.8197,6.341,-2.7135
393,-11.719,-9.1557,-7.1756,-7.5871,4.0668,-6.6421,-5.6239,-1.3565,-1.8883,-6.5926,-5.4504,-4.0897,1.3378,-1.326,4.869,-10.578
394,-9.2272,-0.25841,2.7862,3.4758,-1.3844,3.7992,4.1093,10.102,4.8696,-4.0589,3.7384,7.1472,8.7365,3.9899,13.08,2.7945
395,-12.762,-23.029,-14.685,-17.765,1.9902,-20.159,-14.47,-17.065,-7.3868,-20.162,-16.585,-16.105,-11.025,-7.9147,-12.625,-11.45
396,-7.2678,-18.785,-8.5079,-7.6436,-1.2024,-12.289,-5.9312,-8.5183,-9.9871,-27.781,-14.14,-13.54,-8.635,-8.0352,-6.3727,-6.6554
397,-0.16926,-7.7065,-5.7204,-3.873,1.3912,-5.7302,-2.5461,-3.7174,-5.5137,-15.508,-3.7421,-4.2521,2.0791,2.7854,6.2884,-2.7135
398,-11.706,-9.106,-7.2122,-7.5738,4.0633,-6.7143,-5.6735,-1.3678,-1.8283,-6.6047,-5.4483,-4.0323,1.3294,-1.3606,4.9187,-10.578
399,-9.281,-0.30974,2.7654,3.4471,-1.4094,3.7953,4.076,10.057,4.8343,-4.0723,3.786,7.106,8.6811,3.9066,13.113,2.7945
400,5.75,-7.9689,0.54865,4.1553,3.4341,4.923,7.522,12.796,-10.654,-4.1243,1.5625,7.6689,8.3452,2.348,-1.0233,-8.8725
401,7.9011,7.027,9.7261,15.232,-6.2454,13.46,14.218,17.392,1.3356,10.886,12.268,20.275,22.361,15.98,15.395,12.748
402,3.247,12.982,7.007,8.7785,2.9799,6.0994,8.8681,7.1576,8.8068,9.2833,9.6021,17.493,20.169,15.835,18.933,16.368
403,6.0551,7.9098,6.4309,6.081,6.0845,1.3038,9.1189,4.3929,4.8178,3.2753,1.3181,6.9008,13.392,10.198,11.201,9.1203
404,1.9839,4.5527,2.1315,0.17034,8.0089,-0.72019,3.0428,-1.3199,-5.2537,-4.6627,-4.9716,-2.7961,3.1912,7.2562,1.768,-1.0771
405,5.7445,-7.9385,0.48555,4.1473,3.3909,4.9347,7.5007,12.724,-10.629,-4.0635,1.5871,7.665,8.4217,2.3882,-0.98009,-8.8725
406,7.947,7.0027,9.7682,15.25,-6.2742,13.455,14.196,17.371,1.2747,10.866,12.206,20.273,22.312,15.918,15.403,12.748
407,3.2251,13.042,6.9367,8.7855,2.8928,6.183,8.9188,7.0906,8.8176,9.3492,9.5959,17.584,20.191,15.89,18.951,16.368
408,6.037,7.9422,6.4118,6.0706,6.1001,1.2663,9.1534,4.4003,4.7644,3.3344,1.2788,6.9699,13.372,10.205,11.215,9.1203
409,1.967,4.5015,2.1337,0.17829,8.0023,-0.69746,3.0039,-1.3142,-5.2786,-4.6685,-5.037,-2.8152,3.1804,7.2297,1.8554,-1.0771
410,5.7517,-7.9652,0.55579,4.2346,3.342,4.9515,7.5033,12.755,-10.605,-4.1009,1.6284,7.6688,8.4099,2.3247,-0.98365,-8.8725
411,7.8785,7.0437,9.7441,15.313,-6.2491,13.438,14.228,17.329,1.3493,10.93,12.246,20.239,22.386,15.985,15.379,12.748
412,3.2411,13.03,6.9594,8.7358,2.9684,6.1848,8.8548,7.1666,8.7541,9.3268,9.6337,17.536,20.164,15.898,18.931,16.368
413,6.0418,7.8645,6.3734,6.0393,6.0701,1.2459,9.1272,4.4241,4.8319,3.3054,1.3567,6.9709,13.383,10.162,11.162,9.1203
414,1.9994,4.485,2.1726,0.14308,7.9233,-0.77034,3.0459,-1.3706,-5.3328,-4.7034,-5.0335,-2.8143,3.1616,7.2479,1.8073,-1.0771
415,5.7191,-7.9342,0.51303,4.2171,3.3527,4.932,7.554,12.727,-10.614,-4.127,1.6298,7.6228,8.394,2.385,-1.0477,-8.8725
416,7.9375,7.0126,9.7879,15.239,-6.2723,13.473,14.235,17.415,1.3641,10.883,12.191,20.246,22.339,15.984,15.356,12.748
417,3.2919,13.013,6.9249,8.7924,2.9364,6.178,8.8506,7.1582,8.8172,9.2919,9.6166,17.578,20.214,15.841,18.888,16.368
418,6.0535,7.926,6.3746,6.0989,6.0696,1.2847,9.1184,4.3799,4.7752,3.2791,1.2776,6.8968,13.314,10.153,11.176,9.1203
419,2.0328,4.5342,2.1464,0.19236,7.9901,-0.77897,3.0854,-1.3689,-5.2624,-4.6665,-5.0461,-2.7459,3.122,7.2689,1.7767,-1.0771
420,5.7018,-7.96,0.50109,4.1718,3.3402,4.9734,7.5774,12.794,-10.67,-4.0348,1.5693,7.643,8.4282,2.3488,-1.0152,-8.8725
421,7.8824,7.0364,9.813,15.246,-6.3165,13.434,14.225,17.362,1.3083,10.873,12.19,20.189,22.363,15.91,15.384,12.748
422,3.2497,12.985,6.9656,8.7309,2.8976,6.1726,8.8909,7.1285,8.8301,9.2803,9.6264,17.569,20.179,15.83,18.916,16.368
423,6.068,7.8682,6.4259,6.0642,6.1191,1.2557,9.1159,4.3891,4.8361,3.2697,1.3394,6.9279,13.345,10.222,11.141,9.1203
424,1.9644,4.499,2.1391,0.11625,7.9753,-0.74631,3.0293,-1.2952,-5.2935,-4.7158,-4.9942,-2.7997,3.1613,7.2322,1.8292,-1.0771
425,5.6843,-8.0039,0.49805,4.1815,3.4226,4.9758,7.5803,12.773,-10.594,-4.072,1.6264,7.6189,8.3908,2.364,-0.96921,-8.8725
426,7.9095,7.0339,9.7482,15.329,-6.3109,13.483,14.198,17.385,1.298,10.915,12.267,20.217,22.368,15.938,15.352,12.748
427,3.2578,13,6.9917,8.7338,2.9711,6.1792,8.8652,7.0965,8.8233,9.282,9.6669,17.569,20.169,15.893,18.887,16.368
428,6.0651,7.9383,6.4077,6.0529,6.0761,1.2308,9.1358,4.4023,4.7698,3.3095,1.348,6.979,13.32,10.142,11.21,9.1203
429,2.0108,4.4885,2.1904,0.16045,7.916,-0.68536,3.0206,-1.2977,-5.2574,-4.7196,-5.0219,-2.7599,3.1096,7.2943,1.7807,-1.0771
430,5.7531,-7.9974,0.50057,4.1689,3.3776,4.9702,7.5551,12.762,-10.61,-4.1313,1.5361,7.6978,8.3467,2.3525,-0.99947,-8.8725
431,7.9661,6.9952,9.7846,15.268,-6.2898,13.475,14.212,17.403,1.3708,10.875,12.24,20.261,22.307,15.939,15.374,12.748
432,3.2456,12.983,6.9099,8.7855,2.9711,6.1696,8.8953,7.1694,8.7717,9.285,9.6425,17.551,20.191,15.844,18.906,16.368
433,6.0673,7.933,6.4431,6.0595,6.1134,1.2742,9.1833,4.442,4.7443,3.3467,1.3362,6.892,13.334,10.203,11.192,9.1203
434,1.9934,4.5101,2.1896,0.16598,7.9178,-0.68294,3.0867,-1.3444,-5.278,-4.7029,-4.9655,-2.8262,3.1161,7.233,1.822,-1.0771
435,5.7226,-7.9584,0.53009,4.1464,3.4043,5.0004,7.5794,12.781,-10.644,-4.0604,1.5512,7.6816,8.3766,2.4023,-0.98935,-8.8725
436,7.939,7.0792,9.7609,15.266,-6.2984,13.433,14.142,17.37,1.2719,10.912,12.287,20.243,22.382,15.926,15.327,12.748
437,3.2338,13.002,6.988,8.7902,2.9462,6.1757,8.858,7.0966,8.8097,9.2898,9.6029,17.511,20.158,15.868,18.928,16.368
438,6.079,7.9249,6.349,6.078,6.0338,1.2923,9.2001,4.4286,4.7725,3.3248,1.3717,6.917,13.338,10.151,11.173,9.1203
439,1.986,4.4874,2.2083,0.17713,7.9637,-0.7567,3.036,-1.3763,-5.2726,-4.6578,-5.0223,-2.8058,3.1316,7.2661,1.8191,-1.0771
440,5.7167,-7.9464,0.50369,4.2121,3.4152,4.9122,7.5688,12.715,-10.656,-4.046,1.5656,7.6257,8.4011,2.3173,-1.038,-8.8725
441,7.9136,7.0743,9.7841,15.256,-6.2578,13.405,14.185,17.336,1.3168,10.847,12.257,20.231,22.368,15.98,15.402,12.748
442,3.2564,13.004,7.0024,8.7884,2.986,6.1451,8.8687,7.1268,8.768,9.3216,9.687,17.521,20.134,15.854,18.94,16.368
443,6.0268,7.9047,6.3781,6.0214,6.0766,1.3264,9.1869,4.387,4.7703,3.317,1.2786,6.9502,13.372,10.169,11.214,9.1203
444,1.9675,4.5172,2.1819,0.1946,7.9267,-0.73796,3.0068,-1.3394,-5.3171,-4.7165,-4.9556,-2.762,3.1331,7.3034,1.7905,-1.0771
445,5.7428,-7.9645,0.54012,4.1777,3.4153,4.9703,7.535,12.742,-10.603,-4.084,1.6074,7.6397,8.4319,2.3262,-1.0139,-8.8725
446,7.8683,7.0861,9.7422,15.312,-6.3303,13.41,14.236,17.409,1.37,10.86,12.211,20.265,22.327,15.923,15.393,12.748
447,3.2985,13.071,6.9124,8.7323,2.9537,6.1703,8.9227,7.141,8.7766,9.2832,9.6875,17.535,20.156,15.86,18.964,16.368
448,6.0873,7.9232,6.415,6.0785,6.0528,1.2349,9.2017,4.3998,4.8079,3.2713,1.3665,6.8971,13.382,10.189,11.159,9.1203
449,2.0215,4.5114,2.1575,0.20412,7.9391,-0.72234,3.0244,-1.2815,-5.2636,-4.6426,-4.9624,-2.781,3.171,7.3051,1.7846,-1.0771
450,5.7386,-8.0215,0.46602,4.221,3.4012,4.9632,7.5221,12.714,-10.666,-4.041,1.6177,7.6683,8.4155,2.3834,-1.021,-8.8725
451,7.9002,7.0128,9.7897,15.267,-6.2463,13.469,14.239,17.421,1.3477,10.887,12.206,20.229,22.343,15.904,15.381,12.748
452,3.242,13.071,6.9546,8.7356,2.9454,6.1448,8.9211,7.108,8.815,9.3054,9.6029,17.564,20.201,15.866,18.894,16.368
453,6.0851,7.8896,6.3659,6.0955,6.095,1.3106,9.1092,4.4013,4.8272,3.2793,1.3504,6.9792,13.333,10.204,11.176,9.1203
454,1.9875,4.5374,2.2057,0.20219,7.914,-0.694,3.0558,-1.328,-5.2626,-4.7274,-5.0378,-2.8226,3.1812,7.2609,1.8221,-1.0771
455,-2.6462,-7.7875,-3.4472,-0.22231,-9.9923,-2.7028,0.37804,-3.0493,-7.7467,-12.711,-11.748,-8.7183,-4.1753,-3.9702,0.55494,-3.3614
456,-12.241,-15.501,-7.1729,-10.384,-4.2543,-9.7558,-7.92,-7.4943,1.9313,2.9025,-8.4127,-0.79662,4.9849,-1.5949,5.0179,5.0241
457,-20.48,-18.661,-14.043,-18.187,4.3671,-18.438,-16.995,-18.413,-5.1784,-2.9218,-19.094,-4.989,-2.3355,-12.723,-7.032,-8.4325
458,-19.013,-8.4348,-8.6566,-5.0659,-0.52987,-10.301,-3.2844,-8.565,-8.7222,-13.63,-20.906,-12.189,-14.794,-23.305,-23.178,-18.091
459,11.132,2.8607,-0.65652,3.3597,-2.366,1.121,3.8286,-1.0643,2.0025,-3.1049,-1.2106,-4.2624,-8.6895,-13.168,-16.842,-8.1156
460,-2.6884,-7.7733,-3.3903,-0.16983,-10.032,-2.6979,0.38019,-3.0754,-7.7063,-12.675,-11.77,-8.7241,-4.2335,-4.0266,0.62759,-3.3614
461,-12.256,-15.567,-7.1755,-10.358,-4.175,-9.7273,-7.9246,-7.4635,1.884,2.8873,-8.4243,-0.75206,5.0243,-1.6601,5.045,5.0241
462,-20.504,-18.618,-14.021,-18.186,4.2982,-18.429,-17.01,-18.508,-5.1918,-2.8636,-19.048,-4.9819,-2.2551,-12.753,-7.0449,-8.4325
463,-19.006,-8.4418,-8.7222,-4.9899,-0.49983,-10.272,-3.3415,-8.648,-8.7104,-13.634,-20.845,-12.179,-14.848,-23.247,-23.151,-18.091
464,11.174,2.8658,-0.65765,3.3476,-2.3103,1.1105,3.7538,-1.145,2.0319,-3.127,-1.1223,-4.2108,-8.7378,-13.213,-16.768,-8.1156
465,-2.6866,-7.7184,-3.434,-0.20541,-10.014,-2.7005,0.40098,-3.0293,-7.7089,-12.705,-11.733,-8.7349,-4.2142,-4.0203,0.61743,-3.3614
466,-12.244,-15.534,-7.1879,-10.315,-4.1748,-9.7657,-7.8888,-7.4549,1.9631,2.9114,-8.4689,-0.76391,4.9933,-1.5997,4.972,5.0241
467,-20.474,-18.62,-14.028,-18.179,4.3536,-18.478,-17.067,-18.48,-5.1385,-2.9368,-19.088,-4.9832,-2.2665,-12.735,-6.9868,-8.4325
468,-18.985,-8.4612,-8.6655,-5.0278,-0.51521,-10.293,-3.3468,-8.5708,-8.655,-13.634,-20.884,-12.18,-14.764,-23.26,-23.094,-18.091
469,11.189,2.9347,-0.57825,3.3092,-2.2924,1.1407,3.7913,-1.1119,2.0097,-3.1074,-1.1814,-4.2729,-8.726,-13.172,-16.829,-8.1156
470,-2.6902,-7.7541,-3.3647,-0.22501,-9.9615,-2.7186,0.35439,-3.0594,-7.6941,-12.699,-11.728,-8.7651,-4.1988,-3.9863,0.57993,-3.3614
471,-12.175,-15.581,-7.1293,-10.396,-4.208,-9.6934,-7.9538,-7.4854,1.9487,2.865,-8.4478,-0.77149,5.0476,-1.6599,5.0365,5.0241
472,-20.516,-18.623,-13.971,-18.254,4.3494,-18.443,-16.996,-18.456,-5.1462,-2.9567,-19.079,-5.0517,-2.3147,-12.69,-7.0089,-8.4325
473,-18.962,-8.468,-8.6797,-5.0798,-0.48987,-10.25,-3.312,-8.5514,-8.7265,-13.666,-20.922,-12.214,-14.764,-23.245,-23.089,-18.091
474,11.209,2.9119,-0.57135,3.3217,-2.3805,1.1174,3.763,-1.1167,1.9823,-3.1534,-1.1348,-4.2346,-8.7321,-13.219,-16.84,-8.1156
475,-2.6443,-7.6888,-3.4126,-0.25896,-10.057,-2.7409,0.4286,-3.033,-7.6969,-12.704,-11.743,-8.705,-4.2242,-3.9857,0.55406,-3.3614
476,-12.22,-15.531,-7.2137,-10.348,-4.1594,-9.7797,-7.9065,-7.5271,1.9418,2.95,-8.4516,-0.74746,5.0185,-1.6513,4.9947,5.0241
477,-20.534,-18.652,-13.963,-18.182,4.3312,-18.468,-17.042,-18.452,-5.129,-2.8826,-19.064,-5.0394,-2.3097,-12.682,-7.0113,-8.4325
478,-19.031,-8.4846,-8.6351,-4.9897,-0.49459,-10.28,-3.3117,-8.6358,-8.7008,-13.63,-20.853,-12.225,-14.837,-23.281,-23.132,-18.091
479,11.165,2.9113,-0.60319,3.3628,-2.3256,1.1072,3.8315,-1.0625,1.9464,-3.1885,-1.1695,-4.2074,-8.6892,-13.2,-16.835,-8.1156
480,-2.6497,-7.7522,-3.4184,-0.18753,-10.057,-2.7161,0.3573,-3.0022,-7.7317,-12.666,-11.725,-8.7049,-4.2273,-4.0076,0.58754,-3.3614
481,-12.266,-15.567,-7.1454,-10.326,-4.2165,-9.7574,-7.9788,-7.4669,1.9343,2.9091,-8.426,-0.74578,5.065,-1.5852,4.9941,5.0241
482,-20.543,-18.69,-14.045,-18.236,4.3032,-18.427,-17.005,-18.472,-5.1485,-2.9187,-19.082,-5.0144,-2.2808,-12.734,-7.0239,-8.4325
483,-18.977,-8.4241,-8.7074,-5.0102,-0.54231,-10.268,-3.3157,-8.6232,-8.7347,-13.675,-20.942,-12.263,-14.794,-23.291,-23.09,-18.091
484,11.178,2.8982,-0.65758,3.3345,-2.3634,1.1445,3.7616,-1.1354,1.9493,-3.1742,-1.2114,-4.2567,-8.7504,-13.233,-16.858,-8.1156
485,-2.7043,-7.7775,-3.4452,-0.17949,-9.9845,-2.7131,0.34423,-2.9838,-7.7352,-12.726,-11.727,-8.7587,-4.1898,-4.0148,0.56583,-3.3614
486,-12.209,-15.521,-7.1235,-10.384,-4.2098,-9.7749,-7.949,-7.4889,1.9206,2.8899,-8.415,-0.72727,5.0354,-1.5899,5.0027,5.0241
487,-20.51,-18.679,-13.976,-18.177,4.3025,-18.461,-17.048,-18.506,-5.2171,-2.9142,-19.042,-5.0168,-2.2649,-12.666,-6.9943,-8.4325
488,-19.053,-8.4941,-8.7167,-4.9826,-0.47613,-10.237,-3.3269,-8.6349,-8.7276,-13.634,-20.942,-12.179,-14.836,-23.309,-23.122,-18.091
489,11.131,2.9259,-0.58933,3.3095,-2.3705,1.1539,3.7907,-1.1262,1.9462,-3.1762,-1.1269,-4.1922,-8.6987,-13.217,-16.828,-8.1156
490,-2.7065,-7.6928,-3.4528,-0.20996,-10.037,-2.7358,0.41329,-3.0627,-7.7268,-12.718,-11.704,-8.7172,-4.1613,-3.9651,0.62539,-3.3614
491,-12.263,-15.572,-7.1561,-10.396,-4.2049,-9.6985,-7.934,-7.5274,1.8774,2.9116,-8.4271,-0.73962,4.9724,-1.5793,5.0469,5.0241
492,-20.483,-18.607,-13.962,-18.191,4.3178,-18.446,-16.998,-18.428,-5.148,-2.8692,-19.1,-5.0425,-2.2833,-12.666,-7.0735,-8.4325
