NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-0.83998,3.8247,11.215,8.6706,6.0757,8.363,12.409,7.5675,0.47887,4.7053,3.5402,2.6922,3.4578,11.196,6.2888,5.0682
164,9.369,12.258,15.711,13.218,4.3931,16.634,15.589,16.284,-1.9225,3.1957,11.064,10.374,7.8769,12.871,9.5974,8.785
165,-9.0316,-10.469,-15.89,-13.474,0.86522,-12.39,-10.64,-13.242,-4.0117,-6.007,-6.9551,-6.6698,-7.0244,-9.462,-4.8364,-3.1655
166,0.7201,7.4434,1.89,5.7745,-3.0969,0.55525,4.0692,2.6405,-3.5825,-6.5927,-6.741,-8.7408,-4.0568,-4.5944,-1.4355,-5.7164
167,3.5497,14.98,14.176,12.139,-2.2373,10.649,14.214,10.398,4.5068,-0.12061,3.5057,2.7872,5.4399,12.536,10.018,3.1816
168,-0.77694,3.8112,11.214,8.6171,6.1007,8.3633,12.423,7.5622,0.50331,4.6178,3.5163,2.6836,3.4906,11.228,6.3637,5.0682
169,9.3471,12.31,15.763,13.266,4.3639,16.727,15.569,16.279,-1.8506,3.2481,11.039,10.375,7.8976,12.791,9.5502,8.785
170,-9.0366,-10.461,-15.877,-13.523,0.83536,-12.365,-10.685,-13.231,-4.0319,-5.9849,-6.8885,-6.7554,-7.0602,-9.4203,-4.9072,-3.1655
171,0.73026,7.4351,1.8352,5.7731,-3.1122,0.52717,4.1182,2.6431,-3.5537,-6.6114,-6.7679,-8.7263,-4.0535,-4.6432,-1.483,-5.7164
172,3.5313,14.935,14.132,12.087,-2.2005,10.582,14.206,10.408,4.4978,-0.05347,3.5028,2.8817,5.5003,12.516,10.044,3.1816
173,-0.84752,3.7748,11.213,8.6959,6.0497,8.3217,12.471,7.6158,0.46952,4.696,3.4637,2.7112,3.4271,11.148,6.3609,5.0682
174,9.3665,12.311,15.733,13.24,4.3832,16.704,15.596,16.329,-1.8524,3.2187,11.041,10.397,7.8625,12.843,9.5836,8.785
175,-9.0209,-10.502,-15.851,-13.527,0.83578,-12.439,-10.682,-13.183,-4.0491,-5.9722,-6.8821,-6.7229,-7.1009,-9.5069,-4.8913,-3.1655
176,0.67332,7.4745,1.8106,5.8446,-3.0607,0.58553,4.1567,2.5659,-3.5662,-6.5663,-6.7646,-8.7605,-4.0208,-4.5963,-1.4407,-5.7164
177,3.4664,14.967,14.152,12.068,-2.1631,10.668,14.202,10.357,4.4722,-0.061051,3.4912,2.8496,5.4872,12.49,10.036,3.1816
178,-0.79092,3.7979,11.251,8.6596,6.0218,8.3799,12.439,7.5636,0.50192,4.676,3.4958,2.6887,3.4606,11.18,6.3392,5.0682
179,9.38,12.282,15.728,13.271,4.3363,16.673,15.617,16.282,-1.9036,3.2603,11.095,10.458,7.9299,12.849,9.5143,8.785
180,-1.8162,-13.633,-5.2314,-3.5755,6.6862,-7.4686,-7.9327,-5.1708,1.2076,7.0418,4.3702,-1.2611,1.6605,-3.1469,-4.8999,-8.2477
181,-4.4724,-12.58,-1.6975,0.86437,-0.85958,-1.7437,0.45634,2.0618,-2.6198,-6.2149,-4.0614,-0.98185,1.6391,-4.5709,-4.6101,-6.4863
182,8.5943,0.22437,-0.9969,-4.1619,9.7634,-0.05317,-2.4037,-0.88789,-0.81578,0.23843,-0.15889,3.7942,7.9082,4.1219,0.93552,-4.4149
183,-2.0458,3.9103,-2.3969,-2.6882,10.369,-3.1581,-3.7263,-3.3409,-7.9023,1.5548,-6.66,-2.1735,0.98702,-0.872,-4.6542,-13.466
184,-0.7921,6.1049,2.424,6.1439,1.8719,1.7528,4.2934,0.71176,-1.3218,0.67945,-3.2317,1.0881,3.8921,1.9695,4.1615,-0.95516
185,-1.7738,-13.593,-5.1874,-3.5198,6.6602,-7.5039,-7.9276,-5.1516,1.1489,6.9649,4.3692,-1.2342,1.6957,-3.1845,-4.8628,-8.2477
186,-4.4487,-12.603,-1.7133,0.819,-0.85109,-1.777,0.47728,2.1152,-2.6032,-6.2069,-4.0559,-0.93432,1.6894,-4.5172,-4.6406,-6.4863
187,8.5971,0.21403,-1.0253,-4.2023,9.7165,-0.12507,-2.366,-0.92661,-0.83203,0.29106,-0.18574,3.7742,7.8496,4.185,0.94545,-4.4149
188,-1.9839,3.9356,-2.3638,-2.6747,10.349,-3.2248,-3.7162,-3.3372,-7.8449,1.5091,-6.5916,-2.2124,1.0184,-0.85625,-4.7126,-13.466
189,-0.82389,6.0967,2.4656,6.1969,1.9174,1.7412,4.2942,0.68878,-1.3049,0.64424,-3.2674,1.1264,3.9483,1.982,4.1837,-0.95516
190,-1.7388,-13.641,-5.2158,-3.5443,6.6592,-7.505,-7.937,-5.1156,1.1671,6.9771,4.3996,-1.2996,1.7003,-3.1108,-4.9145,-8.2477
191,-4.4249,-12.59,-1.696,0.83044,-0.87646,-1.7518,0.47078,2.11,-2.6393,-6.2831,-4.1218,-0.94967,1.6228,-4.5351,-4.6223,-6.4863
192,8.5957,0.20361,-0.97222,-4.1986,9.742,-0.054846,-2.3862,-0.96327,-0.8083,0.24682,-0.18014,3.7889,7.8219,4.1697,0.97131,-4.4149
193,-2.01,3.9525,-2.42,-2.679,10.33,-3.1509,-3.6811,-3.3503,-7.8907,1.529,-6.591,-2.1711,0.98691,-0.84771,-4.719,-13.466
194,-0.82173,6.1082,2.4355,6.1767,1.8305,1.7425,4.302,0.7343,-1.2676,0.66852,-3.2495,1.1093,3.9187,1.9403,4.13,-0.95516
195,-1.8237,-13.589,-5.2151,-3.5043,6.7386,-7.4724,-7.9322,-5.1203,1.1162,7.0301,4.3675,-1.2368,1.6515,-3.1912,-4.8781,-8.2477
196,-4.4743,-12.661,-1.6599,0.79968,-0.83316,-1.8271,0.50538,2.0947,-2.5788,-6.231,-4.0646,-0.95795,1.6509,-4.571,-4.6187,-6.4863
197,8.5766,0.19929,-0.97242,-4.1602,9.7555,-0.1035,-2.4235,-0.95653,-0.74014,0.2286,-0.11342,3.7765,7.8301,4.2015,0.89758,-4.4149
198,-1.9885,3.902,-2.393,-2.7355,10.344,-3.1655,-3.652,-3.2753,-7.8658,1.5653,-6.6525,-2.2151,1.0595,-0.80787,-4.6788,-13.466
199,-0.82165,6.1491,2.4064,6.207,1.8561,1.8065,4.3108,0.71699,-1.2533,0.71357,-3.283,1.1382,3.9636,1.9618,4.1666,-0.95516
200,-1.8032,-13.609,-5.2117,-3.5093,6.715,-7.4989,-7.8503,-5.1331,1.1279,7.0473,4.4596,-1.2496,1.6743,-3.1425,-4.8432,-8.2477
201,-4.4712,-12.575,-1.7248,0.79603,-0.86315,-1.7679,0.52267,2.0811,-2.5716,-6.2779,-4.1274,-0.96815,1.6449,-4.5493,-4.6261,-6.4863
202,8.5296,0.22684,-0.98484,-4.2394,9.7193,-0.10508,-2.4348,-0.92016,-0.77953,0.27416,-0.17108,3.8471,7.914,4.1714,0.892,-4.4149
203,-2.0245,3.8854,-2.4505,-2.7291,10.334,-3.2264,-3.6971,-3.2916,-7.9028,1.5045,-6.654,-2.19,0.99182,-0.81571,-4.7025,-13.466
204,-0.78239,6.128,2.3903,6.1985,1.8958,1.7909,4.2768,0.74921,-1.3204,0.65168,-3.2245,1.1395,3.8993,2.0305,4.1677,-0.95516
205,-1.7524,-13.612,-5.2083,-3.5754,6.7213,-7.4808,-7.88,-5.146,1.1638,7.0344,4.4047,-1.2675,1.6864,-3.1841,-4.8619,-8.2477
206,-4.4197,-12.657,-1.7022,0.85032,-0.85209,-1.7753,0.52364,2.052,-2.6502,-6.2836,-4.1351,-0.96829,1.7104,-4.5839,-4.5983,-6.4863
207,8.5263,0.23437,-1.0326,-4.2319,9.7045,-0.058087,-2.377,-0.9301,-0.80414,0.26727,-0.20502,3.8073,7.8285,4.1616,0.94993,-4.4149
208,-1.9824,3.9225,-2.3824,-2.7414,10.359,-3.1889,-3.6803,-3.2865,-7.9004,1.55,-6.5944,-2.1846,1.0518,-0.80966,-4.7169,-13.466
209,-0.82608,6.1106,2.4376,6.2293,1.8217,1.7957,4.2306,0.69404,-1.33,0.66652,-3.2562,1.1546,3.8959,1.9757,4.0957,-0.95516
210,-1.7481,-13.626,-5.2066,-3.5451,6.7404,-7.5325,-7.8884,-5.1745,1.1795,6.9782,4.4348,-1.3313,1.721,-3.1978,-4.9159,-8.2477
211,-4.4723,-12.665,-1.6837,0.87229,-0.929,-1.7589,0.44057,2.0549,-2.6359,-6.2036,-4.1023,-0.88961,1.6513,-4.5933,-4.6334,-6.4863
212,8.5677,0.17938,-0.97846,-4.1793,9.7174,-0.090567,-2.3998,-0.89686,-0.73925,0.31595,-0.12569,3.7761,7.8676,4.1711,0.94592,-4.4149
213,-2.0427,3.9271,-2.4237,-2.7204,10.368,-3.176,-3.6942,-3.2899,-7.881,1.5443,-6.667,-2.1862,1.0174,-0.84792,-4.7299,-13.466
214,-0.80304,6.1588,2.4674,6.1824,1.8289,1.7642,4.2499,0.74401,-1.2773,0.66209,-3.3023,1.1327,3.9722,1.9467,4.1351,-0.95516
215,-1.7417,-13.629,-5.2079,-3.5885,6.7026,-7.4935,-7.928,-5.1681,1.1391,7.0215,4.3761,-1.3229,1.7046,-3.1433,-4.8295,-8.2477
216,-4.4352,-12.614,-1.6886,0.87897,-0.89955,-1.7794,0.51022,2.1007,-2.629,-6.2181,-4.1187,-0.9626,1.622,-4.5306,-4.6462,-6.4863
217,8.553,0.18079,-0.97705,-4.2162,9.7706,-0.072932,-2.4124,-0.9101,-0.7386,0.25277,-0.11589,3.7958,7.8577,4.1722,0.94933,-4.4149
218,-2.026,3.9337,-2.3692,-2.7426,10.401,-3.1835,-3.6663,-3.3086,-7.8975,1.558,-6.5995,-2.229,1.0809,-0.87563,-4.7115,-13.466
219,-0.74424,6.147,2.4124,6.208,1.9058,1.7244,4.3189,0.73516,-1.2973,0.67764,-3.2555,1.1417,3.8906,1.9626,4.1288,-0.95516
220,-1.7614,-13.627,-5.1724,-3.5067,6.6952,-7.4731,-7.9257,-5.1168,1.1558,6.9766,4.3959,-1.3239,1.6815,-3.1863,-4.8516,-8.2477
221,-4.4063,-12.649,-1.7473,0.8113,-0.86799,-1.7892,0.43905,2.0604,-2.587,-6.2326,-4.0783,-0.98691,1.6509,-4.5239,-4.6247,-6.4863
222,8.5819,0.25738,-1.033,-4.1718,9.7004,-0.11804,-2.417,-0.98058,-0.80958,0.24047,-0.19198,3.7865,7.8167,4.1535,0.89491,-4.4149
223,-2.0741,3.9187,-2.4027,-2.6764,10.368,-3.2282,-3.7018,-3.2851,-7.8281,1.5788,-6.6134,-2.2026,1.0011,-0.82002,-4.6905,-13.466
224,-0.80418,6.0823,2.4031,6.1486,1.9129,1.796,4.3107,0.72919,-1.2868,0.639,-3.2563,1.1109,3.9302,2.0184,4.1415,-0.95516
225,-1.8207,-13.612,-5.2474,-3.5078,6.7397,-7.5078,-7.8684,-5.1093,1.1795,6.9663,4.434,-1.2607,1.7018,-3.1791,-4.8691,-8.2477
226,-4.4335,-12.606,-1.733,0.83794,-0.83312,-1.8038,0.48968,2.135,-2.6128,-6.2515,-4.1458,-0.93464,1.662,-4.5687,-4.58,-6.4863
227,8.5848,0.1951,-0.969,-4.1831,9.7583,-0.11254,-2.4425,-0.8986,-0.79854,0.26176,-0.19716,3.855,7.8193,4.1207,0.93475,-4.4149
228,-1.9855,3.9439,-2.3789,-2.7141,10.382,-3.1569,-3.7199,-3.3171,-7.8919,1.569,-6.6024,-2.2066,0.99272,-0.84997,-4.7054,-13.466
229,-0.80758,6.1084,2.3922,6.1672,1.88,1.7571,4.2997,0.71673,-1.2905,0.62372,-3.2397,1.0688,3.9373,2.0054,4.0994,-0.95516
230,-1.7916,-13.615,-5.2214,-3.505,6.6903,-7.4703,-7.9198,-5.1512,1.1613,7.0457,4.445,-1.2969,1.7063,-3.1707,-4.8203,-8.2477
231,-4.4687,-12.608,-1.7403,0.82081,-0.92157,-1.8042,0.45638,2.1125,-2.5842,-6.222,-4.0806,-0.98564,1.6779,-4.5154,-4.6138,-6.4863
232,8.5743,0.20891,-1.0121,-4.2419,9.7743,-0.098015,-2.4234,-0.98233,-0.82095,0.28154,-0.12269,3.7992,7.8198,4.1725,0.9413,-4.4149
233,-2.0025,3.9329,-2.4195,-2.7206,10.324,-3.2197,-3.6497,-3.3181,-7.8378,1.5692,-6.6026,-2.1325,1.0151,-0.87184,-4.6808,-13.466
234,-0.74981,6.0754,2.4072,6.1695,1.8644,1.7228,4.2961,0.73849,-1.249,0.67986,-3.2509,1.0828,3.9493,1.9936,4.1916,-0.95516
235,-3.0273,0.74438,2.5262,1.2842,10.359,3.2152,-0.10053,-2.1963,-2.5218,-11.016,0.47068,-12.283,-14.962,-9.8399,-16.134,-11.871
236,-6.4665,3.3704,3.0671,1.6174,6.2451,2.3921,-0.51077,-3.2601,-4.9211,-9.854,-0.71078,-14.809,-11.793,-7.7235,-11.316,-7.0076
237,-7.3174,5.7524,6.1066,9.8837,-1.3129,4.0078,8.4495,2.6297,-3.9994,-15.189,-2.3611,-12.631,-7.4694,-0.75204,-4.8356,-1.2896
238,-6.3241,3.1422,4.6628,10.007,-3.7247,3.2852,6.1028,1.7874,6.7475,-8.2128,3.6822,-3.4677,-0.94973,6.5177,5.5614,10.693
239,-4.9251,-10.15,-6.3274,-6.8256,-1.6491,-10.474,-10.491,-11.392,3.6113,-4.5738,-3.3564,-8.9071,-5.9683,0.72784,2.7357,7.0779
240,-3.0687,0.78939,2.5765,1.3578,10.388,3.2419,-0.17494,-2.183,-2.5574,-10.963,0.41248,-12.238,-14.886,-9.767,-16.145,-11.871
241,-6.4487,3.3754,3.0172,1.6038,6.1728,2.3605,-0.53122,-3.269,-4.9729,-9.8458,-0.68717,-14.724,-11.815,-7.749,-11.365,-7.0076
242,-7.3411,5.8077,6.174,9.7966,-1.3671,3.9953,8.4595,2.5605,-4.0014,-15.131,-2.2779,-12.58,-7.5072,-0.77331,-4.8193,-1.2896
243,-6.3268,3.1262,4.7201,9.9938,-3.6994,3.2907,6.0838,1.7983,6.796,-8.2577,3.5856,-3.4542,-0.89278,6.4305,5.5742,10.693
244,-4.9584,-10.172,-6.3503,-6.8751,-1.666,-10.462,-10.51,-11.442,3.6388,-4.5426,-3.3211,-8.9466,-5.9188,0.71617,2.661,7.0779
245,-3.039,0.76402,2.5316,1.3312,10.356,3.2678,-0.19329,-2.1795,-2.5967,-10.988,0.47977,-12.327,-14.902,-9.8241,-16.165,-11.871
246,-6.5124,3.4184,3.0069,1.573,6.1929,2.3003,-0.53905,-3.2729,-4.9308,-9.8356,-0.66209,-14.746,-11.782,-7.7207,-11.391,-7.0076
247,-7.371,5.7668,6.1616,9.8847,-1.321,4.0394,8.4307,2.6224,-4.0402,-15.124,-2.3296,-12.655,-7.4495,-0.72405,-4.9082,-1.2896
248,-6.2933,3.1911,4.7264,10.001,-3.7369,3.2069,6.158,1.7431,6.7382,-8.2653,3.6654,-3.4631,-0.87651,6.4803,5.4884,10.693
249,-4.8974,-10.114,-6.334,-6.8381,-1.6806,-10.408,-10.519,-11.44,3.6344,-4.5841,-3.3047,-8.9689,-5.9796,0.74723,2.7449,7.0779
250,-3.0692,0.74727,2.5437,1.3406,10.397,3.1903,-0.13802,-2.2473,-2.5179,-11.011,0.4124,-12.328,-14.889,-9.7905,-16.201,-11.871
251,-6.4875,3.4039,2.9882,1.6168,6.1749,2.3056,-0.51904,-3.2309,-4.9735,-9.8944,-0.61925,-14.8,-11.806,-7.7485,-11.329,-7.0076
252,-7.3814,5.7967,6.1466,9.8237,-1.3172,4.041,8.3812,2.5483,-4.0081,-15.186,-2.3579,-12.62,-7.481,-0.76187,-4.8192,-1.2896
253,-6.3261,3.1754,4.6616,10.049,-3.7158,3.2694,6.1225,1.7522,6.7913,-8.2264,3.6603,-3.5169,-0.9327,6.4979,5.5048,10.693
254,-4.8664,-10.129,-6.3653,-6.8786,-1.6958,-10.398,-10.509,-11.405,3.6732,-4.5543,-3.3694,-8.9569,-5.9509,0.79012,2.6787,7.0779
255,-3.0455,0.78122,2.4973,1.3393,10.375,3.1929,-0.11194,-2.21,-2.535,-10.985,0.49069,-12.247,-14.904,-9.7636,-16.143,-11.871
256,-6.4382,3.3466,3.0236,1.5782,6.2197,2.3578,-0.55605,-3.2457,-5.0119,-9.8405,-0.67923,-14.74,-11.773,-7.7254,-11.311,-7.0076
257,-7.3724,5.8347,6.1318,9.819,-1.338,4.0291,8.4001,2.6383,-4.0121,-15.126,-2.2871,-12.597,-7.4655,-0.77047,-4.862,-1.2896
258,-6.3309,3.1615,4.6779,10.029,-3.7713,3.2309,6.0875,1.7651,6.802,-8.2567,3.6093,-3.4809,-0.87427,6.4572,5.5041,10.693
259,-4.8663,-10.171,-6.367,-6.8147,-1.6787,-10.494,-10.49,-11.467,3.6085,-4.5851,-3.3586,-8.9664,-5.9406,0.75224,2.662,7.0779
260,-3.0697,0.732,2.4814,1.298,10.411,3.246,-0.11593,-2.1964,-2.5098,-10.944,0.49361,-12.324,-14.886,-9.8457,-16.171,-11.871
261,-6.4474,3.4177,3.012,1.5299,6.2362,2.3067,-0.51103,-3.244,-4.952,-9.8778,-0.68814,-14.79,-11.841,-7.7316,-11.321,-7.0076
262,-7.3385,5.8168,6.101,9.8454,-1.355,4.018,8.4204,2.5913,-4.0468,-15.188,-2.3032,-12.634,-7.4577,-0.75344,-4.8467,-1.2896
263,-6.2816,3.1779,4.6766,9.9843,-3.7183,3.2115,6.1409,1.7301,6.7866,-8.2236,3.6233,-3.4701,-0.92934,6.4556,5.5491,10.693
264,-4.9022,-10.139,-6.3573,-6.8782,-1.6702,-10.402,-10.52,-11.392,3.6301,-4.5386,-3.3552,-8.9538,-5.9613,0.7465,2.7423,7.0779
265,-3.0188,0.70438,2.5282,1.3451,10.414,3.2657,-0.13614,-2.2483,-2.519,-10.966,0.45384,-12.319,-14.955,-9.8378,-16.17,-11.871
266,-6.465,3.4322,2.9708,1.5465,6.2239,2.3755,-0.56569,-3.258,-5.0114,-9.8549,-0.64078,-14.746,-11.794,-7.7107,-11.394,-7.0076
267,-7.4088,5.781,6.1964,9.8354,-1.3407,4.0726,8.4265,2.5782,-4.0415,-15.123,-2.3333,-12.625,-7.492,-0.72856,-4.884,-1.2896
268,-6.2807,3.12,4.6872,10.048,-3.7727,3.2123,6.158,1.7522,6.7922,-8.2679,3.6406,-3.4434,-0.93788,6.4827,5.5615,10.693
269,-4.8696,-10.083,-6.4009,-6.8283,-1.6623,-10.494,-10.463,-11.409,3.6026,-4.5809,-3.3077,-8.8936,-5.9675,0.75665,2.722,7.0779
270,-3.0698,0.72417,2.4864,1.277,10.408,3.2304,-0.11081,-2.2313,-2.5848,-10.984,0.46753,-12.316,-14.927,-9.7877,-16.204,-11.871
271,-6.4286,3.4372,3.0364,1.5995,6.1716,2.3256,-0.49541,-3.2793,-4.9985,-9.8456,-0.6848,-14.723,-11.835,-7.7315,-11.348,-7.0076
272,-7.3649,5.8126,6.1669,9.876,-1.3294,4.0523,8.4248,2.5562,-4.0125,-15.186,-2.325,-12.643,-7.4281,-0.80373,-4.8666,-1.2896
273,-6.3446,3.1752,4.6637,10.045,-3.7398,3.2493,6.1233,1.7293,6.7848,-8.2325,3.6833,-3.4347,-0.91362,6.4986,5.525,10.693
274,-4.8746,-10.107,-6.3468,-6.8501,-1.7341,-10.424,-10.482,-11.423,3.6044,-4.5734,-3.3555,-8.925,-5.9452,0.74461,2.6862,7.0779
275,-3.0585,0.79145,2.5196,1.3215,10.342,3.2762,-0.13263,-2.2444,-2.5571,-10.988,0.42984,-12.234,-14.914,-9.8125,-16.148,-11.871
276,-6.4248,3.3962,3.0628,1.5725,6.1781,2.3755,-0.50981,-3.2433,-4.9435,-9.838,-0.67915,-14.734,-11.782,-7.784,-11.341,-7.0076
277,-7.3243,5.8334,6.1801,9.7855,-1.3665,3.9892,8.3928,2.5789,-4.0112,-15.137,-2.3505,-12.605,-7.4395,-0.74889,-4.8615,-1.2896
278,-6.3276,3.1686,4.7247,10.047,-3.7176,3.2254,6.13,1.7594,6.7697,-8.2642,3.6327,-3.5227,-0.95267,6.4777,5.5715,10.693
279,-4.9573,-10.154,-6.3508,-6.8682,-1.6632,-10.426,-10.483,-11.442,3.6376,-4.5239,-3.3186,-8.9324,-5.9279,0.72594,2.7467,7.0779
280,-3.0265,0.78994,2.5346,1.3025,10.369,3.2247,-0.1883,-2.2415,-2.5153,-10.944,0.42252,-12.234,-14.951,-9.7819,-16.127,-11.871
281,-6.4581,3.4409,3.0165,1.5474,6.2025,2.2989,-0.51023,-3.2971,-4.9196,-9.8554,-0.67512,-14.722,-11.849,-7.715,-11.358,-7.0076
282,-7.4048,5.8096,6.1933,9.7926,-1.3704,4.0562,8.3781,2.6429,-4.0194,-15.129,-2.3192,-12.621,-7.4466,-0.7955,-4.8441,-1.2896
283,-6.2724,3.2035,4.7216,10.012,-3.7137,3.2114,6.0872,1.768,6.8222,-8.1912,3.6348,-3.5067,-0.95116,6.4392,5.5347,10.693
284,-4.955,-10.153,-6.3405,-6.8375,-1.7087,-10.417,-10.482,-11.401,3.5887,-4.5912,-3.3224,-8.964,-5.9811,0.75517,2.6496,7.0779
285,-3.0276,0.74694,2.5025,1.3105,10.321,3.2355,-0.17147,-2.1926,-2.5335,-10.945,0.4262,-12.243,-14.883,-9.8425,-16.16,-11.871
286,-6.4748,3.44,3,1.5545,6.1732,2.3631,-0.56508,-3.2367,-4.9848,-9.8865,-0.62282,-14.747,-11.773,-7.7869,-11.384,-7.0076
287,-7.3369,5.7912,6.1346,9.793,-1.3672,4.0405,8.4205,2.5963,-3.9773,-15.114,-2.3377,-12.587,-7.4868,-0.78376,-4.8662,-1.2896
288,-6.2894,3.1651,4.7281,10.026,-3.7895,3.2577,6.0632,1.7343,6.8168,-8.2745,3.671,-3.5051,-0.86409,6.4634,5.494,10.693
289,-4.8736,-10.14,-6.3389,-6.8333,-1.6647,-10.398,-10.455,-11.467,3.6845,-4.5577,-3.2938,-8.9353,-5.9706,0.76228,2.719,7.0779
290,-2.838,6.5508,6.0107,10.894,-1.5009,2.5115,-3.9222,0.41178,2.5103,-0.61843,4.7846,2.32,-7.8005,-7.3776,-8.3207,-5.7992
291,5.5139,6.7446,9.3961,14.15,-7.0975,4.9213,1.9759,6.3898,2.7456,-1.9395,7.5141,0.8047,-3.3489,-6.6711,0.88843,-0.94258
292,15.628,5.5253,6.0128,11.155,-10.477,5.2176,3.7116,7.6282,7.6082,1.0572,15.031,5.3761,2.9371,-3.5847,5.9797,6.6914
293,10.689,-4.3632,-6.673,-5.6572,-1.8834,-6.7958,-8.3681,-5.5734,9.9749,5.9919,10.484,6.8439,5.2704,-3.6184,6.2341,5.3033
294,-10.539,-14.583,-13.305,-14.727,1.0148,-15.103,-14.082,-11.574,-8.0632,-5.9893,-6.6621,-1.7405,-1.8265,-8.4712,-2.4149,0.025331
295,-2.8811,6.569,6.0428,10.942,-1.5173,2.5343,-3.9707,0.35826,2.4861,-0.56818,4.7425,2.3557,-7.8977,-7.4506,-8.2893,-5.7992
296,5.5106,6.7697,9.4397,14.1,-7.1872,4.893,2.032,6.3825,2.751,-1.9595,7.5079,0.79441,-3.4221,-6.6771,0.88123,-0.94258
297,15.669,5.5569,6.0843,11.198,-10.478,5.2572,3.7468,7.6752,7.6466,1.1088,14.998,5.4039,2.8663,-3.5756,5.9582,6.6914
298,10.674,-4.3982,-6.674,-5.6978,-1.8525,-6.8229,-8.3376,-5.6062,10.036,6.0176,10.546,6.8057,5.2808,-3.5763,6.2825,5.3033
299,-10.551,-14.623,-13.339,-14.704,1.0249,-15.088,-14.096,-11.602,-8.0189,-5.9326,-6.659,-1.7778,-1.7986,-8.4111,-2.4454,0.025331
300,-2.8624,6.6299,6.0571,10.908,-1.4735,2.5757,-3.9101,0.34204,2.4625,-0.58235,4.782,2.3495,-7.826,-7.453,-8.3326,-5.7992
301,5.5427,6.7833,9.4742,14.149,-7.1818,4.8499,2.0067,6.3466,2.7304,-1.9218,7.5108,0.76785,-3.3889,-6.6102,0.97511,-0.94258
302,15.619,5.5775,6.0415,11.118,-10.473,5.2385,3.711,7.6298,7.6804,1.141,14.999,5.3649,2.9524,-3.6046,5.9415,6.6914
303,10.646,-4.4193,-6.7228,-5.7106,-1.8989,-6.8096,-8.3335,-5.6,10.019,5.9586,10.509,6.7946,5.236,-3.6025,6.2087,5.3033
304,-10.514,-14.573,-13.287,-14.674,1.0125,-15.112,-14.107,-11.613,-8.0287,-5.9589,-6.6807,-1.755,-1.8042,-8.4666,-2.4383,0.025331
305,-2.882,6.5915,6.0594,10.854,-1.5078,2.5141,-3.9168,0.3503,2.4469,-0.58563,4.7605,2.3376,-7.8192,-7.4439,-8.3381,-5.7992
306,5.5668,6.7916,9.4276,14.08,-7.1426,4.8588,1.9572,6.3266,2.7551,-1.9471,7.4834,0.82884,-3.4139,-6.667,0.94456,-0.94258
307,15.638,5.5873,6.0128,11.176,-10.489,5.2498,3.6697,7.6614,7.6455,1.0843,15.043,5.3653,2.8595,-3.5863,5.9205,6.6914
308,10.676,-4.4185,-6.6586,-5.6642,-1.8962,-6.7395,-8.3706,-5.5466,9.9884,6.0137,10.491,6.787,5.2746,-3.5771,6.2935,5.3033
309,-10.54,-14.564,-13.328,-14.685,1.0006,-15.064,-14.104,-11.59,-7.9939,-5.9612,-6.6987,-1.7392,-1.8298,-8.402,-2.4862,0.025331
310,-2.8867,6.632,5.9981,10.857,-1.5128,2.5571,-3.952,0.34743,2.5205,-0.65193,4.7332,2.3358,-7.9002,-7.3793,-8.3118,-5.7992
311,5.5295,6.7472,9.4213,14.16,-7.1081,4.852,2.023,6.3505,2.782,-1.9645,7.5012,0.80728,-3.3495,-6.6777,0.95516,-0.94258
312,15.652,5.5497,6.0889,11.162,-10.424,5.2763,3.6981,7.6715,7.6222,1.086,14.992,5.3223,2.8798,-3.5473,5.9815,6.6914
313,10.667,-4.3897,-6.6583,-5.6946,-1.8772,-6.806,-8.3322,-5.6238,9.9707,5.9771,10.521,6.8203,5.2307,-3.5737,6.2226,5.3033
314,-10.491,-14.546,-13.297,-14.699,1.064,-15.076,-14.097,-11.524,-8.0692,-5.9309,-6.6753,-1.7087,-1.8331,-8.4405,-2.421,0.025331
315,-2.8597,6.5369,5.9817,10.854,-1.5542,2.5248,-3.9382,0.3154,2.4806,-0.65528,4.8,2.3852,-7.8262,-7.4647,-8.3073,-5.7992
316,5.5879,6.7482,9.4336,14.128,-7.1369,4.9036,2.0346,6.3342,2.7479,-2.009,7.4603,0.80835,-3.4116,-6.6226,0.93318,-0.94258
317,15.59,5.5325,6.0322,11.179,-10.496,5.2615,3.6948,7.6607,7.6704,1.1373,15.009,5.3487,2.9057,-3.6405,5.9141,6.6914
318,10.626,-4.3505,-6.6365,-5.7468,-1.9309,-6.7409,-8.346,-5.6275,9.9813,5.9573,10.517,6.8376,5.2441,-3.6155,6.2336,5.3033
319,-10.479,-14.612,-13.302,-14.714,0.97152,-15.055,-14.047,-11.585,-8.0236,-5.9755,-6.7084,-1.7785,-1.8223,-8.429,-2.496,0.025331
320,-2.8824,6.5348,6.024,10.933,-1.4978,2.5276,-3.9178,0.39189,2.4573,-0.60009,4.828,2.3368,-7.8795,-7.3879,-8.2794,-5.7992
321,5.5237,6.7486,9.4431,14.162,-7.1166,4.9303,1.9704,6.3745,2.7564,-1.9328,7.4801,0.74085,-3.3746,-6.6262,0.97716,-0.94258
322,15.606,5.508,6.0929,11.114,-10.498,5.2559,3.6813,7.7007,7.6664,1.0812,15.023,5.3602,2.8947,-3.5826,5.9334,6.6914
