NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-8.9487,-9.0935,-18.197,-17.279,0.97974,-19.389,-23.391,-19.033,-10.308,-4.7681,-8.89,-18.741,-22.527,-19.716,-21.472,-14.127
325,4.6748,-0.25729,4.783,10.177,0.5231,0.35574,1.9357,-2.1732,-5.9721,-11.217,-7.4129,-10.572,-12,-10.374,-7.8494,-2.8505
326,-3.4924,-3.2496,2.616,6.6828,-0.88775,-5.0008,-1.3594,-5.8753,-0.056363,-2.8569,2.3507,-6.4419,-12.003,-9.5256,-3.4112,-1.2319
327,-5.1847,0.056651,-3.5096,-1.9493,3.0526,-7.7638,-8.0429,-9.7115,-4.5254,-3.124,-6.1236,-15.774,-20.345,-15.493,-10.131,-9.3325
328,3.1281,5.4082,-7.4418,-3.7588,3.297,-4.9538,-11.383,-8.4403,-7.2122,-1.7045,-3.2804,-15.881,-21.214,-15.161,-16.267,-11.598
329,-8.9881,-9.1209,-18.27,-17.24,0.93033,-19.442,-23.408,-19.013,-10.274,-4.6825,-8.893,-18.658,-22.55,-19.707,-21.38,-14.127
330,1.334,-0.9657,4.5182,0.92636,1.9277,5.5414,3.5612,8.9848,1.9215,5.4696,6.1981,11.356,5.4773,-0.16317,-0.83877,-0.77579
331,10.763,5.4145,5.426,-2.6769,5.6787,4.562,0.75972,0.94967,1.9202,14.567,12.323,10.078,1.963,-1.5285,-1.2528,2.1634
332,-5.6774,3.9911,4.8315,-2.4311,-0.13487,1.111,-1.2672,-2.3521,-7.8403,-3.2504,-4.239,-6.1493,-13.738,-8.5533,-13.06,-5.2432
333,-2.5513,4.2919,8.4861,3.0308,-4.8038,5.2927,5.2031,0.97697,-5.048,-9.882,-3.1012,-8.5215,-10.398,-2.3384,-7.6883,-2.3405
334,3.0406,1.6039,5.1326,-0.43581,0.39596,2.0797,2.3673,-4.0165,-4.8258,-6.1142,-0.34609,-8.1377,-9.5098,-2.3573,-6.4152,1.5055
335,1.322,-0.97684,4.5074,0.92739,1.896,5.5171,3.5594,8.9981,1.9298,5.4805,6.2217,11.32,5.5151,-0.15522,-0.77934,-0.77579
336,10.726,5.4102,5.3651,-2.7046,5.68,4.5545,0.66864,0.96497,1.9272,14.566,12.315,10.032,1.9692,-1.6016,-1.1562,2.1634
337,-5.6991,3.9821,4.8332,-2.3958,-0.13846,1.0619,-1.2874,-2.3485,-7.8456,-3.3007,-4.2277,-6.1283,-13.758,-8.5059,-13.025,-5.2432
338,-2.4606,4.3126,8.5518,3.0065,-4.8306,5.3244,5.237,0.95283,-5.0621,-9.8951,-3.1257,-8.4763,-10.401,-2.3134,-7.6937,-2.3405
339,3.0263,1.6462,5.1261,-0.48078,0.47047,1.9847,2.3185,-4.0247,-4.8169,-6.0754,-0.36068,-8.137,-9.5408,-2.4158,-6.4424,1.5055
340,1.3283,-1.0256,4.4921,0.90859,1.9725,5.5634,3.6266,9.0213,1.8849,5.4138,6.2133,11.286,5.4416,-0.071984,-0.77206,-0.77579
341,10.735,5.4442,5.4255,-2.6349,5.6711,4.5565,0.72748,0.90313,1.8893,14.63,12.303,10.107,2.0056,-1.5639,-1.2208,2.1634
342,-5.6025,4.0413,4.7981,-2.4439,-0.12503,1.0885,-1.2726,-2.3035,-7.8355,-3.217,-4.1706,-6.1238,-13.744,-8.4973,-12.988,-5.2432
343,-2.4592,4.228,8.556,2.9585,-4.8524,5.2832,5.2433,0.96236,-5.0013,-9.918,-3.0605,-8.4975,-10.478,-2.3628,-7.6518,-2.3405
344,3.0604,1.6246,5.092,-0.44175,0.44655,2.075,2.3847,-4.0425,-4.8298,-6.1262,-0.32363,-8.212,-9.497,-2.43,-6.4162,1.5055
345,1.312,-0.98833,4.482,0.89523,1.9818,5.5911,3.5492,9.0203,1.9777,5.427,6.2091,11.367,5.4613,-0.1617,-0.83795,-0.77579
346,10.75,5.4279,5.3505,-2.6947,5.7076,4.5592,0.73268,0.93219,1.9466,14.63,12.368,10.052,1.9952,-1.5945,-1.2437,2.1634
347,-5.6977,4.0278,4.8521,-2.4183,-0.1438,1.0904,-1.2944,-2.3783,-7.8354,-3.2822,-4.1834,-6.1304,-13.748,-8.4836,-13.051,-5.2432
348,-2.4963,4.2211,8.5261,2.9718,-4.8687,5.3769,5.2562,0.91993,-5.006,-9.917,-3.0902,-8.4957,-10.408,-2.3314,-7.6691,-2.3405
349,3.0693,1.6059,5.0743,-0.4723,0.44649,2.0429,2.3233,-4.0142,-4.8794,-6.085,-0.32637,-8.2188,-9.5626,-2.4369,-6.4198,1.5055
350,1.3537,-0.98075,4.546,0.89653,1.9378,5.4988,3.5968,8.9685,1.9308,5.4696,6.1594,11.292,5.4212,-0.073099,-0.80102,-0.77579
351,10.775,5.4065,5.3631,-2.7201,5.6665,4.5306,0.67466,0.9612,1.8871,14.618,12.364,10.051,1.9243,-1.5912,-1.2127,2.1634
352,-5.6937,3.96,4.8552,-2.4201,-0.11817,1.1009,-1.3188,-2.2825,-7.8729,-3.2796,-4.1807,-6.0955,-13.722,-8.4865,-12.994,-5.2432
353,-2.4833,4.2485,8.5597,3.0308,-4.7985,5.3023,5.2525,0.99331,-5.0207,-9.8518,-3.0952,-8.4961,-10.442,-2.3804,-7.6374,-2.3405
354,3.0633,1.6602,5.1262,-0.45773,0.47216,2.0036,2.3552,-4.0822,-4.8678,-6.1453,-0.32254,-8.2067,-9.5039,-2.39,-6.4944,1.5055
355,1.2984,-1.0211,4.5343,0.87435,1.9641,5.5105,3.6004,8.9844,1.9586,5.4164,6.147,11.323,5.4389,-0.13999,-0.75917,-0.77579
356,10.778,5.4205,5.3825,-2.6519,5.7131,4.6293,0.70198,0.95079,1.8736,14.565,12.369,10.055,2.0054,-1.5678,-1.2337,2.1634
357,-5.6449,3.9625,4.841,-2.4395,-0.18226,1.0947,-1.2603,-2.3399,-7.7962,-3.221,-4.1725,-6.1232,-13.753,-8.5179,-13.009,-5.2432
358,-2.5383,4.2431,8.5115,2.9839,-4.8421,5.3455,5.2297,0.9346,-5.039,-9.8335,-3.122,-8.5324,-10.478,-2.3862,-7.6735,-2.3405
359,3.0722,1.5923,5.1453,-0.47453,0.39588,2.0199,2.3014,-3.9953,-4.878,-6.0574,-0.38891,-8.1571,-9.5083,-2.4257,-6.4288,1.5055
360,1.3614,-1.0279,4.4966,0.88478,1.9498,5.5836,3.6314,8.9918,1.9331,5.4771,6.1658,11.301,5.438,-0.07143,-0.77815,-0.77579
361,10.765,5.4426,5.4089,-2.6413,5.7379,4.5475,0.73187,0.97328,1.8683,14.58,12.37,10.09,1.9643,-1.5941,-1.1933,2.1634
362,-5.6158,3.9775,4.7889,-2.3865,-0.10642,1.0566,-1.2398,-2.3679,-7.8066,-3.2228,-4.1761,-6.1052,-13.714,-8.493,-13.014,-5.2432
363,-2.501,4.2288,8.5005,3.0364,-4.8902,5.3113,5.1709,1.0039,-5.0587,-9.8283,-3.1519,-8.5701,-10.475,-2.3604,-7.6086,-2.3405
364,3.0385,1.5874,5.0853,-0.46407,0.3942,1.9867,2.3048,-4.0215,-4.8572,-6.1184,-0.37422,-8.2143,-9.542,-2.3764,-6.4803,1.5055
365,1.3677,-1.0182,4.4879,0.86673,1.963,5.5136,3.5498,8.978,1.9497,5.4421,6.131,11.369,5.4514,-0.13033,-0.78898,-0.77579
366,10.783,5.4516,5.3651,-2.6656,5.641,4.5492,0.69057,0.97863,1.9211,14.633,12.38,10.03,1.992,-1.5342,-1.1959,2.1634
367,-5.6943,3.9965,4.7662,-2.3997,-0.13032,1.1203,-1.2939,-2.3455,-7.8052,-3.2693,-4.1858,-6.0815,-13.698,-8.5143,-13.024,-5.2432
368,-2.5208,4.3077,8.5204,3.0384,-4.8363,5.3029,5.1776,0.96595,-5.0344,-9.881,-3.0573,-8.5375,-10.488,-2.3158,-7.6444,-2.3405
369,3.0579,1.6118,5.0906,-0.52037,0.41439,2.0744,2.3861,-4.0885,-4.8395,-6.1006,-0.34851,-8.1564,-9.5372,-2.4026,-6.4455,1.5055
370,1.3949,-1.0265,4.5472,0.91941,1.923,5.5553,3.5511,9.0114,1.9347,5.4752,6.1443,11.28,5.4276,-0.11027,-0.79847,-0.77579
371,10.751,5.3954,5.4391,-2.6773,5.6729,4.5502,0.72325,0.92511,1.9137,14.645,12.353,10.075,1.9756,-1.5895,-1.2282,2.1634
372,-5.6411,4.0008,4.853,-2.4248,-0.14439,1.1085,-1.2912,-2.3484,-7.8584,-3.2394,-4.2379,-6.0929,-13.738,-8.4888,-13.021,-5.2432
373,-2.4965,4.261,8.5327,3.0331,-4.8574,5.2872,5.1855,0.94837,-5.0513,-9.9197,-3.1292,-8.531,-10.49,-2.3463,-7.659,-2.3405
374,3.0553,1.6056,5.1174,-0.51833,0.39133,1.9862,2.2997,-4.067,-4.8259,-6.1339,-0.40479,-8.1573,-9.5792,-2.4104,-6.4328,1.5055
375,1.3295,-0.9513,4.5329,0.91476,1.8863,5.5712,3.5771,8.9878,1.9096,5.3979,6.1725,11.339,5.5128,-0.15101,-0.81931,-0.77579
376,10.746,5.435,5.4316,-2.6372,5.6832,4.5567,0.70049,0.95428,1.9035,14.631,12.334,10.041,1.9575,-1.5569,-1.2139,2.1634
377,-5.6273,4.0448,4.7734,-2.4392,-0.12128,1.1396,-1.2658,-2.3163,-7.8642,-3.2162,-4.1892,-6.1078,-13.699,-8.5105,-13.054,-5.2432
378,-2.4683,4.2424,8.5418,2.9528,-4.7972,5.3612,5.2014,0.91588,-5.0153,-9.9005,-3.0552,-8.553,-10.473,-2.3834,-7.6327,-2.3405
379,3.0449,1.6211,5.1559,-0.45004,0.48071,2.0767,2.3186,-4.0599,-4.7903,-6.1281,-0.38684,-8.1896,-9.5218,-2.339,-6.5001,1.5055
380,1.3937,-1.0063,4.5298,0.84587,1.9069,5.5851,3.6083,8.9619,1.9656,5.4693,6.1728,11.273,5.4825,-0.11317,-0.764,-0.77579
381,10.732,5.4229,5.3661,-2.6812,5.7266,4.5664,0.73395,0.94314,1.9422,14.607,12.303,10.102,1.9505,-1.5077,-1.232,2.1634
382,-5.6766,3.9967,4.7896,-2.3879,-0.17767,1.0542,-1.2385,-2.2923,-7.8337,-3.2545,-4.1698,-6.0876,-13.762,-8.4763,-13.053,-5.2432
383,-2.4964,4.3076,8.4714,3.0409,-4.844,5.2982,5.2448,1.0137,-5.079,-9.8969,-3.1434,-8.5601,-10.47,-2.3342,-7.6949,-2.3405
384,3.0018,1.6736,5.1135,-0.4827,0.4428,1.9955,2.3217,-4.0204,-4.8564,-6.1396,-0.40361,-8.1313,-9.5668,-2.4009,-6.4325,1.5055
385,0.85111,0.93242,6.381,1.8323,9.1806,7.83,-0.2897,0.3355,3.9123,9.1855,11.87,9.8902,2.8304,0.92498,-5.0868,6.8797
386,-15.919,-12.555,-8.5467,-9.9776,1.6866,-8.5219,-14.521,-17.07,-5.9291,-10.707,-16.436,-20.46,-23.903,-25.045,-24.398,-11.188
387,-19.035,-17.788,-16.577,-15.962,-4.5877,-18.737,-22.176,-25.107,-11.798,-26.334,-30.524,-36.306,-34.83,-33.891,-28.134,-20
388,-24.531,-20.71,-18.36,-12.534,-10.704,-20.147,-19.378,-22.857,-10.422,-25.815,-25.99,-30.35,-28.261,-27.892,-16.311,-10.14
389,-27.547,-26.176,-26.853,-17.982,-10.345,-28.565,-29.343,-30.532,-13.702,-25.378,-31.99,-31.601,-30.943,-33.157,-14.723,-11.737
390,0.8944,0.93446,6.3567,1.8196,9.1353,7.8896,-0.32419,0.33991,3.8961,9.2079,11.88,9.9314,2.8335,0.86925,-5.1472,6.8797
391,-15.957,-12.538,-8.6396,-9.9831,1.7141,-8.5027,-14.511,-17.069,-5.9561,-10.7,-16.504,-20.482,-23.878,-25.084,-24.391,-11.188
392,-19.054,-17.781,-16.575,-15.988,-4.5561,-18.752,-22.225,-25.115,-11.805,-26.274,-30.506,-36.222,-34.838,-33.881,-28.134,-20
393,-24.536,-20.711,-18.3,-12.514,-10.688,-20.139,-19.366,-22.795,-10.4,-25.788,-25.969,-30.301,-28.267,-27.849,-16.367,-10.14
394,-27.507,-26.211,-26.863,-18.002,-10.281,-28.553,-29.327,-30.581,-13.709,-25.343,-31.932,-31.639,-30.952,-33.236,-14.692,-11.737
395,0.87957,0.89585,6.3134,1.7491,9.2222,7.9035,-0.2638,0.29608,3.8503,9.1811,11.882,9.9478,2.8577,0.9234,-5.1405,6.8797
396,-15.877,-12.546,-8.5724,-10.061,1.6691,-8.5015,-14.526,-17.079,-5.895,-10.702,-16.519,-20.485,-23.954,-24.991,-24.449,-11.188
397,-18.973,-17.851,-16.629,-16.049,-4.5408,-18.775,-22.169,-25.079,-11.807,-26.274,-30.507,-36.24,-34.79,-33.866,-28.159,-20
398,-24.514,-20.652,-18.276,-12.537,-10.667,-20.087,-19.36,-22.844,-10.397,-25.817,-25.978,-30.339,-28.238,-27.858,-16.382,-10.14
399,-27.534,-26.191,-26.78,-17.94,-10.325,-28.544,-29.316,-30.536,-13.701,-25.395,-31.953,-31.625,-30.917,-33.18,-14.669,-11.737
400,0.89641,0.90489,6.34,1.7902,9.1472,7.9125,-0.26788,0.33122,3.8994,9.1875,11.838,9.8973,2.8829,0.92243,-5.1354,6.8797
401,-15.881,-12.513,-8.6097,-10.062,1.6809,-8.5036,-14.554,-17.128,-5.9214,-10.658,-16.496,-20.523,-23.905,-25.067,-24.38,-11.188
402,-19.045,-17.812,-16.623,-16.021,-4.506,-18.735,-22.173,-25.101,-11.851,-26.348,-30.471,-36.253,-34.805,-33.842,-28.174,-20
403,-24.58,-20.662,-18.28,-12.478,-10.67,-20.094,-19.333,-22.823,-10.405,-25.877,-26.003,-30.321,-28.25,-27.9,-16.305,-10.14
404,-27.536,-26.191,-26.765,-17.96,-10.346,-28.59,-29.3,-30.516,-13.726,-25.317,-31.969,-31.609,-30.944,-33.231,-14.65,-11.737
405,0.91268,0.94033,6.3846,1.8296,9.2214,7.89,-0.28948,0.29475,3.9249,9.1705,11.836,9.901,2.8323,0.89742,-5.1153,6.8797
406,-15.958,-12.556,-8.553,-9.9855,1.7223,-8.5508,-14.561,-17.068,-5.9377,-10.631,-16.506,-20.459,-23.949,-25.01,-24.433,-11.188
407,-19.048,-17.787,-16.583,-15.976,-4.5131,-18.731,-22.176,-25.153,-11.817,-26.265,-30.445,-36.251,-34.824,-33.91,-28.163,-20
408,-24.558,-20.699,-18.321,-12.493,-10.679,-20.147,-19.372,-22.83,-10.414,-25.839,-26.002,-30.343,-28.26,-27.886,-16.306,-10.14
409,-27.515,-26.214,-26.782,-18.014,-10.284,-28.536,-29.318,-30.586,-13.677,-25.403,-31.914,-31.551,-30.927,-33.226,-14.636,-11.737
410,0.90427,0.92381,6.3552,1.8038,9.2001,7.8325,-0.23688,0.34623,3.9027,9.192,11.885,9.9437,2.8979,0.87938,-5.1389,6.8797
411,-15.884,-12.561,-8.6432,-9.9675,1.6704,-8.5677,-14.58,-17.111,-5.9268,-10.65,-16.456,-20.473,-23.92,-25.023,-24.401,-11.188
412,-19.011,-17.802,-16.583,-16.04,-4.5526,-18.783,-22.221,-25.111,-11.782,-26.267,-30.524,-36.286,-34.77,-33.855,-28.211,-20
413,-24.558,-20.629,-18.274,-12.512,-10.663,-20.145,-19.407,-22.835,-10.458,-25.847,-26.043,-30.282,-28.227,-27.909,-16.33,-10.14
414,-27.493,-26.151,-26.836,-18.023,-10.323,-28.533,-29.28,-30.594,-13.656,-25.371,-32.009,-31.619,-30.895,-33.251,-14.693,-11.737
415,0.88086,0.86349,6.3064,1.7955,9.1807,7.8428,-0.31198,0.33705,3.8814,9.1611,11.871,9.9481,2.8035,0.965,-5.0841,6.8797
416,-15.863,-12.603,-8.6435,-9.9838,1.6714,-8.5781,-14.57,-17.113,-5.8983,-10.724,-16.514,-20.544,-23.871,-25.079,-24.394,-11.188
417,-18.967,-17.764,-16.653,-16.051,-4.5306,-18.747,-22.177,-25.107,-11.821,-26.275,-30.448,-36.249,-34.823,-33.831,-28.18,-20
418,-24.568,-20.677,-18.346,-12.503,-10.728,-20.122,-19.369,-22.854,-10.394,-25.881,-26.063,-30.29,-28.187,-27.869,-16.355,-10.14
419,-27.543,-26.198,-26.856,-17.956,-10.319,-28.566,-29.316,-30.524,-13.649,-25.308,-31.986,-31.639,-30.901,-33.188,-14.657,-11.737
420,0.8252,0.87616,6.3804,1.8266,9.1849,7.8412,-0.24077,0.30578,3.9385,9.1671,11.885,9.9775,2.8917,0.9166,-5.1016,6.8797
421,-15.948,-12.533,-8.5522,-10.047,1.7161,-8.5151,-14.54,-17.082,-5.9209,-10.688,-16.479,-20.464,-23.897,-25.091,-24.452,-11.188
422,-19.04,-17.771,-16.589,-16.002,-4.5101,-18.77,-22.179,-25.157,-11.829,-26.31,-30.466,-36.249,-34.835,-33.92,-28.146,-20
423,-24.547,-20.662,-18.334,-12.521,-10.707,-20.111,-19.337,-22.864,-10.404,-25.836,-25.999,-30.336,-28.268,-27.905,-16.384,-10.14
424,-27.539,-26.173,-26.782,-18.016,-10.302,-28.545,-29.295,-30.573,-13.682,-25.35,-31.961,-31.62,-30.952,-33.238,-14.684,-11.737
425,0.88027,0.91727,6.2991,1.8307,9.1945,7.8706,-0.24684,0.26731,3.8729,9.1554,11.868,9.9074,2.8216,0.86579,-5.1146,6.8797
426,-15.87,-12.585,-8.576,-10.058,1.6441,-8.5511,-14.561,-17.134,-5.9495,-10.674,-16.491,-20.53,-23.951,-25.012,-24.406,-11.188
427,-19.001,-17.795,-16.596,-15.969,-4.5787,-18.781,-22.17,-25.107,-11.863,-26.269,-30.52,-36.276,-34.778,-33.873,-28.162,-20
428,-24.579,-20.658,-18.328,-12.497,-10.648,-20.103,-19.4,-22.859,-10.444,-25.829,-26.06,-30.35,-28.265,-27.901,-16.352,-10.14
429,-27.512,-26.168,-26.79,-17.976,-10.354,-28.524,-29.318,-30.582,-13.686,-25.374,-31.954,-31.616,-30.869,-33.215,-14.727,-11.737
430,0.86779,0.85361,6.3331,1.8143,9.2215,7.8907,-0.2541,0.35766,3.8518,9.1945,11.895,9.918,2.8716,0.89038,-5.122,6.8797
431,-15.946,-12.555,-8.6051,-10.04,1.6428,-8.4897,-14.541,-17.069,-5.9135,-10.646,-16.474,-20.514,-23.937,-25.007,-24.464,-11.188
432,-19.013,-17.768,-16.664,-16.014,-4.5967,-18.769,-22.162,-25.158,-11.855,-26.298,-30.441,-36.219,-34.822,-33.856,-28.169,-20
433,-24.557,-20.624,-18.338,-12.537,-10.681,-20.149,-19.376,-22.793,-10.432,-25.846,-26.002,-30.306,-28.184,-27.892,-16.322,-10.14
434,-27.556,-26.165,-26.84,-17.986,-10.268,-28.56,-29.289,-30.578,-13.648,-25.401,-32,-31.59,-30.949,-33.189,-14.698,-11.737
435,0.82887,0.9283,6.3443,1.7594,9.1643,7.8288,-0.31292,0.2973,3.9013,9.209,11.859,9.916,2.8394,0.88896,-5.1457,6.8797
436,-15.868,-12.566,-8.6013,-10.014,1.6648,-8.5464,-14.491,-17.065,-5.9327,-10.664,-16.506,-20.522,-23.881,-25.011,-24.471,-11.188
437,-19.035,-17.759,-16.59,-15.996,-4.5672,-18.776,-22.15,-25.104,-11.784,-26.348,-30.497,-36.264,-34.788,-33.878,-28.194,-20
438,-24.539,-20.682,-18.327,-12.522,-10.682,-20.149,-19.392,-22.835,-10.474,-25.869,-25.97,-30.289,-28.235,-27.909,-16.297,-10.14
439,-27.478,-26.216,-26.806,-18.019,-10.267,-28.522,-29.326,-30.601,-13.665,-25.324,-32,-31.611,-30.893,-33.173,-14.655,-11.737
440,0.88855,0.9065,6.3026,1.7452,9.1477,7.908,-0.30623,0.32255,3.8727,9.1798,11.891,9.8914,2.8656,0.86934,-5.1505,6.8797
441,-15.887,-12.602,-8.6342,-9.9799,1.7213,-8.5099,-14.518,-17.07,-5.9647,-10.629,-16.448,-20.459,-23.897,-25.042,-24.433,-11.188
442,-19.056,-17.843,-16.606,-15.982,-4.5933,-18.767,-22.214,-25.082,-11.779,-26.33,-30.484,-36.296,-34.818,-33.826,-28.15,-20
443,-24.569,-20.698,-18.316,-12.492,-10.696,-20.079,-19.375,-22.868,-10.448,-25.88,-26.048,-30.314,-28.185,-27.927,-16.32,-10.14
444,-27.512,-26.201,-26.803,-17.978,-10.267,-28.562,-29.299,-30.537,-13.719,-25.403,-31.957,-31.549,-30.95,-33.186,-14.7,-11.737
445,-10.742,-5.525,-6.5677,-9.6945,-3.1985,-16.746,-10.111,-20.056,-7.6638,-15.221,-12.846,-15.04,-7.4367,-0.61457,6.6832,13.215
446,-4.336,-12.574,-13.285,-17.804,1.2914,-24.86,-19.612,-27.929,-13.182,-28.738,-30.409,-31.301,-20.778,-12.892,-10.649,-8.4318
447,-11.234,-6.795,-6.1114,-5.3028,-3.4838,-14.908,-9.2859,-16.62,-8.4356,-23.58,-23.966,-25.02,-17.126,-13.851,-9.7176,-4.9355
448,-6.3996,-3.4975,-3.4162,-3.973,2.0806,-10.504,-3.8689,-15.263,1.7541,-12.892,-19.29,-21.207,-11.42,-6.9741,-2.3999,0.6175
449,5.7363,2.8832,-1.875,-3.0145,5.8629,-3.8433,-3.806,-10.239,2.8027,-9.5009,-6.5482,-12.116,-2.7196,1.4031,1.555,2.1675
450,-10.747,-5.5423,-6.537,-9.6671,-3.1578,-16.742,-10.048,-20.092,-7.6483,-15.237,-12.891,-15.116,-7.353,-0.68084,6.6998,13.215
451,-4.2899,-12.586,-13.257,-17.78,1.3009,-24.837,-19.611,-27.941,-13.265,-28.743,-30.435,-31.357,-20.699,-12.822,-10.603,-8.4318
452,-11.199,-6.7654,-6.0896,-5.3444,-3.4466,-14.96,-9.3241,-16.588,-8.4106,-23.619,-23.973,-25.038,-17.071,-13.808,-9.6841,-4.9355
453,-6.4345,-3.4658,-3.4579,-4.0182,2.0659,-10.577,-3.8561,-15.326,1.7351,-12.944,-19.207,-21.211,-11.393,-6.9305,-2.3697,0.6175
454,5.735,2.8232,-1.874,-3.0022,5.8386,-3.7793,-3.8339,-10.225,2.7337,-9.4841,-6.6021,-12.135,-2.6654,1.4384,1.468,2.1675
455,-10.736,-5.4612,-6.5634,-9.6263,-3.2547,-16.757,-10.115,-20.032,-7.642,-15.25,-12.911,-15.082,-7.3651,-0.58636,6.7065,13.215
456,-4.2796,-12.592,-13.304,-17.754,1.2777,-24.864,-19.682,-27.953,-13.223,-28.756,-30.391,-31.392,-20.763,-12.887,-10.618,-8.4318
457,-11.262,-6.7488,-6.0742,-5.3162,-3.4558,-14.958,-9.3408,-16.612,-8.4142,-23.617,-23.973,-25.043,-17.064,-13.898,-9.7373,-4.9355
458,-6.4597,-3.4554,-3.4592,-3.9793,2.091,-10.512,-3.8573,-15.27,1.7436,-12.928,-19.256,-21.277,-11.384,-6.9279,-2.4639,0.6175
459,5.6913,2.8225,-1.8422,-3.0046,5.8734,-3.814,-3.816,-10.244,2.7529,-9.499,-6.5518,-12.082,-2.7082,1.3953,1.4761,2.1675
460,-10.737,-5.5385,-6.548,-9.6325,-3.2315,-16.751,-10.123,-20.027,-7.6593,-15.183,-12.91,-15.077,-7.4248,-0.62435,6.7409,13.215
461,-4.3483,-12.597,-13.305,-17.78,1.3447,-24.913,-19.604,-27.933,-13.215,-28.787,-30.46,-31.369,-20.752,-12.847,-10.645,-8.4318
462,-11.228,-6.7043,-6.1079,-5.2661,-3.4597,-14.965,-9.2925,-16.614,-8.384,-23.599,-23.903,-24.998,-17.098,-13.883,-9.7426,-4.9355
463,-6.4638,-3.5189,-3.4553,-3.9371,2.0829,-10.542,-3.9074,-15.285,1.7645,-12.909,-19.208,-21.241,-11.439,-6.9203,-2.425,0.6175
464,5.695,2.8472,-1.8919,-2.9525,5.9064,-3.7941,-3.8014,-10.228,2.7715,-9.5248,-6.5811,-12.125,-2.6665,1.4751,1.5012,2.1675
465,-10.656,-5.494,-6.5964,-9.6635,-3.2043,-16.668,-10.137,-20.09,-7.6445,-15.27,-12.902,-15.105,-7.3989,-0.61126,6.7447,13.215
466,-4.3134,-12.58,-13.246,-17.797,1.2933,-24.916,-19.646,-27.954,-13.255,-28.774,-30.408,-31.346,-20.688,-12.846,-10.616,-8.4318
467,-11.266,-6.707,-6.0689,-5.3217,-3.4152,-14.891,-9.3437,-16.589,-8.4444,-23.592,-23.889,-24.956,-17.091,-13.876,-9.7077,-4.9355
468,-6.4735,-3.4578,-3.3928,-4.0025,2.0682,-10.563,-3.8998,-15.324,1.8088,-12.934,-19.207,-21.204,-11.399,-6.9558,-2.3793,0.6175
469,5.663,2.8128,-1.8836,-2.97,5.8774,-3.8086,-3.7429,-10.269,2.8109,-9.4927,-6.5453,-12.137,-2.656,1.411,1.4873,2.1675
470,-10.751,-5.5469,-6.5617,-9.652,-3.2416,-16.709,-10.04,-20.106,-7.6098,-15.23,-12.932,-15.114,-7.3481,-0.67371,6.7357,13.215
471,-4.3542,-12.645,-13.243,-17.795,1.2998,-24.857,-19.6,-27.96,-13.186,-28.723,-30.449,-31.347,-20.749,-12.839,-10.638,-8.4318
472,-11.221,-6.7868,-6.058,-5.2748,-3.4259,-14.98,-9.3606,-16.619,-8.4294,-23.644,-23.881,-24.968,-17.073,-13.897,-9.7129,-4.9355
473,-6.4765,-3.4511,-3.3776,-4.0201,2.0532,-10.565,-3.8805,-15.286,1.8234,-12.887,-19.239,-21.278,-11.355,-6.8837,-2.4065,0.6175
474,5.6798,2.8255,-1.8751,-2.9318,5.9131,-3.7786,-3.8201,-10.228,2.7599,-9.4459,-6.5978,-12.118,-2.7141,1.3958,1.5644,2.1675
475,-10.73,-5.5248,-6.564,-9.696,-3.2032,-16.69,-10.139,-20.04,-7.597,-15.224,-12.9,-15.079,-7.3508,-0.58994,6.7331,13.215
476,-4.3582,-12.573,-13.263,-17.748,1.3638,-24.855,-19.684,-27.914,-13.229,-28.74,-30.409,-31.325,-20.756,-12.812,-10.64,-8.4318
477,-11.202,-6.7196,-6.1213,-5.2725,-3.4612,-14.936,-9.297,-16.614,-8.3858,-23.597,-23.925,-24.967,-17.042,-13.802,-9.6888,-4.9355
478,-6.4506,-3.5363,-3.3994,-3.9729,2.0535,-10.595,-3.8718,-15.325,1.7657,-12.957,-19.255,-21.254,-11.38,-6.942,-2.4138,0.6175
479,5.733,2.8693,-1.8366,-2.9833,5.8928,-3.7893,-3.7744,-10.236,2.7173,-9.5389,-6.5644,-12.101,-2.6711,1.4118,1.5411,2.1675
480,-10.692,-5.4657,-6.6006,-9.6724,-3.2476,-16.726,-10.112,-20.078,-7.6248,-15.26,-12.904,-15.056,-7.4379,-0.58713,6.6967,13.215
481,-4.3062,-12.603,-13.301,-17.758,1.3262,-24.911,-19.664,-27.899,-13.256,-28.764,-30.416,-31.351,-20.734,-12.866,-10.598,-8.4318
482,-11.205,-6.7095,-6.0728,-5.3311,-3.4223,-14.938,-9.2816,-16.567,-8.3551,-23.602,-23.957,-25.038,-17.129,-13.856,-9.6591,-4.9355
483,-6.4783,-3.5429,-3.4356,-3.9861,2.1085,-10.531,-3.8896,-15.309,1.7856,-12.972,-19.248,-21.217,-11.441,-6.9471,-2.439,0.6175
484,5.7263,2.8664,-1.8627,-2.9959,5.8321,-3.8674,-3.8361,-10.2,2.7747,-9.4515,-6.5289,-12.127,-2.7042,1.4058,1.4771,2.1675
485,-10.705,-5.5489,-6.5398,-9.5995,-3.19,-16.678,-10.134,-20.079,-7.5817,-15.204,-12.843,-15.131,-7.3887,-0.58124,6.6824,13.215
486,-4.3431,-12.559,-13.258,-17.77,1.3131,-24.843,-19.661,-27.954,-13.205,-28.763,-30.427,-31.346,-20.719,-12.827,-10.64,-8.4318
