NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,16.065,3.398,-4.6825,0.6646,-0.37448,7.4249,-1.0781,11.341,13.35,22.192,19.999,23.312,15.402,6.3084,15.701,10.281
333,9.6005,-14.367,-10.752,-8.471,-11.21,0.82141,-6.5927,14.432,15.971,24.218,17.861,30.207,24.741,9.767,15.525,7.0939
334,4.0322,-20.601,-12.381,-12.784,-4.7495,-2.9805,-8.8032,8.5623,17.737,29.783,17.654,36.023,34.331,14.894,27.339,12.27
335,-2.1922,4.723,-3.232,-4.6219,0.77512,-1.8158,-9.6759,-8.4819,5.0205,-7.547,-1.4517,-10.562,-11.373,-3.5221,-4.1051,7.5985
336,24.118,9.7887,-3.4947,-7.2422,3.2912,7.6503,-8.011,0.82958,8.757,10.448,8.0513,6.1235,-0.096689,-2.2153,9.8733,15.671
337,16.07,3.3058,-4.6013,0.63836,-0.32036,7.3891,-1.1313,11.264,13.368,22.196,19.954,23.294,15.384,6.2632,15.723,10.281
338,9.6909,-14.305,-10.785,-8.459,-11.183,0.75104,-6.5785,14.41,16.047,24.142,17.873,30.212,24.812,9.7953,15.47,7.0939
339,4.0669,-20.575,-12.345,-12.818,-4.6695,-2.9487,-8.813,8.4725,17.737,29.796,17.736,36.068,34.308,14.887,27.341,12.27
340,-2.1585,4.6735,-3.2378,-4.5922,0.74625,-1.7876,-9.6556,-8.4991,5.0891,-7.4812,-1.5005,-10.508,-11.349,-3.5106,-4.0882,7.5985
341,24.1,9.8634,-3.4679,-7.1677,3.224,7.5813,-8.0372,0.82288,8.7316,10.492,8.0703,6.1283,-0.080115,-2.2017,9.8364,15.671
342,16.06,3.3172,-4.6456,0.65728,-0.3856,7.3698,-1.1329,11.343,13.316,22.141,19.934,23.31,15.465,6.2301,15.663,10.281
343,9.6523,-14.313,-10.806,-8.4357,-11.169,0.77432,-6.6223,14.425,16.032,24.172,17.863,30.224,24.733,9.7449,15.49,7.0939
344,4.0325,-20.583,-12.335,-12.848,-4.7063,-2.9756,-8.8133,8.5152,17.735,29.729,17.675,36.096,34.326,14.854,27.324,12.27
345,-2.1666,4.7032,-3.2608,-4.6508,0.74917,-1.7791,-9.6688,-8.4945,5.0594,-7.5347,-1.4791,-10.511,-11.293,-3.4894,-4.0436,7.5985
346,24.092,9.8124,-3.4614,-7.1742,3.2652,7.6095,-7.9989,0.7886,8.7619,10.448,8.0671,6.0923,-0.11596,-2.1918,9.861,15.671
347,16.126,3.3195,-4.5953,0.6652,-0.36331,7.4138,-1.1095,11.313,13.368,22.163,19.924,23.296,15.432,6.2252,15.759,10.281
348,9.6002,-14.324,-10.735,-8.4433,-11.235,0.8227,-6.6038,14.439,15.993,24.148,17.848,30.185,24.801,9.7933,15.46,7.0939
349,4.0294,-20.577,-12.386,-12.804,-4.6518,-2.9476,-8.8005,8.5166,17.75,29.724,17.707,36.032,34.328,14.887,27.368,12.27
350,-2.2079,4.681,-3.238,-4.6331,0.74021,-1.8302,-9.6689,-8.4993,5.0651,-7.572,-1.5145,-10.525,-11.351,-3.4901,-4.0247,7.5985
351,24.148,9.814,-3.4728,-7.2116,3.311,7.5719,-7.9953,0.83121,8.7488,10.495,8.1221,6.0641,-0.048831,-2.1755,9.7955,15.671
352,16.057,3.3332,-4.6632,0.69748,-0.31954,7.4451,-1.0913,11.292,13.341,22.143,19.995,23.323,15.422,6.2928,15.722,10.281
353,9.6038,-14.291,-10.794,-8.4081,-11.176,0.81689,-6.6307,14.408,15.992,24.162,17.861,30.213,24.82,9.8277,15.488,7.0939
354,4.112,-20.59,-12.315,-12.849,-4.7487,-3.0279,-8.8026,8.4844,17.818,29.733,17.692,36.088,34.318,14.848,27.352,12.27
355,-2.1408,4.7327,-3.2877,-4.6547,0.81015,-1.7955,-9.6377,-8.4961,5.0598,-7.5479,-1.5082,-10.546,-11.301,-3.4446,-4.0658,7.5985
356,24.118,9.859,-3.4775,-7.1956,3.2665,7.6282,-8.0391,0.80341,8.7481,10.535,8.1047,6.1129,-0.022898,-2.2168,9.8661,15.671
357,16.062,3.3165,-4.6589,0.66957,-0.39844,7.4629,-1.0715,11.278,13.298,22.192,19.917,23.351,15.443,6.2157,15.723,10.281
358,9.6312,-14.337,-10.762,-8.4232,-11.188,0.76092,-6.61,14.489,16.054,24.217,17.869,30.167,24.822,9.7651,15.485,7.0939
359,4.0999,-20.627,-12.394,-12.812,-4.6572,-2.9842,-8.793,8.5498,17.724,29.789,17.686,36.035,34.325,14.898,27.413,12.27
360,-2.119,4.7031,-3.2712,-4.5849,0.78148,-1.7944,-9.6103,-8.4612,5.0371,-7.5041,-1.5219,-10.504,-11.336,-3.5116,-4.1194,7.5985
361,24.146,9.8209,-3.5105,-7.2129,3.2452,7.5863,-7.993,0.76437,8.7717,10.452,8.0704,6.1384,-0.11668,-2.2183,9.8525,15.671
362,16.042,3.3455,-4.637,0.69,-0.3704,7.3889,-1.1207,11.335,13.319,22.118,19.99,23.323,15.392,6.2304,15.71,10.281
363,9.6591,-14.388,-10.739,-8.4454,-11.238,0.80658,-6.6237,14.475,15.995,24.154,17.88,30.155,24.781,9.7551,15.536,7.0939
364,4.0543,-20.621,-12.383,-12.794,-4.652,-3.0272,-8.7585,8.5598,17.791,29.746,17.672,36.092,34.337,14.889,27.405,12.27
365,-2.1497,4.7662,-3.2384,-4.6142,0.77637,-1.7952,-9.6162,-8.5285,5.048,-7.5674,-1.4979,-10.546,-11.342,-3.5175,-4.0967,7.5985
366,24.092,9.7917,-3.4825,-7.2182,3.2626,7.5798,-8.0421,0.7419,8.7738,10.52,8.0591,6.0626,-0.076734,-2.2162,9.7956,15.671
367,16.13,3.3668,-4.6852,0.64124,-0.40594,7.3782,-1.1462,11.279,13.379,22.175,19.998,23.286,15.429,6.2932,15.661,10.281
368,9.6402,-14.378,-10.773,-8.414,-11.249,0.80327,-6.5757,14.465,15.977,24.153,17.868,30.174,24.775,9.7748,15.454,7.0939
369,4.0874,-20.649,-12.386,-12.776,-4.7039,-2.9603,-8.8079,8.518,17.786,29.716,17.666,36.022,34.304,14.899,27.405,12.27
370,12.045,-1.849,6.1278,3.164,3.9499,11.224,4.273,8.6695,12.116,24.806,11.771,12.801,4.2568,-3.1619,-8.4639,-0.3244
371,14.493,-5.2183,0.11489,-4.7821,-1.166,1.9223,0.5167,-4.7356,10.569,10.758,3.9529,1.3946,-4.8139,-2.8603,-4.0051,-10.672
372,5.8093,-7.4677,-2.4099,-4.3152,-4.2311,-5.5636,-4.9153,-12.38,0.16853,-2.5888,-8.2716,-15.166,-18.22,-12.034,-13.323,-6.6943
373,-0.50025,-0.54238,-5.9265,-9.0326,-5.3783,-12.126,-11.151,-21.505,-9.6413,-13.798,-11.325,-20.476,-20.911,-8.8278,-10.544,4.5737
374,-23.065,-4.4854,-12.977,-9.896,-5.6485,-25.252,-17.254,-31.845,-16.425,-22.175,-28.062,-34.436,-31.35,-15.153,-11.831,-9.5727
375,12.077,-1.85,6.0888,3.119,3.9238,11.162,4.3008,8.6543,12.081,24.839,11.782,12.771,4.2461,-3.087,-8.4032,-0.3244
376,14.44,-5.1394,0.076919,-4.7491,-1.1759,1.9012,0.49225,-4.7136,10.552,10.755,3.993,1.4474,-4.8021,-2.8754,-4.0129,-10.672
377,5.7321,-7.4427,-2.3553,-4.2596,-4.2294,-5.5625,-4.9108,-12.394,0.14211,-2.5542,-8.2921,-15.18,-18.179,-11.955,-13.335,-6.6943
378,-0.51121,-0.62112,-6.005,-9.0446,-5.3598,-12.219,-11.112,-21.512,-9.6795,-13.764,-11.339,-20.547,-20.886,-8.7484,-10.558,4.5737
379,-23.051,-4.4249,-13.044,-9.967,-5.6509,-25.258,-17.286,-31.817,-16.448,-22.209,-28.069,-34.399,-31.348,-15.155,-11.771,-9.5727
380,12.039,-1.8627,6.1246,3.1765,3.9584,11.156,4.2637,8.7342,12.103,24.869,11.854,12.821,4.2674,-3.0797,-8.4034,-0.3244
381,14.456,-5.1738,0.01977,-4.7748,-1.1969,1.8941,0.57524,-4.7384,10.522,10.705,3.9522,1.3904,-4.8071,-2.9379,-3.9757,-10.672
382,5.7809,-7.5169,-2.3819,-4.2352,-4.2697,-5.5061,-4.9007,-12.468,0.17096,-2.6024,-8.2974,-15.164,-18.257,-12.025,-13.314,-6.6943
383,-0.48749,-0.54642,-5.9608,-9.0064,-5.3669,-12.219,-11.106,-21.505,-9.6339,-13.83,-11.319,-20.521,-20.878,-8.8354,-10.476,4.5737
384,-22.993,-4.4206,-13.006,-9.9076,-5.6357,-25.189,-17.212,-31.841,-16.483,-22.158,-28.066,-34.403,-31.425,-15.188,-11.82,-9.5727
385,12.088,-1.7907,6.11,3.1297,3.9345,11.148,4.3268,8.7017,12.082,24.827,11.818,12.781,4.281,-3.1652,-8.4257,-0.3244
386,14.415,-5.1548,0.016435,-4.7609,-1.2484,1.8524,0.56281,-4.6743,10.589,10.707,3.9443,1.4558,-4.7704,-2.9373,-3.9404,-10.672
387,5.7243,-7.5169,-2.3906,-4.3033,-4.2883,-5.4644,-4.9173,-12.461,0.19614,-2.5642,-8.3159,-15.206,-18.256,-12.015,-13.304,-6.6943
388,-0.51599,-0.61061,-5.9363,-9.0731,-5.3474,-12.204,-11.163,-21.508,-9.6309,-13.798,-11.354,-20.514,-20.87,-8.7613,-10.551,4.5737
389,-23.078,-4.4272,-13.003,-9.9769,-5.6059,-25.182,-17.285,-31.816,-16.446,-22.2,-28.052,-34.413,-31.415,-15.095,-11.836,-9.5727
390,12.063,-1.8558,6.092,3.1659,3.8931,11.215,4.3075,8.6503,12.148,24.859,11.783,12.796,4.2435,-3.1449,-8.3996,-0.3244
391,14.426,-5.1849,0.099781,-4.8386,-1.2316,1.9333,0.5708,-4.6947,10.609,10.701,3.9354,1.3902,-4.8061,-2.9159,-3.9407,-10.672
392,5.783,-7.4484,-2.3458,-4.3157,-4.2269,-5.5214,-4.9059,-12.43,0.21519,-2.5546,-8.268,-15.202,-18.193,-12.011,-13.291,-6.6943
393,-0.55495,-0.61827,-5.9774,-9.0482,-5.3831,-12.146,-11.18,-21.501,-9.6647,-13.82,-11.303,-20.478,-20.851,-8.8378,-10.56,4.5737
394,-23.001,-4.4896,-13.049,-9.9311,-5.6083,-25.173,-17.284,-31.822,-16.441,-22.165,-28.066,-34.346,-31.388,-15.179,-11.827,-9.5727
395,12.091,-1.8119,6.1691,3.1188,3.9813,11.221,4.2513,8.6818,12.1,24.842,11.768,12.852,4.256,-3.0799,-8.4475,-0.3244
396,14.442,-5.1731,0.029309,-4.8071,-1.1774,1.8588,0.50403,-4.738,10.601,10.731,3.9159,1.4597,-4.8528,-2.9358,-3.983,-10.672
397,5.7553,-7.4817,-2.4025,-4.2256,-4.1969,-5.5475,-4.9183,-12.404,0.16082,-2.6105,-8.3028,-15.172,-18.173,-12.025,-13.326,-6.6943
398,-0.56729,-0.59121,-5.9817,-9.0571,-5.3597,-12.216,-11.116,-21.487,-9.6566,-13.827,-11.324,-20.505,-20.905,-8.826,-10.518,4.5737
399,-23.051,-4.4635,-13.036,-9.9463,-5.6522,-25.234,-17.241,-31.884,-16.45,-22.139,-28.037,-34.39,-31.389,-15.189,-11.818,-9.5727
400,12.054,-1.8037,6.1053,3.122,3.9617,11.226,4.3418,8.7053,12.078,24.855,11.807,12.798,4.2412,-3.1483,-8.4143,-0.3244
401,14.484,-5.1834,0.088687,-4.7921,-1.1941,1.9068,0.49298,-4.718,10.592,10.738,3.9536,1.4,-4.8563,-2.9319,-3.9807,-10.672
402,5.728,-7.4584,-2.4031,-4.3033,-4.2743,-5.5076,-4.9825,-12.393,0.13072,-2.5796,-8.3376,-15.219,-18.237,-11.983,-13.378,-6.6943
403,-0.49463,-0.62676,-6.0024,-9.005,-5.3648,-12.222,-11.102,-21.563,-9.606,-13.792,-11.318,-20.513,-20.875,-8.7623,-10.519,4.5737
404,-23.068,-4.4773,-13.049,-9.9326,-5.6515,-25.173,-17.28,-31.883,-16.49,-22.183,-28.013,-34.358,-31.428,-15.104,-11.778,-9.5727
405,12.03,-1.8788,6.1144,3.1594,3.9404,11.185,4.295,8.6585,12.091,24.847,11.796,12.809,4.3064,-3.1057,-8.4259,-0.3244
406,14.423,-5.2041,0.06393,-4.8103,-1.2241,1.8592,0.50059,-4.7081,10.62,10.739,3.9508,1.4183,-4.8634,-2.9347,-3.9741,-10.672
407,5.7804,-7.4425,-2.4176,-4.2215,-4.216,-5.4972,-4.9887,-12.462,0.1835,-2.588,-8.2842,-15.196,-18.242,-11.962,-13.314,-6.6943
408,-0.53844,-0.55605,-5.9707,-9.0362,-5.3685,-12.157,-11.1,-21.553,-9.6293,-13.735,-11.307,-20.48,-20.907,-8.7652,-10.5,4.5737
409,-23.085,-4.471,-13.008,-9.9511,-5.6121,-25.254,-17.207,-31.854,-16.5,-22.151,-28.016,-34.353,-31.368,-15.154,-11.839,-9.5727
410,12.009,-1.8171,6.1189,3.1826,3.9414,11.19,4.2461,8.7454,12.088,24.8,11.844,12.761,4.3107,-3.1497,-8.3833,-0.3244
411,14.46,-5.1511,0.019177,-4.7925,-1.1679,1.8882,0.528,-4.7149,10.543,10.675,3.9533,1.3637,-4.7886,-2.8695,-3.9383,-10.672
412,5.7291,-7.5343,-2.3907,-4.2351,-4.2248,-5.5136,-4.9499,-12.442,0.16319,-2.5987,-8.2588,-15.227,-18.189,-12.024,-13.342,-6.6943
413,-0.5608,-0.62227,-6.0053,-9.046,-5.3793,-12.198,-11.109,-21.496,-9.6343,-13.737,-11.344,-20.503,-20.93,-8.752,-10.512,4.5737
414,-23.03,-4.4373,-12.99,-9.9792,-5.6467,-25.237,-17.189,-31.834,-16.423,-22.122,-28.029,-34.348,-31.432,-15.17,-11.778,-9.5727
415,12.077,-1.8432,6.1654,3.1293,3.9334,11.244,4.2751,8.7187,12.089,24.796,11.802,12.76,4.2886,-3.1215,-8.3948,-0.3244
416,14.481,-5.1406,0.03027,-4.7582,-1.2033,1.8964,0.5665,-4.7354,10.603,10.703,3.9425,1.3631,-4.8609,-2.8883,-4.0107,-10.672
417,5.7773,-7.4889,-2.3879,-4.2969,-4.2018,-5.4784,-4.9875,-12.448,0.17507,-2.6005,-8.2743,-15.146,-18.242,-11.951,-13.356,-6.6943
418,-0.51766,-0.61198,-5.9434,-9.0018,-5.3123,-12.152,-11.184,-21.566,-9.6097,-13.747,-11.293,-20.472,-20.914,-8.82,-10.532,4.5737
419,-23.046,-4.445,-13.031,-9.9739,-5.6764,-25.196,-17.21,-31.794,-16.476,-22.183,-28.08,-34.34,-31.347,-15.171,-11.775,-9.5727
420,12.006,-1.7936,6.1292,3.1003,3.9624,11.247,4.2796,8.7295,12.129,24.788,11.771,12.834,4.3197,-3.0814,-8.4633,-0.3244
421,14.505,-5.2045,0.067479,-4.8088,-1.245,1.8824,0.55436,-4.6934,10.611,10.677,3.9209,1.4579,-4.7874,-2.9138,-4.0005,-10.672
422,5.7555,-7.4993,-2.3365,-4.2399,-4.2111,-5.5306,-4.906,-12.465,0.15163,-2.6037,-8.3086,-15.163,-18.236,-12.019,-13.318,-6.6943
423,-0.56277,-0.60123,-5.9247,-9.02,-5.3264,-12.19,-11.199,-21.542,-9.5914,-13.809,-11.287,-20.514,-20.917,-8.7896,-10.518,4.5737
424,-23.021,-4.4621,-13.022,-9.9286,-5.5869,-25.182,-17.257,-31.857,-16.419,-22.189,-28.084,-34.372,-31.369,-15.141,-11.802,-9.5727
425,12.051,-1.8644,6.1725,3.1507,3.9687,11.233,4.2733,8.7181,12.153,24.855,11.794,12.846,4.3199,-3.1473,-8.4507,-0.3244
426,14.491,-5.2014,0.080011,-4.8277,-1.209,1.8597,0.57299,-4.6621,10.599,10.734,3.9091,1.4101,-4.8177,-2.8937,-3.9875,-10.672
427,5.741,-7.4913,-2.3623,-4.2995,-4.2483,-5.5347,-4.915,-12.422,0.1621,-2.6192,-8.2467,-15.197,-18.258,-11.951,-13.325,-6.6943
428,-0.49828,-0.53884,-5.9917,-8.9851,-5.36,-12.184,-11.181,-21.514,-9.6626,-13.735,-11.336,-20.491,-20.918,-8.8061,-10.566,4.5737
429,-23.081,-4.4274,-13.037,-9.9782,-5.6105,-25.245,-17.237,-31.854,-16.47,-22.116,-27.994,-34.432,-31.377,-15.147,-11.767,-9.5727
430,0.33893,8.8232,19.77,14.951,1.0629,19.442,18.227,21.805,3.0314,12.582,13.339,17.976,13.79,14.876,3.8727,6.3179
431,11.631,18.717,20.753,18.138,6.1151,21.587,20.796,20.606,7.3437,7.6417,13.662,16.92,13.742,10.383,2.7485,4.3538
432,3.6462,11.355,6.1188,2.535,9.4942,5.3212,2.2142,4.13,-1.4365,-4.6471,0.013795,2.7339,2.0658,-0.44573,-14.22,-11.098
433,-8.975,0.64352,3.363,7.4363,5.1183,4.3354,0.7438,5.9509,-12.206,-9.121,-5.034,-7.1309,-8.2479,-10.958,-23.342,-11.117
434,13.307,8.0561,12.47,17.863,-6.3286,18.123,12.745,16.097,-5.3177,2.0976,14.018,8.6635,6.3867,1.6015,-4.395,-1.4295
435,0.35947,8.8681,19.85,14.973,0.97399,19.453,18.217,21.812,3.0241,12.641,13.335,18,13.794,14.895,3.8784,6.3179
436,11.592,18.737,20.744,18.197,6.1462,21.576,20.827,20.662,7.2964,7.6178,13.643,16.918,13.737,10.338,2.728,4.3538
437,3.6751,11.351,6.1015,2.5154,9.5017,5.3582,2.2151,4.1589,-1.438,-4.6552,0.07159,2.821,2.0561,-0.44531,-14.215,-11.098
438,-8.9969,0.72172,3.3221,7.3951,5.172,4.3521,0.74619,5.9258,-12.204,-9.0508,-5.0773,-7.0495,-8.3011,-10.923,-23.256,-11.117
439,13.307,8.0598,12.495,17.854,-6.3658,18.129,12.77,16.099,-5.2838,2.1441,13.966,8.7005,6.3142,1.6279,-4.4657,-1.4295
440,0.36536,8.8783,19.86,14.914,0.97714,19.444,18.215,21.721,2.9912,12.644,13.297,17.99,13.786,14.924,3.8622,6.3179
441,11.651,18.737,20.764,18.156,6.1537,21.641,20.802,20.597,7.3631,7.5807,13.648,16.895,13.72,10.331,2.7501,4.3538
442,3.6332,11.345,6.1041,2.574,9.4786,5.2862,2.2411,4.1362,-1.3636,-4.6984,0.088502,2.8097,1.9963,-0.41681,-14.276,-11.098
443,-9.0444,0.67512,3.2912,7.4439,5.1829,4.3806,0.69754,5.9587,-12.258,-9.1349,-5.0308,-7.0507,-8.223,-10.925,-23.282,-11.117
444,13.374,7.9786,12.501,17.804,-6.3734,18.162,12.754,16.091,-5.314,2.0846,14.021,8.709,6.3304,1.6772,-4.4066,-1.4295
445,0.31648,8.8567,19.804,14.928,1.0549,19.501,18.272,21.734,3.0367,12.587,13.364,17.949,13.789,14.884,3.8714,6.3179
446,11.569,18.747,20.8,18.174,6.102,21.632,20.805,20.666,7.3124,7.6588,13.64,16.877,13.651,10.377,2.7294,4.3538
447,3.6541,11.347,6.0942,2.5721,9.5395,5.2863,2.2404,4.1301,-1.3956,-4.6307,0.028228,2.7993,2.0668,-0.48697,-14.271,-11.098
448,-9.044,0.69215,3.3163,7.4236,5.1606,4.3893,0.7269,5.9092,-12.26,-9.0651,-4.9936,-7.1002,-8.2693,-10.897,-23.291,-11.117
449,13.319,8.0325,12.441,17.821,-6.3168,18.14,12.836,16.081,-5.2773,2.0983,14.012,8.7173,6.3647,1.6421,-4.4647,-1.4295
450,0.34162,8.8826,19.773,14.988,1.0616,19.48,18.241,21.806,2.9822,12.577,13.342,17.913,13.735,14.922,3.797,6.3179
451,11.562,18.752,20.753,18.217,6.0931,21.647,20.848,20.64,7.348,7.5823,13.609,16.884,13.646,10.351,2.7735,4.3538
452,3.6294,11.379,6.0722,2.5438,9.512,5.3091,2.1942,4.0983,-1.4089,-4.6854,0.09591,2.7805,2.025,-0.45027,-14.243,-11.098
453,-8.9977,0.72548,3.2833,7.4583,5.1868,4.3677,0.70588,5.9769,-12.267,-9.0423,-5.0307,-7.1116,-8.2836,-10.912,-23.321,-11.117
454,13.366,8.0125,12.499,17.847,-6.3306,18.182,12.803,16.048,-5.3056,2.074,13.982,8.7209,6.3505,1.6856,-4.427,-1.4295
455,0.36194,8.821,19.835,14.952,0.99357,19.515,18.287,21.731,3.0389,12.633,13.323,17.975,13.771,14.907,3.8092,6.3179
456,11.65,18.744,20.784,18.179,6.0885,21.63,20.807,20.61,7.3264,7.6566,13.611,16.928,13.647,10.392,2.7297,4.3538
457,3.6451,11.341,6.0782,2.5242,9.5178,5.3608,2.2548,4.0967,-1.4308,-4.6572,0.074218,2.7592,2.0327,-0.41741,-14.216,-11.098
458,-9.0389,0.71433,3.3504,7.4473,5.1895,4.3165,0.74078,5.9748,-12.261,-9.0588,-5.0583,-7.0541,-8.2823,-10.929,-23.301,-11.117
459,13.304,7.9921,12.416,17.834,-6.3471,18.199,12.763,16.102,-5.3591,2.1638,13.947,8.7209,6.3103,1.6575,-4.4303,-1.4295
460,0.34098,8.8074,19.819,14.968,1.0403,19.478,18.205,21.728,3.0483,12.649,13.363,17.949,13.804,14.942,3.8809,6.3179
461,11.62,18.716,20.729,18.186,6.0804,21.601,20.78,20.633,7.3269,7.6017,13.68,16.94,13.688,10.338,2.7723,4.3538
462,3.6463,11.336,6.0717,2.5177,9.555,5.3039,2.1681,4.155,-1.4482,-4.6362,0.090644,2.7556,2.0544,-0.44658,-14.269,-11.098
463,-9.005,0.73699,3.3432,7.4343,5.1594,4.3815,0.66849,5.8977,-12.252,-9.0471,-5.0051,-7.0738,-8.2461,-10.914,-23.293,-11.117
464,13.299,7.9914,12.435,17.805,-6.3457,18.174,12.739,16.078,-5.3497,2.1203,13.929,8.6926,6.3386,1.6867,-4.4605,-1.4295
465,0.38512,8.7925,19.806,14.891,0.98222,19.496,18.259,21.728,2.9861,12.656,13.318,17.931,13.8,14.891,3.7999,6.3179
466,11.612,18.729,20.732,18.121,6.1164,21.634,20.814,20.589,7.3457,7.6024,13.621,16.9,13.717,10.386,2.7567,4.3538
467,3.6742,11.398,6.1304,2.543,9.5525,5.2797,2.2208,4.108,-1.3873,-4.6739,0.081765,2.7839,1.9851,-0.48365,-14.29,-11.098
468,-9.0049,0.69888,3.3207,7.4143,5.189,4.2998,0.72018,5.9576,-12.233,-9.1004,-5.0309,-7.1083,-8.3043,-10.921,-23.27,-11.117
469,13.3,7.9993,12.483,17.808,-6.3734,18.155,12.784,16.079,-5.3124,2.0917,13.963,8.6876,6.3891,1.6244,-4.4122,-1.4295
470,0.33508,8.8435,19.769,14.923,0.97401,19.453,18.196,21.74,3.0037,12.591,13.284,18.001,13.815,14.887,3.7997,6.3179
471,11.653,18.758,20.814,18.199,6.1451,21.593,20.849,20.632,7.3522,7.6183,13.653,16.87,13.649,10.349,2.7969,4.3538
472,3.6559,11.344,6.1489,2.5381,9.511,5.3253,2.2149,4.129,-1.36,-4.6698,0.025621,2.7795,2.0664,-0.4333,-14.259,-11.098
473,-8.9718,0.64758,3.3063,7.4144,5.1704,4.3337,0.75685,5.9597,-12.296,-9.0724,-5.004,-7.0713,-8.2466,-10.885,-23.261,-11.117
474,13.333,7.98,12.469,17.868,-6.3802,18.156,12.815,16.048,-5.3256,2.1522,14.021,8.7371,6.3368,1.6177,-4.4535,-1.4295
475,0.32912,8.7981,19.788,14.947,1.0135,19.483,18.261,21.794,2.9939,12.609,13.349,17.976,13.792,14.875,3.8378,6.3179
476,11.593,18.759,20.751,18.218,6.1175,21.585,20.852,20.629,7.3549,7.6462,13.672,16.88,13.674,10.316,2.7574,4.3538
477,3.6353,11.364,6.0751,2.5462,9.5419,5.2732,2.1748,4.1328,-1.3698,-4.6303,0.038215,2.7433,2.0509,-0.48959,-14.268,-11.098
478,-9.0142,0.7021,3.2971,7.4396,5.1472,4.3342,0.7031,5.8966,-12.201,-9.0963,-5.0404,-7.092,-8.2823,-10.894,-23.261,-11.117
479,13.309,8.0627,12.465,17.854,-6.3135,18.162,12.83,16.072,-5.3035,2.1138,13.961,8.7395,6.3635,1.6812,-4.398,-1.4295
480,-3.5098,0.54888,18.519,13.692,21.439,19.876,16.285,25.123,-2.1049,7.4605,16.882,17.137,14.37,9.5562,0.41534,-6.5471
481,-10.731,11.728,16.566,16.214,10.187,16.577,11.466,18.645,-2.884,9.8972,20.653,17.21,11.856,13.693,7.613,4.6968
482,-4.5149,5.5914,-2.152,-7.3847,13.168,-3.444,-11.248,-7.6706,-9.4812,1.2167,12.754,5.1437,-2.8568,-3.9254,-16.255,3.354
483,-15.107,-10.583,-16.541,-17.341,13.517,-20.91,-23.002,-23.531,-21.481,-23.005,-19.563,-21.557,-27.858,-26.773,-32.026,-27.684
484,-11.869,-12.376,-11.431,-7.8011,-3.097,-11.523,-10.391,-11.156,-17.855,-26.596,-14.039,-16.109,-20.099,-18.192,-10.252,-17.56
485,-3.4852,0.57593,18.509,13.73,21.49,19.896,16.234,25.151,-2.1015,7.4165,16.847,17.079,14.333,9.5897,0.38981,-6.5471
486,-10.757,11.76,16.573,16.244,10.132,16.519,11.489,18.56,-2.9271,9.886,20.64,17.239,11.916,13.707,7.6825,4.6968
487,-4.4877,5.6109,-2.209,-7.3383,13.22,-3.4448,-11.279,-7.6295,-9.4515,1.2269,12.721,5.1749,-2.8925,-3.8839,-16.218,3.354
488,-15.138,-10.53,-16.47,-17.35,13.496,-20.913,-22.947,-23.52,-21.441,-23.074,-19.564,-21.558,-27.845,-26.745,-32.028,-27.684
489,-11.813,-12.4,-11.485,-7.7567,-3.1223,-11.525,-10.368,-11.15,-17.884,-26.611,-14.027,-16.034,-20.034,-18.209,-10.182,-17.56
490,-3.4589,0.5136,18.509,13.762,21.475,19.955,16.229,25.159,-2.0909,7.4689,16.872,17.116,14.334,9.6012,0.36528,-6.5471
491,-10.753,11.733,16.495,16.226,10.174,16.529,11.547,18.623,-2.919,9.8875,20.702,17.233,11.924,13.72,7.6182,4.6968
492,-4.4511,5.618,-2.1594,-7.3887,13.154,-3.4759,-11.198,-7.6989,-9.4458,1.1597,12.703,5.145,-2.8972,-3.9126,-16.181,3.354
493,-15.113,-10.503,-16.502,-17.388,13.508,-20.838,-22.96,-23.496,-21.513,-22.993,-19.601,-21.58,-27.869,-26.795,-32.015,-27.684
494,-11.897,-12.409,-11.476,-7.7447,-3.0788,-11.466,-10.426,-11.066,-17.878,-26.58,-14.107,-16.055,-20.083,-18.246,-10.253,-17.56
495,-3.5046,0.51522,18.483,13.743,21.392,19.881,16.318,25.163,-2.1019,7.3907,16.84,17.062,14.362,9.5711,0.38413,-6.5471
496,-10.773,11.731,16.574,16.161,10.126,16.571,11.473,18.649,-2.9293,9.8725,20.665,17.206,11.879,13.688,7.62,4.6968
497,-4.4443,5.6135,-2.1642,-7.3726,13.17,-3.414,-11.279,-7.6703,-9.4799,1.1471,12.749,5.1549,-2.8495,-3.9043,-16.238,3.354
498,-15.11,-10.566,-16.516,-17.412,13.481,-20.897,-22.912,-23.561,-21.455,-23.065,-19.61,-21.572,-27.925,-26.795,-31.953,-27.684
499,-11.86,-12.443,-11.443,-7.7213,-3.0942,-11.475,-10.372,-11.146,-17.866,-26.639,-14.029,-16.112,-20.117,-18.252,-10.252,-17.56
