NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-7.5396,5.2941,-7.8871,-3.2705,7.3615,-6.8298,-6.3615,-5.3597,-1.3104,-7.0794,-5.2213,-4.5319,-4.1871,-5.7477,-0.79422,-3.2365
323,-8.5967,7.2897,-7.7919,-3.7666,7.3969,-9.3885,-2.4957,0.2644,-1.7993,-5.7823,-5.9951,-1.6669,-1.135,-5.0966,-0.88381,-4.4286
324,9.7588,4.2553,0.37602,4.071,2.1,-1.8145,5.043,3.3266,-0.99448,3.2584,5.9064,9.6981,10.299,7.9837,11.129,7.265
325,-11.361,6.7266,-6.7816,-11.546,9.6475,-13.946,-8.2372,-12.432,9.0488,-2.1011,-10.675,-12.675,-9.4568,-11.89,-9.3858,-11.386
326,1.9489,4.0472,-4.0017,-5.7151,6.0708,-7.1112,-5.4017,-8.7094,-0.91663,-5.5217,-3.2388,-8.3957,-6.5505,-8.5921,-3.4646,-6.8594
327,-7.5361,5.266,-7.8865,-3.2698,7.3911,-6.8375,-6.3499,-5.3345,-1.3468,-7.1409,-5.1995,-4.5347,-4.1491,-5.745,-0.84281,-3.2365
328,-8.6022,7.2876,-7.7812,-3.8115,7.3915,-9.3499,-2.4084,0.29891,-1.8079,-5.8431,-6.0079,-1.6942,-1.1791,-5.1176,-0.89553,-4.4286
329,9.8016,4.2689,0.43934,4.0113,2.0798,-1.8696,5.1217,3.2976,-0.94809,3.2968,5.9415,9.7296,10.324,7.9124,11.096,7.265
330,-11.355,6.7797,-6.8112,-11.565,9.6085,-13.891,-8.1886,-12.519,9.0742,-2.0936,-10.602,-12.663,-9.4628,-11.86,-9.3337,-11.386
331,1.939,4.0433,-4.0291,-5.7186,6.091,-7.1248,-5.3834,-8.7489,-0.87904,-5.4789,-3.2249,-8.4151,-6.601,-8.613,-3.4468,-6.8594
332,-7.5185,5.3248,-7.8647,-3.2564,7.3828,-6.8094,-6.3914,-5.3056,-1.3607,-7.1222,-5.1936,-4.5452,-4.1836,-5.7507,-0.87514,-3.2365
333,-8.6838,7.3036,-7.7777,-3.8184,7.3359,-9.3083,-2.4096,0.33285,-1.7711,-5.8555,-6.0235,-1.6178,-1.1755,-5.0751,-0.86997,-4.4286
334,9.8024,4.2175,0.43125,4.0533,2.0602,-1.8995,5.136,3.3038,-1.0162,3.3002,5.8937,9.6652,10.312,7.9535,11.151,7.265
335,-11.364,6.7737,-6.8416,-11.63,9.6164,-13.889,-8.1912,-12.427,9.1,-2.1044,-10.614,-12.675,-9.459,-11.901,-9.3195,-11.386
336,1.9765,4.0021,-3.9819,-5.7518,6.1225,-7.0555,-5.3905,-8.7095,-0.88505,-5.5271,-3.2012,-8.4548,-6.5239,-8.6226,-3.4442,-6.8594
337,-7.5119,5.2421,-7.9144,-3.2931,7.3729,-6.8393,-6.3362,-5.3306,-1.3453,-7.1004,-5.18,-4.4644,-4.1756,-5.6915,-0.85242,-3.2365
338,-8.6823,7.3383,-7.7731,-3.7445,7.325,-9.3673,-2.4634,0.30129,-1.8015,-5.8439,-6.0655,-1.6951,-1.1808,-5.0839,-0.84767,-4.4286
339,9.7539,4.2255,0.43284,3.9996,2.1088,-1.8102,5.1033,3.3321,-1.0425,3.2917,5.9503,9.6711,10.23,7.9341,11.091,7.265
340,-11.397,6.7397,-6.7886,-11.604,9.6248,-13.911,-8.2126,-12.458,9.0763,-2.1883,-10.699,-12.681,-9.4191,-11.878,-9.3582,-11.386
341,1.9077,3.9808,-4.0201,-5.7674,6.1231,-7.0812,-5.3832,-8.7205,-0.86008,-5.469,-3.2291,-8.3901,-6.5294,-8.5901,-3.4493,-6.8594
342,-7.5117,5.2926,-7.9035,-3.3035,7.3919,-6.7997,-6.2964,-5.2739,-1.304,-7.1009,-5.1847,-4.5214,-4.2003,-5.6797,-0.88602,-3.2365
343,-8.6193,7.3818,-7.7754,-3.8098,7.3792,-9.349,-2.4804,0.30551,-1.7644,-5.8299,-6.033,-1.6772,-1.1374,-5.0627,-0.87437,-4.4286
344,9.8338,4.1732,0.43446,4.011,2.066,-1.8727,5.1039,3.3191,-0.95991,3.2571,5.9105,9.7082,10.328,7.9865,11.119,7.265
345,-11.379,6.796,-6.7953,-11.545,9.641,-13.904,-8.1764,-12.428,9.0608,-2.1546,-10.617,-12.613,-9.4549,-11.865,-9.4102,-11.386
346,1.9187,4.0129,-4.0246,-5.7679,6.1533,-7.1107,-5.3881,-8.7184,-0.88398,-5.4288,-3.1724,-8.3958,-6.5077,-8.6344,-3.5076,-6.8594
347,-7.5248,5.2583,-7.9206,-3.262,7.3642,-6.744,-6.3893,-5.2734,-1.3761,-7.125,-5.1851,-4.4545,-4.1472,-5.7186,-0.8475,-3.2365
348,-8.6854,7.303,-7.7956,-3.8224,7.3269,-9.381,-2.4245,0.276,-1.7962,-5.8376,-6.0374,-1.6613,-1.1608,-5.0478,-0.86042,-4.4286
349,9.7401,4.2531,0.44101,4.031,2.1069,-1.891,5.0429,3.2872,-1.0096,3.3038,5.9458,9.7404,10.292,7.9147,11.166,7.265
350,-11.332,6.8161,-6.7902,-11.541,9.665,-13.868,-8.1881,-12.506,9.0121,-2.1101,-10.694,-12.653,-9.4728,-11.941,-9.3755,-11.386
351,1.9585,4.0575,-4.0091,-5.7422,6.1499,-7.0349,-5.3373,-8.7254,-0.92447,-5.4829,-3.2181,-8.4415,-6.515,-8.5691,-3.5001,-6.8594
352,-7.5088,5.2918,-7.9321,-3.3037,7.4135,-6.7658,-6.3676,-5.3107,-1.3764,-7.089,-5.2078,-4.5368,-4.1544,-5.6703,-0.86475,-3.2365
353,-8.6449,7.361,-7.7729,-3.7785,7.3486,-9.349,-2.4685,0.30461,-1.7984,-5.7973,-6.007,-1.704,-1.1294,-5.098,-0.85018,-4.4286
354,9.7836,4.2401,0.41789,4.0636,2.1226,-1.8451,5.0827,3.3645,-1.0023,3.3416,5.9645,9.7265,10.28,7.9234,11.112,7.265
355,-11.323,6.7793,-6.8213,-11.633,9.6366,-13.889,-8.2275,-12.485,9.0645,-2.1861,-10.648,-12.695,-9.4441,-11.869,-9.3756,-11.386
356,1.9782,4.0092,-3.9889,-5.7185,6.1316,-7.123,-5.3067,-8.7553,-0.89558,-5.4504,-3.2251,-8.4068,-6.5291,-8.5748,-3.459,-6.8594
357,-7.4893,5.2365,-7.8974,-3.2255,7.3452,-6.8025,-6.3931,-5.3471,-1.3029,-7.0944,-5.2242,-4.4667,-4.1426,-5.7079,-0.82223,-3.2365
358,-8.6755,7.3442,-7.7595,-3.7629,7.3447,-9.3484,-2.4737,0.27471,-1.8036,-5.8028,-6.0428,-1.6101,-1.1432,-5.0441,-0.85843,-4.4286
359,9.7907,4.2111,0.42077,3.9928,2.0888,-1.8639,5.0641,3.3123,-1.0395,3.3266,5.961,9.7473,10.307,7.9436,11.151,7.265
360,3.7093,1.582,13.762,12.477,-1.5668,13.047,7.8886,7.7086,0.2548,3.1988,12.032,9.5564,9.0439,6.6893,6.5597,0.65888
361,-11.911,12.073,-1.9574,-5.1659,9.5594,-6.1989,-14.187,-16.019,7.8811,-5.3242,0.18156,-4.6172,-7.2548,-6.4426,-6.8473,-15.774
362,-14.317,4.9128,-4.1249,-6.9583,7.7703,-9.381,-12.241,-14.916,-1.4604,-15.677,-10.653,-14.478,-19.528,-17.988,-14.708,-14.932
363,-7.2055,2.839,-6.7553,-12.86,11.064,-14.764,-14.581,-19.008,-0.67517,-13.529,-18.032,-20.301,-21.765,-22.769,-14.863,-12.147
364,-9.0394,4.9532,-15.919,-12.997,15.499,-21.013,-16.735,-22.983,-7.5896,-12.703,-18.295,-22.35,-24.306,-22.296,-17.8,-20.048
365,3.7744,1.5752,13.715,12.48,-1.5682,13.048,7.8469,7.7204,0.24216,3.236,12.087,9.6189,8.9643,6.6717,6.6355,0.65888
366,-11.94,12.072,-1.8938,-5.2225,9.5924,-6.2007,-14.211,-16.04,7.9457,-5.2912,0.21955,-4.6284,-7.1982,-6.4084,-6.7602,-15.774
367,-14.3,4.9031,-4.098,-7.0135,7.7575,-9.4235,-12.189,-14.955,-1.4262,-15.599,-10.732,-14.526,-19.514,-18.002,-14.668,-14.932
368,-7.2914,2.877,-6.7552,-12.91,11.106,-14.737,-14.517,-18.985,-0.69832,-13.577,-17.993,-20.336,-21.737,-22.767,-14.898,-12.147
369,-9.1129,4.8967,-15.916,-12.927,15.49,-20.97,-16.753,-23.015,-7.5002,-12.724,-18.295,-22.311,-24.316,-22.236,-17.751,-20.048
370,3.7188,1.5964,13.799,12.466,-1.6154,13.011,7.8685,7.7292,0.24271,3.1918,12.107,9.622,9.0332,6.6768,6.5602,0.65888
371,-11.884,12.059,-1.8893,-5.2234,9.6205,-6.2276,-14.187,-16.046,7.9003,-5.3431,0.26219,-4.6128,-7.1841,-6.3974,-6.7764,-15.774
372,-14.265,4.9368,-4.1837,-7.0065,7.7635,-9.4258,-12.177,-14.936,-1.4333,-15.612,-10.702,-14.477,-19.557,-18.016,-14.708,-14.932
373,-7.2499,2.8333,-6.7883,-12.955,11.072,-14.757,-14.5,-18.976,-0.64758,-13.56,-18.002,-20.331,-21.77,-22.676,-14.846,-12.147
374,-9.1163,4.9081,-15.885,-12.982,15.518,-20.99,-16.722,-22.992,-7.5177,-12.744,-18.308,-22.268,-24.234,-22.223,-17.822,-20.048
375,3.748,1.5091,13.762,12.465,-1.6302,13.003,7.9129,7.6817,0.23321,3.1792,12.104,9.6162,9.0139,6.747,6.5692,0.65888
376,-11.916,12.08,-1.9276,-5.1993,9.6381,-6.154,-14.275,-16.027,7.8917,-5.2581,0.20874,-4.5946,-7.2427,-6.3869,-6.7714,-15.774
377,-14.252,4.8831,-4.1191,-6.9591,7.7146,-9.4575,-12.224,-14.939,-1.5099,-15.637,-10.652,-14.463,-19.488,-17.999,-14.732,-14.932
378,-7.2496,2.8075,-6.8237,-12.908,11.069,-14.713,-14.537,-19.022,-0.64765,-13.527,-18.021,-20.391,-21.786,-22.733,-14.821,-12.147
379,-9.0575,4.9254,-15.907,-12.943,15.511,-20.936,-16.739,-22.961,-7.5783,-12.765,-18.257,-22.282,-24.297,-22.294,-17.753,-20.048
380,3.7164,1.521,13.796,12.502,-1.6192,13.036,7.8517,7.693,0.21933,3.2583,12.065,9.5449,9.0046,6.7467,6.5835,0.65888
381,-11.903,12.1,-1.9145,-5.1416,9.6091,-6.2043,-14.252,-15.973,7.8851,-5.3229,0.23569,-4.6489,-7.1778,-6.4168,-6.8278,-15.774
382,-14.242,4.9631,-4.1739,-6.9429,7.736,-9.4282,-12.158,-14.955,-1.4282,-15.65,-10.689,-14.483,-19.541,-18.038,-14.717,-14.932
383,-7.2937,2.8689,-6.7757,-12.908,11.064,-14.719,-14.499,-18.987,-0.61863,-13.554,-18.085,-20.37,-21.79,-22.722,-14.891,-12.147
384,-9.1092,4.9024,-15.84,-12.975,15.442,-21.004,-16.701,-22.984,-7.5257,-12.699,-18.294,-22.286,-24.282,-22.207,-17.815,-20.048
385,3.7484,1.5451,13.756,12.484,-1.6071,12.986,7.8498,7.6513,0.23754,3.1797,12.034,9.619,8.9818,6.6809,6.627,0.65888
386,-11.873,12.085,-1.9622,-5.1901,9.6217,-6.1849,-14.21,-16.051,7.9481,-5.3424,0.20186,-4.5838,-7.2179,-6.362,-6.8565,-15.774
387,-14.314,4.9237,-4.0988,-6.9767,7.7457,-9.3747,-12.187,-14.911,-1.4392,-15.634,-10.643,-14.453,-19.568,-17.978,-14.696,-14.932
388,-7.2131,2.8502,-6.8093,-12.872,11.127,-14.78,-14.532,-18.943,-0.63552,-13.585,-18.014,-20.306,-21.764,-22.71,-14.827,-12.147
389,-9.0514,4.9486,-15.845,-12.963,15.505,-21.004,-16.736,-22.966,-7.5736,-12.781,-18.272,-22.32,-24.29,-22.218,-17.807,-20.048
390,3.7491,1.5867,13.711,12.478,-1.5911,12.959,7.873,7.6746,0.24767,3.224,12.068,9.6295,8.9554,6.6714,6.5928,0.65888
391,-11.899,12.105,-1.9607,-5.1328,9.5648,-6.2023,-14.214,-16.059,7.9036,-5.2806,0.21787,-4.585,-7.2035,-6.3765,-6.8068,-15.774
392,-14.28,4.9159,-4.1404,-7.0277,7.7666,-9.4108,-12.148,-14.95,-1.4517,-15.664,-10.7,-14.536,-19.54,-17.971,-14.726,-14.932
393,-7.2171,2.8802,-6.7701,-12.886,11.075,-14.782,-14.494,-19.031,-0.68025,-13.584,-18.073,-20.36,-21.706,-22.747,-14.899,-12.147
394,-9.0674,4.9213,-15.898,-12.941,15.453,-20.931,-16.762,-22.988,-7.5933,-12.702,-18.299,-22.35,-24.318,-22.261,-17.784,-20.048
395,3.7762,1.5358,13.805,12.485,-1.5809,13.028,7.8729,7.6861,0.25575,3.2544,12.066,9.5793,8.9695,6.6934,6.651,0.65888
396,-11.957,12.121,-1.8783,-5.147,9.6162,-6.2245,-14.199,-16.022,7.924,-5.3418,0.19923,-4.6287,-7.2618,-6.4472,-6.816,-15.774
397,-14.292,4.8827,-4.094,-6.9912,7.7292,-9.378,-12.221,-14.875,-1.4751,-15.583,-10.732,-14.542,-19.502,-18.016,-14.685,-14.932
398,-7.2471,2.834,-6.8237,-12.862,11.12,-14.747,-14.577,-19.026,-0.65605,-13.592,-18.051,-20.325,-21.71,-22.72,-14.842,-12.147
399,-9.0899,4.9084,-15.827,-12.985,15.488,-20.937,-16.748,-22.991,-7.5196,-12.765,-18.288,-22.278,-24.271,-22.277,-17.789,-20.048
400,3.7209,1.5139,13.764,12.422,-1.6305,12.986,7.9025,7.6765,0.18563,3.2375,12.076,9.596,9.0384,6.7386,6.5655,0.65888
401,-11.948,12.071,-1.9374,-5.2232,9.6065,-6.1811,-14.198,-16.018,7.9322,-5.3272,0.18432,-4.646,-7.2636,-6.4278,-6.7852,-15.774
402,-14.27,4.8881,-4.1395,-6.9775,7.7452,-9.3968,-12.228,-14.919,-1.4649,-15.672,-10.684,-14.531,-19.575,-18.03,-14.737,-14.932
403,-7.297,2.8039,-6.754,-12.912,11.126,-14.729,-14.496,-18.937,-0.65711,-13.566,-18.003,-20.345,-21.779,-22.679,-14.869,-12.147
404,-9.079,4.9616,-15.897,-12.939,15.475,-20.954,-16.672,-22.996,-7.5937,-12.749,-18.26,-22.267,-24.31,-22.251,-17.764,-20.048
405,3.7609,1.5236,13.716,12.517,-1.6372,13.045,7.8556,7.6618,0.22433,3.2697,12.049,9.5587,9.026,6.762,6.5773,0.65888
406,-11.902,12.071,-1.9536,-5.2104,9.5835,-6.1736,-14.262,-16.04,7.946,-5.3508,0.16275,-4.5985,-7.2566,-6.3537,-6.847,-15.774
407,-14.306,4.9139,-4.1339,-6.9339,7.7242,-9.3746,-12.181,-14.949,-1.502,-15.652,-10.726,-14.537,-19.512,-18.015,-14.727,-14.932
408,-7.2542,2.8275,-6.8463,-12.884,11.078,-14.761,-14.492,-19.022,-0.68049,-13.561,-17.999,-20.379,-21.703,-22.702,-14.887,-12.147
409,-9.0798,4.9185,-15.89,-12.948,15.446,-20.98,-16.707,-23.003,-7.5353,-12.747,-18.289,-22.252,-24.308,-22.277,-17.803,-20.048
410,3.7313,1.5387,13.738,12.461,-1.5936,13.004,7.9206,7.7033,0.22714,3.227,12.095,9.5779,8.9961,6.7369,6.5741,0.65888
411,-11.924,12.097,-1.9712,-5.1567,9.6085,-6.1685,-14.19,-16.011,7.9092,-5.301,0.16694,-4.6302,-7.234,-6.4298,-6.8393,-15.774
412,-14.302,4.8667,-4.1657,-6.957,7.6976,-9.4009,-12.246,-14.908,-1.4318,-15.653,-10.672,-14.516,-19.521,-18.018,-14.744,-14.932
413,-7.247,2.8393,-6.8425,-12.957,11.113,-14.802,-14.573,-18.945,-0.61884,-13.533,-17.987,-20.327,-21.717,-22.687,-14.862,-12.147
414,-9.1009,4.9727,-15.842,-12.946,15.516,-20.971,-16.662,-22.955,-7.5001,-12.705,-18.271,-22.262,-24.29,-22.297,-17.804,-20.048
415,3.7363,1.587,13.712,12.458,-1.6461,13.042,7.882,7.728,0.19358,3.2162,12.021,9.5662,8.9629,6.7405,6.5789,0.65888
416,-11.913,12.135,-1.967,-5.1575,9.5648,-6.1461,-14.256,-16.035,7.924,-5.3087,0.19008,-4.6305,-7.1912,-6.3923,-6.827,-15.774
417,-14.306,4.8969,-4.1801,-6.9917,7.7289,-9.3877,-12.217,-14.95,-1.4162,-15.603,-10.724,-14.462,-19.57,-17.997,-14.699,-14.932
418,-7.2691,2.8668,-6.7712,-12.887,11.125,-14.783,-14.577,-18.965,-0.62219,-13.536,-17.988,-20.295,-21.724,-22.747,-14.856,-12.147
419,-9.0925,4.9717,-15.869,-13.004,15.469,-20.949,-16.747,-23.044,-7.536,-12.733,-18.255,-22.282,-24.292,-22.227,-17.809,-20.048
420,-12.915,3.9037,-9.2302,-11.728,8.5579,-14.798,-12.402,-14.625,-2.7229,-1.0705,-10.054,-8.3248,-12.708,-6.7951,-11.346,-10.252
421,5.4117,-1.281,-10.005,-7.9032,4.2365,-11.84,-10.301,-11.416,-5.1572,-5.8481,-10.541,-11.191,-15.767,-13.411,-14.62,-13.724
422,-9.7064,-7.2232,-9.8154,-9.0574,2.6267,-10.075,-8.0338,-10.933,-6.658,-5.2732,-5.5942,-6.7026,-8.9693,-8.4469,-5.3951,-5.7563
423,-5.8099,-2.3287,-4.1235,-6.7037,1.0302,-3.0858,-0.67842,-4.7752,-10.818,-4.2675,-8.8672,-8.6321,-10.115,-13.592,-8.7777,-10.004
424,13.67,-6.8151,7.5478,6.5759,-10.861,12.112,12.716,9.8259,-17.574,6.5741,6.8416,7.3407,6.5463,2.5711,5.6849,6.0875
425,-12.88,3.8593,-9.1324,-11.731,8.5503,-14.776,-12.407,-14.625,-2.7272,-1.0258,-10.07,-8.2561,-12.707,-6.7979,-11.354,-10.252
426,5.3358,-1.2208,-10.022,-7.8969,4.2306,-11.829,-10.352,-11.453,-5.1398,-5.8408,-10.511,-11.193,-15.756,-13.458,-14.626,-13.724
427,-9.6555,-7.1452,-9.794,-9.0952,2.6538,-10.049,-7.9705,-10.901,-6.6632,-5.297,-5.6773,-6.7483,-9.0102,-8.5192,-5.4109,-5.7563
428,-5.8629,-2.3358,-4.0664,-6.7411,1.0556,-3.1501,-0.75189,-4.7962,-10.853,-4.3095,-8.8664,-8.6291,-10.141,-13.585,-8.8241,-10.004
429,13.676,-6.8285,7.4859,6.5796,-10.907,12.107,12.689,9.8619,-17.553,6.5822,6.7454,7.3906,6.5573,2.6211,5.7292,6.0875
430,-12.893,3.9172,-9.2082,-11.722,8.5548,-14.847,-12.359,-14.634,-2.6731,-1.0855,-9.9816,-8.279,-12.728,-6.7893,-11.327,-10.252
431,5.3671,-1.2543,-9.9774,-7.9583,4.2962,-11.855,-10.337,-11.481,-5.1715,-5.862,-10.579,-11.205,-15.774,-13.487,-14.635,-13.724
432,-9.6869,-7.1686,-9.8,-9.0234,2.6272,-10.066,-8,-10.965,-6.6744,-5.2231,-5.6591,-6.7469,-9.0097,-8.4474,-5.4683,-5.7563
433,-5.8038,-2.2949,-4.069,-6.6836,0.99085,-3.14,-0.70789,-4.7976,-10.762,-4.2457,-8.9159,-8.657,-10.17,-13.613,-8.7863,-10.004
434,13.721,-6.8592,7.5606,6.6236,-10.909,12.097,12.707,9.8211,-17.491,6.5392,6.7539,7.3404,6.5799,2.5736,5.7163,6.0875
435,-12.847,3.8784,-9.2082,-11.74,8.6247,-14.784,-12.421,-14.621,-2.748,-1.0072,-10.047,-8.2832,-12.695,-6.8131,-11.398,-10.252
436,5.3833,-1.2192,-10.028,-7.9602,4.2676,-11.819,-10.318,-11.408,-5.1765,-5.8539,-10.565,-11.22,-15.756,-13.485,-14.607,-13.724
437,-9.6985,-7.169,-9.8338,-9.0653,2.6086,-10.059,-8.06,-10.919,-6.6975,-5.271,-5.6058,-6.7805,-8.9631,-8.5135,-5.4492,-5.7563
438,-5.8138,-2.2864,-4.0958,-6.7418,0.99083,-3.076,-0.70371,-4.7568,-10.856,-4.244,-8.8607,-8.679,-10.092,-13.582,-8.7538,-10.004
439,13.678,-6.8027,7.5043,6.6513,-10.922,12.14,12.669,9.8758,-17.546,6.6106,6.829,7.3825,6.5398,2.5739,5.7204,6.0875
440,-12.866,3.9163,-9.1503,-11.731,8.6077,-14.834,-12.358,-14.621,-2.6662,-1.0107,-9.9813,-8.2561,-12.656,-6.7781,-11.335,-10.252
441,5.4009,-1.2347,-10.02,-7.9707,4.2998,-11.865,-10.291,-11.444,-5.1939,-5.8963,-10.584,-11.239,-15.822,-13.48,-14.677,-13.724
442,-9.6457,-7.2018,-9.776,-9.0745,2.5708,-10.085,-8.0446,-10.93,-6.7167,-5.2493,-5.6736,-6.7815,-8.9711,-8.4548,-5.4158,-5.7563
443,-5.8431,-2.3252,-4.1538,-6.6632,1.0034,-3.1656,-0.71402,-4.7401,-10.857,-4.3181,-8.9247,-8.6563,-10.1,-13.645,-8.7761,-10.004
444,13.689,-6.8028,7.5289,6.5802,-10.951,12.155,12.721,9.857,-17.557,6.603,6.7452,7.3794,6.5468,2.5482,5.6873,6.0875
445,-12.892,3.9508,-9.1377,-11.729,8.5686,-14.765,-12.375,-14.644,-2.7353,-1.0313,-9.9795,-8.2942,-12.708,-6.8358,-11.404,-10.252
446,5.3506,-1.2631,-9.9694,-7.8873,4.2395,-11.767,-10.3,-11.458,-5.2195,-5.8349,-10.516,-11.216,-15.831,-13.441,-14.638,-13.724
447,-9.6281,-7.1348,-9.805,-9.0085,2.6326,-10.125,-8.0453,-10.935,-6.715,-5.254,-5.6297,-6.7194,-9.0039,-8.5059,-5.4545,-5.7563
448,-5.8215,-2.2797,-4.1602,-6.7197,0.97747,-3.0886,-0.70956,-4.7284,-10.794,-4.3015,-8.8596,-8.6623,-10.114,-13.567,-8.7811,-10.004
449,13.708,-6.8232,7.5457,6.6373,-10.902,12.125,12.644,9.8235,-17.53,6.6198,6.813,7.4241,6.596,2.6358,5.7089,6.0875
450,-12.846,3.9397,-9.1346,-11.759,8.5431,-14.832,-12.419,-14.693,-2.7125,-1.0853,-10.004,-8.2947,-12.701,-6.8553,-11.404,-10.252
451,5.3392,-1.25,-10.029,-7.9665,4.2598,-11.829,-10.384,-11.439,-5.1612,-5.8073,-10.499,-11.232,-15.762,-13.39,-14.672,-13.724
452,-9.635,-7.2155,-9.7877,-9.0077,2.5843,-10.038,-8.0214,-10.89,-6.7198,-5.2271,-5.6577,-6.6907,-8.9648,-8.5196,-5.4811,-5.7563
453,-5.7775,-2.3153,-4.1359,-6.6992,0.97238,-3.1699,-0.69443,-4.7608,-10.795,-4.3389,-8.9321,-8.6024,-10.15,-13.609,-8.7607,-10.004
454,13.717,-6.8293,7.4988,6.5765,-10.889,12.071,12.645,9.9042,-17.556,6.5431,6.7858,7.3872,6.5605,2.5862,5.7415,6.0875
455,-12.909,3.9056,-9.1373,-11.678,8.6121,-14.767,-12.405,-14.647,-2.7229,-1.0165,-10.014,-8.2945,-12.71,-6.8183,-11.361,-10.252
456,5.3727,-1.2483,-10.027,-7.9198,4.2844,-11.825,-10.291,-11.439,-5.2221,-5.8323,-10.547,-11.177,-15.793,-13.412,-14.593,-13.724
457,-9.6764,-7.1808,-9.8248,-9.0767,2.6025,-10.122,-7.9799,-10.881,-6.6256,-5.2912,-5.6042,-6.7366,-8.9836,-8.4255,-5.4201,-5.7563
458,-5.8648,-2.3464,-4.0737,-6.6933,0.9825,-3.1033,-0.728,-4.7859,-10.783,-4.3051,-8.9371,-8.607,-10.128,-13.58,-8.7639,-10.004
459,13.66,-6.8139,7.5566,6.6352,-10.885,12.105,12.738,9.8836,-17.513,6.5865,6.8332,7.3692,6.5689,2.5578,5.7502,6.0875
460,-12.918,3.9402,-9.1518,-11.765,8.5765,-14.764,-12.421,-14.629,-2.7007,-1.0306,-10.009,-8.2913,-12.729,-6.8006,-11.398,-10.252
461,5.3912,-1.2745,-9.9771,-7.9068,4.2569,-11.786,-10.339,-11.436,-5.2055,-5.8896,-10.576,-11.161,-15.814,-13.455,-14.593,-13.724
462,-9.7121,-7.1996,-9.7655,-9.0145,2.6476,-10.056,-8.0371,-10.899,-6.7019,-5.2582,-5.6093,-6.7503,-9.024,-8.4911,-5.3898,-5.7563
463,-5.8083,-2.3364,-4.129,-6.7266,0.9834,-3.1704,-0.70143,-4.8081,-10.81,-4.3306,-8.8719,-8.6203,-10.094,-13.596,-8.7922,-10.004
464,13.653,-6.865,7.5059,6.6143,-10.934,12.09,12.653,9.9084,-17.558,6.591,6.8216,7.3607,6.5772,2.6027,5.7075,6.0875
465,-12.846,3.9359,-9.1687,-11.769,8.6308,-14.767,-12.377,-14.712,-2.727,-1.0595,-9.9752,-8.2817,-12.679,-6.8633,-11.388,-10.252
466,5.3812,-1.2268,-10.006,-7.9529,4.2742,-11.782,-10.308,-11.489,-5.1945,-5.8264,-10.566,-11.17,-15.765,-13.455,-14.617,-13.724
467,-9.6385,-7.2115,-9.7746,-9.0387,2.5686,-10.066,-8.0262,-10.972,-6.6309,-5.2831,-5.6718,-6.7351,-9.0371,-8.4386,-5.4405,-5.7563
468,-5.838,-2.2704,-4.1612,-6.6988,1.0322,-3.1164,-0.68217,-4.812,-10.805,-4.2563,-8.9389,-8.6782,-10.106,-13.612,-8.7658,-10.004
469,13.659,-6.7985,7.4777,6.6519,-10.902,12.063,12.661,9.8839,-17.529,6.5304,6.778,7.4015,6.5936,2.6259,5.7503,6.0875
470,-12.925,3.9358,-9.1811,-11.757,8.5449,-14.834,-12.427,-14.639,-2.752,-1.0471,-10.027,-8.2499,-12.691,-6.7842,-11.41,-10.252
471,5.343,-1.2818,-10.033,-7.8796,4.3017,-11.847,-10.359,-11.423,-5.1326,-5.8216,-10.561,-11.22,-15.811,-13.397,-14.597,-13.724
472,-9.697,-7.2263,-9.8128,-9.0039,2.6225,-10.079,-8.0252,-10.894,-6.6622,-5.2505,-5.6159,-6.7427,-8.9866,-8.5112,-5.4216,-5.7563
473,-5.859,-2.3445,-4.1148,-6.7179,1.0499,-3.1478,-0.68449,-4.7287,-10.811,-4.2975,-8.8764,-8.6705,-10.126,-13.574,-8.8173,-10.004
474,13.636,-6.8655,7.5229,6.5575,-10.859,12.104,12.738,9.8878,-17.527,6.529,6.8161,7.3491,6.568,2.5584,5.6932,6.0875
475,-12.888,3.856,-9.183,-11.77,8.6015,-14.755,-12.353,-14.702,-2.681,-1.0715,-9.9773,-8.3447,-12.64,-6.7788,-11.387,-10.252
476,5.4151,-1.2702,-10.009,-7.9485,4.2313,-11.859,-10.338,-11.503,-5.1917,-5.8392,-10.576,-11.216,-15.742,-13.398,-14.596,-13.724
477,-9.6862,-7.1864,-9.8144,-9.0215,2.6289,-10.034,-7.9762,-10.938,-6.7216,-5.2201,-5.6166,-6.7383,-8.9627,-8.4876,-5.4577,-5.7563
478,-5.807,-2.2579,-4.1565,-6.6602,1.0401,-3.1007,-0.73758,-4.8109,-10.817,-4.2705,-8.8539,-8.6863,-10.154,-13.62,-8.7599,-10.004
479,13.638,-6.8605,7.4964,6.6508,-10.864,12.092,12.686,9.8479,-17.483,6.5458,6.8029,7.3883,6.59,2.634,5.7347,6.0875
480,1.5534,-16.527,7.2522,9.3474,-5.3188,7.4185,5.8725,2.8934,17.78,9.986,17.88,8.9613,10.203,15.637,12.429,14.224
481,-3.9276,-13.092,0.36507,-7.5233,0.042781,-2.6249,-1.0326,-3.4834,9.8119,-0.021023,-0.54432,-7.8816,-5.6216,-3.4476,-7.1692,-6.0125
482,-8.8624,-16.948,2.9011,-4.8543,-1.0023,0.40744,3.592,-0.02527,4.6242,2.5324,0.91801,-0.93972,-0.32647,1.3489,-5.4964,-4.9855
