NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,4.3375,-1.3731,-1.7879,-4.3377,-2.7358,-3.1839,-2.0337,-4.3238,-11.183,-3.3003,-1.6394,-5.5458,-5.4367,-6.4597,-5.2143,-0.39877
159,23.997,-4.6821,0.23536,-3.5495,-12.141,0.91831,-0.23705,3.2311,-6.6557,-5.9456,7.6844,-0.22024,-0.87997,0.42575,2.4791,5.6219
160,-3.4774,-9.7418,-0.37332,1.8324,2.7834,-6.9759,-2.0269,-0.94017,-10.233,-7.786,-9.2196,-4.4894,-3.771,-9.5055,-2.3245,-8.1196
161,-1.758,-4.2657,6.7124,4.4876,0.27874,3.8211,5.1938,3.3467,-7.9759,-0.61206,4.6138,5.4684,6.6651,4.0596,7.3344,4.4401
162,-10.082,-0.60376,1.0192,-4.1832,2.4298,-0.75386,-1.5716,-3.5172,-14.78,0.13018,-1.4753,-1.4273,-0.0054829,-2.7219,-1.1504,-1.1288
163,4.2972,-1.365,-1.877,-4.3411,-2.6901,-3.202,-1.991,-4.3458,-11.212,-3.2616,-1.6103,-5.5151,-5.4145,-6.4998,-5.2527,-0.39877
164,23.946,-4.6749,0.20316,-3.5328,-12.061,0.85671,-0.22572,3.205,-6.6395,-5.945,7.7207,-0.19194,-0.88969,0.40374,2.4583,5.6219
165,10.19,-1.8598,8.1931,8.593,-0.18836,4.2305,8.908,2.1467,-2.3929,0.42885,-0.34624,-2.3637,-1.9395,1.4458,-4.1246,0.5507
166,11.923,-3.977,16.002,14.053,-9.6235,13.161,14.875,12.584,-1.2206,3.6896,5.6455,5.6175,5.7636,10.526,5.7726,10.103
167,5.0022,-1.4584,-0.59081,-0.016302,-5.1908,-0.74571,-2.7691,-4.3743,3.1635,6.3577,6.1125,3.8345,2.2871,4.5668,1.162,3.7825
168,4.2019,-5.3314,-1.5182,4.2669,-5.9138,-1.4658,-0.69535,-3.0467,-6.6691,-2.7718,-1.6654,-3.5376,-5.3537,-8.7906,-6.8101,-5.3424
169,-0.16903,1.2579,7.5338,8.0114,-4.7144,6.0923,6.5631,5.781,-3.4215,1.7369,1.4126,-2.0623,-3.354,-3.2063,-6.3536,-2.1182
170,10.255,-1.8854,8.2095,8.5746,-0.13129,4.1971,8.8173,2.1139,-2.3492,0.43482,-0.3774,-2.4181,-1.9405,1.4492,-4.1492,0.5507
171,11.867,-4.0238,16.056,14.07,-9.6167,13.165,14.86,12.63,-1.2586,3.6439,5.7388,5.5704,5.7725,10.562,5.7812,10.103
172,4.9869,-1.4434,-0.52812,-0.035761,-5.2657,-0.7592,-2.7305,-4.3324,3.2353,6.326,6.1045,3.9196,2.2413,4.6346,1.0925,3.7825
173,4.1863,-5.3696,-1.4956,4.3441,-5.9818,-1.4694,-0.71866,-3.0628,-6.607,-2.8102,-1.6832,-3.5376,-5.4144,-8.7327,-6.8687,-5.3424
174,-0.073061,1.3406,7.4977,8.041,-4.6862,6.0369,6.5088,5.7992,-3.4397,1.7405,1.4546,-2.0357,-3.3528,-3.2011,-6.3338,-2.1182
175,10.196,-1.8035,8.1429,8.6039,-0.16091,4.1949,8.8926,2.1427,-2.3872,0.51065,-0.39272,-2.4187,-1.9679,1.439,-4.1138,0.5507
176,11.889,-4.0011,15.979,13.997,-9.6125,13.173,14.938,12.577,-1.2109,3.6722,5.6575,5.6218,5.7208,10.502,5.6918,10.103
177,4.9802,-1.4294,-0.50397,-0.068927,-5.2094,-0.70461,-2.7578,-4.342,3.1419,6.3878,6.1148,3.8397,2.3096,4.5951,1.1303,3.7825
178,4.1548,-5.3607,-1.4346,4.3473,-5.9234,-1.4099,-0.72097,-3.0166,-6.6467,-2.812,-1.7371,-3.5283,-5.3845,-8.7228,-6.8638,-5.3424
179,-0.16363,1.2556,7.5191,7.9823,-4.7352,6.0444,6.4734,5.7871,-3.4637,1.703,1.4235,-2.0859,-3.3347,-3.1554,-6.3537,-2.1182
180,10.255,-1.8376,8.156,8.618,-0.17355,4.2517,8.9036,2.1611,-2.3456,0.48992,-0.32299,-2.3943,-1.927,1.4617,-4.1168,0.5507
181,11.906,-4.0036,15.983,14.047,-9.6317,13.19,14.867,12.566,-1.2233,3.6862,5.6791,5.6261,5.7709,10.592,5.7312,10.103
182,4.9988,-1.3687,-0.59365,-0.05305,-5.2767,-0.74505,-2.7854,-4.3706,3.2374,6.3847,6.1173,3.8689,2.2817,4.5586,1.1471,3.7825
183,4.2023,-5.405,-1.4744,4.2769,-5.9498,-1.4315,-0.68589,-3.0424,-6.6415,-2.793,-1.7178,-3.5296,-5.3487,-8.7628,-6.8715,-5.3424
184,-0.15907,1.3382,7.5486,8.0204,-4.7471,6.0963,6.5558,5.8221,-3.4049,1.7081,1.435,-2.0052,-3.289,-3.201,-6.3236,-2.1182
185,10.189,-1.8441,8.1481,8.5515,-0.15056,4.2419,8.8801,2.0901,-2.3449,0.47806,-0.33251,-2.4135,-1.9134,1.4371,-4.1541,0.5507
186,11.891,-4.0704,15.958,14.039,-9.6171,13.165,14.941,12.647,-1.222,3.7143,5.6872,5.6318,5.7368,10.563,5.7593,10.103
187,4.9847,-1.3936,-0.50226,-0.0045212,-5.1902,-0.74557,-2.7917,-4.3299,3.1428,6.4005,6.1544,3.8423,2.279,4.6336,1.1096,3.7825
188,4.1836,-5.3581,-1.4336,4.2949,-5.9172,-1.4516,-0.71322,-3.0018,-6.5984,-2.8448,-1.7058,-3.5531,-5.3561,-8.7764,-6.8865,-5.3424
189,-0.075758,1.2529,7.5477,8.0166,-4.736,6.0724,6.513,5.7764,-3.4037,1.7361,1.3928,-2.0283,-3.3154,-3.2271,-6.3365,-2.1182
190,10.234,-1.7991,8.1569,8.5936,-0.13359,4.2392,8.817,2.1254,-2.3614,0.5122,-0.37344,-2.3564,-1.9168,1.4756,-4.1592,0.5507
191,11.901,-3.993,15.973,14.016,-9.6167,13.184,14.856,12.642,-1.2179,3.6447,5.7175,5.6448,5.758,10.579,5.779,10.103
192,4.9238,-1.4459,-0.58358,-0.059206,-5.2132,-0.74983,-2.7111,-4.3362,3.1616,6.3978,6.076,3.8846,2.2511,4.5836,1.1161,3.7825
193,4.2455,-5.3914,-1.4711,4.2906,-5.9865,-1.4413,-0.75788,-2.9917,-6.6677,-2.8322,-1.7492,-3.5848,-5.3473,-8.7368,-6.8897,-5.3424
194,-0.13532,1.27,7.5167,8.0235,-4.7111,6.0741,6.4705,5.8525,-3.4658,1.7119,1.4171,-2.0707,-3.2906,-3.2117,-6.3127,-2.1182
195,10.232,-1.7968,8.1676,8.5817,-0.14904,4.2172,8.8255,2.1606,-2.4057,0.43138,-0.38974,-2.4068,-1.9565,1.4707,-4.1076,0.5507
196,11.923,-4.0574,16.016,14.001,-9.6362,13.172,14.894,12.567,-1.2641,3.6225,5.7383,5.6379,5.7625,10.549,5.7559,10.103
197,4.9273,-1.3722,-0.586,-0.044846,-5.1886,-0.71879,-2.7333,-4.3099,3.2203,6.3254,6.1052,3.8627,2.2598,4.5735,1.1611,3.7825
198,4.1914,-5.4097,-1.4441,4.3353,-5.9135,-1.4244,-0.69416,-3.0301,-6.6664,-2.8542,-1.7119,-3.5574,-5.4007,-8.7584,-6.8228,-5.3424
199,-0.14717,1.309,7.525,7.9499,-4.719,6.074,6.5323,5.7886,-3.4271,1.7093,1.3666,-2.0437,-3.3364,-3.1489,-6.3875,-2.1182
200,10.266,-1.8861,8.1649,8.6215,-0.19941,4.2484,8.8277,2.1735,-2.3088,0.42159,-0.41768,-2.4293,-1.9691,1.4799,-4.1456,0.5507
201,11.95,-4.0471,16.052,14.054,-9.6298,13.217,14.932,12.577,-1.2537,3.7065,5.7159,5.5745,5.7836,10.588,5.761,10.103
202,4.9563,-1.4157,-0.50976,-0.023433,-5.2172,-0.73256,-2.7442,-4.3638,3.1981,6.3102,6.1474,3.8198,2.2575,4.5528,1.1614,3.7825
203,4.1495,-5.3829,-1.4203,4.2623,-5.9465,-1.4298,-0.69858,-2.981,-6.6481,-2.8577,-1.6926,-3.5523,-5.4078,-8.756,-6.9012,-5.3424
204,-0.12677,1.296,7.5527,7.9598,-4.6861,6.1022,6.4999,5.7904,-3.3806,1.6818,1.4556,-2.026,-3.347,-3.1889,-6.3954,-2.1182
205,10.184,-1.8346,8.1847,8.5497,-0.20186,4.2197,8.8568,2.1524,-2.3858,0.49205,-0.39445,-2.3601,-1.9844,1.5156,-4.1464,0.5507
206,11.91,-4.0681,15.973,14.057,-9.6121,13.234,14.888,12.577,-1.1986,3.6242,5.717,5.6302,5.802,10.51,5.701,10.103
207,4.9974,-1.4159,-0.56771,-0.07003,-5.2615,-0.80308,-2.7273,-4.3603,3.2043,6.3903,6.08,3.8247,2.3143,4.5824,1.1011,3.7825
208,4.1731,-5.3506,-1.4476,4.3359,-5.9663,-1.381,-0.75257,-3.0599,-6.6264,-2.8047,-1.6665,-3.5533,-5.4133,-8.7307,-6.9055,-5.3424
209,-0.10899,1.2886,7.5421,7.9774,-4.7403,6.0552,6.4902,5.8441,-3.4068,1.7115,1.3683,-2.01,-3.3017,-3.1949,-6.3534,-2.1182
210,10.226,-1.8605,8.2285,8.5729,-0.15943,4.2371,8.8557,2.094,-2.3491,0.46667,-0.3993,-2.3419,-1.8951,1.4595,-4.1133,0.5507
211,11.863,-3.9721,16.049,14.01,-9.6003,13.243,14.889,12.606,-1.2688,3.7052,5.7202,5.5905,5.7184,10.586,5.7576,10.103
212,4.9231,-1.4347,-0.59826,-0.017317,-5.2228,-0.76997,-2.7148,-4.3224,3.2231,6.3739,6.1161,3.8363,2.2902,4.6172,1.1354,3.7825
213,4.1589,-5.3438,-1.4958,4.2821,-6.0035,-1.4763,-0.72013,-3.0726,-6.6204,-2.8064,-1.7008,-3.5644,-5.4129,-8.7143,-6.8658,-5.3424
214,-0.14258,1.2691,7.531,7.9726,-4.7272,6.1002,6.5143,5.8444,-3.4234,1.6913,1.374,-2.007,-3.3335,-3.1501,-6.3388,-2.1182
215,10.258,-1.8161,8.1678,8.5629,-0.18029,4.1574,8.8938,2.1564,-2.3767,0.49696,-0.41641,-2.3896,-1.9811,1.4738,-4.1357,0.5507
216,11.898,-3.9972,16.017,14.072,-9.5857,13.165,14.94,12.585,-1.2202,3.6656,5.6556,5.5965,5.7817,10.574,5.7519,10.103
217,4.9938,-1.4024,-0.53002,-0.0090951,-5.2498,-0.72383,-2.7704,-4.3845,3.2194,6.3929,6.1238,3.906,2.2424,4.5581,1.175,3.7825
218,4.1923,-5.3867,-1.4582,4.2569,-6.0067,-1.3988,-0.74538,-2.9846,-6.6106,-2.8595,-1.66,-3.6059,-5.3709,-8.7942,-6.8633,-5.3424
219,-0.09354,1.2573,7.5248,8.0362,-4.7476,6.1003,6.556,5.7873,-3.4294,1.674,1.44,-2.0959,-3.2858,-3.1907,-6.3199,-2.1182
220,4.2734,9.6077,-2.8057,0.10489,14.284,-3.6224,-3.3578,-5.9506,-13.514,-9.8553,-9.6038,-14.853,-17.835,-11.146,-7.9001,-9.6542
221,-6.8316,12.087,-7.8313,-4.5943,17.262,-6.5862,-10.025,-11.495,-8.5431,-14.291,-0.70615,-6.7668,-11.828,-7.6852,-2.1939,-4.5058
222,-5.9723,12.802,-10.636,-9.3087,16.929,-7.4068,-12.667,-9.2114,-4.4324,-16.913,-7.087,-10.097,-11.693,-9.8804,-12.327,-15.043
223,9.5346,3.0808,3.1996,2.7698,0.65459,6.4705,3.0982,9.0791,-2.2136,-8.5025,2.1274,0.62179,0.75174,-0.98649,-5.2812,-4.7183
224,13.201,3.9256,8.1116,1.4919,-5.9231,11.517,4.9162,10.696,15.904,14.992,16.328,14.965,15.892,12.795,11.335,9.1181
225,4.2903,9.5359,-2.8159,0.05699,14.225,-3.586,-3.3616,-5.9297,-13.478,-9.8811,-9.6078,-14.819,-17.83,-11.21,-7.8751,-9.6542
226,-6.8195,12.037,-7.8425,-4.5852,17.257,-6.595,-9.9727,-11.442,-8.5772,-14.247,-0.70072,-6.7851,-11.813,-7.7072,-2.2135,-4.5058
227,-5.9496,12.8,-10.556,-9.3094,16.949,-7.4079,-12.649,-9.1913,-4.5095,-16.918,-7.0264,-10.156,-11.709,-9.9116,-12.291,-15.043
228,9.4758,3.0733,3.1168,2.8061,0.66815,6.5365,3.0769,9.0541,-2.2438,-8.5676,2.1308,0.62107,0.69874,-1.0179,-5.3074,-4.7183
229,13.117,3.9202,8.0947,1.52,-5.9813,11.492,4.9133,10.716,15.924,14.938,16.322,14.947,15.952,12.834,11.334,9.1181
230,4.3041,9.5572,-2.8693,0.12991,14.249,-3.6208,-3.3465,-5.9772,-13.495,-9.8904,-9.5533,-14.814,-17.839,-11.155,-7.871,-9.6542
231,-6.8373,12.056,-7.914,-4.5891,17.234,-6.6233,-9.97,-11.441,-8.6076,-14.277,-0.71322,-6.7843,-11.892,-7.7003,-2.2638,-4.5058
232,-5.9606,12.797,-10.608,-9.3123,16.896,-7.4016,-12.612,-9.1417,-4.4418,-16.841,-7.0048,-10.158,-11.747,-9.8741,-12.356,-15.043
233,9.5175,3.1,3.2098,2.8285,0.66091,6.5535,3.0896,9.087,-2.2591,-8.5249,2.1678,0.58217,0.77264,-0.99056,-5.2478,-4.7183
234,13.143,3.9977,8.0319,1.4752,-5.9199,11.507,4.898,10.623,15.838,14.98,16.367,14.96,15.872,12.751,11.379,9.1181
235,4.2966,9.5774,-2.843,0.053203,14.245,-3.5679,-3.3706,-5.9565,-13.469,-9.8186,-9.554,-14.841,-17.894,-11.142,-7.9237,-9.6542
236,-6.7679,12.072,-7.8491,-4.5884,17.269,-6.5451,-10.024,-11.44,-8.6266,-14.252,-0.70835,-6.6993,-11.859,-7.629,-2.2057,-4.5058
237,-5.9621,12.866,-10.59,-9.3108,16.911,-7.4156,-12.599,-9.1814,-4.4746,-16.896,-7.048,-10.11,-11.771,-9.9586,-12.341,-15.043
238,9.5011,3.0431,3.2124,2.8211,0.64417,6.5337,3.1342,9.0977,-2.2257,-8.5399,2.1104,0.65017,0.69257,-1.0653,-5.2592,-4.7183
239,13.197,3.9186,8.0441,1.5447,-5.8987,11.491,4.9073,10.666,15.879,15.015,16.322,14.933,15.962,12.844,11.305,9.1181
240,4.3359,9.5644,-2.8083,0.12926,14.312,-3.616,-3.3283,-5.9451,-13.456,-9.8281,-9.5323,-14.814,-17.865,-11.119,-7.9036,-9.6542
241,-6.8128,12.051,-7.8804,-4.6539,17.269,-6.5548,-9.9968,-11.484,-8.5742,-14.224,-0.67229,-6.7008,-11.895,-7.6653,-2.2193,-4.5058
242,-5.9304,12.877,-10.653,-9.3382,16.935,-7.4003,-12.684,-9.1566,-4.5096,-16.915,-7.0011,-10.109,-11.687,-9.8759,-12.36,-15.043
243,9.5411,3.0783,3.2158,2.8027,0.65444,6.5595,3.09,9.0342,-2.2688,-8.5452,2.1878,0.59691,0.72038,-0.98614,-5.2758,-4.7183
244,13.188,3.9448,8.037,1.5358,-5.9554,11.503,4.9292,10.653,15.909,14.967,16.413,14.907,15.919,12.766,11.398,9.1181
245,4.2797,9.5322,-2.8066,0.12501,14.296,-3.5777,-3.3971,-5.9777,-13.476,-9.8593,-9.5847,-14.859,-17.889,-11.191,-7.9198,-9.6542
246,-6.7574,12.062,-7.8351,-4.6364,17.269,-6.574,-9.9831,-11.484,-8.6023,-14.258,-0.7338,-6.729,-11.882,-7.7097,-2.2279,-4.5058
247,-5.9671,12.819,-10.581,-9.3232,16.917,-7.3576,-12.681,-9.2311,-4.4347,-16.933,-6.9985,-10.125,-11.782,-9.9312,-12.281,-15.043
248,9.4774,3.0928,3.1517,2.8124,0.68999,6.4996,3.0981,9.0131,-2.2727,-8.5687,2.1111,0.60189,0.71388,-1.0796,-5.3043,-4.7183
249,13.141,4.0121,8.09,1.505,-5.9832,11.545,4.8839,10.627,15.909,15.018,16.404,14.923,15.892,12.838,11.315,9.1181
250,4.313,9.5684,-2.823,0.13097,14.233,-3.5737,-3.3376,-5.9029,-13.521,-9.8403,-9.5298,-14.803,-17.863,-11.157,-7.9281,-9.6542
251,-6.802,12.137,-7.8394,-4.6744,17.204,-6.588,-9.9923,-11.49,-8.5939,-14.238,-0.67911,-6.7919,-11.831,-7.6787,-2.1982,-4.5058
252,-5.9484,12.862,-10.614,-9.3732,16.944,-7.3872,-12.679,-9.169,-4.4656,-16.872,-7.0259,-10.179,-11.743,-9.8889,-12.335,-15.043
253,9.5358,3.0738,3.1665,2.8277,0.67253,6.4896,3.1114,9.0343,-2.1739,-8.5078,2.0952,0.64749,0.76335,-1.0799,-5.286,-4.7183
254,13.179,3.9498,8.0893,1.4983,-5.9098,11.485,4.8726,10.644,15.829,14.955,16.371,14.985,15.891,12.825,11.327,9.1181
255,4.2621,9.5656,-2.8476,0.11973,14.246,-3.5942,-3.3599,-5.9217,-13.515,-9.8333,-9.6106,-14.846,-17.92,-11.15,-7.9328,-9.6542
256,-6.7644,12.072,-7.9101,-4.6065,17.221,-6.5475,-10.052,-11.431,-8.5812,-14.216,-0.64317,-6.7653,-11.84,-7.6237,-2.2751,-4.5058
257,-5.9115,12.866,-10.582,-9.3198,16.891,-7.3627,-12.626,-9.2202,-4.4961,-16.869,-7.0848,-10.169,-11.705,-9.9275,-12.317,-15.043
258,9.5278,3.0242,3.2045,2.7823,0.67717,6.5575,3.0862,9.0968,-2.1834,-8.5489,2.1307,0.58806,0.78401,-0.99316,-5.2766,-4.7183
259,13.124,3.941,8.0543,1.4673,-5.9361,11.472,4.8794,10.716,15.844,14.947,16.349,14.901,15.886,12.773,11.389,9.1181
260,4.3248,9.5582,-2.8681,0.04511,14.287,-3.6561,-3.3736,-5.923,-13.538,-9.8747,-9.5336,-14.854,-17.863,-11.203,-7.9407,-9.6542
261,-6.7582,12.114,-7.8467,-4.655,17.241,-6.5785,-10.024,-11.494,-8.5822,-14.208,-0.6842,-6.7724,-11.843,-7.6334,-2.2306,-4.5058
262,-5.913,12.86,-10.582,-9.3676,16.968,-7.4138,-12.67,-9.185,-4.4628,-16.934,-7.0763,-10.138,-11.73,-9.868,-12.303,-15.043
263,9.5221,3.1001,3.1647,2.7772,0.62667,6.482,3.1035,9.089,-2.2382,-8.5947,2.157,0.67696,0.70297,-1.0266,-5.3049,-4.7183
264,13.159,3.9191,8.0386,1.4686,-5.9944,11.499,4.9278,10.66,15.916,14.973,16.418,14.9,15.956,12.841,11.357,9.1181
265,4.2649,9.526,-2.8049,0.04726,14.314,-3.5966,-3.3156,-5.8844,-13.507,-9.8596,-9.5465,-14.829,-17.911,-11.146,-7.9472,-9.6542
266,-6.7536,12.096,-7.8546,-4.6423,17.26,-6.6089,-10.039,-11.417,-8.5488,-14.204,-0.65375,-6.7716,-11.879,-7.6918,-2.2178,-4.5058
267,-5.9653,12.837,-10.6,-9.3413,16.892,-7.408,-12.628,-9.215,-4.4656,-16.909,-7.0403,-10.17,-11.774,-9.8699,-12.32,-15.043
268,9.5503,3.1051,3.1942,2.7553,0.65874,6.4865,3.125,9.0383,-2.2637,-8.502,2.1247,0.62919,0.69274,-0.99541,-5.3225,-4.7183
269,13.117,3.9717,8.0412,1.4549,-5.9143,11.51,4.8712,10.643,15.843,14.946,16.343,14.912,15.933,12.786,11.375,9.1181
270,4.3281,9.5989,-2.8467,0.11263,14.302,-3.5679,-3.3997,-5.8877,-13.483,-9.8736,-9.5578,-14.881,-17.869,-11.181,-7.9026,-9.6542
271,-6.8177,12.055,-7.8559,-4.6072,17.178,-6.5626,-9.9782,-11.452,-8.5514,-14.212,-0.6918,-6.7266,-11.827,-7.66,-2.2005,-4.5058
272,-5.9117,12.825,-10.619,-9.3713,16.93,-7.3678,-12.698,-9.1923,-4.477,-16.865,-7.0086,-10.19,-11.768,-9.9273,-12.274,-15.043
273,9.4801,3.0896,3.1937,2.8127,0.63068,6.5506,3.0913,9.0893,-2.2632,-8.5263,2.1325,0.59819,0.78279,-1.0449,-5.2842,-4.7183
274,13.158,3.982,8.097,1.4543,-5.9719,11.474,4.8871,10.693,15.853,15.002,16.323,14.899,15.908,12.819,11.353,9.1181
275,1.3907,0.75111,-4.6236,-1.5627,-2.4337,-2.9497,0.72332,2.442,-11.136,-1.0101,-2.1151,1.0634,-1.5791,-8.046,1.8929,-2.4993
276,-1.1248,3.4143,-7.1563,-7.2803,-0.93883,-5.8257,-2.3178,-2.3851,-4.696,4.8065,6.444,11.509,8.2308,7.2754,12.767,7.7977
277,-2.0765,-2.1904,-5.144,-3.1846,-9.3959,-5.3547,-1.5901,-1.6522,-2.9123,0.4523,0.18673,5.7743,1.9225,4.2094,9.2794,6.7661
278,-1.1899,-3.1328,-1.1196,2.2112,-9.8703,-2.236,-1.1997,-2.1259,6.8453,4.2422,-6.2261,1.0476,-1.8273,-0.60038,0.049491,1.5967
279,-0.97186,8.2864,-0.083022,0.94102,-1.3639,-1.5479,-1.118,-4.0626,7.1037,1.2022,-7.0377,-6.8675,-7.4723,-4.9398,-2.1126,-4.5235
280,1.316,0.77493,-4.643,-1.5719,-2.4393,-2.927,0.70215,2.3807,-11.135,-1.022,-2.1384,1.1389,-1.589,-8.0904,1.8808,-2.4993
281,-1.0889,3.4095,-7.1581,-7.2392,-0.94225,-5.876,-2.2787,-2.4029,-4.6975,4.8294,6.4742,11.507,8.1672,7.3166,12.843,7.7977
282,-2.0262,-2.2157,-5.1589,-3.162,-9.471,-5.2965,-1.5309,-1.6241,-2.947,0.47559,0.18073,5.7657,1.986,4.2428,9.2424,6.7661
283,-1.1678,-3.0725,-1.063,2.2362,-9.8702,-2.2535,-1.1533,-2.1403,6.8594,4.1949,-6.2437,1.0678,-1.8138,-0.58072,-0.041239,1.5967
284,-0.97066,8.2725,-0.041682,1.031,-1.4121,-1.5106,-1.1245,-4.0761,7.1101,1.2707,-7.1137,-6.8991,-7.4808,-4.9405,-2.1121,-4.5235
285,1.3113,0.77167,-4.5921,-1.5368,-2.458,-2.9181,0.70564,2.4333,-11.113,-1.0126,-2.0959,1.0709,-1.6106,-8.0679,1.9374,-2.4993
286,-1.0345,3.3931,-7.1896,-7.2056,-0.94347,-5.8425,-2.273,-2.4012,-4.7619,4.8189,6.4084,11.519,8.1886,7.2858,12.811,7.7977
287,-2.0547,-2.1493,-5.218,-3.2006,-9.42,-5.3707,-1.5209,-1.6762,-2.914,0.44425,0.23581,5.8555,1.9164,4.2325,9.2406,6.7661
288,-1.1915,-3.1192,-1.0972,2.257,-9.8282,-2.2657,-1.2098,-2.0903,6.834,4.2213,-6.2508,1.0481,-1.8676,-0.61687,0.04469,1.5967
289,-0.98563,8.2856,-0.024291,0.95782,-1.3621,-1.5012,-1.1258,-4.1334,7.1873,1.2158,-7.0477,-6.8887,-7.4287,-4.9536,-2.1354,-4.5235
290,1.3396,0.81275,-4.5597,-1.5442,-2.4742,-2.9092,0.74178,2.4466,-11.097,-1.0008,-2.1142,1.0955,-1.5752,-8.0436,1.9572,-2.4993
291,-1.1078,3.3467,-7.1949,-7.2078,-0.93531,-5.8113,-2.3071,-2.4007,-4.7392,4.7822,6.4051,11.579,8.1695,7.3275,12.836,7.7977
292,-2.0018,-2.1743,-5.1967,-3.1386,-9.4161,-5.3241,-1.5301,-1.6463,-2.9312,0.4609,0.2134,5.7623,1.9727,4.2404,9.2579,6.7661
293,-1.1644,-3.1283,-1.0938,2.2323,-9.8969,-2.311,-1.1466,-2.0854,6.9202,4.2292,-6.249,1.0162,-1.8035,-0.58592,-0.0040864,1.5967
294,-0.97502,8.2864,-0.046589,0.97204,-1.3764,-1.5524,-1.1235,-4.1441,7.1303,1.2652,-7.1097,-6.9174,-7.5092,-4.9348,-2.0686,-4.5235
295,1.3466,0.83826,-4.5984,-1.5674,-2.4688,-2.9761,0.77389,2.3865,-11.135,-1.0968,-2.1269,1.1579,-1.6394,-8.0408,1.9138,-2.4993
296,-1.0561,3.3558,-7.2315,-7.2455,-0.94427,-5.7899,-2.3434,-2.3659,-4.6872,4.7502,6.465,11.584,8.1573,7.3146,12.78,7.7977
297,-2.0738,-2.2067,-5.1468,-3.1799,-9.481,-5.3707,-1.6015,-1.6322,-2.9451,0.5252,0.18325,5.7674,1.9891,4.2883,9.2567,6.7661
298,-1.1128,-3.1109,-1.0381,2.2344,-9.9048,-2.2978,-1.1469,-2.1101,6.8331,4.1794,-6.2954,1.008,-1.8142,-0.52826,-0.026233,1.5967
299,-1.012,8.2988,-0.0022281,1.0293,-1.4133,-1.5094,-1.0664,-4.0693,7.1083,1.2552,-7.0324,-6.9113,-7.4245,-4.9041,-2.1055,-4.5235
300,1.369,0.74668,-4.6224,-1.5819,-2.433,-2.9871,0.77599,2.3813,-11.19,-1.0719,-2.0986,1.0887,-1.5832,-8.0216,1.9076,-2.4993
301,-1.033,3.3442,-7.1937,-7.2077,-0.99249,-5.8576,-2.3019,-2.4,-4.73,4.8138,6.3833,11.565,8.1612,7.3158,12.767,7.7977
302,-1.9916,-2.2315,-5.1279,-3.1495,-9.4127,-5.2997,-1.5499,-1.6739,-2.9679,0.45251,0.24103,5.8421,1.9768,4.242,9.2662,6.7661
303,-1.1452,-3.0705,-1.1298,2.2692,-9.8752,-2.2608,-1.1854,-2.1513,6.8498,4.2097,-6.2342,1.0554,-1.8648,-0.53574,-0.019882,1.5967
304,-1.05,8.3034,-0.052346,0.97083,-1.4368,-1.5709,-1.0957,-4.0968,7.1488,1.242,-7.0349,-6.8713,-7.4699,-4.9056,-2.0837,-4.5235
305,1.3439,0.76155,-4.5873,-1.6158,-2.4803,-2.9431,0.76525,2.4239,-11.182,-1.0324,-2.1078,1.1166,-1.6403,-8.0469,1.8783,-2.4993
306,-1.068,3.4065,-7.1894,-7.2219,-0.94344,-5.7821,-2.3082,-2.3691,-4.7623,4.7382,6.4299,11.541,8.1746,7.3418,12.798,7.7977
307,-2.0133,-2.205,-5.1743,-3.2044,-9.4604,-5.3707,-1.6136,-1.6858,-2.9179,0.52337,0.25363,5.8095,1.9104,4.2532,9.2798,6.7661
308,-1.1478,-3.0984,-1.0715,2.2754,-9.8785,-2.3132,-1.2043,-2.1536,6.8526,4.1972,-6.3085,1.0089,-1.8621,-0.59401,-0.016785,1.5967
309,-0.98055,8.2566,-0.051836,1.0256,-1.4088,-1.4999,-1.0932,-4.145,7.16,1.258,-7.0338,-6.8974,-7.4301,-4.9945,-2.1353,-4.5235
310,1.3152,0.82019,-4.5911,-1.5866,-2.426,-2.9949,0.69732,2.4288,-11.116,-1.0215,-2.1295,1.1148,-1.6148,-8.0884,1.88,-2.4993
311,-1.1185,3.4103,-7.2402,-7.2192,-0.96596,-5.8615,-2.28,-2.336,-4.7525,4.7527,6.4014,11.577,8.1683,7.339,12.773,7.7977
312,-2.0034,-2.2416,-5.2063,-3.1337,-9.4856,-5.3197,-1.5654,-1.6761,-2.9686,0.46705,0.20372,5.8048,1.9003,4.2253,9.2665,6.7661
313,-1.1106,-3.1185,-1.0444,2.2415,-9.8941,-2.3194,-1.2194,-2.1046,6.8544,4.2316,-6.306,1.0119,-1.8193,-0.57805,-0.014044,1.5967
314,-1.0477,8.2584,-0.0038581,0.95329,-1.3867,-1.5092,-1.0927,-4.0618,7.1532,1.2466,-7.0384,-6.9321,-7.5169,-4.9936,-2.0678,-4.5235
315,1.3581,0.8049,-4.611,-1.5424,-2.4262,-2.9235,0.7233,2.4191,-11.153,-1.0384,-2.0854,1.1162,-1.5961,-8.1041,1.882,-2.4993
316,-1.0733,3.3538,-7.1709,-7.2479,-0.99861,-5.8592,-2.3253,-2.3895,-4.701,4.7752,6.3977,11.54,8.1948,7.2627,12.844,7.7977
317,-2.0612,-2.2135,-5.1431,-3.1392,-9.3913,-5.3653,-1.607,-1.6352,-2.9212,0.47018,0.19592,5.8153,1.942,4.2046,9.2876,6.7661
