NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,3.0035,-1.3327,2.2506,2.0878,-14.178,6.225,-0.31989,-1.5413,-9.1833,-7.354,-10.645,-14.78,-18.23,-15.644,-22.67,-18.692
162,10.274,3.8489,7.5184,5.7468,-13.295,12.944,5.2489,5.0663,0.48414,5.3289,9.6328,3.3721,-1.1873,5.547,-0.5221,5.9918
163,1.2847,-12.706,-2.8667,-11.528,-8.2937,0.67331,-4.2474,-1.0112,2.4306,13.338,9.3285,6.061,2.385,5.425,2.1111,4.6774
164,8.1964,-21.639,-3.0253,-6.5916,-10.3,1.3098,-1.4821,4.7983,4.4626,9.9629,5.3502,3.39,0.020513,-1.9377,-2.1986,-5.4999
165,-5.746,0.40952,-4.9901,-16.429,-8.498,-4.3284,-13.111,-15.342,-3.2441,4.0616,-6.027,-8.6122,-10.443,-9.9633,-14.916,-11.077
166,2.9538,-1.3293,2.2058,2.083,-14.15,6.1786,-0.25879,-1.4876,-9.2223,-7.2906,-10.685,-14.782,-18.205,-15.582,-22.6,-18.692
167,10.335,3.8371,7.5597,5.6751,-13.34,12.957,5.2859,5.1257,0.47213,5.2459,9.5729,3.3954,-1.1843,5.6248,-0.46402,5.9918
168,1.323,-12.74,-2.8716,-11.582,-8.2741,0.72388,-4.2455,-0.98117,2.4597,13.353,9.3625,6.0077,2.3975,5.3926,2.0769,4.6774
169,8.1933,-21.623,-3.0421,-6.6022,-10.334,1.2986,-1.5085,4.7959,4.4786,9.9458,5.3622,3.3677,0.0079055,-1.9849,-2.2023,-5.4999
170,-5.7198,0.44036,-4.9227,-16.349,-8.4733,-4.3801,-13.177,-15.351,-3.2776,4.0665,-6.0745,-8.6229,-10.471,-10.008,-14.958,-11.077
171,3.0096,-1.3807,2.2364,2.1057,-14.143,6.2328,-0.31095,-1.5598,-9.1991,-7.3016,-10.617,-14.797,-18.214,-15.632,-22.665,-18.692
172,10.261,3.8959,7.5184,5.7644,-13.261,12.91,5.2563,5.11,0.49254,5.2453,9.5899,3.4291,-1.1532,5.5898,-0.53521,5.9918
173,1.3224,-12.768,-2.8032,-11.566,-8.3436,0.73395,-4.2176,-1.0151,2.5024,13.333,9.3747,6.0528,2.4016,5.3838,2.117,4.6774
174,8.1354,-21.669,-3.0046,-6.6377,-10.255,1.2987,-1.4676,4.7269,4.4651,9.8934,5.3949,3.401,-0.012725,-1.9558,-2.2389,-5.4999
175,-5.7373,0.39808,-4.9983,-16.386,-8.4461,-4.4027,-13.171,-15.373,-3.2616,4.1015,-6.0543,-8.6182,-10.488,-10.016,-14.967,-11.077
176,2.992,-1.3387,2.2323,2.1032,-14.17,6.1618,-0.29573,-1.492,-9.2249,-7.3745,-10.662,-14.861,-18.211,-15.587,-22.667,-18.692
177,10.298,3.8589,7.547,5.747,-13.263,12.955,5.2951,5.1328,0.48831,5.3124,9.5955,3.398,-1.1771,5.5564,-0.53576,5.9918
178,1.3243,-12.7,-2.8201,-11.557,-8.255,0.67761,-4.2398,-0.96922,2.5001,13.354,9.3815,6.0838,2.3839,5.4075,2.1158,4.6774
179,8.1288,-21.708,-3.0049,-6.5883,-10.266,1.273,-1.5252,4.7901,4.5072,9.8816,5.3672,3.3936,-0.019563,-1.9211,-2.2583,-5.4999
180,-5.7958,0.4034,-4.9433,-16.359,-8.4365,-4.3305,-13.116,-15.348,-3.2355,4.1014,-6.0006,-8.654,-10.5,-9.9799,-14.943,-11.077
181,2.9949,-1.3966,2.277,2.0703,-14.149,6.2468,-0.34946,-1.5089,-9.2394,-7.2852,-10.649,-14.799,-18.19,-15.565,-22.63,-18.692
182,10.31,3.8532,7.5328,5.7046,-13.264,13.005,5.2146,5.112,0.44648,5.2371,9.5653,3.3516,-1.1754,5.5453,-0.4785,5.9918
183,1.3533,-12.727,-2.8048,-11.542,-8.3217,0.64063,-4.251,-1.0118,2.4195,13.318,9.3496,5.992,2.3888,5.3924,2.0845,4.6774
184,8.1117,-21.644,-3.0712,-6.6361,-10.325,1.2914,-1.4841,4.7727,4.5247,9.9165,5.4005,3.3655,0.02729,-1.9785,-2.1846,-5.4999
185,-7.0965,2.2574,-5.6947,-9.7859,3.9477,-6.0366,-7.587,-4.1394,-14.087,-9.4544,-8.7625,-4.5353,5.1796,0.31764,13.925,4.4432
186,-24.872,-11.342,-8.1242,-11.172,5.4733,-11.162,-5.7216,-0.57113,-13.617,-2.6676,-10.016,-6.5065,0.38619,-4.9337,5.5125,-3.8786
187,-7.9593,-6.3499,4.9557,6.5444,-3.2001,1.3386,7.0123,10.326,-5.1094,3.3141,3.0681,4.6418,7.3377,5.3424,9.3195,5.1194
188,5.8747,6.6506,9.4839,7.6575,4.6692,7.9726,10.804,7.8941,7.7952,14.895,16.436,15.556,13.629,15.866,16.575,13.418
189,12.558,6.0697,14.6,14.343,9.2832,15.041,17.542,11.05,7.2084,7.9573,13.125,10.419,3.4987,7.3749,6.4656,8.5023
190,-7.0678,2.2323,-5.6575,-9.7581,3.8621,-6.0715,-7.5997,-4.1336,-14.071,-9.5464,-8.7817,-4.5016,5.148,0.38748,13.965,4.4432
191,-24.936,-11.322,-8.1758,-11.177,5.4902,-11.126,-5.7451,-0.58297,-13.621,-2.6552,-9.9702,-6.495,0.46795,-4.9329,5.526,-3.8786
192,-8.0159,-6.3654,4.9507,6.5251,-3.2089,1.3345,7.0248,10.238,-5.0878,3.3074,3.0228,4.5761,7.3244,5.408,9.3195,5.1194
193,5.9125,6.6578,9.5329,7.6562,4.688,7.9858,10.76,7.8747,7.779,14.922,16.419,15.584,13.625,15.889,16.524,13.418
194,12.466,6.0975,14.539,14.382,9.3136,15.028,17.494,11.019,7.199,7.864,13.11,10.408,3.4748,7.3352,6.4096,8.5023
195,-7.0918,2.2681,-5.6511,-9.7543,3.9459,-6.0661,-7.5904,-4.1719,-14.111,-9.5218,-8.8194,-4.521,5.193,0.38712,13.964,4.4432
196,-24.874,-11.317,-8.1255,-11.18,5.4718,-11.147,-5.7281,-0.49095,-13.63,-2.6546,-9.9794,-6.513,0.41593,-4.9367,5.5475,-3.8786
197,-7.9913,-6.288,4.9413,6.5452,-3.2675,1.3214,7.0208,10.236,-5.1306,3.2544,3.0845,4.6469,7.2736,5.3824,9.3165,5.1194
198,5.9524,6.5976,9.4379,7.6898,4.6743,7.9225,10.751,7.8512,7.7158,14.871,16.438,15.589,13.65,15.893,16.559,13.418
199,12.493,6.0508,14.591,14.372,9.2879,15.071,17.561,11.028,7.2891,7.8988,13.112,10.43,3.5144,7.3173,6.4171,8.5023
200,-7.1106,2.2173,-5.6248,-9.7759,3.8679,-6.0346,-7.5569,-4.162,-14.105,-9.4931,-8.7482,-4.476,5.2232,0.36372,13.949,4.4432
201,-24.902,-11.343,-8.1571,-11.203,5.4797,-11.087,-5.772,-0.49633,-13.624,-2.6416,-9.9776,-6.477,0.43797,-4.9101,5.4952,-3.8786
202,-7.9815,-6.3453,4.8866,6.4842,-3.2273,1.3206,7.0954,10.298,-5.1148,3.3308,3.0755,4.6291,7.2988,5.3659,9.2939,5.1194
203,5.9135,6.6666,9.4475,7.6451,4.6863,7.9689,10.812,7.8757,7.7642,14.936,16.48,15.543,13.682,15.933,16.537,13.418
204,12.541,6.0472,14.537,14.432,9.2591,15.042,17.477,11.088,7.2655,7.9109,13.076,10.368,3.4408,7.2835,6.4009,8.5023
205,-7.0313,2.2389,-5.6155,-9.7745,3.9473,-6.0738,-7.6445,-4.106,-14.129,-9.4567,-8.7284,-4.5168,5.1857,0.39061,14.009,4.4432
206,-24.863,-11.345,-8.1321,-11.257,5.4754,-11.138,-5.7422,-0.48786,-13.602,-2.6138,-9.9706,-6.4925,0.40823,-4.9242,5.5065,-3.8786
207,-7.9917,-6.2934,4.9083,6.5273,-3.2778,1.3154,7.0081,10.309,-5.0536,3.2671,3.0322,4.6124,7.2995,5.375,9.3393,5.1194
208,5.9519,6.6123,9.476,7.6501,4.7511,7.9216,10.735,7.933,7.7824,14.892,16.475,15.618,13.625,15.907,16.611,13.418
209,12.547,6.0494,14.559,14.433,9.2872,15.084,17.491,11.102,7.1924,7.8607,13.108,10.425,3.4632,7.3181,6.4073,8.5023
210,-7.1248,2.2587,-5.6148,-9.7121,3.8567,-6.1045,-7.6066,-4.1617,-14.116,-9.4895,-8.7397,-4.5365,5.177,0.37247,14.002,4.4432
211,-24.917,-11.373,-8.1181,-11.213,5.4521,-11.104,-5.7789,-0.57971,-13.664,-2.6526,-9.9652,-6.5601,0.47047,-4.8633,5.5509,-3.8786
212,-7.961,-6.3055,4.8809,6.4697,-3.2615,1.3836,7.0816,10.253,-5.0783,3.2889,3.0645,4.5626,7.3349,5.3966,9.3464,5.1194
213,5.9551,6.6025,9.5268,7.7019,4.7314,7.988,10.8,7.902,7.7284,14.9,16.434,15.609,13.693,15.896,16.595,13.418
214,12.504,6.1332,14.561,14.423,9.3077,15.078,17.539,11.117,7.2166,7.9176,13.121,10.431,3.4911,7.3295,6.393,8.5023
215,-7.0389,2.2956,-5.689,-9.7681,3.8789,-6.055,-7.5831,-4.183,-14.086,-9.5322,-8.8135,-4.4636,5.1837,0.31902,13.948,4.4432
216,-24.852,-11.394,-8.1758,-11.175,5.4673,-11.112,-5.78,-0.54811,-13.621,-2.602,-9.9403,-6.5492,0.3972,-4.8791,5.4742,-3.8786
217,-7.9967,-6.2825,4.9519,6.5075,-3.2746,1.3367,7.0571,10.246,-5.0394,3.3476,3.0625,4.5988,7.2742,5.4321,9.2954,5.1194
218,5.8959,6.643,9.4971,7.6638,4.7412,7.9474,10.755,7.9323,7.7827,14.911,16.488,15.629,13.637,15.887,16.609,13.418
219,12.529,6.1348,14.536,14.348,9.3274,15.069,17.553,11.076,7.2596,7.9017,13.033,10.366,3.4274,7.3609,6.4679,8.5023
220,-7.1245,2.2639,-5.6161,-9.7828,3.8572,-6.0897,-7.6018,-4.1145,-14.034,-9.5359,-8.7271,-4.5019,5.15,0.33397,13.938,4.4432
221,-24.856,-11.395,-8.1847,-11.224,5.4822,-11.183,-5.7167,-0.48802,-13.677,-2.6322,-9.9355,-6.5558,0.40006,-4.841,5.5202,-3.8786
222,-8.0283,-6.3351,4.95,6.4504,-3.2044,1.3452,7.0879,10.307,-5.0803,3.284,3.0737,4.56,7.2859,5.3702,9.3323,5.1194
223,5.951,6.6239,9.4485,7.6674,4.6958,7.9975,10.765,7.9304,7.764,14.944,16.439,15.62,13.649,15.896,16.613,13.418
224,12.564,6.0791,14.619,14.376,9.3025,15.005,17.498,11.023,7.2403,7.9263,13.066,10.449,3.4284,7.3221,6.3894,8.5023
225,-7.0289,2.231,-5.6599,-9.7189,3.9485,-6.0599,-7.6257,-4.124,-14.107,-9.4858,-8.7294,-4.4635,5.1585,0.40777,14,4.4432
226,-24.905,-11.301,-8.1617,-11.185,5.4466,-11.182,-5.7885,-0.54613,-13.63,-2.6275,-9.9724,-6.5513,0.42817,-4.8623,5.5041,-3.8786
227,-7.9938,-6.3433,4.8903,6.5472,-3.2045,1.3126,7.0402,10.291,-5.1292,3.2757,3.1125,4.5968,7.348,5.376,9.3038,5.1194
228,5.9699,6.6481,9.5205,7.6809,4.7175,7.967,10.788,7.9028,7.7359,14.916,16.466,15.575,13.631,15.896,16.562,13.418
229,12.505,6.0542,14.599,14.385,9.3369,15.02,17.521,11.063,7.2873,7.8874,13.077,10.445,3.5104,7.3199,6.4577,8.5023
230,-7.1163,2.2355,-5.6289,-9.7708,3.8796,-6.0327,-7.5852,-4.1832,-14.06,-9.5277,-8.7729,-4.5411,5.1631,0.35582,13.928,4.4432
231,-24.908,-11.383,-8.1843,-11.221,5.4549,-11.117,-5.7539,-0.54819,-13.583,-2.5773,-9.9604,-6.5398,0.46833,-4.8988,5.4812,-3.8786
232,-8.0024,-6.3618,4.8915,6.536,-3.2777,1.3891,7.0544,10.246,-5.0385,3.2775,3.0966,4.6074,7.37,5.411,9.2751,5.1194
233,5.9103,6.6419,9.4631,7.6401,4.7292,7.9413,10.753,7.8979,7.7382,14.896,16.485,15.603,13.7,15.891,16.563,13.418
234,12.564,6.0714,14.614,14.368,9.3522,14.986,17.512,11.065,7.2051,7.8773,13.113,10.445,3.4533,7.3732,6.471,8.5023
235,-7.0432,2.2708,-5.6246,-9.7496,3.9301,-6.0967,-7.5847,-4.1167,-14.108,-9.4744,-8.8181,-4.5114,5.2001,0.36069,13.952,4.4432
236,-24.886,-11.323,-8.1348,-11.212,5.4424,-11.098,-5.7581,-0.56363,-13.613,-2.648,-9.9898,-6.5399,0.41377,-4.8987,5.5104,-3.8786
237,-7.986,-6.3006,4.965,6.4719,-3.2734,1.298,7.0565,10.24,-5.0892,3.2875,3.0978,4.5911,7.2932,5.3533,9.299,5.1194
238,5.9578,6.5738,9.4778,7.6218,4.7203,7.9582,10.767,7.9227,7.7855,14.855,16.456,15.552,13.694,15.943,16.523,13.418
239,12.53,6.0698,14.543,14.358,9.3174,15.008,17.48,11.111,7.2201,7.8853,13.111,10.408,3.4488,7.3307,6.456,8.5023
240,-7.0945,2.209,-5.6399,-9.7547,3.9207,-6.0614,-7.5573,-4.1266,-14.126,-9.5169,-8.8163,-4.518,5.1998,0.36609,14.002,4.4432
241,-24.927,-11.375,-8.1086,-11.176,5.4633,-11.17,-5.7588,-0.52846,-13.677,-2.662,-9.9367,-6.4917,0.45886,-4.9083,5.483,-3.8786
242,-8.0454,-6.3077,4.8935,6.5416,-3.2897,1.376,7.0518,10.303,-5.0572,3.2882,3.0366,4.5844,7.2942,5.4031,9.2824,5.1194
243,5.9294,6.6642,9.5073,7.7093,4.745,7.9052,10.774,7.8724,7.7622,14.903,16.444,15.624,13.686,15.878,16.537,13.418
244,12.538,6.1211,14.607,14.362,9.337,15.003,17.464,11.066,7.2382,7.9514,13.094,10.366,3.4801,7.3144,6.3774,8.5023
245,-4.8294,5.1927,5.8226,8.1881,6.1354,1.0946,4.4128,-3.3692,4.5986,-0.73409,5.9874,0.9332,-3.4353,-3.4774,0.55159,-6.8152
246,-7.0457,-2.3472,7.6555,14.886,8.8466,3.6195,5.8495,1.7958,-1.2923,-12.737,-7.3516,-14.939,-19.631,-17.206,-17.47,-21.878
247,-10.673,0.16788,12.597,10.202,2.4193,5.3927,9.4876,6.7093,12.615,0.20451,9.6267,2.3578,-1.7646,-1.0691,-0.20964,4.1223
248,-8.8492,3.5674,4.963,-7.4934,2.1289,-2.0192,-2.1777,-2.9586,11.307,7.228,13.834,6.4637,3.8553,1.0257,2.2178,2.2855
249,-12.67,-3.7004,-0.29792,-8.4161,-2.3128,-3.1208,-3.7793,-0.85967,-0.78902,0.2102,-1.3716,-6.2961,-9.681,-16.732,-14.674,-14.054
250,-4.8903,5.1265,5.8454,8.1876,6.1174,1.0594,4.4222,-3.3443,4.6861,-0.73998,6.0316,0.94435,-3.4498,-3.4225,0.55777,-6.8152
251,-7.1249,-2.3576,7.6424,14.798,8.8071,3.5954,5.8205,1.791,-1.2473,-12.791,-7.3266,-14.899,-19.616,-17.201,-17.437,-21.878
252,-10.7,0.14845,12.537,10.114,2.3843,5.4645,9.4168,6.7431,12.644,0.21162,9.6406,2.378,-1.8046,-1.1003,-0.21067,4.1223
253,-8.7876,3.4787,4.9788,-7.4391,2.1161,-2.0027,-2.2046,-2.9816,11.274,7.2666,13.803,6.457,3.799,1.0674,2.3068,2.2855
254,-12.707,-3.6775,-0.25431,-8.3935,-2.3195,-3.1406,-3.7514,-0.78394,-0.75049,0.20707,-1.4077,-6.313,-9.6758,-16.811,-14.679,-14.054
255,-4.8478,5.1555,5.7529,8.2226,6.095,1.1314,4.4164,-3.3249,4.6111,-0.77634,6.0354,1.0122,-3.4405,-3.4427,0.53093,-6.8152
256,-7.1102,-2.3195,7.7073,14.892,8.8522,3.5868,5.7754,1.7579,-1.3068,-12.758,-7.2814,-14.953,-19.552,-17.2,-17.443,-21.878
257,-10.697,0.1057,12.587,10.104,2.4158,5.4257,9.4533,6.676,12.618,0.17326,9.6497,2.339,-1.7477,-1.0746,-0.21749,4.1223
258,-8.8293,3.4924,5.0266,-7.4601,2.0994,-1.9627,-2.2515,-2.9512,11.302,7.2399,13.77,6.4553,3.832,1.0153,2.2866,2.2855
259,-12.702,-3.7025,-0.32533,-8.3999,-2.2514,-3.1007,-3.7804,-0.79418,-0.81607,0.23338,-1.4095,-6.304,-9.6768,-16.808,-14.685,-14.054
260,-4.8867,5.1684,5.7674,8.2724,6.0908,1.1363,4.4714,-3.2856,4.674,-0.71143,6.0323,0.97011,-3.4893,-3.4129,0.60295,-6.8152
261,-7.0832,-2.3279,7.7026,14.875,8.8773,3.5604,5.8228,1.7416,-1.3013,-12.71,-7.2903,-14.937,-19.576,-17.2,-17.481,-21.878
262,-10.725,0.11724,12.571,10.169,2.4332,5.3981,9.4927,6.709,12.659,0.20463,9.6769,2.3307,-1.7607,-1.0667,-0.21668,4.1223
263,-8.7977,3.5307,4.9428,-7.4227,2.0491,-2.0233,-2.1652,-2.9225,11.366,7.2881,13.792,6.4345,3.8851,0.98988,2.2972,2.2855
264,-12.65,-3.6609,-0.29925,-8.4447,-2.2895,-3.1176,-3.7406,-0.81369,-0.75264,0.22111,-1.4204,-6.2543,-9.6056,-16.795,-14.712,-14.054
265,-4.8546,5.1042,5.7974,8.2386,6.0961,1.1059,4.4854,-3.2992,4.6425,-0.73204,5.9965,0.94717,-3.491,-3.4458,0.5524,-6.8152
266,-7.133,-2.3481,7.7049,14.817,8.8152,3.5928,5.8051,1.7917,-1.283,-12.721,-7.3367,-14.913,-19.574,-17.277,-17.515,-21.878
267,-10.695,0.07622,12.565,10.139,2.3894,5.3696,9.5022,6.6819,12.593,0.23631,9.6781,2.3171,-1.7324,-1.0883,-0.24146,4.1223
268,-8.8188,3.5475,4.9526,-7.4532,2.085,-2.0057,-2.2468,-2.9664,11.285,7.2717,13.771,6.5253,3.8598,1.0067,2.2674,2.2855
269,-12.706,-3.6742,-0.32161,-8.4069,-2.3121,-3.1594,-3.743,-0.83938,-0.8248,0.20895,-1.4142,-6.3032,-9.6227,-16.774,-14.732,-14.054
270,-4.843,5.1174,5.7761,8.1973,6.1323,1.1198,4.4172,-3.3625,4.633,-0.77316,6.0006,0.97454,-3.4838,-3.4598,0.62678,-6.8152
271,-7.0502,-2.3053,7.6565,14.842,8.8868,3.6552,5.8525,1.8049,-1.312,-12.733,-7.2742,-14.956,-19.591,-17.237,-17.486,-21.878
272,-10.67,0.075163,12.605,10.155,2.4148,5.3739,9.4792,6.6941,12.633,0.18947,9.6586,2.3123,-1.7828,-1.106,-0.16131,4.1223
273,-8.8023,3.5705,5.0315,-7.4396,2.0897,-1.99,-2.2164,-2.9854,11.271,7.2335,13.765,6.4563,3.8558,0.9989,2.2293,2.2855
274,-12.7,-3.6584,-0.24002,-8.4338,-2.3283,-3.162,-3.7894,-0.78733,-0.82488,0.20426,-1.4409,-6.2768,-9.6348,-16.788,-14.717,-14.054
275,-4.8684,5.1062,5.848,8.2068,6.087,1.0439,4.4359,-3.3297,4.6079,-0.72953,5.9951,1.01,-3.4424,-3.4385,0.54139,-6.8152
276,-7.0912,-2.3518,7.6969,14.862,8.8765,3.6578,5.7667,1.7292,-1.2756,-12.753,-7.2841,-14.898,-19.557,-17.285,-17.525,-21.878
277,-10.699,0.081421,12.511,10.187,2.4611,5.4639,9.4841,6.6875,12.595,0.15944,9.6724,2.3081,-1.7685,-1.0628,-0.19905,4.1223
278,-8.8264,3.483,4.9679,-7.4653,2.0864,-1.951,-2.2164,-2.9177,11.318,7.2691,13.8,6.4488,3.8411,1.0279,2.2595,2.2855
279,-12.717,-3.7069,-0.27698,-8.3641,-2.263,-3.0877,-3.7923,-0.84023,-0.82946,0.20502,-1.4102,-6.2419,-9.6699,-16.758,-14.669,-14.054
280,-4.9151,5.1578,5.7926,8.2363,6.0813,1.1132,4.4774,-3.3598,4.6384,-0.68615,6.0224,0.94906,-3.4712,-3.4841,0.53686,-6.8152
281,-7.1037,-2.3621,7.6741,14.881,8.8952,3.5747,5.7667,1.7815,-1.332,-12.71,-7.3211,-14.981,-19.542,-17.19,-17.477,-21.878
282,-10.705,0.093404,12.53,10.125,2.4497,5.4483,9.4246,6.6467,12.626,0.20207,9.695,2.308,-1.7226,-1.0614,-0.2164,4.1223
283,-8.7878,3.5736,4.9798,-7.4742,2.0446,-1.9777,-2.2276,-2.9209,11.272,7.2102,13.804,6.4845,3.8459,1.0615,2.2363,2.2855
284,-12.676,-3.6684,-0.27758,-8.4082,-2.2691,-3.133,-3.795,-0.85324,-0.78548,0.21474,-1.3787,-6.3328,-9.6355,-16.722,-14.704,-14.054
285,-4.8493,5.184,5.808,8.2372,6.1125,1.065,4.4318,-3.3426,4.6827,-0.70657,6.0107,0.98946,-3.4011,-3.4798,0.53009,-6.8152
286,-7.0872,-2.2995,7.6547,14.845,8.8646,3.5642,5.86,1.7677,-1.3264,-12.698,-7.3582,-14.985,-19.542,-17.267,-17.472,-21.878
287,-10.682,0.13491,12.516,10.199,2.396,5.4173,9.4598,6.7175,12.616,0.14796,9.6755,2.3476,-1.7662,-1.0705,-0.19633,4.1223
288,-8.7669,3.4931,4.9411,-7.4855,2.0495,-2.0095,-2.2209,-2.9127,11.321,7.2317,13.821,6.4434,3.8782,1.0268,2.2806,2.2855
289,-12.658,-3.6778,-0.31636,-8.4502,-2.3492,-3.1829,-3.8233,-0.7963,-0.80715,0.19611,-1.3622,-6.2548,-9.6282,-16.752,-14.696,-14.054
290,-4.8986,5.1563,5.7639,8.2089,6.0946,1.0656,4.4732,-3.3272,4.643,-0.77484,6.0291,0.96157,-3.4627,-3.4035,0.5564,-6.8152
291,-7.1013,-2.3148,7.6641,14.856,8.8015,3.5648,5.8411,1.7454,-1.2704,-12.765,-7.2963,-14.951,-19.57,-17.274,-17.502,-21.878
292,-10.702,0.088564,12.591,10.125,2.4265,5.3688,9.4559,6.722,12.629,0.2089,9.635,2.3963,-1.798,-1.0783,-0.22977,4.1223
293,-8.8222,3.5226,5.0109,-7.4311,2.0656,-1.9661,-2.1658,-2.9964,11.285,7.2072,13.788,6.5264,3.8895,0.9977,2.2536,2.2855
294,-12.683,-3.6706,-0.29021,-8.4186,-2.2932,-3.1371,-3.74,-0.85414,-0.81823,0.22622,-1.4092,-6.2747,-9.6779,-16.785,-14.743,-14.054
295,-4.8215,5.1866,5.8182,8.1936,6.1238,1.1278,4.4542,-3.3633,4.6136,-0.75378,6.0128,0.98685,-3.4626,-3.4151,0.55963,-6.8152
296,-7.0756,-2.276,7.6331,14.793,8.8357,3.598,5.7803,1.7683,-1.3363,-12.733,-7.3172,-14.945,-19.636,-17.191,-17.524,-21.878
297,-10.67,0.13458,12.523,10.181,2.387,5.4312,9.4351,6.7391,12.621,0.138,9.6701,2.3821,-1.7504,-1.1551,-0.2455,4.1223
298,-8.7882,3.5653,4.9563,-7.4227,2.0435,-1.9588,-2.1936,-2.984,11.344,7.2867,13.816,6.4661,3.8873,0.97499,2.2764,2.2855
299,-12.716,-3.6957,-0.2546,-8.4321,-2.3008,-3.1652,-3.7768,-0.79412,-0.83608,0.23326,-1.3654,-6.2534,-9.5926,-16.747,-14.648,-14.054
300,-8.9218,-10.188,-16.335,-18.098,-9.1214,-25.02,-16.825,-25.013,-13.613,-20.071,-22.717,-27.03,-31.428,-28.603,-20.593,-12.555
301,1.6628,-7.3086,-11.327,-16.489,-14.407,-11.974,-7.986,-7.7946,-7.138,-5.2286,-8.6304,-8.5335,-14.639,-13.836,-4.7566,-4.3146
302,0.29199,-0.21833,-2.5448,-5.5571,-6.4131,1.1948,4.3426,7.5629,12.843,15.214,4.8611,14.588,6.7003,4.3583,11.228,3.717
303,-1.7147,-1.4972,0.46828,2.3824,-4.2958,4.516,8.5997,11.722,15.803,8.0241,1.6947,12.474,7.3187,2.136,9.5602,0.43855
304,9.971,5.8713,2.4551,-3.0981,-1.1755,8.5347,3.0315,13.867,19.821,25.843,15.534,22.919,21.059,9.9735,16.743,5.4306
305,-8.9687,-10.095,-16.332,-18.077,-9.1485,-24.951,-16.892,-24.978,-13.677,-20.016,-22.703,-26.992,-31.47,-28.545,-20.649,-12.555
306,1.5914,-7.3314,-11.313,-16.431,-14.435,-12.031,-8.0044,-7.7822,-7.1523,-5.2872,-8.6168,-8.4481,-14.703,-13.81,-4.7896,-4.3146
307,0.22536,-0.22707,-2.5271,-5.5265,-6.3457,1.26,4.3796,7.4905,12.855,15.231,4.7955,14.589,6.703,4.4428,11.307,3.717
308,-1.728,-1.5523,0.41246,2.4365,-4.3314,4.5694,8.6499,11.735,15.761,7.9565,1.6967,12.455,7.3169,2.1402,9.547,0.43855
309,9.9619,5.9265,2.3741,-3.0902,-1.2109,8.5319,2.9651,13.805,19.845,25.818,15.513,22.897,21.055,10.014,16.703,5.4306
310,-8.9272,-10.128,-16.354,-18.134,-9.1156,-25.019,-16.881,-24.953,-13.695,-19.992,-22.667,-27.038,-31.448,-28.586,-20.633,-12.555
311,1.6141,-7.261,-11.319,-16.475,-14.46,-12.037,-8.0309,-7.7311,-7.1695,-5.247,-8.6375,-8.4626,-14.689,-13.865,-4.7281,-4.3146
312,0.24842,-0.19463,-2.5464,-5.5124,-6.3315,1.211,4.3504,7.5503,12.815,15.257,4.8458,14.6,6.7107,4.3734,11.243,3.717
313,-1.765,-1.4966,0.44573,2.4542,-4.3091,4.5671,8.5907,11.794,15.783,7.9475,1.7366,12.493,7.3248,2.1129,9.5672,0.43855
314,9.9419,5.8818,2.4448,-3.1429,-1.1695,8.5546,3.0394,13.882,19.827,25.807,15.552,22.906,21,9.9489,16.748,5.4306
315,-8.913,-10.129,-16.355,-18.16,-9.1701,-25.019,-16.89,-24.967,-13.602,-20.026,-22.647,-27.065,-31.482,-28.565,-20.581,-12.555
316,1.6501,-7.2394,-11.339,-16.503,-14.496,-12.017,-7.9745,-7.7737,-7.187,-5.2496,-8.5544,-8.443,-14.663,-13.781,-4.7272,-4.3146
317,0.2097,-0.2711,-2.5164,-5.5448,-6.3537,1.2476,4.3803,7.5147,12.851,15.206,4.8477,14.619,6.7945,4.3874,11.25,3.717
318,-1.7077,-1.5854,0.4269,2.3774,-4.2339,4.5634,8.6213,11.718,15.746,7.9568,1.6887,12.455,7.3303,2.1318,9.5519,0.43855
319,9.939,5.928,2.4118,-3.1172,-1.2353,8.5322,2.9431,13.821,19.83,25.81,15.528,22.875,20.966,9.9721,16.732,5.4306
320,-8.9382,-10.179,-16.33,-18.159,-9.1822,-25.027,-16.886,-25.039,-13.671,-19.988,-22.68,-27.07,-31.478,-28.568,-20.58,-12.555
321,1.6602,-7.3077,-11.275,-16.485,-14.449,-12.007,-8.0019,-7.802,-7.151,-5.2958,-8.5458,-8.5229,-14.671,-13.861,-4.7998,-4.3146
322,0.29182,-0.19818,-2.5171,-5.4948,-6.3485,1.234,4.3639,7.5456,12.862,15.186,4.7888,14.589,6.7448,4.4166,11.308,3.717
323,-1.7601,-1.5908,0.43124,2.3926,-4.2501,4.5011,8.6198,11.772,15.746,7.983,1.7409,12.552,7.3767,2.105,9.5763,0.43855
324,9.9506,5.9232,2.4253,-3.1257,-1.1792,8.5576,2.9954,13.836,19.787,25.787,15.592,22.898,20.995,10.003,16.682,5.4306
325,-8.917,-10.174,-16.33,-18.103,-9.1242,-24.981,-16.858,-25.027,-13.602,-20.01,-22.686,-27.043,-31.519,-28.523,-20.598,-12.555
326,1.5953,-7.2524,-11.366,-16.443,-14.417,-11.977,-8.0234,-7.7297,-7.1615,-5.2872,-8.5589,-8.4692,-14.721,-13.864,-4.793,-4.3146
327,0.20584,-0.25973,-2.5495,-5.498,-6.3638,1.2505,4.3442,7.4873,12.907,15.231,4.8458,14.588,6.769,4.4018,11.244,3.717
