NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.4488,-0.74802,0.32309,-2.1531,-1.9819,-0.27382,-2.3894,-0.3637,1.5018,-2.3845,-1.3064,-2.0681,1.6474,5.5633,-1.3088,2.4819
163,8.3732,-2.0481,1.1782,-2.7243,-2.4817,2.0404,-1.5373,1.9836,-6.2274,-2.3158,-1.0751,-6.6541,-4.9923,-4.1908,-11.095,-6.3771
164,-4.8743,3.4661,-3.8083,-12.553,-2.8233,-4.555,-8.358,-8.2641,-0.78473,-3.3803,0.39831,-3.7571,-5.3622,-3.0084,-7.1024,-3.4017
165,-5.5648,-6.3618,7.4456,10.225,-7.7795,7.78,12.732,9.8054,8.1404,3.6737,2.0039,0.56843,8.4145,11.142,10.529,5.3271
166,-0.31947,3.204,7.3852,5.5912,-6.9633,6.8907,8.5908,7.5837,13.799,6.6728,1.8911,4.1583,9.8388,17.269,9.1834,8.9396
167,3.4234,-0.78726,0.3279,-2.2325,-1.9765,-0.21082,-2.4345,-0.30822,1.5435,-2.3647,-1.2653,-2.0496,1.6499,5.5809,-1.2996,2.4819
168,8.4172,-2.0814,1.117,-2.7749,-2.5773,2.0523,-1.4856,1.9136,-6.2592,-2.242,-1.0143,-6.6576,-5.0213,-4.2395,-11.093,-6.3771
169,-4.8862,3.4473,-3.7482,-12.514,-2.7508,-4.5192,-8.2794,-8.25,-0.75146,-3.2919,0.40505,-3.6697,-5.3602,-3.0389,-7.1474,-3.4017
170,-5.6506,-6.341,7.3816,10.253,-7.8283,7.7056,12.78,9.7685,8.1439,3.6304,1.9568,0.58661,8.4264,11.21,10.505,5.3271
171,-0.31208,3.2717,7.4321,5.5836,-6.9252,6.8806,8.5605,7.5878,13.719,6.6685,1.8968,4.1531,9.8436,17.276,9.2777,8.9396
172,3.4437,-0.70487,0.34975,-2.188,-2.0295,-0.24644,-2.4259,-0.32425,1.5323,-2.407,-1.3366,-2.0119,1.6578,5.5502,-1.3257,2.4819
173,8.3345,-2.057,1.1527,-2.7932,-2.5573,2.0487,-1.4978,1.9517,-6.238,-2.3121,-1.0372,-6.6752,-5.0638,-4.2485,-11.131,-6.3771
174,-4.8444,3.4657,-3.7971,-12.56,-2.7516,-4.4738,-8.322,-8.232,-0.81951,-3.3176,0.41835,-3.7132,-5.3707,-2.9519,-7.1263,-3.4017
175,-5.6341,-6.3758,7.433,10.229,-7.8384,7.7656,12.793,9.8221,8.1147,3.6781,2.0196,0.54563,8.3701,11.214,10.521,5.3271
176,-0.37503,3.2688,7.4221,5.6019,-6.9413,6.8794,8.5773,7.6158,13.777,6.6442,1.9784,4.1963,9.806,17.204,9.2632,8.9396
177,3.4646,-0.77444,0.27089,-2.2172,-2.0305,-0.23508,-2.4388,-0.37626,1.5008,-2.3436,-1.3476,-1.9858,1.6473,5.544,-1.3167,2.4819
178,8.3908,-2.0501,1.1508,-2.782,-2.5723,2.0746,-1.5117,1.9995,-6.3079,-2.2452,-0.99516,-6.6045,-5.0034,-4.2611,-11.174,-6.3771
179,-4.898,3.3845,-3.747,-12.588,-2.7671,-4.5464,-8.3365,-8.1925,-0.7902,-3.3163,0.38252,-3.6732,-5.3542,-3.043,-7.0834,-3.4017
180,-5.5959,-6.308,7.3701,10.277,-7.7768,7.7522,12.714,9.7599,8.1527,3.6714,2.0171,0.53444,8.3739,11.16,10.532,5.3271
181,-0.32139,3.1849,7.4059,5.6374,-6.9765,6.8654,8.5709,7.6039,13.725,6.7091,1.9678,4.1454,9.8041,17.296,9.2727,8.9396
182,3.4195,-0.72543,0.25638,-2.1362,-2.0315,-0.21001,-2.4425,-0.33237,1.5127,-2.3361,-1.2972,-1.9859,1.6154,5.5865,-1.2509,2.4819
183,8.3775,-2.1182,1.1953,-2.7568,-2.5536,2.0201,-1.4912,1.9564,-6.2573,-2.2682,-0.98024,-6.6542,-4.9933,-4.2124,-11.112,-6.3771
184,-4.9127,3.3954,-3.8097,-12.532,-2.7885,-4.4785,-8.2778,-8.201,-0.7548,-3.2929,0.43399,-3.6728,-5.4018,-2.9797,-7.1194,-3.4017
185,-1.6124,-1.0482,-3.3844,-0.96821,4.4461,-0.23052,-0.35839,7.1189,-2.0011,10.583,6.6761,14.701,8.6182,1.9438,7.6149,-2.6384
186,1.8231,-2.2277,-2.5891,-1.1284,1.5274,3.6803,5.5043,13.091,10.031,27.425,22.02,32.718,25.908,13.347,22.142,12.924
187,7.0715,-3.6659,-0.72979,-1.9319,5.075,6.5239,8.2133,16.219,13.083,28.319,19.633,31.649,25.588,8.8795,16.886,9.6024
188,9.0589,4.8299,3.6853,1.5935,12.054,8.3284,10.668,14.133,12.386,19.437,15.199,22.204,22.418,12.025,14.492,5.4582
189,5.4861,12.307,11.807,11.622,11.369,11.987,14.408,19.744,6.6542,8.9854,11.028,14.077,18.123,14.829,9.8354,6.5268
190,-1.6134,-1.0907,-3.4245,-0.98309,4.4704,-0.23733,-0.35164,7.0592,-2.0939,10.587,6.7302,14.676,8.5936,1.8919,7.5896,-2.6384
191,1.8583,-2.2101,-2.5118,-1.1304,1.5067,3.6723,5.5136,13.065,9.9921,27.417,22.105,32.761,25.931,13.34,22.195,12.924
192,7.118,-3.6915,-0.73456,-1.9964,5.0876,6.4716,8.2679,16.186,13.062,28.336,19.679,31.651,25.568,8.8742,16.854,9.6024
193,9.0621,4.8289,3.6446,1.5927,12.068,8.3913,10.57,14.134,12.37,19.39,15.144,22.249,22.402,12.073,14.54,5.4582
194,5.4931,12.285,11.802,11.625,11.397,11.994,14.443,19.801,6.5709,8.9835,11.058,14.1,18.139,14.778,9.9103,6.5268
195,-1.5851,-1.0661,-3.3948,-0.96742,4.4827,-0.24106,-0.4036,7.0864,-2.0618,10.593,6.6948,14.759,8.6197,1.8818,7.6122,-2.6384
196,1.8594,-2.1448,-2.5234,-1.1724,1.4856,3.6707,5.5451,13.118,9.9882,27.451,22.085,32.732,25.938,13.352,22.131,12.924
197,7.1295,-3.7278,-0.74491,-2.0257,5.0757,6.4974,8.2842,16.226,13.052,28.34,19.644,31.604,25.572,8.9368,16.9,9.6024
198,9.0559,4.8209,3.6882,1.528,12.057,8.3811,10.665,14.15,12.451,19.399,15.212,22.206,22.327,12.107,14.496,5.4582
199,5.4653,12.268,11.81,11.6,11.357,12.058,14.434,19.821,6.6389,8.9898,11.095,14.112,18.164,14.804,9.8519,6.5268
200,-1.6187,-1.1244,-3.3841,-0.95438,4.4406,-0.21214,-0.39308,7.1091,-2.0373,10.581,6.6624,14.733,8.6188,1.9282,7.6411,-2.6384
201,1.868,-2.1717,-2.5045,-1.1362,1.4665,3.6593,5.594,13.089,10.01,27.459,22.051,32.718,25.914,13.34,22.183,12.924
202,7.0682,-3.7,-0.72854,-1.9741,5.0675,6.464,8.2012,16.241,13.08,28.331,19.66,31.564,25.548,8.9359,16.931,9.6024
203,9.0788,4.8072,3.6913,1.5345,12.102,8.3857,10.64,14.162,12.41,19.474,15.19,22.224,22.342,12.043,14.459,5.4582
204,5.5076,12.34,11.866,11.657,11.377,11.971,14.43,19.767,6.5997,9.012,11.006,14.074,18.185,14.841,9.8724,6.5268
205,-1.5894,-1.033,-3.3741,-0.94158,4.5043,-0.26051,-0.42859,7.1138,-2.0734,10.566,6.7188,14.665,8.6622,1.8901,7.6083,-2.6384
206,1.8333,-2.2057,-2.5403,-1.1784,1.5348,3.6746,5.594,13.11,10.023,27.414,22.037,32.687,25.916,13.387,22.179,12.924
207,7.0956,-3.6838,-0.75704,-1.9304,5.0112,6.4586,8.2819,16.258,13.107,28.336,19.597,31.578,25.572,8.9431,16.897,9.6024
208,9.0676,4.8295,3.6462,1.5428,12.052,8.3747,10.582,14.213,12.38,19.46,15.238,22.245,22.365,12.061,14.457,5.4582
209,5.4767,12.257,11.799,11.601,11.433,12.032,14.393,19.83,6.6153,9.0171,11.062,14.04,18.091,14.79,9.8517,6.5268
210,-1.5839,-1.1216,-3.392,-0.95494,4.4776,-0.20371,-0.39521,7.0345,-2.0044,10.619,6.6707,14.678,8.6628,1.8773,7.6318,-2.6384
211,1.8107,-2.1489,-2.5548,-1.2122,1.4947,3.6098,5.5063,13.092,10.002,27.396,22.109,32.74,25.955,13.376,22.152,12.924
212,7.097,-3.7222,-0.75621,-1.9417,5.0458,6.521,8.2087,16.272,13.063,28.287,19.632,31.567,25.546,8.9002,16.846,9.6024
213,9.1047,4.8034,3.6461,1.534,12.129,8.347,10.623,14.151,12.368,19.462,15.159,22.2,22.348,12.051,14.518,5.4582
214,5.4144,12.304,11.808,11.665,11.376,11.993,14.436,19.765,6.5722,8.9766,11.055,14.045,18.122,14.773,9.8395,6.5268
215,-1.5524,-1.0769,-3.4084,-0.94362,4.4427,-0.2227,-0.39825,7.041,-2.012,10.536,6.6614,14.73,8.6006,1.8749,7.571,-2.6384
216,1.804,-2.2128,-2.5276,-1.2221,1.5278,3.6961,5.5436,13.048,9.958,27.464,22.048,32.693,25.95,13.401,22.098,12.924
217,7.1258,-3.7324,-0.76798,-1.9263,5.0954,6.4842,8.237,16.271,13.091,28.301,19.636,31.607,25.589,8.8697,16.918,9.6024
218,9.1123,4.7432,3.6495,1.5409,12.138,8.3375,10.66,14.169,12.43,19.452,15.174,22.184,22.389,12.056,14.48,5.4582
219,5.4317,12.301,11.876,11.593,11.449,12.003,14.391,19.834,6.6086,9.0066,11.061,14.053,18.17,14.764,9.9081,6.5268
220,-1.5958,-1.0935,-3.3486,-0.97707,4.4573,-0.23601,-0.34858,7.0899,-2.0918,10.556,6.6832,14.7,8.6093,1.8939,7.6041,-2.6384
221,1.8861,-2.2187,-2.5899,-1.1602,1.5331,3.6687,5.5257,13.054,10.052,27.463,22.106,32.708,25.923,13.352,22.106,12.924
222,7.0957,-3.733,-0.74606,-1.9625,5.0614,6.5147,8.2848,16.18,13.071,28.356,19.693,31.629,25.53,8.9031,16.885,9.6024
223,9.1288,4.8018,3.6916,1.5355,12.102,8.3615,10.614,14.173,12.381,19.388,15.162,22.193,22.39,12.097,14.465,5.4582
224,5.4295,12.285,11.831,11.628,11.447,11.997,14.367,19.788,6.6262,9.0289,11.046,14.056,18.134,14.835,9.8377,6.5268
225,-1.5829,-1.0997,-3.3552,-0.98367,4.4395,-0.2377,-0.42712,7.0632,-2.0919,10.599,6.6823,14.672,8.6312,1.8799,7.6315,-2.6384
226,1.8225,-2.1805,-2.5885,-1.1476,1.5552,3.618,5.5659,13.098,9.9943,27.472,22.086,32.723,25.902,13.389,22.197,12.924
227,7.0956,-3.7112,-0.75174,-1.9971,5.0314,6.4361,8.2504,16.241,13.143,28.314,19.625,31.588,25.576,8.9011,16.943,9.6024
228,9.1437,4.7704,3.6494,1.5744,12.043,8.3461,10.632,14.14,12.413,19.395,15.185,22.25,22.354,12.044,14.5,5.4582
229,5.4917,12.313,11.869,11.665,11.454,12.054,14.374,19.813,6.6077,8.9481,11.065,14.067,18.151,14.833,9.8442,6.5268
230,-1.6066,-1.0433,-3.3866,-0.91288,4.4732,-0.19405,-0.39872,7.0666,-2.0148,10.602,6.6946,14.696,8.6767,1.9252,7.6472,-2.6384
231,1.8729,-2.1399,-2.5851,-1.2069,1.5481,3.6122,5.5405,13.095,10.032,27.438,22.077,32.683,25.954,13.348,22.124,12.924
232,7.1017,-3.6775,-0.73439,-1.9389,5.03,6.4509,8.2731,16.244,13.111,28.302,19.614,31.58,25.615,8.8723,16.878,9.6024
233,9.066,4.7612,3.6596,1.5579,12.101,8.3613,10.574,14.202,12.452,19.44,15.213,22.185,22.381,12.093,14.447,5.4582
234,5.411,12.273,11.779,11.611,11.372,12.033,14.413,19.761,6.6683,8.9454,11.032,14.096,18.136,14.8,9.9046,6.5268
235,9.1178,5.0423,2.0379,3.5097,11.951,3.8102,-1.8171,2.8409,5.6786,18.95,11.532,16.786,8.5801,5.9622,2.7742,-3.4439
236,3.7502,18.046,14.037,21.188,5.5589,18.453,15.46,18.263,6.2549,0.75324,0.4309,4.5371,-4.1057,-9.6271,-6.9323,-20.612
237,25.699,38.979,37.355,43.523,4.8126,45.084,43.2,42.516,15.161,18.49,26.287,23.127,14.018,8.0077,13.408,5.3839
238,22.158,36.763,39.641,42.501,14.396,40.76,40.442,35.699,20.763,25.202,41.217,31.645,25.495,26.978,29.334,24.4
239,-1.14,14.744,27.271,23.399,11.896,24.655,25.187,19.99,11.035,-0.78989,19.559,13.093,7.641,15.271,14.821,8.6292
240,9.0906,5.0729,2.0274,3.5358,11.931,3.776,-1.8926,2.8051,5.6142,18.978,11.556,16.785,8.5774,5.9009,2.7766,-3.4439
241,3.771,18.115,14.049,21.168,5.5853,18.411,15.504,18.218,6.2107,0.69372,0.4383,4.6046,-4.0139,-9.6846,-6.9932,-20.612
242,25.634,39.046,37.317,43.546,4.7963,45.118,43.183,42.502,15.173,18.514,26.329,23.122,14.012,8.0184,13.336,5.3839
243,22.169,36.805,39.683,42.502,14.397,40.759,40.464,35.702,20.836,25.204,41.196,31.635,25.5,26.91,29.395,24.4
244,-1.1158,14.797,27.301,23.478,11.855,24.704,25.196,19.939,11.022,-0.80784,19.588,13.035,7.6956,15.217,14.818,8.6292
245,9.1327,5.0171,2.0308,3.466,11.968,3.8101,-1.8759,2.8009,5.632,18.99,11.553,16.798,8.5866,5.9688,2.788,-3.4439
246,3.7161,18.057,14.039,21.205,5.5644,18.385,15.442,18.202,6.2012,0.67518,0.41452,4.5863,-4.0406,-9.6675,-6.9187,-20.612
247,25.652,39.017,37.312,43.493,4.8377,45.135,43.212,42.491,15.184,18.514,26.363,23.134,14.033,8.0501,13.387,5.3839
248,22.176,36.786,39.609,42.514,14.413,40.778,40.47,35.698,20.799,25.192,41.18,31.613,25.522,26.976,29.317,24.4
249,-1.0569,14.804,27.273,23.44,11.935,24.754,25.209,19.985,11.085,-0.76822,19.547,13.024,7.6981,15.193,14.774,8.6292
250,9.1356,5.0277,2.0164,3.5246,11.906,3.8356,-1.847,2.8691,5.6677,18.947,11.56,16.807,8.5926,5.9109,2.7341,-3.4439
251,3.7019,18.143,14.04,21.258,5.5744,18.438,15.431,18.18,6.2331,0.74708,0.36543,4.619,-4.0304,-9.6795,-6.9815,-20.612
252,25.606,39.015,37.37,43.474,4.7753,45.126,43.208,42.536,15.18,18.534,26.318,23.184,13.977,8.0192,13.341,5.3839
253,22.18,36.794,39.628,42.442,14.397,40.716,40.441,35.737,20.837,25.224,41.176,31.607,25.566,26.902,29.383,24.4
254,-1.1028,14.732,27.33,23.411,11.889,24.712,25.197,19.966,11.026,-0.80685,19.578,13.024,7.7039,15.263,14.833,8.6292
255,9.0513,5.0088,2.0329,3.4985,11.976,3.8038,-1.8714,2.8297,5.6408,18.909,11.591,16.806,8.5996,5.9585,2.7174,-3.4439
256,3.7853,18.101,14.016,21.212,5.6071,18.394,15.522,18.277,6.2679,0.69182,0.40928,4.5771,-4.0458,-9.5927,-6.9907,-20.612
257,25.657,39.019,37.383,43.494,4.8431,45.125,43.149,42.589,15.15,18.507,26.316,23.115,13.998,8.0719,13.342,5.3839
258,22.209,36.802,39.658,42.481,14.385,40.731,40.46,35.74,20.84,25.207,41.232,31.565,25.59,26.914,29.363,24.4
259,-1.1482,14.815,27.253,23.454,11.913,24.739,25.232,19.967,11.038,-0.75251,19.53,13,7.73,15.226,14.815,8.6292
260,9.1387,5.0556,2.0261,3.507,11.919,3.8143,-1.8576,2.8309,5.5873,18.938,11.554,16.79,8.6543,5.972,2.6924,-3.4439
261,3.7407,18.13,14.053,21.203,5.5972,18.373,15.512,18.213,6.2258,0.6767,0.39878,4.5529,-4.019,-9.6535,-6.9193,-20.612
262,25.634,38.978,37.308,43.513,4.7835,45.109,43.196,42.566,15.208,18.456,26.331,23.186,14.048,8.0453,13.38,5.3839
263,22.114,36.748,39.604,42.492,14.367,40.689,40.419,35.751,20.788,25.218,41.167,31.602,25.521,26.939,29.399,24.4
264,-1.0645,14.83,27.291,23.418,11.908,24.712,25.265,19.918,11.051,-0.80669,19.524,13.011,7.6474,15.255,14.837,8.6292
265,9.1351,5.0314,1.9761,3.4481,11.962,3.7968,-1.8904,2.8281,5.6815,18.978,11.534,16.747,8.5989,5.9924,2.7075,-3.4439
266,3.7464,18.096,13.984,21.254,5.5614,18.381,15.473,18.209,6.1866,0.68258,0.35812,4.5902,-4.0533,-9.6715,-6.9861,-20.612
267,25.61,39,37.311,43.499,4.7991,45.138,43.157,42.552,15.172,18.459,26.319,23.132,13.962,8.0652,13.331,5.3839
268,22.197,36.751,39.633,42.503,14.403,40.693,40.503,35.71,20.802,25.188,41.212,31.558,25.56,26.97,29.385,24.4
269,-1.1196,14.758,27.26,23.435,11.868,24.663,25.235,19.992,11.054,-0.76964,19.53,13.062,7.6728,15.243,14.766,8.6292
270,9.0926,5.0223,2.0227,3.5319,11.977,3.8673,-1.8088,2.7886,5.6594,18.951,11.515,16.809,8.5778,5.9094,2.7624,-3.4439
271,3.755,18.125,13.996,21.233,5.5427,18.458,15.509,18.254,6.2419,0.71218,0.41755,4.6194,-4.0818,-9.6785,-6.9934,-20.612
272,25.605,39.031,37.38,43.495,4.808,45.154,43.207,42.523,15.171,18.453,26.376,23.146,14.022,8,13.411,5.3839
273,22.12,36.785,39.666,42.505,14.358,40.737,40.481,35.756,20.758,25.153,41.263,31.587,25.532,26.932,29.312,24.4
274,-1.0861,14.771,27.339,23.462,11.918,24.704,25.215,19.936,11.033,-0.80203,19.565,13.008,7.6728,15.271,14.739,8.6292
275,9.1126,5.0544,1.9941,3.4441,11.926,3.8586,-1.8322,2.8377,5.6794,18.949,11.565,16.812,8.5989,5.9799,2.7096,-3.4439
276,3.761,18.075,14.004,21.198,5.5483,18.42,15.515,18.274,6.1774,0.72677,0.34234,4.6043,-4.0972,-9.6144,-6.9207,-20.612
277,25.609,39.057,37.33,43.469,4.7781,45.137,43.153,42.555,15.214,18.521,26.327,23.158,13.954,8.0836,13.371,5.3839
278,22.128,36.774,39.68,42.452,14.404,40.749,40.426,35.726,20.791,25.15,41.215,31.575,25.585,26.961,29.301,24.4
279,-1.1239,14.805,27.304,23.422,11.893,24.655,25.258,19.973,11.075,-0.76414,19.589,13.061,7.7244,15.189,14.769,8.6292
280,9.1193,5.0416,1.9987,3.4955,11.962,3.8468,-1.8408,2.8628,5.6514,18.958,11.579,16.795,8.5711,5.926,2.7504,-3.4439
281,3.7624,18.132,14.026,21.179,5.5632,18.368,15.492,18.189,6.2541,0.75816,0.39885,4.5612,-4.06,-9.6403,-7.0002,-20.612
282,25.673,39.036,37.376,43.551,4.8405,45.08,43.167,42.497,15.224,18.521,26.336,23.161,14.046,8.0173,13.322,5.3839
283,22.122,36.775,39.69,42.5,14.398,40.705,40.515,35.688,20.804,25.148,41.203,31.634,25.503,26.941,29.336,24.4
284,-1.1269,14.768,27.334,23.448,11.87,24.723,25.22,19.934,11.086,-0.82479,19.561,13.091,7.6987,15.238,14.778,8.6292
285,9.1199,5.0714,2.0589,3.4788,11.981,3.8225,-1.8634,2.7895,5.6715,18.93,11.5,16.756,8.6071,5.9071,2.7168,-3.4439
286,3.735,18.129,14.045,21.221,5.5523,18.445,15.482,18.272,6.2378,0.70851,0.3505,4.588,-4.078,-9.6065,-6.9748,-20.612
287,25.663,39.064,37.348,43.523,4.7821,45.091,43.208,42.545,15.225,18.443,26.356,23.122,14.036,7.9868,13.324,5.3839
288,22.118,36.838,39.692,42.442,14.392,40.741,40.416,35.696,20.766,25.237,41.185,31.592,25.54,26.923,29.302,24.4
289,-1.142,14.802,27.307,23.488,11.915,24.742,25.19,19.99,11.01,-0.8178,19.539,13.046,7.655,15.255,14.828,8.6292
290,9.1082,5.0716,2.003,3.5101,11.977,3.8082,-1.8199,2.7795,5.6659,18.967,11.569,16.763,8.5692,5.9202,2.784,-3.4439
291,3.6998,18.125,13.98,21.198,5.582,18.449,15.449,18.196,6.2349,0.70359,0.36484,4.5498,-4.1038,-9.6663,-6.93,-20.612
292,25.649,39.015,37.33,43.465,4.8253,45.08,43.125,42.586,15.184,18.495,26.354,23.195,14,7.9887,13.372,5.3839
293,22.19,36.837,39.64,42.426,14.38,40.761,40.492,35.721,20.835,25.15,41.223,31.591,25.564,26.969,29.344,24.4
294,-1.1204,14.765,27.3,23.468,11.902,24.729,25.174,19.975,11.076,-0.79195,19.606,13.097,7.7161,15.254,14.786,8.6292
295,-8.9872,1.2472,-3.5566,-7.0005,2.1571,-3.9817,-8.3971,-5.5369,-3.3882,-7.0064,-11.169,-8.7621,-10.105,-8.3717,-5.097,-7.4328
296,-7.4795,1.643,-7.8965,-17.684,0.25485,-8.0053,-14.644,-12.835,-7.6343,-2.2584,-11.861,-13.591,-12.917,-11.559,-9.8987,-12.004
297,-15.501,-2.8367,-1.5165,-5.9075,-9.77,-3.989,-2.7339,-1.2421,-8.2021,-0.13454,-9.767,-10.617,-9.4903,-11.503,-7.8145,-7.3127
298,5.1946,2.9019,2.6903,1.0689,-6.5594,1.3439,0.94106,2.01,5.8551,5.7937,-0.65319,-1.2491,0.69404,0.16948,3.886,2.0704
299,-6.0799,0.96248,-1.4535,-1.3761,-1.3467,-2.2165,-1.1699,-2.61,10.117,5.689,-0.54008,-2.1944,-1.0812,-3.0488,-0.60229,1.7272
300,-8.9183,1.2584,-3.6142,-6.9788,2.1602,-4.0097,-8.4525,-5.5151,-3.4045,-6.9787,-11.132,-8.6842,-10.06,-8.3989,-5.1482,-7.4328
301,-7.4929,1.6528,-7.9715,-17.724,0.24452,-8.026,-14.687,-12.814,-7.6466,-2.1906,-11.863,-13.534,-12.84,-11.53,-9.9227,-12.004
302,-15.514,-2.7929,-1.5371,-5.8885,-9.8163,-3.9975,-2.7084,-1.2467,-8.2067,-0.11653,-9.7386,-10.618,-9.4992,-11.548,-7.809,-7.3127
303,5.2409,2.9259,2.7647,1.1163,-6.5452,1.2852,0.93319,1.9918,5.8733,5.8248,-0.62544,-1.2431,0.62173,0.1322,3.9415,2.0704
304,-6.1528,0.88666,-1.4704,-1.3683,-1.3717,-2.2699,-1.2362,-2.6365,10.118,5.7533,-0.55402,-2.1133,-1.084,-3.0954,-0.53229,1.7272
305,-8.9491,1.2932,-3.6063,-6.9504,2.1678,-4.0157,-8.3964,-5.5057,-3.3906,-6.9914,-11.185,-8.7178,-10.064,-8.3712,-5.123,-7.4328
306,-7.5505,1.631,-7.9533,-17.699,0.2581,-7.9783,-14.671,-12.855,-7.6579,-2.2097,-11.864,-13.579,-12.912,-11.608,-9.907,-12.004
307,-15.537,-2.8607,-1.4762,-5.93,-9.78,-3.9895,-2.7573,-1.2089,-8.1842,-0.1717,-9.79,-10.566,-9.5785,-11.503,-7.7829,-7.3127
308,5.2314,2.903,2.7467,1.1341,-6.5438,1.3674,0.87186,1.984,5.8179,5.776,-0.56189,-1.1821,0.6083,0.18261,3.9332,2.0704
309,-6.15,0.91693,-1.4279,-1.3379,-1.3707,-2.2325,-1.2601,-2.6841,10.17,5.6787,-0.58638,-2.1308,-1.101,-3.1165,-0.5988,1.7272
310,-8.9295,1.2734,-3.6262,-7.0045,2.1236,-3.9879,-8.467,-5.4627,-3.4488,-6.9869,-11.209,-8.745,-10.069,-8.3532,-5.1376,-7.4328
311,-7.5285,1.6375,-7.9424,-17.661,0.2616,-8.0483,-14.704,-12.852,-7.6251,-2.2011,-11.832,-13.569,-12.838,-11.609,-9.9526,-12.004
312,-15.537,-2.7719,-1.4768,-5.9184,-9.8079,-4.0207,-2.7254,-1.3022,-8.1694,-0.20119,-9.7419,-10.547,-9.5671,-11.521,-7.826,-7.3127
313,5.2766,2.9435,2.7593,1.1377,-6.6155,1.2899,0.93138,2.0138,5.8629,5.7514,-0.56237,-1.2461,0.62874,0.12761,3.949,2.0704
314,-6.131,0.92319,-1.3929,-1.3805,-1.3533,-2.1863,-1.2559,-2.6821,10.108,5.7295,-0.59193,-2.1703,-1.1291,-3.0479,-0.61053,1.7272
315,-8.9243,1.2952,-3.5894,-6.9907,2.0972,-4.0406,-8.456,-5.4854,-3.3953,-6.9331,-11.189,-8.6816,-10.146,-8.3911,-5.0747,-7.4328
316,-7.5537,1.6967,-7.9266,-17.68,0.2863,-8.0187,-14.667,-12.834,-7.6324,-2.2811,-11.828,-13.57,-12.828,-11.546,-9.9857,-12.004
317,-15.573,-2.7901,-1.4701,-5.9305,-9.7674,-4.0802,-2.7097,-1.2464,-8.1938,-0.14731,-9.7877,-10.581,-9.577,-11.506,-7.7378,-7.3127
318,5.2729,2.975,2.7057,1.0903,-6.592,1.3564,0.90251,1.9846,5.8243,5.7523,-0.61255,-1.2215,0.65859,0.17897,3.9776,2.0704
319,-6.1494,0.90818,-1.4268,-1.4155,-1.3294,-2.2676,-1.2146,-2.6494,10.107,5.6745,-0.53014,-2.1394,-1.0723,-3.0355,-0.5475,1.7272
320,-8.9174,1.3307,-3.631,-6.9513,2.1275,-3.942,-8.4295,-5.4806,-3.454,-6.9489,-11.161,-8.6805,-10.129,-8.3826,-5.0717,-7.4328
321,-7.5462,1.6598,-7.8985,-17.656,0.21682,-7.99,-14.727,-12.847,-7.638,-2.2655,-11.832,-13.544,-12.846,-11.598,-9.9546,-12.004
322,-15.571,-2.7944,-1.4554,-5.8903,-9.8058,-4.0727,-2.7349,-1.2697,-8.1998,-0.14807,-9.7643,-10.615,-9.5555,-11.568,-7.7964,-7.3127
323,5.2432,2.9535,2.6884,1.0966,-6.5632,1.3398,0.88303,2.0143,5.8489,5.8026,-0.60855,-1.2654,0.66089,0.15279,3.8987,2.0704
324,-6.0934,0.96965,-1.4388,-1.4108,-1.3928,-2.2115,-1.2425,-2.6108,10.122,5.6735,-0.52381,-2.1025,-1.1615,-3.128,-0.58909,1.7272
325,-8.965,1.3339,-3.6072,-6.941,2.087,-3.9909,-8.4338,-5.5323,-3.3896,-6.9432,-11.142,-8.7389,-10.113,-8.3745,-5.1247,-7.4328
326,-7.5512,1.627,-7.9199,-17.736,0.20486,-7.96,-14.675,-12.85,-7.6182,-2.2383,-11.83,-13.531,-12.848,-11.569,-9.9698,-12.004
327,-15.569,-2.8569,-1.4923,-5.9449,-9.8411,-3.9835,-2.7583,-1.2484,-8.1651,-0.14977,-9.7448,-10.568,-9.5075,-11.568,-7.7314,-7.3127
328,5.2285,2.9852,2.7364,1.1458,-6.6148,1.3176,0.94194,1.9386,5.8039,5.7946,-0.5765,-1.177,0.60898,0.15719,3.9002,2.0704
329,-6.1162,0.94763,-1.4571,-1.3896,-1.3997,-2.2558,-1.192,-2.5974,10.153,5.7313,-0.50504,-2.1286,-1.1469,-3.1315,-0.53421,1.7272
330,-8.9263,1.249,-3.5711,-6.9316,2.1456,-3.98,-8.4549,-5.472,-3.3676,-6.9687,-11.204,-8.6983,-10.149,-8.431,-5.1397,-7.4328
331,-7.4758,1.7054,-7.9408,-17.666,0.28169,-7.9692,-14.671,-12.818,-7.644,-2.2157,-11.884,-13.604,-12.877,-11.558,-9.8899,-12.004
332,-15.595,-2.7838,-1.5223,-5.9642,-9.7816,-4.0673,-2.7803,-1.2899,-8.1408,-0.18553,-9.8149,-10.524,-9.5442,-11.517,-7.8099,-7.3127
333,5.2723,2.9032,2.7626,1.13,-6.5953,1.3588,0.88914,1.9472,5.7836,5.8215,-0.59299,-1.237,0.61305,0.16066,3.8869,2.0704
334,-6.1236,0.91992,-1.4357,-1.3817,-1.3565,-2.2173,-1.1998,-2.6514,10.19,5.7051,-0.50136,-2.1389,-1.1572,-3.0382,-0.57412,1.7272
335,-8.9701,1.326,-3.6313,-6.9718,2.1249,-4.0272,-8.3992,-5.4829,-3.4254,-6.9759,-11.141,-8.7625,-10.142,-8.3509,-5.1527,-7.4328
