NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-5.7422,-19.515,-13.601,-6.8723,-7.1683,-9.0327,-6.0254,-6.2907,-16.192,-21.963,-15.077,-13.688,-15.998,-20.498,-22.268,-21.807
322,10.643,-5.812,-4.8983,-2.2139,-5.6476,0.99095,1.4109,2.8369,6.4576,9.0744,4.2742,4.5262,4.005,-0.91711,2.8795,-2.1797
323,-6.3675,-10.639,-12.723,-10.666,-2.2781,-8.7459,-12.591,-9.1164,9.9049,13.88,9.1774,10.778,9.7358,4.2567,22.999,9.7814
324,-14.695,-12.589,-19.145,-14.37,1.9678,-13.042,-18.176,-11.335,-2.2071,4.3861,-8.6872,-2.7676,-4.8365,-7.4387,2.1397,-1.0761
325,-16.402,-13.44,-24.435,-24.75,-0.31098,-22.536,-24.105,-21.333,-9.6584,-22.431,-14.603,-16.59,-14.468,-17.02,-21.245,-15.765
326,-5.7686,-19.571,-13.565,-6.8164,-7.1602,-9.0065,-6.0403,-6.2022,-16.181,-22.011,-15.099,-13.6,-16.026,-20.405,-22.257,-21.807
327,10.642,-5.8301,-4.932,-2.234,-5.6839,0.96998,1.4123,2.9023,6.4465,9.1177,4.1829,4.507,4.0532,-0.98682,2.8789,-2.1797
328,-6.3915,-10.612,-12.748,-10.714,-2.2749,-8.8394,-12.61,-9.1565,9.931,13.86,9.1317,10.749,9.7368,4.2891,23.014,9.7814
329,-14.725,-12.631,-19.113,-14.33,1.9967,-12.98,-18.117,-11.355,-2.2049,4.3473,-8.7538,-2.8416,-4.8449,-7.4307,2.0955,-1.0761
330,-16.403,-13.437,-24.485,-24.755,-0.361,-22.519,-24.158,-21.36,-9.7074,-22.429,-14.591,-16.568,-14.456,-17.028,-21.258,-15.765
331,-5.7211,-19.566,-13.589,-6.8067,-7.1202,-9.0857,-6.0266,-6.2224,-16.176,-21.965,-15.152,-13.593,-15.983,-20.481,-22.206,-21.807
332,10.627,-5.7737,-4.8852,-2.233,-5.6869,0.9829,1.349,2.8337,6.4248,9.1065,4.2052,4.4668,3.9828,-0.9806,2.8695,-2.1797
333,-6.3682,-10.57,-12.787,-10.716,-2.3053,-8.785,-12.549,-9.0708,9.8639,13.806,9.1129,10.752,9.7407,4.2213,22.997,9.7814
334,-14.744,-12.595,-19.116,-14.395,1.9866,-13.028,-18.186,-11.394,-2.1889,4.3694,-8.6919,-2.7708,-4.8164,-7.4153,2.1406,-1.0761
335,-16.389,-13.424,-24.471,-24.771,-0.3633,-22.499,-24.139,-21.371,-9.6784,-22.385,-14.579,-16.553,-14.474,-16.996,-21.211,-15.765
336,-5.7926,-19.537,-13.603,-6.8545,-7.1106,-9.031,-6.0285,-6.2137,-16.233,-21.959,-15.096,-13.637,-16.058,-20.427,-22.23,-21.807
337,10.624,-5.8453,-4.8805,-2.2247,-5.6653,0.97885,1.3654,2.8404,6.4368,9.0989,4.1855,4.4642,4.0376,-0.93997,2.9486,-2.1797
338,-6.3675,-10.564,-12.743,-10.665,-2.2705,-8.7767,-12.588,-9.1192,9.8833,13.831,9.1636,10.708,9.7504,4.2473,22.988,9.7814
339,-14.723,-12.643,-19.135,-14.344,1.9519,-12.997,-18.2,-11.382,-2.1985,4.356,-8.684,-2.8258,-4.8373,-7.4247,2.0623,-1.0761
340,-16.396,-13.46,-24.455,-24.726,-0.32388,-22.584,-24.178,-21.32,-9.6614,-22.448,-14.588,-16.622,-14.459,-16.994,-21.199,-15.765
341,-5.7581,-19.515,-13.606,-6.8573,-7.164,-9.0163,-6.0204,-6.2922,-16.197,-21.938,-15.142,-13.644,-16.044,-20.471,-22.205,-21.807
342,10.573,-5.8339,-4.8477,-2.1914,-5.6748,1.0006,1.3544,2.8324,6.3974,9.0682,4.2139,4.4929,3.994,-0.93578,2.9224,-2.1797
343,-6.3918,-10.652,-12.736,-10.716,-2.3081,-8.785,-12.559,-9.111,9.908,13.883,9.1308,10.782,9.7806,4.2631,22.994,9.7814
344,-14.734,-12.637,-19.198,-14.367,1.995,-13.009,-18.156,-11.359,-2.1966,4.3162,-8.7225,-2.811,-4.8164,-7.4342,2.0788,-1.0761
345,-16.336,-13.481,-24.424,-24.794,-0.34967,-22.56,-24.144,-21.403,-9.6723,-22.384,-14.522,-16.622,-14.464,-17.027,-21.274,-15.765
346,-5.8057,-19.557,-13.624,-6.8509,-7.1439,-9.0372,-6.0199,-6.2128,-16.25,-21.936,-15.126,-13.668,-16.048,-20.477,-22.229,-21.807
347,10.63,-5.7767,-4.8487,-2.2392,-5.6775,1.0048,1.3258,2.8523,6.4213,9.1222,4.2161,4.4634,4.0625,-0.99418,2.8796,-2.1797
348,-6.4242,-10.618,-12.804,-10.706,-2.2982,-8.77,-12.572,-9.1466,9.8637,13.879,9.1757,10.791,9.8347,4.1943,23.022,9.7814
349,-14.696,-12.569,-19.19,-14.373,1.9659,-13.062,-18.133,-11.344,-2.1595,4.3722,-8.7342,-2.847,-4.8152,-7.4137,2.0748,-1.0761
350,-2.9542,3.4695,1.6674,-6.9689,13.844,-2.5231,-2.2904,-9.5843,13.611,-2.6108,-0.47151,-8.5936,-5.2697,3.0418,6.863,-2.7237
351,-15.177,-7.3082,-3.6624,-6.4963,3.0537,-4.1987,-6.2711,-8.2817,-2.1615,-24.236,-15.608,-27.362,-27.128,-17.554,-17.265,-17.804
352,-0.64621,3.3422,16.825,17.543,-16.668,16.576,15.412,14.449,11.064,-15.435,5.2239,-1.5743,-3.2497,7.9115,0.1091,8.8778
353,-5.7832,13.065,2.3155,-5.7686,-4.8448,-2.3888,1.626,-5.661,9.0553,-4.5566,2.3596,-2.5942,-2.699,7.0223,0.85572,4.2424
354,-26.35,0.50157,-12.039,-13.075,2.3857,-17.107,-7.1693,-14.063,-8.8312,-17.982,-18.34,-21.439,-20.533,-13.787,-16.346,-17.236
355,-2.9378,3.4295,1.652,-6.9559,13.923,-2.4762,-2.2838,-9.5486,13.612,-2.5764,-0.39185,-8.6296,-5.2404,3.0332,6.9015,-2.7237
356,-15.176,-7.3316,-3.717,-6.4487,3.0356,-4.2101,-6.2472,-8.2497,-2.1576,-24.24,-15.61,-27.27,-27.104,-17.53,-17.218,-17.804
357,-0.62136,3.2803,16.889,17.575,-16.725,16.497,15.419,14.523,11.016,-15.487,5.2527,-1.4863,-3.2033,7.9662,0.073257,8.8778
358,-5.784,13.05,2.2946,-5.7664,-4.8676,-2.3565,1.6094,-5.6708,9.0372,-4.5417,2.3721,-2.5627,-2.6588,7.056,0.84628,4.2424
359,-26.355,0.53892,-12.044,-13.09,2.4343,-17.155,-7.1526,-14.04,-8.844,-18.011,-18.276,-21.435,-20.454,-13.802,-16.364,-17.236
360,-2.9267,3.4436,1.7215,-6.9757,13.867,-2.47,-2.2822,-9.5228,13.69,-2.5469,-0.39262,-8.5968,-5.2307,3.0358,6.9237,-2.7237
361,-15.19,-7.3153,-3.6877,-6.4786,2.9941,-4.207,-6.2622,-8.2424,-2.2094,-24.278,-15.57,-27.291,-27.095,-17.499,-17.228,-17.804
362,-0.61593,3.3321,16.824,17.537,-16.681,16.54,15.452,14.482,11.042,-15.471,5.2236,-1.5718,-3.1908,7.9572,0.11364,8.8778
363,-5.7624,13.035,2.2967,-5.7476,-4.9276,-2.3683,1.5519,-5.6189,9.0011,-4.5001,2.3637,-2.6311,-2.6932,6.9923,0.88991,4.2424
364,-26.372,0.48792,-12.037,-13.108,2.4082,-17.102,-7.1674,-14.074,-8.9129,-17.96,-18.31,-21.399,-20.517,-13.768,-16.28,-17.236
365,-2.9011,3.5218,1.6663,-6.9547,13.892,-2.5386,-2.2764,-9.5987,13.667,-2.5696,-0.44704,-8.6337,-5.3022,3.0704,6.8915,-2.7237
366,-15.18,-7.2622,-3.7381,-6.4841,3.0538,-4.193,-6.2122,-8.2758,-2.2507,-24.267,-15.563,-27.317,-27.067,-17.508,-17.187,-17.804
367,-0.63791,3.2617,16.816,17.549,-16.744,16.552,15.438,14.525,11.073,-15.456,5.3062,-1.4796,-3.263,7.9861,0.16465,8.8778
368,-5.7811,13.059,2.2726,-5.7827,-4.8627,-2.3689,1.5486,-5.6652,8.9829,-4.4831,2.2945,-2.604,-2.6522,7.0646,0.85776,4.2424
369,-26.35,0.51407,-12.06,-13.13,2.4459,-17.097,-7.1102,-14.131,-8.8485,-18.028,-18.332,-21.41,-20.512,-13.799,-16.282,-17.236
370,-2.9333,3.4432,1.6454,-6.9491,13.832,-2.4601,-2.3473,-9.5365,13.653,-2.6011,-0.48808,-8.6463,-5.2947,3.0654,6.8739,-2.7237
371,-15.244,-7.3231,-3.724,-6.5429,3.0718,-4.2439,-6.1783,-8.2376,-2.2474,-24.284,-15.557,-27.334,-27.053,-17.471,-17.261,-17.804
372,-0.66022,3.3084,16.83,17.561,-16.72,16.503,15.449,14.469,11.039,-15.463,5.2882,-1.5576,-3.211,7.9093,0.075079,8.8778
373,-5.8173,13.069,2.2425,-5.7751,-4.8765,-2.4519,1.5491,-5.6169,9.0191,-4.5175,2.3368,-2.5698,-2.65,7.0671,0.82911,4.2424
374,-26.355,0.53197,-12.073,-13.141,2.4463,-17.138,-7.15,-14.106,-8.9005,-17.992,-18.256,-21.379,-20.46,-13.801,-16.366,-17.236
375,-2.9553,3.5174,1.6357,-6.9112,13.908,-2.5174,-2.3011,-9.588,13.647,-2.6218,-0.46012,-8.6189,-5.2265,3.0219,6.8867,-2.7237
376,-15.256,-7.2654,-3.7328,-6.5269,3.0548,-4.2698,-6.1951,-8.3076,-2.2257,-24.205,-15.592,-27.311,-27.153,-17.475,-17.221,-17.804
377,-0.57209,3.3059,16.825,17.518,-16.751,16.558,15.444,14.5,11.085,-15.447,5.237,-1.5674,-3.2443,7.9662,0.16124,8.8778
378,-5.8027,13.073,2.2401,-5.7702,-4.8556,-2.4343,1.5825,-5.6032,9.0478,-4.5507,2.2863,-2.5993,-2.7187,6.997,0.85688,4.2424
379,-26.291,0.49313,-12.073,-13.162,2.4384,-17.105,-7.1093,-14.113,-8.823,-17.966,-18.332,-21.369,-20.511,-13.74,-16.367,-17.236
380,-2.8988,3.4746,1.6663,-6.9415,13.844,-2.4601,-2.3282,-9.5376,13.621,-2.5657,-0.43142,-8.6159,-5.3073,3.0098,6.9377,-2.7237
381,-15.185,-7.3167,-3.7275,-6.5374,3.0334,-4.2394,-6.175,-8.2624,-2.2189,-24.252,-15.565,-27.339,-27.064,-17.547,-17.23,-17.804
382,-0.59449,3.3042,16.805,17.538,-16.74,16.583,15.368,14.476,11.081,-15.504,5.3051,-1.5544,-3.2076,7.9972,0.12873,8.8778
383,-5.7997,13.016,2.2889,-5.7691,-4.884,-2.3578,1.5421,-5.6899,8.9824,-4.4741,2.3083,-2.6082,-2.6575,7.0499,0.79997,4.2424
384,-26.309,0.52517,-12.038,-13.114,2.3901,-17.075,-7.1346,-14.046,-8.861,-18.023,-18.315,-21.374,-20.475,-13.755,-16.353,-17.236
385,-2.9278,3.4386,1.6357,-6.907,13.871,-2.4784,-2.344,-9.5296,13.687,-2.5704,-0.4461,-8.6078,-5.2911,3.0933,6.8822,-2.7237
386,-15.213,-7.2895,-3.7108,-6.5004,2.9884,-4.2518,-6.1994,-8.2727,-2.2172,-24.26,-15.603,-27.273,-27.11,-17.566,-17.264,-17.804
387,-0.64842,3.3439,16.814,17.522,-16.698,16.5,15.385,14.493,11.077,-15.466,5.2858,-1.5053,-3.2693,7.9516,0.073471,8.8778
388,-5.834,13.022,2.3069,-5.7237,-4.9096,-2.4002,1.5564,-5.6549,9.0098,-4.5037,2.3077,-2.6175,-2.6964,6.9881,0.85023,4.2424
389,-26.291,0.47435,-12.022,-13.1,2.3745,-17.075,-7.1149,-14.128,-8.8591,-17.972,-18.34,-21.42,-20.514,-13.784,-16.335,-17.236
390,-2.9337,3.477,1.6722,-6.8965,13.908,-2.4488,-2.3258,-9.5409,13.655,-2.6074,-0.4867,-8.6559,-5.253,3.0018,6.9195,-2.7237
391,-15.179,-7.2847,-3.7407,-6.482,3.0006,-4.2305,-6.2232,-8.2681,-2.1631,-24.274,-15.641,-27.327,-27.118,-17.553,-17.27,-17.804
392,-0.64157,3.3159,16.825,17.546,-16.741,16.507,15.447,14.531,11.051,-15.507,5.2512,-1.487,-3.2429,8.0009,0.13616,8.8778
393,-5.8514,12.996,2.317,-5.7661,-4.8952,-2.3758,1.6144,-5.6259,9.0089,-4.4983,2.3734,-2.5776,-2.7199,6.9773,0.80659,4.2424
394,-26.296,0.50669,-12.099,-13.161,2.3719,-17.149,-7.1286,-14.108,-8.9002,-17.99,-18.306,-21.39,-20.503,-13.741,-16.324,-17.236
395,-2.947,3.4359,1.6939,-6.8909,13.895,-2.5063,-2.3129,-9.5708,13.67,-2.6237,-0.42378,-8.6345,-5.2475,3.0228,6.8718,-2.7237
396,-15.203,-7.2505,-3.6632,-6.4871,3.0762,-4.209,-6.2384,-8.288,-2.2339,-24.237,-15.558,-27.344,-27.113,-17.487,-17.264,-17.804
397,-0.64506,3.2719,16.833,17.544,-16.657,16.538,15.441,14.491,11.061,-15.439,5.2613,-1.5129,-3.2723,7.9148,0.092491,8.8778
398,-5.799,12.989,2.28,-5.701,-4.8612,-2.4347,1.5773,-5.627,8.9813,-4.5064,2.3114,-2.6406,-2.6385,7.0249,0.80624,4.2424
399,-26.357,0.4819,-12.115,-13.109,2.4335,-17.14,-7.171,-14.052,-8.9091,-18.022,-18.346,-21.371,-20.47,-13.746,-16.367,-17.236
400,3.9776,7.5321,-2.1718,-1.4701,15.355,-0.78738,0.66963,-1.9592,2.7994,-0.72147,-4.0468,-0.77706,-0.22668,-5.6294,-0.51936,-0.79677
401,-1.8294,3.1715,-5.4481,-6.7619,7.6531,-0.34987,-5.8946,-3.6217,-3.3075,-6.2899,-1.7111,-2.113,-2.3582,-9.7891,-5.1003,-4.6341
402,4.946,1.4314,4.0993,4.3486,-5.4373,8.805,3.3951,6.6415,-4.1731,-7.9066,0.75333,-1.9727,-0.092051,-5.1896,-6.2631,-4.2132
403,7.2515,6.2368,2.3213,-2.1084,-9.8949,4.4293,-2.2114,2.1893,0.89571,-8.6158,4.762,-1.7988,-1.9327,-4.6804,-0.30674,0.30486
404,12.512,14.199,-4.9231,-10.588,-12.217,-0.73593,-10.66,-4.5161,7.1451,-9.0719,3.5783,-5.4624,-9.4425,-11.892,-11.167,-2.986
405,3.963,7.5427,-2.2449,-1.4672,15.338,-0.7336,0.69251,-1.9777,2.7877,-0.74161,-4.1256,-0.73106,-0.29038,-5.5875,-0.43838,-0.79677
406,-1.8364,3.1372,-5.4676,-6.7087,7.6348,-0.32829,-5.8379,-3.6535,-3.265,-6.2387,-1.6857,-2.0793,-2.4207,-9.7228,-5.0849,-4.6341
407,4.9611,1.4621,4.1562,4.3858,-5.4292,8.8043,3.47,6.5841,-4.2329,-7.923,0.69552,-2.0093,-0.13374,-5.1113,-6.244,-4.2132
408,7.2197,6.2328,2.2481,-2.0929,-9.9451,4.3573,-2.1994,2.2441,0.88843,-8.6616,4.7978,-1.7871,-1.8891,-4.6338,-0.32777,0.30486
409,12.481,14.205,-4.9584,-10.594,-12.236,-0.73784,-10.619,-4.5091,7.1809,-9.1384,3.6019,-5.4912,-9.3569,-11.945,-11.118,-2.986
410,4.0083,7.6046,-2.2526,-1.5033,15.393,-0.77835,0.61765,-1.9476,2.8431,-0.79145,-4.055,-0.74942,-0.19591,-5.6349,-0.50244,-0.79677
411,-1.9065,3.1719,-5.5195,-6.7595,7.636,-0.30376,-5.9258,-3.6314,-3.2806,-6.2706,-1.7331,-2.0563,-2.3771,-9.7699,-5.1327,-4.6341
412,4.9999,1.4069,4.1414,4.3901,-5.3889,8.7977,3.4297,6.6217,-4.1523,-7.8579,0.69133,-2.0631,-0.15768,-5.1259,-6.2665,-4.2132
413,7.2125,6.1586,2.2468,-2.1466,-9.8859,4.4141,-2.2442,2.1859,0.88618,-8.6181,4.8029,-1.8206,-1.9142,-4.6383,-0.31049,0.30486
414,12.555,14.277,-4.9271,-10.584,-12.244,-0.82797,-10.631,-4.4406,7.1603,-9.0879,3.5264,-5.4753,-9.4347,-11.901,-11.127,-2.986
415,3.9557,7.5093,-2.1786,-1.5455,15.333,-0.70864,0.67742,-1.9447,2.7691,-0.76178,-4.1108,-0.73808,-0.2245,-5.5944,-0.47629,-0.79677
416,-1.8213,3.1841,-5.4967,-6.6761,7.6563,-0.26163,-5.8482,-3.6935,-3.316,-6.2288,-1.6588,-2.0325,-2.3419,-9.7678,-5.1396,-4.6341
417,4.9221,1.4495,4.1088,4.3052,-5.3535,8.7682,3.3811,6.6438,-4.222,-7.8311,0.69124,-2.0654,-0.088656,-5.1925,-6.2854,-4.2132
418,7.1786,6.2226,2.2682,-2.0914,-9.8823,4.3689,-2.2078,2.2019,0.93586,-8.5982,4.7799,-1.8301,-1.9527,-4.6215,-0.36166,0.30486
419,12.533,14.227,-4.9096,-10.6,-12.273,-0.73107,-10.59,-4.5163,7.1749,-9.0876,3.5698,-5.4949,-9.3773,-11.905,-11.142,-2.986
420,3.9674,7.6056,-2.1843,-1.4631,15.39,-0.78064,0.69394,-1.9485,2.7755,-0.73218,-4.1067,-0.77767,-0.28556,-5.58,-0.49825,-0.79677
421,-1.8153,3.1702,-5.4505,-6.7637,7.6263,-0.28583,-5.904,-3.6479,-3.2463,-6.2342,-1.7372,-2.0965,-2.3999,-9.7301,-5.1456,-4.6341
422,4.9508,1.4714,4.0961,4.3095,-5.4309,8.7386,3.4428,6.6435,-4.2219,-7.8482,0.73386,-1.9856,-0.086867,-5.1157,-6.2659,-4.2132
423,7.2373,6.2011,2.313,-2.0738,-9.9422,4.3613,-2.2292,2.2572,0.95993,-8.6134,4.8034,-1.7988,-1.9182,-4.5965,-0.35652,0.30486
424,12.491,14.235,-5.0084,-10.626,-12.286,-0.7512,-10.622,-4.5161,7.1303,-9.1287,3.5898,-5.5316,-9.3621,-11.876,-11.171,-2.986
425,3.9633,7.5123,-2.1703,-1.4733,15.315,-0.71489,0.71042,-1.9216,2.8332,-0.78299,-4.1076,-0.70236,-0.25864,-5.6374,-0.43468,-0.79677
426,-1.8555,3.1431,-5.4608,-6.7268,7.6285,-0.31224,-5.9176,-3.6711,-3.2593,-6.2607,-1.6958,-2.1293,-2.4129,-9.789,-5.0821,-4.6341
427,5.0034,1.477,4.137,4.3607,-5.36,8.7295,3.4614,6.6241,-4.1372,-7.8832,0.73998,-2.0051,-0.14608,-5.172,-6.2892,-4.2132
428,7.1583,6.1767,2.3051,-2.1531,-9.9495,4.3667,-2.2319,2.2287,0.88491,-8.6839,4.8116,-1.7929,-1.9479,-4.6818,-0.28797,0.30486
429,12.508,14.254,-4.9702,-10.562,-12.308,-0.77256,-10.599,-4.486,7.0966,-9.1011,3.5528,-5.545,-9.4003,-11.932,-11.134,-2.986
430,4.0322,7.5812,-2.2493,-1.511,15.375,-0.75505,0.62191,-1.9532,2.7941,-0.78561,-4.0811,-0.74441,-0.20601,-5.6521,-0.49416,-0.79677
431,-1.8722,3.1409,-5.4677,-6.694,7.5933,-0.31552,-5.8513,-3.6116,-3.317,-6.2063,-1.6872,-2.0641,-2.4168,-9.7332,-5.1394,-4.6341
432,4.9371,1.4727,4.1493,4.3007,-5.3846,8.8119,3.4505,6.6403,-4.1957,-7.9153,0.71662,-1.9819,-0.16274,-5.1041,-6.2676,-4.2132
433,7.2226,6.2253,2.2406,-2.1089,-9.8787,4.4238,-2.2598,2.2633,0.86534,-8.6875,4.8093,-1.8309,-1.9563,-4.5956,-0.32349,0.30486
434,12.551,14.226,-4.9895,-10.56,-12.288,-0.78331,-10.647,-4.5092,7.136,-9.0802,3.5578,-5.5284,-9.4322,-11.897,-11.151,-2.986
435,3.9543,7.559,-2.1882,-1.4982,15.321,-0.71443,0.6773,-1.9919,2.7902,-0.75749,-4.1149,-0.73193,-0.2449,-5.6276,-0.47946,-0.79677
436,-1.9054,3.1824,-5.4733,-6.7277,7.6746,-0.29049,-5.9103,-3.6668,-3.3008,-6.2675,-1.743,-2.0379,-2.3379,-9.7482,-5.137,-4.6341
437,4.9784,1.4439,4.1451,4.3673,-5.41,8.7494,3.3795,6.5953,-4.1444,-7.8753,0.76418,-2.0407,-0.12994,-5.1017,-6.2794,-4.2132
438,7.2439,6.1871,2.2689,-2.0946,-9.9415,4.4131,-2.241,2.2083,0.94553,-8.6025,4.74,-1.8507,-1.9166,-4.6308,-0.30671,0.30486
439,12.479,14.272,-4.9389,-10.622,-12.309,-0.74481,-10.623,-4.4863,7.1274,-9.1197,3.5676,-5.5149,-9.3742,-11.92,-11.078,-2.986
440,3.9589,7.5302,-2.219,-1.4637,15.375,-0.74119,0.66829,-1.9378,2.8274,-0.72192,-4.0723,-0.77304,-0.25908,-5.591,-0.51803,-0.79677
441,-1.8374,3.1683,-5.5253,-6.6992,7.5821,-0.27186,-5.8826,-3.692,-3.2997,-6.2088,-1.7138,-2.0458,-2.3845,-9.7169,-5.1328,-4.6341
442,4.9298,1.4385,4.0779,4.3164,-5.4171,8.7458,3.4609,6.6256,-4.2019,-7.9082,0.7011,-1.9973,-0.10851,-5.1835,-6.3132,-4.2132
443,7.1865,6.1513,2.3117,-2.1567,-9.9186,4.4192,-2.2105,2.1886,0.9431,-8.6338,4.7657,-1.8428,-1.8624,-4.6824,-0.33597,0.30486
444,12.486,14.189,-4.9164,-10.568,-12.3,-0.73617,-10.635,-4.5085,7.1521,-9.1449,3.5401,-5.4794,-9.4422,-11.895,-11.157,-2.986
445,4.0097,7.5958,-2.2246,-1.4944,15.388,-0.71009,0.67617,-1.9973,2.7846,-0.76249,-4.0602,-0.68087,-0.24387,-5.6504,-0.43604,-0.79677
446,-1.8973,3.1942,-5.5207,-6.772,7.6042,-0.29561,-5.919,-3.6706,-3.2909,-6.2592,-1.7201,-2.1026,-2.3738,-9.7327,-5.0828,-4.6341
447,4.9656,1.4168,4.1167,4.3041,-5.3934,8.7524,3.4184,6.6276,-4.2287,-7.8912,0.67921,-2.0455,-0.1261,-5.1533,-6.2531,-4.2132
448,7.2402,6.2395,2.2589,-2.1087,-9.8974,4.3848,-2.2584,2.1719,0.9573,-8.6332,4.7852,-1.8129,-1.9057,-4.6735,-0.30521,0.30486
449,12.516,14.215,-4.9184,-10.553,-12.221,-0.77084,-10.647,-4.4385,7.1497,-9.1222,3.5434,-5.5368,-9.4008,-11.918,-11.138,-2.986
450,4.0414,7.5876,-2.2469,-1.5295,15.33,-0.7314,0.64619,-1.9587,2.7748,-0.77743,-4.0969,-0.74211,-0.27064,-5.5984,-0.52113,-0.79677
451,-1.8889,3.1522,-5.4453,-6.7209,7.6391,-0.31467,-5.8434,-3.6798,-3.2349,-6.2153,-1.6884,-2.1098,-2.4097,-9.7498,-5.1216,-4.6341
452,5.0021,1.3838,4.0871,4.3371,-5.4237,8.7519,3.4389,6.6368,-4.1729,-7.9211,0.74368,-2.007,-0.16391,-5.1974,-6.308,-4.2132
453,7.2107,6.2019,2.3115,-2.1293,-9.9574,4.4003,-2.2083,2.2253,0.88912,-8.6643,4.72,-1.8154,-1.9493,-4.6017,-0.32338,0.30486
454,12.484,14.23,-4.9659,-10.634,-12.28,-0.81706,-10.619,-4.4175,7.1044,-9.0869,3.5505,-5.5509,-9.392,-11.852,-11.147,-2.986
455,4.0192,7.5137,-2.2436,-1.5159,15.3,-0.7261,0.70965,-1.9513,2.7785,-0.77235,-4.1285,-0.76123,-0.29187,-5.6172,-0.43991,-0.79677
456,-1.8589,3.1595,-5.49,-6.7678,7.5928,-0.30844,-5.8625,-3.6474,-3.2728,-6.273,-1.6741,-2.0949,-2.3829,-9.7298,-5.141,-4.6341
457,4.9486,1.4734,4.0667,4.3461,-5.4431,8.7779,3.4721,6.6254,-4.1741,-7.8646,0.73107,-2.0522,-0.10599,-5.1723,-6.3067,-4.2132
458,7.2145,6.1913,2.2927,-2.0756,-9.899,4.4084,-2.1907,2.2188,0.90529,-8.6585,4.7254,-1.8014,-1.9531,-4.6009,-0.36233,0.30486
459,12.531,14.264,-4.9529,-10.588,-12.233,-0.82657,-10.683,-4.4827,7.1182,-9.1073,3.5406,-5.4848,-9.4365,-11.921,-11.081,-2.986
460,4.036,7.5087,-2.2602,-1.5205,15.383,-0.72921,0.66934,-1.972,2.8468,-0.72612,-4.0786,-0.77886,-0.2748,-5.6217,-0.42758,-0.79677
461,-1.9002,3.1879,-5.5083,-6.7706,7.5827,-0.25818,-5.9169,-3.6619,-3.3106,-6.2475,-1.6847,-2.1171,-2.3436,-9.7032,-5.1357,-4.6341
462,4.9246,1.468,4.1554,4.3872,-5.366,8.7748,3.4615,6.5607,-4.1505,-7.8675,0.75727,-2.0563,-0.12333,-5.1961,-6.2706,-4.2132
463,7.2321,6.2146,2.2939,-2.1461,-9.9369,4.4402,-2.2544,2.2659,0.95639,-8.6454,4.8009,-1.8215,-1.9083,-4.6701,-0.28004,0.30486
464,12.488,14.185,-4.9884,-10.546,-12.272,-0.74188,-10.586,-4.4689,7.1741,-9.1498,3.582,-5.4733,-9.3615,-11.9,-11.143,-2.986
465,-2.3637,0.14576,-9.9836,3.7788,-4.3183,-5.2264,-3.3356,-5.8598,0.27195,10.967,-7.6546,-2.5409,-9.4641,-5.8773,-4.0166,4.2792
466,-11.395,-1.0887,-14.425,-12.463,4.515,-14.924,-14.332,-19.068,7.1799,8.63,-9.3997,-4.8748,-13.082,-8.4977,-8.753,-4.1356
467,-24.149,-2.9696,-7.8599,1.1524,6.6274,-9.6003,-6.5307,-13.015,-5.2398,-11.243,-23.455,-18.127,-22.528,-17.934,-16.478,-22.916
468,-15.403,7.6958,4.1569,19.935,2.9951,6.0405,8.295,0.72457,0.23336,-6.8627,-11.099,-7.6263,-10.468,-8.5966,-10.705,-16.353
469,-6.1625,8.5358,-0.69,4.4207,-3.2555,0.096015,-1.7687,-6.4033,7.7451,2.4776,4.9216,3.4305,1.1824,2.0348,3.4944,-0.35721
470,-2.435,0.15738,-9.9955,3.7589,-4.292,-5.2498,-3.3999,-5.86,0.29227,11.048,-7.6403,-2.5006,-9.491,-5.7976,-4.0739,4.2792
471,-11.374,-1.1477,-14.368,-12.448,4.464,-14.925,-14.336,-19.066,7.1496,8.587,-9.417,-4.8243,-13.072,-8.476,-8.6823,-4.1356
472,-24.191,-3.0205,-7.9071,1.1555,6.6245,-9.5851,-6.5018,-12.971,-5.2812,-11.234,-23.443,-18.124,-22.502,-17.906,-16.45,-22.916
473,-15.373,7.726,4.0897,19.92,3.0234,6.0269,8.3161,0.71005,0.19064,-6.8227,-11.162,-7.6303,-10.522,-8.5304,-10.738,-16.353
474,-6.1748,8.6149,-0.66942,4.3965,-3.2536,0.10877,-1.8109,-6.4227,7.6996,2.435,4.917,3.43,1.1896,2.103,3.4847,-0.35721
475,-2.4225,0.10827,-9.96,3.7321,-4.3287,-5.2863,-3.3691,-5.865,0.33394,11.02,-7.71,-2.5019,-9.4216,-5.8635,-4.0277,4.2792
476,-11.389,-1.074,-14.406,-12.426,4.4464,-14.96,-14.315,-19.094,7.2013,8.6298,-9.403,-4.8809,-13.111,-8.5311,-8.7136,-4.1356
477,-24.183,-2.9901,-7.8954,1.1746,6.689,-9.6007,-6.5741,-13.034,-5.3221,-11.221,-23.474,-18.054,-22.494,-17.95,-16.478,-22.916
478,-15.372,7.7703,4.0765,19.881,3.0179,6.1105,8.2412,0.7322,0.21239,-6.8839,-11.163,-7.6275,-10.517,-8.5763,-10.73,-16.353
479,-6.1388,8.5773,-0.68497,4.4039,-3.3331,0.089307,-1.7529,-6.4428,7.7483,2.4904,4.9404,3.3622,1.1049,2.073,3.5274,-0.35721
