NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-14.609,-25.808,-13.665,-3.4391,-2.2086,-14.923,-11.433,-10.857,-9.2295,-20.592,-22.129,-19.07,-13.281,-10.951,-11.396,-17.8
162,4.288,-21.472,-0.50331,7.3554,-19.064,0.6193,1.0346,2.3423,0.32753,-7.5944,-4.3398,-5.5645,-1.2412,5.1012,5.1607,6.9357
163,13.281,-1.604,-1.1102,-2.2929,-13.842,-0.81254,-5.9057,-6.923,10.424,5.3937,1.8589,-4.3045,-1.6665,6.9782,5.2095,2.2735
164,5.0316,-4.7395,-4.5188,-6.0546,1.5267,-5.1682,-9.7496,-11.275,0.95831,-5.9988,-2.5832,-5.8301,-6.1837,-1.44,-3.3941,1.23
165,-18.873,-10.872,-21.058,-22.062,4.3063,-24.157,-22.833,-23.546,0.18293,-14.218,-20.148,-16.634,-13.154,-11.865,-14.513,-18.599
166,-14.671,-25.821,-13.668,-3.4027,-2.2447,-14.92,-11.366,-10.919,-9.1632,-20.593,-22.105,-19.088,-13.312,-10.961,-11.385,-17.8
167,4.2108,-21.49,-0.49355,7.3931,-19.004,0.64704,1.0405,2.3646,0.32843,-7.5629,-4.3478,-5.5491,-1.3161,5.1375,5.0728,6.9357
168,13.248,-1.6927,-1.1577,-2.3408,-13.838,-0.83655,-5.9064,-6.911,10.468,5.4241,1.896,-4.2996,-1.7003,7.0044,5.1631,2.2735
169,5.0611,-4.7383,-4.49,-6.083,1.4951,-5.2087,-9.7424,-11.219,0.92856,-6.0375,-2.557,-5.8714,-6.0888,-1.431,-3.3852,1.23
170,-18.958,-10.831,-21.06,-22.041,4.2944,-24.159,-22.918,-23.549,0.2768,-14.273,-20.222,-16.651,-13.117,-11.946,-14.514,-18.599
171,-14.671,-25.804,-13.738,-3.3899,-2.2242,-14.894,-11.355,-10.91,-9.1828,-20.633,-22.095,-19.064,-13.272,-10.999,-11.363,-17.8
172,4.2593,-21.533,-0.46989,7.3082,-19.039,0.60157,1.0735,2.3805,0.35504,-7.5611,-4.2793,-5.5955,-1.2222,5.1608,5.0702,6.9357
173,13.282,-1.6681,-1.0898,-2.3556,-13.859,-0.79089,-5.9201,-6.93,10.43,5.4535,1.8444,-4.3352,-1.6284,6.9338,5.2021,2.2735
174,4.9992,-4.7415,-4.4905,-6.067,1.5171,-5.172,-9.7197,-11.239,0.98088,-6.0543,-2.6127,-5.8708,-6.1107,-1.4461,-3.4139,1.23
175,-18.912,-10.837,-21.078,-21.994,4.3698,-24.126,-22.912,-23.598,0.25375,-14.267,-20.166,-16.572,-13.114,-11.927,-14.597,-18.599
176,-14.624,-25.827,-13.72,-3.4071,-2.2283,-14.871,-11.407,-10.881,-9.1754,-20.58,-22.091,-19.018,-13.256,-10.948,-11.35,-17.8
177,4.2645,-21.489,-0.45186,7.3281,-19.065,0.63142,1.0604,2.344,0.27903,-7.5543,-4.3393,-5.5724,-1.3149,5.1441,5.1422,6.9357
178,13.291,-1.6778,-1.0732,-2.3565,-13.899,-0.78995,-5.9378,-6.888,10.408,5.4172,1.8104,-4.3341,-1.7039,6.9716,5.184,2.2735
179,5.0488,-4.7949,-4.4827,-6.0448,1.5288,-5.1617,-9.7276,-11.295,0.95018,-5.9668,-2.5694,-5.8133,-6.0918,-1.4394,-3.3875,1.23
180,-18.911,-10.858,-21.103,-22.066,4.3113,-24.14,-22.851,-23.601,0.27483,-14.243,-20.195,-16.574,-13.113,-11.864,-14.567,-18.599
181,-14.684,-25.795,-13.734,-3.3815,-2.2157,-14.884,-11.355,-10.896,-9.2081,-20.61,-22.102,-19.079,-13.297,-10.988,-11.322,-17.8
182,4.2165,-21.491,-0.46604,7.3354,-18.986,0.63918,1.0293,2.4139,0.35704,-7.5578,-4.3401,-5.5185,-1.2831,5.1237,5.0838,6.9357
183,13.271,-1.6804,-1.0952,-2.3368,-13.857,-0.84176,-5.935,-6.9008,10.402,5.3774,1.8838,-4.368,-1.7244,6.9864,5.1852,2.2735
184,5.0642,-4.7494,-4.4715,-6.0664,1.5208,-5.1961,-9.6782,-11.281,1.0003,-6.0585,-2.6362,-5.8083,-6.1812,-1.4397,-3.4096,1.23
185,-18.905,-10.884,-21.078,-22.082,4.2896,-24.089,-22.882,-23.62,0.23665,-14.255,-20.152,-16.611,-13.165,-11.916,-14.56,-18.599
186,-14.646,-25.802,-13.735,-3.4453,-2.2772,-14.855,-11.358,-10.88,-9.1617,-20.629,-22.11,-19.078,-13.306,-11.003,-11.325,-17.8
187,4.2824,-21.53,-0.46501,7.3491,-19.012,0.5952,1.0062,2.3767,0.28566,-7.5366,-4.3384,-5.5147,-1.2564,5.0794,5.1047,6.9357
188,13.27,-1.6454,-1.1512,-2.3208,-13.882,-0.79507,-5.9135,-6.8947,10.415,5.4223,1.8826,-4.3649,-1.6545,7.0257,5.1647,2.2735
189,5.0033,-4.7495,-4.4806,-6.0132,1.5685,-5.1606,-9.6815,-11.247,0.94568,-6.043,-2.6155,-5.8006,-6.1348,-1.465,-3.4163,1.23
190,-0.25434,25.371,3.0755,3.3563,-5.4783,4.8873,-1.5956,0.69426,14.336,17.405,11.295,9.0487,1.8618,-0.54648,-1.8168,4.0732
191,0.092757,7.2302,-7.7605,-11.159,1.9235,-5.7086,-12.179,-7.2635,8.6426,21.709,6.1338,5.4002,-0.43496,-5.1127,-2.9747,-1.1554
192,0.95774,-10.824,-11.59,-10.992,3.6942,-7.7405,-9.3694,-3.2699,-4.164,21.364,0.34576,5.7108,-2.3457,-11.219,-3.1618,-9.7804
193,-4.1921,-15.89,-12.425,-7.997,2.7717,-8.7694,-9.8212,-4.3882,-5.495,6.7312,-3.0694,7.4496,1.4264,-9.8182,2.5428,-8.3244
194,1.3774,-5.9415,4.1033,12.646,-2.1851,3.0777,8.5249,9.5531,-3.2473,-6.8234,-0.75864,7.3524,4.2818,-6.1212,7.6119,0.55537
195,-0.27821,25.333,3.1188,3.3953,-5.4336,4.8435,-1.6508,0.69573,14.347,17.338,11.245,9.1181,1.8411,-0.47809,-1.8024,4.0732
196,0.046755,7.2883,-7.7634,-11.2,1.9711,-5.7469,-12.2,-7.2897,8.6474,21.665,6.151,5.3711,-0.4749,-5.0794,-2.9139,-1.1554
197,0.95182,-10.822,-11.536,-10.959,3.7053,-7.7199,-9.4098,-3.2747,-4.1047,21.305,0.35602,5.6457,-2.3776,-11.256,-3.2227,-9.7804
198,-4.2332,-15.909,-12.409,-7.9569,2.7319,-8.794,-9.8711,-4.4251,-5.4985,6.7168,-3.0806,7.4054,1.479,-9.8798,2.5108,-8.3244
199,1.3592,-5.9471,4.1251,12.657,-2.1571,3.111,8.5355,9.5492,-3.3095,-6.8388,-0.73738,7.3477,4.2863,-6.1031,7.6773,0.55537
200,-0.26919,25.403,3.0695,3.3616,-5.4562,4.8711,-1.6221,0.66626,14.387,17.408,11.313,9.0725,1.8711,-0.50321,-1.8256,4.0732
201,0.10804,7.2664,-7.7268,-11.162,1.9879,-5.703,-12.205,-7.2884,8.5987,21.692,6.1091,5.3776,-0.43723,-5.0502,-2.9679,-1.1554
202,0.91878,-10.895,-11.513,-10.943,3.6921,-7.7596,-9.37,-3.2087,-4.1474,21.379,0.32414,5.6951,-2.3468,-11.262,-3.1751,-9.7804
203,-4.1463,-15.953,-12.451,-8.0037,2.8047,-8.7857,-9.92,-4.3817,-5.531,6.7582,-3.0599,7.3911,1.4888,-9.8254,2.4492,-8.3244
204,1.3361,-5.9106,4.0842,12.585,-2.1869,3.1236,8.5307,9.525,-3.2933,-6.8892,-0.76741,7.334,4.2414,-6.0995,7.6615,0.55537
205,-0.22905,25.356,3.0793,3.439,-5.4212,4.8753,-1.6408,0.65457,14.415,17.409,11.288,9.0999,1.8793,-0.49435,-1.7851,4.0732
206,0.12247,7.2949,-7.7736,-11.191,1.9594,-5.6923,-12.234,-7.2773,8.6454,21.675,6.0743,5.4216,-0.44548,-5.0729,-2.9695,-1.1554
207,0.89232,-10.861,-11.534,-10.974,3.6921,-7.8029,-9.442,-3.1993,-4.1346,21.374,0.31158,5.688,-2.3399,-11.182,-3.1772,-9.7804
208,-4.1988,-15.882,-12.384,-7.9678,2.7484,-8.8053,-9.919,-4.3959,-5.4451,6.6946,-3.0541,7.4627,1.5011,-9.8536,2.456,-8.3244
209,1.4021,-5.9556,4.1779,12.616,-2.2078,3.078,8.6059,9.524,-3.2514,-6.8201,-0.74293,7.3572,4.2747,-6.045,7.6744,0.55537
210,-0.26659,25.333,3.1029,3.3728,-5.4728,4.8314,-1.596,0.6745,14.37,17.386,11.291,9.1242,1.8515,-0.53742,-1.7834,4.0732
211,0.035294,7.297,-7.7477,-11.164,1.9091,-5.6616,-12.218,-7.3015,8.622,21.733,6.1449,5.3788,-0.39458,-5.0759,-2.9841,-1.1554
212,0.89857,-10.832,-11.591,-10.971,3.7632,-7.732,-9.3686,-3.2255,-4.1107,21.377,0.35668,5.7107,-2.3123,-11.192,-3.2397,-9.7804
213,-4.2009,-15.944,-12.399,-7.9683,2.7815,-8.734,-9.9052,-4.4228,-5.5324,6.7458,-3.1213,7.4239,1.4591,-9.8624,2.4613,-8.3244
214,1.3743,-5.8714,4.1155,12.654,-2.2164,3.0545,8.5262,9.5465,-3.3056,-6.8021,-0.81423,7.3594,4.2549,-6.1143,7.6105,0.55537
215,-0.25033,25.324,3.057,3.4285,-5.4599,4.8589,-1.6238,0.69997,14.422,17.354,11.267,9.1197,1.8483,-0.57139,-1.8382,4.0732
216,0.072745,7.2072,-7.7888,-11.117,1.9051,-5.6877,-12.166,-7.265,8.5714,21.715,6.0715,5.3612,-0.44612,-5.0511,-2.9997,-1.1554
217,0.93168,-10.822,-11.595,-10.971,3.6814,-7.7723,-9.3843,-3.2255,-4.1779,21.374,0.35483,5.6651,-2.3506,-11.21,-3.2012,-9.7804
218,-4.2116,-15.897,-12.373,-7.953,2.733,-8.7527,-9.8939,-4.3828,-5.5213,6.7151,-3.0677,7.4694,1.4162,-9.8526,2.5323,-8.3244
219,1.4248,-5.889,4.1727,12.572,-2.1726,3.1033,8.5809,9.549,-3.2427,-6.8776,-0.78525,7.314,4.275,-6.1154,7.6121,0.55537
220,-0.25013,25.357,3.0894,3.403,-5.4795,4.8488,-1.5724,0.67253,14.398,17.413,11.241,9.0884,1.8472,-0.49584,-1.7825,4.0732
221,0.042043,7.2624,-7.7378,-11.13,1.9148,-5.7109,-12.236,-7.3532,8.5858,21.649,6.0756,5.3426,-0.46626,-5.1034,-2.9529,-1.1554
222,0.92841,-10.903,-11.557,-10.967,3.7426,-7.7316,-9.4451,-3.2627,-4.1556,21.373,0.37818,5.7052,-2.3354,-11.224,-3.2321,-9.7804
223,-4.1743,-15.919,-12.44,-7.9851,2.8002,-8.7874,-9.8834,-4.4434,-5.4462,6.6757,-3.1323,7.4062,1.4186,-9.789,2.539,-8.3244
224,1.3731,-5.9502,4.0848,12.609,-2.2215,3.1176,8.6063,9.5381,-3.2655,-6.8731,-0.7541,7.3344,4.2589,-6.0447,7.6488,0.55537
225,-0.23156,25.384,3.0834,3.371,-5.4034,4.903,-1.5822,0.69635,14.403,17.43,11.32,9.1087,1.8343,-0.47741,-1.8404,4.0732
226,0.12062,7.2699,-7.758,-11.211,1.9296,-5.6991,-12.193,-7.2617,8.6218,21.687,6.134,5.4076,-0.42478,-5.1019,-2.9485,-1.1554
227,0.91163,-10.858,-11.603,-10.962,3.7642,-7.8111,-9.4286,-3.2139,-4.1639,21.36,0.38813,5.7004,-2.3323,-11.206,-3.1896,-9.7804
228,-4.1993,-15.914,-12.465,-7.9289,2.8055,-8.7236,-9.84,-4.3791,-5.4426,6.6719,-3.0521,7.3802,1.465,-9.8405,2.5271,-8.3244
229,1.3715,-5.8904,4.142,12.601,-2.1526,3.0536,8.5815,9.5673,-3.2629,-6.8633,-0.81554,7.3366,4.2231,-6.1137,7.6007,0.55537
230,-0.20036,25.392,3.0462,3.4085,-5.4413,4.8703,-1.6066,0.65297,14.423,17.398,11.264,9.1222,1.8584,-0.51883,-1.8483,4.0732
231,0.042187,7.2324,-7.7694,-11.212,1.9468,-5.705,-12.175,-7.266,8.595,21.645,6.1133,5.3517,-0.4624,-5.0381,-2.9167,-1.1554
232,0.91602,-10.849,-11.557,-11.008,3.6825,-7.7468,-9.438,-3.2108,-4.1116,21.303,0.36779,5.6289,-2.3605,-11.267,-3.2006,-9.7804
233,-4.2183,-15.916,-12.422,-7.9075,2.7259,-8.7947,-9.8504,-4.4373,-5.5012,6.7507,-3.1251,7.3803,1.413,-9.8463,2.4517,-8.3244
234,1.3767,-5.8688,4.1514,12.643,-2.1803,3.1286,8.5292,9.5259,-3.2435,-6.817,-0.82196,7.3488,4.2786,-6.0316,7.6143,0.55537
235,-0.22985,25.332,3.0519,3.4079,-5.4776,4.9013,-1.6151,0.6239,14.399,17.347,11.323,9.0639,1.867,-0.55858,-1.784,4.0732
236,0.096209,7.2289,-7.7601,-11.13,1.9392,-5.7155,-12.233,-7.2873,8.5816,21.732,6.1008,5.41,-0.39752,-5.0863,-2.9853,-1.1554
237,0.88928,-10.856,-11.566,-11.018,3.6929,-7.7813,-9.3777,-3.2769,-4.1465,21.375,0.37999,5.7039,-2.3648,-11.228,-3.2287,-9.7804
238,-4.1955,-15.906,-12.374,-7.9814,2.7781,-8.8031,-9.8852,-4.3854,-5.4519,6.6983,-3.1307,7.3904,1.4548,-9.8557,2.5269,-8.3244
239,1.3386,-5.946,4.1372,12.579,-2.2428,3.083,8.5869,9.5077,-3.2595,-6.806,-0.73779,7.3061,4.2654,-6.0831,7.6056,0.55537
240,-0.24027,25.397,3.1077,3.414,-5.4569,4.8886,-1.6169,0.67268,14.357,17.361,11.291,9.1238,1.8552,-0.53376,-1.8112,4.0732
241,0.10937,7.2653,-7.7237,-11.152,1.9369,-5.7297,-12.234,-7.2936,8.6529,21.657,6.0967,5.3687,-0.39972,-5.1082,-2.9196,-1.1554
242,0.9067,-10.839,-11.579,-10.975,3.6909,-7.8094,-9.4032,-3.2268,-4.1196,21.314,0.33696,5.6311,-2.3796,-11.269,-3.2125,-9.7804
243,-4.1938,-15.913,-12.404,-7.9265,2.7358,-8.7975,-9.8238,-4.3732,-5.4709,6.7218,-3.1279,7.4353,1.4495,-9.8709,2.524,-8.3244
244,1.3884,-5.9619,4.1007,12.654,-2.2231,3.0801,8.538,9.5495,-3.3272,-6.8729,-0.78325,7.3704,4.2175,-6.0953,7.6829,0.55537
245,-0.25142,25.399,3.0352,3.3783,-5.431,4.8357,-1.6584,0.68135,14.426,17.389,11.267,9.0708,1.8265,-0.56166,-1.8129,4.0732
246,0.11465,7.2527,-7.7626,-11.191,1.8968,-5.7499,-12.138,-7.3371,8.598,21.689,6.0845,5.4075,-0.45851,-5.0654,-2.9215,-1.1554
247,0.87988,-10.871,-11.557,-10.958,3.6789,-7.8076,-9.3657,-3.2548,-4.122,21.393,0.35728,5.633,-2.2986,-11.188,-3.1829,-9.7804
248,-4.1691,-15.97,-12.46,-7.9557,2.771,-8.8077,-9.8381,-4.4064,-5.4734,6.7139,-3.0952,7.388,1.4689,-9.8285,2.5455,-8.3244
249,1.385,-5.9409,4.137,12.596,-2.2138,3.0879,8.5388,9.5212,-3.2668,-6.8153,-0.79235,7.3345,4.243,-6.0593,7.6272,0.55537
250,-12.499,-16.329,-11.268,-14.023,-7.4211,-17.135,-13.473,-19.946,2.7549,0.54044,-17.354,-25.269,-32.296,-26.029,-21.216,-12.551
251,-1.2173,-5.8451,-0.76948,-0.45701,-7.6882,-3.4937,-2.4287,-7.0738,-2.291,-2.5509,-8.7444,-18.682,-25.97,-14.911,-14.36,-4.8997
252,6.1257,9.2206,1.5621,2.4104,2.0154,-2.484,-2.7541,-9.0884,-2.37,-3.8237,-1.1415,-13.14,-20.414,-7.9408,-10.471,-2.392
253,2.8285,7.9048,6.944,5.2308,-5.6134,0.91913,0.9891,-4.9541,-2.8641,-15.911,-1.8991,-8.8659,-12.831,-7.66,-6.3006,0.72633
254,3.9097,9.4833,11.913,12.206,-9.996,6.4511,9.0021,3.5239,-0.62357,-16.345,-0.85568,-5.7014,-2.1511,1.5835,1.6963,8.7618
255,-12.441,-16.376,-11.234,-13.993,-7.3656,-17.17,-13.56,-19.929,2.8284,0.57445,-17.294,-25.276,-32.353,-25.982,-21.24,-12.551
256,-1.2237,-5.9062,-0.80146,-0.47748,-7.6901,-3.4872,-2.431,-7.0117,-2.2579,-2.5683,-8.7008,-18.733,-26.031,-15.004,-14.316,-4.8997
257,6.1065,9.2616,1.4802,2.4376,2.0964,-2.4922,-2.7585,-9.0899,-2.3919,-3.8514,-1.158,-13.206,-20.418,-7.9188,-10.472,-2.392
258,2.8235,7.8567,6.8753,5.2749,-5.6231,0.89106,0.92031,-4.9717,-2.8962,-15.897,-1.8887,-8.8891,-12.846,-7.6749,-6.331,0.72633
259,3.8517,9.5031,11.928,12.21,-9.9772,6.5071,9.011,3.501,-0.63019,-16.375,-0.8924,-5.6625,-2.161,1.5103,1.6318,8.7618
260,-12.537,-16.301,-11.265,-14.045,-7.4434,-17.183,-13.555,-19.871,2.7952,0.55325,-17.358,-25.308,-32.349,-26.012,-21.176,-12.551
261,-1.2726,-5.8942,-0.77801,-0.43201,-7.743,-3.4939,-2.4177,-7.0224,-2.3045,-2.5566,-8.7631,-18.662,-25.948,-14.923,-14.336,-4.8997
262,6.1737,9.2616,1.5441,2.3622,2.0826,-2.5414,-2.8289,-9.0276,-2.4266,-3.875,-1.1559,-13.157,-20.43,-7.8832,-10.436,-2.392
263,2.8262,7.9428,6.8993,5.2427,-5.6612,0.88336,0.96432,-4.902,-2.8701,-15.936,-1.8702,-8.8767,-12.756,-7.6979,-6.3344,0.72633
264,3.8907,9.5393,11.941,12.19,-9.9968,6.5051,9.0596,3.5572,-0.64401,-16.331,-0.92272,-5.6845,-2.1226,1.572,1.6297,8.7618
265,-12.488,-16.34,-11.207,-14.033,-7.3677,-17.124,-13.56,-19.957,2.8016,0.6153,-17.289,-25.29,-32.336,-26.026,-21.171,-12.551
266,-1.23,-5.891,-0.81444,-0.46398,-7.7259,-3.5144,-2.3856,-7.0454,-2.2555,-2.549,-8.7514,-18.706,-26.035,-14.923,-14.326,-4.8997
267,6.1283,9.2285,1.545,2.405,2.0937,-2.4455,-2.7715,-9.0907,-2.3598,-3.8181,-1.1695,-13.206,-20.397,-7.9616,-10.498,-2.392
268,2.8821,7.8954,6.9116,5.2743,-5.6935,0.87604,0.9386,-4.933,-2.8661,-15.951,-1.8681,-8.8299,-12.824,-7.7007,-6.3004,0.72633
269,3.8576,9.4584,11.929,12.152,-9.9698,6.5118,9.0213,3.5501,-0.6572,-16.353,-0.86101,-5.649,-2.0866,1.492,1.7149,8.7618
270,-12.53,-16.334,-11.217,-14.009,-7.3679,-17.136,-13.554,-19.932,2.7855,0.59066,-17.355,-25.268,-32.344,-25.941,-21.237,-12.551
271,-1.2408,-5.8969,-0.8162,-0.48897,-7.7396,-3.5095,-2.4489,-7.036,-2.2504,-2.6091,-8.6913,-18.658,-25.976,-14.916,-14.363,-4.8997
272,6.1549,9.2396,1.4847,2.4091,2.0198,-2.5421,-2.7859,-9.0268,-2.3882,-3.8502,-1.1239,-13.219,-20.399,-7.9611,-10.471,-2.392
273,2.8532,7.8578,6.9028,5.2843,-5.624,0.84333,0.99467,-4.9408,-2.8109,-15.95,-1.8543,-8.8475,-12.847,-7.712,-6.2832,0.72633
274,3.8427,9.4719,11.96,12.181,-10,6.5077,8.993,3.534,-0.58462,-16.372,-0.88785,-5.6966,-2.0949,1.5765,1.6569,8.7618
275,-12.451,-16.342,-11.232,-14.058,-7.3889,-17.158,-13.543,-19.89,2.8086,0.57246,-17.355,-25.331,-32.314,-25.998,-21.216,-12.551
276,-1.2369,-5.83,-0.80209,-0.44035,-7.6865,-3.5147,-2.4342,-6.9889,-2.2445,-2.5225,-8.7547,-18.735,-25.984,-14.939,-14.307,-4.8997
277,6.0984,9.2837,1.4818,2.3922,2.065,-2.4667,-2.8092,-9.0488,-2.3968,-3.8245,-1.1596,-13.188,-20.391,-7.949,-10.53,-2.392
278,2.905,7.9397,6.9682,5.2505,-5.6481,0.85565,0.94645,-4.8882,-2.8595,-15.927,-1.8521,-8.9143,-12.768,-7.7224,-6.2728,0.72633
279,3.9148,9.4677,11.978,12.187,-10.046,6.4986,9.0252,3.522,-0.60245,-16.355,-0.91181,-5.7162,-2.1094,1.5606,1.7127,8.7618
280,-12.505,-16.387,-11.281,-13.997,-7.3751,-17.122,-13.513,-19.891,2.8525,0.62785,-17.341,-25.259,-32.342,-26.02,-21.216,-12.551
281,-1.2781,-5.891,-0.76524,-0.47851,-7.7334,-3.4674,-2.4002,-7.0338,-2.2416,-2.5228,-8.7176,-18.695,-25.988,-14.984,-14.307,-4.8997
282,6.1131,9.2045,1.5098,2.4004,2.0977,-2.5172,-2.742,-9.119,-2.3821,-3.8563,-1.1227,-13.172,-20.449,-7.961,-10.529,-2.392
283,2.8373,7.8952,6.9072,5.2701,-5.6107,0.89756,0.96117,-4.9463,-2.8127,-15.88,-1.8801,-8.8458,-12.814,-7.6254,-6.2842,0.72633
284,3.925,9.4573,11.909,12.188,-10.051,6.4468,9.027,3.5642,-0.60329,-16.355,-0.89586,-5.7002,-2.1568,1.5546,1.6443,8.7618
285,-12.531,-16.387,-11.209,-14.004,-7.4063,-17.119,-13.498,-19.925,2.8407,0.53556,-17.378,-25.292,-32.318,-26.015,-21.208,-12.551
286,-1.2176,-5.87,-0.76721,-0.45189,-7.6894,-3.511,-2.4463,-6.9808,-2.2529,-2.5243,-8.7708,-18.731,-26.026,-15,-14.327,-4.8997
287,6.1295,9.2484,1.5158,2.401,2.0718,-2.5249,-2.8207,-9.0703,-2.3731,-3.82,-1.117,-13.228,-20.374,-7.9124,-10.465,-2.392
288,2.8998,7.9279,6.9616,5.2251,-5.645,0.91772,0.94807,-4.888,-2.8082,-15.87,-1.8601,-8.8662,-12.845,-7.6349,-6.3517,0.72633
289,3.864,9.5158,11.979,12.205,-10.044,6.5106,9.0409,3.5703,-0.64968,-16.31,-0.85521,-5.6465,-2.0861,1.5613,1.7068,8.7618
290,-12.483,-16.365,-11.21,-14.081,-7.413,-17.177,-13.537,-19.884,2.7894,0.52932,-17.346,-25.322,-32.314,-25.98,-21.23,-12.551
291,-1.3017,-5.8833,-0.77807,-0.48394,-7.6631,-3.4941,-2.4377,-7.0513,-2.3114,-2.5318,-8.7392,-18.662,-26.018,-14.996,-14.331,-4.8997
292,6.1708,9.2293,1.5007,2.3884,2.0815,-2.5382,-2.8104,-9.0851,-2.3802,-3.8658,-1.1236,-13.163,-20.469,-7.8634,-10.531,-2.392
293,2.9125,7.9263,6.884,5.293,-5.6147,0.88949,0.94697,-4.9775,-2.8929,-15.874,-1.8198,-8.869,-12.783,-7.6587,-6.3269,0.72633
294,3.8992,9.5165,11.978,12.166,-10.024,6.5218,9.0551,3.5371,-0.59121,-16.395,-0.94649,-5.6475,-2.0679,1.5797,1.6368,8.7618
295,-12.509,-16.372,-11.278,-14.009,-7.4401,-17.176,-13.539,-19.942,2.7682,0.54455,-17.287,-25.315,-32.351,-26.037,-21.215,-12.551
296,-1.2838,-5.8436,-0.74276,-0.48358,-7.6953,-3.4709,-2.4573,-7.0699,-2.3274,-2.5271,-8.7565,-18.733,-25.946,-14.921,-14.372,-4.8997
297,6.1187,9.2755,1.5339,2.3722,2.0039,-2.4763,-2.7565,-9.0288,-2.4465,-3.8305,-1.1329,-13.193,-20.464,-7.9569,-10.436,-2.392
298,2.8338,7.9376,6.881,5.2896,-5.6148,0.84749,0.91708,-4.9036,-2.8394,-15.906,-1.807,-8.9014,-12.811,-7.7,-6.2582,0.72633
299,3.9242,9.4558,11.906,12.216,-10.059,6.4453,8.9922,3.5086,-0.66433,-16.336,-0.91413,-5.6905,-2.0727,1.5718,1.6669,8.7618
300,-12.474,-16.341,-11.21,-14.064,-7.4178,-17.164,-13.548,-19.949,2.7645,0.5719,-17.334,-25.28,-32.358,-26.003,-21.24,-12.551
301,-1.2108,-5.8288,-0.79018,-0.48698,-7.7131,-3.4852,-2.4087,-7.0146,-2.2626,-2.6083,-8.7131,-18.677,-25.976,-14.932,-14.304,-4.8997
302,6.1207,9.2608,1.4837,2.3704,2.0229,-2.504,-2.8331,-9.0545,-2.3842,-3.8886,-1.1586,-13.175,-20.439,-7.9544,-10.501,-2.392
303,2.8815,7.9241,6.9732,5.2382,-5.6879,0.89865,0.97315,-4.9188,-2.8671,-15.905,-1.8233,-8.8717,-12.841,-7.7224,-6.286,0.72633
304,3.8846,9.5318,11.992,12.182,-10.027,6.5305,8.9912,3.5635,-0.59772,-16.31,-0.86839,-5.7286,-2.084,1.4953,1.6264,8.7618
305,-2.334,-3.7592,-2.7479,-6.4872,-8.1725,-1.8059,-0.72499,0.95017,1.9537,3.5794,0.25828,5.7945,7.714,2.3034,3.3176,8.5753
306,-7.5227,-9.3051,-8.7411,-11.335,-4.9112,-2.8536,-7.5454,-2.2074,2.0669,3.0931,-8.4918,1.511,4.8604,-6.3198,-0.49852,-0.90786
307,8.1446,-10.3,-9.4178,-10.265,-10.382,2.9096,-5.1479,3.0881,-0.35383,-2.1819,-5.1196,1.038,3.9631,-8.4005,-0.35078,0.59587
308,-7.6469,-12.181,-17.462,-15.801,-8.0429,-5.3646,-12.665,-3.4891,-0.4339,0.33385,-1.2484,5.082,6.7272,-2.8593,7.0199,5.518
309,-17.642,-22.052,-24.831,-23.691,-1.2066,-15.722,-21.227,-13.344,-9.0139,-0.80584,-10.377,-6.8805,-7.4755,-15.001,-3.321,-8.6595
310,-2.3477,-3.6711,-2.7397,-6.4001,-8.1895,-1.8257,-0.73131,0.91228,1.9207,3.6171,0.29776,5.8471,7.7784,2.3498,3.3773,8.5753
311,-7.5162,-9.2637,-8.7967,-11.299,-4.8782,-2.7812,-7.526,-2.2196,2.0891,3.1334,-8.5046,1.5438,4.8308,-6.3733,-0.48938,-0.90786
312,8.1613,-10.269,-9.4856,-10.207,-10.454,2.9515,-5.1851,3.0677,-0.37874,-2.2132,-5.1164,1.0355,3.9976,-8.4759,-0.27395,0.59587
313,-7.6958,-12.256,-17.469,-15.881,-7.9811,-5.3631,-12.682,-3.5155,-0.40325,0.40935,-1.3093,5.1004,6.7734,-2.7974,7.004,5.518
314,-17.629,-22.061,-24.831,-23.701,-1.2295,-15.734,-21.141,-13.371,-8.9322,-0.75474,-10.381,-6.8224,-7.4974,-14.985,-3.3231,-8.6595
315,-2.3341,-3.6781,-2.8104,-6.4737,-8.2396,-1.8584,-0.71534,0.91652,1.926,3.5464,0.29507,5.8072,7.7009,2.3694,3.3806,8.5753
316,-7.4731,-9.2653,-8.7394,-11.256,-4.888,-2.8313,-7.5298,-2.1569,2.1392,3.1533,-8.4668,1.5399,4.8786,-6.3551,-0.51434,-0.90786
317,8.1144,-10.275,-9.4468,-10.242,-10.419,2.9006,-5.1515,3.1305,-0.35203,-2.2089,-5.1131,0.99562,3.9721,-8.487,-0.28029,0.59587
318,-7.6318,-12.207,-17.461,-15.869,-7.9999,-5.3189,-12.675,-3.5452,-0.385,0.41263,-1.3243,5.0356,6.7362,-2.7913,6.9735,5.518
319,-17.687,-21.976,-24.832,-23.693,-1.2122,-15.763,-21.136,-13.325,-9.0267,-0.79946,-10.349,-6.8795,-7.541,-14.972,-3.2766,-8.6595
320,-2.3292,-3.7518,-2.8061,-6.4377,-8.1975,-1.7994,-0.76044,0.9016,1.9609,3.5481,0.26465,5.7558,7.7656,2.2833,3.325,8.5753
321,-7.4492,-9.2602,-8.8141,-11.249,-4.921,-2.8076,-7.4824,-2.1578,2.1218,3.0659,-8.4855,1.4678,4.8446,-6.3845,-0.45687,-0.90786
