NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-4.5409,-0.70639,-13.786,-13.964,2.3524,-14.106,-15.608,-15.659,-10.942,-21.22,-15.373,-18.297,-11.862,-5.4981,-17.319,-13.41
330,-1.7637,13.316,-5.9329,-5.5207,7.5725,-3.4574,-6.6866,-8.7499,10.738,-14.141,-1.4193,-5.7377,-7.1059,-4.9835,-7.8265,-10.496
331,14.257,4.0074,-2.7084,1.3685,-3.7399,-1.8607,-3.4251,-3.0835,8.7896,-13.199,4.5569,-0.52231,-1.3982,0.056106,-3.187,-5.5978
332,1.7178,4.9994,-0.29919,-0.73761,-5.8101,-2.4486,-3.1076,-3.3888,11.87,-7.3463,6.774,0.24206,2.0904,4.1037,-4.0802,2.0705
333,-10.494,6.9196,-11.559,-14.302,2.9647,-15.709,-16.21,-17.459,-4.3201,-18.207,-9.2336,-12.914,-7.936,-3.587,-14.169,-10.736
334,-4.5238,-0.7315,-13.845,-14.031,2.3642,-14.085,-15.575,-15.694,-10.895,-21.229,-15.432,-18.334,-11.901,-5.4702,-17.335,-13.41
335,-1.7985,13.264,-5.9758,-5.5166,7.5053,-3.4099,-6.7139,-8.7215,10.786,-14.137,-1.434,-5.7571,-7.0199,-4.9515,-7.7634,-10.496
336,14.245,3.922,-2.7306,1.3882,-3.7394,-1.8658,-3.4597,-3.0973,8.8038,-13.15,4.642,-0.51158,-1.3874,0.09066,-3.1994,-5.5978
337,1.7264,5.0196,-0.22919,-0.66991,-5.8121,-2.4531,-3.0986,-3.3109,11.882,-7.3118,6.7457,0.16284,2.0643,4.053,-4.1207,2.0705
338,-10.417,6.9298,-11.573,-14.299,3.0062,-15.692,-16.261,-17.433,-4.307,-18.191,-9.2399,-12.998,-7.8985,-3.5149,-14.203,-10.736
339,-4.5846,-0.68952,-13.85,-14.007,2.3186,-14.08,-15.596,-15.717,-10.922,-21.243,-15.348,-18.263,-11.844,-5.4597,-17.28,-13.41
340,-1.8016,13.248,-5.954,-5.5566,7.507,-3.4136,-6.667,-8.7494,10.752,-14.129,-1.3796,-5.7288,-7.1081,-4.9557,-7.782,-10.496
341,14.201,3.9144,-2.6999,1.4171,-3.7389,-1.8539,-3.4194,-3.1147,8.8115,-13.122,4.5881,-0.54835,-1.3574,0.13801,-3.1201,-5.5978
342,1.7491,5.0591,-0.26341,-0.7319,-5.8146,-2.4839,-3.101,-3.3565,11.854,-7.3138,6.7611,0.1939,2.0833,4.0827,-4.1019,2.0705
343,-10.414,6.8979,-11.589,-14.382,3.0064,-15.712,-16.24,-17.431,-4.2785,-18.164,-9.311,-12.993,-7.8889,-3.5419,-14.22,-10.736
344,-4.5447,-0.68441,-13.841,-14.024,2.3115,-14.062,-15.582,-15.689,-10.88,-21.245,-15.426,-18.282,-11.835,-5.4277,-17.259,-13.41
345,-1.7915,13.296,-5.9124,-5.5349,7.5662,-3.4548,-6.694,-8.7028,10.74,-14.145,-1.3814,-5.7877,-7.0489,-4.9635,-7.7546,-10.496
346,14.255,3.946,-2.7456,1.346,-3.6473,-1.8214,-3.4936,-3.0437,8.7976,-13.178,4.5946,-0.50407,-1.3136,0.1422,-3.1532,-5.5978
347,1.7095,5.009,-0.23662,-0.73907,-5.8396,-2.4481,-3.0978,-3.3615,11.873,-7.362,6.7715,0.18221,2.0908,4.0431,-4.0497,2.0705
348,-10.483,6.9176,-11.644,-14.306,2.9745,-15.7,-16.278,-17.435,-4.2724,-18.171,-9.265,-12.925,-7.9668,-3.5309,-14.196,-10.736
349,-4.5613,-0.74897,-13.837,-13.996,2.3546,-14.11,-15.538,-15.732,-10.957,-21.261,-15.368,-18.349,-11.82,-5.5047,-17.291,-13.41
350,-5.1538,-1.0342,0.56704,9.933,-3.8728,2.1786,4.8921,4.9084,-0.1331,-5.1594,3.9236,-1.8691,-2.2405,1.7993,1.4743,-0.4359
351,2.009,4.9757,-1.7181,-3.7137,5.0723,0.3317,-1.4035,4.2431,2.5284,4.757,15.204,8.895,8.1472,12.791,15.584,2.4592
352,-5.8277,2.8917,-5.3961,-8.746,5.1666,-8.3626,-6.4632,-3.6592,0.10426,8.4844,4.4363,5.1598,3.6402,3.5502,5.9651,-3.1882
353,-9.5295,-5.2383,-0.88236,2.3945,7.8563,-2.0029,2.7384,-0.62899,-2.7775,3.5952,-7.3678,0.53988,2.0096,5.1289,1.2682,-0.28707
354,-20.93,-5.8136,-5.2947,-4.2732,10.015,-5.7894,-5.0113,-5.7231,-5.2726,0.11154,-11.235,-2.9401,1.0163,5.8696,0.043203,-9.0193
355,-5.0662,-1.0562,0.61166,9.854,-3.9478,2.237,4.8523,4.9126,-0.17515,-5.1423,3.9209,-1.8329,-2.2683,1.738,1.444,-0.4359
356,2.047,5.0025,-1.6831,-3.7035,5.0429,0.40658,-1.3699,4.2491,2.56,4.7761,15.221,8.9079,8.2102,12.82,15.535,2.4592
357,-5.8714,2.8851,-5.4237,-8.7744,5.1894,-8.4039,-6.4918,-3.6391,0.085677,8.4852,4.3679,5.1052,3.61,3.546,5.9786,-3.1882
358,-9.5329,-5.2487,-0.85175,2.4209,7.8003,-2.0136,2.724,-0.57654,-2.8065,3.5238,-7.423,0.53899,1.9168,5.1469,1.2635,-0.28707
359,-20.961,-5.8039,-5.2513,-4.3041,9.9816,-5.7373,-5.0047,-5.6987,-5.3477,0.13903,-11.2,-2.9647,0.97512,5.9377,0.013054,-9.0193
360,-5.06,-1.0379,0.55099,9.9236,-3.8601,2.2146,4.8968,4.9171,-0.11554,-5.1231,3.9411,-1.8236,-2.2718,1.7419,1.4229,-0.4359
361,2.0407,4.9118,-1.6864,-3.7407,5.0564,0.35119,-1.3471,4.2397,2.5477,4.801,15.168,8.9786,8.18,12.756,15.558,2.4592
362,-5.8205,2.9661,-5.4445,-8.7285,5.2258,-8.3803,-6.4878,-3.6532,0.17515,8.5058,4.3774,5.1444,3.5812,3.574,5.9894,-3.1882
363,-9.5016,-5.2184,-0.79479,2.43,7.8182,-1.9779,2.7651,-0.59239,-2.831,3.5607,-7.3766,0.59603,1.989,5.2079,1.235,-0.28707
364,-20.99,-5.8106,-5.2623,-4.3394,9.9953,-5.7594,-5.0319,-5.767,-5.3174,0.16555,-11.169,-2.9548,0.96625,5.8999,0.090323,-9.0193
365,-5.0794,-1.0304,0.64267,9.921,-3.8505,2.1785,4.903,4.9253,-0.1279,-5.1951,3.9546,-1.8595,-2.2948,1.8254,1.4736,-0.4359
366,2.0114,4.934,-1.6934,-3.6505,5.0749,0.42361,-1.3934,4.2474,2.4965,4.7327,15.229,8.9705,8.2171,12.785,15.576,2.4592
367,-5.8197,2.8822,-5.3966,-8.792,5.176,-8.4054,-6.438,-3.6765,0.11086,8.5485,4.3824,5.1608,3.6064,3.5391,5.996,-3.1882
368,-9.5734,-5.2401,-0.84488,2.4497,7.8225,-2.0492,2.7918,-0.58037,-2.7763,3.5502,-7.3846,0.59581,1.9758,5.1886,1.3126,-0.28707
369,-20.98,-5.8152,-5.2371,-4.2947,10.039,-5.7602,-5.0366,-5.6748,-5.3109,0.14321,-11.204,-2.9187,0.9513,5.9086,0.080384,-9.0193
370,-5.0836,-1.0394,0.64176,9.9267,-3.9077,2.2319,4.9061,4.9919,-0.16492,-5.1242,3.9332,-1.8055,-2.2179,1.8176,1.4009,-0.4359
371,1.9962,4.9951,-1.7223,-3.6992,5.1403,0.3895,-1.3382,4.2172,2.5318,4.7448,15.173,8.9856,8.2292,12.732,15.563,2.4592
372,-5.8751,2.8888,-5.4579,-8.7808,5.2191,-8.3414,-6.4731,-3.6435,0.17764,8.5658,4.3892,5.1374,3.6044,3.5102,5.9389,-3.1882
373,-9.5558,-5.1776,-0.79851,2.4672,7.8615,-1.9557,2.7442,-0.56836,-2.7823,3.5178,-7.422,0.51143,1.9131,5.1647,1.2561,-0.28707
374,-20.91,-5.8344,-5.2832,-4.2583,10.016,-5.7486,-5.0198,-5.7342,-5.3364,0.13747,-11.247,-2.9576,0.96067,5.8692,0.074389,-9.0193
375,-5.1452,-1.0468,0.59498,9.9015,-3.9383,2.2374,4.8702,4.9668,-0.09689,-5.1353,4.0001,-1.856,-2.2399,1.8074,1.4039,-0.4359
376,1.9855,4.9192,-1.6746,-3.6866,5.1118,0.37929,-1.3907,4.2376,2.5282,4.7603,15.152,8.9658,8.2068,12.81,15.527,2.4592
377,-5.8195,2.9147,-5.4491,-8.7624,5.1929,-8.371,-6.5197,-3.6326,0.16304,8.5286,4.4186,5.1457,3.6556,3.5515,5.9576,-3.1882
378,-9.5042,-5.261,-0.79424,2.3956,7.8437,-2.0105,2.7505,-0.60611,-2.7575,3.5751,-7.3902,0.59338,1.954,5.2049,1.3129,-0.28707
379,-20.984,-5.834,-5.2857,-4.3165,9.9955,-5.7277,-5.0503,-5.7559,-5.3237,0.14145,-11.229,-2.9069,1.001,5.9137,0.035938,-9.0193
380,-5.1493,-1.0293,0.62476,9.85,-3.883,2.2247,4.8889,4.9058,-0.16853,-5.1231,3.9643,-1.8246,-2.2366,1.7448,1.4213,-0.4359
381,2.0372,4.9153,-1.7285,-3.6817,5.1039,0.37163,-1.4101,4.1998,2.5623,4.7364,15.245,8.9145,8.22,12.762,15.527,2.4592
382,-5.8068,2.8924,-5.4606,-8.7689,5.2036,-8.3486,-6.454,-3.6677,0.10969,8.4963,4.3947,5.1818,3.6171,3.5654,5.9754,-3.1882
383,-9.5717,-5.2107,-0.87871,2.3918,7.8491,-2.0072,2.783,-0.62951,-2.8015,3.5158,-7.3307,0.59744,1.9688,5.2028,1.2867,-0.28707
384,-20.952,-5.7512,-5.2727,-4.3081,10.057,-5.7731,-5.064,-5.743,-5.2681,0.15326,-11.219,-2.9501,0.99135,5.8908,0.023828,-9.0193
385,-5.0651,-0.97408,0.61636,9.888,-3.8681,2.2077,4.8457,4.9337,-0.15972,-5.1499,3.9075,-1.8654,-2.2223,1.7549,1.4504,-0.4359
386,2.0275,4.9773,-1.6773,-3.713,5.0952,0.39052,-1.411,4.2015,2.4781,4.7949,15.182,8.9778,8.1545,12.824,15.569,2.4592
387,-5.868,2.9231,-5.4592,-8.7282,5.1927,-8.4246,-6.4601,-3.6561,0.14776,8.5224,4.3534,5.1069,3.6275,3.587,5.9435,-3.1882
388,-9.5128,-5.1993,-0.81399,2.4496,7.8803,-1.9978,2.7869,-0.60617,-2.8412,3.5518,-7.3761,0.5331,1.9302,5.1607,1.2936,-0.28707
389,-20.956,-5.7697,-5.274,-4.3146,10.054,-5.7949,-5.0659,-5.7234,-5.2868,0.10667,-11.211,-2.9652,0.99271,5.926,0.0090494,-9.0193
390,-5.0847,-1.0231,0.57309,9.8832,-3.902,2.1743,4.9075,4.9368,-0.14311,-5.129,3.9913,-1.8821,-2.2805,1.8257,1.3909,-0.4359
391,2.0466,4.9938,-1.6989,-3.6755,5.1349,0.32672,-1.4148,4.2026,2.5392,4.7594,15.164,8.9657,8.1917,12.773,15.528,2.4592
392,-5.7869,2.9019,-5.4309,-8.7961,5.159,-8.4052,-6.502,-3.6181,0.1689,8.4759,4.3436,5.1507,3.6193,3.5312,5.9389,-3.1882
393,-9.5784,-5.2243,-0.85366,2.4491,7.8758,-1.9827,2.7426,-0.62363,-2.7606,3.5134,-7.4095,0.57194,1.9373,5.2144,1.2617,-0.28707
394,-20.954,-5.763,-5.2877,-4.2618,10.012,-5.7184,-5.0103,-5.6881,-5.2956,0.18508,-11.179,-2.9632,0.94714,5.9255,0.063008,-9.0193
395,-5.0959,-0.98637,0.5712,9.8959,-3.8772,2.1822,4.9134,4.9691,-0.11298,-5.1755,3.9521,-1.8678,-2.2584,1.8221,1.4156,-0.4359
396,1.997,5.0084,-1.7111,-3.686,5.1059,0.32813,-1.4043,4.2043,2.481,4.7042,15.249,8.9271,8.1577,12.783,15.546,2.4592
397,-5.8563,2.9769,-5.4293,-8.7456,5.1981,-8.3884,-6.4559,-3.6566,0.11632,8.5393,4.4198,5.1417,3.6531,3.5478,5.9957,-3.1882
398,-9.5255,-5.2649,-0.876,2.4228,7.8061,-1.9903,2.7634,-0.63053,-2.7834,3.5114,-7.3476,0.53784,1.9355,5.2008,1.3131,-0.28707
399,-20.942,-5.7937,-5.2989,-4.3176,9.993,-5.7569,-5.0205,-5.7537,-5.3537,0.17673,-11.185,-2.9693,1.0015,5.9369,0.068065,-9.0193
400,-5.0919,-0.9752,0.6096,9.8535,-3.9362,2.2282,4.911,4.954,-0.12368,-5.1197,3.9639,-1.8366,-2.2813,1.8245,1.4583,-0.4359
401,1.9703,4.9915,-1.7116,-3.7221,5.1236,0.34202,-1.3857,4.2474,2.5247,4.765,15.234,8.9801,8.226,12.807,15.567,2.4592
402,-5.8416,2.9756,-5.4744,-8.7837,5.2015,-8.3981,-6.4515,-3.6761,0.16027,8.5232,4.4252,5.1956,3.6055,3.5986,5.9784,-3.1882
403,-9.585,-5.2381,-0.81426,2.4377,7.8776,-1.9764,2.7457,-0.59645,-2.8115,3.5378,-7.3951,0.522,2.0056,5.1852,1.2412,-0.28707
404,-20.909,-5.7517,-5.218,-4.2651,10.03,-5.7804,-5.0531,-5.6932,-5.3003,0.14078,-11.209,-2.8941,1.0288,5.8489,0.092824,-9.0193
405,3.7306,8.2397,-6.2963,-11.815,10.351,-4.7518,-7.1446,-6.5527,11.223,4.5028,1.5098,4.8237,1.822,3.5383,3.6882,0.16117
406,-11.282,-2.4868,-2.8798,-4.3343,2.6848,-3.403,-1.4275,-2.344,-1.8274,-10.253,-7.3692,-8.3323,-11.267,-5.2471,-16.676,-13.083
407,-9.4861,-6.5103,2.0384,-0.23534,-6.906,3.905,3.2792,1.7471,0.058326,-1.3755,-0.58208,-0.55716,-1.6426,2.8049,-1.6143,0.64715
408,-11.027,1.2468,-6.0892,-9.2355,-3.5637,-3.14,-7.4121,-8.0786,10.048,11.269,-3.472,-4.687,-3.6612,-1.0877,7.0514,1.4547
409,-3.909,1.8054,-7.4445,-1.2361,-3.4062,-2.8853,-3.5743,-5.6583,-5.4002,1.0417,-6.4156,-10.006,-10.111,-9.9145,-10.618,-7.3284
410,3.7048,8.3122,-6.2592,-11.85,10.336,-4.7809,-7.1168,-6.5407,11.225,4.4823,1.5591,4.9077,1.8365,3.5569,3.7022,0.16117
411,-11.283,-2.5173,-2.8769,-4.318,2.7018,-3.3766,-1.4115,-2.2817,-1.8184,-10.326,-7.4093,-8.3306,-11.206,-5.2847,-16.694,-13.083
412,-9.492,-6.4529,1.9985,-0.285,-6.9844,3.9408,3.2756,1.8195,0.062543,-1.3188,-0.52531,-0.52086,-1.6325,2.833,-1.5483,0.64715
413,-11.054,1.2089,-6.0894,-9.2602,-3.6005,-3.17,-7.3846,-8.0488,10.07,11.274,-3.4851,-4.6611,-3.7302,-1.0943,7.0158,1.4547
414,-3.8663,1.8533,-7.4767,-1.237,-3.3878,-2.9018,-3.5923,-5.6027,-5.3722,1.0108,-6.3561,-9.989,-10.048,-9.9219,-10.585,-7.3284
415,3.7663,8.2564,-6.3189,-11.877,10.36,-4.8203,-7.2098,-6.4839,11.25,4.4985,1.5331,4.8525,1.7886,3.5784,3.7291,0.16117
416,-11.344,-2.5282,-2.8291,-4.3989,2.7302,-3.3784,-1.4278,-2.2893,-1.7974,-10.265,-7.4327,-8.3176,-11.245,-5.2831,-16.731,-13.083
417,-9.4765,-6.4628,2.0137,-0.3292,-6.9381,3.9173,3.2632,1.761,0.04419,-1.3054,-0.51255,-0.55729,-1.6131,2.8246,-1.6187,0.64715
418,-11.029,1.2206,-6.0002,-9.24,-3.5538,-3.1938,-7.4457,-8.101,10.08,11.191,-3.5503,-4.6647,-3.6727,-1.1048,7.0218,1.4547
419,-3.9205,1.8441,-7.43,-1.2351,-3.3873,-2.8947,-3.6303,-5.683,-5.4299,1.0289,-6.437,-9.9689,-10.117,-9.9111,-10.627,-7.3284
420,3.7716,8.3346,-6.307,-11.821,10.318,-4.8421,-7.1263,-6.4895,11.272,4.4813,1.6078,4.8917,1.7725,3.6197,3.6849,0.16117
421,-11.347,-2.4561,-2.838,-4.3896,2.6493,-3.4608,-1.4133,-2.3323,-1.8197,-10.281,-7.3764,-8.2976,-11.237,-5.2436,-16.751,-13.083
422,-9.4486,-6.4953,1.9455,-0.31687,-6.9334,3.8891,3.1946,1.8336,0.076354,-1.3765,-0.58059,-0.52271,-1.6362,2.7808,-1.5303,0.64715
423,-11.027,1.1716,-5.9924,-9.1864,-3.5581,-3.1275,-7.4349,-8.0641,10.023,11.188,-3.4971,-4.6316,-3.6453,-1.0746,7.077,1.4547
424,-3.9335,1.7904,-7.4478,-1.2231,-3.3687,-2.9394,-3.5903,-5.6373,-5.3584,1.0724,-6.4113,-9.9653,-10.085,-9.9499,-10.653,-7.3284
425,3.7238,8.2828,-6.2615,-11.895,10.376,-4.7728,-7.1532,-6.5286,11.207,4.5182,1.5783,4.8984,1.815,3.5495,3.6791,0.16117
426,-11.339,-2.4837,-2.9038,-4.351,2.6882,-3.4382,-1.4024,-2.3588,-1.8673,-10.333,-7.3676,-8.2693,-11.242,-5.3348,-16.703,-13.083
427,-9.5332,-6.5079,2.0202,-0.23901,-6.9585,3.9479,3.2799,1.7557,0.00097012,-1.346,-0.54067,-0.47852,-1.5901,2.8009,-1.5258,0.64715
428,-11.063,1.2072,-6.0525,-9.1952,-3.5121,-3.1862,-7.4246,-8.1173,10.028,11.279,-3.4619,-4.6908,-3.7006,-1.1029,7.0571,1.4547
429,-3.8443,1.8098,-7.4624,-1.227,-3.3893,-2.8845,-3.6261,-5.6782,-5.3454,1.0421,-6.3752,-9.9954,-10.023,-9.9551,-10.587,-7.3284
430,3.7155,8.2961,-6.2621,-11.837,10.31,-4.8497,-7.2054,-6.5451,11.246,4.4646,1.572,4.8605,1.8068,3.5854,3.7021,0.16117
431,-11.332,-2.4622,-2.858,-4.3255,2.6962,-3.3953,-1.4578,-2.2852,-1.8491,-10.287,-7.3798,-8.2442,-11.252,-5.2695,-16.746,-13.083
432,-9.5098,-6.4994,2.0221,-0.29424,-6.9083,3.8614,3.2168,1.7838,0.029768,-1.3289,-0.55488,-0.55334,-1.599,2.7676,-1.5615,0.64715
433,-11.008,1.2435,-6.0356,-9.1956,-3.5661,-3.1331,-7.4251,-8.1037,10.069,11.192,-3.5378,-4.6838,-3.7118,-1.1154,7.0168,1.4547
434,-3.9155,1.7754,-7.4296,-1.2573,-3.4084,-2.8671,-3.5715,-5.6352,-5.4228,1.0233,-6.4215,-10.012,-10.082,-9.9106,-10.597,-7.3284
435,3.6928,8.331,-6.2381,-11.803,10.297,-4.7743,-7.1783,-6.53,11.278,4.4887,1.5435,4.8553,1.8293,3.5442,3.7631,0.16117
436,-11.3,-2.4587,-2.9048,-4.3073,2.6926,-3.413,-1.4124,-2.3741,-1.867,-10.332,-7.4314,-8.2651,-11.187,-5.3384,-16.748,-13.083
437,-9.5242,-6.4798,2.0091,-0.3018,-6.9221,3.9205,3.2056,1.7566,0.013884,-1.3514,-0.51585,-0.5356,-1.6211,2.7738,-1.594,0.64715
438,-11.023,1.2101,-6.0533,-9.1804,-3.5903,-3.211,-7.4401,-8.0529,10.043,11.202,-3.5053,-4.6571,-3.684,-1.1519,7.0081,1.4547
439,-3.9188,1.7908,-7.4348,-1.1942,-3.4477,-2.8488,-3.5987,-5.6174,-5.3959,1.0559,-6.4125,-10.007,-10.072,-9.8686,-10.634,-7.3284
440,3.7778,8.28,-6.2913,-11.856,10.316,-4.7613,-7.1314,-6.4746,11.258,4.5146,1.5412,4.8909,1.8511,3.6154,3.7122,0.16117
441,-11.356,-2.5332,-2.8484,-4.3527,2.6929,-3.4001,-1.487,-2.29,-1.851,-10.309,-7.4559,-8.2909,-11.22,-5.2904,-16.702,-13.083
442,-9.4988,-6.4773,2.0174,-0.26388,-6.9117,3.9514,3.1908,1.8312,0.054085,-1.3419,-0.5723,-0.53944,-1.6341,2.8545,-1.5698,0.64715
443,-10.991,1.2045,-6.0338,-9.2269,-3.5569,-3.1929,-7.379,-8.0862,10.066,11.228,-3.5558,-4.6409,-3.6622,-1.0747,7.0341,1.4547
444,-3.8506,1.7654,-7.4028,-1.169,-3.3741,-2.857,-3.5701,-5.601,-5.3803,1.0369,-6.3978,-9.9536,-10.037,-9.8626,-10.585,-7.3284
445,3.7166,8.284,-6.3236,-11.891,10.307,-4.8089,-7.1581,-6.5054,11.253,4.5172,1.5634,4.8574,1.8035,3.6063,3.7501,0.16117
446,-11.344,-2.4411,-2.8346,-4.4023,2.7196,-3.4214,-1.486,-2.2821,-1.7872,-10.324,-7.4054,-8.3003,-11.186,-5.3269,-16.725,-13.083
447,-9.4832,-6.4814,1.998,-0.29609,-6.9536,3.9352,3.1931,1.7649,0.064117,-1.3676,-0.5092,-0.47778,-1.6467,2.7682,-1.6046,0.64715
448,-11.036,1.1641,-6.009,-9.2417,-3.5691,-3.1893,-7.384,-8.134,10.111,11.258,-3.4984,-4.6766,-3.6618,-1.1114,7.0086,1.4547
449,-3.9249,1.8141,-7.4776,-1.2036,-3.3617,-2.8837,-3.5772,-5.6749,-5.3824,1.0369,-6.3568,-9.949,-10.085,-9.945,-10.637,-7.3284
450,3.7561,8.2515,-6.2894,-11.809,10.319,-4.7741,-7.1807,-6.5382,11.214,4.4538,1.5429,4.9059,1.849,3.5347,3.7184,0.16117
451,-11.267,-2.5309,-2.8891,-4.3796,2.6969,-3.4412,-1.4757,-2.2806,-1.8161,-10.349,-7.4379,-8.2605,-11.238,-5.3053,-16.745,-13.083
452,-9.5161,-6.4975,2.0269,-0.31956,-6.9394,3.874,3.2734,1.8246,-0.008244,-1.3504,-0.54338,-0.48252,-1.6073,2.7708,-1.5954,0.64715
453,-11.005,1.222,-6.0743,-9.2179,-3.5651,-3.1768,-7.3939,-8.0443,10.069,11.266,-3.4575,-4.6802,-3.7275,-1.1433,7.0065,1.4547
454,-3.886,1.7846,-7.4232,-1.2401,-3.4056,-2.9002,-3.5689,-5.6239,-5.4013,1.0242,-6.3652,-9.9307,-10.077,-9.9415,-10.622,-7.3284
455,3.7491,8.3354,-6.3257,-11.839,10.286,-4.8364,-7.1461,-6.5414,11.211,4.4883,1.558,4.8123,1.7843,3.5608,3.7318,0.16117
456,-11.329,-2.44,-2.8943,-4.3232,2.71,-3.4291,-1.4647,-2.2986,-1.8357,-10.28,-7.427,-8.3121,-11.267,-5.2964,-16.682,-13.083
457,-9.4798,-6.5289,1.953,-0.26856,-6.95,3.8761,3.2026,1.818,0.0052656,-1.3078,-0.51056,-0.53551,-1.6472,2.8144,-1.5514,0.64715
458,-11.075,1.1553,-6.0294,-9.2108,-3.589,-3.175,-7.388,-8.0613,10.017,11.252,-3.5436,-4.6562,-3.7093,-1.0629,7.0197,1.4547
459,-3.8666,1.767,-7.4444,-1.2126,-3.4042,-2.9392,-3.6461,-5.6773,-5.4033,1.0394,-6.4379,-9.9607,-10.073,-9.9101,-10.604,-7.3284
460,6.6054,-4.0391,3.9353,0.9237,-1.7493,8.3329,11.821,9.0363,5.9065,8.0244,11.549,12.992,13.567,12.309,15.461,10.635
461,4.7225,10.155,2.3424,-0.68193,7.5529,4.19,4.8457,4.1068,-3.9743,8.0351,9.5885,11.077,11.073,9.6995,16.482,6.5336
462,-1.1409,7.2984,4.44,4.3149,7.2335,3.9316,5.4541,7.477,-9.1892,1.9957,2.0879,3.5973,4.0014,5.2613,8.8404,4.8519
463,2.324,3.9174,-1.1126,-6.9739,6.7686,-0.31781,-0.61898,-0.1024,6.9212,7.0954,6.0583,9.7824,11.31,11.341,10.57,13.825
464,-4.6529,-1.2577,-2.6012,-9.0153,-0.81382,-0.67469,-0.68107,2.4354,5.967,-4.5299,-4.0514,0.53048,-1.5835,0.094862,-7.7513,-3.9903
465,6.5724,-3.9884,3.9481,0.92236,-1.7365,8.3814,11.767,9.0619,5.9249,7.9956,11.479,12.957,13.555,12.344,15.447,10.635
466,4.7042,10.189,2.3389,-0.64987,7.5727,4.1653,4.905,4.1484,-3.8952,7.9936,9.5419,11.055,11.017,9.6765,16.533,6.5336
467,-1.1846,7.318,4.3716,4.2782,7.1527,3.891,5.5071,7.455,-9.118,2.0659,2.0546,3.5871,4.0168,5.2036,8.9214,4.8519
468,2.3027,3.951,-1.089,-6.908,6.7905,-0.32129,-0.66214,-0.04799,6.9723,7.0975,6.13,9.7395,11.264,11.278,10.568,13.825
469,-4.6253,-1.2519,-2.6118,-8.9857,-0.8357,-0.61348,-0.67736,2.4702,5.9446,-4.5323,-4.0743,0.48437,-1.5672,0.10329,-7.7413,-3.9903
470,6.5261,-4.0378,3.9621,0.9794,-1.7002,8.3587,11.827,9.0953,5.8893,7.9802,11.51,13.015,13.616,12.27,15.432,10.635
471,4.6823,10.207,2.3061,-0.59173,7.502,4.186,4.8271,4.1412,-3.9677,8.0734,9.5671,11.091,11.04,9.6733,16.525,6.5336
472,-1.2162,7.3543,4.3788,4.2753,7.2499,3.9009,5.5022,7.4749,-9.1871,1.9976,2.0841,3.6545,3.9776,5.1822,8.9295,4.8519
473,2.3476,3.8988,-1.0497,-6.9427,6.7544,-0.27231,-0.64329,-0.083865,6.9859,7.0997,6.0457,9.7031,11.315,11.338,10.573,13.825
474,-4.629,-1.1757,-2.5947,-8.9451,-0.89081,-0.68791,-0.70513,2.4337,6.0111,-4.6059,-4.0854,0.50175,-1.522,0.08866,-7.7146,-3.9903
475,6.6,-3.9776,3.9825,0.9192,-1.7862,8.3334,11.789,9.0572,5.944,7.9881,11.537,13.013,13.578,12.296,15.472,10.635
476,4.6926,10.221,2.3238,-0.63956,7.5053,4.1896,4.8372,4.147,-3.9561,8.0687,9.5718,11.116,11.003,9.7291,16.563,6.5336
477,-1.1793,7.3216,4.3873,4.2871,7.1846,3.9395,5.548,7.4443,-9.1811,1.9932,2.0545,3.5919,3.9862,5.2445,8.9043,4.8519
478,2.2955,3.9205,-1.0855,-6.9715,6.7219,-0.25662,-0.64914,-0.12223,6.9606,7.0742,6.1065,9.7524,11.246,11.333,10.52,13.825
479,-4.6702,-1.2628,-2.6084,-9.0076,-0.79993,-0.66557,-0.64568,2.4197,5.9757,-4.6102,-4.0575,0.55692,-1.5438,0.08378,-7.7845,-3.9903
480,6.5801,-4.0629,3.936,0.98989,-1.7122,8.3703,11.79,9.0472,5.9106,8.0051,11.52,13.004,13.533,12.309,15.431,10.635
481,4.7184,10.174,2.3317,-0.64273,7.5256,4.1722,4.9002,4.1148,-3.8902,8.0134,9.6107,11.031,10.981,9.7064,16.512,6.5336
482,-1.1196,7.3053,4.3908,4.2759,7.1579,3.9233,5.5247,7.4792,-9.1822,2.0298,2.0974,3.6015,4.0535,5.2543,8.9328,4.8519
483,2.2946,3.9703,-1.0949,-6.8989,6.7519,-0.29291,-0.66687,-0.1139,6.9742,7.0737,6.1136,9.775,11.317,11.355,10.564,13.825
484,-4.6505,-1.2351,-2.6521,-9.0157,-0.80887,-0.68719,-0.63664,2.4633,5.9748,-4.5739,-4.1079,0.49333,-1.5231,0.12641,-7.7265,-3.9903
485,6.5366,-4.0147,3.9083,0.92414,-1.7566,8.4139,11.833,9.1335,5.8906,7.9905,11.509,12.934,13.616,12.319,15.418,10.635
486,4.7506,10.149,2.29,-0.59497,7.568,4.1473,4.8546,4.1343,-3.9181,8.0288,9.5592,11.081,11.042,9.7624,16.537,6.5336
487,-1.1551,7.3264,4.4081,4.2844,7.2291,3.9335,5.5419,7.3885,-9.2065,2.0088,2.1438,3.627,4.0351,5.24,8.874,4.8519
488,2.3259,3.932,-1.0142,-6.9029,6.7335,-0.2847,-0.58914,-0.10663,6.9493,7.0848,6.0458,9.781,11.234,11.277,10.479,13.825
