NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-2.5835,-6.9528,-8.4686,-5.0148,-1.4868,-6.4752,-12.314,-5.098,-1.7558,3.1899,-3.0547,2.27,-1.8566,-6.866,-5.1119,-2.6136
336,19.23,4.148,-2.5392,-0.14164,1.8135,2.864,-4.0285,5.6237,6.5794,11.416,6.5592,8.834,4.4247,-0.99813,-1.1001,-0.73726
337,7.8775,9.1303,8.2515,7.6293,0.71331,8.9243,8.7829,13.146,11.979,13.99,10.284,15.063,13.276,8.182,7.0905,2.8975
338,7.1401,13.288,17.299,16.621,5.1414,15.988,19.435,18.907,15.005,17.548,19.069,20.5,20.466,15.6,15.134,10.581
339,9.252,13.558,12.33,14.191,7.1228,13.204,16.968,10.975,13.807,9.331,14.596,12.533,13.906,15.659,13.766,8.1496
340,-2.5716,-6.9402,-8.5507,-5.0362,-1.4148,-6.5615,-12.4,-5.0766,-1.736,3.2216,-3.1123,2.3121,-1.7958,-6.8613,-5.0703,-2.6136
341,19.234,4.1294,-2.5451,-0.13459,1.8338,2.8642,-4.0249,5.6169,6.5777,11.4,6.6248,8.8257,4.3939,-0.9746,-1.1386,-0.73726
342,7.9372,9.094,8.183,7.6713,0.66938,8.9977,8.7875,13.142,11.984,13.987,10.352,15.064,13.197,8.2052,7.0086,2.8975
343,7.1667,13.279,17.311,16.586,5.1593,15.973,19.408,18.908,14.977,17.552,19.05,20.555,20.485,15.588,15.11,10.581
344,9.2092,13.617,12.271,14.179,7.1602,13.199,16.918,10.97,13.831,9.3225,14.566,12.552,13.882,15.687,13.786,8.1496
345,10.597,22.88,20.877,35.72,11.293,2.8216,9.4599,-11.37,4.2199,-15.595,1.278,-15.563,-9.5695,9.5347,0.050333,7.9707
346,4.6115,2.21,8.0608,18.556,17.491,-8.335,0.74655,-19.102,-3.0596,-18.235,-11.598,-32.132,-28.002,-10.798,-20.023,-9.7087
347,-9.1058,-1.1898,1.2449,10.742,10.927,-10.587,-5.96,-17.067,-1.1037,-10.189,-13.635,-24.189,-23.799,-13.768,-20.678,-3.114
348,-2.7274,0.8834,-0.8382,4.2146,4.8415,-9.5267,-12.413,-16.46,7.7694,-1.8127,-7.1631,-11.832,-12.944,-10.199,-12.83,5.4814
349,7.7987,2.1045,-0.97411,-1.4721,-0.80922,-2.3382,-11.703,-6.8965,6.7218,0.27812,0.029573,-5.2253,-8.75,-11.107,-7.968,-1.5246
350,10.637,22.894,20.794,35.694,11.296,2.7894,9.5431,-11.338,4.2341,-15.626,1.3126,-15.493,-9.5278,9.4987,0.086254,7.9707
351,4.645,2.246,8.1219,18.512,17.469,-8.3785,0.73422,-19.083,-3.0812,-18.273,-11.57,-32.092,-27.997,-10.8,-19.929,-9.7087
352,-9.0713,-1.1409,1.2146,10.766,10.87,-10.544,-5.9732,-17.052,-1.0551,-10.272,-13.65,-24.207,-23.771,-13.764,-20.706,-3.114
353,-2.7992,0.90326,-0.77775,4.1994,4.86,-9.5307,-12.369,-16.497,7.8405,-1.8592,-7.1965,-11.897,-12.866,-10.195,-12.797,5.4814
354,7.8238,2.0192,-0.94022,-1.4269,-0.80777,-2.397,-11.787,-6.9807,6.7204,0.29499,0.05917,-5.1834,-8.7215,-11.106,-7.9256,-1.5246
355,10.605,22.914,20.798,35.673,11.289,2.7726,9.5193,-11.337,4.2631,-15.604,1.254,-15.509,-9.5373,9.5315,0.11947,7.9707
356,4.624,2.2394,8.1342,18.553,17.488,-8.3676,0.6996,-19.047,-3.1173,-18.235,-11.596,-32.098,-28.038,-10.795,-19.948,-9.7087
357,-9.1075,-1.2218,1.2154,10.742,10.881,-10.576,-6.0071,-17.055,-1.1153,-10.262,-13.68,-24.146,-23.726,-13.752,-20.638,-3.114
358,-2.734,0.93655,-0.80185,4.2529,4.8168,-9.4893,-12.364,-16.423,7.8175,-1.7765,-7.2388,-11.854,-12.892,-10.211,-12.793,5.4814
359,7.8005,2.0544,-0.9781,-1.4774,-0.82969,-2.3489,-11.766,-6.9629,6.7416,0.29454,0.014624,-5.145,-8.6885,-11.113,-7.9381,-1.5246
360,10.605,22.873,20.873,35.718,11.29,2.7903,9.5173,-11.324,4.2667,-15.591,1.3248,-15.529,-9.5288,9.512,0.10151,7.9707
361,4.6283,2.2249,8.1344,18.573,17.468,-8.3323,0.71827,-19.083,-3.0451,-18.261,-11.567,-32.119,-28.027,-10.89,-19.94,-9.7087
362,-9.0309,-1.214,1.2269,10.763,10.887,-10.523,-5.9953,-17.087,-1.0388,-10.248,-13.666,-24.16,-23.776,-13.737,-20.704,-3.114
363,-2.7958,0.88613,-0.81682,4.2297,4.8211,-9.4679,-12.355,-16.434,7.834,-1.8081,-7.1819,-11.814,-12.941,-10.162,-12.827,5.4814
364,7.8637,2.0815,-0.98373,-1.4364,-0.8079,-2.3483,-11.722,-6.9388,6.7139,0.28031,0.04084,-5.2138,-8.763,-11.125,-8.0235,-1.5246
365,10.589,22.862,20.88,35.632,11.25,2.7835,9.4581,-11.339,4.2256,-15.607,1.2375,-15.559,-9.57,9.5577,0.11076,7.9707
366,4.6201,2.2289,8.0892,18.558,17.462,-8.3894,0.77824,-19.006,-3.095,-18.228,-11.651,-32.116,-28.035,-10.8,-19.942,-9.7087
367,-9.0525,-1.1757,1.2517,10.774,10.89,-10.513,-5.97,-17.082,-1.0835,-10.242,-13.63,-24.149,-23.811,-13.736,-20.723,-3.114
368,-2.7292,0.96709,-0.83309,4.2189,4.7934,-9.5085,-12.415,-16.483,7.8275,-1.8001,-7.2471,-11.818,-12.885,-10.171,-12.833,5.4814
369,7.8287,2.047,-0.96386,-1.4231,-0.79356,-2.3493,-11.719,-6.9022,6.7011,0.3283,0.023818,-5.2347,-8.7387,-11.101,-7.9695,-1.5246
370,10.654,22.926,20.799,35.654,11.222,2.8162,9.4959,-11.31,4.2052,-15.56,1.287,-15.494,-9.525,9.5713,0.10096,7.9707
371,4.6622,2.2011,8.1353,18.527,17.435,-8.3295,0.76244,-19.045,-3.1065,-18.303,-11.571,-32.071,-27.97,-10.857,-19.993,-9.7087
372,-9.1263,-1.2244,1.1851,10.769,10.965,-10.544,-5.9981,-17.081,-1.0665,-10.219,-13.623,-24.126,-23.755,-13.786,-20.697,-3.114
373,-2.8052,0.91785,-0.76223,4.2869,4.8261,-9.5187,-12.369,-16.508,7.8178,-1.8127,-7.1885,-11.879,-12.948,-10.158,-12.747,5.4814
374,7.8631,2.094,-0.99245,-1.4696,-0.838,-2.4179,-11.744,-6.9566,6.7079,0.36547,0.05868,-5.2351,-8.7302,-11.143,-7.9931,-1.5246
375,10.611,22.897,20.824,35.646,11.227,2.7773,9.5298,-11.386,4.2827,-15.581,1.3278,-15.549,-9.5328,9.5451,0.1311,7.9707
376,4.675,2.2966,8.0464,18.598,17.451,-8.3676,0.76482,-19.009,-3.0901,-18.224,-11.618,-32.094,-28.024,-10.858,-19.969,-9.7087
377,-9.0645,-1.1592,1.2495,10.758,10.938,-10.54,-5.9403,-17.019,-1.0927,-10.238,-13.663,-24.127,-23.807,-13.783,-20.694,-3.114
378,-2.809,0.92665,-0.81759,4.2248,4.8523,-9.4642,-12.366,-16.459,7.7828,-1.8329,-7.1924,-11.85,-12.892,-10.139,-12.783,5.4814
379,7.8028,2.0413,-0.97222,-1.4602,-0.82005,-2.3471,-11.722,-6.8933,6.7189,0.34366,0.067566,-5.206,-8.7287,-11.06,-7.9615,-1.5246
380,10.634,22.942,20.862,35.639,11.281,2.789,9.5141,-11.309,4.2161,-15.597,1.3008,-15.51,-9.5324,9.5843,0.10956,7.9707
381,4.6381,2.268,8.0421,18.585,17.45,-8.3515,0.73325,-19.066,-3.0442,-18.277,-11.592,-32.085,-27.988,-10.842,-19.969,-9.7087
382,-9.0749,-1.1425,1.2033,10.757,10.904,-10.503,-5.951,-17.089,-1.0965,-10.272,-13.673,-24.189,-23.761,-13.74,-20.67,-3.114
383,-2.7278,0.96692,-0.81817,4.2393,4.8197,-9.4753,-12.419,-16.482,7.8199,-1.843,-7.1718,-11.839,-12.913,-10.129,-12.804,5.4814
384,7.8172,2.1153,-0.97889,-1.4444,-0.82322,-2.4153,-11.699,-6.9247,6.6915,0.32071,0.04246,-5.1939,-8.7433,-11.139,-7.9972,-1.5246
385,10.593,22.911,20.812,35.697,11.28,2.7644,9.539,-11.35,4.2721,-15.579,1.2927,-15.495,-9.5597,9.5171,0.090986,7.9707
386,4.675,2.2368,8.1347,18.593,17.431,-8.3836,0.70223,-19.092,-3.055,-18.266,-11.575,-32.095,-28.002,-10.833,-19.944,-9.7087
387,-9.0407,-1.2341,1.186,10.732,10.935,-10.564,-5.9734,-17.029,-1.093,-10.217,-13.621,-24.178,-23.729,-13.788,-20.645,-3.114
388,-2.7818,0.93533,-0.83709,4.227,4.8494,-9.4755,-12.398,-16.458,7.8066,-1.8574,-7.2052,-11.812,-12.904,-10.133,-12.826,5.4814
389,7.8361,2.0824,-0.99962,-1.4347,-0.83687,-2.3592,-11.773,-6.9254,6.6976,0.35613,-0.0068487,-5.2311,-8.7834,-11.075,-8.0189,-1.5246
390,10.588,22.922,20.787,35.664,11.294,2.7363,9.5071,-11.352,4.2986,-15.536,1.3184,-15.527,-9.5403,9.5601,0.043787,7.9707
391,4.6916,2.2386,8.0412,18.517,17.51,-8.335,0.76231,-19.057,-3.1229,-18.298,-11.556,-32.145,-27.957,-10.86,-20.004,-9.7087
392,-9.0759,-1.2329,1.1889,10.722,10.938,-10.57,-5.9801,-17.092,-1.1133,-10.237,-13.624,-24.197,-23.809,-13.782,-20.63,-3.114
393,-2.7397,0.88148,-0.76992,4.2131,4.7679,-9.4625,-12.374,-16.489,7.8508,-1.8584,-7.2408,-11.899,-12.871,-10.19,-12.815,5.4814
394,7.8564,2.0944,-0.94191,-1.4909,-0.84145,-2.3577,-11.761,-6.9006,6.7536,0.35397,0.037749,-5.2204,-8.7413,-11.121,-7.9555,-1.5246
395,6.2456,8.7279,2.8513,1.745,-8.6286,7.341,7.4609,10.36,3.8316,11.274,10.26,18.322,13.002,5.8338,8.7549,0.02216
396,3.4151,8.099,7.3863,8.9164,6.6276,10.79,15.126,20.148,-1.9774,7.6988,12.492,21.567,17.043,9.3558,10.179,0.69672
397,13.436,11.881,17.167,18.948,1.9333,23.611,23.366,35.829,5.8019,16.558,21.649,30.747,29.547,14.303,20.607,14.734
398,24.312,18.526,21.432,19.255,0.71651,32.874,26.521,35.531,26.114,41.319,44.419,45.968,44.683,27.823,38.328,27.712
399,16.335,10.12,3.4756,-7.1103,19.117,11.392,2.1237,6.0402,22.227,34.806,26.663,25.783,22.602,16.478,20.726,14.368
400,6.1799,8.7237,2.8619,1.73,-8.6504,7.4003,7.3719,10.342,3.8266,11.203,10.283,18.303,13.005,5.8483,8.7706,0.02216
401,3.4039,8.1036,7.3847,8.877,6.6168,10.824,15.072,20.158,-1.9266,7.7121,12.574,21.573,17.071,9.37,10.159,0.69672
402,13.429,11.866,17.121,18.925,2.0083,23.672,23.423,35.872,5.8864,16.482,21.643,30.678,29.575,14.305,20.517,14.734
403,24.335,18.482,21.381,19.213,0.7649,32.907,26.604,35.57,26.077,41.225,44.441,46.047,44.748,27.81,38.329,27.712
404,16.261,10.146,3.4228,-7.0307,19.125,11.466,2.1393,6.0398,22.241,34.791,26.718,25.84,22.633,16.481,20.74,14.368
405,6.2183,8.8015,2.8468,1.7107,-8.6317,7.3793,7.4687,10.344,3.9116,11.224,10.239,18.28,13.014,5.8174,8.7268,0.02216
406,3.3527,8.0896,7.3922,8.9324,6.5658,10.802,15.134,20.164,-1.9566,7.6524,12.512,21.584,17.042,9.3801,10.187,0.69672
407,13.447,11.874,17.132,18.891,2.0145,23.692,23.344,35.871,5.843,16.547,21.593,30.706,29.604,14.287,20.55,14.734
408,24.287,18.452,21.44,19.238,0.73401,32.882,26.586,35.61,26.048,41.272,44.446,45.994,44.699,27.794,38.36,27.712
409,16.286,10.12,3.4902,-7.0434,19.075,11.427,2.058,6.0924,22.213,34.802,26.731,25.767,22.644,16.461,20.758,14.368
410,6.2396,8.7727,2.8401,1.7401,-8.7166,7.3827,7.4529,10.386,3.9126,11.191,10.205,18.313,12.962,5.8604,8.7024,0.02216
411,3.4023,8.1037,7.3661,8.9105,6.6133,10.752,15.134,20.195,-1.9543,7.6819,12.576,21.549,17.043,9.3729,10.218,0.69672
412,13.455,11.929,17.14,18.942,1.9835,23.685,23.395,35.837,5.8887,16.501,21.615,30.704,29.518,14.289,20.593,14.734
413,24.306,18.524,21.457,19.192,0.76479,32.837,26.531,35.602,26.063,41.266,44.419,46.011,44.694,27.843,38.312,27.712
414,16.284,10.214,3.4124,-7.104,19.071,11.477,2.0576,6.0663,22.3,34.781,26.727,25.763,22.621,16.453,20.725,14.368
415,6.1926,8.7727,2.7911,1.6523,-8.6292,7.3498,7.3878,10.333,3.8835,11.279,10.191,18.277,12.982,5.8506,8.7357,0.02216
416,3.3398,8.146,7.3618,8.945,6.5326,10.814,15.08,20.172,-1.9483,7.6699,12.522,21.589,17.05,9.3268,10.176,0.69672
417,13.406,11.865,17.156,18.957,1.9385,23.671,23.381,35.89,5.8613,16.559,21.671,30.699,29.549,14.37,20.525,14.734
418,24.324,18.452,21.458,19.229,0.79792,32.907,26.565,35.565,26.119,41.249,44.507,46.032,44.696,27.8,38.358,27.712
419,16.258,10.151,3.4051,-7.1157,19.083,11.418,2.0699,5.9972,22.27,34.746,26.678,25.846,22.605,16.436,20.7,14.368
420,6.2016,8.7269,2.7949,1.7416,-8.6484,7.3269,7.4128,10.387,3.8545,11.277,10.28,18.315,12.971,5.8706,8.7389,0.02216
421,3.3275,8.1619,7.3339,8.9515,6.5559,10.813,15.075,20.176,-1.9835,7.6995,12.525,21.533,17.078,9.3728,10.224,0.69672
422,13.43,11.873,17.184,18.874,2.0098,23.692,23.405,35.823,5.8622,16.541,21.654,30.658,29.59,14.36,20.598,14.734
423,24.315,18.478,21.454,19.216,0.7261,32.873,26.531,35.582,26.06,41.297,44.421,46.019,44.673,27.803,38.384,27.712
424,16.261,10.133,3.4195,-7.0796,19.098,11.465,2.0774,6.0545,22.207,34.814,26.681,25.757,22.599,16.474,20.747,14.368
425,6.2234,8.8042,2.8195,1.6616,-8.6811,7.3893,7.3919,10.363,3.8344,11.276,10.277,18.283,12.95,5.9033,8.726,0.02216
426,3.3906,8.1682,7.3013,8.9683,6.5662,10.768,15.152,20.111,-1.9795,7.6466,12.565,21.566,17.072,9.3133,10.216,0.69672
427,13.429,11.913,17.123,18.955,1.936,23.66,23.38,35.86,5.837,16.528,21.668,30.688,29.567,14.295,20.519,14.734
428,24.262,18.471,21.4,19.213,0.80078,32.858,26.511,35.622,26.095,41.256,44.426,46.028,44.732,27.83,38.374,27.712
429,16.292,10.177,3.4482,-7.1039,19.057,11.399,2.1211,6.0858,22.245,34.753,26.668,25.803,22.643,16.459,20.751,14.368
430,6.229,8.7808,2.8475,1.747,-8.6865,7.3445,7.4189,10.384,3.9128,11.244,10.212,18.246,12.952,5.812,8.7288,0.02216
431,3.3905,8.1711,7.3416,8.9414,6.6118,10.798,15.114,20.119,-1.9713,7.653,12.515,21.553,17.006,9.352,10.16,0.69672
432,13.459,11.861,17.134,18.958,2.0199,23.615,23.342,35.864,5.8757,16.517,21.597,30.713,29.601,14.281,20.56,14.734
433,24.267,18.47,21.371,19.256,0.71817,32.903,26.562,35.622,26.078,41.322,44.413,45.975,44.67,27.801,38.379,27.712
434,16.328,10.147,3.4524,-7.0864,19.109,11.433,2.1416,6.0299,22.211,34.772,26.684,25.809,22.622,16.436,20.729,14.368
435,6.2332,8.7195,2.811,1.671,-8.7054,7.343,7.4403,10.299,3.8467,11.263,10.224,18.248,12.959,5.8557,8.7159,0.02216
436,3.3982,8.1224,7.3714,8.9216,6.5863,10.753,15.103,20.142,-1.9297,7.6373,12.577,21.592,17.065,9.383,10.197,0.69672
437,13.44,11.874,17.166,18.961,1.9991,23.68,23.391,35.829,5.8218,16.511,21.646,30.705,29.537,14.283,20.529,14.734
438,24.273,18.477,21.459,19.266,0.72328,32.874,26.517,35.562,26.13,41.27,44.51,46.003,44.679,27.821,38.394,27.712
439,16.324,10.148,3.4585,-7.0492,19.12,11.431,2.0871,6.059,22.299,34.762,26.671,25.824,22.657,16.526,20.735,14.368
440,6.1796,8.786,2.8043,1.6496,-8.6532,7.408,7.403,10.323,3.9019,11.194,10.243,18.254,13.003,5.818,8.6937,0.02216
441,3.3224,8.0925,7.3481,8.9666,6.5955,10.799,15.123,20.193,-1.969,7.6986,12.5,21.599,17.049,9.3202,10.219,0.69672
442,13.457,11.901,17.195,18.943,1.9803,23.611,23.378,35.858,5.8341,16.502,21.658,30.66,29.582,14.325,20.584,14.734
443,24.265,18.469,21.407,19.271,0.81357,32.887,26.584,35.544,26.071,41.28,44.442,46.002,44.737,27.774,38.358,27.712
444,16.314,10.178,3.4149,-7.0572,19.064,11.465,2.0565,6.0829,22.256,34.733,26.735,25.78,22.627,16.53,20.767,14.368
445,6.2521,8.8032,2.8203,1.6697,-8.6522,7.3352,7.3716,10.365,3.8778,11.276,10.239,18.279,13.021,5.9004,8.7411,0.02216
446,3.3206,8.1564,7.3585,8.8705,6.5564,10.76,15.082,20.147,-1.9281,7.6966,12.508,21.593,17.037,9.357,10.231,0.69672
447,13.466,11.901,17.119,18.913,1.992,23.61,23.401,35.794,5.8087,16.562,21.688,30.733,29.574,14.361,20.612,14.734
448,24.279,18.481,21.409,19.227,0.72148,32.844,26.521,35.578,26.094,41.245,44.438,45.984,44.675,27.829,38.335,27.712
449,16.306,10.187,3.4065,-7.1202,19.111,11.472,2.0739,6.0818,22.226,34.773,26.642,25.823,22.635,16.487,20.696,14.368
450,6.222,8.7629,2.886,1.6889,-8.6469,7.3239,7.4026,10.348,3.8805,11.215,10.237,18.256,12.997,5.8767,8.7621,0.02216
451,3.3354,8.0856,7.3495,8.9263,6.5947,10.805,15.078,20.121,-1.9807,7.7242,12.557,21.538,17.015,9.3606,10.25,0.69672
452,13.443,11.929,17.135,18.94,1.9827,23.68,23.411,35.809,5.8794,16.531,21.651,30.72,29.578,14.33,20.608,14.734
453,24.308,18.495,21.448,19.232,0.77225,32.854,26.537,35.578,26.109,41.249,44.478,45.986,44.7,27.826,38.332,27.712
454,16.296,10.179,3.4947,-7.0654,19.128,11.457,2.1241,6.058,22.27,34.784,26.643,25.846,22.599,16.47,20.714,14.368
455,-0.65549,3.7009,14.674,15.517,1.881,8.3768,11.692,12.557,-7.6319,-3.8535,-1.3112,1.9986,6.657,5.6066,2.2927,0.70156
456,5.9189,5.5187,13.473,12.105,-1.6579,6.0766,12.848,8.397,-1.9559,6.2758,7.6896,5.6178,7.8083,8.4961,7.421,5.0887
457,-2.6069,-5.9203,-2.4466,-6.9109,2.0121,-8.4321,-3.9543,-13.111,2.1149,2.8918,-2.7713,-5.6102,-9.204,-1.5307,-1.5525,5.9311
458,-11.781,-8.8281,-9.4828,-10.701,-2.5578,-14.929,-16.44,-20.355,0.041994,-5.9524,-11.787,-14.719,-26.052,-14.559,-14.67,-6.9208
459,-1.2707,-10.434,-15.981,-21.886,-7.8345,-17.112,-21.613,-21.076,-4.7166,-0.90454,-3.5008,-9.5968,-22.617,-17.576,-14.835,-14.029
460,-0.71819,3.712,14.611,15.513,1.8836,8.371,11.714,12.511,-7.5903,-3.7963,-1.2423,2.0312,6.6199,5.6062,2.2508,0.70156
461,5.8939,5.5407,13.538,12.12,-1.6559,6.1015,12.884,8.4175,-1.9628,6.2409,7.7094,5.6831,7.7892,8.4171,7.3632,5.0887
462,-2.5351,-5.9139,-2.4959,-6.9442,2.0816,-8.4966,-3.9882,-13.126,2.1059,2.8432,-2.7957,-5.6351,-9.1593,-1.5699,-1.5073,5.9311
463,-11.806,-8.7537,-9.4979,-10.715,-2.5452,-14.875,-16.45,-20.34,-0.012584,-5.9813,-11.824,-14.78,-26.137,-14.495,-14.656,-6.9208
464,-1.2582,-10.381,-15.95,-21.888,-7.8231,-17.156,-21.658,-21.097,-4.7474,-0.92376,-3.471,-9.5545,-22.641,-17.599,-14.789,-14.029
465,-0.71379,3.6507,14.684,15.495,1.9707,8.4077,11.746,12.595,-7.5995,-3.7831,-1.2246,1.9516,6.6449,5.6222,2.3196,0.70156
466,5.8895,5.6089,13.555,12.054,-1.6808,6.1326,12.865,8.4511,-1.9097,6.3012,7.7259,5.632,7.768,8.498,7.3559,5.0887
467,-2.5748,-5.9169,-2.4365,-6.9902,2.0716,-8.4659,-4.0132,-13.153,2.0666,2.859,-2.7797,-5.6356,-9.19,-1.5753,-1.5122,5.9311
468,-11.814,-8.8024,-9.4969,-10.779,-2.5186,-14.956,-16.386,-20.275,-0.031472,-5.9854,-11.807,-14.792,-26.091,-14.503,-14.67,-6.9208
469,-1.2306,-10.422,-15.935,-21.835,-7.8048,-17.143,-21.652,-21.075,-4.7117,-0.89756,-3.5078,-9.6286,-22.558,-17.537,-14.839,-14.029
470,-0.7083,3.6904,14.699,15.516,1.9694,8.4084,11.717,12.539,-7.6345,-3.8292,-1.2935,2.0033,6.6709,5.6827,2.2551,0.70156
471,5.8505,5.5587,13.498,12.06,-1.6127,6.1685,12.891,8.3816,-1.927,6.2767,7.6659,5.6459,7.8041,8.4439,7.372,5.0887
472,-2.5526,-5.865,-2.4742,-6.9774,2.0673,-8.4202,-3.9508,-13.105,2.0901,2.8837,-2.7809,-5.6584,-9.2336,-1.5297,-1.5462,5.9311
473,-11.767,-8.7703,-9.4471,-10.767,-2.5639,-14.929,-16.457,-20.27,0.046701,-5.9308,-11.821,-14.764,-26.068,-14.496,-14.723,-6.9208
474,-1.2488,-10.431,-15.947,-21.861,-7.7801,-17.112,-21.656,-21.03,-4.7529,-0.85832,-3.4988,-9.6115,-22.571,-17.563,-14.818,-14.029
475,-0.69195,3.6678,14.677,15.518,1.9143,8.3774,11.749,12.601,-7.5835,-3.7973,-1.2808,1.9919,6.6418,5.6062,2.2953,0.70156
476,5.9123,5.5639,13.57,12.14,-1.6269,6.1716,12.873,8.3848,-1.9447,6.3189,7.6394,5.6791,7.8427,8.4846,7.425,5.0887
477,-2.6149,-5.8588,-2.4447,-6.9684,2.0534,-8.4499,-3.9646,-13.155,2.0828,2.8906,-2.8157,-5.585,-9.2477,-1.5631,-1.5334,5.9311
478,-11.821,-8.8252,-9.4777,-10.789,-2.5497,-14.953,-16.4,-20.257,0.030689,-5.9222,-11.847,-14.715,-26.083,-14.534,-14.646,-6.9208
479,-1.2129,-10.414,-16.004,-21.828,-7.8117,-17.174,-21.668,-21.088,-4.7606,-0.89282,-3.4633,-9.6515,-22.588,-17.605,-14.816,-14.029
480,-0.73996,3.6559,14.656,15.457,1.9555,8.4082,11.739,12.607,-7.6442,-3.852,-1.219,2.0156,6.6179,5.6015,2.2737,0.70156
481,5.931,5.596,13.533,12.082,-1.6435,6.1189,12.89,8.4212,-1.9754,6.2866,7.7028,5.6829,7.8172,8.4469,7.3947,5.0887
482,-2.5342,-5.8388,-2.4672,-6.9304,2.0273,-8.487,-4.0459,-13.175,2.1217,2.911,-2.7616,-5.6532,-9.1621,-1.5857,-1.5245,5.9311
483,-11.796,-8.789,-9.5004,-10.732,-2.5977,-14.925,-16.454,-20.301,0.058136,-5.9499,-11.819,-14.771,-26.099,-14.548,-14.719,-6.9208
484,-1.223,-10.419,-15.928,-21.897,-7.7941,-17.195,-21.656,-21.034,-4.7785,-0.8691,-3.4839,-9.6393,-22.554,-17.609,-14.814,-14.029
485,-0.66259,3.691,14.682,15.444,1.8821,8.4276,11.784,12.557,-7.679,-3.7936,-1.2603,1.9962,6.6077,5.6483,2.2569,0.70156
486,5.9351,5.5466,13.562,12.057,-1.6551,6.1327,12.888,8.3753,-1.9345,6.2714,7.6552,5.6196,7.828,8.4819,7.3715,5.0887
487,-2.5295,-5.877,-2.4461,-6.9027,2.0664,-8.4427,-3.9734,-13.177,2.0557,2.8844,-2.7761,-5.6335,-9.2462,-1.5297,-1.5624,5.9311
488,-11.756,-8.8103,-9.4472,-10.711,-2.521,-14.93,-16.466,-20.276,0.029738,-5.9794,-11.838,-14.718,-26.084,-14.519,-14.666,-6.9208
489,-1.2771,-10.444,-15.917,-21.839,-7.8341,-17.155,-21.573,-21.046,-4.7656,-0.92931,-3.4834,-9.5947,-22.618,-17.575,-14.83,-14.029
490,-0.74478,3.6915,14.61,15.482,1.9455,8.3474,11.749,12.6,-7.6087,-3.7822,-1.2413,1.9858,6.6042,5.5866,2.2626,0.70156
491,5.8617,5.5284,13.571,12.127,-1.6281,6.1101,12.891,8.4024,-1.9294,6.2341,7.677,5.665,7.8021,8.4547,7.4059,5.0887
492,-2.6009,-5.854,-2.4271,-6.9576,2.0043,-8.4428,-3.9749,-13.131,2.027,2.8632,-2.79,-5.6411,-9.2419,-1.5895,-1.5327,5.9311
493,-11.764,-8.8251,-9.4237,-10.693,-2.5495,-14.919,-16.451,-20.314,0.01578,-5.9152,-11.807,-14.727,-26.112,-14.521,-14.68,-6.9208
494,-1.2666,-10.421,-15.934,-21.835,-7.7581,-17.204,-21.628,-21.081,-4.7575,-0.86296,-3.4751,-9.5717,-22.611,-17.539,-14.848,-14.029
495,-0.70539,3.7313,14.644,15.521,1.9551,8.3668,11.732,12.52,-7.608,-3.852,-1.2967,2.0197,6.6247,5.6284,2.2295,0.70156
496,5.8542,5.5915,13.491,12.066,-1.6942,6.155,12.924,8.3736,-1.9589,6.3165,7.7016,5.6205,7.7941,8.4413,7.3678,5.0887
497,-2.5306,-5.9015,-2.4293,-6.9639,2.0486,-8.4695,-3.9825,-13.13,2.0751,2.8998,-2.8019,-5.6161,-9.1685,-1.5869,-1.5209,5.9311
498,-11.772,-8.8181,-9.5127,-10.749,-2.5509,-14.95,-16.476,-20.351,0.047109,-5.9521,-11.8,-14.73,-26.074,-14.508,-14.659,-6.9208
499,-1.2752,-10.448,-15.93,-21.873,-7.8371,-17.165,-21.629,-21.042,-4.791,-0.88502,-3.4827,-9.6062,-22.573,-17.517,-14.868,-14.029
