NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-8.5432,-22.269,-10.395,-9.5197,-4.421,-16.731,-14.09,-12.083,-3.8174,-17.715,-18.649,-15.311,-11.42,-10.367,-7.2977,-1.4127
327,-2.7316,-23.534,-13.433,-13.508,0.3197,-14.921,-18.417,-12.641,-2.6794,-6.4033,-11.062,-5.9662,1.409,-2.5157,4.0767,2.3556
328,-3.015,-14.796,-15.561,-14.361,6.0067,-16.255,-17.208,-10.802,2.1828,10.407,-2.8948,0.83239,6.9358,-4.6628,9.3934,1.9173
329,-1.8064,-9.9134,-6.047,-2.2916,1.2831,-5.5373,-1.4916,6.0153,7.1899,14.618,1.5889,17.038,20.117,-1.0287,18.627,10.814
330,-9.5285,-7.8568,-8.6764,-8.2695,-0.66645,-19.8,-13.744,-19.463,-4.7076,-31.294,-23.234,-22.126,-20.517,-10.605,-13.817,-4.5925
331,-8.6172,-22.337,-10.46,-9.506,-4.3262,-16.732,-14.124,-12.063,-3.7801,-17.674,-18.653,-15.334,-11.454,-10.427,-7.3329,-1.4127
332,-2.7536,-23.58,-13.455,-13.507,0.25011,-14.914,-18.402,-12.658,-2.7076,-6.3606,-10.998,-6.0585,1.3811,-2.4367,4.0138,2.3556
333,-3.0111,-14.802,-15.619,-14.419,6.007,-16.233,-17.238,-10.767,2.1927,10.375,-2.8837,0.82974,6.9473,-4.6256,9.4295,1.9173
334,-1.7348,-9.9132,-6.0424,-2.3426,1.3015,-5.4657,-1.5448,5.9953,7.2045,14.612,1.603,17.078,20.186,-1.0066,18.692,10.814
335,-9.5171,-7.8318,-8.581,-8.2802,-0.71398,-19.771,-13.677,-19.471,-4.7317,-31.286,-23.259,-22.076,-20.517,-10.545,-13.855,-4.5925
336,-8.607,-22.254,-10.386,-9.4921,-4.3381,-16.694,-14.102,-12.056,-3.8505,-17.74,-18.672,-15.3,-11.439,-10.395,-7.2763,-1.4127
337,-2.6895,-23.546,-13.503,-13.553,0.27579,-14.883,-18.376,-12.651,-2.6826,-6.3858,-11.043,-6.0294,1.3647,-2.4367,4.0222,2.3556
338,-3.0561,-14.743,-15.636,-14.406,5.9847,-16.206,-17.231,-10.782,2.2059,10.407,-2.869,0.79727,6.9454,-4.5915,9.3693,1.9173
339,-1.751,-9.8958,-6.012,-2.3233,1.2633,-5.5044,-1.5512,5.978,7.2852,14.569,1.6135,16.982,20.128,-1.071,18.632,10.814
340,3.8898,6.9405,4.2337,-0.19933,-4.4449,7.4145,5.9548,8.7382,-7.4314,-6.6683,-4.9818,-1.3038,0.12027,1.778,0.88818,-3.4767
341,24.861,15.222,6.2565,-3.9158,-7.0302,12.538,6.7763,9.188,2.069,0.98294,8.7407,14.385,14.89,10.931,18.382,9.4146
342,-0.45736,2.5037,2.0165,-4.1061,-6.4038,4.7859,7.6314,5.7734,1.1471,-1.4268,7.5742,16.212,18.212,11.034,23.654,10.794
343,-1.2953,-3.2109,1.477,0.83924,-4.1631,3.4188,9.6203,7.5164,-1.8294,3.3081,2.7495,11.483,12.742,2.9891,20.664,1.8257
344,0.67002,-1.0897,-0.99902,0.13139,-0.080853,4.1598,0.68894,2.8663,0.68527,14.859,10.399,11.709,10.483,1.8447,14.6,0.68609
345,3.8345,6.9506,4.2391,-0.17112,-4.4559,7.4428,6.0233,8.7851,-7.3768,-6.6284,-5.0259,-1.2764,0.1237,1.7363,0.89804,-3.4767
346,24.772,15.281,6.2482,-3.8492,-7.0307,12.587,6.7394,9.1614,2.0619,0.93304,8.7689,14.43,14.924,10.972,18.421,9.4146
347,-0.48051,2.4488,2.0205,-4.0369,-6.4423,4.8148,7.591,5.7753,1.1622,-1.4114,7.5642,16.161,18.241,11.067,23.654,10.794
348,-1.2981,-3.1747,1.5021,0.90919,-4.1858,3.3913,9.6922,7.5317,-1.8791,3.3141,2.7568,11.45,12.731,2.9359,20.739,1.8257
349,0.69463,-1.0789,-0.93962,0.055659,-0.10902,4.1724,0.68143,2.8777,0.64752,14.877,10.366,11.712,10.553,1.83,14.654,0.68609
350,3.9072,6.8896,4.2329,-0.22564,-4.4693,7.4946,6.0368,8.7742,-7.471,-6.6363,-5.0176,-1.2976,0.12836,1.7302,0.91463,-3.4767
351,24.842,15.233,6.296,-3.8671,-7.0198,12.587,6.727,9.1672,2.0163,0.89284,8.6908,14.407,14.959,11.022,18.357,9.4146
352,-0.47904,2.4745,1.9955,-4.0841,-6.4315,4.7914,7.5838,5.8302,1.1248,-1.4139,7.5432,16.242,18.213,11.021,23.662,10.794
353,-1.2562,-3.1766,1.4544,0.88606,-4.1866,3.401,9.6264,7.515,-1.844,3.3368,2.8149,11.504,12.728,2.939,20.701,1.8257
354,0.64614,-1.0416,-1.0245,0.077549,-0.090366,4.1483,0.70733,2.8593,0.63896,14.901,10.385,11.712,10.53,1.7965,14.635,0.68609
355,3.8945,6.9589,4.244,-0.24334,-4.5296,7.4907,6.0368,8.7998,-7.4246,-6.6033,-4.9732,-1.3033,0.085621,1.7351,0.8991,-3.4767
356,24.794,15.266,6.2167,-3.8927,-7.0481,12.541,6.7235,9.245,2.0399,0.91599,8.6708,14.429,14.944,11.015,18.393,9.4146
357,-0.49453,2.4771,2.0105,-4.0949,-6.3761,4.7777,7.5596,5.7719,1.1648,-1.3774,7.546,16.168,18.283,11.057,23.722,10.794
358,-1.2512,-3.1529,1.468,0.88098,-4.1961,3.4041,9.6285,7.5327,-1.8757,3.3371,2.8336,11.486,12.672,2.9232,20.726,1.8257
359,0.70502,-1.1117,-0.96111,0.096418,-0.081773,4.149,0.70605,2.9205,0.68051,14.851,10.373,11.736,10.547,1.8156,14.617,0.68609
360,3.876,6.977,4.2564,-0.24146,-4.4646,7.5036,5.9944,8.7697,-7.4041,-6.651,-5.022,-1.3148,0.13612,1.7719,0.92389,-3.4767
361,24.86,15.234,6.2294,-3.9026,-7.077,12.621,6.7816,9.1829,2.0493,0.97963,8.7299,14.422,14.951,10.951,18.384,9.4146
362,-0.44578,2.5117,2.0783,-4.0367,-6.3879,4.8273,7.5906,5.8304,1.0933,-1.3903,7.5666,16.224,18.252,10.993,23.651,10.794
363,-1.2622,-3.1493,1.5443,0.9082,-4.1192,3.4028,9.603,7.5916,-1.818,3.3322,2.7901,11.475,12.659,2.9333,20.734,1.8257
364,0.67334,-1.0886,-1.0286,0.047125,-0.078892,4.1678,0.62851,2.8979,0.61662,14.918,10.401,11.721,10.496,1.8068,14.65,0.68609
365,3.8824,6.9691,4.2887,-0.18901,-4.4732,7.511,6.032,8.7877,-7.4724,-6.6523,-4.967,-1.2793,0.13736,1.7198,0.91913,-3.4767
366,24.829,15.295,6.268,-3.8955,-7.0583,12.571,6.7782,9.1796,2.0568,0.95557,8.676,14.387,14.948,11.005,18.445,9.4146
367,-0.49459,2.4774,2.0042,-4.0806,-6.4276,4.7893,7.6107,5.8064,1.0915,-1.3821,7.5224,16.204,18.215,11.042,23.686,10.794
368,-1.3058,-3.1521,1.5412,0.9018,-4.1127,3.4144,9.6478,7.5278,-1.8739,3.3771,2.7674,11.455,12.673,2.9208,20.692,1.8257
369,0.61525,-1.0969,-0.9434,0.13998,-0.091491,4.1427,0.70384,2.9428,0.60835,14.904,10.428,11.717,10.494,1.8124,14.688,0.68609
370,3.8677,6.9377,4.2952,-0.21671,-4.4774,7.4785,5.9431,8.7458,-7.4236,-6.5833,-5.038,-1.3027,0.094211,1.7764,0.92603,-3.4767
371,24.826,15.274,6.2184,-3.8956,-7.0586,12.59,6.7831,9.1686,2.0692,0.9497,8.7585,14.361,14.905,10.955,18.348,9.4146
372,-0.50776,2.4346,2.088,-4.1142,-6.36,4.8077,7.5741,5.8099,1.164,-1.3722,7.5667,16.21,18.254,10.999,23.722,10.794
373,-1.226,-3.1582,1.4605,0.87507,-4.2035,3.4029,9.677,7.5761,-1.8619,3.3162,2.8161,11.505,12.672,2.9736,20.669,1.8257
374,0.67572,-1.114,-1.016,0.10522,-0.086536,4.2317,0.66964,2.8644,0.6776,14.881,10.422,11.671,10.479,1.7922,14.662,0.68609
375,3.9016,6.9053,4.2476,-0.17091,-4.5287,7.4389,6.0111,8.7674,-7.4059,-6.6245,-5.0338,-1.3256,0.15968,1.8072,0.8895,-3.4767
376,24.803,15.222,6.2048,-3.8936,-7.0504,12.62,6.7173,9.1648,2.0796,0.90677,8.6883,14.361,14.888,10.936,18.379,9.4146
377,-0.42471,2.436,2.0728,-4.031,-6.4062,4.8502,7.6279,5.8282,1.1684,-1.4483,7.5561,16.22,18.234,11.032,23.637,10.794
378,-1.3024,-3.1752,1.4781,0.88119,-4.207,3.4109,9.6031,7.5329,-1.8644,3.3194,2.8238,11.476,12.652,2.9722,20.736,1.8257
379,0.63258,-1.0924,-0.97729,0.13397,-0.15658,4.2222,0.65577,2.9166,0.61333,14.927,10.443,11.719,10.526,1.8725,14.669,0.68609
380,3.8425,6.888,4.3272,-0.21828,-4.5397,7.446,5.9879,8.7905,-7.393,-6.6568,-4.9552,-1.3158,0.092142,1.7444,0.86607,-3.4767
381,24.829,15.297,6.2761,-3.8998,-7.0029,12.572,6.7702,9.2088,2.0517,0.92819,8.683,14.452,14.952,11.003,18.444,9.4146
382,-0.42227,2.5015,1.9911,-4.0333,-6.361,4.7754,7.5536,5.8294,1.1254,-1.4182,7.5927,16.168,18.281,11.076,23.672,10.794
383,-1.2529,-3.1676,1.4607,0.87114,-4.1112,3.4596,9.669,7.5869,-1.8381,3.3927,2.786,11.502,12.686,2.9202,20.678,1.8257
384,0.61727,-1.0343,-1.0147,0.10231,-0.11288,4.1585,0.69195,2.9369,0.70374,14.889,10.452,11.726,10.556,1.8447,14.667,0.68609
385,3.8488,6.9679,4.3002,-0.14867,-4.5079,7.5038,6.0162,8.7751,-7.4594,-6.6323,-5.0421,-1.2784,0.13299,1.7542,0.91821,-3.4767
386,24.767,15.26,6.2426,-3.8923,-7.0893,12.582,6.711,9.1887,2.0783,0.94132,8.68,14.457,14.876,10.977,18.365,9.4146
387,-0.49085,2.5066,1.9998,-4.0894,-6.3932,4.8492,7.5882,5.8388,1.1079,-1.4207,7.5991,16.246,18.275,11.031,23.639,10.794
388,-1.2367,-3.2238,1.5228,0.84471,-4.1178,3.4526,9.6328,7.5086,-1.7898,3.3521,2.7543,11.511,12.66,2.9286,20.693,1.8257
389,0.64685,-1.0971,-0.98818,0.072297,-0.13625,4.2071,0.69058,2.9437,0.63916,14.836,10.386,11.646,10.522,1.8465,14.63,0.68609
390,3.8917,6.925,4.2932,-0.20814,-4.5274,7.4617,5.9923,8.7533,-7.4483,-6.6585,-4.9824,-1.3116,0.15424,1.7972,0.93233,-3.4767
391,24.819,15.237,6.2561,-3.9268,-7.0393,12.527,6.7262,9.2126,2.0492,0.97932,8.6747,14.411,14.917,10.993,18.365,9.4146
392,-0.42711,2.4503,2.0725,-4.1017,-6.4452,4.7801,7.6238,5.7509,1.1124,-1.3818,7.5307,16.192,18.207,11.046,23.703,10.794
393,-1.2981,-3.2148,1.5168,0.89514,-4.1183,3.4565,9.6308,7.5874,-1.84,3.3529,2.8026,11.457,12.66,2.9696,20.671,1.8257
394,0.66657,-1.0491,-0.94704,0.052248,-0.070584,4.2284,0.62024,2.9473,0.66025,14.897,10.374,11.649,10.527,1.8114,14.632,0.68609
395,3.8257,6.8981,4.271,-0.20315,-4.4719,7.4688,6.0187,8.7552,-7.4642,-6.6574,-4.9979,-1.3142,0.10842,1.7967,0.93025,-3.4767
396,24.803,15.246,6.2421,-3.9301,-7.0876,12.583,6.7796,9.2542,2.0878,0.90169,8.7109,14.422,14.878,10.932,18.383,9.4146
397,-0.48421,2.436,2.0187,-4.0893,-6.4235,4.8039,7.5536,5.7905,1.1741,-1.3944,7.559,16.187,18.236,11.027,23.698,10.794
398,-1.2729,-3.2287,1.5295,0.90587,-4.1637,3.4462,9.6004,7.5205,-1.8553,3.3609,2.7843,11.452,12.721,2.9755,20.741,1.8257
399,0.62277,-1.0662,-1.0199,0.079037,-0.15058,4.2284,0.67808,2.9417,0.66092,14.889,10.368,11.711,10.532,1.8011,14.62,0.68609
400,-9.2507,-13.152,-13.331,-14.436,5.5968,-11.118,-14.61,-11.388,-1.6484,-1.0773,-16.132,-11.842,-9.1028,-16.327,0.51722,-4.1332
401,-1.2643,-8.8992,-1.8737,0.43337,5.0977,3.1733,1.0832,5.9576,-5.6445,0.17165,-4.3521,-2.5774,-0.82273,-6.1793,7.5767,6.3407
402,4.6562,7.2846,12.633,12.414,0.61317,16.155,14.409,20.797,-4.6131,7.5109,8.2405,6.5049,6.0094,4.4431,6.7437,5.0699
403,-6.6511,5.4373,14.038,11.762,4.1993,14.438,12.889,16.629,-7.4305,-2.4605,13.183,9.7155,8.3468,7.9436,0.050143,-0.66089
404,-3.5905,6.6752,18.082,20.734,6.3689,18.239,18.474,19.104,-12.071,-14.832,8.2603,4.0354,6.1789,4.7413,-5.9997,-1.7747
405,-9.1562,-13.217,-13.412,-14.478,5.5913,-11.156,-14.611,-11.375,-1.6122,-1.1074,-16.128,-11.778,-9.1032,-16.363,0.5363,-4.1332
406,-1.2167,-8.8544,-1.8254,0.40509,5.0612,3.1989,1.013,5.924,-5.6804,0.2339,-4.4019,-2.6007,-0.73593,-6.2133,7.622,6.3407
407,4.6798,7.2299,12.616,12.42,0.62302,16.174,14.473,20.73,-4.6117,7.493,8.192,6.5098,6.0603,4.4086,6.7087,5.0699
408,-6.628,5.4576,13.99,11.764,4.2401,14.399,12.893,16.68,-7.389,-2.4332,13.131,9.6312,8.3246,7.989,0.094572,-0.66089
409,-3.5334,6.7191,18.062,20.665,6.3614,18.212,18.428,19.091,-12.126,-14.77,8.3185,4.0746,6.1849,4.8172,-5.9872,-1.7747
410,-9.2444,-13.193,-13.329,-14.455,5.6406,-11.113,-14.663,-11.39,-1.6771,-1.1478,-16.145,-11.771,-9.1024,-16.332,0.45717,-4.1332
411,-1.2789,-8.8532,-1.8412,0.44878,5.0829,3.1078,1.046,5.9702,-5.5873,0.2061,-4.4297,-2.5895,-0.73466,-6.2342,7.5977,6.3407
412,4.611,7.2759,12.599,12.437,0.61638,16.163,14.406,20.736,-4.5193,7.584,8.2781,6.5187,6.0419,4.4316,6.6581,5.0699
413,-6.6217,5.439,14.025,11.714,4.2154,14.432,12.931,16.632,-7.4379,-2.4002,13.203,9.6313,8.3336,7.9137,0.094166,-0.66089
414,-3.6215,6.6615,18.058,20.685,6.4197,18.204,18.513,19.128,-12.102,-14.836,8.2642,4.0017,6.1971,4.8092,-5.9484,-1.7747
415,-9.1537,-13.219,-13.329,-14.463,5.6565,-11.139,-14.662,-11.427,-1.6306,-1.1012,-16.141,-11.782,-9.045,-16.375,0.49977,-4.1332
416,-1.221,-8.8893,-1.7952,0.40568,5.0297,3.2026,1.0396,5.899,-5.635,0.20912,-4.3523,-2.5916,-0.79884,-6.1914,7.6103,6.3407
417,4.6885,7.3029,12.56,12.453,0.68035,16.197,14.424,20.749,-4.569,7.5368,8.2567,6.4596,6.0764,4.414,6.7382,5.0699
418,-6.644,5.3921,14.006,11.741,4.2321,14.408,12.906,16.649,-7.3952,-2.4064,13.166,9.711,8.386,7.9942,0.031697,-0.66089
419,-3.5342,6.7155,18.11,20.714,6.4082,18.176,18.489,19.111,-12.086,-14.786,8.2924,4.0683,6.1983,4.7794,-5.9162,-1.7747
420,-9.2028,-13.227,-13.36,-14.447,5.6171,-11.118,-14.653,-11.41,-1.6152,-1.1191,-16.077,-11.762,-9.0632,-16.402,0.46444,-4.1332
421,-1.2227,-8.8708,-1.784,0.47995,5.1066,3.1173,1.0537,5.9387,-5.6545,0.17615,-4.3796,-2.6647,-0.75893,-6.2094,7.5874,6.3407
422,4.6354,7.3119,12.632,12.365,0.61415,16.237,14.428,20.768,-4.5346,7.5112,8.23,6.4633,6.0515,4.4335,6.7455,5.0699
423,-6.6859,5.3677,14.061,11.719,4.1895,14.411,12.88,16.61,-7.4223,-2.3719,13.156,9.6639,8.4162,7.9828,0.11384,-0.66089
424,-3.5247,6.6959,18.113,20.749,6.4457,18.192,18.448,19.149,-12.077,-14.865,8.3233,4.0042,6.1851,4.7604,-5.9341,-1.7747
425,-9.1934,-13.189,-13.391,-14.493,5.6166,-11.195,-14.644,-11.387,-1.6768,-1.16,-16.076,-11.845,-9.0344,-16.366,0.48506,-4.1332
426,-1.2814,-8.8498,-1.8751,0.42706,5.0969,3.1626,1.0418,5.9337,-5.5909,0.22388,-4.3879,-2.5968,-0.79049,-6.2254,7.6426,6.3407
427,4.6445,7.2729,12.63,12.441,0.64375,16.144,14.409,20.777,-4.5341,7.5007,8.1856,6.5108,6.045,4.4407,6.7378,5.0699
428,-6.6095,5.4088,14.064,11.781,4.2254,14.399,12.924,16.679,-7.4504,-2.3795,13.156,9.6714,8.4138,7.9777,0.082827,-0.66089
429,-3.5794,6.7115,18.061,20.708,6.422,18.213,18.477,19.062,-12.118,-14.782,8.2849,4.0734,6.2579,4.7574,-5.932,-1.7747
430,-9.1542,-13.171,-13.328,-14.464,5.6643,-11.132,-14.603,-11.39,-1.6862,-1.116,-16.09,-11.835,-9.0854,-16.422,0.50677,-4.1332
431,-1.2444,-8.8315,-1.8066,0.43485,5.1102,3.183,1.0715,5.8756,-5.6643,0.19534,-4.3693,-2.6046,-0.76495,-6.2454,7.6446,6.3407
432,4.6645,7.3073,12.606,12.357,0.68874,16.174,14.406,20.735,-4.6118,7.5275,8.1931,6.4506,6.0821,4.3785,6.7398,5.0699
433,-6.65,5.4053,14.001,11.71,4.2302,14.38,12.946,16.605,-7.3896,-2.3685,13.212,9.6531,8.3541,7.9585,0.045518,-0.66089
434,-3.6071,6.7035,18.05,20.713,6.4288,18.182,18.466,19.134,-12.093,-14.807,8.3352,4.0191,6.22,4.7946,-5.9573,-1.7747
435,-9.1926,-13.208,-13.329,-14.493,5.611,-11.194,-14.66,-11.354,-1.6804,-1.1525,-16.065,-11.756,-9.1327,-16.363,0.4997,-4.1332
436,-1.2377,-8.9007,-1.8325,0.43,5.0936,3.1128,1.0169,5.9493,-5.6707,0.18166,-4.425,-2.6214,-0.81128,-6.2061,7.6222,6.3407
437,4.6146,7.2549,12.547,12.446,0.71277,16.22,14.451,20.759,-4.5279,7.514,8.2739,6.4323,6.0456,4.3617,6.6849,5.0699
438,-6.6609,5.4544,14.028,11.771,4.2033,14.341,12.877,16.687,-7.4247,-2.46,13.166,9.6727,8.3919,7.9682,0.11734,-0.66089
439,-3.6118,6.7086,18.051,20.69,6.4077,18.195,18.465,19.098,-12.05,-14.773,8.2846,4.0912,6.168,4.7952,-5.9861,-1.7747
440,-9.22,-13.144,-13.372,-14.463,5.6301,-11.17,-14.647,-11.376,-1.6039,-1.131,-16.082,-11.805,-9.0856,-16.409,0.4591,-4.1332
441,-1.2653,-8.8552,-1.8598,0.45645,5.0701,3.1394,1.0072,5.956,-5.623,0.16219,-4.4004,-2.6315,-0.80123,-6.2695,7.5745,6.3407
442,4.6869,7.291,12.586,12.407,0.63631,16.222,14.432,20.758,-4.599,7.5096,8.2117,6.4989,6.0922,4.3685,6.666,5.0699
443,-6.6674,5.4307,14.035,11.728,4.2446,14.411,12.885,16.703,-7.4325,-2.4374,13.158,9.6798,8.3988,7.9732,0.10304,-0.66089
444,-3.5963,6.7243,18.044,20.75,6.4209,18.172,18.452,19.113,-12.057,-14.841,8.2691,4.0415,6.2523,4.8073,-5.9372,-1.7747
445,-9.2203,-13.151,-13.402,-14.477,5.6409,-11.173,-14.589,-11.39,-1.6816,-1.1339,-16.062,-11.77,-9.1301,-16.41,0.50323,-4.1332
446,-1.2614,-8.8108,-1.8433,0.41002,5.0825,3.1522,1.0592,5.9056,-5.6235,0.21578,-4.3861,-2.5926,-0.80541,-6.2676,7.5842,6.3407
447,4.6339,7.3089,12.643,12.451,0.67113,16.151,14.496,20.783,-4.521,7.5344,8.1854,6.4623,6.091,4.438,6.6762,5.0699
448,-6.6047,5.424,14.034,11.741,4.2638,14.398,12.912,16.632,-7.4344,-2.3727,13.194,9.6282,8.3609,7.9845,0.042269,-0.66089
449,-3.5655,6.6483,18.057,20.696,6.401,18.197,18.51,19.104,-12.074,-14.843,8.2793,4.0057,6.1947,4.7872,-5.9529,-1.7747
450,-9.1655,-13.187,-13.407,-14.454,5.6193,-11.185,-14.596,-11.357,-1.6165,-1.1558,-16.127,-11.788,-9.0531,-16.408,0.54023,-4.1332
451,-1.2633,-8.8554,-1.8599,0.4463,5.1064,3.1105,1.0345,5.915,-5.5942,0.20989,-4.4346,-2.6542,-0.82497,-6.2103,7.6022,6.3407
452,4.653,7.3027,12.631,12.42,0.69708,16.141,14.453,20.76,-4.5901,7.5606,8.1817,6.4643,6.0503,4.3971,6.6901,5.0699
453,-6.6267,5.4075,14.005,11.705,4.1826,14.358,12.957,16.704,-7.483,-2.4114,13.217,9.6668,8.3984,7.9439,0.094886,-0.66089
454,-3.5637,6.6284,18.142,20.7,6.36,18.237,18.488,19.099,-12.136,-14.836,8.3367,4.0808,6.2523,4.7959,-5.9136,-1.7747
455,-10.19,8.8225,15.26,15.474,10.667,8.1277,15.459,14.428,-5.5348,-15.639,-3.6195,0.8409,8.9298,15.673,4.4389,3.9331
456,-3.5039,15.55,20.879,19.38,-1.0481,16.277,18.115,14.382,-3.8563,-19.145,-0.54539,-1.5775,4.429,14.56,8.6628,12.013
457,7.8629,12.222,17.313,13.911,0.80419,11.295,11.931,1.9787,-6.983,-17.775,-1.6727,-10.714,-8.0412,5.6358,6.0828,10.334
458,-10.712,-4.4598,3.3372,-1.6174,5.2172,-10.49,-4.9263,-19.23,-12.436,-23.326,-16.14,-29.387,-24.238,-7.776,-6.3803,-5.782
459,-13.405,-3.6839,-5.4248,-10.224,0.88937,-15.859,-12.993,-26.521,-15.51,-27.624,-19.439,-29.296,-25.784,-12.796,-10.647,-9.697
460,-10.23,8.7455,15.255,15.419,10.718,8.1555,15.448,14.456,-5.5128,-15.639,-3.5593,0.84771,8.9155,15.593,4.4852,3.9331
461,-3.4603,15.582,20.893,19.363,-1.0589,16.247,18.094,14.349,-3.8224,-19.145,-0.53944,-1.5864,4.4333,14.553,8.681,12.013
462,7.8687,12.169,17.292,13.892,0.83682,11.266,11.974,1.9965,-7.0011,-17.788,-1.6574,-10.719,-8.0018,5.6448,6.0935,10.334
463,-10.78,-4.5135,3.3131,-1.582,5.223,-10.498,-4.9453,-19.232,-12.368,-23.348,-16.123,-29.47,-24.204,-7.8019,-6.3962,-5.782
464,-13.439,-3.6134,-5.3764,-10.223,0.86182,-15.811,-13.001,-26.488,-15.505,-27.626,-19.43,-29.235,-25.794,-12.707,-10.616,-9.697
465,-10.23,8.7596,15.275,15.444,10.719,8.1992,15.479,14.474,-5.4765,-15.692,-3.569,0.89564,8.917,15.637,4.5237,3.9331
466,-3.5329,15.593,20.84,19.446,-1.0981,16.213,18.1,14.395,-3.832,-19.072,-0.49498,-1.5284,4.365,14.63,8.6349,12.013
467,7.9172,12.143,17.242,13.95,0.81776,11.231,11.953,1.9909,-7.044,-17.8,-1.7068,-10.697,-8.0139,5.6805,6.0347,10.334
468,-10.729,-4.474,3.299,-1.5909,5.2223,-10.446,-4.899,-19.257,-12.426,-23.349,-16.158,-29.46,-24.264,-7.7735,-6.4164,-5.782
469,-13.422,-3.6545,-5.4108,-10.285,0.91932,-15.806,-12.924,-26.502,-15.5,-27.68,-19.494,-29.224,-25.811,-12.77,-10.571,-9.697
470,-10.224,8.7462,15.341,15.398,10.67,8.1695,15.441,14.469,-5.554,-15.672,-3.5958,0.90814,8.8791,15.646,4.4776,3.9331
471,-3.4677,15.54,20.839,19.423,-1.0883,16.278,18.087,14.426,-3.8504,-19.138,-0.52767,-1.5495,4.3519,14.581,8.6728,12.013
472,7.908,12.2,17.296,13.949,0.82868,11.291,11.932,1.9291,-6.9798,-17.809,-1.6924,-10.711,-8.0201,5.6388,6.0795,10.334
473,-10.768,-4.5071,3.302,-1.5613,5.2261,-10.469,-4.8862,-19.249,-12.361,-23.366,-16.126,-29.427,-24.225,-7.8201,-6.376,-5.782
474,-13.456,-3.6741,-5.4456,-10.211,0.89055,-15.787,-12.938,-26.537,-15.55,-27.713,-19.452,-29.28,-25.841,-12.707,-10.592,-9.697
475,-10.189,8.7713,15.268,15.461,10.656,8.2088,15.464,14.383,-5.555,-15.691,-3.5361,0.83248,8.8663,15.595,4.4642,3.9331
476,-3.5376,15.582,20.871,19.447,-1.0949,16.192,18.071,14.401,-3.8374,-19.132,-0.50373,-1.5695,4.4315,14.572,8.6173,12.013
477,7.8984,12.202,17.326,13.956,0.83784,11.22,11.94,1.9303,-7.003,-17.752,-1.6576,-10.679,-8.0468,5.6022,6.082,10.334
478,-10.771,-4.4771,3.2527,-1.6076,5.2008,-10.445,-4.9002,-19.249,-12.371,-23.377,-16.148,-29.468,-24.25,-7.8079,-6.3757,-5.782
479,-13.432,-3.6463,-5.4373,-10.283,0.87229,-15.866,-12.965,-26.484,-15.547,-27.635,-19.511,-29.221,-25.795,-12.775,-10.661,-9.697
480,-10.223,8.8315,15.321,15.425,10.669,8.1677,15.433,14.467,-5.5333,-15.696,-3.5991,0.92222,8.8902,15.619,4.4418,3.9331
481,-3.5373,15.593,20.862,19.406,-1.0899,16.252,18.105,14.396,-3.8761,-19.072,-0.53593,-1.5963,4.4239,14.544,8.6242,12.013
482,7.8974,12.234,17.284,13.881,0.75912,11.293,11.938,1.9882,-7.0512,-17.719,-1.7306,-10.652,-8.0279,5.6806,6.0332,10.334
483,-10.778,-4.4714,3.3127,-1.6359,5.2166,-10.479,-4.9639,-19.288,-12.435,-23.373,-16.195,-29.472,-24.242,-7.8399,-6.4338,-5.782
484,-13.46,-3.6907,-5.3768,-10.204,0.85682,-15.811,-12.947,-26.502,-15.566,-27.7,-19.451,-29.272,-25.753,-12.733,-10.59,-9.697
485,-10.254,8.7959,15.308,15.384,10.7,8.1739,15.394,14.428,-5.4978,-15.671,-3.5496,0.8702,8.9119,15.615,4.4636,3.9331
486,-3.4613,15.506,20.871,19.411,-1.0882,16.25,18.038,14.438,-3.8758,-19.123,-0.51087,-1.5173,4.356,14.582,8.6454,12.013
487,7.9067,12.202,17.272,13.883,0.83048,11.225,11.97,1.925,-7.0017,-17.727,-1.6728,-10.733,-8.0369,5.6076,6.0781,10.334
488,-10.72,-4.427,3.3045,-1.6035,5.2082,-10.511,-4.9437,-19.238,-12.399,-23.354,-16.166,-29.456,-24.287,-7.7983,-6.388,-5.782
489,-13.395,-3.6437,-5.392,-10.244,0.93562,-15.803,-12.988,-26.485,-15.556,-27.689,-19.488,-29.235,-25.76,-12.79,-10.622,-9.697
490,-10.23,8.8201,15.348,15.454,10.666,8.2143,15.449,14.408,-5.5416,-15.67,-3.5532,0.85676,8.9035,15.67,4.4292,3.9331
491,-3.506,15.501,20.907,19.385,-1.1211,16.2,18.076,14.394,-3.8918,-19.097,-0.56686,-1.6004,4.4392,14.603,8.6051,12.013
492,7.8783,12.218,17.277,13.93,0.79241,11.211,11.96,1.921,-7.0285,-17.717,-1.7394,-10.714,-7.9949,5.7001,6.0164,10.334
493,-10.698,-4.5068,3.2886,-1.6379,5.242,-10.533,-4.9448,-19.201,-12.386,-23.358,-16.21,-29.406,-24.219,-7.771,-6.4321,-5.782
494,-13.444,-3.6389,-5.4203,-10.213,0.92671,-15.851,-12.953,-26.511,-15.504,-27.671,-19.493,-29.291,-25.797,-12.709,-10.596,-9.697
495,-10.242,8.7529,15.278,15.438,10.716,8.1436,15.422,14.463,-5.492,-15.693,-3.5347,0.90023,8.9056,15.653,4.5066,3.9331
496,-3.5171,15.562,20.84,19.359,-1.1324,16.28,18.089,14.381,-3.882,-19.142,-0.55153,-1.551,4.4037,14.555,8.6476,12.013
