NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
317,-9.0869,6.6349,-7.6993,-1.0626,3.5842,-6.8938,-4.7228,-10.569,-10.27,-13.834,-12.283,-10.725,-15.794,-12.634,-5.9186,-1.8705
318,-12.674,6.386,-8.9892,-6.703,4.8106,-9.2475,-8.384,-13.005,-11.746,-15.978,-9.5096,-7.0982,-6.7899,-1.1181,-4.6693,-5.3336
319,-7.2341,-3.6276,-7.9738,-5.1729,4.8517,-8.417,-4.7647,-8.4778,-17.894,-22.939,-11.965,-10.188,-10.426,-6.7773,-11.212,-5.6256
320,-1.2927,12.144,-1.438,-1.9338,-2.7571,0.52003,-0.59473,0.15476,-0.7285,4.849,3.3792,3.5326,1.8424,0.84184,7.8311,9.6112
321,-1.2865,10.591,-5.2948,-5.6473,3.3914,-6.4084,-6.1435,-8.5668,-1.7738,-0.34787,-5.1075,-6.5916,-10.871,-13.175,-3.898,-2.176
322,-9.1066,6.6466,-7.7247,-1.0518,3.5728,-6.9324,-4.7185,-10.535,-10.176,-13.839,-12.274,-10.695,-15.764,-12.617,-5.8742,-1.8705
323,-12.642,6.3145,-9.074,-6.7783,4.8254,-9.2714,-8.3497,-13.066,-11.772,-15.922,-9.5016,-7.0379,-6.7451,-1.045,-4.6381,-5.3336
324,-7.26,-3.6885,-7.9755,-5.1178,4.8571,-8.4845,-4.815,-8.5597,-17.864,-22.862,-12.006,-10.195,-10.423,-6.7704,-11.157,-5.6256
325,-1.3514,12.192,-1.4464,-1.9535,-2.7691,0.47233,-0.58155,0.14845,-0.69533,4.7883,3.2904,3.5064,1.8476,0.87953,7.8997,9.6112
326,-1.2283,10.576,-5.2292,-5.6729,3.3449,-6.3331,-6.2332,-8.5725,-1.6827,-0.33158,-5.0499,-6.5768,-10.848,-13.16,-3.9029,-2.176
327,-9.1463,6.7075,-7.6635,-1.0091,3.5414,-6.9542,-4.6719,-10.558,-10.235,-13.922,-12.261,-10.704,-15.82,-12.662,-5.8905,-1.8705
328,-12.694,6.3345,-9.0481,-6.6932,4.8283,-9.3163,-8.4281,-12.987,-11.766,-15.99,-9.5059,-7.0229,-6.7762,-1.0572,-4.6862,-5.3336
329,-7.2698,-3.7134,-7.9495,-5.1584,4.8581,-8.4805,-4.7812,-8.5125,-17.873,-22.927,-12.009,-10.196,-10.423,-6.7555,-11.179,-5.6256
330,-1.3062,12.131,-1.4128,-1.9064,-2.8046,0.48379,-0.62955,0.068728,-0.65565,4.8872,3.3075,3.5381,1.8446,0.83737,7.87,9.6112
331,-1.2609,10.624,-5.2474,-5.676,3.3778,-6.3613,-6.1666,-8.556,-1.7138,-0.35945,-5.0494,-6.5319,-10.848,-13.139,-3.9188,-2.176
332,-9.0961,6.7234,-7.7368,-1.0867,3.5602,-6.9595,-4.6891,-10.513,-10.244,-13.863,-12.303,-10.721,-15.755,-12.621,-5.8502,-1.8705
333,-12.658,6.3291,-9.0575,-6.7803,4.7656,-9.2526,-8.3904,-12.977,-11.759,-15.946,-9.5538,-7.0731,-6.7996,-1.08,-4.6426,-5.3336
334,-7.2174,-3.6394,-8.0036,-5.0977,4.7922,-8.4133,-4.809,-8.5202,-17.82,-22.908,-11.982,-10.236,-10.505,-6.7873,-11.228,-5.6256
335,-1.3088,12.166,-1.4337,-1.8811,-2.811,0.49495,-0.60511,0.14477,-0.65378,4.8321,3.3003,3.5372,1.8251,0.88832,7.8264,9.6112
336,-1.3149,10.579,-5.1984,-5.6571,3.399,-6.4022,-6.1401,-8.5691,-1.7047,-0.32591,-5.0777,-6.5517,-10.886,-13.119,-3.8631,-2.176
337,-9.1016,6.695,-7.6953,-1.05,3.5662,-6.8983,-4.6577,-10.527,-10.2,-13.899,-12.264,-10.761,-15.779,-12.629,-5.848,-1.8705
338,-12.644,6.3754,-9.0011,-6.7859,4.8437,-9.328,-8.4222,-13.001,-11.679,-15.978,-9.5662,-7.0279,-6.7487,-1.137,-4.663,-5.3336
339,-7.2284,-3.6465,-8.0391,-5.1164,4.8171,-8.4682,-4.7863,-8.4746,-17.878,-22.925,-11.96,-10.229,-10.434,-6.7477,-11.176,-5.6256
340,-1.3046,12.122,-1.4178,-1.8877,-2.7551,0.56476,-0.59827,0.14799,-0.65205,4.8468,3.3768,3.6028,1.8463,0.79846,7.8966,9.6112
341,-1.2475,10.62,-5.2198,-5.6946,3.374,-6.3727,-6.2261,-8.6097,-1.7675,-0.35766,-5.0538,-6.5676,-10.899,-13.135,-3.9409,-2.176
342,-9.1368,6.7148,-7.6975,-1.0853,3.5586,-6.9087,-4.6973,-10.555,-10.224,-13.858,-12.322,-10.711,-15.787,-12.671,-5.8692,-1.8705
343,-12.611,6.378,-8.9791,-6.7855,4.817,-9.316,-8.3675,-13.023,-11.745,-15.948,-9.561,-7.0818,-6.7773,-1.1043,-4.6438,-5.3336
344,-7.2796,-3.6836,-8.0295,-5.1235,4.8366,-8.4922,-4.8119,-8.4916,-17.813,-22.911,-12.002,-10.172,-10.426,-6.788,-11.228,-5.6256
345,3.4735,-4.2606,-5.7592,-5.5145,-12.953,3.6327,-2.0024,8.387,-4.9742,-10.324,-0.82275,4.665,-3.2837,-7.2647,-8.7099,-1.3272
346,13.011,11.678,3.9381,2.3099,-10.791,9.8132,9.0135,10.519,0.79376,8.8984,6.5016,14.882,11.969,12.114,3.2691,19.266
347,3.2759,9.6413,-0.31254,0.70945,2.1707,-0.64075,6.5278,-1.4351,-3.3736,10.671,-7.6698,-0.83938,1.5812,9.4968,-2.3779,4.5572
348,2.8889,2.651,-2.4323,-2.0668,1.643,-4.4746,3.439,-6.5905,-9.4765,-6.743,-15.496,-14.36,-8.2432,3.6616,-4.2607,5.2657
349,1.2927,0.39463,1.8785,4.6125,-5.8248,-1.4265,7.4435,-4.0947,-1.1727,-5.5863,-13.324,-13.244,-5.3149,6.7218,1.468,14.763
350,3.4862,-4.2475,-5.8314,-5.4875,-12.964,3.6727,-1.9961,8.3823,-4.8895,-10.395,-0.81716,4.5986,-3.3605,-7.2373,-8.6847,-1.3272
351,13.046,11.682,3.8992,2.316,-10.719,9.7741,9.0054,10.589,0.82546,8.9262,6.5292,14.914,11.998,12.099,3.3283,19.266
352,3.2887,9.6276,-0.25567,0.71735,2.2107,-0.72331,6.4745,-1.4341,-3.3508,10.709,-7.6363,-0.80157,1.6136,9.5592,-2.3207,4.5572
353,2.8139,2.6972,-2.4946,-2.12,1.6218,-4.424,3.4144,-6.5281,-9.3915,-6.7444,-15.486,-14.279,-8.2413,3.6723,-4.2797,5.2657
354,1.2373,0.37392,1.9619,4.6561,-5.8423,-1.4595,7.4582,-4.1199,-1.1391,-5.5474,-13.337,-13.253,-5.3749,6.7543,1.4923,14.763
355,3.3975,-4.2266,-5.8415,-5.4708,-13.003,3.6467,-1.9459,8.327,-4.8984,-10.387,-0.8944,4.666,-3.3438,-7.2568,-8.7489,-1.3272
356,13.068,11.65,3.9359,2.3042,-10.735,9.8165,9.023,10.549,0.80643,8.8789,6.5185,14.843,11.991,12.157,3.2744,19.266
357,3.2491,9.6013,-0.25702,0.76556,2.1909,-0.70383,6.4969,-1.4524,-3.3737,10.736,-7.6806,-0.84571,1.5374,9.4773,-2.3361,4.5572
358,2.8232,2.6219,-2.4358,-2.098,1.6187,-4.4404,3.4267,-6.5025,-9.3864,-6.6948,-15.44,-14.376,-8.2368,3.6761,-4.2076,5.2657
359,1.2585,0.40894,1.9571,4.65,-5.8453,-1.4649,7.449,-4.1036,-1.1403,-5.6147,-13.332,-13.268,-5.3558,6.8035,1.5076,14.763
360,3.4258,-4.2676,-5.8268,-5.4632,-12.999,3.6723,-1.9857,8.417,-4.96,-10.334,-0.90489,4.6349,-3.3436,-7.2744,-8.7118,-1.3272
361,12.993,11.696,3.9333,2.3162,-10.737,9.8186,9.0575,10.547,0.80242,8.9394,6.5363,14.905,11.949,12.123,3.2467,19.266
362,3.2951,9.6137,-0.33623,0.73083,2.246,-0.71657,6.5539,-1.4571,-3.3107,10.646,-7.6414,-0.82612,1.5561,9.488,-2.3396,4.5572
363,2.8817,2.6283,-2.5035,-2.0604,1.6024,-4.497,3.3707,-6.567,-9.4646,-6.6827,-15.508,-14.287,-8.2156,3.6444,-4.2201,5.2657
364,1.29,0.419,1.8741,4.5814,-5.8338,-1.5069,7.3974,-4.1198,-1.1433,-5.5451,-13.325,-13.285,-5.3597,6.8029,1.4801,14.763
365,3.4835,-4.2383,-5.848,-5.5257,-12.945,3.5857,-2.0323,8.3815,-4.9241,-10.371,-0.86994,4.6668,-3.28,-7.2132,-8.7583,-1.3272
366,13.086,11.738,3.8877,2.2869,-10.76,9.7754,9.0653,10.536,0.78835,8.8753,6.4774,14.877,11.966,12.116,3.3247,19.266
367,3.2448,9.573,-0.34421,0.76841,2.2173,-0.71927,6.4658,-1.4465,-3.3922,10.679,-7.6719,-0.84946,1.5831,9.484,-2.3586,4.5572
368,2.8421,2.6177,-2.4889,-2.1272,1.6472,-4.4975,3.3834,-6.5806,-9.4502,-6.657,-15.5,-14.333,-8.1805,3.6506,-4.2638,5.2657
369,1.289,0.38457,1.8718,4.5834,-5.8326,-1.4652,7.4347,-4.1087,-1.1961,-5.5914,-13.354,-13.241,-5.3175,6.7679,1.5057,14.763
370,3.4487,-4.2229,-5.8042,-5.4957,-13.022,3.6692,-2.0262,8.3953,-4.9281,-10.375,-0.89291,4.5827,-3.3037,-7.2151,-8.7177,-1.3272
371,13.072,11.73,3.9246,2.3421,-10.732,9.7615,9.0767,10.52,0.84831,8.9245,6.5347,14.893,11.996,12.11,3.2979,19.266
372,3.2929,9.6306,-0.26287,0.71056,2.1706,-0.71453,6.4822,-1.4614,-3.3165,10.681,-7.6482,-0.88197,1.5944,9.5358,-2.333,4.5572
373,2.8201,2.6654,-2.4717,-2.0542,1.606,-4.4682,3.3592,-6.5627,-9.4007,-6.6554,-15.469,-14.335,-8.2219,3.7034,-4.1926,5.2657
374,1.3071,0.40081,1.882,4.6408,-5.8879,-1.497,7.3816,-4.1455,-1.1749,-5.5998,-13.298,-13.322,-5.3609,6.7176,1.5319,14.763
375,3.4319,-4.2503,-5.8075,-5.4702,-12.942,3.6622,-1.9946,8.3563,-4.8902,-10.364,-0.83111,4.5779,-3.3688,-7.2172,-8.7317,-1.3272
376,13.039,11.69,3.9345,2.3461,-10.739,9.8048,9.0482,10.543,0.81768,8.9516,6.492,14.923,12.003,12.128,3.3153,19.266
377,3.2361,9.5481,-0.28789,0.76286,2.2424,-0.67135,6.5504,-1.4524,-3.3169,10.644,-7.6669,-0.80343,1.5366,9.5176,-2.4039,4.5572
378,2.887,2.6426,-2.509,-2.0978,1.5921,-4.4558,3.4068,-6.543,-9.4401,-6.6792,-15.476,-14.339,-8.1841,3.6832,-4.2586,5.2657
379,1.2949,0.35032,1.9006,4.5779,-5.8352,-1.4976,7.4252,-4.1142,-1.1989,-5.5982,-13.299,-13.305,-5.3625,6.7441,1.4836,14.763
380,3.4455,-4.247,-5.7952,-5.5511,-12.963,3.5899,-1.9528,8.3452,-4.9089,-10.329,-0.8189,4.6189,-3.3594,-7.2847,-8.7535,-1.3272
381,13.063,11.744,3.9156,2.2852,-10.715,9.763,9.0287,10.605,0.82683,8.9615,6.4707,14.893,11.994,12.165,3.2522,19.266
382,3.2321,9.6405,-0.28892,0.73276,2.1994,-0.70473,6.4734,-1.4635,-3.399,10.642,-7.6284,-0.79807,1.5708,9.5662,-2.3866,4.5572
383,2.8287,2.7059,-2.5093,-2.0541,1.5999,-4.4165,3.3793,-6.5813,-9.3863,-6.7096,-15.487,-14.35,-8.2387,3.6393,-4.2261,5.2657
384,1.2688,0.41706,1.9153,4.5804,-5.807,-1.4743,7.4713,-4.1322,-1.1888,-5.5926,-13.313,-13.313,-5.369,6.7981,1.5308,14.763
385,3.417,-4.2202,-5.8435,-5.5582,-12.976,3.6508,-1.9927,8.4094,-4.959,-10.404,-0.89307,4.6456,-3.3219,-7.2784,-8.6952,-1.3272
386,13.077,11.732,3.9085,2.319,-10.757,9.7997,9.0609,10.525,0.81879,8.9067,6.4856,14.898,11.994,12.14,3.2968,19.266
387,3.2964,9.5692,-0.26113,0.7072,2.2312,-0.72498,6.5515,-1.4402,-3.332,10.704,-7.6644,-0.80669,1.531,9.5194,-2.4065,4.5572
388,2.8618,2.7057,-2.4718,-2.0871,1.5856,-4.4654,3.3726,-6.5058,-9.4721,-6.6894,-15.444,-14.28,-8.2105,3.6139,-4.1908,5.2657
389,1.2894,0.4127,1.9088,4.6618,-5.8145,-1.4311,7.44,-4.0483,-1.1187,-5.6103,-13.284,-13.297,-5.3292,6.7701,1.4644,14.763
390,3.4301,-4.2783,-5.8339,-5.4817,-12.983,3.5913,-1.9489,8.3803,-4.9324,-10.371,-0.84032,4.5785,-3.2829,-7.2882,-8.758,-1.3272
391,13.008,11.698,3.9508,2.3178,-10.764,9.745,9.038,10.594,0.77413,8.9513,6.5124,14.895,11.94,12.097,3.318,19.266
392,3.2746,9.5693,-0.28713,0.76968,2.2229,-0.71581,6.5361,-1.4253,-3.344,10.657,-7.6451,-0.86024,1.5829,9.498,-2.3665,4.5572
393,2.8223,2.6432,-2.4152,-2.053,1.6093,-4.4978,3.432,-6.5022,-9.4527,-6.6765,-15.482,-14.314,-8.2454,3.6286,-4.2694,5.2657
394,1.3042,0.3714,1.9025,4.6311,-5.8235,-1.4714,7.4551,-4.0741,-1.2049,-5.5923,-13.357,-13.314,-5.3455,6.7512,1.4612,14.763
395,3.4801,-4.2447,-5.7738,-5.5417,-13.009,3.6458,-1.9707,8.3476,-4.9704,-10.357,-0.8701,4.5986,-3.3675,-7.234,-8.7278,-1.3272
396,12.995,11.667,3.9347,2.289,-10.756,9.8108,9.0323,10.57,0.80385,8.8869,6.5017,14.938,11.99,12.16,3.2582,19.266
397,3.3051,9.5574,-0.30516,0.75763,2.2208,-0.65465,6.4842,-1.4333,-3.3493,10.736,-7.6458,-0.81293,1.5659,9.4867,-2.3458,4.5572
398,2.8296,2.6266,-2.4168,-2.126,1.6102,-4.4918,3.3764,-6.5904,-9.452,-6.7226,-15.441,-14.353,-8.2054,3.6856,-4.2054,5.2657
399,1.3027,0.41897,1.9512,4.6142,-5.8304,-1.5019,7.4042,-4.1245,-1.1166,-5.5439,-13.32,-13.274,-5.3048,6.7478,1.457,14.763
400,-0.90352,2.3867,10.893,4.8013,-2.9881,10.179,4.8647,9.9484,-12.96,-10.888,-1.0573,2.1712,1.9871,-4.3953,-2.851,-8.0271
401,7.8777,9.095,12.556,7.4237,-11.142,14.805,13.452,11.001,-3.48,-8.4359,8.8137,7.9703,6.7147,5.8716,8.6619,5.8693
402,2.9995,7.6477,-2.9931,-4.3304,-0.094627,-3.1827,-2.2178,-8.9335,-1.6201,-6.3452,-1.1605,-6.7259,-5.0344,-0.80348,1.6112,6.0088
403,-2.6727,-1.0715,-9.5229,-8.8839,-2.4348,-11.371,-10.988,-14.627,-18.313,-25.808,-17.519,-26.544,-25.152,-18.774,-15.743,-7.2187
404,3.6171,0.41983,-3.2536,-2.0985,-6.9573,-5.9947,-3.8567,-6.479,-15.947,-14.393,-3.2829,-16.139,-17.585,-9.2502,-7.2405,0.72504
405,-0.8765,2.3071,10.89,4.8777,-2.9084,10.197,4.8483,9.9152,-12.982,-10.928,-1.0991,2.2043,1.9758,-4.4254,-2.8536,-8.0271
406,7.9192,9.0091,12.539,7.4412,-11.108,14.82,13.494,10.976,-3.4823,-8.417,8.8065,8.0305,6.7482,5.8287,8.6016,5.8693
407,2.9541,7.6053,-3.003,-4.3424,-0.11956,-3.1935,-2.2853,-8.8948,-1.6422,-6.3811,-1.0844,-6.7901,-5.0019,-0.77745,1.5634,6.0088
408,-2.6232,-1.085,-9.5485,-8.9063,-2.4278,-11.372,-10.987,-14.711,-18.38,-25.883,-17.496,-26.608,-25.131,-18.808,-15.781,-7.2187
409,3.5362,0.47625,-3.2505,-2.064,-7.0157,-5.9559,-3.8697,-6.4323,-16.012,-14.459,-3.2843,-16.159,-17.53,-9.2191,-7.1929,0.72504
410,-0.88704,2.3895,10.903,4.8691,-2.9783,10.206,4.8394,10.012,-12.972,-10.876,-1.0828,2.1928,1.9897,-4.4505,-2.798,-8.0271
411,7.9001,9.0254,12.533,7.3716,-11.15,14.824,13.466,10.988,-3.5579,-8.3765,8.8578,7.9975,6.6775,5.7989,8.6476,5.8693
412,2.9443,7.6672,-2.9761,-4.3344,-0.15215,-3.2092,-2.2406,-8.947,-1.6218,-6.403,-1.0757,-6.8051,-5.0402,-0.71937,1.5625,6.0088
413,-2.6129,-1.1294,-9.5317,-8.8468,-2.422,-11.356,-10.992,-14.668,-18.346,-25.836,-17.577,-26.616,-25.147,-18.783,-15.774,-7.2187
414,3.6114,0.45021,-3.22,-2.0742,-7.0249,-6.025,-3.8219,-6.4211,-15.95,-14.466,-3.2964,-16.234,-17.558,-9.2793,-7.2452,0.72504
415,-0.90573,2.3517,10.834,4.8104,-2.9949,10.168,4.8873,9.9138,-12.991,-10.871,-1.0807,2.1679,1.949,-4.4001,-2.8568,-8.0271
416,7.8347,9.003,12.615,7.4347,-11.131,14.846,13.462,10.996,-3.5379,-8.4422,8.8138,7.9649,6.718,5.8637,8.6155,5.8693
417,2.9435,7.6104,-2.9758,-4.394,-0.12077,-3.169,-2.2198,-8.9379,-1.6042,-6.4019,-1.0762,-6.7313,-5.0191,-0.72246,1.6018,6.0088
418,-2.6363,-1.0824,-9.4851,-8.8977,-2.3705,-11.401,-11.022,-14.646,-18.327,-25.797,-17.552,-26.576,-25.172,-18.776,-15.706,-7.2187
419,3.626,0.40615,-3.2298,-2.0827,-6.9567,-5.9737,-3.8473,-6.4194,-15.929,-14.433,-3.3026,-16.156,-17.569,-9.2493,-7.1683,0.72504
420,-0.86683,2.3318,10.823,4.8245,-2.9077,10.221,4.8961,10.01,-13.026,-10.927,-1.075,2.2343,2.0056,-4.4466,-2.8506,-8.0271
421,7.9028,9.0114,12.566,7.3779,-11.133,14.852,13.431,10.98,-3.5629,-8.4021,8.8688,8.009,6.7106,5.8837,8.5939,5.8693
422,2.9293,7.592,-3.0176,-4.3908,-0.10315,-3.1768,-2.2662,-8.9174,-1.6292,-6.4207,-1.1424,-6.7693,-5.0201,-0.80366,1.5563,6.0088
423,-2.6093,-1.163,-9.5272,-8.8898,-2.4095,-11.34,-11.036,-14.639,-18.325,-25.807,-17.521,-26.613,-25.161,-18.831,-15.702,-7.2187
424,3.5761,0.39607,-3.2107,-2.0789,-7.0033,-5.9613,-3.8617,-6.4402,-15.956,-14.387,-3.3524,-16.184,-17.606,-9.2159,-7.1705,0.72504
425,-0.84303,2.3278,10.818,4.8092,-2.9963,10.216,4.8644,9.9463,-12.95,-10.951,-1.1264,2.1811,1.9986,-4.4904,-2.8054,-8.0271
426,7.8416,9.0267,12.524,7.4501,-11.101,14.806,13.457,11.027,-3.4955,-8.422,8.8572,8.0253,6.7081,5.7994,8.6546,5.8693
427,2.9954,7.6564,-3.024,-4.3513,-0.14943,-3.2076,-2.2538,-8.9282,-1.6282,-6.3395,-1.1392,-6.7368,-5.0063,-0.79804,1.5508,6.0088
428,-2.6035,-1.0698,-9.4993,-8.9099,-2.427,-11.339,-10.999,-14.644,-18.35,-25.827,-17.527,-26.543,-25.132,-18.75,-15.689,-7.2187
429,3.5502,0.45026,-3.2354,-2.1363,-7.0098,-6.0004,-3.8836,-6.4148,-16.006,-14.433,-3.32,-16.15,-17.549,-9.2268,-7.1718,0.72504
430,-0.92562,2.3615,10.846,4.8892,-2.9459,10.157,4.8421,9.9766,-13.015,-10.936,-1.104,2.2339,2.0097,-4.4132,-2.7785,-8.0271
431,7.8947,9.0551,12.589,7.4226,-11.073,14.804,13.515,10.975,-3.5425,-8.4415,8.7991,7.9985,6.6878,5.8036,8.676,5.8693
432,3.0036,7.6788,-2.9666,-4.4023,-0.13481,-3.1565,-2.2941,-8.9465,-1.6432,-6.3449,-1.1154,-6.7931,-5.0017,-0.7588,1.5786,6.0088
433,-2.6481,-1.0704,-9.5224,-8.9167,-2.4178,-11.35,-10.944,-14.705,-18.372,-25.817,-17.567,-26.592,-25.134,-18.753,-15.765,-7.2187
434,3.6074,0.38687,-3.2665,-2.0849,-6.9637,-5.9818,-3.8871,-6.4416,-15.939,-14.457,-3.2984,-16.18,-17.52,-9.2527,-7.2187,0.72504
435,-0.86918,2.3567,10.813,4.8273,-2.9954,10.218,4.815,10,-13.039,-10.958,-1.0525,2.1578,1.9805,-4.4145,-2.8733,-8.0271
436,7.9209,9.0448,12.581,7.4082,-11.09,14.808,13.43,11.037,-3.5364,-8.3648,8.851,7.9968,6.7058,5.8025,8.6004,5.8693
437,2.9692,7.6272,-2.9593,-4.3684,-0.10856,-3.1622,-2.268,-8.9387,-1.6038,-6.4073,-1.148,-6.7246,-5.002,-0.76219,1.5774,6.0088
438,-2.6196,-1.1033,-9.5177,-8.92,-2.4433,-11.428,-10.962,-14.623,-18.377,-25.815,-17.496,-26.555,-25.159,-18.757,-15.758,-7.2187
439,3.5842,0.42016,-3.2247,-2.1174,-7.0232,-6.0393,-3.8837,-6.4145,-15.99,-14.47,-3.3371,-16.216,-17.545,-9.2277,-7.2093,0.72504
440,-0.86597,2.2963,10.901,4.8091,-2.9975,10.158,4.8933,9.9292,-13.035,-10.911,-1.1193,2.2493,1.971,-4.4183,-2.8046,-8.0271
441,7.8888,9.0263,12.577,7.4249,-11.063,14.878,13.473,10.978,-3.4815,-8.4232,8.8171,8.0186,6.7423,5.8231,8.5904,5.8693
442,2.9941,7.6204,-2.9461,-4.3179,-0.16409,-3.1377,-2.2447,-8.9766,-1.6493,-6.324,-1.0861,-6.7309,-5.062,-0.78231,1.6277,6.0088
443,-2.6884,-1.1183,-9.5127,-8.8485,-2.3876,-11.423,-11.021,-14.704,-18.368,-25.815,-17.569,-26.598,-25.104,-18.776,-15.694,-7.2187
444,3.6154,0.41356,-3.2232,-2.1359,-7.0337,-5.9669,-3.8649,-6.4159,-15.943,-14.424,-3.2623,-16.142,-17.552,-9.2061,-7.1822,0.72504
445,11.915,10.68,-5.5562,-5.9768,5.9811,-6.5375,-2.7137,-6.6333,5.2216,18.39,4.6614,1.7607,-4.3202,2.2442,-7.5728,6.8912
446,24.586,20.414,3.8285,1.8148,-0.89497,7.0415,7.9985,7.5602,9.3681,18.937,6.7052,8.9914,1.76,8.4926,-3.541,11.61
447,33.579,24.694,4.3884,-4.4367,2.7509,8.0478,4.872,3.7177,18.239,30.154,12.351,16.442,12.287,18.387,6.1182,15.941
448,-2.5069,-0.24075,-16.298,-24.317,14.1,-14.951,-16.933,-20.417,6.5906,16.741,-12.966,-5.9844,-3.0177,1.991,-6.883,-5.3023
449,-23.034,-13.334,-18.281,-15.257,10.194,-16.737,-13.562,-17.682,-6.0739,3.3662,-30.746,-21.47,-15.632,-9.7533,-13.846,-14.823
450,11.898,10.687,-5.6156,-5.9924,6.0061,-6.6212,-2.7064,-6.6954,5.2582,18.342,4.6201,1.7228,-4.2867,2.2229,-7.5926,6.8912
451,24.506,20.366,3.8807,1.8958,-0.87582,7.0456,8.0391,7.5557,9.4255,18.949,6.6634,8.9849,1.7854,8.4162,-3.5227,11.61
452,33.624,24.712,4.4375,-4.4118,2.7577,8.082,4.8076,3.7787,18.241,30.122,12.286,16.43,12.212,18.322,6.0513,15.941
453,-2.4915,-0.22194,-16.359,-24.31,14.085,-14.911,-16.937,-20.381,6.6471,16.771,-12.972,-5.9552,-3.0199,1.9879,-6.9608,-5.3023
454,-23.01,-13.376,-18.335,-15.275,10.144,-16.724,-13.508,-17.618,-6.1316,3.3499,-30.7,-21.427,-15.685,-9.7719,-13.873,-14.823
455,11.945,10.758,-5.5686,-5.9712,6.0201,-6.5486,-2.7375,-6.7047,5.2634,18.382,4.6744,1.763,-4.3771,2.2091,-7.5479,6.8912
456,24.524,20.361,3.8462,1.8893,-0.84705,7.1082,8.0527,7.5359,9.382,18.933,6.6536,8.9509,1.7461,8.4279,-3.5584,11.61
457,33.586,24.712,4.4407,-4.4306,2.6894,8.1436,4.8201,3.7814,18.276,30.135,12.258,16.396,12.28,18.349,6.1038,15.941
458,-2.433,-0.1586,-16.315,-24.243,14.074,-14.994,-16.947,-20.414,6.613,16.719,-12.905,-6,-3.0657,2.023,-6.9304,-5.3023
459,-22.945,-13.357,-18.307,-15.299,10.19,-16.715,-13.537,-17.632,-6.0564,3.3277,-30.763,-21.414,-15.702,-9.7803,-13.844,-14.823
460,11.906,10.706,-5.5888,-6.0181,6.0473,-6.5724,-2.7154,-6.6606,5.2789,18.318,4.6591,1.745,-4.3603,2.2622,-7.5545,6.8912
461,24.522,20.372,3.8941,1.9062,-0.92475,7.0138,8.0218,7.5725,9.3486,18.954,6.6923,8.9476,1.8034,8.4585,-3.4935,11.61
462,33.604,24.684,4.4411,-4.4054,2.7366,8.0731,4.8716,3.6924,18.288,30.143,12.327,16.41,12.305,18.371,6.0369,15.941
463,-2.5192,-0.22297,-16.323,-24.318,14.117,-14.975,-16.989,-20.434,6.6105,16.804,-12.948,-5.9543,-3.0856,1.9599,-6.949,-5.3023
464,-22.976,-13.383,-18.259,-15.274,10.194,-16.753,-13.549,-17.715,-6.0495,3.3722,-30.756,-21.451,-15.672,-9.7604,-13.892,-14.823
465,11.95,10.68,-5.5858,-5.9731,6.0569,-6.6278,-2.6938,-6.6378,5.262,18.369,4.7061,1.6922,-4.3855,2.241,-7.5709,6.8912
466,24.49,20.338,3.8395,1.895,-0.85538,7.0154,7.9715,7.5528,9.4238,18.902,6.7004,8.9885,1.7222,8.4993,-3.5378,11.61
467,33.631,24.687,4.4433,-4.4584,2.6732,8.1265,4.8115,3.7715,18.297,30.133,12.306,16.401,12.256,18.342,6.0905,15.941
468,-2.5219,-0.19629,-16.373,-24.248,14.112,-14.929,-16.927,-20.431,6.6163,16.802,-12.963,-5.94,-3.0639,1.9952,-6.9634,-5.3023
469,-23.025,-13.332,-18.287,-15.275,10.101,-16.668,-13.521,-17.634,-6.0596,3.3346,-30.703,-21.403,-15.699,-9.7742,-13.873,-14.823
470,11.934,10.746,-5.5628,-5.9382,5.986,-6.5562,-2.7071,-6.6541,5.2054,18.317,4.6695,1.7226,-4.3303,2.2812,-7.5963,6.8912
471,24.498,20.324,3.8667,1.8374,-0.92184,7.0554,8.0595,7.5686,9.3975,18.947,6.6894,8.9271,1.7256,8.4408,-3.512,11.61
472,33.641,24.769,4.4696,-4.4351,2.7637,8.1233,4.8722,3.6995,18.28,30.162,12.289,16.411,12.268,18.389,6.0286,15.941
473,-2.5118,-0.23878,-16.291,-24.317,14.091,-14.996,-16.943,-20.361,6.6513,16.735,-12.927,-5.9946,-3.0487,2.0424,-6.9095,-5.3023
474,-22.978,-13.377,-18.321,-15.247,10.19,-16.67,-13.593,-17.672,-6.0663,3.3005,-30.746,-21.399,-15.634,-9.7531,-13.9,-14.823
475,11.899,10.676,-5.6094,-5.9802,5.9829,-6.6121,-2.7859,-6.6151,5.2583,18.331,4.7062,1.7097,-4.3492,2.259,-7.5509,6.8912
476,24.58,20.356,3.8822,1.883,-0.91953,7.0885,8.0002,7.516,9.3616,18.941,6.7046,8.9693,1.7464,8.4866,-3.5516,11.61
477,33.601,24.699,4.4641,-4.4558,2.7403,8.0535,4.8645,3.7216,18.317,30.12,12.284,16.395,12.302,18.308,6.0619,15.941
478,-2.5118,-0.22658,-16.33,-24.285,14.078,-14.911,-16.919,-20.404,6.6523,16.749,-12.983,-6.0055,-3.0953,1.9848,-6.8739,-5.3023
479,-23.017,-13.339,-18.288,-15.222,10.113,-16.692,-13.544,-17.638,-6.0616,3.3336,-30.735,-21.464,-15.688,-9.8277,-13.842,-14.823
