NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,11.087,0.10446,14.828,9.5752,19.182,14.357,15.968,19.11,-4.7813,15.979,2.6569,9.7871,10.605,5.4664,-6.2012,-17.961
335,-7.023,-16.727,-14.821,-20.204,5.8516,-14.177,-14.46,-11.256,-5.7419,1.1475,-8.2374,-5.5075,-4.1464,-9.2546,-4.6439,-14.777
336,-8.179,-14.26,-7.3301,-4.6608,2.45,-5.3073,-1.8237,0.34442,-6.5008,8.0401,-7.9771,-4.4527,-6.5479,-12.59,-6.489,-5.3998
337,-6.0225,-1.4631,2.8868,7.2199,-8.784,7.0657,9.0107,8.1719,9.8794,-5.2166,4.7123,8.2148,4.7175,1.4046,11.586,0.0066529
338,-13.506,-1.4185,0.01106,-3.4799,-11.909,2.3623,0.35202,0.29496,22.838,-5.9338,14.714,14.968,10.598,6.6493,23.749,7.2211
339,1.9728,-4.9751,-13.926,-19.77,0.17648,-9.3004,-15.253,-14.135,12.729,-3.8813,2.6195,1.3821,-2.7934,-10.153,7.0995,3.0398
340,-7.0722,-16.761,-14.824,-20.14,5.8514,-14.198,-14.465,-11.268,-5.7153,1.0988,-8.2509,-5.5856,-4.1555,-9.2308,-4.5957,-14.777
341,-8.2213,-14.233,-7.3458,-4.6949,2.5255,-5.2522,-1.7892,0.40336,-6.4978,8.0452,-7.986,-4.4524,-6.532,-12.627,-6.4215,-5.3998
342,-6.0316,-1.5015,2.8677,7.1833,-8.749,7.0391,9.0626,8.1319,9.8217,-5.1856,4.6617,8.2185,4.6588,1.3561,11.626,0.0066529
343,-13.553,-1.4102,0.037386,-3.4646,-11.892,2.3942,0.34726,0.34905,22.923,-5.9711,14.751,14.967,10.599,6.6791,23.735,7.2211
344,1.9571,-4.8947,-13.935,-19.712,0.1348,-9.2418,-15.189,-14.151,12.746,-3.881,2.56,1.4384,-2.7796,-10.248,7.1183,3.0398
345,-7.0896,-16.72,-14.805,-20.164,5.806,-14.208,-14.429,-11.216,-5.7609,1.1517,-8.2501,-5.5506,-4.2097,-9.2184,-4.6442,-14.777
346,-8.1586,-14.259,-7.3963,-4.6495,2.4943,-5.2608,-1.8648,0.33629,-6.5446,7.9925,-7.9891,-4.4523,-6.6081,-12.638,-6.5028,-5.3998
347,-6.0368,-1.4957,2.852,7.183,-8.7925,7.0261,9.0955,8.1365,9.8768,-5.1716,4.6361,8.2553,4.6981,1.3577,11.613,0.0066529
348,-13.549,-1.4061,0.020059,-3.4542,-11.917,2.3822,0.3064,0.32334,22.839,-5.9533,14.677,15.013,10.596,6.6522,23.705,7.2211
349,1.9971,-4.9804,-13.959,-19.767,0.16312,-9.2803,-15.234,-14.094,12.68,-3.8676,2.5889,1.4452,-2.8182,-10.228,7.1115,3.0398
350,-7.0489,-16.803,-14.819,-20.13,5.7721,-14.222,-14.461,-11.194,-5.7174,1.1545,-8.2407,-5.5262,-4.1899,-9.2289,-4.6258,-14.777
351,-8.1294,-14.247,-7.383,-4.6818,2.4977,-5.2829,-1.8613,0.36242,-6.5248,8.0173,-8.0079,-4.4286,-6.5246,-12.638,-6.48,-5.3998
352,-6.0879,-1.4335,2.8745,7.204,-8.7249,7.0282,9.0727,8.1244,9.8919,-5.1892,4.7283,8.3,4.7304,1.3974,11.621,0.0066529
353,-13.539,-1.4951,0.005852,-3.4332,-11.913,2.3191,0.2987,0.2948,22.879,-5.9175,14.726,14.992,10.526,6.6651,23.682,7.2211
354,1.9395,-4.9856,-13.954,-19.707,0.1913,-9.3176,-15.22,-14.18,12.738,-3.8195,2.5267,1.3799,-2.8244,-10.202,7.097,3.0398
355,-7.1044,-16.722,-14.768,-20.218,5.7759,-14.153,-14.428,-11.245,-5.756,1.1073,-8.217,-5.5195,-4.1882,-9.2186,-4.621,-14.777
356,-8.1893,-14.241,-7.3848,-4.6588,2.4552,-5.2309,-1.8258,0.38545,-6.5567,8.0325,-7.9853,-4.4927,-6.606,-12.602,-6.4881,-5.3998
357,-6.0389,-1.5069,2.9037,7.1488,-8.7382,7.107,9.0475,8.1311,9.816,-5.1703,4.683,8.2309,4.7215,1.3582,11.624,0.0066529
358,-13.548,-1.4276,0.046188,-3.4249,-11.887,2.3749,0.3338,0.36387,22.862,-5.9683,14.738,14.925,10.6,6.6661,23.674,7.2211
359,1.9399,-4.9437,-13.908,-19.716,0.18571,-9.3284,-15.233,-14.185,12.747,-3.7959,2.6158,1.3822,-2.8564,-10.242,7.1633,3.0398
360,-7.0488,-16.72,-14.8,-20.224,5.8561,-14.187,-14.432,-11.254,-5.8032,1.13,-8.2155,-5.542,-4.1716,-9.175,-4.6234,-14.777
361,-8.1817,-14.256,-7.3338,-4.6548,2.4775,-5.329,-1.8775,0.33497,-6.4954,8.0435,-8.0428,-4.4405,-6.5412,-12.57,-6.5101,-5.3998
362,-6.0898,-1.5001,2.8429,7.1937,-8.8043,7.0737,9.0726,8.1713,9.8417,-5.2028,4.675,8.2681,4.6939,1.3425,11.631,0.0066529
363,-13.561,-1.4144,0.012674,-3.411,-11.883,2.3119,0.30506,0.28213,22.896,-5.9911,14.708,14.938,10.584,6.6288,23.725,7.2211
364,1.9804,-4.8866,-13.952,-19.728,0.21263,-9.2763,-15.219,-14.105,12.669,-3.8741,2.5358,1.3993,-2.7998,-10.216,7.0936,3.0398
365,-7.0533,-16.776,-14.819,-20.151,5.8403,-14.22,-14.426,-11.252,-5.7298,1.1408,-8.2908,-5.578,-4.2097,-9.1898,-4.6771,-14.777
366,-8.2026,-14.252,-7.3224,-4.6809,2.4591,-5.2584,-1.8129,0.3665,-6.5461,8.0779,-7.9699,-4.4406,-6.544,-12.572,-6.4921,-5.3998
367,-6.044,-1.4302,2.9115,7.2257,-8.7343,7.0287,9.0414,8.1282,9.8166,-5.1421,4.7263,8.2533,4.7044,1.3365,11.652,0.0066529
368,-13.534,-1.4155,0.013476,-3.491,-11.867,2.3098,0.35139,0.29724,22.915,-5.9081,14.702,15.01,10.537,6.6851,23.746,7.2211
369,2.0135,-4.919,-13.975,-19.7,0.18601,-9.2459,-15.249,-14.173,12.743,-3.8637,2.537,1.4105,-2.7752,-10.159,7.1531,3.0398
370,-7.1024,-16.751,-14.815,-20.141,5.762,-14.22,-14.456,-11.258,-5.7134,1.1474,-8.259,-5.5023,-4.1204,-9.158,-4.6254,-14.777
371,-8.2053,-14.263,-7.4081,-4.6948,2.5043,-5.2557,-1.8405,0.41201,-6.53,8.0209,-8.0104,-4.4377,-6.5841,-12.574,-6.4713,-5.3998
372,-6.0844,-1.4333,2.8508,7.1834,-8.7211,7.079,9.0921,8.1216,9.8286,-5.1932,4.7142,8.2114,4.6629,1.3762,11.622,0.0066529
373,-13.529,-1.4956,-0.013211,-3.4395,-11.921,2.4046,0.31477,0.36688,22.883,-5.9297,14.694,14.979,10.511,6.6471,23.654,7.2211
374,1.9501,-4.8899,-13.969,-19.684,0.18118,-9.3084,-15.175,-14.191,12.732,-3.8859,2.5272,1.3917,-2.7974,-10.202,7.1195,3.0398
375,-7.0739,-16.772,-14.836,-20.213,5.833,-14.163,-14.447,-11.255,-5.7656,1.0865,-8.2166,-5.577,-4.1252,-9.2343,-4.6343,-14.777
376,-8.2184,-14.285,-7.3984,-4.6743,2.5094,-5.243,-1.8577,0.34232,-6.5067,8.0558,-8.0262,-4.4273,-6.5612,-12.543,-6.4654,-5.3998
377,-6.0373,-1.4507,2.9005,7.1724,-8.7513,7.09,9.0582,8.1694,9.8198,-5.223,4.7293,8.2306,4.6635,1.3703,11.622,0.0066529
378,-13.546,-1.4647,-0.012743,-3.3999,-11.907,2.342,0.30286,0.35108,22.891,-5.9159,14.712,15.023,10.53,6.6533,23.731,7.2211
379,1.9969,-4.9593,-13.96,-19.727,0.21948,-9.2402,-15.214,-14.134,12.729,-3.8213,2.541,1.3719,-2.8402,-10.237,7.1507,3.0398
380,-7.0341,-16.788,-14.838,-20.17,5.8006,-14.185,-14.419,-11.228,-5.7989,1.0941,-8.3008,-5.4917,-4.1994,-9.2456,-4.6317,-14.777
381,-8.1357,-14.308,-7.3797,-4.7064,2.5203,-5.2648,-1.8242,0.33638,-6.488,8.0725,-7.9855,-4.4799,-6.543,-12.569,-6.4908,-5.3998
382,-6.0609,-1.4986,2.9168,7.189,-8.7419,7.0675,9.0454,8.1586,9.8898,-5.2279,4.6953,8.2043,4.6846,1.3685,11.624,0.0066529
383,-13.56,-1.4635,0.027619,-3.4169,-11.857,2.4028,0.32687,0.27662,22.87,-5.9563,14.681,14.986,10.599,6.6029,23.721,7.2211
384,2.0181,-4.9646,-13.961,-19.705,0.13103,-9.3111,-15.249,-14.125,12.7,-3.8167,2.5853,1.3546,-2.7877,-10.223,7.0923,3.0398
385,-7.0894,-16.787,-14.748,-20.197,5.7705,-14.138,-14.464,-11.23,-5.7738,1.1148,-8.268,-5.4967,-4.1875,-9.1672,-4.6348,-14.777
386,-8.1731,-14.296,-7.3605,-4.6969,2.5,-5.2537,-1.8443,0.34238,-6.5411,7.9943,-7.964,-4.4775,-6.5677,-12.611,-6.4721,-5.3998
387,-6.0761,-1.4289,2.9127,7.1844,-8.7292,7.1075,9.0602,8.1885,9.8262,-5.1571,4.7203,8.2604,4.7483,1.3604,11.586,0.0066529
388,-13.496,-1.4476,0.0023712,-3.4001,-11.929,2.3353,0.35657,0.34983,22.902,-5.975,14.755,14.986,10.566,6.657,23.672,7.2211
389,2.0109,-4.8975,-13.911,-19.705,0.18521,-9.3236,-15.179,-14.17,12.732,-3.8283,2.5586,1.4069,-2.8471,-10.161,7.0958,3.0398
390,-1.1454,10.733,8.367,0.94996,3.6416,10.762,8.8221,11.776,8.6872,-5.0848,9.1841,10.145,11.581,7.5195,6.4353,8.8474
391,4.4378,9.0202,8.8558,3.2843,9.5708,6.1407,9.2923,6.6624,5.4364,-2.776,3.1269,4.041,7.4079,9.5622,4.7987,5.1445
392,-1.2659,-0.73249,9.3254,10.952,2.89,4.3809,11.524,6.6086,-8.5839,-8.4547,-5.4131,-8.5911,-2.7169,1.7959,-6.141,-3.6288
393,8.9344,7.0007,14.16,12.912,-4.6296,10.191,11.748,8.9567,1.121,-13.272,-1.3526,-4.6823,1.4392,5.854,-1.7756,10.441
394,12.586,6.3343,4.1769,6.9483,-5.3042,2.4942,0.36355,-5.8549,2.8461,-23.739,-0.25865,-2.7325,1.7121,9.4279,8.538,12.56
395,-1.1512,10.749,8.3658,1.0137,3.5723,10.816,8.826,11.757,8.6814,-5.0534,9.2451,10.202,11.671,7.4772,6.4457,8.8474
396,4.4129,8.9888,8.9344,3.3015,9.5517,6.137,9.3281,6.653,5.4881,-2.7328,3.1452,4.0276,7.3761,9.6319,4.7704,5.1445
397,-1.2911,-0.64976,9.3574,10.944,2.8149,4.3551,11.538,6.6206,-8.5624,-8.4657,-5.4699,-8.6568,-2.7444,1.8181,-6.1662,-3.6288
398,8.8939,7.0093,14.203,12.926,-4.6834,10.217,11.705,8.8965,1.1385,-13.227,-1.3318,-4.6805,1.397,5.8679,-1.8041,10.441
399,12.627,6.3002,4.2004,6.9736,-5.3055,2.4767,0.39227,-5.8369,2.8839,-23.81,-0.19218,-2.7734,1.7525,9.3837,8.4849,12.56
400,-1.0991,10.698,8.3362,0.99711,3.5932,10.818,8.7907,11.767,8.6944,-5.0593,9.2232,10.166,11.64,7.4308,6.4992,8.8474
401,4.4503,9.0055,8.8497,3.2443,9.5608,6.1281,9.356,6.5959,5.4698,-2.7507,3.185,4.0001,7.4437,9.5579,4.78,5.1445
402,-1.2806,-0.70838,9.2918,10.939,2.8907,4.3609,11.472,6.6615,-8.5998,-8.4765,-5.4418,-8.6122,-2.7785,1.8009,-6.1964,-3.6288
403,8.9699,6.9849,14.174,12.938,-4.649,10.228,11.706,8.9664,1.1245,-13.28,-1.353,-4.6785,1.3817,5.8927,-1.8531,10.441
404,12.588,6.3432,4.1382,6.9847,-5.3705,2.555,0.39217,-5.8078,2.8669,-23.744,-0.20276,-2.7784,1.7964,9.4036,8.5063,12.56
405,-1.1738,10.743,8.3404,1.0148,3.6552,10.726,8.8312,11.782,8.6889,-5.1339,9.2265,10.217,11.608,7.488,6.4564,8.8474
406,4.5008,8.9667,8.886,3.2726,9.5655,6.1563,9.3731,6.6539,5.4362,-2.7552,3.1844,4.0295,7.4473,9.5625,4.8193,5.1445
407,-1.3296,-0.72276,9.3156,10.996,2.8267,4.3423,11.48,6.6336,-8.6171,-8.3973,-5.44,-8.6637,-2.7496,1.7827,-6.2088,-3.6288
408,8.8883,7.0456,14.147,13.009,-4.5988,10.269,11.7,8.8946,1.1604,-13.3,-1.3123,-4.6698,1.455,5.8231,-1.8563,10.441
409,12.636,6.3297,4.148,6.9581,-5.3921,2.4935,0.31634,-5.7964,2.8855,-23.815,-0.21296,-2.7484,1.7376,9.4648,8.4737,12.56
410,-1.1434,10.72,8.3536,0.96788,3.6215,10.75,8.76,11.784,8.6637,-5.0613,9.2331,10.205,11.63,7.4523,6.5093,8.8474
411,4.4802,9.0118,8.8975,3.2352,9.5523,6.0872,9.3601,6.591,5.446,-2.7596,3.1279,4.0458,7.3502,9.6329,4.8282,5.1445
412,-1.2629,-0.70664,9.2932,11.027,2.8737,4.3784,11.478,6.6448,-8.6008,-8.3982,-5.4624,-8.6656,-2.6964,1.798,-6.179,-3.6288
413,8.9407,6.9826,14.16,12.909,-4.6425,10.256,11.68,8.8859,1.1658,-13.286,-1.3361,-4.7164,1.4567,5.8559,-1.8228,10.441
414,12.624,6.2982,4.1923,6.9698,-5.2989,2.5536,0.33655,-5.7797,2.8351,-23.773,-0.20492,-2.7767,1.7471,9.4439,8.4805,12.56
415,-1.1388,10.689,8.3396,1.027,3.6421,10.791,8.8303,11.753,8.7025,-5.0706,9.2729,10.239,11.651,7.511,6.4611,8.8474
416,4.4647,8.9939,8.8927,3.2537,9.5176,6.0996,9.2853,6.6538,5.4542,-2.7089,3.1337,3.9548,7.3658,9.6486,4.8231,5.1445
417,-1.2523,-0.65963,9.306,10.984,2.8552,4.318,11.484,6.6176,-8.5261,-8.4599,-5.4463,-8.5835,-2.7746,1.8215,-6.1818,-3.6288
418,8.9753,7.0004,14.234,13.001,-4.6314,10.246,11.739,8.9397,1.1746,-13.274,-1.329,-4.696,1.3854,5.831,-1.8174,10.441
419,12.596,6.3647,4.1484,6.9585,-5.3357,2.522,0.35905,-5.8173,2.9056,-23.728,-0.18349,-2.7474,1.7607,9.4134,8.4845,12.56
420,-1.1361,10.756,8.3384,0.99638,3.6316,10.81,8.8028,11.833,8.7019,-5.1478,9.2724,10.159,11.596,7.4737,6.4654,8.8474
421,4.4883,9.0416,8.9031,3.2614,9.5562,6.1079,9.3074,6.6391,5.4979,-2.7435,3.1801,3.9795,7.3899,9.597,4.8325,5.1445
422,-1.2494,-0.68828,9.3831,10.955,2.8928,4.3729,11.535,6.6089,-8.5467,-8.4693,-5.4462,-8.6649,-2.7415,1.8002,-6.17,-3.6288
423,8.9198,6.9829,14.221,12.989,-4.6748,10.262,11.72,8.9288,1.1473,-13.298,-1.3849,-4.643,1.4165,5.8361,-1.7768,10.441
424,12.59,6.3458,4.1695,6.978,-5.3762,2.5411,0.34914,-5.7724,2.8274,-23.746,-0.18551,-2.8155,1.7942,9.4256,8.506,12.56
425,-1.1743,10.666,8.365,0.98713,3.5744,10.736,8.8167,11.759,8.6392,-5.1112,9.2625,10.211,11.59,7.4477,6.4496,8.8474
426,4.4747,8.9866,8.9245,3.2178,9.554,6.0863,9.3763,6.6385,5.4088,-2.7338,3.2057,4.0102,7.3799,9.5831,4.8019,5.1445
427,-1.3434,-0.71158,9.3887,10.999,2.8902,4.3254,11.47,6.6582,-8.5687,-8.4657,-5.4338,-8.6132,-2.7397,1.8426,-6.1327,-3.6288
428,8.8889,7.0448,14.172,12.917,-4.594,10.208,11.724,8.8814,1.1495,-13.304,-1.3595,-4.6343,1.3949,5.9155,-1.8016,10.441
429,12.566,6.3116,4.1803,7.0464,-5.3703,2.5171,0.35725,-5.7965,2.8523,-23.754,-0.24077,-2.7817,1.7398,9.4278,8.5048,12.56
430,-1.1201,10.689,8.3701,1.0169,3.6179,10.725,8.8247,11.777,8.6702,-5.1266,9.2017,10.165,11.65,7.5146,6.4247,8.8474
431,4.4206,9.0181,8.8798,3.2604,9.603,6.0876,9.2802,6.6103,5.4432,-2.7051,3.1941,3.9957,7.4428,9.5922,4.8144,5.1445
432,-1.3341,-0.64201,9.3442,11.004,2.8401,4.3017,11.527,6.705,-8.5814,-8.405,-5.4703,-8.5891,-2.7503,1.8663,-6.184,-3.6288
433,8.9267,7.0236,14.202,12.915,-4.6478,10.214,11.68,8.9104,1.163,-13.22,-1.3664,-4.6335,1.474,5.87,-1.8708,10.441
434,12.623,6.3071,4.1712,7.0214,-5.3799,2.5618,0.29726,-5.7657,2.8343,-23.788,-0.21017,-2.792,1.762,9.419,8.5269,12.56
435,6.8569,9.0369,15.624,8.886,-6.3905,15.77,16.512,11.969,-15.751,-7.4303,-0.94995,0.074812,5.1078,18.136,7.7765,12.36
436,5.0236,4.7607,11.925,9.179,-5.3526,9.95,10.279,4.623,-8.7951,-14.725,4.4093,1.5765,3.437,9.3688,6.8985,9.8657
437,-7.5673,0.55014,2.6368,2.1532,-1.7139,2.4096,-1.0221,-3.5066,-1.5392,-7.716,2.9877,-5.0143,-3.2275,-3.7033,-2.4832,0.014997
438,-1.4656,-4.3942,-15.11,-13.417,0.87801,-11.428,-15.168,-19.043,2.2157,-9.4851,-4.9473,-8.6534,-11.435,-16.032,-10.116,-6.0136
439,-13.694,-21.917,-20.099,-19.302,3.4795,-19.059,-16.159,-21.475,-3.7342,6.2635,-16.691,-16.503,-21.453,-28.105,-20.46,-13.218
440,6.8618,9.1,15.581,8.8609,-6.3716,15.79,16.551,11.903,-15.803,-7.4549,-0.9773,0.12388,5.0268,18.118,7.8165,12.36
441,5.0371,4.8192,11.859,9.1621,-5.3153,9.8838,10.259,4.577,-8.7982,-14.742,4.4029,1.5592,3.48,9.3754,6.8357,9.8657
442,-7.5391,0.50667,2.5931,2.1421,-1.7126,2.435,-1.0087,-3.5405,-1.534,-7.705,3.0631,-5.0783,-3.2754,-3.6313,-2.5111,0.014997
443,-1.4719,-4.3687,-15.089,-13.41,0.8784,-11.399,-15.204,-19.106,2.1684,-9.5149,-4.9713,-8.7006,-11.472,-16.014,-10.038,-6.0136
444,-13.667,-21.913,-20.123,-19.234,3.5532,-19.008,-16.128,-21.564,-3.6989,6.2938,-16.675,-16.442,-21.502,-28.181,-20.429,-13.218
445,6.8593,9.038,15.669,8.9177,-6.4495,15.769,16.574,11.944,-15.831,-7.4936,-0.93455,0.14982,5.0685,18.092,7.7433,12.36
446,5.0441,4.7597,11.918,9.1037,-5.3134,9.9443,10.297,4.6127,-8.8312,-14.773,4.3796,1.5975,3.4002,9.3765,6.8882,9.8657
447,-7.4803,0.49739,2.5973,2.1111,-1.679,2.3892,-1.0001,-3.4771,-1.603,-7.7021,3.04,-5.0522,-3.2161,-3.6752,-2.4825,0.014997
448,-1.4577,-4.3124,-15.065,-13.426,0.84635,-11.422,-15.223,-19.111,2.2083,-9.5667,-4.9542,-8.7056,-11.448,-15.974,-10.098,-6.0136
449,-13.721,-21.865,-20.152,-19.284,3.4869,-19.005,-16.193,-21.501,-3.6925,6.2829,-16.603,-16.429,-21.504,-28.135,-20.389,-13.218
450,6.8285,9.0162,15.651,8.8755,-6.3813,15.769,16.578,11.954,-15.824,-7.5058,-0.96137,0.05431,5.0888,18.061,7.7574,12.36
451,5.0595,4.8056,11.869,9.0986,-5.3546,9.9263,10.246,4.5982,-8.8827,-14.778,4.397,1.619,3.471,9.3092,6.9107,9.8657
452,-7.5284,0.52619,2.6572,2.1715,-1.7032,2.3861,-0.9831,-3.5296,-1.6169,-7.7431,3.0783,-5.008,-3.267,-3.6917,-2.4734,0.014997
453,-1.4527,-4.3099,-15.08,-13.454,0.79747,-11.36,-15.226,-19.094,2.1528,-9.4978,-4.9379,-8.7114,-11.449,-16.022,-10.117,-6.0136
454,-13.738,-21.823,-20.187,-19.314,3.5316,-19.032,-16.168,-21.548,-3.6711,6.2939,-16.691,-16.438,-21.479,-28.099,-20.412,-13.218
455,6.8364,9.0228,15.596,8.9192,-6.4436,15.736,16.539,11.93,-15.759,-7.4937,-0.90722,0.12214,5.0495,18.069,7.755,12.36
456,4.9911,4.841,11.856,9.1226,-5.3222,9.9158,10.206,4.5579,-8.8734,-14.758,4.416,1.6264,3.4293,9.315,6.8356,9.8657
457,-7.5464,0.56496,2.5694,2.1602,-1.7203,2.353,-0.96732,-3.4682,-1.6065,-7.7528,3.0727,-5.0769,-3.2581,-3.6352,-2.4522,0.014997
458,-1.472,-4.3898,-15.1,-13.427,0.83871,-11.368,-15.194,-19.043,2.1776,-9.4944,-4.9538,-8.7338,-11.401,-15.958,-10.054,-6.0136
459,-13.691,-21.85,-20.131,-19.259,3.551,-19.088,-16.207,-21.555,-3.736,6.2976,-16.629,-16.414,-21.517,-28.116,-20.466,-13.218
460,6.8261,9.0715,15.602,8.9106,-6.4059,15.764,16.504,11.933,-15.761,-7.4559,-0.95436,0.078501,5.0959,18.15,7.8169,12.36
461,5.0119,4.8102,11.918,9.1615,-5.3819,9.8635,10.216,4.6011,-8.8292,-14.768,4.3776,1.6369,3.3996,9.3199,6.9163,9.8657
462,-7.4948,0.57022,2.6181,2.1404,-1.6284,2.4098,-1.0205,-3.5195,-1.5887,-7.7663,2.98,-5.0086,-3.2834,-3.6246,-2.4335,0.014997
463,-1.4556,-4.3329,-15.054,-13.448,0.86363,-11.368,-15.188,-19.033,2.1417,-9.5169,-4.9157,-8.7223,-11.467,-16.028,-10.083,-6.0136
464,-13.69,-21.891,-20.18,-19.292,3.5534,-19.032,-16.163,-21.532,-3.6803,6.2156,-16.614,-16.453,-21.514,-28.11,-20.451,-13.218
465,6.8569,9.0831,15.646,8.9079,-6.3904,15.785,16.514,11.908,-15.836,-7.4547,-0.97684,0.09066,5.0885,18.147,7.7744,12.36
466,5.0048,4.8347,11.859,9.0894,-5.348,9.9023,10.232,4.6262,-8.8918,-14.771,4.3979,1.5577,3.4357,9.3182,6.8792,9.8657
467,-7.4924,0.50315,2.6383,2.0872,-1.7019,2.4238,-0.97372,-3.4967,-1.5677,-7.7409,3.0612,-4.9918,-3.2676,-3.7203,-2.4789,0.014997
468,-1.4358,-4.3527,-15.101,-13.492,0.84849,-11.372,-15.152,-19.084,2.1459,-9.5287,-4.9246,-8.733,-11.389,-15.999,-10.094,-6.0136
469,-13.738,-21.825,-20.14,-19.27,3.5459,-19.003,-16.124,-21.486,-3.6659,6.273,-16.663,-16.475,-21.469,-28.158,-20.464,-13.218
470,6.8757,9.0925,15.609,8.9276,-6.4474,15.78,16.542,11.963,-15.751,-7.4218,-0.95876,0.066048,5.0554,18.107,7.7576,12.36
471,5.0747,4.8062,11.918,9.1626,-5.3201,9.9178,10.216,4.5284,-8.8053,-14.792,4.4637,1.5836,3.404,9.3083,6.8938,9.8657
472,-7.5474,0.52741,2.5787,2.1523,-1.6548,2.3763,-0.96348,-3.5012,-1.5402,-7.7299,2.9821,-5.058,-3.2395,-3.638,-2.4621,0.014997
473,-1.4436,-4.3177,-15.071,-13.411,0.81491,-11.35,-15.192,-19.117,2.2078,-9.5617,-4.906,-8.6889,-11.398,-15.972,-10.13,-6.0136
474,-13.658,-21.835,-20.158,-19.285,3.5518,-19.066,-16.166,-21.47,-3.7036,6.296,-16.628,-16.494,-21.526,-28.113,-20.457,-13.218
475,6.8838,9.0363,15.618,8.9045,-6.377,15.693,16.511,11.957,-15.792,-7.4254,-0.92005,0.085224,5.1063,18.064,7.8098,12.36
476,5.0204,4.7997,11.861,9.1044,-5.368,9.8946,10.239,4.6145,-8.8265,-14.761,4.3838,1.5982,3.4656,9.3967,6.8935,9.8657
477,-7.4977,0.54995,2.6618,2.179,-1.7146,2.4328,-0.947,-3.4984,-1.5515,-7.6965,3.0442,-5.0228,-3.2225,-3.6413,-2.4887,0.014997
478,-1.4328,-4.3291,-15.061,-13.406,0.8305,-11.392,-15.162,-19.062,2.1618,-9.536,-4.9207,-8.6651,-11.421,-15.983,-10.047,-6.0136
479,-13.731,-21.882,-20.182,-19.282,3.5081,-19.044,-16.199,-21.559,-3.7155,6.2659,-16.657,-16.465,-21.496,-28.095,-20.444,-13.218
480,6.8294,9.0245,15.615,8.9276,-6.4039,15.773,16.581,11.945,-15.803,-7.4669,-0.91261,0.055578,5.0265,18.085,7.7535,12.36
481,5.0585,4.8075,11.931,9.1442,-5.3531,9.8818,10.276,4.6236,-8.8074,-14.782,4.3938,1.6504,3.4663,9.3157,6.8527,9.8657
482,-7.5612,0.57226,2.5824,2.1378,-1.7234,2.3848,-0.97725,-3.5057,-1.5955,-7.687,3.0648,-4.9984,-3.2443,-3.6288,-2.4399,0.014997
483,-1.4851,-4.3725,-15.082,-13.435,0.81967,-11.359,-15.169,-19.113,2.2124,-9.532,-4.9139,-8.7456,-11.477,-15.983,-10.114,-6.0136
484,-13.719,-21.866,-20.174,-19.247,3.5561,-18.997,-16.141,-21.548,-3.7483,6.2898,-16.621,-16.507,-21.477,-28.138,-20.407,-13.218
485,6.7881,9.0501,15.61,8.9546,-6.3865,15.708,16.507,11.965,-15.807,-7.4476,-0.92069,0.093713,5.0386,18.081,7.7579,12.36
486,5.0055,4.7653,11.876,9.1819,-5.2936,9.9531,10.281,4.5564,-8.8344,-14.736,4.4702,1.592,3.395,9.3173,6.8505,9.8657
487,-7.5357,0.5163,2.5932,2.1811,-1.6561,2.379,-0.97675,-3.4595,-1.5273,-7.7037,2.9904,-5.069,-3.2208,-3.6892,-2.4913,0.014997
488,-1.4435,-4.3909,-15.049,-13.471,0.85701,-11.433,-15.217,-19.1,2.1842,-9.5545,-4.9003,-8.7436,-11.409,-15.958,-10.13,-6.0136
489,-13.727,-21.92,-20.18,-19.297,3.4643,-19.01,-16.137,-21.542,-3.734,6.2764,-16.632,-16.412,-21.505,-28.17,-20.453,-13.218
490,6.167,3.7236,-9.25,-5.3223,4.9246,-8.5678,-11.798,-6.7561,1.6797,5.1179,-4.8972,2.0523,8.704,-2.1124,9.7245,2.0506
491,11.115,3.8814,-1.7573,-4.0569,-0.49091,0.6366,-1.7973,6.758,-5.8918,1.4534,2.6529,13.147,14.926,2.9575,13.23,10.225
492,6.3902,-1.9442,-0.91146,-8.1493,3.4255,-0.74416,-2.148,4.3413,0.63547,5.6135,2.6594,16.548,14.456,8.6492,13.25,-2.1819
493,-8.7109,-1.686,1.4404,-4.6148,7.1514,1.2851,0.64891,4.4204,-4.1738,8.8634,-5.1072,7.1745,1.9099,-2.2574,0.037991,-12.751
494,-1.1579,-0.016437,5.0662,3.9213,9.6148,7.6884,9.3481,10.299,-1.6366,10.869,2.8807,8.4551,1.6963,-2.24,-8.4822,-6.0574
495,6.2332,3.7015,-9.2821,-5.2818,4.9881,-8.6292,-11.821,-6.7621,1.7679,5.0836,-4.9335,2.0822,8.7808,-2.1668,9.7111,2.0506
496,11.117,3.9055,-1.7105,-4.0837,-0.42428,0.63579,-1.81,6.7523,-5.805,1.4083,2.6534,13.091,14.992,2.9969,13.252,10.225
497,6.3497,-1.9423,-0.96408,-8.068,3.3923,-0.77137,-2.1124,4.4299,0.60152,5.6111,2.6849,16.571,14.459,8.6072,13.238,-2.1819
498,-8.7167,-1.6686,1.3819,-4.5593,7.1061,1.2679,0.65585,4.4343,-4.1056,8.8658,-5.0696,7.184,1.9083,-2.2684,0.034107,-12.751
499,-1.1865,0.033279,5.0638,3.9301,9.6049,7.6629,9.3278,10.343,-1.6616,10.845,2.8363,8.4207,1.7063,-2.2107,-8.4434,-6.0574
