NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,33.431,13.892,-2.7525,-4.0727,-3.2442,4.3632,-4.0926,-1.3796,-4.6034,4.4481,18.012,8.8718,4.9052,0.093566,7.8569,8.3244
330,51.473,-12.883,-15.048,-14.149,-0.12594,-11.188,-10.792,-10.322,-10.6,9.5521,-13.161,-13.678,-11.669,-7.8838,-17.887,2.4469
331,57.006,3.9038,-7.9418,-8.746,-4.1805,-4.7964,-2.1654,-5.0698,-5.7778,14.607,-4.2699,-6.0388,-2.2613,0.88722,-8.0625,7.5484
332,55.553,-1.6191,-13.56,-14.641,-1.2138,-9.3355,-10.257,-12.443,-8.5077,11.491,-2.401,-6.6277,-3.3969,3.5716,-6.6976,-5.0837
333,46.49,6.9472,-5.6665,-2.4724,-0.75716,0.78854,-4.7387,-2.111,-6.1712,17.856,3.2635,-5.6053,-7.2703,-7.8881,-9.5238,-8.7102
334,33.432,13.866,-2.7984,-4.0623,-3.2049,4.3904,-4.1575,-1.411,-4.5799,4.4631,18.051,8.8852,4.9375,0.066634,7.9058,8.3244
335,0.26871,4.0678,10.578,5.4576,4.5172,7.7024,8.6866,9.5129,17.641,0.49649,17.759,17.94,8.8238,6.9095,6.2746,9.5394
336,-3.6498,-0.83484,-2.2201,-8.3491,9.8618,-0.23291,-3.5966,-4.2695,15.153,4.4693,9.8447,12.439,5.8231,-1.212,0.71863,1.7089
337,-7.8261,-14.118,-21.092,-22.14,20.488,-18.785,-19.709,-21.684,3.1465,6.2824,-13.889,-9.5142,-13.605,-19.713,-18.121,-14.416
338,-23.471,-2.9848,-7.868,-1.8803,19.696,-7.2855,-4.9084,-3.0333,-10.908,5.9582,-21.562,-12.325,-12.935,-14.871,-15.811,-15.159
339,-18.038,11.562,12.109,9.7609,15.911,15.673,10.021,7.9629,-4.3243,-13.29,6.5146,17.012,19.238,23.67,19.749,12.596
340,0.30868,4.0555,10.586,5.4684,4.4708,7.7366,8.598,9.5671,17.673,0.44381,17.678,18.011,8.814,6.8714,6.2476,9.5394
341,-3.6651,-0.83621,-2.2408,-8.3509,9.8474,-0.26432,-3.6566,-4.1998,15.135,4.5226,9.8817,12.441,5.8182,-1.2419,0.72463,1.7089
342,-7.7863,-14.181,-21.088,-22.135,20.554,-18.8,-19.702,-21.61,3.1126,6.243,-13.902,-9.5166,-13.559,-19.697,-18.09,-14.416
343,-23.495,-3.0297,-7.8839,-1.8049,19.689,-7.2488,-4.9138,-3.0006,-10.951,5.9133,-21.634,-12.32,-12.889,-14.78,-15.744,-15.159
344,-18.049,11.598,12.076,9.7766,15.831,15.644,10.045,7.9535,-4.3012,-13.237,6.4322,17.067,19.283,23.723,19.773,12.596
345,0.28414,4.0874,10.537,5.4467,4.5577,7.7214,8.6397,9.5314,17.641,0.5244,17.764,17.949,8.7977,6.8312,6.1991,9.5394
346,-3.6401,-0.75047,-2.2448,-8.296,9.8624,-0.19423,-3.6062,-4.2803,15.158,4.5327,9.8802,12.508,5.8387,-1.1903,0.733,1.7089
347,-7.815,-14.149,-21.055,-22.135,20.485,-18.815,-19.784,-21.68,3.1574,6.281,-13.863,-9.5158,-13.619,-19.68,-18.041,-14.416
348,-23.48,-2.9416,-7.8323,-1.8275,19.647,-7.278,-4.9427,-3.0171,-10.925,5.9961,-21.543,-12.386,-12.943,-14.839,-15.79,-15.159
349,-18.071,11.611,12.114,9.7625,15.864,15.67,10.037,7.9472,-4.369,-13.31,6.4658,17.034,19.269,23.695,19.752,12.596
350,0.26273,4.0192,10.528,5.4635,4.5072,7.6702,8.6121,9.4818,17.649,0.49786,17.767,17.937,8.8083,6.8815,6.1989,9.5394
351,-3.6016,-0.76315,-2.2313,-8.3405,9.8242,-0.22543,-3.5833,-4.2581,15.194,4.4802,9.8616,12.472,5.7986,-1.2001,0.75488,1.7089
352,-7.8485,-14.178,-21.105,-22.188,20.518,-18.778,-19.729,-21.615,3.1762,6.3001,-13.928,-9.5548,-13.537,-19.69,-18.122,-14.416
353,-23.494,-2.9386,-7.878,-1.8629,19.656,-7.2269,-4.9182,-3.0662,-10.868,5.9217,-21.62,-12.31,-12.934,-14.781,-15.77,-15.159
354,-18.049,11.613,12.144,9.8171,15.827,15.704,10.063,7.9533,-4.3849,-13.237,6.4718,17.001,19.294,23.736,19.732,12.596
355,0.29008,4.0586,10.591,5.416,4.5232,7.7459,8.6072,9.5083,17.635,0.44116,17.696,17.964,8.8374,6.8554,6.208,9.5394
356,-3.6721,-0.84682,-2.2233,-8.3346,9.7961,-0.19942,-3.6226,-4.2786,15.198,4.5381,9.8127,12.466,5.8045,-1.174,0.69863,1.7089
357,-7.8232,-14.189,-21.043,-22.149,20.503,-18.8,-19.779,-21.648,3.1101,6.2914,-13.872,-9.5453,-13.588,-19.709,-18.057,-14.416
358,-23.459,-2.9414,-7.8571,-1.8324,19.644,-7.2319,-4.9289,-3.048,-10.893,5.9727,-21.578,-12.327,-12.9,-14.83,-15.802,-15.159
359,-18.096,11.608,12.087,9.7821,15.892,15.691,10.03,7.9587,-4.3577,-13.301,6.4753,17.042,19.313,23.682,19.744,12.596
360,0.32594,4.0983,10.513,5.4861,4.5174,7.6868,8.6091,9.5106,17.646,0.50537,17.679,18.006,8.8393,6.8721,6.2067,9.5394
361,-3.6146,-0.81284,-2.239,-8.3145,9.8379,-0.23789,-3.6718,-4.2126,15.144,4.4665,9.8461,12.46,5.8331,-1.1745,0.71036,1.7089
362,-7.8399,-14.16,-21.075,-22.165,20.543,-18.823,-19.693,-21.61,3.1933,6.2602,-13.905,-9.5469,-13.544,-19.674,-18.051,-14.416
363,-23.525,-3.0186,-7.8416,-1.8031,19.733,-7.2941,-4.9077,-3.0166,-10.883,5.9208,-21.63,-12.372,-12.959,-14.808,-15.735,-15.159
364,-18.074,11.541,12.135,9.7679,15.917,15.654,10.028,7.9301,-4.3797,-13.311,6.4942,17.079,19.298,23.696,19.689,12.596
365,0.25057,4.0372,10.592,5.4675,4.5437,7.6503,8.6363,9.529,17.579,0.52704,17.746,17.95,8.8633,6.8639,6.2784,9.5394
366,-3.6602,-0.8023,-2.2442,-8.3568,9.8672,-0.2146,-3.6175,-4.2488,15.132,4.4929,9.8015,12.511,5.7885,-1.1907,0.68054,1.7089
367,-7.8075,-14.179,-21.075,-22.131,20.472,-18.789,-19.766,-21.699,3.1107,6.2426,-13.886,-9.5247,-13.596,-19.665,-18.07,-14.416
368,-23.479,-3.0226,-7.8686,-1.7863,19.706,-7.2215,-4.921,-3.0764,-10.868,5.9681,-21.612,-12.311,-12.952,-14.816,-15.782,-15.159
369,-18.054,11.547,12.158,9.7675,15.903,15.651,10.058,7.932,-4.3665,-13.243,6.4929,17.022,19.268,23.737,19.699,12.596
370,0.30889,4.0298,10.563,5.4142,4.4945,7.7132,8.6014,9.4744,17.611,0.51851,17.686,17.968,8.8168,6.8905,6.2738,9.5394
371,-3.6486,-0.81836,-2.2365,-8.2919,9.8661,-0.22099,-3.6378,-4.2673,15.203,4.4509,9.7955,12.429,5.7655,-1.2093,0.7571,1.7089
372,-7.7541,-14.136,-21.088,-22.123,20.525,-18.828,-19.695,-21.689,3.1941,6.2434,-13.854,-9.564,-13.599,-19.725,-18.105,-14.416
373,-23.507,-2.9451,-7.8446,-1.8157,19.652,-7.2477,-4.9021,-3.0252,-10.918,5.9309,-21.632,-12.339,-12.909,-14.804,-15.771,-15.159
374,-18.091,11.538,12.149,9.8138,15.847,15.664,10.022,7.9565,-4.3724,-13.307,6.504,17.074,19.304,23.669,19.726,12.596
375,0.26483,4.0852,10.609,5.4346,4.4985,7.7301,8.6146,9.536,17.637,0.48486,17.721,17.956,8.7761,6.8849,6.221,9.5394
376,-3.5755,-0.77604,-2.2826,-8.3283,9.8246,-0.22534,-3.6611,-4.1839,15.154,4.4599,9.8044,12.506,5.8151,-1.1977,0.68831,1.7089
377,-7.7732,-14.192,-21.06,-22.113,20.482,-18.83,-19.751,-21.625,3.1637,6.2828,-13.939,-9.4886,-13.522,-19.676,-18.038,-14.416
378,-23.492,-2.959,-7.8351,-1.8467,19.715,-7.217,-4.9199,-3.0372,-10.893,5.9697,-21.606,-12.348,-12.911,-14.794,-15.798,-15.159
379,-18.104,11.577,12.11,9.7315,15.917,15.639,10.055,7.916,-4.3736,-13.264,6.5036,17.077,19.326,23.705,19.687,12.596
380,0.26331,4.0181,10.583,5.4604,4.5466,7.7461,8.6582,9.5042,17.668,0.47317,17.698,17.939,8.871,6.9163,6.2416,9.5394
381,-3.6124,-0.84613,-2.2859,-8.3325,9.8244,-0.24045,-3.6202,-4.2351,15.159,4.4686,9.7972,12.452,5.7794,-1.2319,0.69948,1.7089
382,-7.8162,-14.196,-21.039,-22.162,20.471,-18.81,-19.71,-21.675,3.1917,6.2311,-13.858,-9.5332,-13.546,-19.692,-18.043,-14.416
383,-23.44,-2.9502,-7.8862,-1.8213,19.658,-7.2583,-4.9822,-3.0866,-10.926,5.9747,-21.538,-12.325,-12.893,-14.859,-15.757,-15.159
384,-18.077,11.623,12.099,9.7286,15.911,15.652,10.111,7.9922,-4.3758,-13.234,6.4889,17.046,19.281,23.678,19.692,12.596
385,0.27844,4.0246,10.583,5.4914,4.5121,7.7109,8.6127,9.5315,17.62,0.44215,17.698,17.956,8.811,6.9109,6.2638,9.5394
386,-3.5969,-0.81598,-2.2276,-8.3121,9.8484,-0.23905,-3.5934,-4.2169,15.191,4.5199,9.8782,12.505,5.7802,-1.2058,0.77045,1.7089
387,-7.7874,-14.121,-21.047,-22.143,20.568,-18.816,-19.759,-21.638,3.148,6.2424,-13.922,-9.5089,-13.547,-19.697,-18.041,-14.416
388,-23.431,-2.946,-7.8602,-1.7984,19.737,-7.2449,-4.9588,-3.0318,-10.908,5.959,-21.622,-12.401,-12.872,-14.87,-15.803,-15.159
389,-18.058,11.559,12.16,9.7566,15.88,15.65,10.018,7.9338,-4.3141,-13.306,6.4849,17.025,19.254,23.653,19.694,12.596
390,0.32788,4.0244,10.571,5.4097,4.5367,7.7058,8.6741,9.5103,17.612,0.45519,17.751,18.004,8.8383,6.9078,6.2277,9.5394
391,-3.5983,-0.79421,-2.3096,-8.3357,9.8644,-0.22543,-3.6211,-4.2388,15.156,4.5055,9.7851,12.456,5.8013,-1.2263,0.7175,1.7089
392,-7.8303,-14.118,-21.031,-22.123,20.503,-18.771,-19.773,-21.663,3.12,6.2926,-13.935,-9.5496,-13.613,-19.665,-18.034,-14.416
393,-23.497,-2.9515,-7.8585,-1.8536,19.669,-7.2384,-4.9901,-3.0045,-10.884,5.9894,-21.567,-12.334,-12.934,-14.833,-15.805,-15.159
394,-18.065,11.586,12.156,9.8031,15.899,15.717,10.049,8.0045,-4.3302,-13.317,6.4682,17.073,19.274,23.647,19.77,12.596
395,37.219,28.223,6.999,10.037,7.6418,12.108,5.1508,5.4028,-11.614,5.1012,18.123,14.282,7.847,13.639,8.8735,12.947
396,28.586,7.1256,-3.5621,2.1646,12.858,-3.1017,-2.1794,-6.554,2.5763,10.522,2.3022,-1.4185,-5.5488,-1.5233,-9.1863,-10.666
397,4.6949,16.829,12.444,23.624,6.231,13.706,21.857,12.288,-13.871,1.497,-0.61769,0.97596,-0.7742,5.6252,-4.3708,-12.095
398,-1.603,11.613,11.621,12.125,8.0832,13.444,14.412,8.3223,-0.75812,2.9241,10.447,11.11,11.762,12.584,10.212,-1.1784
399,-8.5329,-7.2597,-2.9922,-5.6159,14.981,-1.0761,-3.9792,-7.9785,-11.723,-0.98678,-1.0149,-2.151,-0.64601,-5.0517,-1.6027,-8.9018
400,37.246,28.204,7.0601,10.057,7.6457,12.044,5.0797,5.3965,-11.704,5.1726,18.181,14.233,7.8543,13.653,8.8683,12.947
401,28.631,7.2011,-3.6171,2.1447,12.85,-3.1219,-2.1845,-6.589,2.5826,10.514,2.2696,-1.3423,-5.6025,-1.4968,-9.1383,-10.666
402,4.6744,16.743,12.405,23.589,6.1445,13.66,21.909,12.302,-13.851,1.5385,-0.60756,0.98991,-0.79985,5.6785,-4.4142,-12.095
403,-1.6373,11.596,11.641,12.183,8.0945,13.456,14.417,8.3441,-0.7851,2.8758,10.381,11.118,11.797,12.545,10.255,-1.1784
404,-8.4965,-7.2925,-2.9262,-5.5893,14.992,-1.0464,-3.9876,-7.9109,-11.708,-0.91453,-1.0366,-2.2096,-0.63152,-5.0872,-1.5937,-8.9018
405,37.216,28.164,6.962,10.03,7.6514,12.12,5.1236,5.351,-11.658,5.1773,18.181,14.252,7.7773,13.723,8.8463,12.947
406,28.647,7.1446,-3.5877,2.1075,12.86,-3.0991,-2.1713,-6.5755,2.5805,10.581,2.2973,-1.3535,-5.5843,-1.5259,-9.1889,-10.666
407,4.6683,16.769,12.456,23.551,6.1997,13.683,21.838,12.236,-13.877,1.5002,-0.66818,0.97026,-0.81549,5.6724,-4.4566,-12.095
408,-1.6407,11.55,11.601,12.174,8.1582,13.542,14.499,8.2681,-0.77143,2.8704,10.418,11.122,11.723,12.557,10.262,-1.1784
409,-8.5031,-7.2773,-2.9322,-5.535,15.05,-1.0698,-3.9253,-7.9858,-11.686,-0.97889,-1.08,-2.2244,-0.62078,-5.0501,-1.619,-8.9018
410,37.25,28.13,6.9647,10.101,7.6431,12.126,5.0749,5.392,-11.639,5.1341,18.209,14.266,7.8115,13.711,8.8901,12.947
411,28.642,7.1959,-3.6267,2.2031,12.811,-3.0796,-2.1878,-6.5558,2.5213,10.577,2.3269,-1.3654,-5.5239,-1.4994,-9.124,-10.666
412,4.6342,16.761,12.437,23.569,6.1732,13.685,21.844,12.232,-13.806,1.4952,-0.65899,0.94844,-0.7668,5.6948,-4.4254,-12.095
413,-1.6146,11.576,11.6,12.216,8.1381,13.504,14.423,8.2858,-0.79369,2.9147,10.421,11.121,11.815,12.523,10.253,-1.1784
414,-8.5261,-7.3353,-2.9015,-5.544,14.953,-1.0274,-3.948,-7.9949,-11.701,-0.94765,-1.006,-2.1716,-0.6379,-5.0306,-1.5969,-8.9018
415,37.271,28.132,7.0322,10.11,7.5752,12.135,5.1647,5.3567,-11.644,5.0934,18.175,14.295,7.8317,13.695,8.8578,12.947
416,28.622,7.1269,-3.5988,2.1419,12.863,-3.1433,-2.1311,-6.5436,2.5432,10.557,2.2609,-1.4218,-5.5886,-1.5,-9.2224,-10.666
417,4.6167,16.747,12.423,23.56,6.2057,13.692,21.903,12.285,-13.817,1.4764,-0.61025,1.0103,-0.83378,5.672,-4.4256,-12.095
418,-1.619,11.616,11.683,12.14,8.1289,13.514,14.473,8.3588,-0.78032,2.89,10.388,11.11,11.815,12.544,10.238,-1.1784
419,-8.4634,-7.2552,-2.929,-5.5827,14.972,-1.0562,-3.9695,-7.9617,-11.665,-0.92615,-1.0333,-2.1634,-0.66473,-5.1141,-1.6571,-8.9018
420,37.211,28.221,7.0043,10.027,7.5645,12.084,5.1451,5.3695,-11.707,5.1049,18.16,14.275,7.8456,13.677,8.8858,12.947
421,28.603,7.1848,-3.5741,2.1882,12.784,-3.0866,-2.1017,-6.6258,2.5777,10.589,2.2974,-1.3418,-5.616,-1.507,-9.1319,-10.666
422,4.6086,16.811,12.4,23.614,6.1721,13.647,21.912,12.282,-13.798,1.5342,-0.65351,0.96637,-0.84262,5.6294,-4.3949,-12.095
423,-1.6378,11.579,11.593,12.218,8.08,13.481,14.441,8.3259,-0.70182,2.8943,10.396,11.113,11.81,12.573,10.208,-1.1784
424,-8.5148,-7.3313,-2.9,-5.5685,15.035,-1.0318,-3.9799,-7.9479,-11.7,-0.91045,-1.041,-2.178,-0.64924,-5.0585,-1.6589,-8.9018
425,37.254,28.171,7.0226,10.073,7.6535,12.047,5.103,5.4187,-11.62,5.1314,18.175,14.263,7.8216,13.695,8.915,12.947
426,28.631,7.1524,-3.5842,2.1902,12.879,-3.0778,-2.1562,-6.5664,2.5623,10.601,2.2533,-1.3848,-5.5819,-1.5161,-9.1482,-10.666
427,4.6401,16.829,12.446,23.62,6.1854,13.686,21.921,12.315,-13.801,1.4832,-0.64757,0.97727,-0.84616,5.614,-4.4325,-12.095
428,-1.6158,11.63,11.63,12.162,8.0848,13.471,14.506,8.2975,-0.7416,2.8836,10.422,11.135,11.778,12.559,10.171,-1.1784
429,-8.48,-7.2764,-2.9539,-5.6121,15.034,-1.0702,-3.9559,-7.9506,-11.712,-0.97003,-1.0001,-2.1592,-0.68739,-5.0439,-1.5745,-8.9018
430,37.226,28.217,7.0173,10.094,7.6361,12.077,5.142,5.4112,-11.703,5.1427,18.119,14.227,7.8658,13.688,8.849,12.947
431,28.664,7.1454,-3.6391,2.1103,12.852,-3.1681,-2.1191,-6.6066,2.535,10.529,2.2777,-1.3612,-5.5311,-1.5197,-9.169,-10.666
432,4.6019,16.746,12.423,23.629,6.1541,13.651,21.84,12.298,-13.869,1.4807,-0.68013,0.96873,-0.78392,5.6447,-4.4194,-12.095
433,-1.6713,11.591,11.642,12.217,8.0808,13.448,14.506,8.2887,-0.73753,2.8694,10.435,11.112,11.791,12.618,10.212,-1.1784
434,-8.5131,-7.2804,-2.9072,-5.544,15.047,-1.0719,-3.9956,-7.9296,-11.672,-0.91875,-1.0447,-2.2139,-0.65016,-5.0703,-1.6559,-8.9018
435,37.207,28.219,7.0259,10.083,7.6536,12.054,5.0817,5.3749,-11.686,5.1249,18.171,14.217,7.7965,13.664,8.9063,12.947
436,28.624,7.1232,-3.6283,2.1251,12.802,-3.1318,-2.0925,-6.6027,2.5623,10.526,2.3319,-1.3707,-5.5472,-1.5484,-9.1363,-10.666
437,4.6103,16.781,12.413,23.56,6.2309,13.695,21.852,12.228,-13.792,1.5039,-0.60698,0.96834,-0.76128,5.6242,-4.4392,-12.095
438,-1.6733,11.587,11.608,12.199,8.1277,13.484,14.495,8.3184,-0.73828,2.8806,10.376,11.099,11.763,12.543,10.173,-1.1784
439,-8.4769,-7.3035,-2.9759,-5.6128,15.025,-1.08,-3.963,-7.9394,-11.646,-0.93137,-1.0237,-2.207,-0.65148,-5.037,-1.6082,-8.9018
440,37.249,28.169,7.0134,10.116,7.5659,12.08,5.1268,5.4119,-11.639,5.1009,18.2,14.246,7.8472,13.684,8.8592,12.947
441,28.615,7.1529,-3.5881,2.1549,12.826,-3.1544,-2.1123,-6.5602,2.5637,10.532,2.2703,-1.3789,-5.5361,-1.4906,-9.1305,-10.666
442,4.621,16.829,12.449,23.543,6.2219,13.7,21.836,12.294,-13.845,1.4662,-0.69245,0.95327,-0.76631,5.6189,-4.3694,-12.095
443,-1.6671,11.619,11.665,12.134,8.0861,13.509,14.422,8.2897,-0.7386,2.8576,10.386,11.111,11.771,12.609,10.205,-1.1784
444,-8.493,-7.2665,-2.9251,-5.603,14.98,-1.1229,-3.9655,-7.9865,-11.723,-0.93485,-1.0652,-2.1976,-0.67239,-5.055,-1.5912,-8.9018
445,0.79252,8.158,1.5762,2.0286,-42.733,0.33567,0.78073,0.48293,-14.16,-11.971,-3.5217,2.2593,3.987,5.2275,9.7136,14.95
446,5.8563,-6.9419,-10.04,-6.1803,-37.295,-11.304,-4.9493,-5.7155,-8.8876,-9.8305,-17.852,-8.2967,-1.7222,-0.66986,5.3802,3.1083
447,-6.7089,-7.2269,-6.4657,-6.5713,-34.223,-6.9233,-1.024,-3.2761,-12.927,-3.6065,-12.67,-7.4834,1.0462,-1.8148,10.385,3.5066
448,-4.3091,6.4526,-1.9411,-9.0317,-28.665,0.17444,-3.2517,0.17848,-6.2643,-8.7047,6.3512,7.681,16.004,13.608,24.952,14.546
449,-5.5946,-6.0337,-17.232,-16.259,-17.213,-7.6889,-10.796,1.0622,4.8649,6.6368,-3.9989,-2.4581,3.7145,2.0661,4.5767,-15.215
450,0.85003,8.1347,1.5603,2.0116,-42.75,0.28994,0.74381,0.49428,-14.164,-11.947,-3.5592,2.2243,4.0285,5.2437,9.6708,14.95
451,5.8652,-6.9226,-10.094,-6.2187,-37.287,-11.333,-4.9716,-5.6992,-8.9066,-9.8722,-17.841,-8.304,-1.6942,-0.68318,5.3177,3.1083
452,-6.7777,-7.2611,-6.4552,-6.6028,-34.247,-6.928,-1.0928,-3.2811,-12.926,-3.6121,-12.687,-7.5141,1.07,-1.7488,10.447,3.5066
453,-4.3177,6.4429,-1.9663,-9.099,-28.657,0.22012,-3.2348,0.21185,-6.1746,-8.6205,6.3546,7.7288,15.97,13.628,24.9,14.546
454,-5.5425,-5.9986,-17.187,-16.273,-17.229,-7.6986,-10.742,1.0581,4.9017,6.674,-3.9719,-2.4743,3.7414,2.0527,4.5495,-15.215
455,0.86869,8.139,1.5336,2.0605,-42.705,0.33122,0.76011,0.44002,-14.143,-11.986,-3.5211,2.2671,4.0301,5.2488,9.6834,14.95
456,5.7886,-6.8743,-10.024,-6.2354,-37.32,-11.261,-4.907,-5.6452,-8.8883,-9.815,-17.896,-8.3024,-1.7346,-0.70866,5.3375,3.1083
457,-6.7756,-7.2021,-6.4237,-6.6261,-34.24,-6.8926,-1.0623,-3.3514,-12.965,-3.6189,-12.606,-7.5121,1.1015,-1.7927,10.462,3.5066
458,-4.2528,6.4402,-1.9004,-9.1033,-28.702,0.17074,-3.2926,0.16533,-6.1827,-8.6981,6.3359,7.7254,15.944,13.617,24.921,14.546
459,-5.5416,-6.0415,-17.245,-16.294,-17.259,-7.7163,-10.799,1.0541,4.8236,6.659,-3.9475,-2.4713,3.7633,2.0737,4.6075,-15.215
460,0.83165,8.2043,1.5939,1.9996,-42.68,0.2539,0.79958,0.44608,-14.177,-11.946,-3.5591,2.217,3.9628,5.2129,9.6648,14.95
461,5.778,-6.9079,-10.051,-6.1755,-37.275,-11.263,-4.9205,-5.6873,-8.8691,-9.8314,-17.889,-8.3147,-1.752,-0.73625,5.3591,3.1083
462,-6.7959,-7.2623,-6.391,-6.5689,-34.183,-6.9533,-1.0249,-3.2976,-12.941,-3.6832,-12.663,-7.4222,1.026,-1.7548,10.405,3.5066
463,-4.3029,6.4313,-1.973,-9.0824,-28.651,0.17818,-3.3096,0.21718,-6.2251,-8.6437,6.2903,7.6513,15.959,13.663,24.939,14.546
464,-5.5577,-6.0423,-17.152,-16.272,-17.289,-7.6642,-10.778,1.0806,4.8728,6.6809,-3.9943,-2.4708,3.7727,2.0773,4.57,-15.215
465,0.8447,8.1487,1.5724,2.0211,-42.728,0.27534,0.7435,0.44361,-14.103,-11.925,-3.4939,2.2698,3.9953,5.197,9.7158,14.95
466,5.8597,-6.9392,-10.033,-6.1747,-37.326,-11.256,-4.9417,-5.65,-8.9026,-9.8285,-17.855,-8.2957,-1.7452,-0.71348,5.3473,3.1083
467,-6.7257,-7.1826,-6.4597,-6.6275,-34.249,-6.9091,-1.0772,-3.3409,-12.97,-3.6691,-12.654,-7.451,1.069,-1.7914,10.397,3.5066
468,-4.2563,6.3898,-1.9326,-9.0557,-28.703,0.20966,-3.2227,0.18897,-6.2104,-8.6625,6.3468,7.6996,15.998,13.684,24.909,14.546
469,-5.5345,-5.9548,-17.202,-16.271,-17.295,-7.6624,-10.75,1.068,4.8127,6.7276,-3.9508,-2.4407,3.6932,1.9792,4.6044,-15.215
470,0.87405,8.2049,1.6212,2.0482,-42.736,0.29354,0.75201,0.40064,-14.161,-11.969,-3.5185,2.2958,3.9888,5.1894,9.714,14.95
471,5.817,-6.9171,-10.105,-6.1728,-37.328,-11.302,-4.9367,-5.6182,-8.8916,-9.8637,-17.875,-8.2635,-1.7376,-0.71288,5.3567,3.1083
472,-6.7385,-7.1925,-6.4543,-6.6084,-34.244,-6.9518,-1.0799,-3.3496,-12.938,-3.6224,-12.658,-7.4353,1.0825,-1.8389,10.471,3.5066
473,-4.2648,6.4401,-1.9841,-9.0637,-28.738,0.15831,-3.27,0.20503,-6.2001,-8.6393,6.2854,7.6892,15.946,13.616,24.954,14.546
474,-5.5096,-5.9827,-17.155,-16.249,-17.25,-7.7089,-10.769,1.0579,4.8955,6.7312,-3.9916,-2.4236,3.6868,2.0664,4.5772,-15.215
475,0.8042,8.132,1.5528,2.0456,-42.702,0.27482,0.76616,0.40956,-14.162,-11.969,-3.5466,2.2007,4.0267,5.2092,9.6496,14.95
476,5.869,-6.8835,-10.116,-6.2284,-37.314,-11.255,-4.9108,-5.6536,-8.8977,-9.8438,-17.882,-8.3036,-1.7133,-0.71071,5.3884,3.1083
477,-6.7931,-7.212,-6.4124,-6.6324,-34.273,-6.9198,-1.0403,-3.3409,-12.98,-3.6733,-12.658,-7.4338,1.0441,-1.8418,10.393,3.5066
478,-4.2969,6.4423,-1.9735,-9.0405,-28.65,0.2074,-3.262,0.1883,-6.2059,-8.6673,6.3289,7.6608,15.945,13.691,24.874,14.546
479,-5.5717,-6.0347,-17.193,-16.264,-17.24,-7.666,-10.75,1.0634,4.8205,6.7119,-4.0199,-2.4516,3.7216,1.9885,4.5533,-15.215
480,0.85803,8.151,1.5882,2.0844,-42.708,0.2958,0.74795,0.39964,-14.13,-11.947,-3.504,2.2454,3.9687,5.1726,9.6917,14.95
481,5.8426,-6.9105,-10.057,-6.1868,-37.317,-11.295,-4.8935,-5.6976,-8.8679,-9.8086,-17.9,-8.2271,-1.7566,-0.71172,5.2936,3.1083
482,-6.7811,-7.1852,-6.4255,-6.6476,-34.264,-6.9494,-1.0309,-3.3592,-12.895,-3.6263,-12.669,-7.4611,1.0878,-1.7902,10.391,3.5066
483,-4.2493,6.4543,-1.9245,-9.0686,-28.68,0.1835,-3.2212,0.20271,-6.2148,-8.7169,6.31,7.6809,15.953,13.658,24.941,14.546
484,-5.5837,-5.9509,-17.239,-16.259,-17.222,-7.7118,-10.772,1.0191,4.8256,6.7123,-4.0168,-2.4394,3.7391,2.0401,4.6479,-15.215
485,0.80824,8.1327,1.5868,2.0785,-42.753,0.32661,0.78536,0.46681,-14.134,-11.943,-3.5718,2.2584,3.9918,5.1795,9.6918,14.95
486,5.7837,-6.8873,-10.082,-6.1739,-37.27,-11.314,-4.904,-5.6959,-8.9371,-9.8479,-17.898,-8.2533,-1.7017,-0.65994,5.3776,3.1083
487,-6.776,-7.1958,-6.4303,-6.5935,-34.267,-6.9181,-1.0714,-3.3094,-12.933,-3.6185,-12.608,-7.4746,1.1091,-1.7619,10.398,3.5066
488,-4.2218,6.4384,-1.9273,-9.0343,-28.66,0.13273,-3.2584,0.14593,-6.205,-8.6678,6.3007,7.6402,15.967,13.633,24.94,14.546
489,-5.5954,-5.9486,-17.184,-16.275,-17.272,-7.6571,-10.823,1.0755,4.8933,6.6736,-3.9222,-2.4673,3.7603,2.0717,4.6437,-15.215
490,0.83538,8.1259,1.5623,2.0622,-42.737,0.35166,0.75941,0.47119,-14.108,-11.932,-3.4946,2.2929,3.985,5.1874,9.6363,14.95
491,5.8241,-6.915,-10.055,-6.2172,-37.26,-11.25,-4.9722,-5.7138,-8.9236,-9.8923,-17.841,-8.2375,-1.7105,-0.72502,5.3784,3.1083
492,-6.8013,-7.2427,-6.4257,-6.569,-34.216,-6.9246,-1.0835,-3.2953,-12.957,-3.6402,-12.634,-7.4249,1.0925,-1.8421,10.424,3.5066
493,-4.2487,6.4101,-1.9822,-9.0809,-28.708,0.1932,-3.2706,0.15689,-6.2483,-8.6834,6.2669,7.6473,15.937,13.601,24.953,14.546
494,-5.5499,-6.0079,-17.221,-16.244,-17.243,-7.6805,-10.809,1.0236,4.8157,6.709,-3.9353,-2.5105,3.7755,2.0339,4.554,-15.215
495,0.82796,8.2089,1.6024,2.0328,-42.704,0.3171,0.78645,0.46623,-14.139,-11.991,-3.5219,2.2394,4.0051,5.1983,9.7196,14.95
496,5.8179,-6.8731,-10.025,-6.1681,-37.325,-11.306,-4.8935,-5.651,-8.8664,-9.8038,-17.848,-8.3242,-1.7761,-0.6744,5.3697,3.1083
