NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-13.337,2.8548,0.79147,2.5542,-0.90493,4.2095,-2.19,-1.9114,-0.54069,-0.83351,2.9744,0.39832,-1.9634,-6.456,2.9473,-5.5234
338,-4.7405,0.90231,1.8456,5.4443,1.3297,5.4784,0.3326,0.87042,12.714,7.6239,2.4103,1.835,-0.014217,-6.2487,7.7584,-6.5677
339,-20.014,-10.357,-6.6187,-5.0935,5.3308,-6.016,-5.4003,-8.5932,11.244,2.0815,-1.2704,-0.33373,0.25382,-1.1158,10.197,-6.4263
340,23.919,22.775,20.342,19.608,-6.9663,27.062,18.998,20.163,8.0247,-4.6094,13.667,17.579,15.398,15.774,10.946,17.356
341,1.5529,3.0386,-0.31007,-2.942,1.3244,4.1494,-3.0915,-3.0142,15.559,2.3635,8.0116,3.6554,3.7405,2.8138,0.912,7.0216
342,-13.371,2.9047,0.81455,2.4823,-0.93812,4.2517,-2.1518,-1.9146,-0.52066,-0.76521,3.0305,0.38452,-1.9904,-6.4778,2.936,-5.5234
343,-4.7306,0.94135,1.7885,5.4519,1.2949,5.5032,0.36635,0.80575,12.732,7.6587,2.3905,1.8824,-0.016964,-6.1888,7.7868,-6.5677
344,-19.937,-10.29,-6.657,-5.0503,5.4052,-6.0576,-5.3942,-8.6716,11.215,2.1029,-1.2282,-0.39928,0.2351,-1.1784,10.22,-6.4263
345,-7.1026,-4.6227,-0.043577,1.5607,-6.8358,-2.5335,1.4417,1.7914,-4.5355,-0.015139,-0.48305,2.3016,3.3369,-1.3825,2.1192,11.941
346,-6.0109,-5.3859,-2.0983,-6.2976,-8.3875,-4.7373,0.16792,-2.8798,-0.06836,-3.3255,-7.9888,-1.097,6.6286,9.8439,7.8588,-6.9901
347,-5.7184,-13.622,-10.644,-13.572,-4.1542,-13.054,-7.5662,-6.9666,-2.0322,-0.23248,-13.288,-3.2934,5.1661,3.2492,10.713,0.98966
348,-3.809,-14.891,-15.408,-9.5953,6.8457,-17.046,-8.1703,-9.5099,-9.6443,-1.0874,-21.987,-12.829,-4.1964,-11.869,-3.3398,-8.764
349,-1.1279,0.38501,0.059769,3.6626,3.1248,-1.0221,6.138,5.3184,-7.0704,6.8673,-11.619,-5.192,3.6549,1.4888,2.4652,-7.924
350,-7.1052,-4.6422,0.024237,1.5025,-6.8574,-2.5556,1.3846,1.7024,-4.5686,-0.054314,-0.42875,2.306,3.3778,-1.382,2.0655,11.941
351,-6.0651,-5.4627,-2.1157,-6.265,-8.4012,-4.8054,0.24994,-2.8778,-0.020376,-3.3501,-8.0092,-1.0972,6.6463,9.8064,7.8517,-6.9901
352,-5.7355,-13.566,-10.635,-13.579,-4.1654,-13.108,-7.6213,-7.0519,-1.9612,-0.20982,-13.242,-3.3447,5.1946,3.238,10.646,0.98966
353,-3.8407,-14.901,-15.4,-9.6027,6.8393,-17.085,-8.1834,-9.4751,-9.698,-1.11,-22.022,-12.851,-4.2019,-11.849,-3.3543,-8.764
354,-1.0744,0.33398,0.081673,3.6804,3.1625,-1.0302,6.1536,5.2291,-7.11,6.8551,-11.654,-5.1471,3.6623,1.5071,2.4894,-7.924
355,-7.1235,-4.6504,0.020141,1.5391,-6.8545,-2.5862,1.3849,1.7599,-4.554,-0.051104,-0.46844,2.3705,3.3349,-1.3958,2.0652,11.941
356,-6.0328,-5.4253,-2.0715,-6.2216,-8.4123,-4.8246,0.21909,-2.8876,-0.079871,-3.332,-7.9392,-1.0929,6.6931,9.8475,7.8121,-6.9901
357,-5.7632,-13.571,-10.66,-13.555,-4.149,-13.098,-7.6345,-7.0521,-2.0027,-0.21257,-13.285,-3.3394,5.2071,3.1937,10.666,0.98966
358,-3.8893,-14.859,-15.389,-9.6402,6.8599,-17.038,-8.1642,-9.5328,-9.6453,-1.1242,-21.987,-12.851,-4.2097,-11.883,-3.3666,-8.764
359,-1.0812,0.40183,0.11109,3.6793,3.1198,-1.034,6.1944,5.2965,-7.109,6.8784,-11.619,-5.2007,3.6476,1.4566,2.4389,-7.924
360,-7.0709,-4.6374,-0.0060868,1.5425,-6.7951,-2.5248,1.437,1.717,-4.4998,-0.043773,-0.48403,2.3663,3.3676,-1.3641,2.0887,11.941
361,-5.9919,-5.385,-2.0804,-6.2147,-8.3816,-4.7424,0.20168,-2.9011,0.008991,-3.3732,-8.0095,-1.0477,6.6099,9.8444,7.8462,-6.9901
362,-5.8139,-13.577,-10.597,-13.581,-4.1603,-13.05,-7.655,-6.9579,-2.0253,-0.21072,-13.259,-3.2929,5.1606,3.1756,10.705,0.98966
363,-3.8722,-14.918,-15.317,-9.6664,6.8364,-17.072,-8.2049,-9.5476,-9.6719,-1.0723,-21.993,-12.834,-4.1555,-11.899,-3.3153,-8.764
364,-1.0793,0.37175,0.079307,3.6846,3.1775,-1.0037,6.1737,5.2469,-7.1403,6.9004,-11.643,-5.1457,3.6618,1.456,2.3943,-7.924
365,-7.117,-4.6694,-0.010718,1.5806,-6.8269,-2.5975,1.403,1.7114,-4.5561,-0.071923,-0.48157,2.2978,3.3238,-1.45,2.0422,11.941
366,-6.0291,-5.4323,-2.0618,-6.2704,-8.4069,-4.7984,0.22913,-2.8387,-0.033397,-3.4067,-7.9843,-1.1201,6.6371,9.7918,7.8348,-6.9901
367,-5.7588,-13.635,-10.615,-13.595,-4.1528,-13.05,-7.6326,-6.9639,-2.0144,-0.24225,-13.206,-3.3423,5.243,3.178,10.71,0.98966
368,-3.8019,-14.841,-15.378,-9.6552,6.874,-17.032,-8.1994,-9.4932,-9.6883,-1.0767,-22.026,-12.829,-4.1905,-11.858,-3.2743,-8.764
369,-1.1131,0.32217,0.12165,3.6796,3.1161,-0.99258,6.123,5.3079,-7.1195,6.8152,-11.696,-5.1638,3.6329,1.5161,2.4418,-7.924
370,-7.138,-4.5899,0.016272,1.5193,-6.8529,-2.5397,1.4302,1.7599,-4.5141,-0.094018,-0.52379,2.3214,3.3782,-1.4177,2.104,11.941
371,-6.0193,-5.4005,-2.0952,-6.2382,-8.4506,-4.8139,0.17087,-2.9029,-0.03148,-3.3531,-7.9797,-1.0691,6.6107,9.8455,7.7714,-6.9901
372,-5.7457,-13.553,-10.684,-13.563,-4.0931,-13.066,-7.5913,-7.0391,-2.0269,-0.28841,-13.243,-3.3067,5.1943,3.2047,10.663,0.98966
373,-3.8699,-14.842,-15.369,-9.6068,6.901,-17.094,-8.2297,-9.4682,-9.6591,-1.1056,-21.949,-12.861,-4.1282,-11.875,-3.3342,-8.764
374,-1.1094,0.4031,0.098452,3.603,3.1982,-0.98544,6.1301,5.2917,-7.1374,6.8736,-11.674,-5.2248,3.6041,1.439,2.3898,-7.924
375,-7.0699,-4.6374,0.03872,1.5794,-6.7715,-2.5094,1.4282,1.7369,-4.5491,-0.049715,-0.50142,2.311,3.2982,-1.4449,2.0609,11.941
376,-6.0219,-5.4667,-2.1033,-6.265,-8.4041,-4.7426,0.17581,-2.8451,-0.016771,-3.3723,-7.966,-1.1174,6.6217,9.8298,7.7962,-6.9901
377,-5.8107,-13.603,-10.678,-13.606,-4.1739,-13.057,-7.5966,-7.0329,-2.0093,-0.29609,-13.226,-3.2844,5.237,3.2289,10.653,0.98966
378,-3.8867,-14.845,-15.397,-9.6412,6.8959,-17.054,-8.2332,-9.5357,-9.67,-1.0791,-21.959,-12.782,-4.1523,-11.876,-3.3126,-8.764
379,-1.0902,0.39954,0.064632,3.6047,3.132,-0.96186,6.1408,5.2354,-7.1206,6.8264,-11.699,-5.1486,3.6353,1.4684,2.4699,-7.924
380,-7.0775,-4.6034,0.043507,1.594,-6.8589,-2.5599,1.4489,1.745,-4.5697,-0.041168,-0.48624,2.3703,3.2972,-1.3659,2.107,11.941
381,-6.0199,-5.4036,-2.0901,-6.2266,-8.3861,-4.7577,0.22683,-2.8838,0.0071707,-3.3859,-8.0254,-1.0789,6.6326,9.8238,7.8642,-6.9901
382,-5.7417,-13.604,-10.6,-13.543,-4.1833,-13.113,-7.5667,-7.0034,-2.013,-0.23623,-13.26,-3.2814,5.2336,3.1946,10.692,0.98966
383,-3.8303,-14.88,-15.386,-9.644,6.8199,-17.049,-8.1844,-9.4664,-9.6931,-1.1215,-21.99,-12.811,-4.1301,-11.91,-3.356,-8.764
384,-1.1289,0.39237,0.12215,3.6429,3.1312,-1.0232,6.1534,5.2732,-7.1516,6.8154,-11.621,-5.1938,3.6794,1.4363,2.4848,-7.924
385,-7.1368,-4.6456,-0.034038,1.597,-6.7753,-2.5917,1.4226,1.8002,-4.5706,-0.010862,-0.42922,2.3245,3.3725,-1.4311,2.0314,11.941
386,-5.9758,-5.384,-2.0521,-6.2922,-8.3916,-4.8055,0.24824,-2.8493,-0.025454,-3.3562,-7.977,-1.0837,6.6554,9.802,7.7739,-6.9901
387,-5.7523,-13.568,-10.667,-13.618,-4.1496,-13.022,-7.6634,-7.0475,-2.015,-0.2115,-13.223,-3.3746,5.1595,3.2309,10.662,0.98966
388,-3.8488,-14.921,-15.405,-9.6312,6.9041,-17.072,-8.2313,-9.5007,-9.6822,-1.0629,-21.966,-12.792,-4.1689,-11.909,-3.3227,-8.764
389,-1.1277,0.32839,0.074534,3.6238,3.1928,-0.97859,6.0992,5.2602,-7.1598,6.8278,-11.666,-5.1453,3.6387,1.4247,2.3969,-7.924
390,-7.1267,-4.6276,0.027162,1.5932,-6.7748,-2.5748,1.4076,1.7168,-4.5291,-0.09399,-0.5081,2.3444,3.3828,-1.4407,2.1165,11.941
391,-5.9791,-5.3711,-2.1047,-6.2807,-8.4382,-4.7635,0.23496,-2.912,-0.050329,-3.3954,-8.0137,-1.1396,6.6805,9.7763,7.8338,-6.9901
392,-5.7552,-13.562,-10.622,-13.616,-4.1572,-13.037,-7.5809,-7.0261,-1.9859,-0.2399,-13.205,-3.3581,5.2368,3.1936,10.681,0.98966
393,-3.8311,-14.893,-15.405,-9.6588,6.8956,-17.002,-8.2162,-9.5487,-9.6923,-1.0675,-21.998,-12.805,-4.1588,-11.907,-3.3096,-8.764
394,-1.1099,0.335,0.099263,3.6693,3.185,-1.0291,6.1611,5.2575,-7.1644,6.8997,-11.686,-5.1496,3.6254,1.4591,2.4185,-7.924
395,9.196,-7.8223,-2.4141,-2.7248,2.024,-2.5753,2.2366,3.7276,-2.4139,3.653,-1.8377,-4.8848,-0.32106,1.5233,-7.175,-8.7156
396,18.67,-0.30133,-5.1668,-3.2093,3.7139,-5.0895,-5.1546,-5.8301,-6.0347,-7.5716,-0.047895,-3.9863,-1.2174,-4.3522,-4.8527,-7.4106
397,16.503,-15.144,-16.127,-21.22,7.8096,-15.351,-17.825,-16.238,-16.069,0.92466,-11.288,-15.021,-12.522,-18.591,-13.111,-14.318
398,16.157,-20.316,-23.84,-26.918,9.4341,-21.557,-22.026,-21.594,-30.011,0.81201,-20.722,-16.887,-11.647,-9.0211,-15.203,-9.8492
399,32.998,3.6858,-5.7542,-3.1669,3.9618,1.255,2.9592,-0.55722,-18.322,4.9577,-9.4619,-5.3493,-0.41267,5.5034,-5.204,3.6058
400,9.2081,-7.8385,-2.3968,-2.6894,2.0373,-2.5421,2.2756,3.714,-2.4295,3.6583,-1.8674,-4.8933,-0.33867,1.5512,-7.1338,-8.7156
401,18.584,-0.30016,-5.1252,-3.194,3.6833,-5.0611,-5.1235,-5.8912,-6.0256,-7.6208,-0.021033,-4.0358,-1.1952,-4.3521,-4.8315,-7.4106
402,16.421,-15.159,-16.191,-21.219,7.7999,-15.348,-17.796,-16.228,-16.08,0.88193,-11.338,-15.087,-12.513,-18.515,-13.153,-14.318
403,16.106,-20.313,-23.847,-26.902,9.4202,-21.48,-21.999,-21.575,-30.033,0.84289,-20.695,-16.823,-11.657,-9.009,-15.213,-9.8492
404,32.97,3.6981,-5.7471,-3.1226,3.8687,1.2814,2.9469,-0.62642,-18.354,5.0433,-9.4309,-5.3524,-0.46924,5.4883,-5.2088,3.6058
405,9.1473,-7.7572,-2.4325,-2.6712,2.0471,-2.5686,2.2465,3.737,-2.456,3.7228,-1.8537,-4.8794,-0.34968,1.5452,-7.1291,-8.7156
406,18.612,-0.30828,-5.2012,-3.1969,3.6826,-5.1081,-5.1706,-5.8639,-6.0884,-7.6214,0.02018,-3.9577,-1.1745,-4.3041,-4.8057,-7.4106
407,16.498,-15.152,-16.168,-21.134,7.8769,-15.395,-17.789,-16.221,-16,0.86927,-11.356,-15.017,-12.51,-18.546,-13.113,-14.318
408,16.101,-20.395,-23.83,-26.971,9.4405,-21.501,-21.958,-21.609,-29.994,0.82513,-20.672,-16.896,-11.661,-9.0591,-15.209,-9.8492
409,33.008,3.645,-5.7473,-3.1382,3.8913,1.2962,2.9322,-0.56134,-18.318,5.0479,-9.5112,-5.3323,-0.42919,5.4787,-5.2068,3.6058
410,9.1949,-7.8077,-2.4188,-2.6857,1.9978,-2.4905,2.288,3.7474,-2.445,3.6896,-1.8603,-4.8622,-0.27005,1.5174,-7.1492,-8.7156
411,18.665,-0.30061,-5.1313,-3.2802,3.6652,-5.068,-5.1704,-5.8484,-6.0561,-7.5428,-0.0010908,-3.9945,-1.208,-4.3437,-4.8231,-7.4106
412,16.512,-15.167,-16.138,-21.156,7.8271,-15.387,-17.868,-16.149,-16.076,0.9273,-11.379,-15.044,-12.496,-18.505,-13.127,-14.318
413,16.14,-20.374,-23.854,-26.933,9.4566,-21.56,-21.96,-21.57,-29.991,0.86419,-20.754,-16.862,-11.686,-9.0602,-15.201,-9.8492
414,32.998,3.6652,-5.7299,-3.1762,3.8806,1.2671,2.9688,-0.61956,-18.346,4.9695,-9.468,-5.336,-0.42593,5.4247,-5.1957,3.6058
415,9.2078,-7.7849,-2.4006,-2.6719,1.9958,-2.4922,2.2862,3.6759,-2.4253,3.6887,-1.8982,-4.9035,-0.29602,1.5136,-7.1397,-8.7156
416,18.586,-0.24183,-5.1277,-3.26,3.7026,-5.1025,-5.0844,-5.8197,-6.0435,-7.6201,-0.0095449,-4.009,-1.2031,-4.3359,-4.7977,-7.4106
417,16.425,-15.16,-16.134,-21.201,7.8334,-15.406,-17.84,-16.227,-16.025,0.93175,-11.322,-15.078,-12.484,-18.559,-13.187,-14.318
418,16.17,-20.335,-23.861,-26.938,9.3761,-21.493,-21.96,-21.591,-30.046,0.87111,-20.687,-16.855,-11.72,-9.0435,-15.194,-9.8492
419,32.983,3.6594,-5.664,-3.1261,3.8724,1.3434,2.9158,-0.54551,-18.291,5.0187,-9.455,-5.3879,-0.48303,5.4666,-5.1385,3.6058
420,9.1371,-7.8004,-2.4393,-2.7017,2.0112,-2.5435,2.3135,3.7713,-2.4634,3.713,-1.8204,-4.8875,-0.31776,1.5659,-7.1586,-8.7156
421,18.625,-0.28491,-5.1444,-3.2226,3.6212,-5.091,-5.0945,-5.8281,-6.0521,-7.5954,0.035688,-4.0036,-1.2309,-4.2957,-4.8091,-7.4106
422,16.461,-15.094,-16.188,-21.193,7.8656,-15.387,-17.835,-16.198,-16.023,0.94732,-11.382,-15.094,-12.519,-18.52,-13.162,-14.318
423,16.085,-20.324,-23.802,-26.947,9.4043,-21.565,-21.978,-21.572,-29.996,0.81662,-20.67,-16.879,-11.658,-9.0314,-15.239,-9.8492
424,32.962,3.6776,-5.7552,-3.1472,3.9114,1.2703,2.9206,-0.56612,-18.327,5.0268,-9.4811,-5.3347,-0.48305,5.4325,-5.1991,3.6058
425,9.1833,-7.7925,-2.4135,-2.6365,1.9551,-2.4979,2.2391,3.6831,-2.4164,3.7505,-1.8737,-4.9146,-0.31307,1.5134,-7.1292,-8.7156
426,18.62,-0.30829,-5.207,-3.2189,3.6323,-5.0557,-5.1195,-5.8845,-6.0929,-7.5483,-0.053235,-3.9587,-1.1815,-4.3216,-4.8285,-7.4106
427,16.454,-15.165,-16.175,-21.189,7.8248,-15.424,-17.803,-16.223,-16.009,0.90269,-11.325,-15.075,-12.478,-18.588,-13.106,-14.318
428,16.125,-20.316,-23.798,-26.969,9.4726,-21.51,-21.979,-21.539,-30.04,0.8479,-20.676,-16.871,-11.657,-9.0208,-15.204,-9.8492
429,32.926,3.6781,-5.7445,-3.1065,3.9184,1.3016,3.0007,-0.58347,-18.369,4.969,-9.4706,-5.3474,-0.48195,5.4123,-5.1665,3.6058
430,9.1935,-7.8056,-2.3449,-2.6445,2.0259,-2.5423,2.2847,3.7398,-2.433,3.6596,-1.8819,-4.9207,-0.33006,1.4872,-7.2216,-8.7156
431,18.609,-0.29232,-5.2004,-3.1898,3.6853,-5.0957,-5.168,-5.825,-6.0364,-7.6275,0.012544,-3.962,-1.1924,-4.3664,-4.7894,-7.4106
432,16.432,-15.143,-16.186,-21.17,7.8101,-15.442,-17.861,-16.22,-16.043,0.92574,-11.339,-15.083,-12.449,-18.572,-13.113,-14.318
433,16.138,-20.322,-23.813,-26.936,9.4616,-21.551,-21.999,-21.549,-30.018,0.886,-20.749,-16.84,-11.662,-9.0509,-15.219,-9.8492
434,32.944,3.6586,-5.747,-3.1059,3.9435,1.3169,2.9885,-0.57534,-18.351,5.0367,-9.4755,-5.3887,-0.46208,5.4859,-5.2229,3.6058
435,9.1924,-7.7782,-2.3437,-2.7206,1.9751,-2.5327,2.2769,3.6828,-2.4438,3.6534,-1.8516,-4.8787,-0.30838,1.4836,-7.1346,-8.7156
436,18.58,-0.2443,-5.2025,-3.2724,3.6364,-5.0976,-5.1457,-5.8134,-6.009,-7.6217,-0.0093143,-4.0395,-1.1962,-4.3099,-4.7653,-7.4106
437,16.424,-15.142,-16.137,-21.159,7.8327,-15.436,-17.813,-16.168,-16.017,0.90622,-11.351,-15.1,-12.49,-18.514,-13.137,-14.318
438,16.153,-20.403,-23.811,-26.902,9.382,-21.502,-21.993,-21.608,-29.991,0.81325,-20.747,-16.844,-11.684,-9.0452,-15.176,-9.8492
439,33.005,3.7154,-5.7401,-3.139,3.8767,1.2542,2.9957,-0.57684,-18.318,4.9775,-9.4499,-5.3988,-0.42705,5.5081,-5.2047,3.6058
440,9.1765,-7.7934,-2.3719,-2.6627,2.0237,-2.5426,2.3018,3.7561,-2.4222,3.6893,-1.8906,-4.9319,-0.32926,1.4972,-7.1546,-8.7156
441,18.662,-0.25906,-5.2112,-3.1956,3.6528,-5.089,-5.1196,-5.8225,-6.0042,-7.5569,-0.026632,-3.962,-1.2178,-4.339,-4.8479,-7.4106
442,16.491,-15.146,-16.114,-21.187,7.8501,-15.374,-17.841,-16.203,-16.084,0.89766,-11.321,-15.079,-12.537,-18.507,-13.155,-14.318
443,16.172,-20.33,-23.843,-26.99,9.4261,-21.481,-22.024,-21.608,-29.985,0.84345,-20.678,-16.834,-11.716,-9.0297,-15.181,-9.8492
444,32.924,3.645,-5.6783,-3.0966,3.9256,1.3254,3.0122,-0.61376,-18.354,4.9843,-9.5153,-5.3328,-0.4492,5.4505,-5.1599,3.6058
445,-6.7897,11.503,25.232,31.178,-2.3301,14.073,20.666,13.519,-7.2775,4.9794,-0.097236,0.72908,0.50756,10.234,0.86757,0.0598
446,11.931,13.834,17.766,18.8,-0.84261,12.018,9.7106,4.9686,-12.161,-9.0407,10.69,8.817,5.3494,6.3471,2.2596,3.5788
447,11.788,8.0009,18.257,26.634,-2.2005,12.787,16.062,11.481,-4.4374,4.152,-0.93505,-4.6189,-7.1633,-7.0238,-8.0346,-14.465
448,9.4617,10.656,16.402,20.852,-7.6546,11.346,16.189,10.961,-2.2877,-10.739,12.159,8.6446,9.288,11.045,10.538,8.2222
449,8.4487,3.4558,5.8717,4.1609,-0.59877,-0.094555,1.3447,-1.4718,6.1413,-7.6579,7.4115,6.7516,10.028,14.201,12.599,13.142
450,4.5537,-1.1698,-2.9468,-13.695,7.0889,-7.6373,-4.3524,-4.7701,5.8651,-1.9272,2.4214,-2.303,7.2337,7.6837,6.3422,4.5375
451,-7.1564,-7.012,6.2089,15.776,0.98058,3.6883,13.727,12.986,-5.9786,12.733,4.8025,-0.6119,4.4584,11.777,8.7505,-2.4485
452,8.6152,10.892,15.641,20.999,-1.5604,13.127,18.397,11.491,-2.1044,0.55855,10.155,12.34,14.951,21.641,21.838,19.683
453,1.5803,-1.7635,-0.90036,-5.4073,8.2698,-1.5121,-2.0073,-7.3394,7.7646,7.7166,2.1991,1.2725,0.33381,2.2179,2.1744,8.2871
454,-11.103,-9.3901,-6.7726,-8.7195,7.6058,-3.4467,-5.6786,-5.6952,-3.9816,8.093,-7.4751,-4.681,-10.741,-13.439,-11.809,-5.2578
455,4.5497,-1.1697,-2.9241,-13.702,7.08,-7.6151,-4.3207,-4.7438,5.8188,-1.9089,2.4194,-2.3154,7.1966,7.647,6.4374,4.5375
456,-7.1178,-7.0101,6.2876,15.724,0.97028,3.6892,13.696,12.909,-5.9796,12.759,4.7772,-0.59102,4.5172,11.811,8.7965,-2.4485
457,8.5666,10.916,15.601,21.027,-1.6014,13.15,18.37,11.556,-2.1102,0.53712,10.199,12.253,15.043,21.652,21.811,19.683
458,1.5973,-1.726,-0.89505,-5.4888,8.2323,-1.6036,-2.0176,-7.3679,7.7624,7.7128,2.1727,1.2737,0.28207,2.2713,2.2379,8.2871
459,-11.071,-9.3616,-6.749,-8.6239,7.5521,-3.4632,-5.6702,-5.6678,-3.9593,8.0772,-7.4279,-4.735,-10.737,-13.519,-11.756,-5.2578
460,4.5124,-1.1284,-2.8817,-13.632,7.1028,-7.6476,-4.3747,-4.7337,5.8376,-1.9376,2.441,-2.2984,7.2015,7.628,6.3451,4.5375
461,-7.1461,-7.011,6.2041,15.737,0.94703,3.7186,13.691,12.919,-5.9812,12.771,4.7878,-0.63191,4.5292,11.797,8.8348,-2.4485
462,8.6174,10.938,15.632,20.976,-1.5675,13.14,18.383,11.496,-2.1041,0.57342,10.161,12.248,15.022,21.647,21.749,19.683
463,1.5603,-1.7586,-0.91375,-5.4276,8.3109,-1.5374,-1.9909,-7.4293,7.795,7.6303,2.1238,1.3175,0.28555,2.2541,2.2031,8.2871
464,-11.068,-9.3628,-6.7658,-8.7212,7.5939,-3.4183,-5.6669,-5.6756,-3.9892,8.0961,-7.458,-4.7256,-10.79,-13.526,-11.755,-5.2578
465,4.5317,-1.16,-2.8951,-13.645,7.0521,-7.6281,-4.3721,-4.7615,5.8716,-1.9673,2.3648,-2.2873,7.2001,7.6257,6.4196,4.5375
466,-7.097,-6.9791,6.2651,15.707,0.92299,3.675,13.716,12.968,-5.9423,12.696,4.8319,-0.62722,4.4783,11.839,8.7968,-2.4485
467,8.6322,10.921,15.683,20.998,-1.5685,13.127,18.383,11.479,-2.0879,0.5463,10.204,12.318,15.013,21.625,21.765,19.683
468,1.5448,-1.7787,-0.97388,-5.4926,8.2531,-1.5414,-1.9943,-7.3931,7.7574,7.7152,2.1332,1.2348,0.32749,2.2054,2.1889,8.2871
469,-11.081,-9.415,-6.8019,-8.6492,7.5755,-3.478,-5.6087,-5.7234,-3.9481,8.1375,-7.4408,-4.7438,-10.749,-13.458,-11.808,-5.2578
470,4.5908,-1.1426,-2.9246,-13.703,7.1085,-7.6339,-4.3664,-4.7177,5.8564,-1.9603,2.4081,-2.2652,7.1801,7.6581,6.4001,4.5375
471,-7.166,-6.9736,6.2694,15.718,0.94589,3.6742,13.688,12.963,-6.0102,12.757,4.7517,-0.56954,4.5317,11.746,8.8331,-2.4485
472,8.5866,10.895,15.651,20.971,-1.5579,13.17,18.373,11.505,-2.1256,0.55444,10.186,12.257,15.018,21.662,21.843,19.683
473,1.6202,-1.7764,-0.89809,-5.4138,8.2908,-1.5496,-1.9689,-7.3828,7.7433,7.6936,2.1099,1.3298,0.25731,2.1852,2.221,8.2871
474,-11.099,-9.4273,-6.7998,-8.7031,7.6214,-3.4218,-5.6336,-5.6448,-3.9464,8.1472,-7.4725,-4.715,-10.721,-13.493,-11.819,-5.2578
475,4.5251,-1.1443,-2.883,-13.703,7.1196,-7.6032,-4.3135,-4.742,5.8773,-1.9304,2.4272,-2.2725,7.2072,7.6214,6.3593,4.5375
476,-7.1282,-6.9325,6.265,15.733,0.97856,3.7016,13.698,12.9,-5.9313,12.707,4.8446,-0.60314,4.4796,11.829,8.8322,-2.4485
477,8.5762,10.949,15.684,21.037,-1.6496,13.126,18.426,11.491,-2.1295,0.54925,10.155,12.292,14.954,21.663,21.76,19.683
478,1.594,-1.7519,-0.89994,-5.4867,8.2795,-1.5573,-2.0625,-7.4124,7.7351,7.6764,2.1076,1.2731,0.33006,2.2111,2.1879,8.2871
479,-11.063,-9.434,-6.7816,-8.7122,7.5312,-3.4211,-5.6112,-5.6922,-3.9235,8.0835,-7.4052,-4.6868,-10.774,-13.487,-11.78,-5.2578
480,4.5246,-1.1675,-2.8765,-13.669,7.0443,-7.6695,-4.3145,-4.7427,5.8924,-1.9576,2.3793,-2.3358,7.2607,7.6147,6.4045,4.5375
481,-7.1763,-6.9233,6.2034,15.746,0.95292,3.7389,13.702,12.916,-5.9452,12.77,4.8176,-0.63641,4.4847,11.796,8.741,-2.4485
482,8.6276,10.884,15.677,21.044,-1.5623,13.189,18.376,11.535,-2.06,0.57765,10.212,12.309,14.996,21.626,21.758,19.683
483,1.564,-1.7505,-0.89696,-5.4845,8.2511,-1.5265,-2.0135,-7.3506,7.8014,7.7072,2.1875,1.2827,0.32993,2.1859,2.2198,8.2871
484,-11.106,-9.4032,-6.8191,-8.6351,7.5468,-3.4143,-5.6816,-5.6311,-4.0151,8.0872,-7.4314,-4.7603,-10.769,-13.436,-11.786,-5.2578
485,4.5163,-1.1123,-2.8619,-13.714,7.0569,-7.6184,-4.3491,-4.7046,5.8973,-1.8715,2.4364,-2.2953,7.2283,7.6437,6.4047,4.5375
486,-7.1324,-6.9637,6.2046,15.721,0.9725,3.6915,13.706,12.99,-6.0053,12.692,4.8243,-0.63153,4.5428,11.758,8.7539,-2.4485
487,8.575,10.884,15.614,21.013,-1.6371,13.13,18.389,11.531,-2.0779,0.53396,10.166,12.324,15,21.604,21.796,19.683
488,1.6172,-1.7999,-0.88741,-5.4901,8.2801,-1.573,-1.9946,-7.3836,7.7176,7.6917,2.1584,1.3116,0.27706,2.254,2.2448,8.2871
489,-11.008,-9.4235,-6.7869,-8.681,7.6135,-3.4179,-5.6934,-5.711,-3.9606,8.1044,-7.4691,-4.7603,-10.766,-13.479,-11.801,-5.2578
490,4.5531,-1.1226,-2.9255,-13.718,7.0446,-7.6194,-4.3432,-4.76,5.844,-1.9055,2.4265,-2.3306,7.1876,7.6311,6.4189,4.5375
491,-7.1639,-6.9399,6.2594,15.782,0.94744,3.7428,13.746,12.978,-5.9794,12.739,4.8121,-0.60659,4.5019,11.776,8.7553,-2.4485
492,8.6367,10.947,15.64,21.042,-1.5965,13.103,18.351,11.512,-2.1278,0.52918,10.156,12.287,14.988,21.613,21.813,19.683
493,1.5692,-1.7441,-0.91123,-5.4066,8.2915,-1.5957,-2.0373,-7.4193,7.7831,7.6822,2.1582,1.3218,0.34158,2.2338,2.2193,8.2871
494,-11.007,-9.4526,-6.7712,-8.7228,7.6208,-3.4693,-5.6689,-5.6345,-3.9238,8.0643,-7.3968,-4.7534,-10.733,-13.445,-11.768,-5.2578
495,-5.2394,0.43613,-6.1867,-9.8329,-4.194,-6.5395,-8.2435,-4.3596,-1.801,-1.3968,0.25299,-2.3297,0.26133,1.2739,5.3048,-3.2641
496,-4.1963,8.5856,4.0488,4.4598,-5.5363,1.2844,4.1661,3.9361,2.39,1.7718,-2.084,-1.1839,1.1567,0.8864,7.6108,8.4661
497,1.0898,6.1272,10.492,6.2527,-5.3717,4.4288,6.4174,7.2916,4.0707,-4.6211,3.3598,9.1004,8.1111,9.6707,13.844,9.3352
498,5.0426,2.7569,7.5785,5.2655,-3.104,2.7385,3.1866,1.9518,9.7767,1.4239,4.425,10.249,6.0616,2.0797,13.101,7.3454
