NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-13.705,-14.058,-1.5747,-1.4304,-2.1396,-8.0971,-3.7474,-11.008,-3.1433,5.3019,-10.087,-11.737,-13.536,-16.239,-10.834,-14.699
336,-20.947,3.1711,13.365,16.78,-12.927,12.6,12.386,4.95,-14.117,-3.8229,10.996,8.4818,4.3149,2.1489,-1.0332,3.2359
337,-24.117,10.618,15.618,17.636,-19.642,19.036,17.286,15.578,-3.7989,4.2628,18.026,17.051,14.122,9.5918,8.318,11.118
338,-26.613,9.9173,17.225,17.484,-22.254,16.995,16.931,19.093,-1.9269,0.56415,6.5599,11.645,13.466,9.1541,12.614,10.045
339,-23.689,-1.4376,13.191,15.181,-19.656,11.454,9.5347,11.796,6.531,2.6561,-2.1658,8.162,14.596,7.4876,11.286,10.42
340,-13.696,-14.133,-1.5366,-1.407,-2.1596,-8.0882,-3.7478,-11.007,-3.1214,5.2683,-10.113,-11.788,-13.517,-16.255,-10.823,-14.699
341,-21,3.1804,13.344,16.751,-12.883,12.551,12.383,5.0078,-14.129,-3.8256,10.995,8.4015,4.3117,2.1333,-1.0735,3.2359
342,-24.061,10.605,15.562,17.584,-19.691,19.047,17.292,15.486,-3.8266,4.2627,18.077,17.051,14.111,9.5248,8.2938,11.118
343,-26.568,9.9543,17.264,17.442,-22.25,16.956,16.977,19.161,-1.9172,0.55531,6.5395,11.651,13.499,9.2203,12.62,10.045
344,-23.709,-1.4626,13.214,15.157,-19.735,11.431,9.4976,11.755,6.5038,2.7077,-2.1162,8.2242,14.629,7.4891,11.324,10.42
345,-13.723,-14.057,-1.6089,-1.4549,-2.1836,-8.0642,-3.8071,-10.97,-3.1401,5.2475,-10.056,-11.785,-13.507,-16.314,-10.795,-14.699
346,-20.932,3.2011,13.37,16.752,-12.87,12.543,12.407,5.0364,-14.16,-3.7816,11.047,8.4008,4.3767,2.1108,-1.0309,3.2359
347,-24.058,10.629,15.549,17.557,-19.706,19.114,17.278,15.495,-3.8072,4.2822,18.07,17.064,14.104,9.5153,8.3262,11.118
348,-26.566,9.9021,17.255,17.449,-22.278,16.933,16.933,19.161,-1.8763,0.57424,6.4695,11.685,13.445,9.1283,12.697,10.045
349,-23.696,-1.3858,13.147,15.086,-19.656,11.414,9.5768,11.782,6.493,2.6837,-2.1523,8.1774,14.651,7.5298,11.3,10.42
350,-13.696,-14.056,-1.5922,-1.395,-2.1562,-8.102,-3.7867,-10.96,-3.1814,5.2805,-10.092,-11.798,-13.502,-16.279,-10.812,-14.699
351,-21.02,3.1764,13.355,16.766,-12.863,12.54,12.361,4.9866,-14.163,-3.794,11.05,8.3978,4.3483,2.128,-1.0085,3.2359
352,-24.031,10.566,15.624,17.558,-19.629,19.035,17.292,15.511,-3.862,4.2652,18.026,17.117,14.059,9.5328,8.2808,11.118
353,-26.594,9.8933,17.209,17.439,-22.207,16.984,16.981,19.131,-1.9152,0.52989,6.4712,11.669,13.465,9.2026,12.709,10.045
354,-23.652,-1.4258,13.14,15.116,-19.703,11.425,9.5634,11.724,6.4699,2.6641,-2.1556,8.2036,14.658,7.4492,11.343,10.42
355,-13.745,-14.107,-1.6029,-1.3916,-2.1466,-8.1093,-3.8253,-10.942,-3.0886,5.3032,-10.089,-11.766,-13.578,-16.326,-10.813,-14.699
356,-20.956,3.1751,13.398,16.775,-12.895,12.594,12.344,4.9835,-14.144,-3.7387,10.993,8.4951,4.3165,2.1719,-1.0113,3.2359
357,-24.114,10.64,15.565,17.574,-19.65,19.095,17.295,15.565,-3.8455,4.286,17.983,17.131,14.044,9.5917,8.3291,11.118
358,-26.591,9.9463,17.217,17.437,-22.208,16.933,16.915,19.132,-1.8935,0.53939,6.473,11.644,13.507,9.1565,12.64,10.045
359,-23.629,-1.472,13.178,15.18,-19.728,11.413,9.5504,11.736,6.521,2.7416,-2.1407,8.1988,14.632,7.5078,11.291,10.42
360,-13.708,-14.069,-1.5483,-1.4129,-2.1617,-8.1231,-3.7877,-11.018,-3.1745,5.3117,-10.085,-11.77,-13.518,-16.254,-10.818,-14.699
361,-20.97,3.2315,13.438,16.779,-12.883,12.514,12.39,4.9661,-14.078,-3.7566,10.984,8.3977,4.3103,2.1528,-1.0014,3.2359
362,-24.062,10.571,15.568,17.554,-19.638,19.105,17.273,15.559,-3.8422,4.3022,18.027,17.04,14.123,9.5182,8.2721,11.118
363,-26.555,9.9355,17.252,17.513,-22.255,16.951,16.991,19.074,-1.9463,0.56582,6.5051,11.682,13.471,9.1947,12.625,10.045
364,-23.627,-1.4579,13.224,15.157,-19.659,11.374,9.5128,11.802,6.5031,2.7354,-2.1031,8.2232,14.59,7.4939,11.289,10.42
365,-13.777,-14.063,-1.5847,-1.4297,-2.1447,-8.1432,-3.8157,-10.991,-3.0973,5.2669,-10.101,-11.72,-13.523,-16.334,-10.819,-14.699
366,-21.016,3.1854,13.401,16.709,-12.897,12.521,12.368,4.9808,-14.101,-3.7858,11.003,8.4416,4.3662,2.1635,-0.99205,3.2359
367,-24.03,10.595,15.586,17.643,-19.66,19.123,17.294,15.577,-3.8321,4.2555,18.077,17.112,14.084,9.5428,8.3003,11.118
368,-26.527,9.9465,17.22,17.511,-22.249,16.932,16.916,19.096,-1.9389,0.49196,6.4836,11.629,13.516,9.1893,12.711,10.045
369,-23.697,-1.4326,13.193,15.146,-19.663,11.387,9.5297,11.779,6.4544,2.6616,-2.1305,8.2089,14.645,7.5372,11.363,10.42
370,6.4515,12.656,11.282,8.5483,-13.734,39.116,12.905,-1.3698,-3.2052,-6.0938,12.048,9.4249,15.485,11.188,10.689,12.736
371,4.5012,18.414,14.122,10.741,-8.1434,39.851,15.278,13.252,1.6002,0.4635,16.681,11.032,15.512,13.085,15.673,10.242
372,19.22,-1.0758,-6.2179,-18.836,12.632,9.5105,-12.823,-11.349,5.4058,5.3288,17.088,6.9296,7.7494,4.1311,6.9001,3.9279
373,26.194,-16.17,-20.747,-29.506,33.453,-12.475,-26.251,-26.911,6.7401,13.352,-3.7827,-9.0659,-10.818,-15.458,-12.866,-11.858
374,23.335,-2.8841,-3.1599,0.06635,35.537,2.7708,-1.5196,-4.2089,-1.8504,7.034,-15.278,-12.916,-13.144,-10.818,-8.6517,-10.295
375,6.4236,12.646,11.285,8.6054,-13.752,39.125,12.928,-1.3942,-3.2118,-6.0495,11.983,9.4782,15.452,11.231,10.664,12.736
376,4.4564,18.433,14.148,10.724,-8.1401,39.924,15.316,13.236,1.593,0.4405,16.74,10.998,15.462,13.046,15.669,10.242
377,19.234,-1.0025,-6.2095,-18.813,12.698,9.5286,-12.875,-11.434,5.3717,5.3798,17.107,6.9433,7.6945,4.0886,6.8954,3.9279
378,26.236,-16.18,-20.776,-29.421,33.395,-12.504,-26.248,-26.877,6.7769,13.386,-3.7854,-9.0554,-10.897,-15.508,-12.897,-11.858
379,23.374,-2.9546,-3.1576,0.12599,35.511,2.8219,-1.5911,-4.2233,-1.7947,7.0349,-15.304,-12.885,-13.141,-10.836,-8.5985,-10.295
380,6.4427,12.652,11.319,8.603,-13.735,39.172,12.941,-1.3442,-3.1231,-6.1271,12.06,9.5115,15.434,11.16,10.678,12.736
381,4.4578,18.482,14.206,10.743,-8.1297,39.883,15.353,13.252,1.5765,0.3909,16.686,10.994,15.443,13.08,15.674,10.242
382,19.185,-1.0168,-6.1989,-18.851,12.672,9.5923,-12.883,-11.389,5.389,5.3566,17.04,6.9407,7.751,4.043,6.8412,3.9279
383,26.183,-16.146,-20.729,-29.489,33.381,-12.489,-26.226,-26.835,6.8056,13.432,-3.8246,-9.1379,-10.877,-15.46,-12.885,-11.858
384,23.4,-2.9368,-3.1513,0.086782,35.545,2.768,-1.5663,-4.3057,-1.8545,7.1095,-15.286,-12.904,-13.221,-10.859,-8.6159,-10.295
385,6.4259,12.645,11.269,8.591,-13.798,39.198,12.984,-1.3627,-3.1731,-6.1164,12.014,9.4858,15.48,11.184,10.619,12.736
386,4.4853,18.431,14.159,10.719,-8.0616,39.947,15.285,13.263,1.5675,0.39205,16.684,10.983,15.507,13.053,15.693,10.242
387,19.27,-1.0056,-6.2712,-18.813,12.669,9.5496,-12.842,-11.396,5.3911,5.3783,17.05,6.9579,7.7002,4.1096,6.8861,3.9279
388,26.208,-16.101,-20.775,-29.425,33.436,-12.502,-26.174,-26.911,6.7939,13.426,-3.8094,-9.055,-10.852,-15.537,-12.894,-11.858
389,23.386,-2.881,-3.2148,0.12502,35.519,2.7721,-1.5252,-4.2468,-1.7657,7.0451,-15.238,-12.872,-13.151,-10.806,-8.5948,-10.295
390,6.4249,12.687,11.302,8.5803,-13.785,39.159,12.968,-1.3089,-3.1508,-6.1298,12.065,9.4878,15.431,11.183,10.712,12.736
391,4.4944,18.426,14.136,10.74,-8.1235,39.942,15.358,13.305,1.6084,0.47383,16.731,11.066,15.46,13.068,15.745,10.242
392,19.229,-1.037,-6.1984,-18.811,12.644,9.5171,-12.819,-11.421,5.391,5.3635,17.101,6.9986,7.7452,4.0956,6.9198,3.9279
393,26.197,-16.185,-20.739,-29.49,33.392,-12.481,-26.181,-26.9,6.75,13.405,-3.8211,-9.104,-10.828,-15.491,-12.877,-11.858
394,23.374,-2.9692,-3.2069,0.086129,35.506,2.7424,-1.533,-4.305,-1.781,7.0499,-15.313,-12.875,-13.193,-10.796,-8.6803,-10.295
395,6.4432,12.658,11.289,8.6287,-13.727,39.191,12.91,-1.371,-3.2031,-6.0763,12.012,9.495,15.466,11.187,10.671,12.736
396,4.4662,18.463,14.182,10.703,-8.1561,39.922,15.28,13.25,1.5982,0.46361,16.748,11.047,15.47,13.029,15.69,10.242
397,19.209,-1.0865,-6.2126,-18.794,12.68,9.5507,-12.848,-11.342,5.4562,5.3497,17.018,6.9601,7.7292,4.0593,6.9251,3.9279
398,26.2,-16.107,-20.711,-29.434,33.386,-12.496,-26.262,-26.893,6.7426,13.375,-3.7896,-9.1169,-10.822,-15.474,-12.85,-11.858
399,23.393,-2.8858,-3.1646,0.084106,35.532,2.7548,-1.4968,-4.2761,-1.8236,7.037,-15.293,-12.874,-13.158,-10.863,-8.5906,-10.295
400,6.437,12.684,11.259,8.5729,-13.776,39.185,12.941,-1.3117,-3.1672,-6.1376,12.045,9.4594,15.496,11.172,10.698,12.736
401,4.4197,18.449,14.118,10.684,-8.0768,39.927,15.267,13.224,1.5928,0.45206,16.757,11.022,15.433,13.07,15.692,10.242
402,19.197,-1.0523,-6.1917,-18.772,12.659,9.5029,-12.84,-11.374,5.4543,5.3986,17.091,6.9162,7.779,4.1119,6.8954,3.9279
403,26.201,-16.133,-20.783,-29.413,33.41,-12.492,-26.196,-26.871,6.7643,13.382,-3.814,-9.0747,-10.814,-15.501,-12.813,-11.858
404,23.364,-2.9641,-3.1814,0.13121,35.505,2.7642,-1.5008,-4.244,-1.8199,7.0586,-15.3,-12.863,-13.202,-10.874,-8.5875,-10.295
405,6.4722,12.738,11.258,8.6253,-13.793,39.139,12.887,-1.3213,-3.201,-6.1356,11.994,9.4824,15.484,11.196,10.712,12.736
406,4.4745,18.411,14.154,10.757,-8.1198,39.855,15.34,13.292,1.5861,0.46578,16.746,11.025,15.512,13.031,15.661,10.242
407,19.225,-1.0185,-6.2681,-18.85,12.715,9.5289,-12.898,-11.409,5.4153,5.3929,17.02,6.9475,7.7237,4.0746,6.9195,3.9279
408,26.187,-16.114,-20.736,-29.484,33.419,-12.563,-26.238,-26.875,6.7286,13.364,-3.7489,-9.1082,-10.847,-15.515,-12.852,-11.858
409,23.342,-2.9426,-3.2142,0.091797,35.448,2.7936,-1.571,-4.2243,-1.8424,7.0597,-15.284,-12.926,-13.191,-10.856,-8.628,-10.295
410,6.4918,12.718,11.26,8.6427,-13.733,39.131,12.915,-1.3381,-3.21,-6.0983,12.01,9.4913,15.455,11.134,10.713,12.736
411,4.4913,18.458,14.19,10.751,-8.0612,39.936,15.34,13.313,1.5822,0.43647,16.695,11.052,15.446,13.034,15.683,10.242
412,19.252,-1.0529,-6.2404,-18.814,12.696,9.5126,-12.893,-11.405,5.4254,5.3831,17.1,6.984,7.6992,4.1147,6.9109,3.9279
413,26.214,-16.128,-20.71,-29.464,33.449,-12.485,-26.206,-26.873,6.7575,13.39,-3.811,-9.1208,-10.894,-15.526,-12.901,-11.858
414,23.424,-2.8771,-3.1462,0.048735,35.498,2.7601,-1.5913,-4.2519,-1.8575,7.0771,-15.283,-12.841,-13.136,-10.847,-8.6461,-10.295
415,6.4569,12.73,11.262,8.5933,-13.756,39.14,12.97,-1.3191,-3.2174,-6.064,12.008,9.4999,15.459,11.215,10.651,12.736
416,4.4755,18.429,14.125,10.764,-8.1282,39.892,15.276,13.31,1.5689,0.46199,16.722,11.081,15.482,13.044,15.663,10.242
417,19.234,-1.0229,-6.1927,-18.801,12.699,9.5784,-12.851,-11.355,5.4602,5.4223,17.087,6.963,7.7313,4.1342,6.9254,3.9279
418,26.184,-16.183,-20.728,-29.48,33.442,-12.517,-26.248,-26.852,6.7548,13.432,-3.762,-9.0619,-10.816,-15.469,-12.892,-11.858
419,23.378,-2.9298,-3.1708,0.035943,35.479,2.7851,-1.5421,-4.2856,-1.8554,7.0761,-15.256,-12.852,-13.228,-10.8,-8.6741,-10.295
420,6.4348,12.673,11.235,8.5986,-13.737,39.17,12.946,-1.3643,-3.1481,-6.1361,11.98,9.4611,15.448,11.23,10.674,12.736
421,4.474,18.445,14.145,10.755,-8.1382,39.912,15.287,13.308,1.5914,0.38205,16.685,11.046,15.418,13.043,15.751,10.242
422,19.255,-1.0069,-6.1967,-18.821,12.663,9.5653,-12.838,-11.416,5.4644,5.3266,17.063,6.9514,7.7684,4.1038,6.8839,3.9279
423,26.25,-16.167,-20.732,-29.476,33.449,-12.564,-26.192,-26.913,6.798,13.383,-3.7507,-9.0917,-10.907,-15.512,-12.859,-11.858
424,23.382,-2.9731,-3.2107,0.06604,35.473,2.7443,-1.5787,-4.223,-1.8233,7.0515,-15.307,-12.885,-13.134,-10.835,-8.6615,-10.295
425,-9.3763,0.13267,3.0955,7.7272,20.508,-1.3005,10.609,2.0931,-2.5369,-1.7112,2.5189,5.9433,10.042,17.186,8.9977,4.0144
426,-0.57504,-3.2052,2.4542,-2.2349,29.822,-8.9561,-1.5866,-10.836,7.8468,12.731,-4.6948,-4.955,-0.016186,5.5713,-1.4393,-7.1917
427,-0.74176,7.7586,6.4231,1.9644,28.299,1.793,1.3849,-2.9496,-0.51488,8.6448,-3.4041,-4.1123,0.04849,5.0895,-0.30011,-6.2679
428,5.3266,7.0214,7.3478,3.2894,26.949,5.0661,2.797,1.814,3.6158,9.3587,0.43038,-0.53554,2.2206,7.0394,7.3086,1.0542
429,2.7785,14.62,17.452,15.914,19.733,15.208,15.136,12.945,-2.2895,-2.7429,14.825,14.019,10.809,13.944,23.08,16.042
430,-9.3429,0.10981,3.0575,7.7524,20.604,-1.3178,10.584,2.0268,-2.5866,-1.7836,2.5475,5.9074,10,17.171,9.0307,4.0144
431,-0.55674,-3.248,2.3798,-2.2352,29.826,-9.0364,-1.5895,-10.859,7.8392,12.704,-4.6474,-4.9981,-0.05671,5.5865,-1.4141,-7.1917
432,-0.76829,7.7701,6.4858,2.0136,28.306,1.8128,1.3553,-2.9441,-0.49898,8.685,-3.3623,-4.1971,0.024953,5.0806,-0.31468,-6.2679
433,5.2966,7.0894,7.4155,3.2992,26.919,5.0965,2.7222,1.8173,3.6334,9.3364,0.42576,-0.57717,2.2489,7.1312,7.3287,1.0542
434,2.7377,14.603,17.463,15.984,19.712,15.258,15.152,12.962,-2.2595,-2.79,14.835,14.008,10.774,13.847,23.022,16.042
435,-9.4126,0.11672,3.112,7.7954,20.604,-1.2583,10.636,2.0227,-2.5533,-1.7593,2.5058,5.8926,10.011,17.204,8.9644,4.0144
436,-0.58629,-3.1969,2.387,-2.2337,29.794,-9.0224,-1.576,-10.827,7.7894,12.705,-4.664,-5.0337,-0.090224,5.5932,-1.4189,-7.1917
437,-0.74205,7.8119,6.4434,1.9593,28.289,1.7688,1.3827,-2.9058,-0.51127,8.7185,-3.3591,-4.149,0.048875,5.0871,-0.27332,-6.2679
438,5.2782,7.0672,7.3859,3.2761,26.88,5.0727,2.7468,1.8116,3.5788,9.2994,0.49764,-0.56704,2.261,7.1334,7.3892,1.0542
439,2.7509,14.664,17.454,15.925,19.653,15.296,15.141,13.005,-2.3021,-2.7415,14.859,14.064,10.768,13.847,23.066,16.042
440,-9.4133,0.087068,3.1089,7.7311,20.604,-1.2544,10.573,2.0686,-2.5901,-1.7047,2.5708,5.8948,10.035,17.224,8.9698,4.0144
441,-0.57969,-3.186,2.3834,-2.1683,29.793,-8.9998,-1.5898,-10.881,7.8541,12.715,-4.6668,-5.0429,-0.01163,5.5384,-1.4521,-7.1917
442,-0.76568,7.7978,6.4074,1.9613,28.353,1.7225,1.3272,-2.9444,-0.45075,8.6545,-3.3671,-4.1431,0.046804,5.1141,-0.28012,-6.2679
443,5.3563,7.0425,7.3345,3.3162,26.889,5.1391,2.7121,1.7987,3.6351,9.369,0.48144,-0.60075,2.2687,7.1042,7.3052,1.0542
444,2.6954,14.643,17.45,15.94,19.738,15.275,15.171,12.967,-2.3497,-2.7526,14.784,14.001,10.79,13.93,23.078,16.042
445,-9.4164,0.061055,3.0874,7.7789,20.518,-1.3175,10.594,2.0286,-2.5436,-1.7379,2.541,5.9607,9.9867,17.242,9.0135,4.0144
446,-0.56873,-3.2573,2.3857,-2.1609,29.816,-8.9436,-1.5535,-10.867,7.796,12.671,-4.6844,-4.9772,-0.024163,5.5287,-1.4737,-7.1917
447,-0.75433,7.8243,6.4613,1.9973,28.266,1.8012,1.3352,-2.8939,-0.48441,8.7154,-3.3334,-4.1447,0.05783,5.0814,-0.2271,-6.2679
448,5.2839,7.0698,7.3645,3.2889,26.894,5.1449,2.7934,1.7924,3.6163,9.3197,0.48979,-0.52938,2.211,7.0657,7.3521,1.0542
449,2.7595,14.639,17.396,15.973,19.702,15.248,15.117,12.964,-2.334,-2.7726,14.814,14.078,10.82,13.898,23.056,16.042
450,-9.3813,0.099101,3.1175,7.7881,20.599,-1.3209,10.576,2.1033,-2.609,-1.7575,2.5634,5.9182,9.992,17.233,9.026,4.0144
451,-0.52525,-3.2623,2.4355,-2.198,29.753,-8.9987,-1.5787,-10.877,7.778,12.713,-4.6761,-5.0286,-0.019983,5.5967,-1.4587,-7.1917
452,-0.77588,7.7581,6.4692,1.994,28.284,1.7242,1.413,-2.9096,-0.44352,8.6972,-3.3901,-4.1892,0.046769,5.1203,-0.26826,-6.2679
453,5.3193,7.0117,7.4257,3.3305,26.854,5.0701,2.7346,1.8447,3.6088,9.3779,0.45862,-0.53895,2.2305,7.064,7.3563,1.0542
454,2.6992,14.659,17.402,15.923,19.66,15.24,15.178,13.033,-2.3543,-2.8349,14.849,14.07,10.768,13.853,23.11,16.042
455,-9.4149,0.10215,3.0446,7.7205,20.544,-1.3401,10.55,2.0537,-2.5562,-1.7303,2.4824,5.9217,10.041,17.153,9.0211,4.0144
456,-0.61261,-3.2372,2.4128,-2.2009,29.825,-8.9602,-1.6008,-10.85,7.8028,12.693,-4.6359,-4.9867,-0.038336,5.5516,-1.4973,-7.1917
457,-0.79219,7.818,6.4785,2.0054,28.268,1.7676,1.388,-2.9085,-0.53202,8.6342,-3.3388,-4.2001,0.11611,5.1415,-0.25735,-6.2679
458,5.2715,7.025,7.412,3.2929,26.926,5.0666,2.7353,1.8299,3.5937,9.3384,0.4999,-0.55376,2.27,7.1001,7.3867,1.0542
459,2.7564,14.647,17.449,15.961,19.701,15.263,15.137,12.975,-2.358,-2.7801,14.796,14.076,10.739,13.94,23.038,16.042
460,-9.3677,0.079962,3.093,7.7995,20.508,-1.3332,10.638,2.0476,-2.5355,-1.692,2.5353,5.9636,10.082,17.147,9.0166,4.0144
461,-0.61384,-3.1967,2.4481,-2.2388,29.819,-9.0165,-1.5525,-10.911,7.7655,12.705,-4.7209,-5.0058,-0.046807,5.5693,-1.4221,-7.1917
462,-0.79918,7.8376,6.4637,2.0356,28.313,1.7437,1.3761,-2.9427,-0.47026,8.6702,-3.4032,-4.1119,0.11717,5.1204,-0.23607,-6.2679
463,5.3144,7.0377,7.3666,3.2897,26.916,5.1298,2.7364,1.8137,3.6243,9.2846,0.49322,-0.57195,2.228,7.0382,7.3281,1.0542
464,2.7439,14.657,17.422,16.002,19.663,15.263,15.18,13.038,-2.349,-2.7503,14.835,14.026,10.749,13.891,23.112,16.042
465,-9.3957,0.1282,3.0877,7.7517,20.581,-1.3141,10.554,2.103,-2.5445,-1.6989,2.5118,5.8943,10.047,17.167,8.9739,4.0144
466,-0.51773,-3.2158,2.4355,-2.2282,29.805,-8.9528,-1.5881,-10.885,7.775,12.704,-4.677,-5.0222,-0.072963,5.5899,-1.4536,-7.1917
467,-0.70609,7.8441,6.4874,2.0059,28.268,1.756,1.4096,-2.9379,-0.51095,8.7085,-3.3606,-4.1177,0.093395,5.1252,-0.2404,-6.2679
468,5.2794,7.0472,7.3429,3.3408,26.858,5.0626,2.7884,1.7777,3.6383,9.2903,0.42419,-0.6146,2.2436,7.0417,7.3118,1.0542
469,2.7196,14.659,17.419,15.972,19.649,15.273,15.212,12.959,-2.2748,-2.7667,14.797,14.015,10.787,13.923,23.044,16.042
470,-9.3167,0.063479,3.051,7.8102,20.529,-1.2843,10.621,2.1005,-2.6065,-1.7257,2.5493,5.9278,10.01,17.194,9.0166,4.0144
471,-0.51939,-3.1695,2.4484,-2.1566,29.758,-9.0389,-1.54,-10.891,7.7978,12.713,-4.6566,-5.0225,-0.024076,5.6178,-1.501,-7.1917
472,-0.74705,7.7661,6.4441,1.9526,28.288,1.7857,1.3705,-2.9006,-0.49776,8.6974,-3.3947,-4.1833,0.037748,5.1461,-0.26608,-6.2679
473,5.3168,7.0822,7.3737,3.2874,26.914,5.065,2.737,1.8185,3.6345,9.3621,0.49157,-0.54202,2.2239,7.1319,7.3685,1.0542
474,2.7754,14.621,17.471,15.913,19.702,15.275,15.178,13.02,-2.3462,-2.7392,14.873,14.032,10.834,13.861,23.075,16.042
475,-9.3648,0.10244,3.0288,7.812,20.569,-1.2707,10.641,2.0759,-2.5724,-1.7662,2.536,5.8925,10.018,17.231,9.0246,4.0144
476,-0.54522,-3.1909,2.3793,-2.2465,29.794,-8.9668,-1.5711,-10.871,7.7591,12.665,-4.7204,-4.9826,-0.020438,5.569,-1.4837,-7.1917
477,-0.74714,7.8046,6.4832,1.9978,28.298,1.7215,1.3755,-2.9612,-0.526,8.6649,-3.3578,-4.1857,0.10145,5.0779,-0.26282,-6.2679
478,5.3356,7.0249,7.3837,3.3219,26.867,5.1294,2.7323,1.8183,3.562,9.3735,0.4745,-0.53089,2.2005,7.0564,7.3195,1.0542
479,2.6924,14.614,17.392,15.948,19.656,15.234,15.119,12.947,-2.2859,-2.8033,14.795,13.981,10.737,13.915,23.102,16.042
480,-8.5338,6.0234,7.7944,-2.6031,16.446,2.2527,2.3625,-13.532,-9.8233,-16.81,-4.6938,4.0125,9.9528,5.3532,12.091,9.0323
481,-7.4102,-1.3869,6.9782,6.4641,15.456,3.2797,4.787,-7.8323,-5.0681,-5.3877,-15.519,-10.465,-3.2375,-6.2235,-0.94518,-4.1387
482,-9.0848,7.8073,8.5387,9.7688,12.424,10.772,6.8635,1.1752,-6.9019,-3.3162,3.837,7.3211,12.476,13.737,9.7353,15.488
483,-3.7228,24.244,17.598,13.3,4.4513,26.398,10.521,10.351,-5.0947,-0.89654,18.301,21.211,21.052,24.659,22.93,26.497
484,0.81547,9.7981,6.6842,5.3359,7.6339,13.443,1.6404,5.5448,3.3311,12.014,3.591,5.1767,0.20171,1.9978,8.531,4.531
485,-8.4709,6.0147,7.801,-2.5978,16.493,2.2211,2.368,-13.515,-9.8008,-16.8,-4.7149,3.9903,9.9709,5.3046,12.164,9.0323
486,-7.3936,-1.3748,7.0088,6.4386,15.456,3.2276,4.7853,-7.8371,-5.0215,-5.3519,-15.513,-10.459,-3.2892,-6.2644,-0.93581,-4.1387
487,-9.0655,7.7976,8.509,9.7992,12.426,10.832,6.8769,1.2234,-6.935,-3.3373,3.7645,7.3097,12.456,13.711,9.7448,15.488
488,-3.7558,24.26,17.614,13.356,4.4012,26.368,10.44,10.333,-5.026,-0.83197,18.352,21.194,21.104,24.667,22.956,26.497
489,0.88776,9.7837,6.6818,5.2539,7.6784,13.395,1.7049,5.5714,3.2784,12.015,3.6126,5.1836,0.19298,1.9454,8.5986,4.531
490,-8.5375,6.0191,7.8242,-2.6329,16.485,2.2044,2.3742,-13.501,-9.8799,-16.829,-4.7067,3.9942,9.9534,5.383,12.136,9.0323
491,-7.4082,-1.4136,6.924,6.4997,15.482,3.2348,4.7724,-7.7597,-5.0816,-5.3872,-15.529,-10.526,-3.2549,-6.2021,-0.88037,-4.1387
492,-9.0158,7.7935,8.4812,9.794,12.376,10.743,6.8401,1.1631,-6.8551,-3.4035,3.825,7.3148,12.478,13.669,9.7014,15.488
493,-3.7379,24.24,17.569,13.28,4.3869,26.385,10.483,10.376,-5.1097,-0.89275,18.305,21.235,21.089,24.749,22.925,26.497
494,0.83471,9.8312,6.7555,5.2832,7.6593,13.424,1.6736,5.5627,3.3336,11.983,3.5844,5.1792,0.19704,1.9534,8.5794,4.531
495,-8.4794,5.963,7.7692,-2.5863,16.471,2.1759,2.4177,-13.518,-9.8705,-16.798,-4.7065,4.0579,9.9634,5.3986,12.136,9.0323
496,-7.3764,-1.4241,6.9536,6.49,15.482,3.2658,4.7474,-7.8226,-5.0178,-5.41,-15.495,-10.53,-3.2836,-6.2472,-0.92584,-4.1387
497,-9.0202,7.7583,8.5112,9.786,12.363,10.805,6.8109,1.2128,-6.8645,-3.3475,3.7838,7.2641,12.494,13.656,9.7575,15.488
498,-3.7438,24.232,17.615,13.308,4.4507,26.349,10.534,10.325,-5.0341,-0.89734,18.316,21.235,21.024,24.677,22.949,26.497
499,0.85967,9.7814,6.743,5.253,7.6691,13.491,1.7209,5.5036,3.293,12.05,3.571,5.1335,0.12408,1.9067,8.5589,4.531
