NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,0.98037,0.091209,-3.1081,-6.5763,-1.411,2.1627,0.30442,0.095797,9.028,16.699,1.8107,5.5201,7.3973,1.9848,4.7741,-9.8997
330,20.6,5.0552,5.7643,3.1866,-14.283,3.3843,-1.729,-1.0115,20.814,-18.731,16.056,12.78,8.4313,11.625,6.7396,7.1114
331,19.037,-4.4699,-11.041,-12.223,-1.027,-14.777,-16.887,-16.14,9.4883,-4.0594,-6.5416,-8.3612,-8.5363,-6.7165,-12.877,-10.862
332,8.6194,-6.1727,-15.227,-14.325,0.28129,-17.405,-18.384,-20.977,-3.5367,4.5079,-15.871,-15.114,-13.401,-12.829,-15.826,-9.6383
333,0.90959,-2.5974,-11.789,-10.657,-0.55513,-11.35,-11.774,-12.358,-11.441,3.5048,-21.695,-18.361,-15.446,-13.549,-15.023,-13.041
334,-7.3017,-0.73639,-6.257,-2.6657,-7.9809,-6.1997,-4.8987,-3.4214,-16.701,-1.7182,-15.878,-11.197,-9.2726,-5.731,-7.4047,-7.2905
335,20.573,5.0089,5.7903,3.1551,-14.249,3.3219,-1.7239,-1.0158,20.878,-18.789,16.071,12.714,8.4894,11.695,6.7259,7.1114
336,18.991,-4.4817,-10.985,-12.222,-1.0289,-14.733,-16.961,-16.203,9.472,-4.0873,-6.5842,-8.3542,-8.5587,-6.6481,-12.873,-10.862
337,8.7074,-6.1204,-15.155,-14.308,0.27309,-17.405,-18.365,-20.994,-3.582,4.4912,-15.849,-15.196,-13.44,-12.879,-15.759,-9.6383
338,0.92161,-2.6147,-11.819,-10.675,-0.5966,-11.314,-11.746,-12.378,-11.433,3.4844,-21.736,-18.391,-15.468,-13.617,-15.06,-13.041
339,-7.2184,-0.73536,-6.3167,-2.6729,-8.0493,-6.1959,-4.9314,-3.4676,-16.726,-1.7126,-15.898,-11.172,-9.2908,-5.7284,-7.3549,-7.2905
340,20.597,4.9829,5.8576,3.1673,-14.256,3.3627,-1.664,-0.98395,20.788,-18.734,16.007,12.764,8.4053,11.613,6.7428,7.1114
341,18.982,-4.4465,-11.067,-12.263,-1.0623,-14.776,-16.917,-16.196,9.528,-4.0395,-6.5444,-8.3418,-8.5705,-6.6994,-12.874,-10.862
342,8.612,-6.122,-15.147,-14.326,0.26901,-17.387,-18.332,-20.97,-3.6017,4.4732,-15.884,-15.157,-13.425,-12.909,-15.806,-9.6383
343,0.86859,-2.6738,-11.805,-10.593,-0.64632,-11.335,-11.787,-12.385,-11.443,3.5019,-21.698,-18.348,-15.498,-13.556,-15.082,-13.041
344,-7.2141,-0.70176,-6.3136,-2.7346,-7.9854,-6.1583,-4.9134,-3.4165,-16.752,-1.688,-15.856,-11.232,-9.322,-5.8195,-7.4244,-7.2905
345,20.614,5.0164,5.8521,3.1463,-14.263,3.3078,-1.7294,-0.99175,20.852,-18.78,16.026,12.739,8.4571,11.63,6.7422,7.1114
346,19.021,-4.4063,-11.003,-12.181,-1.0498,-14.784,-16.899,-16.162,9.4877,-4.0965,-6.5888,-8.304,-8.4999,-6.6687,-12.794,-10.862
347,8.7018,-6.1046,-15.148,-14.295,0.27073,-17.407,-18.405,-20.999,-3.5831,4.4878,-15.886,-15.109,-13.407,-12.826,-15.761,-9.6383
348,0.88881,-2.602,-11.744,-10.589,-0.61359,-11.3,-11.721,-12.296,-11.428,3.5068,-21.656,-18.411,-15.476,-13.614,-15.013,-13.041
349,-7.2728,-0.70509,-6.2822,-2.6586,-7.9774,-6.2067,-4.8689,-3.4926,-16.762,-1.7158,-15.821,-11.206,-9.318,-5.7651,-7.341,-7.2905
350,20.633,5.0556,5.8212,3.1783,-14.227,3.3602,-1.6662,-0.97618,20.876,-18.767,16.085,12.736,8.4122,11.701,6.7274,7.1114
351,19.021,-4.4913,-11.075,-12.256,-1.0017,-14.746,-16.944,-16.202,9.5695,-4.0753,-6.5484,-8.3052,-8.4895,-6.7179,-12.794,-10.862
352,8.7113,-6.195,-15.186,-14.332,0.33243,-17.383,-18.36,-21,-3.5832,4.4777,-15.902,-15.167,-13.436,-12.817,-15.816,-9.6383
353,0.91554,-2.5916,-11.802,-10.606,-0.59245,-11.337,-11.697,-12.36,-11.458,3.5157,-21.705,-18.337,-15.527,-13.576,-15.01,-13.041
354,-7.217,-0.71678,-6.2461,-2.7137,-8.0278,-6.1209,-4.8748,-3.4381,-16.784,-1.6496,-15.855,-11.199,-9.2797,-5.7993,-7.3303,-7.2905
355,20.565,5.0221,5.7686,3.1363,-14.237,3.3727,-1.7245,-1.0327,20.859,-18.761,16.012,12.703,8.4176,11.699,6.7111,7.1114
356,19.02,-4.4319,-11.025,-12.191,-0.99817,-14.732,-16.889,-16.199,9.5188,-4.0546,-6.5878,-8.3529,-8.523,-6.7366,-12.837,-10.862
357,8.6734,-6.1688,-15.206,-14.29,0.26803,-17.352,-18.354,-21.032,-3.6063,4.4575,-15.868,-15.125,-13.451,-12.877,-15.792,-9.6383
358,0.86512,-2.623,-11.817,-10.62,-0.64577,-11.318,-11.772,-12.388,-11.423,3.5125,-21.654,-18.416,-15.492,-13.558,-15.021,-13.041
359,-7.2318,-0.66045,-6.2649,-2.7418,-8.0287,-6.1971,-4.9475,-3.4388,-16.738,-1.6668,-15.861,-11.251,-9.3406,-5.7745,-7.3871,-7.2905
360,20.637,5.0803,5.7631,3.1706,-14.228,3.3172,-1.7007,-1.0318,20.815,-18.736,16.001,12.692,8.4433,11.626,6.7727,7.1114
361,19.003,-4.4429,-11.023,-12.264,-1.0311,-14.72,-16.927,-16.188,9.5471,-4.1212,-6.6212,-8.3414,-8.4824,-6.6816,-12.845,-10.862
362,8.6426,-6.1536,-15.153,-14.348,0.31448,-17.334,-18.359,-20.993,-3.5997,4.4508,-15.852,-15.197,-13.451,-12.847,-15.801,-9.6383
363,0.88568,-2.607,-11.823,-10.619,-0.61678,-11.28,-11.724,-12.391,-11.425,3.514,-21.754,-18.367,-15.446,-13.629,-15.09,-13.041
364,-7.2463,-0.74194,-6.3081,-2.7258,-8.0143,-6.1321,-4.9202,-3.4309,-16.738,-1.6644,-15.824,-11.231,-9.2991,-5.7322,-7.3687,-7.2905
365,20.638,5.0462,5.7879,3.1334,-14.264,3.2857,-1.6505,-1.035,20.792,-18.777,16.041,12.74,8.4631,11.685,6.7592,7.1114
366,18.984,-4.4097,-11.003,-12.223,-1.0661,-14.765,-16.913,-16.176,9.4896,-4.0517,-6.623,-8.3769,-8.5665,-6.6703,-12.792,-10.862
367,8.6174,-6.1373,-15.141,-14.31,0.33969,-17.399,-18.388,-21.033,-3.5443,4.5056,-15.827,-15.124,-13.374,-12.902,-15.81,-9.6383
368,0.86859,-2.6297,-11.805,-10.663,-0.62766,-11.355,-11.756,-12.341,-11.413,3.4771,-21.727,-18.408,-15.531,-13.604,-15.083,-13.041
369,-7.232,-0.72805,-6.2348,-2.7517,-8.0472,-6.1774,-4.8994,-3.4774,-16.745,-1.6917,-15.849,-11.209,-9.2652,-5.7469,-7.4013,-7.2905
370,20.571,5.0463,5.8516,3.1523,-14.228,3.3776,-1.6547,-1.0644,20.808,-18.779,16.006,12.704,8.4494,11.625,6.7595,7.1114
371,18.976,-4.4282,-11.055,-12.175,-1.0848,-14.707,-16.917,-16.144,9.5641,-4.0659,-6.5446,-8.3196,-8.5763,-6.7261,-12.815,-10.862
372,8.6394,-6.1921,-15.162,-14.311,0.32542,-17.413,-18.367,-21.033,-3.5233,4.463,-15.885,-15.14,-13.434,-12.824,-15.812,-9.6383
373,0.86971,-2.6839,-11.784,-10.605,-0.61835,-11.309,-11.707,-12.34,-11.458,3.5365,-21.711,-18.345,-15.47,-13.548,-14.997,-13.041
374,-7.2512,-0.74187,-6.2773,-2.7271,-8.0413,-6.1811,-4.8742,-3.4688,-16.699,-1.7247,-15.903,-11.229,-9.3167,-5.8123,-7.3679,-7.2905
375,20.621,5.0202,5.7787,3.116,-14.235,3.3782,-1.6883,-1.0159,20.842,-18.735,16.087,12.743,8.482,11.618,6.7619,7.1114
376,19.034,-4.4662,-11.028,-12.253,-1.0678,-14.755,-16.885,-16.15,9.5221,-4.1179,-6.5523,-8.3732,-8.5466,-6.7381,-12.794,-10.862
377,8.6983,-6.1197,-15.155,-14.342,0.26695,-17.354,-18.376,-20.969,-3.5281,4.4912,-15.874,-15.124,-13.415,-12.877,-15.787,-9.6383
378,0.87823,-2.6688,-11.766,-10.592,-0.5625,-11.273,-11.776,-12.386,-11.395,3.4845,-21.661,-18.387,-15.512,-13.62,-15.046,-13.041
379,-7.2828,-0.67453,-6.2712,-2.6789,-7.9871,-6.1265,-4.9157,-3.4209,-16.767,-1.7235,-15.876,-11.186,-9.2924,-5.7509,-7.3455,-7.2905
380,20.616,5.0585,5.7998,3.1712,-14.24,3.3462,-1.6755,-1.0576,20.858,-18.759,16.067,12.701,8.4531,11.664,6.7611,7.1114
381,18.978,-4.438,-11.041,-12.207,-1.0818,-14.7,-16.931,-16.172,9.5166,-4.0619,-6.5983,-8.3436,-8.5578,-6.7111,-12.855,-10.862
382,8.6506,-6.1591,-15.218,-14.338,0.32631,-17.376,-18.318,-20.957,-3.5331,4.4824,-15.875,-15.125,-13.467,-12.823,-15.74,-9.6383
383,0.90138,-2.6204,-11.761,-10.607,-0.5821,-11.293,-11.711,-12.333,-11.4,3.5052,-21.742,-18.393,-15.456,-13.616,-15.023,-13.041
384,-7.2121,-0.66245,-6.2757,-2.7081,-8.059,-6.1921,-4.8754,-3.4163,-16.727,-1.7023,-15.848,-11.168,-9.3316,-5.7763,-7.3999,-7.2905
385,6.2407,-21.945,-11.873,-12.908,-7.5774,-10.15,-11.554,-6.2636,1.7328,-5.1631,1.6096,3.8884,8.7738,12.111,4.0439,9.5482
386,-4.1985,-25.974,-20.553,-20.884,1.4464,-17.253,-17.914,-12.266,-10.679,-5.97,-13.474,-11.175,-2.5723,-1.5776,2.0985,-1.9163
387,-8.1706,-15.913,-16.778,-12.733,5.8634,-10.201,-6.4589,1.2358,-14.5,8.6634,-11.322,-7.1366,-1.2942,-2.1433,7.1251,-2.7315
388,-2.5853,-14.419,-16.881,-12.381,8.0946,-9.819,-8.6097,1.5111,-15.994,4.2804,1.733,5.9462,6.5331,2.4943,13.594,2.0925
389,-0.60512,-0.81986,-2.1647,4.4885,3.1208,2.0449,6.7848,8.8537,-10.737,9.3652,5.3352,11.368,11.949,6.937,17.271,6.6978
390,6.2296,-21.922,-11.903,-12.95,-7.5828,-10.11,-11.55,-6.3349,1.7371,-5.2504,1.5632,3.8902,8.7596,12.094,3.9916,9.5482
391,-4.2121,-25.937,-20.535,-20.837,1.414,-17.322,-17.852,-12.274,-10.726,-5.9562,-13.551,-11.214,-2.5723,-1.5782,2.0728,-1.9163
392,-8.2416,-15.886,-16.778,-12.747,5.9154,-10.199,-6.3979,1.25,-14.52,8.6349,-11.41,-7.0943,-1.2932,-2.2165,7.0972,-2.7315
393,-2.6281,-14.404,-16.917,-12.336,8.0859,-9.7604,-8.6311,1.483,-16.049,4.2774,1.7541,5.953,6.5056,2.5301,13.658,2.0925
394,-0.58016,-0.84585,-2.2352,4.5045,3.0991,2.0107,6.7894,8.7558,-10.757,9.3259,5.3049,11.444,11.936,6.9427,17.222,6.6978
395,6.2535,-21.922,-11.912,-12.961,-7.5454,-10.144,-11.466,-6.2551,1.7647,-5.17,1.6018,3.9461,8.7806,12.117,4.0551,9.5482
396,-4.1925,-25.954,-20.561,-20.894,1.4155,-17.32,-17.868,-12.295,-10.706,-5.9829,-13.478,-11.238,-2.6018,-1.6061,2.1066,-1.9163
397,-8.1783,-15.831,-16.724,-12.715,5.8822,-10.245,-6.3963,1.2804,-14.457,8.7143,-11.393,-7.1528,-1.3032,-2.1497,7.1294,-2.7315
398,-2.6164,-14.382,-16.907,-12.332,8.066,-9.7535,-8.5692,1.5464,-16.03,4.2794,1.8073,5.9557,6.4903,2.5113,13.629,2.0925
399,-0.63475,-0.77046,-2.2458,4.476,3.1617,2.0976,6.8439,8.84,-10.754,9.3583,5.3487,11.384,11.964,6.8991,17.242,6.6978
400,6.3079,-21.95,-11.893,-12.926,-7.586,-10.067,-11.497,-6.2585,1.8051,-5.1918,1.6022,3.8864,8.8049,12.112,4.0142,9.5482
401,-4.1751,-25.948,-20.555,-20.885,1.3945,-17.266,-17.871,-12.272,-10.648,-5.9303,-13.532,-11.241,-2.6538,-1.5516,2.0925,-1.9163
402,-8.1843,-15.842,-16.756,-12.725,5.8714,-10.237,-6.3784,1.2804,-14.46,8.6619,-11.363,-7.1116,-1.3509,-2.1476,7.1151,-2.7315
403,-2.6028,-14.389,-16.965,-12.378,8.0879,-9.8272,-8.6099,1.4811,-15.977,4.3406,1.7518,5.9699,6.5372,2.5126,13.61,2.0925
404,-0.64841,-0.85591,-2.1625,4.4415,3.0744,2.0604,6.8064,8.8265,-10.754,9.3572,5.2991,11.383,11.977,6.9239,17.233,6.6978
405,6.2948,-21.898,-11.921,-12.927,-7.5699,-10.109,-11.472,-6.3404,1.7647,-5.2075,1.5256,3.8996,8.8191,12.065,4.0684,9.5482
406,-4.2028,-25.958,-20.524,-20.849,1.4727,-17.305,-17.878,-12.347,-10.643,-5.9139,-13.472,-11.263,-2.6364,-1.5561,2.0681,-1.9163
407,-8.1703,-15.847,-16.793,-12.655,5.8639,-10.225,-6.4501,1.2849,-14.454,8.6436,-11.367,-7.1023,-1.3486,-2.1343,7.1651,-2.7315
408,-2.6124,-14.39,-16.94,-12.357,8.0509,-9.763,-8.5795,1.4936,-15.977,4.311,1.8104,5.9144,6.5259,2.5428,13.574,2.0925
409,-0.59121,-0.84894,-2.1858,4.4732,3.1266,2.0155,6.8548,8.8218,-10.673,9.3455,5.2693,11.4,11.903,6.9009,17.194,6.6978
410,6.2257,-21.872,-11.866,-12.957,-7.5553,-10.062,-11.506,-6.302,1.7368,-5.1785,1.5738,3.9101,8.7954,12.103,4.0354,9.5482
411,-4.1854,-25.952,-20.56,-20.887,1.419,-17.251,-17.931,-12.29,-10.715,-5.895,-13.499,-11.197,-2.6332,-1.5644,2.0337,-1.9163
412,-8.1854,-15.874,-16.782,-12.69,5.8688,-10.19,-6.3963,1.2841,-14.467,8.6801,-11.377,-7.1021,-1.3396,-2.1645,7.1294,-2.7315
413,-2.5996,-14.356,-16.935,-12.372,8.0372,-9.7525,-8.539,1.5169,-16.025,4.3402,1.7295,5.9736,6.5043,2.5158,13.61,2.0925
414,-0.6571,-0.82716,-2.2281,4.4636,3.1189,2.0694,6.8363,8.8049,-10.674,9.2987,5.3457,11.441,11.976,6.9495,17.205,6.6978
415,6.3087,-21.942,-11.919,-12.927,-7.5864,-10.09,-11.491,-6.2699,1.8206,-5.2034,1.5911,3.8967,8.793,12.126,4.0768,9.5482
416,-4.2341,-25.921,-20.53,-20.835,1.4602,-17.319,-17.927,-12.285,-10.684,-5.8997,-13.543,-11.247,-2.6658,-1.5822,2.0426,-1.9163
417,-8.1686,-15.91,-16.731,-12.732,5.9138,-10.174,-6.454,1.2773,-14.464,8.6664,-11.323,-7.0967,-1.3398,-2.1808,7.0913,-2.7315
418,-2.6149,-14.43,-16.898,-12.328,8.0551,-9.7953,-8.5672,1.4614,-16.027,4.3441,1.7503,5.9952,6.5238,2.4665,13.597,2.0925
419,-0.66058,-0.85471,-2.2112,4.4335,3.1399,2.0418,6.8448,8.7998,-10.695,9.316,5.3288,11.376,11.915,6.9451,17.194,6.6978
420,6.2765,-21.927,-11.877,-12.99,-7.5863,-10.143,-11.553,-6.3297,1.7265,-5.2062,1.534,3.8825,8.7956,12.094,3.9848,9.5482
421,-4.2552,-25.931,-20.53,-20.883,1.4627,-17.272,-17.915,-12.293,-10.673,-5.8892,-13.486,-11.212,-2.6147,-1.5235,2.1086,-1.9163
422,-8.1534,-15.871,-16.73,-12.699,5.875,-10.175,-6.3774,1.2606,-14.512,8.6876,-11.357,-7.1552,-1.3737,-2.1635,7.1477,-2.7315
423,-2.6208,-14.391,-16.957,-12.33,8.1246,-9.802,-8.5656,1.5331,-16,4.2901,1.7801,5.9926,6.5181,2.5422,13.626,2.0925
424,-0.66946,-0.85322,-2.2397,4.4598,3.0861,2.0455,6.8561,8.7657,-10.706,9.3719,5.2706,11.374,11.911,6.9677,17.187,6.6978
425,6.3097,-21.945,-11.861,-12.981,-7.5346,-10.125,-11.543,-6.3005,1.7319,-5.1822,1.5863,3.9235,8.771,12.114,4.0162,9.5482
426,-4.2399,-25.957,-20.547,-20.886,1.4229,-17.307,-17.937,-12.312,-10.645,-5.9281,-13.49,-11.257,-2.5944,-1.5811,2.0696,-1.9163
427,-8.1666,-15.839,-16.803,-12.722,5.9259,-10.253,-6.3625,1.2337,-14.495,8.6991,-11.348,-7.1535,-1.3596,-2.1325,7.1046,-2.7315
428,-2.5853,-14.363,-16.919,-12.332,8.0328,-9.8136,-8.601,1.5322,-16,4.3315,1.7423,5.9436,6.5335,2.5053,13.575,2.0925
429,-0.67042,-0.77077,-2.1741,4.4839,3.0991,2.0867,6.8241,8.7746,-10.725,9.311,5.2661,11.381,11.946,6.9383,17.229,6.6978
430,6.2766,-21.908,-11.931,-12.961,-7.582,-10.122,-11.507,-6.2739,1.8015,-5.1833,1.5271,3.9254,8.7606,12.121,4.0209,9.5482
431,-4.1709,-25.954,-20.559,-20.87,1.4778,-17.266,-17.853,-12.302,-10.704,-5.9433,-13.503,-11.216,-2.6046,-1.5422,2.0413,-1.9163
432,-8.1721,-15.918,-16.749,-12.752,5.9195,-10.19,-6.3906,1.2264,-14.501,8.67,-11.331,-7.1323,-1.3291,-2.1465,7.1092,-2.7315
433,-2.6401,-14.437,-16.968,-12.296,8.0822,-9.8367,-8.541,1.5175,-16.031,4.338,1.7652,5.911,6.5448,2.5479,13.58,2.0925
434,-0.66678,-0.82807,-2.1607,4.5035,3.14,2.0228,6.8542,8.8385,-10.725,9.3068,5.3304,11.373,11.951,6.9455,17.209,6.6978
435,-1.1674,-3.8869,-15.644,-14.516,19.706,-10.858,-10.396,-9.2624,-32.328,7.7132,1.7265,4.8066,-0.10377,-11.807,11.938,5.7988
436,-2.3391,9.3056,2.7553,3.2355,12.588,6.0939,4.1925,4.8239,-32.858,3.8471,8.7088,10.911,0.91054,-6.8906,12.012,8.2889
437,2.0303,16.341,10.563,5.948,7.6451,14.648,11.949,10.381,-23.357,2.3197,14.734,13.629,4.3952,1.4458,9.7238,10.416
438,-3.866,4.8544,0.53574,-10.244,8.7057,-1.4872,-0.51154,-8.677,-31.61,-3.343,8.2049,7.4017,0.89646,7.1352,3.8865,3.5829
439,-6.126,-6.5464,-1.4079,-11.328,10.89,-9.372,-8.1354,-14.378,-49.118,-1.1875,-15.871,-15.728,-21.475,-11.664,-23.248,-20.837
440,-1.2267,-3.9384,-15.598,-14.486,19.638,-10.883,-10.386,-9.2362,-32.333,7.6443,1.7377,4.8082,-0.09494,-11.881,11.942,5.7988
441,-2.3435,9.3101,2.6773,3.1854,12.577,6.1036,4.1694,4.8661,-32.907,3.8355,8.7852,10.934,0.90967,-6.8911,12.06,8.2889
442,2.0465,16.334,10.581,5.8876,7.5937,14.642,12.005,10.401,-23.364,2.3719,14.781,13.585,4.3467,1.3958,9.729,10.416
443,-3.7882,4.8705,0.59656,-10.242,8.7704,-1.4127,-0.48961,-8.603,-31.57,-3.354,8.1378,7.407,0.95362,7.1777,3.8717,3.5829
444,-6.0857,-6.5882,-1.3836,-11.37,10.898,-9.3801,-8.0751,-14.436,-49.15,-1.1567,-15.875,-15.784,-21.537,-11.608,-23.299,-20.837
445,-1.1607,-3.9035,-15.572,-14.537,19.652,-10.872,-10.371,-9.1883,-32.318,7.6494,1.7493,4.8613,-0.11109,-11.841,11.877,5.7988
446,-2.3568,9.332,2.7581,3.2839,12.574,6.1528,4.1806,4.9074,-32.871,3.789,8.7683,10.855,0.8993,-6.9188,12.009,8.2889
447,1.9757,16.323,10.63,5.8886,7.6226,14.606,11.974,10.326,-23.307,2.3841,14.792,13.652,4.3232,1.4375,9.7779,10.416
448,-3.802,4.8289,0.53302,-10.217,8.7032,-1.4232,-0.50219,-8.5915,-31.623,-3.357,8.1487,7.3658,0.92169,7.198,3.8825,3.5829
449,-6.1,-6.5133,-1.4549,-11.366,10.878,-9.3519,-8.1073,-14.415,-49.082,-1.1127,-15.87,-15.777,-21.514,-11.645,-23.252,-20.837
450,-1.2419,-3.9109,-15.636,-14.551,19.658,-10.944,-10.393,-9.2492,-32.352,7.6769,1.8004,4.8664,-0.13183,-11.886,11.916,5.7988
451,-2.3241,9.2521,2.7143,3.1882,12.591,6.1109,4.1738,4.8437,-32.898,3.8212,8.7759,10.902,0.93373,-6.9142,12.049,8.2889
452,1.9939,16.332,10.639,5.9178,7.6545,14.647,11.955,10.385,-23.316,2.384,14.719,13.64,4.3667,1.3973,9.765,10.416
453,-3.8322,4.8246,0.53238,-10.219,8.7959,-1.4405,-0.48614,-8.6136,-31.6,-3.2791,8.1479,7.3404,0.94577,7.128,3.8829,3.5829
454,-6.1204,-6.508,-1.4202,-11.338,10.834,-9.3861,-8.1583,-14.381,-49.167,-1.185,-15.82,-15.779,-21.527,-11.604,-23.281,-20.837
455,-1.1863,-3.8616,-15.587,-14.495,19.638,-10.937,-10.384,-9.2451,-32.397,7.6298,1.7418,4.8283,-0.0974,-11.809,11.863,5.7988
456,-2.3236,9.3035,2.7621,3.2095,12.61,6.1292,4.1786,4.9102,-32.936,3.8383,8.7142,10.902,0.94596,-6.9038,12.08,8.2889
457,2.0506,16.316,10.585,5.9186,7.6323,14.657,11.933,10.389,-23.276,2.3095,14.783,13.676,4.4202,1.4182,9.7086,10.416
458,-3.8801,4.8324,0.52103,-10.291,8.7829,-1.4313,-0.46474,-8.6306,-31.601,-3.3346,8.1439,7.3619,0.97182,7.1676,3.8627,3.5829
459,-6.1681,-6.5347,-1.4624,-11.363,10.825,-9.3171,-8.0822,-14.363,-49.093,-1.098,-15.802,-15.78,-21.458,-11.679,-23.294,-20.837
460,-1.2401,-3.8721,-15.604,-14.515,19.703,-10.905,-10.382,-9.2468,-32.371,7.6541,1.7425,4.8689,-0.089405,-11.837,11.854,5.7988
461,-2.352,9.2654,2.6764,3.2323,12.631,6.166,4.1381,4.8353,-32.899,3.8572,8.7489,10.885,0.92287,-6.9148,12.002,8.2889
462,1.9802,16.33,10.556,5.9748,7.6302,14.656,11.955,10.368,-23.355,2.3312,14.798,13.588,4.3719,1.4012,9.7601,10.416
463,-3.8591,4.8664,0.54594,-10.224,8.7552,-1.4525,-0.49681,-8.6751,-31.565,-3.2831,8.2014,7.3305,0.897,7.2137,3.9269,3.5829
464,-6.1026,-6.5676,-1.4048,-11.404,10.877,-9.3325,-8.1609,-14.414,-49.104,-1.1594,-15.857,-15.788,-21.532,-11.665,-23.33,-20.837
465,-1.1666,-3.9133,-15.631,-14.564,19.672,-10.884,-10.367,-9.193,-32.384,7.6735,1.7702,4.8806,-0.15,-11.817,11.887,5.7988
466,-2.3114,9.3075,2.6954,3.2699,12.652,6.1642,4.2231,4.9195,-32.857,3.8639,8.7753,10.953,0.92568,-6.9121,12.072,8.2889
467,2.0368,16.351,10.559,5.8982,7.6436,14.676,11.967,10.38,-23.335,2.3668,14.71,13.672,4.3609,1.4651,9.7522,10.416
468,-3.8585,4.8535,0.53709,-10.265,8.7863,-1.461,-0.46303,-8.6026,-31.587,-3.2813,8.1918,7.3206,0.96812,7.1525,3.8774,3.5829
469,-6.115,-6.5847,-1.447,-11.392,10.863,-9.3205,-8.0798,-14.377,-49.175,-1.1598,-15.819,-15.773,-21.525,-11.68,-23.254,-20.837
470,-1.2105,-3.9065,-15.601,-14.563,19.621,-10.914,-10.325,-9.2562,-32.315,7.6902,1.753,4.8063,-0.12284,-11.827,11.884,5.7988
471,-2.2663,9.3175,2.7227,3.2843,12.584,6.0896,4.1558,4.8733,-32.863,3.8116,8.7562,10.861,0.91219,-6.8888,12.036,8.2889
472,1.9776,16.289,10.633,5.8971,7.5949,14.602,11.912,10.314,-23.315,2.3487,14.74,13.585,4.3823,1.4523,9.7349,10.416
473,-3.7876,4.8628,0.57793,-10.278,8.7693,-1.4591,-0.447,-8.61,-31.607,-3.3647,8.1425,7.3845,0.94892,7.2151,3.8502,3.5829
474,-6.0968,-6.5244,-1.4388,-11.387,10.897,-9.3889,-8.0714,-14.418,-49.179,-1.1036,-15.82,-15.812,-21.534,-11.674,-23.281,-20.837
475,-1.1495,-3.8621,-15.66,-14.516,19.671,-10.87,-10.36,-9.2301,-32.382,7.6752,1.7533,4.8307,-0.14453,-11.82,11.932,5.7988
476,-2.3161,9.343,2.763,3.2161,12.603,6.1541,4.2038,4.8369,-32.926,3.7965,8.7937,10.88,0.95739,-6.9422,12.016,8.2889
477,2.0174,16.346,10.628,5.9296,7.59,14.657,11.986,10.336,-23.362,2.3993,14.775,13.621,4.4053,1.4818,9.7918,10.416
478,-3.8276,4.8474,0.56038,-10.281,8.7687,-1.4826,-0.50098,-8.6406,-31.579,-3.3044,8.146,7.3525,0.93746,7.1289,3.8785,3.5829
479,-6.1476,-6.5514,-1.4806,-11.312,10.879,-9.3783,-8.1387,-14.407,-49.176,-1.1336,-15.813,-15.731,-21.457,-11.61,-23.25,-20.837
480,-1.2343,-3.9479,-15.646,-14.477,19.635,-10.91,-10.366,-9.1929,-32.338,7.71,1.7402,4.8953,-0.13034,-11.818,11.905,5.7988
481,-2.285,9.335,2.6751,3.2244,12.651,6.1599,4.2192,4.8364,-32.857,3.8623,8.7243,10.894,0.97244,-6.9469,12.085,8.2889
482,1.9736,16.333,10.642,5.9041,7.5754,14.616,11.956,10.368,-23.312,2.3837,14.79,13.676,4.4045,1.4846,9.7391,10.416
483,-3.8079,4.8657,0.59596,-10.238,8.7051,-1.4276,-0.43531,-8.6659,-31.603,-3.3212,8.1702,7.3202,0.89272,7.1375,3.8855,3.5829
484,-6.0821,-6.5584,-1.4499,-11.394,10.848,-9.3263,-8.1191,-14.441,-49.16,-1.1544,-15.821,-15.782,-21.521,-11.669,-23.295,-20.837
485,-1.2073,-3.9491,-15.584,-14.482,19.609,-10.917,-10.329,-9.2472,-32.341,7.6601,1.7153,4.85,-0.12343,-11.794,11.923,5.7988
486,-2.3394,9.3445,2.678,3.2232,12.593,6.142,4.1529,4.915,-32.861,3.8526,8.718,10.93,0.90414,-6.9109,12.08,8.2889
487,2.0529,16.314,10.606,5.9157,7.6095,14.625,11.929,10.32,-23.33,2.3417,14.762,13.667,4.3849,1.4118,9.7161,10.416
488,-3.8091,4.829,0.54977,-10.21,8.7905,-1.4929,-0.45963,-8.6512,-31.602,-3.3379,8.1883,7.341,0.93115,7.1769,3.9371,3.5829
489,-6.1597,-6.5986,-1.3962,-11.325,10.84,-9.3988,-8.0999,-14.377,-49.134,-1.1417,-15.832,-15.727,-21.529,-11.602,-23.319,-20.837
490,-6.0515,-10.7,-4.5616,-4.1976,3.5875,-7.2669,-4.9395,-9.4201,-10.509,5.3182,-19.383,-18.031,-22.84,-17.729,-18.792,-13.779
491,-18.634,-10.784,1.1077,3.7017,8.2933,-3.2552,3.0899,-7.4041,-11.096,8.1049,-23.224,-26.635,-22.642,-14,-12.308,-10.716
492,-19.03,5.8964,10.13,12.045,3.0245,7.8429,12.632,3.8168,-8.1693,-4.045,-14.082,-21.054,-10.792,1.9449,4.8343,9.0579
493,-13.319,-1.8966,-2.7682,-5.8484,6.456,-7.6551,-4.6394,-8.211,-2.4162,-2.4798,-9.911,-18.921,-3.1747,5.9801,10.444,14.471
494,-19.008,-30.965,-27.203,-30.953,15.616,-33.219,-33.952,-35.765,-15.628,-5.3647,-32.644,-42.653,-28.518,-26.984,-18.913,-18.452
