NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-10.162,-1.7954,-2.7201,-4.033,-25.719,-1.6692,1.5967,-2.1909,-5.1336,-41.462,1.9784,0.14946,-1.2684,-4.227,-3.1318,-5.9308
330,-26.152,3.7729,-3.6679,6.3913,5.3692,-0.31545,5.4569,-9.4364,-2.2834,-22.842,-10.864,-4.3933,-5.2064,-0.17373,-0.29386,3.8706
331,-33.325,19.869,10.606,23.692,-13.029,14.316,22.753,10.901,-3.0099,-25.218,-10.164,-0.47113,-2.0818,4.6458,5.5933,14.538
332,-23.966,27.707,9.1786,10.601,-24.087,17.225,17.894,14.583,-0.90999,-46.204,11.661,16.953,16.937,18.144,21.27,21.898
333,-15.527,9.0272,-6.4901,-8.6258,-18.831,2.2453,0.64275,-2.438,4.7634,-38.047,7.4262,8.7659,8.3599,4.3079,5.7978,-0.22232
334,-10.189,-1.7848,-2.6855,-4.0912,-25.649,-1.6927,1.5413,-2.1307,-5.1425,-41.449,1.9293,0.085578,-1.2279,-4.1846,-3.1407,-5.9308
335,11.14,-4.1138,3.409,-0.13314,-10.802,6.2001,-2.5638,6.6695,-5.9073,-11.238,1.5899,3.0629,0.032407,-1.8905,2.5474,0.97429
336,15.796,-8.3771,-0.98901,-6.6241,-6.436,0.98226,-5.0169,3.7256,-0.13338,-8.3042,-4.3192,-1.7671,-3.263,-3.4502,-1.3938,-3.0068
337,11.004,-6.1223,-5.8144,-4.6487,-3.2615,-2.6829,-4.2745,-2.5992,-7.1603,-14.138,-8.9111,-5.1546,-3.6976,-0.36136,0.28229,1.2817
338,9.7973,5.6574,2.5644,9.8438,-5.1817,6.2153,7.6688,7.4165,-6.6595,-13.104,-8.1717,-3.7547,-3.6015,2.5603,-0.05323,2.6825
339,3.2957,17.509,9.0867,2.6212,-6.2709,6.0369,3.6559,5.3287,-8.7557,-19.202,7.9085,11.885,11.712,15.968,14.357,16.48
340,11.135,-4.1847,3.3919,-0.078589,-10.813,6.2288,-2.5721,6.662,-5.9574,-11.26,1.6064,3.0805,0.04863,-1.8771,2.582,0.97429
341,15.795,-8.4033,-1.0117,-6.5823,-6.4105,1.0349,-5.0466,3.6821,-0.18439,-8.3512,-4.3846,-1.7149,-3.2275,-3.4399,-1.335,-3.0068
342,11.058,-6.1371,-5.7809,-4.6736,-3.2349,-2.7384,-4.2723,-2.6826,-7.1436,-14.106,-8.9482,-5.1054,-3.7113,-0.38286,0.26838,1.2817
343,9.8894,5.6916,2.5689,9.8419,-5.2088,6.2138,7.7228,7.5039,-6.6985,-13.04,-8.1333,-3.6993,-3.5848,2.613,-0.070604,2.6825
344,3.3329,17.432,9.0905,2.5485,-6.2763,6.067,3.6606,5.36,-8.85,-19.272,7.895,11.888,11.646,15.903,14.394,16.48
345,11.184,-4.147,3.3968,-0.094534,-10.811,6.2698,-2.544,6.6466,-5.9047,-11.285,1.6469,3.0494,0.097215,-1.8658,2.61,0.97429
346,15.758,-8.406,-0.98128,-6.5801,-6.4745,0.96829,-5.0752,3.7215,-0.19144,-8.2908,-4.3783,-1.743,-3.2675,-3.5135,-1.3997,-3.0068
347,11.007,-6.1422,-5.8181,-4.6501,-3.207,-2.7574,-4.3034,-2.6696,-7.1373,-14.133,-8.9076,-5.1754,-3.6805,-0.45692,0.27704,1.2817
348,9.8096,5.6,2.5711,9.8648,-5.2452,6.1858,7.6727,7.4682,-6.6607,-13.12,-8.1751,-3.6818,-3.5387,2.539,-0.091996,2.6825
349,3.3751,17.457,9.0433,2.5717,-6.3325,6.023,3.5852,5.3755,-8.8194,-19.284,7.914,11.942,11.643,15.959,14.388,16.48
350,11.131,-4.1243,3.4124,-0.15577,-10.733,6.2664,-2.5676,6.6603,-5.9033,-11.267,1.6553,3.0392,0.086586,-1.949,2.5444,0.97429
351,15.743,-8.4033,-1.0206,-6.6097,-6.3997,1.0463,-5.0523,3.6874,-0.10512,-8.2609,-4.3666,-1.6871,-3.2847,-3.4221,-1.3689,-3.0068
352,11.048,-6.1975,-5.8012,-4.6381,-3.2121,-2.6858,-4.2655,-2.6293,-7.2262,-14.111,-8.9079,-5.1488,-3.71,-0.37996,0.27585,1.2817
353,9.8332,5.6193,2.5603,9.8576,-5.2023,6.2345,7.7104,7.4207,-6.7294,-13.048,-8.1695,-3.6863,-3.6301,2.5876,-0.078639,2.6825
354,3.3141,17.477,9.0632,2.5302,-6.2636,6.0363,3.6472,5.3917,-8.8169,-19.222,7.9661,11.929,11.637,15.9,14.368,16.48
355,11.102,-4.114,3.4032,-0.082813,-10.814,6.2335,-2.5855,6.6066,-5.9691,-11.313,1.5729,3.0369,0.05022,-1.9045,2.6017,0.97429
356,15.755,-8.4189,-0.98878,-6.6325,-6.4503,1.0287,-5.018,3.6987,-0.13304,-8.3091,-4.3099,-1.709,-3.2152,-3.4836,-1.4213,-3.0068
357,11.076,-6.1717,-5.8047,-4.6836,-3.2378,-2.7384,-4.3354,-2.6674,-7.1723,-14.181,-8.9214,-5.1758,-3.6948,-0.40858,0.30266,1.2817
358,9.8393,5.6973,2.5895,9.8748,-5.1798,6.1495,7.6722,7.4695,-6.6647,-13.128,-8.1717,-3.6949,-3.6194,2.5296,-0.014127,2.6825
359,3.3355,17.505,9.0438,2.5739,-6.2905,5.9956,3.6662,5.3672,-8.8288,-19.28,7.8882,11.927,11.622,15.9,14.349,16.48
360,11.139,-4.1876,3.4414,-0.13967,-10.76,6.2682,-2.5508,6.6349,-5.9425,-11.254,1.6141,3.0587,0.099081,-1.9068,2.5858,0.97429
361,15.769,-8.4474,-0.98747,-6.6681,-6.4459,1.0047,-5.0118,3.7443,-0.16091,-8.3297,-4.3569,-1.6969,-3.2344,-3.4629,-1.4024,-3.0068
362,11.072,-6.1691,-5.752,-4.6822,-3.2478,-2.6975,-4.3436,-2.5885,-7.149,-14.136,-8.9238,-5.1871,-3.6985,-0.40983,0.29264,1.2817
363,9.8269,5.6397,2.6164,9.9243,-5.2139,6.1738,7.7399,7.4928,-6.6445,-13.086,-8.1428,-3.6747,-3.5485,2.6111,-0.057453,2.6825
364,3.306,17.486,9.0462,2.5834,-6.3081,6.0003,3.6465,5.3495,-8.7925,-19.216,7.9525,11.951,11.651,15.924,14.364,16.48
365,11.094,-4.1941,3.3995,-0.081195,-10.74,6.1965,-2.5185,6.6344,-5.9275,-11.32,1.6225,3.0143,0.023938,-1.8956,2.54,0.97429
366,15.716,-8.4353,-1.0173,-6.6087,-6.4552,0.99207,-5.0449,3.7491,-0.11557,-8.3315,-4.3877,-1.6917,-3.2645,-3.4684,-1.3922,-3.0068
367,10.993,-6.1375,-5.8102,-4.6222,-3.2532,-2.6768,-4.2763,-2.6656,-7.2129,-14.189,-8.8797,-5.1296,-3.7192,-0.41457,0.29251,1.2817
368,9.8339,5.6381,2.5277,9.9124,-5.1858,6.1877,7.7253,7.4671,-6.6614,-13.066,-8.1292,-3.7237,-3.5682,2.585,-0.024048,2.6825
369,3.2813,17.481,9.0862,2.6108,-6.2797,6.017,3.5737,5.3951,-8.8307,-19.196,7.9443,11.907,11.716,15.9,14.371,16.48
370,11.135,-4.108,3.3996,-0.075828,-10.829,6.1962,-2.5813,6.6395,-5.9666,-11.296,1.6101,3.0344,0.02984,-1.9034,2.575,0.97429
371,15.778,-8.3884,-0.97217,-6.6429,-6.3762,0.97034,-5.0131,3.6882,-0.15972,-8.356,-4.3856,-1.7504,-3.2212,-3.4236,-1.3578,-3.0068
372,11.064,-6.12,-5.8444,-4.6962,-3.2131,-2.6944,-4.2901,-2.6609,-7.1435,-14.11,-8.8944,-5.1788,-3.7684,-0.40621,0.26134,1.2817
373,9.799,5.694,2.5513,9.8618,-5.249,6.2385,7.7284,7.4867,-6.6541,-13.127,-8.1852,-3.7399,-3.6301,2.5497,-0.042791,2.6825
374,3.3311,17.453,9.0573,2.5741,-6.2614,6.0328,3.6648,5.3687,-8.8435,-19.291,7.947,11.936,11.677,15.979,14.386,16.48
375,11.171,-4.1737,3.4307,-0.089064,-10.806,6.2579,-2.525,6.6354,-5.9281,-11.276,1.5827,3.0955,0.10636,-1.8704,2.6344,0.97429
376,15.744,-8.3758,-0.93643,-6.5862,-6.3956,1.0272,-4.9992,3.6938,-0.18091,-8.2993,-4.3445,-1.7121,-3.271,-3.4675,-1.3535,-3.0068
377,11.051,-6.1861,-5.7538,-4.7013,-3.2201,-2.6835,-4.3099,-2.6572,-7.219,-14.164,-8.948,-5.1319,-3.6893,-0.443,0.29925,1.2817
378,9.867,5.6942,2.6236,9.9191,-5.1884,6.2196,7.6664,7.4131,-6.7095,-13.056,-8.118,-3.7207,-3.6081,2.5269,-0.09962,2.6825
379,3.302,17.469,9.0448,2.5695,-6.2703,6.069,3.6559,5.3527,-8.773,-19.27,7.9588,11.958,11.707,15.924,14.41,16.48
380,11.173,-4.1759,3.433,-0.16384,-10.778,6.1845,-2.5124,6.6062,-5.9788,-11.253,1.665,3.016,0.099544,-1.9176,2.6275,0.97429
381,15.781,-8.419,-1.0254,-6.5762,-6.4427,0.9691,-5.0326,3.7288,-0.105,-8.2898,-4.3716,-1.7124,-3.2453,-3.4548,-1.4188,-3.0068
382,11.032,-6.2016,-5.7622,-4.6861,-3.2292,-2.6971,-4.2968,-2.6534,-7.1396,-14.152,-8.9082,-5.1408,-3.7341,-0.4435,0.28761,1.2817
383,9.884,5.6937,2.5258,9.8759,-5.2244,6.1773,7.6656,7.4411,-6.7232,-13.074,-8.1737,-3.7099,-3.6254,2.5503,-0.032676,2.6825
384,3.3052,17.511,9.061,2.6004,-6.3554,5.9924,3.6682,5.3278,-8.7988,-19.276,7.9778,11.974,11.657,15.958,14.348,16.48
385,6.1061,7.2928,12.953,7.4016,-19.544,9.4686,12.235,-14.073,-2.338,9.8282,19.699,17.997,15.097,18.894,8.506,11.966
386,12.164,-2.4863,-0.64169,-7.9916,-17.503,-7.737,-4.0133,-17.603,0.20383,9.8853,-4.9387,-3.7525,-5.8899,-4.5978,-10.499,-8.7267
387,4.1021,0.04473,2.6307,-1.1433,-18.649,-5.3585,-3.0278,-7.2861,-5.5233,13.855,-5.6931,-1.5385,-1.931,3.0978,-3.0459,-3.6876
388,3.5449,-4.9075,2.4071,-1.1306,-15.537,-0.23368,-0.82208,-4.7884,-4.2995,3.3238,-1.5839,0.84501,5.6756,8.9232,7.2134,9.719
389,-0.51704,3.9792,8.3007,5.3398,-10.864,6.0316,5.4679,10.879,-0.81747,10.227,-12.353,-9.1018,-2.7982,0.45942,1.1476,2.3825
390,6.0868,7.3415,12.955,7.4034,-19.523,9.4042,12.287,-14.086,-2.2528,9.7878,19.756,17.992,15.099,18.85,8.5368,11.966
391,12.121,-2.4512,-0.70413,-7.9376,-17.481,-7.7405,-3.9724,-17.677,0.20916,9.832,-4.8925,-3.7672,-5.837,-4.5961,-10.581,-8.7267
392,4.0375,0.063756,2.6379,-1.1825,-18.663,-5.4121,-3.0838,-7.2957,-5.5669,13.85,-5.6557,-1.5087,-1.8701,3.072,-3.0553,-3.6876
393,3.4927,-4.9263,2.3434,-1.0413,-15.609,-0.23259,-0.80643,-4.8296,-4.258,3.3481,-1.6146,0.8418,5.6702,8.9192,7.1708,9.719
394,-0.50705,3.9906,8.31,5.3654,-10.851,6.0857,5.511,10.902,-0.80804,10.241,-12.438,-9.1597,-2.8077,0.45723,1.17,2.3825
395,6.0479,7.378,12.923,7.3504,-19.48,9.4151,12.226,-14.119,-2.2484,9.776,19.721,17.976,15.157,18.855,8.5988,11.966
396,12.17,-2.4775,-0.67387,-7.9604,-17.534,-7.6569,-4.0023,-17.617,0.22998,9.8121,-4.8973,-3.7718,-5.8729,-4.6168,-10.496,-8.7267
397,4.0783,0.10301,2.6351,-1.1469,-18.658,-5.4022,-3.1189,-7.2635,-5.5448,13.899,-5.6621,-1.5711,-1.9534,3.0449,-3.1322,-3.6876
398,3.4769,-4.9596,2.3407,-1.0673,-15.542,-0.27232,-0.8222,-4.7844,-4.2519,3.3131,-1.6472,0.83759,5.5991,8.9311,7.1717,9.719
399,-0.57454,3.9716,8.2712,5.393,-10.893,6.0354,5.5217,10.893,-0.79574,10.261,-12.365,-9.1678,-2.7551,0.44394,1.1974,2.3825
400,6.1212,7.2851,12.958,7.421,-19.479,9.4302,12.277,-14.113,-2.3246,9.7902,19.711,17.946,15.119,18.852,8.5432,11.966
401,12.133,-2.4494,-0.6349,-8.0184,-17.553,-7.6726,-4.0527,-17.672,0.23332,9.8327,-4.9203,-3.7705,-5.8107,-4.6168,-10.573,-8.7267
402,4.0489,0.11465,2.6029,-1.1032,-18.625,-5.3547,-3.05,-7.2253,-5.5553,13.857,-5.7024,-1.5862,-1.9631,3.0816,-3.1271,-3.6876
403,3.5369,-4.9513,2.4229,-1.098,-15.598,-0.31776,-0.76814,-4.8137,-4.2801,3.2996,-1.5767,0.85724,5.6489,8.9158,7.1934,9.719
404,-0.58668,3.9733,8.2876,5.4027,-10.805,6.0164,5.4915,10.918,-0.82095,10.295,-12.348,-9.168,-2.759,0.47697,1.1712,2.3825
405,6.0574,7.3474,12.906,7.4229,-19.564,9.4556,12.231,-14.114,-2.2519,9.8189,19.751,17.94,15.123,18.911,8.5432,11.966
406,12.107,-2.4498,-0.68618,-8.0147,-17.526,-7.7173,-4.0089,-17.586,0.21766,9.8504,-4.9333,-3.7046,-5.8166,-4.6251,-10.503,-8.7267
407,4.0287,0.081491,2.6243,-1.1677,-18.59,-5.4083,-3.0777,-7.2939,-5.5559,13.919,-5.6907,-1.5129,-1.8842,3.0769,-3.0638,-3.6876
408,3.5106,-4.8953,2.3508,-1.1015,-15.6,-0.25326,-0.80578,-4.8001,-4.2981,3.321,-1.6566,0.8139,5.643,8.8711,7.1556,9.719
409,-0.49985,3.9386,8.2903,5.4074,-10.862,6.023,5.4776,10.847,-0.81539,10.219,-12.348,-9.087,-2.7402,0.42487,1.2005,2.3825
410,6.0536,7.3815,12.905,7.4044,-19.54,9.443,12.28,-14.165,-2.3068,9.8186,19.738,17.974,15.103,18.867,8.508,11.966
411,12.158,-2.4957,-0.68403,-7.9779,-17.509,-7.7111,-4.0566,-17.63,0.17599,9.7972,-4.9123,-3.6987,-5.8179,-4.6724,-10.521,-8.7267
412,4.092,0.11148,2.6157,-1.1864,-18.594,-5.355,-3.0343,-7.2733,-5.5473,13.914,-5.6862,-1.5261,-1.9159,3.0711,-3.0646,-3.6876
413,3.4727,-4.8972,2.3472,-1.0648,-15.586,-0.2526,-0.79995,-4.7429,-4.3188,3.2934,-1.6274,0.83995,5.6269,8.8834,7.1475,9.719
414,-0.5886,3.985,8.2433,5.3468,-10.905,6.0814,5.4635,10.919,-0.87332,10.263,-12.368,-9.1061,-2.7821,0.44391,1.1959,2.3825
415,6.0738,7.3061,12.887,7.3506,-19.481,9.4503,12.263,-14.154,-2.2949,9.8343,19.761,17.956,15.17,18.909,8.595,11.966
416,12.101,-2.4563,-0.70548,-7.968,-17.462,-7.6757,-4.017,-17.666,0.15741,9.8748,-4.95,-3.7173,-5.8136,-4.6014,-10.579,-8.7267
417,4.12,0.08738,2.6,-1.1535,-18.656,-5.3305,-3.0556,-7.2979,-5.5324,13.867,-5.7004,-1.5984,-1.8793,3.1368,-3.1296,-3.6876
418,3.5508,-4.9439,2.3881,-1.0952,-15.565,-0.28172,-0.75949,-4.7698,-4.2821,3.3513,-1.611,0.85902,5.6011,8.8628,7.1562,9.719
419,-0.49925,3.971,8.2946,5.4082,-10.831,6.0371,5.4842,10.873,-0.81283,10.233,-12.389,-9.1081,-2.7274,0.49631,1.1249,2.3825
420,6.0434,7.2875,12.931,7.4117,-19.512,9.4283,12.259,-14.088,-2.2554,9.768,19.773,18.009,15.147,18.923,8.5624,11.966
421,12.098,-2.4832,-0.62822,-7.9779,-17.536,-7.7428,-4.0282,-17.627,0.19742,9.8105,-4.8977,-3.7451,-5.8367,-4.5801,-10.54,-8.7267
422,4.056,0.087565,2.6323,-1.1493,-18.589,-5.3893,-3.1075,-7.2667,-5.5478,13.924,-5.6481,-1.5608,-1.9235,3.0516,-3.1204,-3.6876
423,3.5088,-4.954,2.4129,-1.0742,-15.605,-0.30671,-0.74893,-4.8366,-4.3306,3.349,-1.6272,0.87033,5.6394,8.8596,7.2001,9.719
424,-0.58192,3.915,8.3216,5.39,-10.9,6.0911,5.4853,10.877,-0.8202,10.298,-12.417,-9.1609,-2.7885,0.4838,1.1159,2.3825
425,6.1242,7.3631,12.886,7.4342,-19.522,9.4395,12.209,-14.134,-2.3196,9.7594,19.722,17.977,15.137,18.873,8.5869,11.966
426,12.082,-2.4735,-0.6438,-7.9884,-17.483,-7.6832,-4.0517,-17.657,0.17901,9.8289,-4.8615,-3.7182,-5.8604,-4.6325,-10.555,-8.7267
427,4.0331,0.12002,2.5915,-1.1876,-18.578,-5.3398,-3.1059,-7.2984,-5.5286,13.93,-5.7016,-1.6021,-1.9646,3.1246,-3.0681,-3.6876
428,3.4826,-4.9094,2.3534,-1.0878,-15.569,-0.27682,-0.76171,-4.8352,-4.2815,3.3491,-1.6171,0.87162,5.6275,8.9293,7.2008,9.719
429,-0.55824,3.9965,8.3141,5.3661,-10.885,6.0226,5.5172,10.914,-0.81277,10.262,-12.405,-9.111,-2.7163,0.48551,1.1888,2.3825
430,6.0831,7.3637,12.962,7.3393,-19.535,9.4719,12.271,-14.104,-2.3054,9.8061,19.739,18.013,15.147,18.92,8.5282,11.966
431,12.17,-2.4633,-0.6436,-8.0312,-17.529,-7.7308,-4.0328,-17.583,0.22686,9.8594,-4.8828,-3.7274,-5.868,-4.6346,-10.56,-8.7267
432,4.0321,0.088571,2.556,-1.1827,-18.585,-5.3673,-3.1087,-7.2282,-5.5309,13.948,-5.6571,-1.5129,-1.9262,3.0847,-3.1344,-3.6876
433,3.547,-4.9367,2.3681,-1.0687,-15.562,-0.30664,-0.7697,-4.7975,-4.318,3.3063,-1.6525,0.85038,5.6417,8.8989,7.1787,9.719
434,-0.51015,4.0022,8.3175,5.3409,-10.853,6.0795,5.4919,10.938,-0.86958,10.229,-12.399,-9.1086,-2.7887,0.48283,1.1774,2.3825
435,-0.85732,-20.274,-6.6309,-5.1307,17.436,-1.292,-4.6419,4.1011,-3.1686,27.176,-1.3176,6.797,6.6179,-11.046,1.8274,-13.398
436,-6.4354,1.1587,10.621,8.275,9.6483,13.744,10.962,18.213,-10.421,16.561,13.145,26.518,25.5,13.281,19.095,4.7808
437,-1.1025,29.16,31.981,25.123,-1.2721,29.51,28.473,32.12,6.002,9.6067,24.916,35.607,31.306,22.714,25.226,19.154
438,1.0112,26.696,31.001,27.204,-6.3346,25.728,29.288,22.604,13.856,-0.59571,20.75,23.612,19.803,21.776,17.169,13.556
439,5.2995,24.843,21.233,21.236,-10.127,14.979,19.746,6.6502,13.657,-2.6743,0.24208,-3.7124,-5.4787,6.3482,-8.8984,-4.1894
440,-0.91824,-20.217,-6.6411,-5.0836,17.477,-1.2544,-4.6038,4.1285,-3.2276,27.176,-1.381,6.8274,6.6466,-11.04,1.8181,-13.398
441,-6.4516,1.1097,10.556,8.2818,9.697,13.788,10.947,18.25,-10.414,16.581,13.191,26.487,25.499,13.354,19.14,4.7808
442,-1.1879,29.15,31.938,25.116,-1.3034,29.482,28.385,32.102,5.9262,9.6249,24.953,35.554,31.305,22.727,25.197,19.154
443,1.0366,26.687,31.003,27.245,-6.2834,25.701,29.242,22.647,13.839,-0.54481,20.767,23.571,19.803,21.757,17.108,13.556
444,5.2509,24.854,21.265,21.252,-10.179,14.92,19.816,6.6498,13.719,-2.6544,0.26304,-3.7406,-5.5108,6.3494,-8.8949,-4.1894
445,-0.92917,-20.26,-6.6107,-5.1484,17.446,-1.3518,-4.6096,4.1012,-3.2164,27.175,-1.3477,6.8378,6.5968,-11.052,1.8921,-13.398
446,-6.3955,1.1624,10.584,8.2947,9.6375,13.736,10.909,18.243,-10.386,16.546,13.136,26.517,25.473,13.301,19.131,4.7808
447,-1.1312,29.133,31.998,25.081,-1.2941,29.464,28.386,32.082,5.93,9.6422,24.963,35.615,31.38,22.729,25.179,19.154
448,1.0651,26.634,31.061,27.26,-6.2878,25.788,29.278,22.604,13.891,-0.61012,20.701,23.593,19.837,21.74,17.165,13.556
449,5.2572,24.879,21.257,21.258,-10.147,14.89,19.759,6.6239,13.653,-2.6857,0.20966,-3.7708,-5.5119,6.2743,-8.8902,-4.1894
450,-0.91873,-20.274,-6.6059,-5.1374,17.448,-1.2669,-4.5964,4.1515,-3.1933,27.117,-1.3057,6.8012,6.6555,-11.01,1.8082,-13.398
451,-6.411,1.1233,10.615,8.2135,9.6382,13.772,10.891,18.215,-10.458,16.583,13.2,26.522,25.438,13.352,19.175,4.7808
452,-1.186,29.155,31.952,25.151,-1.28,29.524,28.456,32.11,5.9327,9.6148,24.911,35.565,31.375,22.683,25.161,19.154
453,1.0743,26.648,30.997,27.2,-6.3063,25.73,29.284,22.627,13.854,-0.59443,20.766,23.584,19.807,21.724,17.105,13.556
454,5.3056,24.881,21.271,21.305,-10.174,14.912,19.771,6.6692,13.654,-2.6566,0.26583,-3.6786,-5.5557,6.3522,-8.8937,-4.1894
455,-0.9394,-20.211,-6.5767,-5.1685,17.485,-1.2616,-4.5566,4.1432,-3.1835,27.09,-1.3703,6.8175,6.6788,-11.02,1.871,-13.398
456,-6.4475,1.1543,10.556,8.2979,9.6603,13.729,10.92,18.222,-10.415,16.599,13.214,26.509,25.501,13.358,19.165,4.7808
457,-1.1647,29.138,31.975,25.106,-1.3401,29.55,28.427,32.033,6.0031,9.5924,24.98,35.541,31.337,22.717,25.204,19.154
458,0.99699,26.702,31.042,27.207,-6.3047,25.783,29.31,22.673,13.835,-0.60055,20.695,23.592,19.765,21.767,17.127,13.556
459,5.3057,24.84,21.276,21.304,-10.187,14.915,19.784,6.6038,13.701,-2.6398,0.20895,-3.7151,-5.523,6.3248,-8.9585,-4.1894
460,-0.91964,-20.257,-6.5589,-5.0954,17.436,-1.2892,-4.6166,4.1273,-3.2234,27.163,-1.3161,6.8738,6.6555,-10.998,1.8549,-13.398
461,-6.3566,1.1741,10.597,8.2888,9.6785,13.743,10.922,18.251,-10.447,16.576,13.143,26.461,25.432,13.302,19.15,4.7808
462,-1.193,29.208,31.973,25.083,-1.283,29.474,28.41,32.103,5.9618,9.648,24.924,35.56,31.392,22.696,25.144,19.154
463,1.0537,26.631,30.977,27.187,-6.299,25.761,29.221,22.618,13.905,-0.53844,20.69,23.571,19.784,21.722,17.109,13.556
464,5.3075,24.924,21.189,21.314,-10.2,14.933,19.811,6.6362,13.709,-2.6667,0.21701,-3.6814,-5.4953,6.2932,-8.8841,-4.1894
465,-0.93452,-20.281,-6.5581,-5.1706,17.493,-1.3143,-4.6011,4.1639,-3.1467,27.176,-1.302,6.7961,6.6347,-11.042,1.8839,-13.398
466,-6.3823,1.1189,10.589,8.2251,9.6779,13.765,10.943,18.219,-10.437,16.609,13.2,26.439,25.449,13.375,19.163,4.7808
467,-1.1513,29.153,31.974,25.117,-1.2738,29.487,28.48,32.123,5.9417,9.6687,24.972,35.553,31.371,22.644,25.128,19.154
468,1.0779,26.64,31.002,27.262,-6.2772,25.765,29.257,22.592,13.893,-0.58532,20.686,23.635,19.763,21.729,17.117,13.556
469,5.2867,24.919,21.238,21.277,-10.152,14.939,19.789,6.6107,13.634,-2.7311,0.30116,-3.69,-5.522,6.2766,-8.9334,-4.1894
470,-0.92327,-20.246,-6.597,-5.0906,17.443,-1.2731,-4.5674,4.0873,-3.1391,27.171,-1.3403,6.8802,6.6349,-10.99,1.8547,-13.398
471,-6.3584,1.1472,10.531,8.2585,9.6123,13.707,10.907,18.215,-10.435,16.542,13.182,26.473,25.502,13.346,19.127,4.7808
472,-1.1472,29.171,31.97,25.077,-1.3135,29.509,28.407,32.052,5.9385,9.6317,24.929,35.538,31.339,22.734,25.213,19.154
473,1.083,26.648,31.016,27.224,-6.3044,25.788,29.286,22.616,13.831,-0.57647,20.752,23.556,19.834,21.727,17.155,13.556
474,5.3046,24.923,21.261,21.285,-10.198,14.893,19.772,6.6535,13.723,-2.6591,0.25825,-3.7021,-5.5125,6.2629,-8.9265,-4.1894
475,-0.95134,-20.259,-6.6113,-5.1666,17.465,-1.3246,-4.6084,4.0886,-3.1513,27.175,-1.3285,6.8546,6.6589,-10.979,1.8512,-13.398
476,-6.358,1.1466,10.531,8.2403,9.6543,13.755,10.918,18.237,-10.475,16.601,13.154,26.478,25.481,13.369,19.11,4.7808
477,-1.1204,29.143,31.994,25.139,-1.2914,29.474,28.404,32.066,5.9738,9.6514,24.988,35.623,31.376,22.735,25.185,19.154
478,0.99089,26.623,31.039,27.202,-6.249,25.699,29.311,22.634,13.853,-0.56159,20.744,23.651,19.793,21.793,17.152,13.556
479,5.2267,24.922,21.22,21.278,-10.204,14.924,19.768,6.6244,13.671,-2.7241,0.2555,-3.7547,-5.5396,6.3334,-8.9144,-4.1894
480,-0.89428,-20.211,-6.6168,-5.0929,17.449,-1.2627,-4.6444,4.1106,-3.1556,27.086,-1.2998,6.8565,6.5966,-11.033,1.811,-13.398
481,-6.3764,1.1287,10.606,8.2152,9.6995,13.711,10.941,18.167,-10.468,16.616,13.165,26.472,25.422,13.323,19.095,4.7808
482,-1.1344,29.18,31.999,25.116,-1.345,29.48,28.466,32.046,5.9219,9.6201,24.957,35.596,31.343,22.71,25.131,19.154
483,1.0781,26.686,31.019,27.217,-6.294,25.72,29.254,22.666,13.888,-0.61045,20.734,23.568,19.753,21.807,17.149,13.556
484,5.3063,24.849,21.249,21.296,-10.154,14.887,19.789,6.6004,13.703,-2.692,0.27916,-3.7408,-5.4772,6.3007,-8.9646,-4.1894
485,-0.93261,-20.249,-6.5602,-5.1638,17.432,-1.3301,-4.575,4.1301,-3.211,27.096,-1.3052,6.7917,6.6586,-10.955,1.9027,-13.398
486,-6.4442,1.1847,10.576,8.2899,9.6546,13.742,10.96,18.205,-10.431,16.596,13.118,26.463,25.503,13.317,19.179,4.7808
487,-1.1603,29.159,31.933,25.099,-1.2877,29.475,28.442,32.113,5.9413,9.6509,24.97,35.573,31.312,22.714,25.207,19.154
488,1.0811,26.665,31.014,27.26,-6.3463,25.763,29.226,22.603,13.835,-0.56938,20.69,23.651,19.77,21.757,17.101,13.556
489,5.2125,24.901,21.235,21.259,-10.144,14.916,19.84,6.5969,13.724,-2.7045,0.22889,-3.7086,-5.549,6.2927,-8.9663,-4.1894
490,9.2106,11.148,6.0481,2.2389,-20.98,3.0054,4.4682,-3.3094,12.888,-3.7535,5.0554,9.9929,3.4851,9.7166,-3.3732,9.3504
491,6.5404,-16.542,-14.229,-16.26,-6.8317,-15.386,-13.704,-18.46,-0.19358,7.2534,-12.942,-7.6164,-9.8389,-3.5991,-14.347,-8.9209
492,0.67048,-16.017,-15.65,-9.3121,-3.4358,-13.547,-8.0335,-11.971,-14.067,2.9656,-19.174,-16.047,-12.496,-8.7583,-14.969,-9.0967
493,-6.59,-10.283,-12.229,-0.87793,4.24,-8.1979,-1.1648,-6.8819,-4.1672,6.7036,-4.9786,-13.993,-6.9472,-3.4799,-3.0527,-0.90072
494,-11.351,-9.047,-13.857,-9.2126,8.1515,-14.432,-12.599,-17.707,-3.2255,-1.7024,11.679,-9.0689,-1.6201,-0.60821,7.027,8.4147
495,9.2803,11.106,6.018,2.1586,-21.003,2.9812,4.4756,-3.3459,12.85,-3.6996,5.0882,9.9959,3.4745,9.7265,-3.3309,9.3504
496,6.5848,-16.539,-14.292,-16.279,-6.8892,-15.344,-13.651,-18.437,-0.24294,7.2559,-12.969,-7.6422,-9.7959,-3.6245,-14.312,-8.9209
