NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-68.409,-2.8535,-5.8577,-3.6783,-6.6618,0.39579,0.61685,1.0284,-5.3984,-13.002,18.438,16.87,18.239,16.671,15.098,20.521
343,-37.835,-13.087,-20.34,-20.743,3.1342,-17.151,-16.058,-12.806,-3.7832,1.3145,7.2668,0.23977,-1.9174,-2.1239,-6.1025,3.269
344,-22.342,-4.0657,-15.474,-14.789,-3.1947,-10.907,-7.8405,-8.2028,-18.836,1.3002,8.5353,0.7106,-4.4775,3.0538,-8.963,2.1917
345,-109.43,-15.503,-15.507,-12.793,4.3571,-12.623,-11.215,-7.8124,1.9528,-10.116,-10.978,-7.3162,-3.536,-11.519,-11.214,-8.0131
346,-90.116,-3.4998,-3.2705,4.123,-5.8298,4.692,7.1655,5.8142,-7.1339,-7.744,3.0579,9.0398,11.514,4.6838,6.4303,11.585
347,-68.4,-2.8772,-5.8844,-3.653,-6.651,0.36465,0.64055,1.009,-5.4311,-13.008,18.361,16.893,18.149,16.641,15.111,20.521
348,-37.877,-13.09,-20.36,-20.796,3.1369,-17.205,-16,-12.832,-3.7718,1.3444,7.3228,0.26497,-1.9137,-2.0499,-6.1413,3.269
349,-22.352,-4.0913,-15.486,-14.739,-3.1478,-10.915,-7.8884,-8.1603,-18.857,1.3298,8.5618,0.68505,-4.4712,3.0194,-8.9601,2.1917
350,11.481,19.997,11.954,18.249,-17.626,16.712,19.085,18.999,4.1402,-3.1339,12.806,8.8752,20.098,21.143,19.767,17.4
351,13.789,15.846,9.189,13.577,-14.898,10.582,13.585,14.569,2.6676,-7.4927,0.32997,2.1535,13.38,15.093,10.409,8.6399
352,15.036,12.12,10.385,18.008,-14.833,13.744,16.158,14.088,4.1897,-2.489,2.4948,3.7252,10.729,11.532,10.241,12.249
353,25.196,9.2681,-0.11365,-4.8198,-5.4004,-3.5396,-5.9481,-7.8913,5.7613,-8.6367,6.2476,-1.2083,4.0964,4.1861,9.5651,11.679
354,22.417,2.1452,-5.272,-14.764,4.1801,-15.183,-14.695,-15.964,0.09514,3.9542,-10.098,-17.03,-12.69,-9.609,-8.5378,-4.814
355,11.498,19.958,11.997,18.259,-17.666,16.712,19.086,18.977,4.1953,-3.0599,12.762,8.8488,20.135,21.199,19.823,17.4
356,13.756,15.817,9.2034,13.596,-14.934,10.594,13.623,14.606,2.6568,-7.4077,0.30392,2.2237,13.409,15.149,10.367,8.6399
357,15.022,12.195,10.374,17.931,-14.776,13.764,16.199,14.053,4.1703,-2.4565,2.5003,3.7955,10.652,11.555,10.228,12.249
358,25.217,9.3139,-0.078328,-4.825,-5.3664,-3.6025,-6.0162,-7.8319,5.7735,-8.6949,6.233,-1.238,4.0553,4.1693,9.5284,11.679
359,22.406,2.1675,-5.3105,-14.783,4.1305,-15.15,-14.681,-15.953,0.15925,3.9261,-10.111,-17.092,-12.62,-9.5988,-8.5736,-4.814
360,11.516,19.938,12.033,18.295,-17.625,16.778,19.058,19.024,4.1585,-3.1071,12.724,8.8508,20.114,21.162,19.788,17.4
361,13.812,15.866,9.2258,13.656,-14.941,10.557,13.595,14.602,2.7287,-7.4244,0.25482,2.1691,13.451,15.11,10.327,8.6399
362,14.992,12.184,10.381,17.949,-14.85,13.801,16.209,14.047,4.1501,-2.4677,2.5466,3.7485,10.688,11.552,10.271,12.249
363,25.179,9.3413,-0.056949,-4.8027,-5.3576,-3.6315,-5.9634,-7.8323,5.7438,-8.6435,6.255,-1.194,4.095,4.1056,9.5226,11.679
364,22.441,2.1904,-5.2933,-14.842,4.1395,-15.207,-14.676,-15.93,0.10109,3.9681,-10.085,-17.033,-12.694,-9.6543,-8.6272,-4.814
365,11.503,19.955,12.009,18.328,-17.677,16.683,19.097,18.995,4.1646,-3.1118,12.796,8.8767,20.07,21.194,19.812,17.4
366,13.814,15.893,9.2042,13.604,-14.911,10.611,13.606,14.593,2.6462,-7.4243,0.27867,2.1536,13.384,15.101,10.411,8.6399
367,15.027,12.166,10.308,17.966,-14.796,13.79,16.154,14.018,4.1021,-2.5123,2.4593,3.6984,10.657,11.471,10.2,12.249
368,25.167,9.2498,-0.082164,-4.8141,-5.4059,-3.5844,-6.0084,-7.8412,5.7917,-8.704,6.2867,-1.1963,4.138,4.148,9.5474,11.679
369,22.483,2.1674,-5.3087,-14.774,4.1226,-15.127,-14.634,-15.929,0.13533,3.9737,-10.104,-17.063,-12.643,-9.6135,-8.5464,-4.814
370,11.542,19.992,11.979,18.237,-17.639,16.721,19.068,19.051,4.2149,-3.0718,12.772,8.8791,20.118,21.21,19.765,17.4
371,13.793,15.811,9.2082,13.592,-14.897,10.569,13.622,14.626,2.7348,-7.4681,0.28028,2.173,13.38,15.158,10.396,8.6399
372,14.978,12.162,10.314,17.946,-14.828,13.742,16.22,14.091,4.1775,-2.536,2.4626,3.6986,10.655,11.541,10.224,12.249
373,25.228,9.2948,-0.034331,-4.7789,-5.371,-3.562,-5.9477,-7.8786,5.8246,-8.6789,6.2234,-1.2385,4.0809,4.1339,9.5859,11.679
374,22.42,2.1605,-5.3062,-14.772,4.181,-15.113,-14.652,-15.963,0.16468,3.9987,-10.058,-17.082,-12.702,-9.6704,-8.6052,-4.814
375,11.522,19.947,11.981,18.315,-17.664,16.751,19.013,18.98,4.1991,-3.1152,12.711,8.8625,20.115,21.219,19.768,17.4
376,13.794,15.848,9.1925,13.654,-14.928,10.575,13.612,14.542,2.6526,-7.4837,0.24927,2.1572,13.398,15.102,10.347,8.6399
377,14.983,12.203,10.365,17.943,-14.845,13.746,16.218,14.052,4.1756,-2.5171,2.4914,3.7953,10.724,11.484,10.258,12.249
378,25.189,9.2923,-0.023773,-4.7613,-5.3121,-3.5758,-6.0114,-7.9287,5.7801,-8.6314,6.2262,-1.258,4.0762,4.1491,9.5146,11.679
379,22.404,2.189,-5.3447,-14.785,4.1125,-15.156,-14.649,-16.006,0.12747,3.9438,-10.105,-17.045,-12.666,-9.6373,-8.5864,-4.814
380,11.553,19.996,11.939,18.288,-17.67,16.762,19.042,18.972,4.1692,-3.1115,12.803,8.8655,20.057,21.154,19.856,17.4
381,13.756,15.909,9.146,13.59,-14.891,10.563,13.597,14.537,2.7034,-7.4408,0.31971,2.1566,13.41,15.126,10.324,8.6399
382,14.988,12.128,10.35,17.938,-14.815,13.767,16.22,14.064,4.1377,-2.4573,2.4963,3.7163,10.745,11.493,10.195,12.249
383,25.177,9.3404,-0.051858,-4.7783,-5.3648,-3.5351,-5.9366,-7.9251,5.8242,-8.7019,6.2897,-1.2096,4.0401,4.1492,9.5104,11.679
384,22.443,2.1807,-5.2766,-14.809,4.1285,-15.181,-14.71,-15.968,0.16121,3.9257,-10.113,-17.125,-12.663,-9.662,-8.6142,-4.814
385,11.48,19.978,11.955,18.279,-17.625,16.751,19.065,19.017,4.2104,-3.0817,12.756,8.9348,20.066,21.189,19.793,17.4
386,13.76,15.835,9.217,13.595,-14.96,10.58,13.62,14.599,2.6581,-7.4085,0.33884,2.2239,13.403,15.114,10.386,8.6399
387,15.018,12.132,10.341,17.953,-14.773,13.788,16.156,14.106,4.1808,-2.4968,2.4997,3.7655,10.75,11.495,10.208,12.249
388,25.172,9.3308,-0.078859,-4.8012,-5.3327,-3.5829,-5.9498,-7.9163,5.7767,-8.6173,6.2672,-1.2813,4.0508,4.1518,9.5721,11.679
389,22.466,2.1565,-5.2863,-14.801,4.1103,-15.157,-14.679,-15.96,0.092544,3.9489,-10.067,-17.065,-12.683,-9.6573,-8.6087,-4.814
390,11.497,19.953,12.007,18.247,-17.71,16.684,19.086,19.027,4.1734,-3.0686,12.742,8.9305,20.084,21.149,19.813,17.4
391,13.762,15.872,9.2295,13.632,-14.918,10.634,13.538,14.602,2.7395,-7.4384,0.31291,2.164,13.418,15.132,10.316,8.6399
392,15.029,12.189,10.339,17.985,-14.821,13.775,16.249,14.078,4.1293,-2.4695,2.5125,3.7926,10.732,11.482,10.192,12.249
393,25.222,9.3313,-0.063646,-4.8354,-5.3228,-3.5967,-5.952,-7.8796,5.7925,-8.6872,6.2625,-1.1996,4.0572,4.1443,9.5248,11.679
394,22.467,2.1697,-5.2758,-14.772,4.1319,-15.143,-14.652,-16.001,0.14942,4.0003,-10.118,-17.093,-12.623,-9.6093,-8.6,-4.814
395,11.495,19.935,11.999,18.321,-17.676,16.71,19.047,18.967,4.22,-3.0935,12.762,8.9108,20.137,21.214,19.814,17.4
396,13.781,15.896,9.2003,13.652,-14.965,10.632,13.606,14.578,2.661,-7.414,0.30682,2.1656,13.39,15.089,10.327,8.6399
397,15.023,12.146,10.309,18.007,-14.836,13.749,16.24,14.057,4.1906,-2.4638,2.523,3.726,10.721,11.509,10.248,12.249
398,25.192,9.2692,-0.081872,-4.7906,-5.3404,-3.6235,-5.9721,-7.8477,5.7846,-8.6438,6.2599,-1.2698,4.0456,4.1048,9.5913,11.679
399,22.436,2.198,-5.3442,-14.767,4.0987,-15.137,-14.652,-15.975,0.10068,3.9381,-10.123,-17.1,-12.64,-9.6737,-8.5454,-4.814
400,11.486,19.984,11.98,18.265,-17.65,16.68,19.049,18.992,4.1397,-3.0699,12.782,8.8741,20.088,21.139,19.813,17.4
401,13.784,15.903,9.2066,13.604,-14.973,10.622,13.563,14.567,2.6442,-7.4938,0.3276,2.1729,13.458,15.155,10.362,8.6399
402,14.971,12.144,10.364,17.958,-14.788,13.771,16.175,14.018,4.1897,-2.505,2.4848,3.729,10.718,11.515,10.271,12.249
403,25.149,9.3175,-0.11409,-4.8193,-5.3542,-3.6253,-5.9669,-7.924,5.8244,-8.6907,6.2154,-1.2138,4.1297,4.1863,9.5432,11.679
404,22.413,2.192,-5.3069,-14.806,4.1746,-15.141,-14.669,-16.001,0.15819,3.9396,-10.056,-17.1,-12.638,-9.5802,-8.5694,-4.814
405,11.557,20.019,12.019,18.265,-17.647,16.755,19.084,19.041,4.172,-3.1165,12.779,8.8818,20.067,21.197,19.856,17.4
406,13.854,15.879,9.1835,13.611,-14.887,10.572,13.618,14.571,2.6495,-7.4755,0.32125,2.2284,13.389,15.134,10.32,8.6399
407,14.956,12.158,10.387,17.942,-14.837,13.789,16.156,14.11,4.1983,-2.4799,2.5472,3.7849,10.713,11.544,10.189,12.249
408,25.201,9.3028,-0.046886,-4.8356,-5.3803,-3.582,-6.0223,-7.8831,5.7844,-8.6215,6.2584,-1.2626,4.1266,4.1741,9.5888,11.679
409,22.404,2.1197,-5.2732,-14.83,4.1237,-15.113,-14.719,-15.957,0.15535,3.9963,-10.032,-17.037,-12.628,-9.6327,-8.5668,-4.814
410,4.7298,6.0643,3.5632,-0.8417,-2.2369,2.2141,4.083,6.614,20.51,-3.616,9.293,6.2123,4.5893,3.0701,2.3503,5.1135
411,2.1814,9.1091,8.7918,11.78,-15.135,11.168,15.505,14.375,14.659,-13.288,14.991,13.176,12.253,6.1775,12.397,10.675
412,1.7198,13.1,15.263,26.522,-21.326,19.334,27.945,26.04,18.242,-9.7868,18.661,18.309,20,18.121,23.365,18.265
413,-0.55886,5.0073,9.0158,20.583,-24.46,13.249,17.339,19.308,15.649,-14.405,24.544,26.72,29.864,22.964,30.638,30.736
414,2.4547,-18.284,-4.2979,4.7971,-23.692,-0.41621,3.8447,2.5187,15.053,-4.141,10.979,12.44,19.425,11.133,18.246,13.357
415,4.713,6.0599,3.5601,-0.92765,-2.2196,2.2198,4.0518,6.6156,20.491,-3.5922,9.3385,6.1552,4.6209,3.0374,2.3195,5.1135
416,2.2034,9.1161,8.789,11.778,-15.151,11.171,15.492,14.436,14.668,-13.257,15.025,13.236,12.232,6.2011,12.446,10.675
417,1.6917,13.104,15.31,26.524,-21.336,19.307,27.996,26.09,18.164,-9.745,18.728,18.361,20.012,18.092,23.37,18.265
418,-0.59202,5.0155,9.0211,20.614,-24.455,13.211,17.366,19.317,15.676,-14.416,24.568,26.738,29.947,22.962,30.661,30.736
419,2.4617,-18.279,-4.3353,4.7938,-23.685,-0.42198,3.9139,2.5497,15.022,-4.11,10.981,12.433,19.422,11.19,18.297,13.357
420,4.7684,6.1207,3.4743,-0.85347,-2.2953,2.1939,3.987,6.6452,20.552,-3.5535,9.3051,6.2181,4.5744,3.005,2.3786,5.1135
421,2.1898,9.1352,8.7443,11.807,-15.126,11.228,15.512,14.35,14.702,-13.307,15.053,13.26,12.257,6.1861,12.406,10.675
422,1.6749,13.135,15.259,26.492,-21.362,19.304,27.962,26.06,18.222,-9.7732,18.733,18.37,19.949,18.132,23.332,18.265
423,-0.65114,4.9837,8.994,20.598,-24.525,13.236,17.344,19.347,15.678,-14.462,24.539,26.647,29.932,23.041,30.651,30.736
424,2.4412,-18.307,-4.3532,4.8064,-23.713,-0.44659,3.8884,2.5033,15.01,-4.1007,10.986,12.416,19.408,11.202,18.272,13.357
425,4.7605,6.0583,3.4818,-0.85931,-2.2416,2.1884,4.0434,6.6014,20.573,-3.6159,9.3123,6.2037,4.6365,3.0881,2.3857,5.1135
426,2.1879,9.0858,8.7813,11.812,-15.091,11.186,15.529,14.403,14.654,-13.252,15.022,13.174,12.259,6.237,12.409,10.675
427,1.6882,13.108,15.322,26.568,-21.358,19.329,27.985,26.043,18.178,-9.7831,18.681,18.39,19.949,18.119,23.382,18.265
428,-0.59699,5.0574,8.9628,20.553,-24.461,13.191,17.331,19.253,15.677,-14.436,24.622,26.705,29.948,22.948,30.611,30.736
429,2.4781,-18.213,-4.2838,4.8121,-23.758,-0.36614,3.8597,2.5254,14.998,-4.0947,11.029,12.423,19.421,11.149,18.294,13.357
430,4.6837,6.1212,3.4854,-0.92728,-2.2243,2.1936,3.9858,6.55,20.551,-3.5734,9.3138,6.1622,4.6017,3.017,2.367,5.1135
431,2.1722,9.0978,8.7314,11.78,-15.122,11.141,15.52,14.402,14.643,-13.252,14.986,13.175,12.255,6.2381,12.447,10.675
432,1.7485,13.136,15.314,26.557,-21.322,19.264,28.034,26.005,18.163,-9.7689,18.65,18.316,20.007,18.134,23.389,18.265
433,-0.63775,4.9956,8.9777,20.571,-24.523,13.226,17.371,19.31,15.699,-14.491,24.545,26.701,29.881,23.005,30.709,30.736
434,2.5026,-18.218,-4.3557,4.8138,-23.757,-0.43273,3.9241,2.5739,15.08,-4.143,10.983,12.43,19.429,11.19,18.248,13.357
435,4.6971,6.1384,3.4944,-0.84606,-2.2962,2.2278,4.061,6.6341,20.582,-3.5748,9.3381,6.2112,4.5793,3.0655,2.3531,5.1135
436,2.1454,9.1149,8.7067,11.782,-15.142,11.187,15.532,14.403,14.629,-13.29,15.003,13.218,12.234,6.2729,12.365,10.675
437,1.7376,13.17,15.308,26.507,-21.358,19.275,27.945,26.003,18.232,-9.776,18.655,18.306,19.962,18.125,23.379,18.265
438,-0.58667,5.014,9.0089,20.609,-24.514,13.275,17.301,19.26,15.644,-14.448,24.564,26.648,29.857,23,30.654,30.736
439,2.4439,-18.213,-4.2897,4.8566,-23.718,-0.43853,3.8554,2.5058,14.986,-4.074,11.047,12.374,19.452,11.176,18.281,13.357
440,4.7032,6.1384,3.5478,-0.86441,-2.2927,2.1717,3.9939,6.6396,20.544,-3.5851,9.2732,6.1666,4.6513,3.0984,2.36,5.1135
441,2.1865,9.1097,8.743,11.782,-15.113,11.162,15.548,14.44,14.657,-13.235,15.041,13.176,12.219,6.1992,12.428,10.675
442,1.6807,13.18,15.266,26.495,-21.355,19.3,28.032,26.033,18.199,-9.7947,18.722,18.316,19.999,18.154,23.378,18.265
443,-0.58405,5.0245,8.9544,20.539,-24.52,13.235,17.341,19.331,15.685,-14.411,24.613,26.697,29.906,23.011,30.632,30.736
444,2.5059,-18.218,-4.3094,4.8145,-23.679,-0.38157,3.9291,2.5743,15.053,-4.1256,11.017,12.414,19.417,11.156,18.308,13.357
445,4.7805,6.1201,3.4704,-0.93185,-2.2951,2.2487,4.001,6.5631,20.562,-3.578,9.2646,6.1898,4.6087,3.0608,2.3448,5.1135
446,2.192,9.1498,8.7164,11.833,-15.107,11.202,15.497,14.401,14.622,-13.213,15.076,13.2,12.264,6.1862,12.446,10.675
447,1.6841,13.152,15.274,26.569,-21.304,19.251,27.967,26.069,18.203,-9.8163,18.647,18.357,19.962,18.152,23.338,18.265
448,-0.6304,5.0634,8.9533,20.542,-24.538,13.249,17.319,19.275,15.678,-14.462,24.572,26.709,29.878,22.97,30.634,30.736
449,2.485,-18.272,-4.3403,4.8053,-23.723,-0.41686,3.8698,2.4981,15.038,-4.0916,11.002,12.365,19.419,11.197,18.258,13.357
450,4.7648,6.1371,3.4894,-0.84961,-2.2155,2.1832,4.0578,6.5622,20.562,-3.5619,9.3295,6.2195,4.6351,3.0897,2.4009,5.1135
451,2.1639,9.0711,8.7632,11.787,-15.076,11.178,15.502,14.413,14.718,-13.286,15.058,13.194,12.239,6.23,12.371,10.675
452,1.7059,13.114,15.281,26.53,-21.391,19.309,28.014,26.027,18.158,-9.7956,18.697,18.358,20.024,18.13,23.316,18.265
453,-0.57882,4.9787,9.0034,20.576,-24.538,13.241,17.281,19.275,15.63,-14.452,24.552,26.642,29.913,23.007,30.642,30.736
454,2.4649,-18.222,-4.2612,4.8844,-23.688,-0.39267,3.8984,2.5245,15.076,-4.1308,10.983,12.41,19.463,11.154,18.242,13.357
455,4.7249,6.0681,3.5077,-0.89249,-2.2482,2.2512,4.0805,6.6097,20.554,-3.5619,9.3239,6.1344,4.6154,3.0746,2.3338,5.1135
456,2.1424,9.0916,8.7134,11.753,-15.102,11.199,15.465,14.391,14.694,-13.215,15.026,13.2,12.252,6.2381,12.45,10.675
457,1.7435,13.115,15.337,26.538,-21.322,19.26,27.982,26.062,18.165,-9.7911,18.714,18.305,20.015,18.117,23.366,18.265
458,-0.64225,5.0391,8.9893,20.527,-24.512,13.191,17.287,19.35,15.657,-14.414,24.557,26.682,29.943,23.004,30.694,30.736
459,2.4518,-18.26,-4.3531,4.8264,-23.763,-0.36635,3.8742,2.5269,15.057,-4.1248,10.971,12.41,19.448,11.212,18.237,13.357
460,-13.051,2.5112,8.7641,3.4635,7.4676,5.0985,9.7534,9.3969,1.6372,-0.58217,6.8249,2.0663,-1.3923,-6.5381,0.64968,-0.93537
461,-16.891,12.453,20.745,20.934,-1.9653,21.287,25.168,27.696,8.2185,-0.53438,25.681,25.037,22.856,18.027,23.071,15.529
462,-7.5992,23.463,25.52,25.603,-5.5667,27.73,28.336,32.017,18.343,-5.2167,35.491,37.647,35.668,30.217,30.487,24.375
463,3.1412,12.646,14.414,6.4778,4.9834,16.943,13.183,19.049,23.07,9.1072,25.266,27.425,26.633,19.028,19,13.343
464,14.589,-3.8465,-0.35538,-9.0315,15.97,2.5508,-1.8355,2.8387,8.557,18.877,4.6242,4.7505,5.5356,-0.067932,-3.0648,-15.513
465,-13.019,2.5684,8.791,3.5296,7.4754,5.1083,9.6965,9.394,1.6104,-0.63167,6.8205,2.0376,-1.3644,-6.5461,0.70893,-0.93537
466,-16.966,12.414,20.68,20.924,-1.975,21.208,25.15,27.651,8.297,-0.5465,25.726,25.041,22.811,17.971,23.086,15.529
467,-7.5743,23.459,25.526,25.617,-5.6229,27.704,28.305,31.959,18.383,-5.2281,35.489,37.585,35.676,30.229,30.491,24.375
468,3.1506,12.665,14.371,6.4148,4.9396,16.974,13.147,19.116,23.088,9.1604,25.214,27.438,26.621,19.073,19.046,13.343
469,14.647,-3.7834,-0.35448,-9.1138,15.971,2.5578,-1.822,2.8478,8.5458,18.946,4.6466,4.7651,5.5133,-0.035904,-3.0644,-15.513
470,-12.973,2.5452,8.7683,3.4733,7.4811,5.0471,9.7262,9.3745,1.6315,-0.62162,6.8298,2.0706,-1.3451,-6.5595,0.70633,-0.93537
471,-16.871,12.367,20.744,20.946,-1.8945,21.26,25.158,27.696,8.2523,-0.48724,25.735,25.021,22.87,18.052,23.153,15.529
472,-7.6176,23.461,25.476,25.656,-5.5569,27.752,28.268,31.946,18.368,-5.2607,35.533,37.66,35.619,30.25,30.451,24.375
473,3.16,12.596,14.349,6.4752,4.9817,16.939,13.141,19.123,23.075,9.1342,25.262,27.434,26.624,19.036,19.014,13.343
474,14.638,-3.8381,-0.37584,-9.1125,15.926,2.5742,-1.8747,2.8279,8.5333,18.908,4.6285,4.7336,5.5383,-0.056602,-3.0069,-15.513
475,-12.968,2.4943,8.7175,3.5253,7.4194,5.059,9.6983,9.4596,1.6741,-0.59367,6.8304,2.0341,-1.3845,-6.5298,0.73128,-0.93537
476,-16.952,12.456,20.675,20.896,-1.8932,21.216,25.118,27.74,8.2472,-0.5116,25.699,24.964,22.821,17.964,23.103,15.529
477,-7.6068,23.397,25.561,25.63,-5.6035,27.671,28.322,31.953,18.365,-5.2712,35.489,37.652,35.681,30.226,30.429,24.375
478,3.1177,12.61,14.404,6.4312,4.9174,16.933,13.17,19.082,23.088,9.1887,25.256,27.446,26.634,19.077,19.049,13.343
479,14.634,-3.7831,-0.40374,-9.0375,15.971,2.6426,-1.8763,2.7972,8.591,18.942,4.6158,4.7371,5.4768,-0.041492,-3.0215,-15.513
480,-12.958,2.4871,8.7886,3.5006,7.4053,5.1163,9.6828,9.4191,1.6753,-0.64466,6.8315,2.0558,-1.4187,-6.5254,0.72642,-0.93537
481,-16.955,12.378,20.745,20.914,-1.9092,21.279,25.126,27.677,8.3086,-0.4639,25.716,25.002,22.859,18.055,23.081,15.529
482,-7.5674,23.389,25.527,25.6,-5.5591,27.746,28.331,32.038,18.361,-5.2222,35.448,37.644,35.707,30.278,30.448,24.375
483,3.2006,12.574,14.418,6.5054,4.9407,16.927,13.161,19.111,23.036,9.1183,25.271,27.416,26.647,19.04,18.98,13.343
484,14.613,-3.7759,-0.43414,-9.1074,15.918,2.6298,-1.8344,2.8015,8.5897,18.929,4.5593,4.7277,5.4908,-0.023415,-3.0591,-15.513
485,-12.978,2.5352,8.7723,3.4804,7.4784,5.1179,9.7674,9.4163,1.6881,-0.65233,6.8306,2.0545,-1.4193,-6.6088,0.68409,-0.93537
486,-16.925,12.395,20.71,20.907,-1.9885,21.207,25.141,27.699,8.2822,-0.46818,25.696,25.046,22.844,18.016,23.06,15.529
487,-7.5838,23.457,25.504,25.563,-5.5375,27.707,28.281,31.971,18.32,-5.2725,35.471,37.65,35.626,30.243,30.417,24.375
488,3.157,12.631,14.411,6.4599,4.9819,16.908,13.152,19.097,23.101,9.1847,25.267,27.467,26.631,19.083,19.019,13.343
489,14.606,-3.8019,-0.43411,-9.054,15.983,2.591,-1.8422,2.8433,8.5825,18.898,4.5802,4.7465,5.499,-0.0013136,-3.048,-15.513
490,-13.003,2.5595,8.7491,3.5534,7.4208,5.0368,9.7092,9.3945,1.6699,-0.60266,6.784,2.0855,-1.3503,-6.5161,0.73136,-0.93537
491,-16.876,12.386,20.768,20.974,-1.9172,21.224,25.19,27.698,8.2516,-0.50418,25.728,24.966,22.855,18.027,23.063,15.529
492,-7.6294,23.469,25.57,25.62,-5.6167,27.713,28.28,31.944,18.344,-5.2004,35.54,37.672,35.622,30.205,30.403,24.375
493,3.1942,12.632,14.36,6.4624,4.9639,17.006,13.093,19.129,23.12,9.1588,25.224,27.492,26.629,19.055,18.959,13.343
494,14.652,-3.8593,-0.41296,-9.0352,15.935,2.6036,-1.838,2.8171,8.559,18.963,4.624,4.7694,5.4804,-0.036427,-3.0391,-15.513
495,-12.962,2.5187,8.7908,3.5434,7.462,5.0692,9.744,9.4361,1.6733,-0.57028,6.7602,2.0569,-1.3643,-6.5904,0.71745,-0.93537
496,-16.902,12.457,20.692,20.973,-1.9251,21.231,25.13,27.675,8.271,-0.54148,25.707,25.036,22.851,18.026,23.064,15.529
497,-7.6437,23.431,25.492,25.622,-5.6044,27.675,28.351,31.949,18.333,-5.2479,35.454,37.619,35.693,30.279,30.439,24.375
498,3.1786,12.577,14.433,6.4158,4.9772,16.932,13.144,19.111,23.128,9.1527,25.256,27.491,26.587,19.021,19.03,13.343
499,14.584,-3.8076,-0.40176,-9.0673,15.983,2.6263,-1.8894,2.8271,8.5487,18.923,4.5866,4.703,5.5595,-0.054618,-3.0769,-15.513
