NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-21.114,-20.133,-25.77,-29.723,45.97,-30.555,-28.755,-32.513,-25.965,107.17,-28.953,-29.617,-23.381,-24.533,-22.77,-25.53
171,-21.612,-6.7238,-6.0681,-5.5366,34.761,-5.7031,-6.1715,-7.3832,-32.087,104.14,-24.327,-23.877,-22.094,-23.287,-23.297,-19.062
172,-13.127,-5.8631,-4.7618,-3.3297,26.01,-6.0728,-5.2486,-3.8985,-20.009,86.247,-9.6547,-8.7243,-9.8733,-10.569,-7.2672,-3.6514
173,-2.8479,1.5723,-2.6555,-6.6435,25.706,-5.1156,-4.4501,-1.4448,-8.0903,76.344,0.22713,0.6304,-1.2071,-3.7336,-0.4816,0.023646
174,6.3733,4.9896,1.2725,-2.7495,25.587,-0.2354,-0.81664,3.6197,-6.7454,69.404,3.2677,-0.090537,-1.767,-6.3722,-7.026,-4.1996
175,-21.106,-20.13,-25.784,-29.731,45.961,-30.554,-28.733,-32.535,-25.99,107.13,-28.892,-29.693,-23.376,-24.461,-22.771,-25.53
176,-21.568,-6.645,-6.0888,-5.5604,34.826,-5.716,-6.2379,-7.3869,-32.073,104.22,-24.258,-23.858,-22.078,-23.362,-23.271,-19.062
177,-13.15,-5.8297,-4.7934,-3.3068,26.005,-5.9945,-5.2097,-3.8625,-20.022,86.263,-9.6524,-8.6726,-9.9316,-10.506,-7.2356,-3.6514
178,-2.8955,1.5889,-2.6532,-6.6206,25.641,-5.1372,-4.479,-1.4455,-8.0401,76.324,0.20802,0.61237,-1.1797,-3.7451,-0.52495,0.023646
179,6.3927,4.9578,1.3028,-2.7801,25.563,-0.24152,-0.80149,3.657,-6.7336,69.378,3.2524,-0.076197,-1.7713,-6.3699,-7.045,-4.1996
180,7.2889,11.33,8.2018,-1.2218,4.2885,5.5481,0.89886,1.3327,-11.467,-4.8211,8.6817,2.3176,2.5415,8.1486,1.4172,-7.5199
181,-2.8966,2.1563,6.6563,3.0769,3.9296,3.5907,3.3009,5.1787,-5.4761,1.9576,2.7362,-4.2495,-5.6593,-1.7688,-11.495,-12.852
182,-2.1746,4.7955,5.1521,7.0361,0.30702,5.095,7.3967,7.6471,-12.72,-11.344,11.009,5.1997,1.8659,1.9115,-4.2764,0.44357
183,-0.24658,1.091,-0.70056,2.2682,-0.36809,-1.2803,1.704,1.1098,-1.3561,-6.3166,13.45,5.7159,3.1952,3.8519,-2.4052,1.6731
184,-7.3257,-3.1128,4.4402,8.4822,-11.275,4.38,8.7158,11.256,-0.92227,-15.575,16.004,13.081,10.949,14.056,3.5258,6.563
185,7.2233,11.355,8.1916,-1.1701,4.3388,5.5041,0.92984,1.3587,-11.459,-4.7777,8.6801,2.3458,2.5744,8.2107,1.3865,-7.5199
186,-2.9429,2.1884,6.6663,3.0627,3.9512,3.6373,3.2335,5.1787,-5.4838,1.8916,2.7162,-4.2273,-5.6993,-1.7533,-11.497,-12.852
187,-2.2261,4.7873,5.1508,6.9996,0.27964,5.1045,7.395,7.6535,-12.764,-11.277,10.994,5.1555,1.8651,1.8576,-4.2679,0.44357
188,-0.28601,1.1126,-0.74035,2.3009,-0.39923,-1.2742,1.6726,1.0938,-1.3599,-6.3346,13.389,5.7522,3.1506,3.8492,-2.417,1.6731
189,-7.3653,-3.1041,4.4201,8.4803,-11.288,4.3827,8.7563,11.282,-0.98555,-15.586,16.005,13.087,10.962,14.045,3.5407,6.563
190,7.2765,11.282,8.2396,-1.2146,4.3365,5.4608,0.89918,1.325,-11.521,-4.7935,8.701,2.2919,2.5619,8.1432,1.4427,-7.5199
191,-2.8889,2.1883,6.6781,3.0664,3.9783,3.5982,3.2499,5.2041,-5.4891,1.9663,2.6914,-4.2365,-5.7131,-1.839,-11.478,-12.852
192,-2.16,4.763,5.1763,7.0681,0.34167,5.067,7.4213,7.6837,-12.721,-11.34,10.997,5.1211,1.8527,1.9472,-4.1952,0.44357
193,-0.22659,1.0691,-0.78647,2.3289,-0.44949,-1.3583,1.7055,1.0677,-1.3422,-6.2764,13.394,5.6815,3.1182,3.7824,-2.3683,1.6731
194,-7.3653,-3.1564,4.4738,8.4916,-11.226,4.3275,8.7831,11.319,-0.94272,-15.584,16.071,13.123,10.928,14.13,3.5565,6.563
195,7.2614,11.304,8.2353,-1.1512,4.305,5.4949,0.93468,1.3739,-11.499,-4.8399,8.6446,2.341,2.5778,8.2067,1.41,-7.5199
196,-2.9495,2.1608,6.7361,3.0372,3.9031,3.6475,3.3056,5.1602,-5.4817,1.9675,2.7775,-4.1644,-5.6808,-1.7823,-11.481,-12.852
197,-2.2009,4.7372,5.2007,7.0637,0.33776,5.0879,7.4222,7.6826,-12.716,-11.344,11.02,5.2032,1.8457,1.921,-4.2375,0.44357
198,-0.30732,1.033,-0.72677,2.3276,-0.43103,-1.3182,1.7208,1.1145,-1.3782,-6.3136,13.422,5.6791,3.1361,3.8281,-2.4091,1.6731
199,-7.2877,-3.1754,4.4099,8.5048,-11.247,4.2952,8.7012,11.321,-0.91412,-15.598,16.002,13.048,10.9,14.098,3.5507,6.563
200,7.2277,11.292,8.1783,-1.1803,4.2918,5.4623,0.90683,1.2809,-11.484,-4.8333,8.6879,2.2965,2.5641,8.174,1.3802,-7.5199
201,-2.9135,2.2188,6.6434,3.0349,3.9698,3.6226,3.2755,5.1468,-5.5471,1.9652,2.7252,-4.1962,-5.7084,-1.8285,-11.55,-12.852
202,-2.1913,4.7608,5.1282,7.0288,0.34661,5.0752,7.4325,7.7263,-12.766,-11.331,11.036,5.1458,1.8625,1.8772,-4.2421,0.44357
203,-0.28722,1.1181,-0.74245,2.3078,-0.40608,-1.3489,1.6688,1.039,-1.336,-6.3351,13.389,5.7343,3.2043,3.8282,-2.3624,1.6731
204,-7.3007,-3.1834,4.4604,8.5328,-11.268,4.3425,8.6933,11.258,-0.99832,-15.638,16.005,13.045,10.895,14.122,3.5115,6.563
205,7.2826,11.334,8.1914,-1.2262,4.3172,5.5452,0.96246,1.2762,-11.474,-4.8391,8.6363,2.267,2.5417,8.1468,1.4164,-7.5199
206,-2.9639,2.2262,6.695,3.0254,3.8887,3.5571,3.2841,5.1891,-5.4884,1.9611,2.7212,-4.2157,-5.631,-1.8242,-11.539,-12.852
207,-2.2322,4.7473,5.1848,6.9747,0.34491,5.039,7.3848,7.6802,-12.761,-11.264,11.072,5.1776,1.8088,1.8788,-4.2637,0.44357
208,-0.22791,1.1235,-0.78986,2.3192,-0.43157,-1.2676,1.6574,1.1102,-1.3452,-6.2997,13.371,5.7703,3.1162,3.848,-2.415,1.6731
209,-7.3193,-3.1315,4.4596,8.546,-11.321,4.3329,8.7612,11.249,-0.99749,-15.629,16.053,13.054,10.906,14.128,3.5697,6.563
210,7.2866,11.272,8.2188,-1.2463,4.3181,5.5015,0.94183,1.3248,-11.53,-4.7893,8.6889,2.2746,2.556,8.1547,1.4245,-7.5199
211,-2.9664,2.1972,6.6729,3.1041,3.8976,3.5796,3.3265,5.167,-5.5276,1.9538,2.6931,-4.2068,-5.6984,-1.8333,-11.472,-12.852
212,-2.2062,4.785,5.2078,7.0034,0.33685,5.0421,7.4728,7.692,-12.791,-11.318,10.997,5.1817,1.814,1.9082,-4.1865,0.44357
213,-0.22757,1.0635,-0.75612,2.3054,-0.36579,-1.3532,1.699,1.0372,-1.3113,-6.3074,13.372,5.7136,3.1869,3.8305,-2.3719,1.6731
214,-7.3533,-3.1474,4.4233,8.5308,-11.298,4.3844,8.7302,11.251,-0.9399,-15.632,15.998,13.111,10.942,14.105,3.5071,6.563
215,7.2291,11.322,8.1909,-1.2009,4.2479,5.4574,0.94682,1.3518,-11.454,-4.7755,8.6703,2.3087,2.5303,8.1423,1.4221,-7.5199
216,-2.9382,2.1764,6.6546,3.0927,3.9642,3.6089,3.2384,5.1898,-5.4878,1.8814,2.6923,-4.2113,-5.6541,-1.7455,-11.53,-12.852
217,-2.1895,4.7566,5.1921,7.0409,0.31644,5.0904,7.4125,7.6396,-12.789,-11.289,11.032,5.1771,1.8878,1.9485,-4.1951,0.44357
218,-0.29853,1.1265,-0.76651,2.2827,-0.40114,-1.2984,1.724,1.0603,-1.3486,-6.2661,13.429,5.6849,3.1334,3.7593,-2.3539,1.6731
219,-7.2735,-3.0967,4.4302,8.4973,-11.284,4.3818,8.7209,11.31,-0.98049,-15.58,16.036,13.051,10.916,14.071,3.5193,6.563
220,7.2854,11.282,8.2269,-1.2494,4.2855,5.4602,0.94483,1.3158,-11.447,-4.8046,8.6645,2.2937,2.5015,8.1349,1.3768,-7.5199
221,-2.967,2.2016,6.6743,3.1051,3.9303,3.6452,3.3025,5.2042,-5.5491,1.9444,2.7438,-4.1764,-5.7108,-1.787,-11.525,-12.852
222,-2.1484,4.7309,5.2041,7.0605,0.26211,5.0436,7.4482,7.7124,-12.724,-11.255,11.022,5.1919,1.8755,1.9268,-4.2667,0.44357
223,-0.2406,1.0583,-0.72529,2.2744,-0.45816,-1.2698,1.6482,1.0748,-1.2974,-6.2702,13.405,5.712,3.1436,3.8055,-2.3374,1.6731
224,-7.3162,-3.1031,4.4746,8.5389,-11.265,4.3348,8.7584,11.258,-0.98085,-15.59,16.085,13.041,10.92,14.063,3.566,6.563
225,7.2473,11.318,8.248,-1.2315,4.2757,5.5209,0.92607,1.312,-11.482,-4.7508,8.6261,2.2587,2.5348,8.1308,1.4371,-7.5199
226,-2.904,2.181,6.6881,3.064,3.925,3.5735,3.3017,5.1518,-5.5262,1.898,2.7449,-4.2297,-5.6507,-1.8288,-11.487,-12.852
227,-2.2181,4.7364,5.1774,7.0744,0.26965,5.0422,7.4658,7.7258,-12.759,-11.267,11.059,5.1259,1.8851,1.8884,-4.2006,0.44357
228,-0.26182,1.101,-0.75629,2.2957,-0.45666,-1.3448,1.7129,1.1079,-1.3804,-6.2779,13.415,5.76,3.1817,3.8183,-2.3494,1.6731
229,-7.366,-3.134,4.4416,8.5328,-11.28,4.3725,8.7837,11.255,-0.98534,-15.602,16.002,13.051,10.91,14.093,3.5019,6.563
230,-7.2962,10.694,15.569,20.131,8.3253,4.2792,9.3428,5.1353,6.4583,1.0944,-2.1408,-1.8395,3.647,5.0416,1.1383,-3.0062
231,-5.3806,8.6836,18.572,21.678,2.2577,8.9719,15.508,11.501,4.2088,-4.4108,0.42729,5.3237,13.387,14.109,12.338,7.8565
232,2.6019,15.52,19.193,17.339,-1.0199,16.315,14.834,14.298,6.3538,-7.5873,9.6601,11.754,17.763,18.562,17.883,16.406
233,8.483,16.975,11.965,9.7055,4.1489,10.451,5.5919,5.2553,8.898,-4.7721,11.257,8.2707,11.216,13.213,15.655,11.021
234,-2.8714,3.5021,7.0311,7.0969,1.8631,3.1221,3.4392,3.3976,8.4592,3.8942,3.4517,3.6997,4.0165,4.5217,8.6986,11.45
235,-7.2571,10.715,15.543,20.109,8.2746,4.3185,9.3652,5.1846,6.533,1.0897,-2.1645,-1.7854,3.6498,5.0199,1.0974,-3.0062
236,-5.4021,8.6531,18.574,21.726,2.1849,8.9576,15.509,11.455,4.2022,-4.3891,0.50047,5.3408,13.363,14.076,12.397,7.8565
237,2.6495,15.525,19.244,17.333,-0.93938,16.33,14.881,14.257,6.3872,-7.5431,9.6957,11.768,17.762,18.615,17.895,16.406
238,8.4907,17.068,11.945,9.7118,4.071,10.469,5.6002,5.2516,8.8474,-4.7832,11.335,8.2588,11.162,13.202,15.729,11.021
239,-2.8464,3.4916,7.0206,7.0698,1.883,3.0973,3.3792,3.439,8.4244,3.8084,3.4818,3.7182,3.9774,4.5358,8.6246,11.45
240,-7.2987,10.706,15.575,20.084,8.3248,4.3288,9.3358,5.1352,6.4825,1.0858,-2.1002,-1.8363,3.6446,5.0522,1.1655,-3.0062
241,-5.3248,8.6627,18.496,21.753,2.2215,8.9871,15.517,11.456,4.1721,-4.3388,0.44057,5.3058,13.387,14.118,12.323,7.8565
242,2.6626,15.444,19.198,17.322,-1.0277,16.313,14.872,14.234,6.3754,-7.5681,9.6346,11.712,17.796,18.571,17.86,16.406
243,8.5614,16.996,11.95,9.7135,4.0605,10.436,5.6508,5.2473,8.9246,-4.7016,11.32,8.2612,11.203,13.226,15.733,11.021
244,-2.8179,3.538,7.016,7.1226,1.8109,3.0772,3.4214,3.4684,8.4526,3.8916,3.4719,3.7284,4.0004,4.5312,8.6412,11.45
245,-7.3315,10.673,15.529,20.072,8.3094,4.2784,9.3876,5.2048,6.4731,1.0977,-2.1474,-1.8154,3.6335,5.0287,1.1618,-3.0062
246,-5.3482,8.6889,18.501,21.702,2.188,8.9931,15.516,11.483,4.2233,-4.3879,0.42472,5.2886,13.397,14.094,12.298,7.8565
247,2.6521,15.503,19.197,17.36,-1.0107,16.39,14.827,14.294,6.4056,-7.6097,9.7144,11.775,17.742,18.557,17.897,16.406
248,8.5035,17.016,11.954,9.6738,4.0887,10.436,5.6129,5.3226,8.9174,-4.7003,11.277,8.2617,11.2,13.17,15.66,11.021
249,-2.805,3.5197,6.9644,7.1349,1.8804,3.1364,3.4511,3.4805,8.4255,3.8352,3.5046,3.706,3.9616,4.5574,8.6316,11.45
250,-7.2536,10.669,15.513,20.048,8.3153,4.3017,9.342,5.1682,6.5176,1.118,-2.1503,-1.8506,3.6328,5.0701,1.1082,-3.0062
251,-5.3585,8.6824,18.525,21.697,2.2147,8.9954,15.563,11.434,4.1975,-4.4088,0.51235,5.3847,13.429,14.097,12.38,7.8565
252,2.6035,15.474,19.236,17.281,-0.98506,16.351,14.791,14.237,6.3516,-7.5329,9.6709,11.75,17.81,18.592,17.829,16.406
253,8.5126,16.976,11.93,9.7141,4.0661,10.454,5.6445,5.3005,8.8822,-4.7624,11.263,8.2569,11.166,13.232,15.702,11.021
254,-2.8159,3.4549,6.997,7.1334,1.8618,3.0794,3.3851,3.3989,8.4118,3.8538,3.4815,3.6407,3.9939,4.4876,8.6998,11.45
255,-7.2773,10.635,15.507,20.065,8.2731,4.271,9.3135,5.1812,6.519,1.0541,-2.1484,-1.8313,3.6247,5.1079,1.124,-3.0062
256,-5.3381,8.6733,18.563,21.703,2.2635,9.0374,15.477,11.455,4.2411,-4.3411,0.47747,5.3172,13.422,14.058,12.394,7.8565
257,2.6324,15.499,19.167,17.312,-0.97847,16.363,14.867,14.303,6.3885,-7.5638,9.6804,11.787,17.759,18.558,17.901,16.406
258,8.5475,16.974,11.974,9.7073,4.0572,10.452,5.5948,5.2978,8.867,-4.7283,11.352,8.2768,11.199,13.139,15.742,11.021
259,-2.8635,3.5036,6.9831,7.0791,1.8664,3.0686,3.3881,3.4748,8.4237,3.8465,3.5121,3.7179,4.0317,4.5681,8.6941,11.45
260,-7.2796,10.652,15.5,20.122,8.3284,4.2681,9.3957,5.1502,6.5254,1.0873,-2.1552,-1.8012,3.705,5.0147,1.0851,-3.0062
261,-5.3132,8.7161,18.555,21.698,2.2181,9.0047,15.501,11.433,4.2298,-4.312,0.46181,5.3735,13.401,14.097,12.38,7.8565
262,2.5788,15.529,19.209,17.36,-0.93975,16.306,14.847,14.279,6.4377,-7.5786,9.6885,11.778,17.793,18.594,17.88,16.406
263,8.4894,17.015,11.934,9.7382,4.1382,10.447,5.6273,5.3238,8.9402,-4.7089,11.303,8.2592,11.153,13.226,15.733,11.021
264,-2.8367,3.4691,6.9795,7.1302,1.8526,3.1304,3.4556,3.4774,8.4338,3.8515,3.4977,3.7282,4.0248,4.5522,8.6679,11.45
265,-7.2835,10.711,15.507,20.053,8.3338,4.274,9.3331,5.2122,6.4625,1.0341,-2.1325,-1.8674,3.629,5.0651,1.0857,-3.0062
266,-5.3435,8.711,18.509,21.671,2.272,9.0232,15.476,11.511,4.2469,-4.3991,0.47394,5.3453,13.41,14.138,12.302,7.8565
267,2.6079,15.518,19.171,17.362,-1.0299,16.382,14.877,14.304,6.4011,-7.5895,9.6417,11.747,17.832,18.645,17.815,16.406
268,8.4785,17.054,11.958,9.7028,4.0571,10.481,5.5754,5.3056,8.8659,-4.7005,11.334,8.3003,11.139,13.151,15.703,11.021
269,-2.8242,3.4748,6.9853,7.0782,1.8034,3.0403,3.405,3.4207,8.4617,3.8085,3.4835,3.7042,4.0241,4.556,8.6913,11.45
270,-7.2541,10.642,15.542,20.115,8.2773,4.3126,9.3119,5.1417,6.4452,1.0392,-2.16,-1.805,3.6825,5.0471,1.1008,-3.0062
271,-5.3271,8.6656,18.587,21.708,2.2636,8.994,15.56,11.466,4.1767,-4.3996,0.48864,5.3589,13.396,14.102,12.313,7.8565
272,2.5863,15.484,19.168,17.28,-0.99203,16.311,14.871,14.267,6.3996,-7.5954,9.6294,11.744,17.738,18.646,17.888,16.406
273,8.5122,17.023,11.932,9.7355,4.0707,10.391,5.5531,5.3196,8.8857,-4.7051,11.34,8.2726,11.132,13.21,15.729,11.021
274,-2.8648,3.5333,7.0167,7.138,1.8586,3.0947,3.4497,3.4744,8.436,3.8682,3.4633,3.7285,3.9958,4.4862,8.6423,11.45
275,-7.2772,10.725,15.543,20.062,8.3287,4.286,9.3758,5.195,6.4702,1.1153,-2.1105,-1.8664,3.7047,5.0299,1.1645,-3.0062
276,-5.3368,8.714,18.59,21.745,2.2704,8.997,15.469,11.51,4.1807,-4.4079,0.49952,5.3078,13.409,14.062,12.339,7.8565
277,2.6388,15.531,19.163,17.362,-1.0022,16.366,14.889,14.258,6.3815,-7.5246,9.6602,11.7,17.776,18.589,17.908,16.406
278,8.5208,17.019,11.909,9.6998,4.1365,10.409,5.5996,5.2919,8.8521,-4.7147,11.296,8.2833,11.198,13.207,15.673,11.021
279,-2.7767,3.5025,7.0079,7.1345,1.835,3.1117,3.4109,3.4396,8.4615,3.8657,3.4509,3.6775,4.0237,4.4889,8.6383,11.45
280,-5.8222,-7.5516,-10.034,-6.8123,4.8311,-10.966,-11.431,-12.397,1.4669,-1.5632,-8.5586,-9.1808,-4.9765,3.3647,0.23715,1.5619
281,-7.848,-20.032,-23.469,-22.299,17.727,-22.82,-23.262,-20.809,0.23723,1.9709,-20.755,-23.054,-21.965,-18.382,-18.215,-14.358
282,-7.1146,-7.4856,-1.6968,3.6581,7.774,-0.8645,4.5523,6.9845,-1.4147,10.523,-12.781,-15.107,-15.594,-16.116,-18.096,-14.262
283,3.5811,5.094,1.3496,1.1323,0.71894,4.6564,2.1129,4.2581,-9.3223,-5.2553,20.184,15.081,11.975,8.6203,7.6676,7.4013
284,-1.5378,-6.6117,-3.1853,-4.4436,1.2442,-0.034439,-0.53838,1.1582,0.12284,8.0387,7.8445,4.5875,-1.388,-9.9246,-7.6614,-10.159
285,-5.8396,-7.5749,-10.039,-6.7739,4.8872,-11.025,-11.438,-12.346,1.5174,-1.5487,-8.5394,-9.2291,-4.9269,3.3475,0.24793,1.5619
286,-7.8196,-19.981,-23.519,-22.229,17.744,-22.871,-23.288,-20.866,0.23763,1.9365,-20.79,-23.017,-22.024,-18.408,-18.263,-14.358
287,-7.1354,-7.51,-1.7357,3.6214,7.7611,-0.79302,4.5529,7.0021,-1.4505,10.503,-12.764,-15.157,-15.557,-16.111,-18.163,-14.262
288,3.6275,5.0188,1.3023,1.0681,0.70335,4.6407,2.1911,4.2755,-9.2993,-5.1753,20.1,15.051,12.044,8.596,7.6682,7.4013
289,-1.5556,-6.603,-3.2022,-4.4584,1.2432,-0.0024215,-0.56722,1.1376,0.13137,8.117,7.8504,4.4955,-1.4287,-9.9852,-7.6185,-10.159
290,-5.8562,-7.5078,-10.079,-6.7508,4.8395,-10.961,-11.367,-12.368,1.4498,-1.5282,-8.5515,-9.1542,-4.9851,3.2976,0.2854,1.5619
291,-7.8904,-20.02,-23.531,-22.31,17.73,-22.904,-23.27,-20.825,0.21513,1.9666,-20.77,-23.065,-22.001,-18.378,-18.222,-14.358
292,-7.185,-7.4888,-1.7635,3.6101,7.7926,-0.8041,4.6147,7.0286,-1.4273,10.529,-12.78,-15.106,-15.586,-16.121,-18.095,-14.262
293,3.5702,5.0193,1.2971,1.0577,0.68807,4.6681,2.1624,4.3151,-9.3196,-5.2017,20.093,15.131,12.019,8.6317,7.6414,7.4013
294,-1.6135,-6.564,-3.1554,-4.4258,1.1604,0.029851,-0.52883,1.1317,0.10745,8.0512,7.8895,4.5442,-1.3436,-9.9267,-7.6505,-10.159
295,-5.8428,-7.5749,-10.043,-6.8042,4.857,-10.977,-11.42,-12.385,1.4316,-1.594,-8.4915,-9.1935,-4.9614,3.3005,0.31388,1.5619
296,-7.8558,-20.011,-23.541,-22.227,17.738,-22.913,-23.297,-20.867,0.22299,1.9484,-20.768,-23.048,-21.966,-18.384,-18.218,-14.358
297,-7.1067,-7.4562,-1.7309,3.6335,7.8143,-0.79753,4.5585,7.0027,-1.3719,10.513,-12.813,-15.154,-15.592,-16.105,-18.118,-14.262
298,3.5664,5.0327,1.3245,1.126,0.73684,4.6401,2.163,4.3391,-9.3637,-5.2587,20.144,15.087,11.981,8.5876,7.6378,7.4013
299,-1.5269,-6.5765,-3.1448,-4.478,1.16,0.028238,-0.55435,1.1675,0.13967,8.0434,7.874,4.5712,-1.4123,-10.023,-7.6082,-10.159
300,-5.7986,-7.5503,-10.074,-6.8059,4.8026,-11.001,-11.397,-12.321,1.4256,-1.5567,-8.4926,-9.202,-4.9312,3.3023,0.27624,1.5619
301,-7.8159,-20.062,-23.49,-22.28,17.729,-22.818,-23.293,-20.849,0.19296,1.9743,-20.787,-23.05,-22.022,-18.418,-18.239,-14.358
302,-7.1165,-7.4516,-1.7517,3.6355,7.7838,-0.83894,4.5551,7.0035,-1.3972,10.502,-12.752,-15.156,-15.6,-16.043,-18.127,-14.262
303,3.6283,5.0347,1.3075,1.0968,0.77449,4.6317,2.0999,4.2567,-9.3328,-5.1981,20.115,15.074,12.042,8.5726,7.6371,7.4013
304,-1.5813,-6.6342,-3.1767,-4.4227,1.2244,-0.0054875,-0.58676,1.1023,0.15476,8.1131,7.8135,4.5169,-1.4011,-10.014,-7.616,-10.159
305,-5.8788,-7.5272,-10.086,-6.8058,4.8647,-11.028,-11.384,-12.333,1.4432,-1.5954,-8.4726,-9.2203,-4.927,3.3115,0.24785,1.5619
306,-7.8356,-20.015,-23.534,-22.235,17.704,-22.855,-23.255,-20.848,0.23683,1.9565,-20.739,-23.016,-21.988,-18.37,-18.262,-14.358
307,-7.1572,-7.5129,-1.7072,3.6114,7.7365,-0.78136,4.5554,6.9857,-1.447,10.554,-12.739,-15.174,-15.567,-16.093,-18.165,-14.262
308,3.582,5.0412,1.3365,1.0748,0.70604,4.65,2.174,4.2553,-9.3387,-5.2642,20.167,15.046,12.015,8.6007,7.6342,7.4013
309,-1.6157,-6.625,-3.1364,-4.4271,1.2349,-0.04877,-0.56236,1.1267,0.1427,8.0872,7.8556,4.5051,-1.4298,-9.9822,-7.6767,-10.159
310,-5.8334,-7.5788,-10.067,-6.8322,4.8644,-10.973,-11.449,-12.343,1.4723,-1.5929,-8.4699,-9.1687,-5.0024,3.2899,0.24386,1.5619
311,-7.8954,-20.015,-23.517,-22.291,17.779,-22.913,-23.225,-20.826,0.24608,1.9979,-20.749,-23.073,-22.041,-18.449,-18.275,-14.358
312,-7.1493,-7.4331,-1.7465,3.6088,7.7931,-0.83191,4.5867,6.9844,-1.3775,10.471,-12.775,-15.136,-15.548,-16.11,-18.125,-14.262
313,3.5764,5.0101,1.3363,1.1225,0.70097,4.6739,2.1292,4.3143,-9.3422,-5.2032,20.184,15.142,11.988,8.5792,7.6689,7.4013
314,-1.5888,-6.5737,-3.1623,-4.4764,1.2042,0.037761,-0.59504,1.1684,0.12951,8.1064,7.7965,4.5315,-1.3727,-9.9905,-7.6414,-10.159
315,-5.7984,-7.5266,-10.064,-6.7898,4.8829,-10.962,-11.412,-12.362,1.5048,-1.5552,-8.5602,-9.1492,-4.9661,3.2879,0.23368,1.5619
316,-7.8763,-20.046,-23.485,-22.309,17.756,-22.821,-23.266,-20.846,0.19101,1.9497,-20.782,-23.071,-22.053,-18.38,-18.279,-14.358
317,-7.1527,-7.4813,-1.7286,3.6745,7.8035,-0.78682,4.5491,7.005,-1.4588,10.472,-12.773,-15.108,-15.603,-16.097,-18.106,-14.262
318,3.6269,5.087,1.2913,1.1192,0.75994,4.6605,2.1852,4.2577,-9.3333,-5.2621,20.088,15.129,12.065,8.6104,7.5813,7.4013
319,-1.6136,-6.5594,-3.1384,-4.4453,1.2437,0.012694,-0.57518,1.1499,0.18588,8.0631,7.8365,4.5789,-1.372,-9.9994,-7.5943,-10.159
320,-5.8572,-7.553,-10.048,-6.8367,4.8189,-11.056,-11.365,-12.376,1.4931,-1.5678,-8.5288,-9.1562,-4.9938,3.329,0.23235,1.5619
321,-7.872,-20.048,-23.531,-22.238,17.762,-22.827,-23.253,-20.808,0.25463,1.9297,-20.781,-23.027,-22.027,-18.41,-18.267,-14.358
322,-7.1301,-7.4721,-1.7585,3.6251,7.7275,-0.77124,4.5988,7.0388,-1.3972,10.507,-12.736,-15.151,-15.586,-16.07,-18.137,-14.262
323,3.5529,5.0516,1.2909,1.1245,0.69009,4.6584,2.1663,4.263,-9.3114,-5.2447,20.114,15.058,11.998,8.5891,7.588,7.4013
324,-1.5262,-6.6121,-3.1432,-4.4425,1.2247,-0.031145,-0.51423,1.0907,0.11958,8.044,7.8665,4.579,-1.3522,-9.9961,-7.6715,-10.159
325,-5.8633,-7.5406,-10.018,-6.8438,4.8116,-10.961,-11.384,-12.356,1.431,-1.5744,-8.5039,-9.224,-4.9843,3.3478,0.26238,1.5619
326,-7.8172,-20.058,-23.553,-22.323,17.682,-22.915,-23.295,-20.868,0.27294,1.9611,-20.733,-23.051,-22.027,-18.45,-18.246,-14.358
327,-7.1246,-7.5182,-1.7666,3.6022,7.7889,-0.80074,4.5552,7.0046,-1.3893,10.531,-12.748,-15.144,-15.574,-16.095,-18.123,-14.262
328,3.6084,5.0618,1.3083,1.1287,0.68721,4.6733,2.1823,4.3132,-9.3083,-5.1842,20.086,15.075,11.977,8.5826,7.6188,7.4013
329,-1.5699,-6.5697,-3.1066,-4.3806,1.1931,-0.036225,-0.52643,1.1564,0.18641,8.073,7.8681,4.571,-1.3842,-9.9999,-7.6152,-10.159
330,16.537,3.0808,-16.76,-22.075,9.5111,-15.105,-13.556,-20.902,-11.966,-2.3724,-20.967,-15.09,-5.2025,2.6995,-9.3406,1.4461
331,2.0203,-21.717,-31.622,-29.281,13.991,-27.604,-27.202,-29.166,-23.241,9.0965,-35.909,-31.977,-23.874,-16.865,-23.249,-15.565
332,-14.224,-20.756,-27.449,-21.344,11.822,-23.769,-24.861,-22.87,-23.813,7.4539,-31.461,-28.542,-22.097,-23.997,-19.458,-13.798
333,-17.522,-0.25509,-2.2525,1.1269,-4.2676,1.706,1.4845,3.304,-27.884,-5.5176,0.808,3.7569,4.3156,0.073848,8.3492,-0.029494
334,-2.0877,-4.8873,-5.2303,-1.7863,-2.1246,-1.1272,-1.8085,-0.2127,-15.041,-13.093,14.655,15.322,11.33,5.5342,18.64,3.7069
335,16.497,3.1092,-16.789,-22.094,9.5604,-15.059,-13.616,-20.923,-12.031,-2.3695,-20.98,-15.103,-5.2225,2.7552,-9.3874,1.4461
336,1.9982,-21.736,-31.697,-29.297,13.928,-27.591,-27.262,-29.119,-23.19,9.1031,-35.876,-31.958,-23.93,-16.847,-23.203,-15.565
337,-14.193,-20.762,-27.451,-21.418,11.802,-23.822,-24.92,-22.853,-23.811,7.3903,-31.374,-28.519,-22.135,-23.987,-19.481,-13.798
338,-17.504,-0.3138,-2.3218,1.1019,-4.2877,1.6758,1.4896,3.2661,-27.879,-5.507,0.81555,3.6749,4.2812,0.10654,8.3475,-0.029494
