NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,170.76,-12.309,-13.127,-25.91,-165.54,-43.444,-21.41,-11.399,101.01,73.134,-11.463,-13.125,-10.059,-16.991,-15.177,-28.202
345,87.395,-12.939,-44.498,13.797,-86.532,21.323,15.465,15.319,86.991,42.024,-7.0252,5.1665,3.4598,7.5393,-9.8326,0.85627
346,74.756,-0.077643,-21.515,-0.40768,-271.26,7.1796,6.7775,19.449,74.477,44.514,26.479,26.405,23.35,27.503,16.087,11.492
347,111.31,0.80804,7.5658,-22.844,-204.66,-7.3248,-14.201,-1.509,82.865,58.725,22.843,16.96,18.937,17.52,7.4502,0.78162
348,138.22,-5.2577,-6.6951,-19.126,-167.2,-24.515,-14.198,-5.2477,90.959,65.97,0.41061,0.74694,3.4841,-0.55773,-9.0002,-14.236
349,170.79,-12.308,-13.178,-25.938,-165.55,-43.452,-21.415,-11.387,101.03,73.083,-11.466,-13.166,-10.029,-17.018,-15.212,-28.202
350,87.42,-12.927,-44.558,13.766,-86.531,21.306,15.451,15.316,87.025,42.062,-7.0358,5.1909,3.3764,7.5045,-9.8487,0.85627
351,74.818,-0.048387,-21.53,-0.42557,-271.33,7.1522,6.7608,19.384,74.503,44.473,26.476,26.454,23.4,27.51,16.086,11.492
352,111.35,0.84383,7.562,-22.829,-204.66,-7.3267,-14.179,-1.5011,82.782,58.759,22.756,16.968,18.998,17.502,7.474,0.78162
353,138.18,-5.2665,-6.73,-19.128,-167.21,-24.552,-14.201,-5.2235,90.915,65.956,0.36048,0.77079,3.487,-0.59674,-8.9579,-14.236
354,170.8,-12.282,-13.091,-25.881,-165.53,-43.405,-21.409,-11.391,100.95,73.106,-11.512,-13.091,-10.055,-16.96,-15.245,-28.202
355,87.416,-12.885,-44.481,13.79,-86.542,21.302,15.449,15.314,86.982,42.084,-7.0689,5.1566,3.4296,7.5049,-9.7994,0.85627
356,74.737,-0.098696,-21.602,-0.40726,-271.3,7.1364,6.7723,19.429,74.501,44.465,26.499,26.452,23.367,27.471,16.149,11.492
357,111.32,0.77901,7.5164,-22.873,-204.67,-7.3206,-14.185,-1.4665,82.868,58.702,22.799,16.964,19.017,17.495,7.4996,0.78162
358,138.22,-5.3008,-6.6918,-19.213,-167.26,-24.593,-14.167,-5.2555,90.968,65.938,0.38096,0.79665,3.4908,-0.61374,-8.9315,-14.236
359,170.8,-12.283,-13.177,-25.948,-165.54,-43.395,-21.4,-11.441,100.95,73.099,-11.487,-13.115,-10.007,-16.994,-15.185,-28.202
360,87.445,-12.878,-44.486,13.774,-86.513,21.356,15.488,15.34,86.98,42.076,-7.0534,5.2361,3.3815,7.5105,-9.7917,0.85627
361,74.754,-0.09399,-21.531,-0.36723,-271.3,7.1158,6.7886,19.406,74.494,44.509,26.487,26.365,23.418,27.443,16.174,11.492
362,111.36,0.80007,7.5379,-22.863,-204.69,-7.2609,-14.225,-1.4901,82.864,58.783,22.827,17.006,18.929,17.51,7.4766,0.78162
363,138.22,-5.288,-6.6997,-19.209,-167.19,-24.579,-14.188,-5.2427,90.876,65.925,0.37965,0.74557,3.4378,-0.58509,-8.9332,-14.236
364,170.75,-12.324,-13.179,-25.893,-165.56,-43.382,-21.427,-11.457,101.02,73.15,-11.488,-13.151,-10.09,-16.964,-15.238,-28.202
365,87.354,-12.872,-44.462,13.743,-86.527,21.299,15.464,15.36,87.033,42.078,-6.9909,5.207,3.4361,7.549,-9.8365,0.85627
366,74.828,-0.050316,-21.519,-0.42511,-271.26,7.1554,6.7776,19.4,74.466,44.46,26.437,26.368,23.351,27.458,16.132,11.492
367,111.35,0.77851,7.5184,-22.889,-204.63,-7.3172,-14.25,-1.4398,82.789,58.783,22.835,16.971,18.95,17.502,7.5074,0.78162
368,138.16,-5.247,-6.7132,-19.18,-167.25,-24.495,-14.125,-5.2425,90.958,66.011,0.39057,0.78323,3.4586,-0.56424,-8.9753,-14.236
369,170.77,-12.241,-13.141,-25.889,-165.6,-43.382,-21.461,-11.442,101.03,73.076,-11.467,-13.121,-10.043,-16.986,-15.276,-28.202
370,87.4,-12.931,-44.556,13.737,-86.52,21.368,15.493,15.361,87.035,42.078,-6.9973,5.2475,3.4132,7.5074,-9.7704,0.85627
371,74.829,-0.091622,-21.532,-0.40326,-271.26,7.1154,6.7328,19.405,74.484,44.458,26.485,26.444,23.358,27.493,16.086,11.492
372,111.35,0.828,7.59,-22.892,-204.63,-7.3107,-14.189,-1.4998,82.833,58.744,22.76,17.009,18.942,17.561,7.4985,0.78162
373,138.19,-5.2583,-6.7338,-19.198,-167.23,-24.566,-14.13,-5.2131,90.956,65.942,0.38197,0.81086,3.5112,-0.58775,-8.9872,-14.236
374,170.79,-12.294,-13.127,-25.905,-165.53,-43.441,-21.477,-11.41,100.95,73.103,-11.443,-13.086,-10.042,-16.986,-15.267,-28.202
375,87.358,-12.913,-44.493,13.744,-86.526,21.304,15.488,15.312,87.006,42.079,-7.0072,5.2063,3.4406,7.4842,-9.7758,0.85627
376,74.801,-0.13813,-21.587,-0.4179,-271.28,7.1259,6.7674,19.481,74.498,44.467,26.514,26.442,23.393,27.454,16.134,11.492
377,111.37,0.81455,7.5746,-22.836,-204.7,-7.3493,-14.203,-1.434,82.832,58.704,22.786,17.007,18.986,17.568,7.5393,0.78162
378,138.17,-5.29,-6.7858,-19.125,-167.28,-24.54,-14.205,-5.2657,90.894,65.973,0.36636,0.82978,3.4278,-0.56864,-8.9433,-14.236
379,170.76,-12.318,-13.172,-25.952,-165.61,-43.391,-21.449,-11.39,101.04,73.156,-11.478,-13.086,-10.013,-16.944,-15.199,-28.202
380,87.393,-12.926,-44.49,13.802,-86.507,21.333,15.535,15.303,87.041,42.08,-7.0023,5.2047,3.4097,7.5761,-9.8039,0.85627
381,74.75,-0.14143,-21.511,-0.35094,-271.28,7.1342,6.7369,19.459,74.489,44.507,26.491,26.41,23.393,27.424,16.118,11.492
382,111.37,0.76007,7.5011,-22.836,-204.65,-7.3168,-14.211,-1.4552,82.836,58.732,22.772,17.032,18.958,17.484,7.4928,0.78162
383,138.18,-5.2629,-6.7539,-19.163,-167.22,-24.582,-14.21,-5.2448,90.873,65.929,0.3703,0.82073,3.444,-0.51493,-8.9205,-14.236
384,170.75,-12.243,-13.142,-25.882,-165.55,-43.47,-21.435,-11.412,101,73.144,-11.487,-13.133,-10.052,-17.006,-15.256,-28.202
385,87.425,-12.954,-44.523,13.821,-86.486,21.387,15.488,15.34,86.993,42.055,-7.0195,5.176,3.4332,7.5071,-9.7753,0.85627
386,74.824,-0.11596,-21.596,-0.3488,-271.31,7.1478,6.7644,19.48,74.509,44.503,26.446,26.458,23.422,27.436,16.127,11.492
387,111.34,0.80608,7.5358,-22.895,-204.67,-7.2503,-14.243,-1.4405,82.81,58.741,22.778,17.024,18.987,17.554,7.5105,0.78162
388,138.23,-5.2519,-6.7737,-19.148,-167.2,-24.588,-14.118,-5.251,90.904,65.983,0.39904,0.80024,3.4399,-0.53355,-8.9179,-14.236
389,170.79,-12.301,-13.087,-25.912,-165.54,-43.39,-21.4,-11.403,100.99,73.104,-11.501,-13.165,-10.057,-17.004,-15.203,-28.202
390,87.44,-12.875,-44.468,13.746,-86.487,21.348,15.47,15.349,87.072,42.064,-6.9992,5.2024,3.4233,7.5574,-9.8282,0.85627
391,74.806,-0.076921,-21.525,-0.39342,-271.28,7.0893,6.7479,19.421,74.507,44.541,26.527,26.411,23.366,27.46,16.098,11.492
392,111.33,0.81987,7.5348,-22.925,-204.65,-7.2721,-14.232,-1.4993,82.858,58.773,22.804,17.004,18.996,17.531,7.5307,0.78162
393,138.23,-5.2542,-6.7198,-19.171,-167.24,-24.553,-14.167,-5.2432,90.948,65.923,0.38922,0.78623,3.5037,-0.55473,-9.0164,-14.236
394,170.82,-12.319,-13.118,-25.949,-165.53,-43.415,-21.39,-11.428,101.01,73.092,-11.468,-13.1,-10.078,-16.976,-15.253,-28.202
395,-942.11,257.77,47.759,337.42,-7764.6,322.56,329.79,325.87,-177.87,-124.2,364.96,362.34,287.42,346.62,331.76,349.3
396,-939.29,258.42,123.04,313.5,-8020.3,299.48,312.74,313.87,-129.2,-51.543,340.19,337.48,277.57,327.69,311.98,330.24
397,-865.47,254.28,249.94,235.27,-7576.1,244.91,244.97,255.26,-87.219,11.748,296.68,288.24,254.2,281.71,285.1,287.28
398,-766.76,207.99,254.35,177.71,-6910.6,194.94,183.15,196.02,-45.071,59.534,215.5,210.88,194.81,208.23,216.99,217.35
399,-642.96,170.33,297.81,112.43,-5926.3,144.9,120.09,132.12,-3.1231,91.018,148.08,145.02,148.04,147.15,165.82,147.32
400,-939.29,258.41,123.03,313.54,-8020.3,299.48,312.7,313.85,-129.19,-51.618,340.23,337.52,277.62,327.74,311.93,330.24
401,-865.48,254.23,249.96,235.26,-7576.1,244.96,244.98,255.26,-87.225,11.714,296.68,288.34,254.22,281.7,285.04,287.28
402,-766.82,208.02,254.42,177.66,-6910.6,194.98,183.13,196.07,-45.003,59.537,215.48,210.81,194.82,208.19,216.94,217.35
403,-642.92,170.39,297.84,112.44,-5926.3,144.86,120.07,132.12,-3.1568,91.017,148.05,145.05,147.95,147.13,165.83,147.32
404,-515.92,106.12,249.9,41.067,-4920.5,78.33,49.885,53.582,28.908,110.75,81.746,73.491,90.112,78.219,96.114,77.383
405,-939.28,258.48,123.06,313.51,-8020.2,299.44,312.69,313.85,-129.2,-51.569,340.15,337.45,277.59,327.69,311.94,330.24
406,-865.45,254.3,249.98,235.35,-7576.1,244.92,244.93,255.2,-87.183,11.722,296.65,288.29,254.25,281.71,285.06,287.28
407,-766.76,208.04,254.4,177.74,-6910.6,194.94,183.13,196.06,-45.032,59.548,215.47,210.87,194.77,208.17,217.01,217.35
408,-642.99,170.4,297.85,112.42,-5926.3,144.91,120.12,132.15,-3.1196,90.983,148.07,145.09,147.95,147.07,165.87,147.32
409,-515.87,106.17,249.86,41.04,-4920.5,78.288,49.874,53.569,28.921,110.69,81.786,73.511,90.105,78.278,96.138,77.383
410,-939.29,258.44,123,313.5,-8020.2,299.42,312.7,313.83,-129.15,-51.59,340.24,337.51,277.62,327.74,312,330.24
411,-865.45,254.29,249.94,235.27,-7576.2,244.88,244.92,255.18,-87.206,11.745,296.64,288.29,254.19,281.63,285.04,287.28
412,-766.82,207.97,254.43,177.71,-6910.6,195,183.12,196.08,-45.076,59.571,215.47,210.89,194.74,208.21,217.03,217.35
413,-642.93,170.33,297.83,112.35,-5926.3,144.89,120.09,132.15,-3.0584,91.033,148.12,145.02,147.96,147.07,165.86,147.32
414,-515.89,106.13,249.88,40.981,-4920.4,78.351,49.915,53.546,28.93,110.73,81.711,73.542,90.099,78.227,96.19,77.383
415,-939.33,258.5,123.01,313.55,-8020.3,299.45,312.74,313.87,-129.2,-51.575,340.16,337.51,277.62,327.73,311.92,330.24
416,-865.53,254.23,249.99,235.32,-7576.1,244.94,244.95,255.21,-87.172,11.756,296.63,288.33,254.24,281.67,285.13,287.28
417,-766.8,207.99,254.44,177.7,-6910.5,194.94,183.15,196.09,-45.031,59.532,215.5,210.83,194.77,208.2,217,217.35
418,-642.99,170.36,297.81,112.36,-5926.3,144.89,120.09,132.18,-3.0652,91.053,148.1,145.08,147.96,147.14,165.78,147.32
419,-515.92,106.14,249.85,41.061,-4920.5,78.373,49.898,53.57,28.915,110.72,81.756,73.538,90.037,78.237,96.173,77.383
420,-939.29,258.44,123.08,313.54,-8020.3,299.44,312.7,313.8,-129.13,-51.535,340.23,337.48,277.65,327.75,311.97,330.24
421,-865.48,254.23,249.91,235.29,-7576.1,244.89,244.97,255.19,-87.168,11.716,296.63,288.27,254.23,281.68,285.04,287.28
422,-766.74,207.96,254.42,177.74,-6910.6,194.92,183.19,196.05,-44.995,59.596,215.48,210.86,194.8,208.17,216.97,217.35
423,-642.92,170.38,297.85,112.39,-5926.3,144.82,120.12,132.14,-3.1019,91.036,148.1,145.1,148.02,147.08,165.82,147.32
424,-515.89,106.13,249.84,41.052,-4920.4,78.298,49.885,53.569,28.968,110.73,81.757,73.501,90.048,78.268,96.164,77.383
425,-939.31,258.43,123.05,313.47,-8020.3,299.44,312.71,313.84,-129.16,-51.588,340.17,337.48,277.58,327.68,311.91,330.24
426,-865.5,254.25,249.95,235.32,-7576.2,244.96,244.93,255.21,-87.138,11.742,296.69,288.28,254.18,281.72,285.07,287.28
427,-766.78,208.05,254.42,177.71,-6910.6,194.99,183.21,196.01,-45.058,59.512,215.49,210.83,194.8,208.21,216.97,217.35
428,-642.94,170.38,297.79,112.38,-5926.3,144.88,120.12,132.11,-3.0596,91.013,148.04,145.05,147.99,147.09,165.83,147.32
429,-515.93,106.16,249.84,41.036,-4920.5,78.303,49.858,53.554,28.965,110.75,81.738,73.455,90.038,78.206,96.181,77.383
430,-939.24,258.5,123.05,313.51,-8020.3,299.4,312.74,313.88,-129.16,-51.605,340.24,337.49,277.64,327.73,311.96,330.24
431,-865.46,254.26,249.91,235.31,-7576.1,244.9,244.91,255.22,-87.189,11.681,296.69,288.25,254.23,281.71,285.04,287.28
432,-766.8,208.04,254.36,177.71,-6910.6,194.92,183.14,196.03,-44.984,59.564,215.46,210.89,194.78,208.22,216.95,217.35
433,-642.99,170.35,297.77,112.41,-5926.3,144.9,120.15,132.11,-3.1535,91.029,148.09,145.09,148.04,147.09,165.86,147.32
434,-515.89,106.13,249.88,41.016,-4920.5,78.294,49.886,53.583,28.976,110.77,81.779,73.489,90.055,78.233,96.168,77.383
435,-939.3,258.47,123.04,313.53,-8020.2,299.39,312.71,313.79,-129.15,-51.576,340.17,337.54,277.66,327.68,311.93,330.24
436,-865.52,254.23,249.95,235.29,-7576.1,244.96,244.96,255.18,-87.213,11.728,296.69,288.3,254.24,281.64,285.1,287.28
437,-766.79,208.02,254.35,177.68,-6910.5,195,183.18,196.01,-45.001,59.581,215.47,210.88,194.76,208.18,216.99,217.35
438,-642.96,170.4,297.8,112.41,-5926.3,144.82,120.07,132.11,-3.1414,90.975,148.05,145.09,148.01,147.1,165.8,147.32
439,-515.86,106.15,249.92,41.033,-4920.5,78.307,49.876,53.547,28.962,110.74,81.72,73.53,90.083,78.287,96.161,77.383
440,-939.25,258.45,123.03,313.55,-8020.3,299.42,312.65,313.86,-129.21,-51.584,340.15,337.52,277.57,327.76,311.94,330.24
441,-865.53,254.23,249.96,235.27,-7576.1,244.88,244.93,255.26,-87.158,11.709,296.65,288.29,254.23,281.69,285.11,287.28
442,-766.82,208.04,254.42,177.72,-6910.6,194.97,183.15,196.05,-45.072,59.599,215.5,210.87,194.81,208.18,216.95,217.35
443,-642.94,170.39,297.82,112.41,-5926.3,144.85,120.09,132.13,-3.1292,90.996,148.06,145.08,147.98,147.08,165.87,147.32
444,-515.85,106.1,249.84,41.069,-4920.5,78.309,49.889,53.553,28.884,110.75,81.754,73.546,90.097,78.274,96.15,77.383
445,-939.24,258.47,123.08,313.51,-8020.2,299.44,312.7,313.83,-129.14,-51.535,340.22,337.46,277.63,327.71,311.92,330.24
446,-865.51,254.22,249.93,235.32,-7576.1,244.89,245,255.25,-87.214,11.695,296.67,288.34,254.18,281.67,285.06,287.28
447,-766.82,208.01,254.38,177.72,-6910.6,194.94,183.16,196.05,-45.05,59.564,215.46,210.84,194.77,208.18,216.99,217.35
448,-642.93,170.33,297.84,112.35,-5926.3,144.87,120.15,132.2,-3.0872,91.034,148.04,145.02,148,147.11,165.79,147.32
449,-515.93,106.18,249.91,41.073,-4920.5,78.35,49.868,53.512,28.925,110.68,81.772,73.541,90.064,78.279,96.137,77.383
450,-939.31,258.49,123.04,313.57,-8020.2,299.43,312.71,313.88,-129.13,-51.611,340.15,337.48,277.61,327.73,312,330.24
451,-865.53,254.23,250,235.32,-7576.1,244.91,244.98,255.22,-87.201,11.717,296.65,288.31,254.24,281.72,285.11,287.28
452,-766.75,208.03,254.43,177.74,-6910.6,194.99,183.14,196.08,-45.072,59.586,215.49,210.88,194.81,208.21,216.97,217.35
453,-642.99,170.41,297.8,112.39,-5926.3,144.9,120.09,132.15,-3.0851,90.972,148.03,145.08,148.03,147.12,165.81,147.32
454,-515.9,106.1,249.86,41.047,-4920.5,78.332,49.934,53.573,28.942,110.68,81.763,73.508,90.126,78.243,96.186,77.383
455,-939.33,258.49,123.07,313.53,-8020.3,299.41,312.65,313.81,-129.19,-51.606,340.19,337.47,277.61,327.71,311.97,330.24
456,-865.48,254.27,249.92,235.31,-7576.1,244.87,244.95,255.21,-87.192,11.699,296.69,288.32,254.19,281.72,285.08,287.28
457,-766.73,208.05,254.38,177.66,-6910.6,194.98,183.13,196.05,-44.989,59.561,215.49,210.8,194.79,208.19,216.96,217.35
458,-643,170.32,297.78,112.44,-5926.3,144.83,120.1,132.12,-3.1075,91.031,148.11,145.01,148,147.12,165.87,147.32
459,-515.85,106.15,249.91,41.006,-4920.5,78.376,49.926,53.597,28.919,110.72,81.709,73.463,90.041,78.269,96.165,77.383
460,-939.29,258.43,123.04,313.53,-8020.2,299.46,312.71,313.86,-129.19,-51.607,340.23,337.52,277.6,327.76,311.98,330.24
461,-865.49,254.24,249.98,235.34,-7576.1,244.97,244.98,255.25,-87.211,11.764,296.67,288.27,254.2,281.66,285.11,287.28
462,-766.77,207.98,254.44,177.7,-6910.5,194.96,183.13,196,-44.98,59.557,215.54,210.87,194.83,208.21,216.95,217.35
463,-642.95,170.37,297.85,112.44,-5926.3,144.89,120.1,132.19,-3.0772,90.972,148.11,145.04,148.03,147.13,165.83,147.32
464,-515.87,106.09,249.88,41.004,-4920.5,78.315,49.858,53.577,28.909,110.77,81.705,73.5,90.078,78.285,96.173,77.383
465,-939.27,258.5,123.04,313.53,-8020.3,299.46,312.69,313.81,-129.13,-51.584,340.22,337.51,277.57,327.71,311.91,330.24
466,-865.53,254.29,249.96,235.35,-7576.2,244.92,244.97,255.26,-87.134,11.698,296.64,288.33,254.21,281.66,285.09,287.28
467,-766.74,208,254.4,177.72,-6910.6,194.98,183.14,196.08,-45.047,59.504,215.5,210.87,194.76,208.23,216.97,217.35
468,-642.95,170.33,297.82,112.42,-5926.3,144.87,120.15,132.19,-3.0879,91.022,148.12,145.1,147.95,147.08,165.86,147.32
469,-515.91,106.1,249.85,40.991,-4920.5,78.296,49.882,53.579,28.92,110.72,81.781,73.474,90.106,78.256,96.167,77.383
470,47.088,1.7404,-2.1404,-25.369,428.68,-10.843,-25.995,-23.058,8.7989,7.3488,-20.941,-25.23,-21.952,-32.611,-21.138,-34.719
471,46.218,-18.637,-21.009,-37.024,446.2,-17.295,-34.538,-28.506,16.794,23.069,-19.815,-21.789,-19.548,-28.983,-28.898,-40.55
472,28.666,-35.975,-37.767,-31.354,390.01,-29.444,-23.249,-18.202,4.0376,4.3492,-25.07,-18.207,-20.337,-23.431,-33.473,-40.585
473,21.943,-28.509,-26.29,-13.007,318.58,-29.809,-8.0964,-4.4229,-4.8413,-9.1155,-12.133,-4.2207,-10.192,-13.471,-27.665,-32.768
474,8.4875,-3.9916,5.7251,12.244,274.16,3.2339,11.807,21.962,-19.02,-20.419,24.307,27.537,18.061,17.372,2.5564,-3.5952
475,47.103,1.7626,-2.1707,-25.321,428.7,-10.816,-26.002,-22.98,8.7769,7.3593,-20.915,-25.252,-21.901,-32.651,-21.096,-34.719
476,46.22,-18.662,-20.978,-37.072,446.2,-17.319,-34.594,-28.5,16.784,23.076,-19.854,-21.874,-19.582,-28.98,-28.877,-40.55
477,28.6,-35.98,-37.789,-31.287,389.96,-29.501,-23.203,-18.208,3.9866,4.3607,-25.083,-18.162,-20.346,-23.366,-33.45,-40.585
478,21.931,-28.532,-26.339,-12.972,318.57,-29.79,-8.0657,-4.423,-4.8657,-9.117,-12.097,-4.3154,-10.155,-13.438,-27.724,-32.768
479,8.4139,-3.9603,5.7008,12.2,274.14,3.2716,11.721,21.979,-19.025,-20.43,24.313,27.571,18.12,17.424,2.5674,-3.5952
480,47.118,1.7127,-2.1082,-25.282,428.67,-10.87,-25.942,-22.981,8.7993,7.3401,-20.981,-25.226,-21.935,-32.656,-21.113,-34.719
481,46.171,-18.691,-21.039,-37.027,446.24,-17.351,-34.573,-28.441,16.789,23.041,-19.865,-21.808,-19.548,-28.922,-28.917,-40.55
482,28.653,-35.964,-37.825,-31.275,389.96,-29.426,-23.173,-18.2,4.0187,4.3656,-25.039,-18.159,-20.351,-23.398,-33.479,-40.585
483,21.967,-28.594,-26.245,-13.006,318.64,-29.828,-8.0855,-4.412,-4.8944,-9.1119,-12.148,-4.248,-10.141,-13.479,-27.652,-32.768
484,8.4693,-3.9578,5.7251,12.197,274.1,3.2383,11.749,21.926,-19.007,-20.505,24.313,27.597,18.052,17.402,2.5373,-3.5952
485,47.094,1.7865,-2.1499,-25.284,428.65,-10.804,-25.947,-23.02,8.7316,7.3641,-20.907,-25.314,-21.925,-32.63,-21.1,-34.719
486,46.167,-18.663,-20.964,-37.016,446.24,-17.28,-34.558,-28.45,16.723,23.026,-19.815,-21.871,-19.59,-28.954,-28.903,-40.55
487,28.628,-36.013,-37.793,-31.346,389.99,-29.489,-23.238,-18.217,3.9568,4.3886,-25.083,-18.232,-20.342,-23.374,-33.471,-40.585
488,21.989,-28.55,-26.288,-13.031,318.55,-29.8,-8.0652,-4.3632,-4.9064,-9.1276,-12.138,-4.2377,-10.117,-13.466,-27.632,-32.768
489,8.3989,-3.9911,5.7653,12.239,274.11,3.2453,11.797,21.97,-19.014,-20.501,24.349,27.554,18.108,17.37,2.5528,-3.5952
490,47.041,1.771,-2.1445,-25.297,428.62,-10.87,-25.929,-22.994,8.814,7.3927,-20.913,-25.232,-21.89,-32.65,-21.129,-34.719
491,46.179,-18.709,-21.047,-36.99,446.27,-17.32,-34.556,-28.446,16.71,23.011,-19.873,-21.812,-19.585,-28.942,-28.893,-40.55
492,28.621,-35.954,-37.823,-31.28,389.95,-29.49,-23.199,-18.253,4.0126,4.3814,-25.101,-18.21,-20.314,-23.368,-33.406,-40.585
493,22.008,-28.566,-26.291,-12.959,318.56,-29.795,-8.1216,-4.4411,-4.8993,-9.0805,-12.155,-4.308,-10.158,-13.486,-27.644,-32.768
494,8.4321,-3.9761,5.6912,12.293,274.11,3.2234,11.762,21.955,-19.028,-20.471,24.289,27.561,18.139,17.418,2.5492,-3.5952
495,47.092,1.7368,-2.1571,-25.368,428.65,-10.812,-25.926,-22.998,8.8226,7.3515,-20.898,-25.256,-21.949,-32.694,-21.115,-34.719
496,46.215,-18.634,-20.979,-37.066,446.22,-17.274,-34.555,-28.441,16.787,23.058,-19.866,-21.825,-19.608,-28.892,-28.911,-40.55
497,28.581,-35.97,-37.759,-31.348,389.96,-29.493,-23.186,-18.237,3.9608,4.3896,-25.038,-18.222,-20.367,-23.416,-33.473,-40.585
498,21.972,-28.585,-26.251,-12.968,318.63,-29.827,-8.1459,-4.4215,-4.9182,-9.0926,-12.115,-4.2528,-10.147,-13.479,-27.676,-32.768
499,8.432,-3.9712,5.7534,12.286,274.18,3.2561,11.776,21.932,-18.977,-20.504,24.38,27.605,18.061,17.384,2.4738,-3.5952
