NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-35.505,-18.7,-13.986,-9.697,18.846,-13.615,-6.2876,-6.5554,-24.452,1.0012,-28.252,-19.715,-0.30919,-4.1733,11.875,2.304
330,-6.6695,-14.034,-19.844,-13.821,9.15,-15.381,-12.797,-15.722,-12.236,2.9309,-3.5694,-13.012,-16.317,-14.314,-11.998,-6.034
331,-16.157,-21.588,-21.025,-18.133,10.67,-19.321,-17.241,-17.781,-14.718,1.6226,-13.602,-15.842,-8.9902,-6.3958,-1.2451,0.98591
332,-22.255,-32.242,-31.985,-27.86,19.391,-31.27,-29.939,-29.98,-11.993,1.5121,-27.421,-22.571,-12.462,-13.395,-3.9688,1.6218
333,-26.577,-36.593,-35.098,-30.699,23.848,-35.454,-29.499,-31.943,-18.903,1.7167,-42.068,-34.96,-17.873,-19.694,-8.6237,-9.4817
334,-35.536,-18.732,-14.011,-9.6658,18.847,-13.542,-6.267,-6.5537,-24.477,1.018,-28.228,-19.692,-0.29475,-4.1926,11.9,2.304
335,-6.6485,-14.079,-19.774,-13.89,9.1302,-15.373,-12.814,-15.667,-12.249,2.9788,-3.6404,-12.973,-16.34,-14.363,-11.932,-6.034
336,-16.084,-21.56,-21.021,-18.19,10.615,-19.338,-17.246,-17.802,-14.783,1.6838,-13.552,-15.844,-9.0358,-6.4677,-1.2733,0.98591
337,-22.249,-32.289,-32.001,-27.889,19.421,-31.261,-29.88,-30.018,-12.087,1.4944,-27.393,-22.549,-12.45,-13.382,-3.9087,1.6218
338,-26.575,-36.588,-35.079,-30.694,23.849,-35.458,-29.497,-31.912,-18.92,1.7423,-42.145,-34.938,-17.897,-19.666,-8.5664,-9.4817
339,-35.526,-18.738,-13.966,-9.6738,18.844,-13.608,-6.2959,-6.5541,-24.466,0.98782,-28.261,-19.767,-0.28564,-4.1762,11.924,2.304
340,-6.6304,-14.047,-19.769,-13.856,9.1517,-15.388,-12.792,-15.662,-12.269,2.9678,-3.5975,-12.972,-16.335,-14.333,-11.921,-6.034
341,-16.111,-21.584,-21.013,-18.105,10.604,-19.307,-17.238,-17.818,-14.746,1.6415,-13.625,-15.855,-8.9922,-6.4762,-1.2368,0.98591
342,-22.259,-32.282,-31.984,-27.865,19.392,-31.328,-29.906,-29.978,-12.062,1.5412,-27.4,-22.523,-12.485,-13.362,-3.923,1.6218
343,-26.542,-36.611,-35.142,-30.743,23.813,-35.524,-29.488,-31.941,-18.883,1.7502,-42.107,-34.959,-17.853,-19.716,-8.5771,-9.4817
344,-35.526,-18.732,-14.026,-9.7008,18.881,-13.611,-6.2385,-6.5995,-24.457,1.0324,-28.211,-19.775,-0.30238,-4.2046,11.911,2.304
345,-6.5905,-14.117,-19.8,-13.893,9.1024,-15.336,-12.791,-15.666,-12.287,2.9696,-3.5793,-12.997,-16.316,-14.344,-11.933,-6.034
346,-16.127,-21.579,-21.076,-18.19,10.634,-19.378,-17.261,-17.849,-14.792,1.6728,-13.564,-15.841,-8.9838,-6.3928,-1.2949,0.98591
347,-22.265,-32.227,-32.047,-27.841,19.368,-31.321,-29.91,-30.075,-12.02,1.5373,-27.404,-22.586,-12.471,-13.368,-3.8957,1.6218
348,-26.547,-36.574,-35.075,-30.704,23.807,-35.47,-29.423,-31.899,-18.898,1.7472,-42.059,-34.929,-17.814,-19.647,-8.5585,-9.4817
349,-35.48,-18.701,-13.979,-9.6923,18.922,-13.624,-6.2986,-6.6095,-24.536,1.0629,-28.228,-19.711,-0.28474,-4.1948,11.877,2.304
350,-6.6195,-14.089,-19.783,-13.903,9.1571,-15.37,-12.786,-15.7,-12.215,2.9889,-3.5596,-12.938,-16.312,-14.32,-11.927,-6.034
351,-16.084,-21.556,-21.005,-18.168,10.659,-19.404,-17.304,-17.822,-14.768,1.6936,-13.626,-15.8,-8.9857,-6.4428,-1.3274,0.98591
352,-22.249,-32.268,-31.996,-27.857,19.383,-31.254,-29.886,-29.987,-12.071,1.5301,-27.408,-22.595,-12.425,-13.419,-3.8962,1.6218
353,-26.524,-36.561,-35.11,-30.744,23.758,-35.505,-29.421,-31.948,-18.888,1.7446,-42.069,-34.983,-17.863,-19.737,-8.5618,-9.4817
354,-35.529,-18.672,-13.954,-9.6593,18.854,-13.572,-6.2978,-6.5317,-24.443,1.0376,-28.301,-19.735,-0.29287,-4.1965,11.92,2.304
355,-6.6437,-14.069,-19.82,-13.844,9.0944,-15.34,-12.776,-15.753,-12.261,2.9205,-3.5795,-12.992,-16.291,-14.337,-11.921,-6.034
356,-16.07,-21.539,-21.097,-18.125,10.658,-19.391,-17.309,-17.812,-14.8,1.6685,-13.535,-15.885,-9.0582,-6.3989,-1.3191,0.98591
357,-22.234,-32.314,-32.054,-27.826,19.366,-31.325,-29.933,-30.02,-12.07,1.524,-27.38,-22.598,-12.454,-13.419,-3.8892,1.6218
358,-26.578,-36.587,-35.12,-30.693,23.785,-35.547,-29.427,-31.936,-18.849,1.7397,-42.057,-35.003,-17.84,-19.729,-8.5526,-9.4817
359,-35.482,-18.74,-13.997,-9.7249,18.842,-13.62,-6.2915,-6.6102,-24.464,0.98993,-28.227,-19.689,-0.27798,-4.2517,11.852,2.304
360,-6.6163,-14.095,-19.786,-13.839,9.1178,-15.375,-12.842,-15.661,-12.281,2.9371,-3.6026,-12.959,-16.284,-14.333,-11.905,-6.034
361,-16.13,-21.599,-21.088,-18.103,10.672,-19.387,-17.275,-17.846,-14.728,1.6942,-13.589,-15.801,-8.9958,-6.4073,-1.3243,0.98591
362,-22.293,-32.26,-32.028,-27.9,19.432,-31.318,-29.909,-30.074,-12.031,1.4971,-27.442,-22.545,-12.406,-13.367,-3.9259,1.6218
363,-26.584,-36.616,-35.087,-30.705,23.843,-35.484,-29.436,-31.959,-18.893,1.7464,-42.143,-34.982,-17.809,-19.732,-8.5488,-9.4817
364,-35.557,-18.741,-13.966,-9.742,18.907,-13.61,-6.2147,-6.6008,-24.518,1.056,-28.227,-19.712,-0.29937,-4.2518,11.861,2.304
365,-6.592,-14.123,-19.771,-13.857,9.1314,-15.399,-12.823,-15.679,-12.237,2.9137,-3.598,-12.933,-16.363,-14.351,-11.908,-6.034
366,-16.165,-21.629,-21.003,-18.171,10.588,-19.367,-17.283,-17.807,-14.734,1.6938,-13.584,-15.868,-9.0245,-6.4445,-1.2494,0.98591
367,-22.222,-32.281,-31.988,-27.857,19.371,-31.263,-29.911,-30.015,-12.077,1.5179,-27.392,-22.565,-12.442,-13.359,-3.9278,1.6218
368,-26.549,-36.603,-35.149,-30.716,23.762,-35.47,-29.448,-31.948,-18.926,1.7623,-42.11,-34.935,-17.866,-19.735,-8.5392,-9.4817
369,-35.531,-18.735,-13.996,-9.7536,18.924,-13.613,-6.2781,-6.5547,-24.445,1.0192,-28.299,-19.767,-0.30462,-4.2403,11.853,2.304
370,-2.3251,12.028,7.582,9.1702,-15.09,11.493,11.691,13.253,15.733,-1.7669,6.4719,11.525,12.668,7.8682,8.9184,4.8424
371,1.8338,6.1495,5.8155,8.4977,-12.095,7.726,11.283,13.353,14.165,-4.1889,6.2587,8.7457,8.8887,4.3557,8.7097,2.4737
372,7.5929,-2.1948,0.48587,-1.4032,-2.734,-4.6658,0.20525,-1.7247,14.585,2.3011,10.04,8.9331,9.7122,11.367,13.218,2.0749
373,6.0579,-4.5035,-5.1672,-7.3064,1.7093,-10.71,-10.282,-8.3479,-6.9598,1.5727,-5.2376,-9.5789,-10.883,-11.915,-8.9363,-12.209
374,4.8659,-2.9558,-4.4124,-6.723,7.3025,-9.2585,-9.9391,-6.2304,-11.766,7.9836,-10.935,-15.67,-15.879,-13.725,-13.906,-14.255
375,-2.2583,12.007,7.5248,9.1294,-15.104,11.553,11.642,13.164,15.73,-1.7014,6.5141,11.527,12.642,7.9117,8.9648,4.8424
376,1.8631,6.2162,5.8327,8.4181,-12.083,7.7078,11.238,13.354,14.241,-4.2337,6.2125,8.6702,8.9577,4.4022,8.7596,2.4737
377,7.5952,-2.1618,0.47899,-1.3511,-2.7126,-4.7098,0.12369,-1.6763,14.571,2.3123,10.049,8.9706,9.6696,11.381,13.123,2.0749
378,6.1104,-4.4793,-5.1495,-7.2597,1.6459,-10.725,-10.222,-8.2824,-7.0258,1.5731,-5.2478,-9.6084,-10.893,-11.896,-8.8505,-12.209
379,4.9091,-3.0186,-4.3688,-6.6949,7.2883,-9.34,-9.9808,-6.2658,-11.81,8.0151,-10.916,-15.658,-15.941,-13.686,-13.877,-14.255
380,-2.2892,11.969,7.5164,9.1744,-15.044,11.567,11.692,13.256,15.719,-1.7377,6.4993,11.44,12.666,7.8351,8.9779,4.8424
381,1.8315,6.125,5.779,8.4477,-12.019,7.652,11.33,13.41,14.18,-4.1895,6.213,8.7145,8.9448,4.339,8.7354,2.4737
382,7.5536,-2.1872,0.5322,-1.4053,-2.6949,-4.6612,0.15118,-1.6965,14.528,2.2707,10.093,8.9179,9.7167,11.402,13.152,2.0749
383,6.1361,-4.4608,-5.0818,-7.2693,1.7005,-10.725,-10.244,-8.3125,-6.9874,1.6166,-5.174,-9.5772,-10.845,-11.935,-8.8709,-12.209
384,4.921,-2.9944,-4.4061,-6.6773,7.3254,-9.3057,-9.9058,-6.2758,-11.812,8.0777,-10.904,-15.657,-15.949,-13.73,-13.913,-14.255
385,-2.3419,12.039,7.535,9.0872,-15.02,11.575,11.712,13.242,15.73,-1.7246,6.5022,11.455,12.611,7.8409,8.9378,4.8424
386,1.9152,6.1359,5.7514,8.4259,-12.076,7.6301,11.29,13.356,14.235,-4.1392,6.2585,8.6674,8.9605,4.3611,8.6751,2.4737
387,7.6169,-2.1927,0.51293,-1.3622,-2.7015,-4.6754,0.18071,-1.7046,14.567,2.2796,10.002,8.9504,9.6634,11.396,13.209,2.0749
388,6.0945,-4.4608,-5.0904,-7.2922,1.6889,-10.674,-10.216,-8.3718,-7.0385,1.5487,-5.1577,-9.6071,-10.925,-11.929,-8.8473,-12.209
389,4.9075,-3.011,-4.4219,-6.7286,7.2724,-9.3004,-9.8853,-6.272,-11.82,8.0075,-10.877,-15.635,-15.913,-13.741,-13.956,-14.255
390,-2.3325,11.997,7.5176,9.1767,-15.089,11.543,11.657,13.229,15.657,-1.7633,6.4758,11.494,12.649,7.9026,8.929,4.8424
391,1.8708,6.144,5.7804,8.4321,-12.053,7.7043,11.302,13.439,14.171,-4.199,6.2784,8.7371,8.9377,4.3307,8.7059,2.4737
392,7.5746,-2.2148,0.54102,-1.3692,-2.7756,-4.6841,0.2049,-1.6931,14.52,2.2694,10.064,8.8884,9.6478,11.436,13.22,2.0749
393,6.0847,-4.5204,-5.1026,-7.3415,1.7011,-10.712,-10.258,-8.3033,-6.9703,1.6075,-5.2552,-9.567,-10.879,-11.875,-8.8447,-12.209
394,4.9143,-3.0061,-4.4002,-6.6833,7.2863,-9.2855,-9.9245,-6.3083,-11.75,8.0527,-10.926,-15.709,-15.964,-13.666,-13.929,-14.255
395,-2.348,11.999,7.5057,9.1435,-15.027,11.516,11.635,13.234,15.702,-1.7391,6.5054,11.48,12.611,7.881,8.9528,4.8424
396,1.8268,6.1563,5.7549,8.4897,-12.08,7.7115,11.26,13.367,14.241,-4.1383,6.2834,8.6837,8.9253,4.3421,8.7099,2.4737
397,7.6214,-2.1226,0.48414,-1.4116,-2.7476,-4.7022,0.19231,-1.6704,14.589,2.2484,10.065,8.9292,9.7309,11.442,13.19,2.0749
398,6.0658,-4.4834,-5.1213,-7.2935,1.6729,-10.765,-10.247,-8.2979,-7.0003,1.5734,-5.2178,-9.5988,-10.842,-11.912,-8.9259,-12.209
399,4.8445,-3.0009,-4.3386,-6.6884,7.3167,-9.2902,-9.9618,-6.219,-11.745,8.0575,-10.862,-15.7,-15.908,-13.734,-13.957,-14.255
400,-2.3129,12.038,7.5375,9.1742,-15.101,11.578,11.684,13.239,15.725,-1.7131,6.4817,11.46,12.643,7.9167,9.0067,4.8424
401,1.8712,6.207,5.7783,8.4397,-12.074,7.7277,11.249,13.441,14.228,-4.189,6.2852,8.736,8.9648,4.388,8.7567,2.4737
402,7.6417,-2.1348,0.49589,-1.3329,-2.7705,-4.6727,0.17126,-1.744,14.549,2.3042,9.9995,8.9381,9.7304,11.354,13.209,2.0749
403,6.0528,-4.4734,-5.1575,-7.2844,1.7302,-10.736,-10.285,-8.3729,-6.9804,1.5426,-5.2125,-9.5589,-10.885,-11.921,-8.9354,-12.209
404,4.8834,-2.9487,-4.3316,-6.6842,7.2949,-9.3212,-9.9179,-6.2548,-11.798,8.058,-10.934,-15.698,-15.934,-13.757,-13.885,-14.255
405,-2.296,11.982,7.5419,9.1215,-15.106,11.531,11.666,13.172,15.659,-1.7087,6.4633,11.494,12.677,7.9184,9.008,4.8424
406,1.862,6.1729,5.829,8.4632,-12.074,7.6417,11.331,13.365,14.251,-4.1537,6.2353,8.6729,8.8959,4.3646,8.7007,2.4737
407,7.5521,-2.1278,0.53485,-1.3408,-2.7593,-4.6869,0.12353,-1.7427,14.616,2.245,10.076,8.9685,9.7306,11.419,13.18,2.0749
408,6.0843,-4.4751,-5.0961,-7.346,1.6595,-10.701,-10.236,-8.3645,-7.0243,1.558,-5.1839,-9.5706,-10.892,-11.951,-8.8615,-12.209
409,4.8699,-2.9642,-4.3645,-6.6571,7.2368,-9.259,-9.9815,-6.2143,-11.744,7.9976,-10.949,-15.642,-15.967,-13.735,-13.928,-14.255
410,-2.3214,12.025,7.5748,9.1204,-15.058,11.508,11.707,13.226,15.713,-1.743,6.4443,11.492,12.674,7.9061,8.9429,4.8424
411,1.9117,6.14,5.8201,8.4813,-12.02,7.7007,11.258,13.369,14.168,-4.1815,6.2702,8.6642,8.9592,4.341,8.7286,2.4737
412,7.5771,-2.1352,0.51828,-1.3859,-2.7632,-4.7165,0.17801,-1.6823,14.547,2.2791,10.037,8.9383,9.7299,11.367,13.161,2.0749
413,6.0717,-4.4424,-5.1418,-7.2523,1.6407,-10.738,-10.237,-8.2903,-6.9633,1.5863,-5.1898,-9.5786,-10.885,-11.9,-8.8755,-12.209
414,4.8508,-2.9831,-4.4151,-6.702,7.3085,-9.3074,-9.9179,-6.2792,-11.736,8.0088,-10.953,-15.634,-15.929,-13.746,-13.941,-14.255
415,-2.2551,12.037,7.5981,9.11,-15.08,11.588,11.661,13.259,15.727,-1.7354,6.4808,11.538,12.631,7.8782,8.9392,4.8424
416,1.8242,6.2183,5.8095,8.4558,-12.063,7.6867,11.262,13.411,14.254,-4.1392,6.2256,8.7102,8.9089,4.4108,8.7452,2.4737
417,7.5973,-2.2082,0.50359,-1.3474,-2.692,-4.7032,0.12705,-1.689,14.563,2.3129,10,8.9199,9.7105,11.397,13.169,2.0749
418,6.0524,-4.4437,-5.1684,-7.2655,1.6919,-10.748,-10.2,-8.3093,-6.9851,1.5681,-5.2465,-9.5256,-10.913,-11.898,-8.8474,-12.209
419,4.8643,-2.9605,-4.398,-6.6912,7.2555,-9.3141,-9.9007,-6.214,-11.766,7.9954,-10.923,-15.661,-15.966,-13.764,-13.913,-14.255
420,-2.3023,12.023,7.5095,9.1608,-15.091,11.502,11.713,13.201,15.723,-1.7709,6.5124,11.485,12.617,7.847,8.9734,4.8424
421,1.8723,6.1403,5.7849,8.4638,-12.085,7.6849,11.236,13.449,14.173,-4.1489,6.2677,8.7226,8.9364,4.3748,8.6695,2.4737
422,7.621,-2.149,0.55256,-1.3343,-2.7611,-4.7087,0.18344,-1.6758,14.599,2.2853,10.059,8.881,9.7357,11.443,13.217,2.0749
423,6.1495,-4.4628,-5.1588,-7.3419,1.6539,-10.674,-10.231,-8.3299,-6.9788,1.5293,-5.1764,-9.5238,-10.916,-11.93,-8.8695,-12.209
424,4.9143,-3.0333,-4.4085,-6.6625,7.3069,-9.2998,-9.949,-6.2271,-11.732,8.0336,-10.944,-15.679,-15.907,-13.703,-13.922,-14.255
425,-2.3098,12.01,7.5037,9.1079,-15.095,11.499,11.68,13.183,15.72,-1.7933,6.4527,11.488,12.631,7.8588,8.9978,4.8424
426,1.8311,6.1765,5.7896,8.4236,-12.028,7.6741,11.304,13.387,14.208,-4.2215,6.2878,8.6958,8.9344,4.3909,8.6949,2.4737
427,7.5815,-2.185,0.48268,-1.335,-2.7653,-4.6849,0.18122,-1.7486,14.613,2.2277,10.063,8.9562,9.6984,11.446,13.125,2.0749
428,6.1197,-4.4682,-5.1027,-7.2793,1.6371,-10.694,-10.21,-8.3142,-7.0463,1.5909,-5.2211,-9.5768,-10.86,-11.868,-8.8893,-12.209
429,4.9306,-3.0329,-4.3421,-6.6963,7.257,-9.3189,-9.9036,-6.2835,-11.776,8.0209,-10.866,-15.7,-15.884,-13.682,-13.867,-14.255
430,-24.99,10.518,13.994,9.1374,0.91396,11.745,10.583,17,8.5956,-4.2332,15.664,14.408,13.204,4.4894,9.508,3.0886
431,-41.738,16.802,20.568,13.124,-5.718,15.068,18.017,21.958,12.734,-11.933,19.16,23.131,21.408,12.658,15.602,15.449
432,-47.669,10.574,23.307,18.987,-5.6438,16.577,19.603,25.206,15.122,-9.7273,14.492,20.316,19.774,11.288,12.184,8.9341
433,-56.575,-4.7117,7.0999,-3.4606,0.39288,2.0837,-2.0547,4.8972,11.672,-8.2438,11.664,18.495,16.926,14.541,12.445,12.553
434,-50.147,-19.643,-13.532,-20.714,11.363,-17.847,-19.03,-15.583,0.074867,1.1559,-16.514,-13.65,-12.539,-12.585,-15.403,-12.082
435,-24.912,10.477,14.035,9.172,0.9326,11.769,10.66,16.918,8.6436,-4.2589,15.608,14.428,13.249,4.4712,9.4623,3.0886
436,-41.683,16.87,20.53,13.153,-5.7149,15.064,18.035,21.968,12.727,-12.016,19.19,23.15,21.444,12.648,15.539,15.449
437,-47.595,10.535,23.334,18.913,-5.5825,16.531,19.6,25.156,15.119,-9.6748,14.495,20.361,19.764,11.29,12.211,8.9341
438,-56.569,-4.6984,7.0939,-3.5169,0.46526,2.1095,-2.0216,4.912,11.678,-8.2389,11.602,18.469,16.91,14.542,12.385,12.553
439,-50.138,-19.677,-13.564,-20.75,11.373,-17.864,-19.049,-15.578,0.13237,1.1474,-16.541,-13.719,-12.541,-12.56,-15.388,-12.082
440,-24.912,10.482,13.996,9.1877,0.89361,11.767,10.595,16.966,8.6009,-4.2891,15.626,14.453,13.186,4.4832,9.4764,3.0886
441,-41.755,16.803,20.514,13.181,-5.7309,14.991,18.043,21.928,12.759,-12.004,19.235,23.123,21.36,12.623,15.586,15.449
442,-47.599,10.603,23.353,18.924,-5.6106,16.542,19.572,25.206,15.057,-9.667,14.505,20.281,19.813,11.323,12.134,8.9341
443,-56.508,-4.7414,7.0103,-3.4669,0.42412,2.0707,-2.0849,4.9259,11.633,-8.2395,11.573,18.494,16.907,14.558,12.35,12.553
444,-50.052,-19.64,-13.571,-20.693,11.384,-17.803,-19.068,-15.55,0.096956,1.1669,-16.571,-13.695,-12.498,-12.545,-15.387,-12.082
445,-24.892,10.544,14.009,9.1147,0.87711,11.75,10.632,16.93,8.6387,-4.2993,15.644,14.408,13.206,4.5493,9.5111,3.0886
446,-41.709,16.85,20.534,13.188,-5.7496,15.029,18.045,21.91,12.791,-11.937,19.206,23.1,21.419,12.621,15.566,15.449
447,-47.603,10.554,23.332,18.983,-5.6144,16.556,19.566,25.134,15.114,-9.6933,14.521,20.293,19.788,11.349,12.163,8.9341
448,-56.527,-4.7231,7.03,-3.5178,0.4558,2.0887,-2.0838,4.9476,11.619,-8.2534,11.612,18.536,16.884,14.534,12.382,12.553
449,-50.07,-19.617,-13.516,-20.69,11.43,-17.882,-19.032,-15.516,0.1018,1.1564,-16.557,-13.678,-12.556,-12.539,-15.422,-12.082
450,-24.958,10.5,14.002,9.1631,0.95145,11.707,10.6,16.937,8.5925,-4.2304,15.588,14.409,13.24,4.4683,9.4808,3.0886
451,-41.739,16.79,20.498,13.146,-5.7065,15.07,18.028,21.95,12.775,-12.02,19.188,23.112,21.375,12.657,15.6,15.449
452,-47.641,10.588,23.27,18.925,-5.5995,16.582,19.641,25.185,15.13,-9.7089,14.521,20.342,19.804,11.278,12.155,8.9341
453,-56.598,-4.7423,7.0465,-3.4727,0.43251,2.1252,-2.0305,4.8911,11.713,-8.2835,11.587,18.534,16.898,14.595,12.444,12.553
454,-50.105,-19.608,-13.581,-20.669,11.393,-17.841,-19.038,-15.521,0.14926,1.0983,-16.564,-13.634,-12.564,-12.599,-15.416,-12.082
455,-24.985,10.536,13.979,9.1697,0.9011,11.701,10.597,16.967,8.6203,-4.2958,15.645,14.388,13.196,4.4629,9.4722,3.0886
456,-41.671,16.852,20.502,13.156,-5.7711,15.002,17.958,21.928,12.74,-12.029,19.22,23.113,21.417,12.65,15.622,15.449
457,-47.637,10.551,23.307,18.94,-5.5728,16.539,19.644,25.193,15.153,-9.6812,14.476,20.354,19.796,11.287,12.207,8.9341
458,-56.548,-4.7123,7.0558,-3.4865,0.43643,2.111,-2.0774,4.9014,11.647,-8.2853,11.632,18.519,16.906,14.583,12.389,12.553
459,-50.084,-19.642,-13.564,-20.692,11.341,-17.846,-19.097,-15.537,0.073823,1.1704,-16.525,-13.708,-12.568,-12.558,-15.393,-12.082
460,-24.908,10.53,14.042,9.1426,0.8984,11.699,10.664,16.946,8.6022,-4.2158,15.589,14.42,13.205,4.5405,9.4704,3.0886
461,-41.687,16.822,20.49,13.152,-5.7938,15.003,18.03,21.9,12.743,-11.97,19.191,23.136,21.395,12.63,15.572,15.449
462,-47.659,10.527,23.275,18.935,-5.6526,16.516,19.652,25.197,15.118,-9.6443,14.527,20.327,19.73,11.268,12.178,8.9341
463,-56.564,-4.705,7.0453,-3.4791,0.41048,2.1454,-2.0995,4.9416,11.689,-8.2748,11.594,18.469,16.871,14.577,12.439,12.553
464,-50.08,-19.678,-13.551,-20.757,11.366,-17.812,-19.071,-15.538,0.11999,1.167,-16.529,-13.657,-12.549,-12.525,-15.377,-12.082
465,-24.911,10.571,14.032,9.1067,0.9069,11.687,10.626,16.997,8.6273,-4.2577,15.649,14.37,13.188,4.5012,9.4353,3.0886
466,-41.74,16.848,20.478,13.114,-5.727,15.067,18.044,21.962,12.711,-11.993,19.154,23.169,21.402,12.678,15.605,15.449
467,-47.634,10.541,23.356,18.908,-5.5824,16.545,19.587,25.183,15.121,-9.6673,14.497,20.3,19.747,11.361,12.181,8.9341
468,-56.595,-4.7845,7.0861,-3.4485,0.45728,2.0868,-2.0791,4.9448,11.713,-8.2791,11.652,18.48,16.877,14.584,12.364,12.553
469,-50.112,-19.6,-13.531,-20.664,11.34,-17.803,-19.033,-15.598,0.117,1.1491,-16.484,-13.634,-12.488,-12.581,-15.372,-12.082
470,-24.944,10.561,14.034,9.1298,0.89384,11.771,10.595,16.917,8.6721,-4.2487,15.654,14.457,13.255,4.5149,9.4503,3.0886
471,-41.754,16.792,20.545,13.179,-5.7703,14.988,18.002,21.969,12.8,-11.972,19.153,23.127,21.382,12.607,15.57,15.449
472,-47.68,10.602,23.34,18.972,-5.5899,16.579,19.592,25.216,15.059,-9.6801,14.46,20.295,19.76,11.269,12.202,8.9341
473,-56.538,-4.6982,7.0929,-3.5083,0.46179,2.0951,-2.0581,4.9285,11.705,-8.2414,11.615,18.527,16.956,14.568,12.438,12.553
474,-50.053,-19.617,-13.523,-20.705,11.365,-17.816,-19.074,-15.6,0.085027,1.1639,-16.545,-13.649,-12.521,-12.535,-15.419,-12.082
475,-24.955,10.566,13.995,9.1516,0.94094,11.72,10.611,16.954,8.5898,-4.282,15.611,14.382,13.26,4.4685,9.4743,3.0886
476,-41.73,16.865,20.527,13.188,-5.7282,15.059,17.963,21.987,12.801,-11.973,19.166,23.089,21.434,12.645,15.626,15.449
477,-47.616,10.578,23.343,18.925,-5.6003,16.585,19.637,25.221,15.149,-9.6697,14.474,20.338,19.765,11.273,12.138,8.9341
478,-56.507,-4.7456,7.0548,-3.4949,0.4817,2.0991,-2.0884,4.9241,11.716,-8.2695,11.646,18.543,16.904,14.592,12.393,12.553
479,-50.055,-19.677,-13.52,-20.752,11.347,-17.847,-19.103,-15.543,0.11508,1.1529,-16.5,-13.646,-12.508,-12.572,-15.451,-12.082
480,-11.616,1.5759,14.623,18.022,-0.91603,8.2953,14.546,12.173,-9.8827,11.37,-10.917,-6.7762,-4.5428,-0.84214,-4.6177,2.316
481,-9.1161,-1.5487,10.671,6.3974,-1.9572,2.5363,5.8663,2.3198,3.1112,-3.0581,2.9312,4.3048,7.8859,8.7698,4.8094,11.533
482,-1.1139,-5.7522,0.0046291,-9.5467,3.0555,-5.6069,-7.4488,-6.9059,5.5191,1.5414,-2.9736,-2.0609,1.8615,1.328,-0.75526,-2.9136
483,1.941,-6.6562,-1.5514,-10.606,0.20652,-4.6412,-10.027,-4.2016,-3.9277,-1.5637,-2.4397,0.15073,2.5903,-1.0024,2.2024,-3.2248
484,6.3924,-17.754,-9.5035,-16.093,2.6533,-9.3113,-15.417,-4.5492,0.6661,10.954,-8.6856,-4.5639,-3.7501,-10.704,-4.7754,-11.092
485,-11.564,1.561,14.577,18.027,-0.8684,8.3173,14.582,12.201,-9.8559,11.414,-11.001,-6.807,-4.4992,-0.78689,-4.6747,2.316
486,-9.1821,-1.5992,10.703,6.4651,-1.9162,2.509,5.8688,2.3425,3.1841,-3.0846,2.954,4.3623,7.8166,8.7204,4.799,11.533
487,-1.0229,-5.6917,0.0044205,-9.4732,3.0847,-5.6753,-7.4238,-6.9293,5.4738,1.5293,-2.9677,-2.0672,1.8042,1.3209,-0.80457,-2.9136
488,1.9621,-6.6619,-1.6135,-10.547,0.23805,-4.6379,-10.026,-4.1875,-3.9253,-1.5394,-2.441,0.17964,2.5206,-0.99321,2.2659,-3.2248
489,6.3361,-17.796,-9.4903,-16.132,2.5888,-9.2819,-15.349,-4.5306,0.69942,10.924,-8.7544,-4.5571,-3.8302,-10.69,-4.8575,-11.092
490,-11.628,1.6202,14.604,17.949,-0.8342,8.3711,14.526,12.181,-9.8554,11.418,-10.952,-6.7879,-4.4624,-0.82975,-4.6583,2.316
491,-9.1474,-1.6014,10.665,6.4246,-1.9362,2.4793,5.8233,2.3555,3.1614,-3.1301,2.9353,4.3349,7.8737,8.766,4.8058,11.533
492,-1.0645,-5.696,0.022989,-9.5404,3.0116,-5.5924,-7.3919,-6.9173,5.4756,1.5572,-2.9933,-2.064,1.8388,1.3802,-0.84628,-2.9136
493,1.9469,-6.6743,-1.5568,-10.584,0.16195,-4.5838,-10.051,-4.1518,-3.9715,-1.5708,-2.4607,0.18758,2.5517,-0.94431,2.2132,-3.2248
494,6.403,-17.806,-9.4553,-16.125,2.6394,-9.2705,-15.396,-4.5346,0.64683,10.965,-8.684,-4.5365,-3.8125,-10.66,-4.817,-11.092
495,-11.562,1.6189,14.541,17.968,-0.92186,8.3904,14.488,12.137,-9.9048,11.387,-11.004,-6.7549,-4.5207,-0.79667,-4.6401,2.316
496,-9.1969,-1.5787,10.692,6.4461,-1.9422,2.4435,5.8864,2.3713,3.1236,-3.0494,2.9799,4.3098,7.8642,8.7541,4.7652,11.533
497,-1.0718,-5.7391,-0.014603,-9.4853,3.0506,-5.6179,-7.4764,-6.9904,5.5147,1.5478,-2.9912,-2.0876,1.8244,1.3761,-0.75608,-2.9136
498,1.9997,-6.6803,-1.542,-10.568,0.16273,-4.6296,-9.9829,-4.1391,-3.9856,-1.5483,-2.4658,0.14673,2.6138,-0.97388,2.2563,-3.2248
499,6.3995,-17.814,-9.5448,-16.083,2.6168,-9.3074,-15.359,-4.568,0.67078,11.005,-8.6796,-4.5053,-3.7608,-10.64,-4.789,-11.092
