NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-19.426,-31.214,-29.283,-28.132,35.723,-30.027,-32.43,-30.699,-21.972,106.85,-30.915,-30.558,-29.67,-36.021,-20.303,-33.126
338,-25.281,-6.6165,-11.239,-1.6244,32.246,-10.629,-10.174,-10.993,-30.163,109.29,-18.044,-13.717,-13.998,-21.511,-9.6473,-3.988
339,-7.2458,-12.421,-18.929,-10.486,46.494,-15.361,-11.609,-14.905,-12.575,110.15,-13.837,-4.5267,1.8555,0.1898,4.0513,2.0733
340,-17.151,-14.029,-11.868,-11.661,11.952,-11.231,-9.159,-11.115,-26.933,99.678,-22.808,-21.009,-20.376,-21.441,-18.686,-17.205
341,-15.1,-25.154,-20.375,-24.282,21.474,-20.847,-21.509,-21.992,-21.103,94.797,-10.047,-9.4153,-9.6531,-11.123,-2.9685,-18.486
342,-19.444,-31.175,-29.271,-28.168,35.651,-30.044,-32.408,-30.728,-21.96,106.84,-30.921,-30.54,-29.615,-35.996,-20.276,-33.126
343,-25.319,-6.643,-11.241,-1.6184,32.253,-10.607,-10.198,-11.06,-30.184,109.29,-18.042,-13.792,-13.942,-21.473,-9.5806,-3.988
344,-7.1986,-12.435,-18.957,-10.474,46.582,-15.351,-11.658,-14.884,-12.601,110.16,-13.845,-4.4623,1.885,0.14894,4.0054,2.0733
345,-17.105,-14.039,-11.865,-11.685,11.976,-11.212,-9.1548,-11.094,-26.913,99.731,-22.841,-20.942,-20.388,-21.452,-18.66,-17.205
346,-15.08,-25.142,-20.41,-24.254,21.522,-20.844,-21.469,-21.975,-21.069,94.872,-10.093,-9.3764,-9.7048,-11.146,-2.9546,-18.486
347,-19.461,-31.207,-29.244,-28.172,35.689,-30.062,-32.446,-30.733,-21.95,106.88,-30.955,-30.561,-29.673,-36.001,-20.327,-33.126
348,-25.357,-6.5671,-11.312,-1.653,32.269,-10.582,-10.232,-11.013,-30.141,109.29,-18.083,-13.788,-13.998,-21.54,-9.6214,-3.988
349,-7.2042,-12.38,-18.883,-10.568,46.523,-15.402,-11.579,-14.88,-12.585,110.09,-13.829,-4.4673,1.9249,0.16617,4.0719,2.0733
350,-17.135,-14.112,-11.905,-11.749,11.899,-11.183,-9.1494,-11.048,-26.857,99.716,-22.799,-20.939,-20.4,-21.522,-18.607,-17.205
351,-15.104,-25.186,-20.425,-24.251,21.472,-20.809,-21.502,-22.039,-21.054,94.843,-10.101,-9.3888,-9.7064,-11.146,-2.9878,-18.486
352,-19.384,-31.206,-29.234,-28.117,35.692,-30.083,-32.454,-30.681,-21.927,106.83,-30.94,-30.578,-29.61,-36.007,-20.246,-33.126
353,-25.351,-6.5887,-11.269,-1.6616,32.275,-10.561,-10.166,-11.052,-30.169,109.26,-18.062,-13.732,-13.98,-21.464,-9.5628,-3.988
354,-7.2162,-12.388,-18.888,-10.498,46.575,-15.426,-11.588,-14.897,-12.598,110.1,-13.84,-4.4994,1.8537,0.15545,3.9936,2.0733
355,-17.12,-14.104,-11.836,-11.733,11.971,-11.246,-9.1809,-11.031,-26.912,99.649,-22.804,-21.017,-20.397,-21.45,-18.655,-17.205
356,-15.115,-25.179,-20.365,-24.214,21.475,-20.845,-21.514,-21.974,-21.024,94.809,-10.056,-9.3715,-9.6125,-11.092,-2.9354,-18.486
357,-19.436,-31.198,-29.197,-28.142,35.67,-30.121,-32.413,-30.727,-21.906,106.87,-30.967,-30.51,-29.651,-36.001,-20.326,-33.126
358,-25.309,-6.5766,-11.32,-1.6173,32.247,-10.573,-10.166,-11.057,-30.162,109.33,-18.101,-13.704,-13.966,-21.523,-9.6134,-3.988
359,-7.2187,-12.457,-18.935,-10.562,46.565,-15.37,-11.659,-14.931,-12.62,110.19,-13.852,-4.5449,1.9348,0.17258,4.0685,2.0733
360,-17.191,-14.045,-11.892,-11.683,11.93,-11.232,-9.1745,-11.032,-26.883,99.724,-22.847,-21.036,-20.384,-21.496,-18.638,-17.205
361,-15.112,-25.129,-20.421,-24.202,21.506,-20.83,-21.465,-21.985,-21.051,94.882,-10.089,-9.3284,-9.6085,-11.067,-2.996,-18.486
362,-19.404,-31.211,-29.249,-28.172,35.716,-30.114,-32.494,-30.707,-21.91,106.86,-30.879,-30.58,-29.612,-36.04,-20.25,-33.126
363,-25.311,-6.5735,-11.323,-1.6555,32.279,-10.555,-10.236,-11.006,-30.176,109.3,-18.075,-13.779,-13.953,-21.449,-9.5611,-3.988
364,-7.2166,-12.45,-18.931,-10.487,46.503,-15.425,-11.659,-14.945,-12.538,110.14,-13.812,-4.5413,1.9163,0.12271,4.0252,2.0733
365,-17.113,-14.047,-11.894,-11.718,11.957,-11.241,-9.1017,-11.024,-26.94,99.718,-22.84,-21.007,-20.341,-21.508,-18.661,-17.205
366,-15.142,-25.159,-20.455,-24.241,21.436,-20.847,-21.462,-22.016,-21.083,94.801,-10.077,-9.356,-9.641,-11.145,-2.9394,-18.486
367,-19.441,-31.194,-29.2,-28.148,35.704,-30.05,-32.449,-30.699,-21.99,106.9,-30.935,-30.591,-29.589,-36.022,-20.245,-33.126
368,-25.371,-6.6287,-11.292,-1.6423,32.304,-10.581,-10.221,-10.986,-30.158,109.29,-18.07,-13.725,-13.96,-21.512,-9.5703,-3.988
369,-7.2112,-12.422,-18.91,-10.535,46.508,-15.446,-11.616,-14.871,-12.556,110.11,-13.867,-4.5303,1.8908,0.18428,4.0774,2.0733
370,-1.0093,18.122,18.669,25.126,2.8856,20.381,23.325,24.564,4.7592,8.6776,6.9284,10.785,11.722,11.502,4.8309,5.337
371,3.9364,16.748,16.189,21.956,2.0009,15.582,17.453,11.727,18.629,7.3663,15.653,11.971,12.957,20.494,12.221,10.379
372,2.6344,-3.5818,-6.1684,-12.332,10.482,-8.593,-11.321,-13.127,7.6569,10.487,-4.6478,-16.141,-15.028,-12.433,-15.664,-1.0647
373,0.78829,-4.3938,-3.6983,-1.143,16.439,-6.5419,-4.0799,-9.4625,-1.3457,29.266,-23.183,-31.279,-28.313,-26.409,-32.422,-15.285
374,7.7122,-3.3064,-8.3341,-5.6498,22.879,-11.832,-9.5991,-21.351,-1.8459,23.007,-17.827,-19.479,-16.856,-8.333,-12.702,-23.293
375,-1.0173,18.12,18.641,25.129,2.9211,20.459,23.375,24.56,4.7802,8.6818,6.9921,10.764,11.654,11.496,4.8771,5.337
376,4.0148,16.754,16.237,21.914,2.0496,15.611,17.459,11.782,18.568,7.3659,15.598,11.91,12.967,20.409,12.21,10.379
377,2.6215,-3.6031,-6.132,-12.377,10.404,-8.5398,-11.327,-13.153,7.6822,10.401,-4.5954,-16.116,-15.074,-12.429,-15.679,-1.0647
378,0.7798,-4.4514,-3.7192,-1.0738,16.425,-6.5785,-4.0783,-9.4645,-1.3205,29.265,-23.152,-31.282,-28.302,-26.465,-32.35,-15.285
379,7.6604,-3.3181,-8.2803,-5.6981,22.867,-11.832,-9.5862,-21.31,-1.791,23.043,-17.752,-19.454,-16.853,-8.3337,-12.694,-23.293
380,-0.9876,18.053,18.698,25.134,2.9491,20.417,23.332,24.479,4.7976,8.6971,6.9825,10.822,11.649,11.538,4.9084,5.337
381,4.03,16.683,16.257,21.968,2.0509,15.559,17.464,11.764,18.625,7.3725,15.629,11.917,12.98,20.419,12.211,10.379
382,2.5846,-3.629,-6.1616,-12.36,10.479,-8.5512,-11.374,-13.09,7.7104,10.485,-4.6298,-16.137,-15.073,-12.387,-15.65,-1.0647
383,0.77002,-4.4232,-3.6921,-1.1593,16.473,-6.509,-4.1034,-9.4751,-1.3213,29.358,-23.167,-31.228,-28.225,-26.399,-32.432,-15.285
384,7.6883,-3.2986,-8.2921,-5.6551,22.9,-11.797,-9.5495,-21.311,-1.8097,23.006,-17.776,-19.431,-16.854,-8.3965,-12.618,-23.293
385,-1.0149,18.09,18.663,25.15,2.954,20.408,23.388,24.475,4.7837,8.6956,6.9656,10.784,11.644,11.482,4.8354,5.337
386,3.9921,16.706,16.229,21.956,2.0421,15.567,17.428,11.781,18.636,7.3838,15.615,11.904,12.955,20.46,12.25,10.379
387,2.5892,-3.6161,-6.1564,-12.329,10.399,-8.6035,-11.391,-13.117,7.7328,10.469,-4.5775,-16.08,-15.074,-12.367,-15.673,-1.0647
388,0.7824,-4.4544,-3.652,-1.1204,16.402,-6.5633,-4.15,-9.519,-1.3588,29.303,-23.164,-31.275,-28.225,-26.452,-32.381,-15.285
389,7.6287,-3.2389,-8.3382,-5.6927,22.925,-11.881,-9.5906,-21.261,-1.7714,23.018,-17.797,-19.435,-16.931,-8.3648,-12.627,-23.293
390,-0.97102,18.12,18.721,25.158,2.8656,20.44,23.33,24.57,4.824,8.7154,6.971,10.789,11.666,11.497,4.8489,5.337
391,3.9507,16.709,16.253,21.882,1.9674,15.562,17.41,11.742,18.593,7.3691,15.635,11.957,12.956,20.479,12.25,10.379
392,2.6007,-3.5376,-6.2259,-12.286,10.459,-8.6288,-11.405,-13.172,7.7508,10.425,-4.5906,-16.049,-15.069,-12.452,-15.641,-1.0647
393,0.72472,-4.4423,-3.6494,-1.15,16.457,-6.5016,-4.1565,-9.5045,-1.3055,29.305,-23.176,-31.319,-28.235,-26.469,-32.375,-15.285
394,7.652,-3.2363,-8.3268,-5.6545,22.885,-11.835,-9.5173,-21.301,-1.8358,23.046,-17.808,-19.466,-16.848,-8.3378,-12.628,-23.293
395,-1.0176,18.071,18.695,25.168,2.8896,20.392,23.379,24.559,4.8074,8.718,6.9482,10.744,11.707,11.471,4.873,5.337
396,3.9972,16.748,16.19,21.924,1.9844,15.606,17.456,11.713,18.641,7.3357,15.621,11.966,12.935,20.417,12.208,10.379
397,2.6326,-3.5505,-6.1503,-12.293,10.482,-8.5808,-11.338,-13.141,7.6874,10.442,-4.6622,-16.083,-15.036,-12.427,-15.652,-1.0647
398,0.72766,-4.3968,-3.7182,-1.1546,16.436,-6.5552,-4.1014,-9.4422,-1.362,29.325,-23.192,-31.252,-28.31,-26.452,-32.424,-15.285
399,7.6802,-3.2557,-8.3098,-5.662,22.845,-11.798,-9.5907,-21.314,-1.8104,23.08,-17.784,-19.456,-16.88,-8.3982,-12.708,-23.293
400,-0.99073,18.055,18.633,25.187,2.9415,20.4,23.34,24.569,4.7884,8.6953,6.9128,10.756,11.679,11.546,4.8252,5.337
401,3.9486,16.665,16.189,21.938,2.0158,15.555,17.415,11.7,18.621,7.3198,15.594,11.968,12.955,20.456,12.218,10.379
402,2.5952,-3.618,-6.2125,-12.32,10.486,-8.5888,-11.354,-13.108,7.6683,10.404,-4.5868,-16.134,-15.044,-12.461,-15.695,-1.0647
403,0.76326,-4.4162,-3.6537,-1.0917,16.456,-6.5036,-4.0701,-9.5133,-1.3025,29.314,-23.222,-31.309,-28.305,-26.475,-32.378,-15.285
404,7.6399,-3.2544,-8.3189,-5.6767,22.913,-11.821,-9.5217,-21.324,-1.8164,23.064,-17.814,-19.412,-16.921,-8.3628,-12.709,-23.293
405,-1.0266,18.026,18.651,25.168,2.9129,20.462,23.319,24.537,4.7723,8.6725,7.0063,10.836,11.673,11.554,4.8306,5.337
406,4.0034,16.747,16.234,21.935,2.0054,15.534,17.439,11.706,18.617,7.3362,15.664,11.902,12.942,20.426,12.192,10.379
407,2.5879,-3.5575,-6.1304,-12.339,10.416,-8.6013,-11.322,-13.152,7.6648,10.486,-4.6595,-16.108,-15.083,-12.437,-15.683,-1.0647
408,0.77786,-4.4424,-3.721,-1.1281,16.416,-6.5429,-4.1268,-9.5068,-1.3612,29.341,-23.174,-31.298,-28.3,-26.486,-32.389,-15.285
409,7.6467,-3.2803,-8.3596,-5.6404,22.923,-11.814,-9.5806,-21.357,-1.8412,23.08,-17.788,-19.49,-16.859,-8.3424,-12.702,-23.293
410,-0.9564,18.12,18.708,25.168,2.9237,20.421,23.324,24.526,4.7748,8.6812,6.9839,10.742,11.714,11.528,4.8893,5.337
411,3.9717,16.684,16.267,21.909,2.0172,15.522,17.422,11.707,18.597,7.343,15.639,11.984,13.028,20.479,12.237,10.379
412,2.6442,-3.5388,-6.1766,-12.311,10.476,-8.5573,-11.384,-13.158,7.7156,10.497,-4.6009,-16.089,-15.002,-12.418,-15.633,-1.0647
413,0.81034,-4.4526,-3.702,-1.1033,16.427,-6.5457,-4.1185,-9.459,-1.3034,29.306,-23.241,-31.254,-28.319,-26.412,-32.377,-15.285
414,7.6692,-3.2977,-8.3341,-5.6557,22.869,-11.87,-9.5824,-21.305,-1.8408,23.078,-17.827,-19.455,-16.87,-8.3571,-12.672,-23.293
415,0.66108,-16.131,-17.928,-21.166,6.2351,-21.31,-25.151,-20.255,-3.5097,-8.8686,-15.938,-16.828,-21.787,-24.65,-10.292,-15.453
416,6.5465,-0.4838,-11.826,-13.327,7.4342,-13.589,-14.17,-11.784,-1.4699,-8.9146,3.7398,-3.4828,-10.883,-14.274,-6.8518,0.7478
417,4.2361,-3.2787,-8.1939,-2.8468,7.146,-9.9822,-8.8989,-5.9937,4.4948,-9.6289,-0.35307,0.0020504,-7.6685,-11.185,-2.9291,-3.3338
418,2.478,-10.081,-5.812,-5.4144,15.129,-4.6367,-6.418,-1.5923,4.8096,-5.714,-2.649,-0.34105,-4.9835,-8.1049,3.3656,-8.6976
419,-0.42309,12.023,9.0431,3.7161,13.849,11.733,10.66,14.168,-2.9834,-3.946,15.593,14.849,11.602,8.6262,11.181,13.612
420,0.64583,-16.139,-17.943,-21.129,6.1502,-21.319,-25.086,-20.241,-3.5295,-8.8702,-15.956,-16.81,-21.801,-24.659,-10.28,-15.453
421,6.5912,-0.49319,-11.746,-13.25,7.3941,-13.588,-14.16,-11.825,-1.5257,-8.9171,3.6709,-3.4965,-10.89,-14.302,-6.9148,0.7478
422,4.27,-3.2764,-8.1807,-2.826,7.1453,-10.044,-8.8837,-6.061,4.4899,-9.6616,-0.3894,-0.060546,-7.6177,-11.23,-2.9778,-3.3338
423,2.4275,-10.077,-5.8644,-5.4418,15.079,-4.6623,-6.4546,-1.5502,4.8287,-5.6718,-2.7002,-0.28098,-4.9296,-8.1989,3.3896,-8.6976
424,-0.39827,12.088,9.0451,3.7443,13.84,11.817,10.582,14.179,-3.0529,-3.9377,15.584,14.856,11.627,8.6834,11.099,13.612
425,0.6579,-16.112,-17.961,-21.16,6.2266,-21.304,-25.11,-20.263,-3.5555,-8.9221,-15.979,-16.826,-21.734,-24.595,-10.205,-15.453
426,6.5441,-0.47458,-11.764,-13.317,7.468,-13.552,-14.161,-11.797,-1.5212,-8.9509,3.7083,-3.4656,-10.88,-14.265,-6.913,0.7478
427,4.2685,-3.2862,-8.1684,-2.861,7.1984,-10.046,-8.9306,-5.9974,4.4544,-9.6322,-0.35267,-0.033607,-7.6688,-11.242,-2.9746,-3.3338
428,2.4925,-10.056,-5.7767,-5.3572,15.12,-4.6704,-6.4205,-1.5821,4.7398,-5.6813,-2.6684,-0.32159,-5.0187,-8.145,3.4335,-8.6976
429,-0.41049,12.111,9.0082,3.7041,13.893,11.775,10.587,14.214,-3.0164,-3.9722,15.597,14.866,11.623,8.6597,11.13,13.612
430,0.63048,-16.169,-17.926,-21.181,6.235,-21.315,-25.156,-20.216,-3.5104,-8.9429,-15.95,-16.893,-21.766,-24.62,-10.206,-15.453
431,6.5672,-0.49512,-11.803,-13.261,7.3992,-13.585,-14.214,-11.737,-1.4952,-8.9358,3.7419,-3.53,-10.829,-14.295,-6.8672,0.7478
432,4.2802,-3.3064,-8.179,-2.8176,7.2275,-10.065,-8.9262,-6.0503,4.4099,-9.599,-0.3833,-0.053563,-7.6352,-11.229,-2.9243,-3.3338
433,2.4803,-10.012,-5.843,-5.4241,15.137,-4.6667,-6.4326,-1.6189,4.7707,-5.7296,-2.6774,-0.31396,-4.9276,-8.1509,3.453,-8.6976
434,-0.42477,12.098,9.0698,3.7332,13.844,11.735,10.656,14.235,-3.0425,-3.9806,15.627,14.81,11.652,8.6056,11.162,13.612
435,0.68613,-16.183,-17.902,-21.118,6.1923,-21.28,-25.179,-20.299,-3.5118,-8.8668,-15.999,-16.824,-21.708,-24.601,-10.205,-15.453
436,6.5494,-0.53088,-11.745,-13.282,7.4689,-13.614,-14.235,-11.806,-1.4768,-8.9794,3.6874,-3.5394,-10.805,-14.295,-6.8735,0.7478
437,4.2902,-3.2605,-8.2494,-2.795,7.1502,-9.9667,-8.9252,-6.0418,4.4691,-9.651,-0.36548,-0.018947,-7.6299,-11.227,-2.9551,-3.3338
438,2.4353,-10.016,-5.7923,-5.3753,15.054,-4.6753,-6.4634,-1.5537,4.7896,-5.6896,-2.661,-0.30219,-4.9684,-8.1738,3.4266,-8.6976
439,-0.48582,12.034,9.0953,3.6577,13.913,11.828,10.663,14.218,-2.9731,-3.9657,15.59,14.794,11.577,8.6672,11.101,13.612
440,0.59114,-16.123,-17.965,-21.173,6.2318,-21.256,-25.157,-20.278,-3.5761,-8.899,-15.956,-16.896,-21.789,-24.687,-10.216,-15.453
441,6.557,-0.50404,-11.802,-13.23,7.4502,-13.63,-14.156,-11.741,-1.4516,-8.9824,3.682,-3.4728,-10.815,-14.289,-6.8647,0.7478
442,4.3224,-3.3311,-8.2037,-2.828,7.1726,-10.01,-8.883,-6.0033,4.426,-9.6168,-0.38468,-0.032844,-7.6596,-11.149,-2.9478,-3.3338
443,2.4183,-10.108,-5.8557,-5.3572,15.136,-4.6709,-6.4465,-1.5769,4.7866,-5.6781,-2.6311,-0.34363,-5.0117,-8.1188,3.3832,-8.6976
444,-0.44654,12.053,9.0496,3.6848,13.933,11.747,10.64,14.211,-3.0499,-3.9858,15.61,14.818,11.578,8.6146,11.121,13.612
445,0.61428,-16.144,-17.904,-21.15,6.1372,-21.332,-25.128,-20.293,-3.5532,-8.9428,-15.962,-16.838,-21.728,-24.658,-10.293,-15.453
446,6.5904,-0.46747,-11.733,-13.23,7.4198,-13.573,-14.183,-11.741,-1.518,-8.9465,3.7111,-3.5525,-10.828,-14.33,-6.8608,0.7478
447,4.2358,-3.3396,-8.1823,-2.8003,7.1983,-10.058,-8.9365,-6.0185,4.4532,-9.6109,-0.40888,-0.040208,-7.5967,-11.153,-2.9938,-3.3338
448,2.4329,-10.031,-5.8535,-5.4214,15.051,-4.692,-6.4075,-1.5376,4.7784,-5.7193,-2.7036,-0.34413,-4.9238,-8.1242,3.4067,-8.6976
449,-0.42416,12.089,9.0219,3.6535,13.869,11.76,10.601,14.18,-2.9598,-3.9813,15.563,14.79,11.617,8.6548,11.113,13.612
450,0.61592,-16.128,-17.926,-21.121,6.2033,-21.275,-25.172,-20.217,-3.5314,-8.8829,-15.926,-16.891,-21.76,-24.611,-10.269,-15.453
451,6.5324,-0.50041,-11.82,-13.26,7.4347,-13.641,-14.222,-11.762,-1.4803,-8.9487,3.6962,-3.548,-10.83,-14.246,-6.8507,0.7478
452,4.2947,-3.3104,-8.2481,-2.8291,7.211,-10.066,-8.8808,-6.0141,4.4218,-9.6115,-0.39992,0.016134,-7.6637,-11.189,-2.9426,-3.3338
453,2.4607,-10.098,-5.8477,-5.4409,15.129,-4.6505,-6.4187,-1.6255,4.802,-5.7041,-2.6291,-0.35647,-4.9414,-8.1544,3.4501,-8.6976
454,-0.47116,12.092,9.0263,3.6829,13.89,11.768,10.633,14.203,-3.0044,-3.9496,15.55,14.789,11.576,8.6351,11.157,13.612
455,0.59886,-16.126,-17.959,-21.184,6.1908,-21.308,-25.134,-20.252,-3.5291,-8.8941,-15.916,-16.818,-21.767,-24.597,-10.233,-15.453
456,6.579,-0.47039,-11.811,-13.232,7.3887,-13.585,-14.179,-11.777,-1.4797,-8.9716,3.7198,-3.4756,-10.803,-14.309,-6.8497,0.7478
457,4.2827,-3.3089,-8.2111,-2.7914,7.1688,-9.9825,-8.8475,-6.0163,4.4983,-9.661,-0.36688,-0.026058,-7.603,-11.243,-3.0031,-3.3338
458,2.493,-10.094,-5.8018,-5.4021,15.115,-4.7042,-6.466,-1.55,4.8026,-5.675,-2.6683,-0.35044,-4.9572,-8.1178,3.4035,-8.6976
459,-0.48245,12.045,9.0299,3.7416,13.899,11.757,10.659,14.255,-3.0429,-3.9702,15.617,14.802,11.567,8.649,11.135,13.612
460,1.6896,25.816,28.331,25.829,-7.1901,29.613,27.631,32.467,7.8615,0.62175,27.434,29.638,22.893,20.94,8.9065,10.96
461,14.855,15.974,13.242,4.982,-0.38994,12.541,6.2653,10.34,5.7778,-2.9525,26.108,23.61,16.89,18.525,11.494,-1.1364
462,3.982,4.1834,7.3166,8.3341,2.9382,6.7476,5.3148,5.0045,1.1774,12.872,5.634,-1.0146,-8.3304,-10.328,-13.701,-10.687
463,-2.6113,-10.328,-5.6329,-7.8431,1.002,-4.6988,-5.5306,-10.351,-4.6447,3.8053,-1.9564,-9.0779,-14.603,-12.604,-16.621,-8.4769
464,-7.6345,-13.045,-7.9612,-7.8203,-0.80048,-10.171,-8.5971,-16.127,-6.0375,10.092,-10.924,-18.723,-24.778,-20.292,-15.67,-10.175
465,1.6952,25.752,28.269,25.852,-7.2126,29.583,27.646,32.436,7.9314,0.57964,27.443,29.663,22.943,21.029,8.9986,10.96
466,14.838,15.904,13.313,4.9584,-0.38186,12.495,6.3507,10.316,5.775,-3.0352,26.108,23.669,16.852,18.507,11.493,-1.1364
467,4.0363,4.1944,7.2462,8.3573,2.9655,6.7254,5.3211,5.0191,1.1605,12.889,5.6555,-1.0432,-8.3311,-10.398,-13.701,-10.687
468,-2.5875,-10.346,-5.6765,-7.9186,1.0063,-4.7376,-5.5185,-10.416,-4.6557,3.828,-2.0128,-9.067,-14.573,-12.599,-16.675,-8.4769
469,-7.5846,-13.029,-7.9633,-7.8493,-0.80797,-10.249,-8.6051,-16.169,-6.0546,10.031,-10.967,-18.739,-24.812,-20.258,-15.732,-10.175
470,1.6238,25.775,28.262,25.789,-7.2187,29.655,27.675,32.476,7.8637,0.56353,27.462,29.638,22.942,20.961,8.9955,10.96
471,14.816,15.945,13.295,4.9454,-0.3989,12.549,6.348,10.359,5.7493,-3.032,26.12,23.693,16.889,18.51,11.499,-1.1364
472,4.0247,4.1313,7.262,8.3163,2.9101,6.7579,5.2866,5.0215,1.2234,12.888,5.669,-1.041,-8.375,-10.329,-13.679,-10.687
473,-2.5654,-10.332,-5.6823,-7.8813,0.96174,-4.763,-5.5117,-10.407,-4.6827,3.8797,-1.9654,-9.0314,-14.588,-12.66,-16.62,-8.4769
474,-7.6092,-13.014,-8.0209,-7.7734,-0.81129,-10.215,-8.5903,-16.182,-6.0685,10.039,-10.966,-18.766,-24.858,-20.245,-15.677,-10.175
475,1.6764,25.804,28.309,25.803,-7.2773,29.635,27.648,32.454,7.8987,0.60598,27.459,29.625,22.937,20.988,8.981,10.96
476,14.805,15.956,13.275,5.0009,-0.37586,12.545,6.3208,10.357,5.79,-3.0331,26.096,23.624,16.874,18.53,11.456,-1.1364
477,4.0153,4.2147,7.2902,8.4088,2.9459,6.77,5.3476,4.9893,1.1869,12.858,5.671,-1.0661,-8.4013,-10.394,-13.65,-10.687
478,-2.5616,-10.321,-5.6515,-7.85,0.91894,-4.7311,-5.53,-10.371,-4.6495,3.8519,-1.9525,-9.1052,-14.586,-12.646,-16.697,-8.4769
479,-7.6093,-13.032,-8.002,-7.8453,-0.8223,-10.17,-8.611,-16.156,-6.0728,10.029,-10.914,-18.754,-24.845,-20.327,-15.649,-10.175
480,1.6291,25.795,28.252,25.791,-7.2507,29.667,27.596,32.511,7.9408,0.61684,27.462,29.626,22.878,21.024,8.9173,10.96
481,14.801,15.95,13.266,4.9983,-0.35027,12.529,6.3187,10.273,5.7591,-2.9888,26.105,23.62,16.884,18.483,11.507,-1.1364
482,3.9718,4.2261,7.2867,8.4076,2.9125,6.7773,5.2862,5.0196,1.2234,12.901,5.6967,-1.0617,-8.3845,-10.325,-13.705,-10.687
483,-2.5821,-10.401,-5.6936,-7.8995,0.93869,-4.7232,-5.4934,-10.382,-4.6722,3.8018,-1.9306,-9.1088,-14.564,-12.621,-16.69,-8.4769
484,-7.5744,-13.034,-8.0525,-7.774,-0.83951,-10.187,-8.5603,-16.115,-6.0948,10.048,-10.928,-18.742,-24.839,-20.301,-15.727,-10.175
485,1.6466,25.754,28.288,25.791,-7.2656,29.677,27.615,32.446,7.9199,0.56291,27.449,29.657,22.912,21.03,8.9584,10.96
486,14.807,15.926,13.214,4.9931,-0.40847,12.538,6.3502,10.269,5.7455,-3.008,26.155,23.63,16.917,18.503,11.433,-1.1364
487,4.0212,4.2219,7.2816,8.3712,2.9205,6.7239,5.2673,4.9671,1.1797,12.906,5.7156,-1.1008,-8.3755,-10.377,-13.622,-10.687
488,-2.6161,-10.36,-5.6094,-7.8296,0.95588,-4.7004,-5.557,-10.35,-4.6229,3.7988,-1.9888,-9.0225,-14.538,-12.602,-16.668,-8.4769
489,-7.6043,-12.982,-7.9984,-7.8121,-0.83805,-10.247,-8.5714,-16.172,-6.1142,10.092,-10.95,-18.789,-24.8,-20.335,-15.681,-10.175
490,1.6585,25.825,28.321,25.782,-7.2683,29.657,27.587,32.516,7.9025,0.58047,27.481,29.602,22.965,20.946,8.9608,10.96
491,14.822,15.902,13.297,4.9471,-0.42513,12.489,6.2752,10.276,5.7443,-3.0063,26.091,23.64,16.819,18.518,11.478,-1.1364
492,4.0263,4.1959,7.2375,8.3174,2.9122,6.7954,5.3034,5.049,1.1488,12.891,5.6849,-1.1009,-8.3042,-10.309,-13.695,-10.687
493,-2.6068,-10.345,-5.6234,-7.9214,1.0058,-4.7088,-5.5504,-10.349,-4.6311,3.8256,-1.9299,-9.061,-14.608,-12.609,-16.644,-8.4769
494,-7.6468,-13.037,-7.9966,-7.7799,-0.83674,-10.239,-8.5886,-16.197,-6.1103,10.074,-10.976,-18.747,-24.792,-20.328,-15.664,-10.175
495,1.6517,25.774,28.312,25.834,-7.271,29.596,27.599,32.488,7.9141,0.60455,27.421,29.596,22.876,20.966,8.9256,10.96
496,14.85,15.906,13.312,5.0109,-0.38433,12.543,6.2721,10.312,5.7424,-3.035,26.101,23.696,16.833,18.527,11.465,-1.1364
497,4.0168,4.132,7.2363,8.342,2.9579,6.723,5.3309,5.0394,1.205,12.877,5.7209,-1.0969,-8.33,-10.343,-13.687,-10.687
498,-2.5834,-10.328,-5.6673,-7.8878,0.99505,-4.7129,-5.475,-10.36,-4.6302,3.866,-1.9905,-9.0253,-14.595,-12.674,-16.637,-8.4769
499,-7.5806,-13.04,-8.0094,-7.8132,-0.78782,-10.185,-8.5794,-16.176,-6.0181,10.062,-10.957,-18.695,-24.798,-20.339,-15.66,-10.175
