NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,9.2417,4.876,12.686,18.347,6.6565,13.351,17.46,14.722,2.2238,2.0726,22.394,15.301,13.323,9.5167,12.503,8.8045
337,13.392,13.459,19.901,18.879,-3.9813,20.458,20.741,18.432,2.4024,7.674,26.003,20.814,18.077,13.764,13.103,17.307
338,15.074,7.6642,6.7728,-1.2864,-3.9194,7.52,4.5912,-1.4558,7.5506,6.428,11.526,13.841,12.65,10.896,8.6371,3.641
339,3.9352,-9.8562,-10.927,-15.273,0.94014,-8.2951,-4.5646,-13.803,7.7826,21.12,-15.729,-10.03,-7.868,-4.8546,-15.148,-22.732
340,1.0378,2.5143,2.0517,10.472,16.865,7.2335,9.2666,5.6039,-6.4518,9.1932,9.4156,1.6269,-0.98208,-0.42235,-4.373,-1.9774
341,9.2297,4.9015,12.712,18.374,6.6901,13.297,17.481,14.702,2.2906,2.0409,22.38,15.304,13.349,9.5952,12.574,8.8045
342,13.413,13.424,19.932,18.888,-4.0201,20.454,20.808,18.394,2.4598,7.6426,25.97,20.763,18.09,13.8,13.167,17.307
343,15.125,7.6939,6.7727,-1.3012,-3.8868,7.5156,4.5685,-1.459,7.6066,6.4147,11.579,13.882,12.674,10.892,8.5751,3.641
344,3.9731,-9.8292,-10.964,-15.31,0.92943,-8.2172,-4.5144,-13.829,7.8093,21.13,-15.707,-9.9514,-7.8982,-4.8272,-15.188,-22.732
345,0.98642,2.4548,2.0723,10.471,16.831,7.2772,9.2559,5.5541,-6.4818,9.2204,9.3891,1.6584,-1.034,-0.43773,-4.387,-1.9774
346,9.2668,4.8246,12.722,18.309,6.6813,13.334,17.471,14.667,2.2958,2.0544,22.359,15.314,13.302,9.5556,12.578,8.8045
347,13.409,13.441,19.973,18.873,-4.0545,20.384,20.797,18.461,2.4492,7.6976,26.029,20.765,18.048,13.833,13.15,17.307
348,15.068,7.7438,6.7806,-1.2755,-3.9632,7.556,4.5852,-1.4381,7.547,6.4183,11.535,13.902,12.742,10.921,8.5492,3.641
349,3.9575,-9.8841,-10.95,-15.332,0.95886,-8.2228,-4.5101,-13.784,7.7608,21.176,-15.74,-9.9526,-7.8907,-4.9,-15.16,-22.732
350,1.042,2.4679,2.0461,10.507,16.876,7.236,9.2899,5.5591,-6.4609,9.2405,9.3695,1.7217,-1.0234,-0.37543,-4.3705,-1.9774
351,9.2792,4.8446,12.739,18.367,6.6937,13.297,17.466,14.724,2.2941,2.0501,22.344,15.263,13.311,9.553,12.528,8.8045
352,13.408,13.409,19.914,18.941,-4.0131,20.403,20.793,18.396,2.3683,7.6263,25.979,20.851,18.06,13.771,13.181,17.307
353,15.078,7.7216,6.8596,-1.2939,-3.8938,7.5198,4.6508,-1.4288,7.5286,6.4869,11.539,13.868,12.702,10.872,8.5601,3.641
354,3.89,-9.8616,-10.949,-15.331,0.91926,-8.276,-4.5057,-13.791,7.7851,21.092,-15.69,-9.9654,-7.8375,-4.8911,-15.203,-22.732
355,1.0791,2.4657,2.041,10.504,16.844,7.2815,9.2772,5.6474,-6.4255,9.241,9.4256,1.6688,-1.0416,-0.46485,-4.3262,-1.9774
356,9.2731,4.834,12.758,18.352,6.6763,13.368,17.43,14.744,2.316,2.0656,22.397,15.311,13.366,9.6115,12.556,8.8045
357,13.431,13.45,19.937,18.925,-4.0382,20.45,20.784,18.411,2.3884,7.6923,25.953,20.836,18.089,13.74,13.17,17.307
358,15.101,7.7057,6.8389,-1.3309,-3.9432,7.5423,4.6372,-1.3817,7.5873,6.4062,11.572,13.828,12.669,10.959,8.6214,3.641
359,3.9416,-9.8684,-10.946,-15.328,0.99191,-8.2697,-4.5027,-13.757,7.7769,21.172,-15.682,-10.05,-7.8809,-4.8492,-15.159,-22.732
360,10.461,-1.5987,4.3374,2.1901,2.1288,-2.4142,-0.66017,1.9481,7.5969,6.7341,-1.4141,-2.5141,-5.487,-9.8458,-10.152,-4.3665
361,9.7432,0.57749,3.9567,2.388,0.73632,1.9296,1.4584,5.2696,4.3802,-2.5615,4.8951,5.1023,1.4557,1.4375,-4.9877,2.0907
362,12.297,-5.5156,-1.4873,-9.9613,-0.4056,-3.8444,-7.6328,-1.2278,15.704,-3.0463,9.3443,7.8347,4.9657,-2.4534,4.5078,6.5815
363,9.4793,6.8966,6.2868,-0.54342,-5.772,4.5443,3.2569,13.922,2.0921,-9.1914,-4.8885,-1.9376,-3.8864,-9.8072,4.6267,-7.754
364,16.83,9.7872,1.5581,-1.1148,-0.82402,-0.41293,-0.24651,9.7698,11.227,-7.379,2.227,3.3702,3.4828,6.0308,3.8032,-1.8133
365,-18.566,-1.9137,3.4423,6.2591,-2.3994,6.9273,0.6075,7.0084,15,-8.4559,11.643,13.301,15.523,10.702,13.52,12.507
366,-18.089,-3.6572,-0.28486,2.4253,3.0177,1.5271,1.0456,0.89092,6.4087,-11.218,-1.1989,2.6642,5.4474,3.9265,12.01,1.169
367,-3.8723,-13.77,-9.6679,-13.812,13.26,-13.279,-14.969,-16.345,7.7505,-6.7989,-5.8039,-3.6494,-0.46286,-1.5392,-7.0405,-3.6673
368,-6.4966,-13.743,-11.598,-14.79,12.093,-12.259,-18.037,-15.16,-4.7061,-3.5702,-14.874,-14.83,-13.857,-13.802,-19.882,-11.83
369,-4.4945,-4.8071,4.3069,7.3583,3.6775,6.5665,1.2874,3.0362,-4.0227,-1.5767,-2.7847,-5.4181,-7.4991,-9.6421,-9.783,-1.0112
370,-18.606,-1.944,3.4966,6.2578,-2.4015,6.9083,0.58926,7.0245,15.021,-8.4622,11.733,13.294,15.59,10.666,13.512,12.507
371,-18.078,-3.6139,-0.27685,2.3473,3.0387,1.5247,1.0198,0.83123,6.4633,-11.187,-1.2181,2.7033,5.4749,3.9756,11.969,1.169
372,-3.8967,-13.774,-9.5916,-13.792,13.236,-13.275,-14.954,-16.298,7.7497,-6.7982,-5.7969,-3.6611,-0.47547,-1.5329,-7.0758,-3.6673
373,-6.4791,-13.76,-11.662,-14.759,12.096,-12.263,-18.033,-15.184,-4.702,-3.5399,-14.888,-14.869,-13.854,-13.751,-19.917,-11.83
374,-4.486,-4.786,4.3624,7.3951,3.683,6.611,1.3192,3.0781,-4.0972,-1.5115,-2.8055,-5.4141,-7.4341,-9.6112,-9.7706,-1.0112
375,-18.542,-1.9196,3.445,6.2399,-2.3507,6.9738,0.66075,7.0705,15.057,-8.4834,11.685,13.288,15.593,10.646,13.552,12.507
376,-18.114,-3.6621,-0.26555,2.4013,2.9928,1.575,1.0755,0.9119,6.4214,-11.245,-1.2074,2.7096,5.4017,3.9636,12.022,1.169
377,-3.9015,-13.777,-9.5927,-13.797,13.274,-13.309,-14.917,-16.302,7.765,-6.8793,-5.8,-3.652,-0.47482,-1.5784,-7.0982,-3.6673
378,-6.5241,-13.72,-11.6,-14.79,12.145,-12.252,-18.059,-15.22,-4.7482,-3.5354,-14.873,-14.8,-13.782,-13.787,-19.847,-11.83
379,-4.4716,-4.864,4.3187,7.4,3.6784,6.6158,1.3348,3.029,-4.0479,-1.5297,-2.7332,-5.3938,-7.4269,-9.5996,-9.7437,-1.0112
380,-18.54,-1.8599,3.4537,6.2764,-2.3453,6.9405,0.61413,7.0817,15.038,-8.4428,11.734,13.295,15.506,10.617,13.492,12.507
381,-18.154,-3.6696,-0.28509,2.4115,3.046,1.4832,1.0823,0.85335,6.4283,-11.193,-1.1797,2.6718,5.4682,3.9133,11.974,1.169
382,-3.8836,-13.782,-9.6054,-13.839,13.226,-13.299,-14.9,-16.348,7.7664,-6.8642,-5.7842,-3.6562,-0.52943,-1.6179,-7.0705,-3.6673
383,-6.4804,-13.712,-11.638,-14.747,12.158,-12.257,-18.033,-15.223,-4.7782,-3.6082,-14.836,-14.817,-13.811,-13.779,-19.886,-11.83
384,-4.5311,-4.8458,4.3167,7.3827,3.7366,6.5448,1.3092,3.1062,-4.1021,-1.5804,-2.7761,-5.4343,-7.4694,-9.6646,-9.7747,-1.0112
385,-18.617,-1.8842,3.5032,6.264,-2.3185,6.9206,0.68019,7.0516,14.968,-8.427,11.686,13.293,15.579,10.698,13.511,12.507
386,-18.116,-3.6123,-0.3076,2.4081,2.9749,1.5004,1.0905,0.86367,6.4323,-11.19,-1.1633,2.6659,5.4089,3.9357,11.936,1.169
387,-3.897,-13.796,-9.5822,-13.775,13.22,-13.32,-14.92,-16.315,7.7827,-6.833,-5.7506,-3.6176,-0.52723,-1.6316,-7.0192,-3.6673
388,-6.5447,-13.688,-11.62,-14.782,12.162,-12.298,-18.053,-15.155,-4.7682,-3.5603,-14.835,-14.78,-13.87,-13.768,-19.874,-11.83
389,-4.5013,-4.8261,4.3398,7.3522,3.6955,6.6048,1.2446,3.0971,-4.0624,-1.5792,-2.7531,-5.3829,-7.4693,-9.6587,-9.7377,-1.0112
390,-18.58,-1.8897,3.4688,6.2518,-2.3109,6.9659,0.66525,7.0298,14.973,-8.3994,11.72,13.293,15.541,10.655,13.487,12.507
391,-18.117,-3.6169,-0.23755,2.3837,3.0624,1.5471,1.0485,0.90209,6.4822,-11.215,-1.1944,2.6976,5.3947,3.9607,11.967,1.169
392,-3.8787,-13.779,-9.6233,-13.843,13.234,-13.341,-14.91,-16.335,7.7577,-6.812,-5.7665,-3.6132,-0.51576,-1.5705,-7.0677,-3.6673
393,-6.4687,-13.741,-11.671,-14.756,12.074,-12.329,-18.022,-15.183,-4.7341,-3.6074,-14.873,-14.838,-13.803,-13.799,-19.871,-11.83
394,-4.5077,-4.855,4.3078,7.3788,3.7158,6.5893,1.3156,3.1046,-4.0702,-1.5048,-2.8221,-5.4367,-7.4946,-9.5931,-9.758,-1.0112
395,-18.596,-1.8803,3.4365,6.2162,-2.3175,6.9218,0.58903,7.0677,15.004,-8.4504,11.664,13.321,15.5,10.644,13.516,12.507
396,-18.118,-3.6428,-0.25483,2.3501,3.0508,1.5297,1.083,0.84868,6.4843,-11.183,-1.1618,2.626,5.4025,3.9985,11.925,1.169
397,-3.82,-13.809,-9.6623,-13.804,13.255,-13.275,-14.974,-16.324,7.834,-6.875,-5.7699,-3.663,-0.55658,-1.561,-7.0447,-3.6673
398,-6.489,-13.684,-11.605,-14.801,12.139,-12.261,-18.055,-15.148,-4.739,-3.5725,-14.802,-14.775,-13.828,-13.773,-19.898,-11.83
399,-4.4929,-4.8324,4.2848,7.3464,3.6638,6.6118,1.2774,3.0966,-4.062,-1.5292,-2.8159,-5.4424,-7.4624,-9.6676,-9.7254,-1.0112
400,-18.617,-1.9017,3.4382,6.269,-2.3332,6.9663,0.65224,7.0351,14.972,-8.4511,11.68,13.286,15.59,10.672,13.529,12.507
401,-18.13,-3.634,-0.28053,2.3714,2.9791,1.5349,1.0791,0.89102,6.4803,-11.221,-1.1327,2.7121,5.4283,4.0022,11.997,1.169
402,-3.8709,-13.853,-9.6732,-13.819,13.285,-13.344,-14.939,-16.277,7.7594,-6.824,-5.7773,-3.617,-0.52294,-1.5615,-7.0424,-3.6673
403,-6.4734,-13.698,-11.668,-14.753,12.151,-12.245,-18.043,-15.155,-4.6879,-3.5941,-14.852,-14.822,-13.864,-13.758,-19.925,-11.83
404,-4.4956,-4.8361,4.3128,7.3927,3.7465,6.5304,1.3122,3.0861,-4.043,-1.5285,-2.8203,-5.4055,-7.5051,-9.6894,-9.8073,-1.0112
405,-18.596,-1.8815,3.451,6.1809,-2.3078,6.9501,0.6301,7.1072,15.03,-8.4797,11.645,13.33,15.551,10.676,13.572,12.507
406,-18.092,-3.6401,-0.31284,2.4204,3.0486,1.5007,1.0893,0.89478,6.4426,-11.176,-1.1958,2.6373,5.3928,3.9628,11.928,1.169
407,-3.8205,-13.768,-9.6628,-13.779,13.221,-13.351,-14.905,-16.286,7.7754,-6.8211,-5.8082,-3.5904,-0.4661,-1.5456,-7.108,-3.6673
408,-6.5135,-13.708,-11.615,-14.836,12.166,-12.26,-18.076,-15.23,-4.7511,-3.5948,-14.826,-14.807,-13.854,-13.806,-19.854,-11.83
409,-4.5044,-4.8335,4.336,7.3865,3.7106,6.5822,1.2508,3.0663,-4.0462,-1.5011,-2.7901,-5.4277,-7.4423,-9.6806,-9.7896,-1.0112
410,-18.561,-1.9389,3.4345,6.1884,-2.3443,6.9967,0.66649,7.0624,15.034,-8.489,11.711,13.354,15.529,10.685,13.512,12.507
411,-18.153,-3.6233,-0.23511,2.3723,3.0054,1.5485,1.0788,0.83004,6.4284,-11.181,-1.1348,2.6185,5.4078,3.9386,11.991,1.169
412,-3.8771,-13.764,-9.6241,-13.78,13.244,-13.301,-14.976,-16.339,7.7752,-6.8425,-5.7658,-3.5972,-0.51002,-1.6303,-7.0266,-3.6673
413,-6.4836,-13.764,-11.608,-14.807,12.106,-12.305,-18,-15.145,-4.777,-3.6127,-14.887,-14.823,-13.784,-13.749,-19.919,-11.83
414,-4.4741,-4.8739,4.2889,7.3197,3.7305,6.5566,1.2687,3.035,-4.0899,-1.5418,-2.8216,-5.4109,-7.4374,-9.6789,-9.7142,-1.0112
415,16.02,-16.003,-21.211,-21.352,-4.8418,-19.386,-24.639,-22.512,2.8126,8.7903,-15.82,-20.83,-26.392,-28.225,-27.159,-23.33
416,4.1304,-20.915,-18.999,-16.873,-1.2023,-15.488,-19.501,-14.508,-11.717,6.6327,-18.306,-22.072,-27.187,-32.063,-27.689,-19.597
417,-5.6242,-0.25462,2.8366,11.948,-5.0322,11.232,10.66,8.2267,-8.9945,6.5651,-3.0792,-7.8947,-11.937,-10.579,-11.018,-2.6763
418,0.1602,10.342,4.8323,8.9859,-0.096443,12.654,9.7248,2.8636,5.567,-9.5848,19.122,8.028,5.1437,13.003,6.7365,4.216
419,-0.86541,10.79,8.6557,8.3205,6.4008,9.9909,10.85,4.695,18.745,-4.2389,17.558,10.379,6.8826,8.5669,9.5536,6.1705
420,16.033,-16.069,-21.19,-21.33,-4.8471,-19.404,-24.693,-22.482,2.8095,8.8708,-15.773,-20.768,-26.457,-28.223,-27.101,-23.33
421,4.1096,-20.918,-18.965,-16.902,-1.1704,-15.481,-19.504,-14.469,-11.704,6.6382,-18.238,-22.067,-27.238,-32.067,-27.73,-19.597
422,-5.6182,-0.2978,2.8727,11.979,-4.9981,11.245,10.579,8.1974,-9.0001,6.5791,-3.096,-7.8335,-11.889,-10.556,-11.065,-2.6763
423,0.087569,10.367,4.7929,8.9733,-0.14143,12.662,9.6645,2.9032,5.5396,-9.6383,19.119,8.0536,5.1325,13.056,6.7253,4.216
424,-0.82895,10.776,8.6481,8.3688,6.4731,9.9493,10.901,4.7134,18.699,-4.2237,17.602,10.45,6.9392,8.503,9.5476,6.1705
425,16.024,-15.992,-21.215,-21.33,-4.8511,-19.373,-24.721,-22.461,2.7808,8.7902,-15.798,-20.798,-26.359,-28.2,-27.139,-23.33
426,4.138,-20.97,-19.034,-16.842,-1.2352,-15.412,-19.543,-14.437,-11.675,6.6634,-18.307,-22.036,-27.246,-32.082,-27.715,-19.597
427,-5.5941,-0.31007,2.8471,11.969,-4.9824,11.161,10.644,8.2532,-8.9582,6.5547,-3.0295,-7.829,-11.908,-10.63,-11.094,-2.6763
428,0.13706,10.334,4.7812,8.9346,-0.16297,12.703,9.7206,2.9613,5.5384,-9.5771,19.121,8.0652,5.1391,12.993,6.7976,4.216
429,-0.8225,10.734,8.6502,8.3878,6.414,9.9775,10.888,4.7059,18.7,-4.2771,17.608,10.432,6.9421,8.493,9.5313,6.1705
430,16.071,-16.009,-21.206,-21.313,-4.851,-19.4,-24.685,-22.463,2.7864,8.8075,-15.741,-20.835,-26.383,-28.237,-27.097,-23.33
431,4.0975,-20.9,-19.043,-16.85,-1.2073,-15.49,-19.508,-14.416,-11.718,6.6549,-18.284,-22.076,-27.204,-32.088,-27.686,-19.597
432,-5.6656,-0.26051,2.8051,11.948,-5.0138,11.191,10.623,8.2763,-8.9491,6.5821,-3.0927,-7.8572,-11.87,-10.591,-11.02,-2.6763
433,0.093443,10.28,4.8519,9.0075,-0.15018,12.686,9.6729,2.8727,5.5415,-9.6152,19.097,8.0931,5.1882,12.979,6.777,4.216
434,-0.82788,10.786,8.7265,8.3596,6.451,10.021,10.871,4.7121,18.678,-4.249,17.561,10.384,6.9262,8.545,9.5577,6.1705
435,16.092,-16.059,-21.191,-21.336,-4.809,-19.341,-24.639,-22.531,2.8475,8.821,-15.826,-20.767,-26.424,-28.2,-27.157,-23.33
436,4.1037,-20.912,-18.957,-16.878,-1.1931,-15.488,-19.576,-14.455,-11.688,6.6834,-18.302,-22.031,-27.268,-32.125,-27.718,-19.597
437,-5.6766,-0.33283,2.8635,11.944,-4.968,11.218,10.581,8.1869,-8.9661,6.5435,-3.0158,-7.8497,-11.967,-10.625,-11.032,-2.6763
438,0.15644,10.296,4.8355,8.928,-0.085539,12.673,9.7194,2.89,5.4751,-9.597,19.096,8.0822,5.1687,13.052,6.7831,4.216
439,-0.83276,10.738,8.7203,8.3301,6.3938,10.012,10.877,4.6457,18.737,-4.2972,17.603,10.385,6.8817,8.566,9.5459,6.1705
440,16.046,-16.044,-21.189,-21.328,-4.8067,-19.418,-24.695,-22.526,2.8297,8.7831,-15.799,-20.745,-26.366,-28.178,-27.151,-23.33
441,4.1467,-20.984,-19.001,-16.853,-1.1882,-15.423,-19.564,-14.503,-11.719,6.627,-18.239,-22.054,-27.22,-32.081,-27.653,-19.597
442,-5.6486,-0.34126,2.8961,11.883,-5.0356,11.198,10.593,8.228,-8.982,6.5353,-3.0419,-7.833,-11.948,-10.559,-11.105,-2.6763
443,0.14374,10.324,4.8627,8.9743,-0.12619,12.701,9.7081,2.9102,5.4946,-9.5866,19.069,8.0417,5.1533,12.993,6.8001,4.216
444,-0.89591,10.781,8.6328,8.3873,6.4053,9.9999,10.846,4.6975,18.738,-4.211,17.567,10.451,6.9204,8.5779,9.5883,6.1705
445,16.013,-15.984,-21.255,-21.305,-4.7918,-19.37,-24.701,-22.467,2.8123,8.81,-15.772,-20.805,-26.444,-28.251,-27.173,-23.33
446,4.0746,-20.968,-18.966,-16.852,-1.1446,-15.501,-19.591,-14.479,-11.714,6.6415,-18.309,-22.031,-27.231,-32.115,-27.701,-19.597
447,-5.6331,-0.29278,2.8494,11.933,-5.0538,11.213,10.581,8.2492,-8.9808,6.5015,-3.0283,-7.8178,-11.916,-10.553,-11.018,-2.6763
448,0.10022,10.303,4.8454,8.9634,-0.095823,12.706,9.6427,2.8812,5.5595,-9.5781,19.097,8.035,5.1297,13.031,6.8041,4.216
449,-0.88956,10.78,8.6882,8.3666,6.4666,10.027,10.846,4.6328,18.703,-4.296,17.518,10.411,6.9497,8.5345,9.556,6.1705
450,16.056,-16.015,-21.244,-21.323,-4.8389,-19.412,-24.686,-22.513,2.8465,8.8433,-15.785,-20.808,-26.427,-28.25,-27.17,-23.33
451,4.1044,-20.909,-18.964,-16.914,-1.1554,-15.484,-19.526,-14.51,-11.683,6.6298,-18.296,-22.017,-27.178,-32.094,-27.689,-19.597
452,-5.6435,-0.32285,2.8136,11.981,-4.9791,11.215,10.579,8.196,-8.9993,6.5565,-3.0853,-7.8479,-11.917,-10.601,-11.076,-2.6763
453,0.10651,10.32,4.8182,8.9399,-0.14075,12.745,9.6396,2.9484,5.5026,-9.574,19.08,8.0408,5.1257,12.995,6.7923,4.216
454,-0.89794,10.767,8.704,8.3174,6.4591,9.9584,10.813,4.689,18.747,-4.2104,17.598,10.457,6.8571,8.5336,9.5967,6.1705
455,16.105,-16.065,-21.272,-21.289,-4.8286,-19.331,-24.707,-22.467,2.8692,8.8147,-15.758,-20.814,-26.368,-28.185,-27.146,-23.33
456,4.1661,-20.997,-18.983,-16.851,-1.1949,-15.485,-19.577,-14.498,-11.705,6.6642,-18.264,-21.991,-27.187,-32.063,-27.703,-19.597
457,-5.6684,-0.26449,2.8344,11.948,-5.0041,11.218,10.647,8.2158,-8.9977,6.5792,-3.0196,-7.8352,-11.953,-10.611,-11.04,-2.6763
458,0.16454,10.314,4.8483,8.9965,-0.10391,12.732,9.6453,2.9029,5.5714,-9.6346,19.15,8.0919,5.1531,13.023,6.792,4.216
459,-0.80981,10.738,8.6879,8.3899,6.4068,9.9997,10.9,4.6366,18.66,-4.2872,17.597,10.433,6.8983,8.5186,9.5681,6.1705
460,16.107,-16.016,-21.211,-21.336,-4.8426,-19.355,-24.684,-22.516,2.8714,8.8249,-15.808,-20.751,-26.406,-28.252,-27.121,-23.33
461,4.1548,-20.938,-18.951,-16.93,-1.2329,-15.415,-19.547,-14.464,-11.689,6.6046,-18.211,-22.058,-27.254,-32.041,-27.671,-19.597
462,-5.6735,-0.29044,2.8354,11.951,-5.0492,11.215,10.619,8.2043,-8.9607,6.5732,-3.0421,-7.8509,-11.917,-10.559,-11.042,-2.6763
463,0.12978,10.303,4.8229,8.9883,-0.081607,12.674,9.6815,2.9003,5.5605,-9.5988,19.082,8.0899,5.1646,13.038,6.7313,4.216
464,-0.85165,10.782,8.7065,8.3672,6.4382,9.9758,10.815,4.7241,18.692,-4.2013,17.516,10.376,6.8655,8.5311,9.5219,6.1705
465,16.058,-16.01,-21.273,-21.345,-4.8143,-19.345,-24.684,-22.518,2.8177,8.8195,-15.77,-20.832,-26.447,-28.235,-27.13,-23.33
466,4.1589,-20.903,-18.956,-16.846,-1.2293,-15.5,-19.545,-14.486,-11.696,6.69,-18.299,-22,-27.262,-32.079,-27.726,-19.597
467,-5.6117,-0.31065,2.8345,11.952,-5.0487,11.195,10.654,8.2193,-8.9689,6.5348,-3.0412,-7.8103,-11.939,-10.576,-11.071,-2.6763
468,0.1199,10.337,4.777,8.969,-0.08548,12.677,9.6467,2.9109,5.4944,-9.6276,19.108,8.0267,5.1497,13.022,6.7676,4.216
469,-0.89304,10.766,8.6398,8.3772,6.4133,10.013,10.877,4.6476,18.69,-4.234,17.568,10.383,6.9436,8.5365,9.5764,6.1705
470,16.081,-16.054,-21.237,-21.35,-4.8109,-19.367,-24.712,-22.515,2.8541,8.8665,-15.763,-20.767,-26.445,-28.239,-27.099,-23.33
471,4.1255,-20.998,-18.993,-16.845,-1.1878,-15.479,-19.524,-14.482,-11.644,6.6533,-18.308,-22.011,-27.243,-32.123,-27.712,-19.597
472,-5.611,-0.34141,2.8357,11.886,-4.9696,11.159,10.656,8.2198,-8.9913,6.4977,-3.1011,-7.8954,-11.942,-10.57,-11.045,-2.6763
473,0.1801,10.272,4.7865,8.9181,-0.1415,12.744,9.6408,2.8743,5.5719,-9.5436,19.138,8.0606,5.1627,12.982,6.8005,4.216
474,-0.81547,10.786,8.6522,8.3223,6.4122,9.9753,10.897,4.6665,18.7,-4.2409,17.512,10.408,6.9043,8.5351,9.5469,6.1705
475,-8.4199,-12.265,-14.619,-12.168,44.7,-7.9283,-16.488,-9.8846,-1.2153,-4.3724,-15.239,-12.676,-11.239,-17.885,-11.271,-9.8501
476,-13.254,0.85429,2.047,6.4623,40.622,8.3839,7.3679,11.04,-8.2925,-8.0558,-7.0225,-6.5755,-6.682,-11.171,-5.6596,-11.82
477,1.0291,1.9264,2.7317,-1.5778,43.36,4.9283,0.25554,4.0781,0.061296,-6.9475,11.629,8.8763,7.413,2.9047,5.4155,3.019
478,3.781,-6.6185,-7.1034,-15.178,46.759,-5.641,-9.4784,-8.8126,-2.1878,-1.8065,4.4905,-0.07813,-4.2787,-10.774,-3.1066,-6.3143
479,-1.746,-4.7345,-5.3626,-10.129,44.432,-3.535,-3.3586,-6.1298,-2.8822,4.1983,1.9521,-3.4986,-9.2189,-16.66,-6.9101,-17.784
480,-8.3933,-12.175,-14.697,-12.16,44.634,-7.9188,-16.546,-9.9164,-1.1331,-4.4389,-15.253,-12.701,-11.19,-17.831,-11.304,-9.8501
481,-13.209,0.83189,2.1002,6.4022,40.663,8.4492,7.4544,11.032,-8.318,-8.0072,-6.9884,-6.5929,-6.7337,-11.131,-5.6831,-11.82
482,0.98149,1.8863,2.7204,-1.5511,43.417,4.9157,0.25008,4.0406,0.079081,-6.9553,11.583,8.9215,7.3823,2.9608,5.3456,3.019
483,3.7359,-6.6866,-7.1131,-15.126,46.741,-5.6243,-9.5479,-8.8467,-2.2026,-1.7252,4.4537,-0.042644,-4.2874,-10.787,-3.1199,-6.3143
484,-1.8375,-4.7979,-5.3153,-10.145,44.428,-3.5064,-3.3096,-6.095,-2.9156,4.1513,1.9269,-3.4947,-9.2265,-16.658,-6.938,-17.784
485,-8.4023,-12.226,-14.679,-12.17,44.62,-7.9388,-16.472,-9.8373,-1.1286,-4.4518,-15.269,-12.658,-11.221,-17.912,-11.31,-9.8501
486,-13.288,0.85091,2.0868,6.4628,40.648,8.4573,7.4207,11.009,-8.2613,-8.0293,-6.947,-6.5646,-6.6952,-11.134,-5.6936,-11.82
487,1.0207,1.9108,2.7332,-1.5219,43.379,4.917,0.20188,4.0176,0.12573,-6.8958,11.622,8.9418,7.3267,2.8966,5.3872,3.019
488,3.8044,-6.6674,-7.115,-15.159,46.677,-5.6133,-9.5507,-8.8225,-2.185,-1.7381,4.433,-0.021826,-4.2615,-10.851,-3.08,-6.3143
489,-1.8352,-4.7971,-5.347,-10.134,44.432,-3.5562,-3.3307,-6.0682,-2.8246,4.1848,1.9143,-3.4433,-9.219,-16.668,-6.8608,-17.784
490,-8.4375,-12.24,-14.696,-12.211,44.684,-7.9565,-16.516,-9.9088,-1.1707,-4.4584,-15.258,-12.69,-11.21,-17.85,-11.273,-9.8501
491,-13.235,0.83997,2.0772,6.3972,40.68,8.3841,7.4039,10.954,-8.2755,-8.0148,-6.9711,-6.5787,-6.6952,-11.181,-5.66,-11.82
492,1.0245,1.8766,2.7517,-1.5129,43.407,4.935,0.25111,4.0211,0.13662,-6.9716,11.621,8.8667,7.3309,2.9689,5.408,3.019
493,3.7741,-6.6316,-7.1408,-15.206,46.693,-5.6046,-9.4758,-8.842,-2.1617,-1.8228,4.4663,-0.034711,-4.2594,-10.785,-3.135,-6.3143
494,-1.7887,-4.7711,-5.3194,-10.147,44.386,-3.5177,-3.2983,-6.1464,-2.8351,4.1217,1.9179,-3.5032,-9.2185,-16.609,-6.9226,-17.784
495,-8.3804,-12.244,-14.641,-12.166,44.619,-7.9579,-16.55,-9.8681,-1.1785,-4.4346,-15.253,-12.667,-11.251,-17.866,-11.302,-9.8501
496,-13.204,0.87048,2.068,6.4647,40.628,8.4401,7.4025,11.01,-8.3228,-8.0153,-6.9304,-6.5376,-6.7112,-11.194,-5.6622,-11.82
497,1.0103,1.8905,2.7655,-1.5579,43.413,4.9272,0.20113,4.0886,0.069095,-6.8942,11.591,8.9263,7.3466,2.9513,5.3784,3.019
498,3.7589,-6.6346,-7.1174,-15.181,46.725,-5.6077,-9.5552,-8.8361,-2.2004,-1.7331,4.4452,-0.052705,-4.2104,-10.793,-3.1271,-6.3143
499,-1.8321,-4.8081,-5.3527,-10.202,44.438,-3.5879,-3.3296,-6.0806,-2.8259,4.1334,1.8927,-3.4892,-9.2679,-16.685,-6.9193,-17.784
