NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,4.143,-9.1003,-3.5957,-7.6843,-17.356,-9.8493,-9.9965,-0.24691,5.3444,3.4815,-9.6647,-7.3263,-8.1069,-10.841,-13.676,-9.5604
166,1.9056,-5.1042,1.6315,0.28285,-18.63,-1.09,-0.37861,11.669,3.0217,10.37,-15.344,-10.255,-14.185,-11.614,-15.061,-14.766
167,1.5075,1.0958,4.9492,1.9141,-19.493,0.97089,1.169,15.124,-1.3695,4.2128,4.5821,4.1502,-1.9031,-0.82492,2.2733,-1.5843
168,5.4224,-10.324,-5.6084,-14.375,-9.6272,-14.924,-17.791,-13.886,8.8616,12.594,-0.41952,-9.8485,-13.739,-12.415,-16.583,-16.016
169,0.81267,-16.914,-11.33,-20.955,-6.5766,-19.503,-22.497,-22.34,-0.60803,4.3149,-3.9036,-16.12,-17.931,-18.704,-23.25,-15.325
170,4.1595,-9.0176,-3.6267,-7.6769,-17.396,-9.8628,-9.9946,-0.18821,5.3452,3.425,-9.6802,-7.3019,-8.1152,-10.817,-13.713,-9.5604
171,1.939,-5.1532,1.6481,0.3384,-18.71,-1.1009,-0.34032,11.745,3.09,10.443,-15.304,-10.275,-14.201,-11.587,-15.078,-14.766
172,1.5036,1.0532,4.9602,1.8946,-19.431,0.9568,1.1937,15.097,-1.3083,4.1991,4.5515,4.2189,-1.9579,-0.82643,2.2467,-1.5843
173,5.4739,-10.272,-5.5876,-14.374,-9.6326,-14.915,-17.759,-13.975,8.9151,12.543,-0.42959,-9.8757,-13.757,-12.37,-16.523,-16.016
174,0.81079,-16.94,-11.278,-20.857,-6.5056,-19.526,-22.526,-22.265,-0.61265,4.3741,-3.8998,-16.164,-17.916,-18.683,-23.203,-15.325
175,4.1674,-9.1101,-3.5841,-7.6549,-17.382,-9.8796,-9.9816,-0.27275,5.3483,3.4499,-9.6912,-7.2967,-8.1201,-10.799,-13.706,-9.5604
176,1.9629,-5.1012,1.6528,0.35251,-18.631,-1.1004,-0.37205,11.676,3.0453,10.393,-15.346,-10.281,-14.188,-11.616,-15.056,-14.766
177,1.5827,1.0855,4.9897,1.9094,-19.433,0.90848,1.2293,15.075,-1.3471,4.1784,4.5939,4.2195,-1.9455,-0.89583,2.2812,-1.5843
178,5.4737,-10.333,-5.5315,-14.309,-9.6175,-14.89,-17.836,-13.935,8.8666,12.638,-0.4277,-9.9027,-13.738,-12.388,-16.517,-16.016
179,0.72397,-16.984,-11.299,-20.866,-6.5273,-19.494,-22.501,-22.292,-0.62304,4.3166,-3.9509,-16.117,-17.968,-18.693,-23.246,-15.325
180,4.1411,-9.0684,-3.6518,-7.7377,-17.386,-9.7926,-9.9821,-0.19165,5.2872,3.5045,-9.666,-7.3008,-8.1292,-10.799,-13.64,-9.5604
181,1.9889,-5.1012,1.6185,0.32796,-18.675,-1.11,-0.39805,11.668,3.0328,10.358,-15.274,-10.238,-14.18,-11.629,-15.007,-14.766
182,1.5635,1.0674,4.9873,1.9667,-19.468,0.89338,1.1547,15.093,-1.3733,4.1778,4.5606,4.1384,-1.939,-0.89744,2.3225,-1.5843
183,5.4949,-10.334,-5.5502,-14.389,-9.589,-14.907,-17.789,-13.945,8.8946,12.575,-0.41719,-9.8701,-13.705,-12.39,-16.522,-16.016
184,0.75029,-16.9,-11.353,-20.878,-6.5014,-19.51,-22.475,-22.36,-0.65994,4.3321,-3.8914,-16.088,-17.986,-18.708,-23.209,-15.325
185,-28.762,7.0042,13.564,0.9324,22.986,-8.7639,-1.6059,-4.5499,-0.32623,-3.0762,6.0798,-1.3545,-2.4395,-3.865,-1.6624,-5.1162
186,-33.107,-10.604,5.4792,0.66084,16.23,-12.831,-4.0663,-11.072,3.0982,-7.4055,-9.0527,-10.682,-13.874,-15.042,-9.82,-12.76
187,-47.21,14.157,22.472,21.596,-8.7603,20.111,20.899,19.624,-8.3372,-21.97,5.1555,11.405,4.7082,4.6903,9.3678,7.9303
188,-34.55,0.7237,9.6415,2.8682,-12.898,-1.7857,1.8078,2.5116,0.9708,-20.128,0.53936,8.091,4.5674,2.9667,9.6582,4.9351
189,-30.532,-13.849,-6.8004,-13.086,-14.604,-17.575,-9.7393,-14.135,10.149,-15.709,-24.569,-11.398,-12.954,-17.031,-4.2119,-5.6697
190,-28.779,7.0429,13.614,0.92735,22.958,-8.8034,-1.5587,-4.5253,-0.29969,-3.0903,6.0696,-1.3615,-2.4463,-3.8452,-1.6262,-5.1162
191,-33.178,-10.611,5.5032,0.60562,16.296,-12.776,-4.1431,-11.021,3.0444,-7.3841,-9.0508,-10.684,-13.876,-15.047,-9.7661,-12.76
192,-47.192,14.182,22.488,21.597,-8.7696,20.103,20.84,19.668,-8.3343,-21.976,5.1666,11.388,4.666,4.7439,9.3569,7.9303
193,-34.519,0.78162,9.6401,2.8756,-12.883,-1.8524,1.7945,2.4492,0.9383,-20.168,0.51269,8.1287,4.5629,2.9003,9.6939,4.9351
194,-30.511,-13.845,-6.7437,-13.098,-14.617,-17.597,-9.7407,-14.225,10.163,-15.684,-24.569,-11.367,-12.895,-17.01,-4.1936,-5.6697
195,-28.78,7.0226,13.553,0.90244,23.032,-8.7467,-1.5473,-4.581,-0.37576,-3.0907,6.0841,-1.4008,-2.4557,-3.8032,-1.6857,-5.1162
196,-33.129,-10.612,5.4756,0.60994,16.273,-12.848,-4.0702,-11.001,3.0698,-7.3653,-9.1243,-10.702,-13.892,-15.008,-9.7367,-12.76
197,-47.149,14.093,22.553,21.651,-8.724,20.152,20.891,19.653,-8.3812,-21.924,5.198,11.41,4.6471,4.7122,9.3149,7.9303
198,-34.486,0.7484,9.5619,2.8264,-12.898,-1.7912,1.8632,2.4756,0.93584,-20.158,0.4592,8.1418,4.5874,2.8764,9.6398,4.9351
199,-30.534,-13.908,-6.7744,-13.057,-14.607,-17.581,-9.6813,-14.2,10.211,-15.71,-24.597,-11.394,-12.937,-17.034,-4.2586,-5.6697
200,-28.767,7.0183,13.578,0.87993,23.007,-8.7693,-1.5618,-4.5525,-0.39412,-3.0504,6.1615,-1.408,-2.4035,-3.8181,-1.6688,-5.1162
201,-33.153,-10.581,5.5061,0.64503,16.257,-12.822,-4.1108,-11.034,3.0253,-7.3895,-9.0583,-10.696,-13.958,-15.013,-9.7891,-12.76
202,-47.15,14.099,22.497,21.61,-8.7884,20.061,20.898,19.61,-8.3673,-22.01,5.1216,11.416,4.6816,4.7557,9.3444,7.9303
203,-34.543,0.77769,9.6571,2.8343,-12.885,-1.7824,1.8384,2.5194,0.88847,-20.127,0.4522,8.1148,4.5199,2.8767,9.7054,4.9351
204,-30.521,-13.9,-6.7503,-13.08,-14.619,-17.565,-9.7375,-14.202,10.201,-15.744,-24.61,-11.393,-12.881,-17.011,-4.1932,-5.6697
205,-28.842,7.0375,13.558,0.86646,22.994,-8.7962,-1.5745,-4.495,-0.39568,-3.1244,6.1327,-1.3537,-2.4442,-3.8161,-1.7115,-5.1162
206,-33.151,-10.638,5.4723,0.67165,16.235,-12.836,-4.1178,-11.054,3.0624,-7.4288,-9.0679,-10.692,-13.938,-14.981,-9.8043,-12.76
207,-47.197,14.146,22.469,21.657,-8.7757,20.105,20.812,19.678,-8.3939,-21.944,5.1312,11.426,4.715,4.7463,9.2958,7.9303
208,-34.499,0.7143,9.6106,2.8285,-12.919,-1.8038,1.8598,2.5321,0.92703,-20.137,0.48564,8.0702,4.5835,2.8914,9.6839,4.9351
209,-30.545,-13.892,-6.8163,-13.117,-14.635,-17.591,-9.6856,-14.177,10.14,-15.758,-24.596,-11.389,-12.936,-17.061,-4.1931,-5.6697
210,-28.756,7.046,13.544,0.92326,22.965,-8.7973,-1.5217,-4.5708,-0.31731,-3.0353,6.1486,-1.3151,-2.4525,-3.8232,-1.6455,-5.1162
211,-33.151,-10.599,5.5397,0.68208,16.226,-12.785,-4.0953,-11,3.0438,-7.4075,-9.1215,-10.672,-13.892,-15.036,-9.791,-12.76
212,-47.126,14.152,22.511,21.657,-8.7829,20.127,20.826,19.639,-8.3382,-21.97,5.1806,11.397,4.6656,4.7465,9.3541,7.9303
213,-34.552,0.72003,9.5753,2.8773,-12.851,-1.7926,1.84,2.4696,0.95482,-20.139,0.48465,8.1214,4.5735,2.8908,9.7314,4.9351
214,-30.507,-13.897,-6.7875,-13.056,-14.652,-17.561,-9.7209,-14.19,10.202,-15.721,-24.562,-11.417,-12.896,-17.025,-4.2585,-5.6697
215,-28.795,7.0384,13.571,0.94525,23.018,-8.7477,-1.5473,-4.5533,-0.29934,-3.0416,6.1109,-1.3742,-2.4124,-3.7891,-1.6548,-5.1162
216,-33.134,-10.576,5.5346,0.58959,16.23,-12.87,-4.0846,-11.04,3.0715,-7.3796,-9.0651,-10.662,-13.909,-15.013,-9.7911,-12.76
217,-47.158,14.177,22.539,21.657,-8.7102,20.072,20.868,19.654,-8.3387,-21.975,5.1913,11.406,4.7055,4.6776,9.3544,7.9303
218,-34.471,0.72652,9.6069,2.8494,-12.922,-1.8035,1.8418,2.4623,0.87633,-20.129,0.44645,8.1536,4.5234,2.882,9.6456,4.9351
219,-30.56,-13.855,-6.8282,-13.093,-14.568,-17.587,-9.6741,-14.13,10.207,-15.706,-24.619,-11.429,-12.865,-17.059,-4.1983,-5.6697
220,-28.811,7.0501,13.551,0.87198,23.006,-8.7677,-1.5569,-4.5739,-0.35689,-3.0402,6.1528,-1.324,-2.473,-3.7781,-1.6632,-5.1162
221,-33.129,-10.573,5.5581,0.62857,16.26,-12.867,-4.0768,-11.007,3.0848,-7.4422,-9.1022,-10.701,-13.928,-15,-9.75,-12.76
222,-47.179,14.11,22.515,21.639,-8.785,20.133,20.856,19.613,-8.3755,-21.938,5.1623,11.451,4.7022,4.6705,9.3569,7.9303
223,-34.53,0.80883,9.5666,2.8405,-12.88,-1.8201,1.7973,2.4571,0.93019,-20.12,0.48593,8.0727,4.53,2.9283,9.6362,4.9351
224,-30.501,-13.823,-6.7437,-13.114,-14.652,-17.557,-9.6711,-14.2,10.136,-15.751,-24.601,-11.41,-12.951,-17.07,-4.2206,-5.6697
225,-28.808,7.018,13.559,0.95497,23.03,-8.8008,-1.5515,-4.5302,-0.38385,-3.1191,6.1181,-1.3847,-2.4245,-3.8437,-1.6951,-5.1162
226,-33.192,-10.641,5.4774,0.65183,16.226,-12.82,-4.1361,-11.009,3.1116,-7.4207,-9.0799,-10.744,-13.881,-14.983,-9.7341,-12.76
227,-47.15,14.152,22.505,21.624,-8.7371,20.128,20.817,19.65,-8.3349,-21.946,5.1855,11.428,4.7234,4.7542,9.3043,7.9303
228,-34.466,0.72693,9.638,2.8575,-12.937,-1.7832,1.8296,2.5385,0.88494,-20.179,0.46434,8.1428,4.5358,2.9671,9.7002,4.9351
229,-30.529,-13.894,-6.7967,-13.109,-14.647,-17.545,-9.7278,-14.145,10.218,-15.665,-24.552,-11.377,-12.888,-17.047,-4.2281,-5.6697
230,-28.75,7.0737,13.593,0.94314,22.968,-8.7515,-1.527,-4.5785,-0.30728,-3.0379,6.0663,-1.3786,-2.399,-3.8241,-1.6961,-5.1162
231,-33.181,-10.652,5.5373,0.66241,16.288,-12.854,-4.1381,-11.019,3.0227,-7.4356,-9.1189,-10.662,-13.94,-14.985,-9.7815,-12.76
232,-47.188,14.162,22.536,21.615,-8.7111,20.133,20.821,19.699,-8.4019,-21.941,5.1112,11.372,4.6902,4.7389,9.2873,7.9303
233,-34.499,0.7227,9.6449,2.898,-12.893,-1.7859,1.8502,2.4439,0.87695,-20.173,0.44216,8.1131,4.5983,2.8745,9.6813,4.9351
234,-30.558,-13.908,-6.7644,-13.104,-14.621,-17.579,-9.7249,-14.199,10.156,-15.664,-24.57,-11.378,-12.929,-17.027,-4.2254,-5.6697
235,-12.757,3.0059,4.1818,9.6759,-22.608,3.8572,5.9471,0.55018,12.295,5.5594,8.5808,8.0989,6.5608,8.7545,-0.46278,13.673
236,-7.2167,-5.1676,-3.0767,-5.0314,-25.453,-8.2017,-8.7056,-20.217,4.2365,4.312,4.2369,1.4964,0.18386,5.668,-4.5352,-2.6267
237,-2.6373,-8.1742,-6.7627,-6.6311,-25.172,-14.007,-7.8246,-19.138,6.096,12.283,-3.3871,-5.6831,-6.5043,-5.5225,-12.75,-3.5527
238,-4.3764,-7.5557,-1.6289,10.334,-31.573,-4.3172,6.2747,5.4915,2.4874,9.0685,-3.6673,-1.2127,-1.1005,-0.43088,-11.651,-5.5657
239,-3.7975,-11.387,-6.0945,1.2967,-29.311,-5.6104,-0.61667,2.7562,6.0718,12.492,0.72372,3.3657,4.8219,1.8601,-4.8522,-0.21468
240,-12.832,3.0213,4.1636,9.6662,-22.688,3.784,5.9431,0.56144,12.31,5.5726,8.5723,8.1294,6.6037,8.7767,-0.51038,13.673
241,-7.188,-5.1466,-3.0533,-4.9755,-25.458,-8.2188,-8.681,-20.196,4.1836,4.3094,4.2176,1.5127,0.19632,5.732,-4.579,-2.6267
242,-2.6289,-8.1821,-6.7034,-6.6035,-25.126,-13.987,-7.8277,-19.152,6.0467,12.322,-3.4507,-5.6813,-6.4826,-5.5254,-12.728,-3.5527
243,-4.3938,-7.581,-1.7061,10.29,-31.584,-4.284,6.2104,5.5624,2.4537,9.0603,-3.7105,-1.1879,-1.1075,-0.43411,-11.643,-5.5657
244,-3.7668,-11.44,-6.0698,1.2205,-29.274,-5.6213,-0.64488,2.8,6.0937,12.49,0.68817,3.3695,4.8658,1.9143,-4.8325,-0.21468
245,-12.794,3.0303,4.1927,9.6584,-22.671,3.8067,5.9496,0.60995,12.332,5.5377,8.5557,8.0792,6.6365,8.7217,-0.44413,13.673
246,-7.202,-5.1595,-3.0742,-5.0017,-25.45,-8.1646,-8.7074,-20.205,4.2004,4.2825,4.2246,1.5687,0.12776,5.7061,-4.6016,-2.6267
247,-2.6653,-8.1921,-6.7513,-6.5778,-25.132,-13.937,-7.7859,-19.216,6.0854,12.318,-3.3606,-5.673,-6.5143,-5.5355,-12.755,-3.5527
248,-4.3723,-7.6442,-1.6956,10.338,-31.632,-4.3438,6.2529,5.5304,2.4821,9.0084,-3.6531,-1.2001,-1.1423,-0.4313,-11.67,-5.5657
249,-3.8005,-11.441,-6.139,1.305,-29.3,-5.6957,-0.65693,2.8035,6.0993,12.41,0.73991,3.343,4.9165,1.8892,-4.8523,-0.21468
250,-12.776,2.9999,4.1678,9.6315,-22.646,3.8249,5.8969,0.53515,12.327,5.5878,8.6344,8.1488,6.5952,8.7546,-0.45015,13.673
251,-7.1606,-5.2045,-3.0806,-4.9885,-25.476,-8.2219,-8.6531,-20.228,4.262,4.3089,4.2187,1.5641,0.12949,5.6549,-4.561,-2.6267
252,-2.6488,-8.1489,-6.732,-6.6299,-25.142,-14.003,-7.8045,-19.211,6.0403,12.295,-3.3824,-5.7008,-6.5564,-5.5247,-12.707,-3.5527
253,-4.3824,-7.5701,-1.6419,10.252,-31.651,-4.328,6.2645,5.5318,2.5125,9.0141,-3.6224,-1.1922,-1.1067,-0.45686,-11.653,-5.5657
254,-3.8294,-11.419,-6.1276,1.2498,-29.276,-5.6971,-0.67203,2.7672,6.0777,12.487,0.6881,3.2929,4.8523,1.9077,-4.8919,-0.21468
255,-12.763,2.974,4.1587,9.6751,-22.646,3.8071,5.9246,0.5425,12.359,5.5867,8.6272,8.1465,6.6057,8.7843,-0.44022,13.673
256,-7.1969,-5.1913,-3.0467,-5.0565,-25.464,-8.1455,-8.6832,-20.222,4.2337,4.281,4.2342,1.5701,0.18825,5.6659,-4.5872,-2.6267
257,-2.6413,-8.1389,-6.7656,-6.6151,-25.135,-14.01,-7.8246,-19.161,6.1329,12.319,-3.362,-5.7535,-6.5565,-5.496,-12.701,-3.5527
258,-4.3467,-7.6046,-1.7077,10.273,-31.64,-4.3404,6.2971,5.491,2.5406,9.0689,-3.6966,-1.2538,-1.1126,-0.44649,-11.622,-5.5657
259,-3.7667,-11.438,-6.1066,1.2505,-29.254,-5.6863,-0.6228,2.7334,6.038,12.421,0.72775,3.3746,4.8274,1.8416,-4.8432,-0.21468
260,-12.82,2.997,4.2488,9.6834,-22.658,3.8329,5.9398,0.54531,12.373,5.5635,8.6305,8.0969,6.6203,8.7295,-0.43908,13.673
261,-7.2192,-5.1295,-3.0165,-5.0409,-25.478,-8.2186,-8.6871,-20.205,4.2255,4.3094,4.3069,1.5415,0.20675,5.6977,-4.55,-2.6267
262,-2.605,-8.1288,-6.6898,-6.6281,-25.169,-14.01,-7.7645,-19.168,6.1178,12.315,-3.3669,-5.7471,-6.5422,-5.4928,-12.696,-3.5527
263,-4.3492,-7.5872,-1.6725,10.349,-31.648,-4.27,6.2709,5.4733,2.5481,9.051,-3.6489,-1.1794,-1.1083,-0.38391,-11.651,-5.5657
264,-3.825,-11.429,-6.1375,1.2943,-29.272,-5.6454,-0.6723,2.7595,6.0642,12.444,0.72394,3.3223,4.8227,1.9172,-4.8544,-0.21468
265,-12.778,3.0017,4.2066,9.6403,-22.652,3.8222,5.9421,0.58853,12.301,5.5723,8.5982,8.0694,6.6054,8.7189,-0.4291,13.673
266,-7.2315,-5.1764,-3.034,-5.0404,-25.477,-8.1948,-8.668,-20.18,4.2231,4.2647,4.2433,1.5892,0.16081,5.6594,-4.525,-2.6267
267,-2.6329,-8.1397,-6.6739,-6.6049,-25.141,-13.965,-7.7452,-19.135,6.0395,12.306,-3.4251,-5.6645,-6.5177,-5.5718,-12.774,-3.5527
268,-4.3417,-7.6253,-1.7269,10.304,-31.589,-4.3333,6.2787,5.4923,2.4733,8.9972,-3.6366,-1.2509,-1.1339,-0.40305,-11.667,-5.5657
269,-3.7597,-11.404,-6.0921,1.269,-29.269,-5.6129,-0.62106,2.7195,6.0871,12.411,0.76995,3.3612,4.8356,1.8483,-4.8503,-0.21468
270,-12.81,2.9932,4.1551,9.6128,-22.601,3.7772,5.9461,0.5322,12.304,5.5387,8.5587,8.1345,6.6037,8.7427,-0.4836,13.673
271,-7.2259,-5.1313,-3.0255,-4.9969,-25.436,-8.2247,-8.6284,-20.235,4.2666,4.2709,4.2257,1.5838,0.13754,5.6661,-4.5793,-2.6267
272,-2.658,-8.2006,-6.7373,-6.6667,-25.144,-14.019,-7.7647,-19.14,6.1201,12.301,-3.3875,-5.6664,-6.5141,-5.5332,-12.749,-3.5527
273,-4.3887,-7.5505,-1.6865,10.26,-31.614,-4.312,6.2765,5.5384,2.475,9.0464,-3.7109,-1.2101,-1.0985,-0.39307,-11.625,-5.5657
274,-3.8042,-11.399,-6.0694,1.3088,-29.24,-5.6725,-0.65726,2.7878,6.0979,12.448,0.70093,3.3276,4.8903,1.9094,-4.8316,-0.21468
275,-12.744,2.9785,4.2148,9.6017,-22.679,3.8622,5.961,0.58943,12.324,5.5384,8.5673,8.0949,6.5981,8.7572,-0.48089,13.673
276,-7.1689,-5.1573,-2.9927,-5.0037,-25.474,-8.2168,-8.6149,-20.246,4.2495,4.297,4.2707,1.5835,0.18691,5.6456,-4.5494,-2.6267
277,-2.6681,-8.1399,-6.6714,-6.5991,-25.163,-14.015,-7.7355,-19.155,6.0576,12.324,-3.3842,-5.7171,-6.5388,-5.5305,-12.759,-3.5527
278,-4.366,-7.6292,-1.6442,10.262,-31.646,-4.2701,6.2115,5.5008,2.4808,9.0649,-3.6288,-1.1792,-1.0807,-0.36964,-11.677,-5.5657
279,-3.7867,-11.376,-6.1565,1.2855,-29.315,-5.6727,-0.64257,2.757,6.1161,12.447,0.77843,3.33,4.8409,1.9329,-4.9007,-0.21468
280,-12.757,2.9985,4.2145,9.6394,-22.67,3.8163,5.9022,0.57331,12.297,5.554,8.602,8.0844,6.6219,8.7773,-0.50754,13.673
281,-7.1873,-5.1178,-3.0608,-4.9988,-25.52,-8.1451,-8.6217,-20.179,4.2109,4.3352,4.269,1.5112,0.15228,5.6919,-4.5781,-2.6267
282,-2.6249,-8.155,-6.7043,-6.667,-25.164,-13.941,-7.746,-19.173,6.0544,12.327,-3.4027,-5.7265,-6.5214,-5.5425,-12.775,-3.5527
283,-4.3233,-7.5587,-1.6436,10.25,-31.597,-4.2597,6.2047,5.5089,2.5434,9.0483,-3.6839,-1.1933,-1.0525,-0.36075,-11.613,-5.5657
284,-3.8123,-11.423,-6.0922,1.2318,-29.256,-5.6634,-0.65905,2.7685,6.0805,12.411,0.75625,3.3059,4.8503,1.9262,-4.8474,-0.21468
285,-3.754,-4.0618,-7.6212,-8.8849,10.094,-12.387,-5.8312,-7.4437,-4.677,0.6305,-8.7151,-5.4758,-2.7528,-4.8627,-5.7781,-6.6048
286,-12.177,-6.6414,-9.1571,0.63355,11.309,-0.4771,4.7901,1.4554,-8.8833,-3.3081,-13.544,-7.3177,-6.69,-4.1404,-10.832,-12.487
287,-11.23,-0.96547,0.25373,6.8006,15.187,2.6006,6.0347,6.2767,-7.0294,-0.52778,0.11596,8.7083,7.107,8.0572,4.5672,6.4967
288,-11.568,4.1542,7.9057,14.617,23.609,4.1713,10.271,10.933,-4.841,-0.76455,5.6641,11.911,11.024,15.098,12.549,11.285
289,-9.8402,8.3506,8.8205,16.232,23.408,11.59,10.523,15.423,-1.1508,-0.093732,10.046,14.061,16.519,24.452,15.221,8.1975
290,-3.7196,-4.0639,-7.6043,-8.8219,10.12,-12.396,-5.7484,-7.4927,-4.7017,0.68525,-8.6589,-5.4445,-2.7294,-4.8227,-5.7272,-6.6048
291,-12.186,-6.6508,-9.2024,0.62501,11.255,-0.50605,4.7458,1.4795,-8.8737,-3.2948,-13.624,-7.345,-6.7125,-4.1765,-10.845,-12.487
292,-11.284,-0.95656,0.22669,6.7776,15.188,2.5554,5.9487,6.3211,-7.0229,-0.49361,0.094397,8.64,7.1245,8.1237,4.4978,6.4967
293,-11.598,4.1259,8.0021,14.662,23.625,4.18,10.331,10.878,-4.8668,-0.73222,5.7082,11.892,11.053,15.114,12.564,11.285
294,-9.839,8.3897,8.8281,16.31,23.433,11.609,10.517,15.371,-1.1681,-0.0089166,10.051,13.995,16.533,24.396,15.266,8.1975
295,-3.7256,-4.0787,-7.6208,-8.8315,10.169,-12.423,-5.7727,-7.4904,-4.6836,0.63138,-8.6752,-5.4918,-2.7932,-4.8647,-5.6948,-6.6048
296,-12.23,-6.6045,-9.2442,0.62418,11.305,-0.46609,4.7519,1.4681,-8.8915,-3.3171,-13.631,-7.2913,-6.7172,-4.2132,-10.78,-12.487
297,-11.245,-0.9974,0.27082,6.8094,15.215,2.557,5.9916,6.363,-7.0099,-0.53209,0.099842,8.6812,7.0746,8.1241,4.5122,6.4967
298,-11.552,4.183,7.9102,14.686,23.671,4.1723,10.295,10.968,-4.8829,-0.74475,5.6407,11.823,11.025,15.082,12.555,11.285
299,-9.9163,8.3576,8.8203,16.27,23.435,11.585,10.556,15.422,-1.088,-0.034878,9.9835,13.987,16.535,24.395,15.271,8.1975
300,-3.7637,-4.061,-7.6559,-8.8498,10.187,-12.348,-5.7991,-7.4241,-4.6604,0.58666,-8.646,-5.4721,-2.7843,-4.8538,-5.7251,-6.6048
301,-12.148,-6.68,-9.2038,0.61753,11.218,-0.48306,4.7788,1.4931,-8.8415,-3.2801,-13.621,-7.3444,-6.7048,-4.192,-10.835,-12.487
302,-11.28,-1.0091,0.23509,6.8257,15.203,2.5865,5.9644,6.338,-7.0604,-0.46171,0.076133,8.628,7.0577,8.1183,4.4999,6.4967
303,-11.505,4.1841,7.947,14.635,23.673,4.1299,10.266,10.945,-4.8586,-0.74081,5.6743,11.912,11.001,15.09,12.522,11.285
304,-9.9096,8.4174,8.8726,16.244,23.406,11.63,10.578,15.432,-1.1552,-0.08636,10.049,14.009,16.517,24.41,15.237,8.1975
305,-3.6917,-4.1274,-7.664,-8.8483,10.101,-12.434,-5.8267,-7.4771,-4.6913,0.60819,-8.727,-5.4939,-2.7892,-4.7941,-5.7593,-6.6048
306,-12.145,-6.5995,-9.2358,0.7011,11.252,-0.44188,4.7758,1.442,-8.8225,-3.2612,-13.549,-7.2767,-6.6453,-4.1765,-10.799,-12.487
307,-11.21,-1.026,0.23642,6.7656,15.193,2.6014,6.0177,6.3285,-7.0432,-0.45856,0.032716,8.6244,7.1078,8.0769,4.5306,6.4967
308,-11.534,4.1819,7.9843,14.627,23.592,4.139,10.332,10.924,-4.8346,-0.7718,5.6452,11.848,11.088,15.028,12.519,11.285
309,-9.8903,8.3946,8.8422,16.262,23.46,11.669,10.556,15.398,-1.1203,-0.032704,10.032,14.012,16.532,24.378,15.193,8.1975
310,-3.7118,-4.0608,-7.6545,-8.8688,10.102,-12.36,-5.8091,-7.4462,-4.6852,0.63347,-8.679,-5.4077,-2.8144,-4.7971,-5.7208,-6.6048
311,-12.218,-6.6844,-9.2312,0.7026,11.279,-0.45545,4.8061,1.4623,-8.8145,-3.2443,-13.58,-7.3512,-6.6672,-4.1562,-10.834,-12.487
312,-11.244,-1.0065,0.26995,6.8351,15.185,2.5815,6.0103,6.3417,-7.0679,-0.50779,0.087273,8.6785,7.0615,8.0628,4.5735,6.4967
313,-11.583,4.1721,8.002,14.625,23.679,4.1564,10.365,10.908,-4.8088,-0.71284,5.6703,11.829,11.035,15.09,12.532,11.285
314,-9.9073,8.4134,8.8283,16.267,23.469,11.657,10.565,15.393,-1.0918,-0.091162,9.9794,14.022,16.525,24.411,15.201,8.1975
315,-3.7881,-4.0953,-7.5938,-8.8906,10.185,-12.369,-5.804,-7.5192,-4.7118,0.64781,-8.7317,-5.4427,-2.7835,-4.8228,-5.7031,-6.6048
316,-12.168,-6.6732,-9.1684,0.61134,11.285,-0.46806,4.7623,1.47,-8.8648,-3.2877,-13.61,-7.2761,-6.7144,-4.2245,-10.824,-12.487
317,-11.241,-0.93662,0.29523,6.7723,15.186,2.5323,6.005,6.3482,-7.0532,-0.46863,0.077172,8.6698,7.0527,8.0804,4.5817,6.4967
318,-11.524,4.1389,7.9854,14.61,23.661,4.1422,10.336,10.878,-4.8228,-0.76886,5.7017,11.892,11.043,15.049,12.538,11.285
319,-9.8957,8.3679,8.8372,16.313,23.41,11.598,10.537,15.432,-1.0857,-0.038932,9.9927,14.014,16.489,24.414,15.227,8.1975
320,-3.7594,-4.1388,-7.6392,-8.9055,10.101,-12.425,-5.7518,-7.4323,-4.6729,0.63322,-8.6866,-5.4407,-2.7623,-4.8222,-5.7711,-6.6048
321,-12.203,-6.6324,-9.1608,0.66678,11.22,-0.45901,4.7869,1.4489,-8.8323,-3.2697,-13.543,-7.3028,-6.6555,-4.2096,-10.858,-12.487
322,-11.288,-0.95166,0.23482,6.7905,15.152,2.5311,6.0352,6.3544,-7.0595,-0.43457,0.026518,8.7021,7.1027,8.043,4.5366,6.4967
323,-11.524,4.1801,7.9211,14.609,23.632,4.211,10.355,10.911,-4.8588,-0.79125,5.6743,11.906,11.065,15.028,12.544,11.285
324,-9.8464,8.3989,8.791,16.26,23.41,11.681,10.566,15.434,-1.1436,-0.036455,9.9805,14.039,16.507,24.43,15.235,8.1975
325,-3.7471,-4.0585,-7.6254,-8.8838,10.161,-12.349,-5.747,-7.5024,-4.6578,0.63133,-8.6611,-5.4183,-2.7675,-4.8705,-5.74,-6.6048
326,-12.187,-6.6265,-9.1551,0.62334,11.225,-0.45173,4.8105,1.4466,-8.8157,-3.2826,-13.62,-7.2746,-6.7286,-4.1507,-10.854,-12.487
327,-11.225,-0.95551,0.26885,6.8265,15.22,2.5336,6.0227,6.3673,-7.0144,-0.45917,0.025254,8.6525,7.1298,8.0567,4.5709,6.4967
328,-11.511,4.157,7.9488,14.677,23.654,4.2166,10.354,10.909,-4.8584,-0.79959,5.6518,11.855,11.042,15.067,12.565,11.285
329,-9.8213,8.3591,8.865,16.294,23.47,11.616,10.539,15.369,-1.1159,-0.035845,10.045,14.05,16.522,24.391,15.179,8.1975
