NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-65.869,16.949,1.418,3.2463,-3.6013,-0.58941,0.37113,1.684,-0.27495,3.7552,-10.242,-9.4709,-3.3518,0.2229,-1.0542,5.3585
333,-45.207,-1.9395,-8.1565,-7.9097,-0.47781,-12.892,-10.217,-10.828,-3.4252,-4.889,-20.291,-17.484,-10.82,-2.0455,-9.106,-5.0836
334,-18.012,18.066,15.568,12.66,-6.0038,15.839,16.785,18.227,-0.22735,-2.8583,-1.7381,-1.4986,4.767,10.855,6.5561,4.3134
335,-11.943,10.29,7.5439,7.3459,4.675,1.5896,5.0112,-1.4028,0.69475,12.175,-14.027,-12.902,-7.0766,-2.6444,1.0069,-5.9417
336,-54.953,23.602,8.853,10.373,-2.6793,7.088,7.302,5.4189,-5.0967,-1.5251,-1.581,-2.715,3.498,8.2788,8.228,17.09
337,-65.842,16.907,1.4306,3.2773,-3.6413,-0.58148,0.31078,1.7327,-0.23061,3.7576,-10.211,-9.4697,-3.322,0.25102,-1.0802,5.3585
338,-45.23,-1.92,-8.1548,-7.9953,-0.53628,-12.881,-10.152,-10.835,-3.3589,-4.931,-20.209,-17.465,-10.869,-1.9704,-9.0628,-5.0836
339,-18.032,18.025,15.566,12.664,-5.9548,15.929,16.747,18.285,-0.18962,-2.8186,-1.7344,-1.5039,4.7673,10.839,6.5432,4.3134
340,-11.921,10.299,7.5395,7.3639,4.728,1.5705,5.0536,-1.4093,0.75214,12.208,-14.082,-12.888,-7.0748,-2.6154,0.99397,-5.9417
341,-54.927,23.614,8.817,10.371,-2.7232,7.0762,7.355,5.4661,-5.1194,-1.5307,-1.6565,-2.7259,3.4761,8.2384,8.2887,17.09
342,-65.838,16.903,1.3709,3.321,-3.6123,-0.54507,0.34984,1.6918,-0.28115,3.8081,-10.259,-9.4479,-3.3351,0.22753,-1.0506,5.3585
343,-45.243,-1.9342,-8.1032,-7.9504,-0.45689,-12.906,-10.238,-10.875,-3.4195,-4.8946,-20.227,-17.476,-10.826,-2.0272,-9.0988,-5.0836
344,-18.046,18.062,15.531,12.727,-6.0369,15.928,16.719,18.285,-0.23695,-2.8068,-1.7648,-1.4875,4.7624,10.892,6.5713,4.3134
345,-11.939,10.327,7.5278,7.3512,4.7061,1.6295,5.0542,-1.4828,0.68305,12.151,-14.033,-12.937,-7.0338,-2.5882,1.0477,-5.9417
346,-54.908,23.605,8.8312,10.303,-2.7311,7.0719,7.2917,5.487,-5.1361,-1.5313,-1.6314,-2.7464,3.4938,8.2406,8.2273,17.09
347,-65.837,16.89,1.4094,3.2757,-3.6104,-0.57474,0.36971,1.7288,-0.24465,3.774,-10.206,-9.4698,-3.3265,0.27786,-1.0794,5.3585
348,-45.217,-1.9312,-8.1452,-7.9778,-0.53173,-12.919,-10.186,-10.829,-3.3827,-4.9627,-20.285,-17.503,-10.828,-1.9645,-9.0998,-5.0836
349,-18.001,18.07,15.518,12.707,-5.9764,15.891,16.725,18.282,-0.24154,-2.8975,-1.7761,-1.5082,4.7594,10.808,6.5253,4.3134
350,-11.914,10.376,7.544,7.36,4.6943,1.5462,5.0418,-1.4033,0.69294,12.195,-14.037,-12.883,-7.0462,-2.6585,0.98738,-5.9417
351,-54.995,23.636,8.8523,10.325,-2.7184,7.0749,7.2988,5.4863,-5.1417,-1.4944,-1.6564,-2.7451,3.4429,8.303,8.2416,17.09
352,-65.825,16.916,1.4102,3.2955,-3.6332,-0.58042,0.32698,1.7078,-0.19435,3.742,-10.262,-9.4978,-3.3482,0.25214,-1.1077,5.3585
353,-45.255,-1.9208,-8.1538,-7.9772,-0.47907,-12.933,-10.229,-10.878,-3.3535,-4.8762,-20.244,-17.503,-10.859,-1.9633,-9.1093,-5.0836
354,-18.019,18.017,15.592,12.7,-5.9733,15.874,16.759,18.252,-0.26771,-2.8433,-1.7293,-1.4722,4.7262,10.828,6.5304,4.3134
355,-11.955,10.32,7.5177,7.3037,4.7384,1.5979,5.0223,-1.4829,0.7264,12.146,-14.111,-12.928,-7.0126,-2.6306,1.0286,-5.9417
356,-54.908,23.629,8.7973,10.32,-2.697,7.0949,7.3616,5.4191,-5.0536,-1.5587,-1.602,-2.7284,3.4334,8.2643,8.2969,17.09
357,-65.837,16.892,1.364,3.2994,-3.6219,-0.61208,0.28564,1.6805,-0.28101,3.7636,-10.235,-9.5249,-3.3334,0.27633,-1.121,5.3585
358,-45.248,-1.952,-8.0791,-7.9197,-0.51325,-12.884,-10.185,-10.864,-3.3788,-4.9549,-20.193,-17.461,-10.837,-1.9765,-9.0684,-5.0836
359,-18.085,18.014,15.566,12.74,-6.0363,15.843,16.77,18.269,-0.26837,-2.8833,-1.785,-1.52,4.7076,10.901,6.5844,4.3134
360,13.833,-0.79271,-4.4513,-9.1044,-2.375,-6.9087,-6.5265,-2.9101,3.4606,-18.248,9.4962,4.2323,-5.4791,-3.6177,-7.9832,-0.17743
361,3.4887,-5.5063,-9.1518,-13.661,-1.706,-9.0894,-9.1579,-3.5349,7.3153,-17.64,14.464,10.405,0.54162,-0.54438,-0.13168,-1.5404
362,-1.3784,-17.501,-18.38,-19.736,3.0764,-16.064,-16.377,-11.174,0.443,-14.945,9.5039,5.6441,-2.7456,-8.8764,-0.045013,-3.1715
363,-11.269,-7.9168,-10.315,-9.5541,7.624,-8.835,-9.5841,-3.0793,-12.752,-3.7362,-1.4308,-4.7115,-8.6156,-17.2,-7.1751,-7.459
364,-6.5787,10.553,6.2673,3.1809,6.1315,6.3272,0.78595,8.0066,-0.55614,-7.9543,13.325,12.802,12.936,3.5932,14.171,11.428
365,13.83,-0.7903,-4.4461,-9.1346,-2.4428,-6.8379,-6.506,-2.9098,3.513,-18.205,9.457,4.255,-5.5034,-3.619,-8.0027,-0.17743
366,3.5026,-5.5944,-9.1413,-13.651,-1.7036,-9.0208,-9.1658,-3.5589,7.2913,-17.633,14.481,10.412,0.50094,-0.50763,-0.1762,-1.5404
367,-1.3955,-17.542,-18.377,-19.787,3.0755,-16.072,-16.419,-11.167,0.37693,-14.991,9.5056,5.5857,-2.7793,-8.8703,0.0056388,-3.1715
368,-11.295,-7.9792,-10.297,-9.6211,7.6299,-8.8082,-9.5976,-3.1275,-12.771,-3.7799,-1.4025,-4.6878,-8.6336,-17.188,-7.153,-7.459
369,-6.5122,10.593,6.2674,3.161,6.1584,6.3786,0.74914,8.0056,-0.53696,-7.9946,13.268,12.728,12.95,3.5975,14.157,11.428
370,13.776,-0.7669,-4.4779,-9.0717,-2.4509,-6.8966,-6.5219,-2.9068,3.5368,-18.166,9.4275,4.2801,-5.471,-3.7015,-7.9169,-0.17743
371,3.5088,-5.5865,-9.1775,-13.597,-1.6469,-9.0778,-9.174,-3.486,7.3295,-17.618,14.472,10.369,0.48242,-0.58166,-0.16056,-1.5404
372,-1.4545,-17.51,-18.395,-19.698,3.121,-16.142,-16.371,-11.255,0.39293,-14.998,9.5538,5.6002,-2.6942,-8.8462,-0.064643,-3.1715
373,-11.257,-7.9407,-10.252,-9.5981,7.5817,-8.8884,-9.5879,-3.1483,-12.716,-3.6975,-1.4278,-4.6862,-8.6167,-17.216,-7.1836,-7.459
374,-6.6019,10.519,6.2843,3.2117,6.0909,6.3186,0.83813,7.9372,-0.53745,-8.0186,13.246,12.714,12.975,3.626,14.244,11.428
375,13.852,-0.80327,-4.5097,-9.0612,-2.3704,-6.8847,-6.4574,-2.8889,3.4995,-18.191,9.4856,4.2024,-5.4667,-3.6168,-7.9329,-0.17743
376,3.5166,-5.5683,-9.1526,-13.634,-1.7079,-9.0717,-9.2342,-3.552,7.2797,-17.639,14.503,10.345,0.52004,-0.50318,-0.13736,-1.5404
377,-1.3961,-17.559,-18.439,-19.729,3.1328,-16.108,-16.446,-11.258,0.40996,-14.954,9.525,5.6066,-2.6866,-8.8712,0.018058,-3.1715
378,-11.272,-7.9228,-10.266,-9.5322,7.6247,-8.8687,-9.5931,-3.1035,-12.717,-3.7189,-1.359,-4.7294,-8.5817,-17.155,-7.1653,-7.459
379,-6.5237,10.524,6.3164,3.1738,6.1419,6.3216,0.78828,8.0075,-0.60051,-7.9436,13.274,12.758,12.897,3.6157,14.228,11.428
380,13.773,-0.76787,-4.4315,-9.145,-2.3988,-6.8214,-6.5144,-2.8496,3.5405,-18.202,9.4851,4.2934,-5.4481,-3.6988,-7.9474,-0.17743
381,3.4812,-5.5227,-9.1576,-13.596,-1.6946,-9.031,-9.211,-3.5136,7.2964,-17.655,14.504,10.43,0.47498,-0.52539,-0.14558,-1.5404
382,-1.4532,-17.559,-18.373,-19.735,3.0851,-16.124,-16.354,-11.259,0.37951,-14.968,9.5105,5.5771,-2.7019,-8.8138,0.015546,-3.1715
383,-11.325,-7.9026,-10.311,-9.6104,7.6021,-8.8652,-9.5915,-3.0943,-12.743,-3.7444,-1.3772,-4.6451,-8.6403,-17.159,-7.1924,-7.459
384,-6.5857,10.601,6.2967,3.1569,6.089,6.3769,0.74446,7.9644,-0.61761,-7.9636,13.325,12.802,12.892,3.5711,14.204,11.428
385,13.838,-0.74519,-4.4158,-9.093,-2.3845,-6.8698,-6.4938,-2.8342,3.4619,-18.244,9.4604,4.2291,-5.429,-3.673,-7.9943,-0.17743
386,3.4425,-5.5928,-9.2001,-13.652,-1.6294,-9.0747,-9.2089,-3.534,7.3116,-17.649,14.423,10.408,0.48984,-0.5579,-0.1856,-1.5404
387,-1.3975,-17.502,-18.449,-19.761,3.0559,-16.093,-16.424,-11.245,0.46913,-14.977,9.5155,5.5794,-2.7759,-8.8684,-0.061724,-3.1715
388,-11.3,-7.9895,-10.299,-9.5476,7.6285,-8.8629,-9.5251,-3.0652,-12.754,-3.7088,-1.3857,-4.7205,-8.6447,-17.173,-7.203,-7.459
389,-6.5789,10.537,6.2572,3.1506,6.1475,6.3308,0.79022,8.0032,-0.61389,-7.995,13.269,12.727,12.976,3.6223,14.245,11.428
390,13.817,-0.74917,-4.5005,-9.0507,-2.3843,-6.8234,-6.518,-2.8509,3.5344,-18.18,9.4792,4.2171,-5.477,-3.609,-7.9501,-0.17743
391,3.4899,-5.532,-9.1473,-13.597,-1.7055,-9.1051,-9.1573,-3.5623,7.2997,-17.582,14.511,10.422,0.49913,-0.5013,-0.15864,-1.5404
392,-1.3897,-17.519,-18.443,-19.706,3.1304,-16.131,-16.429,-11.179,0.42416,-14.963,9.5446,5.5681,-2.7781,-8.8456,-0.011783,-3.1715
393,-11.279,-7.9497,-10.254,-9.5564,7.6141,-8.8947,-9.5425,-3.1243,-12.773,-3.7348,-1.3506,-4.6609,-8.5865,-17.195,-7.1317,-7.459
394,-6.5861,10.588,6.2844,3.1766,6.1599,6.3961,0.74829,7.9781,-0.60088,-7.9443,13.281,12.794,12.928,3.6353,14.222,11.428
395,13.834,-0.74627,-4.4471,-9.0943,-2.3966,-6.8746,-6.4847,-2.8929,3.5012,-18.248,9.4956,4.2676,-5.4989,-3.6265,-7.9954,-0.17743
396,3.4615,-5.5394,-9.1783,-13.578,-1.7065,-9.0075,-9.1871,-3.5174,7.3706,-17.652,14.519,10.386,0.55916,-0.56015,-0.21229,-1.5404
397,-1.4692,-17.554,-18.371,-19.697,3.119,-16.132,-16.384,-11.223,0.44163,-14.968,9.5547,5.6302,-2.7635,-8.8015,-0.016521,-3.1715
398,-11.312,-7.946,-10.244,-9.5755,7.6607,-8.8079,-9.5841,-3.1265,-12.73,-3.7728,-1.3786,-4.6722,-8.6072,-17.228,-7.1562,-7.459
399,-6.5877,10.57,6.3074,3.1784,6.1785,6.4009,0.84154,7.9564,-0.5435,-7.942,13.317,12.796,12.915,3.6133,14.187,11.428
400,13.837,-0.77133,-4.4652,-9.1031,-2.3726,-6.8369,-6.4559,-2.8565,3.5324,-18.229,9.4411,4.2081,-5.4969,-3.7064,-7.9951,-0.17743
401,3.473,-5.5973,-9.2154,-13.63,-1.6979,-9.0693,-9.199,-3.5427,7.3586,-17.614,14.46,10.396,0.49898,-0.52774,-0.1588,-1.5404
402,-1.3791,-17.488,-18.425,-19.776,3.1105,-16.109,-16.37,-11.194,0.41902,-14.995,9.5624,5.5734,-2.6916,-8.8788,-0.06917,-3.1715
403,-11.231,-7.9378,-10.322,-9.6225,7.5884,-8.8268,-9.5244,-3.1378,-12.745,-3.7529,-1.3804,-4.7307,-8.6247,-17.192,-7.1656,-7.459
404,-6.5219,10.56,6.3296,3.2129,6.1135,6.3255,0.84239,7.9701,-0.60913,-7.9751,13.261,12.727,12.916,3.6102,14.191,11.428
405,13.808,-0.81276,-4.4831,-9.0699,-2.3718,-6.8953,-6.5065,-2.836,3.4929,-18.234,9.43,4.2207,-5.4332,-3.7084,-7.9397,-0.17743
406,3.4988,-5.5256,-9.1753,-13.603,-1.6761,-9.0959,-9.22,-3.4743,7.3314,-17.577,14.481,10.384,0.5455,-0.54987,-0.18564,-1.5404
407,-1.3758,-17.507,-18.431,-19.697,3.1216,-16.141,-16.442,-11.215,0.46726,-15.018,9.5021,5.591,-2.7195,-8.8693,-0.065253,-3.1715
408,-11.315,-7.958,-10.237,-9.5525,7.6088,-8.835,-9.5911,-3.0746,-12.688,-3.7533,-1.3882,-4.6671,-8.6425,-17.215,-7.1602,-7.459
409,-6.5768,10.561,6.2761,3.196,6.123,6.3571,0.78031,7.9132,-0.52606,-8.007,13.3,12.777,12.917,3.5729,14.192,11.428
410,13.797,-0.77021,-4.4344,-9.0961,-2.3577,-6.817,-6.5292,-2.8839,3.5002,-18.221,9.4757,4.2327,-5.4429,-3.6696,-7.9788,-0.17743
411,3.5252,-5.5089,-9.2073,-13.647,-1.6275,-9.0113,-9.2345,-3.506,7.3501,-17.648,14.511,10.419,0.49481,-0.52937,-0.1696,-1.5404
412,-1.4558,-17.504,-18.43,-19.788,3.0396,-16.107,-16.422,-11.205,0.41235,-14.958,9.546,5.5977,-2.7434,-8.8844,-0.019054,-3.1715
413,-11.246,-7.9807,-10.262,-9.619,7.597,-8.8792,-9.5479,-3.14,-12.694,-3.7113,-1.4159,-4.7016,-8.588,-17.228,-7.1983,-7.459
414,-6.5637,10.543,6.297,3.1988,6.1326,6.3231,0.7589,7.9316,-0.56959,-7.9427,13.245,12.764,12.918,3.5891,14.153,11.428
415,30.272,-12.135,-17.925,-25.446,13.173,-18.543,-18.912,-14.222,3.119,6.4561,-4.4317,-5.6819,-8.2849,-21.89,-6.6512,-14.337
416,60.368,-6.2424,-7.1856,-9.7518,8.6876,-7.9828,-4.8987,-2.5339,0.74192,13.029,-5.088,-1.5869,-1.1369,-10.167,0.94045,-8.241
417,58.678,1.0342,2.9638,4.2609,9.6142,-1.8275,3.616,3.2269,-1.6945,2.6786,3.6342,5.7151,10.596,8.0163,14.555,6.2028
418,35.501,-2.6316,2.597,2.2522,14.202,-4.3882,1.4139,-0.33155,-3.2337,11.049,-5.6109,-3.3479,4.1616,9.1307,9.6487,-2.2081
419,11.72,-1.6963,5.8005,7.6514,11.542,-1.4022,5.9849,2.2712,-4.2698,2.9714,-5.6185,-5.209,0.76249,9.2059,7.4752,3.6898
420,30.29,-12.191,-17.932,-25.432,13.158,-18.586,-18.953,-14.202,3.1692,6.4397,-4.4889,-5.7048,-8.2447,-21.87,-6.7177,-14.337
421,60.332,-6.2374,-7.2,-9.7534,8.6373,-8.0176,-4.9292,-2.5509,0.71721,13.08,-5.062,-1.6113,-1.1852,-10.145,0.91037,-8.241
422,58.736,1.0531,2.9535,4.1926,9.6483,-1.8631,3.6805,3.3053,-1.6583,2.7017,3.6507,5.7197,10.63,8.0416,14.585,6.2028
423,35.504,-2.6914,2.6057,2.3285,14.213,-4.4626,1.3458,-0.39729,-3.2309,11.04,-5.6562,-3.2576,4.198,9.1211,9.6033,-2.2081
424,11.729,-1.693,5.7945,7.5698,11.503,-1.4556,5.9989,2.2826,-4.2476,3.0162,-5.5898,-5.259,0.72689,9.1879,7.4435,3.6898
425,30.275,-12.133,-17.91,-25.368,13.235,-18.557,-18.907,-14.217,3.1943,6.4691,-4.4544,-5.7117,-8.3331,-21.822,-6.7181,-14.337
426,60.332,-6.2484,-7.1873,-9.7136,8.6551,-7.9359,-4.8408,-2.5639,0.78527,13.059,-5.1458,-1.5822,-1.1953,-10.201,0.87414,-8.241
427,58.737,0.9963,2.9277,4.2397,9.603,-1.8354,3.6692,3.2335,-1.7024,2.7349,3.725,5.6406,10.597,7.9972,14.592,6.2028
428,35.442,-2.6884,2.6043,2.315,14.214,-4.4651,1.4338,-0.33768,-3.2169,11.109,-5.5822,-3.3451,4.1091,9.1627,9.6668,-2.2081
429,11.653,-1.7654,5.8277,7.5769,11.543,-1.4607,5.9867,2.2774,-4.305,3.0145,-5.5458,-5.1843,0.78365,9.2572,7.4485,3.6898
430,30.292,-12.18,-17.942,-25.422,13.194,-18.528,-18.959,-14.205,3.2104,6.4016,-4.4727,-5.6444,-8.2601,-21.821,-6.654,-14.337
431,60.283,-6.3016,-7.2552,-9.7129,8.6834,-8.01,-4.9148,-2.5599,0.70779,13.073,-5.0599,-1.5954,-1.1684,-10.222,0.94024,-8.241
432,58.763,1.0577,2.9566,4.2184,9.6432,-1.8402,3.68,3.2759,-1.6824,2.7016,3.6571,5.6903,10.646,8.0127,14.636,6.2028
433,35.477,-2.6602,2.6209,2.2548,14.179,-4.3781,1.4401,-0.37366,-3.2891,11.027,-5.5879,-3.3294,4.1266,9.1511,9.6136,-2.2081
434,11.668,-1.6985,5.7863,7.6606,11.535,-1.3832,5.9844,2.2058,-4.2598,2.9847,-5.6245,-5.2535,0.78196,9.1587,7.4158,3.6898
435,30.289,-12.196,-17.893,-25.374,13.205,-18.584,-18.968,-14.194,3.175,6.4757,-4.4681,-5.6588,-8.2935,-21.85,-6.6669,-14.337
436,60.319,-6.2862,-7.2421,-9.745,8.6471,-7.971,-4.8523,-2.5459,0.74438,13.094,-5.1495,-1.6145,-1.1425,-10.165,0.96777,-8.241
437,58.719,1.0511,2.8968,4.2308,9.6283,-1.8627,3.6362,3.2524,-1.6895,2.6605,3.6546,5.6797,10.644,8.0385,14.546,6.2028
438,35.452,-2.6785,2.6273,2.2933,14.188,-4.3835,1.4395,-0.37785,-3.2562,11.076,-5.6301,-3.3119,4.1286,9.1574,9.6851,-2.2081
439,11.724,-1.7052,5.874,7.5856,11.49,-1.4127,6.0223,2.2125,-4.227,2.955,-5.6087,-5.2404,0.80379,9.1809,7.4583,3.6898
440,30.281,-12.137,-17.885,-25.411,13.236,-18.588,-18.926,-14.264,3.1399,6.4438,-4.5113,-5.6737,-8.3299,-21.816,-6.7034,-14.337
441,60.313,-6.2206,-7.2112,-9.7583,8.6559,-7.943,-4.8638,-2.5593,0.74263,13.093,-5.0857,-1.6473,-1.1105,-10.192,0.95782,-8.241
442,58.764,1.0093,2.972,4.2221,9.6126,-1.7866,3.6993,3.2635,-1.721,2.6852,3.6471,5.7133,10.648,8.0377,14.563,6.2028
443,35.47,-2.7022,2.5715,2.2533,14.243,-4.4222,1.3957,-0.34558,-3.267,11.095,-5.5902,-3.2736,4.1143,9.1657,9.6204,-2.2081
444,11.695,-1.7662,5.8476,7.5989,11.523,-1.4431,5.9833,2.2278,-4.2363,2.9479,-5.6315,-5.2726,0.78855,9.239,7.4049,3.6898
445,30.285,-12.134,-17.94,-25.419,13.188,-18.563,-18.935,-14.265,3.1215,6.3973,-4.4474,-5.7201,-8.3014,-21.887,-6.715,-14.337
446,60.282,-6.2935,-7.2283,-9.7635,8.6665,-7.9702,-4.8722,-2.5928,0.7954,13.014,-5.106,-1.5777,-1.184,-10.192,0.96414,-8.241
447,58.708,1.0025,2.8975,4.2319,9.6885,-1.8441,3.6247,3.2997,-1.702,2.7544,3.7315,5.6439,10.611,8.0223,14.633,6.2028
448,35.423,-2.6117,2.6326,2.3249,14.213,-4.4424,1.3682,-0.39192,-3.2368,11.104,-5.6484,-3.3307,4.1612,9.1955,9.6525,-2.2081
449,11.64,-1.6978,5.7974,7.5836,11.489,-1.4603,5.9788,2.2118,-4.2479,2.958,-5.6441,-5.2321,0.74817,9.1734,7.4534,3.6898
450,30.339,-12.176,-17.916,-25.357,13.225,-18.519,-18.896,-14.26,3.1327,6.4771,-4.4887,-5.6631,-8.2633,-21.856,-6.7163,-14.337
451,60.298,-6.2247,-7.2445,-9.6848,8.6019,-7.9677,-4.8582,-2.5881,0.77116,13.02,-5.1293,-1.5729,-1.1908,-10.153,0.90728,-8.241
452,58.757,0.99462,2.9478,4.1643,9.5934,-1.7772,3.6103,3.2976,-1.6802,2.7038,3.7109,5.6945,10.595,8.0502,14.596,6.2028
453,35.469,-2.6639,2.6012,2.3234,14.219,-4.4632,1.369,-0.37364,-3.2278,11.015,-5.6089,-3.3091,4.1651,9.1704,9.6299,-2.2081
454,11.661,-1.7042,5.8628,7.6075,11.49,-1.3855,6.0498,2.2292,-4.2753,2.9751,-5.5922,-5.2675,0.773,9.1768,7.4952,3.6898
455,30.278,-12.206,-17.924,-25.428,13.189,-18.597,-18.942,-14.274,3.1187,6.4261,-4.4722,-5.7235,-8.3204,-21.882,-6.71,-14.337
456,60.295,-6.2594,-7.2095,-9.7601,8.6859,-7.9626,-4.9114,-2.5516,0.75202,13.103,-5.0972,-1.5983,-1.182,-10.182,0.95223,-8.241
457,58.741,1.0462,2.9705,4.2213,9.6549,-1.8058,3.6097,3.2523,-1.6313,2.6956,3.6418,5.7075,10.602,8.0143,14.617,6.2028
458,35.499,-2.6389,2.6412,2.2457,14.252,-4.4634,1.3697,-0.31893,-3.2409,11.026,-5.6077,-3.2661,4.1904,9.213,9.65,-2.2081
459,11.667,-1.7147,5.8006,7.5895,11.472,-1.4245,6.0535,2.2861,-4.3148,3.0122,-5.6219,-5.1862,0.72107,9.2294,7.4058,3.6898
460,24.283,11.845,12.037,14.736,-14.903,13.239,14.659,9.6045,14.164,-18.511,15.264,18.369,15.904,15.742,16.56,20.594
461,27.999,-0.66092,-2.7357,-3.805,-8.8011,-2.2246,-1.3816,-5.0196,6.4711,-15.375,1.0223,2.1929,1.974,1.8766,3.0428,10.067
462,21.015,6.258,-1.3312,-2.6368,-6.58,-1.3774,1.163,-0.72654,-8.2422,-9.4462,-3.7303,-1.0352,3.1323,7.3877,-0.9882,0.65457
463,27.865,-1.1796,-4.0322,-7.514,3.0764,-4.28,-4.3786,-2.8588,-2.6288,-7.4985,-6.4998,-1.6114,7.5083,6.8475,7.4021,2.0475
464,22.29,-8.9518,-9.2505,-14.233,10.758,-10.449,-13.525,-4.8909,-4.4429,4.389,-3.8147,-2.3192,2.2092,-3.0408,11.669,-2.493
465,24.254,11.812,11.968,14.724,-14.925,13.223,14.69,9.6184,14.185,-18.526,15.228,18.372,15.951,15.705,16.498,20.594
466,28.04,-0.60157,-2.7118,-3.828,-8.8113,-2.1956,-1.3642,-5.0679,6.4325,-15.357,1.0588,2.2202,1.9665,1.8808,3.0944,10.067
467,20.982,6.2606,-1.3082,-2.6354,-6.6364,-1.3518,1.1534,-0.763,-8.2606,-9.4614,-3.7094,-1.0687,3.1367,7.4432,-0.99814,0.65457
468,27.841,-1.1378,-4.0482,-7.4804,3.0279,-4.3387,-4.3806,-2.8652,-2.6509,-7.5583,-6.4982,-1.5528,7.5153,6.8336,7.4308,2.0475
469,22.234,-8.9209,-9.3266,-14.319,10.745,-10.418,-13.453,-4.9097,-4.4221,4.4562,-3.7499,-2.3426,2.1947,-3.0285,11.671,-2.493
470,24.271,11.863,11.987,14.696,-14.916,13.214,14.607,9.6519,14.12,-18.478,15.237,18.362,15.922,15.702,16.551,20.594
471,28.027,-0.64531,-2.7473,-3.8041,-8.8271,-2.2574,-1.4497,-5.0411,6.4181,-15.386,0.99651,2.208,1.9565,1.9308,3.0652,10.067
472,20.959,6.2609,-1.3107,-2.665,-6.6545,-1.3581,1.2196,-0.73785,-8.1843,-9.4476,-3.7218,-1.0789,3.1202,7.4405,-1.0318,0.65457
473,27.854,-1.1509,-4.0411,-7.4822,3.0818,-4.3365,-4.4343,-2.9015,-2.6936,-7.5332,-6.4685,-1.5557,7.4818,6.8229,7.4081,2.0475
474,22.24,-8.9021,-9.2753,-14.227,10.719,-10.44,-13.513,-4.9254,-4.4095,4.4182,-3.7419,-2.3069,2.1738,-3.1194,11.628,-2.493
475,24.273,11.842,11.988,14.742,-14.839,13.261,14.69,9.6736,14.182,-18.463,15.26,18.382,15.917,15.681,16.547,20.594
476,27.976,-0.63574,-2.7254,-3.7466,-8.8009,-2.2453,-1.4294,-5.0481,6.4584,-15.452,1.0494,2.2565,1.9888,1.9311,3.1025,10.067
477,20.929,6.2174,-1.3669,-2.6608,-6.5829,-1.3269,1.2254,-0.72303,-8.2415,-9.4406,-3.7538,-1.0713,3.1693,7.4014,-1.0446,0.65457
478,27.864,-1.1362,-3.9884,-7.5071,3.0101,-4.3506,-4.4524,-2.9011,-2.6279,-7.5381,-6.4688,-1.5716,7.4707,6.7714,7.373,2.0475
479,22.274,-8.9523,-9.2556,-14.237,10.733,-10.48,-13.504,-4.8576,-4.4128,4.4236,-3.7494,-2.3528,2.2078,-3.0342,11.658,-2.493
480,24.246,11.865,11.972,14.771,-14.841,13.235,14.642,9.6346,14.133,-18.536,15.302,18.337,15.947,15.668,16.527,20.594
481,28.022,-0.65619,-2.6992,-3.8062,-8.7645,-2.2416,-1.4153,-5.0619,6.4558,-15.394,1.01,2.238,1.9616,1.9433,3.1135,10.067
482,20.972,6.2365,-1.3026,-2.6185,-6.5839,-1.3873,1.2455,-0.7063,-8.2377,-9.4044,-3.7203,-0.99513,3.1662,7.3805,-1.0761,0.65457
483,27.909,-1.1385,-4.0012,-7.456,3.031,-4.3248,-4.4143,-2.8617,-2.6623,-7.4786,-6.4754,-1.5725,7.4592,6.7828,7.3932,2.0475
484,22.266,-8.9584,-9.2907,-14.277,10.747,-10.441,-13.471,-4.8743,-4.4786,4.4268,-3.784,-2.3407,2.2452,-3.0571,11.669,-2.493
485,24.241,11.842,11.981,14.724,-14.862,13.272,14.602,9.5987,14.094,-18.534,15.231,18.382,15.874,15.681,16.506,20.594
486,28.019,-0.63937,-2.7938,-3.8072,-8.8336,-2.1987,-1.4236,-5.0662,6.4159,-15.374,1.0445,2.2401,1.9882,1.9396,3.024,10.067
487,20.955,6.2297,-1.3662,-2.6646,-6.6579,-1.3077,1.1904,-0.78316,-8.2439,-9.3945,-3.7231,-1.068,3.2074,7.4759,-1.0061,0.65457
488,27.895,-1.1571,-4.0589,-7.5068,3.0094,-4.2899,-4.4225,-2.8615,-2.6191,-7.5197,-6.4932,-1.5919,7.5047,6.7541,7.4171,2.0475
489,22.288,-8.9386,-9.3239,-14.267,10.801,-10.383,-13.504,-4.8798,-4.49,4.4587,-3.801,-2.3301,2.2686,-3.0393,11.663,-2.493
490,24.313,11.872,11.953,14.709,-14.889,13.196,14.628,9.6297,14.127,-18.445,15.293,18.378,15.905,15.746,16.563,20.594
491,28.048,-0.6734,-2.7228,-3.7969,-8.8342,-2.2639,-1.3994,-5.0728,6.5112,-15.44,1.0006,2.1985,1.9618,1.954,3.0377,10.067
492,20.99,6.2115,-1.3303,-2.6567,-6.6371,-1.3247,1.1579,-0.72933,-8.2282,-9.397,-3.7144,-1.0063,3.1425,7.4642,-1.0473,0.65457
493,27.829,-1.1565,-4.0028,-7.48,3.0593,-4.2743,-4.4217,-2.9217,-2.6435,-7.4998,-6.4404,-1.5869,7.5066,6.802,7.3634,2.0475
494,22.277,-8.8958,-9.3081,-14.275,10.758,-10.444,-13.508,-4.8637,-4.4924,4.3987,-3.7427,-2.3277,2.204,-3.0709,11.61,-2.493
495,24.287,11.826,11.974,14.742,-14.864,13.259,14.624,9.6747,14.163,-18.445,15.31,18.34,15.947,15.747,16.564,20.594
