NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,8.6031,29.968,17.301,12.741,0.091927,16.575,8.4158,10.738,7.6474,2.4608,19.687,14.017,4.8392,1.9506,10.256,2.6295
329,10.048,27.853,13.813,4.1075,-8.4489,11.375,4.1462,6.898,11.927,-0.99391,19.083,14.331,7.8696,3.1607,12.035,-2.8089
330,0.47361,-0.32765,5.8009,1.1743,-4.9018,13.647,5.254,8.1093,10.208,17.377,8.6545,10.642,5.1176,7.8678,10.203,8.3611
331,-0.35572,22.35,10.639,14.387,-4.1173,19.113,11.158,8.5835,14.139,7.8369,16.193,15.913,5.2883,4.0892,10.19,4.6656
332,-5.7175,21.212,9.0728,17.968,5.3675,10.472,4.6982,4.1217,17.371,16.113,20.669,10.904,-2.0671,-4.6678,5.0201,0.21953
333,8.5967,29.922,17.325,12.728,0.039823,16.612,8.4571,10.767,7.6619,2.4424,19.657,14.007,4.8538,1.9595,10.226,2.6295
334,10.086,27.836,13.785,4.0769,-8.4899,11.312,4.1334,6.9541,11.888,-0.982,19.126,14.342,7.8544,3.1168,12.099,-2.8089
335,0.40659,-0.39619,5.8098,1.2154,-4.9191,13.642,5.3192,8.1311,10.258,17.424,8.5984,10.704,5.0773,7.9253,10.244,8.3611
336,-0.34892,22.309,10.585,14.329,-4.1452,19.193,11.228,8.5788,14.173,7.9263,16.213,15.952,5.344,4.0841,10.118,4.6656
337,-5.795,21.253,9.0726,17.957,5.4043,10.461,4.6491,4.1645,17.35,16.066,20.695,10.856,-2.0011,-4.6665,5.0895,0.21953
338,8.603,29.971,17.382,12.715,0.096759,16.598,8.3896,10.77,7.7072,2.4836,19.626,13.943,4.7889,1.9748,10.207,2.6295
339,10.102,27.842,13.766,4.1428,-8.4539,11.302,4.1424,6.9387,11.837,-1.0506,19.072,14.326,7.8293,3.0913,12.12,-2.8089
340,0.41735,-0.37715,5.8593,1.2367,-4.8643,13.663,5.281,8.1937,10.222,17.378,8.6064,10.722,5.0347,7.8487,10.199,8.3611
341,-0.4111,22.353,10.6,14.373,-4.1336,19.185,11.184,8.5571,14.132,7.928,16.223,15.92,5.3053,4.0725,10.175,4.6656
342,-5.7575,21.222,9.0935,18.004,5.3121,10.51,4.6892,4.1803,17.364,16.052,20.664,10.914,-1.9973,-4.6819,5.0455,0.21953
343,8.6278,29.982,17.317,12.754,0.089892,16.644,8.4267,10.759,7.6361,2.5147,19.7,13.974,4.8231,1.9665,10.229,2.6295
344,10.115,27.856,13.73,4.1531,-8.4995,11.349,4.0992,6.8994,11.909,-0.98528,19.127,14.296,7.8854,3.1588,12.057,-2.8089
345,-3.1395,15.771,5.1326,3.509,-5.401,-0.16117,4.7306,0.66976,5.0039,-21.665,0.71834,-1.4708,-4.9835,1.9179,-5.4694,-7.0475
346,-0.3022,10.25,6.209,-1.4597,-15.333,3.2001,1.8899,0.11641,6.14,-38.831,14.812,11.559,5.0192,4.9649,3.0918,6.1215
347,7.0744,0.51137,-5.9914,-5.8158,-8.4685,-7.09,-11.652,-7.3701,9.888,-29.387,1.9318,0.47006,-2.1336,-6.4346,2.437,-9.4418
348,-2.4173,-1.5085,-4.9619,-7.9101,-1.9749,-7.8188,-12.663,-4.9285,-2.9516,-17.737,-9.3973,-8.2151,-7.7455,-12.23,4.3288,-7.1983
349,3.3698,3.9102,4.6887,-9.0438,8.5264,1.3969,-0.85222,0.75196,-4.2103,-16.108,1.4119,2.8263,1.7458,-6.9898,8.0529,10.577
350,-3.2257,15.813,5.1636,3.5125,-5.397,-0.14131,4.7042,0.65517,4.974,-21.669,0.71432,-1.4359,-4.9851,1.9475,-5.5101,-7.0475
351,-0.32619,10.258,6.1511,-1.5007,-15.264,3.2702,1.8748,0.12211,6.1557,-38.833,14.762,11.58,5.0284,4.9866,3.14,6.1215
352,7.1083,0.524,-5.9844,-5.744,-8.4429,-7.1633,-11.591,-7.4016,9.8557,-29.316,2.0035,0.54492,-2.1502,-6.4085,2.4591,-9.4418
353,-2.4625,-1.507,-4.8733,-7.9342,-1.9804,-7.8847,-12.622,-4.9788,-2.9437,-17.656,-9.3877,-8.1302,-7.7631,-12.239,4.2651,-7.1983
354,3.339,3.8431,4.7101,-9.0334,8.4561,1.4089,-0.83184,0.81146,-4.269,-16.052,1.4088,2.7515,1.8115,-6.9508,8.0268,10.577
355,-3.2274,15.749,5.1297,3.5989,-5.3893,-0.070809,4.7213,0.70706,5.044,-21.663,0.71573,-1.413,-4.9319,1.8887,-5.4513,-7.0475
356,-0.25898,10.226,6.2269,-1.448,-15.336,3.1763,1.9113,0.12074,6.1863,-38.772,14.806,11.493,4.9622,4.9193,3.1459,6.1215
357,7.0378,0.53566,-5.9582,-5.7698,-8.452,-7.1105,-11.619,-7.4065,9.8963,-29.395,1.9815,0.51195,-2.2058,-6.4222,2.5051,-9.4418
358,-2.4093,-1.4291,-4.9498,-7.9539,-1.9033,-7.87,-12.658,-4.9346,-3.0277,-17.646,-9.3801,-8.131,-7.7211,-12.234,4.2718,-7.1983
359,3.3268,3.9101,4.6539,-8.9712,8.4978,1.3881,-0.81829,0.78187,-4.2206,-16.026,1.4412,2.751,1.8384,-6.9482,8.0298,10.577
360,-3.2109,15.83,5.1459,3.5759,-5.3973,-0.10153,4.6966,0.74688,4.9733,-21.681,0.78043,-1.4806,-4.9748,1.8612,-5.5282,-7.0475
361,-0.27945,10.269,6.1474,-1.4994,-15.313,3.2561,1.9281,0.097269,6.1894,-38.77,14.796,11.567,5.0056,4.9186,3.1822,6.1215
362,7.1211,0.50711,-5.9625,-5.7528,-8.406,-7.0825,-11.638,-7.4209,9.9079,-29.344,1.9764,0.484,-2.1146,-6.4307,2.4225,-9.4418
363,-2.3964,-1.4877,-4.9579,-7.9633,-1.9021,-7.8266,-12.599,-4.9396,-2.9606,-17.682,-9.436,-8.1623,-7.7584,-12.249,4.3113,-7.1983
364,3.3199,3.8301,4.7005,-9.0276,8.4784,1.4178,-0.83531,0.78737,-4.2719,-16.058,1.4358,2.7931,1.8234,-6.9163,8.0217,10.577
365,-3.1718,15.798,5.0919,3.5092,-5.4507,-0.1031,4.6731,0.70991,5.0082,-21.672,0.74288,-1.4815,-4.9422,1.9178,-5.5177,-7.0475
366,-0.30215,10.272,6.144,-1.4664,-15.278,3.2096,1.9503,0.15362,6.1907,-38.838,14.828,11.506,4.9511,4.9,3.0987,6.1215
367,7.0953,0.51337,-6.0188,-5.7445,-8.4461,-7.0848,-11.623,-7.3449,9.9176,-29.388,2.0098,0.49509,-2.1778,-6.446,2.421,-9.4418
368,-2.4208,-1.4517,-4.884,-7.9382,-1.944,-7.8631,-12.642,-4.9668,-2.952,-17.724,-9.4448,-8.2101,-7.6934,-12.31,4.256,-7.1983
369,3.32,3.9022,4.6773,-9.0241,8.4391,1.388,-0.88657,0.79607,-4.2239,-16.075,1.4152,2.8069,1.7479,-6.9202,7.9834,10.577
370,-3.1942,15.799,5.1107,3.5178,-5.3587,-0.1113,4.7251,0.72465,4.9665,-21.663,0.6933,-1.4668,-4.8951,1.947,-5.527,-7.0475
371,-0.35769,10.316,6.1883,-1.4492,-15.272,3.2188,1.8628,0.16589,6.1736,-38.805,14.816,11.569,4.9493,4.9703,3.1111,6.1215
372,7.0856,0.48034,-5.9974,-5.7733,-8.452,-7.1176,-11.621,-7.4274,9.9279,-29.317,1.9735,0.55593,-2.1916,-6.4167,2.4898,-9.4418
373,-2.4391,-1.478,-4.9613,-7.9033,-1.9915,-7.889,-12.583,-4.9434,-2.959,-17.698,-9.4341,-8.1988,-7.7474,-12.241,4.2373,-7.1983
374,3.3113,3.8527,4.6487,-8.9946,8.5155,1.419,-0.86792,0.76417,-4.2134,-16.096,1.4291,2.7628,1.8017,-6.9307,7.9989,10.577
375,-3.1877,15.755,5.1078,3.5179,-5.3831,-0.082815,4.6575,0.70601,5.0398,-21.682,0.75936,-1.495,-4.9818,1.8702,-5.4475,-7.0475
376,-0.33888,10.302,6.2028,-1.47,-15.328,3.1945,1.9127,0.16681,6.1841,-38.786,14.764,11.494,4.955,4.9457,3.1362,6.1215
377,7.0787,0.55883,-5.989,-5.8228,-8.4326,-7.0861,-11.668,-7.3738,9.8797,-29.327,1.9519,0.54998,-2.1141,-6.4381,2.4483,-9.4418
378,-2.3945,-1.4191,-4.8881,-7.9164,-1.9967,-7.8694,-12.595,-4.9648,-2.9868,-17.68,-9.3917,-8.1689,-7.7527,-12.29,4.2955,-7.1983
379,3.3602,3.8426,4.7096,-8.9697,8.4918,1.4768,-0.87194,0.79397,-4.2165,-16.018,1.4258,2.7733,1.7546,-6.9706,8.0063,10.577
380,-3.1348,15.765,5.0812,3.5925,-5.4201,-0.11476,4.7017,0.66909,5.0422,-21.664,0.71798,-1.4709,-4.9522,1.923,-5.4366,-7.0475
381,-0.28884,10.28,6.1504,-1.4794,-15.319,3.2262,1.9169,0.16877,6.1299,-38.779,14.754,11.483,5.0069,4.9746,3.1154,6.1215
382,7.098,0.53385,-5.9942,-5.7446,-8.4877,-7.1009,-11.617,-7.3431,9.8617,-29.296,1.9669,0.5128,-2.1241,-6.4519,2.4768,-9.4418
383,-2.3969,-1.49,-4.8722,-7.9798,-1.9681,-7.8235,-12.627,-5.0032,-2.9609,-17.716,-9.4483,-8.2286,-7.7612,-12.292,4.2538,-7.1983
384,3.3399,3.8965,4.6385,-8.9677,8.4991,1.3858,-0.83314,0.79642,-4.2046,-16.019,1.4476,2.8116,1.8427,-6.9391,7.9997,10.577
385,-3.2304,15.774,5.1622,3.5775,-5.3634,-0.12301,4.6579,0.71982,4.963,-21.656,0.73685,-1.4151,-4.9789,1.9015,-5.4927,-7.0475
386,-0.31966,10.321,6.1996,-1.4641,-15.263,3.2709,1.8841,0.14137,6.1842,-38.761,14.758,11.491,4.9808,4.9785,3.1517,6.1215
387,7.0762,0.54558,-5.9774,-5.8163,-8.4008,-7.1177,-11.587,-7.4172,9.8759,-29.363,2.0217,0.47581,-2.1524,-6.3846,2.4146,-9.4418
388,-2.3952,-1.4662,-4.9246,-7.9359,-1.9365,-7.8183,-12.645,-4.9945,-2.9478,-17.709,-9.3843,-8.1407,-7.769,-12.248,4.28,-7.1983
389,3.3674,3.9015,4.6405,-9.0311,8.4847,1.3932,-0.88861,0.73307,-4.2715,-16.116,1.486,2.8311,1.805,-6.995,7.9983,10.577
390,-3.2097,15.828,5.0797,3.5325,-5.4156,-0.10327,4.6872,0.67699,4.9504,-21.657,0.77842,-1.4132,-4.9587,1.8619,-5.5186,-7.0475
391,-0.29924,10.244,6.1427,-1.4727,-15.275,3.2059,1.9552,0.10836,6.2122,-38.819,14.762,11.536,5.0147,4.9046,3.175,6.1215
392,7.0466,0.54022,-6.0168,-5.7504,-8.4471,-7.1407,-11.671,-7.4028,9.9224,-29.311,1.9387,0.48581,-2.1359,-6.4507,2.4245,-9.4418
393,-2.3915,-1.4496,-4.9457,-7.9771,-1.9873,-7.8435,-12.643,-5.0191,-2.9544,-17.684,-9.4202,-8.2208,-7.757,-12.323,4.3058,-7.1983
394,3.3696,3.8866,4.6848,-9.0605,8.4393,1.3967,-0.88856,0.82216,-4.2565,-16.092,1.4816,2.8308,1.8221,-6.9329,7.9893,10.577
395,13.018,-14.034,-3.5453,6.9403,-9.1681,-0.82252,-1.3981,3.9517,11.655,-20.074,9.3106,2.3684,5.9113,4.9046,12.3,3.4107
396,24.386,15.57,13.639,7.4217,-14.775,13.935,13.383,15.927,14.205,-26.43,15.979,12.221,14.205,11.2,12.361,15.554
397,30.583,25.526,8.3948,13.209,-8.6022,7.2293,9.9719,9.2004,10.045,-31.525,14.55,13.174,14.933,13.219,7.851,19.396
398,21.285,-8.2369,-12.476,-3.346,-2.1527,-7.2811,0.42209,-1.0704,4.4902,-16.596,-7.2085,-1.973,2.9661,6.1179,-9.1039,8.5366
399,18.419,-8.8559,-7.7788,-11.202,-2.1092,1.3952,0.27713,-1.6995,-7.6877,-14.799,-13.056,-6.6012,-1.9874,0.84358,-18.342,2.7517
400,13.048,-13.986,-3.5105,6.9994,-9.1091,-0.80491,-1.3262,3.8974,11.668,-20.022,9.2384,2.3767,5.8402,4.9473,12.272,3.4107
401,24.435,15.562,13.642,7.3927,-14.817,14.019,13.39,15.854,14.201,-26.435,16.023,12.205,14.148,11.232,12.428,15.554
402,30.58,25.504,8.4366,13.218,-8.5463,7.269,9.9333,9.1323,9.9729,-31.558,14.561,13.209,14.908,13.2,7.867,19.396
403,21.241,-8.2322,-12.405,-3.331,-2.1127,-7.2811,0.36343,-1.1158,4.4583,-16.584,-7.2544,-2.0185,2.9662,6.1089,-9.0857,8.5366
404,18.445,-8.8026,-7.864,-11.223,-2.0853,1.3608,0.301,-1.6778,-7.6163,-14.758,-13.031,-6.5812,-2.0491,0.80265,-18.355,2.7517
405,13.027,-14.048,-3.6057,6.9322,-9.1074,-0.7939,-1.3484,3.9176,11.687,-20.083,9.3126,2.411,5.8412,4.9101,12.238,3.4107
406,24.406,15.488,13.584,7.3752,-14.816,13.968,13.369,15.88,14.173,-26.486,16,12.248,14.166,11.21,12.4,15.554
407,30.613,25.553,8.4625,13.152,-8.6129,7.2949,9.9778,9.1599,10.011,-31.47,14.522,13.165,14.929,13.229,7.7792,19.396
408,21.265,-8.247,-12.443,-3.2973,-2.1912,-7.2688,0.43794,-1.1003,4.4459,-16.596,-7.2836,-1.992,3.0291,6.0757,-9.0608,8.5366
409,18.421,-8.8322,-7.8518,-11.244,-2.132,1.3151,0.27418,-1.6523,-7.6813,-14.833,-12.974,-6.5868,-1.9955,0.8855,-18.331,2.7517
410,13.055,-14.014,-3.5627,7.0195,-9.1417,-0.76315,-1.4152,3.9571,11.693,-20.04,9.2229,2.4158,5.9276,4.9296,12.233,3.4107
411,24.4,15.574,13.585,7.377,-14.846,14.024,13.315,15.926,14.175,-26.443,15.975,12.275,14.178,11.27,12.397,15.554
412,30.566,25.542,8.4315,13.146,-8.5792,7.2612,9.9865,9.1964,10.015,-31.528,14.549,13.205,14.942,13.292,7.8122,19.396
413,21.286,-8.1993,-12.462,-3.286,-2.1476,-7.2594,0.36151,-1.1572,4.4011,-16.602,-7.2904,-1.973,2.9847,6.0412,-9.0367,8.5366
414,18.404,-8.8832,-7.8128,-11.185,-2.0621,1.3817,0.21924,-1.6062,-7.6186,-14.807,-12.971,-6.6218,-2.004,0.87263,-18.371,2.7517
415,13.016,-13.993,-3.535,7.0234,-9.1779,-0.79167,-1.3836,3.9804,11.672,-20.106,9.3094,2.3496,5.8924,4.9014,12.24,3.4107
416,24.352,15.528,13.619,7.3819,-14.808,13.948,13.323,15.939,14.206,-26.439,16.019,12.179,14.184,11.197,12.355,15.554
417,30.537,25.474,8.4164,13.18,-8.6148,7.2553,9.9696,9.135,9.9874,-31.504,14.589,13.204,14.947,13.282,7.8164,19.396
418,21.304,-8.2594,-12.409,-3.2574,-2.174,-7.2632,0.40525,-1.0847,4.4782,-16.563,-7.2413,-1.9645,2.9745,6.087,-9.0952,8.5366
419,18.45,-8.8554,-7.8345,-11.207,-2.108,1.3351,0.22684,-1.6634,-7.6835,-14.82,-13.023,-6.5599,-1.9589,0.86163,-18.315,2.7517
420,13.058,-14.064,-3.539,6.9488,-9.1235,-0.84103,-1.3326,3.9415,11.63,-20.079,9.3079,2.3529,5.8651,4.9963,12.204,3.4107
421,24.412,15.504,13.555,7.4123,-14.833,14.009,13.376,15.875,14.226,-26.446,15.967,12.183,14.157,11.221,12.394,15.554
422,30.58,25.474,8.4727,13.221,-8.5763,7.239,9.9267,9.2116,10.009,-31.487,14.508,13.247,14.862,13.291,7.8066,19.396
423,21.277,-8.2474,-12.428,-3.2971,-2.1107,-7.2574,0.4492,-1.0882,4.4923,-16.584,-7.2018,-1.9531,2.982,6.0695,-9.0852,8.5366
424,18.407,-8.8287,-7.7898,-11.211,-2.0741,1.3381,0.26268,-1.6475,-7.6574,-14.8,-12.975,-6.5769,-2.0175,0.81912,-18.34,2.7517
425,13.02,-14.053,-3.5339,6.9704,-9.1859,-0.79611,-1.3417,3.9845,11.682,-20.044,9.2377,2.3869,5.8473,4.9068,12.249,3.4107
426,24.397,15.496,13.573,7.4155,-14.853,13.941,13.318,15.923,14.212,-26.408,15.993,12.225,14.147,11.273,12.362,15.554
427,30.541,25.554,8.4026,13.218,-8.5512,7.2614,10.022,9.1693,9.9533,-31.479,14.513,13.214,14.926,13.234,7.8289,19.396
428,21.224,-8.2228,-12.421,-3.3285,-2.1884,-7.2911,0.42749,-1.1555,4.4024,-16.638,-7.2515,-2.0024,2.9399,6.0495,-9.0092,8.5366
429,18.451,-8.8144,-7.8403,-11.184,-2.0924,1.3971,0.29578,-1.634,-7.6664,-14.85,-13.037,-6.5959,-2.0076,0.84641,-18.308,2.7517
430,13.004,-14.02,-3.5165,6.9739,-9.1217,-0.74922,-1.3267,3.9303,11.656,-20.059,9.3116,2.3905,5.8976,4.9827,12.289,3.4107
431,24.381,15.537,13.564,7.4234,-14.776,13.966,13.335,15.901,14.171,-26.455,16.045,12.182,14.196,11.265,12.425,15.554
432,30.55,25.49,8.4483,13.167,-8.5946,7.2897,9.9545,9.1917,9.9759,-31.531,14.542,13.208,14.937,13.223,7.7953,19.396
433,21.269,-8.2546,-12.485,-3.2999,-2.1494,-7.2252,0.43884,-1.1054,4.4477,-16.58,-7.2304,-1.9541,3.0094,6.0407,-9.0471,8.5366
434,18.486,-8.8556,-7.7981,-11.151,-2.0919,1.3724,0.25474,-1.6423,-7.6699,-14.837,-13.033,-6.6311,-2.0067,0.88739,-18.342,2.7517
435,13.007,-13.987,-3.576,6.9754,-9.1737,-0.78741,-1.3594,3.9108,11.611,-20.097,9.2473,2.3384,5.8507,4.9812,12.267,3.4107
436,24.412,15.512,13.63,7.3823,-14.77,13.964,13.4,15.864,14.156,-26.488,16.006,12.23,14.133,11.251,12.398,15.554
437,30.574,25.508,8.4004,13.202,-8.5953,7.2821,9.9486,9.1725,9.9542,-31.515,14.517,13.234,14.896,13.249,7.7755,19.396
438,21.316,-8.2763,-12.388,-3.2971,-2.1912,-7.2633,0.36413,-1.1428,4.417,-16.57,-7.2669,-2.0084,2.9573,6.0352,-9.071,8.5366
439,18.427,-8.8616,-7.8439,-11.241,-2.1577,1.3746,0.30795,-1.6914,-7.5967,-14.781,-12.98,-6.6557,-1.9547,0.83797,-18.394,2.7517
440,13.022,-14.049,-3.601,6.9321,-9.1564,-0.78031,-1.4059,3.9172,11.682,-20.025,9.2463,2.3392,5.8803,4.9497,12.216,3.4107
441,24.356,15.544,13.596,7.3926,-14.766,14.028,13.374,15.868,14.204,-26.456,15.971,12.21,14.167,11.245,12.397,15.554
442,30.534,25.541,8.4114,13.164,-8.5954,7.249,9.9582,9.193,9.9826,-31.499,14.546,13.217,14.876,13.259,7.8045,19.396
443,21.299,-8.2493,-12.403,-3.2816,-2.1275,-7.2547,0.41366,-1.1312,4.4328,-16.633,-7.207,-1.9563,2.9772,6.0584,-9.0675,8.5366
444,18.465,-8.833,-7.8043,-11.192,-2.1157,1.3647,0.24066,-1.6923,-7.6844,-14.831,-12.977,-6.5733,-1.9606,0.84044,-18.345,2.7517
445,-2.885,1.3234,-6.8982,-2.5895,22.485,-11.216,-6.8651,-5.1109,5.0164,-5.6692,-5.4546,-2.669,-2.9861,-6.7666,-2.924,-12.87
446,-5.8304,-0.63409,-6.5383,-5.2717,17.071,-7.2727,-6.6194,-2.7717,-5.9557,-12.316,-2.7364,0.73943,-1.5537,-4.4023,-5.3554,1.4373
447,2.2822,-1.8653,0.28827,-3.5647,1.8769,-1.5501,3.1037,5.2943,-5.2873,-17.299,0.0089027,0.59466,-4.3554,-1.7286,-3.0549,0.13195
448,-0.6349,-19.966,-9.5057,-12.271,5.2628,-11.535,-7.3557,-7.8687,11.949,-15.024,-2.4248,-2.3587,-2.5331,1.902,2.0588,7.4081
449,-19.214,-9.4413,-10.97,-14.466,4.9876,-9.1732,-11.357,-11.347,-0.49622,-9.1027,-7.6446,-9.3946,-10.539,-8.5798,-10.685,-6.422
450,-2.9243,1.2785,-6.9082,-2.6091,22.501,-11.194,-6.795,-5.0409,5.0178,-5.6054,-5.4401,-2.6703,-2.9938,-6.7345,-2.9792,-12.87
451,-5.8536,-0.6445,-6.5708,-5.198,17.083,-7.2109,-6.6568,-2.7706,-5.9729,-12.252,-2.7888,0.74149,-1.5125,-4.4468,-5.2809,1.4373
452,2.3114,-1.8742,0.30545,-3.5931,1.8986,-1.5475,3.1123,5.2915,-5.235,-17.224,0.018647,0.59781,-4.3325,-1.753,-2.9917,0.13195
453,-0.61301,-19.98,-9.5694,-12.216,5.2231,-11.571,-7.3994,-7.9373,11.916,-15.06,-2.3636,-2.4001,-2.5481,1.9237,2.0331,7.4081
454,-19.165,-9.4262,-10.951,-14.442,4.9631,-9.1715,-11.344,-11.347,-0.47968,-9.0731,-7.6613,-9.4161,-10.595,-8.5841,-10.703,-6.422
455,-2.908,1.2859,-6.8748,-2.6205,22.535,-11.206,-6.8366,-5.0528,4.9395,-5.6485,-5.4593,-2.6442,-2.9139,-6.7468,-2.9478,-12.87
456,-5.8687,-0.58969,-6.6117,-5.2037,17.003,-7.2297,-6.6513,-2.7179,-5.9162,-12.328,-2.7935,0.73782,-1.5795,-4.4595,-5.3652,1.4373
457,2.3118,-1.841,0.32727,-3.5433,1.9282,-1.5475,3.0241,5.311,-5.2802,-17.279,0.021232,0.63939,-4.2921,-1.77,-3.0066,0.13195
458,-0.60232,-19.966,-9.5607,-12.212,5.2955,-11.572,-7.3172,-7.9121,11.954,-15.08,-2.4486,-2.3923,-2.5551,1.946,1.998,7.4081
459,-19.122,-9.4625,-10.946,-14.538,5.0104,-9.1859,-11.386,-11.39,-0.53329,-9.1148,-7.6565,-9.4216,-10.564,-8.5944,-10.695,-6.422
460,-2.9542,1.2673,-6.8733,-2.5744,22.485,-11.203,-6.7735,-5.108,5.0194,-5.6027,-5.444,-2.5896,-2.9442,-6.7177,-2.9448,-12.87
461,-5.8544,-0.64123,-6.5167,-5.2012,17.017,-7.2755,-6.6383,-2.7114,-5.9201,-12.309,-2.8085,0.69651,-1.5549,-4.3924,-5.3434,1.4373
462,2.2702,-1.9211,0.32328,-3.5243,1.8867,-1.5438,3.1115,5.2624,-5.2707,-17.303,0.045556,0.67955,-4.324,-1.7863,-3.025,0.13195
463,-0.63819,-19.951,-9.5354,-12.293,5.2867,-11.568,-7.3436,-7.8605,11.891,-15.074,-2.3685,-2.3729,-2.6217,1.9515,2.0631,7.4081
464,-19.128,-9.466,-10.921,-14.441,4.9697,-9.1103,-11.335,-11.316,-0.49238,-9.0459,-7.6247,-9.4205,-10.626,-8.5857,-10.691,-6.422
465,-2.9015,1.2998,-6.8995,-2.552,22.506,-11.222,-6.8485,-5.0486,5.0138,-5.6167,-5.4896,-2.5714,-2.9497,-6.7173,-2.9318,-12.87
466,-5.8674,-0.68194,-6.5942,-5.2223,17.063,-7.215,-6.5947,-2.7897,-5.9201,-12.344,-2.7554,0.71284,-1.5533,-4.4783,-5.3174,1.4373
467,2.2494,-1.8543,0.34234,-3.513,1.9258,-1.5296,3.0848,5.307,-5.3054,-17.243,-0.028721,0.67734,-4.3197,-1.7748,-3.0534,0.13195
468,-0.59126,-19.945,-9.5571,-12.268,5.2557,-11.539,-7.3362,-7.9164,11.912,-15.062,-2.4248,-2.396,-2.5941,1.8885,1.991,7.4081
469,-19.121,-9.414,-10.99,-14.47,4.9919,-9.1641,-11.398,-11.389,-0.54456,-9.047,-7.6232,-9.4751,-10.597,-8.5933,-10.681,-6.422
470,-2.9221,1.3361,-6.9466,-2.6373,22.555,-11.191,-6.838,-5.0778,4.9558,-5.626,-5.4476,-2.6345,-2.9124,-6.7143,-2.9729,-12.87
471,-5.8403,-0.66963,-6.5837,-5.2008,17.056,-7.2335,-6.6067,-2.7904,-5.9223,-12.262,-2.7786,0.74807,-1.5182,-4.4468,-5.3019,1.4373
472,2.2659,-1.9127,0.27908,-3.501,1.9451,-1.5515,3.0626,5.3232,-5.2629,-17.31,0.036302,0.67075,-4.3482,-1.7733,-3.004,0.13195
473,-0.57211,-20.005,-9.4741,-12.278,5.2467,-11.525,-7.3379,-7.8957,11.938,-15.047,-2.4562,-2.3959,-2.6115,1.8973,2.0061,7.4081
474,-19.177,-9.4796,-10.924,-14.515,4.9481,-9.1528,-11.391,-11.315,-0.49045,-9.1113,-7.696,-9.452,-10.587,-8.5785,-10.74,-6.422
475,-2.8712,1.2804,-6.9518,-2.6204,22.499,-11.159,-6.783,-5.099,4.9676,-5.5966,-5.5235,-2.5764,-2.9437,-6.7683,-2.9326,-12.87
476,-5.8469,-0.65071,-6.5511,-5.2124,17.019,-7.2929,-6.6118,-2.7837,-5.9176,-12.325,-2.7492,0.75319,-1.5821,-4.4647,-5.3227,1.4373
477,2.2989,-1.8688,0.29992,-3.5853,1.89,-1.5169,3.0746,5.2502,-5.3155,-17.227,-0.0038189,0.62069,-4.2805,-1.787,-3.0433,0.13195
478,-0.63213,-20.008,-9.5465,-12.254,5.2013,-11.618,-7.4054,-7.8525,11.976,-15.072,-2.3996,-2.3945,-2.5542,1.904,2.0753,7.4081
479,-19.123,-9.4188,-11.007,-14.487,5.0144,-9.1097,-11.412,-11.308,-0.50651,-9.0616,-7.6825,-9.4174,-10.556,-8.5552,-10.69,-6.422
480,-2.9063,1.3427,-6.8817,-2.6362,22.488,-11.185,-6.798,-5.0606,4.9375,-5.5974,-5.5152,-2.6132,-2.9345,-6.7147,-2.9269,-12.87
481,-5.8312,-0.59897,-6.5529,-5.1859,17.055,-7.2127,-6.6503,-2.7705,-5.9301,-12.306,-2.8184,0.78124,-1.516,-4.4505,-5.2696,1.4373
482,2.2761,-1.8867,0.30383,-3.5883,1.8911,-1.5442,3.0562,5.2696,-5.2557,-17.245,-0.019432,0.67852,-4.271,-1.7093,-3.0171,0.13195
483,-0.65471,-20.013,-9.5087,-12.229,5.227,-11.593,-7.4036,-7.8927,11.948,-15.091,-2.4601,-2.4498,-2.5316,1.9589,1.9938,7.4081
484,-19.188,-9.4457,-10.986,-14.505,4.9737,-9.1902,-11.387,-11.344,-0.49976,-9.0659,-7.7108,-9.4815,-10.569,-8.5925,-10.75,-6.422
485,-2.9144,1.2982,-6.8931,-2.6186,22.542,-11.227,-6.8114,-5.0685,4.9393,-5.6222,-5.5166,-2.6304,-2.9487,-6.7005,-2.9756,-12.87
486,-5.8732,-0.63109,-6.5295,-5.2622,17.057,-7.2179,-6.5982,-2.7631,-5.9536,-12.305,-2.7663,0.70241,-1.4967,-4.436,-5.3077,1.4373
487,2.2509,-1.8616,0.27953,-3.5686,1.8917,-1.6049,3.0442,5.3298,-5.3145,-17.28,-0.036621,0.64077,-4.3383,-1.7825,-3.0501,0.13195
488,-0.56705,-19.993,-9.4813,-12.286,5.2195,-11.523,-7.3221,-7.8472,11.905,-15.068,-2.3995,-2.4107,-2.5886,1.8821,2.0059,7.4081
489,-19.142,-9.4091,-10.934,-14.479,4.9353,-9.1939,-11.418,-11.349,-0.49029,-9.0596,-7.6407,-9.4359,-10.626,-8.5238,-10.719,-6.422
490,12.223,8.0323,-1.0348,-4.7266,5.3075,1.1919,0.74871,-0.050477,21.342,8.4478,16.153,10.164,11.419,10.264,7.5646,-0.89431
491,-19.597,-12.125,-17.932,-7.597,11.892,-15.326,-12.925,-16.018,5.7129,14.815,-11.985,-15.83,-9.8769,-9.0132,-9.4183,-13.571
492,-23.539,-16.104,-5.7841,10.619,5.7957,-5.2746,-0.28546,-1.4994,-0.96851,19.004,-18.585,-15.417,-8.6609,-9.3542,-5.7806,-2.3616
