NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,22.881,-15.678,-12.45,-12.966,17.512,-13.123,-9.2832,-5.5815,-0.17712,-13.643,-7.8634,-4.9365,-1.3704,-6.9397,-2.8195,-2.4724
167,35.106,-2.6857,-6.7869,-2.9535,15.14,0.095753,-2.0464,6.9597,0.023322,-5.7205,-7.4,-0.063957,5.2435,2.6047,3.048,2.1731
168,44.782,13.149,6.2632,5.1243,9.8104,11.415,11.089,18.198,-3.1531,-14.164,12.218,16.142,20.94,22.524,17.576,21.061
169,58.237,5.2636,-5.6646,-13.306,24.256,-5.75,-4.4259,-2.7562,6.1883,0.84206,5.3704,5.3736,11.954,14.987,4.614,8.4553
170,10.976,-15.265,-6.4252,-10.979,12.217,-11.242,-7.7456,-3.1409,9.4687,-8.5333,-7.1114,-5.206,-1.9943,-7.885,-3.9278,-1.477
171,22.839,-15.66,-12.485,-13.007,17.48,-13.102,-9.2644,-5.6193,-0.12233,-13.571,-7.8492,-4.8827,-1.3671,-6.9834,-2.7733,-2.4724
172,35.121,-2.6555,-6.8365,-2.8801,15.072,0.063254,-2.0821,6.9335,0.068564,-5.756,-7.4443,0.013797,5.2894,2.5847,2.9977,2.1731
173,44.749,13.132,6.2169,5.108,9.8347,11.357,11.14,18.219,-3.1099,-14.165,12.232,16.103,20.903,22.56,17.526,21.061
174,58.205,5.2408,-5.7188,-13.295,24.24,-5.7085,-4.4431,-2.7228,6.2021,0.7903,5.3094,5.4381,12.039,14.899,4.6528,8.4553
175,2.1381,30.294,25.995,24.808,-9.3225,29.053,27.691,26.759,4.0531,-12.788,9.7635,17.399,18.916,20.066,14.335,17.146
176,6.2966,14.342,13.271,9.6451,-11.098,15.177,12.155,11.739,10.303,-14.239,16.207,22.747,25.377,23.32,21.975,22.842
177,10.018,-6.7678,-5.2478,-6.4107,-1.972,-2.9295,-3.2837,-3.3941,3.4846,-7.3598,-3.9488,2.6522,6.4934,3.1269,3.217,1.3541
178,1.7051,-13.379,-13.928,-3.5895,3.0343,-4.6986,-5.6397,-1.1354,-6.3027,2.1147,-11.905,-8.1983,-4.5322,-2.4483,-6.3127,-10.241
179,-1.7227,-14.751,-11.494,0.19815,0.84466,-2.8083,-4.6447,-1.3532,-6.3287,-2.7497,-4.6898,-3.2949,-3.189,-3.9935,-1.5354,-2.3217
180,2.1586,30.24,26,24.805,-9.3356,28.98,27.691,26.766,4.0628,-12.804,9.7224,17.38,18.964,20.098,14.285,17.146
181,6.3382,14.348,13.247,9.642,-11.149,15.201,12.187,11.729,10.285,-14.227,16.246,22.788,25.37,23.339,21.957,22.842
182,10.043,-6.8091,-5.3022,-6.4114,-1.9794,-2.9025,-3.2246,-3.4447,3.5045,-7.3951,-3.916,2.6318,6.4307,3.1388,3.2253,1.3541
183,1.7287,-13.33,-13.917,-3.5532,3.0476,-4.7103,-5.7,-1.1229,-6.3506,2.0634,-11.898,-8.2518,-4.5178,-2.4426,-6.3115,-10.241
184,-1.722,-14.683,-11.417,0.146,0.87757,-2.8372,-4.6231,-1.3536,-6.3246,-2.6892,-4.6672,-3.3673,-3.1643,-3.9883,-1.5915,-2.3217
185,2.1583,30.279,25.998,24.796,-9.3896,28.975,27.693,26.818,4.0237,-12.781,9.7665,17.372,18.948,20.135,14.344,17.146
186,6.3226,14.353,13.289,9.6529,-11.105,15.21,12.151,11.793,10.271,-14.225,16.208,22.747,25.439,23.361,22.014,22.842
187,10.071,-6.8052,-5.249,-6.4268,-2.0168,-2.8681,-3.2931,-3.4453,3.4944,-7.3591,-3.9614,2.6524,6.4353,3.1996,3.1955,1.3541
188,1.7461,-13.328,-13.942,-3.5579,3.0379,-4.6788,-5.7089,-1.1555,-6.3318,2.1056,-11.91,-8.2819,-4.5561,-2.441,-6.3212,-10.241
189,-1.727,-14.712,-11.475,0.15832,0.80818,-2.7653,-4.6352,-1.3866,-6.3568,-2.7523,-4.7387,-3.3582,-3.153,-4.0702,-1.5263,-2.3217
190,2.1274,30.289,25.988,24.727,-9.3535,28.982,27.752,26.802,4.0801,-12.831,9.7448,17.398,18.901,20.13,14.277,17.146
191,6.2995,14.4,13.246,9.7234,-11.096,15.135,12.133,11.711,10.322,-14.223,16.235,22.812,25.38,23.294,22.019,22.842
192,10.039,-6.7828,-5.3309,-6.426,-1.994,-2.8403,-3.2191,-3.4165,3.5138,-7.3589,-3.9587,2.6141,6.4147,3.1997,3.1963,1.3541
193,1.7703,-13.355,-13.939,-3.553,3.002,-4.7204,-5.6877,-1.1393,-6.2606,2.0705,-11.907,-8.2395,-4.6077,-2.4877,-6.3012,-10.241
194,-1.6866,-14.674,-11.483,0.14949,0.81286,-2.7519,-4.5804,-1.3585,-6.3543,-2.7084,-4.7016,-3.3882,-3.2091,-4.0624,-1.6024,-2.3217
195,2.0969,30.289,25.975,24.76,-9.4055,29.012,27.774,26.788,4.0439,-12.824,9.7792,17.389,18.877,20.125,14.3,17.146
196,6.3628,14.403,13.228,9.6755,-11.074,15.122,12.098,11.748,10.331,-14.165,16.232,22.808,25.378,23.381,21.988,22.842
197,10.083,-6.7911,-5.2383,-6.4663,-2.0178,-2.8997,-3.2955,-3.4488,3.5194,-7.3773,-3.9251,2.6549,6.4425,3.1771,3.1993,1.3541
198,1.6959,-13.291,-13.933,-3.5527,3.0212,-4.7362,-5.6417,-1.0931,-6.2907,2.0392,-11.881,-8.201,-4.6001,-2.4507,-6.2726,-10.241
199,-1.7183,-14.656,-11.442,0.11299,0.79463,-2.7609,-4.5553,-1.3572,-6.3169,-2.7098,-4.7436,-3.3151,-3.1763,-4.0034,-1.5241,-2.3217
200,2.0949,30.308,26.007,24.721,-9.339,28.965,27.768,26.798,4.0688,-12.844,9.6976,17.392,18.963,20.117,14.315,17.146
201,6.3028,14.407,13.211,9.6752,-11.097,15.127,12.128,11.756,10.334,-14.189,16.212,22.8,25.439,23.314,21.947,22.842
202,10.031,-6.8459,-5.3277,-6.4052,-1.979,-2.8602,-3.2668,-3.4735,3.5198,-7.3573,-3.9206,2.6444,6.4984,3.1955,3.182,1.3541
203,1.7677,-13.356,-13.913,-3.6167,2.9937,-4.719,-5.6969,-1.1137,-6.3305,2.065,-11.885,-8.2354,-4.5132,-2.4022,-6.2672,-10.241
204,-1.7526,-14.751,-11.448,0.20618,0.89114,-2.7582,-4.5556,-1.3726,-6.2991,-2.7868,-4.7339,-3.3463,-3.1598,-3.9996,-1.5124,-2.3217
205,2.0891,30.282,26.021,24.743,-9.3531,29.027,27.742,26.811,4.0514,-12.84,9.7663,17.411,18.958,20.105,14.306,17.146
206,6.3107,14.348,13.211,9.7047,-11.124,15.202,12.149,11.795,10.302,-14.223,16.169,22.759,25.355,23.338,21.945,22.842
207,10.065,-6.8044,-5.2946,-6.4352,-2.047,-2.8782,-3.2871,-3.4008,3.5106,-7.3731,-3.886,2.665,6.4993,3.1128,3.2135,1.3541
208,1.7505,-13.301,-13.936,-3.5622,3.0819,-4.7603,-5.7149,-1.178,-6.3462,2.0866,-11.939,-8.2685,-4.5842,-2.4512,-6.2741,-10.241
209,-1.7536,-14.738,-11.456,0.18725,0.87267,-2.7933,-4.6357,-1.3814,-6.3681,-2.7311,-4.6918,-3.3085,-3.1964,-3.996,-1.5269,-2.3217
210,2.1474,30.26,26.023,24.769,-9.3311,29.034,27.728,26.775,4.0985,-12.797,9.7404,17.32,18.909,20.116,14.3,17.146
211,6.339,14.374,13.288,9.6641,-11.079,15.183,12.173,11.771,10.319,-14.164,16.184,22.805,25.448,23.331,22.024,22.842
212,10.09,-6.758,-5.2631,-6.43,-2.0589,-2.9082,-3.2422,-3.4158,3.5722,-7.3517,-3.9424,2.6183,6.5018,3.1877,3.2104,1.3541
213,1.7161,-13.366,-13.956,-3.5675,3.044,-4.6724,-5.622,-1.1054,-6.3201,2.1096,-11.908,-8.2577,-4.5558,-2.4854,-6.295,-10.241
214,-1.6808,-14.684,-11.457,0.12367,0.79967,-2.7868,-4.5856,-1.4101,-6.3655,-2.7731,-4.7598,-3.3535,-3.1813,-4.0289,-1.5824,-2.3217
215,2.1218,30.273,25.978,24.741,-9.3117,29.019,27.687,26.753,4.1108,-12.843,9.7849,17.415,18.888,20.074,14.321,17.146
216,6.3352,14.393,13.249,9.6333,-11.135,15.193,12.138,11.757,10.31,-14.175,16.202,22.809,25.425,23.331,22.002,22.842
217,10.064,-6.8282,-5.2403,-6.4268,-2.0317,-2.923,-3.2288,-3.4021,3.5454,-7.3481,-3.9104,2.6532,6.4996,3.1124,3.2305,1.3541
218,1.7385,-13.347,-13.933,-3.5665,3.0706,-4.7024,-5.7177,-1.0924,-6.3048,2.0294,-11.946,-8.2681,-4.5282,-2.4489,-6.2591,-10.241
219,-1.7513,-14.665,-11.449,0.15562,0.80498,-2.7773,-4.585,-1.411,-6.3175,-2.7365,-4.6925,-3.324,-3.1408,-4.0015,-1.5243,-2.3217
220,2.1211,30.242,25.974,24.731,-9.3706,29.023,27.778,26.746,4.1115,-12.814,9.7891,17.321,18.953,20.127,14.333,17.146
221,6.2998,14.349,13.235,9.6647,-11.08,15.192,12.14,11.711,10.264,-14.23,16.184,22.826,25.375,23.327,21.937,22.842
222,10.096,-6.8485,-5.2777,-6.4787,-2.0117,-2.8338,-3.2587,-3.4332,3.5538,-7.3915,-3.9407,2.665,6.4859,3.1901,3.1909,1.3541
223,1.7266,-13.339,-13.892,-3.5657,3.0525,-4.6972,-5.701,-1.1193,-6.3019,2.0548,-11.901,-8.2756,-4.5155,-2.4377,-6.2606,-10.241
224,-1.7315,-14.742,-11.424,0.20087,0.80058,-2.7679,-4.5949,-1.373,-6.3001,-2.786,-4.7137,-3.3222,-3.1758,-4.0695,-1.539,-2.3217
225,-7.8325,0.42498,2.0085,6.2352,-3.637,5.9484,7.1333,6.088,-11.264,11.025,-6.229,-0.96236,1.7173,-7.4427,-0.41384,-2.1958
226,-6.1303,11.135,8.0023,5.2863,-4.658,10.406,10.062,4.2407,-0.80705,-12.214,14.214,16.135,17.893,14.54,16.991,15.948
227,-1.5597,-2.4999,1.3548,-1.9667,10.388,-1.2122,-0.11609,-3.4296,3.5738,-3.4025,-8.5615,-7.7801,-5.5206,-1.1496,-8.2807,-16.61
228,-9.5977,5.1127,10.829,9.3558,4.5032,8.3029,10.054,9.9696,-4.0215,-10.926,-7.0381,-3.663,-6.0131,-6.5311,-13.233,-7.4009
229,-6.5349,15.766,18.139,11.184,-1.7376,15.908,10.105,12.155,10.052,-17.094,10.761,14.169,9.0245,10.801,3.6841,10.223
230,-7.8234,0.47804,2.0008,6.2745,-3.6035,5.91,7.1799,6.089,-11.191,11.056,-6.2132,-1.0009,1.6723,-7.4917,-0.42444,-2.1958
231,-6.1141,11.193,7.9546,5.3219,-4.6694,10.466,10.1,4.2591,-0.76209,-12.23,14.223,16.108,17.91,14.491,16.922,15.948
232,-1.4777,-2.5356,1.4281,-1.965,10.33,-1.2328,-0.14195,-3.4409,3.5394,-3.3754,-8.5444,-7.7848,-5.5193,-1.179,-8.2603,-16.61
233,-9.5717,5.0737,10.849,9.3212,4.5155,8.3623,10.098,10.001,-4.0242,-10.931,-6.9744,-3.6668,-6.033,-6.5644,-13.175,-7.4009
234,-6.6208,15.726,18.122,11.253,-1.7698,15.851,10.106,12.091,9.9911,-17.052,10.694,14.204,8.9767,10.865,3.7489,10.223
235,-7.7762,0.47981,2.0188,6.1902,-3.5878,5.9462,7.2029,6.1166,-11.232,11.063,-6.2439,-1.0137,1.7515,-7.4931,-0.40338,-2.1958
236,-6.1317,11.204,8.0176,5.2916,-4.6672,10.404,10.145,4.2306,-0.80325,-12.21,14.152,16.18,17.878,14.482,16.913,15.948
237,-1.5004,-2.4866,1.4005,-1.9967,10.377,-1.2399,-0.15415,-3.4074,3.556,-3.4251,-8.5095,-7.8126,-5.557,-1.218,-8.2788,-16.61
238,-9.5753,5.0992,10.822,9.346,4.5061,8.3476,10.072,9.9793,-4.0476,-10.913,-7.0216,-3.5931,-6.043,-6.5479,-13.156,-7.4009
239,-6.6232,15.776,18.065,11.177,-1.7493,15.826,10.055,12.13,10.049,-17.079,10.727,14.13,8.9384,10.822,3.7194,10.223
240,-7.798,0.46142,1.9855,6.1885,-3.6753,5.9279,7.1807,6.103,-11.2,11.06,-6.2326,-1.0023,1.7187,-7.4568,-0.42913,-2.1958
241,-6.1615,11.215,8.0125,5.2816,-4.6898,10.424,10.103,4.2174,-0.77907,-12.229,14.225,16.16,17.926,14.547,16.932,15.948
242,-1.5494,-2.4969,1.3791,-1.9662,10.366,-1.175,-0.15671,-3.4445,3.5584,-3.3522,-8.5383,-7.8617,-5.495,-1.1357,-8.2397,-16.61
243,-9.599,5.1151,10.849,9.3452,4.4821,8.2915,10.094,10.031,-3.9849,-10.915,-7.0249,-3.6132,-6.0639,-6.571,-13.165,-7.4009
244,-6.5457,15.767,18.142,11.17,-1.7739,15.872,10.067,12.078,10.089,-17.099,10.755,14.193,8.9833,10.86,3.7167,10.223
245,-7.8361,0.4335,2.0296,6.2425,-3.6092,5.9715,7.1958,6.0889,-11.207,11.047,-6.2336,-0.97102,1.6923,-7.453,-0.44826,-2.1958
246,-6.1924,11.164,7.9308,5.2818,-4.6469,10.452,10.144,4.1865,-0.85702,-12.2,14.207,16.116,17.898,14.548,16.953,15.948
247,-1.4771,-2.4482,1.3339,-2.048,10.328,-1.169,-0.15821,-3.4043,3.6159,-3.4032,-8.5057,-7.772,-5.5583,-1.1535,-8.267,-16.61
248,-9.5881,5.0493,10.861,9.4105,4.4862,8.326,10.041,10.028,-4.0019,-10.853,-6.9643,-3.5924,-6.0252,-6.5396,-13.229,-7.4009
249,-6.5769,15.787,18.116,11.253,-1.7362,15.856,10.119,12.103,9.996,-17.018,10.673,14.203,8.9688,10.846,3.6814,10.223
250,-7.8562,0.46184,2.0048,6.2319,-3.612,5.8824,7.2263,6.1077,-11.213,11.036,-6.203,-0.98004,1.6839,-7.4162,-0.38478,-2.1958
251,-6.1665,11.182,8.0135,5.3086,-4.728,10.442,10.126,4.2283,-0.81079,-12.201,14.182,16.171,17.866,14.557,16.972,15.948
252,-1.545,-2.497,1.3779,-2.0149,10.322,-1.2161,-0.15094,-3.466,3.5341,-3.345,-8.5671,-7.7864,-5.5774,-1.122,-8.2822,-16.61
253,-9.6059,5.1252,10.815,9.3348,4.4755,8.3614,10.022,9.9713,-4.0098,-10.848,-7.0026,-3.6193,-6.0691,-6.5987,-13.174,-7.4009
254,-6.5378,15.78,18.103,11.251,-1.7806,15.85,10.05,12.102,10.053,-17.059,10.709,14.209,8.9403,10.847,3.7459,10.223
255,-7.7898,0.41282,1.9749,6.2294,-3.6622,5.9225,7.1936,6.0799,-11.185,11.102,-6.2054,-0.97589,1.6725,-7.4721,-0.42101,-2.1958
256,-6.1688,11.155,7.9792,5.2556,-4.6786,10.452,10.094,4.1778,-0.82841,-12.218,14.178,16.132,17.882,14.536,16.98,15.948
257,-1.4852,-2.5406,1.4289,-1.9931,10.378,-1.2343,-0.19462,-3.3924,3.5349,-3.3453,-8.5529,-7.818,-5.5534,-1.2128,-8.2841,-16.61
258,-9.5694,5.1381,10.862,9.4033,4.4739,8.3544,10.067,10.027,-4.0301,-10.943,-7.0301,-3.631,-6.0154,-6.6179,-13.179,-7.4009
259,-6.5658,15.729,18.084,11.172,-1.7523,15.905,10.096,12.098,10.076,-17.045,10.74,14.177,9.0118,10.86,3.7289,10.223
260,-7.8317,0.39433,2.0069,6.2547,-3.6464,5.8751,7.1597,6.1411,-11.189,11.05,-6.2027,-0.99117,1.7093,-7.4965,-0.41132,-2.1958
261,-6.1879,11.176,7.9854,5.2527,-4.7132,10.436,10.083,4.1761,-0.83925,-12.251,14.151,16.179,17.914,14.505,16.919,15.948
262,-1.5373,-2.4756,1.4145,-1.9792,10.386,-1.2552,-0.12519,-3.3943,3.5966,-3.3459,-8.5442,-7.7818,-5.4858,-1.2036,-8.2483,-16.61
263,-9.5643,5.0529,10.798,9.3386,4.5004,8.3085,10.075,10.018,-4.0275,-10.862,-6.9569,-3.6859,-6.0284,-6.547,-13.154,-7.4009
264,-6.6277,15.759,18.113,11.213,-1.794,15.876,10.118,12.078,10.074,-17.011,10.672,14.167,8.9937,10.802,3.7499,10.223
265,-7.8054,0.46381,2.0273,6.2221,-3.6214,5.9469,7.1616,6.0898,-11.246,11.069,-6.213,-1.0366,1.7578,-7.4929,-0.4318,-2.1958
266,-6.1078,11.137,7.9388,5.3408,-4.739,10.374,10.058,4.1715,-0.83355,-12.219,14.162,16.193,17.917,14.521,16.923,15.948
267,-1.5069,-2.5367,1.3619,-2.0004,10.38,-1.1935,-0.16584,-3.4272,3.5235,-3.3627,-8.5383,-7.8585,-5.5082,-1.1864,-8.2876,-16.61
268,-9.5409,5.0447,10.85,9.4003,4.4773,8.3066,10.083,10.013,-3.9894,-10.894,-6.9806,-3.6436,-6.0779,-6.5632,-13.161,-7.4009
269,-6.5678,15.781,18.072,11.245,-1.7319,15.852,10.048,12.057,9.9985,-17.063,10.76,14.188,8.9826,10.86,3.6722,10.223
270,8.1115,8.7668,-3.0965,-3.5792,-17.048,-1.7499,-5.5003,-13.331,37.59,-21.321,14.828,5.0102,5.7997,5.6101,11.833,19.985
271,-1.0135,-3.0549,-18.86,-15.185,-8.2472,-14.44,-20.337,-26.094,28.539,-8.7063,-14.953,-22.523,-25.974,-29.079,-20.242,-8.3296
272,-11.132,-6.4961,-9.5344,-6.1566,-7.3761,-6.1334,-10.368,-12.072,12.456,-2.0351,-20.268,-26.779,-33.809,-31.847,-29.673,-23.166
273,-14.943,7.3803,3.8282,6.4527,-12.344,7.8236,1.3204,1.8891,17.842,-0.3988,7.8467,0.71696,-9.5742,-8.2277,-4.9788,0.83834
274,-4.7705,10.263,2.1185,-1.9008,-7.1889,4.5936,-1.3834,-0.52073,16.367,-0.9032,10.898,5.5692,-3.3958,-2.8578,1.1463,2.7517
275,8.108,8.8389,-3.1798,-3.6363,-17.031,-1.7049,-5.531,-13.327,37.526,-21.307,14.797,4.9895,5.7851,5.5721,11.904,19.985
276,-1.0575,-3.0589,-18.844,-15.127,-8.2706,-14.411,-20.299,-26.089,28.549,-8.7448,-14.978,-22.469,-26.009,-29.09,-20.269,-8.3296
277,-11.191,-6.4605,-9.5028,-6.1383,-7.3942,-6.101,-10.422,-12.141,12.466,-2.1136,-20.347,-26.802,-33.878,-31.862,-29.714,-23.166
278,-14.859,7.3334,3.854,6.4337,-12.298,7.783,1.2977,1.8767,17.798,-0.38733,7.7734,0.71586,-9.5723,-8.2058,-4.9647,0.83834
279,-4.7939,10.242,2.1315,-1.9245,-7.1,4.6799,-1.3637,-0.60352,16.336,-0.91219,10.867,5.5974,-3.3763,-2.8241,1.194,2.7517
280,8.1593,8.7713,-3.175,-3.5892,-17.012,-1.7713,-5.502,-13.293,37.574,-21.357,14.824,5.0014,5.8519,5.5479,11.917,19.985
281,-1.057,-3.0696,-18.834,-15.167,-8.2511,-14.39,-20.325,-26.11,28.568,-8.7489,-14.98,-22.485,-25.954,-29.078,-20.302,-8.3296
282,-11.117,-6.4843,-9.5708,-6.1321,-7.3889,-6.1645,-10.389,-12.152,12.486,-2.0867,-20.297,-26.777,-33.878,-31.844,-29.692,-23.166
283,-14.888,7.4,3.83,6.4498,-12.289,7.8548,1.2366,1.8434,17.796,-0.40054,7.8221,0.6939,-9.5801,-8.2978,-4.9638,0.83834
284,-4.8241,10.247,2.1268,-1.8916,-7.1184,4.6124,-1.3337,-0.57927,16.344,-0.97055,10.914,5.5561,-3.3534,-2.7823,1.2061,2.7517
285,8.1717,8.807,-3.1772,-3.6317,-17.004,-1.6793,-5.4958,-13.343,37.589,-21.362,14.841,5.0063,5.8511,5.6287,11.88,19.985
286,-1.0354,-3.0938,-18.824,-15.171,-8.326,-14.441,-20.385,-26.073,28.539,-8.6617,-15.024,-22.517,-26.037,-29.053,-20.321,-8.3296
287,-11.201,-6.4439,-9.4957,-6.1181,-7.3261,-6.0916,-10.435,-12.132,12.392,-2.0895,-20.357,-26.82,-33.879,-31.822,-29.665,-23.166
288,-14.88,7.4025,3.8345,6.472,-12.37,7.8147,1.3,1.9122,17.816,-0.39314,7.8375,0.71017,-9.5083,-8.2558,-5.0059,0.83834
289,-4.8533,10.226,2.1353,-1.8742,-7.1008,4.6187,-1.3273,-0.55931,16.335,-0.95551,10.824,5.5763,-3.3853,-2.8209,1.1862,2.7517
290,8.1116,8.8067,-3.0927,-3.5868,-17.066,-1.7053,-5.5474,-13.363,37.587,-21.283,14.823,4.9546,5.793,5.5933,11.876,19.985
291,-1.0542,-3.0502,-18.862,-15.18,-8.2486,-14.405,-20.359,-26.106,28.559,-8.7323,-15.052,-22.454,-25.956,-29.053,-20.297,-8.3296
292,-11.149,-6.4406,-9.5515,-6.125,-7.3274,-6.1483,-10.413,-12.106,12.43,-2.0613,-20.322,-26.738,-33.843,-31.866,-29.691,-23.166
293,-14.941,7.4117,3.8544,6.4872,-12.311,7.8594,1.3311,1.8441,17.86,-0.3689,7.7723,0.71398,-9.529,-8.2322,-5.0083,0.83834
294,-4.8162,10.271,2.1092,-1.9327,-7.124,4.6221,-1.324,-0.57511,16.386,-0.94686,10.842,5.5402,-3.3807,-2.7793,1.2016,2.7517
295,8.1573,8.7902,-3.1669,-3.594,-17.002,-1.6986,-5.5346,-13.332,37.528,-21.361,14.834,4.9904,5.8284,5.5727,11.848,19.985
296,-1.055,-3.0428,-18.894,-15.168,-8.3283,-14.428,-20.362,-26.068,28.522,-8.6608,-14.981,-22.506,-26.002,-29.019,-20.26,-8.3296
297,-11.174,-6.4243,-9.5778,-6.178,-7.3542,-6.0939,-10.424,-12.14,12.466,-2.0996,-20.308,-26.753,-33.888,-31.808,-29.756,-23.166
298,-14.914,7.3886,3.8623,6.4781,-12.273,7.8303,1.3307,1.8959,17.855,-0.40298,7.8145,0.78001,-9.5538,-8.2873,-5.0413,0.83834
299,-4.7671,10.249,2.1148,-1.9253,-7.1486,4.6096,-1.3123,-0.53993,16.352,-0.97556,10.848,5.5663,-3.3885,-2.7755,1.2029,2.7517
300,8.1554,8.7585,-3.1104,-3.6312,-17.031,-1.6946,-5.5376,-13.298,37.505,-21.289,14.843,5.0206,5.8703,5.6188,11.851,19.985
301,-1.0413,-3.1015,-18.853,-15.18,-8.2491,-14.368,-20.397,-26.118,28.538,-8.6578,-15.03,-22.55,-26.01,-29.056,-20.294,-8.3296
302,-11.145,-6.4509,-9.494,-6.1958,-7.3928,-6.1609,-10.419,-12.095,12.468,-2.059,-20.328,-26.779,-33.869,-31.852,-29.681,-23.166
303,-14.937,7.3443,3.7989,6.436,-12.352,7.7918,1.3219,1.8311,17.848,-0.46007,7.7807,0.7352,-9.5204,-8.2595,-4.9837,0.83834
304,-4.8501,10.303,2.1279,-1.9597,-7.1656,4.6507,-1.3681,-0.5639,16.332,-0.89669,10.898,5.5538,-3.3649,-2.8327,1.135,2.7517
305,8.1083,8.8068,-3.1671,-3.5688,-17.078,-1.7678,-5.5652,-13.316,37.59,-21.366,14.808,5.008,5.8513,5.5795,11.826,19.985
306,-1.0159,-3.0784,-18.891,-15.147,-8.2755,-14.408,-20.351,-26.115,28.545,-8.7135,-15.005,-22.506,-26.047,-29.039,-20.292,-8.3296
307,-11.119,-6.4376,-9.5779,-6.1706,-7.3315,-6.1138,-10.395,-12.13,12.447,-2.0198,-20.311,-26.765,-33.879,-31.862,-29.675,-23.166
308,-14.9,7.3751,3.814,6.4865,-12.341,7.8088,1.2467,1.8892,17.833,-0.37109,7.7648,0.72187,-9.5198,-8.2192,-5.0059,0.83834
309,-4.7728,10.296,2.1011,-1.9245,-7.1262,4.616,-1.3184,-0.60146,16.361,-0.94242,10.884,5.6061,-3.3075,-2.7859,1.1702,2.7517
310,8.1252,8.7574,-3.1372,-3.5665,-17.052,-1.7075,-5.4764,-13.326,37.579,-21.337,14.775,5.0264,5.7967,5.5711,11.895,19.985
311,-1.0812,-3.0587,-18.881,-15.12,-8.2714,-14.369,-20.326,-26.126,28.541,-8.7203,-14.987,-22.463,-25.952,-29.066,-20.239,-8.3296
312,-11.155,-6.4296,-9.5648,-6.1391,-7.316,-6.0848,-10.443,-12.086,12.444,-2.0518,-20.327,-26.8,-33.836,-31.818,-29.731,-23.166
313,-14.882,7.3727,3.8657,6.462,-12.299,7.8115,1.2423,1.9275,17.844,-0.4052,7.7741,0.74497,-9.5257,-8.2645,-5.039,0.83834
314,-4.8281,10.282,2.1728,-1.9159,-7.1491,4.6625,-1.3571,-0.56957,16.295,-0.89246,10.832,5.5722,-3.3824,-2.8621,1.198,2.7517
315,8.1441,8.8432,-3.159,-3.5497,-17.083,-1.7493,-5.5114,-13.332,37.546,-21.333,14.855,5.0336,5.7824,5.6222,11.863,19.985
316,-1.0276,-3.0931,-18.849,-15.181,-8.2693,-14.45,-20.398,-26.142,28.54,-8.7014,-14.959,-22.494,-25.998,-29.057,-20.259,-8.3296
317,-11.146,-6.4179,-9.5749,-6.1854,-7.378,-6.107,-10.424,-12.145,12.404,-2.046,-20.295,-26.803,-33.809,-31.881,-29.704,-23.166
318,-14.877,7.4189,3.848,6.4239,-12.272,7.8509,1.2677,1.8959,17.852,-0.36431,7.7723,0.72386,-9.5196,-8.2588,-5.0566,0.83834
319,-4.7918,10.309,2.1278,-1.9651,-7.1493,4.6335,-1.3445,-0.53298,16.361,-0.93584,10.825,5.5669,-3.375,-2.8584,1.1349,2.7517
320,8.1177,8.8245,-3.1655,-3.6241,-17.062,-1.7602,-5.5296,-13.275,37.563,-21.345,14.829,4.9549,5.8423,5.5917,11.919,19.985
321,-1.0425,-3.0254,-18.836,-15.122,-8.3304,-14.417,-20.365,-26.082,28.594,-8.6969,-14.996,-22.501,-26.048,-29.055,-20.283,-8.3296
322,-11.184,-6.4805,-9.5118,-6.2088,-7.3347,-6.0907,-10.426,-12.137,12.443,-2.0989,-20.276,-26.806,-33.876,-31.879,-29.738,-23.166
323,-14.932,7.3757,3.8384,6.4515,-12.328,7.8446,1.3122,1.8372,17.796,-0.39656,7.8256,0.77768,-9.5638,-8.2147,-5.0202,0.83834
324,-4.8529,10.256,2.1196,-1.886,-7.16,4.6208,-1.3322,-0.56232,16.296,-0.96803,10.888,5.5284,-3.3781,-2.821,1.1659,2.7517
325,10.207,26.951,20.708,17.508,-4.3308,14.511,8.8818,4.1098,13.732,4.3463,25.929,18.045,7.147,15.617,5.0071,16.861
326,17.971,-6.1836,-7.4904,-17.766,17.949,-14.865,-21.908,-21.968,5.4195,27.226,-2.1112,-13.483,-24.395,-20.113,-27.823,-22.631
327,5.4093,-2.1566,-0.57993,-4.0486,16.023,1.7452,-2.3981,0.94193,-12.734,29.205,-2.8607,-12.814,-26.331,-30.117,-29.809,-35.334
328,4.3788,17.79,26.96,19.409,-1.6022,28.954,28.091,25.83,9.6804,21.135,33.358,32.715,20.68,11.679,15.625,11.91
329,5.6207,7.5607,20.212,12.593,-5.8902,20.237,19.936,20.044,15.514,9.4872,23.302,28.923,28.873,18.495,22.378,14.965
330,10.244,26.987,20.724,17.561,-4.3335,14.554,8.8848,4.1316,13.746,4.2786,25.92,18.003,7.0718,15.559,5.0192,16.861
331,17.991,-6.179,-7.5086,-17.768,17.91,-14.896,-21.847,-21.966,5.4563,27.179,-2.1919,-13.545,-24.309,-20.118,-27.83,-22.631
332,5.414,-2.1678,-0.55332,-4.043,15.977,1.7916,-2.3906,0.95835,-12.793,29.153,-2.8471,-12.77,-26.387,-30.062,-29.767,-35.334
333,4.412,17.788,26.959,19.458,-1.5639,29.025,28.123,25.854,9.6847,21.162,33.368,32.738,20.651,11.727,15.662,11.91
