NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,5.982,24.646,17.862,16.867,-0.89465,15.923,19.343,18.728,1.0842,-3.3944,5.9136,13.752,19.168,19.257,17.5,16.036
169,8.5263,12.068,8.7951,6.1396,7.9028,3.8269,9.6337,7.7517,7.8251,2.4063,3.918,9.9878,16.251,12.323,12.72,7.0103
170,-3.3504,3.4055,7.9774,3.1621,3.175,4.7398,5.9876,7.8965,0.55838,11.249,1.3762,2.455,-1.1634,-2.3663,0.28242,3.2587
171,-8.3855,1.8708,4.8979,0.85822,2.9644,3.461,2.1737,4.2954,-1.1232,2.7985,-6.4128,1.4378,2.3322,-0.98065,5.8959,5.2458
172,-2.1774,2.7216,6.2779,5.1708,5.7966,6.3114,6.9592,7.5119,0.94786,6.3542,-7.9485,-1.1597,3.6588,0.72372,3.9006,1.7604
173,5.9215,24.574,17.88,16.847,-0.93021,15.878,19.36,18.766,1.1365,-3.4423,5.9302,13.812,19.188,19.261,17.494,16.036
174,8.5541,12.063,8.8069,6.207,7.9158,3.7537,9.7108,7.7347,7.8769,2.4727,3.9951,9.9265,16.292,12.29,12.652,7.0103
175,-3.3831,3.3271,7.9003,3.2068,3.2315,4.8074,5.966,7.8647,0.51118,11.318,1.3243,2.4549,-1.1636,-2.4257,0.20788,3.2587
176,-8.2957,1.8064,4.8366,0.85981,2.9497,3.4072,2.1511,4.3248,-1.1441,2.8129,-6.3442,1.5037,2.4005,-1.0206,5.8908,5.2458
177,-2.2152,2.7644,6.1906,5.2252,5.8417,6.2873,6.9397,7.4722,0.934,6.3658,-7.9881,-1.1644,3.7288,0.69954,3.8793,1.7604
178,5.979,24.626,17.82,16.831,-0.88973,15.883,19.344,18.699,1.1148,-3.3541,6.0058,13.762,19.094,19.306,17.46,16.036
179,8.5101,12.038,8.8135,6.1754,7.8777,3.7624,9.6346,7.7098,7.8272,2.4083,3.945,9.9624,16.225,12.348,12.679,7.0103
180,4.5999,-8.3087,-0.12396,3.3588,-5.612,-8.6121,-5.9084,-17.548,-7.0221,-3.1074,-14.555,-26,-25.31,-15.037,-20.531,-4.7315
181,-5.4891,10.85,18.6,24.488,-24.142,11.175,15.984,9.0562,-13.445,-10.174,-10.3,-16.047,-11.303,2.1571,-4.2836,9.6646
182,-0.21013,5.6673,10.481,10.18,-25.707,4.4315,4.878,1.6571,-3.2329,-20.127,-5.8038,-8.4389,-2.3635,8.3411,2.1401,13.578
183,-3.2357,3.7559,2.6081,1.9704,-23.996,-0.83037,-1.572,-5.2722,-8.387,-14.083,-12.651,-9.3312,-2.6071,5.2156,-3.5925,10.165
184,-2.508,4.1196,2.6509,5.1326,-22.172,-0.79671,-0.82452,-2.0204,-11.881,-13.306,-18.98,-11.34,-4.4687,-0.0021104,-6.1987,3.0017
185,4.5734,-8.2319,-0.066832,3.3603,-5.606,-8.5968,-5.9306,-17.534,-7.0332,-3.0742,-14.517,-25.936,-25.272,-15.014,-20.587,-4.7315
186,-5.5426,10.938,18.565,24.557,-24.152,11.135,15.995,9.0874,-13.427,-10.169,-10.369,-16.056,-11.314,2.1455,-4.2676,9.6646
187,-0.22125,5.6944,10.528,10.174,-25.735,4.3966,4.8195,1.6392,-3.2482,-20.171,-5.7815,-8.4622,-2.4148,8.3441,2.0858,13.578
188,-3.2854,3.755,2.63,2.0068,-24.015,-0.89542,-1.5529,-5.2429,-8.3177,-14.056,-12.646,-9.3883,-2.5738,5.1994,-3.6576,10.165
189,-2.5152,4.1415,2.6874,5.1508,-22.111,-0.73503,-0.81255,-2.0174,-11.905,-13.365,-18.969,-11.269,-4.5072,0.062105,-6.1605,3.0017
190,4.5802,-8.2831,-0.1162,3.4038,-5.6153,-8.6795,-5.9193,-17.548,-7.0381,-3.081,-14.48,-25.986,-25.259,-15.045,-20.574,-4.7315
191,-5.5456,10.862,18.563,24.503,-24.209,11.161,15.971,9.0311,-13.458,-10.132,-10.311,-15.985,-11.301,2.1258,-4.2935,9.6646
192,-0.21196,5.6856,10.5,10.192,-25.739,4.402,4.8587,1.6412,-3.2427,-20.121,-5.8715,-8.4678,-2.3911,8.3401,2.0689,13.578
193,-3.3106,3.769,2.6329,2.0387,-24.035,-0.8744,-1.6074,-5.2613,-8.3467,-14.033,-12.668,-9.4256,-2.5602,5.2197,-3.6573,10.165
194,-2.4894,4.1838,2.6575,5.131,-22.079,-0.80374,-0.85516,-2.0349,-11.818,-13.352,-18.984,-11.321,-4.4483,0.059959,-6.1734,3.0017
195,4.6191,-8.2321,-0.12527,3.3381,-5.5555,-8.6528,-5.9925,-17.542,-7.0077,-3.043,-14.54,-25.962,-25.261,-15.1,-20.569,-4.7315
196,-5.5285,10.916,18.59,24.509,-24.137,11.175,15.965,9.0726,-13.45,-10.193,-10.376,-16.038,-11.376,2.1637,-4.3069,9.6646
197,-0.25351,5.6916,10.568,10.2,-25.701,4.4093,4.8805,1.5828,-3.2452,-20.175,-5.793,-8.4387,-2.4345,8.3701,2.1427,13.578
198,-3.2571,3.7721,2.6188,2.0313,-24.077,-0.81691,-1.5606,-5.2202,-8.3092,-14.091,-12.677,-9.3883,-2.5855,5.1963,-3.662,10.165
199,-2.5166,4.1691,2.7032,5.1523,-22.161,-0.74146,-0.80686,-1.9873,-11.897,-13.364,-18.954,-11.305,-4.4411,0.033634,-6.1465,3.0017
200,4.5728,-8.2469,-0.11216,3.3134,-5.5296,-8.6569,-5.9105,-17.486,-7.0499,-3.131,-14.545,-25.928,-25.271,-15.022,-20.611,-4.7315
201,-5.5421,10.84,18.554,24.501,-24.139,11.146,15.905,9.082,-13.475,-10.18,-10.358,-15.991,-11.355,2.1278,-4.3381,9.6646
202,-0.27971,5.6406,10.558,10.194,-25.728,4.4312,4.8008,1.5966,-3.1958,-20.088,-5.8618,-8.4806,-2.3937,8.3944,2.0973,13.578
203,-3.2503,3.7714,2.6479,2.0009,-24.023,-0.8933,-1.5528,-5.2518,-8.3748,-14.035,-12.619,-9.336,-2.5646,5.2677,-3.6048,10.165
204,-2.444,4.2069,2.7058,5.1237,-22.151,-0.83026,-0.84439,-1.96,-11.814,-13.34,-18.935,-11.337,-4.4913,0.0080761,-6.1759,3.0017
205,4.6505,-8.2591,-0.081997,3.3916,-5.5476,-8.6338,-5.9875,-17.486,-7.0129,-3.0842,-14.524,-26.011,-25.254,-15.041,-20.541,-4.7315
206,-5.4959,10.88,18.586,24.565,-24.151,11.087,15.908,9.0521,-13.449,-10.156,-10.335,-16.04,-11.37,2.1763,-4.2855,9.6646
207,-0.27058,5.6412,10.519,10.237,-25.696,4.4086,4.8962,1.6461,-3.1908,-20.125,-5.79,-8.5168,-2.4333,8.3835,2.0733,13.578
208,-3.3009,3.7589,2.6453,1.9953,-24.057,-0.88273,-1.5995,-5.2759,-8.3463,-14.114,-12.624,-9.3958,-2.5305,5.2553,-3.6456,10.165
209,-2.4283,4.1396,2.6799,5.1133,-22.168,-0.75456,-0.87533,-1.9845,-11.819,-13.329,-18.921,-11.309,-4.4787,0.0063148,-6.1469,3.0017
210,4.6413,-8.3201,-0.11718,3.3369,-5.5835,-8.6534,-5.9597,-17.498,-7.0418,-3.0968,-14.534,-25.967,-25.324,-15.093,-20.576,-4.7315
211,-5.5125,10.861,18.587,24.516,-24.132,11.141,15.939,9.0057,-13.498,-10.162,-10.316,-16.065,-11.35,2.1158,-4.3139,9.6646
212,-0.30133,5.684,10.508,10.179,-25.682,4.4745,4.8125,1.6064,-3.2139,-20.15,-5.8426,-8.4732,-2.4564,8.4146,2.1388,13.578
213,-3.2666,3.8255,2.5752,2.0037,-24.069,-0.87128,-1.6019,-5.2771,-8.3159,-14.042,-12.646,-9.3928,-2.5713,5.186,-3.6031,10.165
214,-2.4773,4.1952,2.6448,5.0919,-22.087,-0.77296,-0.814,-1.9601,-11.886,-13.373,-18.987,-11.258,-4.4772,0.054025,-6.1547,3.0017
215,4.6482,-8.2445,-0.14379,3.3866,-5.5661,-8.6377,-5.9924,-17.539,-7.0937,-3.0433,-14.563,-25.918,-25.271,-15.089,-20.598,-4.7315
216,-5.5484,10.881,18.624,24.561,-24.182,11.088,15.933,8.9941,-13.435,-10.217,-10.359,-16.053,-11.347,2.1737,-4.2832,9.6646
217,-0.30105,5.684,10.568,10.153,-25.727,4.4055,4.8737,1.6576,-3.2512,-20.105,-5.8534,-8.4421,-2.4582,8.3787,2.1465,13.578
218,-3.2881,3.8023,2.5597,2.0441,-24.016,-0.88196,-1.5523,-5.2371,-8.3999,-14.09,-12.639,-9.4066,-2.562,5.2733,-3.6162,10.165
219,-2.5097,4.1611,2.6918,5.156,-22.116,-0.78582,-0.80592,-2.0223,-11.81,-13.385,-18.932,-11.327,-4.4413,0.062373,-6.2146,3.0017
220,4.5636,-8.2787,-0.10144,3.3157,-5.5694,-8.6063,-5.9858,-17.547,-7.085,-3.0887,-14.475,-25.981,-25.314,-15.054,-20.588,-4.7315
221,-5.4923,10.858,18.647,24.555,-24.168,11.09,15.991,9.0085,-13.435,-10.172,-10.357,-16.062,-11.338,2.1962,-4.29,9.6646
222,-0.24785,5.6409,10.544,10.22,-25.725,4.4694,4.8459,1.5645,-3.1687,-20.119,-5.7814,-8.4957,-2.4311,8.3484,2.1233,13.578
223,-3.2897,3.7806,2.5658,2.0039,-24.068,-0.81046,-1.5686,-5.198,-8.3292,-14.038,-12.619,-9.4022,-2.5294,5.2364,-3.6437,10.165
224,-2.4438,4.1775,2.729,5.1257,-22.15,-0.7997,-0.85911,-1.9854,-11.824,-13.348,-18.978,-11.352,-4.5077,0.0088798,-6.233,3.0017
225,4.5874,-8.2746,-0.070496,3.3623,-5.5372,-8.6308,-6.0039,-17.492,-7.0363,-3.0642,-14.487,-25.927,-25.305,-15.031,-20.585,-4.7315
226,-5.498,10.871,18.623,24.575,-24.217,11.118,15.909,9.0507,-13.485,-10.127,-10.296,-16.012,-11.351,2.2105,-4.3177,9.6646
227,-0.2577,5.6919,10.489,10.162,-25.694,4.4309,4.8629,1.631,-3.1714,-20.106,-5.8677,-8.4374,-2.43,8.3462,2.071,13.578
228,-3.2228,3.8379,2.6008,2.0575,-24.042,-0.85172,-1.5476,-5.2541,-8.3425,-14.022,-12.683,-9.331,-2.5672,5.2302,-3.6597,10.165
229,-2.4777,4.1928,2.6831,5.1051,-22.109,-0.73985,-0.89284,-2.016,-11.843,-13.351,-18.98,-11.321,-4.4491,0.082309,-6.2386,3.0017
230,5.4962,3.5946,12.629,14.526,-22.585,3.2898,10.984,-0.51644,2.9532,-11.025,-5.062,-1.8357,-2.6875,4.2277,-0.40539,7.413
231,1.6871,-7.1814,1.9875,3.0874,-21.265,-6.2766,1.6348,-10.568,4.911,-5.6324,-13.699,-14.246,-7.9162,-2.5315,-0.46112,6.0437
232,-0.9193,-17.292,-16.08,-18.004,-12.642,-23.587,-17.974,-28.826,0.42087,-12.29,-18.991,-22.405,-12.771,-10.585,-2.5793,2.5031
233,-4.3465,-17.623,-16.923,-13.02,-6.205,-23.102,-15.659,-23.702,0.081165,-0.17126,-23.36,-25.414,-16.737,-13.802,2.0699,-2.4247
234,-4.1723,-0.39036,-0.74134,3.5797,-15.672,-1.5383,0.41721,-2.8571,5.7499,-9.9304,-3.025,-3.3598,-1.5764,3.7165,21.607,16.164
235,5.4878,3.5406,12.639,14.482,-22.612,3.3044,10.986,-0.49297,3.0081,-11.068,-5.0823,-1.8029,-2.6464,4.234,-0.40664,7.413
236,1.7037,-7.1452,1.9049,3.1058,-21.233,-6.199,1.7151,-10.506,4.8946,-5.615,-13.719,-14.193,-7.8243,-2.4501,-0.46492,6.0437
237,-0.90814,-17.267,-16.089,-17.964,-12.626,-23.592,-17.942,-28.815,0.42425,-12.288,-18.96,-22.442,-12.815,-10.604,-2.6343,2.5031
238,-4.3326,-17.552,-16.893,-12.958,-6.2488,-23.076,-15.653,-23.723,0.049246,-0.11936,-23.383,-25.388,-16.708,-13.728,2.0848,-2.4247
239,-4.1925,-0.41405,-0.77087,3.5926,-15.715,-1.5408,0.44509,-2.8576,5.707,-9.9522,-3.0545,-3.353,-1.6527,3.7557,21.623,16.164
240,5.4949,3.513,12.564,14.51,-22.636,3.2459,11.021,-0.46677,2.9777,-11.095,-5.0734,-1.8335,-2.6842,4.3048,-0.38678,7.413
241,1.6556,-7.1849,1.9217,3.0904,-21.176,-6.2391,1.703,-10.527,4.9446,-5.6488,-13.714,-14.22,-7.896,-2.4638,-0.44515,6.0437
242,-0.87187,-17.246,-16.087,-18.032,-12.673,-23.564,-17.939,-28.749,0.43266,-12.313,-19.031,-22.446,-12.821,-10.582,-2.6437,2.5031
243,-4.3423,-17.628,-16.93,-13.037,-6.2426,-23.037,-15.653,-23.703,0.073519,-0.10156,-23.338,-25.459,-16.676,-13.707,2.113,-2.4247
244,-4.1558,-0.42589,-0.78548,3.5755,-15.734,-1.5661,0.4882,-2.9284,5.7315,-9.9136,-3.0465,-3.3109,-1.649,3.717,21.641,16.164
245,5.4308,3.5215,12.651,14.506,-22.611,3.3023,11.001,-0.4436,2.9693,-11.045,-5.0365,-1.7986,-2.6641,4.2444,-0.36772,7.413
246,1.6669,-7.1231,1.9893,3.1592,-21.191,-6.2722,1.6371,-10.502,4.8799,-5.5765,-13.779,-14.234,-7.8734,-2.4438,-0.47085,6.0437
247,-0.86974,-17.28,-16.154,-17.938,-12.673,-23.558,-17.99,-28.742,0.45648,-12.285,-18.948,-22.452,-12.766,-10.569,-2.6701,2.5031
248,-4.3145,-17.568,-16.889,-12.996,-6.236,-23.101,-15.702,-23.636,0.045946,-0.15282,-23.346,-25.445,-16.705,-13.721,2.0508,-2.4247
249,-4.1833,-0.40447,-0.78155,3.5879,-15.684,-1.51,0.45548,-2.9182,5.6779,-9.9672,-3.0324,-3.3602,-1.602,3.7371,21.633,16.164
250,5.4144,3.5902,12.591,14.485,-22.652,3.3268,11.012,-0.47998,2.9321,-11.024,-5.0557,-1.8362,-2.6393,4.2803,-0.39233,7.413
251,1.7126,-7.1319,1.9858,3.0796,-21.252,-6.2959,1.6324,-10.525,4.8995,-5.6272,-13.752,-14.24,-7.8378,-2.5375,-0.45684,6.0437
252,-0.95206,-17.308,-16.141,-17.945,-12.595,-23.537,-17.985,-28.772,0.4249,-12.307,-18.999,-22.458,-12.806,-10.611,-2.6156,2.5031
253,-4.3526,-17.576,-16.945,-13.002,-6.2001,-23.038,-15.719,-23.684,0.083453,-0.12804,-23.415,-25.413,-16.723,-13.714,2.0724,-2.4247
254,-4.1247,-0.37304,-0.78882,3.5933,-15.738,-1.5552,0.43046,-2.9055,5.6915,-9.9364,-3.0049,-3.2875,-1.6138,3.7066,21.655,16.164
255,5.4461,3.5228,12.563,14.495,-22.605,3.3176,10.961,-0.5049,2.9192,-11.075,-5.0679,-1.8599,-2.6751,4.2361,-0.37175,7.413
256,1.7066,-7.1241,1.9851,3.075,-21.23,-6.2968,1.6444,-10.519,4.9038,-5.5723,-13.68,-14.227,-7.8504,-2.4669,-0.45328,6.0437
257,-0.9111,-17.271,-16.097,-17.937,-12.681,-23.545,-17.991,-28.761,0.38736,-12.268,-19.028,-22.465,-12.744,-10.607,-2.6622,2.5031
258,-4.3275,-17.577,-16.871,-12.952,-6.2675,-23.082,-15.685,-23.693,0.060086,-0.17706,-23.37,-25.414,-16.708,-13.801,2.109,-2.4247
259,-4.1881,-0.38227,-0.71235,3.591,-15.671,-1.5339,0.43142,-2.8563,5.7407,-9.9413,-3.0072,-3.3546,-1.6399,3.7493,21.624,16.164
260,5.4658,3.5126,12.574,14.532,-22.644,3.301,10.992,-0.45055,2.9847,-11.066,-5.0562,-1.8442,-2.6296,4.2447,-0.41344,7.413
261,1.6749,-7.122,1.9539,3.1125,-21.234,-6.2761,1.6344,-10.547,4.9165,-5.6147,-13.718,-14.25,-7.8678,-2.4889,-0.41871,6.0437
262,-0.88661,-17.301,-16.133,-17.996,-12.671,-23.55,-17.951,-28.754,0.369,-12.286,-19.035,-22.427,-12.787,-10.596,-2.5978,2.5031
263,-4.361,-17.627,-16.877,-13.03,-6.2162,-23.096,-15.626,-23.724,0.073264,-0.16849,-23.322,-25.456,-16.759,-13.728,2.103,-2.4247
264,-4.1516,-0.42396,-0.70448,3.5826,-15.728,-1.5565,0.47299,-2.8589,5.7416,-9.916,-3.0177,-3.3431,-1.5933,3.7205,21.701,16.164
265,5.4662,3.6022,12.618,14.491,-22.569,3.3123,11.003,-0.46854,2.9676,-11.062,-5.0176,-1.8113,-2.7048,4.284,-0.4129,7.413
266,1.6184,-7.1105,1.9816,3.118,-21.196,-6.2743,1.6443,-10.522,4.8982,-5.5891,-13.686,-14.207,-7.8564,-2.4635,-0.41539,6.0437
267,-0.89765,-17.274,-16.125,-18.01,-12.658,-23.522,-17.919,-28.773,0.40392,-12.34,-19.014,-22.431,-12.796,-10.554,-2.6494,2.5031
268,-4.3771,-17.553,-16.884,-13.011,-6.2676,-23.116,-15.644,-23.689,0.12805,-0.11973,-23.32,-25.376,-16.688,-13.761,2.093,-2.4247
269,-4.1116,-0.3414,-0.75122,3.6416,-15.735,-1.5402,0.4062,-2.8383,5.7181,-9.9587,-3.0302,-3.3391,-1.6571,3.7126,21.703,16.164
270,5.4937,3.5771,12.592,14.459,-22.647,3.3064,10.999,-0.47092,3.0106,-11.028,-5.0595,-1.806,-2.6516,4.3189,-0.39678,7.413
271,1.6401,-7.1452,1.943,3.0747,-21.195,-6.2074,1.6435,-10.536,4.9139,-5.6302,-13.776,-14.251,-7.8698,-2.5296,-0.4382,6.0437
272,-0.8835,-17.33,-16.168,-18.006,-12.639,-23.6,-17.932,-28.749,0.38515,-12.341,-19.035,-22.406,-12.724,-10.652,-2.6116,2.5031
273,-4.3076,-17.556,-16.915,-12.97,-6.2086,-23.065,-15.681,-23.655,0.061349,-0.18834,-23.341,-25.405,-16.677,-13.767,2.1391,-2.4247
274,-4.1633,-0.33778,-0.7509,3.5897,-15.646,-1.5672,0.40196,-2.8407,5.7239,-9.9441,-2.9893,-3.3321,-1.589,3.7697,21.686,16.164
275,5.4126,3.6008,12.637,14.471,-22.568,3.243,10.965,-0.496,2.995,-11.091,-5.0177,-1.8608,-2.6192,4.2803,-0.39286,7.413
276,1.6961,-7.0976,1.9763,3.1309,-21.212,-6.2834,1.6833,-10.528,4.9199,-5.5938,-13.684,-14.196,-7.8762,-2.502,-0.49913,6.0437
277,-0.90192,-17.282,-16.097,-17.956,-12.69,-23.541,-17.988,-28.738,0.38042,-12.293,-18.966,-22.474,-12.815,-10.575,-2.6185,2.5031
278,-4.3768,-17.547,-16.945,-12.958,-6.1699,-23.048,-15.664,-23.691,0.087803,-0.10919,-23.334,-25.376,-16.72,-13.801,2.0868,-2.4247
279,-4.209,-0.36466,-0.78026,3.5806,-15.7,-1.5699,0.43177,-2.8877,5.708,-9.9128,-2.9932,-3.3776,-1.5833,3.7776,21.655,16.164
280,5.492,3.5718,12.608,14.551,-22.636,3.285,10.996,-0.43765,2.9344,-11.062,-4.9894,-1.861,-2.6707,4.2467,-0.31697,7.413
281,1.706,-7.1292,1.9534,3.0706,-21.22,-6.216,1.6653,-10.56,4.9521,-5.6194,-13.755,-14.19,-7.9129,-2.5377,-0.45724,6.0437
282,-0.95716,-17.292,-16.113,-18,-12.655,-23.573,-18.011,-28.774,0.39345,-12.28,-18.944,-22.491,-12.776,-10.625,-2.6447,2.5031
283,-4.3341,-17.599,-16.929,-13.024,-6.2265,-23.103,-15.659,-23.642,0.099105,-0.10739,-23.382,-25.406,-16.755,-13.735,2.1288,-2.4247
284,-4.1202,-0.3886,-0.75217,3.5994,-15.67,-1.5487,0.4479,-2.844,5.726,-9.9463,-3.0145,-3.304,-1.634,3.7223,21.631,16.164
285,5.4809,3.5606,12.601,14.51,-22.593,3.297,11.045,-0.44406,2.955,-11.04,-5.0296,-1.8787,-2.7044,4.2524,-0.38468,7.413
286,1.6515,-7.1693,1.9344,3.1078,-21.245,-6.2933,1.698,-10.527,4.9057,-5.6159,-13.771,-14.229,-7.8789,-2.5215,-0.48193,6.0437
287,-0.90293,-17.286,-16.111,-17.962,-12.653,-23.591,-17.937,-28.777,0.45349,-12.27,-18.972,-22.503,-12.761,-10.575,-2.6555,2.5031
288,-4.3081,-17.58,-16.898,-12.952,-6.2468,-23.026,-15.72,-23.659,0.10505,-0.19334,-23.328,-25.403,-16.675,-13.741,2.0539,-2.4247
289,-4.1338,-0.36018,-0.79479,3.582,-15.662,-1.5357,0.46992,-2.8977,5.6822,-9.9455,-3.0242,-3.3773,-1.558,3.7432,21.704,16.164
290,-11.002,5.0565,2.1521,-1.1334,-1.9864,-2.6344,-5.5892,-4.2693,3.4426,-27.112,10.034,3.7109,-3.509,7.9436,5.2322,11.985
291,-7.2385,-8.7863,-8.0859,-9.2284,2.443,-11.742,-11.576,-6.1321,3.3712,-22.915,4.3681,2.9547,-4.2226,-4.6607,-0.44153,3.9377
292,-9.1125,-12.307,-16.378,-16.419,10.564,-13.645,-17.78,-8.7903,-3.8619,-14.741,9.719,12.975,5.4555,-0.75027,3.3598,3.2448
293,-12.383,-22.64,-26.873,-25.944,19.684,-21.429,-23.013,-14.735,-6.5814,-4.9634,-6.3671,-0.5846,-5.9717,-14.859,-7.4817,-14.027
294,-19.216,-3.4935,-6.104,-4.7527,8.8555,-2.5407,0.76518,8.9161,-4.163,1.0046,-3.3293,8.2759,3.8247,-3.3918,4.2465,-8.5376
295,-11.01,5.0113,2.2039,-1.16,-1.9863,-2.5978,-5.5406,-4.2728,3.3925,-27.095,10.07,3.6811,-3.496,7.9899,5.2347,11.985
296,-7.2271,-8.786,-8.0641,-9.2904,2.4526,-11.729,-11.576,-6.1208,3.4165,-22.875,4.3686,2.9854,-4.1439,-4.6352,-0.39238,3.9377
297,-9.1406,-12.35,-16.386,-16.464,10.541,-13.703,-17.778,-8.7551,-3.8617,-14.732,9.7715,12.914,5.5284,-0.72108,3.3479,3.2448
298,-12.327,-22.594,-26.889,-25.956,19.65,-21.464,-22.995,-14.753,-6.6442,-4.9454,-6.3601,-0.61755,-5.9952,-14.798,-7.485,-14.027
299,-19.168,-3.4495,-6.0419,-4.7177,8.8156,-2.5158,0.74607,8.9215,-4.1719,0.98401,-3.3004,8.2177,3.846,-3.4485,4.2826,-8.5376
300,-10.999,5.0697,2.1136,-1.1583,-2.0206,-2.5878,-5.6283,-4.2941,3.4654,-27.162,10.079,3.6693,-3.5138,8.0041,5.2303,11.985
301,-7.2317,-8.7814,-8.0382,-9.2375,2.4211,-11.737,-11.542,-6.0697,3.3896,-22.915,4.3813,3.0224,-4.1782,-4.6095,-0.46451,3.9377
302,-9.1755,-12.363,-16.403,-16.466,10.583,-13.661,-17.811,-8.7458,-3.8238,-14.742,9.7187,12.986,5.4539,-0.70374,3.3348,3.2448
303,-12.347,-22.635,-26.848,-26.008,19.619,-21.451,-23.033,-14.719,-6.577,-4.9367,-6.3043,-0.6009,-5.9787,-14.866,-7.4401,-14.027
304,-19.166,-3.4911,-6.0316,-4.7513,8.8557,-2.5279,0.81216,9.0047,-4.1909,1.0039,-3.324,8.2557,3.8226,-3.4443,4.2334,-8.5376
305,-11.003,5.0714,2.1907,-1.1609,-1.9533,-2.6354,-5.6166,-4.2646,3.4209,-27.154,10.026,3.6798,-3.4659,7.9959,5.2765,11.985
306,-7.179,-8.8113,-8.0835,-9.2744,2.3923,-11.778,-11.569,-6.0584,3.3943,-22.907,4.4659,3.0249,-4.199,-4.578,-0.37495,3.9377
307,-9.117,-12.317,-16.38,-16.453,10.568,-13.682,-17.773,-8.8093,-3.8431,-14.69,9.7342,12.933,5.4644,-0.71039,3.2979,3.2448
308,-12.352,-22.559,-26.827,-25.922,19.664,-21.458,-23.02,-14.761,-6.5687,-4.9048,-6.2809,-0.59669,-5.9177,-14.87,-7.4902,-14.027
309,-19.17,-3.4959,-6.0686,-4.7547,8.8746,-2.4871,0.77015,8.9682,-4.1551,1.0698,-3.3378,8.283,3.8448,-3.4474,4.2654,-8.5376
310,-11.018,5.0858,2.1762,-1.1144,-2.0234,-2.584,-5.6137,-4.2675,3.4658,-27.094,10.001,3.7417,-3.4589,7.9625,5.2198,11.985
311,-7.26,-8.7731,-8.1237,-9.2312,2.4742,-11.78,-11.54,-6.0902,3.4471,-22.901,4.4412,2.9537,-4.2153,-4.6596,-0.43208,3.9377
312,-9.1825,-12.336,-16.342,-16.502,10.549,-13.706,-17.81,-8.7551,-3.7838,-14.656,9.7675,12.934,5.5367,-0.70849,3.3312,3.2448
313,-12.364,-22.607,-26.837,-25.927,19.709,-21.375,-23.007,-14.723,-6.5553,-4.9157,-6.3254,-0.59429,-5.9969,-14.797,-7.4529,-14.027
314,-19.257,-3.4537,-6.0066,-4.7277,8.8282,-2.5416,0.82032,8.9678,-4.185,1.028,-3.2734,8.266,3.8428,-3.4378,4.3008,-8.5376
315,-11.028,5.011,2.1667,-1.1824,-2.03,-2.6447,-5.5657,-4.2646,3.4007,-27.088,10.063,3.6933,-3.4396,7.989,5.2627,11.985
316,-7.1673,-8.7256,-8.0732,-9.2897,2.3808,-11.787,-11.531,-6.0408,3.435,-22.907,4.4453,2.9591,-4.2186,-4.5882,-0.46767,3.9377
317,-9.1803,-12.305,-16.355,-16.451,10.595,-13.646,-17.734,-8.803,-3.8555,-14.65,9.7055,12.997,5.4804,-0.74656,3.2845,3.2448
318,-12.391,-22.624,-26.883,-26.005,19.667,-21.395,-22.993,-14.702,-6.6421,-4.9515,-6.3107,-0.61769,-5.9918,-14.855,-7.4294,-14.027
319,-19.181,-3.4999,-6.0512,-4.7935,8.8255,-2.5148,0.80621,8.9309,-4.1923,1.0065,-3.3288,8.2659,3.8356,-3.431,4.2896,-8.5376
320,-11,5.0629,2.1173,-1.1313,-1.9664,-2.601,-5.6267,-4.2694,3.4429,-27.138,10.042,3.6972,-3.4907,7.9791,5.2057,11.985
321,-7.1765,-8.7888,-8.0924,-9.2525,2.4069,-11.768,-11.539,-6.0887,3.4338,-22.851,4.4627,2.9759,-4.1597,-4.6252,-0.46748,3.9377
322,-9.1834,-12.292,-16.372,-16.511,10.542,-13.716,-17.743,-8.7937,-3.8415,-14.694,9.7268,12.922,5.4593,-0.69482,3.2687,3.2448
323,-12.374,-22.603,-26.894,-25.924,19.67,-21.451,-23.006,-14.707,-6.587,-4.9263,-6.2973,-0.5836,-5.9275,-14.818,-7.4505,-14.027
324,-19.198,-3.4421,-6.0568,-4.7505,8.8423,-2.5236,0.80846,9.0035,-4.2065,1.0093,-3.3247,8.283,3.8675,-3.4349,4.2962,-8.5376
325,-11.073,5.0725,2.1837,-1.1436,-1.9839,-2.631,-5.6011,-4.3191,3.4247,-27.1,10.083,3.6794,-3.4645,7.9526,5.2092,11.985
326,-7.2368,-8.8147,-8.0591,-9.3095,2.4295,-11.748,-11.573,-6.0491,3.4294,-22.875,4.4176,2.9858,-4.2304,-4.6316,-0.39789,3.9377
327,-9.1712,-12.306,-16.374,-16.467,10.59,-13.689,-17.759,-8.7166,-3.8432,-14.729,9.7405,12.964,5.5292,-0.69198,3.299,3.2448
328,-12.355,-22.634,-26.812,-25.924,19.63,-21.428,-23.047,-14.801,-6.645,-4.976,-6.335,-0.60519,-5.982,-14.801,-7.4112,-14.027
329,-19.196,-3.4526,-6.0464,-4.7822,8.8076,-2.5671,0.7326,8.9822,-4.1963,1.0634,-3.2673,8.2913,3.878,-3.3884,4.2744,-8.5376
330,-10.987,5.0566,2.1439,-1.1046,-2.0242,-2.5807,-5.5712,-4.3258,3.4094,-27.151,10.031,3.684,-3.4482,8.0207,5.2622,11.985
331,-7.2107,-8.7267,-8.037,-9.2473,2.4591,-11.725,-11.534,-6.1113,3.3897,-22.887,4.4503,2.9523,-4.1552,-4.5879,-0.46701,3.9377
