NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,15.509,11.072,9.1325,8.2935,1.2364,7.3557,9.0803,11.048,10.637,-3.9469,14.24,16.489,23.188,20.884,18.454,7.3303
335,-4.4906,-17.334,-14.796,-15.199,3.0054,-14.306,-15.029,-22.24,4.4015,0.12794,-24.834,-32.742,-35.254,-26.357,-26.097,-24.364
336,1.0975,-3.4705,-7.3191,-7.6121,2.9362,-5.8799,-9.0684,-11.022,-6.9211,-7.0294,-14.829,-20.736,-22.605,-15.926,-19.056,-11.924
337,3.1296,5.4999,3.6045,7.0615,-0.7146,2.2591,2.7107,3.1005,0.13894,-5.4347,-4.5235,-3.893,-1.851,-4.3172,2.1096,3.3981
338,0.1985,5.1378,9.5421,16.864,-1.5172,6.1715,14.588,11.713,-1.4125,-6.8294,5.9276,10.237,14.559,11.518,15.541,12.863
339,15.495,11.057,9.1643,8.2801,1.2511,7.3814,9.0389,10.978,10.622,-3.9297,14.299,16.475,23.201,20.939,18.511,7.3303
340,-4.4926,-17.35,-14.854,-15.192,2.9836,-14.279,-15,-22.285,4.4503,0.10376,-24.898,-32.74,-35.243,-26.365,-26.149,-24.364
341,1.0782,-3.4629,-7.246,-7.6444,2.9387,-5.8884,-9.0381,-11.008,-6.8405,-7.0953,-14.802,-20.726,-22.669,-15.898,-19.014,-11.924
342,3.1111,5.5065,3.5968,7.0128,-0.71265,2.3129,2.7879,3.1385,0.13919,-5.4371,-4.474,-3.9155,-1.8615,-4.2874,2.1412,3.3981
343,0.15363,5.0788,9.5536,16.869,-1.5304,6.1247,14.504,11.697,-1.4514,-6.8133,5.9271,10.242,14.548,11.505,15.539,12.863
344,15.448,11.078,9.1374,8.3594,1.2402,7.3246,9.0857,10.98,10.639,-3.9476,14.235,16.445,23.211,20.882,18.487,7.3303
345,-4.5628,-17.323,-14.865,-15.217,2.963,-14.295,-15.012,-22.233,4.4002,0.15038,-24.924,-32.758,-35.324,-26.405,-26.112,-24.364
346,1.0769,-3.4501,-7.2522,-7.654,2.9494,-5.9057,-9.1033,-11.035,-6.8744,-7.0518,-14.803,-20.78,-22.649,-15.863,-19.042,-11.924
347,3.1138,5.4902,3.6094,7.0455,-0.7558,2.291,2.6924,3.1405,0.054776,-5.4425,-4.5031,-3.9406,-1.8561,-4.2697,2.0988,3.3981
348,0.15668,5.1523,9.5506,16.857,-1.4867,6.088,14.544,11.694,-1.3952,-6.8064,5.8665,10.3,14.519,11.541,15.534,12.863
349,15.44,11.042,9.201,8.3378,1.306,7.302,9.0988,11.052,10.602,-3.9937,14.263,16.482,23.23,20.981,18.421,7.3303
350,-4.4869,-17.272,-14.877,-15.21,2.9767,-14.244,-15.059,-22.257,4.3981,0.13857,-24.88,-32.791,-35.263,-26.416,-26.162,-24.364
351,1.0374,-3.4345,-7.2993,-7.6642,2.935,-5.884,-9.014,-11.041,-6.8347,-7.0951,-14.866,-20.733,-22.609,-15.924,-19.055,-11.924
352,3.1344,5.4777,3.6033,7.0221,-0.73124,2.2961,2.7642,3.0864,0.07569,-5.4923,-4.4784,-3.9332,-1.8149,-4.3357,2.172,3.3981
353,0.13325,5.1096,9.5206,16.937,-1.5262,6.1641,14.549,11.731,-1.4239,-6.7483,5.958,10.319,14.509,11.501,15.603,12.863
354,15.512,11.105,9.175,8.3307,1.2942,7.3119,9.0604,10.998,10.644,-3.9725,14.26,16.478,23.214,20.92,18.46,7.3303
355,-8.224,-11.277,-7.3304,-16.25,-2.8965,-9.7131,-10.375,-9.8296,-6.6137,1.4117,0.56816,-2.5004,-6.8998,-7.1409,-1.8277,-1.7478
356,-22.179,-21.522,-17.151,-17.69,6.8583,-21.854,-19.026,-21.879,-12.438,3.7709,-17.171,-19.195,-19.943,-20.783,-18.914,-19.004
357,-40.388,-10.158,-2.7486,2.8095,6.0827,-10.243,-6.268,-6.7992,-11.814,16.797,-22.917,-21.921,-17.874,-17.25,-14.743,-18.741
358,-30.058,22.441,17.99,20.859,-1.6486,5.1785,9.1571,4.3036,-7.8375,3.863,1.0856,1.5056,4.3438,2.8204,10.804,9.6157
359,-22.048,14.565,14.078,21.862,-4.8285,1.3943,6.4582,-1.8881,1.2794,6.4123,-0.77579,1.7806,3.779,1.6962,8.4815,6.3409
360,-8.2381,-11.308,-7.3034,-16.254,-2.8943,-9.685,-10.412,-9.8163,-6.6653,1.4252,0.52719,-2.4871,-6.8321,-7.2133,-1.865,-1.7478
361,-22.216,-21.567,-17.166,-17.717,6.8789,-21.886,-19.091,-21.964,-12.402,3.7214,-17.169,-19.151,-19.91,-20.797,-18.932,-19.004
362,-40.369,-10.165,-2.6759,2.7283,6.1409,-10.235,-6.3249,-6.822,-11.798,16.788,-22.932,-21.995,-17.924,-17.267,-14.798,-18.741
363,-30.009,22.47,17.979,20.851,-1.6425,5.2424,9.1685,4.2787,-7.8427,3.94,1.0801,1.4658,4.3799,2.7612,10.797,9.6157
364,-22.055,14.514,14.058,21.849,-4.8635,1.422,6.4142,-1.925,1.3156,6.4684,-0.75117,1.7422,3.7865,1.6885,8.4777,6.3409
365,-8.2361,-11.334,-7.3918,-16.249,-2.9029,-9.6516,-10.359,-9.8758,-6.6267,1.4757,0.52616,-2.5458,-6.8481,-7.1351,-1.8052,-1.7478
366,-22.175,-21.599,-17.154,-17.737,6.8921,-21.903,-19.021,-21.95,-12.398,3.7402,-17.138,-19.204,-19.883,-20.763,-18.941,-19.004
367,-40.412,-10.121,-2.7201,2.7895,6.1248,-10.209,-6.3208,-6.8167,-11.782,16.828,-22.898,-21.94,-17.926,-17.216,-14.743,-18.741
368,-29.986,22.418,18,20.871,-1.6182,5.2483,9.1653,4.2185,-7.8659,3.8558,1.0851,1.4626,4.3768,2.799,10.805,9.6157
369,-22.102,14.597,14.131,21.819,-4.8939,1.3851,6.4353,-1.9143,1.2797,6.499,-0.83687,1.7918,3.7595,1.7119,8.4584,6.3409
370,-8.1799,-11.321,-7.3517,-16.247,-2.9056,-9.6398,-10.338,-9.8645,-6.6879,1.3982,0.53958,-2.4962,-6.8623,-7.1934,-1.8402,-1.7478
371,-22.206,-21.594,-17.166,-17.664,6.9195,-21.889,-19.055,-21.939,-12.386,3.7422,-17.142,-19.189,-19.883,-20.8,-18.895,-19.004
372,-40.388,-10.177,-2.7328,2.8119,6.1098,-10.244,-6.2682,-6.7972,-11.744,16.772,-22.893,-21.943,-17.921,-17.246,-14.822,-18.741
373,-29.981,22.403,17.932,20.854,-1.6175,5.2424,9.1839,4.231,-7.8941,3.9214,1.145,1.5413,4.3718,2.8435,10.795,9.6157
374,-22.087,14.515,14.072,21.844,-4.8191,1.371,6.4452,-1.8956,1.3309,6.4173,-0.83106,1.7753,3.752,1.7328,8.4934,6.3409
375,-8.228,-11.327,-7.359,-16.286,-2.9059,-9.7025,-10.398,-9.8193,-6.6269,1.4248,0.51903,-2.5531,-6.8184,-7.1198,-1.827,-1.7478
376,-22.191,-21.568,-17.188,-17.658,6.8647,-21.919,-19.107,-21.955,-12.365,3.696,-17.171,-19.227,-19.958,-20.835,-18.933,-19.004
377,-40.36,-10.111,-2.6853,2.7273,6.1512,-10.262,-6.3283,-6.7886,-11.763,16.77,-22.836,-21.926,-17.927,-17.23,-14.826,-18.741
378,-30.021,22.431,17.93,20.878,-1.6493,5.2454,9.165,4.2677,-7.8766,3.8797,1.1143,1.5339,4.3754,2.766,10.74,9.6157
379,-22.031,14.588,14.114,21.81,-4.8578,1.3347,6.4684,-1.923,1.3323,6.4545,-0.76242,1.7521,3.7833,1.7066,8.4958,6.3409
380,-8.2099,-11.329,-7.3188,-16.261,-2.8722,-9.6633,-10.433,-9.8715,-6.6867,1.4764,0.5925,-2.5463,-6.8471,-7.1629,-1.8347,-1.7478
381,-22.257,-21.524,-17.18,-17.692,6.8913,-21.911,-19.108,-21.903,-12.431,3.7463,-17.149,-19.152,-19.878,-20.83,-18.962,-19.004
382,-40.442,-10.171,-2.7594,2.7545,6.1408,-10.235,-6.2722,-6.8114,-11.82,16.783,-22.881,-21.945,-17.929,-17.23,-14.806,-18.741
383,-29.959,22.43,17.973,20.845,-1.6249,5.213,9.1932,4.3086,-7.9194,3.9258,1.0592,1.4565,4.3518,2.8173,10.733,9.6157
384,-22.03,14.577,14.13,21.84,-4.8721,1.3747,6.4189,-1.9207,1.294,6.4203,-0.83712,1.7259,3.7733,1.656,8.469,6.3409
385,-8.2729,-11.242,-7.3301,-16.235,-2.9318,-9.7061,-10.381,-9.8849,-6.6666,1.4477,0.55418,-2.4769,-6.9095,-7.1661,-1.8472,-1.7478
386,-22.236,-21.588,-17.149,-17.708,6.8583,-21.847,-19.092,-21.868,-12.364,3.7613,-17.11,-19.193,-19.904,-20.785,-18.975,-19.004
387,-40.407,-10.174,-2.6728,2.7962,6.124,-10.277,-6.3061,-6.8153,-11.802,16.834,-22.853,-21.903,-17.878,-17.207,-14.817,-18.741
388,-30.027,22.478,17.992,20.866,-1.6535,5.2628,9.2227,4.3044,-7.9273,3.9461,1.0852,1.4669,4.3839,2.8024,10.821,9.6157
389,-22.105,14.557,14.111,21.804,-4.8839,1.4175,6.4466,-1.8926,1.3393,6.4838,-0.78215,1.7456,3.751,1.7006,8.4526,6.3409
390,-2.4178,-13.785,-15.89,-9.9632,0.4578,-18.317,-11.704,-17.174,6.2525,1.8958,-12.656,-7.1568,-6.6299,-10.836,-5.9477,-0.91762
391,-10.091,-5.7921,-3.2531,-0.95565,-12.237,-7.0655,0.64878,-1.5473,-7.9577,-0.074053,-15.915,-6.3195,-6.5266,-4.4984,0.18446,-8.7393
392,11.68,4.379,1.6022,-3.6951,-5.4717,-4.8477,-1.6371,-4.044,5.8808,-8.9872,2.6487,8.4525,9.0078,3.4998,8.7938,-2.5906
393,4.5851,-1.3142,6.3533,3.6057,-4.2863,-0.2908,1.0022,1.2248,7.8082,-4.3069,2.4114,5.877,5.1428,-0.087208,5.7517,-2.9883
394,-5.8927,-0.12691,0.28134,-2.4985,-7.6218,-4.3621,-5.195,-1.8378,1.4612,-0.79011,-4.4458,-4.321,-3.1489,-5.1532,-0.71461,1.309
395,-2.4184,-13.791,-15.914,-9.9763,0.46366,-18.255,-11.715,-17.182,6.3183,1.9578,-12.641,-7.247,-6.6745,-10.838,-5.8949,-0.91762
396,-10.022,-5.767,-3.2605,-0.96086,-12.178,-7.0268,0.65922,-1.4842,-8.0012,-0.048845,-15.839,-6.3172,-6.5016,-4.4906,0.16962,-8.7393
397,11.706,4.4272,1.5647,-3.6985,-5.4321,-4.8602,-1.6749,-4.0258,5.9408,-8.9592,2.6733,8.4571,9,3.4593,8.8105,-2.5906
398,4.4989,-1.3587,6.4117,3.5843,-4.2652,-0.32038,0.9196,1.1769,7.7696,-4.2659,2.4387,5.8835,5.1388,-0.071332,5.6623,-2.9883
399,-5.8625,-0.063812,0.24463,-2.5035,-7.5743,-4.3841,-5.1875,-1.8752,1.4509,-0.80498,-4.4667,-4.3489,-3.0945,-5.1928,-0.66485,1.309
400,-2.3829,-13.805,-15.894,-9.9833,0.47511,-18.293,-11.734,-17.215,6.2404,1.907,-12.726,-7.2009,-6.6542,-10.878,-5.953,-0.91762
401,-10.085,-5.782,-3.2605,-0.89966,-12.255,-7.1043,0.69237,-1.479,-8.0366,-0.11113,-15.91,-6.3313,-6.4535,-4.4861,0.15532,-8.7393
402,11.684,4.3999,1.6516,-3.713,-5.4363,-4.8267,-1.7121,-4.0643,5.918,-8.9709,2.6584,8.468,8.9868,3.4961,8.7964,-2.5906
403,4.5485,-1.3614,6.45,3.6115,-4.2487,-0.29347,1.0068,1.1836,7.7706,-4.2443,2.5047,5.9028,5.1494,-0.04244,5.6931,-2.9883
404,-5.9432,-0.094337,0.29294,-2.5258,-7.562,-4.4382,-5.1267,-1.8758,1.4648,-0.77487,-4.5114,-4.306,-3.0901,-5.2124,-0.67036,1.309
405,-2.4229,-13.866,-15.89,-9.9781,0.47869,-18.267,-11.771,-17.225,6.2241,1.963,-12.64,-7.209,-6.6912,-10.851,-5.9573,-0.91762
406,-10.076,-5.7813,-3.2473,-0.97301,-12.188,-7.0318,0.68929,-1.4872,-7.9978,-0.082977,-15.928,-6.3417,-6.4505,-4.5084,0.21324,-8.7393
407,11.678,4.3991,1.5888,-3.7689,-5.4118,-4.7951,-1.7214,-4.0988,5.9677,-8.9259,2.7257,8.4643,9.0138,3.5128,8.8114,-2.5906
408,4.5371,-1.3989,6.4501,3.6397,-4.3048,-0.31946,0.9468,1.1863,7.812,-4.2686,2.4941,5.916,5.068,-0.043712,5.67,-2.9883
409,-5.8618,-0.13135,0.27811,-2.5558,-7.6437,-4.3543,-5.1762,-1.8513,1.445,-0.80854,-4.4761,-4.3868,-3.096,-5.1516,-0.72359,1.309
410,-2.3926,-13.833,-15.856,-9.9909,0.5309,-18.343,-11.729,-17.14,6.2903,1.9102,-12.686,-7.217,-6.7159,-10.835,-5.9676,-0.91762
411,-10.017,-5.7989,-3.3186,-0.94474,-12.252,-7.0778,0.66446,-1.5133,-7.9531,-0.067336,-15.915,-6.281,-6.4599,-4.5422,0.18068,-8.7393
412,11.756,4.453,1.64,-3.7487,-5.4588,-4.8141,-1.7051,-4.0364,5.9719,-8.9169,2.7319,8.4834,9.0415,3.5029,8.8081,-2.5906
413,4.5623,-1.3898,6.3857,3.6295,-4.3163,-0.37106,0.98453,1.27,7.7811,-4.2544,2.411,5.8954,5.1539,-0.026009,5.7555,-2.9883
414,-5.8882,-0.11313,0.29907,-2.5553,-7.5553,-4.3594,-5.1344,-1.8182,1.4424,-0.8122,-4.4801,-4.3027,-3.0772,-5.1503,-0.69336,1.309
415,-2.404,-13.828,-15.872,-9.9889,0.50909,-18.336,-11.755,-17.207,6.2696,1.9295,-12.699,-7.2078,-6.6822,-10.833,-5.9111,-0.91762
416,-10.108,-5.8329,-3.2351,-0.9076,-12.201,-7.0187,0.6826,-1.4524,-8.0261,-0.042561,-15.917,-6.3376,-6.5139,-4.4845,0.20037,-8.7393
417,11.673,4.4373,1.6057,-3.6902,-5.4841,-4.8394,-1.664,-4.0423,5.898,-8.918,2.6523,8.4458,9.0364,3.5068,8.8122,-2.5906
418,4.5865,-1.3405,6.4076,3.6426,-4.3407,-0.30774,0.9712,1.1867,7.7694,-4.3039,2.4609,5.8795,5.099,-0.087484,5.7582,-2.9883
419,-5.9517,-0.094448,0.2416,-2.5083,-7.622,-4.4338,-5.1812,-1.849,1.4462,-0.78291,-4.464,-4.3389,-3.0817,-5.1623,-0.68853,1.309
420,-2.4105,-13.866,-15.86,-9.9932,0.50685,-18.312,-11.717,-17.148,6.2592,1.9261,-12.681,-7.1848,-6.6248,-10.859,-5.9364,-0.91762
421,-10.098,-5.8447,-3.2591,-0.89541,-12.262,-7.0626,0.68592,-1.5011,-7.9931,-0.064687,-15.903,-6.3459,-6.5073,-4.5123,0.21066,-8.7393
422,11.744,4.383,1.6094,-3.7377,-5.3871,-4.8655,-1.7126,-4.1091,5.9236,-8.9169,2.6593,8.4741,9.0153,3.4782,8.7423,-2.5906
423,4.5339,-1.3033,6.3819,3.6113,-4.2727,-0.35157,0.91863,1.2301,7.8198,-4.257,2.5042,5.9115,5.1604,-0.11726,5.6871,-2.9883
424,-5.9036,-0.099074,0.20279,-2.567,-7.6237,-4.3829,-5.1681,-1.8448,1.5117,-0.74937,-4.4933,-4.3019,-3.0974,-5.2247,-0.67994,1.309
425,-1.7971,-6.4091,-8.8734,-11.782,10.118,-7.7814,-11.646,-9.1426,5.1242,-3.3282,-10.686,-7.7364,-10.523,-9.5742,-4.0658,-3.9409
426,-13.726,-13.957,-8.4085,-15.696,14.553,-8.1627,-8.6535,-9.1861,5.7326,7.3865,-18.687,-13.491,-14.555,-14.775,-9.6551,-13.021
427,-2.9674,2.5406,3.3375,-3.0243,8.9831,4.2813,1.7826,5.429,-7.8925,-1.8633,-4.2873,-1.6044,-2.2392,-9.5384,5.1552,-4.4513
428,0.89127,11.587,13.109,8.2203,5.7043,10.293,9.5239,16.062,2.1504,2.5001,8.4881,12.882,12.063,3.3983,17.234,9.1538
429,-0.75559,8.9623,10.744,11.208,4.9904,7.4157,10.623,11.52,9.5049,-3.8052,10.648,18.142,17.204,10.643,19.356,11.039
430,-1.7404,-6.3718,-8.8954,-11.78,10.08,-7.7318,-11.621,-9.1398,5.1473,-3.2909,-10.688,-7.6555,-10.553,-9.6106,-4.1107,-3.9409
431,-13.703,-13.92,-8.3674,-15.781,14.566,-8.2222,-8.6586,-9.1513,5.7446,7.4492,-18.717,-13.46,-14.579,-14.794,-9.593,-13.021
432,-2.9355,2.5694,3.3456,-3.0137,8.9173,4.21,1.7784,5.4454,-7.822,-1.8083,-4.295,-1.6098,-2.2568,-9.5092,5.1949,-4.4513
433,0.82299,11.525,13.032,8.1959,5.6168,10.237,9.5695,16.061,2.0877,2.5069,8.526,12.903,12.092,3.3598,17.179,9.1538
434,-0.69242,9.0034,10.724,11.236,5.0302,7.4015,10.586,11.576,9.5565,-3.7395,10.703,18.119,17.24,10.682,19.326,11.039
435,-1.7726,-6.4149,-8.9374,-11.779,10.119,-7.6926,-11.637,-9.1308,5.1223,-3.3217,-10.711,-7.7514,-10.589,-9.6333,-4.1145,-3.9409
436,-13.739,-13.904,-8.3581,-15.76,14.571,-8.2604,-8.6422,-9.0951,5.7832,7.4,-18.676,-13.424,-14.514,-14.727,-9.6108,-13.021
437,-2.9431,2.5631,3.3054,-2.9972,8.9511,4.2526,1.7514,5.3575,-7.8615,-1.8283,-4.3546,-1.58,-2.3229,-9.5717,5.1739,-4.4513
438,0.84567,11.551,13.034,8.2019,5.6687,10.32,9.5455,16.039,2.1746,2.5063,8.4831,12.828,12.141,3.3717,17.231,9.1538
439,-0.69658,8.9658,10.683,11.225,5.0335,7.4762,10.673,11.488,9.5126,-3.7825,10.606,18.142,17.205,10.691,19.326,11.039
440,-1.7624,-6.3724,-8.9362,-11.828,10.088,-7.7777,-11.615,-9.1619,5.2115,-3.3267,-10.671,-7.7425,-10.564,-9.6246,-4.0926,-3.9409
441,-13.682,-13.95,-8.3321,-15.754,14.585,-8.1683,-8.5869,-9.1222,5.7027,7.4137,-18.711,-13.51,-14.578,-14.753,-9.6607,-13.021
442,-2.9039,2.5111,3.3649,-3.0056,8.9571,4.2674,1.7749,5.36,-7.8663,-1.7874,-4.2671,-1.637,-2.2791,-9.5758,5.1616,-4.4513
443,0.85042,11.575,13.04,8.1516,5.6482,10.258,9.5535,16.088,2.0933,2.4814,8.491,12.812,12.062,3.3792,17.148,9.1538
444,-0.7243,9.0206,10.698,11.3,4.984,7.3975,10.588,11.483,9.5219,-3.7309,10.69,18.081,17.206,10.684,19.306,11.039
445,-1.7278,-6.3799,-8.9112,-11.828,10.115,-7.7764,-11.608,-9.119,5.1619,-3.3436,-10.752,-7.7148,-10.526,-9.6499,-4.1347,-3.9409
446,-13.738,-13.923,-8.37,-15.73,14.628,-8.2203,-8.6232,-9.1024,5.7626,7.4199,-18.722,-13.436,-14.558,-14.734,-9.6252,-13.021
447,-2.8908,2.5121,3.2973,-3.081,8.9351,4.2433,1.8021,5.4295,-7.9023,-1.8609,-4.2776,-1.6215,-2.2632,-9.5956,5.1757,-4.4513
448,0.86216,11.611,13.11,8.1838,5.6375,10.296,9.5541,16.02,2.1547,2.542,8.5119,12.881,12.061,3.4234,17.194,9.1538
449,-0.6891,9.0055,10.701,11.241,5.0252,7.3996,10.608,11.485,9.5847,-3.7519,10.648,18.147,17.236,10.671,19.314,11.039
450,-1.7439,-6.3767,-8.9253,-11.842,10.107,-7.6922,-11.576,-9.1054,5.1211,-3.354,-10.662,-7.7177,-10.527,-9.6341,-4.0935,-3.9409
451,-13.695,-13.885,-8.3452,-15.758,14.611,-8.1745,-8.6053,-9.1772,5.7584,7.4141,-18.669,-13.435,-14.587,-14.78,-9.6262,-13.021
452,-2.9401,2.557,3.3038,-2.9928,8.9214,4.2986,1.7514,5.4471,-7.8579,-1.7998,-4.3444,-1.5799,-2.2552,-9.568,5.2244,-4.4513
453,0.80497,11.539,13.099,8.223,5.6682,10.283,9.5073,16.049,2.1475,2.482,8.4661,12.862,12.11,3.3466,17.158,9.1538
454,-0.71749,8.9734,10.734,11.244,5.0249,7.4792,10.652,11.523,9.5183,-3.7946,10.659,18.127,17.215,10.69,19.284,11.039
455,-1.7288,-6.4149,-8.892,-11.782,10.116,-7.7012,-11.616,-9.1372,5.1488,-3.2857,-10.661,-7.6856,-10.571,-9.6012,-4.1115,-3.9409
456,-13.696,-13.886,-8.3382,-15.687,14.611,-8.1889,-8.6295,-9.102,5.7174,7.4142,-18.673,-13.49,-14.492,-14.757,-9.6417,-13.021
457,-2.9266,2.5763,3.321,-3.0755,8.9653,4.2779,1.7391,5.3749,-7.8859,-1.785,-4.2658,-1.588,-2.2458,-9.5874,5.201,-4.4513
458,0.87521,11.6,13.02,8.1605,5.6971,10.252,9.506,16.057,2.1004,2.4677,8.5222,12.831,12.153,3.393,17.226,9.1538
459,-0.71629,8.9613,10.685,11.237,5.0449,7.4461,10.646,11.496,9.5567,-3.7657,10.693,18.105,17.174,10.625,19.332,11.039
460,-1.728,-6.4214,-8.9047,-11.787,10.1,-7.7873,-11.583,-9.0704,5.1493,-3.3375,-10.677,-7.7321,-10.578,-9.6086,-4.1352,-3.9409
461,-13.733,-13.865,-8.3865,-15.727,14.594,-8.1699,-8.6441,-9.1439,5.7285,7.4328,-18.675,-13.449,-14.535,-14.792,-9.5774,-13.021
462,-2.8916,2.5117,3.3918,-3.0751,8.9815,4.2059,1.8214,5.4381,-7.8819,-1.8189,-4.2636,-1.5636,-2.3184,-9.5707,5.1594,-4.4513
463,0.83898,11.538,13.054,8.1425,5.6753,10.273,9.5756,16.063,2.1745,2.4689,8.503,12.874,12.077,3.4256,17.141,9.1538
464,-0.75763,8.9302,10.677,11.254,5.0618,7.3953,10.672,11.515,9.5531,-3.7834,10.617,18.093,17.168,10.625,19.326,11.039
465,-1.7884,-6.3451,-8.9318,-11.834,10.063,-7.7465,-11.66,-9.1288,5.1801,-3.2971,-10.74,-7.738,-10.572,-9.5751,-4.0744,-3.9409
466,-13.685,-13.95,-8.412,-15.741,14.596,-8.2161,-8.6073,-9.1437,5.7174,7.4375,-18.703,-13.494,-14.504,-14.712,-9.5734,-13.021
467,-2.9,2.5397,3.3755,-2.9901,8.9563,4.2315,1.7359,5.4171,-7.8906,-1.825,-4.3121,-1.6077,-2.2886,-9.5534,5.199,-4.4513
468,0.89342,11.574,13.029,8.1984,5.6918,10.267,9.5904,16.085,2.1612,2.4741,8.512,12.904,12.088,3.3579,17.2,9.1538
469,-0.68171,8.9752,10.708,11.23,5.0575,7.4404,10.633,11.501,9.5744,-3.7558,10.611,18.073,17.155,10.683,19.27,11.039
470,-1.7258,-6.407,-8.8613,-11.83,10.067,-7.7815,-11.628,-9.1667,5.1232,-3.2795,-10.738,-7.7241,-10.524,-9.6515,-4.102,-3.9409
471,-13.664,-13.912,-8.4004,-15.777,14.572,-8.2237,-8.5925,-9.141,5.7204,7.4327,-18.698,-13.483,-14.585,-14.756,-9.6023,-13.021
472,-2.9647,2.5704,3.337,-3.0205,8.9464,4.2985,1.8105,5.4438,-7.8393,-1.8368,-4.3156,-1.6559,-2.249,-9.6003,5.1978,-4.4513
473,0.81273,11.558,13.053,8.203,5.6402,10.246,9.5692,16.023,2.151,2.4669,8.4777,12.864,12.138,3.417,17.235,9.1538
474,-0.72975,8.9737,10.762,11.222,5.0416,7.4202,10.579,11.535,9.5774,-3.7768,10.657,18.115,17.153,10.611,19.337,11.039
475,0.17213,-0.91286,-4.1619,-5.2682,8.0057,-5.1101,-11.977,-3.9606,-6.9084,2.1858,5.8675,3.1336,6.4219,4.4471,11.727,12.568
476,2.1302,2.9995,-1.7805,2.1207,4.5454,2.8075,-2.6948,1.9025,14.292,6.1646,13.322,6.2121,6.716,3.6209,15.76,12.806
477,8.781,21.15,20.201,20.664,-11.452,26.555,22.012,23.33,15.441,-6.9741,30.531,27.473,24.506,26.458,35.27,33.581
478,24.173,20.001,14.61,9.1366,-6.9056,20.416,12.549,13.224,27.611,-6.1092,30.15,23.484,17.834,22.574,24.624,26.828
479,18.52,7.1591,8.2231,10.438,-0.84935,13.819,11.171,9.6607,19.543,2.2441,18.42,10.366,4.6602,7.036,11.13,9.8266
480,0.10863,-0.83676,-4.1316,-5.2077,7.9205,-5.0959,-11.883,-3.9866,-6.9878,2.2473,5.8959,3.133,6.4113,4.442,11.689,12.568
481,2.0641,2.9768,-1.8702,2.1395,4.5274,2.7948,-2.6794,1.8778,14.307,6.2164,13.337,6.1269,6.764,3.6285,15.725,12.806
482,8.7615,21.169,20.22,20.717,-11.441,26.605,22.018,23.315,15.428,-6.9793,30.51,27.493,24.563,26.406,35.366,33.581
483,24.178,20.016,14.615,9.1992,-6.9313,20.412,12.469,13.161,27.651,-6.0344,30.151,23.442,17.854,22.56,24.607,26.828
484,18.523,7.1105,8.2074,10.444,-0.84716,13.853,11.118,9.6181,19.519,2.2324,18.396,10.405,4.6796,7.0198,11.124,9.8266
485,0.15211,-0.83477,-4.1028,-5.2401,7.9374,-5.0819,-11.915,-4.0501,-6.9149,2.1948,5.8621,3.1423,6.41,4.4576,11.738,12.568
486,2.0656,3.0131,-1.8427,2.1171,4.5036,2.7601,-2.6454,1.9473,14.212,6.2101,13.301,6.129,6.7114,3.5944,15.735,12.806
487,8.7598,21.224,20.203,20.649,-11.444,26.533,21.995,23.383,15.467,-7.0359,30.525,27.46,24.554,26.408,35.273,33.581
488,24.137,19.943,14.578,9.1588,-6.9942,20.442,12.496,13.18,27.693,-6.0467,30.127,23.461,17.792,22.552,24.613,26.828
489,18.45,7.1471,8.1473,10.508,-0.86789,13.866,11.145,9.7045,19.524,2.1985,18.349,10.387,4.646,6.9956,11.169,9.8266
490,0.11986,-0.83744,-4.1163,-5.233,8.0127,-5.077,-11.925,-3.9846,-6.9287,2.1891,5.935,3.1599,6.4785,4.5204,11.674,12.568
491,2.1219,2.9576,-1.8048,2.1123,4.5357,2.7483,-2.6586,1.8983,14.249,6.227,13.319,6.1393,6.7304,3.6,15.708,12.806
492,8.8184,21.197,20.245,20.742,-11.483,26.594,21.958,23.334,15.506,-6.9797,30.521,27.487,24.53,26.412,35.27,33.581
493,24.183,19.981,14.607,9.2216,-6.9739,20.499,12.469,13.196,27.645,-6.1027,30.116,23.44,17.871,22.579,24.618,26.828
494,18.442,7.1739,8.2063,10.428,-0.88578,13.845,11.169,9.619,19.57,2.2262,18.418,10.366,4.6667,7.0387,11.163,9.8266
495,0.10852,-0.8719,-4.1444,-5.2669,7.9778,-5.1379,-11.951,-4.032,-6.954,2.1877,5.9004,3.1665,6.4038,4.5019,11.696,12.568
496,2.0385,3.0222,-1.874,2.0778,4.5178,2.7753,-2.6443,1.9333,14.219,6.1892,13.303,6.1462,6.7831,3.6101,15.722,12.806
497,8.8133,21.192,20.192,20.743,-11.482,26.511,21.991,23.304,15.421,-7.0164,30.487,27.45,24.514,26.425,35.292,33.581
498,24.155,20.008,14.595,9.1376,-6.9887,20.443,12.541,13.213,27.695,-6.0387,30.151,23.452,17.87,22.499,24.64,26.828
499,18.439,7.18,8.1991,10.485,-0.89117,13.83,11.116,9.659,19.565,2.237,18.404,10.402,4.6261,7.0714,11.203,9.8266
