NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-13.979,-11.933,-8.2848,-11.651,18.429,-7.0548,-8.2025,-3.3373,2.0529,14,0.59577,1.2941,-0.26436,-7.8507,-1.7739,-19.313
333,-11.551,9.4958,22.979,19.89,-3.3401,21.34,22.279,24.083,5.3841,11.079,17.714,14.617,9.4299,4.2043,6.669,-0.87953
334,-5.3642,9.9083,19.968,15.228,-2.1538,14.293,14.859,13.743,14.396,-8.5217,23.747,16.721,14.223,14.25,12.539,12.943
335,-14.431,-1.7528,0.053858,1.7185,2.8309,0.83347,0.8002,6.7912,-8.9424,5.0976,-1.6567,1.6118,3.0413,-4.872,0.36061,0.19175
336,-12.693,-12.312,-10.62,-13.718,17.05,-8.6718,-11.021,-4.4532,8.0281,14.031,-0.26549,0.56311,3.1065,-7.9914,-0.74543,-4.7003
337,-14.013,-11.979,-8.2727,-11.692,18.413,-6.9659,-8.2291,-3.346,2.0179,14.057,0.66894,1.3088,-0.27908,-7.849,-1.7179,-19.313
338,-11.597,9.4409,23.012,19.837,-3.3558,21.337,22.333,24.107,5.3734,11.113,17.658,14.635,9.3644,4.2776,6.6763,-0.87953
339,-5.3553,9.8808,20.047,15.246,-2.1158,14.311,14.913,13.698,14.44,-8.4777,23.777,16.784,14.251,14.244,12.479,12.943
340,-14.349,-1.7763,-0.027281,1.7456,2.8562,0.89148,0.83334,6.7621,-9.0128,5.1197,-1.6953,1.6447,3.1037,-4.8929,0.36579,0.19175
341,-12.646,-12.388,-10.61,-13.672,17.008,-8.6634,-11.071,-4.4318,8.0259,14.089,-0.25029,0.60334,3.0682,-8.0227,-0.72362,-4.7003
342,-14.068,-11.97,-8.2515,-11.628,18.422,-6.9915,-8.1876,-3.3549,2.0646,14.013,0.59715,1.3048,-0.32581,-7.8553,-1.7317,-19.313
343,-11.584,9.5081,23.019,19.843,-3.3679,21.406,22.346,24.083,5.3866,11.04,17.663,14.563,9.4082,4.2462,6.6672,-0.87953
344,-5.3663,9.9482,20.044,15.249,-2.1372,14.347,14.898,13.688,14.444,-8.5733,23.759,16.73,14.315,14.285,12.483,12.943
345,-14.417,-1.7945,0.056606,1.7485,2.8606,0.85731,0.82513,6.7493,-9.0154,5.1667,-1.6398,1.5944,3.0539,-4.9326,0.3068,0.19175
346,-12.653,-12.323,-10.667,-13.702,17.023,-8.6857,-10.997,-4.5077,8.0328,14.02,-0.26698,0.59603,3.1067,-7.9934,-0.68885,-4.7003
347,-14.061,-11.914,-8.2674,-11.705,18.424,-7.0296,-8.2283,-3.3494,2.0697,14.042,0.64099,1.2634,-0.24494,-7.795,-1.7632,-19.313
348,-11.558,9.4717,23.015,19.832,-3.3706,21.376,22.293,24.104,5.3571,11.101,17.675,14.632,9.4325,4.2501,6.6972,-0.87953
349,-5.317,9.9393,20.038,15.246,-2.1025,14.306,14.831,13.728,14.392,-8.546,23.706,16.754,14.269,14.229,12.474,12.943
350,-14.386,-1.7641,0.051595,1.7415,2.7944,0.85542,0.84351,6.8091,-8.9683,5.1343,-1.6979,1.6019,3.053,-4.8791,0.34933,0.19175
351,-12.641,-12.378,-10.667,-13.705,17.033,-8.7355,-10.977,-4.4828,8.0839,14.016,-0.28846,0.63459,3.1097,-7.9693,-0.71467,-4.7003
352,-13.975,-11.979,-8.2502,-11.68,18.363,-6.9863,-8.278,-3.3965,2.0132,14.071,0.59128,1.2416,-0.25248,-7.8086,-1.7333,-19.313
353,-11.573,9.476,22.988,19.864,-3.2898,21.339,22.34,24.022,5.4135,11.114,17.652,14.591,9.3717,4.2775,6.6991,-0.87953
354,-5.3619,9.9168,20.006,15.255,-2.1776,14.365,14.816,13.716,14.476,-8.4907,23.753,16.693,14.283,14.289,12.541,12.943
355,-14.372,-1.8011,-0.027471,1.7394,2.806,0.856,0.86786,6.792,-8.9676,5.1373,-1.6694,1.5691,3.0905,-4.8636,0.32774,0.19175
356,-12.655,-12.39,-10.693,-13.7,16.962,-8.6451,-10.988,-4.4771,8.0019,14.068,-0.2545,0.5989,3.1219,-7.9911,-0.74989,-4.7003
357,-13.984,-11.965,-8.2901,-11.645,18.394,-7.0234,-8.2594,-3.303,2.0608,14.035,0.64942,1.3306,-0.3132,-7.8391,-1.7355,-19.313
358,-11.583,9.4238,23.028,19.924,-3.3278,21.359,22.347,24.092,5.4038,11.117,17.72,14.579,9.3773,4.2053,6.7442,-0.87953
359,-5.3539,9.9193,19.966,15.295,-2.1821,14.331,14.862,13.733,14.465,-8.5546,23.748,16.706,14.307,14.299,12.484,12.943
360,-0.60607,-5.7995,0.13904,-0.16528,15.177,7.7314,8.1673,15.942,11.808,12.876,2.3031,12.638,11.139,1.6317,2.279,-1.0753
361,7.2992,19.192,30.659,31.101,-2.4312,38.328,40.886,44.198,2.6042,4.8789,30.848,37.002,34.074,31.285,25.127,12.736
362,11.774,18.449,26.412,27.855,-3.5988,33.217,34.426,32.038,13.589,0.4865,36.528,38.919,39.066,41.579,34.033,18.888
363,15.326,18.671,15.715,14.028,2.5672,19.256,17.157,14.046,10.573,4.2956,17.187,14.667,15.619,18.991,10.241,12.744
364,4.5979,12.875,13.683,16.818,3.0251,14.379,15.819,10.738,2.0476,15.919,2.6564,-3.3117,-1.0998,7.5986,-6.6899,-5.0484
365,-0.53566,-5.8008,0.13932,-0.16482,15.147,7.7717,8.1985,15.949,11.887,12.905,2.326,12.711,11.188,1.6362,2.2152,-1.0753
366,7.2782,19.187,30.687,31.1,-2.4058,38.41,40.91,44.173,2.5572,4.8416,30.843,36.954,34.056,31.245,25.129,12.736
367,11.778,18.457,26.457,27.855,-3.5889,33.25,34.407,31.974,13.644,0.54655,36.619,38.879,39.105,41.536,34.005,18.888
368,15.27,18.679,15.749,13.956,2.5024,19.243,17.111,13.98,10.565,4.3182,17.201,14.655,15.656,18.991,10.211,12.744
369,4.5777,12.889,13.675,16.849,2.9692,14.394,15.725,10.753,2.0166,15.922,2.6849,-3.3035,-1.1253,7.6424,-6.7238,-5.0484
370,-0.55707,-5.8173,0.13151,-0.10592,15.128,7.7383,8.1203,15.968,11.868,12.932,2.2595,12.638,11.203,1.585,2.2766,-1.0753
371,7.2708,19.189,30.599,31.147,-2.3547,38.39,40.928,44.138,2.5795,4.8542,30.823,36.968,34.064,31.242,25.151,12.736
372,11.749,18.468,26.385,27.89,-3.6238,33.221,34.432,31.959,13.642,0.54827,36.611,38.86,39.083,41.569,33.993,18.888
373,15.359,18.647,15.695,14.021,2.5027,19.317,17.123,14.01,10.568,4.2263,17.177,14.678,15.632,19.022,10.217,12.744
374,4.6275,12.81,13.664,16.762,2.9696,14.371,15.748,10.775,2.0013,15.957,2.6169,-3.3251,-1.1373,7.6583,-6.752,-5.0484
375,-0.54255,-5.7714,0.13807,-0.11531,15.152,7.7216,8.1208,15.974,11.832,12.847,2.28,12.715,11.111,1.6275,2.2805,-1.0753
376,7.2784,19.181,30.641,31.143,-2.4077,38.377,40.882,44.182,2.6001,4.9158,30.824,36.942,34.087,31.254,25.143,12.736
377,11.689,18.397,26.455,27.853,-3.6367,33.186,34.418,31.975,13.647,0.47943,36.545,38.886,39.088,41.543,34.008,18.888
378,15.316,18.629,15.685,13.957,2.5214,19.263,17.136,14.006,10.591,4.2548,17.205,14.663,15.599,19.019,10.176,12.744
379,4.5763,12.826,13.637,16.808,2.9517,14.307,15.814,10.714,2.0118,15.899,2.6606,-3.3208,-1.1475,7.5971,-6.7426,-5.0484
380,-0.60328,-5.8164,0.18137,-0.10131,15.127,7.8091,8.149,15.933,11.879,12.862,2.3511,12.717,11.153,1.5598,2.2231,-1.0753
381,7.3411,19.164,30.665,31.129,-2.402,38.405,40.91,44.105,2.5638,4.8747,30.818,36.945,34.025,31.242,25.189,12.736
382,11.769,18.454,26.47,27.875,-3.568,33.243,34.464,32.007,13.604,0.52754,36.584,38.897,39.102,41.564,33.985,18.888
383,15.358,18.628,15.727,13.985,2.5557,19.327,17.155,14.001,10.649,4.2344,17.181,14.626,15.665,19.022,10.182,12.744
384,4.6373,12.812,13.634,16.816,3.0193,14.347,15.79,10.719,2.0084,15.946,2.669,-3.2807,-1.1913,7.5898,-6.7234,-5.0484
385,-0.60951,-5.8138,0.1832,-0.15592,15.188,7.7485,8.1371,15.947,11.832,12.84,2.3275,12.72,11.125,1.6522,2.2869,-1.0753
386,7.326,19.241,30.649,31.114,-2.3574,38.396,40.897,44.104,2.5809,4.913,30.882,36.936,34.053,31.318,25.214,12.736
387,11.761,18.457,26.453,27.906,-3.6395,33.216,34.457,31.982,13.628,0.55845,36.597,38.926,39.038,41.571,34.05,18.888
388,15.281,18.703,15.735,13.973,2.507,19.332,17.123,14.017,10.628,4.2211,17.178,14.718,15.597,18.961,10.18,12.744
389,4.62,12.882,13.631,16.829,2.9582,14.333,15.759,10.746,2.0082,15.972,2.6869,-3.306,-1.1721,7.6626,-6.7126,-5.0484
390,-0.61132,-5.7974,0.16442,-0.10608,15.201,7.7812,8.1687,16.003,11.901,12.89,2.2828,12.637,11.113,1.5578,2.1955,-1.0753
391,7.2769,19.224,30.611,31.148,-2.3596,38.425,40.964,44.134,2.6455,4.9151,30.825,36.948,34.034,31.289,25.194,12.736
392,11.745,18.438,26.473,27.816,-3.6503,33.195,34.431,32.018,13.643,0.48763,36.533,38.908,39.131,41.614,34.006,18.888
393,15.313,18.667,15.763,13.995,2.5856,19.242,17.12,13.989,10.6,4.3073,17.201,14.718,15.609,18.983,10.178,12.744
394,4.5668,12.893,13.62,16.777,2.9905,14.319,15.737,10.707,2.0531,15.886,2.6501,-3.327,-1.1388,7.593,-6.6877,-5.0484
395,-0.5797,-5.767,0.11301,-0.17325,15.198,7.7307,8.1684,16.001,11.833,12.842,2.3424,12.735,11.201,1.568,2.2084,-1.0753
396,7.3348,19.214,30.631,31.158,-2.4079,38.427,40.907,44.184,2.5903,4.888,30.842,36.959,34.04,31.278,25.197,12.736
397,11.731,18.426,26.479,27.841,-3.6046,33.226,34.423,32.009,13.61,0.49754,36.599,38.935,39.12,41.556,33.961,18.888
398,15.281,18.702,15.727,13.945,2.5129,19.269,17.14,13.963,10.661,4.2213,17.202,14.711,15.673,18.971,10.215,12.744
399,4.5584,12.895,13.7,16.786,2.9552,14.385,15.814,10.742,2.0714,15.89,2.6389,-3.31,-1.1903,7.5827,-6.7075,-5.0484
400,-0.53565,-5.7899,0.10496,-0.16771,15.163,7.7231,8.1398,15.969,11.815,12.921,2.2591,12.652,11.121,1.5944,2.2018,-1.0753
401,7.2845,19.174,30.595,31.186,-2.3738,38.371,40.883,44.156,2.6015,4.8937,30.793,36.993,33.992,31.253,25.125,12.736
402,11.773,18.443,26.44,27.887,-3.5833,33.232,34.421,31.97,13.641,0.46945,36.545,38.891,39.034,41.541,34,18.888
403,15.267,18.718,15.772,14.027,2.5313,19.256,17.113,14.004,10.608,4.2567,17.206,14.649,15.681,19.034,10.214,12.744
404,4.5497,12.882,13.7,16.82,2.9998,14.308,15.755,10.702,2.0714,15.897,2.6994,-3.3075,-1.1493,7.6566,-6.7591,-5.0484
405,1.4125,12.958,23.252,24.482,-8.0444,22.715,30.866,29.892,-1.5385,4.7258,11.513,19.422,25.453,29.578,23.159,12.016
406,16.96,21.23,15.824,8.8994,-0.53757,18.95,14.651,17.449,3.0211,-6.9367,20.24,21.567,25.023,26.132,22.478,18.059
407,10.721,7.7072,0.80483,-4.5889,12.203,3.7033,-3.1548,3.3101,2.5593,6.6844,0.68261,-4.2526,-1.933,2.5721,-7.6162,-8.7272
408,4.157,4.7322,1.0977,2.6048,6.2128,4.2382,-1.3861,4.5399,-11.131,-4.359,7.9163,-5.7078,-5.6574,-0.50114,-11.149,-7.1873
409,8.9393,9.1508,5.5262,0.0093621,-3.2109,7.8771,-0.66517,7.5672,-1.4506,-9.1818,17.107,3.13,-1.0335,2.3652,-1.9758,6.3963
410,1.4553,12.919,23.265,24.459,-8.0938,22.734,30.906,29.923,-1.5934,4.7026,11.495,19.399,25.483,29.548,23.208,12.016
411,16.943,21.211,15.884,8.8509,-0.49966,18.939,14.687,17.475,2.9854,-6.9013,20.245,21.591,24.97,26.133,22.467,18.059
412,10.694,7.7112,0.79304,-4.6749,12.115,3.7264,-3.1918,3.3015,2.5406,6.7405,0.67743,-4.2031,-1.9314,2.513,-7.684,-8.7272
413,4.2198,4.6624,1.0836,2.6186,6.2413,4.2376,-1.3555,4.5321,-11.118,-4.3193,7.9039,-5.7437,-5.67,-0.50452,-11.069,-7.1873
414,8.9382,9.1064,5.5994,0.018549,-3.1688,7.8229,-0.63813,7.517,-1.5386,-9.1309,17.129,3.1351,-1.0121,2.3772,-2.0015,6.3963
415,1.4169,13.007,23.319,24.457,-8.1154,22.732,30.871,29.878,-1.5678,4.727,11.438,19.375,25.536,29.545,23.15,12.016
416,16.98,21.238,15.91,8.8594,-0.46305,18.97,14.699,17.453,2.9667,-6.9439,20.27,21.552,24.987,26.169,22.475,18.059
417,10.73,7.724,0.72749,-4.6521,12.176,3.6679,-3.1984,3.3548,2.5429,6.7713,0.67499,-4.2574,-1.9171,2.5281,-7.6301,-8.7272
418,4.2027,4.6668,1.111,2.6279,6.2129,4.2223,-1.4139,4.464,-11.198,-4.3557,7.9388,-5.761,-5.6058,-0.5286,-11.147,-7.1873
419,8.9441,9.1363,5.5836,-0.011024,-3.165,7.7987,-0.66797,7.5137,-1.5241,-9.1366,17.035,3.1746,-1.0776,2.3804,-1.9879,6.3963
420,1.4304,12.961,23.31,24.421,-8.118,22.768,30.844,29.913,-1.5763,4.6971,11.451,19.361,25.491,29.548,23.196,12.016
421,16.973,21.251,15.866,8.8835,-0.49866,18.96,14.698,17.398,2.9723,-6.8602,20.208,21.504,25.021,26.137,22.456,18.059
422,10.748,7.6889,0.82138,-4.6174,12.194,3.6852,-3.2504,3.3362,2.607,6.7441,0.6286,-4.2468,-1.9073,2.5102,-7.646,-8.7272
423,4.1667,4.7122,1.0633,2.6186,6.2615,4.1994,-1.4009,4.5165,-11.162,-4.3008,7.8601,-5.7216,-5.6417,-0.55363,-11.117,-7.1873
424,8.9104,9.1606,5.5994,0.0172,-3.1481,7.8718,-0.64344,7.5018,-1.548,-9.1267,17.12,3.205,-0.99958,2.3302,-1.9986,6.3963
425,1.3908,12.984,23.272,24.429,-8.1178,22.687,30.814,29.872,-1.5271,4.7703,11.494,19.355,25.51,29.583,23.176,12.016
426,16.961,21.28,15.88,8.8628,-0.45762,19.006,14.667,17.477,3.0136,-6.8668,20.201,21.52,25.014,26.175,22.457,18.059
427,10.655,7.7646,0.75533,-4.6677,12.113,3.6973,-3.1908,3.3146,2.545,6.7523,0.66893,-4.2292,-1.8408,2.5578,-7.6367,-8.7272
428,4.1489,4.648,1.0369,2.589,6.2109,4.1974,-1.4098,4.5282,-11.112,-4.3483,7.9163,-5.7047,-5.6524,-0.55887,-11.117,-7.1873
429,8.8977,9.154,5.5622,-0.024055,-3.2011,7.8106,-0.69398,7.5228,-1.4563,-9.153,17.128,3.1932,-1.0615,2.3658,-2.0116,6.3963
430,1.4413,12.992,23.314,24.492,-8.1037,22.687,30.853,29.964,-1.5905,4.7062,11.419,19.408,25.535,29.543,23.192,12.016
431,16.963,21.237,15.903,8.8881,-0.48439,18.972,14.654,17.464,3.0134,-6.9392,20.242,21.563,24.937,26.147,22.459,18.059
432,10.685,7.7748,0.72936,-4.646,12.14,3.717,-3.2414,3.3819,2.5363,6.71,0.60062,-4.271,-1.8674,2.5702,-7.67,-8.7272
433,4.2147,4.6881,1.1129,2.5847,6.2419,4.1726,-1.3686,4.5535,-11.111,-4.3763,7.8606,-5.7899,-5.6503,-0.54371,-11.137,-7.1873
434,8.9275,9.1496,5.5385,-0.023492,-3.1851,7.8718,-0.6995,7.5356,-1.4893,-9.1521,17.13,3.1979,-1.0343,2.3873,-2.0329,6.3963
435,1.4073,12.987,23.332,24.505,-8.078,22.732,30.843,29.963,-1.5951,4.7455,11.42,19.415,25.513,29.553,23.208,12.016
436,16.937,21.291,15.825,8.8849,-0.50673,18.941,14.691,17.399,2.965,-6.9263,20.262,21.504,25,26.11,22.449,18.059
437,10.674,7.6896,0.79707,-4.664,12.208,3.6507,-3.2389,3.3477,2.588,6.7404,0.65584,-4.2078,-1.8365,2.5577,-7.669,-8.7272
438,4.2284,4.6637,1.0788,2.6031,6.2723,4.2686,-1.4153,4.5377,-11.126,-4.3055,7.8671,-5.7543,-5.6568,-0.52688,-11.099,-7.1873
439,8.9172,9.1223,5.577,-0.019913,-3.2204,7.8693,-0.68575,7.519,-1.5018,-9.1813,17.047,3.1183,-1.0389,2.3219,-2.0367,6.3963
440,1.4694,12.926,23.244,24.429,-8.0994,22.715,30.885,29.943,-1.574,4.7528,11.487,19.36,25.492,29.555,23.124,12.016
441,16.949,21.245,15.874,8.846,-0.5356,18.998,14.651,17.418,2.9576,-6.9305,20.239,21.512,24.985,26.126,22.427,18.059
442,10.683,7.6955,0.72857,-4.6202,12.112,3.6679,-3.244,3.3577,2.5594,6.739,0.68675,-4.228,-1.9075,2.5354,-7.6384,-8.7272
443,4.1767,4.6802,1.0473,2.6424,6.2867,4.2537,-1.3973,4.5055,-11.11,-4.2893,7.9327,-5.7478,-5.67,-0.53138,-11.163,-7.1873
444,8.9713,9.1485,5.5612,0.01486,-3.2189,7.8212,-0.64651,7.5238,-1.4623,-9.1282,17.055,3.2005,-1.0633,2.3634,-2.0678,6.3963
445,1.4466,12.946,23.317,24.429,-8.0838,22.721,30.88,29.897,-1.519,4.7132,11.45,19.379,25.464,29.546,23.219,12.016
446,16.918,21.243,15.914,8.8874,-0.5246,18.972,14.704,17.437,3.0046,-6.9446,20.23,21.567,25.005,26.158,22.494,18.059
447,10.699,7.7491,0.75831,-4.6509,12.112,3.6451,-3.2427,3.3458,2.5743,6.7431,0.62741,-4.2429,-1.9041,2.5991,-7.6207,-8.7272
448,4.2187,4.6712,1.079,2.5927,6.2357,4.2138,-1.4113,4.523,-11.173,-4.3007,7.9114,-5.7784,-5.6838,-0.5297,-11.071,-7.1873
449,8.9231,9.1797,5.5398,0.024362,-3.1887,7.8273,-0.65921,7.4681,-1.483,-9.1435,17.132,3.1885,-1.0338,2.398,-2.0664,6.3963
450,-6.8787,-2.2018,-0.090534,5.7476,3.4136,-2.245,-1.0966,-3.021,-0.95507,10.803,-7.447,-7.7376,-6.4058,0.1706,-7.1397,-6.075
451,-4.3393,4.0677,5.3161,9.2625,-1.8922,4.0995,5.0663,1.9337,-1.6672,7.4737,4.0969,-1.4046,-0.38445,1.7798,-3.5057,4.4666
452,0.65984,-1.3158,-2.0958,0.61809,-3.8225,-3.6814,-0.61573,-4.6871,-5.3816,-1.9833,3.5542,-4.0982,-1.2887,0.23802,-1.1249,2.6214
453,-6.0716,-3.5451,-3.6158,3.4512,-6.2005,-4.3438,1.546,-2.6688,-4.9253,-0.33996,-4.7844,-6.311,-1.8614,-1.6277,0.35545,2.7116
454,-7.5221,-7.4745,-7.9165,-2.7622,-7.2795,-7.8061,-2.5547,-3.3589,-5.3194,-7.5856,-5.9261,-5.9914,-1.319,-7.8848,-5.7007,2.0902
455,-6.8783,-2.2858,-0.17045,5.7001,3.4292,-2.2731,-1.1175,-3.015,-1.0116,10.828,-7.4711,-7.6821,-6.3911,0.12059,-7.2152,-6.075
456,-4.3494,4.0564,5.318,9.2926,-1.8479,4.0655,5.008,1.9025,-1.7027,7.4597,4.0617,-1.4791,-0.4711,1.7914,-3.4697,4.4666
457,0.74662,-1.2418,-2.1107,0.67406,-3.8586,-3.7111,-0.67466,-4.6392,-5.4055,-2.033,3.5571,-4.0714,-1.2775,0.30161,-1.1869,2.6214
458,-6.1344,-3.5122,-3.5769,3.5178,-6.2057,-4.3569,1.5317,-2.6531,-4.911,-0.4011,-4.7958,-6.3259,-1.8476,-1.5716,0.33531,2.7116
459,-7.5599,-7.5163,-7.9299,-2.8132,-7.2993,-7.7647,-2.5176,-3.3569,-5.2562,-7.5892,-5.9247,-6.0148,-1.3304,-7.8592,-5.689,2.0902
460,-6.8562,-2.2842,-0.18234,5.6982,3.4422,-2.1999,-1.1261,-2.9888,-1.0241,10.759,-7.4843,-7.7263,-6.3323,0.13549,-7.1771,-6.075
461,-4.2946,4.0087,5.2803,9.2355,-1.8268,4.0967,5.0442,1.9179,-1.6966,7.4889,4.1305,-1.4868,-0.40592,1.7545,-3.5172,4.4666
462,0.72201,-1.2737,-2.1532,0.68348,-3.8378,-3.6539,-0.7048,-4.6503,-5.4227,-2.0813,3.6133,-4.1137,-1.228,0.24855,-1.1317,2.6214
463,-6.0606,-3.5028,-3.6163,3.496,-6.2278,-4.2648,1.5431,-2.6729,-4.8974,-0.38826,-4.8023,-6.297,-1.9087,-1.5993,0.41757,2.7116
464,-7.5215,-7.4678,-7.898,-2.7953,-7.3307,-7.7232,-2.4687,-3.4008,-5.2332,-7.6027,-5.9597,-5.9975,-1.3346,-7.9068,-5.7119,2.0902
465,-6.8508,-2.2159,-0.11035,5.7262,3.476,-2.2813,-1.0774,-2.9651,-1.023,10.815,-7.5002,-7.6991,-6.3277,0.11931,-7.2107,-6.075
466,-4.3308,4.0051,5.2454,9.2233,-1.8793,4.0778,5.009,1.8741,-1.6457,7.5264,4.0831,-1.3955,-0.40288,1.8252,-3.4885,4.4666
467,0.70536,-1.2522,-2.1123,0.67332,-3.8385,-3.709,-0.62194,-4.6892,-5.3777,-2.0006,3.6011,-4.1535,-1.2466,0.29491,-1.1992,2.6214
468,-6.0602,-3.5451,-3.6327,3.523,-6.1669,-4.2866,1.5227,-2.6793,-4.8667,-0.31613,-4.7553,-6.3525,-1.8643,-1.5864,0.38377,2.7116
469,-7.5606,-7.5271,-7.9346,-2.7763,-7.3009,-7.7308,-2.4891,-3.3913,-5.2998,-7.5861,-5.9849,-6.0173,-1.3234,-7.9186,-5.7182,2.0902
470,-6.8418,-2.2557,-0.12308,5.7067,3.4145,-2.2775,-1.1253,-2.9804,-0.95061,10.824,-7.4627,-7.6809,-6.3825,0.10478,-7.1538,-6.075
471,-4.324,4.0858,5.2876,9.2454,-1.9009,4.1167,5.0084,1.9728,-1.7072,7.4483,4.0882,-1.4718,-0.48372,1.8164,-3.489,4.4666
472,0.73989,-1.2612,-2.1139,0.61605,-3.8263,-3.7086,-0.7017,-4.6231,-5.3678,-2.0053,3.6237,-4.074,-1.2666,0.22279,-1.169,2.6214
473,-6.1212,-3.4947,-3.6142,3.5192,-6.1685,-4.3309,1.5214,-2.6579,-4.8788,-0.35605,-4.8419,-6.2867,-1.8596,-1.5821,0.35986,2.7116
474,-7.5345,-7.538,-7.9722,-2.738,-7.305,-7.7664,-2.5229,-3.349,-5.2376,-7.52,-5.9597,-6.0491,-1.3208,-7.9039,-5.7631,2.0902
475,-6.8429,-2.2142,-0.17165,5.6999,3.4622,-2.1987,-1.0895,-2.9373,-0.9791,10.788,-7.5247,-7.7228,-6.3338,0.17402,-7.1985,-6.075
476,-4.334,4.0846,5.2248,9.2819,-1.8305,4.1096,5.0187,1.9079,-1.6854,7.4968,4.0523,-1.4184,-0.39611,1.8016,-3.5189,4.4666
477,0.73132,-1.289,-2.1479,0.60897,-3.8086,-3.7095,-0.67672,-4.6791,-5.3644,-2.0436,3.5732,-4.0944,-1.2169,0.31528,-1.142,2.6214
478,-6.1421,-3.5203,-3.5783,3.4436,-6.252,-4.325,1.5529,-2.6253,-4.8825,-0.3237,-4.8155,-6.3146,-1.9234,-1.6346,0.39987,2.7116
479,-7.515,-7.457,-7.9537,-2.7599,-7.3343,-7.7731,-2.472,-3.3749,-5.297,-7.6023,-5.9681,-6.0439,-1.4095,-7.9014,-5.7432,2.0902
480,-6.9006,-2.2004,-0.089447,5.7504,3.4195,-2.2405,-1.1476,-3.0185,-0.96856,10.813,-7.4948,-7.7118,-6.3779,0.19125,-7.148,-6.075
481,-4.333,4.0135,5.2622,9.2422,-1.8922,4.1386,5.073,1.9044,-1.6749,7.4381,4.1301,-1.4756,-0.43823,1.7654,-3.5147,4.4666
482,0.65574,-1.2337,-2.0808,0.69152,-3.8012,-3.6938,-0.70921,-4.6275,-5.3642,-2.0475,3.5489,-4.1138,-1.2167,0.30096,-1.1628,2.6214
483,-6.0822,-3.4702,-3.6445,3.4643,-6.2274,-4.2834,1.5875,-2.6709,-4.8591,-0.39782,-4.8124,-6.3631,-1.9039,-1.6294,0.35789,2.7116
484,-7.5621,-7.4725,-7.9053,-2.8124,-7.2942,-7.745,-2.5546,-3.3625,-5.2727,-7.5163,-5.9744,-6.0324,-1.407,-7.8395,-5.736,2.0902
485,-6.9183,-2.2754,-0.16791,5.6958,3.3967,-2.241,-1.1303,-2.9715,-0.93028,10.776,-7.5077,-7.7275,-6.3369,0.11932,-7.1977,-6.075
486,-4.2965,4.0615,5.2864,9.2566,-1.8252,4.0696,4.9985,1.933,-1.6458,7.4429,4.0517,-1.425,-0.42688,1.7379,-3.522,4.4666
487,0.71532,-1.3242,-2.0817,0.62713,-3.8237,-3.7279,-0.66615,-4.6524,-5.3881,-1.9855,3.5755,-4.1354,-1.2166,0.2362,-1.1759,2.6214
488,-6.1339,-3.4542,-3.6003,3.5005,-6.2502,-4.3559,1.6147,-2.6402,-4.9308,-0.3741,-4.805,-6.3497,-1.8971,-1.6391,0.34212,2.7116
489,-7.5001,-7.5042,-7.968,-2.7505,-7.3181,-7.7724,-2.4901,-3.3951,-5.2455,-7.5685,-5.929,-6.0101,-1.4102,-7.8963,-5.6953,2.0902
490,-6.8232,-2.196,-0.17917,5.7039,3.4502,-2.2517,-1.1358,-2.9838,-0.96806,10.843,-7.4559,-7.7483,-6.3984,0.18392,-7.1419,-6.075
491,-4.3184,4.0587,5.2318,9.2448,-1.8183,4.0667,5.074,1.9593,-1.6469,7.4717,4.1008,-1.3972,-0.43397,1.7911,-3.5586,4.4666
492,0.65832,-1.2326,-2.0668,0.69925,-3.786,-3.7041,-0.65854,-4.6455,-5.4634,-2.0595,3.5896,-4.1598,-1.2259,0.22027,-1.1532,2.6214
493,-6.0502,-3.5176,-3.6119,3.5228,-6.2144,-4.2913,1.5161,-2.6322,-4.8719,-0.37622,-4.8396,-6.2942,-1.8889,-1.5763,0.34514,2.7116
494,-7.5037,-7.5378,-7.8827,-2.7466,-7.311,-7.7665,-2.4774,-3.3636,-5.2709,-7.571,-5.956,-6.0522,-1.3465,-7.872,-5.7449,2.0902
495,-6.8364,-2.2652,-0.12723,5.7034,3.4051,-2.2162,-1.082,-2.9618,-1.0031,10.758,-7.4563,-7.6548,-6.3966,0.12846,-7.1593,-6.075
496,-4.2881,4.0164,5.3168,9.2462,-1.8581,4.1352,4.9768,1.8904,-1.7118,7.5211,4.1141,-1.3981,-0.4382,1.8126,-3.5224,4.4666
497,0.6934,-1.3153,-2.1201,0.60957,-3.8126,-3.6621,-0.696,-4.672,-5.4459,-2.0461,3.5519,-4.0818,-1.2493,0.25142,-1.1877,2.6214
498,-6.1381,-3.4921,-3.6247,3.4679,-6.1793,-4.2875,1.612,-2.6635,-4.8776,-0.3704,-4.8168,-6.3274,-1.902,-1.6666,0.38316,2.7116
499,-7.5431,-7.4669,-7.9664,-2.7567,-7.2828,-7.8055,-2.5505,-3.3757,-5.2909,-7.5275,-5.9515,-6.0378,-1.38,-7.921,-5.7546,2.0902
