NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.439,6.6172,8.8925,6.5196,-0.99458,4.1998,4.6296,1.3549,2.0142,-11.611,1.094,-3.4219,-1.9484,4.27,6.1639,11.722
167,-6.8824,-9.8586,-10.926,-12.975,7.7718,-15.903,-13.808,-14.19,0.99209,-11.012,-9.9442,-14.87,-14.609,-11.436,-8.9004,-5.8374
168,-6.5588,-8.884,-14.294,-9.1078,8.7361,-13.995,-10.089,-12.403,-0.77289,0.17014,-13.609,-12.304,-10.591,-6.2205,-7.9436,-5.8045
169,-3.9759,-20.06,-18.748,-12.73,7.7975,-14.837,-14.795,-11.383,-2.1456,-0.2619,-17.427,-13.557,-12.952,-10.04,-8.1256,-9.1138
170,-2.0728,2.4459,2.0545,5.6941,1.7904,2.1482,3.4637,-3.048,-12.038,-14.332,-6.8647,-12.75,-9.5113,-3.7535,-3.178,2.2086
171,3.4323,6.6513,8.8708,6.5951,-1.0428,4.1938,4.6871,1.3734,2.0638,-11.541,1.0793,-3.3858,-1.9562,4.2041,6.0959,11.722
172,-6.9265,-9.9057,-10.915,-12.995,7.73,-15.981,-13.829,-14.19,1.0331,-11.006,-9.986,-14.852,-14.655,-11.395,-8.8714,-5.8374
173,-6.5781,-8.9353,-14.355,-9.1401,8.7241,-14.015,-10.095,-12.417,-0.7251,0.14326,-13.555,-12.311,-10.56,-6.2346,-7.956,-5.8045
174,-3.9496,-20.085,-18.793,-12.709,7.8194,-14.856,-14.78,-11.345,-2.1963,-0.25766,-17.498,-13.546,-12.985,-10.03,-8.1488,-9.1138
175,-1.9923,2.4476,2.0939,5.7402,1.7937,2.08,3.4936,-3.0505,-12.061,-14.241,-6.9136,-12.746,-9.4931,-3.7399,-3.1962,2.2086
176,3.4155,6.6896,8.8102,6.5557,-1.0282,4.221,4.6372,1.3083,2.0678,-11.573,1.0787,-3.4499,-1.9862,4.2321,6.1457,11.722
177,-6.9058,-9.9245,-10.85,-12.968,7.7891,-15.911,-13.892,-14.215,1.0217,-11.028,-9.9191,-14.899,-14.603,-11.397,-8.8983,-5.8374
178,-6.5295,-8.9236,-14.311,-9.1366,8.6953,-14.03,-10.104,-12.422,-0.7487,0.14689,-13.619,-12.269,-10.507,-6.2295,-7.9899,-5.8045
179,-3.9779,-20.086,-18.797,-12.706,7.7935,-14.795,-14.813,-11.432,-2.1658,-0.20514,-17.469,-13.627,-12.998,-10.099,-8.1194,-9.1138
180,-2.0831,2.4886,2.1337,5.7152,1.7946,2.1415,3.4689,-3.0583,-12.111,-14.334,-6.9486,-12.704,-9.5002,-3.8065,-3.1734,2.2086
181,3.4737,6.6092,8.8712,6.581,-0.97791,4.2214,4.6064,1.3094,1.9929,-11.582,1.1144,-3.4536,-1.9997,4.2923,6.101,11.722
182,-6.9665,-9.8829,-10.906,-12.987,7.7322,-15.896,-13.828,-14.211,1.0439,-11.088,-9.9417,-14.905,-14.578,-11.393,-8.9013,-5.8374
183,-6.5325,-8.8797,-14.323,-9.0912,8.7115,-13.989,-10.026,-12.368,-0.76094,0.15414,-13.569,-12.252,-10.501,-6.2249,-7.9954,-5.8045
184,-3.9632,-20.152,-18.791,-12.697,7.7869,-14.811,-14.791,-11.369,-2.2059,-0.21782,-17.464,-13.577,-13.033,-10.062,-8.0875,-9.1138
185,-1.9973,2.4484,2.1342,5.7212,1.7905,2.1491,3.4369,-3.0213,-12.047,-14.266,-6.8846,-12.772,-9.5174,-3.7544,-3.1683,2.2086
186,3.4072,6.664,8.8103,6.5958,-0.96012,4.2069,4.6721,1.3198,1.9724,-11.537,1.08,-3.4585,-1.9962,4.2793,6.0878,11.722
187,-6.8885,-9.9242,-10.884,-12.964,7.7677,-15.93,-13.837,-14.21,0.96175,-11.103,-9.9183,-14.855,-14.568,-11.413,-8.9334,-5.8374
188,-6.5499,-8.9279,-14.343,-9.154,8.7091,-14.063,-10.023,-12.358,-0.77961,0.17991,-13.598,-12.334,-10.538,-6.2363,-7.9242,-5.8045
189,-3.9818,-20.091,-18.744,-12.7,7.7428,-14.782,-14.832,-11.362,-2.1641,-0.24671,-17.465,-13.537,-12.953,-10.008,-8.1118,-9.1138
190,-1.9956,2.4916,2.1456,5.6993,1.7769,2.1024,3.3987,-3.0568,-12.067,-14.303,-6.8731,-12.789,-9.4825,-3.8134,-3.2273,2.2086
191,3.4013,6.6601,8.8732,6.5268,-1.0038,4.2318,4.6569,1.3215,2.0317,-11.566,1.1531,-3.4365,-1.9944,4.1975,6.126,11.722
192,-6.9002,-9.9044,-10.859,-13,7.7728,-15.956,-13.841,-14.147,0.98396,-11.028,-9.976,-14.845,-14.646,-11.441,-8.8894,-5.8374
193,-6.5252,-8.8985,-14.296,-9.095,8.7606,-14.009,-10.08,-12.393,-0.73985,0.18421,-13.592,-12.258,-10.512,-6.3078,-7.9876,-5.8045
194,-3.9478,-20.135,-18.77,-12.704,7.7488,-14.814,-14.795,-11.391,-2.1255,-0.19672,-17.428,-13.617,-13.034,-10.015,-8.1067,-9.1138
195,-2.0524,2.4613,2.1111,5.7624,1.7524,2.1062,3.4899,-3.0255,-12.02,-14.26,-6.8785,-12.728,-9.5648,-3.7887,-3.1601,2.2086
196,3.4653,6.6903,8.8358,6.5394,-1.0092,4.1583,4.6468,1.3065,2.0698,-11.56,1.0822,-3.45,-2.0124,4.2801,6.1324,11.722
197,-6.8883,-9.8813,-10.938,-13.013,7.7632,-15.934,-13.835,-14.201,1.006,-11.049,-9.9639,-14.914,-14.601,-11.397,-8.9476,-5.8374
198,-6.4912,-8.8864,-14.357,-9.1629,8.685,-13.982,-10.028,-12.367,-0.79151,0.16874,-13.53,-12.326,-10.579,-6.2212,-7.9141,-5.8045
199,-3.9975,-20.136,-18.808,-12.711,7.8176,-14.814,-14.861,-11.357,-2.1899,-0.20514,-17.478,-13.557,-13.028,-10.096,-8.0773,-9.1138
200,-2.0088,2.4834,2.0467,5.7582,1.8129,2.111,3.4581,-3.0016,-12.111,-14.331,-6.8977,-12.705,-9.4807,-3.7743,-3.165,2.2086
201,3.3937,6.6408,8.859,6.6034,-1.047,4.1804,4.6862,1.2798,1.9937,-11.523,1.0705,-3.4149,-1.9463,4.2111,6.1513,11.722
202,-6.8975,-9.8312,-10.841,-12.973,7.7966,-15.928,-13.863,-14.187,1.0215,-11.037,-9.9859,-14.931,-14.641,-11.343,-8.8942,-5.8374
203,-6.5525,-8.8895,-14.329,-9.1114,8.6821,-13.978,-10.108,-12.336,-0.69848,0.1384,-13.597,-12.272,-10.562,-6.3022,-8.0113,-5.8045
204,-4.0061,-20.104,-18.76,-12.769,7.7821,-14.794,-14.804,-11.346,-2.2153,-0.28396,-17.406,-13.587,-12.984,-10.104,-8.0923,-9.1138
205,-22.932,-11.284,-12.225,-17.77,-14.542,-13.54,-18.174,-15.953,6.9681,-24.3,-2.6189,-4.2196,-0.64278,-0.96107,8.6049,1.872
206,-24.653,-24.337,-14.029,-17.253,-11.74,-18.257,-17.644,-12.297,-2.9337,-3.2484,-18.345,-16.722,-8.7257,-13.537,-2.1034,-10.571
207,-14.628,-24.31,-10.026,-11.551,-11.355,-17.552,-10.744,-8.3833,-4.4151,0.27209,-15.369,-8.0196,1.474,0.9765,7.2478,-9.0418
208,-6.4546,-9.5237,-7.0725,-9.0416,-12.532,-9.7429,-5.0961,-3.7891,-0.049764,4.479,-3.2589,4.0139,13.23,14.991,21.096,-0.57931
209,3.6485,-11.556,-5.5175,-9.7271,-8.8572,-5.6587,-3.4156,-1.4039,-0.29569,4.884,-5.8108,-0.66389,3.1834,-0.14515,6.7286,-12.725
210,-22.88,-11.267,-12.173,-17.745,-14.568,-13.511,-18.191,-15.951,7.0209,-24.22,-2.6249,-4.1909,-0.6755,-0.99222,8.5582,1.872
211,-24.698,-24.294,-14.046,-17.308,-11.675,-18.271,-17.592,-12.337,-2.9097,-3.1879,-18.285,-16.712,-8.7163,-13.526,-2.1067,-10.571
212,-14.632,-24.28,-9.9627,-11.559,-11.369,-17.556,-10.727,-8.4213,-4.3276,0.24081,-15.373,-8.0299,1.4961,0.96439,7.2756,-9.0418
213,-6.4529,-9.444,-7.0542,-9.0504,-12.566,-9.7357,-5.167,-3.8392,-0.074816,4.5176,-3.2559,4.0499,13.216,15.023,21.078,-0.57931
214,3.6029,-11.509,-5.5374,-9.6392,-8.7973,-5.6783,-3.3816,-1.3921,-0.27729,4.9036,-5.8492,-0.63526,3.1652,-0.21307,6.6605,-12.725
215,-22.873,-11.328,-12.178,-17.795,-14.525,-13.524,-18.185,-15.871,7.0076,-24.273,-2.6382,-4.2539,-0.64282,-1.0298,8.513,1.872
216,-24.646,-24.338,-14.065,-17.236,-11.695,-18.26,-17.614,-12.294,-2.8715,-3.1991,-18.305,-16.686,-8.8004,-13.478,-2.1962,-10.571
217,-14.675,-24.283,-10.024,-11.611,-11.329,-17.554,-10.749,-8.44,-4.3242,0.22957,-15.357,-8.0222,1.4513,0.97246,7.209,-9.0418
218,-6.4723,-9.4773,-6.993,-9.0875,-12.524,-9.7907,-5.125,-3.8771,-0.084489,4.5489,-3.2847,3.9968,13.258,15.011,21.098,-0.57931
219,3.6387,-11.501,-5.5297,-9.6807,-8.8372,-5.703,-3.3364,-1.4353,-0.31249,4.9108,-5.8895,-0.6376,3.2085,-0.12994,6.7448,-12.725
220,-22.877,-11.317,-12.237,-17.777,-14.582,-13.529,-18.219,-15.906,6.9456,-24.227,-2.5931,-4.2026,-0.62114,-0.99899,8.595,1.872
221,-24.682,-24.27,-14.081,-17.326,-11.711,-18.339,-17.59,-12.351,-2.8883,-3.2444,-18.36,-16.716,-8.7379,-13.545,-2.1173,-10.571
222,-14.634,-24.266,-10.001,-11.552,-11.389,-17.549,-10.731,-8.4423,-4.3449,0.22968,-15.339,-8.0351,1.437,0.96229,7.2218,-9.0418
223,-6.4441,-9.4451,-6.9846,-9.0464,-12.577,-9.8117,-5.1277,-3.8618,-0.0023009,4.4657,-3.2116,4.079,13.244,15.015,21.088,-0.57931
224,3.6737,-11.533,-5.5465,-9.6861,-8.8324,-5.6281,-3.4213,-1.3534,-0.29457,4.8805,-5.8158,-0.68329,3.1695,-0.20528,6.7425,-12.725
225,-22.907,-11.335,-12.207,-17.746,-14.556,-13.521,-18.168,-15.914,6.9523,-24.264,-2.6708,-4.2085,-0.63215,-1.0252,8.5971,1.872
226,-24.643,-24.281,-14.024,-17.316,-11.686,-18.296,-17.634,-12.306,-2.8825,-3.2531,-18.329,-16.739,-8.7146,-13.568,-2.1791,-10.571
227,-14.689,-24.236,-10.034,-11.578,-11.332,-17.594,-10.666,-8.3717,-4.3632,0.2474,-15.298,-7.9846,1.452,0.93872,7.1933,-9.0418
228,-6.4489,-9.4791,-7.0377,-9.041,-12.601,-9.8147,-5.1863,-3.87,-0.0987,4.4675,-3.2995,3.9866,13.287,14.992,21.072,-0.57931
229,3.6718,-11.484,-5.5641,-9.6652,-8.8685,-5.6805,-3.4095,-1.3818,-0.27259,4.9038,-5.8124,-0.59352,3.1775,-0.22298,6.7126,-12.725
230,-22.875,-11.329,-12.183,-17.761,-14.58,-13.571,-18.158,-15.882,7.0171,-24.287,-2.6711,-4.2308,-0.67082,-0.96852,8.5883,1.872
231,-24.721,-24.269,-14.097,-17.258,-11.716,-18.284,-17.631,-12.328,-2.9258,-3.2565,-18.305,-16.691,-8.7767,-13.558,-2.1167,-10.571
232,-14.695,-24.253,-10.006,-11.574,-11.347,-17.606,-10.688,-8.3971,-4.3576,0.30094,-15.302,-7.9994,1.4905,0.95391,7.2449,-9.0418
233,-6.4629,-9.507,-6.9807,-9.0919,-12.511,-9.8234,-5.1553,-3.8425,-0.025429,4.5316,-3.2199,3.9976,13.211,14.994,21.115,-0.57931
234,3.6221,-11.563,-5.5429,-9.6415,-8.8926,-5.7156,-3.4194,-1.355,-0.29215,4.906,-5.8235,-0.60748,3.2062,-0.21657,6.703,-12.725
235,-22.879,-11.343,-12.201,-17.789,-14.596,-13.556,-18.206,-15.931,6.9575,-24.3,-2.6022,-4.2372,-0.67281,-1.0008,8.6087,1.872
236,-24.629,-24.336,-14.013,-17.271,-11.733,-18.27,-17.642,-12.337,-2.9269,-3.2107,-18.307,-16.662,-8.7518,-13.572,-2.1492,-10.571
237,-14.708,-24.282,-10.036,-11.603,-11.398,-17.61,-10.693,-8.3918,-4.3779,0.26336,-15.302,-7.9806,1.4536,0.9243,7.2238,-9.0418
238,-6.4264,-9.4503,-7.0043,-9.0217,-12.55,-9.7935,-5.1541,-3.8617,-0.085098,4.4663,-3.2358,4.0478,13.197,14.996,21.055,-0.57931
239,3.68,-11.478,-5.519,-9.7278,-8.8203,-5.6322,-3.3328,-1.4263,-0.26882,4.8607,-5.8363,-0.61888,3.1653,-0.2088,6.7431,-12.725
240,-22.896,-11.338,-12.185,-17.799,-14.599,-13.571,-18.222,-15.893,7.0198,-24.284,-2.6728,-4.2306,-0.67935,-1.0472,8.5648,1.872
241,-24.696,-24.317,-14.054,-17.324,-11.682,-18.265,-17.626,-12.341,-2.9386,-3.2159,-18.308,-16.702,-8.7244,-13.518,-2.1101,-10.571
242,-14.649,-24.31,-10.05,-11.557,-11.335,-17.612,-10.668,-8.399,-4.3423,0.25911,-15.382,-8.0537,1.4872,0.9045,7.2397,-9.0418
243,-6.4269,-9.4542,-7.0735,-9.0862,-12.516,-9.8135,-5.1061,-3.8164,-0.049255,4.5549,-3.2644,4.0609,13.196,15.01,21.119,-0.57931
244,3.6166,-11.567,-5.5709,-9.667,-8.8155,-5.6185,-3.4017,-1.3749,-0.3193,4.9092,-5.817,-0.64445,3.2359,-0.21582,6.6902,-12.725
245,-22.874,-11.342,-12.159,-17.764,-14.535,-13.528,-18.19,-15.944,6.9971,-24.238,-2.6042,-4.2215,-0.68253,-1.0248,8.5597,1.872
246,-24.635,-24.333,-14.017,-17.262,-11.744,-18.278,-17.609,-12.34,-2.9407,-3.2526,-18.352,-16.736,-8.7151,-13.565,-2.1267,-10.571
247,-14.646,-24.243,-9.9759,-11.585,-11.308,-17.537,-10.681,-8.352,-4.3848,0.26549,-15.35,-7.9602,1.403,0.9497,7.2587,-9.0418
248,-6.5118,-9.4718,-7.0592,-9.0607,-12.578,-9.8281,-5.0876,-3.8748,-0.016563,4.4659,-3.2745,4.0841,13.195,14.947,21.112,-0.57931
249,3.6736,-11.503,-5.5858,-9.7,-8.8296,-5.6202,-3.3291,-1.4495,-0.324,4.8675,-5.8803,-0.68305,3.2011,-0.17519,6.6568,-12.725
250,-22.843,-11.292,-12.218,-17.795,-14.582,-13.566,-18.157,-15.903,6.9613,-24.304,-2.6002,-4.2021,-0.62232,-1.0483,8.5225,1.872
251,-24.72,-24.292,-14.005,-17.283,-11.753,-18.259,-17.666,-12.305,-2.8725,-3.2799,-18.338,-16.738,-8.7744,-13.49,-2.1895,-10.571
252,-14.635,-24.331,-9.9987,-11.6,-11.385,-17.568,-10.685,-8.4203,-4.3903,0.27693,-15.381,-8.034,1.4393,0.9321,7.2609,-9.0418
253,-6.4229,-9.4619,-7.006,-9.0502,-12.555,-9.8137,-5.1785,-3.8243,-0.028345,4.5327,-3.2891,4.0292,13.226,14.97,21.06,-0.57931
254,3.6061,-11.484,-5.5503,-9.719,-8.8025,-5.7154,-3.3572,-1.4076,-0.26971,4.9339,-5.8548,-0.61012,3.22,-0.22636,6.6929,-12.725
255,-1.8138,0.18856,3.1398,6.6672,-2.3,3.7986,5.2155,6.909,-6.3252,-14.483,-2.3343,0.75038,4.3296,-0.48857,5.5754,8.5941
256,-3.2344,8.9112,17.833,22.937,-10.543,15.167,22.206,22.83,8.4882,-12.316,10.948,13.782,14.111,8.6283,9.8989,17.967
257,4.3972,-7.1587,-7.7201,-9.8502,-0.74237,-8.3523,-8.2016,-3.8638,3.9018,-19.883,9.022,12.46,14.157,10.625,13.179,4.432
258,-3.7167,-25.004,-23.054,-26.178,10.334,-22.197,-23.68,-18.119,-10.137,-2.8515,-13.759,-10.801,-9.609,-21.548,-7.94,-16.403
259,-15.654,-8.5783,-6.0422,-7.8859,0.75531,-4.3116,-0.33581,-2.2714,-15.004,-5.6518,-8.604,-6.7237,-8.1208,-14.318,-11.479,-10.347
260,-1.8101,0.21339,3.1456,6.6573,-2.3295,3.8174,5.2307,6.9076,-6.3136,-14.554,-2.3091,0.74984,4.285,-0.49394,5.588,8.5941
261,-3.1964,8.8434,17.747,22.946,-10.596,15.158,22.185,22.843,8.4358,-12.311,10.981,13.768,14.119,8.6915,9.9755,17.967
262,4.4864,-7.1993,-7.7142,-9.8492,-0.69397,-8.414,-8.1933,-3.8655,3.9336,-19.88,8.936,12.456,14.206,10.616,13.163,4.432
263,-3.8063,-24.998,-23.076,-26.169,10.321,-22.222,-23.652,-18.151,-10.11,-2.8283,-13.742,-10.759,-9.6115,-21.5,-7.9586,-16.403
264,-15.688,-8.5802,-6.0251,-7.8233,0.74659,-4.2969,-0.36834,-2.2736,-14.992,-5.6914,-8.6277,-6.8084,-8.1923,-14.298,-11.481,-10.347
265,-1.8865,0.15708,3.136,6.6956,-2.2822,3.7955,5.2608,6.921,-6.3367,-14.548,-2.3128,0.72798,4.3514,-0.45283,5.6546,8.5941
266,-3.2641,8.881,17.752,22.935,-10.556,15.163,22.113,22.788,8.4694,-12.404,10.938,13.739,14.072,8.7096,9.8925,17.967
267,4.4329,-7.1845,-7.7164,-9.8974,-0.73676,-8.3654,-8.1891,-3.8961,3.8792,-19.909,8.9727,12.477,14.113,10.671,13.111,4.432
268,-3.7953,-24.974,-23.025,-26.132,10.338,-22.256,-23.679,-18.175,-10.147,-2.8368,-13.733,-10.811,-9.5438,-21.544,-7.9178,-16.403
269,-15.716,-8.6023,-6.0884,-7.8579,0.74163,-4.3382,-0.37304,-2.2403,-15,-5.6298,-8.6562,-6.8117,-8.2016,-14.319,-11.475,-10.347
270,-1.8797,0.15981,3.1484,6.6579,-2.2336,3.8921,5.2556,6.9685,-6.3124,-14.478,-2.3522,0.70394,4.2948,-0.4171,5.6473,8.5941
271,-3.1956,8.8888,17.745,22.931,-10.623,15.183,22.176,22.821,8.4497,-12.395,10.978,13.727,14.122,8.6356,9.9335,17.967
272,4.4701,-7.1736,-7.7186,-9.8859,-0.68817,-8.3687,-8.1987,-3.8672,3.9464,-19.869,8.9344,12.501,14.142,10.685,13.164,4.432
273,-3.7854,-24.97,-23.099,-26.125,10.36,-22.26,-23.712,-18.201,-10.094,-2.7973,-13.725,-10.796,-9.6085,-21.54,-7.9295,-16.403
274,-15.727,-8.6367,-6.0817,-7.8706,0.6898,-4.3056,-0.35017,-2.2847,-15.024,-5.6473,-8.6016,-6.7552,-8.1647,-14.276,-11.494,-10.347
275,-1.8539,0.19545,3.1429,6.7254,-2.2648,3.8602,5.2105,6.9715,-6.3195,-14.54,-2.3212,0.73676,4.3022,-0.50284,5.6162,8.5941
276,-3.2754,8.8403,17.791,23.011,-10.561,15.159,22.197,22.836,8.4464,-12.361,10.91,13.767,14.123,8.6295,9.9132,17.967
277,4.4379,-7.1514,-7.6392,-9.859,-0.67337,-8.3801,-8.1518,-3.8841,3.8826,-19.865,8.9299,12.498,14.137,10.638,13.092,4.432
278,-3.7337,-25.014,-23.087,-26.167,10.312,-22.245,-23.692,-18.117,-10.095,-2.7761,-13.701,-10.832,-9.5841,-21.501,-7.9479,-16.403
279,-15.67,-8.6453,-6.0284,-7.8139,0.67663,-4.3663,-0.33977,-2.3005,-15.016,-5.605,-8.5859,-6.7354,-8.1436,-14.337,-11.498,-10.347
280,-1.7927,0.23285,3.1353,6.6612,-2.3143,3.8495,5.1844,6.9586,-6.2766,-14.563,-2.2959,0.76297,4.3281,-0.48222,5.6366,8.5941
281,-3.1966,8.9005,17.821,22.933,-10.565,15.133,22.209,22.805,8.5159,-12.336,10.912,13.746,14.069,8.7079,9.9241,17.967
282,4.4384,-7.1431,-7.6549,-9.8253,-0.671,-8.3631,-8.188,-3.8237,3.9193,-19.881,8.9415,12.495,14.177,10.634,13.121,4.432
283,-3.7586,-24.955,-23.083,-26.202,10.348,-22.228,-23.64,-18.129,-10.114,-2.8149,-13.696,-10.808,-9.569,-21.507,-7.9313,-16.403
284,-15.65,-8.6293,-6.0205,-7.796,0.67978,-4.3501,-0.33762,-2.229,-14.976,-5.6578,-8.6283,-6.8001,-8.1818,-14.334,-11.414,-10.347
285,-1.8175,0.16381,3.0618,6.7259,-2.2918,3.8601,5.235,6.953,-6.2974,-14.544,-2.2936,0.76681,4.2858,-0.43204,5.6579,8.5941
286,-3.2438,8.9054,17.823,22.935,-10.582,15.136,22.125,22.817,8.5063,-12.324,10.942,13.807,14.05,8.6734,9.9052,17.967
287,4.4476,-7.14,-7.6298,-9.9054,-0.68132,-8.4036,-8.1379,-3.8764,3.9241,-19.861,9.0059,12.441,14.163,10.675,13.161,4.432
288,-3.809,-25.014,-23.072,-26.184,10.369,-22.203,-23.704,-18.133,-10.081,-2.805,-13.716,-10.797,-9.581,-21.55,-7.9267,-16.403
289,-15.665,-8.5943,-6.1151,-7.8151,0.7637,-4.299,-0.39074,-2.2302,-14.995,-5.6717,-8.6707,-6.8105,-8.1987,-14.341,-11.494,-10.347
290,-1.87,0.17656,3.1417,6.6925,-2.2368,3.8664,5.2132,6.9514,-6.2398,-14.499,-2.311,0.69436,4.3652,-0.44053,5.6553,8.5941
291,-3.1826,8.8179,17.825,23.003,-10.594,15.175,22.14,22.784,8.4474,-12.403,10.996,13.763,14.078,8.7075,9.9687,17.967
292,4.4213,-7.2076,-7.6884,-9.8714,-0.69468,-8.366,-8.1882,-3.83,3.9151,-19.84,8.9763,12.52,14.122,10.694,13.185,4.432
293,-3.7696,-25.005,-23.117,-26.195,10.372,-22.28,-23.686,-18.128,-10.088,-2.7794,-13.753,-10.773,-9.6017,-21.558,-7.9625,-16.403
294,-15.687,-8.5667,-6.1074,-7.7975,0.75903,-4.3281,-0.34833,-2.2907,-14.986,-5.6455,-8.5805,-6.8168,-8.1718,-14.311,-11.49,-10.347
295,-1.7939,0.20313,3.1561,6.6704,-2.3169,3.8189,5.1909,6.9078,-6.2839,-14.495,-2.3065,0.69663,4.3189,-0.5049,5.6421,8.5941
296,-3.1836,8.9062,17.78,22.98,-10.614,15.131,22.204,22.814,8.4338,-12.36,10.902,13.803,14.07,8.632,9.9245,17.967
297,4.4377,-7.1352,-7.6371,-9.8236,-0.75712,-8.3842,-8.2258,-3.8553,3.9622,-19.853,9.0094,12.497,14.131,10.661,13.126,4.432
298,-3.7325,-24.965,-23.111,-26.199,10.325,-22.221,-23.683,-18.154,-10.138,-2.7744,-13.758,-10.776,-9.5472,-21.53,-7.9197,-16.403
299,-15.722,-8.6353,-6.0656,-7.8772,0.73488,-4.3433,-0.39999,-2.2764,-15.017,-5.6563,-8.65,-6.8086,-8.2047,-14.356,-11.453,-10.347
300,-1.8031,0.19771,3.1067,6.6726,-2.2355,3.858,5.241,6.9631,-6.2704,-14.493,-2.2805,0.76876,4.3363,-0.41753,5.5865,8.5941
301,-3.2441,8.8733,17.802,23.007,-10.619,15.169,22.124,22.798,8.5107,-12.361,10.935,13.8,14.048,8.6884,9.9163,17.967
302,4.451,-7.1696,-7.7002,-9.877,-0.69157,-8.4295,-8.2345,-3.8705,3.9299,-19.822,8.9439,12.499,14.145,10.628,13.096,4.432
303,-3.7371,-24.945,-23.046,-26.186,10.388,-22.253,-23.66,-18.204,-10.103,-2.7913,-13.747,-10.754,-9.5286,-21.514,-7.9243,-16.403
304,-15.736,-8.5661,-6.1091,-7.834,0.67582,-4.3417,-0.42215,-2.2956,-14.992,-5.6078,-8.6053,-6.7307,-8.1387,-14.321,-11.486,-10.347
305,-1.8137,0.22553,3.0602,6.6305,-2.328,3.8377,5.2002,6.9425,-6.2863,-14.487,-2.2844,0.75425,4.3719,-0.50076,5.6396,8.5941
306,-3.2133,8.8439,17.791,22.967,-10.612,15.144,22.111,22.845,8.4614,-12.368,10.99,13.779,14.107,8.6801,9.9723,17.967
307,4.486,-7.1442,-7.6374,-9.8671,-0.75362,-8.4178,-8.2119,-3.8081,3.9182,-19.835,8.9513,12.474,14.122,10.661,13.162,4.432
308,-3.7798,-24.936,-23.116,-26.204,10.389,-22.256,-23.67,-18.197,-10.159,-2.8455,-13.717,-10.814,-9.5577,-21.548,-7.9436,-16.403
309,-15.69,-8.5754,-6.0328,-7.8161,0.69434,-4.3463,-0.3364,-2.2595,-14.961,-5.6228,-8.5997,-6.7942,-8.1562,-14.304,-11.498,-10.347
310,-62.036,-26.837,-8.5068,-6.7187,-9.6067,-3.8962,-11.325,-11.749,-3.4522,17.341,-21.909,-22.722,-22.309,-31.957,-24.567,-21.627
311,-51.52,-6.4815,8.9636,12.201,-25.228,10.822,7.6711,6.9192,-14.373,12.578,-1.8381,1.4462,1.0033,-8.9008,-10.818,-5.0105
312,-34.809,-1.4027,5.9467,5.895,-22.317,6.8967,1.4053,5.9467,-10.572,15.244,2.1168,4.4382,4.85,3.4632,-7.0225,-8.1679
313,-27.339,-5.7631,2.1798,3.1995,-11.956,6.8324,0.45044,8.7827,-2.0934,10.832,-1.5914,1.2859,-2.1725,-0.68958,-13.279,-13.853
314,-18.247,12.296,19.343,24.13,-18.148,26.859,24.35,31.114,2.8423,5.8413,17.358,26.148,17.988,21.087,8.3365,10.458
315,-62.106,-26.835,-8.5851,-6.7607,-9.6573,-3.8664,-11.315,-11.768,-3.4757,17.309,-21.932,-22.763,-22.352,-31.886,-24.59,-21.627
316,-51.567,-6.5332,8.9227,12.256,-25.205,10.81,7.7124,6.8769,-14.326,12.525,-1.8131,1.4017,0.97093,-8.9573,-10.877,-5.0105
317,-34.806,-1.363,5.9398,5.8442,-22.322,6.9301,1.3974,5.9226,-10.577,15.271,2.1212,4.5087,4.9181,3.4884,-7.0341,-8.1679
318,-27.363,-5.7564,2.109,3.2257,-11.918,6.8104,0.41135,8.8369,-2.0604,10.792,-1.5755,1.322,-2.1734,-0.7178,-13.307,-13.853
319,-18.157,12.299,19.347,24.184,-18.106,26.869,24.314,31.099,2.8703,5.8374,17.348,26.15,17.938,21.031,8.3676,10.458
320,-62.067,-26.796,-8.5503,-6.711,-9.6316,-3.9107,-11.385,-11.679,-3.4776,17.344,-21.962,-22.76,-22.304,-31.922,-24.551,-21.627
321,-51.525,-6.5353,8.9929,12.211,-25.22,10.85,7.7121,6.8715,-14.345,12.546,-1.8462,1.4226,0.96546,-8.9294,-10.902,-5.0105
322,-34.767,-1.3111,5.9233,5.928,-22.263,6.8585,1.4202,5.9815,-10.624,15.212,2.1273,4.472,4.8937,3.4267,-6.9973,-8.1679
323,-27.364,-5.7477,2.1345,3.2632,-11.973,6.8069,0.42018,8.8529,-2.0652,10.806,-1.5747,1.2578,-2.1713,-0.63097,-13.308,-13.853
324,-18.191,12.342,19.307,24.194,-18.108,26.819,24.356,31.072,2.8866,5.8511,17.327,26.222,17.945,21.022,8.3092,10.458
325,-62.035,-26.885,-8.5658,-6.6847,-9.6381,-3.9339,-11.327,-11.679,-3.3924,17.327,-21.94,-22.733,-22.341,-31.92,-24.642,-21.627
326,-51.478,-6.5143,9.0097,12.247,-25.16,10.827,7.6472,6.8921,-14.362,12.52,-1.7725,1.3995,0.96447,-8.8808,-10.836,-5.0105
327,-34.751,-1.3754,5.9024,5.905,-22.287,6.9057,1.3956,5.991,-10.607,15.207,2.1911,4.4444,4.8984,3.4955,-6.9711,-8.1679
328,-27.292,-5.7268,2.125,3.2113,-11.971,6.8865,0.37175,8.7904,-2.0413,10.796,-1.5899,1.2764,-2.1558,-0.63239,-13.294,-13.853
329,-18.193,12.304,19.266,24.145,-18.081,26.857,24.299,31.079,2.8894,5.8403,17.313,26.203,17.984,21.067,8.3496,10.458
