NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,3.8141,-11.418,6.6977,8.7454,-5.4461,3.408,10.762,4.0288,-12.452,-0.93083,-7.2852,-3.4433,-1.0496,0.18825,9.6592,4.5272
333,6.6686,-9.4958,4.8915,6.4103,-4.7482,2.1387,4.199,1.1384,-2.1361,-0.33351,-1.983,-2.2482,-5.2824,-7.4176,-0.92063,-2.2667
334,-4.2179,13.389,18.219,18.874,-16.062,19.186,16.876,19.77,-10.554,-15.498,8.8673,11.257,2.8154,-2.287,4.9315,8.2547
335,9.4246,-15.489,-13.578,-11.941,6.7556,-23.834,-10.133,-14.272,-2.2379,13.563,-21.265,-12.168,0.29185,6.8244,9.2808,-3.1505
336,7.9578,-18.975,-5.6158,-5.0837,3.7238,-13.993,-2.4822,-6.4651,-5.3075,11.818,-22.886,-14.66,-4.5199,-0.52209,7.631,-7.731
337,3.7929,-11.427,6.6562,8.6672,-5.4168,3.3796,10.768,3.9937,-12.504,-0.97409,-7.3105,-3.4399,-1.0873,0.23973,9.6578,4.5272
338,6.6634,-9.5569,4.8518,6.4057,-4.7718,2.1584,4.2279,1.0604,-2.2172,-0.34781,-2.0358,-2.2445,-5.2617,-7.4079,-0.91844,-2.2667
339,-4.1958,13.416,18.273,18.885,-16.067,19.132,16.833,19.719,-10.614,-15.571,8.7718,11.293,2.8274,-2.2827,4.8474,8.2547
340,9.4314,-15.482,-13.567,-11.965,6.8284,-23.832,-10.072,-14.178,-2.2464,13.541,-21.258,-12.176,0.29907,6.7603,9.2194,-3.1505
341,7.9902,-18.93,-5.5388,-5.1467,3.6803,-14.018,-2.4866,-6.4718,-5.2865,11.868,-22.923,-14.666,-4.549,-0.57504,7.6597,-7.731
342,3.78,-11.419,6.6241,8.6989,-5.4334,3.3755,10.771,4.0555,-12.505,-0.93704,-7.2953,-3.4327,-1.0406,0.25665,9.6954,4.5272
343,6.671,-9.5438,4.8209,6.4101,-4.7946,2.1262,4.2,1.0949,-2.1367,-0.30094,-2.0413,-2.2858,-5.291,-7.3943,-0.90812,-2.2667
344,-4.2202,13.398,18.208,18.825,-16.122,19.149,16.889,19.702,-10.552,-15.543,8.774,11.243,2.7729,-2.1973,4.9365,8.2547
345,9.4691,-15.501,-13.623,-11.909,6.7735,-23.809,-10.137,-14.174,-2.2285,13.516,-21.325,-12.125,0.28648,6.7513,9.2551,-3.1505
346,7.979,-18.918,-5.5472,-5.0756,3.6879,-13.964,-2.482,-6.4748,-5.2648,11.838,-22.887,-14.645,-4.4788,-0.51404,7.6825,-7.731
347,3.7964,-11.438,6.6965,8.6998,-5.4598,3.3865,10.765,3.9693,-12.501,-0.92748,-7.3352,-3.4328,-1.1274,0.21706,9.6124,4.5272
348,6.665,-9.5573,4.8833,6.4519,-4.7319,2.166,4.1744,1.1363,-2.2138,-0.37142,-2.0135,-2.1976,-5.2467,-7.3443,-0.92082,-2.2667
349,-4.1843,13.444,18.217,18.827,-16.112,19.137,16.88,19.786,-10.591,-15.55,8.8417,11.231,2.7699,-2.2256,4.926,8.2547
350,9.4219,-15.444,-13.613,-11.936,6.7838,-23.851,-10.088,-14.229,-2.2508,13.509,-21.292,-12.134,0.30518,6.7632,9.3006,-3.1505
351,7.9564,-18.925,-5.5944,-5.1243,3.6934,-13.973,-2.4887,-6.4328,-5.3259,11.913,-22.942,-14.603,-4.5091,-0.47996,7.6975,-7.731
352,3.7601,-11.386,6.6366,8.6667,-5.3986,3.4551,10.792,4.0499,-12.444,-0.93436,-7.3603,-3.4549,-1.0774,0.18235,9.612,4.5272
353,6.5999,-9.5136,4.8576,6.3843,-4.7404,2.1481,4.2025,1.0578,-2.1417,-0.29642,-1.9828,-2.1918,-5.3165,-7.4162,-0.90659,-2.2667
354,-4.1939,13.401,18.21,18.894,-16.131,19.156,16.872,19.778,-10.599,-15.497,8.8501,11.225,2.7892,-2.2396,4.8889,8.2547
355,9.4642,-15.487,-13.595,-11.997,6.7791,-23.871,-10.162,-14.24,-2.242,13.488,-21.312,-12.124,0.33624,6.8435,9.3018,-3.1505
356,7.9447,-18.901,-5.6249,-5.0959,3.7284,-13.968,-2.4496,-6.4782,-5.3227,11.842,-22.927,-14.645,-4.558,-0.48621,7.6558,-7.731
357,3.779,-11.45,6.6765,8.7148,-5.4548,3.3662,10.815,3.9686,-12.488,-0.91014,-7.345,-3.462,-1.0526,0.2237,9.6964,4.5272
358,6.6168,-9.4884,4.8403,6.4193,-4.7387,2.1732,4.2134,1.0564,-2.1637,-0.29253,-2.071,-2.2343,-5.2416,-7.3438,-0.8403,-2.2667
359,-4.1922,13.43,18.219,18.838,-16.047,19.139,16.815,19.784,-10.62,-15.499,8.8497,11.3,2.857,-2.2161,4.8952,8.2547
360,9.4565,-15.522,-13.602,-11.974,6.7659,-23.861,-10.091,-14.229,-2.3011,13.535,-21.27,-12.126,0.31575,6.8144,9.2476,-3.1505
361,7.9815,-18.901,-5.5977,-5.0891,3.7264,-14.01,-2.4679,-6.4688,-5.3104,11.876,-22.881,-14.58,-4.5399,-0.57289,7.6582,-7.731
362,3.7235,-11.411,6.6246,8.6889,-5.4685,3.4653,10.753,4.002,-12.455,-0.96364,-7.2914,-3.504,-1.1305,0.18094,9.6845,4.5272
363,6.6918,-9.5472,4.8244,6.4343,-4.7398,2.0826,4.1594,1.0752,-2.1973,-0.30182,-2.0011,-2.2499,-5.3056,-7.4139,-0.85335,-2.2667
364,-4.1828,13.397,18.247,18.869,-16.108,19.103,16.904,19.715,-10.636,-15.572,8.7757,11.245,2.8576,-2.2318,4.8942,8.2547
365,9.4843,-15.458,-13.555,-11.963,6.8141,-23.799,-10.125,-14.256,-2.3046,13.561,-21.332,-12.19,0.25578,6.7895,9.2769,-3.1505
366,7.9383,-18.955,-5.622,-5.1177,3.713,-14.012,-2.4289,-6.4636,-5.2691,11.82,-22.899,-14.615,-4.4984,-0.5103,7.7212,-7.731
367,3.7289,-11.459,6.6598,8.6749,-5.4196,3.4414,10.76,3.9711,-12.449,-0.9125,-7.3319,-3.445,-1.1252,0.22812,9.6616,4.5272
368,6.6437,-9.5494,4.8701,6.3731,-4.7573,2.1488,4.1771,1.0736,-2.1275,-0.34804,-1.9996,-2.2305,-5.2407,-7.3816,-0.90473,-2.2667
369,-4.2004,13.425,18.235,18.859,-16.123,19.115,16.886,19.75,-10.618,-15.506,8.7714,11.261,2.8465,-2.251,4.9273,8.2547
370,-0.85585,3.674,15.094,-1.1877,-12.718,11.303,2.5099,1.9187,2.1675,2.9516,4.8937,3.5365,6.2407,12.978,-1.076,1.1458
371,3.7566,3.2962,5.5505,-0.91569,-11.407,-7.7021,1.1703,1.5292,4.9517,2.7464,-9.3935,-9.7947,-7.2645,0.18694,-16.68,-13.173
372,-4.5575,10.641,16.644,23.064,-22.062,-12.24,14.128,15.809,-2.7629,-10.193,2.9433,8.0965,6.526,7.7211,0.88463,11.287
373,-5.3911,13.449,20.983,21.878,-26.746,-0.97888,14.088,13.539,-4.2667,-12.715,12.732,20.786,15.441,11.283,13.643,20.639
374,-9.1949,2.1818,-1.3437,0.15693,-20.186,-10.901,-1.8656,-3.9015,2.4712,-4.9119,0.18258,7.9883,1.7627,-0.81073,4.9861,6.5358
375,-0.83412,3.6523,15.094,-1.187,-12.742,11.371,2.5064,1.9004,2.2337,3.031,4.8739,3.5256,6.2127,13.012,-1.0652,1.1458
376,3.8169,3.2605,5.5473,-0.86686,-11.456,-7.6293,1.1858,1.4763,4.9604,2.7198,-9.3851,-9.7925,-7.3334,0.24378,-16.645,-13.173
377,-4.5431,10.712,16.702,23.084,-22.028,-12.255,14.129,15.735,-2.7341,-10.188,2.9699,8.0669,6.4488,7.7466,0.87501,11.287
378,-5.3952,13.456,20.994,21.864,-26.758,-0.99674,14.047,13.535,-4.3178,-12.808,12.737,20.757,15.449,11.339,13.688,20.639
379,-9.1956,2.1857,-1.263,0.088391,-20.192,-10.854,-1.8456,-3.9099,2.4064,-4.9256,0.13158,7.9954,1.7581,-0.81536,4.8905,6.5358
380,-0.87356,3.682,15.088,-1.141,-12.69,11.346,2.5711,1.9463,2.2326,3.0146,4.8948,3.4879,6.2158,12.979,-1.0472,1.1458
381,3.8255,3.2658,5.5085,-0.89202,-11.476,-7.6904,1.1142,1.4856,4.9547,2.7272,-9.3939,-9.8256,-7.2857,0.22461,-16.66,-13.173
382,-4.5724,10.629,16.695,23.072,-22.048,-12.307,14.111,15.811,-2.7704,-10.193,2.9828,8.0675,6.5098,7.7804,0.9299,11.287
383,-5.3236,13.504,21.059,21.877,-26.739,-0.94356,14.108,13.567,-4.2426,-12.742,12.759,20.797,15.446,11.303,13.708,20.639
384,-9.1869,2.1974,-1.2806,0.15871,-20.2,-10.869,-1.8608,-3.8313,2.4752,-4.9028,0.17985,7.9738,1.7701,-0.82593,4.9144,6.5358
385,-0.88632,3.7098,15.051,-1.1221,-12.736,11.353,2.5684,1.9418,2.2081,2.984,4.8686,3.4863,6.1676,12.963,-1.0693,1.1458
386,3.7823,3.3275,5.5545,-0.91223,-11.411,-7.6704,1.1849,1.5073,5.0188,2.8031,-9.411,-9.7763,-7.3233,0.24686,-16.664,-13.173
387,-4.5549,10.638,16.662,23.064,-22.026,-12.256,14.056,15.758,-2.7443,-10.117,2.9227,8.1116,6.5016,7.7863,0.87675,11.287
388,-5.3431,13.443,20.979,21.84,-26.757,-0.95738,14.087,13.603,-4.3177,-12.733,12.816,20.793,15.504,11.332,13.726,20.639
389,-9.2688,2.2138,-1.3392,0.11357,-20.157,-10.853,-1.8371,-3.8343,2.4494,-4.9412,0.15971,8.0422,1.7505,-0.87454,4.9367,6.5358
390,-0.86132,3.6498,15.121,-1.1943,-12.733,11.36,2.529,1.9649,2.1546,2.965,4.8351,3.5231,6.2112,12.972,-1.0646,1.1458
391,3.8052,3.2555,5.5363,-0.87914,-11.463,-7.701,1.1946,1.5235,4.9854,2.7965,-9.4166,-9.829,-7.3544,0.2685,-16.667,-13.173
392,-4.4943,10.722,16.664,23.095,-22.041,-12.318,14.107,15.73,-2.7006,-10.212,2.9369,8.0983,6.5044,7.733,0.90265,11.287
393,-5.3544,13.495,21.025,21.913,-26.715,-0.91903,14.107,13.581,-4.2359,-12.802,12.784,20.772,15.485,11.371,13.72,20.639
394,-9.2321,2.2684,-1.3514,0.085256,-20.15,-10.82,-1.8794,-3.8835,2.4624,-4.8859,0.17062,8.0558,1.7639,-0.81416,4.9695,6.5358
395,-0.86189,3.655,15.056,-1.1395,-12.718,11.369,2.5222,1.9052,2.1674,3.0327,4.8737,3.4433,6.182,12.976,-1.0195,1.1458
396,3.7896,3.277,5.4813,-0.95553,-11.416,-7.6326,1.115,1.4972,5.0269,2.7712,-9.3803,-9.7446,-7.3097,0.19591,-16.689,-13.173
397,-4.498,10.663,16.719,23.099,-22.059,-12.273,14.135,15.745,-2.7435,-10.129,2.9308,8.0667,6.5154,7.7491,0.93471,11.287
398,-5.3819,13.486,21.077,21.859,-26.71,-0.95043,14.112,13.577,-4.2492,-12.727,12.799,20.771,15.494,11.356,13.695,20.639
399,-9.2648,2.2124,-1.3408,0.16651,-20.215,-10.877,-1.8909,-3.8217,2.3997,-4.9484,0.18963,7.9986,1.8118,-0.89076,4.9834,6.5358
400,-0.801,3.7196,15.138,-1.1476,-12.682,11.331,2.5752,1.91,2.1981,2.9667,4.8614,3.447,6.2557,12.99,-1.0659,1.1458
401,3.7893,3.2818,5.5586,-0.93442,-11.424,-7.6578,1.1306,1.4401,5.0298,2.8029,-9.382,-9.7363,-7.2989,0.20731,-16.677,-13.173
402,-4.5631,10.641,16.709,23.046,-22.042,-12.286,14.112,15.724,-2.7452,-10.119,2.9128,8.0494,6.5166,7.7368,0.94448,11.287
403,-5.3996,13.449,20.997,21.873,-26.705,-0.9912,14.103,13.592,-4.3152,-12.724,12.748,20.817,15.447,11.331,13.653,20.639
404,-9.2107,2.2179,-1.3531,0.102,-20.151,-10.871,-1.8987,-3.9176,2.3944,-4.9031,0.20236,7.9915,1.7553,-0.81252,4.9083,6.5358
405,-0.86511,3.6715,15.09,-1.1886,-12.759,11.379,2.5498,1.9236,2.1612,2.974,4.8268,3.4527,6.2041,12.961,-1.0647,1.1458
406,3.7992,3.3155,5.4999,-0.96177,-11.459,-7.632,1.1553,1.4932,5.0361,2.8032,-9.3719,-9.7812,-7.3091,0.2538,-16.704,-13.173
407,-4.5639,10.644,16.715,23.085,-22.026,-12.239,14.121,15.782,-2.6922,-10.143,2.9111,8.0816,6.4966,7.7769,0.87537,11.287
408,-5.3946,13.462,20.997,21.835,-26.781,-1.0114,14.134,13.554,-4.3198,-12.787,12.818,20.789,15.425,11.369,13.674,20.639
409,-9.198,2.1737,-1.3129,0.12831,-20.181,-10.872,-1.8809,-3.8674,2.4297,-4.9051,0.1812,8.0507,1.8203,-0.85768,4.9669,6.5358
410,-0.83409,3.7472,15.116,-1.1958,-12.676,11.375,2.4995,1.9425,2.1834,3.0248,4.8409,3.52,6.2501,12.977,-1.004,1.1458
411,3.8189,3.3183,5.555,-0.93705,-11.388,-7.6912,1.2034,1.5165,5.012,2.7934,-9.4319,-9.7682,-7.3574,0.19232,-16.687,-13.173
412,-4.5215,10.683,16.645,23.039,-21.994,-12.249,14.112,15.722,-2.7185,-10.159,2.9316,8.0842,6.4496,7.7209,0.92782,11.287
413,-5.4013,13.452,21.004,21.899,-26.783,-0.9807,14.039,13.602,-4.2355,-12.773,12.818,20.793,15.461,11.334,13.716,20.639
414,-9.2607,2.2262,-1.2987,0.096699,-20.211,-10.87,-1.8592,-3.8386,2.4186,-4.9042,0.13768,7.9897,1.7614,-0.81802,4.9419,6.5358
415,-0.8202,3.6774,15.087,-1.1176,-12.665,11.3,2.5092,1.904,2.2289,2.9963,4.8685,3.4925,6.246,12.987,-1.0373,1.1458
416,3.8022,3.2896,5.4645,-0.95085,-11.428,-7.7215,1.1974,1.4388,4.9491,2.7839,-9.4231,-9.7988,-7.3404,0.2102,-16.664,-13.173
417,-4.5876,10.682,16.684,23.058,-22.022,-12.304,14.107,15.794,-2.6906,-10.155,2.9175,8.0982,6.4627,7.7601,0.87688,11.287
418,-5.4214,13.453,21.053,21.866,-26.793,-0.92363,14.058,13.541,-4.273,-12.796,12.76,20.841,15.434,11.341,13.692,20.639
419,-9.2452,2.2135,-1.2794,0.12254,-20.17,-10.902,-1.8784,-3.8997,2.4148,-4.9317,0.16204,8.0455,1.7405,-0.80102,4.9243,6.5358
420,-0.83499,3.6557,15.053,-1.1547,-12.668,11.356,2.5175,1.8929,2.145,3.0165,4.8899,3.4676,6.2327,12.994,-1.0331,1.1458
421,3.7293,3.2781,5.4615,-0.91839,-11.399,-7.7254,1.2061,1.4859,5.0331,2.7698,-9.4148,-9.7783,-7.35,0.17692,-16.668,-13.173
422,-4.5189,10.637,16.644,23.017,-21.993,-12.331,14.133,15.725,-2.7326,-10.133,3.0006,8.1043,6.4962,7.6949,0.8864,11.287
423,-5.3943,13.519,21.015,21.893,-26.778,-0.98215,14.119,13.604,-4.2519,-12.767,12.756,20.757,15.439,11.297,13.735,20.639
424,-9.2732,2.2227,-1.3095,0.14976,-20.174,-10.893,-1.8507,-3.8323,2.4301,-4.9319,0.21779,7.9786,1.8179,-0.84604,4.9679,6.5358
425,-13.959,6.5953,5.1865,3.7839,-9.169,4.5804,-0.36517,2.8154,21.493,14.252,5.5976,9.4859,10.58,16.418,8.7985,15.864
426,-0.20083,-18.18,-12.575,-18.435,1.3496,-21.247,-21.767,-18.321,16.626,9.8628,-11.101,-9.3116,-2.2838,1.5988,-5.0461,-4.5716
427,3.6843,-28.704,-14.137,-20.489,9.6573,-25.202,-23.317,-20.693,15.827,11.752,-16.682,-17.428,-8.0404,-3.2819,-8.9736,-4.0261
428,5.945,-18.606,-17.549,-23.072,13.559,-18.875,-19.777,-21.225,5.4726,1.8301,-18.293,-22.53,-11.638,-5.1556,-7.7123,-7.9804
429,13.888,-20.644,-22.698,-30.662,21.509,-26.331,-28.197,-29.53,4.6854,2.774,-24.344,-33.577,-23.126,-23.594,-19.025,-21.996
430,-13.954,6.6038,5.2253,3.8661,-9.1953,4.5247,-0.38292,2.8486,21.556,14.267,5.6105,9.5235,10.57,16.416,8.7777,15.864
431,-0.1514,-18.146,-12.589,-18.396,1.3087,-21.295,-21.764,-18.357,16.623,9.8666,-11.105,-9.364,-2.2784,1.573,-5.026,-4.5716
432,3.6252,-28.727,-14.063,-20.483,9.6504,-25.161,-23.363,-20.707,15.821,11.729,-16.681,-17.457,-8.0049,-3.2008,-8.9953,-4.0261
433,5.9652,-18.647,-17.498,-23.076,13.607,-18.936,-19.724,-21.195,5.4631,1.8531,-18.319,-22.547,-11.643,-5.0924,-7.6819,-7.9804
434,13.841,-20.65,-22.644,-30.683,21.547,-26.362,-28.205,-29.538,4.7299,2.769,-24.328,-33.507,-23.051,-23.594,-19.005,-21.996
435,-13.957,6.6477,5.1552,3.7934,-9.2225,4.5722,-0.36645,2.8474,21.548,14.254,5.5815,9.5366,10.497,16.449,8.7248,15.864
436,-0.23815,-18.175,-12.534,-18.393,1.292,-21.318,-21.71,-18.293,16.69,9.7927,-11.047,-9.3288,-2.3258,1.6153,-4.9821,-4.5716
437,3.6774,-28.778,-14.152,-20.514,9.6924,-25.18,-23.36,-20.705,15.805,11.736,-16.596,-17.418,-8.0297,-3.2437,-9.0061,-4.0261
438,5.9698,-18.573,-17.513,-23.097,13.599,-18.902,-19.73,-21.227,5.4406,1.8381,-18.241,-22.558,-11.648,-5.1758,-7.6392,-7.9804
439,13.898,-20.628,-22.684,-30.689,21.576,-26.356,-28.269,-29.553,4.7222,2.7566,-24.375,-33.567,-23.068,-23.659,-19.055,-21.996
440,-13.988,6.6733,5.1682,3.8575,-9.164,4.5856,-0.37549,2.7724,21.562,14.261,5.6495,9.5699,10.545,16.431,8.7834,15.864
441,-0.21725,-18.131,-12.553,-18.367,1.3519,-21.332,-21.697,-18.327,16.695,9.855,-11.09,-9.3597,-2.2736,1.5787,-5.0597,-4.5716
442,3.6998,-28.769,-14.114,-20.44,9.6647,-25.121,-23.327,-20.686,15.759,11.745,-16.693,-17.438,-8.0865,-3.2082,-9.0346,-4.0261
443,5.8893,-18.552,-17.527,-23.028,13.533,-18.883,-19.726,-21.179,5.4287,1.8599,-18.32,-22.528,-11.648,-5.1109,-7.6568,-7.9804
444,13.826,-20.659,-22.674,-30.69,21.522,-26.332,-28.211,-29.502,4.7079,2.7418,-24.412,-33.52,-23.093,-23.601,-19.076,-21.996
445,-14.012,6.663,5.2114,3.7961,-9.1449,4.5665,-0.41143,2.7805,21.579,14.272,5.6283,9.5781,10.555,16.424,8.7682,15.864
446,-0.17324,-18.18,-12.518,-18.355,1.2788,-21.322,-21.754,-18.297,16.658,9.8356,-11.125,-9.3609,-2.2551,1.6572,-5.0049,-4.5716
447,3.624,-28.766,-14.136,-20.493,9.6971,-25.113,-23.353,-20.674,15.775,11.687,-16.628,-17.444,-8.075,-3.2045,-9.0362,-4.0261
448,5.9055,-18.554,-17.548,-23.088,13.538,-18.951,-19.729,-21.206,5.413,1.8139,-18.265,-22.54,-11.692,-5.1629,-7.7316,-7.9804
449,13.842,-20.654,-22.699,-30.633,21.537,-26.322,-28.211,-29.556,4.7083,2.7529,-24.361,-33.595,-23.055,-23.58,-19.094,-21.996
450,-14.007,6.6746,5.1967,3.8369,-9.1429,4.5856,-0.376,2.7949,21.532,14.297,5.5529,9.5736,10.498,16.427,8.7808,15.864
451,-0.20431,-18.132,-12.54,-18.396,1.2884,-21.285,-21.683,-18.312,16.646,9.8795,-11.039,-9.3407,-2.3014,1.6655,-4.9781,-4.5716
452,3.6337,-28.787,-14.114,-20.467,9.7004,-25.176,-23.384,-20.632,15.776,11.764,-16.605,-17.492,-8.0574,-3.208,-8.9597,-4.0261
453,5.8902,-18.597,-17.568,-23.098,13.536,-18.944,-19.73,-21.253,5.5102,1.825,-18.32,-22.55,-11.705,-5.12,-7.6989,-7.9804
454,13.887,-20.622,-22.685,-30.603,21.579,-26.355,-28.226,-29.551,4.6618,2.7784,-24.336,-33.593,-23.051,-23.616,-19.078,-21.996
455,-13.952,6.6126,5.1376,3.8748,-9.2063,4.5337,-0.41155,2.8297,21.55,14.266,5.6343,9.5655,10.508,16.392,8.7717,15.864
456,-0.20738,-18.147,-12.593,-18.384,1.2741,-21.284,-21.678,-18.319,16.678,9.8309,-11.104,-9.343,-2.289,1.5781,-5.019,-4.5716
457,3.6407,-28.728,-14.078,-20.473,9.7427,-25.165,-23.39,-20.714,15.755,11.769,-16.662,-17.497,-8.0449,-3.2436,-8.9585,-4.0261
458,5.9577,-18.554,-17.515,-23.07,13.563,-18.96,-19.779,-21.204,5.4849,1.8041,-18.246,-22.569,-11.64,-5.1673,-7.7183,-7.9804
459,13.816,-20.639,-22.705,-30.663,21.503,-26.305,-28.188,-29.496,4.6921,2.8192,-24.32,-33.514,-23.099,-23.596,-19.043,-21.996
460,-13.992,6.6463,5.1933,3.8189,-9.2112,4.552,-0.40682,2.8551,21.515,14.336,5.5906,9.486,10.576,16.428,8.7598,15.864
461,-0.19808,-18.19,-12.501,-18.432,1.2727,-21.293,-21.757,-18.375,16.69,9.8322,-11.117,-9.3475,-2.3146,1.6213,-5.0537,-4.5716
462,3.6244,-28.723,-14.133,-20.452,9.6995,-25.118,-23.301,-20.678,15.739,11.769,-16.601,-17.446,-8.0228,-3.2197,-8.99,-4.0261
463,5.942,-18.629,-17.553,-23.057,13.59,-18.866,-19.74,-21.242,5.4943,1.8143,-18.294,-22.552,-11.655,-5.1432,-7.6761,-7.9804
464,13.9,-20.6,-22.631,-30.689,21.527,-26.312,-28.215,-29.548,4.6899,2.8057,-24.333,-33.528,-23.141,-23.597,-19.094,-21.996
465,-14.016,6.6039,5.2213,3.8084,-9.1714,4.5303,-0.43543,2.8127,21.582,14.301,5.5958,9.5145,10.488,16.469,8.7183,15.864
466,-0.20272,-18.191,-12.584,-18.378,1.3487,-21.308,-21.777,-18.303,16.641,9.8096,-11.095,-9.3786,-2.3246,1.5917,-5.032,-4.5716
467,3.6062,-28.703,-14.074,-20.507,9.7168,-25.157,-23.391,-20.666,15.764,11.773,-16.606,-17.447,-8.0415,-3.2926,-9.0341,-4.0261
468,5.9149,-18.562,-17.519,-23.088,13.539,-18.877,-19.758,-21.208,5.4146,1.8131,-18.325,-22.562,-11.68,-5.1664,-7.6951,-7.9804
469,13.818,-20.661,-22.705,-30.607,21.517,-26.347,-28.199,-29.507,4.6987,2.7773,-24.394,-33.538,-23.121,-23.616,-19.017,-21.996
470,-13.969,6.6797,5.156,3.7821,-9.1336,4.558,-0.36086,2.7922,21.582,14.314,5.6438,9.494,10.486,16.448,8.7221,15.864
471,-0.24781,-18.183,-12.533,-18.408,1.3183,-21.284,-21.741,-18.335,16.601,9.8439,-11.082,-9.3627,-2.2891,1.5744,-5.0298,-4.5716
472,3.6884,-28.779,-14.148,-20.462,9.6776,-25.127,-23.331,-20.635,15.813,11.774,-16.669,-17.506,-8.0614,-3.2816,-8.9856,-4.0261
473,5.9461,-18.634,-17.547,-23.052,13.542,-18.957,-19.789,-21.266,5.5074,1.8573,-18.252,-22.551,-11.717,-5.0854,-7.6394,-7.9804
474,13.823,-20.674,-22.659,-30.664,21.53,-26.348,-28.181,-29.507,4.7195,2.7439,-24.376,-33.593,-23.074,-23.609,-19.006,-21.996
475,-13.997,6.6635,5.1904,3.8081,-9.2124,4.585,-0.423,2.8316,21.544,14.335,5.6353,9.5055,10.569,16.388,8.7351,15.864
476,-0.24519,-18.14,-12.587,-18.369,1.3144,-21.338,-21.701,-18.28,16.638,9.789,-11.056,-9.3023,-2.3035,1.6556,-5.0069,-4.5716
477,3.6186,-28.733,-14.103,-20.488,9.7156,-25.2,-23.344,-20.651,15.769,11.74,-16.607,-17.503,-8.0916,-3.2854,-8.9839,-4.0261
478,5.9312,-18.622,-17.477,-23.059,13.547,-18.931,-19.717,-21.214,5.4146,1.8775,-18.244,-22.52,-11.695,-5.1431,-7.7227,-7.9804
479,13.848,-20.639,-22.702,-30.594,21.528,-26.319,-28.239,-29.589,4.7021,2.805,-24.384,-33.54,-23.104,-23.637,-19.1,-21.996
480,1.8567,-15.097,-5.1747,-10.452,7.0428,-3.5476,-9.0696,-14.832,-0.86721,-0.4247,-4.0769,-9.1158,-7.7231,-10.855,-10.52,-10.31
481,-2.5453,-1.075,1.0517,-9.2965,0.11913,0.2747,-8.4776,-18.237,-4.4176,-6.7141,7.8767,7.1903,0.90326,2.6161,0.83043,7.1823
482,9.747,-4.6362,-6.4048,-16.095,9.7458,-4.0295,-15.16,-20.543,4.1684,3.222,-8.9414,-8.0801,-17.462,-16.734,-14.648,-6.795
483,3.3635,-5.1863,-4.2328,-2.3799,4.087,7.4887,0.8735,-1.0223,-2.018,0.50504,-18.04,-13.258,-22.539,-18.233,-20.591,-12.024
484,2.7432,7.6224,2.9109,0.0046953,-3.1309,9,1.7351,3.3728,-10.755,-8.4361,-2.5146,1.5958,-7.1474,-4.2322,-3.1203,8.2203
485,1.8567,-15.176,-5.2217,-10.418,7.0399,-3.5444,-9.0677,-14.881,-0.94182,-0.42618,-4.0843,-9.1025,-7.6851,-10.853,-10.516,-10.31
486,-2.6293,-1.0178,0.9899,-9.2819,0.13083,0.29078,-8.5756,-18.157,-4.4229,-6.6759,7.8066,7.2256,0.90531,2.5809,0.8233,7.1823
487,9.6529,-4.6306,-6.4765,-16.066,9.6852,-4.0161,-15.105,-20.617,4.1466,3.2619,-8.9928,-8.0647,-17.482,-16.665,-14.698,-6.795
488,3.3362,-5.2061,-4.2464,-2.3528,4.1147,7.4682,0.86456,-0.99415,-2.0096,0.45485,-18.048,-13.262,-22.501,-18.296,-20.64,-12.024
489,2.7129,7.5847,2.9755,0.025978,-3.2073,9.0193,1.7548,3.3232,-10.738,-8.4344,-2.5153,1.5869,-7.1392,-4.1764,-3.1307,8.2203
490,1.8663,-15.157,-5.2244,-10.374,7.0036,-3.5608,-9.095,-14.908,-0.85493,-0.41755,-4.1288,-9.1885,-7.6316,-10.851,-10.6,-10.31
491,-2.5584,-1.0451,0.99223,-9.2149,0.13816,0.28412,-8.5197,-18.186,-4.424,-6.679,7.8819,7.194,0.89315,2.5242,0.75775,7.1823
492,9.682,-4.5736,-6.4765,-16.096,9.7201,-4.0802,-15.148,-20.56,4.203,3.2231,-8.9166,-8.119,-17.483,-16.72,-14.717,-6.795
493,3.348,-5.2204,-4.2509,-2.3482,4.1061,7.4756,0.77819,-1.0197,-1.9616,0.50458,-18.046,-13.281,-22.486,-18.209,-20.633,-12.024
494,2.7685,7.5901,2.9603,0.043838,-3.1537,9.0199,1.7556,3.3468,-10.829,-8.4956,-2.4975,1.5563,-7.2248,-4.2032,-3.1702,8.2203
495,1.9084,-15.155,-5.1443,-10.464,7.0791,-3.5475,-9.0913,-14.885,-0.88104,-0.42233,-4.09,-9.1738,-7.6569,-10.925,-10.524,-10.31
496,-2.622,-0.99801,1.0299,-9.2934,0.16739,0.27037,-8.5524,-18.199,-4.432,-6.6606,7.8674,7.1967,0.94779,2.5211,0.74964,7.1823
497,9.6528,-4.5491,-6.4782,-16.11,9.7156,-3.9848,-15.111,-20.6,4.129,3.2719,-8.9154,-8.1587,-17.533,-16.685,-14.668,-6.795
498,3.3597,-5.1929,-4.27,-2.3749,4.1779,7.4971,0.81955,-0.96769,-2.0058,0.48727,-18.08,-13.315,-22.491,-18.244,-20.575,-12.024
499,2.7241,7.6002,2.9002,0.045737,-3.1646,8.971,1.6819,3.2883,-10.791,-8.5207,-2.5893,1.5897,-7.182,-4.184,-3.105,8.2203
