NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-6.0345,0.47547,0.96748,-0.39212,1.1533,-0.63787,4.9988,1.9086,-13.157,4.2073,-3.7022,-8.544,-15.645,-5.5096,-17.377,-11.706
343,-7.1298,4.4322,1.75,-1.4986,2.6106,-1.1675,0.26042,-0.32488,-12.228,7.4348,-4.0599,-8.0969,-8.9368,-0.634,-3.1078,-2.0886
344,-7.1722,0.98642,4.4075,2.7255,2.7351,-0.33602,1.5072,0.96044,-13.381,3.132,-6.5037,-9.6379,-9.1883,-5.3992,-6.4328,-3.3891
345,-7.845,-2.5505,5.8936,1.0882,-9.5736,-2.2023,-1.4612,-3.981,-14.212,-1.1225,1.2589,-2.157,-14.151,-18.22,-19.784,-11.276
346,-3.9313,-0.66125,3.2194,-1.3093,-1.8155,-1.1172,5.6535,-1.372,-6.344,8.6927,-2.7276,-6.1318,-18.128,-13.43,-24.864,-17.41
347,-6.1096,0.39571,1.0073,-0.35784,1.2058,-0.61969,4.9996,1.9123,-13.178,4.2549,-3.6489,-8.5483,-15.671,-5.5373,-17.384,-11.706
348,-7.1265,4.393,1.736,-1.4848,2.6132,-1.2072,0.25525,-0.33165,-12.204,7.457,-4.1544,-8.1053,-8.9038,-0.67971,-3.058,-2.0886
349,-7.1514,0.99064,4.4273,2.7737,2.796,-0.31013,1.4161,0.94141,-13.384,3.0928,-6.4509,-9.7162,-9.1764,-5.4248,-6.4395,-3.3891
350,-7.8239,-2.5615,5.833,1.098,-9.6051,-2.1667,-1.4609,-3.9282,-14.173,-1.1322,1.2844,-2.1573,-14.167,-18.261,-19.758,-11.276
351,-3.9643,-0.62511,3.24,-1.2501,-1.8321,-1.0391,5.6263,-1.3513,-6.4233,8.6972,-2.713,-6.1042,-18.134,-13.404,-24.813,-17.41
352,-6.0263,0.39397,1.002,-0.38949,1.171,-0.65674,4.9835,1.8969,-13.201,4.2536,-3.6626,-8.5828,-15.677,-5.532,-17.39,-11.706
353,-7.1766,4.4249,1.7014,-1.5095,2.6555,-1.178,0.1867,-0.32326,-12.196,7.4557,-4.1408,-8.0797,-8.8714,-0.72374,-3.0595,-2.0886
354,-7.1878,0.9757,4.339,2.7203,2.7322,-0.329,1.4652,0.9436,-13.457,3.0803,-6.5082,-9.6671,-9.2361,-5.3926,-6.4623,-3.3891
355,16.657,-9.1085,-6.6695,-3.993,7.9022,-2.5499,-7.1511,-10.83,4.4756,6.3194,-16.173,-13.895,-17.253,-10.53,-11.543,-8.5891
356,1.1929,-9.2673,-0.81392,9.1111,0.69491,8.3024,0.20757,0.201,-4.9818,7.0829,-10.868,-6.0524,-11.555,-8.8947,-8.6724,-3.6742
357,-3.0619,10.269,10.344,18.523,-12.673,18.939,7.9148,11.572,-9.5549,-0.84515,9.4238,12.895,5.9764,5.0218,13.267,14.271
358,1.9415,10.828,6.0997,11.572,-5.1126,9.9212,2.5147,2.4564,1.8749,-2.0756,10.025,7.4206,-0.59869,-6.0021,6.1199,5.3394
359,-6.9011,10.234,9.6566,13.106,-2.5828,10.981,7.8102,5.607,9.169,9.0368,15.045,8.8256,3.348,-3.0645,7.2425,1.6062
360,16.633,-9.0895,-6.674,-4.0315,7.8821,-2.5685,-7.2357,-10.883,4.4927,6.3593,-16.128,-13.949,-17.275,-10.499,-11.591,-8.5891
361,1.219,-9.3219,-0.77935,9.1219,0.65219,8.378,0.22803,0.27965,-5.0102,7.1181,-10.849,-6.1061,-11.587,-8.9389,-8.6331,-3.6742
362,-3.0751,10.262,10.317,18.524,-12.753,18.937,7.9362,11.564,-9.5742,-0.84994,9.4524,12.904,5.9349,5.0558,13.272,14.271
363,1.9218,10.798,6.0713,11.561,-5.1606,9.871,2.464,2.4909,1.7882,-2.1518,10.059,7.4173,-0.65343,-6.0353,6.1026,5.3394
364,-6.9508,10.256,9.5857,13.153,-2.6064,11.023,7.872,5.5528,9.1634,9.0201,15.022,8.8419,3.2847,-3.0842,7.2736,1.6062
365,7.6246,-23.453,-24.132,-19.285,5.9663,-27.1,-20.578,-23.974,-15.737,-3.8738,-26.291,-29.403,-22.164,-11.163,-5.6641,-7.4159
366,23.277,-2.6602,-18.161,-15.769,2.6634,-20.144,-19.357,-20.63,-15.343,-8.7487,-21.727,-27.033,-23.829,-13.511,-9.4895,0.97812
367,25.298,5.3104,-9.885,-4.3806,-10.8,-8.313,-6.9053,-8.3138,-5.9491,-8.0205,-13.086,-13.758,-12.785,-3.5126,1.7311,14.598
368,28.265,5.1702,-9.1469,-5.958,-14.878,-7.3986,-6.5989,-6.7106,3.6006,-13.285,-8.3447,-8.4855,-5.7461,1.3218,5.3257,15.191
369,28.349,1.3243,-10.002,-8.8803,-8.2073,-6.2473,-10.039,-8.1381,11.226,-6.3362,0.95312,-0.60755,0.55287,4.5804,3.1945,15.689
370,7.7037,-23.445,-24.17,-19.363,6.0119,-27.055,-20.552,-23.97,-15.675,-3.866,-26.375,-29.456,-22.18,-11.078,-5.6075,-7.4159
371,23.24,-2.7137,-18.122,-15.687,2.6789,-20.137,-19.401,-20.592,-15.363,-8.7425,-21.699,-26.967,-23.764,-13.493,-9.4229,0.97812
372,25.33,5.3044,-9.8412,-4.3867,-10.841,-8.2918,-6.8737,-8.3438,-5.9701,-7.9796,-13.026,-13.771,-12.761,-3.4704,1.8031,14.598
373,28.287,5.2483,-9.1047,-6.0066,-14.899,-7.4358,-6.6303,-6.7447,3.6474,-13.271,-8.3108,-8.544,-5.7249,1.3714,5.3679,15.191
374,28.322,1.3454,-10.048,-8.9208,-8.2176,-6.2295,-10.041,-8.1105,11.234,-6.3196,0.99195,-0.65817,0.47648,4.5647,3.2622,15.689
375,1.3164,-2.2467,-7.8161,-6.8913,0.31508,-5.9537,-6.8905,-5.2799,4.2218,6.4796,-2.5338,-9.6311,-7.2043,-7.7038,-4.404,1.128
376,-4.2819,-0.49004,-1.6775,2.6755,-7.9527,2.3928,1.2871,1.7997,1.782,-2.3865,4.8069,-1.4583,-5.0674,-3.7854,-6.184,2.7324
377,2.7693,-0.98541,-4.2957,-0.69288,-10.602,-0.19405,-2.1879,-3.6322,11.403,-1.1768,12.322,8.8057,0.70799,2.3335,0.50035,2.3495
378,8.2931,-0.36464,-10.516,-12.841,-4.7573,-7.3464,-13.527,-10.479,3.8118,-1.1278,2.4144,2.7182,-6.6671,-8.366,-6.6149,-7.2469
379,5.8272,-1.4534,-4.8775,-8.7892,1.6666,-2.936,-6.7094,-1.4544,5.037,9.8104,-3.3561,-1.8629,-11.211,-20.013,-16.583,-10.075
380,1.2725,-2.2824,-7.8112,-6.8908,0.3103,-6.0127,-6.8729,-5.2576,4.2413,6.4729,-2.499,-9.6136,-7.18,-7.6869,-4.4116,1.128
381,-4.2548,-0.45809,-1.6079,2.6279,-7.9389,2.458,1.25,1.7275,1.8032,-2.4221,4.734,-1.5127,-5.1176,-3.8674,-6.1744,2.7324
382,2.8094,-0.96951,-4.296,-0.64126,-10.648,-0.15597,-2.2056,-3.5949,11.425,-1.2056,12.374,8.8098,0.691,2.2922,0.52817,2.3495
383,8.238,-0.39317,-10.499,-12.85,-4.7404,-7.376,-13.583,-10.427,3.8843,-1.1895,2.4204,2.725,-6.6613,-8.4334,-6.6501,-7.2469
384,5.7806,-1.4868,-4.8341,-8.8113,1.6397,-2.8751,-6.75,-1.4101,5.0133,9.7262,-3.3318,-1.8225,-11.278,-19.999,-16.582,-10.075
385,1.2902,-2.2831,-7.8089,-6.8925,0.34518,-5.917,-6.8394,-5.2373,4.2523,6.5473,-2.5146,-9.5823,-7.2396,-7.665,-4.4052,1.128
386,-4.2839,-0.50232,-1.6951,2.6948,-7.9519,2.465,1.2545,1.7529,1.8782,-2.4471,4.7316,-1.4753,-5.1158,-3.8152,-6.2508,2.7324
387,2.747,-1.0013,-4.3063,-0.63495,-10.678,-0.13529,-2.1622,-3.5486,11.385,-1.2069,12.399,8.7359,0.73213,2.2446,0.52217,2.3495
388,8.22,-0.37427,-10.544,-12.853,-4.7362,-7.3961,-13.594,-10.485,3.8516,-1.1354,2.4418,2.7419,-6.6822,-8.4437,-6.5863,-7.2469
389,5.8531,-1.3916,-4.8708,-8.7284,1.7065,-2.8672,-6.7207,-1.468,5.0722,9.7958,-3.2874,-1.8946,-11.25,-19.952,-16.543,-10.075
390,1.219,-2.3052,-7.7469,-6.8364,0.31323,-5.936,-6.8916,-5.2624,4.2593,6.5435,-2.4972,-9.6241,-7.1741,-7.7006,-4.3784,1.128
391,-4.3014,-0.44366,-1.6584,2.6915,-7.9618,2.4219,1.2742,1.71,1.857,-2.4283,4.7493,-1.4524,-5.0313,-3.8162,-6.2528,2.7324
392,2.7353,-0.91764,-4.2546,-0.67599,-10.626,-0.13464,-2.1893,-3.5858,11.358,-1.1826,12.359,8.7866,0.71962,2.31,0.4638,2.3495
393,8.2312,-0.40944,-10.499,-12.854,-4.7736,-7.4086,-13.583,-10.475,3.8089,-1.1248,2.3999,2.7822,-6.6616,-8.4355,-6.6208,-7.2469
394,5.8321,-1.48,-4.8166,-8.8117,1.6831,-2.8652,-6.7617,-1.3926,5.0375,9.8008,-3.2902,-1.8173,-11.248,-20.01,-16.579,-10.075
395,1.2694,-2.2622,-7.7486,-6.8901,0.34496,-5.9522,-6.8383,-5.2112,4.2021,6.476,-2.5379,-9.6516,-7.2226,-7.6351,-4.3343,1.128
396,-4.3102,-0.47647,-1.6178,2.6339,-7.9789,2.3974,1.2891,1.7489,1.7791,-2.4036,4.8072,-1.5431,-5.0272,-3.7929,-6.2273,2.7324
397,2.8202,-0.9496,-4.3146,-0.67762,-10.606,-0.19153,-2.201,-3.5499,11.375,-1.2244,12.366,8.7581,0.68535,2.2534,0.51699,2.3495
398,8.2724,-0.33806,-10.511,-12.783,-4.7329,-7.4249,-13.607,-10.473,3.7987,-1.1567,2.4772,2.7751,-6.6672,-8.4066,-6.5836,-7.2469
399,5.8069,-1.4449,-4.8173,-8.742,1.663,-2.9352,-6.7265,-1.4553,5.097,9.7245,-3.3608,-1.8274,-11.202,-19.938,-16.531,-10.075
400,1.2661,-2.3149,-7.7334,-6.8079,0.35126,-5.9307,-6.9075,-5.2475,4.2063,6.4701,-2.5461,-9.5537,-7.2449,-7.6751,-4.3985,1.128
401,-4.2549,-0.44957,-1.6415,2.6502,-7.8856,2.4503,1.3108,1.7048,1.8252,-2.4461,4.8045,-1.4965,-5.1131,-3.7861,-6.1808,2.7324
402,2.7788,-1.0026,-4.2578,-0.61756,-10.636,-0.11402,-2.1637,-3.6272,11.423,-1.1919,12.331,8.7481,0.72028,2.3174,0.53946,2.3495
403,8.2197,-0.35448,-10.523,-12.83,-4.7705,-7.3816,-13.522,-10.449,3.8836,-1.1837,2.4263,2.7321,-6.6879,-8.3938,-6.6645,-7.2469
404,5.8219,-1.44,-4.8027,-8.8161,1.6885,-2.8446,-6.6878,-1.4097,5.0913,9.7669,-3.3848,-1.9129,-11.199,-19.928,-16.534,-10.075
405,1.2851,-2.2638,-7.8205,-6.8179,0.29442,-5.9615,-6.821,-5.2245,4.2472,6.4883,-2.5544,-9.6181,-7.1715,-7.6553,-4.4038,1.128
406,-4.2664,-0.45049,-1.6515,2.6551,-7.9427,2.4009,1.2677,1.7477,1.7827,-2.4524,4.7462,-1.5042,-5.0697,-3.8146,-6.2112,2.7324
407,2.8187,-0.99938,-4.3067,-0.66634,-10.694,-0.16979,-2.1642,-3.5698,11.389,-1.1537,12.396,8.801,0.67894,2.3046,0.52809,2.3495
408,8.3074,-0.42403,-10.464,-12.779,-4.7752,-7.4022,-13.518,-10.51,3.8043,-1.1481,2.4826,2.7771,-6.624,-8.3763,-6.6584,-7.2469
409,5.8651,-1.425,-4.8953,-8.7591,1.6614,-2.9152,-6.7409,-1.3805,5.0746,9.7207,-3.3464,-1.8301,-11.24,-20.016,-16.552,-10.075
410,1.2544,-2.291,-7.7725,-6.8614,0.37216,-5.989,-6.8516,-5.2704,4.2512,6.5358,-2.4938,-9.6404,-7.1712,-7.723,-4.3588,1.128
411,-4.2981,-0.44279,-1.6849,2.6891,-7.9565,2.466,1.2624,1.7786,1.8546,-2.4235,4.7974,-1.5014,-5.0625,-3.8025,-6.1692,2.7324
412,2.8077,-0.95744,-4.331,-0.62624,-10.685,-0.12274,-2.2143,-3.5683,11.352,-1.1586,12.328,8.747,0.69564,2.2858,0.54619,2.3495
413,8.285,-0.34357,-10.48,-12.804,-4.7967,-7.4116,-13.547,-10.459,3.8909,-1.1068,2.4419,2.7057,-6.6913,-8.452,-6.6491,-7.2469
414,5.8316,-1.4412,-4.8279,-8.7997,1.6819,-2.902,-6.7443,-1.3992,5.0516,9.7231,-3.3417,-1.8216,-11.22,-19.924,-16.595,-10.075
415,1.2253,-2.3405,-7.745,-6.8372,0.30114,-5.9258,-6.8622,-5.2317,4.244,6.5545,-2.5595,-9.6119,-7.2142,-7.6554,-4.4084,1.128
416,-4.2288,-0.50725,-1.6084,2.7155,-7.8871,2.4484,1.2866,1.7854,1.8124,-2.4317,4.7996,-1.5014,-5.1164,-3.8789,-6.2061,2.7324
417,2.7872,-0.97812,-4.2503,-0.63781,-10.678,-0.18083,-2.182,-3.5771,11.42,-1.1762,12.321,8.7387,0.7108,2.2992,0.46551,2.3495
418,8.3143,-0.37165,-10.496,-12.852,-4.7208,-7.4037,-13.538,-10.52,3.8936,-1.1861,2.4831,2.7578,-6.6704,-8.3766,-6.5736,-7.2469
419,5.8304,-1.4629,-4.8181,-8.7374,1.6665,-2.8695,-6.6907,-1.4441,5.0492,9.762,-3.3479,-1.8417,-11.265,-19.926,-16.6,-10.075
420,1.2719,-2.3197,-7.7771,-6.8917,0.356,-5.9551,-6.8857,-5.2247,4.2107,6.5147,-2.5189,-9.628,-7.2492,-7.7087,-4.3748,1.128
421,-4.2572,-0.45193,-1.6651,2.7085,-7.9211,2.4657,1.3255,1.7392,1.8531,-2.3888,4.7279,-1.46,-5.0277,-3.8268,-6.253,2.7324
422,2.7239,-0.96398,-4.2371,-0.60347,-10.636,-0.1497,-2.1623,-3.5703,11.375,-1.1635,12.407,8.7606,0.69812,2.319,0.53779,2.3495
423,8.2334,-0.33903,-10.491,-12.827,-4.7985,-7.4017,-13.566,-10.511,3.8131,-1.1363,2.4862,2.7236,-6.662,-8.4365,-6.5967,-7.2469
424,5.7933,-1.4816,-4.8583,-8.7464,1.668,-2.8997,-6.7857,-1.418,5.0612,9.7586,-3.3503,-1.8626,-11.29,-19.953,-16.514,-10.075
425,1.3061,-2.3149,-7.7865,-6.8302,0.29631,-5.9143,-6.889,-5.1939,4.1716,6.5321,-2.5804,-9.6104,-7.2539,-7.6743,-4.4107,1.128
426,-4.2166,-0.51738,-1.6334,2.7255,-7.9685,2.4508,1.3111,1.7832,1.8539,-2.4232,4.7566,-1.4682,-5.0925,-3.8216,-6.2225,2.7324
427,2.8177,-0.98718,-4.2703,-0.66794,-10.624,-0.11997,-2.1709,-3.6138,11.357,-1.1805,12.326,8.7432,0.7448,2.2764,0.48518,2.3495
428,8.2798,-0.41599,-10.486,-12.823,-4.7463,-7.3448,-13.583,-10.498,3.8405,-1.1001,2.4389,2.7444,-6.6127,-8.4532,-6.6521,-7.2469
429,5.8315,-1.3968,-4.8691,-8.7918,1.6842,-2.8451,-6.7075,-1.4296,5.0466,9.7365,-3.339,-1.8405,-11.199,-19.931,-16.577,-10.075
430,1.2717,-2.2953,-7.8069,-6.7984,0.35533,-5.9784,-6.8811,-5.2782,4.1697,6.5332,-2.5727,-9.6323,-7.2253,-7.7039,-4.3987,1.128
431,-4.2172,-0.48907,-1.6343,2.6813,-7.9668,2.4603,1.3243,1.7042,1.8097,-2.3877,4.7632,-1.5379,-5.1114,-3.8282,-6.2216,2.7324
432,2.7819,-0.9923,-4.3091,-0.68987,-10.608,-0.18164,-2.2028,-3.5514,11.346,-1.1861,12.397,8.7968,0.72505,2.295,0.54626,2.3495
433,8.2276,-0.35725,-10.546,-12.782,-4.7608,-7.3339,-13.568,-10.472,3.8616,-1.108,2.4557,2.7471,-6.6338,-8.393,-6.5932,-7.2469
434,5.8357,-1.4374,-4.8306,-8.8163,1.7031,-2.887,-6.7405,-1.4117,5.1043,9.8014,-3.3575,-1.8451,-11.25,-19.965,-16.547,-10.075
435,1.2353,-2.2866,-7.8109,-6.8538,0.35157,-5.9898,-6.8838,-5.2666,4.2418,6.473,-2.5402,-9.5968,-7.2531,-7.6909,-4.3998,1.128
436,-4.2631,-0.49708,-1.6798,2.705,-7.9221,2.4002,1.2968,1.7661,1.8191,-2.4009,4.7636,-1.4846,-5.0401,-3.8037,-6.2099,2.7324
437,2.767,-0.90929,-4.2965,-0.65136,-10.689,-0.13489,-2.2191,-3.6047,11.381,-1.1982,12.366,8.734,0.73541,2.2545,0.48752,2.3495
438,8.268,-0.4304,-10.532,-12.812,-4.7136,-7.3532,-13.541,-10.504,3.8731,-1.1227,2.4676,2.7175,-6.6251,-8.3954,-6.6605,-7.2469
439,5.7845,-1.4302,-4.8204,-8.7462,1.668,-2.8803,-6.7198,-1.4284,5.0149,9.7279,-3.2931,-1.8147,-11.281,-20.005,-16.6,-10.075
440,1.2446,-2.3069,-7.8133,-6.8434,0.37638,-5.9783,-6.9161,-5.227,4.2602,6.4928,-2.5844,-9.6035,-7.2429,-7.6856,-4.3436,1.128
441,-4.2417,-0.47633,-1.6624,2.6383,-7.9354,2.4247,1.2912,1.7793,1.8727,-2.3989,4.813,-1.4566,-5.0558,-3.8268,-6.1667,2.7324
442,2.7591,-0.98167,-4.299,-0.6178,-10.648,-0.139,-2.1741,-3.5763,11.361,-1.2165,12.396,8.8055,0.72596,2.2408,0.46727,2.3495
443,8.2456,-0.42546,-10.546,-12.786,-4.7801,-7.3925,-13.519,-10.474,3.8898,-1.1476,2.4164,2.7098,-6.6886,-8.4043,-6.5973,-7.2469
444,5.8207,-1.4703,-4.8428,-8.7819,1.694,-2.9265,-6.718,-1.3923,5.0182,9.8027,-3.3258,-1.8631,-11.204,-19.975,-16.564,-10.075
445,1.3165,-2.2785,-7.7533,-6.8295,0.36753,-5.9338,-6.8393,-5.2153,4.2661,6.521,-2.5073,-9.6239,-7.2261,-7.7013,-4.4158,1.128
446,-4.3054,-0.47406,-1.6639,2.7012,-7.9357,2.4236,1.2782,1.7659,1.7943,-2.4069,4.7402,-1.4877,-5.0835,-3.8416,-6.2083,2.7324
447,2.8188,-0.96672,-4.3046,-0.65768,-10.617,-0.11398,-2.1866,-3.548,11.354,-1.1796,12.335,8.8068,0.75215,2.2788,0.48698,2.3495
448,8.3133,-0.35378,-10.515,-12.766,-4.7845,-7.3372,-13.545,-10.438,3.8879,-1.1324,2.4168,2.7808,-6.6431,-8.4245,-6.6038,-7.2469
449,5.8517,-1.4753,-4.8822,-8.7715,1.6927,-2.924,-6.7272,-1.3958,5.043,9.8018,-3.3497,-1.8996,-11.288,-19.946,-16.524,-10.075
450,1.2521,-2.2826,-7.7898,-6.8626,0.34805,-5.9824,-6.8577,-5.2528,4.1678,6.5284,-2.567,-9.5609,-7.1735,-7.6965,-4.3869,1.128
451,-4.3052,-0.42049,-1.6754,2.6881,-7.9782,2.3995,1.2806,1.7485,1.7851,-2.4246,4.8259,-1.4634,-5.1063,-3.8638,-6.2023,2.7324
452,2.8143,-0.98418,-4.2989,-0.63472,-10.698,-0.17494,-2.1986,-3.5925,11.416,-1.1642,12.359,8.7311,0.75626,2.2446,0.49859,2.3495
453,8.2671,-0.36491,-10.497,-12.803,-4.7176,-7.4082,-13.543,-10.458,3.8198,-1.1382,2.4737,2.7094,-6.6825,-8.4072,-6.6575,-7.2469
454,5.8013,-1.4228,-4.8861,-8.7951,1.7276,-2.8659,-6.7647,-1.4573,5.0922,9.8026,-3.2959,-1.8219,-11.224,-19.959,-16.523,-10.075
455,1.2985,4.061,7.3498,9.9479,6.8239,9.2687,9.4101,3.1032,-3.6327,7.6419,4.9074,4.674,4.0212,11.06,4.78,3.2114
456,14.132,5.1647,4.5953,3.6004,-0.18055,9.0479,2.6836,0.22583,-3.2127,0.1675,4.8744,2.5882,0.60432,3.0244,4.7553,3.6208
457,-1.0629,-6.648,-1.3117,-3.6284,-5.9598,-0.46493,-1.8611,-1.8669,-1.6307,6.2728,-1.9463,-2.8215,-6.3314,-7.9962,-3.3056,-4.988
458,0.50854,-6.7432,-3.9989,-7.8774,3.779,-6.8816,-3.6491,-5.9365,0.87964,-1.9559,-4.3894,-5.5529,-5.4394,-2.6214,-7.4944,-6.3555
459,-0.841,-1.3444,6.8294,3.4915,1.1859,3.8437,7.4106,7.7812,11.669,5.9737,0.3053,-1.9003,-0.63266,-1.4491,-1.3255,-0.90118
460,1.2798,4.0744,7.3226,9.9913,6.816,9.2602,9.3884,3.1729,-3.6765,7.614,4.8909,4.6351,4.0186,11.024,4.8184,3.2114
461,14.055,5.1426,4.549,3.6889,-0.205,9.0485,2.7134,0.2794,-3.1806,0.16018,4.8206,2.5754,0.57036,2.9763,4.7673,3.6208
462,-1.0294,-6.6373,-1.314,-3.6392,-5.9433,-0.44262,-1.8713,-1.8414,-1.6405,6.2055,-1.903,-2.8527,-6.3833,-7.9424,-3.3203,-4.988
463,0.43663,-6.721,-4.0026,-7.92,3.8049,-6.9493,-3.6724,-5.9049,0.90179,-2.0038,-4.4206,-5.458,-5.5133,-2.6052,-7.4493,-6.3555
464,-0.85391,-1.2727,6.8364,3.4705,1.1968,3.8579,7.4291,7.7638,11.712,5.9908,0.36243,-1.9071,-0.61718,-1.4751,-1.3137,-0.90118
465,1.2739,4.1166,7.2671,9.9885,6.7719,9.2569,9.4454,3.1353,-3.7302,7.6269,4.9817,4.68,4.0684,11.021,4.7467,3.2114
466,14.08,5.1649,4.6117,3.6555,-0.22422,9.0332,2.6621,0.31515,-3.1929,0.13738,4.8494,2.5696,0.55238,2.9887,4.769,3.6208
467,-1.0379,-6.6646,-1.3454,-3.6325,-5.9413,-0.45855,-1.8728,-1.8269,-1.615,6.2764,-1.9554,-2.8463,-6.3757,-8.0147,-3.2915,-4.988
468,0.5073,-6.7495,-3.9901,-7.9279,3.7449,-6.9519,-3.6434,-5.9712,0.87282,-1.9644,-4.394,-5.5109,-5.4338,-2.6129,-7.4644,-6.3555
469,-0.88403,-1.3296,6.8208,3.5518,1.2155,3.8844,7.4313,7.7641,11.679,5.9361,0.3981,-1.8791,-0.60884,-1.4084,-1.3,-0.90118
470,1.3085,4.0351,7.2794,9.9392,6.8331,9.3231,9.44,3.1063,-3.6364,7.6671,4.931,4.6533,4.0964,11.061,4.8236,3.2114
471,14.083,5.1735,4.5386,3.5966,-0.16533,9.0299,2.6818,0.23141,-3.1845,0.11915,4.7885,2.613,0.57265,2.9968,4.7376,3.6208
472,-1.0417,-6.6939,-1.297,-3.6832,-5.9714,-0.44645,-1.8806,-1.8814,-1.6128,6.234,-1.9429,-2.8447,-6.384,-7.9904,-3.3235,-4.988
473,0.46652,-6.8028,-3.9738,-7.959,3.8126,-6.9332,-3.5946,-5.8842,0.93072,-1.9975,-4.3723,-5.5374,-5.4394,-2.6775,-7.4695,-6.3555
474,-0.88119,-1.3626,6.8621,3.5239,1.1999,3.8451,7.4009,7.8379,11.648,5.9188,0.33114,-1.8351,-0.56994,-1.4339,-1.2919,-0.90118
475,1.2869,4.04,7.3269,9.9304,6.8024,9.3056,9.4606,3.1087,-3.7143,7.5947,4.9559,4.7027,4.0874,11.042,4.781,3.2114
476,14.119,5.166,4.6252,3.628,-0.21275,9.0408,2.68,0.24286,-3.1825,0.20494,4.8726,2.6629,0.59746,2.9675,4.7941,3.6208
477,-0.994,-6.6679,-1.3226,-3.6928,-5.9102,-0.38548,-1.9027,-1.8456,-1.5925,6.2373,-1.9469,-2.808,-6.3383,-7.9849,-3.3628,-4.988
478,0.50359,-6.7246,-3.9936,-7.8874,3.7777,-6.8744,-3.6576,-5.8999,0.91347,-1.9912,-4.3815,-5.5082,-5.4162,-2.6583,-7.4667,-6.3555
479,-0.92262,-1.3271,6.8339,3.4864,1.1409,3.8547,7.4179,7.803,11.69,5.9453,0.36103,-1.8421,-0.56806,-1.426,-1.2953,-0.90118
480,1.2588,4.0615,7.3009,9.9448,6.857,9.2711,9.3726,3.0898,-3.6981,7.6557,4.8979,4.6252,4.0447,11.036,4.7804,3.2114
481,14.107,5.1137,4.5883,3.6433,-0.25828,8.984,2.6632,0.28477,-3.1936,0.17646,4.8171,2.5942,0.63515,3.0113,4.7044,3.6208
482,-0.99938,-6.6739,-1.3718,-3.6081,-5.9458,-0.43159,-1.8611,-1.8578,-1.6501,6.259,-1.9016,-2.8506,-6.3245,-7.9554,-3.3321,-4.988
483,0.50454,-6.7168,-4.034,-7.9445,3.741,-6.9228,-3.6428,-5.8894,0.88809,-1.9617,-4.3433,-5.4671,-5.4626,-2.6717,-7.521,-6.3555
484,-0.88189,-1.3569,6.838,3.5008,1.1777,3.8602,7.4225,7.841,11.671,5.9797,0.32763,-1.8759,-0.57347,-1.4247,-1.3213,-0.90118
485,1.2887,4.1223,7.3295,9.9765,6.8411,9.3343,9.3828,3.0859,-3.6765,7.6487,4.9329,4.611,4.0394,11.032,4.7454,3.2114
486,14.07,5.1585,4.5403,3.6603,-0.16838,9.0505,2.6976,0.31402,-3.2328,0.12117,4.8352,2.6568,0.64649,3.0062,4.7585,3.6208
487,-1.056,-6.6948,-1.2915,-3.6267,-5.9345,-0.42244,-1.9324,-1.7933,-1.6743,6.2318,-1.957,-2.8821,-6.3485,-7.9686,-3.3754,-4.988
488,0.42876,-6.7388,-3.9585,-7.9522,3.8232,-6.8688,-3.6618,-5.9434,0.87162,-1.9547,-4.4044,-5.5216,-5.5135,-2.6555,-7.439,-6.3555
489,-0.83122,-1.3422,6.818,3.4945,1.1927,3.8536,7.3927,7.7493,11.709,5.9485,0.40106,-1.8658,-0.56882,-1.4702,-1.3101,-0.90118
490,1.272,4.063,7.3049,9.9051,6.7901,9.2684,9.3745,3.1017,-3.6388,7.5982,4.9515,4.6736,4.0786,11.045,4.7938,3.2114
491,14.053,5.1051,4.5658,3.613,-0.18306,8.9683,2.652,0.31073,-3.2186,0.20528,4.845,2.5783,0.64739,3.0214,4.7812,3.6208
492,-1.0551,-6.7162,-1.357,-3.6677,-5.9481,-0.4719,-1.8703,-1.8554,-1.672,6.2085,-1.9536,-2.8643,-6.32,-8.0132,-3.3067,-4.988
493,0.48777,-6.718,-3.9485,-7.8997,3.8155,-6.9399,-3.6321,-5.9184,0.87891,-1.9709,-4.4074,-5.494,-5.4476,-2.6894,-7.4669,-6.3555
494,-0.91568,-1.3361,6.8783,3.5675,1.1456,3.9186,7.4295,7.7903,11.693,5.9816,0.37877,-1.897,-0.60487,-1.4713,-1.3591,-0.90118
495,1.2296,4.0666,7.2538,9.9743,6.849,9.2821,9.375,3.12,-3.6443,7.6161,4.9738,4.6147,4.0653,11.005,4.7864,3.2114
496,14.133,5.1429,4.5398,3.6216,-0.2382,8.9789,2.6656,0.286,-3.1892,0.11969,4.8817,2.6341,0.55723,2.9958,4.7063,3.6208
497,-1.0206,-6.7008,-1.3666,-3.6068,-5.9935,-0.43301,-1.8968,-1.8524,-1.6377,6.2541,-1.928,-2.8692,-6.3435,-7.9766,-3.3737,-4.988
498,0.51099,-6.7884,-3.9879,-7.9048,3.8404,-6.8846,-3.6282,-5.9686,0.89991,-1.9488,-4.366,-5.4838,-5.4486,-2.6328,-7.5018,-6.3555
499,-0.90842,-1.3558,6.8785,3.5578,1.2055,3.8389,7.3806,7.7712,11.666,5.9512,0.31608,-1.8465,-0.59179,-1.4489,-1.3058,-0.90118
