NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-11.199,8.0056,3.7351,5.0628,-11.032,5.2799,5.3887,6.5983,-1.9967,-5.7703,-6.8411,-11.252,-13.874,-18.485,-18.586,-4.1218
166,-13.574,-2.858,-3.1356,-5.005,-4.1307,-1.51,-2.9828,-0.71559,6.6871,-0.97289,3.3423,-6.7487,-8.882,-11.047,-15.18,-6.4754
167,-2.6959,2.097,-0.16882,-1.2586,-0.49623,3.626,1.0588,2.2443,-0.065239,-7.9166,3.6896,-0.3653,-0.67231,-2.801,-8.4578,-7.3359
168,3.629,9.2809,10.6,9.3104,-5.7673,14.824,15.278,16.843,2.622,-2.1799,13.478,10.346,10.059,5.7272,-3.5302,13.062
169,-5.4763,-11.799,-13.961,-17.227,10.029,-12.489,-11.024,-11.72,6.3426,-3.4216,5.3583,-2.1435,2.1218,0.0036934,-7.04,-3.9416
170,-11.183,7.9803,3.6991,5.0747,-11.061,5.2812,5.4386,6.5828,-2.0178,-5.7841,-6.8281,-11.334,-13.857,-18.477,-18.603,-4.1218
171,-13.619,-2.8956,-3.2249,-4.9905,-4.1566,-1.4879,-2.9537,-0.79512,6.6578,-0.91939,3.3566,-6.7714,-8.8608,-11.036,-15.105,-6.4754
172,-2.6921,2.1214,-0.18099,-1.2354,-0.49303,3.6526,1.0983,2.2757,-0.060562,-7.9211,3.614,-0.41364,-0.67822,-2.8244,-8.4456,-7.3359
173,3.6786,9.3302,10.564,9.3862,-5.7519,14.755,15.303,16.825,2.683,-2.2095,13.466,10.323,10.064,5.7027,-3.5776,13.062
174,-5.4337,-11.747,-13.978,-17.238,10.042,-12.473,-10.964,-11.781,6.2925,-3.484,5.3892,-2.1636,2.2038,0.045084,-6.9826,-3.9416
175,-11.241,7.9625,3.6784,5.0289,-11.016,5.2297,5.3643,6.5582,-1.9734,-5.7504,-6.8593,-11.257,-13.909,-18.403,-18.574,-4.1218
176,-13.618,-2.8415,-3.1761,-4.9979,-4.1578,-1.5501,-2.9112,-0.73786,6.7201,-0.90234,3.2878,-6.7202,-8.8817,-11.007,-15.184,-6.4754
177,-2.6714,2.1373,-0.17719,-1.3168,-0.47142,3.616,1.0258,2.2562,0.015229,-7.8925,3.6586,-0.42348,-0.67265,-2.8697,-8.4777,-7.3359
178,3.6186,9.2765,10.61,9.3056,-5.7925,14.765,15.342,16.871,2.6788,-2.2405,13.487,10.288,10.121,5.7487,-3.6088,13.062
179,-5.4151,-11.787,-13.934,-17.213,10.096,-12.475,-11.003,-11.7,6.3183,-3.4405,5.4376,-2.1346,2.1817,0.020285,-6.9837,-3.9416
180,-5.2147,-0.87608,-3.2151,-1.843,-9.0776,-1.4146,0.27351,1.4229,-8.0712,-18.241,7.3488,0.3578,-0.46351,8.7942,0.54463,-1.6741
181,0.86115,-5.6412,-7.7809,-6.3417,-17.817,-3.0091,-5.4114,5.9997,2.3875,-20.082,7.8651,1.0438,-1.2627,-4.029,-9.4522,-0.24433
182,5.7685,14.262,11.677,14.521,-34.191,13.224,13.562,19.07,17.819,-30.696,32.602,29.219,26.052,21.933,21.988,23.145
183,18.477,17.676,7.3283,8.8485,-34.192,9.2044,8.8044,7.6475,27.639,-35.076,25.689,23.036,22.452,23.784,29.74,18.741
184,11.431,-13.141,-21.525,-18.083,-20.033,-16.858,-19.634,-15.944,10.243,-19.846,-9.9249,-10.402,-11.02,-13.64,-7.9575,-6.1061
185,-5.2242,-0.79652,-3.1817,-1.856,-9.1026,-1.4565,0.27842,1.4329,-8.0449,-18.225,7.3983,0.3204,-0.43199,8.8314,0.58009,-1.6741
186,0.92205,-5.6527,-7.8108,-6.3047,-17.793,-3.0909,-5.3385,5.9916,2.3929,-20.07,7.8857,1.0524,-1.2387,-3.9707,-9.4497,-0.24433
187,5.803,14.296,11.633,14.471,-34.184,13.29,13.651,19.071,17.744,-30.689,32.615,29.172,26.015,21.911,21.984,23.145
188,18.503,17.681,7.3495,8.8569,-34.132,9.2195,8.7514,7.6973,27.598,-35.05,25.746,22.977,22.481,23.871,29.776,18.741
189,11.456,-13.088,-21.576,-18.16,-20.076,-16.84,-19.649,-15.948,10.303,-19.874,-9.9139,-10.476,-10.989,-13.638,-7.9849,-6.1061
190,-5.1639,-0.85965,-3.2008,-1.8514,-9.1055,-1.4472,0.2708,1.4824,-8.1029,-18.186,7.3754,0.31099,-0.47261,8.8409,0.59243,-1.6741
191,0.92167,-5.6054,-7.8055,-6.3841,-17.728,-3.0912,-5.3811,6.0292,2.3275,-20.074,7.8607,1.0911,-1.2123,-4.0582,-9.495,-0.24433
192,5.793,14.277,11.684,14.531,-34.271,13.239,13.611,19.014,17.731,-30.709,32.615,29.142,25.972,21.874,21.984,23.145
193,18.471,17.634,7.4114,8.8818,-34.228,9.2184,8.7954,7.6706,27.567,-35.099,25.67,23.034,22.463,23.822,29.71,18.741
194,11.484,-13.098,-21.564,-18.114,-20.109,-16.884,-19.635,-15.964,10.302,-19.815,-9.9516,-10.438,-10.998,-13.598,-7.9758,-6.1061
195,-5.2229,-0.86398,-3.1592,-1.8928,-9.123,-1.4109,0.19096,1.4496,-8.0519,-18.167,7.3965,0.34587,-0.42446,8.8154,0.56917,-1.6741
196,0.87295,-5.6312,-7.8318,-6.3811,-17.767,-2.9931,-5.4156,5.9427,2.3614,-20.074,7.8434,1.0309,-1.2692,-3.9692,-9.4001,-0.24433
197,5.7621,14.223,11.65,14.454,-34.177,13.234,13.577,19.068,17.757,-30.703,32.63,29.189,25.965,21.916,22.034,23.145
198,18.457,17.675,7.3924,8.8334,-34.208,9.2152,8.7957,7.6281,27.629,-35.084,25.725,22.993,22.438,23.843,29.773,18.741
199,11.508,-13.07,-21.605,-18.131,-20.067,-16.92,-19.671,-15.869,10.288,-19.885,-9.915,-10.476,-11,-13.662,-7.9475,-6.1061
200,-5.2497,-0.86242,-3.2258,-1.908,-9.1304,-1.4564,0.25411,1.4137,-8.1125,-18.239,7.37,0.33235,-0.45726,8.8575,0.52992,-1.6741
201,0.9072,-5.6081,-7.8266,-6.3105,-17.775,-3.074,-5.4024,6.0067,2.3038,-20.112,7.8567,1.0828,-1.249,-3.9696,-9.4318,-0.24433
202,5.8109,14.266,11.623,14.441,-34.196,13.259,13.581,19.061,17.763,-30.703,32.597,29.182,26.052,21.917,22.025,23.145
203,18.442,17.617,7.4015,8.8773,-34.194,9.2066,8.7675,7.6363,27.58,-35.081,25.749,22.99,22.489,23.782,29.691,18.741
204,11.428,-13.114,-21.522,-18.152,-20.115,-16.92,-19.624,-15.903,10.306,-19.84,-9.8837,-10.464,-11.047,-13.675,-8.0261,-6.1061
205,-5.1734,-0.85086,-3.207,-1.91,-9.1047,-1.4491,0.23533,1.5092,-8.0974,-18.157,7.3394,0.29562,-0.46963,8.8439,0.59684,-1.6741
206,0.89733,-5.6383,-7.8733,-6.3203,-17.808,-3.0089,-5.342,5.9631,2.3661,-20.12,7.8435,1.0227,-1.2139,-3.9682,-9.413,-0.24433
207,5.7506,14.25,11.657,14.494,-34.265,13.308,13.615,19.089,17.771,-30.719,32.628,29.137,26.06,21.864,22.03,23.145
208,18.523,17.634,7.3891,8.9128,-34.227,9.1864,8.7687,7.7014,27.607,-35.116,25.688,23.022,22.477,23.799,29.706,18.741
209,11.441,-13.127,-21.579,-18.085,-20.051,-16.925,-19.605,-15.965,10.31,-19.844,-9.8817,-10.419,-11.019,-13.644,-7.9858,-6.1061
210,-5.1979,-0.82362,-3.1621,-1.8813,-9.1442,-1.3861,0.27264,1.4721,-8.127,-18.233,7.368,0.27376,-0.46932,8.8607,0.56712,-1.6741
211,0.85959,-5.6335,-7.8346,-6.3412,-17.752,-3.0506,-5.3658,5.9614,2.38,-20.142,7.8643,1.084,-1.2675,-3.9668,-9.4288,-0.24433
212,5.7922,14.274,11.671,14.489,-34.238,13.289,13.611,19.102,17.728,-30.665,32.63,29.138,26.028,21.858,22.02,23.145
213,18.511,17.643,7.4117,8.8783,-34.201,9.2162,8.8246,7.6792,27.604,-35.051,25.685,22.992,22.52,23.815,29.784,18.741
214,11.515,-13.066,-21.548,-18.107,-20.041,-16.856,-19.697,-15.891,10.316,-19.818,-9.9621,-10.431,-11.043,-13.675,-7.9606,-6.1061
215,-5.1649,-0.88009,-3.1969,-1.8332,-9.1052,-1.4667,0.19398,1.453,-8.1399,-18.211,7.3104,0.30394,-0.48287,8.7812,0.52099,-1.6741
216,0.87963,-5.6729,-7.8528,-6.3594,-17.754,-3.0128,-5.3609,6.0073,2.3903,-20.158,7.8975,1.0741,-1.2509,-3.9899,-9.422,-0.24433
217,5.8144,14.249,11.656,14.508,-34.21,13.226,13.618,19.108,17.769,-30.658,32.594,29.191,25.965,21.902,21.993,23.145
218,18.438,17.697,7.407,8.8371,-34.228,9.2383,8.8346,7.6701,27.591,-35.114,25.749,23.016,22.494,23.797,29.754,18.741
219,11.446,-13.129,-21.611,-18.122,-20.105,-16.909,-19.672,-15.94,10.323,-19.854,-9.9572,-10.42,-11.057,-13.591,-8.0381,-6.1061
220,-5.1901,-0.88895,-3.1879,-1.8674,-9.1543,-1.383,0.21828,1.4496,-8.1375,-18.192,7.3989,0.27373,-0.46485,8.8019,0.57404,-1.6741
221,0.93749,-5.5953,-7.835,-6.3835,-17.777,-3.0324,-5.4148,6.0282,2.3014,-20.114,7.9063,1.0219,-1.2213,-4.0089,-9.4207,-0.24433
222,5.7926,14.246,11.678,14.447,-34.212,13.268,13.576,19.048,17.818,-30.694,32.623,29.182,26.023,21.888,21.946,23.145
223,18.491,17.642,7.3864,8.8659,-34.226,9.2002,8.7553,7.6706,27.558,-35.143,25.69,23.016,22.494,23.812,29.785,18.741
224,11.489,-13.079,-21.606,-18.131,-20.052,-16.904,-19.663,-15.874,10.313,-19.842,-9.9659,-10.386,-11.005,-13.591,-8.0286,-6.1061
225,-5.1645,-0.85441,-3.143,-1.8776,-9.1603,-1.3966,0.21583,1.4412,-8.0458,-18.243,7.3139,0.26445,-0.47902,8.8205,0.53933,-1.6741
226,0.9138,-5.6583,-7.825,-6.335,-17.787,-3.0083,-5.3976,5.9599,2.3287,-20.122,7.9065,1.0135,-1.247,-4.0212,-9.4015,-0.24433
227,5.7774,14.278,11.635,14.477,-34.223,13.304,13.577,19.02,17.767,-30.675,32.65,29.192,25.964,21.941,21.993,23.145
228,18.523,17.7,7.369,8.9156,-34.159,9.2192,8.8139,7.7185,27.555,-35.097,25.748,23.015,22.474,23.803,29.76,18.741
229,11.436,-13.064,-21.566,-18.146,-20.066,-16.886,-19.676,-15.894,10.24,-19.869,-9.9246,-10.387,-10.986,-13.628,-7.9552,-6.1061
230,-5.1558,-0.81885,-3.1496,-1.9246,-9.1335,-1.4279,0.26566,1.49,-8.0461,-18.161,7.3139,0.3159,-0.45281,8.8189,0.50147,-1.6741
231,0.8911,-5.6121,-7.7856,-6.3296,-17.753,-3.0168,-5.4138,5.9492,2.3333,-20.108,7.9017,1.025,-1.2159,-4.0202,-9.4761,-0.24433
232,5.8284,14.22,11.682,14.502,-34.198,13.304,13.586,19.112,17.768,-30.682,32.641,29.141,25.991,21.884,21.945,23.145
233,18.458,17.675,7.3679,8.8361,-34.203,9.2595,8.8069,7.6454,27.568,-35.11,25.706,23.034,22.466,23.843,29.75,18.741
234,11.485,-13.05,-21.519,-18.104,-20.131,-16.83,-19.615,-15.871,10.285,-19.864,-9.8843,-10.412,-11.067,-13.615,-8.027,-6.1061
235,-5.1602,-0.85374,-3.2257,-1.8364,-9.112,-1.3837,0.20193,1.4152,-8.0739,-18.195,7.3403,0.27006,-0.43834,8.8147,0.55387,-1.6741
236,0.91293,-5.6486,-7.8162,-6.3239,-17.794,-3.0466,-5.3574,5.9825,2.3357,-20.13,7.9216,0.99954,-1.27,-4.0427,-9.4237,-0.24433
237,5.8455,14.311,11.627,14.463,-34.256,13.244,13.59,19.105,17.755,-30.691,32.579,29.164,25.993,21.938,21.985,23.145
238,18.518,17.604,7.3622,8.8496,-34.219,9.1914,8.7822,7.7126,27.607,-35.131,25.694,22.99,22.521,23.794,29.708,18.741
239,11.507,-13.061,-21.547,-18.102,-20.064,-16.855,-19.698,-15.965,10.278,-19.836,-9.9506,-10.465,-11.009,-13.638,-8.0286,-6.1061
240,-12.988,-0.82925,-5.1363,-3.0764,6.54,-11.006,-4.986,-4.6103,11.863,11.096,-1.6751,1.8785,3.0665,-8.3232,0.31731,-1.4458
241,-21.802,5.9846,2.883,7.8769,-2.076,-0.87016,5.4613,10.02,2.7674,3.4934,-5.6887,5.523,9.3979,-1.9807,11.329,1.6621
242,-24.951,0.57976,-3.4503,-0.85619,0.41513,-2.4098,-0.46829,5.3722,5.3485,6.7299,1.2272,10.34,16.358,2.9429,5.8851,9.258
243,-25.154,-0.64113,-4.0672,-3.98,-0.43242,0.0016921,1.3467,7.5387,-3.6808,4.3174,3.9411,8.5016,10.516,-3.8145,-1.2849,3.8216
244,-21.572,1.3883,0.075978,-1.9967,-1.6058,3.1899,4.5679,7.2908,4.2189,6.7702,13.548,14.838,13.784,5.9891,4.2471,4.4339
245,-13.009,-0.88574,-5.1115,-3.1285,6.5085,-11.001,-4.9514,-4.6813,11.851,11.061,-1.6671,1.8613,3.0263,-8.3082,0.29,-1.4458
246,-21.846,6.0066,2.8846,7.8722,-2.0072,-0.83034,5.456,10.025,2.7251,3.5016,-5.7267,5.4374,9.4226,-1.9414,11.363,1.6621
247,-24.978,0.53557,-3.3801,-0.86013,0.4347,-2.3782,-0.48691,5.4435,5.3394,6.7354,1.2082,10.325,16.347,2.9873,5.969,9.258
248,-25.107,-0.58924,-4.0463,-3.9673,-0.41986,0.042797,1.358,7.5803,-3.6381,4.3243,3.96,8.4638,10.523,-3.7818,-1.2655,3.8216
249,-21.648,1.381,0.086386,-1.9517,-1.6655,3.1154,4.5107,7.3393,4.2807,6.6985,13.558,14.797,13.775,5.9438,4.1806,4.4339
250,-13.002,-0.892,-5.1372,-3.0941,6.5009,-11.064,-5.0456,-4.6571,11.836,11.092,-1.7348,1.9509,3.0137,-8.2912,0.25633,-1.4458
251,-21.762,5.9808,2.9355,7.8606,-2.035,-0.84234,5.4338,9.9792,2.817,3.495,-5.775,5.524,9.4351,-1.9469,11.401,1.6621
252,-24.972,0.55721,-3.3734,-0.84703,0.37007,-2.3514,-0.45226,5.3664,5.334,6.6748,1.2576,10.398,16.349,2.9935,5.8789,9.258
253,-25.119,-0.58472,-4.0911,-3.9072,-0.38211,-0.0045737,1.3554,7.5971,-3.6349,4.317,3.9027,8.4619,10.528,-3.7979,-1.2796,3.8216
254,-21.616,1.3981,0.058819,-2.0253,-1.6083,3.1515,4.5738,7.3009,4.2638,6.7874,13.583,14.821,13.721,5.9699,4.1883,4.4339
255,-12.958,-0.81876,-5.1108,-3.0499,6.4952,-10.993,-5.035,-4.6365,11.857,11.03,-1.754,1.9377,2.9762,-8.2838,0.27161,-1.4458
256,-21.85,6.038,2.9156,7.9102,-2.0413,-0.79854,5.3943,9.9852,2.822,3.4658,-5.71,5.5007,9.4759,-1.9835,11.35,1.6621
257,-24.97,0.49172,-3.3723,-0.90074,0.44237,-2.3821,-0.51269,5.4183,5.3064,6.7297,1.1812,10.389,16.283,2.9054,5.9108,9.258
258,-25.152,-0.63774,-4.0951,-3.9694,-0.38749,0.063112,1.3088,7.6355,-3.6364,4.29,3.887,8.4648,10.48,-3.766,-1.2431,3.8216
259,-21.645,1.3264,0.048762,-1.9864,-1.6856,3.1271,4.502,7.2788,4.3098,6.7544,13.581,14.802,13.733,5.9606,4.1689,4.4339
260,-12.974,-0.82222,-5.1374,-3.0559,6.5365,-11.077,-5.0078,-4.6172,11.83,11.031,-1.7108,1.9015,3.02,-8.3092,0.27292,-1.4458
261,-21.789,5.9679,2.8822,7.9282,-2.0481,-0.83259,5.4227,10,2.7262,3.4331,-5.7016,5.5236,9.4476,-1.9501,11.36,1.6621
262,-24.931,0.50223,-3.4447,-0.83465,0.38581,-2.3558,-0.47144,5.4258,5.3709,6.7128,1.2105,10.324,16.282,2.9497,5.8829,9.258
263,-25.117,-0.59759,-4.0762,-3.8985,-0.38328,-0.022095,1.3759,7.5563,-3.7034,4.2985,3.9328,8.4896,10.512,-3.7833,-1.3007,3.8216
264,-21.612,1.3306,0.01691,-1.972,-1.5941,3.1401,4.5659,7.2776,4.3034,6.7754,13.553,14.864,13.757,5.9578,4.1986,4.4339
265,-12.92,-0.90579,-5.183,-3.0567,6.4662,-10.988,-5.017,-4.6113,11.786,11.083,-1.7439,1.9416,3.0526,-8.3166,0.23254,-1.4458
266,-21.77,5.9758,2.9468,7.9038,-2.0398,-0.87531,5.4707,9.9796,2.7754,3.4152,-5.7573,5.4905,9.4645,-1.948,11.341,1.6621
267,-24.919,0.55224,-3.4607,-0.80975,0.36763,-2.3837,-0.46489,5.4366,5.3702,6.6959,1.1818,10.391,16.301,2.9852,5.9123,9.258
268,-25.057,-0.60214,-4.0564,-3.9812,-0.41668,-0.014742,1.3903,7.5624,-3.6431,4.2744,3.9181,8.4659,10.486,-3.7335,-1.2982,3.8216
269,-21.573,1.3881,0.0095264,-1.9603,-1.645,3.1531,4.5316,7.3421,4.2564,6.7062,13.511,14.832,13.75,5.962,4.2002,4.4339
270,-12.978,-0.87098,-5.1256,-3.052,6.4564,-11.045,-4.9943,-4.6267,11.844,11.065,-1.7063,1.9516,3.0467,-8.2984,0.31489,-1.4458
271,-21.791,6.0373,2.9606,7.9119,-2.0758,-0.78557,5.4475,9.936,2.7536,3.4385,-5.7046,5.4696,9.3951,-1.9646,11.331,1.6621
272,-24.959,0.49475,-3.3937,-0.87162,0.4456,-2.346,-0.51248,5.3649,5.2898,6.6628,1.23,10.317,16.306,2.9172,5.938,9.258
273,-25.071,-0.65431,-4.0837,-3.8941,-0.4451,0.0094811,1.3539,7.6061,-3.6406,4.301,3.9444,8.5035,10.526,-3.7977,-1.3044,3.8216
274,-21.589,1.3949,0.053767,-1.9972,-1.612,3.1627,4.5574,7.3241,4.2263,6.7684,13.533,14.834,13.776,5.9809,4.1853,4.4339
275,-13.014,-0.83872,-5.1693,-3.0676,6.4661,-11.049,-5.0097,-4.6717,11.823,11.092,-1.6777,1.9102,2.9856,-8.2645,0.25453,-1.4458
276,-21.786,6.0142,2.8928,7.8613,-1.9962,-0.81526,5.4416,9.994,2.7898,3.4774,-5.7269,5.4297,9.4262,-1.9307,11.346,1.6621
277,-24.923,0.49621,-3.4077,-0.82844,0.35881,-2.3949,-0.47319,5.4444,5.3739,6.6468,1.1819,10.363,16.317,2.899,5.9548,9.258
278,-25.09,-0.58819,-4.041,-3.8982,-0.40092,0.066588,1.359,7.6273,-3.6909,4.2381,3.9625,8.5045,10.488,-3.7964,-1.298,3.8216
279,-21.577,1.3822,0.019238,-1.9911,-1.664,3.1455,4.5186,7.3555,4.2691,6.7616,13.54,14.782,13.789,5.9888,4.2349,4.4339
280,-12.975,-0.87068,-5.1085,-3.0774,6.467,-11.049,-4.9466,-4.6784,11.822,11.117,-1.6809,1.9538,3.0064,-8.2653,0.2776,-1.4458
281,-21.8,6.0241,2.9164,7.9069,-2.0149,-0.83278,5.4491,9.9408,2.7654,3.4631,-5.7248,5.5222,9.4641,-1.9752,11.382,1.6621
282,-24.905,0.58406,-3.4637,-0.85924,0.43571,-2.358,-0.4265,5.4181,5.3209,6.6724,1.258,10.399,16.363,2.9875,5.931,9.258
283,-25.123,-0.66568,-4.0206,-3.8904,-0.45773,0.036258,1.3366,7.5655,-3.6298,4.301,3.949,8.4852,10.513,-3.7616,-1.235,3.8216
284,-21.618,1.3643,0.02812,-1.9303,-1.6255,3.1148,4.5236,7.3262,4.2323,6.7043,13.552,14.783,13.771,5.9272,4.2325,4.4339
285,-12.922,-0.86635,-5.1578,-3.1261,6.5499,-11.018,-5.0346,-4.617,11.829,11.101,-1.7271,1.8599,2.9985,-8.2576,0.23107,-1.4458
286,-21.794,5.979,2.8819,7.9359,-2.0197,-0.78885,5.4445,10.024,2.8066,3.4471,-5.7219,5.5174,9.4333,-1.9797,11.394,1.6621
287,-24.954,0.56778,-3.4156,-0.85502,0.36789,-2.3784,-0.4483,5.4248,5.3637,6.6543,1.2018,10.387,16.266,2.9196,5.9064,9.258
288,-25.065,-0.58052,-4.0973,-3.9815,-0.40128,0.040245,1.3395,7.5904,-3.7221,4.2719,3.9436,8.537,10.481,-3.7752,-1.2686,3.8216
289,-21.58,1.3906,-0.0041197,-1.979,-1.621,3.1708,4.5341,7.3017,4.2826,6.7965,13.57,14.805,13.773,5.9737,4.2088,4.4339
290,-12.926,-0.85815,-5.1587,-3.073,6.4702,-11.032,-5.0443,-4.6857,11.819,11.031,-1.7295,1.8917,3.047,-8.3167,0.28334,-1.4458
291,-21.8,5.9594,2.9447,7.9224,-2.0765,-0.81985,5.466,9.959,2.7844,3.4644,-5.7447,5.4249,9.3931,-1.8977,11.329,1.6621
292,-24.91,0.56811,-3.4675,-0.85522,0.38423,-2.3602,-0.44365,5.4056,5.3612,6.6543,1.2673,10.326,16.342,2.9121,5.9163,9.258
293,-25.123,-0.67001,-4.0201,-3.9103,-0.41506,0.026919,1.3766,7.6025,-3.6735,4.3158,3.8776,8.4827,10.452,-3.7357,-1.227,3.8216
294,-21.651,1.3419,-0.0047544,-2.007,-1.6177,3.1655,4.5354,7.2736,4.2767,6.7586,13.589,14.863,13.773,6.0036,4.1839,4.4339
295,-0.49492,5.1237,0.38453,-9.0462,4.5519,-0.66397,-4.1078,-5.6734,-7.5159,-10.208,4.7287,1.3307,-2.0393,3.229,2.7135,-0.5079
296,-11.203,-3.5304,-5.6149,-9.256,7.8152,-8.3187,-12.421,-11.2,-18.061,-8.7417,-14.914,-12.89,-14.253,-8.1795,-10.158,-14.825
297,-11.32,-5.8044,-1.5339,0.52862,8.3809,-2.4889,-4.2892,-0.90993,-19.419,-8.4835,-19.304,-15.493,-13.784,-12.797,-13.368,-8.629
298,-11.938,0.57076,5.6579,5.665,1.6924,5.6306,2.1859,3.6636,-9.1568,-12.197,-0.68092,0.79457,5.2709,7.0575,10.62,10.971
299,1.3286,-3.5479,-0.86,-4.2099,2.0312,0.64379,-4.7624,-6.1812,8.0983,-14.321,3.6427,0.041528,3.9078,4.2979,10.751,5.2151
300,-0.54404,5.0841,0.36154,-9.0292,4.4871,-0.70147,-4.1086,-5.6689,-7.5419,-10.2,4.7167,1.32,-2.0997,3.2615,2.8099,-0.5079
301,-11.197,-3.5006,-5.5928,-9.208,7.8695,-8.2709,-12.484,-11.199,-18.079,-8.8021,-14.861,-12.908,-14.328,-8.1822,-10.134,-14.825
302,-11.327,-5.8325,-1.5562,0.51992,8.4285,-2.4974,-4.2855,-0.8869,-19.441,-8.5151,-19.38,-15.536,-13.832,-12.871,-13.351,-8.629
303,-11.915,0.59927,5.703,5.7369,1.7116,5.6319,2.2079,3.5975,-9.1908,-12.232,-0.76495,0.81237,5.1998,7.1045,10.619,10.971
304,1.3211,-3.4968,-0.85813,-4.185,2.0555,0.67287,-4.8227,-6.1849,8.0693,-14.332,3.6143,-0.0030613,3.8871,4.234,10.763,5.2151
305,-0.52574,5.1614,0.43845,-9.0249,4.5109,-0.60445,-4.1207,-5.71,-7.4678,-10.197,4.7552,1.2837,-2.0353,3.2134,2.7189,-0.5079
306,-11.223,-3.4826,-5.6309,-9.1915,7.8114,-8.3147,-12.439,-11.233,-18.006,-8.7259,-14.852,-12.937,-14.274,-8.1932,-10.18,-14.825
307,-11.305,-5.7828,-1.619,0.57373,8.4045,-2.4435,-4.2431,-0.88915,-19.419,-8.536,-19.316,-15.497,-13.823,-12.867,-13.394,-8.629
308,-11.946,0.5961,5.7004,5.7451,1.7292,5.568,2.1684,3.6632,-9.1705,-12.253,-0.76922,0.81481,5.232,7.0711,10.671,10.971
309,1.2903,-3.4709,-0.93365,-4.1807,2.0549,0.60938,-4.8497,-6.2459,8.0975,-14.351,3.6456,-0.03355,3.8841,4.3121,10.771,5.2151
310,-0.50938,5.1523,0.42345,-8.9688,4.49,-0.63236,-4.168,-5.7024,-7.4906,-10.194,4.7594,1.3593,-2.0439,3.2579,2.7341,-0.5079
311,-11.204,-3.4497,-5.6369,-9.2411,7.8401,-8.2664,-12.453,-11.266,-18.03,-8.7363,-14.909,-12.89,-14.311,-8.1341,-10.191,-14.825
312,-11.337,-5.7471,-1.5783,0.56745,8.4279,-2.4763,-4.2729,-0.86002,-19.423,-8.5244,-19.325,-15.529,-13.859,-12.822,-13.362,-8.629
313,-11.956,0.57004,5.6972,5.7488,1.7107,5.6107,2.1293,3.6602,-9.1748,-12.166,-0.76521,0.73592,5.2103,7.0352,10.625,10.971
314,1.3269,-3.4733,-0.86773,-4.2181,2.0069,0.60037,-4.7629,-6.1914,8.0794,-14.348,3.5687,-0.019098,3.9729,4.2718,10.804,5.2151
315,-0.50309,5.1533,0.37599,-8.9843,4.4944,-0.69468,-4.1232,-5.6768,-7.5068,-10.192,4.7624,1.3644,-2.0359,3.2603,2.7626,-0.5079
316,-11.144,-3.455,-5.5697,-9.2499,7.8171,-8.29,-12.474,-11.256,-18.07,-8.7728,-14.885,-12.859,-14.232,-8.1332,-10.194,-14.825
317,-11.379,-5.81,-1.5884,0.55466,8.397,-2.4475,-4.2976,-0.89156,-19.448,-8.4616,-19.305,-15.514,-13.828,-12.884,-13.359,-8.629
318,-11.965,0.60733,5.643,5.7202,1.6879,5.556,2.1362,3.6687,-9.1586,-12.214,-0.71781,0.75221,5.236,7.1227,10.679,10.971
319,1.3229,-3.5455,-0.87571,-4.1403,1.9915,0.60958,-4.8118,-6.189,8.1172,-14.309,3.6215,-0.0065883,3.9427,4.2737,10.806,5.2151
320,-0.5568,5.0727,0.43687,-8.9873,4.5033,-0.61791,-4.1564,-5.7287,-7.481,-10.25,4.7263,1.3309,-2.0705,3.2576,2.7845,-0.5079
321,-11.177,-3.516,-5.5951,-9.2198,7.8098,-8.342,-12.467,-11.203,-18.058,-8.7808,-14.853,-12.859,-14.307,-8.1092,-10.185,-14.825
322,-11.293,-5.8339,-1.6252,0.53322,8.4489,-2.4211,-4.2484,-0.8573,-19.395,-8.4653,-19.388,-15.487,-13.831,-12.845,-13.373,-8.629
323,-12.003,0.59151,5.7096,5.6896,1.7146,5.6155,2.1929,3.6627,-9.1379,-12.249,-0.68086,0.77406,5.2591,7.0389,10.658,10.971
324,1.2964,-3.5086,-0.88147,-4.2182,1.9909,0.64801,-4.8578,-6.1648,8.0978,-14.35,3.6359,-0.0049674,3.9324,4.3194,10.755,5.2151
325,-0.49949,5.1396,0.34251,-8.9697,4.5277,-0.63854,-4.1934,-5.6925,-7.5353,-10.197,4.7568,1.267,-2.0682,3.2421,2.7505,-0.5079
326,-11.175,-3.5059,-5.632,-9.2418,7.7794,-8.3579,-12.494,-11.279,-17.99,-8.7521,-14.835,-12.915,-14.289,-8.1003,-10.201,-14.825
327,-11.377,-5.8072,-1.5944,0.50928,8.4199,-2.4851,-4.2622,-0.83467,-19.433,-8.4974,-19.388,-15.517,-13.802,-12.807,-13.343,-8.629
328,-11.958,0.51345,5.7054,5.7355,1.754,5.6536,2.1888,3.6204,-9.1313,-12.167,-0.73534,0.80108,5.2194,7.0422,10.666,10.971
329,1.3255,-3.564,-0.89154,-4.1757,1.995,0.5936,-4.8477,-6.1852,8.0958,-14.364,3.6251,0.0065214,3.8969,4.2224,10.778,5.2151
330,-0.48562,5.1526,0.35746,-8.963,4.4844,-0.66173,-4.2009,-5.7004,-7.4716,-10.217,4.7754,1.3314,-2.0361,3.2654,2.7192,-0.5079
331,-11.195,-3.4603,-5.632,-9.1806,7.8357,-8.3296,-12.45,-11.268,-18.004,-8.7758,-14.856,-12.907,-14.327,-8.1799,-10.117,-14.825
