NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-6.2046,25.409,29.893,29.203,-45.126,23.175,24.103,26.678,-5.7083,-21.856,22.764,18.777,16.163,13.094,15.165,15.925
172,-7.5661,13.855,12.716,10.799,-46.067,11.575,8.3643,10.836,2.6366,-29.792,27.12,20.196,15.921,12.284,19.591,18.443
173,3.216,-1.0491,-9.3591,-16.386,-35.169,-12.093,-16.737,-12.027,5.8351,-28.624,1.983,-4.0402,-6.1713,-6.8027,3.0269,1.123
174,-5.8996,24.669,5.8278,7.1255,-42.182,6.5572,6.8161,8.2469,-0.5959,-25.241,2.5207,2.2062,-0.88806,3.7766,8.968,1.9632
175,-2.5453,0.018155,11.612,12.652,-25.64,6.5064,9.4148,10.322,-11.677,-12.048,-0.30549,3.4934,2.8131,3.3166,-0.69647,6.6985
176,-6.217,25.378,29.929,29.186,-45.066,23.111,24.094,26.767,-5.7661,-21.877,22.793,18.794,16.151,13.126,15.23,15.925
177,-7.5496,13.902,12.763,10.81,-46.033,11.583,8.4002,10.89,2.6358,-29.735,27.126,20.208,15.864,12.225,19.561,18.443
178,3.2755,-1.0057,-9.2683,-16.379,-35.113,-12.119,-16.691,-12.034,5.8408,-28.604,1.9222,-3.9822,-6.1381,-6.8502,3.0394,1.123
179,-5.8749,24.639,5.8067,7.0904,-42.123,6.5265,6.7973,8.2054,-0.50994,-25.235,2.5196,2.2027,-0.80941,3.7207,8.9347,1.9632
180,-1.9231,17.63,20.27,27.565,-5.3378,25.307,26.776,25.1,-9.4032,1.905,7.1373,7.7137,5.0032,5.3217,1.5667,1.9848
181,-13.972,25.997,21.092,25.769,-10.404,24.896,21.284,22.725,-3.8849,-13.193,20.131,20.336,17.372,13.564,14.548,12.118
182,-21.202,2.6318,5.9449,8.3096,-6.9968,2.3051,0.92737,0.24954,8.1213,-8.2209,6.4807,4.0377,1.2214,-5.4179,1.5467,-6.0591
183,-25.992,-23.85,-4.8036,-2.0917,-5.7493,-3.983,-5.841,-5.0392,0.12517,-14.362,2.7043,-0.76395,-4.192,-4.6317,-0.32437,-13.076
184,-19.994,-34.473,-11.697,-6.8102,-0.91099,-9.8019,-11.706,-9.3151,8.3934,-7.9984,-0.42682,-3.9367,-7.9862,-9.0851,-0.87436,-11.535
185,-1.9375,17.654,20.256,27.564,-5.3351,25.348,26.717,25.101,-9.4131,1.9497,7.0946,7.729,4.9752,5.3288,1.5654,1.9848
186,-13.933,25.981,21.093,25.743,-10.45,24.969,21.238,22.761,-3.9344,-13.231,20.139,20.31,17.336,13.494,14.546,12.118
187,-21.187,2.7114,5.9575,8.2836,-6.988,2.3124,0.89706,0.28998,8.1227,-8.2395,6.5691,4.0932,1.19,-5.433,1.4991,-6.0591
188,-25.957,-23.891,-4.7834,-2.1017,-5.6763,-4.0212,-5.8352,-5.1027,0.060098,-14.372,2.6842,-0.71709,-4.1823,-4.724,-0.33712,-13.076
189,-19.952,-34.411,-11.74,-6.7529,-0.90585,-9.8348,-11.662,-9.3236,8.4693,-8.0418,-0.43432,-3.9032,-8.0302,-9.0778,-0.89007,-11.535
190,-1.9403,17.672,20.305,27.471,-5.3247,25.36,26.717,25.121,-9.4102,1.9374,7.1381,7.7193,5.0027,5.257,1.5005,1.9848
191,-13.982,25.982,21.076,25.789,-10.397,24.944,21.246,22.777,-3.891,-13.249,20.18,20.345,17.348,13.496,14.515,12.118
192,-21.215,2.6997,5.9891,8.2807,-7.0065,2.3665,0.91251,0.23465,8.1652,-8.2353,6.5265,4.0396,1.2717,-5.4488,1.4774,-6.0591
193,-25.96,-23.813,-4.7439,-2.0975,-5.6549,-4.0287,-5.8728,-5.0758,0.072857,-14.35,2.7642,-0.66613,-4.1861,-4.6997,-0.30736,-13.076
194,-19.963,-34.391,-11.682,-6.8189,-0.94561,-9.8363,-11.643,-9.3247,8.4814,-8.0273,-0.39405,-3.95,-8.0321,-9.1048,-0.9025,-11.535
195,-1.9193,17.667,20.299,27.541,-5.4172,25.276,26.773,25.146,-9.418,1.9471,7.0602,7.7337,4.9856,5.2931,1.5053,1.9848
196,-13.902,25.946,21.046,25.721,-10.415,24.968,21.275,22.723,-3.8633,-13.202,20.126,20.304,17.325,13.541,14.563,12.118
197,-21.167,2.7006,5.9937,8.3304,-7.0154,2.3066,0.94593,0.28322,8.1451,-8.2401,6.4804,4.0346,1.2135,-5.4194,1.4763,-6.0591
198,-26.038,-23.895,-4.8231,-2.0196,-5.6915,-3.9359,-5.8383,-5.0557,0.074079,-14.307,2.7666,-0.69283,-4.1606,-4.7112,-0.36497,-13.076
199,-19.977,-34.464,-11.719,-6.7559,-0.92119,-9.8128,-11.683,-9.3187,8.4484,-8.0716,-0.36964,-3.9085,-8.0347,-9.1089,-0.95502,-11.535
200,-1.8926,17.659,20.247,27.513,-5.4208,25.367,26.699,25.145,-9.3871,1.9702,7.1044,7.6868,4.9545,5.299,1.5062,1.9848
201,-13.928,26.032,21.111,25.757,-10.413,24.948,21.24,22.757,-3.9278,-13.227,20.136,20.397,17.408,13.521,14.544,12.118
202,-21.183,2.6408,6.0044,8.3399,-7.0826,2.3156,0.87812,0.24305,8.0783,-8.2598,6.555,4.0409,1.2711,-5.4306,1.5442,-6.0591
203,-25.986,-23.899,-4.7649,-2.0918,-5.7065,-4.0252,-5.8682,-5.1185,0.13665,-14.365,2.7073,-0.71609,-4.1695,-4.6725,-0.34522,-13.076
204,-20.011,-34.414,-11.724,-6.7753,-0.91957,-9.7941,-11.637,-9.2589,8.433,-8.0489,-0.45222,-3.8588,-7.9478,-9.0607,-0.91754,-11.535
205,-1.9538,17.708,20.315,27.487,-5.3776,25.324,26.704,25.184,-9.4264,1.963,7.1305,7.7146,5.033,5.2422,1.516,1.9848
206,-13.914,25.981,21.103,25.722,-10.362,24.928,21.326,22.737,-3.9362,-13.199,20.154,20.323,17.389,13.552,14.569,12.118
207,-21.246,2.7071,5.925,8.2923,-7.0803,2.3498,0.89938,0.27405,8.1109,-8.2403,6.5712,4.0299,1.2013,-5.3973,1.5225,-6.0591
208,-26.025,-23.88,-4.7526,-2.0452,-5.6832,-4.0047,-5.8425,-5.0523,0.060754,-14.331,2.6882,-0.7546,-4.1472,-4.7127,-0.28051,-13.076
209,-19.952,-34.403,-11.739,-6.7716,-0.90569,-9.8612,-11.69,-9.2512,8.432,-8.0627,-0.41491,-3.9,-7.9801,-9.1135,-0.90043,-11.535
210,-1.896,17.651,20.331,27.507,-5.3911,25.275,26.726,25.165,-9.3957,1.9973,7.0723,7.7458,5.0237,5.2522,1.5662,1.9848
211,-13.914,25.981,21.113,25.793,-10.434,24.908,21.311,22.794,-3.8734,-13.241,20.103,20.348,17.398,13.491,14.55,12.118
212,-21.171,2.6209,5.949,8.3569,-7.0159,2.3208,0.95362,0.20647,8.1056,-8.2229,6.5206,4.0216,1.2072,-5.3903,1.4555,-6.0591
213,-25.979,-23.81,-4.7475,-2.0884,-5.702,-4.0168,-5.8388,-5.1096,0.098767,-14.281,2.7652,-0.72678,-4.1147,-4.6629,-0.29786,-13.076
214,-20.014,-34.419,-11.707,-6.812,-0.92977,-9.8133,-11.714,-9.323,8.4758,-7.9983,-0.40831,-3.882,-7.9749,-9.1128,-0.94013,-11.535
215,-1.9713,17.63,20.3,27.48,-5.3613,25.295,26.787,25.18,-9.3854,1.9887,7.1114,7.7578,5.0103,5.2574,1.5645,1.9848
216,-13.958,25.982,21.099,25.763,-10.386,24.97,21.307,22.788,-3.9288,-13.189,20.114,20.346,17.407,13.556,14.539,12.118
217,-21.184,2.6895,6.0018,8.2797,-7.0131,2.3432,0.89188,0.27102,8.0897,-8.2399,6.4977,4.1022,1.2336,-5.3806,1.4929,-6.0591
218,-25.95,-23.854,-4.7767,-2.0652,-5.6897,-3.9336,-5.8644,-5.1091,0.08614,-14.29,2.7678,-0.71185,-4.1741,-4.7208,-0.2976,-13.076
219,-19.958,-34.384,-11.679,-6.7872,-0.9685,-9.8561,-11.655,-9.3119,8.4766,-8.0485,-0.36258,-3.8787,-7.9621,-9.1481,-0.95559,-11.535
220,-1.8901,17.663,20.28,27.54,-5.3694,25.318,26.698,25.11,-9.397,1.9791,7.1145,7.6707,4.9642,5.2612,1.5211,1.9848
221,-13.918,25.967,21.09,25.723,-10.396,24.907,21.239,22.811,-3.881,-13.193,20.171,20.308,17.406,13.56,14.557,12.118
222,-21.231,2.6997,5.9997,8.2988,-7.0262,2.3051,0.88662,0.25318,8.1667,-8.2424,6.5361,4.0606,1.2608,-5.4206,1.531,-6.0591
223,-25.954,-23.896,-4.7394,-2.033,-5.7368,-3.9758,-5.8583,-5.1242,0.13935,-14.298,2.6823,-0.68613,-4.1656,-4.6763,-0.33855,-13.076
224,-20.024,-34.391,-11.686,-6.8059,-0.95263,-9.8024,-11.699,-9.3093,8.4344,-8.0587,-0.38779,-3.89,-7.9849,-9.0865,-0.92855,-11.535
225,-9.0847,2.9464,-2.1673,-1.5503,-3.8347,2.5799,6.7754,4.4368,4.9658,-1.1144,4.9548,8.4574,14.323,10.263,20.928,5.5228
226,-8.5683,-1.6274,-1.9375,-1.7576,-7.7944,1.9492,4.8444,-0.48174,10.079,-0.28047,3.2503,6.3412,9.5814,4.1622,15.981,7.7548
227,-15.312,8.204,0.2784,5.8462,-11.57,3.6101,8.4934,-0.48961,8.9839,3.2296,0.31081,-2.1483,-4.0539,-8.5744,1.47,3.6406
228,-8.4449,9.5183,2.5999,-0.34838,-9.4166,1.6023,1.3213,-1.3129,4.484,-2.2351,1.8526,-4.2928,-6.7818,-6.4227,-1.8521,4.329
229,-9.053,-4.7093,0.21489,-6.4435,-4.223,-5.1328,-5.9762,-8.7176,1.939,-0.37072,-16.999,-18.847,-20.416,-16.43,-16.493,-11.209
230,-9.1192,2.9419,-2.1573,-1.5788,-3.7815,2.5427,6.7728,4.4288,4.9957,-1.0898,4.9072,8.4309,14.281,10.239,20.915,5.5228
231,-8.5454,-1.6162,-1.9154,-1.7598,-7.7997,2.0211,4.8033,-0.48693,10.116,-0.30371,3.2778,6.3035,9.5695,4.1712,16.048,7.7548
232,-15.293,8.1519,0.26551,5.7875,-11.535,3.6254,8.4669,-0.52028,8.9201,3.1848,0.2494,-2.1163,-4.1201,-8.4752,1.4364,3.6406
233,-8.4762,9.4628,2.5626,-0.37008,-9.4751,1.5591,1.2304,-1.2509,4.4335,-2.2258,1.853,-4.2332,-6.8265,-6.4828,-1.8893,4.329
234,-9.0903,-4.723,0.20644,-6.5139,-4.2007,-5.1388,-6.033,-8.7173,1.9558,-0.35779,-17.091,-18.883,-20.37,-16.521,-16.537,-11.209
235,-9.0998,2.9344,-2.2161,-1.5022,-3.8199,2.4905,6.8302,4.4079,4.9463,-1.0948,4.9266,8.4341,14.323,10.229,20.939,5.5228
236,-8.4945,-1.6293,-1.9441,-1.7656,-7.739,1.9626,4.8081,-0.48041,10.14,-0.28572,3.2446,6.3171,9.5319,4.2159,16.027,7.7548
237,-15.254,8.1576,0.2469,5.7914,-11.574,3.5975,8.4481,-0.4807,8.9253,3.2654,0.24403,-2.1769,-4.0331,-8.4844,1.481,3.6406
238,-8.4587,9.4679,2.6028,-0.34549,-9.4971,1.5326,1.2932,-1.2515,4.4884,-2.2497,1.8683,-4.2513,-6.831,-6.4429,-1.8422,4.329
239,-9.0058,-4.7444,0.15749,-6.4605,-4.2603,-5.1753,-5.9901,-8.7044,1.9114,-0.41963,-17.015,-18.867,-20.378,-16.495,-16.507,-11.209
240,-9.0981,2.9924,-2.205,-1.5365,-3.7806,2.5745,6.8154,4.4375,4.9779,-1.0724,4.9312,8.4314,14.36,10.284,20.9,5.5228
241,-8.513,-1.6912,-1.9345,-1.7655,-7.7692,2.026,4.8731,-0.47938,10.119,-0.34032,3.2406,6.3005,9.562,4.2413,16.036,7.7548
242,-15.3,8.181,0.25332,5.8623,-11.535,3.5843,8.4711,-0.49268,8.9048,3.1788,0.23767,-2.1105,-4.0399,-8.4854,1.4671,3.6406
243,-8.4916,9.4951,2.6017,-0.38489,-9.4984,1.545,1.3113,-1.2485,4.4177,-2.2607,1.8843,-4.2457,-6.7848,-6.4807,-1.8273,4.329
244,-9.0416,-4.6998,0.19753,-6.5307,-4.269,-5.1452,-6.0341,-8.7187,1.9473,-0.44203,-17.076,-18.87,-20.385,-16.492,-16.563,-11.209
245,-9.1263,3.0091,-2.1466,-1.5734,-3.8149,2.5784,6.7724,4.4829,4.9891,-1.0839,4.9365,8.4399,14.308,10.272,20.94,5.5228
246,-8.531,-1.6871,-1.9752,-1.7392,-7.7287,1.9404,4.8672,-0.52068,10.116,-0.2867,3.2479,6.3105,9.5555,4.1478,15.963,7.7548
247,-15.285,8.1952,0.33671,5.8412,-11.534,3.5682,8.4945,-0.47984,8.9419,3.2357,0.30863,-2.1878,-4.0356,-8.4968,1.4124,3.6406
248,-8.4764,9.5272,2.5603,-0.30879,-9.4654,1.5821,1.2983,-1.2854,4.4612,-2.1882,1.8518,-4.2362,-6.8621,-6.4498,-1.816,4.329
249,-9.0768,-4.7577,0.18005,-6.5407,-4.2601,-5.1475,-6.0031,-8.7726,1.9509,-0.42317,-17.079,-18.824,-20.366,-16.509,-16.501,-11.209
250,-9.1431,2.9686,-2.203,-1.5105,-3.8031,2.5446,6.7551,4.4516,4.942,-1.1572,4.9446,8.4217,14.356,10.253,20.922,5.5228
251,-8.5615,-1.6235,-1.9349,-1.7991,-7.7981,2.0285,4.836,-0.45068,10.096,-0.34695,3.2994,6.3403,9.5403,4.1977,16.044,7.7548
252,-15.262,8.1689,0.31269,5.824,-11.569,3.5799,8.4429,-0.49073,8.9465,3.2167,0.28132,-2.1868,-4.0829,-8.4993,1.4158,3.6406
253,-8.4851,9.5305,2.5762,-0.34424,-9.4815,1.5383,1.3192,-1.2994,4.4613,-2.2579,1.7961,-4.2645,-6.8433,-6.4788,-1.8721,4.329
254,-9.0505,-4.7666,0.12717,-6.5089,-4.1822,-5.1757,-5.9636,-8.7261,1.9129,-0.41387,-17.038,-18.85,-20.408,-16.441,-16.542,-11.209
255,-9.1006,2.9455,-2.1921,-1.5025,-3.869,2.4931,6.8411,4.4765,5,-1.0979,4.9632,8.4449,14.346,10.227,20.926,5.5228
256,-8.525,-1.6934,-1.9106,-1.8214,-7.7098,1.9834,4.8478,-0.47199,10.11,-0.26768,3.3042,6.2857,9.5737,4.2118,16.041,7.7548
257,-15.296,8.1443,0.24665,5.8381,-11.51,3.6181,8.4759,-0.46626,8.907,3.2156,0.30951,-2.1713,-4.0464,-8.5062,1.4256,3.6406
258,-8.4251,9.541,2.5114,-0.34842,-9.485,1.5608,1.2816,-1.2939,4.404,-2.2211,1.7933,-4.3151,-6.8459,-6.4116,-1.837,4.329
259,-9.0156,-4.7778,0.20721,-6.4519,-4.2067,-5.149,-6.0294,-8.7458,1.9363,-0.42535,-17.089,-18.833,-20.448,-16.426,-16.488,-11.209
260,-9.0552,2.971,-2.2091,-1.5097,-3.8502,2.5452,6.7605,4.4054,4.9392,-1.0645,4.9152,8.4834,14.368,10.295,20.895,5.5228
261,-8.511,-1.6931,-1.9839,-1.7606,-7.7587,1.9796,4.8116,-0.43932,10.08,-0.3375,3.2939,6.2861,9.5913,4.2189,15.983,7.7548
262,-15.264,8.1628,0.32483,5.7978,-11.574,3.5856,8.4748,-0.49878,8.9595,3.2362,0.25147,-2.1822,-4.0709,-8.5209,1.412,3.6406
263,-8.4131,9.4596,2.5085,-0.35909,-9.4387,1.6234,1.2475,-1.2715,4.4652,-2.1804,1.8614,-4.2177,-6.8588,-6.4473,-1.8104,4.329
264,-9.0359,-4.7209,0.1945,-6.4919,-4.2173,-5.1887,-5.9483,-8.6936,1.9818,-0.39533,-17.032,-18.826,-20.371,-16.484,-16.505,-11.209
265,-9.0864,2.9486,-2.1543,-1.5905,-3.8136,2.507,6.7743,4.43,4.9934,-1.1175,4.9697,8.4668,14.301,10.24,20.927,5.5228
266,-8.4818,-1.6249,-1.9033,-1.8097,-7.7399,2.0319,4.8637,-0.52659,10.1,-0.26544,3.225,6.361,9.5026,4.23,16.033,7.7548
267,-15.336,8.1697,0.2538,5.8072,-11.59,3.6396,8.4338,-0.5145,8.9686,3.2033,0.2196,-2.1366,-4.0918,-8.5404,1.4955,3.6406
268,-8.4112,9.489,2.5682,-0.38925,-9.507,1.57,1.2374,-1.304,4.4754,-2.2505,1.8156,-4.2408,-6.8,-6.4574,-1.8456,4.329
269,-9.079,-4.6908,0.1982,-6.5305,-4.2144,-5.1665,-6.0192,-8.7384,1.997,-0.3695,-17.015,-18.908,-20.425,-16.485,-16.566,-11.209
270,-9.124,2.9244,-2.1512,-1.5082,-3.8017,2.5231,6.8216,4.4795,4.9762,-1.0692,4.9573,8.4329,14.329,10.217,20.905,5.5228
271,-8.4799,-1.7022,-1.9401,-1.7604,-7.7119,1.9649,4.8347,-0.49469,10.068,-0.27636,3.2544,6.2928,9.5393,4.236,15.999,7.7548
272,-15.305,8.1457,0.26076,5.843,-11.559,3.5724,8.4339,-0.45974,8.9662,3.2647,0.26693,-2.1056,-4.0692,-8.4754,1.4298,3.6406
273,-8.4549,9.4785,2.571,-0.34642,-9.4209,1.531,1.2597,-1.2492,4.4832,-2.2766,1.8551,-4.2681,-6.8338,-6.4133,-1.8213,4.329
274,-9.0838,-4.7098,0.19854,-6.5217,-4.2114,-5.1837,-5.9475,-8.7372,1.9837,-0.41663,-17.085,-18.824,-20.366,-16.464,-16.544,-11.209
275,-298.57,16.504,14.897,31.83,-90.248,30.407,34.212,39.49,-56.004,-231.43,26.539,32.957,42.998,45.117,42.916,40.816
276,-265.29,3.6108,-10.05,4.559,-85.615,4.2054,1.845,14.276,-47.746,-215.71,19.127,22.525,29.566,26.192,23.754,31.914
277,-235.62,1.4681,-17.603,-1.4986,-85.708,1.166,-3.4501,18.492,-37.734,-186.42,5.5249,6.1657,8.691,5.7385,1.3255,15.713
278,-222.28,17.403,1.7542,20.246,-98.217,24.248,21.636,32.411,-43.054,-178.29,14.85,9.6809,9.5861,8.5139,6.2413,23.271
279,-205.03,27.561,12.788,24.582,-103.42,24.707,28.18,23.337,-32.84,-165.91,32.376,22.766,22.679,27.304,25.7,35.681
280,-298.49,16.554,14.955,31.817,-90.196,30.355,34.247,39.479,-56.048,-231.42,26.54,32.969,43.021,45.105,42.939,40.816
281,-265.33,3.5937,-10.003,4.5993,-85.599,4.2239,1.7818,14.354,-47.752,-215.72,19.124,22.543,29.518,26.283,23.736,31.914
282,-235.54,1.4901,-17.553,-1.4554,-85.715,1.2058,-3.4698,18.555,-37.763,-186.43,5.4842,6.1866,8.638,5.7495,1.3594,15.713
283,-222.33,17.391,1.7099,20.294,-98.201,24.273,21.613,32.449,-43.024,-178.25,14.881,9.7497,9.5803,8.5241,6.2448,23.271
284,-205.08,27.55,12.747,24.544,-103.45,24.752,28.135,23.396,-32.876,-165.88,32.405,22.724,22.736,27.3,25.723,35.681
285,-298.58,16.575,14.98,31.757,-90.223,30.434,34.217,39.48,-56.088,-231.42,26.529,33.005,43.061,45.127,42.91,40.816
286,-265.24,3.5893,-10.057,4.5966,-85.575,4.2206,1.769,14.356,-47.761,-215.69,19.115,22.505,29.558,26.279,23.781,31.914
287,-235.62,1.5001,-17.554,-1.4858,-85.73,1.2037,-3.4778,18.561,-37.743,-186.4,5.4998,6.1362,8.6703,5.7992,1.3306,15.713
288,-222.27,17.427,1.7514,20.269,-98.172,24.25,21.607,32.485,-43.019,-178.24,14.838,9.727,9.6548,8.5147,6.2871,23.271
289,-205.02,27.558,12.703,24.549,-103.44,24.708,28.202,23.385,-32.892,-165.9,32.348,22.774,22.707,27.375,25.736,35.681
290,-298.52,16.509,14.916,31.806,-90.259,30.412,34.214,39.51,-56.056,-231.44,26.603,32.972,43.036,45.147,42.912,40.816
291,-265.29,3.5938,-10.008,4.5722,-85.604,4.2057,1.8074,14.34,-47.742,-215.71,19.164,22.507,29.505,26.193,23.752,31.914
292,-235.61,1.5009,-17.58,-1.4945,-85.711,1.1682,-3.5,18.562,-37.741,-186.4,5.524,6.0953,8.632,5.7379,1.3473,15.713
293,-222.32,17.364,1.7198,20.319,-98.22,24.255,21.597,32.495,-43.079,-178.21,14.827,9.6744,9.6333,8.5354,6.2662,23.271
294,-205.05,27.573,12.704,24.507,-103.4,24.719,28.116,23.352,-32.8,-165.88,32.388,22.749,22.679,27.325,25.686,35.681
295,-298.5,16.523,14.914,31.748,-90.194,30.427,34.178,39.42,-56.057,-231.35,26.617,33.006,43.041,45.137,42.906,40.816
296,-265.26,3.6756,-9.9797,4.5394,-85.523,4.2383,1.8229,14.294,-47.823,-215.76,19.093,22.502,29.534,26.228,23.755,31.914
297,-235.58,1.4103,-17.545,-1.501,-85.664,1.244,-3.5401,18.565,-37.78,-186.4,5.4593,6.1925,8.598,5.7584,1.3296,15.713
298,-222.36,17.396,1.7328,20.273,-98.215,24.289,21.662,32.431,-43.082,-178.21,14.856,9.6638,9.6286,8.6014,6.2461,23.271
299,-205.02,27.539,12.712,24.551,-103.4,24.747,28.181,23.324,-32.868,-165.89,32.391,22.708,22.697,27.345,25.762,35.681
300,-298.51,16.579,14.976,31.807,-90.222,30.366,34.216,39.502,-56.052,-231.35,26.61,32.968,43.011,45.055,42.954,40.816
301,-265.33,3.6206,-10.018,4.6194,-85.614,4.2122,1.8529,14.301,-47.823,-215.78,19.112,22.541,29.518,26.263,23.761,31.914
302,-235.59,1.4888,-17.563,-1.4932,-85.667,1.2524,-3.4731,18.558,-37.708,-186.43,5.4778,6.1841,8.6137,5.7544,1.3522,15.713
303,-222.28,17.407,1.7004,20.301,-98.246,24.21,21.587,32.494,-43.007,-178.25,14.88,9.737,9.5835,8.5213,6.2341,23.271
304,-205.05,27.589,12.709,24.583,-103.44,24.749,28.106,23.392,-32.85,-165.91,32.443,22.771,22.72,27.291,25.689,35.681
305,-298.51,16.535,14.904,31.82,-90.208,30.364,34.26,39.419,-56.043,-231.39,26.601,33.03,43.028,45.065,42.969,40.816
306,-265.28,3.6279,-10.04,4.59,-85.594,4.2272,1.8157,14.267,-47.819,-215.69,19.175,22.507,29.511,26.212,23.741,31.914
307,-235.53,1.4538,-17.553,-1.542,-85.683,1.1957,-3.4652,18.548,-37.771,-186.43,5.519,6.1265,8.6331,5.7194,1.3152,15.713
308,-222.33,17.399,1.7479,20.304,-98.191,24.217,21.587,32.479,-43.096,-178.25,14.832,9.7257,9.599,8.5149,6.2514,23.271
309,-205.01,27.602,12.715,24.507,-103.47,24.769,28.153,23.398,-32.85,-165.85,32.43,22.763,22.746,27.316,25.741,35.681
310,-298.54,16.562,14.91,31.736,-90.273,30.387,34.25,39.49,-56.073,-231.42,26.527,32.938,43.046,45.146,42.928,40.816
311,-265.26,3.6708,-10.032,4.5329,-85.605,4.2393,1.8479,14.263,-47.812,-215.68,19.153,22.502,29.57,26.237,23.769,31.914
312,-235.56,1.4535,-17.577,-1.4615,-85.714,1.1713,-3.5145,18.509,-37.784,-186.43,5.4935,6.1182,8.6455,5.7815,1.2893,15.713
313,-222.29,17.419,1.7457,20.274,-98.243,24.236,21.603,32.475,-43.06,-178.28,14.886,9.6771,9.6439,8.5244,6.2127,23.271
314,-205.1,27.571,12.713,24.577,-103.4,24.725,28.117,23.386,-32.887,-165.88,32.442,22.7,22.68,27.377,25.704,35.681
315,-298.53,16.53,14.916,31.772,-90.2,30.438,34.189,39.493,-56.08,-231.45,26.606,33.014,43.091,45.058,42.962,40.816
316,-265.28,3.6504,-9.99,4.595,-85.605,4.1777,1.8619,14.296,-47.795,-215.76,19.18,22.551,29.552,26.229,23.711,31.914
317,-235.56,1.4514,-17.614,-1.4467,-85.709,1.2448,-3.4848,18.522,-37.765,-186.34,5.4738,6.1509,8.6499,5.7805,1.3469,15.713
318,-222.27,17.38,1.7748,20.28,-98.208,24.263,21.578,32.458,-43.022,-178.26,14.863,9.6952,9.5639,8.5678,6.2723,23.271
319,-205.01,27.521,12.768,24.577,-103.46,24.707,28.122,23.335,-32.863,-165.93,32.397,22.71,22.671,27.368,25.739,35.681
320,-298.54,16.529,14.93,31.817,-90.277,30.439,34.273,39.455,-56.021,-231.44,26.522,33.027,43.024,45.098,42.94,40.816
321,-265.28,3.6754,-9.9844,4.5445,-85.608,4.2375,1.785,14.273,-47.778,-215.69,19.133,22.571,29.561,26.236,23.724,31.914
322,-235.61,1.4229,-17.578,-1.4843,-85.671,1.2415,-3.4537,18.484,-37.771,-186.36,5.4862,6.124,8.656,5.7944,1.2651,15.713
323,-222.35,17.392,1.7187,20.237,-98.241,24.267,21.657,32.404,-43.083,-178.21,14.822,9.7131,9.585,8.5933,6.249,23.271
324,-205.09,27.517,12.753,24.502,-103.44,24.697,28.183,23.392,-32.818,-165.87,32.382,22.786,22.735,27.346,25.711,35.681
325,-298.58,16.584,14.971,31.818,-90.27,30.384,34.195,39.484,-56.002,-231.38,26.554,32.969,43.001,45.081,42.944,40.816
326,-265.34,3.652,-9.9934,4.5288,-85.562,4.1695,1.8179,14.314,-47.769,-215.74,19.115,22.574,29.515,26.2,23.721,31.914
327,-235.55,1.4263,-17.623,-1.4647,-85.708,1.2105,-3.4917,18.563,-37.711,-186.42,5.4757,6.1388,8.6493,5.7144,1.2725,15.713
328,-222.35,17.415,1.7658,20.257,-98.244,24.234,21.604,32.458,-43.026,-178.23,14.855,9.6818,9.594,8.5777,6.2823,23.271
329,-205.08,27.53,12.787,24.496,-103.4,24.7,28.163,23.371,-32.869,-165.92,32.374,22.775,22.766,27.363,25.739,35.681
330,-298.49,16.57,14.968,31.79,-90.272,30.353,34.215,39.5,-56.042,-231.42,26.611,32.965,43.017,45.139,42.951,40.816
331,-265.24,3.6461,-9.9845,4.525,-85.585,4.1874,1.8581,14.26,-47.764,-215.73,19.17,22.482,29.59,26.258,23.746,31.914
332,-235.56,1.4041,-17.632,-1.5197,-85.703,1.1563,-3.5264,18.529,-37.748,-186.36,5.4534,6.1684,8.6002,5.7067,1.2899,15.713
333,-222.32,17.377,1.6939,20.284,-98.168,24.29,21.607,32.457,-43.017,-178.23,14.849,9.7018,9.576,8.6015,6.2235,23.271
334,-205.01,27.57,12.744,24.553,-103.39,24.702,28.107,23.404,-32.796,-165.9,32.433,22.777,22.735,27.354,25.698,35.681
335,28.146,15.129,15.926,21.353,-21.785,11.062,15.769,6.2188,19.201,9.2167,-5.4009,-3.636,-3.7105,-3.519,-12.324,-10.534
336,26.337,21.02,20.207,22.714,-12.74,17.054,23.479,12.118,10.497,8.4462,14.235,18.273,18.191,19.05,14.672,7.3125
337,42.372,1.4601,-1.9575,-8.435,15.621,-11.523,-8.52,-11.42,10.152,14.886,-0.38134,4.333,3.5004,1.1231,1.9693,-5.1263
338,39.831,-6.0312,-7.0753,-4.6951,33.975,-16.175,-8.0284,-12.168,4.101,26.178,-24.919,-20.662,-23.249,-25.266,-22.878,-25.16
339,22.301,26.478,21.156,25.322,23.65,19.339,23.581,19.221,-9.478,11.616,13.072,15.198,12.544,14.44,17.278,13.502
340,28.133,15.084,15.901,21.333,-21.794,11.101,15.786,6.1536,19.187,9.2676,-5.4545,-3.6898,-3.6587,-3.4936,-12.359,-10.534
341,26.322,21.003,20.203,22.687,-12.731,16.99,23.511,12.134,10.438,8.422,14.243,18.267,18.172,18.996,14.666,7.3125
342,42.41,1.4795,-1.9826,-8.4688,15.604,-11.569,-8.486,-11.418,10.136,14.837,-0.44212,4.278,3.5748,1.1256,1.9099,-5.1263
343,39.748,-5.9947,-7.065,-4.7303,33.983,-16.227,-8.0543,-12.218,4.1548,26.177,-24.881,-20.687,-23.243,-25.249,-22.839,-25.16
344,22.314,26.518,21.124,25.351,23.613,19.405,23.585,19.2,-9.4827,11.59,13.096,15.227,12.506,14.397,17.297,13.502
