NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-5.3672,21.625,9.1773,11.914,0.33042,5.7885,4.6418,4.2589,12.212,-6.6468,8.8097,10.697,10.132,3.6841,11.203,7.9063
171,-2.0266,7.5539,6.3038,9.0835,-7.2118,5.3735,5.1181,10.304,18.049,-6.977,10.116,10.262,4.4564,-0.10734,8.7265,1.8661
172,12.164,-12.433,-10.506,-11.063,2.6577,-14.317,-12.867,-8.199,21.223,-8.0986,9.4984,3.4309,-4.6699,-1.075,1.8975,-8.495
173,16.879,-4.3065,-18.005,-18.916,10.493,-20.64,-14.569,-13.753,15.623,9.3785,-6.7884,-11.681,-19.287,-20.93,-16.056,-12.868
174,28.259,4.9892,-0.046256,0.082721,-3.4097,0.41365,10.732,7.8885,-1.6323,0.32417,5.3703,1.6548,-1.1982,-3.9342,-3.9108,7.0184
175,-5.4155,21.643,9.2272,11.976,0.37535,5.8246,4.6744,4.2499,12.198,-6.6098,8.7926,10.715,10.139,3.7414,11.203,7.9063
176,-2.0453,7.5659,6.3071,9.095,-7.2769,5.3451,5.1494,10.383,17.973,-6.9918,10.178,10.241,4.4194,-0.11759,8.7704,1.8661
177,12.14,-12.431,-10.473,-11.085,2.6172,-14.307,-12.906,-8.2138,21.236,-8.1105,9.5134,3.4477,-4.6878,-1.1219,1.9367,-8.495
178,16.849,-4.31,-18.07,-18.899,10.48,-20.674,-14.541,-13.777,15.659,9.2998,-6.7126,-11.755,-19.239,-20.964,-16.001,-12.868
179,28.303,5.0659,-0.076188,0.12502,-3.473,0.48986,10.729,7.8557,-1.5907,0.34634,5.3486,1.5817,-1.1652,-3.9537,-3.8974,7.0184
180,-5.404,21.598,9.2581,11.962,0.32443,5.8307,4.636,4.1882,12.233,-6.618,8.7879,10.681,10.082,3.7389,11.163,7.9063
181,-2.0448,7.5163,6.305,9.0884,-7.2705,5.3819,5.1513,10.348,18.004,-7.0396,10.187,10.283,4.4331,-0.11141,8.7828,1.8661
182,12.156,-12.421,-10.489,-11.128,2.6201,-14.332,-12.882,-8.2442,21.209,-8.1057,9.5073,3.4457,-4.6933,-1.1145,1.897,-8.495
183,16.937,-4.3209,-18.03,-18.914,10.477,-20.738,-14.51,-13.767,15.591,9.3508,-6.7958,-11.724,-19.233,-20.932,-16.023,-12.868
184,28.253,5.0569,-0.061203,0.11768,-3.3924,0.49035,10.772,7.8601,-1.6644,0.31827,5.3286,1.6561,-1.1459,-3.9304,-3.8844,7.0184
185,-5.4004,21.681,9.1884,11.923,0.36635,5.784,4.6763,4.2544,12.229,-6.6389,8.8376,10.706,10.104,3.7133,11.169,7.9063
186,-2.0951,7.4946,6.3461,9.0609,-7.2549,5.3888,5.1473,10.37,18.004,-6.9706,10.108,10.227,4.4374,-0.076013,8.8024,1.8661
187,12.159,-12.489,-10.505,-11.066,2.6174,-14.329,-12.857,-8.2046,21.195,-8.1194,9.4437,3.4634,-4.6777,-1.0297,1.9402,-8.495
188,16.899,-4.3834,-18.104,-18.818,10.51,-20.671,-14.582,-13.77,15.644,9.3338,-6.7554,-11.71,-19.273,-20.912,-15.996,-12.868
189,28.324,5.044,-0.13889,0.13593,-3.4585,0.46069,10.742,7.8883,-1.6515,0.28685,5.3073,1.5741,-1.1419,-3.9379,-3.9476,7.0184
190,-5.3832,21.643,9.1947,11.925,0.34197,5.832,4.6781,4.2487,12.271,-6.5788,8.8476,10.732,10.065,3.7314,11.12,7.9063
191,-2.038,7.5096,6.3763,9.0274,-7.3035,5.4015,5.1022,10.359,18.038,-7.0543,10.125,10.275,4.4528,-0.083939,8.7725,1.8661
192,12.138,-12.481,-10.459,-11.049,2.6247,-14.331,-12.921,-8.2475,21.181,-8.1288,9.4955,3.4715,-4.6967,-1.0617,1.9355,-8.495
193,16.911,-4.3308,-18.071,-18.825,10.552,-20.661,-14.554,-13.748,15.602,9.3138,-6.7974,-11.711,-19.233,-21,-16.022,-12.868
194,28.245,5.0277,-0.10159,0.043946,-3.3918,0.45865,10.763,7.8888,-1.6701,0.34944,5.3441,1.5791,-1.2388,-3.984,-3.8785,7.0184
195,-5.3709,21.673,9.2132,11.966,0.32201,5.7948,4.6946,4.1723,12.242,-6.6134,8.8662,10.745,10.109,3.7569,11.18,7.9063
196,-2.0329,7.4846,6.3304,9.0793,-7.2089,5.3441,5.1342,10.353,17.981,-7.005,10.18,10.316,4.5033,-0.1605,8.8194,1.8661
197,12.184,-12.42,-10.454,-11.115,2.5945,-14.377,-12.871,-8.2749,21.234,-8.1621,9.5083,3.4293,-4.6644,-1.0344,1.9355,-8.495
198,16.923,-4.3216,-18.062,-18.875,10.521,-20.692,-14.504,-13.767,15.614,9.3102,-6.7386,-11.754,-19.207,-20.907,-16.065,-12.868
199,28.293,5.0232,-0.077048,0.11597,-3.488,0.43178,10.804,7.9155,-1.6221,0.3343,5.3282,1.655,-1.2242,-3.9583,-3.92,7.0184
200,-5.3681,21.622,9.2013,11.947,0.30478,5.8293,4.7163,4.175,12.238,-6.6047,8.8791,10.727,10.121,3.7189,11.126,7.9063
201,-2.0598,7.5488,6.3736,9.0681,-7.2867,5.3349,5.0929,10.358,18.026,-7.0398,10.134,10.325,4.4229,-0.15512,8.7316,1.8661
202,12.223,-12.443,-10.415,-11.145,2.6644,-14.32,-12.869,-8.1935,21.185,-8.1802,9.4787,3.4257,-4.6731,-1.1102,1.9599,-8.495
203,16.895,-4.3072,-18.052,-18.835,10.554,-20.707,-14.569,-13.745,15.616,9.3004,-6.7204,-11.742,-19.256,-20.926,-16.029,-12.868
204,28.312,4.9944,-0.049966,0.13175,-3.4529,0.46456,10.75,7.8844,-1.6637,0.3023,5.3599,1.625,-1.1501,-3.9946,-3.949,7.0184
205,-5.3936,21.626,9.2463,11.985,0.32054,5.8459,4.7034,4.1854,12.237,-6.6286,8.8259,10.692,10.115,3.7149,11.147,7.9063
206,-2.0689,7.4776,6.3796,9.0852,-7.2704,5.4149,5.1476,10.366,18.045,-7.007,10.134,10.299,4.5044,-0.12406,8.7383,1.8661
207,12.16,-12.459,-10.464,-11.11,2.6299,-14.331,-12.915,-8.2691,21.236,-8.1648,9.4976,3.4863,-4.6692,-1.078,1.8688,-8.495
208,16.898,-4.3137,-18.048,-18.852,10.512,-20.709,-14.499,-13.769,15.585,9.3259,-6.7202,-11.736,-19.206,-20.958,-16.048,-12.868
209,28.296,5.0366,-0.059605,0.091649,-3.3941,0.44759,10.757,7.8948,-1.6523,0.35186,5.3421,1.5753,-1.1796,-3.9955,-3.9459,7.0184
210,-15.352,-1.3868,3.0863,2.5253,-1.7066,-1.0563,5.815,6.3518,-4.5623,-3.5977,4.2894,1.5006,0.17758,6.1794,0.90292,6.9176
211,5.8054,16.614,5.984,2.157,-1.5564,3.897,5.3483,3.7985,5.9458,1.6537,20.287,13.95,8.5956,11.274,3.232,2.9323
212,8.259,6.3567,-8.1383,-15.292,4.9815,-9.2478,-9.823,-10.096,12.249,6.0899,8.3768,-1.9912,-11.436,-14.58,-18.322,-19.195
213,-13.817,-25.492,-8.8752,-6.7376,4.6084,-16.683,-8.7575,-7.5238,14.79,14.54,-4.6311,-5.7541,-12.131,-14.994,-11.78,-17.732
214,-8.942,0.321,8.9922,12.028,-4.2175,2.8597,6.5777,7.008,7.1104,2.8497,6.3573,11.182,10.754,6.2695,7.7294,1.367
215,-10.229,-2.5932,3.0424,8.1232,-6.5917,-3.5321,4.3071,1.1076,1.5475,-6.4387,-0.30485,2.7903,7.8895,6.2642,8.8822,13.369
216,-16.93,-20.638,-8.2511,-2.8353,-4.7534,-18.363,-5.7205,-6.5577,5.1226,-3.2397,-17.262,-11.68,-3.4838,-5.5988,-0.49555,-11.209
217,-9.2516,-8.427,-6.5589,-5.5246,-5.5634,-11.39,-6.0474,-7.2248,-5.4986,-11.588,-10.764,-8.4354,-3.5375,-8.5959,3.4626,0.33809
218,1.3944,9.8767,-3.7293,-8.9514,2.0534,-6.7116,-6.0693,-13.07,8.8454,-6.0036,-9.5462,-7.2206,-2.1973,-1.02,-0.56865,3.2418
219,-21.201,-4.2215,-13.794,-17.006,11.083,-17.351,-13.479,-20.541,3.1778,-0.17216,-26.984,-25.851,-20.355,-15.296,-13.671,-19.145
220,-10.234,-2.5916,3.0748,8.141,-6.6427,-3.4928,4.3643,1.0993,1.5889,-6.4481,-0.35016,2.785,7.8478,6.2698,8.8545,13.369
221,-16.957,-20.596,-8.2108,-2.8713,-4.7497,-18.333,-5.7261,-6.574,5.0921,-3.2946,-17.288,-11.762,-3.4189,-5.5313,-0.49581,-11.209
222,-9.1831,-8.4473,-6.5227,-5.5582,-5.5433,-11.395,-5.9562,-7.2923,-5.5154,-11.588,-10.784,-8.4689,-3.5334,-8.5642,3.3742,0.33809
223,1.3491,9.9281,-3.7877,-8.9845,2.0699,-6.6213,-6.0603,-13.031,8.8623,-6.002,-9.4935,-7.2117,-2.1331,-1.0679,-0.54806,3.2418
224,-21.219,-4.1998,-13.786,-17.051,11.035,-17.373,-13.472,-20.618,3.2112,-0.21198,-26.956,-25.834,-20.288,-15.267,-13.719,-19.145
225,-10.194,-2.5341,3.0953,8.0711,-6.6162,-3.5451,4.3629,1.1394,1.5617,-6.4433,-0.32718,2.8501,7.9142,6.2416,8.8535,13.369
226,-16.963,-20.617,-8.2824,-2.8676,-4.7055,-18.401,-5.7006,-6.5332,5.1124,-3.2528,-17.234,-11.696,-3.4497,-5.5602,-0.56147,-11.209
227,-9.1716,-8.3649,-6.4672,-5.5301,-5.5186,-11.458,-5.9911,-7.2084,-5.471,-11.528,-10.814,-8.3893,-3.4824,-8.5677,3.3983,0.33809
228,1.3445,9.8734,-3.7659,-9.0289,2.002,-6.6773,-5.9995,-13.015,8.7857,-5.9965,-9.5445,-7.2094,-2.1381,-1.0114,-0.52579,3.2418
229,-21.261,-4.2328,-13.782,-17,11.063,-17.415,-13.424,-20.591,3.1862,-0.20048,-26.993,-25.888,-20.363,-15.302,-13.634,-19.145
230,-10.201,-2.5652,3.0991,8.0974,-6.6002,-3.5227,4.302,1.1555,1.5725,-6.4388,-0.3888,2.8101,7.8937,6.2512,8.8869,13.369
231,-16.985,-20.597,-8.2914,-2.8389,-4.7536,-18.345,-5.6543,-6.5799,5.1061,-3.2574,-17.316,-11.697,-3.4338,-5.5406,-0.51276,-11.209
232,-9.2099,-8.361,-6.4936,-5.5719,-5.5398,-11.414,-5.9895,-7.2682,-5.491,-11.551,-10.777,-8.4474,-3.4736,-8.5714,3.391,0.33809
233,1.3556,9.8403,-3.7584,-8.9511,2.0262,-6.6769,-6.0179,-13.04,8.8423,-6.0449,-9.503,-7.2433,-2.1151,-1.0291,-0.5436,3.2418
234,-21.234,-4.2285,-13.767,-17.036,11.032,-17.378,-13.469,-20.536,3.1292,-0.20356,-26.952,-25.837,-20.276,-15.269,-13.725,-19.145
235,-10.223,-2.5376,3.0558,8.0848,-6.6069,-3.4741,4.3062,1.096,1.5359,-6.3712,-0.31545,2.8364,7.8229,6.2898,8.8689,13.369
236,-17.011,-20.67,-8.2406,-2.849,-4.7681,-18.392,-5.7183,-6.5735,5.1342,-3.285,-17.26,-11.757,-3.4395,-5.5218,-0.48233,-11.209
237,-9.2353,-8.3987,-6.5192,-5.6168,-5.5156,-11.383,-6.0358,-7.2172,-5.5064,-11.581,-10.733,-8.3842,-3.4803,-8.5763,3.3816,0.33809
238,1.3466,9.9117,-3.7528,-9.029,2.048,-6.6302,-6.0031,-12.992,8.8392,-6.0686,-9.4521,-7.2051,-2.1903,-1.0167,-0.5547,3.2418
239,-21.274,-4.2333,-13.769,-17.025,11.096,-17.405,-13.488,-20.585,3.1997,-0.23377,-27.007,-25.85,-20.363,-15.227,-13.701,-19.145
240,-10.196,-2.6269,3.0532,8.0761,-6.6293,-3.5315,4.3592,1.1287,1.5753,-6.3726,-0.31404,2.8189,7.9103,6.3078,8.8838,13.369
241,-16.964,-20.626,-8.3068,-2.8719,-4.7787,-18.401,-5.69,-6.5768,5.1161,-3.2803,-17.275,-11.771,-3.4328,-5.5736,-0.50114,-11.209
242,-9.1913,-8.3983,-6.5285,-5.5459,-5.5495,-11.453,-5.9506,-7.2737,-5.5211,-11.595,-10.739,-8.4661,-3.5097,-8.5349,3.4676,0.33809
243,1.3519,9.9216,-3.7667,-8.9479,2.0814,-6.6437,-6.0628,-12.999,8.764,-5.9857,-9.4621,-7.2196,-2.1908,-1.0567,-0.49689,3.2418
244,-21.282,-4.1765,-13.763,-17.072,11.039,-17.385,-13.424,-20.541,3.1686,-0.18924,-27.002,-25.832,-20.309,-15.232,-13.665,-19.145
245,-10.205,-2.6281,3.1022,8.1524,-6.6616,-3.5081,4.2776,1.1337,1.592,-6.4074,-0.30981,2.7777,7.8749,6.2697,8.8646,13.369
246,-16.953,-20.618,-8.2111,-2.9009,-4.7429,-18.341,-5.7251,-6.547,5.0887,-3.2549,-17.282,-11.695,-3.418,-5.5983,-0.51465,-11.209
247,-9.2672,-8.4505,-6.5588,-5.5913,-5.5698,-11.456,-6.0048,-7.2868,-5.542,-11.56,-10.813,-8.4552,-3.4621,-8.5198,3.3736,0.33809
248,1.4063,9.9261,-3.7302,-8.9575,1.9941,-6.6258,-6.0019,-13.059,8.7754,-6.0189,-9.4605,-7.2458,-2.1204,-1.0513,-0.56005,3.2418
249,-21.261,-4.1765,-13.745,-17.02,11.021,-17.34,-13.498,-20.551,3.1925,-0.1632,-26.942,-25.868,-20.365,-15.231,-13.679,-19.145
250,-10.243,-2.5936,3.0128,8.0798,-6.6068,-3.4685,4.3068,1.0913,1.5776,-6.4376,-0.38136,2.8631,7.9005,6.2437,8.9201,13.369
251,-16.993,-20.598,-8.2955,-2.837,-4.7503,-18.325,-5.7035,-6.5457,5.119,-3.2437,-17.299,-11.687,-3.49,-5.5827,-0.51875,-11.209
252,-9.2641,-8.4014,-6.5256,-5.6124,-5.516,-11.425,-5.9546,-7.2007,-5.5286,-11.612,-10.8,-8.4672,-3.4786,-8.5343,3.4611,0.33809
253,1.3584,9.8465,-3.7478,-9.0073,2.0675,-6.6406,-6.0331,-13.043,8.8613,-5.984,-9.5274,-7.2445,-2.1616,-1.0661,-0.5552,3.2418
254,-21.277,-4.196,-13.706,-17.027,11.082,-17.338,-13.445,-20.603,3.1823,-0.14836,-26.953,-25.845,-20.368,-15.214,-13.701,-19.145
255,-10.222,-2.5834,3.0195,8.0678,-6.5759,-3.5032,4.3188,1.1377,1.6186,-6.4179,-0.36327,2.8415,7.8552,6.3005,8.9119,13.369
256,-16.989,-20.649,-8.221,-2.916,-4.7874,-18.342,-5.7034,-6.5524,5.0799,-3.2593,-17.308,-11.751,-3.4105,-5.557,-0.47652,-11.209
257,-9.197,-8.4533,-6.5145,-5.6124,-5.582,-11.389,-6.0268,-7.2025,-5.5412,-11.588,-10.792,-8.419,-3.5488,-8.6024,3.3812,0.33809
258,1.4368,9.9246,-3.7799,-8.9409,2.0362,-6.7087,-6.0706,-13.021,8.7895,-5.9937,-9.5108,-7.188,-2.1138,-1.0779,-0.50902,3.2418
259,-21.235,-4.2425,-13.794,-17.035,11.064,-17.38,-13.406,-20.593,3.1382,-0.14549,-26.988,-25.91,-20.31,-15.265,-13.685,-19.145
260,-4.2256,-8.133,-20.68,-23.217,15.717,-25.738,-26.898,-26.365,-49.107,7.452,-21.506,-24.087,-24.703,-16.97,-21.298,-13.131
261,-3.6784,-13.776,-13.131,-3.9016,14.007,-11.334,-8.4042,-6.835,-55.769,18.427,-21.09,-27.746,-29.178,-20.025,-26.97,-20.316
262,17.178,3.6465,1.8692,4.9249,2.5703,3.9795,9.6424,10.47,-51.12,2.4001,-2.5756,1.897,2.7241,9.3938,-2.4004,10.215
263,29.523,-2.9098,-10.857,-9.2707,9.0605,-1.8724,-1.4732,2.619,-33.98,10.193,-4.8849,1.061,7.4719,9.8536,-2.0142,15.527
264,17.462,-8.8326,-17.613,-9.4854,10.514,-4.4984,-0.14382,0.59484,-53.145,11.697,1.7131,10.339,20.792,22.853,4.4211,17.314
265,-4.2054,-8.0825,-20.614,-23.236,15.674,-25.674,-26.951,-26.341,-49.088,7.3734,-21.52,-24.127,-24.687,-17.007,-21.304,-13.131
266,-3.6265,-13.795,-13.119,-3.9032,13.969,-11.368,-8.3701,-6.8318,-55.782,18.418,-21.131,-27.765,-29.217,-20.082,-26.985,-20.316
267,17.21,3.6682,1.8763,4.9252,2.5603,3.9767,9.632,10.444,-51.138,2.3715,-2.6041,1.932,2.7109,9.432,-2.3936,10.215
268,29.472,-2.9025,-10.871,-9.2642,9.051,-1.8819,-1.4793,2.5364,-33.921,10.131,-4.8762,1.0904,7.4802,9.8331,-2.0513,15.527
269,17.451,-8.8487,-17.522,-9.4631,10.478,-4.5792,-0.22767,0.57814,-53.121,11.708,1.7238,10.404,20.75,22.892,4.4382,17.314
270,-4.25,-8.1123,-20.692,-23.199,15.631,-25.696,-26.871,-26.391,-49.039,7.445,-21.463,-24.094,-24.676,-16.984,-21.302,-13.131
271,-3.6769,-13.837,-13.196,-3.9819,13.946,-11.316,-8.3581,-6.8969,-55.703,18.411,-21.187,-27.724,-29.215,-20.025,-27.021,-20.316
272,17.207,3.6104,1.9035,5.0218,2.6074,4.0025,9.6481,10.385,-51.166,2.3506,-2.5686,1.9388,2.6624,9.3944,-2.444,10.215
273,29.496,-2.8714,-10.889,-9.1972,9.1066,-1.869,-1.4422,2.6231,-33.913,10.108,-4.9299,1.05,7.4842,9.8012,-2.0667,15.527
274,17.425,-8.8361,-17.596,-9.5167,10.522,-4.5448,-0.16,0.6234,-53.122,11.729,1.6527,10.399,20.773,22.845,4.3635,17.314
275,-4.1641,-8.1012,-20.637,-23.22,15.636,-25.68,-26.913,-26.4,-49.035,7.438,-21.494,-24.132,-24.692,-16.988,-21.259,-13.131
276,-3.6187,-13.824,-13.136,-3.9195,13.987,-11.332,-8.3382,-6.8495,-55.693,18.37,-21.144,-27.745,-29.209,-20.066,-27.035,-20.316
277,17.21,3.6681,1.8315,4.945,2.6074,4.0227,9.5883,10.415,-51.134,2.312,-2.5532,1.938,2.7356,9.3549,-2.4192,10.215
278,29.547,-2.8883,-10.871,-9.2748,9.1185,-1.9329,-1.4288,2.6181,-33.966,10.111,-4.8873,1.0581,7.5061,9.8356,-2.0925,15.527
279,17.501,-8.8656,-17.604,-9.4565,10.478,-4.4972,-0.15332,0.63391,-53.118,11.711,1.6588,10.348,20.747,22.859,4.3889,17.314
280,-4.2081,-8.0918,-20.636,-23.26,15.666,-25.733,-26.887,-26.366,-49.091,7.3903,-21.455,-24.075,-24.717,-17.012,-21.278,-13.131
281,-3.6968,-13.789,-13.132,-3.9829,13.957,-11.35,-8.3545,-6.8728,-55.752,18.417,-21.134,-27.715,-29.202,-20.03,-27.028,-20.316
282,17.164,3.6653,1.8158,5.0052,2.5728,4.0568,9.5928,10.432,-51.131,2.3404,-2.5539,1.9061,2.6452,9.4215,-2.4045,10.215
283,29.499,-2.8675,-10.82,-9.2375,9.1016,-1.9119,-1.4086,2.5835,-33.914,10.144,-4.9456,1.0899,7.4677,9.8489,-2.0507,15.527
284,17.484,-8.8653,-17.618,-9.4962,10.531,-4.4987,-0.13562,0.6165,-53.102,11.742,1.7208,10.354,20.727,22.904,4.4307,17.314
285,-4.1843,-8.1348,-20.68,-23.287,15.714,-25.68,-26.928,-26.408,-49.057,7.3588,-21.507,-24.098,-24.756,-16.961,-21.319,-13.131
286,-3.6827,-13.842,-13.176,-3.927,14.01,-11.366,-8.3615,-6.8392,-55.704,18.427,-21.158,-27.692,-29.207,-20.018,-27.022,-20.316
287,17.192,3.638,1.8397,5.0029,2.5835,3.9986,9.5876,10.427,-51.132,2.3631,-2.5854,1.8612,2.7202,9.4152,-2.4251,10.215
288,29.504,-2.9063,-10.904,-9.2719,9.048,-1.867,-1.4591,2.5969,-33.962,10.182,-4.9641,1.0797,7.4542,9.8349,-2.063,15.527
289,17.463,-8.8335,-17.598,-9.5258,10.543,-4.5415,-0.17058,0.60152,-53.164,11.775,1.6506,10.415,20.771,22.856,4.3476,17.314
290,-4.232,-8.1148,-20.643,-23.255,15.722,-25.677,-26.94,-26.374,-49.09,7.3591,-21.441,-24.101,-24.676,-17.029,-21.232,-13.131
291,-3.6765,-13.863,-13.173,-3.9009,13.982,-11.338,-8.3342,-6.8811,-55.719,18.417,-21.17,-27.716,-29.193,-20.012,-26.981,-20.316
292,17.163,3.6518,1.8115,5.0105,2.5611,4.0202,9.5712,10.434,-51.111,2.3916,-2.6049,1.8713,2.6907,9.3657,-2.4075,10.215
293,29.564,-2.9282,-10.823,-9.2473,9.0877,-1.8907,-1.4093,2.5761,-33.926,10.157,-4.9432,1.0545,7.4355,9.8735,-2.0164,15.527
294,17.482,-8.8714,-17.593,-9.5076,10.482,-4.5045,-0.14611,0.56231,-53.108,11.721,1.6753,10.337,20.806,22.855,4.4262,17.314
295,-4.1635,-8.087,-20.7,-23.281,15.703,-25.681,-26.92,-26.382,-49.12,7.3992,-21.475,-24.114,-24.711,-16.981,-21.308,-13.131
296,-3.6586,-13.786,-13.165,-3.94,13.947,-11.358,-8.3515,-6.9034,-55.69,18.403,-21.164,-27.709,-29.273,-20.077,-26.979,-20.316
297,17.257,3.5851,1.876,4.9811,2.5563,3.9813,9.6404,10.472,-51.14,2.3641,-2.5682,1.944,2.6451,9.3927,-2.4162,10.215
298,29.554,-2.8689,-10.811,-9.2683,9.0423,-1.9357,-1.4811,2.579,-33.984,10.145,-4.9374,1.104,7.4769,9.7818,-2.0315,15.527
299,17.465,-8.9197,-17.588,-9.5284,10.505,-4.5786,-0.15412,0.59944,-53.116,11.759,1.6617,10.398,20.748,22.822,4.4405,17.314
300,-14.505,-0.47685,8.4486,5.9792,-14.229,8.9528,7.6803,13.196,6.4556,-4.8538,7.9243,13.3,20.507,25.492,11.967,12.79
301,0.67892,-4.7123,-9.8944,-13.404,-2.6148,-12.925,-14.267,-8.0472,2.7729,3.8954,5.8568,7.0395,11.208,6.4649,4.2182,-2.4653
302,-0.048789,-2.0036,-19.901,-20.22,14.101,-21.337,-18.47,-17.743,6.7131,8.8219,-13.57,-8.0768,-1.2721,-9.3975,-8.9024,-10.652
303,-11.01,-3.107,-2.3286,-2.3235,10.656,-4.2905,0.44507,2.98,8.7683,23.829,-18.368,-13.674,-5.0495,-8.382,-12.028,-19.645
304,-6.4181,-0.084367,7.5124,5.2678,-4.8738,3.4844,5.7107,9.5247,-7.6403,7.4982,4.8883,9.0091,9.2742,5.1315,6.4392,5.9896
305,-14.579,-0.47334,8.4517,6.0366,-14.185,8.9526,7.7162,13.212,6.4523,-4.8768,7.9636,13.295,20.492,25.443,11.917,12.79
306,0.67651,-4.674,-9.9372,-13.386,-2.5444,-12.943,-14.218,-7.9832,2.7762,3.8569,5.8609,7.0895,11.222,6.4195,4.233,-2.4653
307,-0.042447,-1.9393,-19.863,-20.208,14.006,-21.324,-18.504,-17.787,6.7558,8.8114,-13.561,-8.074,-1.252,-9.4057,-8.8743,-10.652
308,-10.989,-3.1101,-2.291,-2.4093,10.644,-4.2708,0.43832,3.0016,8.7777,23.867,-18.38,-13.715,-4.9608,-8.3172,-12.033,-19.645
309,-6.3851,-0.10136,7.5586,5.2373,-4.8692,3.5067,5.7147,9.5244,-7.7031,7.4866,4.8427,9.0246,9.2723,5.1734,6.4485,5.9896
310,-14.52,-0.42468,8.5041,6.0556,-14.178,8.9652,7.6816,13.207,6.4135,-4.8374,7.9468,13.335,20.502,25.475,11.957,12.79
311,0.73752,-4.7154,-9.9527,-13.382,-2.6233,-12.964,-14.215,-8.0402,2.7427,3.868,5.8245,7.0803,11.204,6.4131,4.2677,-2.4653
312,-0.029038,-1.9346,-19.845,-20.215,14.084,-21.325,-18.528,-17.776,6.6837,8.9053,-13.588,-8.0236,-1.2905,-9.3842,-8.8758,-10.652
313,-11.011,-3.0895,-2.2933,-2.3556,10.659,-4.3336,0.41589,3.0088,8.7782,23.806,-18.296,-13.763,-5.0185,-8.4055,-11.97,-19.645
314,-6.3969,-0.10055,7.5558,5.2516,-4.8717,3.5378,5.6579,9.5019,-7.7092,7.4641,4.7935,8.94,9.3234,5.1034,6.4361,5.9896
315,-14.545,-0.45518,8.4162,5.9801,-14.183,8.9194,7.6868,13.151,6.4744,-4.8828,7.958,13.33,20.514,25.453,11.988,12.79
316,0.71556,-4.6682,-9.9468,-13.434,-2.5916,-12.949,-14.192,-7.9954,2.6966,3.881,5.862,7.0747,11.184,6.4801,4.3051,-2.4653
317,-0.033388,-1.9773,-19.886,-20.237,14.005,-21.311,-18.544,-17.841,6.7369,8.8477,-13.6,-8.0057,-1.2903,-9.4075,-8.8478,-10.652
318,-11.019,-3.1394,-2.2709,-2.389,10.685,-4.2736,0.41292,2.9449,8.7551,23.877,-18.294,-13.708,-4.9808,-8.4106,-12.002,-19.645
319,-6.4384,-0.033741,7.5773,5.2465,-4.868,3.5271,5.6977,9.5546,-7.6429,7.5006,4.8712,8.9859,9.3156,5.1506,6.4561,5.9896
320,-14.554,-0.47989,8.4895,6.0541,-14.231,8.8961,7.7121,13.147,6.4091,-4.8417,7.9799,13.292,20.525,25.474,11.94,12.79
321,0.66379,-4.7271,-9.9459,-13.47,-2.5511,-12.898,-14.208,-7.9804,2.7708,3.8408,5.8601,7.0816,11.174,6.4184,4.218,-2.4653
322,0.03244,-1.9804,-19.894,-20.171,14.005,-21.288,-18.468,-17.808,6.7187,8.8278,-13.58,-7.9879,-1.2735,-9.3739,-8.9154,-10.652
323,-11.043,-3.1188,-2.3163,-2.4035,10.645,-4.3328,0.4404,2.9511,8.7644,23.861,-18.311,-13.7,-4.9889,-8.386,-12.025,-19.645
324,-6.4532,-0.051965,7.567,5.1822,-4.8965,3.5588,5.7008,9.4866,-7.637,7.4604,4.8271,9.0112,9.2994,5.1169,6.3857,5.9896
325,-14.599,-0.47227,8.4437,6.0579,-14.183,8.9236,7.7245,13.212,6.4052,-4.8114,7.9099,13.364,20.549,25.483,11.93,12.79
326,0.75397,-4.7191,-9.8791,-13.409,-2.5536,-12.924,-14.274,-7.9644,2.7578,3.8924,5.8507,7.0332,11.145,6.4369,4.2483,-2.4653
327,0.022925,-2.0012,-19.85,-20.195,14.051,-21.32,-18.494,-17.785,6.7314,8.8918,-13.637,-8.0425,-1.2003,-9.3671,-8.8885,-10.652
328,-11.056,-3.0804,-2.2651,-2.3475,10.666,-4.3343,0.44657,3.0341,8.781,23.811,-18.343,-13.706,-5.0012,-8.3789,-11.957,-19.645
329,-6.4359,-0.10417,7.526,5.2342,-4.8911,3.4806,5.6748,9.5231,-7.6443,7.4752,4.8214,8.9623,9.3048,5.1867,6.3632,5.9896
330,-14.511,-0.439,8.4796,5.9972,-14.226,8.8987,7.7263,13.139,6.4606,-4.8826,7.9707,13.357,20.528,25.492,11.973,12.79
331,0.66073,-4.7227,-9.867,-13.385,-2.5299,-12.942,-14.193,-8.0488,2.705,3.8905,5.8519,7.1234,11.237,6.4273,4.2564,-2.4653
332,-0.031552,-1.9497,-19.876,-20.173,14.08,-21.304,-18.509,-17.835,6.6755,8.8682,-13.617,-8.0838,-1.2512,-9.3531,-8.8871,-10.652
333,-10.982,-3.1154,-2.2588,-2.3821,10.615,-4.3145,0.39175,2.9553,8.763,23.867,-18.344,-13.761,-4.9852,-8.3797,-11.992,-19.645
334,-6.3636,-0.09782,7.5466,5.2126,-4.8723,3.5,5.6361,9.5674,-7.6629,7.4161,4.8199,8.9848,9.3257,5.0971,6.4501,5.9896
335,-14.573,-0.44584,8.4766,6.031,-14.182,8.9398,7.6997,13.142,6.4167,-4.7877,7.9034,13.298,20.488,25.439,11.999,12.79
