NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-6.1903,10.379,15.234,12.541,11.733,13.628,7.9898,14.651,-4.3344,9.3417,-3.7281,0.023438,4.287,2.4392,1.209,-8.4154
327,8.6938,11.029,21.237,23.328,5.7289,21.3,22.237,24.33,1.6276,7.4412,9.827,8.3055,14.02,12.338,6.3426,-4.1697
328,23.85,18.678,21.359,22.672,-0.25361,21.26,24.421,19.922,0.83059,-9.5451,23.331,18.202,21.758,20.674,16.831,21.876
329,19.137,11.183,9.4894,4.8939,12.54,8.7619,10.938,1.5677,5.5989,-0.42629,14.15,6.3874,11.759,16.344,12.941,5.8111
330,-13.952,3.2165,4.7824,1.7425,13.049,4.5317,0.80928,6.3383,-7.3941,21.328,-11.816,-5.5679,-5.0816,-8.2028,-7.9841,1.0504
331,-6.1786,10.345,15.271,12.571,11.829,13.617,7.9997,14.676,-4.3145,9.3013,-3.6587,0.0049844,4.3417,2.4658,1.1508,-8.4154
332,8.7535,11.016,21.238,23.318,5.6884,21.274,22.279,24.337,1.6923,7.4326,9.8194,8.2462,14.04,12.313,6.3644,-4.1697
333,23.924,18.649,21.414,22.679,-0.3247,21.247,24.409,19.87,0.83806,-9.5869,23.37,18.296,21.712,20.677,16.851,21.876
334,19.127,11.176,9.4796,4.9239,12.548,8.8346,10.897,1.56,5.5833,-0.45319,14.151,6.4491,11.782,16.264,12.908,5.8111
335,-13.962,3.2544,4.7722,1.7431,13.022,4.5522,0.76312,6.3253,-7.4263,21.331,-11.838,-5.5144,-5.1295,-8.16,-7.9675,1.0504
336,-6.1977,10.339,15.269,12.592,11.783,13.574,7.9832,14.706,-4.2705,9.3729,-3.7351,0.017465,4.3754,2.4391,1.2029,-8.4154
337,8.7643,10.979,21.272,23.327,5.7099,21.315,22.278,24.331,1.6956,7.4101,9.8801,8.236,14.004,12.368,6.3338,-4.1697
338,23.853,18.677,21.369,22.622,-0.31962,21.325,24.42,19.894,0.77912,-9.5876,23.273,18.285,21.745,20.654,16.828,21.876
339,19.059,11.213,9.4093,4.9766,12.55,8.7876,10.862,1.5912,5.6312,-0.39009,14.086,6.4397,11.793,16.283,12.893,5.8111
340,-13.991,3.1766,4.782,1.6608,12.978,4.5088,0.78284,6.3584,-7.4122,21.39,-11.788,-5.5318,-5.0975,-8.1387,-7.9428,1.0504
341,-6.1819,10.315,15.231,12.53,11.786,13.615,7.9669,14.664,-4.3404,9.3454,-3.6839,0.04913,4.3569,2.4443,1.1205,-8.4154
342,8.7396,10.959,21.265,23.298,5.7596,21.3,22.215,24.34,1.6533,7.4632,9.8421,8.236,13.988,12.338,6.3443,-4.1697
343,23.88,18.662,21.394,22.66,-0.32412,21.308,24.38,19.897,0.85204,-9.6099,23.342,18.223,21.741,20.672,16.848,21.876
344,19.123,11.18,9.4457,4.9236,12.558,8.8201,10.887,1.5869,5.5971,-0.42336,14.134,6.3926,11.739,16.31,12.928,5.8111
345,-13.932,3.2204,4.7968,1.7026,13.061,4.5743,0.78372,6.3452,-7.3642,21.325,-11.762,-5.5042,-5.0729,-8.1405,-8.0102,1.0504
346,-6.1361,10.287,15.269,12.591,11.801,13.62,7.9629,14.636,-4.3187,9.3499,-3.7018,0.067366,4.3586,2.4454,1.1361,-8.4154
347,8.6818,11.011,21.238,23.313,5.7675,21.22,22.302,24.328,1.6184,7.4147,9.7906,8.263,14.037,12.371,6.3571,-4.1697
348,23.894,18.593,21.407,22.626,-0.28003,21.299,24.384,19.922,0.80429,-9.5644,23.321,18.257,21.772,20.667,16.823,21.876
349,19.139,11.19,9.4051,4.8903,12.61,8.8493,10.882,1.6014,5.6066,-0.3924,14.143,6.373,11.775,16.286,12.957,5.8111
350,-13.953,3.1638,4.8071,1.6912,13.007,4.5574,0.78082,6.391,-7.4322,21.367,-11.772,-5.5638,-5.1323,-8.1253,-7.9394,1.0504
351,-6.2254,10.352,15.283,12.538,11.802,13.571,8.009,14.697,-4.2729,9.3009,-3.7403,0.029874,4.3465,2.4314,1.1854,-8.4154
352,8.7178,10.975,21.243,23.307,5.7394,21.233,22.258,24.364,1.6904,7.3979,9.8634,8.2655,13.971,12.335,6.3231,-4.1697
353,23.856,18.663,21.328,22.593,-0.32168,21.257,24.378,19.864,0.82304,-9.5951,23.356,18.301,21.775,20.624,16.85,21.876
354,19.104,11.183,9.3989,4.9289,12.573,8.7895,10.918,1.6024,5.6127,-0.39824,14.077,6.4193,11.733,16.308,12.886,5.8111
355,-14.016,3.2291,4.8196,1.6903,13.027,4.5708,0.7261,6.3776,-7.397,21.382,-11.815,-5.5272,-5.1403,-8.1372,-8.0196,1.0504
356,-6.1713,10.361,15.239,12.58,11.821,13.626,7.9634,14.632,-4.2891,9.3756,-3.6899,0.033082,4.35,2.4214,1.1933,-8.4154
357,8.7345,10.991,21.232,23.239,5.7129,21.229,22.257,24.354,1.6354,7.417,9.8777,8.2782,13.952,12.385,6.3252,-4.1697
358,23.916,18.621,21.315,22.635,-0.31859,21.31,24.375,19.93,0.86584,-9.5981,23.342,18.275,21.724,20.617,16.844,21.876
359,19.111,11.178,9.4807,4.9555,12.569,8.8245,10.952,1.5447,5.6212,-0.38947,14.107,6.452,11.79,16.322,12.875,5.8111
360,10.009,0.85702,7.5412,11.228,3.3472,7.1352,7.2624,7.7109,-0.085103,-8.5868,11.02,11.868,14.109,11.62,14.658,2.4739
361,4.1026,0.46794,1.4843,1.7554,-0.71095,4.201,2.6374,2.2673,3.2052,-6.5452,17.704,17.428,15.211,6.8811,13.103,4.7607
362,-7.7835,-7.5824,0.50966,0.056379,-0.5499,3.8542,5.5035,7.0712,6.7591,-0.55709,7.7353,10.691,3.1015,-9.7231,0.18625,-3.7509
363,-5.4289,-8.8143,-3.5861,-7.189,4.4876,-0.80462,-1.7426,-0.72732,12.33,3.238,6.4801,15.438,6.4114,-5.6721,5.3024,-3.0777
364,2.1961,-6.848,-11.929,-17.251,12.612,-7.9921,-13.857,-13.055,6.2689,3.4858,2.6218,9.6208,-0.97679,-15.226,-5.8316,-5.229
365,10.037,0.89387,7.5028,11.222,3.3485,7.1174,7.2836,7.6575,-0.010959,-8.5205,10.992,11.804,14.085,11.61,14.663,2.4739
366,4.0848,0.43637,1.5154,1.7142,-0.76755,4.1604,2.656,2.3301,3.1577,-6.4943,17.703,17.4,15.264,6.9381,13.154,4.7607
367,-7.762,-7.5805,0.50996,0.084474,-0.55697,3.9106,5.441,7.0589,6.701,-0.63791,7.7919,10.671,3.0294,-9.7515,0.1334,-3.7509
368,-5.4728,-8.8427,-3.6015,-7.2282,4.4923,-0.86583,-1.6897,-0.70023,12.326,3.1951,6.5054,15.365,6.3831,-5.6403,5.3001,-3.0777
369,2.1899,-6.8613,-12.018,-17.173,12.617,-7.9459,-13.854,-13.033,6.2169,3.4086,2.6426,9.6598,-0.93562,-15.18,-5.8069,-5.229
370,10.018,0.89877,7.5244,11.178,3.3327,7.1683,7.3026,7.6885,-0.0022468,-8.6014,11.015,11.844,14.042,11.679,14.68,2.4739
371,4.1363,0.49337,1.527,1.7835,-0.78223,4.175,2.6151,2.3338,3.1936,-6.494,17.741,17.421,15.282,6.9052,13.124,4.7607
372,-7.7899,-7.6026,0.45886,0.024867,-0.57519,3.9159,5.4633,7.0333,6.7537,-0.60108,7.7713,10.638,3.073,-9.7134,0.1098,-3.7509
373,-5.4456,-8.8069,-3.6254,-7.1574,4.4311,-0.80151,-1.7357,-0.76765,12.3,3.2068,6.4865,15.424,6.3377,-5.6358,5.3395,-3.0777
374,2.1994,-6.8124,-11.937,-17.177,12.688,-7.9288,-13.807,-13.031,6.2517,3.4527,2.5904,9.6204,-0.95016,-15.235,-5.8517,-5.229
375,10.017,0.8837,7.5333,11.188,3.2758,7.167,7.3399,7.7243,-0.053998,-8.5024,11.014,11.874,14.118,11.632,14.638,2.4739
376,4.1219,0.48836,1.5067,1.7153,-0.72358,4.1888,2.5862,2.3089,3.1133,-6.4514,17.676,17.404,15.282,6.937,13.123,4.7607
377,-7.7811,-7.5964,0.46742,0.10009,-0.57466,3.8783,5.4724,7.1173,6.7553,-0.57437,7.8094,10.672,3.037,-9.6991,0.13712,-3.7509
378,-5.4555,-8.798,-3.5542,-7.2055,4.5194,-0.85093,-1.7796,-0.70083,12.29,3.2798,6.4948,15.35,6.3555,-5.6819,5.3176,-3.0777
379,2.1292,-6.8239,-11.957,-17.229,12.633,-7.9491,-13.777,-13.005,6.2265,3.4796,2.6495,9.6727,-0.96075,-15.217,-5.8043,-5.229
380,10,0.88857,7.5862,11.239,3.3184,7.0866,7.3172,7.6288,-0.050373,-8.5701,11.026,11.874,14.109,11.65,14.704,2.4739
381,4.1283,0.40792,1.5123,1.8051,-0.79405,4.1522,2.5976,2.3067,3.1145,-6.4727,17.737,17.349,15.274,6.9253,13.156,4.7607
382,-7.7703,-7.5551,0.47357,0.019193,-0.57469,3.9311,5.4965,7.0985,6.7398,-0.61827,7.7794,10.688,3.047,-9.7789,0.13948,-3.7509
383,-5.3876,-8.795,-3.6294,-7.1467,4.5132,-0.83482,-1.7769,-0.73181,12.331,3.2564,6.5152,15.432,6.3933,-5.6687,5.3555,-3.0777
384,2.2085,-6.8964,-11.926,-17.177,12.692,-7.9723,-13.809,-13.037,6.2899,3.4097,2.6463,9.6006,-0.98479,-15.204,-5.7964,-5.229
385,9.9579,0.83367,7.5494,11.158,3.3531,7.1593,7.295,7.664,-0.028204,-8.5512,11.033,11.825,14.042,11.631,14.669,2.4739
386,4.0772,0.43342,1.4508,1.7807,-0.74256,4.1897,2.6576,2.348,3.1822,-6.5383,17.689,17.35,15.294,6.9346,13.087,4.7607
387,-7.739,-7.5292,0.5069,0.067389,-0.59738,3.9316,5.4743,7.0484,6.7552,-0.54581,7.7519,10.69,3.0218,-9.7189,0.13795,-3.7509
388,-5.4704,-8.8357,-3.6077,-7.2099,4.4505,-0.80961,-1.7275,-0.70182,12.303,3.2003,6.538,15.373,6.3378,-5.7228,5.3069,-3.0777
389,2.1962,-6.8931,-12,-17.264,12.614,-7.995,-13.852,-13.003,6.2106,3.4376,2.6358,9.6461,-0.98922,-15.255,-5.8114,-5.229
390,9.976,0.88578,7.5294,11.166,3.345,7.1337,7.2715,7.6571,-0.085566,-8.5722,10.972,11.838,14.027,11.602,14.653,2.4739
391,4.1485,0.44148,1.4455,1.76,-0.72788,4.185,2.6014,2.2708,3.2031,-6.472,17.708,17.383,15.293,6.9295,13.145,4.7607
392,-7.7319,-7.5749,0.45574,0.040949,-0.59663,3.8669,5.4493,7.092,6.6905,-0.5629,7.7398,10.674,3.0975,-9.79,0.17209,-3.7509
393,-5.4688,-8.7724,-3.5861,-7.173,4.4806,-0.87078,-1.7305,-0.77714,12.308,3.1912,6.4834,15.401,6.3653,-5.6372,5.301,-3.0777
394,2.2056,-6.8099,-11.981,-17.243,12.652,-7.9884,-13.775,-13.006,6.2238,3.4908,2.6228,9.6114,-1.0192,-15.207,-5.8006,-5.229
395,10.035,0.84926,7.5331,11.169,3.3388,7.1052,7.3202,7.6886,-0.004469,-8.5688,10.97,11.875,14.09,11.67,14.654,2.4739
396,4.1169,0.42624,1.5231,1.7414,-0.72756,4.1577,2.6197,2.302,3.1149,-6.4742,17.72,17.363,15.209,6.902,13.082,4.7607
397,-7.8032,-7.5838,0.43401,0.014693,-0.62389,3.9216,5.4498,7.054,6.6801,-0.62256,7.7928,10.622,3.053,-9.7724,0.20453,-3.7509
398,-5.4413,-8.8411,-3.6347,-7.1708,4.4811,-0.87575,-1.729,-0.74983,12.349,3.2696,6.5349,15.367,6.4002,-5.6572,5.2794,-3.0777
399,2.132,-6.8485,-11.946,-17.257,12.68,-7.9419,-13.778,-13.032,6.3055,3.4542,2.6739,9.6671,-0.95807,-15.258,-5.8433,-5.229
400,10,0.82545,7.5661,11.148,3.2908,7.1655,7.3033,7.6334,-0.030502,-8.5999,10.98,11.829,14.072,11.627,14.659,2.4739
401,4.1272,0.5019,1.4694,1.7767,-0.73129,4.1374,2.6387,2.3032,3.1077,-6.5174,17.691,17.341,15.217,6.9493,13.162,4.7607
402,-7.7477,-7.6172,0.49575,0.012602,-0.54594,3.8776,5.4564,7.0702,6.6833,-0.55192,7.7584,10.715,3.0996,-9.7072,0.12921,-3.7509
403,-5.4585,-8.8649,-3.6384,-7.2435,4.4335,-0.80694,-1.7668,-0.76517,12.372,3.2531,6.567,15.349,6.4068,-5.718,5.3425,-3.0777
404,2.1904,-6.842,-11.972,-17.241,12.687,-8.0006,-13.814,-13.062,6.257,3.4469,2.6557,9.5953,-0.96401,-15.267,-5.7992,-5.229
405,-3.5916,8.2667,12.342,13.012,-13.27,16.318,9.8413,7.3351,-10.297,-1.8149,2.6267,-0.39451,4.0382,15.742,11.258,7.6353
406,1.6666,-1.0899,1.4948,4.9651,-10.685,2.4187,-2.5416,-3.408,1.7374,-11.411,-0.20877,-4.8329,-3.7192,-0.18478,2.243,3.5484
407,-0.045562,-2.4974,-4.8187,0.86749,-3.0553,-4.7006,-5.434,-5.9816,8.3396,-3.323,3.9175,-3.0677,-4.4473,-6.7602,-1.8508,-3.8291
408,-10.146,-7.8307,-10.863,-7.9517,6.269,-9.4898,-13.383,-10.543,4.7234,-1.8871,2.7714,-1.0417,-3.6132,-7.3979,-3.8513,-0.82875
409,-15.507,-25.789,-14.282,-7.0721,15.013,-17.88,-12.974,-10.461,2.864,19.669,-18.162,-15.586,-17.811,-25.533,-22.441,-9.5156
410,-10.196,-7.8986,-10.923,-7.9562,6.3358,-9.4565,-13.395,-10.498,4.761,-1.879,2.7255,-1.0166,-3.5933,-7.3842,-3.8351,-0.82875
411,-15.523,-25.845,-14.266,-7.0738,15.04,-17.812,-12.947,-10.47,2.8942,19.708,-18.09,-15.546,-17.815,-25.561,-22.473,-9.5156
412,-3.2558,-2.9722,2.4458,6.2494,1.0785,2.4825,6.6897,7.5152,1.3849,4.8022,1.4144,8.5242,6.3443,-0.3817,0.44747,2.1276
413,-3.4731,5.5935,-0.63128,0.16269,4.3008,2.9638,-1.1209,1.3727,7.1746,6.961,4.8744,8.1072,7.7125,0.8224,1.7162,-3.3009
414,-6.8822,-7.4411,-5.1282,-6.5462,10.186,-2.0596,-4.4581,0.81785,-0.75036,7.3579,-7.5648,-6.3356,-6.4559,-12.557,-9.9854,-6.6036
415,-10.184,-7.8167,-10.883,-7.9599,6.3274,-9.4732,-13.429,-10.456,4.7075,-1.8253,2.7045,-1.0492,-3.5921,-7.336,-3.9047,-0.82875
416,-15.522,-25.761,-14.254,-7.0788,15.003,-17.824,-12.937,-10.477,2.8421,19.701,-18.075,-15.583,-17.793,-25.552,-22.522,-9.5156
417,-3.241,-2.9866,2.4451,6.22,1.1327,2.4611,6.7165,7.5394,1.4525,4.798,1.4432,8.4654,6.3384,-0.42091,0.47203,2.1276
418,-3.4138,5.5536,-0.58061,0.080934,4.3278,2.9586,-1.1397,1.3437,7.1336,7.0255,4.8049,8.077,7.8021,0.81052,1.7301,-3.3009
419,-6.9203,-7.4616,-5.1843,-6.5053,10.139,-2.0465,-4.474,0.81048,-0.84173,7.3371,-7.6177,-6.3362,-6.5208,-12.502,-9.9617,-6.6036
420,-10.209,-7.8887,-10.889,-7.9722,6.3474,-9.4994,-13.442,-10.484,4.6928,-1.8351,2.7053,-1.0417,-3.6339,-7.4008,-3.878,-0.82875
421,-15.466,-25.854,-14.311,-7.071,15.001,-17.906,-12.922,-10.446,2.8814,19.671,-18.071,-15.57,-17.845,-25.568,-22.482,-9.5156
422,-3.257,-2.9568,2.399,6.2787,1.1125,2.474,6.724,7.5315,1.4106,4.7742,1.4827,8.501,6.3408,-0.43762,0.4668,2.1276
423,-3.478,5.5556,-0.57758,0.075817,4.2824,2.9029,-1.0571,1.4209,7.138,7.0209,4.8438,8.0592,7.709,0.79299,1.711,-3.3009
424,-6.878,-7.4376,-5.1606,-6.4847,10.114,-2.0549,-4.4824,0.75886,-0.83445,7.3556,-7.6124,-6.34,-6.4456,-12.528,-9.9867,-6.6036
425,-10.2,-7.8394,-10.856,-7.9953,6.3242,-9.5183,-13.44,-10.502,4.7722,-1.8251,2.6828,-1.0229,-3.6314,-7.3244,-3.8937,-0.82875
426,-15.495,-25.849,-14.3,-7.0273,15.041,-17.903,-12.916,-10.498,2.8641,19.699,-18.084,-15.523,-17.779,-25.549,-22.455,-9.5156
427,-3.2514,-2.9033,2.3873,6.308,1.0476,2.4344,6.7308,7.4783,1.4167,4.8323,1.4943,8.4619,6.3818,-0.36336,0.46168,2.1276
428,-3.4524,5.5858,-0.66211,0.098698,4.3502,2.9637,-1.0635,1.4094,7.1558,6.9798,4.8791,8.0401,7.7504,0.85179,1.7315,-3.3009
429,-6.9438,-7.4339,-5.1699,-6.5385,10.138,-2.0581,-4.5023,0.77045,-0.82889,7.3336,-7.6343,-6.2807,-6.4607,-12.569,-9.9938,-6.6036
430,-10.203,-7.8431,-10.911,-7.9874,6.329,-9.502,-13.434,-10.529,4.7439,-1.8983,2.7212,-1.0376,-3.6525,-7.3302,-3.9149,-0.82875
431,-15.46,-25.764,-14.27,-7.0692,15.009,-17.818,-12.913,-10.453,2.8502,19.652,-18.089,-15.559,-17.808,-25.537,-22.508,-9.5156
432,-3.3142,-2.9796,2.3871,6.2484,1.1061,2.48,6.6482,7.5223,1.424,4.8004,1.4415,8.5244,6.3642,-0.43684,0.44119,2.1276
433,-3.4601,5.5392,-0.59978,0.14933,4.2743,2.8998,-1.1024,1.3679,7.1323,6.9704,4.8067,8.0806,7.7717,0.83073,1.7244,-3.3009
434,-6.8984,-7.5029,-5.1503,-6.4669,10.178,-1.9726,-4.4819,0.7964,-0.76837,7.3526,-7.6025,-6.2672,-6.5242,-12.588,-9.9924,-6.6036
435,-10.185,-7.89,-10.895,-7.9625,6.2807,-9.5037,-13.406,-10.53,4.6947,-1.9073,2.7719,-0.97225,-3.6041,-7.353,-3.8984,-0.82875
436,-15.511,-25.795,-14.306,-7.0911,15.021,-17.905,-12.954,-10.525,2.8097,19.658,-18.118,-15.54,-17.808,-25.559,-22.443,-9.5156
437,-3.2868,-2.9255,2.3949,6.2649,1.1163,2.4475,6.7341,7.4995,1.4402,4.7759,1.496,8.5444,6.3242,-0.39581,0.40746,2.1276
438,-3.4044,5.6212,-0.5784,0.1585,4.2954,2.9445,-1.0772,1.3714,7.1884,6.9393,4.8206,8.025,7.7917,0.83007,1.7324,-3.3009
439,-6.9311,-7.4352,-5.1737,-6.5179,10.087,-2.033,-4.5186,0.76105,-0.76123,7.304,-7.5943,-6.2699,-6.4658,-12.525,-9.958,-6.6036
440,-10.181,-7.904,-10.856,-7.955,6.277,-9.5052,-13.399,-10.49,4.7044,-1.8162,2.7162,-1.0179,-3.6203,-7.376,-3.902,-0.82875
441,-15.508,-25.823,-14.321,-7.0072,15.016,-17.852,-12.97,-10.441,2.8367,19.677,-18.121,-15.595,-17.809,-25.604,-22.509,-9.5156
442,-3.2594,-2.9163,2.3871,6.2876,1.0853,2.4382,6.6922,7.5434,1.3826,4.8118,1.4428,8.5337,6.3763,-0.41432,0.47779,2.1276
443,-3.4344,5.5933,-0.64674,0.092593,4.3228,2.9493,-1.1157,1.3489,7.1848,7.0083,4.862,8.0951,7.7807,0.78691,1.7616,-3.3009
444,-6.8999,-7.4882,-5.1805,-6.5134,10.162,-2.0158,-4.5053,0.76863,-0.82002,7.3538,-7.5718,-6.3214,-6.4922,-12.549,-9.9905,-6.6036
445,-10.143,-7.8642,-10.925,-8.0263,6.2918,-9.4344,-13.465,-10.497,4.7693,-1.8154,2.7122,-0.99529,-3.5963,-7.3745,-3.8372,-0.82875
446,-15.528,-25.803,-14.294,-7.0559,15.015,-17.895,-12.926,-10.474,2.8974,19.713,-18.118,-15.592,-17.863,-25.574,-22.5,-9.5156
447,-3.2584,-2.9162,2.4386,6.2448,1.1106,2.5147,6.6718,7.5582,1.4303,4.7999,1.4431,8.4947,6.3273,-0.42978,0.42833,2.1276
448,-3.4133,5.5866,-0.5916,0.083673,4.3048,2.8983,-1.1147,1.3798,7.1885,6.9543,4.8794,8.1138,7.738,0.77552,1.7063,-3.3009
449,-6.908,-7.4571,-5.1768,-6.528,10.127,-1.9643,-4.4434,0.77457,-0.75295,7.2916,-7.623,-6.3359,-6.4625,-12.523,-10.006,-6.6036
450,-10.165,-7.9072,-10.888,-7.9627,6.3254,-9.4465,-13.453,-10.528,4.7391,-1.8963,2.6936,-0.98434,-3.6394,-7.3487,-3.8753,-0.82875
451,-15.464,-25.837,-14.249,-7.0698,14.997,-17.873,-12.885,-10.44,2.8992,19.68,-18.093,-15.503,-17.841,-25.599,-22.492,-9.5156
452,-3.2907,-2.9474,2.4594,6.3077,1.1248,2.4741,6.6969,7.5,1.4162,4.7685,1.4502,8.478,6.3636,-0.36098,0.4411,2.1276
453,-3.4302,5.6372,-0.59578,0.13692,4.2805,2.9597,-1.0593,1.3555,7.1785,6.9644,4.8259,8.0884,7.7217,0.78285,1.7327,-3.3009
454,-6.9646,-7.5085,-5.1526,-6.4934,10.148,-2.0244,-4.4526,0.73894,-0.76414,7.3458,-7.6017,-6.2977,-6.4642,-12.544,-9.9578,-6.6036
455,-0.35326,6.7509,4.9506,10.788,4.3226,5.9053,12.283,9.6494,5.6068,6.6812,11.68,12.933,7.0528,9.7646,0.016116,1.0034
456,9.1296,20.753,17.967,23.031,-5.0188,18.136,22.494,16.275,8.0762,-1.1414,13.806,15.719,8.8285,15.872,-0.74091,7.6592
457,18.366,11.594,4.0734,3.6306,0.91166,1.5311,2.0745,-4.6488,5.6219,0.5733,14.671,12.914,4.999,7.3872,-5.788,7.5669
458,2.2289,-14.645,-13.895,-12.74,11.447,-19.754,-18.531,-20.855,-8.7059,14.799,-15.993,-15.581,-19.811,-24.688,-31.75,-14.003
459,-4.6838,-3.8947,-5.1438,-0.74737,6.6791,-8.0223,-11.843,-9.6143,-21.489,20.371,-18.055,-18.236,-18.934,-23.447,-24.489,-13.724
460,-0.35169,6.7549,4.8805,10.821,4.4103,5.8849,12.349,9.6906,5.5454,6.7587,11.678,13.009,6.9997,9.7604,-0.071526,1.0034
461,9.1492,20.786,17.98,23.029,-5.0038,18.178,22.482,16.301,8.0915,-1.1822,13.817,15.742,8.8756,15.91,-0.67628,7.6592
462,18.427,11.607,3.9828,3.5967,0.93205,1.5916,2.0667,-4.6741,5.5477,0.60094,14.687,12.904,5.0009,7.4242,-5.7373,7.5669
463,2.2515,-14.561,-13.926,-12.764,11.452,-19.744,-18.524,-20.77,-8.649,14.81,-15.992,-15.614,-19.805,-24.707,-31.772,-14.003
464,-4.7703,-3.8484,-5.1333,-0.73352,6.6986,-8.0916,-11.849,-9.5809,-21.432,20.307,-18.068,-18.181,-18.952,-23.493,-24.537,-13.724
465,-0.35406,6.7475,4.8812,10.863,4.3987,5.8646,12.281,9.6903,5.5733,6.7599,11.631,12.973,7.035,9.8355,-0.062194,1.0034
466,9.2032,20.808,17.979,23.039,-5.0772,18.113,22.529,16.343,8.0787,-1.1313,13.735,15.767,8.8333,15.874,-0.68,7.6592
467,18.424,11.676,3.9891,3.6034,0.95687,1.5577,2.0607,-4.7284,5.5828,0.62764,14.664,12.921,4.9202,7.44,-5.6992,7.5669
468,2.3105,-14.651,-13.912,-12.764,11.467,-19.672,-18.545,-20.758,-8.7027,14.781,-15.953,-15.63,-19.818,-24.665,-31.718,-14.003
469,-4.7608,-3.841,-5.0908,-0.74748,6.6631,-8.0653,-11.891,-9.5967,-21.492,20.405,-18.035,-18.176,-18.932,-23.507,-24.516,-13.724
470,-0.33654,6.7428,4.8849,10.854,4.3627,5.8253,12.261,9.6072,5.5922,6.6794,11.677,12.944,6.993,9.7576,-0.044824,1.0034
471,9.1771,20.802,17.933,23.002,-4.9853,18.198,22.479,16.316,8.0662,-1.1233,13.823,15.715,8.8933,15.875,-0.67727,7.6592
472,18.352,11.594,4.0429,3.6038,0.95215,1.514,2.1229,-4.6553,5.5637,0.65469,14.709,12.911,4.912,7.4021,-5.7389,7.5669
473,2.2559,-14.594,-13.906,-12.753,11.405,-19.682,-18.516,-20.781,-8.6658,14.823,-15.924,-15.658,-19.824,-24.619,-31.799,-14.003
474,-4.6912,-3.8876,-5.0684,-0.76169,6.6708,-8.0167,-11.821,-9.6113,-21.402,20.319,-18.069,-18.252,-18.895,-23.454,-24.48,-13.724
475,-0.39524,6.7647,4.9421,10.817,4.344,5.9087,12.315,9.6953,5.5583,6.7076,11.657,12.977,7.0639,9.7795,-0.073863,1.0034
476,9.2078,20.737,17.985,22.987,-4.9988,18.174,22.546,16.294,8.0206,-1.1613,13.744,15.751,8.837,15.902,-0.73063,7.6592
477,18.388,11.6,4.0619,3.6422,0.95398,1.5269,2.0544,-4.6882,5.616,0.59746,14.653,12.903,4.9805,7.4407,-5.6988,7.5669
478,2.2291,-14.655,-13.908,-12.804,11.466,-19.711,-18.547,-20.847,-8.6275,14.786,-15.955,-15.656,-19.845,-24.625,-31.735,-14.003
479,-4.6813,-3.9267,-5.1235,-0.7033,6.7466,-8.0303,-11.813,-9.5764,-21.48,20.368,-18.009,-18.259,-18.876,-23.453,-24.507,-13.724
480,-0.35813,6.6912,4.8759,10.807,4.3204,5.9013,12.264,9.6981,5.6234,6.7593,11.632,12.961,7.0298,9.7465,-0.075391,1.0034
481,9.1872,20.774,17.894,22.973,-5.0698,18.201,22.513,16.355,8.0061,-1.1521,13.73,15.77,8.8962,15.834,-0.68034,7.6592
482,18.428,11.621,3.9953,3.6453,0.9299,1.5373,2.1046,-4.7445,5.5317,0.65653,14.718,12.907,4.9388,7.451,-5.7482,7.5669
483,2.3007,-14.582,-13.901,-12.738,11.436,-19.701,-18.591,-20.823,-8.6591,14.779,-15.994,-15.589,-19.845,-24.656,-31.726,-14.003
484,-4.7244,-3.8411,-5.1052,-0.71224,6.7077,-8.0045,-11.894,-9.5216,-21.416,20.369,-18.031,-18.255,-18.908,-23.527,-24.448,-13.724
485,-0.3352,6.6728,4.8624,10.843,4.3866,5.8507,12.315,9.6099,5.6041,6.7011,11.684,12.993,7.0659,9.8207,-0.067876,1.0034
486,9.1234,20.8,17.964,23.016,-5.0738,18.179,22.53,16.297,8.04,-1.1751,13.822,15.708,8.8467,15.892,-0.65355,7.6592
487,18.4,11.598,4.0607,3.6442,0.96573,1.5722,2.0917,-4.6617,5.6147,0.63797,14.665,12.872,4.9405,7.4704,-5.7555,7.5669
488,2.2944,-14.56,-13.925,-12.799,11.44,-19.676,-18.571,-20.844,-8.6606,14.756,-15.948,-15.657,-19.773,-24.666,-31.739,-14.003
489,-4.7386,-3.9178,-5.1484,-0.76119,6.6895,-8.0923,-11.864,-9.5548,-21.407,20.331,-18.019,-18.25,-18.958,-23.485,-24.509,-13.724
490,-0.33991,6.7672,4.8934,10.809,4.3695,5.8567,12.352,9.6973,5.5917,6.7158,11.646,12.991,7.0369,9.7426,-0.042898,1.0034
491,9.1341,20.726,17.987,22.995,-5.0354,18.131,22.516,16.314,8.0332,-1.1493,13.806,15.747,8.8568,15.912,-0.72372,7.6592
492,18.364,11.608,3.9822,3.5951,0.99634,1.5589,2.0512,-4.6582,5.5591,0.58404,14.743,12.897,4.933,7.4551,-5.7116,7.5669
493,2.2683,-14.633,-13.925,-12.718,11.427,-19.683,-18.562,-20.797,-8.6291,14.817,-15.962,-15.657,-19.767,-24.641,-31.791,-14.003
494,-4.767,-3.8796,-5.1081,-0.75955,6.6725,-7.9995,-11.878,-9.5741,-21.437,20.378,-18.027,-18.241,-18.896,-23.494,-24.451,-13.724
495,-0.40042,6.7324,4.8963,10.831,4.4031,5.8461,12.28,9.6633,5.623,6.7397,11.721,12.945,7.0614,9.7786,-0.031912,1.0034
