NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.5375,10.137,3.7415,1.0581,5.793,7.2626,-0.81993,2.5209,10.354,12.578,13.77,7.8519,-2.6998,-5.198,0.9853,0.62011
167,7.4867,14.501,10.745,10.699,-8.5042,13.705,5.5418,12.249,1.1649,2.7968,11.912,8.1771,-0.25253,-1.7877,-0.52756,4.1037
168,10.625,19.641,17.175,20.644,-17.382,17.777,15.534,17.156,9.9931,-4.2593,25.833,26.746,22.49,25.906,22.183,25.108
169,5.181,7.9783,10.339,17.725,-10.09,6.2507,8.9309,6.6146,23.078,-1.9257,3.1674,3.2636,8.058,8.4283,12.957,9.5689
170,3.6384,15.246,12.514,8.555,-2.2412,15.947,9.7578,13.796,9.6544,1.9344,23.188,22.6,11.526,12.798,11.562,12.212
171,6.5244,10.121,3.7433,1.0547,5.749,7.1843,-0.74217,2.51,10.399,12.594,13.731,7.8797,-2.7517,-5.2446,0.97732,0.62011
172,7.4831,14.552,10.727,10.739,-8.4989,13.687,5.559,12.251,1.2144,2.8397,11.903,8.1886,-0.22636,-1.7622,-0.53132,4.1037
173,10.604,19.672,17.239,20.643,-17.355,17.805,15.54,17.115,9.9722,-4.2348,25.887,26.747,22.529,25.873,22.152,25.108
174,5.2048,8.0291,10.322,17.754,-10.087,6.2564,8.9457,6.6181,23.093,-1.9764,3.1476,3.27,8.0871,8.4392,12.949,9.5689
175,3.713,15.255,12.442,8.4988,-2.2767,15.92,9.6988,13.8,9.6849,1.9635,23.136,22.536,11.53,12.772,11.613,12.212
176,6.5277,10.123,3.7535,1.0333,5.7896,7.2538,-0.78167,2.5358,10.327,12.579,13.727,7.8639,-2.6855,-5.249,0.91639,0.62011
177,7.5301,14.503,10.715,10.683,-8.5574,13.684,5.583,12.262,1.2577,2.8148,11.879,8.1126,-0.25243,-1.7681,-0.46574,4.1037
178,10.638,19.673,17.242,20.661,-17.374,17.832,15.516,17.118,9.9634,-4.2746,25.843,26.794,22.489,25.871,22.211,25.108
179,5.2011,8.0053,10.376,17.67,-10.139,6.2466,8.9414,6.5869,23.101,-1.9425,3.1236,3.2789,8.0962,8.3757,12.875,9.5689
180,3.6177,15.25,12.529,8.5056,-2.3141,15.911,9.7332,13.796,9.6939,1.9244,23.111,22.579,11.456,12.743,11.593,12.212
181,6.534,10.113,3.7465,1.0807,5.7855,7.2002,-0.82187,2.5216,10.311,12.538,13.745,7.8461,-2.7466,-5.2707,0.99692,0.62011
182,7.5596,14.5,10.717,10.665,-8.5815,13.657,5.6008,12.22,1.1754,2.7638,11.928,8.1771,-0.17195,-1.7215,-0.46284,4.1037
183,10.609,19.686,17.217,20.637,-17.331,17.842,15.523,17.104,9.9777,-4.2334,25.885,26.757,22.551,25.93,22.232,25.108
184,5.1984,8.0649,10.352,17.767,-10.121,6.2935,8.8837,6.6178,23.147,-1.9607,3.1329,3.305,8.0972,8.4383,12.89,9.5689
185,3.6708,15.214,12.448,8.563,-2.2418,15.955,9.7118,13.853,9.7206,1.9732,23.106,22.615,11.507,12.759,11.541,12.212
186,6.5616,10.141,3.6844,1.0187,5.7911,7.2563,-0.80284,2.5652,10.4,12.532,13.794,7.9285,-2.766,-5.2509,0.94758,0.62011
187,7.5755,14.52,10.753,10.667,-8.5142,13.641,5.6041,12.291,1.2151,2.7991,11.863,8.1513,-0.19173,-1.7891,-0.53591,4.1037
188,10.642,19.675,17.244,20.657,-17.346,17.77,15.522,17.144,9.9353,-4.2319,25.845,26.779,22.502,25.927,22.171,25.108
189,5.1303,8.0036,10.389,17.679,-10.141,6.234,8.9291,6.5994,23.075,-1.9424,3.0823,3.2321,8.1152,8.4355,12.897,9.5689
190,3.6513,15.196,12.441,8.5264,-2.2877,15.921,9.6671,13.838,9.6934,2.0043,23.168,22.524,11.457,12.794,11.569,12.212
191,6.5304,10.144,3.6857,1.0235,5.7613,7.2184,-0.80922,2.5701,10.315,12.604,13.791,7.883,-2.7746,-5.2787,0.99118,0.62011
192,7.4975,14.554,10.744,10.731,-8.5007,13.712,5.6219,12.217,1.1965,2.7813,11.845,8.1064,-0.26066,-1.7141,-0.48388,4.1037
193,10.636,19.694,17.172,20.676,-17.335,17.82,15.526,17.106,9.9792,-4.2476,25.871,26.749,22.531,25.861,22.174,25.108
194,5.1424,8.0165,10.343,17.696,-10.087,6.2362,8.9114,6.5223,23.116,-2.0164,3.1698,3.2899,8.1368,8.377,12.922,9.5689
195,3.6989,15.23,12.513,8.5566,-2.3122,15.979,9.7013,13.85,9.6478,1.9313,23.178,22.551,11.468,12.747,11.637,12.212
196,6.5474,10.136,3.7559,1.0064,5.8318,7.2621,-0.73224,2.5191,10.396,12.601,13.798,7.8825,-2.7551,-5.234,0.98934,0.62011
197,7.5376,14.469,10.706,10.685,-8.5224,13.664,5.5294,12.196,1.1739,2.7867,11.838,8.1233,-0.22041,-1.7257,-0.52081,4.1037
198,10.618,19.688,17.248,20.612,-17.295,17.795,15.486,17.129,9.9927,-4.1941,25.88,26.777,22.496,25.909,22.183,25.108
199,5.2011,8.0164,10.323,17.761,-10.153,6.2675,8.893,6.6175,23.127,-1.9923,3.1268,3.3067,8.0991,8.4224,12.892,9.5689
200,3.6665,15.199,12.473,8.5033,-2.2576,15.902,9.6852,13.796,9.6877,1.9963,23.114,22.53,11.553,12.758,11.581,12.212
201,6.5939,10.156,3.7476,1.0598,5.7404,7.1842,-0.77676,2.4971,10.377,12.58,13.725,7.8638,-2.732,-5.2849,0.92574,0.62011
202,7.5307,14.522,10.769,10.732,-8.5492,13.655,5.5998,12.206,1.1712,2.7614,11.846,8.185,-0.21142,-1.7399,-0.54637,4.1037
203,10.602,19.637,17.206,20.612,-17.292,17.795,15.503,17.176,9.9502,-4.2095,25.875,26.72,22.501,25.901,22.23,25.108
204,5.2095,8.0185,10.371,17.702,-10.09,6.2608,8.9334,6.5209,23.069,-1.9393,3.1366,3.2859,8.0865,8.4557,12.97,9.5689
205,3.6974,15.25,12.476,8.4841,-2.2612,15.894,9.6886,13.847,9.6403,1.9493,23.167,22.53,11.496,12.773,11.54,12.212
206,6.5541,10.194,3.6969,1.0549,5.7885,7.2643,-0.73649,2.5208,10.32,12.52,13.723,7.9051,-2.7435,-5.2128,0.93733,0.62011
207,7.5328,14.564,10.771,10.656,-8.5504,13.711,5.5637,12.2,1.2061,2.8276,11.859,8.1744,-0.25013,-1.7712,-0.47317,4.1037
208,10.605,19.636,17.193,20.664,-17.289,17.819,15.457,17.179,9.9787,-4.1855,25.822,26.774,22.556,25.878,22.202,25.108
209,5.1504,7.9795,10.367,17.731,-10.059,6.2783,8.8745,6.5201,23.15,-1.9503,3.0942,3.3164,8.1165,8.3675,12.916,9.5689
210,-5.9112,-1.1596,5.0589,11.091,-1.8147,4.9045,12.737,7.6235,-7.467,-2.5264,4.6808,-0.23006,-6.0623,0.78326,-3.8694,-3.4779
211,3.9554,4.8264,0.83302,-0.4291,2.4061,2.8241,6.348,4.0431,5.3364,0.30115,16.52,7.8964,-2.0323,-2.0946,-1.7769,-1.8568
212,4.808,4.4084,-4.4178,-7.2829,6.2721,0.47769,0.96131,-0.81555,8.9665,-2.0697,15.613,10.864,0.5672,-4.2295,-0.31273,-4.3952
213,-3.9466,3.5853,0.37501,1.7045,2.5476,2.4389,5.5744,3.0984,6.1971,5.0919,7.6595,8.097,2.7648,-0.038677,5.3389,-5.5896
214,-7.7261,12.597,11.083,11.711,-6.5303,10.137,14.473,11.534,-5.5829,-2.8799,9.9611,14.263,12.435,11.864,16.388,7.4943
215,-5.835,-1.2309,5.0317,11.054,-1.8428,4.8867,12.725,7.6634,-7.4418,-2.5135,4.6021,-0.22933,-6.0237,0.80295,-3.909,-3.4779
216,3.9784,4.7832,0.8021,-0.40869,2.3765,2.8435,6.2725,4.0642,5.4183,0.29545,16.495,7.8426,-2.0706,-2.1086,-1.7092,-1.8568
217,4.8075,4.3821,-4.5057,-7.2476,6.2123,0.499,1.01,-0.82353,8.9958,-2.1305,15.652,10.865,0.55419,-4.205,-0.36985,-4.3952
218,-4.032,3.62,0.3646,1.7351,2.5397,2.5096,5.6246,3.06,6.1081,5.1565,7.6502,8.0352,2.8385,-0.0314,5.311,-5.5896
219,-7.7037,12.598,11.069,11.767,-6.4534,10.206,14.503,11.529,-5.5755,-2.9474,10.029,14.316,12.408,11.865,16.382,7.4943
220,-5.8326,-1.2082,5.0887,11.127,-1.8374,4.9098,12.761,7.6604,-7.4712,-2.5337,4.6507,-0.21406,-6.0652,0.74757,-3.9165,-3.4779
221,3.8914,4.8166,0.79191,-0.43264,2.3449,2.8505,6.2702,4.0524,5.4011,0.27881,16.501,7.9254,-2.016,-2.1605,-1.7491,-1.8568
222,4.7757,4.3787,-4.5008,-7.2046,6.253,0.43705,0.96292,-0.77692,8.9394,-2.0751,15.649,10.886,0.51678,-4.2082,-0.34668,-4.3952
223,-3.9413,3.614,0.3819,1.6861,2.5603,2.4786,5.6263,3.085,6.1413,5.1049,7.6538,8.1063,2.7849,-0.043401,5.3109,-5.5896
224,-7.6822,12.607,11.051,11.707,-6.4851,10.141,14.482,11.447,-5.5681,-2.9013,9.9758,14.288,12.475,11.825,16.392,7.4943
225,-5.9013,-1.2059,5.0567,11.106,-1.8079,4.9059,12.78,7.6847,-7.4754,-2.5418,4.6907,-0.24698,-6.0566,0.74834,-3.8643,-3.4779
226,3.9036,4.828,0.83413,-0.48036,2.3621,2.8445,6.3469,4.0402,5.3791,0.25588,16.522,7.8872,-2.0649,-2.0769,-1.7995,-1.8568
227,4.8563,4.3749,-4.5133,-7.2652,6.2093,0.42697,0.9821,-0.77649,9.002,-2.0863,15.639,10.867,0.58361,-4.2677,-0.34398,-4.3952
228,-3.9644,3.6199,0.40634,1.7388,2.5424,2.504,5.5609,3.096,6.1857,5.0915,7.6242,8.123,2.8278,-0.08464,5.244,-5.5896
229,-7.7648,12.529,11.123,11.778,-6.5268,10.21,14.467,11.499,-5.5033,-2.8853,9.9831,14.287,12.481,11.806,16.398,7.4943
230,-5.8235,-1.1977,5.0501,11.123,-1.8466,4.8283,12.775,7.6209,-7.46,-2.5404,4.6824,-0.21881,-6.0571,0.75525,-3.9264,-3.4779
231,3.9847,4.8092,0.83227,-0.44827,2.3251,2.8365,6.2907,4.0202,5.3822,0.30459,16.501,7.8538,-1.9982,-2.0985,-1.7804,-1.8568
232,4.7956,4.3853,-4.4692,-7.2476,6.215,0.49565,0.99682,-0.8422,8.9363,-2.0696,15.596,10.798,0.5477,-4.2426,-0.32399,-4.3952
233,-3.9648,3.5828,0.40904,1.6997,2.5637,2.4624,5.5507,3.0449,6.1939,5.133,7.618,8.1177,2.8409,-0.050077,5.2579,-5.5896
234,-7.7551,12.587,11.044,11.706,-6.4894,10.213,14.51,11.445,-5.5602,-2.9162,10.024,14.269,12.389,11.88,16.42,7.4943
235,-5.8749,-1.2272,5.089,11.088,-1.8807,4.912,12.788,7.7123,-7.4787,-2.5509,4.6039,-0.24248,-6.082,0.83679,-3.8528,-3.4779
236,3.944,4.7663,0.7982,-0.46925,2.3765,2.7885,6.3222,4.0548,5.3631,0.24231,16.484,7.8396,-2.0817,-2.1566,-1.7419,-1.8568
237,4.8665,4.399,-4.4671,-7.2219,6.2806,0.41522,0.93195,-0.8421,9.0258,-2.1004,15.676,10.886,0.51397,-4.2135,-0.33132,-4.3952
238,-4.0068,3.6205,0.36232,1.6846,2.5305,2.5095,5.5688,3.0517,6.1484,5.1539,7.6557,8.0608,2.7651,-0.10524,5.3177,-5.5896
239,-7.6823,12.61,11.029,11.73,-6.5318,10.169,14.431,11.519,-5.5278,-2.8607,9.9875,14.284,12.407,11.848,16.397,7.4943
240,-5.8782,-1.154,5.0064,11.139,-1.8904,4.8243,12.718,7.6255,-7.4731,-2.5051,4.6865,-0.2303,-5.9897,0.83437,-3.8581,-3.4779
241,3.9539,4.8169,0.81732,-0.47519,2.41,2.803,6.3006,4.0938,5.3346,0.22999,16.539,7.8576,-2.0579,-2.0699,-1.7415,-1.8568
242,4.8193,4.3945,-4.4255,-7.2796,6.2651,0.41946,0.99101,-0.82741,8.9978,-2.087,15.645,10.88,0.51706,-4.2014,-0.32629,-4.3952
243,-4.0279,3.578,0.35654,1.7197,2.6135,2.4669,5.5721,3.069,6.1488,5.096,7.5845,8.0816,2.8053,-0.049076,5.3219,-5.5896
244,-7.7545,12.608,11.095,11.765,-6.5079,10.178,14.506,11.503,-5.5902,-2.8836,9.9527,14.258,12.4,11.81,16.406,7.4943
245,-5.8306,-1.2273,5.029,11.065,-1.8967,4.9025,12.794,7.6686,-7.451,-2.5025,4.6393,-0.24962,-6.0248,0.75164,-3.9007,-3.4779
246,3.9592,4.7876,0.82729,-0.42427,2.3457,2.8789,6.3357,4.0203,5.3735,0.23273,16.545,7.91,-2.0653,-2.1216,-1.7626,-1.8568
247,4.7786,4.4406,-4.477,-7.2844,6.2676,0.50452,0.98649,-0.74869,8.9424,-2.1127,15.617,10.879,0.5324,-4.2115,-0.30187,-4.3952
248,-3.9876,3.6637,0.37915,1.6718,2.5393,2.4886,5.6277,3.0997,6.1202,5.1129,7.6469,8.1129,2.8074,-0.055385,5.263,-5.5896
249,-7.7599,12.514,11.079,11.698,-6.486,10.136,14.479,11.517,-5.5894,-2.9263,9.9836,14.294,12.452,11.856,16.416,7.4943
250,-5.8502,-1.1834,5.0832,11.136,-1.8341,4.9008,12.734,7.6224,-7.4813,-2.4973,4.6407,-0.24994,-6.0803,0.80921,-3.9409,-3.4779
251,3.9295,4.8252,0.76481,-0.39168,2.379,2.8592,6.2839,4.0562,5.4048,0.24802,16.559,7.9035,-2.0302,-2.0909,-1.7451,-1.8568
252,4.8524,4.4262,-4.4463,-7.286,6.2583,0.50655,0.9945,-0.78926,8.9703,-2.1081,15.631,10.855,0.57082,-4.1973,-0.3092,-4.3952
253,-3.9921,3.6719,0.42516,1.6906,2.54,2.4948,5.6129,3.0505,6.1518,5.1595,7.6678,8.0401,2.8422,-0.076704,5.2986,-5.5896
254,-7.6923,12.569,11.086,11.752,-6.5111,10.161,14.429,11.45,-5.5369,-2.9351,9.9632,14.243,12.387,11.806,16.454,7.4943
255,5.6482,3.9791,4.8267,7.3753,-1.6048,5.5951,9.2712,8.2583,5.0923,0.72933,2.0338,8.191,6.6796,9.9869,7.909,9.6692
256,-1.5414,13.199,19.329,21.541,-8.3679,16.526,20.866,20.686,6.2201,6.194,1.4239,9.2069,8.9248,12.595,8.9089,14.053
257,4.5099,14.227,19.856,20.943,-6.7404,15.088,18.137,14.492,2.1787,-2.8683,7.0854,11.788,15.931,17.06,19.194,18.42
258,0.82434,4.6195,10.728,13.193,-3.9266,8.1241,11.885,8.2646,9.4647,1.8066,3.5284,6.6152,15.279,19.571,20.106,16.512
259,-1.046,3.9665,-2.4574,-2.2689,-5.0522,-1.2755,-1.0624,-1.5871,4.979,-13.681,3.2316,3.6569,11.862,11.894,13.261,15.096
260,5.5889,3.9374,4.9052,7.3059,-1.5123,5.6053,9.2726,8.2292,5.1545,0.72336,2.0397,8.2696,6.6818,9.9491,7.9137,9.6692
261,-1.5449,13.182,19.307,21.551,-8.4134,16.57,20.842,20.635,6.1723,6.2074,1.4153,9.2272,8.8883,12.533,8.8833,14.053
262,4.4988,14.244,19.789,20.909,-6.7847,15.076,18.178,14.531,2.195,-2.8981,7.036,11.745,15.889,16.981,19.197,18.42
263,0.83574,4.5974,10.761,13.198,-4.0147,8.164,11.91,8.2303,9.5153,1.8869,3.5324,6.6326,15.259,19.571,20.086,16.512
264,-0.99809,3.9861,-2.4125,-2.2537,-5.062,-1.3119,-1.1053,-1.6005,4.9952,-13.679,3.2144,3.6143,11.863,11.893,13.271,15.096
265,5.5684,3.9327,4.8558,7.3864,-1.5664,5.6379,9.2786,8.2886,5.1682,0.71682,2.0338,8.2325,6.6124,9.985,7.9216,9.6692
266,-1.56,13.154,19.311,21.522,-8.4029,16.572,20.81,20.643,6.1261,6.2048,1.3976,9.1916,8.9289,12.57,8.9088,14.053
267,4.485,14.299,19.812,20.959,-6.749,15.093,18.207,14.505,2.239,-2.8651,6.9969,11.789,15.901,17.016,19.191,18.42
268,0.77409,4.5723,10.69,13.195,-3.9683,8.1364,11.97,8.3117,9.4371,1.8425,3.5064,6.5801,15.275,19.57,20.113,16.512
269,-1.0327,3.9851,-2.3937,-2.2573,-5.0364,-1.2688,-1.0575,-1.6359,5.0273,-13.659,3.2759,3.6141,11.881,11.866,13.339,15.096
270,5.6424,3.9488,4.8944,7.362,-1.5324,5.6393,9.3108,8.304,5.1473,0.69115,2.0421,8.1976,6.5947,9.9588,7.9279,9.6692
271,-1.5312,13.127,19.303,21.492,-8.4087,16.584,20.886,20.701,6.2105,6.1641,1.4208,9.2094,8.9257,12.597,8.9454,14.053
272,4.5032,14.285,19.88,20.971,-6.7051,15.095,18.178,14.483,2.1767,-2.9412,6.9977,11.757,15.918,17.011,19.187,18.42
273,0.84675,4.5821,10.755,13.206,-3.9395,8.164,11.939,8.3077,9.4515,1.8121,3.4989,6.6118,15.278,19.566,20.038,16.512
274,-1.0453,4.0401,-2.3822,-2.2662,-5.0738,-1.2262,-1.0667,-1.5745,4.9892,-13.616,3.268,3.5668,11.836,11.866,13.249,15.096
275,5.5818,3.958,4.8372,7.3862,-1.5968,5.6326,9.2324,8.3149,5.0747,0.73097,2.1103,8.2088,6.6864,9.947,7.9238,9.6692
276,-1.5655,13.156,19.395,21.519,-8.4015,16.538,20.881,20.663,6.1508,6.2043,1.4345,9.2049,8.865,12.601,8.9089,14.053
277,4.5302,14.244,19.845,20.955,-6.7075,15.09,18.157,14.49,2.1653,-2.9076,7.0225,11.778,15.89,17.047,19.188,18.42
278,0.76662,4.548,10.689,13.272,-3.9369,8.1207,11.957,8.2744,9.4829,1.8265,3.4967,6.661,15.256,19.608,20.096,16.512
279,-1.0428,3.9935,-2.3957,-2.2629,-5.053,-1.256,-1.0411,-1.5731,5.0012,-13.702,3.2797,3.6037,11.833,11.855,13.28,15.096
280,5.61,3.9908,4.8334,7.3238,-1.5095,5.643,9.2382,8.2558,5.1362,0.70909,2.097,8.2766,6.6677,9.9629,7.9131,9.6692
281,-1.5182,13.166,19.35,21.544,-8.3763,16.583,20.828,20.628,6.1655,6.1787,1.4266,9.2268,8.87,12.601,8.8655,14.053
282,4.5342,14.25,19.84,20.946,-6.7624,15.087,18.181,14.556,2.1969,-2.872,7.0918,11.755,15.973,17.036,19.15,18.42
283,0.83358,4.5405,10.682,13.206,-3.9254,8.1589,11.908,8.2628,9.5189,1.8602,3.4638,6.6345,15.313,19.584,20.113,16.512
284,-1.0454,4.0428,-2.3731,-2.2208,-5.0319,-1.2303,-1.0571,-1.5861,4.9676,-13.657,3.2763,3.6092,11.815,11.885,13.312,15.096
285,5.5678,3.916,4.8555,7.3124,-1.601,5.6607,9.2448,8.2481,5.1072,0.67582,2.02,8.2522,6.5958,10.022,7.9207,9.6692
286,-1.5441,13.126,19.391,21.484,-8.419,16.511,20.853,20.635,6.1238,6.1683,1.3795,9.2137,8.8716,12.527,8.9573,14.053
287,4.5465,14.228,19.866,20.929,-6.7232,15.087,18.142,14.492,2.2195,-2.8757,7.0569,11.703,15.896,17.043,19.163,18.42
288,0.78655,4.5813,10.769,13.263,-3.9998,8.1598,11.892,8.2773,9.4717,1.898,3.4946,6.6417,15.295,19.598,20.074,16.512
289,-1.0638,3.9785,-2.3917,-2.2559,-5.1056,-1.283,-1.1171,-1.5817,4.9502,-13.667,3.2649,3.6143,11.892,11.842,13.256,15.096
290,5.6237,3.9566,4.919,7.4013,-1.55,5.6195,9.2275,8.2978,5.096,0.72509,2.0477,8.2287,6.671,9.98,7.9031,9.6692
291,-1.4772,13.146,19.302,21.541,-8.3935,16.487,20.845,20.638,6.1537,6.1862,1.4372,9.2402,8.9511,12.517,8.8654,14.053
292,4.5505,14.227,19.79,20.891,-6.7384,15.106,18.146,14.488,2.1745,-2.8861,7.0046,11.791,15.902,17.056,19.162,18.42
293,0.79196,4.6094,10.763,13.197,-3.9593,8.0989,11.874,8.245,9.5021,1.8412,3.4954,6.6623,15.27,19.589,20.024,16.512
294,-1.0187,3.9698,-2.4618,-2.2695,-5.0348,-1.2705,-1.119,-1.5848,4.9664,-13.618,3.2311,3.6138,11.804,11.857,13.308,15.096
295,5.6197,4.0134,4.8851,7.3212,-1.6033,5.6127,9.3159,8.2229,5.1508,0.67628,2.0972,8.2301,6.6917,10.017,7.8579,9.6692
296,-1.5425,13.217,19.393,21.495,-8.3628,16.491,20.814,20.667,6.1474,6.232,1.3966,9.2259,8.9247,12.58,8.8955,14.053
297,4.4949,14.278,19.881,20.933,-6.7469,15.114,18.193,14.534,2.1783,-2.878,6.9922,11.776,15.929,16.991,19.184,18.42
298,0.76665,4.5241,10.741,13.192,-4.0123,8.1836,11.924,8.2321,9.4941,1.8764,3.5234,6.5892,15.248,19.531,20.059,16.512
299,-1.033,3.9685,-2.4369,-2.2036,-5.0261,-1.2579,-1.1262,-1.6619,5.0142,-13.695,3.2669,3.5754,11.804,11.806,13.26,15.096
300,5.5758,3.9476,4.8293,7.3461,-1.5093,5.6044,9.3118,8.2745,5.1259,0.76472,2.1078,8.235,6.6505,9.9322,7.8502,9.6692
301,-1.5591,13.219,19.362,21.533,-8.3768,16.523,20.823,20.705,6.143,6.1701,1.441,9.1899,8.8594,12.554,8.9575,14.053
302,4.4882,14.24,19.879,20.965,-6.7996,15.062,18.199,14.463,2.1808,-2.8644,7.0879,11.743,15.951,16.995,19.146,18.42
303,0.83835,4.5373,10.714,13.281,-3.9802,8.1894,11.906,8.2365,9.506,1.815,3.4785,6.6412,15.335,19.511,20.05,16.512
304,-1.0161,4.0348,-2.3791,-2.2857,-5.0939,-1.2266,-1.0419,-1.6094,4.959,-13.636,3.2182,3.6441,11.868,11.848,13.261,15.096
305,-9.5705,16.934,6.4969,5.4457,-13.142,6.8981,3.2158,2.439,6.9142,-11.085,10.922,6.9635,2.4456,0.24546,6.7013,5.029
306,-5.292,6.7393,5.297,2.1985,-7.0004,0.40972,0.28263,-2.7042,6.8789,-14.884,3.8454,-0.38835,4.765,-3.5751,-0.59825,-5.5163
307,-5.9689,-5.4953,3.6866,0.35465,0.50496,-1.1362,-0.77591,-2.3116,1.8129,-11.536,-6.3437,-8.7057,7.1182,-7.0246,-9.8851,-7.4976
308,-1.801,6.4754,9.9991,4.9123,-0.65781,6.1879,5.8183,5.6165,6.1724,-6.8472,2.5191,-0.51903,14.181,-0.54985,-6.9557,1.3534
309,-1.51,4.9233,6.2683,1.7331,3.5242,-0.034113,4.199,1.5971,10.063,-4.3429,7.3523,1.5115,9.3411,4.0738,-2.3629,-4.6475
310,-9.5973,16.906,6.4404,5.4649,-13.206,6.8871,3.2633,2.4547,6.9332,-11.105,10.911,6.9937,2.3723,0.22805,6.7049,5.029
311,-5.3578,6.683,5.3133,2.1305,-6.9926,0.36371,0.28263,-2.7553,6.914,-14.926,3.9254,-0.37443,4.7322,-3.6425,-0.59425,-5.5163
312,-6.0558,-5.5548,3.7449,0.36306,0.49132,-1.1346,-0.77802,-2.2756,1.8484,-11.515,-6.3529,-8.7452,7.0605,-7.0482,-9.8514,-7.4976
313,-1.815,6.4214,9.9887,4.9276,-0.58227,6.2677,5.8046,5.5649,6.2146,-6.8266,2.5541,-0.54576,14.222,-0.55674,-6.9239,1.3534
314,-1.4833,4.8938,6.2845,1.7524,3.4524,0.0052236,4.1685,1.5917,10.079,-4.3501,7.3899,1.5606,9.3361,4.0717,-2.3849,-4.6475
315,-9.558,16.914,6.45,5.4374,-13.205,6.9171,3.1968,2.4665,6.9351,-11.138,10.975,6.9845,2.4378,0.24468,6.6748,5.029
316,-5.3684,6.7283,5.3138,2.1445,-6.9901,0.3433,0.26349,-2.7046,6.9288,-14.897,3.9267,-0.35038,4.7493,-3.6286,-0.62639,-5.5163
317,-6.0362,-5.5273,3.7719,0.3545,0.5829,-1.1794,-0.83873,-2.2917,1.838,-11.538,-6.3096,-8.7146,7.0907,-7.0662,-9.8643,-7.4976
318,-1.7677,6.405,10.036,4.9646,-0.62678,6.1904,5.7896,5.5243,6.1565,-6.7685,2.5062,-0.50394,14.138,-0.55786,-6.9858,1.3534
319,-1.5109,4.9294,6.317,1.7923,3.4674,0.0098035,4.2187,1.6762,10.074,-4.3422,7.3451,1.4933,9.3836,4.0551,-2.3613,-4.6475
320,-9.5959,16.847,6.4614,5.4633,-13.202,6.9417,3.1925,2.5077,6.9074,-11.122,10.885,6.9688,2.4501,0.25713,6.7088,5.029
321,-5.3145,6.7378,5.3663,2.1656,-7.0281,0.40785,0.26077,-2.7128,6.9418,-14.911,3.8896,-0.38655,4.7038,-3.6095,-0.65274,-5.5163
322,-6.0333,-5.5616,3.7344,0.41049,0.49601,-1.1739,-0.82858,-2.2312,1.7653,-11.54,-6.3326,-8.7303,7.1335,-7.0254,-9.8266,-7.4976
323,-1.8319,6.4883,9.9961,4.9056,-0.59135,6.2778,5.8271,5.5264,6.1514,-6.7684,2.4931,-0.56514,14.191,-0.58112,-6.9161,1.3534
324,-1.4389,4.9005,6.3048,1.7792,3.451,-0.05485,4.2347,1.6688,10.085,-4.3567,7.362,1.4962,9.3698,4.1033,-2.3713,-4.6475
325,-9.6459,16.916,6.5074,5.4907,-13.195,6.9383,3.2254,2.5282,6.9541,-11.092,10.975,7.0297,2.4179,0.2484,6.7463,5.029
326,-5.2749,6.684,5.3538,2.1512,-6.9856,0.36425,0.2534,-2.7729,6.9071,-14.977,3.881,-0.33248,4.7138,-3.6548,-0.56212,-5.5163
327,-5.9981,-5.5224,3.6813,0.38555,0.5432,-1.1739,-0.83246,-2.3119,1.7571,-11.502,-6.2856,-8.7313,7.1409,-7.0715,-9.8579,-7.4976
328,-1.8005,6.4562,9.9913,4.9036,-0.58431,6.2379,5.8116,5.5561,6.1984,-6.7968,2.5169,-0.51547,14.155,-0.56497,-6.9294,1.3534
329,-1.4567,4.9055,6.2548,1.7931,3.516,-0.028942,4.1503,1.6336,10.057,-4.3296,7.3337,1.5316,9.3899,4.1116,-2.3285,-4.6475
330,-9.6051,16.933,6.4516,5.447,-13.21,6.9396,3.2557,2.5167,6.8982,-11.141,10.945,6.9813,2.4401,0.3183,6.7466,5.029
331,-5.2911,6.707,5.3261,2.1271,-7.0221,0.3303,0.24457,-2.7555,6.9344,-14.919,3.9056,-0.33074,4.7758,-3.567,-0.57297,-5.5163
332,-6.021,-5.5219,3.7727,0.36092,0.49844,-1.1737,-0.79561,-2.3016,1.7586,-11.468,-6.3389,-8.7698,7.0815,-7.0515,-9.8317,-7.4976
333,-1.7495,6.4983,10.066,4.9575,-0.64935,6.2715,5.82,5.5607,6.1831,-6.7633,2.5503,-0.48955,14.183,-0.57989,-6.9209,1.3534
334,-1.5117,4.837,6.3101,1.8132,3.4572,-0.0071257,4.1515,1.6379,10.055,-4.4016,7.3438,1.4745,9.3264,4.0918,-2.3589,-4.6475
335,-9.5835,16.899,6.5037,5.4931,-13.205,6.971,3.2663,2.5051,6.9358,-11.067,10.894,7.0274,2.4257,0.2721,6.7117,5.029
336,-5.2981,6.6923,5.316,2.124,-6.9696,0.39593,0.27391,-2.7209,6.8613,-14.978,3.8626,-0.32172,4.7874,-3.6533,-0.63226,-5.5163
337,-6.0053,-5.5137,3.7415,0.38771,0.54222,-1.1906,-0.83203,-2.2533,1.8181,-11.544,-6.2984,-8.6935,7.1167,-7.0028,-9.8484,-7.4976
338,-1.7485,6.4369,9.9873,4.9596,-0.59093,6.2166,5.8602,5.6153,6.142,-6.8049,2.5147,-0.55216,14.202,-0.5778,-6.9686,1.3534
