NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,136.48,-45.585,-66.433,-19.604,1222.2,-26.693,-13.863,-20.078,-21.385,42.886,-43.859,-31,-30.169,-27.927,-34.324,-29.709
171,36.016,-6.7168,-60.508,39.179,744.16,29.625,34.849,27.653,-82.817,-56.798,-3.3159,6.9307,-4.8565,11.316,1.6161,6.1405
172,-81.512,39.501,-43.165,91.237,148.61,81.752,79.032,75.195,-150.81,-165.86,53.139,62.577,38.37,62.699,51.126,63.162
173,-175.52,74.467,-14.608,115.21,-427.5,110.43,104.86,107.34,-178.64,-240.74,97.666,107.72,75.114,101.37,89.957,106.99
174,-253.49,96.713,14.037,122.91,-911.07,120.57,116.62,116.4,-173.71,-286.09,114.7,124.68,88.964,119.81,105.87,120.05
175,136.42,-45.603,-66.513,-19.579,1222.2,-26.696,-13.909,-20.07,-21.327,42.88,-43.834,-30.942,-30.216,-27.931,-34.292,-29.709
176,36.035,-6.7682,-60.428,39.266,744.2,29.641,34.84,27.611,-82.88,-56.767,-3.2924,6.9734,-4.8512,11.273,1.5548,6.1405
177,-81.476,39.501,-43.137,91.251,148.67,81.769,78.979,75.21,-150.89,-165.82,53.154,62.598,38.403,62.745,51.063,63.162
178,-175.45,74.489,-14.647,115.22,-427.49,110.4,104.9,107.38,-178.6,-240.75,97.683,107.65,75.116,101.34,90.018,106.99
179,-253.5,96.741,14.001,122.95,-911.1,120.54,116.63,116.44,-173.79,-286.08,114.64,124.63,88.97,119.76,105.88,120.05
180,-33.86,-22.796,-13.16,-14.787,101.21,-17.778,-19.074,-15.959,-13.203,2.0199,-3.1574,-4.1238,-0.056228,-6.9855,0.48249,-2.3814
181,-18.247,-34.165,-33.693,-36.942,147.06,-33.156,-35.691,-32.638,-10.341,10.876,-25.361,-24.257,-17.981,-31.619,-22.707,-20.039
182,-21.362,-30.092,-33.794,-27.436,176.41,-25.242,-21.819,-19.53,-11.922,21.837,-25.609,-23.348,-18.933,-28.897,-29.111,-23.507
183,-25.14,-6.0792,-26.729,-24.672,188.42,-17.74,-16.441,-19.639,-22.289,13.942,-7.2426,-8.7554,-5.9404,-4.7154,-15.107,-4.7763
184,-25.769,-1.0618,-21.759,-24.495,210.56,-13.411,-12.683,-19.265,-14.21,16.151,-12.334,-14.279,-12.179,-10.218,-20.878,-4.9078
185,-33.802,-22.829,-13.128,-14.814,101.3,-17.68,-19.036,-16.047,-13.201,1.9802,-3.1394,-4.1263,0.027524,-6.9797,0.47616,-2.3814
186,-18.26,-34.1,-33.618,-36.899,146.99,-33.178,-35.725,-32.653,-10.272,10.857,-25.346,-24.243,-18.005,-31.659,-22.69,-20.039
187,-21.361,-30.076,-33.789,-27.461,176.43,-25.222,-21.804,-19.612,-11.976,21.909,-25.602,-23.363,-18.98,-28.851,-29.056,-23.507
188,-25.14,-6.0956,-26.704,-24.649,188.36,-17.726,-16.462,-19.679,-22.247,13.876,-7.1918,-8.8473,-6.0299,-4.7416,-15.094,-4.7763
189,-25.758,-1.0643,-21.7,-24.449,210.56,-13.386,-12.677,-19.257,-14.289,16.15,-12.309,-14.257,-12.168,-10.25,-20.826,-4.9078
190,-33.815,-22.831,-13.152,-14.806,101.28,-17.772,-19.093,-15.963,-13.24,2.0396,-3.1722,-4.1428,0.012059,-7.0008,0.51606,-2.3814
191,-18.258,-34.112,-33.703,-36.964,147.04,-33.222,-35.762,-32.672,-10.327,10.83,-25.417,-24.283,-17.959,-31.636,-22.763,-20.039
192,-21.324,-30.097,-33.747,-27.495,176.34,-25.266,-21.83,-19.577,-11.897,21.913,-25.533,-23.359,-18.939,-28.848,-29.107,-23.507
193,-25.082,-6.0455,-26.74,-24.615,188.36,-17.656,-16.426,-19.662,-22.25,13.868,-7.2825,-8.7521,-6.0303,-4.7762,-15.039,-4.7763
194,-25.758,-1.042,-21.735,-24.457,210.59,-13.437,-12.684,-19.245,-14.283,16.148,-12.309,-14.201,-12.162,-10.27,-20.855,-4.9078
195,-33.882,-22.845,-13.137,-14.876,101.28,-17.729,-19.071,-16.025,-13.229,2.0639,-3.2044,-4.2072,-0.05472,-6.9627,0.46104,-2.3814
196,-18.221,-34.15,-33.692,-36.934,147.01,-33.203,-35.701,-32.682,-10.319,10.826,-25.418,-24.212,-17.988,-31.641,-22.701,-20.039
197,-21.331,-30.083,-33.769,-27.463,176.42,-25.271,-21.843,-19.579,-11.914,21.85,-25.542,-23.345,-18.915,-28.902,-29.072,-23.507
198,-25.141,-6.0587,-26.717,-24.699,188.39,-17.709,-16.448,-19.614,-22.281,13.938,-7.211,-8.85,-5.9655,-4.6854,-15.061,-4.7763
199,-25.771,-0.99463,-21.707,-24.525,210.59,-13.434,-12.676,-19.244,-14.272,16.208,-12.35,-14.211,-12.178,-10.285,-20.833,-4.9078
200,-33.856,-22.871,-13.102,-14.878,101.25,-17.764,-19.109,-16.034,-13.21,2.0628,-3.1926,-4.2118,0.029385,-6.9703,0.41981,-2.3814
201,-18.281,-34.147,-33.671,-36.894,146.98,-33.223,-35.737,-32.685,-10.29,10.901,-25.361,-24.208,-17.963,-31.665,-22.726,-20.039
202,-21.395,-30.067,-33.809,-27.519,176.36,-25.223,-21.841,-19.583,-11.927,21.826,-25.524,-23.283,-18.961,-28.901,-29.059,-23.507
203,-25.068,-6.066,-26.729,-24.641,188.38,-17.727,-16.445,-19.673,-22.307,13.944,-7.2608,-8.8383,-5.9697,-4.7821,-15.063,-4.7763
204,-25.703,-1.0136,-21.749,-24.495,210.57,-13.385,-12.667,-19.21,-14.225,16.22,-12.294,-14.268,-12.116,-10.239,-20.832,-4.9078
205,-33.862,-22.829,-13.111,-14.825,101.24,-17.747,-19.083,-15.991,-13.175,1.9876,-3.1589,-4.1267,0.010526,-6.9699,0.50675,-2.3814
206,-18.221,-34.119,-33.673,-36.95,147.06,-33.151,-35.674,-32.628,-10.365,10.899,-25.367,-24.283,-17.989,-31.701,-22.719,-20.039
207,-21.361,-30.096,-33.734,-27.525,176.38,-25.236,-21.883,-19.613,-11.953,21.852,-25.539,-23.363,-18.886,-28.921,-29.091,-23.507
208,-25.142,-6.0599,-26.673,-24.693,188.38,-17.676,-16.453,-19.663,-22.312,13.897,-7.2084,-8.7669,-6.0198,-4.7056,-15.061,-4.7763
209,-25.785,-1.0607,-21.699,-24.5,210.6,-13.412,-12.661,-19.2,-14.273,16.214,-12.343,-14.27,-12.164,-10.237,-20.834,-4.9078
210,-33.805,-22.822,-13.153,-14.85,101.24,-17.71,-19.078,-16.006,-13.2,1.978,-3.1568,-4.1884,-0.001915,-7.0036,0.44459,-2.3814
211,-18.224,-34.148,-33.632,-36.927,147.06,-33.149,-35.701,-32.657,-10.358,10.856,-25.355,-24.276,-17.915,-31.629,-22.713,-20.039
212,-21.397,-30.032,-33.802,-27.468,176.36,-25.278,-21.855,-19.551,-11.885,21.896,-25.53,-23.344,-18.937,-28.837,-29.107,-23.507
213,-25.098,-6.0601,-26.696,-24.628,188.41,-17.663,-16.435,-19.658,-22.267,13.939,-7.2129,-8.7643,-5.9555,-4.7338,-15.056,-4.7763
214,-25.8,-0.98596,-21.722,-24.432,210.53,-13.386,-12.643,-19.242,-14.292,16.192,-12.358,-14.241,-12.154,-10.208,-20.854,-4.9078
215,-33.827,-22.823,-13.166,-14.825,101.21,-17.762,-19.119,-16.045,-13.199,2.0098,-3.1638,-4.2042,0.029158,-6.9855,0.49579,-2.3814
216,-18.238,-34.166,-33.65,-36.911,146.98,-33.156,-35.682,-32.683,-10.34,10.851,-25.33,-24.224,-17.932,-31.706,-22.675,-20.039
217,-21.363,-30.125,-33.773,-27.515,176.41,-25.244,-21.829,-19.618,-11.884,21.854,-25.535,-23.294,-18.977,-28.905,-29.074,-23.507
218,-25.107,-6.1059,-26.679,-24.678,188.42,-17.684,-16.406,-19.59,-22.289,13.89,-7.2218,-8.7955,-6.0135,-4.7347,-15.091,-4.7763
219,-25.742,-1.0033,-21.699,-24.435,210.61,-13.399,-12.654,-19.215,-14.246,16.142,-12.377,-14.21,-12.159,-10.241,-20.906,-4.9078
220,-33.864,-22.798,-13.105,-14.806,101.28,-17.773,-19.081,-16.026,-13.173,1.9832,-3.2239,-4.1885,0.0077812,-6.966,0.50006,-2.3814
221,-18.305,-34.144,-33.707,-36.966,147.03,-33.195,-35.741,-32.614,-10.277,10.849,-25.406,-24.207,-17.987,-31.673,-22.739,-20.039
222,-21.341,-30.094,-33.737,-27.519,176.37,-25.199,-21.822,-19.58,-11.941,21.864,-25.603,-23.295,-18.9,-28.893,-29.052,-23.507
223,-25.094,-6.0714,-26.665,-24.642,188.41,-17.69,-16.419,-19.631,-22.286,13.961,-7.2027,-8.8164,-5.9943,-4.7689,-15.045,-4.7763
224,-25.791,-1.0375,-21.747,-24.477,210.57,-13.394,-12.652,-19.288,-14.215,16.217,-12.39,-14.285,-12.176,-10.223,-20.851,-4.9078
225,-33.802,-22.812,-13.11,-14.854,101.28,-17.701,-19.049,-15.977,-13.255,2.0283,-3.2104,-4.1677,0.0080274,-6.9224,0.47344,-2.3814
226,-18.234,-34.16,-33.701,-36.949,147,-33.192,-35.727,-32.701,-10.284,10.872,-25.377,-24.23,-17.958,-31.664,-22.687,-20.039
227,-21.343,-30.115,-33.772,-27.509,176.35,-25.288,-21.86,-19.61,-11.907,21.851,-25.618,-23.344,-18.906,-28.908,-29.073,-23.507
228,-25.167,-6.1101,-26.718,-24.646,188.39,-17.713,-16.446,-19.652,-22.246,13.94,-7.1922,-8.7568,-6.0196,-4.7207,-15.03,-4.7763
229,-25.739,-0.97263,-21.766,-24.436,210.53,-13.372,-12.666,-19.226,-14.246,16.187,-12.352,-14.236,-12.161,-10.24,-20.884,-4.9078
230,-33.889,-22.804,-13.146,-14.829,101.23,-17.706,-19.062,-15.956,-13.251,2.0365,-3.1734,-4.2052,0.014335,-6.9541,0.51391,-2.3814
231,-18.211,-34.122,-33.67,-36.936,147.03,-33.238,-35.736,-32.623,-10.354,10.885,-25.356,-24.23,-17.995,-31.611,-22.694,-20.039
232,-21.389,-30.113,-33.823,-27.435,176.41,-25.277,-21.801,-19.602,-11.976,21.869,-25.581,-23.354,-18.928,-28.901,-29.102,-23.507
233,-25.069,-6.1081,-26.711,-24.667,188.35,-17.736,-16.424,-19.658,-22.28,13.919,-7.2013,-8.823,-6.0349,-4.7503,-15.084,-4.7763
234,-25.71,-1.0276,-21.674,-24.523,210.61,-13.435,-12.616,-19.205,-14.263,16.221,-12.382,-14.255,-12.142,-10.29,-20.834,-4.9078
235,184.28,11.353,-0.39251,28.248,-140.92,17.139,24.468,19.329,-1.4337,-14.966,6.6568,8.5653,3.761,11.802,13.532,20.846
236,124.73,33.773,21.746,56.706,-241.34,46.162,47.622,35.85,-44.953,-84.297,32.773,36.122,23.715,36.698,39.545,42.003
237,88.886,38.784,30.107,47.425,-308.8,52.308,43.492,30.872,-55.495,-110.22,45.02,46.42,30.021,37.604,42.101,43.826
238,72.39,28.014,20.795,19.081,-344.1,37.531,17.298,14.716,-51.485,-111.51,41.122,35.047,16.472,22.361,24.612,31.979
239,97.746,-1.2148,-7.0806,-12.852,-335.49,-15.539,-20.83,-19.139,-9.035,-58.796,11.646,-2.4407,-17.187,-18.966,-10.926,-5.2405
240,184.29,11.346,-0.42337,28.222,-140.99,17.15,24.509,19.34,-1.4759,-14.967,6.656,8.5587,3.8276,11.792,13.567,20.846
241,124.74,33.765,21.766,56.728,-241.32,46.088,47.586,35.904,-44.971,-84.239,32.712,36.073,23.729,36.63,39.546,42.003
242,88.878,38.848,30.086,47.424,-308.86,52.233,43.447,30.941,-55.568,-110.25,45.009,46.377,30.028,37.524,42.104,43.826
243,72.364,28.009,20.841,19.045,-344.15,37.501,17.306,14.705,-51.476,-111.5,41.155,35.057,16.441,22.379,24.576,31.979
244,97.713,-1.2297,-7.0559,-12.824,-335.5,-15.606,-20.79,-19.144,-9.0425,-58.803,11.708,-2.3934,-17.119,-18.895,-10.98,-5.2405
245,184.3,11.32,-0.4508,28.21,-140.94,17.162,24.488,19.321,-1.4903,-14.988,6.7079,8.6053,3.7655,11.79,13.494,20.846
246,124.7,33.813,21.741,56.721,-241.36,46.127,47.619,35.933,-44.984,-84.277,32.728,36.114,23.758,36.675,39.502,42.003
247,88.903,38.788,30.037,47.392,-308.86,52.299,43.439,30.905,-55.561,-110.29,45.076,46.398,29.989,37.583,42.102,43.826
248,72.404,28.084,20.79,19.026,-344.11,37.493,17.272,14.727,-51.499,-111.56,41.137,35.027,16.54,22.365,24.612,31.979
249,97.745,-1.2225,-7.048,-12.834,-335.5,-15.59,-20.774,-19.119,-9.0552,-58.771,11.698,-2.4855,-17.154,-18.915,-10.921,-5.2405
250,184.27,11.3,-0.43246,28.201,-140.97,17.138,24.496,19.358,-1.4624,-15.056,6.7191,8.5182,3.7558,11.836,13.495,20.846
251,124.71,33.828,21.763,56.698,-241.35,46.106,47.614,35.882,-44.933,-84.252,32.801,36.032,23.771,36.659,39.547,42.003
252,88.898,38.771,30.039,47.36,-308.82,52.312,43.468,30.894,-55.512,-110.27,45.081,46.362,29.997,37.531,42.158,43.826
253,72.386,28.043,20.752,19.011,-344.16,37.495,17.316,14.741,-51.525,-111.53,41.11,34.988,16.494,22.361,24.597,31.979
254,97.749,-1.2447,-7.1251,-12.878,-335.46,-15.555,-20.846,-19.134,-9.03,-58.781,11.709,-2.4067,-17.159,-18.921,-11.004,-5.2405
255,184.28,11.319,-0.4179,28.226,-140.9,17.156,24.479,19.347,-1.4545,-14.975,6.722,8.5172,3.7433,11.838,13.507,20.846
256,124.71,33.844,21.794,56.716,-241.34,46.101,47.604,35.908,-44.963,-84.294,32.726,36.047,23.696,36.701,39.569,42.003
257,88.956,38.761,30.037,47.366,-308.83,52.236,43.49,30.958,-55.48,-110.21,45.015,46.443,30.006,37.587,42.144,43.826
258,72.383,28.01,20.776,19.037,-344.08,37.463,17.349,14.708,-51.489,-111.51,41.141,34.986,16.521,22.358,24.622,31.979
259,97.687,-1.2938,-7.1031,-12.839,-335.51,-15.554,-20.861,-19.151,-9.0069,-58.826,11.682,-2.4799,-17.167,-18.904,-10.968,-5.2405
260,184.34,11.289,-0.39787,28.237,-140.93,17.158,24.483,19.293,-1.4106,-14.98,6.7008,8.5715,3.7588,11.837,13.538,20.846
261,124.73,33.794,21.756,56.719,-241.33,46.166,47.591,35.879,-44.986,-84.246,32.77,36.066,23.706,36.706,39.581,42.003
262,88.92,38.803,30.112,47.365,-308.89,52.25,43.529,30.911,-55.527,-110.23,45.059,46.411,30,37.596,42.169,43.826
263,72.351,28.036,20.833,19.082,-344.17,37.543,17.283,14.738,-51.494,-111.55,41.076,35.064,16.473,22.354,24.575,31.979
264,97.677,-1.2354,-7.0842,-12.813,-335.49,-15.594,-20.855,-19.098,-8.9911,-58.811,11.653,-2.4731,-17.139,-18.94,-10.995,-5.2405
265,184.29,11.366,-0.45271,28.241,-140.89,17.15,24.485,19.275,-1.4638,-14.97,6.6579,8.5403,3.7637,11.841,13.505,20.846
266,124.72,33.837,21.778,56.633,-241.37,46.14,47.639,35.9,-45.018,-84.241,32.707,36.083,23.716,36.704,39.581,42.003
267,88.951,38.809,30.054,47.385,-308.79,52.275,43.456,30.938,-55.55,-110.23,44.995,46.418,30.058,37.522,42.165,43.826
268,72.366,28.051,20.826,19.032,-344.12,37.471,17.316,14.718,-51.514,-111.48,41.096,35.011,16.462,22.385,24.61,31.979
269,97.759,-1.2528,-7.1301,-12.879,-335.51,-15.597,-20.791,-19.117,-8.9921,-58.812,11.677,-2.3919,-17.163,-18.919,-10.926,-5.2405
270,184.3,11.355,-0.46341,28.243,-140.98,17.192,24.474,19.32,-1.4947,-14.981,6.6407,8.5233,3.7379,11.748,13.505,20.846
271,124.68,33.814,21.752,56.687,-241.35,46.129,47.607,35.855,-44.949,-84.271,32.731,36.074,23.741,36.644,39.543,42.003
272,88.94,38.85,30.099,47.35,-308.88,52.235,43.477,30.93,-55.495,-110.24,45.076,46.371,29.984,37.607,42.171,43.826
273,72.36,28.004,20.838,19.018,-344.17,37.495,17.303,14.701,-51.535,-111.51,41.071,34.985,16.524,22.352,24.568,31.979
274,97.721,-1.2384,-7.0636,-12.862,-335.51,-15.562,-20.837,-19.072,-9.0094,-58.812,11.69,-2.4312,-17.168,-18.936,-10.92,-5.2405
275,184.36,11.374,-0.38828,28.235,-140.94,17.233,24.505,19.347,-1.4989,-15.034,6.7346,8.5851,3.8014,11.846,13.555,20.846
276,124.76,33.832,21.74,56.695,-241.34,46.084,47.617,35.87,-45.001,-84.28,32.778,36.079,23.73,36.628,39.513,42.003
277,88.938,38.83,30.084,47.371,-308.88,52.237,43.529,30.934,-55.515,-110.23,45.03,46.418,29.996,37.597,42.174,43.826
278,72.353,28.061,20.803,19.047,-344.1,37.475,17.302,14.749,-51.546,-111.55,41.131,34.984,16.489,22.333,24.621,31.979
279,97.772,-1.3083,-7.1033,-12.813,-335.49,-15.572,-20.847,-19.132,-9.0033,-58.779,11.709,-2.4351,-17.153,-18.975,-10.919,-5.2405
280,184.29,11.377,-0.39715,28.218,-140.92,17.226,24.501,19.289,-1.4966,-15.047,6.6661,8.5528,3.7478,11.758,13.552,20.846
281,124.7,33.784,21.722,56.727,-241.4,46.171,47.591,35.937,-45.013,-84.26,32.77,36.083,23.706,36.705,39.531,42.003
282,88.873,38.77,30.118,47.387,-308.81,52.33,43.463,30.869,-55.501,-110.25,45.085,46.428,30.019,37.54,42.078,43.826
283,72.311,27.995,20.786,19.06,-344.17,37.539,17.317,14.767,-51.469,-111.55,41.162,35.062,16.443,22.385,24.573,31.979
284,97.713,-1.2852,-7.0669,-12.825,-335.47,-15.611,-20.774,-19.082,-9.0794,-58.85,11.622,-2.3887,-17.161,-18.919,-10.996,-5.2405
285,184.3,11.326,-0.4269,28.188,-140.93,17.202,24.476,19.37,-1.4115,-15.016,6.6984,8.581,3.8091,11.827,13.55,20.846
286,124.68,33.826,21.715,56.636,-241.36,46.134,47.623,35.872,-44.96,-84.27,32.799,36.083,23.738,36.701,39.54,42.003
287,88.915,38.784,30.052,47.422,-308.88,52.256,43.44,30.88,-55.515,-110.23,45.006,46.37,30.018,37.562,42.16,43.826
288,72.391,28.017,20.799,19.024,-344.16,37.519,17.29,14.767,-51.493,-111.49,41.102,35.014,16.458,22.311,24.648,31.979
289,97.743,-1.2406,-7.0478,-12.835,-335.53,-15.55,-20.851,-19.11,-9.0119,-58.849,11.649,-2.4187,-17.191,-18.902,-10.917,-5.2405
290,184.29,11.375,-0.39184,28.225,-140.91,17.177,24.476,19.276,-1.4963,-14.982,6.7124,8.5751,3.8018,11.844,13.531,20.846
291,124.75,33.788,21.789,56.64,-241.35,46.177,47.668,35.838,-44.966,-84.271,32.722,36.026,23.756,36.628,39.592,42.003
292,88.93,38.767,30.098,47.408,-308.85,52.26,43.472,30.866,-55.559,-110.22,44.996,46.415,30.055,37.6,42.103,43.826
293,72.373,28.05,20.807,19.004,-344.12,37.472,17.341,14.755,-51.458,-111.49,41.09,34.989,16.453,22.327,24.646,31.979
294,97.706,-1.2978,-7.0392,-12.792,-335.45,-15.56,-20.812,-19.132,-9.0535,-58.857,11.659,-2.429,-17.151,-18.916,-10.969,-5.2405
295,203.5,-65.671,-81.857,-59.004,18.098,-53.881,-50.969,-49.62,120.42,257.26,-68.065,-66.026,-58.744,-58.508,-61.83,-64.803
296,21.539,3.0963,-15.001,52.573,-89.378,38.87,62.574,53.064,-62.978,1.6426,7.2577,17.384,8.6202,27.256,13.081,28.508
297,-132.13,64.427,37.721,82.974,-184.72,82.126,97.528,92.045,-269.44,-332.63,96.623,108.2,91.964,120.7,105.97,119.25
298,-194.96,66.333,42.882,72.53,-222.07,78.53,81.977,81.287,-289.24,-429.93,90.413,95.075,82.547,103.95,94.742,95.369
299,-229.31,71.635,51.303,80.6,-252.49,81.566,80.467,81.726,-242.63,-408.68,80.65,87.332,74.057,87.773,82.979,90.488
300,203.55,-65.723,-81.837,-58.985,18.109,-53.863,-50.943,-49.665,120.38,257.3,-68.059,-66.057,-58.692,-58.493,-61.89,-64.803
301,21.485,3.0746,-15.066,52.5,-89.304,38.906,62.581,53.032,-63.025,1.6542,7.2521,17.398,8.5849,27.307,13.06,28.508
302,-132.13,64.433,37.66,82.997,-184.7,82.144,97.555,92.024,-269.43,-332.64,96.644,108.2,91.957,120.73,105.97,119.25
303,-194.98,66.333,42.962,72.503,-222.07,78.497,82.042,81.246,-289.24,-429.92,90.391,95.125,82.507,103.96,94.733,95.369
304,-229.39,71.585,51.274,80.556,-252.49,81.624,80.479,81.695,-242.58,-408.72,80.613,87.308,74.033,87.816,83.017,90.488
305,203.54,-65.655,-81.829,-59.053,18.149,-53.942,-51.003,-49.613,120.43,257.29,-68.018,-66.064,-58.709,-58.453,-61.903,-64.803
306,21.534,3.0867,-14.992,52.489,-89.359,38.882,62.589,53.015,-62.939,1.6639,7.2922,17.403,8.5882,27.299,13.115,28.508
307,-132.13,64.462,37.687,83.029,-184.69,82.108,97.502,91.981,-269.45,-332.63,96.688,108.18,92.005,120.72,105.93,119.25
308,-194.96,66.356,42.959,72.538,-222,78.443,81.999,81.252,-289.21,-430.02,90.343,95.034,82.557,103.93,94.797,95.369
309,-229.3,71.638,51.226,80.53,-252.51,81.629,80.5,81.709,-242.56,-408.67,80.593,87.327,73.981,87.776,82.987,90.488
310,203.56,-65.681,-81.861,-59.017,18.1,-53.87,-50.931,-49.686,120.4,257.3,-68.071,-65.98,-58.721,-58.503,-61.825,-64.803
311,21.469,3.1593,-15.051,52.564,-89.333,38.907,62.532,53.048,-63.019,1.5916,7.2975,17.414,8.5395,27.308,13.14,28.508
312,-132.17,64.433,37.739,83,-184.67,82.114,97.549,92.015,-269.43,-332.57,96.616,108.23,91.98,120.69,105.99,119.25
313,-195.03,66.405,42.935,72.504,-221.98,78.517,82.035,81.231,-289.21,-430.01,90.37,95.078,82.53,103.96,94.785,95.369
314,-229.33,71.632,51.254,80.605,-252.52,81.599,80.452,81.719,-242.61,-408.71,80.649,87.333,74.066,87.811,82.991,90.488
315,203.52,-65.723,-81.812,-58.994,18.1,-53.871,-50.981,-49.624,120.39,257.29,-67.984,-66.038,-58.713,-58.503,-61.82,-64.803
316,21.494,3.1633,-15.005,52.516,-89.29,38.939,62.614,52.998,-62.99,1.6155,7.3323,17.336,8.5961,27.286,13.058,28.508
317,-132.12,64.459,37.68,82.977,-184.74,82.191,97.553,92.053,-269.41,-332.57,96.695,108.23,92.045,120.7,105.94,119.25
318,-194.94,66.36,42.95,72.518,-222.01,78.512,81.994,81.21,-289.17,-429.95,90.372,95.099,82.568,103.93,94.793,95.369
319,-229.36,71.625,51.227,80.551,-252.44,81.606,80.437,81.696,-242.56,-408.74,80.664,87.351,73.993,87.825,83.011,90.488
320,203.56,-65.664,-81.878,-58.995,18.12,-53.899,-50.97,-49.616,120.45,257.25,-68.063,-66.009,-58.748,-58.478,-61.828,-64.803
321,21.527,3.1215,-15.026,52.49,-89.299,38.858,62.586,52.975,-62.978,1.579,7.2469,17.338,8.5536,27.3,13.066,28.508
322,-132.14,64.489,37.723,82.952,-184.71,82.184,97.561,92.049,-269.45,-332.59,96.713,108.18,92.01,120.77,105.94,119.25
323,-195,66.378,42.87,72.497,-222.05,78.472,82.025,81.236,-289.21,-429.97,90.37,95.123,82.546,103.96,94.751,95.369
324,-229.36,71.569,51.25,80.546,-252.48,81.571,80.496,81.714,-242.64,-408.68,80.622,87.348,73.992,87.814,83.036,90.488
325,203.54,-65.714,-81.866,-59.062,18.139,-53.869,-51.025,-49.609,120.44,257.27,-68.074,-65.99,-58.678,-58.509,-61.871,-64.803
326,21.503,3.0705,-15.005,52.565,-89.298,38.924,62.582,52.975,-63,1.5943,7.3161,17.372,8.6114,27.271,13.057,28.508
327,-132.09,64.482,37.714,82.998,-184.74,82.18,97.559,92.024,-269.39,-332.63,96.621,108.19,91.99,120.74,105.94,119.25
328,-195.02,66.36,42.947,72.51,-222.04,78.523,81.975,81.265,-289.17,-429.96,90.412,95.061,82.58,103.96,94.771,95.369
329,-229.38,71.587,51.274,80.564,-252.54,81.639,80.439,81.73,-242.64,-408.71,80.584,87.351,74.062,87.772,83.039,90.488
330,203.51,-65.723,-81.824,-59.019,18.108,-53.951,-50.97,-49.638,120.41,257.31,-68.061,-66.038,-58.726,-58.465,-61.834,-64.803
331,21.477,3.162,-15.044,52.548,-89.348,38.9,62.522,52.994,-63.026,1.5881,7.2865,17.357,8.5327,27.3,13.129,28.508
332,-132.1,64.496,37.661,82.97,-184.67,82.184,97.505,91.974,-269.37,-332.63,96.666,108.2,91.958,120.72,106,119.25
333,-195,66.374,42.961,72.586,-222.07,78.468,82.046,81.221,-289.22,-429.94,90.399,95.097,82.505,103.99,94.738,95.369
334,-229.38,71.63,51.237,80.585,-252.48,81.646,80.455,81.697,-242.62,-408.65,80.676,87.352,74.027,87.783,82.993,90.488
335,203.53,-65.665,-81.871,-59.073,18.11,-53.88,-50.984,-49.665,120.45,257.26,-68.004,-66.027,-58.767,-58.479,-61.869,-64.803
336,21.463,3.1234,-15.001,52.52,-89.347,38.864,62.527,53.035,-63.013,1.5912,7.289,17.339,8.6147,27.266,13.088,28.508
337,-132.09,64.485,37.7,82.952,-184.67,82.13,97.554,92.025,-269.39,-332.64,96.657,108.15,91.959,120.71,106.02,119.25
338,-194.94,66.362,42.912,72.579,-222.01,78.481,82.024,81.224,-289.24,-429.97,90.383,95.081,82.559,103.99,94.788,95.369
339,-229.34,71.561,51.236,80.569,-252.52,81.591,80.535,81.718,-242.57,-408.67,80.598,87.358,74.035,87.835,83.012,90.488
340,203.54,-65.676,-81.86,-59.002,18.121,-53.955,-50.931,-49.626,120.46,257.3,-68.057,-66.06,-58.722,-58.434,-61.893,-64.803
341,21.462,3.0994,-14.997,52.479,-89.337,38.917,62.59,53.005,-62.974,1.6278,7.2731,17.403,8.5873,27.256,13.133,28.508
342,-132.13,64.455,37.719,82.951,-184.69,82.183,97.554,92.007,-269.39,-332.61,96.683,108.19,92.04,120.71,106,119.25
343,-194.97,66.364,42.901,72.506,-222.06,78.484,81.981,81.24,-289.18,-430.01,90.355,95.057,82.504,103.94,94.747,95.369
344,-229.39,71.583,51.284,80.534,-252.51,81.595,80.498,81.707,-242.57,-408.65,80.632,87.319,74.039,87.776,83.061,90.488
345,203.5,-65.654,-81.807,-59.07,18.072,-53.907,-50.931,-49.625,120.45,257.24,-68.04,-65.981,-58.735,-58.504,-61.828,-64.803
346,21.518,3.0756,-15.048,52.505,-89.356,38.877,62.597,52.983,-62.946,1.6131,7.3174,17.377,8.5939,27.256,13.118,28.508
347,-132.15,64.467,37.68,82.965,-184.72,82.162,97.477,92.014,-269.45,-332.58,96.615,108.14,92.004,120.76,105.99,119.25
348,-194.94,66.418,42.903,72.568,-222.02,78.497,82,81.296,-289.25,-430,90.376,95.057,82.546,103.97,94.802,95.369
349,-229.36,71.612,51.275,80.536,-252.5,81.56,80.457,81.751,-242.59,-408.71,80.647,87.342,74.028,87.806,82.97,90.488
350,157.19,-12.393,-19.736,3.0593,166.46,-5.7782,-1.7975,1.8164,-6.7165,25.224,-13.607,-12.57,-14.5,-14.577,-17.361,-15.42
351,74.388,-8.1233,-1.0223,23.974,119.51,12.407,13.184,15.779,-68.449,-61.03,17.312,11.83,6.6881,7.7855,7.395,8.666
352,-18.408,9.0552,19.472,48.783,69.312,45.126,39.134,36.273,-141.21,-163.4,33.316,28.237,21.967,25.071,21.036,27.661
353,-105.42,24.602,31.249,58.576,21.454,66.575,54.091,55.151,-191.07,-241.86,43.449,45.754,42.046,44.334,44.111,50.973
