NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,7.9615,-5.415,-7.6388,-11.07,6.6394,-7.3117,-6.5429,-12.895,5.5565,7.0366,-2.5373,-1.1264,1.1585,3.6272,-7.8054,-4.9008
171,6.5704,-6.0405,-11.568,-9.652,10.533,-5.5836,-7.1465,-10.407,6.0774,14.934,-9.0243,-8.9513,-6.3628,-2.8322,-9.6453,-8.3348
172,10.638,-21.578,-11.883,-14.039,14.668,-8.1127,-13.59,-13.855,-2.9425,9.378,-9.9137,-15.09,-12.589,-10.597,-11.945,-5.0997
173,9.5904,-14.761,-2.8183,-0.13111,11.613,-4.7145,-1.2694,1.4117,-5.7665,19.166,-11.873,-16.26,-12.62,-9.0982,-7.1211,-11.97
174,-4.7178,8.0053,14.901,20.057,-2.1151,11.866,20.224,24.655,6.8597,9.1418,10.239,11.665,12.796,17.606,13.237,13.777
175,8.0381,-5.4017,-7.6077,-11.149,6.6415,-7.3521,-6.629,-12.935,5.5499,7.0987,-2.5302,-1.1349,1.179,3.6056,-7.8422,-4.9008
176,6.5355,-6.0214,-11.571,-9.585,10.458,-5.5231,-7.153,-10.378,6.1443,14.947,-9.0634,-8.9165,-6.3552,-2.803,-9.6386,-8.3348
177,10.682,-21.605,-11.924,-13.96,14.742,-8.115,-13.587,-13.832,-2.9859,9.4266,-9.9148,-15.093,-12.524,-10.642,-11.963,-5.0997
178,9.6106,-14.728,-2.8377,-0.10769,11.604,-4.7646,-1.1897,1.3877,-5.7445,19.202,-11.891,-16.178,-12.55,-9.1452,-7.1152,-11.97
179,-4.7458,7.9424,14.865,20.057,-2.1855,11.799,20.221,24.695,6.812,9.1316,10.224,11.749,12.807,17.587,13.313,13.777
180,7.9693,-5.4839,-7.6502,-11.095,6.6519,-7.331,-6.6068,-12.946,5.5585,7.0894,-2.5685,-1.1778,1.2011,3.6114,-7.8106,-4.9008
181,6.4954,-6.0951,-11.59,-9.6265,10.444,-5.4901,-7.2018,-10.389,6.1469,14.968,-9.1008,-8.958,-6.3721,-2.7926,-9.6056,-8.3348
182,10.689,-21.627,-11.906,-13.954,14.667,-8.1487,-13.647,-13.87,-2.9784,9.3555,-9.8903,-15.158,-12.589,-10.609,-11.954,-5.0997
183,9.609,-14.723,-2.8527,-0.19595,11.605,-4.7835,-1.1893,1.4483,-5.7463,19.2,-11.92,-16.212,-12.622,-9.0846,-7.0227,-11.97
184,-4.6763,7.9246,14.92,20.098,-2.1692,11.849,20.214,24.654,6.8337,9.0807,10.213,11.734,12.833,17.567,13.305,13.777
185,8.0424,-5.4268,-7.6267,-11.121,6.6793,-7.3107,-6.6127,-12.921,5.6056,7.0544,-2.5853,-1.1955,1.1548,3.5994,-7.8574,-4.9008
186,6.518,-6.0511,-11.505,-9.5799,10.5,-5.5777,-7.2133,-10.365,6.1141,14.931,-9.066,-8.9131,-6.3464,-2.8414,-9.6686,-8.3348
187,10.64,-21.556,-11.883,-13.99,14.688,-8.1114,-13.65,-13.87,-2.9446,9.3865,-9.8371,-15.064,-12.512,-10.667,-11.934,-5.0997
188,9.6069,-14.756,-2.7954,-0.18728,11.612,-4.7511,-1.1884,1.3708,-5.7258,19.187,-11.885,-16.207,-12.578,-9.0766,-7.0308,-11.97
189,-4.6641,7.9439,14.877,20.09,-2.1096,11.819,20.185,24.697,6.8957,9.1062,10.264,11.67,12.846,17.61,13.267,13.777
190,7.9537,-5.4704,-7.6825,-11.079,6.6475,-7.3077,-6.585,-12.968,5.5187,7.0988,-2.5884,-1.1998,1.1471,3.5939,-7.8533,-4.9008
191,6.5501,-6.0709,-11.547,-9.6387,10.478,-5.5842,-7.1969,-10.398,6.0941,14.991,-9.1117,-8.9015,-6.3981,-2.8789,-9.6724,-8.3348
192,10.632,-21.621,-11.9,-13.962,14.746,-8.2,-13.607,-13.865,-2.9874,9.4479,-9.8718,-15.073,-12.585,-10.625,-11.908,-5.0997
193,9.6225,-14.746,-2.8019,-0.19814,11.615,-4.745,-1.1898,1.4319,-5.693,19.186,-11.859,-16.183,-12.579,-9.0979,-7.0319,-11.97
194,-4.715,7.9121,14.945,20.019,-2.1823,11.823,20.178,24.685,6.8832,9.0917,10.209,11.755,12.811,17.618,13.218,13.777
195,-7.1142,4.1613,-15.359,-5.1269,16.263,-10.715,-3.5697,-1.8674,-32.159,1.0301,-17.044,-20.963,-20.034,-17.76,-7.0905,-16.554
196,-9.6046,29.726,2.191,4.5736,8.685,9.5802,6.9,7.5044,-27.593,-9.0524,16.834,16.396,12.706,11.989,18.603,16.899
197,-6.8685,23.382,2.8456,-1.5776,14.677,3.3474,1.6257,-1.0119,-15.834,-2.0315,4.4524,4.2764,1.6845,-0.50388,9.7492,2.8254
198,-5.6674,16.121,11.254,7.4526,12.474,5.784,8.0246,4.8085,-17.306,2.4569,-1.5501,-2.4493,-5.0718,-11.986,-2.1381,0.59042
199,-12.2,19.353,18.449,12.463,3.3599,17.044,14.672,16.527,-22.607,1.3793,15.062,18.607,12.333,7.142,12.896,17.168
200,-7.1331,4.1397,-15.426,-5.0786,16.311,-10.708,-3.5587,-1.7988,-32.108,1.0323,-17.001,-20.941,-20.108,-17.676,-7.1381,-16.554
201,-9.622,29.658,2.1771,4.5319,8.6544,9.5999,6.9035,7.54,-27.643,-9.0063,16.871,16.425,12.783,11.989,18.593,16.899
202,-6.8578,23.417,2.7829,-1.6429,14.687,3.2952,1.6312,-0.9238,-15.865,-2.0687,4.3985,4.3115,1.6133,-0.49083,9.6659,2.8254
203,-5.6461,16.168,11.23,7.3997,12.482,5.7755,8.0506,4.9044,-17.397,2.3945,-1.5766,-2.4435,-5.0485,-12.016,-2.1908,0.59042
204,-12.275,19.368,18.499,12.433,3.2979,17.074,14.632,16.528,-22.662,1.4009,15.13,18.602,12.357,7.1324,12.842,17.168
205,-7.0958,4.0957,-15.355,-5.1259,16.24,-10.711,-3.6127,-1.8491,-32.071,1.0173,-17.071,-20.95,-20.074,-17.722,-7.1143,-16.554
206,-9.6064,29.704,2.1634,4.5235,8.6171,9.6608,6.9201,7.5094,-27.607,-9.0052,16.873,16.397,12.715,11.932,18.686,16.899
207,-6.8532,23.411,2.7549,-1.6114,14.623,3.339,1.684,-0.99215,-15.895,-2.0539,4.3742,4.262,1.6391,-0.55811,9.6692,2.8254
208,-5.661,16.148,11.256,7.3881,12.488,5.7906,8.0421,4.868,-17.391,2.4334,-1.5421,-2.358,-5.008,-12.053,-2.1294,0.59042
209,-12.216,19.341,18.512,12.449,3.3419,17.041,14.616,16.577,-22.664,1.3498,15.068,18.576,12.347,7.1267,12.914,17.168
210,-7.1048,4.1208,-15.425,-5.0651,16.252,-10.687,-3.5399,-1.7907,-32.074,1.0412,-16.988,-20.878,-20.034,-17.69,-7.0481,-16.554
211,-9.655,29.669,2.2301,4.5476,8.613,9.6647,6.8973,7.4544,-27.64,-9.0564,16.909,16.367,12.772,11.989,18.687,16.899
212,-6.8456,23.423,2.7686,-1.6124,14.685,3.275,1.6715,-0.92379,-15.822,-2.0518,4.4007,4.3081,1.6667,-0.53585,9.7305,2.8254
213,-5.6269,16.124,11.207,7.3835,12.507,5.7653,8.0953,4.828,-17.336,2.4439,-1.5986,-2.4439,-5.0705,-11.964,-2.1664,0.59042
214,-12.242,19.377,18.465,12.489,3.3569,16.992,14.61,16.57,-22.674,1.4127,15.07,18.599,12.338,7.1236,12.927,17.168
215,-7.0471,4.0773,-15.376,-5.0921,16.327,-10.712,-3.5354,-1.8612,-32.139,1.0014,-16.989,-20.904,-20.094,-17.706,-7.1121,-16.554
216,-9.6699,29.681,2.1775,4.5238,8.6993,9.6207,6.9239,7.504,-27.597,-9.0118,16.881,16.431,12.77,11.953,18.597,16.899
217,-6.882,23.346,2.8215,-1.6185,14.663,3.3101,1.6311,-0.9853,-15.863,-2.0694,4.3913,4.2708,1.627,-0.4943,9.723,2.8254
218,-5.6813,16.161,11.278,7.4185,12.49,5.848,8.0994,4.8609,-17.397,2.4691,-1.6176,-2.4379,-5.0203,-11.963,-2.1484,0.59042
219,-12.264,19.346,18.443,12.477,3.3564,17.048,14.651,16.507,-22.682,1.4286,15.125,18.534,12.289,7.0611,12.837,17.168
220,-7.129,4.1146,-15.418,-5.0972,16.282,-10.748,-3.5822,-1.8205,-32.135,1.0171,-17.068,-20.918,-20.082,-17.745,-7.0421,-16.554
221,-9.6492,29.679,2.1764,4.5553,8.6944,9.6382,6.8706,7.4497,-27.676,-9.0136,16.906,16.377,12.745,11.97,18.645,16.899
222,-6.8829,23.423,2.7867,-1.5934,14.683,3.2796,1.592,-1.0143,-15.827,-2.0651,4.46,4.3288,1.6395,-0.56271,9.729,2.8254
223,-5.6636,16.135,11.2,7.4378,12.538,5.7956,8.0248,4.842,-17.389,2.3905,-1.5452,-2.3569,-5.0441,-11.98,-2.183,0.59042
224,-12.213,19.322,18.518,12.458,3.3283,16.996,14.684,16.502,-22.638,1.4164,15.114,18.593,12.338,7.144,12.916,17.168
225,-7.1084,4.1063,-15.406,-5.1289,16.276,-10.728,-3.5693,-1.8657,-32.128,1.0222,-17.084,-20.882,-20.044,-17.673,-7.1213,-16.554
226,-9.6633,29.749,2.1687,4.5565,8.6062,9.6503,6.9023,7.5004,-27.679,-9.0252,16.881,16.391,12.705,11.948,18.629,16.899
227,-6.9068,23.38,2.7786,-1.6556,14.615,3.333,1.6535,-0.9699,-15.832,-2.0129,4.4185,4.2566,1.6783,-0.57252,9.7441,2.8254
228,-5.5981,16.166,11.205,7.4371,12.491,5.7852,8.0724,4.8558,-17.395,2.3902,-1.581,-2.3644,-5.0089,-12.046,-2.1979,0.59042
229,-12.188,19.344,18.445,12.498,3.3539,16.985,14.683,16.52,-22.637,1.3534,15.068,18.586,12.338,7.1462,12.916,17.168
230,-7.066,4.1531,-15.355,-5.1563,16.304,-10.732,-3.555,-1.8532,-32.148,0.97486,-17.048,-20.906,-20.119,-17.722,-7.0549,-16.554
231,-9.6096,29.664,2.1998,4.5688,8.6288,9.631,6.9072,7.5026,-27.671,-9.0547,16.91,16.436,12.701,11.93,18.609,16.899
232,-6.8767,23.335,2.7677,-1.6222,14.614,3.3181,1.6079,-1.0067,-15.855,-2.001,4.3728,4.3331,1.6487,-0.53134,9.7362,2.8254
233,-5.67,16.087,11.256,7.3782,12.452,5.7807,8.0261,4.8098,-17.395,2.4047,-1.5941,-2.4387,-4.9854,-12.04,-2.1155,0.59042
234,-12.198,19.354,18.457,12.505,3.3671,17.048,14.675,16.583,-22.607,1.4051,15.06,18.597,12.339,7.0814,12.908,17.168
235,-7.1299,4.1308,-15.405,-5.1031,16.312,-10.746,-3.587,-1.8574,-32.122,0.99667,-17.01,-20.959,-20.098,-17.721,-7.0687,-16.554
236,-9.6586,29.678,2.1651,4.567,8.673,9.6099,6.8761,7.4929,-27.595,-9.0741,16.918,16.367,12.737,12.012,18.611,16.899
237,-6.8908,23.408,2.7918,-1.626,14.667,3.3103,1.6473,-0.93611,-15.9,-2.0704,4.4346,4.2854,1.6478,-0.55841,9.6714,2.8254
238,-5.6023,16.08,11.215,7.4541,12.45,5.7729,8.0379,4.8429,-17.353,2.3857,-1.6019,-2.4061,-4.9995,-12.02,-2.1324,0.59042
239,-12.252,19.345,18.484,12.49,3.3127,16.995,14.587,16.571,-22.648,1.3753,15.101,18.615,12.322,7.0825,12.921,17.168
240,-7.1429,4.1611,-15.426,-5.1359,16.272,-10.736,-3.592,-1.8354,-32.15,0.95854,-17.055,-20.898,-20.064,-17.741,-7.0511,-16.554
241,-9.6836,29.737,2.1615,4.5735,8.6064,9.6406,6.9198,7.474,-27.617,-9.0256,16.867,16.414,12.726,11.995,18.641,16.899
242,-6.8808,23.385,2.812,-1.6126,14.684,3.2887,1.6629,-0.95824,-15.877,-2.0378,4.4007,4.284,1.6941,-0.52341,9.7349,2.8254
243,-5.6667,16.084,11.221,7.41,12.522,5.8293,8.0956,4.8316,-17.33,2.4346,-1.6117,-2.4225,-4.9971,-11.98,-2.1633,0.59042
244,-12.249,19.401,18.459,12.457,3.3645,17,14.644,16.546,-22.605,1.3761,15.084,18.6,12.344,7.0992,12.866,17.168
245,-7.0973,4.1629,-15.329,-5.0775,16.264,-10.662,-3.6264,-1.8218,-32.164,1.0461,-17.022,-20.899,-20.104,-17.695,-7.0565,-16.554
246,-9.6429,29.685,2.2051,4.5819,8.6194,9.6385,6.9067,7.5225,-27.621,-9.0448,16.907,16.394,12.697,12.011,18.615,16.899
247,-6.9116,23.387,2.7555,-1.6172,14.602,3.2771,1.6081,-0.95625,-15.897,-2.023,4.4533,4.3138,1.6153,-0.52138,9.7169,2.8254
248,-5.5985,16.124,11.282,7.3858,12.512,5.7655,8.1109,4.8604,-17.324,2.4133,-1.522,-2.3892,-5.0537,-11.99,-2.1844,0.59042
249,-12.232,19.362,18.518,12.441,3.3775,17.006,14.656,16.506,-22.624,1.4234,15.101,18.631,12.364,7.0631,12.844,17.168
250,-2.1446,-11.566,-9.9839,-13.528,-6.5898,-7.9018,-16.906,-9.0317,4.927,7.3744,-7.0926,-8.9499,-10.986,-15.182,-13.81,-12.298
251,0.6521,-8.4667,-10.612,-6.9528,-4.5044,-7.7924,-14.179,-6.0772,0.59955,1.8445,-12.853,-19.273,-19.997,-23.267,-25.003,-24.086
252,0.26249,-0.20572,-7.844,-3.7769,-2.4751,-5.7951,-8.567,-3.6036,10.331,2.8507,-6.7601,-14.372,-12.867,-15.698,-19.719,-11.155
253,-2.1581,6.2814,-1.3821,4.2866,-4.2629,2.2231,2.2036,4.1576,13.903,-4.7415,-2.5731,-6.5611,-3.4029,-3.7015,-3.6294,-0.98333
254,-2.7716,5.4474,0.59303,6.2713,-6.6024,7.0129,4.7872,3.0602,12.875,1.2579,2.3662,2.0566,6.7492,5.1157,14.83,3.3633
255,-2.0759,-11.591,-9.9461,-13.514,-6.5439,-7.8655,-16.956,-8.9513,4.8693,7.4037,-7.016,-8.9407,-10.994,-15.169,-13.877,-12.298
256,0.57078,-8.4999,-10.599,-6.8663,-4.4575,-7.7782,-14.153,-6.0915,0.60686,1.8608,-12.781,-19.262,-20.011,-23.278,-25.006,-24.086
257,0.27245,-0.1948,-7.8752,-3.8027,-2.4786,-5.8179,-8.5586,-3.628,10.351,2.7763,-6.7865,-14.395,-12.934,-15.71,-19.742,-11.155
258,-2.0977,6.3496,-1.439,4.3285,-4.1891,2.184,2.1292,4.1205,13.958,-4.7442,-2.6127,-6.626,-3.3681,-3.6484,-3.6805,-0.98333
259,-2.8174,5.4642,0.54473,6.2464,-6.6063,7.0198,4.846,3.1069,12.812,1.2533,2.2986,2.136,6.6682,5.1062,14.786,3.3633
260,-2.0766,-11.571,-9.9002,-13.47,-6.5542,-7.8601,-16.971,-8.943,4.8708,7.4222,-7.0862,-8.8666,-11.011,-15.229,-13.8,-12.298
261,0.58244,-8.5076,-10.549,-6.9388,-4.4929,-7.7168,-14.164,-6.0767,0.62917,1.8112,-12.831,-19.244,-20.014,-23.247,-24.96,-24.086
262,0.28485,-0.20311,-7.8279,-3.7462,-2.5061,-5.7595,-8.5662,-3.6395,10.349,2.7771,-6.7654,-14.377,-12.866,-15.666,-19.731,-11.155
263,-2.1523,6.375,-1.3896,4.2551,-4.2212,2.2099,2.147,4.1601,13.987,-4.7413,-2.5656,-6.5735,-3.4115,-3.7149,-3.5939,-0.98333
264,-2.7723,5.4421,0.54572,6.2822,-6.5634,7.0838,4.8315,3.0665,12.85,1.3189,2.3772,2.0478,6.6875,5.1109,14.768,3.3633
265,-2.1547,-11.607,-9.9238,-13.484,-6.6124,-7.8427,-16.937,-8.9936,4.9063,7.3448,-7.0272,-8.8836,-11.054,-15.202,-13.877,-12.298
266,0.59697,-8.5625,-10.612,-6.9193,-4.4794,-7.7782,-14.113,-6.1243,0.59665,1.8277,-12.78,-19.219,-20.014,-23.26,-24.951,-24.086
267,0.29157,-0.17753,-7.898,-3.8088,-2.4429,-5.8311,-8.5484,-3.5535,10.375,2.8193,-6.7482,-14.407,-12.857,-15.692,-19.725,-11.155
268,-2.1543,6.3588,-1.4577,4.3487,-4.1994,2.2394,2.1196,4.1546,13.945,-4.7799,-2.5964,-6.6487,-3.3323,-3.6404,-3.6184,-0.98333
269,-2.7873,5.4173,0.56689,6.2571,-6.5423,7.0467,4.7954,3.057,12.827,1.2856,2.3075,2.0819,6.7098,5.1585,14.822,3.3633
270,-2.1521,-11.653,-9.9721,-13.505,-6.6044,-7.9079,-16.97,-9.0244,4.8471,7.4202,-7.0749,-8.9457,-11.043,-15.167,-13.807,-12.298
271,0.64383,-8.5298,-10.588,-6.8891,-4.5017,-7.7591,-14.116,-6.1147,0.67713,1.8039,-12.804,-19.201,-19.937,-23.28,-25.013,-24.086
272,0.21117,-0.20385,-7.8625,-3.7476,-2.4892,-5.7941,-8.502,-3.6364,10.395,2.8663,-6.7463,-14.329,-12.944,-15.684,-19.785,-11.155
273,-2.0656,6.3535,-1.4302,4.3182,-4.2023,2.2307,2.1424,4.1133,13.952,-4.7208,-2.5961,-6.6048,-3.3558,-3.6983,-3.5977,-0.98333
274,-2.852,5.4362,0.52508,6.287,-6.5461,7.0774,4.8428,3.1478,12.869,1.2901,2.3279,2.0666,6.7512,5.1249,14.752,3.3633
275,-2.158,-11.578,-9.9077,-13.531,-6.5312,-7.8601,-16.957,-9.0004,4.8954,7.4031,-7.0821,-8.8768,-11.061,-15.208,-13.814,-12.298
276,0.60037,-8.5473,-10.588,-6.9354,-4.4231,-7.7893,-14.146,-6.1378,0.61403,1.832,-12.836,-19.235,-19.95,-23.327,-24.997,-24.086
277,0.28907,-0.20612,-7.8403,-3.7369,-2.4692,-5.838,-8.5776,-3.5879,10.383,2.7802,-6.7688,-14.385,-12.886,-15.663,-19.731,-11.155
278,-2.0769,6.3459,-1.4288,4.3421,-4.1871,2.164,2.1987,4.0712,13.974,-4.7124,-2.6414,-6.6009,-3.3956,-3.6589,-3.6077,-0.98333
279,-2.8117,5.3997,0.59582,6.2286,-6.5414,7.0899,4.808,3.1331,12.863,1.2607,2.3485,2.0952,6.7546,5.0972,14.801,3.3633
280,-2.1252,-11.594,-9.9575,-13.507,-6.5821,-7.9195,-16.968,-9.0132,4.904,7.3743,-7.0015,-8.9096,-10.981,-15.157,-13.873,-12.298
281,0.66804,-8.4932,-10.562,-6.9184,-4.4867,-7.7235,-14.164,-6.0907,0.62319,1.8032,-12.774,-19.252,-19.925,-23.298,-24.927,-24.086
282,0.29725,-0.22254,-7.8989,-3.8133,-2.4905,-5.8114,-8.5612,-3.5999,10.325,2.7851,-6.7189,-14.421,-12.937,-15.721,-19.722,-11.155
283,-2.0979,6.3731,-1.3732,4.2854,-4.2452,2.1868,2.1087,4.123,13.91,-4.7706,-2.5549,-6.5586,-3.4011,-3.6821,-3.6768,-0.98333
284,-2.8453,5.3934,0.58902,6.2431,-6.5467,7.0405,4.8593,3.1381,12.823,1.2459,2.307,2.1023,6.7266,5.1056,14.779,3.3633
285,-2.1368,-11.65,-9.9375,-13.501,-6.6006,-7.8982,-16.911,-9.0273,4.9157,7.3423,-7.0426,-8.9166,-11.052,-15.161,-13.795,-12.298
286,0.61257,-8.4873,-10.615,-6.9158,-4.4382,-7.7987,-14.157,-6.1327,0.63057,1.8302,-12.836,-19.201,-19.968,-23.275,-25.006,-24.086
287,0.26953,-0.23761,-7.8927,-3.776,-2.4303,-5.8022,-8.5463,-3.6432,10.32,2.8265,-6.7215,-14.399,-12.943,-15.661,-19.78,-11.155
288,-2.1503,6.3091,-1.3951,4.3069,-4.1813,2.2122,2.168,4.1558,13.957,-4.7139,-2.6025,-6.5883,-3.3712,-3.6831,-3.6871,-0.98333
289,-2.8247,5.4084,0.58468,6.3071,-6.5431,7.0259,4.797,3.0576,12.882,1.3137,2.3487,2.145,6.7664,5.0975,14.801,3.3633
290,-2.1602,-11.612,-9.9802,-13.495,-6.5714,-7.8777,-16.888,-8.9539,4.9356,7.3852,-7.0515,-8.8641,-11.052,-15.152,-13.887,-12.298
291,0.58828,-8.5578,-10.582,-6.9018,-4.4443,-7.801,-14.119,-6.1057,0.61271,1.8399,-12.772,-19.275,-19.999,-23.338,-24.922,-24.086
292,0.29763,-0.18276,-7.9204,-3.758,-2.4775,-5.7733,-8.5736,-3.5836,10.378,2.8046,-6.7798,-14.364,-12.895,-15.669,-19.709,-11.155
293,-2.1343,6.3344,-1.3792,4.2584,-4.1917,2.1501,2.1537,4.1163,13.947,-4.7276,-2.6219,-6.5863,-3.3555,-3.6373,-3.6016,-0.98333
294,-2.7748,5.4278,0.52268,6.2902,-6.5556,7.0944,4.8187,3.1217,12.811,1.2774,2.2936,2.0733,6.6824,5.1235,14.792,3.3633
295,-2.0779,-11.583,-9.9131,-13.525,-6.5328,-7.8621,-16.945,-8.9704,4.8978,7.4074,-7.0442,-8.883,-11.062,-15.203,-13.805,-12.298
296,0.66167,-8.5245,-10.595,-6.9578,-4.4859,-7.7547,-14.131,-6.1067,0.61418,1.8255,-12.781,-19.257,-19.969,-23.264,-24.927,-24.086
297,0.2339,-0.1667,-7.904,-3.7735,-2.4435,-5.7963,-8.5441,-3.5919,10.337,2.7754,-6.7927,-14.403,-12.95,-15.675,-19.709,-11.155
298,-2.0697,6.3758,-1.4497,4.2622,-4.2726,2.2239,2.1329,4.1354,13.955,-4.7093,-2.6155,-6.5955,-3.3721,-3.6928,-3.6579,-0.98333
299,-2.8353,5.4245,0.53037,6.2552,-6.5974,7.0684,4.814,3.1031,12.802,1.2678,2.3673,2.1437,6.733,5.1642,14.794,3.3633
300,-2.1016,-11.614,-9.9746,-13.539,-6.6011,-7.9049,-16.919,-8.9577,4.9149,7.4062,-7.0267,-8.8786,-11.054,-15.166,-13.844,-12.298
301,0.66197,-8.503,-10.631,-6.9538,-4.4381,-7.7726,-14.093,-6.1271,0.62589,1.7895,-12.851,-19.246,-19.981,-23.298,-24.925,-24.086
302,0.24926,-0.21728,-7.8855,-3.7637,-2.4576,-5.7981,-8.5562,-3.6254,10.399,2.8223,-6.7367,-14.339,-12.867,-15.645,-19.734,-11.155
303,-2.0758,6.3185,-1.4242,4.2578,-4.2433,2.2208,2.1809,4.1234,13.97,-4.7914,-2.5736,-6.62,-3.3468,-3.663,-3.6553,-0.98333
304,-2.8284,5.4401,0.50655,6.3013,-6.6177,7.0276,4.8532,3.0898,12.886,1.2443,2.3538,2.11,6.743,5.0915,14.771,3.3633
305,3.6886,-7.9862,-9.6173,-15.89,-5.8855,-12.748,-16.811,-17.317,-13.777,-5.4866,-19.145,-22.035,-22.171,-30.532,-21.452,-21.825
306,-3.0517,6.415,4.5382,-4.2912,-8.0562,3.4079,-3.9206,-2.6667,-15.682,-12.768,4.6809,0.80784,0.071295,-2.8576,-0.19147,-3.2044
307,1.8119,5.8878,13.15,-0.2107,-3.0923,7.6986,0.39834,2.3634,-7.3032,-8.8695,15.353,13.114,10.01,4.7788,11.646,7.648
308,7.3789,-2.1252,0.8574,-6.2156,12.799,-3.325,-6.033,-0.11602,1.2314,4.815,-3.4293,-3.1899,-5.4735,-11.221,-6.7734,-5.797
309,10.058,0.69197,3.1838,0.63858,18.386,-3.066,1.5928,4.9723,-0.7248,11.251,-1.6299,0.74436,2.4715,1.3967,2.1002,-5.7067
310,3.6117,-7.9821,-9.6095,-15.897,-5.9224,-12.68,-16.792,-17.249,-13.711,-5.5261,-19.201,-22.038,-22.159,-30.622,-21.418,-21.825
311,-3.1113,6.4568,4.513,-4.3313,-8.1469,3.4575,-3.924,-2.7446,-15.706,-12.842,4.7112,0.83569,0.092608,-2.91,-0.24595,-3.2044
312,1.7974,5.8881,13.122,-0.19918,-3.1335,7.6425,0.41674,2.3214,-7.2699,-8.8506,15.283,13.083,10.013,4.7992,11.699,7.648
313,7.3407,-2.1053,0.92706,-6.2031,12.786,-3.325,-6.0581,-0.099204,1.1855,4.8426,-3.3887,-3.1429,-5.5327,-11.183,-6.7355,-5.797
314,10.077,0.62036,3.18,0.62283,18.412,-3.0153,1.6302,5.0313,-0.79691,11.215,-1.6727,0.70999,2.4102,1.369,2.1392,-5.7067
315,3.6819,-7.9739,-9.6085,-15.94,-5.8834,-12.676,-16.734,-17.292,-13.755,-5.5484,-19.233,-21.95,-22.152,-30.566,-21.388,-21.825
316,-3.066,6.4868,4.5614,-4.3416,-8.1441,3.4207,-3.8712,-2.7003,-15.672,-12.844,4.6658,0.83476,0.1245,-2.9347,-0.2171,-3.2044
317,1.8616,5.8942,13.161,-0.19817,-3.1126,7.6171,0.4315,2.3019,-7.3079,-8.7947,15.288,13.136,9.9814,4.8067,11.705,7.648
318,7.3685,-2.1084,0.88443,-6.2002,12.866,-3.3325,-6.0714,-0.076189,1.2273,4.8456,-3.4544,-3.1308,-5.4423,-11.16,-6.7886,-5.797
319,10.118,0.65091,3.26,0.59126,18.385,-3.0179,1.6122,5.0165,-0.75391,11.235,-1.6558,0.78848,2.4323,1.4076,2.071,-5.7067
320,3.6246,-8.0045,-9.6289,-15.896,-5.8583,-12.673,-16.755,-17.285,-13.735,-5.4808,-19.202,-21.949,-22.153,-30.525,-21.404,-21.825
321,-3.0347,6.4193,4.5139,-4.2515,-8.1117,3.4777,-3.8503,-2.6898,-15.713,-12.809,4.6458,0.88713,0.10376,-2.9271,-0.22205,-3.2044
322,1.8597,5.9161,13.15,-0.18155,-3.1325,7.6356,0.37684,2.303,-7.2857,-8.7802,15.278,13.055,10.007,4.8148,11.69,7.648
323,7.374,-2.1229,0.94674,-6.2037,12.876,-3.3448,-6.0319,-0.071724,1.2157,4.8445,-3.3705,-3.208,-5.4995,-11.192,-6.7693,-5.797
324,10.032,0.67404,3.2475,0.55852,18.425,-3.0967,1.615,4.9617,-0.74644,11.273,-1.6508,0.72862,2.4264,1.3538,2.0826,-5.7067
325,3.6894,-8.0019,-9.6486,-15.943,-5.8951,-12.741,-16.778,-17.274,-13.755,-5.4852,-19.182,-21.992,-22.159,-30.532,-21.392,-21.825
326,-3.0572,6.4671,4.5719,-4.3337,-8.129,3.4637,-3.9261,-2.7332,-15.766,-12.789,4.6966,0.89617,0.10375,-2.9185,-0.23636,-3.2044
327,1.8283,5.8373,13.202,-0.19822,-3.1151,7.6386,0.41808,2.2916,-7.2769,-8.8335,15.335,13.073,10.04,4.8054,11.635,7.648
328,7.3685,-2.0641,0.91467,-6.2182,12.799,-3.3457,-6.0286,-0.092121,1.1999,4.8154,-3.3738,-3.1513,-5.5106,-11.206,-6.7518,-5.797
329,10.114,0.61717,3.2125,0.64407,18.439,-3.0767,1.5518,5.0244,-0.71733,11.266,-1.6043,0.77542,2.4543,1.4043,2.1411,-5.7067
330,3.6925,-7.9586,-9.6004,-15.923,-5.8312,-12.714,-16.725,-17.284,-13.706,-5.5231,-19.144,-21.982,-22.193,-30.549,-21.453,-21.825
331,-3.0902,6.4423,4.5374,-4.3001,-8.091,3.4815,-3.8725,-2.6676,-15.681,-12.82,4.6547,0.82518,0.13999,-2.8542,-0.22778,-3.2044
332,1.8936,5.8577,13.185,-0.12559,-3.0941,7.6994,0.43121,2.3451,-7.2629,-8.8726,15.357,13.143,10.036,4.8097,11.664,7.648
333,7.3546,-2.1427,0.92714,-6.2245,12.851,-3.3033,-6.0622,-0.11797,1.2616,4.829,-3.3816,-3.1268,-5.4923,-11.133,-6.7926,-5.797
334,10.056,0.60472,3.2655,0.55042,18.469,-3.037,1.5535,4.9563,-0.76343,11.217,-1.5997,0.78843,2.4438,1.3925,2.1279,-5.7067
335,3.6215,-7.9905,-9.5803,-15.894,-5.8396,-12.675,-16.74,-17.268,-13.744,-5.5133,-19.143,-21.95,-22.139,-30.54,-21.464,-21.825
