NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-12.004,-1.3283,-5.2869,-1.7329,-16.641,2.7412,2.2684,0.32799,-13.054,-4.9979,0.47519,-11.366,-16.332,-13.165,-21.368,-13.434
333,-2.1717,-2.4618,-6.3051,-5.3229,-17.994,2.442,-2.5184,-1.2541,3.2464,-11.068,15.645,5.7405,3.155,3.4355,0.3107,1.0678
334,-1.1338,-17.238,-12.608,-16.677,-3.0851,-7.3181,-13.374,-8.293,0.72076,7.8524,-3.5403,-6.3957,-4.0254,-5.2637,-5.8579,-10.427
335,-0.78951,7.551,1.6851,4.6354,-16.473,0.87633,1.3183,-1.9023,8.2066,-17.52,6.5095,8.5111,2.8667,0.36911,5.3226,13.024
336,-0.74957,-9.2624,-13.96,-18.546,-7.0015,-13.576,-15.875,-18.112,-4.4191,-12.662,-8.4238,-14.59,-16.954,-12.654,-16.876,-10.698
337,-11.99,-1.3418,-5.293,-1.7195,-16.682,2.7423,2.2361,0.25535,-13.12,-5.0037,0.5325,-11.322,-16.306,-13.212,-21.341,-13.434
338,-2.1837,-2.4428,-6.2884,-5.3483,-17.981,2.4477,-2.5452,-1.3225,3.2695,-11.07,15.641,5.7769,3.1867,3.4485,0.32091,1.0678
339,-1.1668,-17.23,-12.638,-16.675,-3.1167,-7.3137,-13.36,-8.2534,0.68572,7.8405,-3.5564,-6.3986,-4.0134,-5.2502,-5.8832,-10.427
340,-0.76943,7.6012,1.7678,4.6625,-16.45,0.86652,1.3708,-1.9619,8.2527,-17.526,6.5049,8.4786,2.8636,0.35071,5.3235,13.024
341,-0.72577,-9.2347,-14,-18.601,-7.0255,-13.566,-15.953,-18.134,-4.373,-12.683,-8.3604,-14.673,-16.964,-12.624,-16.886,-10.698
342,-11.99,-1.343,-5.285,-1.7202,-16.64,2.7899,2.2034,0.33857,-13.108,-4.9806,0.47505,-11.318,-16.325,-13.159,-21.4,-13.434
343,-2.1192,-2.3883,-6.2895,-5.3282,-18.011,2.3908,-2.5033,-1.2729,3.2485,-11.003,15.646,5.7446,3.2013,3.4856,0.39869,1.0678
344,-1.1591,-17.258,-12.597,-16.774,-3.1387,-7.2451,-13.318,-8.2257,0.67405,7.7953,-3.595,-6.4154,-4.0273,-5.2474,-5.8657,-10.427
345,-0.80788,7.5656,1.7017,4.632,-16.49,0.94546,1.3523,-1.9315,8.1901,-17.517,6.4881,8.4668,2.8431,0.359,5.3473,13.024
346,-0.7274,-9.2617,-13.973,-18.609,-7.016,-13.636,-15.873,-18.11,-4.3863,-12.754,-8.3969,-14.588,-17.014,-12.623,-16.866,-10.698
347,-12.02,-1.3163,-5.3248,-1.7352,-16.623,2.8131,2.2659,0.29099,-13.08,-5.0349,0.50612,-11.361,-16.352,-13.188,-21.309,-13.434
348,-2.1181,-2.4142,-6.324,-5.3544,-18.016,2.425,-2.5109,-1.3204,3.2808,-11.005,15.679,5.7659,3.1742,3.4621,0.36252,1.0678
349,-1.1433,-17.227,-12.601,-16.735,-3.1349,-7.2488,-13.373,-8.3007,0.72346,7.8046,-3.5605,-6.3605,-4.0407,-5.2497,-5.8914,-10.427
350,-0.83953,7.559,1.6981,4.6298,-16.441,0.88394,1.3949,-1.9006,8.1971,-17.515,6.5536,8.4806,2.9001,0.36722,5.4117,13.024
351,-0.76066,-9.2708,-13.98,-18.548,-7.0605,-13.563,-15.962,-18.114,-4.463,-12.749,-8.4177,-14.589,-16.971,-12.645,-16.86,-10.698
352,-12.029,-1.3134,-5.269,-1.7046,-16.664,2.8188,2.2736,0.34144,-13.069,-4.9917,0.49328,-11.369,-16.338,-13.13,-21.387,-13.434
353,-2.1243,-2.4322,-6.2868,-5.3689,-18.076,2.4479,-2.5406,-1.2938,3.2144,-10.982,15.626,5.7652,3.1708,3.4433,0.35234,1.0678
354,-1.2075,-17.248,-12.618,-16.77,-3.1609,-7.3145,-13.362,-8.2183,0.716,7.8446,-3.5839,-6.3563,-4.0371,-5.2564,-5.8706,-10.427
355,-0.77807,7.5645,1.707,4.6708,-16.404,0.94958,1.3545,-1.9374,8.2082,-17.53,6.5238,8.4867,2.8705,0.35434,5.3706,13.024
356,-0.76004,-9.2426,-13.94,-18.603,-7.0327,-13.652,-15.888,-18.11,-4.3858,-12.658,-8.3883,-14.591,-17.006,-12.638,-16.901,-10.698
357,-12.075,-1.3568,-5.3346,-1.7476,-16.622,2.7962,2.236,0.25937,-13.122,-4.9811,0.53911,-11.298,-16.38,-13.177,-21.356,-13.434
358,-2.1892,-2.4266,-6.2638,-5.3638,-18.071,2.3972,-2.5153,-1.2804,3.2284,-10.989,15.678,5.7414,3.1744,3.4187,0.40962,1.0678
359,-1.1272,-17.24,-12.612,-16.678,-3.119,-7.2928,-13.358,-8.2363,0.72143,7.778,-3.5807,-6.4152,-4.0502,-5.2224,-5.8675,-10.427
360,-0.78767,7.568,1.725,4.6159,-16.451,0.9527,1.3768,-1.9407,8.2044,-17.519,6.5335,8.4919,2.8308,0.40157,5.3452,13.024
361,-0.79669,-9.1891,-13.962,-18.598,-7.0204,-13.602,-15.946,-18.206,-4.4024,-12.719,-8.3811,-14.612,-16.963,-12.655,-16.892,-10.698
362,-12.048,-1.4006,-5.2622,-1.7015,-16.593,2.7394,2.2675,0.3397,-13.035,-5.0289,0.55182,-11.365,-16.344,-13.215,-21.357,-13.434
363,-2.1271,-2.3931,-6.2574,-5.3338,-18.002,2.4049,-2.5205,-1.2745,3.2201,-10.983,15.606,5.6943,3.1557,3.4062,0.33853,1.0678
364,-1.1841,-17.234,-12.653,-16.766,-3.131,-7.3256,-13.385,-8.2273,0.70074,7.8685,-3.5932,-6.4002,-4.0737,-5.2764,-5.8699,-10.427
365,-11.054,-7.2281,-1.1363,-6.2136,-7.4271,-6.5576,-5.2794,-1.8476,14.043,-2.8314,10.757,16.012,14.479,8.0825,16.699,5.0497
366,-8.5239,-11.671,-1.6998,-4.4745,2.1885,-7.4727,-4.5573,0.95169,-4.9385,-2.7879,-6.7381,-1.1738,6.337,3.2018,8.1624,-8.1196
367,-9.0028,-6.172,2.7618,1.7644,7.404,1.9774,5.5909,13.934,-15.99,8.3769,-8.0568,-1.8058,11.665,7.998,16.434,2.9592
368,-7.0743,-3.8476,5.0364,5.5037,5.5404,6.3192,11.314,15.623,-11.323,-0.74967,-1.2277,8.9571,29.722,29.357,37.042,22.172
369,-1.9669,8.5234,18.529,23.66,1.8409,20.63,26.984,26.353,-4.8307,-0.16499,-1.6711,10.178,32.4,34.865,41.03,24.078
370,-11.073,-7.2424,-1.1846,-6.1745,-7.4375,-6.5303,-5.2754,-1.8285,13.981,-2.8445,10.687,15.988,14.522,8.0917,16.656,5.0497
371,-8.582,-11.725,-1.7792,-4.514,2.1759,-7.4872,-4.5269,0.89668,-4.9311,-2.7745,-6.7919,-1.1559,6.3357,3.1495,8.1746,-8.1196
372,-9.0104,-6.1391,2.7946,1.7047,7.4093,2.0689,5.5952,13.922,-16.073,8.3714,-8,-1.8551,11.591,8.0122,16.499,2.9592
373,-7.0873,-3.9064,5.0337,5.5498,5.4719,6.3212,11.393,15.597,-11.319,-0.79466,-1.2098,8.8923,29.773,29.362,37.042,22.172
374,-2.0359,8.5532,18.514,23.619,1.8307,20.574,27.045,26.262,-4.7816,-0.1472,-1.6413,10.096,32.418,34.888,41.069,24.078
375,-11.109,-7.2549,-1.2083,-6.2592,-7.4713,-6.5043,-5.262,-1.7777,14.053,-2.8835,10.702,15.931,14.55,8.114,16.659,5.0497
376,-8.564,-11.69,-1.6909,-4.4634,2.1477,-7.435,-4.5818,0.93169,-5.0155,-2.7924,-6.7207,-1.1585,6.3846,3.199,8.1973,-8.1196
377,-9.0588,-6.1355,2.7908,1.6932,7.418,2.0285,5.6286,13.986,-16.015,8.4286,-8.0773,-1.8551,11.604,8.0782,16.428,2.9592
378,-7.0808,-3.8782,5.062,5.5059,5.5125,6.3899,11.317,15.618,-11.381,-0.7922,-1.2493,8.8916,29.737,29.395,37.062,22.172
379,-2.0025,8.5891,18.529,23.703,1.8297,20.588,26.977,26.29,-4.8121,-0.20313,-1.6393,10.112,32.35,34.936,41.057,24.078
380,-11.052,-7.2605,-1.1805,-6.1877,-7.5131,-6.5771,-5.2667,-1.7936,14.025,-2.8145,10.731,15.945,14.536,8.1117,16.643,5.0497
381,-8.5683,-11.674,-1.7548,-4.5233,2.1462,-7.43,-4.5456,0.96537,-5.0103,-2.806,-6.8021,-1.1607,6.3219,3.2185,8.2104,-8.1196
382,-9.0487,-6.1796,2.77,1.7111,7.3481,1.9966,5.5918,13.985,-16.078,8.4387,-8.0418,-1.7781,11.642,8.0264,16.433,2.9592
383,-7.0718,-3.8444,5.0109,5.5405,5.5576,6.3576,11.372,15.671,-11.377,-0.7334,-1.2199,8.8643,29.792,29.346,37.003,22.172
384,-2.0221,8.5245,18.491,23.664,1.8023,20.618,26.964,26.328,-4.7678,-0.19447,-1.6577,10.095,32.327,34.946,41.073,24.078
385,-11.099,-7.2361,-1.1827,-6.2112,-7.4888,-6.5446,-5.2211,-1.8314,14.038,-2.8182,10.688,15.948,14.484,8.1326,16.626,5.0497
386,-8.556,-11.695,-1.7561,-4.462,2.1762,-7.4999,-4.5602,0.93209,-4.9393,-2.7541,-6.7774,-1.1917,6.3738,3.2148,8.2175,-8.1196
387,-9.0496,-6.1636,2.7702,1.743,7.3969,2.0313,5.6194,13.937,-16.048,8.3945,-8.0474,-1.7941,11.623,8.0477,16.457,2.9592
388,-7.0622,-3.8416,5.0754,5.5373,5.47,6.3612,11.343,15.635,-11.301,-0.744,-1.2599,8.8967,29.802,29.356,36.982,22.172
389,-1.9872,8.536,18.501,23.645,1.8421,20.57,26.98,26.326,-4.7548,-0.15192,-1.6757,10.116,32.381,34.883,41.015,24.078
390,-11.093,-7.2525,-1.1789,-6.1936,-7.4583,-6.5338,-5.2484,-1.8034,14.056,-2.883,10.697,15.965,14.55,8.0384,16.686,5.0497
391,-8.5508,-11.675,-1.6905,-4.4642,2.2197,-7.4302,-4.5479,0.88643,-5.0046,-2.8092,-6.7266,-1.2007,6.3786,3.1652,8.2269,-8.1196
392,-9.0182,-6.1329,2.8043,1.6944,7.3508,1.9744,5.6232,13.898,-16.006,8.4279,-8.0465,-1.8563,11.594,8.0666,16.482,2.9592
393,-7.0069,-3.8682,5.0634,5.5315,5.5241,6.3384,11.31,15.659,-11.367,-0.73775,-1.2015,8.8842,29.762,29.362,37.028,22.172
394,-2.0291,8.5339,18.543,23.699,1.775,20.617,26.988,26.358,-4.776,-0.11906,-1.6784,10.11,32.406,34.894,41.021,24.078
395,-11.07,-7.2431,-1.1856,-6.229,-7.4543,-6.5917,-5.2233,-1.8151,13.968,-2.8601,10.722,16.002,14.459,8.0823,16.647,5.0497
396,-8.5448,-11.713,-1.7818,-4.5042,2.2409,-7.4692,-4.5508,0.96918,-5.0034,-2.7616,-6.8059,-1.2192,6.3364,3.201,8.204,-8.1196
397,-9.0515,-6.1983,2.794,1.7866,7.3496,1.9798,5.6566,13.9,-16.072,8.4264,-8.0318,-1.7958,11.597,8.0286,16.441,2.9592
398,-7.0757,-3.9009,5.0504,5.5756,5.4999,6.3971,11.359,15.659,-11.357,-0.74454,-1.2175,8.905,29.768,29.38,37.061,22.172
399,-2.0231,8.6212,18.488,23.668,1.7645,20.565,26.97,26.26,-4.8313,-0.16175,-1.7139,10.162,32.331,34.904,41.026,24.078
400,-11.125,-7.2743,-1.1738,-6.2177,-7.4633,-6.4975,-5.2897,-1.8005,13.975,-2.8926,10.706,15.979,14.53,8.0894,16.69,5.0497
401,-8.5385,-11.744,-1.7408,-4.4935,2.1675,-7.4741,-4.53,0.90291,-5.0025,-2.7526,-6.7689,-1.1755,6.3954,3.2268,8.1624,-8.1196
402,-9.0468,-6.1505,2.8277,1.7017,7.3889,2.0337,5.6297,13.938,-16.078,8.4187,-8.0521,-1.8078,11.586,8.0186,16.475,2.9592
403,-7.0074,-3.8781,5.0708,5.5694,5.4764,6.3285,11.309,15.587,-11.38,-0.71248,-1.2245,8.8694,29.742,29.381,37.041,22.172
404,-1.9561,8.606,18.534,23.7,1.8147,20.594,27.006,26.311,-4.8376,-0.20032,-1.7107,10.131,32.372,34.934,41.036,24.078
405,-11.087,-7.3174,-1.1505,-6.1933,-7.5208,-6.5576,-5.3081,-1.8225,14.062,-2.8323,10.728,15.961,14.456,8.0568,16.671,5.0497
406,-8.514,-11.743,-1.7741,-4.5204,2.1568,-7.4834,-4.576,0.96968,-4.9966,-2.717,-6.7766,-1.1471,6.3924,3.1405,8.24,-8.1196
407,-9.0575,-6.1735,2.8188,1.6999,7.368,2.0116,5.6431,13.93,-15.996,8.4223,-8.0908,-1.8177,11.581,8.0157,16.458,2.9592
408,-7.037,-3.8198,4.9835,5.5794,5.4801,6.307,11.329,15.684,-11.326,-0.72113,-1.1992,8.9014,29.799,29.374,37.039,22.172
409,-2.042,8.5718,18.513,23.615,1.8396,20.629,26.981,26.279,-4.7474,-0.12615,-1.6531,10.135,32.386,34.864,41.059,24.078
410,-11.12,-7.2355,-1.1599,-6.1918,-7.4468,-6.5563,-5.3199,-1.8233,14.047,-2.873,10.708,15.99,14.547,8.1344,16.616,5.0497
411,-8.5711,-11.693,-1.7159,-4.4545,2.1781,-7.4882,-4.5852,0.92808,-4.9969,-2.7573,-6.7987,-1.1693,6.3448,3.1481,8.1626,-8.1196
412,-9.0824,-6.201,2.8415,1.6933,7.3553,2.0259,5.618,13.892,-16.017,8.4682,-8.0651,-1.7888,11.589,8.0619,16.426,2.9592
413,-7.0588,-3.8261,5.0143,5.5469,5.4944,6.3415,11.341,15.608,-11.303,-0.7772,-1.2681,8.8583,29.745,29.388,36.966,22.172
414,-2.0196,8.5914,18.473,23.621,1.8131,20.626,27.023,26.32,-4.7845,-0.19317,-1.6242,10.138,32.397,34.852,41.033,24.078
415,-11.067,-7.2447,-1.2169,-6.2257,-7.5093,-6.5268,-5.2568,-1.7905,13.969,-2.8556,10.739,15.993,14.462,8.0536,16.687,5.0497
416,-8.5133,-11.745,-1.7661,-4.5026,2.1704,-7.4847,-4.5954,0.97528,-4.9855,-2.7303,-6.7191,-1.1837,6.3227,3.2181,8.219,-8.1196
417,-9.0749,-6.1838,2.8025,1.7672,7.3544,1.9861,5.6391,13.917,-16.042,8.4325,-7.9992,-1.8201,11.607,8.0299,16.455,2.9592
418,-7.0008,-3.894,4.9908,5.5797,5.4757,6.3618,11.327,15.68,-11.354,-0.75255,-1.2728,8.925,29.771,29.382,37.046,22.172
419,-1.9866,8.5654,18.484,23.624,1.8187,20.634,27.006,26.276,-4.8385,-0.155,-1.6527,10.15,32.379,34.931,41.078,24.078
420,13.089,14.353,6.2632,12.4,4.1032,11.009,9.7553,12.412,1.8358,-18.55,26.174,24.743,16.138,16.115,27.745,24.86
421,16.569,-7.9953,-10.884,-10.234,11.554,-10.117,-11.904,-8.4824,18.527,-8.1622,23.409,22.775,7.4352,3.8364,11.517,14.523
422,6.4908,-0.74912,-2.4743,2.4664,5.8795,-2.9863,-1.1937,2.9016,11.155,-3.5104,6.6102,8.8275,-9.4147,-13.03,-8.2702,1.4443
423,-1.9635,6.5486,6.6241,10.293,0.77871,4.4721,6.7753,5.8972,21.514,-9.3955,13.078,15.676,2.6066,7.7822,6.5667,14.92
424,3.2678,-7.4345,-2.5303,-1.2445,9.1085,-3.5855,-7.0071,-5.2524,25.174,-13.679,-0.93623,-1.8002,-8.6635,-2.9275,-6.3306,3.2895
425,13.09,14.325,6.2716,12.358,4.0827,11,9.7231,12.415,1.7677,-18.542,26.171,24.746,16.089,16.149,27.743,24.86
426,16.614,-8.0138,-10.929,-10.232,11.589,-10.102,-11.894,-8.482,18.51,-8.1507,23.365,22.801,7.4256,3.8612,11.591,14.523
427,6.5311,-0.73647,-2.5112,2.4482,5.8885,-2.9908,-1.2523,2.8853,11.119,-3.5199,6.5227,8.8101,-9.3856,-13.053,-8.2568,1.4443
428,-1.9886,6.4692,6.6064,10.31,0.79227,4.4953,6.7112,5.8634,21.512,-9.4172,13.092,15.668,2.5958,7.7602,6.5217,14.92
429,3.2465,-7.4143,-2.4936,-1.2538,9.1351,-3.5648,-7.0378,-5.3006,25.186,-13.686,-0.98474,-1.8272,-8.69,-2.9668,-6.308,3.2895
430,13.065,14.357,6.2352,12.432,4.0689,11.038,9.7263,12.395,1.823,-18.519,26.163,24.71,16.102,16.13,27.806,24.86
431,16.619,-7.9987,-10.899,-10.184,11.58,-10.105,-11.881,-8.4669,18.512,-8.136,23.366,22.779,7.4175,3.866,11.534,14.523
432,6.4867,-0.67766,-2.5086,2.4594,5.8633,-2.9889,-1.2427,2.8873,11.139,-3.5507,6.5412,8.8293,-9.3454,-13.032,-8.2278,1.4443
433,-1.9107,6.4878,6.6352,10.309,0.77749,4.4457,6.6837,5.9128,21.491,-9.3996,13.006,15.65,2.6238,7.7614,6.5956,14.92
434,3.1957,-7.4386,-2.509,-1.292,9.0943,-3.5947,-7.0535,-5.2945,25.104,-13.735,-1.0062,-1.8534,-8.7077,-2.929,-6.2991,3.2895
435,13.071,14.386,6.2385,12.368,4.0916,10.987,9.7536,12.391,1.783,-18.463,26.199,24.731,16.093,16.095,27.784,24.86
436,16.576,-8.0821,-10.916,-10.186,11.58,-10.108,-11.865,-8.4479,18.471,-8.1362,23.432,22.78,7.3531,3.8896,11.508,14.523
437,6.5228,-0.72592,-2.5606,2.442,5.8922,-3.0045,-1.2388,2.8632,11.184,-3.5673,6.5793,8.868,-9.4043,-13.025,-8.2966,1.4443
438,-1.9301,6.5606,6.6418,10.318,0.72963,4.4528,6.7328,5.9133,21.444,-9.4186,13.047,15.668,2.6023,7.8129,6.5261,14.92
439,3.2645,-7.4122,-2.5384,-1.2719,9.1488,-3.5753,-7.0278,-5.2205,25.203,-13.752,-0.9818,-1.7849,-8.6984,-2.9635,-6.3793,3.2895
440,13.053,14.384,6.2417,12.402,4.0525,11.018,9.7211,12.387,1.8142,-18.536,26.156,24.684,16.108,16.114,27.768,24.86
441,16.618,-8.011,-10.879,-10.241,11.563,-10.123,-11.815,-8.5197,18.472,-8.2172,23.393,22.81,7.3783,3.8977,11.507,14.523
442,6.5505,-0.68689,-2.4913,2.4583,5.8471,-3.0106,-1.2784,2.8148,11.19,-3.5468,6.583,8.8089,-9.3884,-13.106,-8.287,1.4443
443,-1.9885,6.5353,6.6445,10.344,0.78554,4.4759,6.7037,5.8611,21.48,-9.414,13.029,15.636,2.6536,7.7467,6.5738,14.92
444,3.236,-7.435,-2.5151,-1.3061,9.1566,-3.5531,-7.0227,-5.2867,25.185,-13.722,-0.99722,-1.863,-8.6276,-2.976,-6.3544,3.2895
445,13.08,14.298,6.3134,12.402,4.1217,11.041,9.7699,12.447,1.8429,-18.501,26.209,24.678,16.112,16.141,27.752,24.86
446,16.624,-8.0067,-10.871,-10.183,11.545,-10.113,-11.872,-8.5035,18.475,-8.1953,23.41,22.798,7.3915,3.894,11.545,14.523
447,6.5634,-0.67864,-2.4805,2.4994,5.8571,-2.9734,-1.2633,2.8764,11.145,-3.4872,6.5573,8.8135,-9.3436,-13.069,-8.3154,1.4443
448,-1.9425,6.5024,6.654,10.358,0.77503,4.4457,6.6814,5.9404,21.441,-9.3854,13.045,15.684,2.6513,7.7529,6.5648,14.92
449,3.2205,-7.4328,-2.4965,-1.2477,9.1064,-3.5194,-7.0708,-5.2896,25.107,-13.767,-0.94329,-1.8573,-8.6645,-2.9653,-6.3372,3.2895
450,13.089,14.346,6.3124,12.424,4.1331,10.994,9.778,12.411,1.8119,-18.463,26.167,24.709,16.126,16.078,27.788,24.86
451,16.61,-8.0243,-10.867,-10.249,11.58,-10.186,-11.867,-8.5173,18.538,-8.2305,23.397,22.792,7.3914,3.8893,11.544,14.523
452,6.5672,-0.71168,-2.5453,2.503,5.8917,-2.9915,-1.2208,2.8623,11.187,-3.5302,6.5758,8.832,-9.4232,-13.114,-8.3045,1.4443
453,-1.9822,6.5502,6.6236,10.354,0.74468,4.4534,6.741,5.8673,21.507,-9.3788,13.078,15.653,2.6703,7.8192,6.5933,14.92
454,3.1872,-7.4298,-2.5532,-1.3078,9.1704,-3.5581,-7.0783,-5.2189,25.131,-13.736,-1.0055,-1.8205,-8.6908,-2.9701,-6.386,3.2895
455,13.059,14.301,6.2411,12.394,4.1013,11.04,9.7933,12.438,1.7711,-18.471,26.204,24.74,16.059,16.098,27.79,24.86
456,16.595,-8.077,-10.93,-10.199,11.516,-10.13,-11.861,-8.5291,18.504,-8.1792,23.456,22.754,7.4179,3.878,11.595,14.523
457,6.5781,-0.72513,-2.4959,2.4375,5.8573,-2.9699,-1.2291,2.9126,11.112,-3.4889,6.5414,8.8853,-9.3365,-13.105,-8.3249,1.4443
458,-1.9498,6.5227,6.6523,10.329,0.74136,4.4562,6.767,5.9493,21.469,-9.4135,13.041,15.686,2.5968,7.7999,6.5591,14.92
459,3.1936,-7.427,-2.5592,-1.2516,9.1409,-3.5885,-7.0848,-5.2275,25.112,-13.701,-0.95124,-1.822,-8.6808,-3.0042,-6.3434,3.2895
460,13.025,14.317,6.2698,12.438,4.1314,10.994,9.8019,12.4,1.8114,-18.541,26.153,24.721,16.102,16.107,27.717,24.86
461,16.605,-8.0629,-10.872,-10.194,11.52,-10.141,-11.881,-8.477,18.488,-8.1527,23.441,22.813,7.3993,3.904,11.562,14.523
462,6.5272,-0.7378,-2.5374,2.4979,5.8429,-2.9873,-1.2715,2.8969,11.152,-3.5024,6.536,8.8088,-9.3825,-13.104,-8.3104,1.4443
463,-1.9534,6.5417,6.6233,10.373,0.79268,4.4299,6.7071,5.9481,21.477,-9.4465,13.095,15.713,2.5725,7.7459,6.5217,14.92
464,3.1992,-7.4328,-2.4981,-1.3361,9.135,-3.5565,-7.0812,-5.2486,25.193,-13.719,-0.98608,-1.8145,-8.7072,-3.0158,-6.301,3.2895
465,13.089,14.378,6.2415,12.416,4.1396,11.054,9.7079,12.449,1.789,-18.512,26.142,24.649,16.117,16.11,27.798,24.86
466,16.633,-8.0718,-10.836,-10.195,11.594,-10.141,-11.876,-8.5297,18.525,-8.1516,23.442,22.806,7.4299,3.8907,11.569,14.523
467,6.565,-0.6888,-2.5115,2.4737,5.9181,-2.9523,-1.2569,2.8854,11.201,-3.5788,6.5631,8.794,-9.4257,-13.11,-8.2512,1.4443
468,-1.9252,6.5546,6.5972,10.343,0.81182,4.4672,6.7578,5.9177,21.499,-9.405,13.057,15.676,2.6466,7.7415,6.5996,14.92
469,3.2056,-7.4742,-2.4762,-1.2501,9.0937,-3.5538,-7.0769,-5.2318,25.131,-13.705,-0.99555,-1.7946,-8.6401,-2.9777,-6.3299,3.2895
470,13.072,14.331,6.2396,12.45,4.1229,11.025,9.7194,12.43,1.7655,-18.524,26.149,24.71,16.085,16.099,27.758,24.86
471,16.622,-8.0207,-10.907,-10.209,11.585,-10.189,-11.826,-8.5232,18.471,-8.196,23.375,22.746,7.3999,3.8103,11.546,14.523
472,6.4879,-0.69443,-2.5102,2.473,5.9244,-3.0066,-1.2468,2.8918,11.134,-3.5549,6.5653,8.8594,-9.3592,-13.056,-8.2334,1.4443
473,-1.9682,6.4719,6.6147,10.344,0.78879,4.4991,6.6864,5.9395,21.505,-9.3674,13.013,15.641,2.5901,7.7875,6.586,14.92
474,3.2057,-7.4818,-2.5159,-1.3121,9.1019,-3.5265,-7.0038,-5.3133,25.145,-13.773,-1.0114,-1.8552,-8.6438,-2.9765,-6.3909,3.2895
475,13.069,14.321,6.2301,12.416,4.1413,11.083,9.7301,12.447,1.8401,-18.494,26.14,24.67,16.082,16.072,27.723,24.86
476,16.619,-8.0563,-10.858,-10.225,11.598,-10.126,-11.808,-8.534,18.522,-8.1417,23.438,22.787,7.3995,3.9008,11.572,14.523
477,6.5456,-0.75769,-2.5329,2.5107,5.8417,-3.0132,-1.2786,2.8705,11.177,-3.5084,6.5681,8.8256,-9.3537,-13.052,-8.295,1.4443
478,-1.9428,6.4791,6.5872,10.338,0.73829,4.4954,6.6814,5.8577,21.499,-9.3831,13.009,15.634,2.6535,7.7794,6.56,14.92
479,3.2791,-7.4194,-2.5446,-1.3309,9.1505,-3.5271,-7.0039,-5.3096,25.123,-13.733,-0.97837,-1.8087,-8.6476,-2.9875,-6.3443,3.2895
480,32.416,2.3134,-7.1053,-4.5024,2.1366,-5.5782,-2.5181,-12.485,-15.619,7.7644,-11.812,-24.333,-16.54,-1.1673,-14.165,0.68155
481,22.464,-2.4245,-9.6002,-2.0261,-5.0899,-8.6285,-5.281,-15.443,-13.789,6.9268,-14.654,-26.846,-20.017,-7.9978,-12.988,4.9466
482,13.688,3.3321,-8.3598,-1.3285,-12.814,-6.5335,-7.5497,-13.976,-12.38,-9.2083,-3.831,-11.403,-10.9,-0.32917,-0.22972,13.781
483,14.081,1.9387,-13.028,-12.264,-5.3579,-13.021,-16.753,-17.983,-5.2999,1.7722,-6.859,-11.915,-13.896,-8.2874,-3.8494,-5.029
484,5.8718,5.5447,-6.889,-4.6043,-6.8099,-6.9663,-9.354,-6.98,-7.238,0.54944,-1.2201,-3.9925,-7.0357,-10.398,1.0818,-5.7909
485,32.455,2.3326,-7.0756,-4.5051,2.1935,-5.6001,-2.5014,-12.51,-15.575,7.7858,-11.795,-24.342,-16.586,-1.177,-14.178,0.68155
486,22.39,-2.4371,-9.6078,-2.0444,-5.1387,-8.6578,-5.3279,-15.435,-13.732,6.9639,-14.674,-26.841,-20.003,-7.969,-12.948,4.9466
487,13.614,3.2686,-8.2816,-1.3007,-12.778,-6.5451,-7.5335,-13.962,-12.368,-9.2306,-3.8341,-11.373,-10.948,-0.34767,-0.26007,13.781
488,14.135,2.0092,-13.056,-12.286,-5.3821,-13.026,-16.707,-17.977,-5.2588,1.72,-6.8896,-11.91,-13.858,-8.3179,-3.7754,-5.029
489,5.942,5.5205,-6.9074,-4.5521,-6.7531,-6.9882,-9.4155,-6.9689,-7.2,0.52971,-1.2249,-3.9873,-7.0444,-10.382,1.0862,-5.7909
490,32.479,2.2556,-7.1179,-4.5129,2.1558,-5.5427,-2.5066,-12.451,-15.555,7.823,-11.787,-24.341,-16.514,-1.1912,-14.146,0.68155
491,22.437,-2.4413,-9.5435,-2.0197,-5.1221,-8.6596,-5.3554,-15.485,-13.726,6.9175,-14.651,-26.807,-20.025,-7.9494,-12.986,4.9466
492,13.665,3.3445,-8.2956,-1.27,-12.834,-6.5757,-7.5715,-13.922,-12.431,-9.1933,-3.7964,-11.342,-10.941,-0.30315,-0.19761,13.781
493,14.132,1.9384,-13.07,-12.298,-5.3634,-13.038,-16.693,-17.992,-5.2992,1.7403,-6.8475,-11.876,-13.858,-8.3135,-3.8316,-5.029
494,5.8697,5.5724,-6.8335,-4.6133,-6.7432,-6.9672,-9.3619,-6.98,-7.2526,0.5218,-1.2639,-3.9391,-7.0844,-10.441,1.057,-5.7909
495,32.419,2.3451,-7.063,-4.5077,2.2033,-5.528,-2.5298,-12.425,-15.534,7.7773,-11.77,-24.392,-16.499,-1.1921,-14.193,0.68155
496,22.475,-2.3819,-9.5312,-1.9851,-5.1559,-8.6833,-5.2963,-15.504,-13.797,6.9218,-14.694,-26.81,-19.994,-7.9471,-12.98,4.9466
497,13.67,3.3254,-8.338,-1.309,-12.804,-6.5654,-7.5317,-13.941,-12.373,-9.2343,-3.7867,-11.433,-10.943,-0.32459,-0.27332,13.781
498,14.077,1.9851,-12.999,-12.208,-5.4102,-13.05,-16.689,-17.948,-5.2618,1.7526,-6.8861,-11.937,-13.923,-8.2674,-3.778,-5.029
499,5.9247,5.5679,-6.8425,-4.5224,-6.7768,-7.0245,-9.3933,-6.9717,-7.2073,0.54562,-1.2039,-3.9695,-7.0301,-10.41,1.0128,-5.7909
