NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,8.7368,9.2957,16.738,15.365,0.20727,24.527,20.805,21.989,7.1194,5.0813,13.311,6.5907,6.192,12.243,7.2791,13.436
338,12.657,3.7254,7.3692,-0.26205,-3.0411,13.118,3.7126,4.8681,0.38746,-7.5472,25.733,6.9759,1.9517,11.246,3.8704,10.188
339,2.2451,-6.2458,-3.575,-6.1173,4.3375,-4.0031,-10.146,-11.212,6.0303,-2.1248,8.1074,-6.6642,-11.175,-2.1956,-6.5961,-11.908
340,-6.8551,-1.908,8.2582,2.8993,-4.4318,14.42,13.959,18.31,12.836,0.12765,10.744,17.357,20.586,19.811,17.203,14.154
341,-2.7703,-2.6577,3.9034,-0.03455,3.5974,8.5709,8.4719,9.4666,12.777,-4.4276,5.6161,6.5977,9.8716,14.047,11.478,0.22581
342,8.7108,9.3564,16.759,15.352,0.27916,24.531,20.841,21.902,7.1573,5.0361,13.316,6.5032,6.1964,12.306,7.2803,13.436
343,12.672,3.7669,7.3388,-0.29219,-3.0184,13.15,3.7582,4.8916,0.3988,-7.4936,25.691,6.9091,1.9616,11.332,3.8991,10.188
344,2.2713,-6.2709,-3.5748,-6.1967,4.394,-3.9836,-10.219,-11.169,6.1059,-2.2049,8.0864,-6.7227,-11.212,-2.199,-6.5816,-11.908
345,0.68928,9.0942,-0.53439,-0.40891,-21.664,3.4176,-3.4066,-4.1907,3.9305,-21.585,-4.102,-6.5733,-8.9753,-3.658,-8.9287,1.7733
346,-0.38325,12.072,2.9557,3.1312,-18.127,7.2715,0.079779,-0.68612,1.8833,-22.071,0.44487,-4.5212,-7.6754,-3.8948,-3.9868,8.8341
347,-2.8409,-17.977,-23.537,-23.56,-2.3839,-21.648,-26.337,-26.928,-1.456,-14.234,-0.9035,-14.845,-18.131,-13.895,-13.088,-8.4786
348,-13.253,-28.549,-36.675,-35.206,7.972,-34.838,-37.354,-35.584,-11.347,-1.658,-21.384,-26.04,-31.056,-28.729,-29.695,-21.283
349,-12.336,-21.463,-26.005,-23.166,11.306,-26.343,-25.674,-23.152,-16.392,4.0393,-19.507,-19.691,-27.025,-30.54,-28.366,-27.232
350,0.70859,9.0899,-0.54279,-0.39166,-21.63,3.4093,-3.395,-4.21,4.0194,-21.595,-4.0422,-6.605,-8.9766,-3.6504,-8.9303,1.7733
351,-0.35493,12.077,2.8808,3.0885,-18.208,7.1815,0.15444,-0.65616,1.8781,-22.077,0.50042,-4.4468,-7.6533,-3.897,-3.9923,8.8341
352,-2.881,-18.001,-23.604,-23.646,-2.431,-21.649,-26.314,-26.94,-1.5313,-14.233,-0.94886,-14.855,-18.064,-13.869,-13.123,-8.4786
353,-13.232,-28.565,-36.738,-35.279,7.9506,-34.835,-37.348,-35.622,-11.402,-1.7459,-21.37,-26.075,-30.968,-28.713,-29.714,-21.283
354,-12.258,-21.429,-25.992,-23.245,11.294,-26.282,-25.623,-23.141,-16.378,4.0713,-19.574,-19.647,-26.951,-30.484,-28.415,-27.232
355,0.71293,9.0293,-0.61274,-0.40821,-21.71,3.4099,-3.4797,-4.2162,3.9377,-21.526,-4.1092,-6.5854,-8.9641,-3.6365,-8.9646,1.7733
356,-0.38357,12.089,2.9058,3.1287,-18.133,7.2408,0.094649,-0.66358,1.8765,-22.086,0.44365,-4.5246,-7.6406,-3.8659,-4.0567,8.8341
357,-2.8982,-18.008,-23.601,-23.614,-2.413,-21.702,-26.324,-26.986,-1.4935,-14.261,-0.89277,-14.836,-18.085,-13.875,-13.149,-8.4786
358,-13.191,-28.612,-36.693,-35.259,7.9497,-34.851,-37.3,-35.54,-11.417,-1.6717,-21.396,-26.054,-30.992,-28.78,-29.713,-21.283
359,-12.259,-21.471,-25.958,-23.22,11.327,-26.313,-25.623,-23.204,-16.39,4.0486,-19.531,-19.627,-27.005,-30.486,-28.416,-27.232
360,0.67157,9.0316,-0.55136,-0.42517,-21.683,3.4341,-3.473,-4.1837,3.9605,-21.613,-4.1042,-6.6031,-9.0404,-3.6431,-8.9755,1.7733
361,-0.33467,12.082,2.9615,3.0862,-18.161,7.2445,0.087221,-0.6492,1.9141,-22.068,0.50159,-4.485,-7.6346,-3.8766,-4.0607,8.8341
362,-2.8666,-17.96,-23.592,-23.637,-2.4049,-21.676,-26.3,-26.988,-1.4645,-14.248,-0.94063,-14.899,-18.062,-13.885,-13.144,-8.4786
363,-13.196,-28.545,-36.681,-35.255,7.9896,-34.814,-37.37,-35.624,-11.377,-1.6814,-21.351,-26.021,-30.991,-28.783,-29.745,-21.283
364,-12.32,-21.467,-25.947,-23.155,11.261,-26.321,-25.605,-23.136,-16.347,4.0431,-19.534,-19.676,-26.947,-30.552,-28.377,-27.232
365,0.72429,9.0523,-0.56798,-0.38842,-21.702,3.434,-3.4402,-4.2039,3.9471,-21.547,-4.1152,-6.6424,-9.0221,-3.6907,-8.9814,1.7733
366,-0.37126,12.09,2.8993,3.1656,-18.187,7.227,0.12342,-0.61215,1.9053,-22.096,0.43454,-4.5316,-7.6062,-3.8417,-4.0109,8.8341
367,-2.8089,-18.033,-23.573,-23.614,-2.4727,-21.725,-26.322,-26.926,-1.4626,-14.281,-0.89523,-14.877,-18.064,-13.833,-13.17,-8.4786
368,-13.247,-28.611,-36.702,-35.209,7.9524,-34.833,-37.304,-35.561,-11.412,-1.6587,-21.424,-26.035,-31.062,-28.759,-29.745,-21.283
369,-12.258,-21.44,-26.025,-23.165,11.268,-26.366,-25.646,-23.204,-16.341,4.0623,-19.507,-19.633,-26.958,-30.536,-28.418,-27.232
370,0.73572,9.0623,-0.55765,-0.42129,-21.617,3.378,-3.4238,-4.196,3.9814,-21.603,-4.0378,-6.6502,-9.0044,-3.7248,-8.9239,1.7733
371,-0.35914,12.129,2.9133,3.1623,-18.173,7.2593,0.076426,-0.61967,1.9693,-22.11,0.44359,-4.4707,-7.6948,-3.866,-3.9915,8.8341
372,-2.8244,-17.958,-23.549,-23.63,-2.4422,-21.711,-26.267,-26.987,-1.4574,-14.25,-0.88725,-14.837,-18.109,-13.909,-13.172,-8.4786
373,-13.273,-28.618,-36.734,-35.27,7.9225,-34.848,-37.326,-35.578,-11.411,-1.6999,-21.405,-26.006,-31.025,-28.79,-29.709,-21.283
374,-12.315,-21.437,-25.966,-23.201,11.307,-26.304,-25.636,-23.226,-16.338,4.0623,-19.605,-19.683,-26.99,-30.486,-28.346,-27.232
375,0.6666,9.0216,-0.54761,-0.36262,-21.676,3.3976,-3.4312,-4.2754,3.9966,-21.55,-4.0862,-6.5627,-9.0081,-3.6774,-8.9862,1.7733
376,-0.32425,12.059,2.9618,3.1435,-18.141,7.2113,0.078074,-0.65368,1.9023,-22.051,0.49436,-4.4818,-7.6673,-3.8836,-4.0208,8.8341
377,-2.883,-18.038,-23.525,-23.638,-2.4579,-21.671,-26.305,-26.949,-1.468,-14.328,-0.93058,-14.814,-18.096,-13.882,-13.146,-8.4786
378,-13.259,-28.531,-36.69,-35.269,7.9538,-34.906,-37.291,-35.557,-11.376,-1.695,-21.399,-26.041,-31.02,-28.792,-29.748,-21.283
379,-12.262,-21.434,-25.978,-23.199,11.292,-26.36,-25.618,-23.135,-16.423,4.0486,-19.585,-19.616,-26.977,-30.542,-28.415,-27.232
380,0.65851,9.034,-0.6131,-0.44006,-21.704,3.3428,-3.4417,-4.2712,3.9742,-21.598,-4.0253,-6.6302,-9.0205,-3.6321,-8.9035,1.7733
381,-0.30297,12.117,2.9544,3.1545,-18.144,7.1842,0.11693,-0.6738,1.9336,-22.042,0.51235,-4.4855,-7.6216,-3.8707,-3.9968,8.8341
382,-2.8295,-17.986,-23.547,-23.576,-2.3979,-21.699,-26.248,-26.952,-1.4419,-14.304,-0.89961,-14.811,-18.139,-13.854,-13.158,-8.4786
383,-13.206,-28.529,-36.677,-35.255,7.9928,-34.858,-37.305,-35.566,-11.44,-1.6613,-21.372,-26.016,-31.024,-28.734,-29.696,-21.283
384,-12.341,-21.449,-25.954,-23.175,11.241,-26.32,-25.674,-23.143,-16.363,4.1309,-19.552,-19.608,-27.003,-30.489,-28.356,-27.232
385,0.73795,9.0417,-0.57342,-0.40485,-21.691,3.375,-3.4068,-4.1984,3.9312,-21.606,-4.0308,-6.596,-9.0261,-3.6646,-8.9487,1.7733
386,-0.38519,12.098,2.8795,3.0792,-18.163,7.1854,0.071524,-0.66833,1.9105,-22.104,0.42706,-4.534,-7.6196,-3.8113,-4.0535,8.8341
387,-2.8548,-18.048,-23.513,-23.589,-2.4708,-21.672,-26.292,-26.939,-1.5248,-14.262,-0.90994,-14.868,-18.051,-13.867,-13.1,-8.4786
388,-13.207,-28.604,-36.694,-35.264,7.9766,-34.84,-37.331,-35.61,-11.367,-1.744,-21.417,-26.003,-31.034,-28.802,-29.661,-21.283
389,-12.29,-21.473,-25.941,-23.184,11.283,-26.327,-25.587,-23.152,-16.377,4.0587,-19.57,-19.648,-27.036,-30.556,-28.394,-27.232
390,4.3634,8.0756,18.644,22.59,-16.658,15.232,20.42,14.597,-1.4886,-3.7332,6.5119,-1.439,-4.866,11.732,2.5932,10.873
391,17.406,3.0708,4.9636,2.9784,-8.2185,0.33693,-2.0303,-5.6386,16.716,-7.3191,10.473,-1.2191,-0.44488,18.527,14.495,3.0681
392,4.4705,-9.1638,-7.9208,-10.036,3.7487,-15.675,-17.019,-21.633,11.677,-2.9493,-8.577,-19.445,-18.999,-6.1143,-9.5426,-2.423
393,-0.17214,-0.51595,-3.4233,-9.3449,1.402,-11.372,-10.668,-12.508,5.0681,9.073,-6.8708,-17.033,-23.069,-14.186,-13.472,-7.0992
394,2.1458,2.5755,3.6944,3.6459,-8.1004,-2.0368,2.1857,-0.088589,-1.534,-3.9444,6.1916,2.7571,-7.8653,-4.0135,-2.2027,-2.7684
395,4.3953,8.0502,18.66,22.661,-16.68,15.243,20.406,14.596,-1.4666,-3.7205,6.5066,-1.4156,-4.8026,11.716,2.5653,10.873
396,17.464,3.0379,4.9434,2.9629,-8.2233,0.35009,-2.0539,-5.5865,16.742,-7.3087,10.442,-1.2123,-0.40463,18.587,14.428,3.0681
397,4.4859,-9.1744,-7.8622,-10.048,3.7735,-15.703,-17.055,-21.591,11.635,-2.9573,-8.573,-19.517,-19.024,-6.1362,-9.5868,-2.423
398,-0.16161,-0.50173,-3.4182,-9.3996,1.4101,-11.416,-10.656,-12.57,5.0197,9.1488,-6.8583,-17.041,-23.091,-14.188,-13.5,-7.0992
399,2.1284,2.6513,3.7138,3.639,-8.0984,-2.0874,2.1138,-0.085156,-1.58,-3.9798,6.2031,2.6837,-7.8177,-4.039,-2.1969,-2.7684
400,4.3884,8.0737,18.681,22.591,-16.682,15.305,20.438,14.641,-1.4245,-3.7761,6.5001,-1.4882,-4.8278,11.804,2.5789,10.873
401,17.383,3.0697,4.9904,2.9762,-8.2065,0.35674,-2.0668,-5.6143,16.766,-7.3419,10.444,-1.2477,-0.36893,18.575,14.411,3.0681
402,4.4925,-9.1821,-7.9127,-9.9957,3.7381,-15.676,-17.075,-21.646,11.665,-2.9753,-8.5126,-19.514,-19.002,-6.109,-9.5523,-2.423
403,-0.20483,-0.48116,-3.428,-9.4197,1.4506,-11.426,-10.635,-12.558,5.0762,9.1002,-6.9349,-17.117,-23.083,-14.239,-13.474,-7.0992
404,2.0855,2.5914,3.669,3.6219,-8.1584,-2.0524,2.1088,-0.101,-1.5572,-3.979,6.1933,2.6974,-7.8168,-4.04,-2.1909,-2.7684
405,4.407,7.9927,18.688,22.628,-16.62,15.227,20.409,14.593,-1.4639,-3.7577,6.5852,-1.4368,-4.8432,11.743,2.578,10.873
406,17.453,3.1229,4.9216,3.0271,-8.1683,0.40697,-2.0999,-5.5647,16.772,-7.3655,10.49,-1.1806,-0.36232,18.531,14.468,3.0681
407,4.4778,-9.2064,-7.8825,-10.031,3.7307,-15.699,-17.061,-21.586,11.624,-2.9362,-8.536,-19.456,-18.998,-6.1442,-9.5388,-2.423
408,-0.24945,-0.49894,-3.4139,-9.3845,1.4231,-11.403,-10.66,-12.488,5.0881,9.0767,-6.8584,-17.083,-23.088,-14.249,-13.516,-7.0992
409,2.1556,2.6221,3.6781,3.6517,-8.1454,-2.09,2.1838,-0.08569,-1.5269,-3.9674,6.1944,2.7545,-7.7956,-4.0275,-2.1768,-2.7684
410,4.3167,8.0795,18.661,22.565,-16.659,15.284,20.408,14.563,-1.459,-3.7816,6.5763,-1.4802,-4.8226,11.768,2.6386,10.873
411,17.469,3.1169,4.9799,2.978,-8.2588,0.3772,-2.0697,-5.5983,16.764,-7.3271,10.41,-1.18,-0.45595,18.578,14.42,3.0681
412,4.4469,-9.1468,-7.9108,-10.053,3.733,-15.676,-17.037,-21.562,11.612,-2.9651,-8.5274,-19.45,-19.026,-6.1751,-9.5068,-2.423
413,-0.20104,-0.50156,-3.3856,-9.373,1.4002,-11.363,-10.62,-12.532,5.0617,9.1376,-6.9402,-17.024,-23.009,-14.234,-13.504,-7.0992
414,2.1195,2.6268,3.723,3.6333,-8.1629,-2.079,2.1801,-0.054081,-1.5602,-3.9866,6.2374,2.6861,-7.7941,-4.0092,-2.1753,-2.7684
415,4.3562,7.9986,18.659,22.615,-16.601,15.289,20.492,14.587,-1.5027,-3.7183,6.5374,-1.4786,-4.8553,11.714,2.5573,10.873
416,17.404,3.0974,4.9666,2.9492,-8.2241,0.39567,-2.0985,-5.6325,16.702,-7.3136,10.499,-1.1606,-0.38556,18.514,14.503,3.0681
417,4.4368,-9.1402,-7.8849,-9.9885,3.7603,-15.692,-17.028,-21.601,11.61,-2.9629,-8.5845,-19.491,-18.958,-6.0998,-9.5167,-2.423
418,-0.24458,-0.48697,-3.3844,-9.4156,1.4484,-11.427,-10.63,-12.58,5.0726,9.1497,-6.8691,-17.072,-23.025,-14.214,-13.521,-7.0992
419,2.0881,2.6138,3.6954,3.6575,-8.1159,-2.0706,2.198,-0.053674,-1.6226,-3.9852,6.2013,2.6898,-7.8608,-3.9728,-2.2184,-2.7684
420,4.3643,8.0216,18.606,22.583,-16.635,15.262,20.404,14.549,-1.4661,-3.6972,6.5363,-1.4665,-4.8455,11.778,2.6452,10.873
421,17.382,3.094,4.9112,2.9919,-8.235,0.35156,-2.0244,-5.6062,16.722,-7.362,10.411,-1.1755,-0.43403,18.567,14.467,3.0681
422,4.4973,-9.1228,-7.8737,-10.024,3.7458,-15.705,-17.027,-21.557,11.658,-2.9595,-8.5802,-19.445,-18.998,-6.1746,-9.5406,-2.423
423,-0.20504,-0.53044,-3.4279,-9.3844,1.4932,-11.396,-10.665,-12.511,5.074,9.1052,-6.8707,-17.061,-23.073,-14.173,-13.527,-7.0992
424,2.1189,2.6144,3.6986,3.6536,-8.1349,-2.0745,2.1161,-0.039774,-1.6174,-3.9761,6.2789,2.7213,-7.8191,-3.9777,-2.1536,-2.7684
425,4.3986,8.0499,18.671,22.629,-16.603,15.254,20.444,14.615,-1.4635,-3.7872,6.5491,-1.4733,-4.861,11.771,2.5919,10.873
426,17.45,3.1322,4.9802,3.0238,-8.1897,0.38454,-2.0302,-5.6096,16.713,-7.3061,10.486,-1.1879,-0.43119,18.534,14.44,3.0681
427,4.4871,-9.178,-7.8719,-9.9842,3.7176,-15.738,-17.043,-21.605,11.596,-2.96,-8.5693,-19.504,-18.94,-6.1303,-9.5821,-2.423
428,-0.18119,-0.46056,-3.3797,-9.3332,1.4756,-11.402,-10.71,-12.54,5.0048,9.1435,-6.8459,-17.05,-23.033,-14.23,-13.545,-7.0992
429,2.1003,2.5744,3.6649,3.5736,-8.1419,-2.0669,2.1099,-0.063029,-1.5539,-3.9441,6.1965,2.6964,-7.8318,-4.0151,-2.2355,-2.7684
430,-4.623,-5.2845,-5.2672,-1.3881,-13.351,-8.3257,-1.6209,-3.4818,-10.691,-12.473,-11.806,-9.172,-7.3556,-5.7465,-5.2182,0.60325
431,1.1841,-5.4319,-7.0852,-0.99846,-10.776,-9.5813,-5.3035,-8.5191,4.3206,-13.802,-6.9615,-6.7457,-2.2442,5.1639,3.9835,3.9787
432,-0.70315,-0.032923,3.2858,10.164,-16.104,2.9836,5.2858,3.6173,4.9822,-10.024,-15.928,-9.0199,-7.3993,-1.4118,-0.047865,10.235
433,10.934,-4.9847,-4.5089,-5.697,-14.002,-1.2018,-1.3007,-3.565,8.1262,-12.081,0.82259,5.9234,4.9751,2.327,11.918,16.751
434,5.988,-14.756,-15.318,-17.367,-6.9871,-12.945,-18.251,-18.701,8.9432,-11.094,-2.8165,1.5777,1.8265,0.38996,8.0745,1.5289
435,-4.6771,-5.2692,-5.2381,-1.324,-13.32,-8.3127,-1.6505,-3.4034,-10.709,-12.416,-11.774,-9.2282,-7.4049,-5.8024,-5.2147,0.60325
436,1.198,-5.4498,-7.0702,-0.95205,-10.787,-9.6436,-5.3143,-8.5141,4.3159,-13.74,-6.9336,-6.7382,-2.279,5.1204,3.9922,3.9787
437,-0.64822,-0.015264,3.2199,10.158,-16.169,2.9099,5.2401,3.6208,5.0261,-10.049,-15.961,-9.057,-7.4186,-1.4886,-0.021965,10.235
438,10.978,-4.9942,-4.504,-5.6761,-14.019,-1.2527,-1.3032,-3.5093,8.0711,-12.007,0.80906,5.9188,4.9319,2.3404,11.985,16.751
439,5.9687,-14.762,-15.292,-17.358,-6.94,-12.893,-18.175,-18.734,8.9272,-11.1,-2.8364,1.5386,1.8702,0.35667,8.141,1.5289
440,-4.6669,-5.2467,-5.2161,-1.3305,-13.368,-8.3916,-1.615,-3.485,-10.711,-12.488,-11.789,-9.2021,-7.3598,-5.7514,-5.1753,0.60325
441,1.2769,-5.4919,-7.0943,-1.01,-10.846,-9.5807,-5.3193,-8.5371,4.3997,-13.818,-6.8787,-6.7691,-2.2413,5.1716,4.0002,3.9787
442,-0.67777,-0.0063238,3.2426,10.148,-16.142,2.9717,5.2592,3.6564,5.0653,-10.016,-15.953,-8.9877,-7.4651,-1.4541,0.048675,10.235
443,10.92,-5.0535,-4.4696,-5.634,-14.046,-1.237,-1.2628,-3.5557,8.1602,-12.038,0.83883,5.9202,4.9788,2.4092,11.972,16.751
444,5.9107,-14.829,-15.246,-17.404,-6.9454,-12.914,-18.214,-18.657,8.917,-11.06,-2.821,1.535,1.8603,0.39246,8.0976,1.5289
445,-4.6177,-5.2033,-5.2655,-1.3481,-13.387,-8.3714,-1.6272,-3.3996,-10.675,-12.43,-11.762,-9.1768,-7.3658,-5.8193,-5.2155,0.60325
446,1.1984,-5.4721,-7.0875,-1.014,-10.841,-9.5799,-5.3616,-8.5306,4.3729,-13.734,-6.924,-6.718,-2.2871,5.1358,4.0019,3.9787
447,-0.71701,-0.047995,3.2516,10.181,-16.082,2.9174,5.2036,3.5988,4.9758,-10.077,-15.959,-9.0082,-7.4111,-1.466,0.0060108,10.235
448,10.956,-5.0355,-4.4669,-5.6754,-14.022,-1.1946,-1.359,-3.5039,8.1249,-12.081,0.83833,5.8995,4.9448,2.391,11.899,16.751
449,5.9423,-14.805,-15.28,-17.42,-6.9779,-12.948,-18.224,-18.723,9.0144,-11.098,-2.7987,1.5446,1.7911,0.3223,8.0924,1.5289
450,-4.5925,-5.2589,-5.2368,-1.3041,-13.32,-8.3931,-1.6821,-3.4075,-10.718,-12.403,-11.787,-9.1841,-7.4349,-5.728,-5.2146,0.60325
451,1.1889,-5.4678,-7.1008,-0.93319,-10.865,-9.5687,-5.3933,-8.548,4.3831,-13.797,-6.933,-6.7352,-2.2672,5.1553,3.9518,3.9787
452,-0.66206,-0.03578,3.2219,10.192,-16.129,2.9676,5.2274,3.6144,4.9892,-10.033,-15.946,-9.0322,-7.373,-1.4888,0.02254,10.235
453,10.945,-5.0371,-4.4397,-5.6659,-13.984,-1.2303,-1.3201,-3.5533,8.1549,-12.071,0.77134,5.9138,4.9689,2.3593,11.9,16.751
454,5.9006,-14.801,-15.34,-17.363,-6.9579,-12.934,-18.214,-18.699,8.9542,-11.082,-2.7937,1.5719,1.8434,0.39341,8.0831,1.5289
455,-4.6646,-5.225,-5.2113,-1.3258,-13.328,-8.3632,-1.6089,-3.4167,-10.746,-12.471,-11.763,-9.2003,-7.3676,-5.7575,-5.2465,0.60325
456,1.2013,-5.4122,-7.0209,-0.99691,-10.833,-9.5639,-5.3396,-8.5878,4.3609,-13.781,-6.9635,-6.7979,-2.2296,5.174,3.9287,3.9787
457,-0.64453,-0.018652,3.2863,10.224,-16.127,2.9646,5.2603,3.6225,4.9826,-10.063,-16.001,-9.0247,-7.4064,-1.4112,0.049633,10.235
458,10.918,-4.9823,-4.4956,-5.6341,-14.05,-1.2197,-1.2761,-3.5561,8.0996,-12.046,0.82656,5.8769,4.9665,2.3476,11.94,16.751
459,5.9533,-14.826,-15.259,-17.404,-6.9782,-12.969,-18.197,-18.68,8.9798,-11.071,-2.8199,1.577,1.8749,0.37446,8.1038,1.5289
460,-4.5967,-5.2168,-5.2574,-1.3858,-13.397,-8.3479,-1.6976,-3.4542,-10.769,-12.474,-11.758,-9.2211,-7.4241,-5.7357,-5.1885,0.60325
461,1.2773,-5.4649,-7.0815,-0.96628,-10.771,-9.6446,-5.3977,-8.5318,4.3331,-13.743,-6.8981,-6.7547,-2.2492,5.1913,4.0157,3.9787
462,-0.71517,0.0057006,3.2993,10.211,-16.164,2.9075,5.1942,3.6664,4.9927,-10.036,-15.962,-9.031,-7.4343,-1.3913,-0.030818,10.235
463,10.919,-4.9924,-4.4633,-5.6602,-14.004,-1.1995,-1.2732,-3.5506,8.1047,-12.029,0.82833,5.8675,4.9235,2.3414,11.981,16.751
464,5.9654,-14.773,-15.333,-17.368,-7.0307,-12.969,-18.175,-18.723,8.9725,-11.021,-2.8532,1.5856,1.8435,0.32373,8.1531,1.5289
465,-4.6184,-5.2384,-5.2297,-1.3768,-13.394,-8.3694,-1.6481,-3.4406,-10.698,-12.429,-11.81,-9.1904,-7.4285,-5.7347,-5.2489,0.60325
466,1.1924,-5.4261,-7.0697,-0.96655,-10.811,-9.6293,-5.3412,-8.511,4.3615,-13.808,-6.9064,-6.7209,-2.2264,5.107,3.9493,3.9787
467,-0.71705,0.0066653,3.2844,10.19,-16.086,2.9196,5.2715,3.6256,5.0064,-10.038,-15.995,-9.0072,-7.4325,-1.4251,-0.0025703,10.235
468,10.889,-4.9967,-4.5106,-5.6603,-13.962,-1.1931,-1.289,-3.4936,8.1596,-12.003,0.8216,5.8706,4.9896,2.324,11.913,16.751
469,5.9563,-14.798,-15.289,-17.422,-6.9636,-12.896,-18.203,-18.666,8.9395,-11.066,-2.8399,1.5825,1.8677,0.31221,8.1469,1.5289
470,-4.6039,-5.2451,-5.1976,-1.2957,-13.403,-8.4059,-1.6658,-3.4441,-10.731,-12.434,-11.755,-9.1998,-7.3901,-5.8119,-5.1919,0.60325
471,1.19,-5.4693,-7.0344,-1.0026,-10.812,-9.5971,-5.3814,-8.4978,4.3237,-13.771,-6.9213,-6.7645,-2.2461,5.1545,3.9755,3.9787
472,-0.71632,-0.058634,3.2562,10.175,-16.131,2.9629,5.233,3.6661,4.9824,-10.012,-15.974,-9.0125,-7.4208,-1.4188,0.039666,10.235
473,10.95,-5.0491,-4.4703,-5.6541,-13.986,-1.2449,-1.3072,-3.5663,8.1261,-12.081,0.84069,5.8872,4.9937,2.3229,11.96,16.751
474,5.9334,-14.759,-15.31,-17.368,-6.997,-12.907,-18.239,-18.715,8.9887,-11.054,-2.8315,1.5015,1.8456,0.38456,8.0633,1.5289
475,-4.5929,-5.2696,-5.203,-1.3281,-13.394,-8.3531,-1.6063,-3.4195,-10.718,-12.484,-11.737,-9.2322,-7.3812,-5.8146,-5.2145,0.60325
476,1.2401,-5.4647,-7.0438,-0.94202,-10.834,-9.5942,-5.3068,-8.5548,4.3389,-13.763,-6.897,-6.8146,-2.2079,5.1862,3.9236,3.9787
477,-0.71314,-0.031169,3.2303,10.24,-16.126,2.9115,5.2779,3.6119,5.028,-10.044,-15.978,-8.9759,-7.3785,-1.4863,-0.0056452,10.235
478,10.902,-5.0349,-4.5231,-5.6658,-14.013,-1.2386,-1.2886,-3.4815,8.085,-12.032,0.82926,5.8484,4.9574,2.3278,11.911,16.751
479,5.9134,-14.832,-15.286,-17.339,-6.9749,-12.939,-18.237,-18.74,8.9202,-11.092,-2.8462,1.5647,1.8198,0.36247,8.0856,1.5289
480,-27.878,-17.621,-19.262,-20.984,13.439,-21.07,-23.599,-26.85,4.5629,12.143,-23.161,-22.634,-23.567,-25.438,-11.462,-17.295
481,-42.071,-15.393,-13.018,-9.6067,10.636,-11.839,-14.686,-11.989,2.5231,24.196,-24.574,-18.386,-22.407,-32.472,-13.859,-21.951
482,-35.806,-9.2451,-6.7001,-7.8237,10.342,-5.4243,-5.4867,-2.1311,-9.099,14.106,-9.8859,-2.3779,-6.7071,-16.316,-4.1724,-11.334
483,-32.484,-8.1652,2.9752,2.7573,8.1772,0.70743,6.5551,10.443,-6.1188,21.211,-3.9722,7.1168,6.2835,8.0308,3.0896,-11.837
484,-24.236,-1.433,4.2839,1.8155,1.2986,5.8872,5.9264,12.594,-6.3123,7.9761,6.623,19.826,16.607,7.1811,9.0817,5.6144
485,-27.828,-17.534,-19.297,-21.039,13.396,-21.045,-23.549,-26.902,4.5991,12.182,-23.142,-22.648,-23.602,-25.468,-11.515,-17.295
486,-42.088,-15.37,-13.06,-9.5856,10.661,-11.905,-14.632,-11.987,2.5008,24.199,-24.561,-18.453,-22.427,-32.522,-13.904,-21.951
487,-35.774,-9.233,-6.7344,-7.765,10.391,-5.4001,-5.4946,-2.161,-9.0989,14.083,-9.9262,-2.426,-6.7413,-16.391,-4.1923,-11.334
488,-32.457,-8.1433,2.9342,2.7659,8.1562,0.75319,6.5752,10.376,-6.1617,21.178,-3.9756,7.1079,6.3501,8.0772,3.1442,-11.837
489,-24.207,-1.4554,4.3126,1.7862,1.2874,5.8978,5.9854,12.579,-6.3123,8.0161,6.649,19.9,16.642,7.1611,9.1185,5.6144
490,-27.87,-17.555,-19.259,-20.986,13.44,-21.048,-23.581,-26.861,4.5339,12.166,-23.199,-22.589,-23.571,-25.375,-11.499,-17.295
491,-42.141,-15.438,-13.055,-9.6482,10.622,-11.87,-14.696,-12.033,2.5075,24.162,-24.519,-18.434,-22.438,-32.515,-13.853,-21.951
492,-35.829,-9.2629,-6.6818,-7.8125,10.384,-5.3829,-5.4659,-2.1608,-9.0325,14.072,-9.8395,-2.3661,-6.679,-16.349,-4.1217,-11.334
493,-32.455,-8.1753,2.9634,2.6725,8.1626,0.7503,6.4964,10.379,-6.1707,21.218,-4.0248,7.1407,6.2799,8.0337,3.134,-11.837
494,-24.208,-1.4792,4.2905,1.752,1.3005,5.892,5.9989,12.564,-6.3286,7.9405,6.682,19.825,16.625,7.2037,9.1696,5.6144
495,-27.882,-17.581,-19.241,-20.991,13.394,-21.06,-23.521,-26.898,4.5846,12.2,-23.172,-22.631,-23.602,-25.416,-11.474,-17.295
496,-42.089,-15.416,-13.081,-9.6505,10.707,-11.86,-14.648,-11.989,2.5067,24.172,-24.6,-18.446,-22.461,-32.431,-13.837,-21.951
497,-35.781,-9.2898,-6.6571,-7.8366,10.367,-5.4086,-5.485,-2.1052,-9.0623,14.121,-9.8831,-2.4262,-6.6895,-16.391,-4.1794,-11.334
498,-32.525,-8.0993,2.975,2.7137,8.1353,0.69819,6.5357,10.427,-6.1255,21.208,-4.0073,7.122,6.3129,8.0895,3.1482,-11.837
499,-24.196,-1.4426,4.313,1.7662,1.2794,5.9244,5.9351,12.523,-6.3619,7.9475,6.6366,19.862,16.645,7.1812,9.1374,5.6144
