NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-17.74,15.173,8.8531,14.621,-4.9128,11.493,13.225,10.494,1.7131,8.633,19.402,9.7691,1.3665,6.6603,8.0744,0.30133
329,-17.754,18,12.987,17.015,-4.2991,10.597,14.236,8.2276,12.113,-5.6335,18.608,15.909,11.925,15.682,22.594,10.652
330,2.5127,14.923,-6.6955,-7.4363,5.5217,-6.0695,-7.1429,-7.3342,-14.193,11.274,-2.9637,-4.5522,-2.4083,3.0511,-5.8205,2.1441
331,0.28665,14.013,-5.6896,-3.3421,7.725,-0.72016,-2.5696,-7.5579,-2.3965,16.344,5.9245,-1.4047,-2.4686,5.0226,-2.0968,0.80334
332,-8.5427,10.096,-4.895,-1.482,4.1412,2.5355,-1.9512,-5.2838,-5.7621,11.035,9.1525,-3.1399,-9.7187,-2.2369,-7.3678,-9.9322
333,-17.754,15.092,8.8668,14.6,-4.8606,11.503,13.239,10.459,1.7689,8.6318,19.403,9.7575,1.406,6.7447,8.0177,0.30133
334,-17.824,18.065,12.998,17.019,-4.3415,10.618,14.18,8.2181,12.101,-5.5717,18.645,15.981,11.981,15.667,22.591,10.652
335,2.5551,14.914,-6.708,-7.4514,5.4687,-6.0439,-7.0985,-7.2823,-14.179,11.2,-2.9857,-4.5414,-2.4094,3.0591,-5.8507,2.1441
336,0.26924,13.958,-5.7401,-3.3383,7.6822,-0.79556,-2.5245,-7.5508,-2.3571,16.361,5.9922,-1.3913,-2.455,5.0354,-2.1155,0.80334
337,-8.5253,10.055,-4.9104,-1.4411,4.1219,2.5712,-1.9409,-5.2129,-5.8014,11.005,9.1149,-3.0931,-9.7028,-2.1809,-7.378,-9.9322
338,-17.729,15.115,8.8859,14.583,-4.9026,11.439,13.214,10.472,1.745,8.6272,19.446,9.695,1.3599,6.7068,8.0226,0.30133
339,-17.795,18.029,12.969,17.091,-4.3291,10.593,14.176,8.1651,12.034,-5.5649,18.608,15.945,11.958,15.697,22.551,10.652
340,2.5694,14.976,-6.6581,-7.3944,5.527,-6.0628,-7.1298,-7.2993,-14.19,11.199,-3.0508,-4.4893,-2.3338,2.9993,-5.8337,2.1441
341,0.2521,13.963,-5.7511,-3.3187,7.7726,-0.8024,-2.5187,-7.5927,-2.3444,16.343,5.9637,-1.3771,-2.4114,5.0826,-2.0949,0.80334
342,-8.6185,10.042,-4.956,-1.5196,4.1142,2.5712,-1.9253,-5.2624,-5.7661,11.041,9.0889,-3.0628,-9.6369,-2.1685,-7.4247,-9.9322
343,-17.773,15.097,8.8523,14.647,-4.8643,11.447,13.217,10.455,1.7746,8.5681,19.476,9.7786,1.3876,6.6866,8.0669,0.30133
344,-17.781,18.055,13.046,17.069,-4.3141,10.644,14.236,8.194,12.102,-5.6116,18.568,15.953,11.903,15.661,22.576,10.652
345,2.5223,14.947,-6.618,-7.4127,5.5189,-6.0991,-7.192,-7.2911,-14.23,11.271,-3.0093,-4.5812,-2.3745,3.0105,-5.8334,2.1441
346,0.27281,14.038,-5.7283,-3.281,7.7203,-0.78627,-2.5572,-7.5362,-2.3723,16.317,5.9243,-1.3533,-2.4541,5.0654,-2.1219,0.80334
347,-8.5412,10.102,-4.9095,-1.4574,4.1312,2.5686,-1.9553,-5.1974,-5.7857,10.962,9.0834,-3.0812,-9.6922,-2.2041,-7.3525,-9.9322
348,-17.715,15.13,8.8904,14.652,-4.8588,11.507,13.258,10.402,1.7063,8.5602,19.423,9.7075,1.3116,6.73,8.0241,0.30133
349,-17.82,17.995,12.952,17.069,-4.3426,10.598,14.174,8.2126,12.125,-5.64,18.623,15.983,11.958,15.687,22.58,10.652
350,2.5163,14.901,-6.6199,-7.4201,5.4597,-6.0779,-7.0997,-7.3022,-14.169,11.219,-3.0035,-4.5208,-2.3626,3.063,-5.8883,2.1441
351,0.29758,14.008,-5.6789,-3.3385,7.7,-0.73393,-2.4753,-7.5223,-2.3834,16.296,5.9784,-1.4332,-2.4203,5.0706,-2.1586,0.80334
352,-8.5689,10.123,-4.868,-1.488,4.0641,2.6178,-1.9145,-5.2232,-5.78,10.955,9.1458,-3.1268,-9.6425,-2.1919,-7.3512,-9.9322
353,-17.773,15.154,8.9389,14.567,-4.8891,11.454,13.286,10.445,1.7073,8.584,19.458,9.7285,1.3333,6.6746,8.069,0.30133
354,-17.771,18.038,13.033,17.062,-4.3204,10.582,14.183,8.2003,12.116,-5.5669,18.567,15.976,11.945,15.637,22.568,10.652
355,2.6032,14.923,-6.6416,-7.3945,5.4619,-6.0656,-7.1209,-7.3507,-14.161,11.243,-2.9985,-4.5694,-2.3848,3.0274,-5.8574,2.1441
356,0.24423,13.958,-5.675,-3.2854,7.7041,-0.77397,-2.4936,-7.506,-2.3621,16.32,5.9814,-1.416,-2.4559,5.0684,-2.1569,0.80334
357,-8.5304,10.053,-4.9464,-1.4838,4.11,2.5332,-1.9572,-5.2377,-5.8053,10.957,9.1396,-3.0493,-9.6545,-2.2138,-7.3691,-9.9322
358,-17.719,15.151,8.8992,14.631,-4.9195,11.427,13.209,10.416,1.7244,8.6341,19.41,9.7757,1.3689,6.7008,8.0459,0.30133
359,-17.823,18.065,12.952,17.1,-4.3361,10.632,14.175,8.1872,12.089,-5.5595,18.609,15.972,11.909,15.697,22.583,10.652
360,2.525,14.926,-6.6993,-7.4284,5.4739,-6.0992,-7.1328,-7.3461,-14.136,11.279,-2.9867,-4.5497,-2.3974,3.0326,-5.8356,2.1441
361,0.25692,13.971,-5.7237,-3.2817,7.7105,-0.76088,-2.5286,-7.5245,-2.3379,16.345,5.9828,-1.4087,-2.4538,4.9917,-2.1029,0.80334
362,-8.5635,10.061,-4.9245,-1.5225,4.0489,2.5582,-1.9404,-5.2107,-5.7554,11.001,9.1263,-3.0598,-9.7244,-2.2244,-7.3822,-9.9322
363,-17.709,15.174,8.8855,14.659,-4.8974,11.514,13.255,10.486,1.751,8.6001,19.489,9.7757,1.4073,6.7376,8.0755,0.30133
364,-17.839,18.038,12.979,17.066,-4.2931,10.648,14.171,8.1726,12.112,-5.642,18.619,15.901,11.914,15.652,22.586,10.652
365,6.416,-7.4697,-8.6617,-6.6693,-2.056,-5.2681,-5.6405,-3.8986,-9.2218,-6.1395,1.393,-0.85821,-1.1413,0.65162,-1.8223,-3.5059
366,1.825,-2.0692,0.1287,5.1091,2.3547,2.5901,5.0272,5.8579,0.90285,-3.2719,12.907,13.061,12.403,14.045,10.5,8.2807
367,-6.3917,6.6597,7.0343,7.7767,1.8235,8.1933,8.9045,10.389,7.9855,-5.046,20.837,20.527,21.872,27.748,21.78,17.793
368,-6.6545,13.655,12.076,10.796,0.51282,8.1378,9.4987,10.529,7.136,-9.632,13.529,11.774,15.191,18.639,18.945,16.226
369,-6.9492,14.125,11.347,3.9361,6.1815,6.1851,4.4043,6.7345,5.2321,-12.013,6.0374,6.9035,9.0237,11.276,13.026,13.363
370,6.4886,-7.4168,-8.6846,-6.709,-2.1027,-5.2989,-5.6948,-3.9726,-9.2014,-6.0948,1.4817,-0.79003,-1.2138,0.63815,-1.7459,-3.5059
371,1.7707,-2.0351,0.10198,5.098,2.3145,2.549,5.1024,5.8776,0.9556,-3.2443,12.84,13.106,12.346,14.12,10.497,8.2807
372,-6.4343,6.6359,7.0729,7.8139,1.8765,8.1429,8.8996,10.313,7.9407,-4.9998,20.907,20.535,21.906,27.701,21.752,17.793
373,-6.6534,13.673,12.103,10.794,0.50183,8.0711,9.5114,10.473,7.1677,-9.6608,13.501,11.744,15.193,18.624,18.918,16.226
374,-6.9796,14.053,11.339,3.8703,6.2006,6.1813,4.4034,6.7518,5.2392,-12.056,5.9911,6.9421,9.0283,11.275,13.016,13.363
375,6.4265,-7.4355,-8.6228,-6.6677,-2.0759,-5.2286,-5.6394,-3.9459,-9.2189,-6.1293,1.4618,-0.80743,-1.1218,0.68802,-1.8247,-3.5059
376,1.823,-2.0076,0.10787,5.0859,2.3222,2.6055,5.0962,5.8714,0.95695,-3.2439,12.816,13.072,12.397,14.113,10.454,8.2807
377,-6.3622,6.6289,7.1047,7.7639,1.8608,8.1506,8.8986,10.378,7.9596,-5.0202,20.836,20.501,21.857,27.684,21.763,17.793
378,-6.6617,13.717,12.13,10.789,0.43083,8.0963,9.4783,10.456,7.1214,-9.6327,13.513,11.76,15.263,18.584,18.922,16.226
379,-6.9883,14.113,11.257,3.8618,6.2401,6.2207,4.4431,6.6777,5.2038,-12.038,6.0249,6.9423,8.9921,11.301,12.986,13.363
380,6.4805,-7.4752,-8.6431,-6.6823,-2.0291,-5.2849,-5.7103,-3.987,-9.1564,-6.1066,1.4154,-0.8373,-1.1265,0.65768,-1.771,-3.5059
381,1.7663,-2.0519,0.11453,5.1151,2.3801,2.577,5.0879,5.8943,0.89179,-3.2636,12.89,13.021,12.367,14.126,10.502,8.2807
382,-6.3773,6.6344,7.0731,7.7727,1.7867,8.2052,8.8854,10.395,8.0103,-5.0006,20.866,20.529,21.867,27.747,21.74,17.793
383,-6.6458,13.735,12.086,10.815,0.46261,8.0801,9.4567,10.491,7.1671,-9.6686,13.486,11.726,15.193,18.573,18.896,16.226
384,-6.9443,14.039,11.305,3.9515,6.2397,6.1558,4.4467,6.685,5.2353,-12.06,6.0459,6.8888,8.9917,11.238,13.017,13.363
385,6.4118,-7.4333,-8.6176,-6.7398,-2.0572,-5.2233,-5.6526,-3.939,-9.1828,-6.0653,1.4533,-0.87186,-1.1705,0.67715,-1.7836,-3.5059
386,1.7776,-2.0399,0.076455,5.0552,2.3592,2.5925,5.0586,5.9029,0.93158,-3.2371,12.899,13.06,12.357,14.049,10.417,8.2807
387,-6.3975,6.5959,7.0188,7.8107,1.8304,8.1718,8.8769,10.364,8.0192,-5.0297,20.901,20.5,21.851,27.74,21.763,17.793
388,-6.6371,13.729,12.16,10.776,0.46173,8.0823,9.433,10.513,7.11,-9.6188,13.482,11.713,15.214,18.59,18.99,16.226
389,-6.9019,14.116,11.333,3.9419,6.2361,6.1969,4.4421,6.7349,5.1949,-12.025,6.042,6.9136,9.0237,11.205,12.964,13.363
390,6.4514,-7.4692,-8.656,-6.7267,-2.0225,-5.2275,-5.7123,-3.9354,-9.1395,-6.0941,1.4765,-0.85813,-1.1664,0.64852,-1.808,-3.5059
391,1.7937,-2.0761,0.1201,5.0638,2.3774,2.5175,5.1009,5.9244,0.92514,-3.2569,12.84,13.021,12.372,14.135,10.475,8.2807
392,-6.4396,6.6657,7.1035,7.7567,1.8111,8.2005,8.8586,10.371,8.011,-5.0019,20.86,20.527,21.933,27.711,21.706,17.793
393,-6.68,13.661,12.076,10.771,0.46409,8.0856,9.4688,10.528,7.1307,-9.6602,13.475,11.763,15.222,18.625,18.993,16.226
394,-6.9994,14.093,11.327,3.9175,6.2052,6.1633,4.3716,6.6885,5.2515,-12.048,5.9989,6.9067,8.9995,11.269,12.961,13.363
395,6.485,-7.4791,-8.6855,-6.7623,-2.0664,-5.219,-5.7117,-3.9782,-9.1593,-6.1035,1.4559,-0.88492,-1.2031,0.6275,-1.8282,-3.5059
396,1.8509,-2.0668,0.079522,5.0601,2.3727,2.5209,5.0226,5.8494,0.92124,-3.2251,12.854,13.043,12.378,14.131,10.446,8.2807
397,-6.3695,6.6707,7.0615,7.7831,1.8522,8.2011,8.9085,10.361,8.0067,-5.0067,20.834,20.489,21.857,27.701,21.698,17.793
398,-6.6996,13.647,12.09,10.79,0.42851,8.0886,9.5114,10.529,7.1218,-9.6752,13.49,11.709,15.22,18.655,18.949,16.226
399,-6.9199,14.05,11.311,3.866,6.1657,6.2382,4.4379,6.7125,5.2684,-12.002,6.0732,6.92,8.9703,11.216,13.054,13.363
400,6.4526,-7.4154,-8.6389,-6.7134,-2.0581,-5.2144,-5.7113,-3.9682,-9.2004,-6.1369,1.4402,-0.81909,-1.1451,0.66708,-1.7768,-3.5059
401,1.8558,-1.9872,0.12015,5.0342,2.3019,2.5367,5.0367,5.8956,0.91288,-3.2555,12.82,13.1,12.362,14.092,10.482,8.2807
402,-6.4527,6.6125,7.1046,7.7541,1.8637,8.1796,8.8616,10.358,7.9348,-4.9883,20.844,20.454,21.913,27.697,21.755,17.793
403,-6.6227,13.725,12.153,10.819,0.44468,8.0511,9.5076,10.5,7.1463,-9.6468,13.474,11.757,15.257,18.604,18.927,16.226
404,-6.943,14.098,11.268,3.8614,6.1703,6.2267,4.4335,6.7101,5.2521,-12.045,6.0113,6.8816,9.0511,11.207,12.993,13.363
405,6.4396,-7.4331,-8.618,-6.7097,-2.0306,-5.3037,-5.6623,-3.9672,-9.1875,-6.0732,1.4055,-0.80512,-1.2024,0.69727,-1.794,-3.5059
406,1.8091,-2.0461,0.065089,5.0996,2.3584,2.5852,5.0283,5.8406,0.87337,-3.2197,12.879,13.058,12.372,14.051,10.425,8.2807
407,-6.3755,6.6649,7.1096,7.8317,1.8445,8.1512,8.909,10.346,7.9755,-4.9673,20.822,20.496,21.925,27.704,21.79,17.793
408,-6.6308,13.722,12.104,10.773,0.48625,8.0928,9.4469,10.495,7.118,-9.6059,13.547,11.757,15.244,18.624,18.93,16.226
409,-6.9176,14.037,11.255,3.9173,6.2113,6.1896,4.3531,6.7533,5.2713,-12.022,5.9962,6.9387,8.9804,11.207,13.014,13.363
410,6.4858,-7.4006,-8.6787,-6.6656,-2.0911,-5.3027,-5.7022,-3.8916,-9.135,-6.0424,1.4523,-0.82404,-1.2115,0.61074,-1.7815,-3.5059
411,1.8137,-2.0268,0.084808,5.0421,2.3335,2.5813,5.0544,5.8692,0.91685,-3.2235,12.84,13.022,12.364,14.093,10.445,8.2807
412,-6.3941,6.615,7.0771,7.762,1.8331,8.1491,8.8346,10.326,8.0127,-4.9734,20.855,20.524,21.846,27.684,21.699,17.793
413,-6.6731,13.671,12.088,10.781,0.47699,8.1195,9.498,10.494,7.1482,-9.6033,13.463,11.699,15.241,18.635,18.953,16.226
414,-6.912,14.031,11.329,3.9027,6.2281,6.1796,4.3651,6.7394,5.2587,-12.032,6.0148,6.8611,8.9648,11.286,12.983,13.363
415,6.4056,-7.3859,-8.6061,-6.7337,-2.0238,-5.2264,-5.7242,-3.9606,-9.2031,-6.0553,1.395,-0.80958,-1.2105,0.6612,-1.8067,-3.5059
416,1.826,-2.0612,0.12062,5.0384,2.3579,2.5139,5.0591,5.8754,0.90015,-3.2665,12.893,13.043,12.408,14.079,10.433,8.2807
417,-6.372,6.6752,7.06,7.8029,1.8411,8.1986,8.8495,10.367,7.9945,-4.9604,20.907,20.534,21.93,27.72,21.766,17.793
418,-6.6691,13.64,12.114,10.752,0.48797,8.0978,9.4844,10.486,7.1703,-9.6718,13.517,11.71,15.25,18.575,18.944,16.226
419,-6.995,14.104,11.283,3.8565,6.2484,6.247,4.363,6.7055,5.2889,-12.009,5.9797,6.8867,9.0202,11.217,13.008,13.363
420,8.5324,-4.4443,-21.154,-15.92,17.447,-6.3811,-15.998,0.039051,10.425,11.286,11.142,15.617,8.4163,-3.6277,3.146,-9.1335
421,-10.067,-5.1074,-13.042,-6.0589,20.322,0.27037,-7.1144,7.4508,-3.384,18,6.5879,13.123,3.5128,-9.2399,1.4154,-18.598
422,-18.293,3.9835,-1.0565,7.2483,12.806,9.4029,3.3184,12.313,12.516,18.86,24.083,25.74,18.767,5.4299,22.607,4.8522
423,-15.191,13.329,6.8795,16.178,4.1443,13.393,6.5039,13.077,20.24,2.2529,27.829,16.28,15.218,9.9009,26.045,10.196
424,-8.2828,14.299,13.301,17.305,0.68963,12.887,9.2734,7.1547,23.416,1.1016,14.465,-0.82404,4.5322,7.774,21.178,9.099
425,8.5453,-4.4057,-21.183,-15.939,17.435,-6.3253,-15.974,-0.025311,10.424,11.37,11.069,15.607,8.347,-3.6444,3.2084,-9.1335
426,-10.026,-5.1288,-13.037,-6.0878,20.323,0.30157,-7.1872,7.3874,-3.4019,17.98,6.6479,13.171,3.5125,-9.1816,1.4269,-18.598
427,-18.298,3.9767,-1.0013,7.1985,12.814,9.3837,3.2701,12.4,12.536,18.802,24.074,25.739,18.747,5.4377,22.623,4.8522
428,-15.267,13.3,6.8964,16.191,4.168,13.439,6.5176,13.035,20.224,2.2184,27.781,16.34,15.285,9.8699,26.048,10.196
429,-8.2882,14.226,13.248,17.293,0.6962,12.867,9.2115,7.1418,23.444,1.1849,14.504,-0.82899,4.5351,7.8064,21.188,9.099
430,8.5671,-4.4127,-21.165,-15.901,17.465,-6.3194,-15.958,-0.047252,10.448,11.291,11.063,15.608,8.4353,-3.5663,3.1702,-9.1335
431,-10.069,-5.156,-12.966,-6.055,20.331,0.3249,-7.1032,7.4739,-3.3565,18.018,6.6202,13.115,3.5455,-9.2278,1.4792,-18.598
432,-18.242,4.0103,-1.0699,7.2612,12.756,9.3534,3.3228,12.379,12.581,18.879,24.07,25.752,18.78,5.428,22.589,4.8522
433,-15.211,13.367,6.8702,16.156,4.1708,13.406,6.4627,13.061,20.245,2.2813,27.814,16.285,15.226,9.9309,26.125,10.196
434,-8.2516,14.289,13.303,17.267,0.66879,12.863,9.2167,7.1794,23.432,1.1602,14.489,-0.83034,4.5078,7.8294,21.233,9.099
435,8.5376,-4.4126,-21.116,-15.909,17.451,-6.3148,-15.958,-0.039417,10.468,11.385,11.109,15.629,8.4101,-3.5563,3.1219,-9.1335
436,-10.013,-5.1535,-13.042,-6.1429,20.322,0.26634,-7.1303,7.4524,-3.3543,17.961,6.5709,13.153,3.4924,-9.1813,1.4643,-18.598
437,-18.297,3.9579,-1.0566,7.281,12.786,9.3701,3.2927,12.343,12.547,18.863,24.122,25.656,18.724,5.4382,22.608,4.8522
438,-15.247,13.358,6.9064,16.146,4.1583,13.456,6.5081,13.073,20.205,2.2102,27.783,16.358,15.247,9.9064,26.051,10.196
439,-8.3168,14.243,13.235,17.307,0.63475,12.932,9.26,7.1562,23.424,1.1424,14.507,-0.8377,4.4916,7.8522,21.197,9.099
440,8.5028,-4.4142,-21.137,-15.955,17.433,-6.3081,-15.942,0.007504,10.482,11.307,11.095,15.628,8.3476,-3.6267,3.2145,-9.1335
441,-10.065,-5.1005,-13.042,-6.1126,20.335,0.27851,-7.1192,7.4462,-3.3585,18.006,6.6272,13.105,3.4699,-9.2153,1.413,-18.598
442,-18.293,4.0278,-0.98988,7.2254,12.733,9.3539,3.2961,12.385,12.54,18.813,24.07,25.696,18.79,5.4538,22.602,4.8522
443,-15.214,13.287,6.937,16.171,4.1653,13.43,6.5133,13.106,20.25,2.2365,27.795,16.379,15.204,9.9223,26.052,10.196
444,-8.2864,14.285,13.256,17.252,0.65802,12.857,9.2517,7.1539,23.461,1.1022,14.436,-0.84698,4.4571,7.789,21.158,9.099
445,8.5035,-4.3516,-21.122,-15.899,17.442,-6.3073,-15.988,0.0085064,10.449,11.334,11.071,15.703,8.3989,-3.5604,3.1806,-9.1335
446,-10.077,-5.179,-13.051,-6.123,20.337,0.27997,-7.1215,7.4484,-3.382,17.966,6.5833,13.128,3.5141,-9.1751,1.4619,-18.598
447,-18.315,4.0152,-1.0082,7.1873,12.772,9.3657,3.3157,12.379,12.576,18.815,24.047,25.685,18.716,5.4161,22.621,4.8522
448,-15.257,13.292,6.9575,16.163,4.1918,13.464,6.4413,13.107,20.269,2.29,27.837,16.299,15.234,9.9032,26.072,10.196
449,-8.2609,14.297,13.241,17.234,0.66892,12.894,9.3035,7.1769,23.426,1.0877,14.456,-0.82473,4.5273,7.8395,21.169,9.099
450,8.4781,-4.4279,-21.175,-15.898,17.43,-6.3434,-15.972,-0.017735,10.435,11.34,11.126,15.614,8.3917,-3.6224,3.2134,-9.1335
451,-10.05,-5.1149,-12.976,-6.1208,20.351,0.27573,-7.1665,7.4539,-3.3905,17.919,6.5578,13.142,3.4628,-9.2392,1.4475,-18.598
452,-18.319,3.9791,-1.048,7.192,12.737,9.359,3.2762,12.316,12.569,18.873,24.066,25.678,18.781,5.4848,22.534,4.8522
453,-15.263,13.336,6.9021,16.12,4.1772,13.446,6.5219,13.054,20.235,2.299,27.783,16.328,15.212,9.9224,26.052,10.196
454,-8.3068,14.293,13.301,17.299,0.60677,12.901,9.2956,7.1745,23.413,1.1842,14.456,-0.78172,4.5319,7.7696,21.226,9.099
455,8.5694,-4.4159,-21.194,-15.891,17.457,-6.3793,-16.016,0.019217,10.45,11.357,11.071,15.678,8.4134,-3.6299,3.1314,-9.1335
456,-10.037,-5.1123,-12.967,-6.0755,20.323,0.32858,-7.1006,7.434,-3.4111,17.995,6.5622,13.176,3.4504,-9.2188,1.4606,-18.598
457,-18.286,3.9731,-1.042,7.2318,12.728,9.3552,3.2366,12.337,12.524,18.869,24.126,25.75,18.706,5.4556,22.55,4.8522
458,-15.277,13.283,6.9477,16.218,4.1605,13.46,6.4836,13.032,20.27,2.2291,27.858,16.341,15.208,9.8863,26.125,10.196
459,-8.2879,14.291,13.293,17.237,0.62623,12.895,9.2927,7.1327,23.427,1.1245,14.476,-0.79382,4.4865,7.8361,21.218,9.099
460,8.5275,-4.3574,-21.154,-15.919,17.449,-6.3473,-15.946,-0.05022,10.425,11.376,11.124,15.697,8.3849,-3.5565,3.2148,-9.1335
461,-10.055,-5.1633,-12.958,-6.0553,20.331,0.27062,-7.1423,7.4106,-3.351,17.984,6.6325,13.169,3.5252,-9.2168,1.4129,-18.598
462,-18.273,3.9426,-0.98317,7.2733,12.788,9.367,3.3129,12.357,12.56,18.849,24.07,25.679,18.769,5.4745,22.552,4.8522
463,-15.184,13.34,6.9153,16.202,4.1474,13.421,6.5286,13.037,20.197,2.2649,27.854,16.348,15.265,9.9342,26.08,10.196
464,-8.2923,14.206,13.312,17.231,0.63256,12.894,9.2921,7.1731,23.458,1.1697,14.508,-0.82835,4.5246,7.812,21.165,9.099
465,8.4967,-4.441,-21.169,-15.873,17.435,-6.384,-16.002,-0.0055432,10.433,11.291,11.096,15.634,8.4374,-3.6257,3.2026,-9.1335
466,-10.052,-5.1279,-13.051,-6.0659,20.341,0.32523,-7.1602,7.3868,-3.3752,17.988,6.6394,13.109,3.5078,-9.2118,1.3847,-18.598
467,-18.256,3.9636,-1.0431,7.2502,12.762,9.3827,3.2842,12.405,12.564,18.894,24.096,25.728,18.756,5.4814,22.621,4.8522
468,-15.215,13.374,6.9096,16.138,4.1601,13.462,6.4897,13.058,20.211,2.274,27.828,16.36,15.262,9.9008,26.043,10.196
469,-8.2925,14.302,13.283,17.27,0.64594,12.882,9.2711,7.1706,23.396,1.1709,14.412,-0.81269,4.4831,7.7659,21.204,9.099
470,-4.8146,4.1291,-4.4471,-10.069,-6.3008,-10.338,-10.765,-14.943,-6.7785,-4.5286,-8.8033,-9.4213,-6.8051,5.6674,-2.143,4.1143
471,-7.5547,1.8442,-1.6642,-5.1963,-12.78,-3.8445,-7.53,-11.877,-15.339,-10.49,-10.358,-11.711,-18.167,-11.598,-19.361,-1.6361
472,-7.6445,-4.3964,-7.0526,-5.5426,-9.1275,-8.2355,-11.265,-14.121,-16.135,-12.301,-13.806,-18.869,-27.295,-24.733,-30.611,-15.6
473,-2.8357,1.4016,-12.761,-12.633,-4.8676,-10.035,-15.203,-11.333,-8.5753,-15.347,-7.3528,-9.8488,-17.513,-21.237,-23.001,-13.451
474,-6.9258,-1.0572,-13.748,-13.152,-7.9993,-3.089,-11.838,-1.3734,-4.1678,-9.5979,0.3719,0.9868,-8.708,-18.582,-16.651,-7.4972
475,-4.8435,4.1655,-4.4701,-10.126,-6.2747,-10.348,-10.688,-14.902,-6.7295,-4.6108,-8.781,-9.4074,-6.8766,5.6354,-2.1832,4.1143
476,-7.6039,1.8202,-1.6131,-5.1407,-12.779,-3.8388,-7.4986,-11.909,-15.343,-10.478,-10.431,-11.697,-18.113,-11.665,-19.358,-1.6361
477,-7.7043,-4.3645,-7.0508,-5.5939,-9.1043,-8.1908,-11.36,-14.139,-16.097,-12.234,-13.773,-18.882,-27.281,-24.817,-30.686,-15.6
478,-2.8985,1.3511,-12.828,-12.609,-4.8584,-10.079,-15.214,-11.362,-8.5249,-15.366,-7.3994,-9.9266,-17.489,-21.209,-22.985,-13.451
479,-6.8855,-1.107,-13.746,-13.168,-7.939,-3.1176,-11.781,-1.4431,-4.189,-9.6457,0.36863,0.93955,-8.7467,-18.6,-16.594,-7.4972
480,-4.8311,4.1532,-4.4346,-10.081,-6.3234,-10.38,-10.756,-14.9,-6.7572,-4.5364,-8.8126,-9.4332,-6.8234,5.6878,-2.1836,4.1143
481,-7.5399,1.8874,-1.6052,-5.2213,-12.815,-3.8478,-7.5584,-11.918,-15.377,-10.493,-10.425,-11.765,-18.158,-11.581,-19.4,-1.6361
482,-7.7149,-4.3819,-6.99,-5.532,-9.1327,-8.2251,-11.296,-14.139,-16.116,-12.279,-13.809,-18.925,-27.286,-24.749,-30.638,-15.6
483,-2.837,1.3276,-12.817,-12.565,-4.9338,-10.077,-15.203,-11.289,-8.5857,-15.34,-7.3734,-9.8885,-17.514,-21.186,-22.973,-13.451
484,-6.9128,-1.0551,-13.783,-13.082,-7.9337,-3.1304,-11.83,-1.3694,-4.1729,-9.6717,0.36423,1.0038,-8.7467,-18.609,-16.602,-7.4972
485,-4.8457,4.1538,-4.45,-10.126,-6.287,-10.366,-10.701,-14.89,-6.7665,-4.6111,-8.821,-9.3839,-6.8813,5.6462,-2.1529,4.1143
486,-7.6056,1.883,-1.5953,-5.2019,-12.836,-3.8806,-7.5524,-11.846,-15.3,-10.552,-10.413,-11.724,-18.118,-11.605,-19.434,-1.6361
487,-7.7094,-4.3687,-7.0068,-5.5678,-9.1066,-8.2346,-11.316,-14.101,-16.104,-12.216,-13.835,-18.887,-27.269,-24.799,-30.613,-15.6
488,-2.834,1.354,-12.757,-12.57,-4.9222,-10.058,-15.174,-11.302,-8.6024,-15.347,-7.3901,-9.864,-17.516,-21.2,-23.041,-13.451
489,-6.9255,-1.0185,-13.731,-13.135,-7.9951,-3.1621,-11.858,-1.3923,-4.2111,-9.6649,0.31772,0.98802,-8.7032,-18.6,-16.589,-7.4972
490,-4.8469,4.2171,-4.4638,-10.044,-6.2891,-10.415,-10.719,-14.921,-6.8061,-4.5944,-8.7828,-9.4268,-6.811,5.6402,-2.1651,4.1143
491,-7.633,1.8821,-1.6004,-5.1513,-12.858,-3.8779,-7.5322,-11.888,-15.326,-10.551,-10.419,-11.766,-18.18,-11.619,-19.413,-1.6361
492,-7.6646,-4.3687,-7.028,-5.5519,-9.1387,-8.2254,-11.269,-14.169,-16.088,-12.296,-13.768,-18.895,-27.304,-24.804,-30.657,-15.6
493,-2.8186,1.3783,-12.807,-12.63,-4.9134,-10.084,-15.157,-11.354,-8.545,-15.348,-7.3878,-9.8898,-17.504,-21.277,-23.018,-13.451
494,-6.8921,-1.0377,-13.731,-13.139,-7.9286,-3.1074,-11.766,-1.3824,-4.2378,-9.6783,0.3522,0.99848,-8.6906,-18.561,-16.605,-7.4972
495,-4.7878,4.1467,-4.4615,-10.12,-6.2514,-10.365,-10.729,-14.951,-6.7595,-4.5533,-8.7407,-9.3883,-6.8805,5.7124,-2.2074,4.1143
496,-7.6035,1.8202,-1.6876,-5.1544,-12.801,-3.8773,-7.5217,-11.839,-15.359,-10.468,-10.424,-11.724,-18.196,-11.66,-19.412,-1.6361
497,-7.7182,-4.4092,-7.0029,-5.5793,-9.0996,-8.2389,-11.27,-14.179,-16.142,-12.256,-13.847,-18.906,-27.298,-24.72,-30.689,-15.6
498,-2.8953,1.3365,-12.772,-12.582,-4.8563,-10.041,-15.211,-11.303,-8.615,-15.311,-7.3471,-9.8678,-17.458,-21.189,-23.062,-13.451
499,-6.8911,-1.0413,-13.736,-13.146,-7.989,-3.1733,-11.774,-1.3759,-4.1673,-9.6395,0.39329,0.95529,-8.6977,-18.6,-16.668,-7.4972
