NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,11.847,0.88262,-4.8114,-7.6057,-8.0061,-6.3298,-7.0359,-6.0663,-8.3846,-12.412,-0.14177,-0.33877,-4.8928,-5.6495,-0.4814,-6.3687
163,-1.4363,-0.42736,-5.0355,-9.8997,-4.9777,-7.6033,-11.858,-7.446,-5.9468,-6.5766,-0.80871,-4.0617,-9.54,-11.963,-11.103,-14.896
164,-5.1843,-7.2853,-10.495,-22.189,4.2436,-10.952,-19.572,-16.897,-4.3139,-6.5597,-2.0838,-3.4577,-9.6873,-12.2,-11.637,-9.2889
165,13.179,-5.9854,-10.431,-14.573,-2.9468,-14.662,-14.106,-13.771,-14.583,-7.0714,-3.0472,-4.0645,-0.27954,-6.7735,2.1769,4.9102
166,11.699,-1.6512,-4.2059,-11.102,-11.999,-5.8345,-5.5643,-6.2349,-20.562,-15.069,4.3821,4.9019,2.4389,-3.6466,5.9556,5.7607
167,11.92,0.89314,-4.7338,-7.605,-8.0088,-6.3659,-7.0437,-6.0188,-8.3075,-12.462,-0.080956,-0.33678,-4.9575,-5.5733,-0.52654,-6.3687
168,-1.4358,-0.47109,-5.0016,-9.8986,-4.9473,-7.5771,-11.841,-7.4977,-5.9565,-6.6256,-0.77,-3.9806,-9.5122,-11.952,-11.037,-14.896
169,-5.2409,-7.3257,-10.443,-22.158,4.2522,-10.955,-19.662,-16.888,-4.3253,-6.6013,-2.0163,-3.4627,-9.7202,-12.214,-11.611,-9.2889
170,13.188,-5.9365,-10.416,-14.515,-2.9178,-14.681,-14.118,-13.846,-14.561,-7.1137,-3.0537,-4.0837,-0.22501,-6.8163,2.1961,4.9102
171,11.684,-1.6112,-4.1602,-11.095,-12.014,-5.825,-5.5565,-6.27,-20.567,-15.023,4.3391,4.9012,2.3889,-3.7271,5.9307,5.7607
172,11.919,0.86173,-4.798,-7.5667,-8.0194,-6.3635,-6.9574,-6.067,-8.343,-12.441,-0.1453,-0.28877,-4.8704,-5.6515,-0.56376,-6.3687
173,-1.3891,-0.42884,-4.9541,-9.8585,-5.0182,-7.6234,-11.846,-7.4506,-5.9009,-6.6573,-0.79379,-4.0312,-9.4779,-11.918,-11.06,-14.896
174,-5.2658,-7.2352,-10.507,-22.162,4.2939,-10.877,-19.646,-16.972,-4.2952,-6.56,-2.0276,-3.4235,-9.7573,-12.2,-11.611,-9.2889
175,13.227,-5.9756,-10.421,-14.579,-2.9255,-14.644,-14.091,-13.775,-14.537,-7.0282,-3.043,-4.0731,-0.26466,-6.7289,2.2652,4.9102
176,11.741,-1.6926,-4.1645,-11.112,-12.043,-5.8009,-5.6213,-6.2981,-20.541,-15.084,4.3304,4.9254,2.3877,-3.6643,5.9121,5.7607
177,11.927,0.90971,-4.8026,-7.5464,-7.9816,-6.3192,-7.0499,-5.9997,-8.3232,-12.397,-0.10951,-0.31869,-4.868,-5.5748,-0.55821,-6.3687
178,-1.4242,-0.44457,-4.9868,-9.9083,-5.02,-7.6298,-11.909,-7.4344,-5.9669,-6.597,-0.75102,-4.0439,-9.4954,-11.955,-11.035,-14.896
179,-5.2541,-7.2473,-10.492,-22.192,4.3111,-10.911,-19.576,-16.93,-4.3133,-6.6118,-2.0805,-3.4213,-9.6718,-12.207,-11.544,-9.2889
180,13.198,-5.9941,-10.415,-14.541,-2.9624,-14.661,-14.137,-13.802,-14.602,-7.1049,-3.0237,-4.1102,-0.30925,-6.7921,2.2037,4.9102
181,11.722,-1.6756,-4.2104,-11.104,-12.093,-5.8409,-5.6136,-6.2949,-20.569,-15.035,4.3659,4.8829,2.4441,-3.6566,5.9448,5.7607
182,11.936,0.91686,-4.8138,-7.6232,-7.9694,-6.375,-6.9782,-5.9881,-8.3781,-12.419,-0.12443,-0.33237,-4.9098,-5.6023,-0.51997,-6.3687
183,-1.3838,-0.47453,-4.9594,-9.9254,-4.9572,-7.6103,-11.882,-7.4084,-5.955,-6.6214,-0.78773,-4.0255,-9.5052,-11.918,-11.072,-14.896
184,-5.2264,-7.2456,-10.488,-22.164,4.2361,-10.926,-19.601,-16.956,-4.3226,-6.5814,-2.0279,-3.3919,-9.7228,-12.242,-11.567,-9.2889
185,13.178,-6.0178,-10.429,-14.502,-2.9549,-14.701,-14.122,-13.768,-14.554,-7.0648,-3.0962,-4.0436,-0.26226,-6.8038,2.2325,4.9102
186,11.691,-1.6528,-4.2136,-11.1,-12.085,-5.8686,-5.635,-6.3256,-20.496,-15.075,4.3762,4.9161,2.4059,-3.6708,5.9843,5.7607
187,11.926,0.95375,-4.8052,-7.5593,-7.9436,-6.3106,-6.9973,-6.0266,-8.3199,-12.448,-0.13108,-0.30657,-4.9018,-5.5809,-0.50998,-6.3687
188,-1.4689,-0.43694,-4.9949,-9.8467,-4.962,-7.5902,-11.851,-7.4515,-5.9271,-6.5708,-0.74597,-3.9948,-9.5126,-11.989,-11.031,-14.896
189,-5.272,-7.2431,-10.421,-22.236,4.2923,-10.91,-19.651,-16.909,-4.3155,-6.5531,-2.0425,-3.4081,-9.7026,-12.169,-11.583,-9.2889
190,9.2077,11.347,2.1765,-4.2802,29.73,12.438,3.0628,8.1549,1593.2,-60.78,27.163,22.762,7.5384,10.785,-0.33611,-21.773
191,-3.3469,10.436,0.12821,-1.4496,34.826,10.027,-1.8954,6.7091,1394.8,-60.475,12.784,10.943,-0.75556,-1.1724,-13.097,8.2304
192,1.1792,-3.0294,-10.347,-14.277,29.709,1.2702,-10.545,0.73046,1147.3,-74.155,7.0107,6.2858,1.7565,3.2443,-11.664,16.352
193,12.1,2.2523,-14.519,-14.96,20.862,3.2555,-7.9941,-0.57547,1007.8,-56.037,-1.9312,-4.1125,-5.8148,4.8916,-11.835,-7.2776
194,1.9327,-3.3576,-11.801,-5.9119,5.6656,-2.2302,-2.5298,-3.6107,841.91,-48.976,-7.4919,-7.1324,-2.0461,24.543,6.4089,-10.206
195,9.1782,11.395,2.1585,-4.3212,29.755,12.505,3.1496,8.1104,1593.2,-60.744,27.163,22.734,7.5868,10.706,-0.28946,-21.773
196,-3.3402,10.378,0.12936,-1.505,34.792,9.9684,-1.9552,6.7281,1394.8,-60.437,12.754,10.93,-0.73987,-1.1815,-13.117,8.2304
197,1.1232,-2.9974,-10.339,-14.317,29.785,1.2873,-10.606,0.66512,1147.3,-74.178,7.0541,6.2949,1.7206,3.1794,-11.676,16.352
198,12.089,2.1811,-14.511,-14.974,20.897,3.211,-8.0173,-0.58467,1007.8,-56.09,-1.9131,-4.1279,-5.8528,4.9156,-11.86,-7.2776
199,1.9189,-3.3781,-11.801,-5.9188,5.7447,-2.2383,-2.5565,-3.6758,841.92,-49.001,-7.4836,-7.1523,-2.0348,24.603,6.3788,-10.206
200,9.1923,11.36,2.1622,-4.3204,29.707,12.462,3.0806,8.0926,1593.2,-60.764,27.098,22.722,7.5115,10.724,-0.30976,-21.773
201,-3.3591,10.414,0.16212,-1.4513,34.775,9.9673,-1.9516,6.6433,1394.7,-60.394,12.761,10.927,-0.80565,-1.2443,-13.129,8.2304
202,1.1996,-2.9754,-10.34,-14.307,29.709,1.2571,-10.538,0.6727,1147.3,-74.172,7.0427,6.2767,1.7941,3.2139,-11.629,16.352
203,12.108,2.1571,-14.539,-14.923,20.882,3.253,-8.0333,-0.59594,1007.8,-56.025,-1.8821,-4.1109,-5.7887,4.8695,-11.844,-7.2776
204,1.8536,-3.4221,-11.869,-5.8314,5.7381,-2.2563,-2.557,-3.6423,841.93,-49.024,-7.441,-7.1821,-2.027,24.601,6.4429,-10.206
205,9.2308,11.411,2.2349,-4.3024,29.716,12.467,3.1023,8.1508,1593.1,-60.755,27.113,22.676,7.5395,10.767,-0.31732,-21.773
206,-3.4295,10.409,0.17904,-1.4737,34.747,9.9602,-1.877,6.6439,1394.7,-60.429,12.768,10.964,-0.76624,-1.2127,-13.175,8.2304
207,1.1767,-3.0304,-10.348,-14.329,29.79,1.2779,-10.601,0.68381,1147.3,-74.208,7.0412,6.242,1.7889,3.2586,-11.636,16.352
208,12.153,2.1939,-14.541,-14.939,20.861,3.204,-7.9725,-0.53069,1007.8,-56.018,-1.8908,-4.0881,-5.8556,4.9039,-11.894,-7.2776
209,1.9014,-3.3525,-11.893,-5.8359,5.6464,-2.2182,-2.5355,-3.5954,841.9,-49.003,-7.4864,-7.1978,-2.1187,24.551,6.4022,-10.206
210,9.2114,11.423,2.2285,-4.2863,29.696,12.467,3.0741,8.1011,1593.2,-60.769,27.1,22.681,7.5595,10.763,-0.31507,-21.773
211,-3.3946,10.411,0.11418,-1.4588,34.818,9.9491,-1.8992,6.6898,1394.8,-60.401,12.723,10.954,-0.73932,-1.2576,-13.096,8.2304
212,1.1224,-3.0467,-10.34,-14.339,29.768,1.2832,-10.543,0.68737,1147.3,-74.142,7.0167,6.2698,1.7401,3.2012,-11.671,16.352
213,12.158,2.172,-14.483,-15.017,20.874,3.2623,-7.9756,-0.59552,1007.8,-56.044,-1.8994,-4.1154,-5.8095,4.9124,-11.924,-7.2776
214,1.8635,-3.3613,-11.803,-5.8489,5.7302,-2.2758,-2.5117,-3.6376,841.86,-48.957,-7.5198,-7.169,-2.0878,24.622,6.3627,-10.206
215,9.1769,11.379,2.1669,-4.3445,29.739,12.461,3.1504,8.1384,1593.1,-60.783,27.124,22.738,7.5099,10.768,-0.28875,-21.773
216,-3.394,10.459,0.15653,-1.5166,34.777,10.011,-1.9482,6.7311,1394.8,-60.443,12.734,11.017,-0.77559,-1.2629,-13.134,8.2304
217,1.1765,-3.07,-10.38,-14.312,29.773,1.2993,-10.589,0.69175,1147.3,-74.164,7.0737,6.2878,1.7315,3.1735,-11.708,16.352
218,12.151,2.2071,-14.544,-14.948,20.903,3.2503,-7.9705,-0.58795,1007.8,-56.037,-1.9376,-4.0701,-5.8095,4.9007,-11.829,-7.2776
219,1.8862,-3.4084,-11.893,-5.8699,5.7364,-2.1994,-2.5847,-3.6404,841.87,-48.967,-7.4378,-7.18,-2.1031,24.593,6.4429,-10.206
220,9.252,11.336,2.1987,-4.3433,29.69,12.456,3.0649,8.091,1593.2,-60.809,27.184,22.676,7.5471,10.761,-0.33779,-21.773
221,-3.3484,10.433,0.20491,-1.4628,34.794,9.9541,-1.9221,6.6388,1394.7,-60.384,12.77,10.993,-0.76561,-1.2192,-13.151,8.2304
222,1.1539,-3.0568,-10.376,-14.321,29.752,1.3283,-10.599,0.70969,1147.3,-74.136,7.0276,6.3052,1.8058,3.2438,-11.655,16.352
223,12.158,2.2338,-14.512,-14.998,20.858,3.2172,-7.9697,-0.59657,1007.8,-56.017,-1.9213,-4.1343,-5.7715,4.9298,-11.868,-7.2776
224,1.849,-3.3907,-11.867,-5.8294,5.7425,-2.2252,-2.6072,-3.664,841.86,-48.992,-7.4262,-7.1279,-2.0835,24.585,6.4099,-10.206
225,9.2042,11.417,2.1853,-4.3309,29.711,12.426,3.1062,8.0978,1593.2,-60.835,27.191,22.709,7.5174,10.757,-0.32658,-21.773
226,-3.3575,10.397,0.18728,-1.47,34.826,10.021,-1.8669,6.7017,1394.8,-60.464,12.721,10.952,-0.75109,-1.2192,-13.118,8.2304
227,1.161,-3.0402,-10.368,-14.347,29.708,1.3095,-10.56,0.74049,1147.3,-74.138,7.033,6.2794,1.7712,3.2354,-11.626,16.352
228,12.079,2.2076,-14.453,-14.99,20.854,3.2028,-7.9757,-0.5978,1007.8,-56.035,-1.9453,-4.0668,-5.8519,4.8702,-11.856,-7.2776
229,1.9449,-3.4086,-11.896,-5.8642,5.7141,-2.2795,-2.5669,-3.589,841.92,-49.017,-7.4298,-7.1202,-2.0865,24.539,6.3678,-10.206
230,-3.3815,10.449,0.15689,-1.4338,34.766,10.001,-1.866,6.7222,1394.8,-60.378,12.789,10.974,-0.78236,-1.2566,-13.091,8.2304
231,1.1434,-3.0377,-10.326,-14.301,29.714,1.3206,-10.573,0.65671,1147.3,-74.171,7.0823,6.2326,1.7794,3.215,-11.648,16.352
232,12.089,2.2168,-14.544,-14.956,20.877,3.2056,-8.0041,-0.61645,1007.8,-56.052,-1.9135,-4.0672,-5.8636,4.9397,-11.854,-7.2776
233,1.9443,-3.3728,-11.814,-5.8287,5.7415,-2.2008,-2.5336,-3.6486,841.88,-48.983,-7.4389,-7.1682,-2.0741,24.553,6.4203,-10.206
234,-5.9986,-9.7965,0.033715,7.2537,-14.482,7.8908,10.095,10.692,701.67,-42.809,1.1596,2.6775,5.8547,17.759,10.973,17.983
235,-30.118,-6.0741,-10.84,-6.4124,4.3969,-9.4848,-7.3531,-4.2202,-156.23,-20.813,-5.3195,-1.5019,-5.3842,-7.7157,-19.934,-6.4937
236,-45.635,-19.162,-15.131,-8.9675,-2.9465,-14.269,-8.2956,-6.4217,-175.93,-7.6365,-3.7664,-5.1453,-8.1288,-12.676,-14.135,-4.3664
237,-22.626,9.9407,-3.6801,1.3471,-6.4271,-2.685,5.5415,-1.6641,-183.45,-25.739,-3.7828,-1.1112,1.8817,6.5451,6.6037,13.591
238,-2.6473,15.838,-0.76247,5.4682,1.5385,-0.14884,0.69303,-7.537,-165.95,-10.094,-10.833,-11.117,-6.061,-0.81283,5.6954,12.305
239,-1.2173,-6.6539,-5.1,-4.1993,-4.41,-4.9756,-6.041,-9.7594,-134.54,5.8808,-11.347,-13.401,-16.584,-27.861,-20.438,42.86
240,-30.188,-6.0907,-10.861,-6.378,4.3125,-9.4181,-7.374,-4.2688,-156.21,-20.823,-5.2873,-1.4877,-5.4059,-7.7295,-19.938,-6.4937
241,-45.61,-19.171,-15.156,-8.9795,-2.9457,-14.257,-8.3449,-6.3944,-175.92,-7.5544,-3.7569,-5.1848,-8.1188,-12.669,-14.144,-4.3664
242,-22.69,9.878,-3.6586,1.3553,-6.3718,-2.6399,5.4981,-1.6359,-183.44,-25.729,-3.7444,-1.071,1.8867,6.56,6.6332,13.591
243,-2.6733,15.867,-0.77342,5.4827,1.5138,-0.12622,0.67318,-7.5219,-165.95,-10.171,-10.879,-11.158,-6.0643,-0.80062,5.6512,12.305
244,-1.2247,-6.6324,-5.0681,-4.2329,-4.4825,-4.9395,-6.0329,-9.7917,-134.52,5.9179,-11.289,-13.312,-16.618,-27.897,-20.349,42.86
245,-30.164,-6.0544,-10.883,-6.4585,4.39,-9.4114,-7.4166,-4.2299,-156.19,-20.853,-5.3552,-1.5564,-5.3123,-7.7299,-19.887,-6.4937
246,-45.613,-19.132,-15.121,-8.9834,-2.9127,-14.258,-8.3224,-6.4698,-175.85,-7.557,-3.7075,-5.1223,-8.1197,-12.751,-14.17,-4.3664
247,-22.622,9.9454,-3.6269,1.3543,-6.4494,-2.6402,5.5057,-1.6656,-183.41,-25.772,-3.7871,-1.0964,1.8737,6.549,6.6652,13.591
248,-2.6972,15.816,-0.77032,5.5275,1.51,-0.10956,0.76348,-7.4856,-165.87,-10.129,-10.875,-11.102,-6.098,-0.80703,5.7074,12.305
249,-1.2424,-6.6315,-5.0498,-4.1907,-4.4751,-4.9516,-6.0145,-9.816,-134.51,5.9575,-11.263,-13.35,-16.595,-27.849,-20.401,42.86
250,-30.11,-6.084,-10.828,-6.4323,4.4046,-9.449,-7.3287,-4.2502,-156.23,-20.831,-5.3448,-1.5374,-5.3804,-7.6535,-19.952,-6.4937
251,-45.62,-19.223,-15.123,-8.9709,-2.8743,-14.285,-8.3468,-6.4603,-175.92,-7.5971,-3.706,-5.1455,-8.1032,-12.668,-14.128,-4.3664
252,-22.663,9.9406,-3.6069,1.3506,-6.3636,-2.657,5.4854,-1.6458,-183.45,-25.729,-3.7847,-1.077,1.8618,6.6054,6.6543,13.591
253,-2.6395,15.864,-0.69239,5.4875,1.5489,-0.13153,0.736,-7.4677,-165.88,-10.125,-10.857,-11.135,-6.0595,-0.82364,5.6769,12.305
254,-1.2563,-6.6532,-5.0976,-4.189,-4.3945,-5.0229,-6.0216,-9.7919,-134.57,5.9146,-11.311,-13.322,-16.671,-27.868,-20.372,42.86
255,-30.145,-6.0686,-10.854,-6.4651,4.3248,-9.4852,-7.3775,-4.2084,-156.2,-20.819,-5.27,-1.5679,-5.3586,-7.6459,-19.944,-6.4937
256,-45.611,-19.214,-15.124,-9.0339,-2.8984,-14.286,-8.3246,-6.3833,-175.94,-7.6208,-3.6809,-5.1594,-8.0539,-12.757,-14.145,-4.3664
257,-22.7,9.9585,-3.6169,1.2912,-6.4222,-2.6978,5.505,-1.6229,-183.38,-25.729,-3.7436,-1.0735,1.877,6.6094,6.6475,13.591
258,-2.6977,15.899,-0.73996,5.4819,1.5229,-0.059261,0.6804,-7.4591,-165.88,-10.133,-10.88,-11.149,-6.0882,-0.85556,5.7264,12.305
259,-1.2049,-6.5914,-5.0451,-4.1565,-4.4656,-4.9519,-5.986,-9.7466,-134.53,5.9254,-11.346,-13.312,-16.627,-27.859,-20.424,42.86
260,-30.124,-6.0795,-10.838,-6.3962,4.3852,-9.4818,-7.3778,-4.2652,-156.21,-20.836,-5.3524,-1.5617,-5.3279,-7.6421,-19.937,-6.4937
261,-45.679,-19.188,-15.087,-8.9976,-2.9385,-14.318,-8.277,-6.3823,-175.87,-7.6325,-3.6886,-5.1334,-8.0961,-12.663,-14.124,-4.3664
262,-22.641,9.948,-3.6795,1.3679,-6.4347,-2.7302,5.447,-1.655,-183.4,-25.706,-3.7464,-1.0553,1.864,6.5827,6.6053,13.591
263,-2.6399,15.899,-0.74779,5.5387,1.5574,-0.062759,0.72013,-7.4884,-165.88,-10.173,-10.843,-11.147,-6.0636,-0.85594,5.6661,12.305
264,-1.2222,-6.6572,-5.0846,-4.1847,-4.4392,-5.021,-6.033,-9.7699,-134.58,5.9501,-11.302,-13.307,-16.649,-27.871,-20.435,42.86
265,-30.145,-6.1331,-10.833,-6.4014,4.4029,-9.4323,-7.4096,-4.2853,-156.21,-20.876,-5.2936,-1.5734,-5.3366,-7.6515,-19.973,-6.4937
266,-45.608,-19.172,-15.108,-8.9523,-2.9501,-14.268,-8.2532,-6.4508,-175.9,-7.5688,-3.7725,-5.1486,-8.0714,-12.743,-14.12,-4.3664
267,-22.628,9.9034,-3.6025,1.3668,-6.4195,-2.6943,5.5303,-1.6526,-183.38,-25.778,-3.7933,-1.1436,1.8308,6.585,6.6087,13.591
268,-2.6643,15.843,-0.75976,5.5008,1.5835,-0.12786,0.7473,-7.4887,-165.9,-10.102,-10.908,-11.14,-6.0918,-0.83743,5.7316,12.305
269,-1.1699,-6.6119,-5.1084,-4.1743,-4.4522,-4.9812,-6.0263,-9.7523,-134.51,5.8935,-11.346,-13.4,-16.613,-27.862,-20.371,42.86
270,-30.164,-6.0422,-10.845,-6.4319,4.4072,-9.4699,-7.3466,-4.2652,-156.15,-20.887,-5.314,-1.5409,-5.3133,-7.6406,-19.942,-6.4937
271,-45.6,-19.191,-15.167,-8.9848,-2.8586,-14.248,-8.2708,-6.4702,-175.88,-7.5698,-3.7495,-5.1695,-8.0703,-12.727,-14.185,-4.3664
272,-22.633,9.9519,-3.6586,1.3184,-6.4488,-2.6778,5.4809,-1.6638,-183.4,-25.7,-3.815,-1.0655,1.8967,6.573,6.6815,13.591
273,-2.614,15.903,-0.74835,5.5201,1.5841,-0.10022,0.75596,-7.5448,-165.9,-10.127,-10.876,-11.088,-6.0414,-0.81543,5.6954,12.305
274,-1.2592,-6.6034,-5.1043,-4.2029,-4.4361,-4.9883,-6.0017,-9.7766,-134.53,5.9398,-11.267,-13.305,-16.645,-27.817,-20.385,42.86
275,-30.146,-6.1067,-10.891,-6.4405,4.4041,-9.442,-7.3816,-4.2029,-156.22,-20.859,-5.3146,-1.5713,-5.3624,-7.6431,-19.937,-6.4937
276,-45.659,-19.169,-15.086,-9.0367,-2.9166,-14.288,-8.2941,-6.4235,-175.91,-7.6462,-3.6865,-5.1128,-8.119,-12.665,-14.159,-4.3664
277,-22.644,9.9157,-3.6058,1.2912,-6.3916,-2.6671,5.4866,-1.6642,-183.46,-25.716,-3.81,-1.0882,1.8723,6.5825,6.6474,13.591
278,-2.6506,15.822,-0.69456,5.4907,1.5612,-0.12798,0.6962,-7.4849,-165.94,-10.148,-10.867,-11.115,-6.0812,-0.7822,5.7287,12.305
279,-1.2079,-6.6236,-5.1252,-4.1553,-4.4534,-5.0038,-5.9789,-9.7923,-134.51,5.8676,-11.328,-13.393,-16.611,-27.881,-20.377,42.86
280,3.8929,-13.514,-10.657,-8.3666,-5.8181,-6.9235,-10.181,1.6823,-53.019,-8.8215,18.625,4.6115,-1.3487,-4.9567,-7.2503,8.9372
281,30.793,9.0347,-0.90809,2.7859,2.3347,5.0403,2.0011,10.718,-42.127,11.785,18.62,9.6562,8.4865,4.3616,7.1079,-15.954
282,40.82,1.8139,-11.13,-16.07,12.01,-4.7208,-10.726,-3.0034,-35.77,21.668,8.1671,6.4815,10.188,10.936,-0.63478,-1.6958
283,23.897,-15.046,-6.3649,-5.8282,3.2244,-2.3283,1.6755,8.2854,-7.4701,24.372,-2.2168,2.0911,7.6786,-0.0057722,-6.9452,11.811
284,26.303,4.5856,8.2529,10.796,-6.54,14.3,17.93,21.52,25.741,11.245,9.2261,15.951,25.835,29.381,15.143,25.828
285,3.961,-13.476,-10.621,-8.4322,-5.7988,-6.8812,-10.182,1.6503,-53.103,-8.8647,18.665,4.6614,-1.3184,-4.9321,-7.3099,8.9372
286,30.793,9.0305,-0.90019,2.7393,2.4025,5.0981,2.019,10.715,-42.198,11.811,18.669,9.6614,8.4672,4.3641,7.1048,-15.954
287,40.754,1.7769,-11.189,-16.127,11.995,-4.7193,-10.659,-3.04,-35.777,21.662,8.178,6.4313,10.211,11.012,-0.61978,-1.6958
288,23.864,-15.05,-6.339,-5.8392,3.2429,-2.3557,1.6881,8.2848,-7.5065,24.357,-2.1923,2.1596,7.6589,0.068521,-6.9847,11.811
289,26.317,4.5251,8.3031,10.777,-6.5381,14.302,17.946,21.593,25.715,11.272,9.3115,16.014,25.763,29.366,15.177,25.828
290,3.9635,-13.476,-10.691,-8.3877,-5.8276,-6.9325,-10.192,1.6655,-53.108,-8.8028,18.598,4.6176,-1.3164,-4.9211,-7.2848,8.9372
291,30.791,9.0535,-0.85824,2.8111,2.3565,5.0021,2.0377,10.695,-42.149,11.802,18.694,9.6332,8.4975,4.3364,7.0491,-15.954
292,40.763,1.7913,-11.203,-16.119,12.05,-4.7085,-10.683,-3.0175,-35.698,21.621,8.1907,6.4983,10.275,10.92,-0.58064,-1.6958
293,23.873,-15.1,-6.4177,-5.8921,3.2799,-2.3428,1.7098,8.3445,-7.4268,24.315,-2.1779,2.1077,7.6787,0.062721,-6.9462,11.811
294,26.297,4.487,8.2192,10.866,-6.5209,14.263,17.911,21.588,25.724,11.258,9.2173,16.038,25.818,29.409,15.139,25.828
295,3.9224,-13.477,-10.64,-8.3507,-5.8358,-6.9134,-10.257,1.6631,-53.045,-8.8653,18.581,4.6043,-1.2999,-4.9475,-7.2526,8.9372
296,30.806,8.9978,-0.89146,2.7473,2.3395,5.0781,1.9871,10.765,-42.138,11.802,18.627,9.6669,8.4784,4.3478,7.0848,-15.954
297,40.748,1.8343,-11.146,-16.047,12.043,-4.7231,-10.682,-3.0368,-35.681,21.637,8.1473,6.4373,10.244,11.006,-0.61887,-1.6958
298,23.887,-15.102,-6.4208,-5.8116,3.2166,-2.3455,1.7073,8.2762,-7.4444,24.313,-2.2025,2.1328,7.6857,0.029061,-7.0277,11.811
299,26.37,4.5332,8.2783,10.842,-6.5507,14.265,17.872,21.57,25.678,11.273,9.2516,15.984,25.75,29.417,15.133,25.828
300,3.9581,-13.511,-10.697,-8.3542,-5.8161,-6.9652,-10.189,1.6495,-53.089,-8.7782,18.613,4.6671,-1.282,-4.9144,-7.2852,8.9372
301,30.864,9.0487,-0.90295,2.758,2.3727,5.0483,1.9659,10.705,-42.219,11.82,18.668,9.6848,8.4564,4.331,7.0544,-15.954
302,40.83,1.8126,-11.161,-16.056,12.029,-4.7041,-10.721,-3.0044,-35.746,21.612,8.1391,6.4316,10.212,10.961,-0.57474,-1.6958
303,23.849,-15.076,-6.4257,-5.816,3.2607,-2.341,1.6477,8.2613,-7.506,24.31,-2.2126,2.1467,7.682,0.084077,-6.9408,11.811
304,26.314,4.5512,8.2715,10.821,-6.4902,14.261,17.931,21.52,25.675,11.279,9.2961,15.988,25.738,29.435,15.129,25.828
305,3.8662,-13.519,-10.62,-8.4293,-5.8225,-6.9046,-10.218,1.6569,-53.109,-8.791,18.622,4.5803,-1.2744,-4.9508,-7.2766,8.9372
306,30.885,9.0474,-0.90277,2.7927,2.3568,5.0804,1.9821,10.707,-42.207,11.809,18.702,9.6202,8.4994,4.3487,7.0861,-15.954
307,40.776,1.8274,-11.154,-16.119,12.021,-4.7181,-10.651,-2.9856,-35.766,21.66,8.1649,6.438,10.23,10.959,-0.58348,-1.6958
308,23.881,-15.087,-6.3434,-5.8482,3.2332,-2.3009,1.6245,8.2641,-7.4277,24.373,-2.2244,2.1002,7.6124,0.03473,-7.0124,11.811
309,26.339,4.5002,8.217,10.777,-6.5049,14.245,17.851,21.542,25.68,11.287,9.2547,15.964,25.813,29.36,15.125,25.828
310,3.9465,-13.501,-10.678,-8.3628,-5.8298,-6.9044,-10.255,1.6305,-53.073,-8.8372,18.598,4.6041,-1.2882,-4.9308,-7.237,8.9372
311,30.884,9.065,-0.85098,2.8274,2.4048,5.0074,1.978,10.725,-42.206,11.799,18.666,9.6115,8.4385,4.3844,7.0461,-15.954
312,40.795,1.7537,-11.223,-16.064,12.006,-4.6941,-10.667,-2.9981,-35.756,21.694,8.1472,6.4764,10.186,11.009,-0.65865,-1.6958
313,23.907,-15.133,-6.3384,-5.8333,3.2214,-2.3929,1.6593,8.2788,-7.5082,24.395,-2.2131,2.1544,7.6346,-0.0094765,-6.9924,11.811
314,26.367,4.5636,8.2143,10.782,-6.5064,14.27,17.94,21.589,25.712,11.262,9.2973,15.987,25.814,29.41,15.213,25.828
315,3.9527,-13.484,-10.614,-8.3949,-5.8299,-6.9191,-10.225,1.6182,-53.109,-8.8642,18.625,4.5864,-1.2928,-4.9245,-7.3235,8.9372
316,30.801,9.0097,-0.91406,2.7433,2.3686,5.0824,1.9623,10.67,-42.146,11.808,18.669,9.6126,8.4982,4.3949,7.121,-15.954
317,40.765,1.749,-11.156,-16.076,12.041,-4.6925,-10.718,-2.9939,-35.711,21.672,8.1359,6.4162,10.228,10.993,-0.653,-1.6958
318,23.903,-15.092,-6.377,-5.8661,3.27,-2.3286,1.6643,8.3473,-7.4451,24.369,-2.1979,2.1119,7.6307,0.076268,-6.9837,11.811
319,26.352,4.5497,8.2894,10.805,-6.5365,14.248,17.926,21.59,25.689,11.245,9.2638,16.046,25.746,29.437,15.214,25.828
320,3.9057,-13.5,-10.69,-8.4023,-5.824,-6.8698,-10.24,1.611,-53.035,-8.7944,18.592,4.626,-1.2962,-4.981,-7.3049,8.9372
321,30.807,9.0018,-0.90917,2.7722,2.4058,5.0469,1.9892,10.748,-42.216,11.761,18.687,9.6844,8.461,4.3976,7.0849,-15.954
322,40.823,1.7595,-11.205,-16.145,12.004,-4.7051,-10.682,-3.0156,-35.736,21.604,8.1184,6.4415,10.277,10.982,-0.59081,-1.6958
323,23.871,-15.056,-6.43,-5.8916,3.3066,-2.3453,1.66,8.3249,-7.4308,24.364,-2.2235,2.17,7.6608,0.040101,-7.0128,11.811
324,26.327,4.5119,8.2841,10.851,-6.5119,14.26,17.908,21.536,25.72,11.273,9.3141,16.026,25.813,29.413,15.135,25.828
325,29.74,16.741,6.1053,1.2573,3.5469,9.1583,-0.81143,3.7356,14.364,5.4722,3.4167,0.75867,-1.0976,-7.9563,-12.497,4.207
