NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,30.039,-2.3753,-16.294,-16.164,0.58034,-15.329,-10.748,-10.643,17.462,-9.3998,0.76874,2.2095,6.1782,10.818,15.284,10.778
345,0.12965,-3.3285,-5.2876,-5.6234,-11.998,-5.3837,-6.0956,1.54,-2.8344,-4.66,0.142,-6.3834,-6.3083,0.62847,-0.83014,8.2227
346,10.383,-24.644,-30.005,-26.899,-5.4925,-27.736,-30.121,-20.588,-2.4394,-14.232,1.2474,-7.3371,-9.1698,-10.427,-5.4136,2.2518
347,1.5574,-13.765,-9.6055,3.8355,-14.035,-10.978,-2.8115,-0.53969,-5.197,-11.011,-6.3,-8.2984,-8.5655,-6.8563,-6.2023,0.62835
348,16.498,2.0951,0.15119,7.4591,-14.168,-5.1851,4.5652,4.3126,-2.0973,-24.084,4.0538,5.0122,8.4919,12.403,14.768,18.721
349,30.053,-2.3359,-16.302,-16.244,0.52214,-15.31,-10.799,-10.595,17.454,-9.3367,0.71384,2.1884,6.1966,10.809,15.317,10.778
350,0.11879,-3.2629,-5.2727,-5.6202,-11.981,-5.3402,-6.1748,1.5575,-2.8558,-4.6126,0.18179,-6.3216,-6.2826,0.61553,-0.80314,8.2227
351,10.356,-24.652,-30.057,-26.894,-5.5462,-27.703,-30.069,-20.517,-2.386,-14.304,1.2769,-7.3589,-9.1516,-10.372,-5.4495,2.2518
352,1.5411,-13.792,-9.6159,3.8662,-14.046,-11.061,-2.7612,-0.55428,-5.2226,-11.04,-6.2805,-8.3511,-8.6147,-6.9111,-6.188,0.62835
353,16.466,2.1227,0.059801,7.4728,-14.235,-5.2435,4.5548,4.4054,-2.0852,-24.138,4.0407,4.9886,8.4528,12.411,14.781,18.721
354,30.007,-2.361,-16.339,-16.197,0.53455,-15.348,-10.802,-10.624,17.442,-9.3902,0.75137,2.2615,6.2278,10.791,15.254,10.778
355,0.067647,-3.3243,-5.254,-5.5923,-11.987,-5.3435,-6.1301,1.6114,-2.8275,-4.6125,0.16789,-6.3817,-6.3023,0.5721,-0.84957,8.2227
356,10.378,-24.641,-30.023,-26.901,-5.5427,-27.709,-30.082,-20.507,-2.4258,-14.251,1.2904,-7.3314,-9.1907,-10.418,-5.4706,2.2518
357,1.5461,-13.765,-9.66,3.8654,-14.111,-11.068,-2.7935,-0.46924,-5.173,-11.055,-6.2349,-8.3079,-8.5697,-6.9152,-6.2584,0.62835
358,16.441,2.0978,0.10165,7.4367,-14.166,-5.2535,4.6315,4.3564,-2.012,-24.17,4.0913,4.9664,8.4607,12.404,14.785,18.721
359,29.993,-2.3138,-16.383,-16.184,0.58608,-15.259,-10.82,-10.667,17.402,-9.3432,0.74083,2.2568,6.2161,10.787,15.261,10.778
360,0.1276,-3.293,-5.3076,-5.6167,-11.924,-5.3295,-6.1481,1.534,-2.8656,-4.6166,0.20903,-6.3041,-6.2968,0.5516,-0.769,8.2227
361,10.414,-24.659,-30.039,-26.946,-5.4828,-27.685,-30.07,-20.551,-2.4407,-14.238,1.2107,-7.3825,-9.1437,-10.428,-5.4806,2.2518
362,1.5385,-13.787,-9.6567,3.8411,-14.032,-11.013,-2.8053,-0.5143,-5.238,-10.994,-6.3203,-8.2924,-8.621,-6.8993,-6.2138,0.62835
363,16.439,2.1898,0.0678,7.5273,-14.159,-5.1736,4.6108,4.3466,-2.035,-24.112,4.099,5.0083,8.5061,12.404,14.814,18.721
364,30.057,-2.3244,-16.332,-16.221,0.54653,-15.256,-10.808,-10.625,17.399,-9.375,0.68924,2.2569,6.2474,10.81,15.272,10.778
365,0.092167,-3.2519,-5.3389,-5.6172,-12,-5.4136,-6.0848,1.6044,-2.8738,-4.5987,0.17387,-6.3475,-6.28,0.58953,-0.77247,8.2227
366,10.423,-24.609,-30.052,-26.928,-5.5657,-27.673,-30.104,-20.579,-2.3848,-14.312,1.2403,-7.3279,-9.1247,-10.437,-5.467,2.2518
367,1.6182,-13.764,-9.6661,3.8455,-14.09,-11.002,-2.7804,-0.5315,-5.1971,-11.028,-6.263,-8.3062,-8.5711,-6.8634,-6.2386,0.62835
368,16.477,2.1231,0.057815,7.5005,-14.244,-5.1853,4.5821,4.3276,-2.0212,-24.158,4.0602,4.9493,8.4935,12.35,14.778,18.721
369,29.996,-2.3455,-16.308,-16.255,0.56161,-15.335,-10.798,-10.595,17.462,-9.4249,0.69089,2.2459,6.1964,10.727,15.291,10.778
370,0.092974,-3.3039,-5.261,-5.6048,-11.97,-5.4101,-6.1581,1.5613,-2.9155,-4.6755,0.13308,-6.3181,-6.2475,0.59171,-0.85951,8.2227
371,10.367,-24.612,-30.065,-26.945,-5.564,-27.753,-30.106,-20.51,-2.4602,-14.247,1.2275,-7.3587,-9.1296,-10.412,-5.4304,2.2518
372,1.608,-13.8,-9.6185,3.8942,-14.089,-11.032,-2.7735,-0.5466,-5.2416,-10.965,-6.2852,-8.3736,-8.5759,-6.8642,-6.2426,0.62835
373,16.496,2.1807,0.13625,7.4852,-14.228,-5.2186,4.6014,4.3903,-2.0142,-24.129,4.0561,4.9682,8.4813,12.347,14.738,18.721
374,30.05,-2.3768,-16.332,-16.233,0.54357,-15.25,-10.789,-10.636,17.427,-9.3734,0.73583,2.1849,6.2495,10.826,15.246,10.778
375,4.5219,-8.3682,-0.98605,-1.6497,-2.5279,-3.8667,-5.4791,2.3936,14.7,-2.5578,8.4572,9.1254,7.7541,4.2717,-7.7102,-3.6576
376,0.11253,-6.0132,-1.1215,-0.67302,-3.5746,-2.0784,-3.9084,6.5523,10.683,-5.1333,12.3,13.421,20.045,14.862,14.547,3.6068
377,0.16385,-0.85345,-6.8108,-3.6031,-3.1736,-4.0751,-4.9554,5.2419,16.818,-0.2044,9.7975,14.05,24.959,16.55,24.939,9.243
378,-7.5662,-2.7744,-6.8531,0.56359,-4.6862,-5.4849,-4.6125,6.8464,11.757,-0.27181,0.21349,8.1684,20.11,12.214,16.646,4.6404
379,3.8147,8.8963,3.3449,9.004,-10.556,1.8378,4.2022,9.0861,5.6689,-10.818,10.621,19.76,30.166,24.43,31.914,23.357
380,4.5527,-8.4272,-0.96522,-1.6164,-2.5369,-3.8387,-5.5046,2.4666,14.699,-2.5314,8.4205,9.1478,7.8263,4.2922,-7.6935,-3.6576
381,0.15666,-5.985,-1.097,-0.753,-3.5393,-2.1108,-3.9563,6.5792,10.684,-5.1227,12.287,13.419,20.027,14.934,14.544,3.6068
382,0.21248,-0.91664,-6.8341,-3.6254,-3.1401,-4.081,-4.9534,5.1901,16.797,-0.22647,9.8134,13.969,24.977,16.529,24.859,9.243
383,-7.5355,-2.8321,-6.8229,0.61022,-4.7015,-5.4356,-4.634,6.8344,11.8,-0.20195,0.21421,8.1886,20.104,12.205,16.644,4.6404
384,3.8444,8.8592,3.3428,9.0355,-10.494,1.7812,4.1666,9.0603,5.6471,-10.774,10.68,19.814,30.181,24.423,31.967,23.357
385,4.5333,-8.3846,-1.017,-1.658,-2.5727,-3.8035,-5.4357,2.442,14.678,-2.6073,8.4741,9.1599,7.786,4.2631,-7.729,-3.6576
386,0.10401,-5.965,-1.0974,-0.69181,-3.5789,-2.1379,-3.9419,6.6224,10.725,-5.1581,12.375,13.463,20.077,14.897,14.57,3.6068
387,0.16838,-0.88324,-6.8948,-3.5973,-3.1971,-4.1093,-4.8668,5.2445,16.763,-0.30154,9.853,14.055,24.989,16.574,24.867,9.243
388,-7.5746,-2.8693,-6.8,0.53426,-4.7332,-5.4888,-4.6047,6.7837,11.79,-0.20702,0.23981,8.2498,20.125,12.198,16.682,4.6404
389,3.8249,8.9174,3.4328,8.9882,-10.571,1.8135,4.2366,9.0821,5.6545,-10.801,10.674,19.757,30.156,24.4,31.914,23.357
390,4.5411,-8.4179,-1.0051,-1.6759,-2.5471,-3.8637,-5.4201,2.4089,14.637,-2.5504,8.4094,9.1591,7.7814,4.2576,-7.7264,-3.6576
391,0.16263,-5.9669,-1.0525,-0.72086,-3.5227,-2.1259,-3.9201,6.6235,10.679,-5.1114,12.286,13.419,20.011,14.86,14.546,3.6068
392,0.21224,-0.8589,-6.8902,-3.5462,-3.1941,-4.1233,-4.8733,5.1749,16.765,-0.28534,9.8484,13.976,24.956,16.569,24.893,9.243
393,-7.5883,-2.8434,-6.823,0.51381,-4.7597,-5.4455,-4.6408,6.8689,11.768,-0.21375,0.16277,8.228,20.099,12.151,16.614,4.6404
394,3.843,8.8969,3.4311,9.0003,-10.515,1.7814,4.1694,9.0837,5.7337,-10.778,10.704,19.742,30.152,24.378,31.93,23.357
395,4.5236,-8.3641,-0.99624,-1.6895,-2.5473,-3.7689,-5.4888,2.4215,14.674,-2.5592,8.4853,9.1151,7.7538,4.3323,-7.7304,-3.6576
396,0.1748,-5.9464,-1.0908,-0.72184,-3.5447,-2.1248,-3.8881,6.5559,10.713,-5.1378,12.299,13.417,20.056,14.89,14.51,3.6068
397,0.19812,-0.85421,-6.8124,-3.6216,-3.2151,-4.0855,-4.8851,5.165,16.728,-0.29453,9.8555,14.037,24.999,16.581,24.878,9.243
398,-7.5337,-2.8338,-6.7811,0.58805,-4.7002,-5.4028,-4.6503,6.8593,11.77,-0.26611,0.18187,8.1886,20.119,12.221,16.592,4.6404
399,3.8972,8.8692,3.4418,9.0559,-10.528,1.7943,4.1772,9.085,5.7222,-10.74,10.648,19.817,30.244,24.395,31.976,23.357
400,4.48,-8.4081,-1.0605,-1.6394,-2.5642,-3.8424,-5.4401,2.475,14.611,-2.6237,8.4123,9.0774,7.8187,4.3277,-7.7357,-3.6576
401,0.12837,-5.9492,-1.0675,-0.74725,-3.5136,-2.0847,-3.9356,6.5509,10.714,-5.0992,12.364,13.459,20.043,14.943,14.538,3.6068
402,0.16113,-0.8665,-6.8345,-3.6039,-3.2129,-4.0501,-4.9134,5.1752,16.758,-0.21707,9.8704,14.046,24.928,16.555,24.874,9.243
403,-7.5474,-2.7985,-6.8675,0.5886,-4.7339,-5.4474,-4.5948,6.7732,11.8,-0.24042,0.17567,8.2446,20.115,12.18,16.624,4.6404
404,3.8861,8.9117,3.3983,9.0225,-10.493,1.7828,4.1887,9.0937,5.6555,-10.751,10.699,19.804,30.159,24.389,31.975,23.357
405,4.5013,-8.4283,-0.97947,-1.6003,-2.5987,-3.842,-5.4794,2.4009,14.658,-2.5988,8.4641,9.0766,7.827,4.2711,-7.7674,-3.6576
406,0.15829,-5.9694,-1.1067,-0.74213,-3.5808,-2.09,-3.9625,6.6124,10.658,-5.1606,12.361,13.456,19.99,14.906,14.52,3.6068
407,0.22743,-0.87618,-6.8364,-3.5474,-3.1574,-4.1152,-4.9307,5.1889,16.744,-0.21069,9.8285,13.998,24.979,16.593,24.91,9.243
408,-7.533,-2.8181,-6.8342,0.59493,-4.7153,-5.4262,-4.6267,6.8125,11.762,-0.19711,0.20591,8.1691,20.161,12.177,16.647,4.6404
409,3.858,8.8806,3.4035,9.0715,-10.543,1.8628,4.2261,9.0687,5.732,-10.779,10.613,19.807,30.23,24.377,31.983,23.357
410,4.5643,-8.3965,-1.0309,-1.6877,-2.5351,-3.8419,-5.4554,2.4559,14.663,-2.6201,8.4744,9.1632,7.7503,4.3057,-7.7833,-3.6576
411,0.13675,-6.0301,-1.0812,-0.72473,-3.545,-2.0758,-3.9699,6.6107,10.671,-5.1062,12.377,13.389,20.036,14.895,14.532,3.6068
412,0.18943,-0.8983,-6.8198,-3.6079,-3.2282,-4.064,-4.9252,5.2437,16.739,-0.24356,9.8043,14.014,24.96,16.57,24.909,9.243
413,-7.53,-2.8093,-6.8364,0.60519,-4.7064,-5.4518,-4.6664,6.8454,11.792,-0.18004,0.17746,8.1965,20.159,12.168,16.678,4.6404
414,3.8193,8.8365,3.3448,9.0783,-10.547,1.8236,4.1766,9.0471,5.7238,-10.734,10.658,19.766,30.161,24.394,31.947,23.357
415,4.4807,-8.4193,-0.98809,-1.6587,-2.5472,-3.8648,-5.4509,2.4363,14.679,-2.557,8.4406,9.0917,7.7656,4.2904,-7.7064,-3.6576
416,0.097002,-6.0118,-1.0634,-0.69977,-3.4998,-2.14,-3.9024,6.5836,10.696,-5.12,12.324,13.45,19.993,14.869,14.581,3.6068
417,0.22622,-0.84277,-6.8961,-3.6397,-3.2033,-4.054,-4.9011,5.2268,16.741,-0.26681,9.8238,13.973,24.968,16.529,24.94,9.243
418,-7.6038,-2.8022,-6.8046,0.53928,-4.6904,-5.4557,-4.5934,6.8214,11.789,-0.26669,0.23217,8.1712,20.103,12.153,16.668,4.6404
419,3.8866,8.848,3.4223,9.0671,-10.49,1.8185,4.2087,9.1078,5.6608,-10.811,10.659,19.799,30.248,24.408,31.943,23.357
420,4.5144,-8.3436,-0.97287,-1.619,-2.5654,-3.8422,-5.4173,2.431,14.651,-2.5618,8.407,9.1235,7.7784,4.2607,-7.7356,-3.6576
421,0.1646,-6.0079,-1.0574,-0.74596,-3.5828,-2.0732,-3.9328,6.6295,10.663,-5.1699,12.344,13.414,20.019,14.95,14.553,3.6068
422,0.16987,-0.87469,-6.8242,-3.5644,-3.1964,-4.0561,-4.8687,5.2608,16.824,-0.29525,9.8321,14.025,24.992,16.58,24.937,9.243
423,-7.599,-2.8625,-6.8456,0.55847,-4.7324,-5.4318,-4.5707,6.8681,11.744,-0.18168,0.24791,8.2559,20.109,12.223,16.606,4.6404
424,3.8503,8.8946,3.3837,8.9848,-10.551,1.8312,4.2305,9.0689,5.6952,-10.728,10.68,19.81,30.2,24.446,31.968,23.357
425,32.182,-2.0226,-5.8365,-2.6386,11.731,-0.33831,0.66414,6.7225,8.1535,6.2105,5.6182,15.416,8.1758,7.3326,5.789,6.2068
426,29.674,0.90991,-7.4143,-7.6398,10.301,0.95535,-0.81839,5.6305,11.891,13.263,5.2657,20.823,15.382,11.487,5.8705,8.4843
427,25.351,-4.2703,-4.0922,1.6654,11.149,1.0225,5.5127,8.7794,2.9957,12.75,-6.9977,10.896,12.254,7.6218,0.75601,1.5894
428,20.17,4.507,3.0379,5.7157,2.1397,8.8898,10.512,12.314,-2.506,14.258,2.5567,14.174,19.779,20.068,8.7989,9.9312
429,15.544,8.1971,-8.2729,-9.4872,1.1624,-0.94065,-4.0796,-7.0259,-1.8955,3.6676,1.144,1.291,8.2676,7.7181,-0.030632,7.196
430,32.169,-1.9826,-5.8196,-2.6328,11.687,-0.28078,0.58424,6.6606,8.1493,6.2779,5.6742,15.387,8.1209,7.3413,5.7793,6.2068
431,29.76,0.93684,-7.474,-7.554,10.343,0.98694,-0.80701,5.617,11.932,13.269,5.2773,20.839,15.39,11.508,5.8707,8.4843
432,25.302,-4.2475,-4.1195,1.6621,11.134,1.0442,5.5099,8.8245,3.0025,12.71,-7.0573,10.902,12.202,7.5271,0.73202,1.5894
433,20.106,4.5178,3.0022,5.7725,2.0811,8.8844,10.545,12.317,-2.4378,14.179,2.5949,14.163,19.751,20.055,8.815,9.9312
434,15.466,8.2254,-8.2764,-9.4549,1.149,-0.92303,-4.1114,-7.0725,-1.8517,3.6583,1.1187,1.3236,8.2713,7.6733,-0.093456,7.196
435,32.254,-1.971,-5.8212,-2.6435,11.753,-0.27653,0.57843,6.7039,8.1361,6.2106,5.612,15.409,8.1174,7.3171,5.8389,6.2068
436,29.723,0.91656,-7.4589,-7.6395,10.301,1.0114,-0.77108,5.5897,11.901,13.315,5.2911,20.869,15.424,11.532,5.8851,8.4843
437,25.307,-4.3294,-4.073,1.6952,11.194,1.0354,5.5738,8.8121,3.0494,12.762,-7.0232,10.918,12.213,7.6177,0.74834,1.5894
438,20.14,4.5378,2.9908,5.7771,2.1385,8.9434,10.584,12.337,-2.4853,14.262,2.6124,14.158,19.802,20.085,8.8626,9.9312
439,15.519,8.1548,-8.2398,-9.5151,1.1114,-0.94683,-4.0879,-7.072,-1.8935,3.6993,1.0808,1.3083,8.2574,7.7272,-0.077141,7.196
440,32.207,-1.9332,-5.8847,-2.6424,11.716,-0.34554,0.65171,6.7408,8.1908,6.2608,5.6584,15.37,8.1405,7.3894,5.7919,6.2068
441,29.734,0.89427,-7.4658,-7.619,10.328,1.0105,-0.80677,5.5743,11.908,13.349,5.2531,20.849,15.413,11.551,5.8648,8.4843
442,25.317,-4.2894,-4.1237,1.6638,11.219,0.98137,5.4839,8.8005,3.0778,12.8,-7.0313,10.835,12.203,7.5555,0.76524,1.5894
443,20.166,4.4833,3.0384,5.7732,2.1279,8.9414,10.519,12.323,-2.4287,14.202,2.596,14.164,19.805,20.092,8.8564,9.9312
444,15.458,8.16,-8.305,-9.5107,1.1296,-0.98421,-4.1125,-7.0251,-1.8449,3.6537,1.0889,1.3194,8.2943,7.6338,-0.052883,7.196
445,32.245,-1.9686,-5.8975,-2.6337,11.749,-0.32774,0.60998,6.6603,8.18,6.2824,5.6572,15.449,8.1819,7.3802,5.8147,6.2068
446,29.686,0.90656,-7.4775,-7.5469,10.26,1.004,-0.81127,5.6218,11.895,13.321,5.2722,20.839,15.366,11.557,5.8514,8.4843
447,25.283,-4.3239,-4.1103,1.6887,11.125,0.98468,5.5,8.8176,2.9992,12.774,-7.0582,10.902,12.209,7.5665,0.68596,1.5894
448,20.138,4.5262,3.0394,5.7225,2.0541,8.8525,10.575,12.326,-2.4683,14.21,2.6385,14.125,19.737,20.029,8.8035,9.9312
449,15.512,8.1658,-8.229,-9.5031,1.1435,-0.90374,-4.0768,-6.9828,-1.9228,3.6887,1.0779,1.3133,8.2564,7.7204,-0.062081,7.196
450,32.217,-1.9477,-5.9012,-2.5958,11.718,-0.27564,0.61884,6.6836,8.1341,6.2106,5.6652,15.444,8.1594,7.3598,5.85,6.2068
451,29.702,0.88984,-7.453,-7.5486,10.275,0.93489,-0.77814,5.6344,11.909,13.263,5.3044,20.88,15.423,11.539,5.8338,8.4843
452,25.281,-4.3297,-4.0993,1.7495,11.155,0.99401,5.5189,8.8357,2.995,12.706,-7.0306,10.876,12.169,7.5958,0.74168,1.5894
453,20.11,4.5198,2.969,5.7395,2.0622,8.9274,10.585,12.32,-2.4342,14.244,2.617,14.185,19.791,20.065,8.7799,9.9312
454,15.536,8.1609,-8.2353,-9.4542,1.1228,-0.91428,-4.1113,-6.9923,-1.8398,3.6814,1.1411,1.2822,8.2822,7.6877,-0.03796,7.196
455,32.254,-1.9366,-5.8614,-2.6798,11.735,-0.3109,0.59478,6.7381,8.1943,6.2446,5.686,15.372,8.1338,7.3166,5.7667,6.2068
456,29.711,0.9077,-7.4746,-7.5653,10.325,0.9175,-0.75655,5.6475,11.926,13.338,5.2516,20.842,15.419,11.494,5.8439,8.4843
457,25.268,-4.2872,-4.0574,1.7118,11.152,1.0142,5.5449,8.8062,2.9872,12.76,-7.0319,10.894,12.158,7.5366,0.72683,1.5894
458,20.137,4.5704,2.9693,5.7599,2.06,8.8732,10.547,12.276,-2.4327,14.216,2.6298,14.166,19.802,20.078,8.8284,9.9312
459,15.532,8.2236,-8.2339,-9.4887,1.1868,-0.97489,-4.1516,-7.0443,-1.8894,3.7166,1.1099,1.2709,8.2799,7.6656,-0.07961,7.196
460,32.219,-1.9763,-5.8127,-2.636,11.722,-0.36387,0.62669,6.682,8.1514,6.2081,5.6859,15.456,8.1633,7.3481,5.8189,6.2068
461,29.753,0.92847,-7.4482,-7.5908,10.299,1.0018,-0.76838,5.646,11.907,13.269,5.2711,20.874,15.416,11.565,5.8616,8.4843
462,25.351,-4.2519,-4.1106,1.7225,11.202,0.99482,5.5564,8.8096,2.9813,12.768,-7.0314,10.874,12.175,7.5969,0.75868,1.5894
463,20.122,4.5182,3.0206,5.7776,2.095,8.9281,10.506,12.304,-2.4722,14.211,2.5478,14.187,19.757,20.088,8.8418,9.9312
464,15.475,8.1877,-8.2418,-9.4332,1.1751,-0.96339,-4.0951,-7.031,-1.8443,3.7059,1.0819,1.2562,8.2623,7.7086,-0.11154,7.196
465,32.195,-2.0052,-5.8208,-2.6776,11.731,-0.30025,0.64284,6.6728,8.1595,6.2614,5.6831,15.407,8.0858,7.3753,5.844,6.2068
466,29.741,0.95922,-7.3859,-7.5484,10.253,0.98253,-0.78978,5.619,11.939,13.278,5.3153,20.887,15.403,11.516,5.8875,8.4843
467,25.307,-4.2686,-4.1337,1.7174,11.194,1.0694,5.5284,8.7937,3.0762,12.785,-7.03,10.881,12.204,7.5813,0.73072,1.5894
468,20.111,4.5561,3.0487,5.7576,2.1018,8.8858,10.582,12.252,-2.4882,14.256,2.6045,14.106,19.766,20.089,8.8175,9.9312
469,15.495,8.233,-8.2383,-9.5259,1.2026,-0.90298,-4.1393,-7.0553,-1.9272,3.7083,1.0795,1.2695,8.2721,7.6616,-0.046469,7.196
470,4.9929,1.1631,3.2465,-1.2323,-2.5715,9.0812,3.5141,8.5204,27.097,-8.0318,14.877,13.587,-4.9476,-4.0672,-8.6223,-11.238
471,13.995,9.3094,14.42,11.228,3.0851,22.025,17.62,23.707,25.568,2.2388,32.052,37.131,19.434,12.303,-0.14026,-4.7054
472,25.494,23.379,20.263,17.26,13.329,30.622,24.93,33.896,11.13,11.158,39.39,47.222,32.839,21.232,3.638,0.19287
473,28.551,31.852,28.48,25.972,21.493,36.873,34.616,44.375,5.6327,22.29,36.317,46.617,40.63,23.819,4.5511,2.3318
474,20.141,34.113,38.291,34.471,18.684,44.583,45.104,51.581,-3.2861,17.83,36.551,52.381,53.208,35.609,21.517,11.498
475,4.925,1.1765,3.2904,-1.2452,-2.4893,9.1686,3.4838,8.4986,27.088,-8.0475,14.879,13.542,-4.9463,-4.0755,-8.6657,-11.238
476,13.937,9.3347,14.353,11.265,3.1703,22.007,17.566,23.762,25.59,2.2215,32.12,37.096,19.429,12.305,-0.16492,-4.7054
477,25.562,23.36,20.311,17.269,13.348,30.613,24.868,33.906,11.092,11.097,39.409,47.208,32.759,21.185,3.6904,0.19287
478,28.468,31.909,28.49,25.949,21.461,36.944,34.587,44.374,5.6231,22.239,36.386,46.562,40.613,23.833,4.5543,2.3318
479,20.136,34.155,38.299,34.529,18.683,44.552,45.1,51.61,-3.3732,17.805,36.561,52.335,53.18,35.562,21.511,11.498
480,4.9555,1.1281,3.2971,-1.2503,-2.4919,9.1428,3.5594,8.5298,27.081,-7.9874,14.878,13.591,-4.8572,-4.0317,-8.676,-11.238
481,13.953,9.2818,14.377,11.186,3.1505,22.018,17.616,23.728,25.568,2.2638,32.081,37.168,19.427,12.264,-0.18999,-4.7054
482,25.572,23.302,20.214,17.31,13.336,30.566,24.909,33.949,11.171,11.167,39.464,47.202,32.805,21.216,3.6475,0.19287
483,28.529,31.904,28.457,25.968,21.405,36.902,34.586,44.361,5.5554,22.301,36.32,46.58,40.568,23.825,4.5692,2.3318
484,20.104,34.079,38.3,34.48,18.705,44.523,45.071,51.6,-3.2871,17.878,36.544,52.362,53.165,35.578,21.505,11.498
485,4.9251,1.1444,3.2429,-1.2154,-2.5124,9.1374,3.5564,8.5875,27.108,-7.9876,14.914,13.57,-4.87,-4.0644,-8.6461,-11.238
486,13.97,9.3102,14.414,11.202,3.1604,22.039,17.632,23.784,25.533,2.1807,32.049,37.094,19.411,12.34,-0.22018,-4.7054
487,25.563,23.327,20.258,17.289,13.359,30.571,24.93,33.953,11.118,11.175,39.398,47.23,32.834,21.208,3.6556,0.19287
488,28.486,31.892,28.474,25.973,21.461,36.918,34.529,44.32,5.6081,22.283,36.313,46.591,40.619,23.77,4.5245,2.3318
489,20.098,34.159,38.303,34.464,18.66,44.61,45.044,51.619,-3.3124,17.835,36.529,52.345,53.155,35.623,21.581,11.498
490,4.9894,1.1077,3.2852,-1.1685,-2.5233,9.1239,3.5157,8.5175,27.038,-7.9869,14.89,13.51,-4.8867,-4.0462,-8.6942,-11.238
491,13.963,9.3605,14.376,11.226,3.1016,22.014,17.63,23.702,25.524,2.2563,32.09,37.132,19.462,12.26,-0.17862,-4.7054
492,25.564,23.304,20.244,17.247,13.332,30.616,24.88,33.973,11.128,11.102,39.467,47.198,32.754,21.235,3.6355,0.19287
493,28.521,31.856,28.476,26.005,21.478,36.869,34.581,44.39,5.6324,22.317,36.4,46.573,40.621,23.828,4.5557,2.3318
494,20.096,34.103,38.369,34.55,18.652,44.533,45.062,51.596,-3.2982,17.804,36.482,52.371,53.19,35.644,21.564,11.498
495,4.9781,1.1762,3.2233,-1.2527,-2.551,9.1658,3.4937,8.5609,27.023,-7.9704,14.921,13.586,-4.9187,-3.9979,-8.6944,-11.238
496,13.953,9.3241,14.396,11.25,3.168,21.979,17.579,23.774,25.51,2.25,32.101,37.101,19.451,12.317,-0.21421,-4.7054
497,25.578,23.357,20.274,17.256,13.329,30.534,24.869,33.971,11.128,11.137,39.402,47.188,32.772,21.188,3.6259,0.19287
498,28.498,31.847,28.459,25.996,21.501,36.87,34.549,44.388,5.5778,22.261,36.385,46.578,40.636,23.831,4.5257,2.3318
499,20.133,34.121,38.272,34.529,18.661,44.572,45.091,51.572,-3.3301,17.846,36.544,52.341,53.193,35.637,21.512,11.498
