NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,3.1661,9.1763,-7.9981,-1.4208,-4.8457,10.779,-5.6056,11.215,4.9697,2.4618,-2.1742,0.29947,1.5997,9.6412,0.45228,-0.45045
347,10.236,2.4452,-5.6985,-10.51,-8.4998,17.438,-14.787,8.0349,3.741,0.15388,-9.061,-10.012,-6.3939,2.4774,-4.5635,-10.262
348,11.044,-4.6532,-0.47404,-12.507,-13.415,13.169,-16.038,4.058,6.8922,1.9757,-7.268,-6.1822,-1.6216,4.4933,2.4342,-1.2425
349,14.501,-2.3848,-5.8421,-0.99557,-22.564,0.83471,-8.4735,-6.3037,9.9161,3.5335,-17.719,-12.341,-9.13,-4.1427,-6.989,-7.0924
350,8.4815,0.62366,-9.0579,-3.1795,6.2657,-6.9989,-5.8106,6.364,8.9603,8.2277,-2.1843,1.5198,3.6543,6.7041,2.2415,2.8235
351,3.1712,9.1226,-8.0458,-1.4733,-4.7989,10.798,-5.6275,11.159,4.895,2.4593,-2.1946,0.34441,1.6704,9.6953,0.46271,-0.45045
352,10.279,2.4057,-5.6853,-10.537,-8.4986,17.438,-14.824,8.0457,3.82,0.14745,-9.1224,-9.9508,-6.4011,2.4971,-4.5421,-10.262
353,11.047,-4.5984,-0.54907,-12.449,-13.395,13.17,-15.958,4.1324,6.8731,1.8971,-7.1971,-6.2063,-1.6531,4.4149,2.4332,-1.2425
354,14.528,-2.3518,-5.9274,-0.92061,-22.538,0.87521,-8.3898,-6.306,9.9054,3.4658,-17.713,-12.33,-9.0635,-4.1096,-7.0749,-7.0924
355,8.5209,0.60021,-9.0099,-3.1069,6.2307,-6.9706,-5.7647,6.3869,8.933,8.3036,-2.2077,1.4703,3.6099,6.7233,2.1657,2.8235
356,3.1123,9.1316,-7.9975,-1.4563,-4.8029,10.811,-5.5868,11.174,4.9007,2.4432,-2.1973,0.30974,1.6006,9.6949,0.44966,-0.45045
357,10.23,2.384,-5.6654,-10.476,-8.5348,17.428,-14.817,8.041,3.7617,0.21685,-9.1315,-10.021,-6.3903,2.4534,-4.5555,-10.262
358,11.116,-4.6385,-0.48517,-12.46,-13.438,13.137,-15.974,4.0764,6.8594,1.9714,-7.254,-6.2331,-1.6163,4.4968,2.3869,-1.2425
359,14.47,-2.375,-5.8546,-0.94245,-22.604,0.89024,-8.4198,-6.3795,9.945,3.5056,-17.769,-12.262,-9.1274,-4.1235,-7.0409,-7.0924
360,8.5612,0.55171,-8.9987,-3.1797,6.189,-6.9856,-5.766,6.3922,8.9442,8.274,-2.1853,1.4389,3.6808,6.7323,2.2281,2.8235
361,3.2009,9.0997,-8.0261,-1.4698,-4.8283,10.825,-5.6232,11.2,4.9284,2.4867,-2.2105,0.36298,1.69,9.6293,0.45053,-0.45045
362,10.303,2.4151,-5.708,-10.527,-8.5195,17.492,-14.83,8.0464,3.7933,0.21195,-9.0509,-9.9797,-6.391,2.4553,-4.5204,-10.262
363,11.099,-4.6025,-0.54059,-12.51,-13.411,13.207,-15.996,4.0606,6.9116,1.9193,-7.2378,-6.2145,-1.5957,4.4513,2.4131,-1.2425
364,14.444,-2.4164,-5.8802,-0.93689,-22.609,0.871,-8.4816,-6.3325,9.889,3.4626,-17.78,-12.337,-9.1113,-4.0664,-6.9897,-7.0924
365,8.5708,0.63805,-9.005,-3.1246,6.2699,-6.9428,-5.8281,6.3809,8.9051,8.2691,-2.1466,1.4683,3.6487,6.6958,2.2056,2.8235
366,3.1873,9.1246,-8.0502,-1.4319,-4.8455,10.795,-5.5836,11.183,4.9279,2.4884,-2.1998,0.34147,1.6622,9.629,0.45637,-0.45045
367,10.269,2.3685,-5.63,-10.477,-8.5084,17.481,-14.811,8.1066,3.7555,0.19487,-9.0526,-10.024,-6.396,2.4964,-4.5191,-10.262
368,11.129,-4.6199,-0.48117,-12.491,-13.442,13.147,-16.017,4.0835,6.9158,1.9455,-7.2419,-6.243,-1.5917,4.4111,2.375,-1.2425
369,14.45,-2.3591,-5.8882,-1.0006,-22.576,0.88036,-8.4079,-6.3756,9.9556,3.5034,-17.691,-12.354,-9.0758,-4.1193,-7.0817,-7.0924
370,8.4886,0.61534,-9.0483,-3.1649,6.2488,-7.0137,-5.7771,6.3833,8.8963,8.2258,-2.1545,1.496,3.619,6.7274,2.1649,2.8235
371,3.1448,9.1407,-7.9655,-1.4516,-4.8085,10.774,-5.6436,11.206,4.8863,2.491,-2.1884,0.31337,1.6529,9.7013,0.47956,-0.45045
372,10.255,2.3511,-5.6381,-10.494,-8.506,17.455,-14.849,8.0507,3.8177,0.21392,-9.0855,-9.9628,-6.3948,2.4903,-4.514,-10.262
373,11.109,-4.6136,-0.48306,-12.515,-13.402,13.198,-16.039,4.1206,6.8865,1.9636,-7.2477,-6.2675,-1.6294,4.4971,2.414,-1.2425
374,14.492,-2.3424,-5.8966,-0.95946,-22.521,0.91654,-8.4296,-6.3888,9.9374,3.5193,-17.716,-12.33,-9.1345,-4.1261,-6.998,-7.0924
375,8.518,0.61808,-9.0161,-3.1851,6.2713,-6.9554,-5.8141,6.4064,8.9192,8.2706,-2.1612,1.4727,3.6804,6.7512,2.21,2.8235
376,3.118,9.1696,-7.987,-1.4722,-4.8287,10.735,-5.5576,11.154,4.9276,2.4722,-2.1479,0.31975,1.6492,9.6361,0.46589,-0.45045
377,10.262,2.4382,-5.6168,-10.46,-8.5945,17.427,-14.794,8.0453,3.7641,0.15319,-9.1237,-10.017,-6.3758,2.4711,-4.4913,-10.262
378,11.055,-4.6504,-0.50571,-12.486,-13.431,13.148,-16.02,4.0638,6.8822,1.9783,-7.2366,-6.1819,-1.5961,4.4101,2.3618,-1.2425
379,14.473,-2.3355,-5.9039,-0.92007,-22.591,0.86857,-8.4124,-6.3053,9.9085,3.473,-17.726,-12.341,-9.1473,-4.1528,-6.9974,-7.0924
380,8.5492,0.60394,-9.0695,-3.198,6.2605,-6.9765,-5.8272,6.4031,8.934,8.2563,-2.1989,1.4285,3.6868,6.6942,2.1821,2.8235
381,3.1387,9.1576,-8.0591,-1.4494,-4.8117,10.756,-5.6246,11.191,4.8821,2.4261,-2.1734,0.39497,1.6149,9.6808,0.48313,-0.45045
382,10.318,2.432,-5.6217,-10.464,-8.5255,17.499,-14.858,8.1016,3.8331,0.20108,-9.0475,-9.9789,-6.444,2.4922,-4.5722,-10.262
383,11.047,-4.6059,-0.53275,-12.521,-13.421,13.148,-16.017,4.0663,6.9053,1.9188,-7.29,-6.2457,-1.6544,4.4046,2.45,-1.2425
384,14.463,-2.3437,-5.88,-0.96958,-22.563,0.89429,-8.3962,-6.3762,9.9492,3.513,-17.768,-12.306,-9.0685,-4.1279,-7.0248,-7.0924
385,8.5686,0.56453,-9.0517,-3.1531,6.1889,-6.9458,-5.7899,6.3544,8.9701,8.2755,-2.1791,1.5053,3.6654,6.7274,2.1765,2.8235
386,3.1808,9.1358,-7.9627,-1.4789,-4.8306,10.792,-5.6354,11.13,4.9639,2.4572,-2.175,0.38955,1.6228,9.6632,0.44924,-0.45045
387,10.23,2.3892,-5.6531,-10.535,-8.5522,17.437,-14.846,8.1144,3.7373,0.13897,-9.1172,-10.015,-6.4099,2.4492,-4.5107,-10.262
388,11.047,-4.63,-0.5395,-12.518,-13.434,13.181,-16.018,4.1045,6.8565,1.9319,-7.1952,-6.2116,-1.5715,4.4154,2.3907,-1.2425
389,14.472,-2.3662,-5.8726,-0.95204,-22.552,0.9059,-8.3921,-6.3236,9.8963,3.4599,-17.693,-12.289,-9.0542,-4.1181,-7.0679,-7.0924
390,-16.995,-20.361,-19.084,-15.065,-9.7581,-43.887,-9.8009,5.0027,-0.041523,-2.1933,-8.5765,-3.0352,0.44383,-3.2416,3.0303,-4.7538
391,-10.06,-25.042,-20.258,-21.159,-9.1008,-57.405,-16.601,-9.8387,-2.2481,-0.0046367,-4.854,-4.1877,1.9518,-8.0176,10.303,-0.24653
392,-11.146,-19.594,-11.909,-5.1586,-14.546,-8.0077,-1.6093,5.5762,-10.759,-5.4101,-11.621,-8.1618,-1.1272,-13.396,6.0788,-11.084
393,-7.9204,4.7901,7.3931,16.053,-25.289,29.237,11.644,20.772,-7.682,-1.7178,6.9051,12.023,18.401,8.4798,21.091,14.102
394,16.842,12.059,4.4213,-0.67367,-19.342,0.50851,-5.1537,0.44772,5.3578,10.72,14.43,15.534,20.386,14.346,18.268,21.479
395,-17.03,-20.349,-19.119,-15.048,-9.6808,-43.919,-9.7679,4.982,0.015865,-2.1755,-8.5,-3.1259,0.40236,-3.2788,3.0529,-4.7538
396,-10.047,-24.999,-20.252,-21.219,-9.0851,-57.473,-16.564,-9.8334,-2.2664,0.0074571,-4.8421,-4.1779,1.9412,-8.0654,10.226,-0.24653
397,-11.108,-19.56,-11.878,-5.1574,-14.514,-8.0181,-1.6623,5.6356,-10.695,-5.3704,-11.607,-8.1836,-1.1532,-13.465,6.0426,-11.084
398,-7.9321,4.7197,7.3404,16.039,-25.265,29.229,11.645,20.793,-7.6404,-1.7793,6.9015,12.045,18.361,8.4016,21.107,14.102
399,16.827,12.115,4.4625,-0.70111,-19.279,0.45604,-5.1522,0.43692,5.3874,10.738,14.433,15.486,20.431,14.274,18.266,21.479
400,-17.035,-20.396,-19.075,-15.075,-9.6773,-43.911,-9.7794,5.0053,0.019584,-2.189,-8.481,-3.1097,0.48797,-3.2653,3.0527,-4.7538
401,-10.141,-24.979,-20.319,-21.231,-9.058,-57.417,-16.536,-9.789,-2.2347,-0.017358,-4.8197,-4.2509,1.9057,-8.0265,10.245,-0.24653
402,-11.156,-19.594,-11.867,-5.1396,-14.452,-7.9449,-1.6017,5.6225,-10.763,-5.4143,-11.552,-8.1244,-1.1113,-13.431,6.0038,-11.084
403,-7.8895,4.7549,7.3963,16.121,-25.28,29.262,11.664,20.847,-7.6226,-1.7329,6.9149,12.046,18.358,8.4468,21.036,14.102
404,16.856,12.079,4.4048,-0.67535,-19.335,0.43095,-5.2188,0.50609,5.4332,10.819,14.421,15.544,20.406,14.335,18.185,21.479
405,-17.006,-20.367,-19.114,-15.029,-9.7315,-43.891,-9.7896,5.0658,0.00036319,-2.1718,-8.5783,-3.0925,0.46237,-3.2768,3.0793,-4.7538
406,-10.073,-24.978,-20.286,-21.161,-9.0453,-57.456,-16.555,-9.8331,-2.2374,0.061401,-4.8623,-4.2541,1.9623,-8.0423,10.258,-0.24653
407,-11.152,-19.625,-11.822,-5.1181,-14.467,-7.9392,-1.6138,5.5922,-10.698,-5.3948,-11.622,-8.0945,-1.1225,-13.472,6.0338,-11.084
408,-7.9069,4.7381,7.4261,16.054,-25.316,29.224,11.636,20.792,-7.6239,-1.7831,6.8328,11.977,18.362,8.4037,21.025,14.102
409,16.823,12.043,4.4832,-0.75529,-19.322,0.48317,-5.2241,0.46863,5.4364,10.798,14.469,15.524,20.406,14.282,18.243,21.479
410,-17.033,-20.361,-19.105,-15.088,-9.717,-43.897,-9.7653,5.0477,-0.044646,-2.1816,-8.5553,-3.0391,0.42489,-3.2952,3.0439,-4.7538
411,-10.061,-24.981,-20.29,-21.223,-9.1123,-57.385,-16.561,-9.7933,-2.2578,0.028094,-4.7855,-4.2026,1.8754,-8.0586,10.274,-0.24653
412,-11.153,-19.615,-11.883,-5.1316,-14.474,-7.9396,-1.5876,5.6455,-10.758,-5.3928,-11.545,-8.1518,-1.1884,-13.428,6.071,-11.084
413,-7.8732,4.77,7.3616,16.109,-25.296,29.27,11.714,20.798,-7.6491,-1.7067,6.8262,11.967,18.378,8.4758,21.061,14.102
414,16.843,12.038,4.4017,-0.73063,-19.279,0.43556,-5.1487,0.50852,5.3935,10.753,14.438,15.481,20.461,14.267,18.263,21.479
415,-17.044,-20.361,-19.079,-15.038,-9.7467,-43.944,-9.7857,4.99,0.0028205,-2.2035,-8.5664,-3.1303,0.40767,-3.2197,3.0325,-4.7538
416,-10.125,-25.02,-20.35,-21.236,-9.052,-57.474,-16.512,-9.8025,-2.2229,-0.023081,-4.8197,-4.1999,1.8717,-8.0162,10.318,-0.24653
417,-11.159,-19.578,-11.856,-5.1357,-14.545,-7.9468,-1.6371,5.6578,-10.73,-5.4097,-11.575,-8.1407,-1.0959,-13.475,6.0196,-11.084
418,-7.9157,4.7289,7.3905,16.102,-25.291,29.256,11.678,20.806,-7.6357,-1.7539,6.8221,12.015,18.357,8.4854,21.056,14.102
419,16.841,12.118,4.4803,-0.75684,-19.288,0.42887,-5.2222,0.42078,5.4031,10.73,14.38,15.471,20.366,14.339,18.241,21.479
420,-17.014,-20.332,-19.047,-15.08,-9.7202,-43.903,-9.7278,5.0512,0.0041014,-2.1845,-8.4888,-3.0801,0.4629,-3.3063,3.1103,-4.7538
421,-10.096,-25.004,-20.339,-21.156,-9.0274,-57.471,-16.551,-9.7897,-2.2412,0.0093354,-4.7923,-4.2039,1.9187,-8.0137,10.293,-0.24653
422,-11.113,-19.587,-11.854,-5.1275,-14.512,-7.9563,-1.6334,5.6557,-10.722,-5.3819,-11.556,-8.1795,-1.148,-13.481,6.0673,-11.084
423,-7.8878,4.7256,7.3594,16.074,-25.294,29.25,11.705,20.787,-7.6407,-1.7493,6.8897,12.049,18.316,8.4535,21.054,14.102
424,16.866,12.107,4.3966,-0.7443,-19.287,0.43672,-5.1474,0.46369,5.4431,10.816,14.416,15.545,20.367,14.335,18.238,21.479
425,-17.019,-20.395,-19.104,-15.084,-9.729,-43.923,-9.8007,5.0433,0.035083,-2.2326,-8.5336,-3.0505,0.39291,-3.2247,3.0711,-4.7538
426,-10.127,-24.961,-20.259,-21.197,-9.0558,-57.419,-16.549,-9.7966,-2.2739,0.033638,-4.817,-4.2653,1.929,-8.0823,10.245,-0.24653
427,-11.148,-19.598,-11.856,-5.0854,-14.533,-7.9428,-1.6263,5.6289,-10.754,-5.3348,-11.618,-8.1099,-1.1356,-13.411,6.0156,-11.084
428,-7.927,4.7295,7.4274,16.12,-25.258,29.219,11.702,20.806,-7.6406,-1.7801,6.8337,11.97,18.336,8.419,21.039,14.102
429,16.831,12.048,4.4675,-0.75383,-19.347,0.49904,-5.1826,0.46883,5.4275,10.74,14.405,15.541,20.409,14.316,18.176,21.479
430,-17.042,-20.39,-19.043,-15.11,-9.6696,-43.867,-9.7457,4.9985,-0.014627,-2.203,-8.5065,-3.0736,0.46577,-3.2949,3.1251,-4.7538
431,-10.127,-25.008,-20.312,-21.198,-9.0222,-57.404,-16.583,-9.8078,-2.2535,0.03472,-4.8826,-4.2258,1.8727,-8.074,10.241,-0.24653
432,-11.076,-19.643,-11.837,-5.0852,-14.519,-8.0341,-1.6113,5.6053,-10.768,-5.3596,-11.636,-8.1367,-1.172,-13.452,6.0527,-11.084
433,-7.8649,4.7986,7.3983,16.094,-25.265,29.248,11.653,20.766,-7.7059,-1.7102,6.8406,12.044,18.372,8.427,21.044,14.102
434,16.847,12.067,4.4296,-0.7195,-19.331,0.45675,-5.2096,0.4902,5.3543,10.745,14.44,15.473,20.375,14.343,18.183,21.479
435,1.559,-22.381,-14.441,-20.287,13.775,21.585,-23.599,-26.587,-9.6588,-11.274,-16.928,-18.441,-12.425,-14.009,-10.889,-11.014
436,1.2926,-6.7614,-5.2227,-6.3709,12.547,10.98,-11.15,-20.089,-11.471,-13.763,-4.1484,-4.996,-0.6079,-2.7146,-0.1934,1.104
437,-7.1268,7.1494,11.903,8.6256,6.6819,15.489,8.6183,-1.2098,-11.675,-12.263,12.332,9.4325,11.875,13.152,12.621,12.498
438,-1.8548,-0.84937,9.9883,-1.8575,7.2137,3.1154,-1.4507,-7.7533,-10.082,-9.1428,7.9782,7.5296,12.438,11.949,21.275,11.898
439,1.3099,-11.531,-3.6209,-21.774,16.318,-28.417,-19.921,-22.23,0.26829,-0.60832,-7.0921,-7.0856,0.37211,-2.7482,3.9376,-5.5888
440,1.4672,-22.333,-14.45,-20.213,13.783,21.52,-23.623,-26.509,-9.6829,-11.293,-16.945,-18.443,-12.452,-14.006,-10.914,-11.014
441,1.3393,-6.7626,-5.1755,-6.3924,12.526,10.97,-11.183,-20.106,-11.557,-13.729,-4.1018,-4.9877,-0.57272,-2.6832,-0.16635,1.104
442,-7.1693,7.138,11.869,8.6711,6.6772,15.49,8.6456,-1.1795,-11.655,-12.18,12.369,9.3611,11.867,13.094,12.636,12.498
443,-1.9047,-0.80682,10,-1.9117,7.2601,3.141,-1.5231,-7.7527,-10.155,-9.1164,8.0123,7.5935,12.457,11.889,21.345,11.898
444,1.2777,-11.507,-3.5615,-21.79,16.362,-28.395,-19.934,-22.189,0.32076,-0.63231,-7.0532,-7.0685,0.32782,-2.7122,3.884,-5.5888
445,1.5581,-22.37,-14.396,-20.201,13.766,21.508,-23.695,-26.572,-9.6952,-11.308,-16.875,-18.412,-12.397,-13.982,-10.907,-11.014
446,1.2859,-6.6872,-5.2376,-6.4017,12.53,10.921,-11.171,-20.144,-11.566,-13.769,-4.1543,-5.034,-0.59189,-2.6985,-0.19393,1.104
447,-7.1669,7.11,11.861,8.6674,6.6447,15.526,8.6454,-1.1805,-11.699,-12.233,12.371,9.3588,11.796,13.102,12.648,12.498
448,-1.8499,-0.78058,9.9872,-1.8731,7.2776,3.0894,-1.5182,-7.8257,-10.147,-9.093,8.0095,7.523,12.457,11.897,21.284,11.898
449,1.3215,-11.491,-3.5528,-21.814,16.335,-28.391,-19.943,-22.227,0.26325,-0.60504,-7.0227,-7.0348,0.3704,-2.6869,3.9122,-5.5888
450,1.4632,-22.39,-14.434,-20.27,13.742,21.536,-23.628,-26.576,-9.6918,-11.227,-16.879,-18.367,-12.359,-14.02,-10.885,-11.014
451,1.376,-6.7141,-5.2333,-6.4222,12.499,10.963,-11.191,-20.16,-11.534,-13.714,-4.1513,-4.9955,-0.56633,-2.716,-0.244,1.104
452,-7.1722,7.1239,11.878,8.6663,6.7302,15.574,8.6025,-1.1321,-11.642,-12.258,12.286,9.4028,11.794,13.152,12.638,12.498
453,-1.8698,-0.78253,9.9383,-1.8658,7.2056,3.0605,-1.5066,-7.7656,-10.086,-9.1418,8.0116,7.5743,12.407,11.885,21.294,11.898
454,1.3343,-11.513,-3.624,-21.844,16.332,-28.454,-19.928,-22.213,0.28202,-0.60828,-7.0264,-7.0546,0.32281,-2.7709,3.9373,-5.5888
455,1.4627,-22.316,-14.427,-20.21,13.739,21.545,-23.623,-26.516,-9.6788,-11.24,-16.929,-18.388,-12.359,-13.972,-10.83,-11.014
456,1.3465,-6.7258,-5.2349,-6.4556,12.503,10.917,-11.159,-20.162,-11.494,-13.792,-4.0895,-4.9478,-0.57499,-2.6791,-0.18513,1.104
457,-7.1093,7.1078,11.872,8.6315,6.7271,15.504,8.6338,-1.1957,-11.647,-12.221,12.358,9.3601,11.871,13.121,12.609,12.498
458,-1.8849,-0.80828,9.9404,-1.9388,7.211,3.0611,-1.475,-7.7938,-10.148,-9.1811,8.0201,7.5154,12.499,11.885,21.273,11.898
459,1.3163,-11.548,-3.5679,-21.842,16.282,-28.482,-19.969,-22.262,0.30262,-0.60085,-7.0327,-7.0833,0.31106,-2.7302,3.9464,-5.5888
460,1.5346,-22.382,-14.398,-20.253,13.787,21.503,-23.671,-26.508,-9.6931,-11.301,-16.871,-18.356,-12.424,-14.033,-10.845,-11.014
461,1.3769,-6.6812,-5.1815,-6.4392,12.552,10.969,-11.164,-20.084,-11.543,-13.715,-4.098,-4.942,-0.55969,-2.6574,-0.18806,1.104
462,-7.1544,7.1335,11.819,8.6674,6.6612,15.514,8.5655,-1.1513,-11.659,-12.2,12.362,9.4433,11.847,13.135,12.639,12.498
463,-1.9045,-0.81513,9.9532,-1.9053,7.2549,3.0662,-1.4721,-7.7439,-10.096,-9.1206,8.0269,7.5907,12.472,11.901,21.35,11.898
464,1.3598,-11.465,-3.5751,-21.785,16.328,-28.453,-19.926,-22.239,0.32752,-0.62306,-7.0955,-7.0827,0.33067,-2.7349,3.9103,-5.5888
465,1.4687,-22.351,-14.431,-20.207,13.767,21.556,-23.673,-26.583,-9.6328,-11.287,-16.904,-18.383,-12.379,-14.048,-10.85,-11.014
466,1.2818,-6.7339,-5.1837,-6.3943,12.576,10.891,-11.13,-20.157,-11.543,-13.738,-4.1373,-5.0228,-0.64509,-2.6357,-0.22734,1.104
467,-7.1588,7.1172,11.84,8.5843,6.7089,15.526,8.6306,-1.1715,-11.658,-12.265,12.281,9.4162,11.818,13.176,12.661,12.498
468,-1.8447,-0.83282,9.9717,-1.8684,7.2368,3.1043,-1.5068,-7.8007,-10.093,-9.1524,8.0155,7.5852,12.488,11.941,21.344,11.898
469,1.3628,-11.512,-3.6326,-21.817,16.371,-28.397,-19.936,-22.215,0.2822,-0.63612,-7.0147,-7.0795,0.35828,-2.7358,3.9369,-5.5888
470,1.5243,-22.329,-14.422,-20.218,13.692,21.498,-23.602,-26.558,-9.6798,-11.248,-16.909,-18.408,-12.41,-14.02,-10.921,-11.014
471,1.3299,-6.676,-5.215,-6.4507,12.541,10.984,-11.194,-20.159,-11.518,-13.761,-4.1365,-4.9555,-0.58855,-2.7214,-0.25358,1.104
472,-7.1433,7.1468,11.9,8.6533,6.6378,15.544,8.5872,-1.1554,-11.707,-12.256,12.31,9.4103,11.873,13.133,12.646,12.498
473,-1.8533,-0.84741,9.9639,-1.9179,7.2575,3.0548,-1.4901,-7.7485,-10.074,-9.1785,7.9643,7.5454,12.474,11.891,21.34,11.898
474,1.3336,-11.501,-3.6289,-21.844,16.328,-28.407,-19.903,-22.221,0.30524,-0.60541,-7.0802,-7.0641,0.32218,-2.7117,3.8641,-5.5888
475,1.5525,-22.392,-14.422,-20.291,13.765,21.592,-23.61,-26.497,-9.6713,-11.23,-16.944,-18.418,-12.401,-13.966,-10.864,-11.014
476,1.3085,-6.746,-5.186,-6.4108,12.49,10.981,-11.17,-20.115,-11.472,-13.748,-4.1419,-5.0298,-0.57994,-2.7063,-0.22737,1.104
477,-7.2019,7.1178,11.834,8.6407,6.7061,15.517,8.6155,-1.1822,-11.681,-12.231,12.355,9.3736,11.796,13.171,12.646,12.498
478,-1.8352,-0.80646,9.9875,-1.935,7.2167,3.0558,-1.4944,-7.7632,-10.077,-9.1784,8.0291,7.5773,12.43,11.896,21.349,11.898
479,1.2642,-11.512,-3.5619,-21.767,16.306,-28.481,-19.943,-22.249,0.3065,-0.62651,-7.0478,-7.0618,0.34352,-2.7254,3.8906,-5.5888
480,1.5149,-22.361,-14.398,-20.293,13.723,21.51,-23.634,-26.585,-9.6572,-11.265,-16.878,-18.432,-12.434,-13.97,-10.868,-11.014
481,1.3183,-6.6897,-5.156,-6.4499,12.516,10.965,-11.174,-20.098,-11.541,-13.745,-4.1174,-4.986,-0.60402,-2.6334,-0.18028,1.104
482,-7.1512,7.1362,11.861,8.6364,6.7173,15.542,8.6541,-1.1844,-11.721,-12.227,12.292,9.4016,11.798,13.132,12.668,12.498
483,-1.8377,-0.78279,9.9985,-1.8958,7.2087,3.1274,-1.499,-7.797,-10.159,-9.1561,8.0176,7.5574,12.491,11.885,21.29,11.898
484,1.3393,-11.52,-3.5922,-21.781,16.308,-28.419,-19.974,-22.227,0.3104,-0.60868,-7.0914,-7.0726,0.34128,-2.7513,3.9357,-5.5888
485,1.508,-22.36,-14.436,-20.234,13.713,21.558,-23.677,-26.52,-9.6784,-11.263,-16.89,-18.376,-12.384,-14.023,-10.92,-11.014
486,1.343,-6.6778,-5.1708,-6.4034,12.504,10.96,-11.173,-20.101,-11.523,-13.8,-4.0949,-4.9464,-0.58194,-2.6425,-0.2577,1.104
487,-7.1846,7.1032,11.834,8.628,6.702,15.507,8.6543,-1.1739,-11.685,-12.267,12.367,9.3793,11.821,13.136,12.628,12.498
488,-1.8814,-0.83953,9.9386,-1.9297,7.2561,3.0478,-1.5243,-7.7719,-10.13,-9.1099,7.9695,7.5624,12.485,11.867,21.266,11.898
489,1.2805,-11.468,-3.6142,-21.852,16.295,-28.411,-19.992,-22.266,0.3083,-0.57679,-7.0128,-7.0851,0.3705,-2.6944,3.898,-5.5888
490,1.5243,-22.351,-14.482,-20.225,13.747,21.59,-23.664,-26.509,-9.6311,-11.244,-16.871,-18.382,-12.407,-13.966,-10.886,-11.014
491,1.3148,-6.7061,-5.1942,-6.4312,12.578,10.953,-11.192,-20.084,-11.555,-13.759,-4.1052,-5.0141,-0.5648,-2.6354,-0.16508,1.104
492,-7.1357,7.149,11.896,8.6283,6.6918,15.55,8.6557,-1.139,-11.718,-12.194,12.306,9.4448,11.869,13.086,12.682,12.498
493,-1.8119,-0.77388,9.9638,-1.9021,7.2784,3.0749,-1.5337,-7.8053,-10.149,-9.1431,7.9679,7.5382,12.476,11.917,21.271,11.898
494,1.2863,-11.477,-3.5895,-21.814,16.343,-28.471,-19.956,-22.19,0.27891,-0.58137,-7.0265,-7.0862,0.30598,-2.6906,3.893,-5.5888
495,-13.121,17.954,10.512,25.433,-9.3156,-10.596,17.007,24.028,-5.1313,-1.3279,25.943,21.677,20.291,13.017,19.137,16.961
496,-13.346,14.466,-2.1345,8.5444,-7.0066,-26.077,3.6548,12.623,-9.4692,-7.4262,21.824,13.33,13.532,7.6841,11.809,14.527
497,-4.264,-3.8811,-7.4149,-0.50442,5.1518,-27.043,1.976,5.0833,4.4086,4.2867,8.4739,-2.7366,0.48299,-3.9646,1.7654,-3.4235
498,-9.006,-12.132,-3.9516,3.1456,9.7015,-19.366,3.3731,-0.068345,-1.009,3.1784,12.119,1.1914,2.97,5.0098,6.9952,3.4444
499,-11.765,-13.972,-3.1113,7.5144,7.6711,-6.1181,5.225,-0.49608,-0.34879,8.1684,4.5225,-1.0594,1.7517,6.9132,8.5779,14.098
