NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,15.252,-3.0684,-7.6166,-13.21,12.543,-0.2609,-12.413,1.1869,8.4757,9.4445,16.117,16.325,13.609,4.5506,11.242,-2.6021
343,5.6473,-9.2913,-7.3635,-8.571,14.265,-4.3925,-8.7096,1.8778,6.2775,20.07,5.2382,7.8849,4.3486,-8.7676,-2.4834,-8.6147
344,3.0951,4.9397,2.4219,0.5334,4.7941,4.5875,2.7884,8.6328,-2.8994,7.8566,8.3645,16.984,11.884,-1.7949,6.3891,9.2692
345,0.13994,-2.3726,2.677,7.8345,4.3076,3.4972,4.2911,10.595,4.2803,4.538,-1.9492,3.331,10.636,4.7583,9.6789,0.29721
346,11.436,1.4691,3.1379,-0.45112,6.4147,6.8257,0.91786,11.637,17.719,10.113,10.369,15.513,18.914,13.898,21.047,4.0965
347,15.26,-3.0547,-7.606,-13.238,12.561,-0.21719,-12.498,1.1474,8.51,9.4272,16.18,16.327,13.665,4.5088,11.265,-2.6021
348,5.5978,-9.3072,-7.3556,-8.6073,14.298,-4.4066,-8.6847,1.802,6.2867,20.064,5.2663,7.9409,4.3132,-8.7957,-2.5073,-8.6147
349,3.1068,4.9142,2.4561,0.55792,4.7992,4.5683,2.7832,8.6539,-2.9269,7.864,8.3912,17.02,11.859,-1.7118,6.4162,9.2692
350,0.1672,-2.3364,2.6817,7.8371,4.3419,3.4683,4.2986,10.586,4.3002,4.5169,-1.8878,3.3906,10.652,4.7407,9.6771,0.29721
351,11.513,1.4794,3.1452,-0.42977,6.3791,6.8203,0.94048,11.602,17.645,10.115,10.274,15.496,18.941,13.93,20.986,4.0965
352,15.26,-3.1168,-7.6377,-13.236,12.551,-0.21217,-12.484,1.2065,8.5076,9.4915,16.116,16.332,13.612,4.493,11.195,-2.6021
353,5.6147,-9.2513,-7.3939,-8.5687,14.269,-4.4332,-8.7173,1.7936,6.2526,20.054,5.2609,7.8984,4.3329,-8.8541,-2.5031,-8.6147
354,3.041,4.8576,2.4621,0.54757,4.7779,4.5733,2.8256,8.6688,-2.8987,7.8445,8.3885,16.956,11.872,-1.8023,6.3965,9.2692
355,0.16315,-2.2994,2.6947,7.8383,4.3046,3.4111,4.2568,10.611,4.2969,4.5548,-1.9096,3.3488,10.607,4.8189,9.6715,0.29721
356,11.502,1.4246,3.1717,-0.37831,6.4542,6.8534,0.92288,11.566,17.722,10.128,10.302,15.542,18.86,13.91,20.991,4.0965
357,15.191,-3.0746,-7.5826,-13.206,12.537,-0.28807,-12.409,1.1293,8.4602,9.5121,16.144,16.346,13.637,4.5632,11.248,-2.6021
358,5.6611,-9.2393,-7.4035,-8.5795,14.352,-4.4535,-8.752,1.8831,6.2595,20.051,5.2635,7.9564,4.3224,-8.771,-2.5044,-8.6147
359,3.0606,4.8557,2.4152,0.60389,4.8187,4.5959,2.822,8.6095,-2.9528,7.8587,8.4393,16.956,11.892,-1.8053,6.4217,9.2692
360,0.17302,-2.3638,2.6539,7.7848,4.3219,3.4543,4.2948,10.588,4.2729,4.5411,-1.9474,3.4044,10.701,4.7222,9.68,0.29721
361,11.443,1.4299,3.1741,-0.45633,6.4325,6.8623,0.92828,11.624,17.68,10.113,10.354,15.565,18.898,13.908,21.042,4.0965
362,15.209,-3.1429,-7.5934,-13.264,12.516,-0.24988,-12.455,1.1781,8.4449,9.449,16.178,16.343,13.615,4.5068,11.221,-2.6021
363,5.5931,-9.2722,-7.3475,-8.5784,14.313,-4.3701,-8.7267,1.8607,6.2523,20.128,5.272,7.9612,4.3277,-8.8185,-2.5635,-8.6147
364,3.0956,4.8525,2.483,0.52319,4.8142,4.512,2.7814,8.6231,-2.993,7.8685,8.4235,17.016,11.86,-1.7775,6.3914,9.2692
365,0.15222,-2.3518,2.6528,7.8555,4.3307,3.428,4.2607,10.6,4.2598,4.5575,-1.9039,3.3676,10.693,4.7545,9.7203,0.29721
366,11.488,1.4198,3.1364,-0.42637,6.4049,6.87,0.86914,11.547,17.653,10.11,10.279,15.502,18.851,13.941,21.014,4.0965
367,15.196,-3.0883,-7.6363,-13.191,12.502,-0.21696,-12.495,1.1955,8.4863,9.4453,16.181,16.316,13.626,4.5167,11.226,-2.6021
368,5.6561,-9.2309,-7.3682,-8.6127,14.333,-4.4496,-8.6929,1.8591,6.1999,20.136,5.2623,7.9393,4.3697,-8.8559,-2.5575,-8.6147
369,3.0179,4.8868,2.4995,0.58716,4.8161,4.585,2.8067,8.6096,-2.923,7.9302,8.3855,16.973,11.918,-1.7165,6.4159,9.2692
370,16.238,-5.5367,-16.415,-8.2541,-6.4521,-7.499,-2.366,-2.2192,-2.0465,6.0823,-10.055,-3.3724,5.373,8.9606,10.696,18.844
371,21.05,3.1537,-6.4968,-5.4664,-6.2338,4.9994,3.836,4.6162,-2.5008,1.9977,6.9405,13.95,16.87,23.873,24.582,19.499
372,19.066,7.3254,1.8,-0.57361,-6.2591,11.108,7.6537,10.732,6.2666,9.8951,11.451,21.595,12.423,12.146,13.758,8.8263
373,12.001,-0.39197,0.33339,-2.6073,2.3981,11.953,6.5914,5.0511,7.6532,5.9938,15.653,22.764,7.1189,4.6957,0.017465,-7.5649
374,5.4214,3.5015,12.331,10.33,8.7761,22.763,16.547,13.203,19.464,20.284,14.922,12.728,-6.0144,-6.1619,-13.558,-25.893
375,16.24,-5.6229,-16.384,-8.3199,-6.455,-7.5261,-2.3838,-2.2252,-2.0776,6.0706,-10.097,-3.3981,5.3697,8.9146,10.715,18.844
376,21.067,3.2353,-6.4821,-5.4183,-6.2236,5.0822,3.8631,4.616,-2.4706,1.9642,6.9818,13.93,16.954,23.858,24.618,19.499
377,18.998,7.2986,1.8315,-0.54224,-6.2472,11.117,7.7265,10.698,6.3149,9.9629,11.437,21.611,12.406,12.113,13.781,8.8263
378,12.082,-0.46389,0.34655,-2.5661,2.4078,11.919,6.6087,5.1088,7.6397,5.9754,15.607,22.805,7.122,4.7377,0.02804,-7.5649
379,5.3971,3.5178,12.275,10.277,8.7614,22.806,16.533,13.139,19.499,20.309,15.008,12.799,-5.977,-6.1603,-13.553,-25.893
380,16.209,-5.5749,-16.358,-8.3087,-6.5059,-7.4875,-2.3902,-2.2726,-2.0316,6.0631,-10.068,-3.333,5.3963,8.9982,10.707,18.844
381,21.043,3.1653,-6.4661,-5.4419,-6.1843,4.9989,3.8892,4.6793,-2.5116,2.0145,7.0188,13.979,16.86,23.799,24.58,19.499
382,18.987,7.3733,1.8391,-0.57256,-6.2624,11.154,7.6532,10.693,6.3183,9.974,11.503,21.592,12.36,12.176,13.771,8.8263
383,12.046,-0.43938,0.31944,-2.6132,2.4251,11.864,6.5755,5.1167,7.6892,6.0206,15.632,22.779,7.1217,4.7044,0.026271,-7.5649
384,5.4267,3.5275,12.337,10.292,8.8047,22.776,16.525,13.206,19.432,20.299,14.983,12.816,-5.9856,-6.147,-13.63,-25.893
385,16.193,-5.5858,-16.4,-8.3326,-6.4258,-7.4805,-2.377,-2.2125,-2.0848,6.1103,-10.097,-3.4269,5.3994,8.9469,10.706,18.844
386,21.054,3.1891,-6.4487,-5.4633,-6.2067,4.9937,3.9158,4.6333,-2.4927,1.9301,7.0195,13.995,16.929,23.851,24.628,19.499
387,19.038,7.3083,1.7886,-0.59161,-6.2405,11.157,7.7344,10.74,6.2573,9.8983,11.481,21.565,12.41,12.168,13.783,8.8263
388,11.999,-0.36571,0.3266,-2.5748,2.3745,11.879,6.5677,5.05,7.6191,5.9673,15.603,22.779,7.1145,4.6855,-0.053719,-7.5649
389,5.3428,3.5221,12.295,10.354,8.7884,22.819,16.509,13.175,19.488,20.303,15.014,12.813,-6.0243,-6.2019,-13.543,-25.893
390,16.169,-5.6139,-16.412,-8.3161,-6.4187,-7.4724,-2.3195,-2.2153,-2.0688,6.1178,-10.08,-3.4076,5.3094,8.9685,10.689,18.844
391,21,3.1602,-6.4714,-5.4833,-6.2386,4.9984,3.9207,4.6907,-2.466,2.0011,6.9972,14.003,16.857,23.859,24.639,19.499
392,19.036,7.2876,1.8777,-0.58972,-6.2372,11.152,7.7126,10.695,6.2689,9.8921,11.492,21.627,12.341,12.154,13.778,8.8263
393,12.031,-0.46467,0.34457,-2.5496,2.4014,11.891,6.5683,5.0405,7.6667,6.0179,15.676,22.78,7.1679,4.7002,-0.050523,-7.5649
394,5.3422,3.5079,12.33,10.275,8.789,22.765,16.538,13.141,19.448,20.349,14.96,12.818,-6.02,-6.2058,-13.609,-25.893
395,16.174,-5.5962,-16.423,-8.3113,-6.4973,-7.4799,-2.3791,-2.2883,-2.0323,6.0863,-10.028,-3.4142,5.3876,9.0039,10.734,18.844
396,21.01,3.2434,-6.5418,-5.4605,-6.1699,5.0325,3.853,4.633,-2.4827,1.9679,6.9452,14.006,16.915,23.872,24.591,19.499
397,18.998,7.3231,1.8282,-0.60419,-6.2523,11.078,7.693,10.748,6.2662,9.9368,11.501,21.634,12.381,12.14,13.817,8.8263
398,12.074,-0.38943,0.33516,-2.6333,2.4117,11.924,6.5629,5.0528,7.6623,5.9313,15.64,22.814,7.1176,4.6993,-0.0022606,-7.5649
399,5.4162,3.4953,12.311,10.343,8.7701,22.838,16.458,13.126,19.435,20.356,14.927,12.802,-5.9928,-6.2096,-13.568,-25.893
400,16.175,-5.5333,-16.393,-8.2575,-6.4787,-7.5164,-2.3423,-2.2212,-2.0643,6.0941,-10.039,-3.3527,5.3851,8.9491,10.662,18.844
401,21.06,3.1888,-6.4868,-5.4826,-6.2433,5.0206,3.8682,4.7051,-2.494,1.9387,6.9401,14.015,16.888,23.864,24.641,19.499
402,18.997,7.2967,1.8042,-0.60232,-6.2675,11.076,7.6761,10.686,6.268,9.9848,11.503,21.647,12.413,12.168,13.766,8.8263
403,12.074,-0.43221,0.27068,-2.5481,2.4006,11.921,6.5412,5.0999,7.6389,5.9608,15.611,22.809,7.1046,4.7316,0.0037393,-7.5649
404,5.3982,3.4901,12.281,10.298,8.8162,22.82,16.497,13.135,19.482,20.362,15.007,12.761,-5.9932,-6.1521,-13.601,-25.893
405,16.178,-5.5453,-16.405,-8.3319,-6.4564,-7.5173,-2.3166,-2.29,-2.1131,6.1336,-10.033,-3.3658,5.3933,8.9874,10.696,18.844
406,21.067,3.2089,-6.513,-5.4212,-6.1784,4.9858,3.9028,4.6933,-2.4678,1.9533,6.9338,14.004,16.901,23.853,24.621,19.499
407,19.043,7.3349,1.8782,-0.6023,-6.2359,11.085,7.7198,10.71,6.269,9.9284,11.517,21.659,12.35,12.154,13.73,8.8263
408,12.021,-0.41959,0.28761,-2.6124,2.408,11.903,6.609,5.0833,7.672,5.9327,15.663,22.803,7.0948,4.7499,-0.006332,-7.5649
409,5.3826,3.4719,12.328,10.281,8.792,22.841,16.451,13.116,19.503,20.285,14.94,12.751,-6.0244,-6.1882,-13.63,-25.893
410,16.253,-5.5649,-16.389,-8.3285,-6.4473,-7.528,-2.3237,-2.2263,-2.1143,6.1149,-10.051,-3.3354,5.3841,8.9847,10.754,18.844
411,21.038,3.1633,-6.4443,-5.4359,-6.1635,5.0681,3.8758,4.68,-2.5035,1.9237,6.9762,14.007,16.953,23.8,24.615,19.499
412,18.981,7.3622,1.8086,-0.57097,-6.2833,11.077,7.6949,10.766,6.241,9.9457,11.456,21.565,12.362,12.204,13.807,8.8263
413,12.034,-0.37423,0.26265,-2.546,2.45,11.962,6.5968,5.0401,7.6861,5.9329,15.641,22.74,7.1715,4.6691,-0.023237,-7.5649
414,5.3579,3.4841,12.325,10.296,8.7902,22.819,16.494,13.205,19.49,20.287,14.963,12.766,-5.9555,-6.1271,-13.593,-25.893
415,2.3375,-1.8458,-0.3565,0.6829,-5.939,-2.2188,1.1821,5.4919,-4.5128,1.8096,0.56201,0.90978,4.1573,-3.6172,0.45513,-0.042154
416,-2.6271,-7.0377,-1.4587,6.8858,-1.7027,0.26408,7.4498,13.412,-3.7969,-6.4268,9.9634,17.122,16.015,9.112,14.087,7.9155
417,3.0243,-4.3355,-1.1026,0.54273,4.7762,3.7994,6.322,12.861,8.3677,-2.2948,22.798,32.574,31.212,22.65,25.816,5.6089
418,11.058,9.0578,7.4476,2.3171,5.0111,13.933,12.244,20.133,8.7208,0.47694,22.357,37.475,35.819,24.219,27.427,12.689
419,20.638,13.166,10.374,2.8263,4.4582,16.741,17.809,21.256,11.279,3.3273,28.615,45.039,38.592,24.647,28.26,9.7739
420,2.2909,-1.8951,-0.41952,0.72024,-5.931,-2.221,1.1165,5.4719,-4.5675,1.7684,0.51995,0.92942,4.2361,-3.6598,0.53645,-0.042154
421,-2.6611,-7.0786,-1.4883,6.8467,-1.7337,0.29846,7.4489,13.393,-3.8392,-6.4164,9.9978,17.165,16.033,9.1036,14.076,7.9155
422,3.0561,-4.2566,-1.0516,0.62677,4.768,3.7518,6.2863,12.836,8.3913,-2.2814,22.791,32.614,31.241,22.61,25.85,5.6089
423,11.021,9.0759,7.4885,2.3306,5.0325,13.896,12.263,20.149,8.7583,0.39865,22.292,37.415,35.834,24.222,27.447,12.689
424,20.649,13.208,10.418,2.7403,4.4298,16.745,17.79,21.29,11.309,3.3867,28.56,45.051,38.64,24.615,28.257,9.7739
425,2.2708,-1.8297,-0.42412,0.71025,-5.9917,-2.2384,1.1079,5.4922,-4.5325,1.8204,0.52313,1.0035,4.1558,-3.6249,0.53438,-0.042154
426,-2.6655,-7.0291,-1.5182,6.8446,-1.7119,0.22536,7.3692,13.399,-3.8589,-6.3535,9.9676,17.113,16.033,9.1693,14.039,7.9155
427,2.9959,-4.2685,-1.1124,0.58507,4.8056,3.7736,6.3293,12.903,8.4159,-2.2343,22.752,32.6,31.186,22.681,25.893,5.6089
428,11.058,9.0998,7.5082,2.3797,4.9857,13.964,12.251,20.116,8.7671,0.46227,22.27,37.467,35.819,24.143,27.492,12.689
429,20.584,13.189,10.335,2.7486,4.3927,16.721,17.8,21.271,11.245,3.2995,28.556,45.026,38.61,24.636,28.224,9.7739
430,2.2899,-1.8486,-0.43829,0.72271,-5.9441,-2.2038,1.1638,5.5153,-4.4878,1.8432,0.50554,0.98759,4.2409,-3.6622,0.54935,-0.042154
431,-2.6283,-7.0252,-1.4722,6.8999,-1.727,0.31205,7.4329,13.335,-3.8454,-6.3702,10.037,17.112,15.967,9.0883,14.045,7.9155
432,3.0051,-4.298,-1.0452,0.63681,4.7659,3.7658,6.3716,12.891,8.4363,-2.2201,22.735,32.62,31.217,22.677,25.817,5.6089
433,11.038,9.041,7.4656,2.3446,5.0065,13.956,12.197,20.119,8.7939,0.39315,22.264,37.461,35.764,24.162,27.407,12.689
434,20.586,13.183,10.412,2.7958,4.4461,16.707,17.843,21.325,11.312,3.3266,28.635,45.017,38.592,24.688,28.311,9.7739
435,2.2669,-1.8233,-0.42407,0.72823,-6.0009,-2.2277,1.1366,5.4426,-4.4962,1.8439,0.5142,0.93584,4.1652,-3.6261,0.53586,-0.042154
436,-2.67,-6.9967,-1.4906,6.8886,-1.7008,0.23462,7.3894,13.321,-3.808,-6.3888,10.007,17.101,16.038,9.1266,14.108,7.9155
437,3.0263,-4.2924,-1.0565,0.62324,4.7961,3.8323,6.2905,12.853,8.432,-2.2784,22.754,32.646,31.171,22.636,25.902,5.6089
438,10.995,9.0971,7.4941,2.3761,4.9558,13.92,12.229,20.148,8.7086,0.39237,22.349,37.448,35.804,24.154,27.435,12.689
439,20.622,13.183,10.425,2.8117,4.3993,16.678,17.83,21.298,11.269,3.3091,28.586,45.018,38.617,24.69,28.279,9.7739
440,2.3158,-1.8995,-0.43608,0.76453,-5.9478,-2.2136,1.1914,5.5034,-4.5822,1.8041,0.53225,0.99958,4.2006,-3.6297,0.49782,-0.042154
441,-2.6896,-7.0656,-1.5054,6.8963,-1.7314,0.26307,7.3683,13.346,-3.8048,-6.4344,9.9906,17.152,15.958,9.0994,14.093,7.9155
442,3.0095,-4.3314,-1.0519,0.60843,4.79,3.8382,6.3192,12.913,8.417,-2.306,22.789,32.625,31.195,22.684,25.823,5.6089
443,11.075,9.0522,7.4423,2.347,5.0511,13.906,12.229,20.136,8.7203,0.46854,22.325,37.489,35.828,24.196,27.461,12.689
444,20.587,13.195,10.43,2.7498,4.4563,16.726,17.781,21.298,11.257,3.3058,28.59,45.055,38.649,24.679,28.258,9.7739
445,2.264,-1.8665,-0.41396,0.7372,-5.9953,-2.234,1.1951,5.4466,-4.5015,1.7971,0.56252,0.91028,4.2017,-3.6635,0.515,-0.042154
446,-2.6673,-7.0782,-1.4986,6.8338,-1.6996,0.21879,7.3648,13.413,-3.7922,-6.348,10.01,17.11,16.02,9.1589,14.125,7.9155
447,3.0323,-4.2741,-1.0202,0.58088,4.7473,3.8226,6.3038,12.881,8.4071,-2.3012,22.774,32.639,31.239,22.651,25.888,5.6089
448,11.047,9.0314,7.5205,2.335,5.0026,13.986,12.266,20.081,8.6982,0.41096,22.279,37.414,35.835,24.167,27.428,12.689
449,20.584,13.219,10.379,2.7728,4.4209,16.73,17.85,21.287,11.284,3.3479,28.601,45.003,38.664,24.613,28.282,9.7739
450,2.2669,-1.8556,-0.41958,0.748,-5.9252,-2.1865,1.192,5.4907,-4.557,1.8195,0.52188,0.99591,4.1954,-3.6947,0.45683,-0.042154
451,-2.6208,-7.085,-1.4683,6.9012,-1.7882,0.26131,7.3825,13.396,-3.8567,-6.4295,10.03,17.178,16.018,9.11,14.067,7.9155
452,3.0272,-4.3064,-1.0483,0.63003,4.7929,3.8034,6.3492,12.914,8.3817,-2.2346,22.806,32.632,31.218,22.683,25.829,5.6089
453,11.02,9.0208,7.4606,2.3288,5.032,13.938,12.224,20.149,8.7909,0.42691,22.345,37.494,35.833,24.196,27.419,12.689
454,20.638,13.151,10.398,2.8256,4.3844,16.705,17.788,21.297,11.248,3.3389,28.579,44.985,38.653,24.694,28.228,9.7739
455,2.2713,-1.8475,-0.34242,0.75554,-5.9656,-2.2214,1.1934,5.4402,-4.5524,1.8023,0.54636,0.96338,4.1885,-3.6353,0.5247,-0.042154
456,-2.6257,-7.0889,-1.4773,6.8702,-1.772,0.23177,7.4559,13.403,-3.8267,-6.3901,9.9932,17.109,16.014,9.1148,14.129,7.9155
457,3.0084,-4.2785,-1.0724,0.57078,4.795,3.8156,6.3444,12.854,8.4023,-2.2778,22.81,32.556,31.206,22.687,25.898,5.6089
458,11.044,9.0282,7.4765,2.3519,4.9647,13.937,12.249,20.128,8.7417,0.44954,22.291,37.426,35.776,24.143,27.446,12.689
459,20.588,13.234,10.35,2.7887,4.4025,16.757,17.786,21.311,11.256,3.3377,28.6,44.991,38.585,24.663,28.258,9.7739
460,-0.58264,-13.797,-16.477,-11.133,3.9461,-17.391,-8.9542,-9.316,-4.1119,-1.1454,-14.094,-15.823,-7.789,-7.9846,-2.8785,1.4853
461,10.217,-2.2182,1.1783,5.3819,0.15535,-1.3909,8.7677,8.2076,-3.5121,5.1999,-0.26268,-2.3035,3.7754,0.20638,-0.26576,6.1416
462,14.376,-2.9997,1.9047,2.6668,2.505,-1.8724,5.6392,7.9035,-5.9873,-0.9302,-4.5137,-1.8332,5.315,1.2514,-6.1904,-3.193
463,23.248,13.445,14.478,11.412,-3.1621,15.913,19.411,22.123,-6.3059,3.0362,6.168,12.71,17.44,16.191,4.9263,2.1013
464,43.875,15.98,14.888,12.809,-7.7753,19.866,21.08,24.112,-4.0178,-8.1041,25.489,30.484,31.884,36.985,25.076,12.857
465,-0.53285,-13.711,-16.412,-11.192,3.913,-17.437,-8.9468,-9.268,-4.078,-1.148,-14.145,-15.785,-7.7722,-7.976,-2.853,1.4853
466,10.209,-2.2763,1.211,5.3264,0.09522,-1.4189,8.7933,8.2369,-3.5167,5.2051,-0.31844,-2.2604,3.7958,0.21516,-0.21476,6.1416
467,14.4,-2.9519,1.9477,2.6496,2.5217,-1.8977,5.6446,7.8703,-6.0441,-0.98642,-4.5544,-1.8731,5.2392,1.2333,-6.249,-3.193
468,23.223,13.504,14.429,11.43,-3.2401,15.852,19.49,22.135,-6.2877,2.9764,6.1775,12.715,17.423,16.181,4.9885,2.1013
469,43.845,15.983,14.868,12.799,-7.7884,19.927,21.044,24.052,-4.0276,-8.1603,25.532,30.496,31.835,36.964,25.099,12.857
470,-0.56717,-13.749,-16.421,-11.215,3.9652,-17.418,-8.9923,-9.342,-4.0834,-1.1649,-14.123,-15.832,-7.7104,-7.9325,-2.8918,1.4853
471,10.237,-2.235,1.21,5.3192,0.13394,-1.4333,8.761,8.1943,-3.5013,5.15,-0.29264,-2.3172,3.7889,0.22781,-0.27437,6.1416
472,14.391,-2.9974,1.957,2.7005,2.5075,-1.8717,5.6253,7.926,-6.0356,-0.97106,-4.5324,-1.9188,5.249,1.2801,-6.1579,-3.193
473,23.175,13.531,14.49,11.431,-3.2517,15.861,19.465,22.096,-6.2783,3.046,6.181,12.717,17.441,16.177,4.9907,2.1013
474,43.874,15.958,14.88,12.741,-7.7717,19.856,21.045,24.141,-3.9643,-8.1402,25.485,30.469,31.841,36.916,25.007,12.857
475,-0.55457,-13.801,-16.439,-11.18,3.8692,-17.431,-8.923,-9.3051,-4.0447,-1.112,-14.096,-15.872,-7.7472,-7.9354,-2.8696,1.4853
476,10.249,-2.281,1.2348,5.3427,0.10281,-1.4502,8.7158,8.2614,-3.555,5.1803,-0.24179,-2.3381,3.7341,0.26403,-0.25512,6.1416
477,14.348,-2.9758,1.9571,2.7183,2.43,-1.8603,5.6255,7.8936,-6.0088,-0.93848,-4.496,-1.8423,5.2906,1.1834,-6.2187,-3.193
478,23.219,13.447,14.447,11.468,-3.1785,15.916,19.41,22.052,-6.2959,3.0024,6.1963,12.765,17.395,16.265,4.9675,2.1013
479,43.927,15.963,14.881,12.758,-7.8237,19.886,21.068,24.055,-3.9641,-8.0788,25.46,30.505,31.86,36.951,25.058,12.857
480,-0.54372,-13.773,-16.411,-11.138,3.9207,-17.393,-8.9859,-9.3536,-4.066,-1.1193,-14.11,-15.816,-7.8034,-7.9717,-2.9388,1.4853
481,10.263,-2.2322,1.1948,5.3736,0.13482,-1.4799,8.7772,8.2325,-3.514,5.1487,-0.25356,-2.2726,3.7879,0.25474,-0.23707,6.1416
482,14.383,-3.0241,1.9606,2.7184,2.46,-1.8999,5.692,7.8881,-6.0742,-0.96354,-4.4979,-1.9226,5.2755,1.2678,-6.193,-3.193
483,23.169,13.539,14.469,11.408,-3.1696,15.839,19.437,22.109,-6.3291,2.9791,6.1945,12.743,17.378,16.234,5.0022,2.1013
484,43.885,16.03,14.907,12.801,-7.7927,19.939,21.064,24.101,-3.9945,-8.1294,25.463,30.466,31.913,36.926,25.018,12.857
485,-0.59628,-13.778,-16.434,-11.122,3.8684,-17.467,-8.9866,-9.315,-4.1086,-1.1495,-14.148,-15.846,-7.7437,-7.9813,-2.8447,1.4853
486,10.242,-2.2739,1.216,5.2932,0.15186,-1.4851,8.7254,8.2567,-3.5794,5.1824,-0.31182,-2.2532,3.7743,0.27156,-0.2116,6.1416
487,14.372,-2.9312,1.9616,2.7311,2.4518,-1.883,5.6737,7.9434,-5.9907,-0.95864,-4.5465,-1.8353,5.3007,1.2739,-6.2249,-3.193
488,23.16,13.462,14.432,11.414,-3.1642,15.904,19.414,22.081,-6.309,2.9996,6.1741,12.751,17.412,16.205,4.9344,2.1013
489,43.88,15.946,14.942,12.834,-7.8401,19.847,21.023,24.094,-3.9311,-8.1006,25.511,30.507,31.87,36.959,25.037,12.857
490,-0.60894,-13.8,-16.429,-11.168,3.9422,-17.373,-8.9208,-9.2866,-4.0447,-1.1805,-14.084,-15.86,-7.7342,-7.9986,-2.8725,1.4853
491,10.205,-2.2064,1.188,5.3861,0.10752,-1.4654,8.7606,8.2539,-3.5185,5.1816,-0.25704,-2.3095,3.7719,0.17704,-0.26868,6.1416
492,14.333,-2.946,1.9096,2.6624,2.466,-1.8585,5.6841,7.9414,-6.063,-0.98315,-4.5228,-1.8731,5.2425,1.2229,-6.1775,-3.193
493,23.219,13.507,14.509,11.459,-3.2087,15.879,19.42,22.137,-6.3613,2.9805,6.2362,12.732,17.458,16.176,4.9384,2.1013
494,43.842,15.949,14.913,12.81,-7.8211,19.847,21.032,24.111,-3.9577,-8.1356,25.458,30.47,31.863,36.917,25.07,12.857
495,-0.59178,-13.802,-16.474,-11.187,3.9396,-17.43,-8.9999,-9.3099,-4.1308,-1.1184,-14.115,-15.867,-7.7394,-7.9877,-2.9348,1.4853
496,10.214,-2.2096,1.2267,5.3281,0.19333,-1.4283,8.7782,8.224,-3.5802,5.1488,-0.32493,-2.3204,3.7566,0.23577,-0.23848,6.1416
497,14.408,-3.0019,1.8916,2.7346,2.4367,-1.8835,5.6538,7.8658,-6.041,-0.93208,-4.5467,-1.8933,5.2297,1.2586,-6.2507,-3.193
498,23.225,13.533,14.5,11.399,-3.2381,15.91,19.393,22.111,-6.3646,3.0158,6.2124,12.726,17.455,16.194,4.9581,2.1013
499,43.866,15.942,14.931,12.836,-7.7787,19.931,21.109,24.044,-3.9848,-8.1435,25.502,30.45,31.9,36.95,25.029,12.857
