NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,7.1369,-2.9507,7.2503,7.8888,-12.712,-1.1189,4.606,1.2129,3.0011,10.788,-5.2621,-5.2274,-0.52398,-1.1352,-1.0157,1.5639
175,3.3625,13.429,8.097,11.042,-8.3995,8.5208,13.041,12.288,7.5589,6.7156,6.7505,11.827,12.456,11.922,11.887,12.011
176,3.3377,4.3054,2.3064,10.17,-6.6032,3.5133,5.1288,2.9125,6.3872,4.6107,-0.66018,3.0395,3.6012,8.0505,4.5901,2.1384
177,-0.96643,11.526,5.6006,13.127,-11.284,8.3106,10.66,5.1294,6.6604,6.1799,7.3151,9.1337,7.8873,14.3,14.687,13.482
178,4.8913,8.0195,5.3273,11.405,-14.446,2.4722,7.4256,0.68652,7.7016,0.25066,5.018,6.6752,8.8587,10.522,12.139,11.337
179,7.1063,-3.0031,7.287,7.8332,-12.653,-1.1185,4.6072,1.2079,2.9883,10.85,-5.3248,-5.2325,-0.48649,-1.122,-1.0407,1.5639
180,3.3729,13.457,8.0922,11.05,-8.4267,8.51,13.029,12.211,7.6366,6.7039,6.778,11.826,12.457,11.909,11.831,12.011
181,3.3524,4.2839,2.2931,10.097,-6.6182,3.5481,5.1126,2.9299,6.4325,4.6458,-0.64842,3.0504,3.6366,8.065,4.6236,2.1384
182,-1.032,11.519,5.6006,13.072,-11.255,8.3195,10.656,5.0824,6.6835,6.1755,7.357,9.1025,7.9256,14.324,14.639,13.482
183,4.9424,8.0639,5.2851,11.394,-14.418,2.5451,7.4325,0.64842,7.6506,0.18111,4.9906,6.6638,8.8523,10.509,12.166,11.337
184,7.0781,-2.9695,7.2451,7.8257,-12.682,-1.0963,4.5978,1.2317,3.0159,10.803,-5.3297,-5.2242,-0.44613,-1.1683,-1.0319,1.5639
185,3.3248,12.027,23,16.135,-2.163,22.508,16.34,15.723,11.551,-6.1958,15.363,11.798,9.5903,13.753,4.3202,5.3658
186,8.2415,-3.0323,7.9582,8.0839,1.8582,11.004,9.9807,7.9495,8.0451,-10.84,12.979,6.9637,7.0346,10.837,2.628,-3.7771
187,6.5893,1.7096,11.387,13.781,-0.98407,5.719,13.809,16.73,3.7533,-5.4729,4.774,1.7654,-0.93576,-1.5807,-4.1629,-3.3076
188,4.2127,22.593,22.837,21.239,-13.093,16.772,21.533,22.749,6.3402,-20.122,23.13,22.969,21.092,22.349,20.658,24.697
189,14.068,4.9896,0.46299,1.1615,-1.6021,-0.25119,2.3197,1.2917,12.199,-12.506,9.1048,6.8967,11.611,15.678,15.313,10.618
190,3.2539,12,23.025,16.115,-2.0773,22.445,16.386,15.718,11.528,-6.2336,15.329,11.774,9.5532,13.755,4.3708,5.3658
191,8.2798,-3.0638,7.9976,8.0609,1.9248,10.971,9.9965,7.9674,8.0147,-10.862,12.925,6.9604,7.0496,10.844,2.6073,-3.7771
192,6.6519,1.6748,11.476,13.791,-0.93367,5.7146,13.776,16.681,3.7414,-5.4375,4.8246,1.8113,-0.85605,-1.5352,-4.125,-3.3076
193,4.1369,22.637,22.764,21.211,-13.013,16.767,21.563,22.69,6.2793,-20.139,23.071,23,21.127,22.41,20.708,24.697
194,13.999,5.0067,0.48721,1.226,-1.6269,-0.24762,2.2859,1.2665,12.213,-12.432,9.1098,6.9277,11.576,15.714,15.328,10.618
195,3.2545,12.063,23.035,16.074,-2.1113,22.451,16.399,15.651,11.541,-6.2353,15.33,11.836,9.5775,13.787,4.3925,5.3658
196,8.2795,-3.1142,7.9802,8.0475,1.859,10.964,9.9711,8.0119,7.99,-10.875,12.964,6.8929,7.0208,10.798,2.5959,-3.7771
197,6.5907,1.6602,11.415,13.766,-0.99647,5.7826,13.762,16.719,3.7751,-5.4166,4.8256,1.7819,-0.93626,-1.5728,-4.1659,-3.3076
198,4.2053,22.555,22.844,21.285,-13.006,16.784,21.567,22.727,6.3553,-20.096,23.055,22.973,21.109,22.344,20.719,24.697
199,14.083,4.9661,0.46902,1.155,-1.5802,-0.2255,2.295,1.2558,12.165,-12.481,9.0529,6.9213,11.609,15.653,15.34,10.618
200,3.3143,12.039,23.014,16.103,-2.1561,22.425,16.417,15.659,11.496,-6.1485,15.368,11.821,9.5485,13.784,4.3984,5.3658
201,8.2538,-3.0662,7.9721,8.0761,1.9055,10.945,10.04,7.941,8.0407,-10.895,12.965,6.968,7.0959,10.856,2.6342,-3.7771
202,6.5908,1.6447,11.39,13.792,-0.9523,5.8085,13.817,16.71,3.7392,-5.4783,4.7546,1.7274,-0.92389,-1.5318,-4.1392,-3.3076
203,4.1698,22.577,22.803,21.287,-13.036,16.803,21.543,22.678,6.3019,-20.095,23.092,22.988,21.061,22.375,20.751,24.697
204,14.043,4.9754,0.47262,1.2225,-1.6142,-0.1728,2.3025,1.2917,12.173,-12.424,9.0638,6.8947,11.523,15.697,15.288,10.618
205,3.3047,12.065,23.073,16.152,-2.1435,22.455,16.434,15.726,11.508,-6.2272,15.369,11.805,9.558,13.75,4.3898,5.3658
206,8.268,-3.0331,7.9692,8.08,1.8855,10.976,10.051,7.947,7.9909,-10.851,12.929,6.9048,7.0974,10.808,2.5656,-3.7771
207,6.5855,1.6682,11.427,13.785,-0.97309,5.783,13.787,16.731,3.7582,-5.4125,4.7962,1.7316,-0.88548,-1.5449,-4.1134,-3.3076
208,4.1841,22.596,22.807,21.247,-13.02,16.81,21.568,22.741,6.3507,-20.093,23.085,23.003,21.093,22.382,20.668,24.697
209,14.052,5.003,0.48052,1.1947,-1.6329,-0.23651,2.2664,1.2729,12.211,-12.477,9.043,6.8934,11.555,15.708,15.27,10.618
210,3.2672,12.051,23.055,16.135,-2.0719,22.519,16.397,15.723,11.546,-6.1752,15.345,11.767,9.5906,13.799,4.3161,5.3658
211,8.2337,-3.0436,7.9846,8.0951,1.8881,10.94,10.059,8.0285,8.0348,-10.873,12.924,6.8798,7.0655,10.826,2.5931,-3.7771
212,6.6556,1.6294,11.438,13.826,-0.96055,5.7988,13.834,16.705,3.7721,-5.4312,4.8019,1.7564,-0.91775,-1.5861,-4.1636,-3.3076
213,4.134,22.624,22.813,21.252,-13.017,16.737,21.509,22.704,6.2841,-20.167,23.074,23.009,21.102,22.38,20.665,24.697
214,14.028,4.9441,0.4427,1.185,-1.6011,-0.20272,2.3031,1.2582,12.152,-12.469,9.0634,6.918,11.589,15.739,15.345,10.618
215,3.2714,12.082,23.018,16.16,-2.1375,22.503,16.363,15.654,11.57,-6.1642,15.333,11.855,9.5886,13.767,4.3184,5.3658
216,8.2651,-3.0292,8.0052,8.1004,1.8623,10.998,9.971,7.9907,7.9917,-10.91,12.927,6.9516,7.0366,10.817,2.6055,-3.7771
217,6.6753,1.6591,11.446,13.791,-0.92385,5.7389,13.819,16.701,3.7219,-5.4077,4.7591,1.7408,-0.85068,-1.5156,-4.1151,-3.3076
218,4.1259,22.562,22.829,21.215,-13.055,16.821,21.498,22.725,6.3394,-20.153,23.045,23.016,21.138,22.376,20.665,24.697
219,13.988,4.9937,0.46874,1.2128,-1.6114,-0.25776,2.2953,1.234,12.194,-12.51,9.0684,6.9289,11.558,15.711,15.281,10.618
220,3.2961,12.039,23.077,16.149,-2.1215,22.486,16.416,15.655,11.573,-6.1453,15.425,11.791,9.5632,13.739,4.3422,5.3658
221,8.2079,-3.0785,8.0261,8.1124,1.8682,10.952,9.9751,7.998,7.9734,-10.834,13.016,6.8827,7.0135,10.828,2.588,-3.7771
222,6.6533,1.6862,11.431,13.838,-0.92971,5.7777,13.805,16.743,3.7137,-5.4872,4.7462,1.7836,-0.92721,-1.509,-4.1631,-3.3076
223,4.1907,22.554,22.839,21.279,-13.064,16.732,21.544,22.732,6.3126,-20.108,23.127,23.022,21.07,22.39,20.673,24.697
224,14.013,5.0096,0.45621,1.1883,-1.6003,-0.24676,2.2805,1.2618,12.238,-12.423,9.0392,6.8573,11.565,15.717,15.301,10.618
225,3.2503,12.066,23.069,16.125,-2.0811,22.453,16.411,15.736,11.574,-6.2327,15.354,11.779,9.5305,13.73,4.3665,5.3658
226,8.2468,-3.0674,8.0062,8.1265,1.9276,11.012,10.008,8.0156,7.9637,-10.855,12.981,6.9066,7.0404,10.782,2.6588,-3.7771
227,6.6612,1.6565,11.471,13.851,-0.9183,5.72,13.76,16.697,3.7262,-5.4823,4.7892,1.7571,-0.88121,-1.5438,-4.165,-3.3076
228,4.2176,22.588,22.806,21.227,-13.08,16.785,21.585,22.704,6.333,-20.108,23.127,22.958,21.08,22.368,20.695,24.697
229,14.021,4.9599,0.51266,1.2236,-1.6131,-0.19345,2.2954,1.2579,12.205,-12.444,9.0308,6.9041,11.586,15.709,15.277,10.618
230,3.3031,12.038,23.059,16.073,-2.0883,22.438,16.345,15.716,11.52,-6.211,15.327,11.853,9.5521,13.795,4.3146,5.3658
231,8.1994,-3.1198,8.0002,8.0524,1.8867,11.012,10.019,7.9904,8.0016,-10.86,12.989,6.8847,7.1075,10.859,2.665,-3.7771
232,6.6558,1.6871,11.406,13.757,-0.98585,5.7273,13.831,16.693,3.7099,-5.4737,4.7461,1.7837,-0.87585,-1.51,-4.1761,-3.3076
233,4.1591,22.596,22.778,21.287,-13.07,16.73,21.496,22.748,6.2815,-20.144,23.081,23.008,21.072,22.345,20.721,24.697
234,13.997,5.0097,0.49598,1.2222,-1.5703,-0.2422,2.3473,1.3155,12.155,-12.482,9.024,6.904,11.522,15.716,15.307,10.618
235,3.3042,12.093,23.039,16.138,-2.1497,22.438,16.37,15.7,11.535,-6.141,15.381,11.84,9.6136,13.781,4.3275,5.3658
236,8.2748,-3.0996,8.0011,8.0688,1.9483,10.973,10.061,7.9599,7.9837,-10.926,13.011,6.8913,7.1027,10.825,2.6383,-3.7771
237,6.6264,1.6614,11.406,13.816,-0.99084,5.742,13.76,16.769,3.7605,-5.4426,4.7479,1.7495,-0.92588,-1.5059,-4.1385,-3.3076
238,4.1785,22.557,22.793,21.272,-13.039,16.766,21.553,22.691,6.2907,-20.087,23.046,22.959,21.126,22.417,20.683,24.697
239,14.028,4.9999,0.45339,1.1654,-1.6404,-0.25999,2.2726,1.3149,12.243,-12.44,9.0263,6.9264,11.575,15.688,15.314,10.618
240,-9.401,20.939,9.3589,11.626,-0.18432,3.0655,-1.389,-1.4957,3.5882,5.4243,10.216,7.2596,-0.14903,6.6537,2.7583,5.4049
241,-51.336,19.347,9.2996,12.857,-1.352,5.9855,1.2017,-0.85792,6.7104,9.6561,4.1072,0.97745,-5.6464,5.2965,-5.4796,0.83788
242,-147.21,19.251,12.789,13.209,-4.4381,7.3411,5.0546,6.4322,4.0844,3.1362,0.81621,-0.22022,-4.0002,3.2039,-6.7929,0.57497
243,-216.88,16.591,15.734,16.526,-4.9357,8.1952,11.425,11.082,2.5776,3.419,4.3477,4.703,6.6261,10.479,-0.84051,0.21445
244,-191.14,11.314,7.8038,13.644,-0.76069,5.0944,10.538,5.1683,-6.79,-5.2199,-2.2808,-0.16424,7.2948,11.628,1.5394,-1.839
245,-9.4109,20.938,9.3619,11.619,-0.17257,3.0932,-1.4195,-1.4802,3.5625,5.4386,10.235,7.3012,-0.12718,6.6112,2.8363,5.4049
246,-51.416,19.35,9.3155,12.865,-1.3977,6.028,1.191,-0.85784,6.6901,9.5717,4.1202,0.96679,-5.5847,5.3553,-5.5249,0.83788
247,-147.21,19.242,12.759,13.19,-4.4549,7.3605,5.0508,6.4016,4.1136,3.1789,0.85485,-0.29854,-4.03,3.1556,-6.7721,0.57497
248,-216.88,16.618,15.744,16.481,-4.9797,8.212,11.374,10.989,2.6153,3.4011,4.3803,4.7364,6.5909,10.401,-0.8047,0.21445
249,-191.17,11.402,7.8567,13.673,-0.75071,5.1545,10.485,5.1429,-6.7757,-5.2569,-2.2407,-0.15896,7.2059,11.549,1.5378,-1.839
250,-9.3683,20.977,9.4343,11.596,-0.17886,3.1013,-1.4039,-1.4929,3.5414,5.4246,10.169,7.2672,-0.12349,6.6099,2.8044,5.4049
251,-51.367,19.39,9.2428,12.802,-1.3454,6.0639,1.2067,-0.93462,6.6956,9.5919,4.1202,1.0028,-5.5921,5.3269,-5.4471,0.83788
252,-147.21,19.277,12.808,13.189,-4.362,7.3812,5.0085,6.4371,4.0616,3.1268,0.79026,-0.28557,-3.9974,3.2327,-6.8305,0.57497
253,-216.87,16.532,15.72,16.575,-4.9477,8.244,11.455,11.086,2.6541,3.4301,4.365,4.6779,6.5767,10.416,-0.88153,0.21445
254,-191.18,11.406,7.808,13.667,-0.77694,5.0693,10.497,5.1469,-6.7424,-5.2798,-2.2204,-0.18344,7.2789,11.561,1.5341,-1.839
255,-9.3993,20.9,9.4224,11.665,-0.21808,3.0668,-1.3272,-1.4636,3.5312,5.3646,10.173,7.254,-0.15629,6.6528,2.7677,5.4049
256,-51.387,19.322,9.2849,12.849,-1.3524,6.0604,1.2456,-0.87992,6.663,9.6175,4.1066,0.94167,-5.6479,5.3201,-5.49,0.83788
257,-147.25,19.204,12.741,13.204,-4.3725,7.335,4.9815,6.436,4.1095,3.2203,0.81697,-0.21475,-4.0764,3.159,-6.8041,0.57497
258,-216.88,16.572,15.701,16.522,-4.9558,8.2221,11.398,11.087,2.6659,3.4228,4.4171,4.773,6.6128,10.412,-0.81451,0.21445
259,-191.14,11.341,7.8391,13.651,-0.7955,5.1456,10.475,5.179,-6.7477,-5.2159,-2.287,-0.11224,7.2035,11.561,1.4712,-1.839
260,-9.3382,20.949,9.3838,11.646,-0.20475,3.0801,-1.3918,-1.5164,3.5134,5.3857,10.201,7.2924,-0.12636,6.6386,2.8449,5.4049
261,-51.368,19.305,9.3191,12.847,-1.3716,6.0152,1.2237,-0.85996,6.7347,9.5995,4.1555,0.97945,-5.6077,5.3432,-5.4465,0.83788
262,-147.18,19.217,12.793,13.121,-4.3842,7.3219,4.9909,6.4383,4.0509,3.1838,0.79928,-0.285,-4.0475,3.1746,-6.7729,0.57497
263,-216.94,16.538,15.758,16.529,-4.9711,8.1884,11.428,11.001,2.5813,3.4126,4.4069,4.6938,6.6177,10.448,-0.85903,0.21445
264,-191.13,11.385,7.8326,13.649,-0.81425,5.132,10.514,5.1757,-6.8256,-5.2346,-2.2722,-0.14844,7.2913,11.551,1.5115,-1.839
265,-9.3805,20.956,9.4329,11.692,-0.14768,3.1204,-1.3707,-1.4961,3.5608,5.3754,10.157,7.2608,-0.080494,6.5926,2.8348,5.4049
266,-51.342,19.324,9.296,12.87,-1.3998,6.0158,1.2403,-0.92604,6.6499,9.6303,4.0784,0.94978,-5.5712,5.3422,-5.4731,0.83788
267,-147.27,19.286,12.795,13.156,-4.4167,7.3539,4.9826,6.4169,4.1032,3.1926,0.78315,-0.29271,-4.0778,3.1634,-6.8199,0.57497
268,-216.93,16.618,15.734,16.56,-4.9942,8.2045,11.417,11.021,2.6359,3.3593,4.4153,4.7638,6.5747,10.419,-0.80882,0.21445
269,-191.18,11.347,7.8983,13.699,-0.81294,5.1109,10.534,5.1185,-6.8358,-5.2785,-2.2623,-0.13797,7.2095,11.625,1.5623,-1.839
270,-9.4072,20.931,9.3538,11.622,-0.21913,3.0897,-1.377,-1.4794,3.5192,5.4379,10.21,7.2918,-0.14001,6.5967,2.8424,5.4049
271,-51.431,19.335,9.2846,12.883,-1.429,5.9945,1.2395,-0.93624,6.7334,9.6445,4.1381,0.94674,-5.6394,5.2966,-5.4467,0.83788
272,-147.24,19.248,12.769,13.124,-4.3834,7.3301,5.0162,6.4403,4.0919,3.204,0.86227,-0.27194,-4.035,3.1623,-6.8385,0.57497
273,-216.95,16.609,15.709,16.565,-4.956,8.2732,11.46,11.043,2.6703,3.4252,4.338,4.708,6.6369,10.451,-0.86077,0.21445
274,-191.18,11.355,7.8257,13.696,-0.81904,5.1634,10.5,5.1115,-6.7491,-5.3135,-2.2157,-0.098235,7.262,11.572,1.486,-1.839
275,-9.3368,20.948,9.4036,11.647,-0.18296,3.1422,-1.3866,-1.4703,3.5485,5.412,10.215,7.3074,-0.11876,6.6121,2.8411,5.4049
276,-51.347,19.296,9.2687,12.86,-1.3663,6.0063,1.1998,-0.86917,6.6435,9.5737,4.1334,0.96165,-5.6338,5.2969,-5.4763,0.83788
277,-147.23,19.299,12.732,13.117,-4.3812,7.3411,5.0687,6.4618,4.0589,3.142,0.78422,-0.21609,-4.0688,3.2395,-6.7919,0.57497
278,-216.97,16.573,15.74,16.559,-4.936,8.2752,11.44,11.056,2.6059,3.4021,4.4082,4.7172,6.627,10.457,-0.82419,0.21445
279,-191.18,11.369,7.8969,13.702,-0.79797,5.1337,10.499,5.0985,-6.7834,-5.234,-2.2617,-0.16889,7.2386,11.586,1.4872,-1.839
280,-9.3274,20.901,9.4041,11.666,-0.13892,3.0766,-1.415,-1.546,3.527,5.4218,10.168,7.2686,-0.14187,6.632,2.8383,5.4049
281,-51.39,19.332,9.2489,12.867,-1.4103,5.9879,1.2209,-0.89795,6.7194,9.6311,4.0905,0.95272,-5.611,5.3181,-5.5253,0.83788
282,-147.2,19.234,12.768,13.118,-4.4376,7.3669,5.0793,6.455,4.0489,3.1595,0.79904,-0.2357,-4.0062,3.212,-6.803,0.57497
283,-216.95,16.539,15.723,16.524,-4.9519,8.2648,11.399,11.06,2.5808,3.407,4.3882,4.7524,6.6156,10.472,-0.83251,0.21445
284,-191.17,11.34,7.8544,13.697,-0.80419,5.1178,10.534,5.1461,-6.7911,-5.2361,-2.2815,-0.10457,7.2698,11.545,1.4822,-1.839
285,-9.3864,20.91,9.3946,11.668,-0.21213,3.0656,-1.3385,-1.4849,3.5645,5.3739,10.206,7.2773,-0.091215,6.6531,2.8253,5.4049
286,-51.411,19.339,9.3069,12.809,-1.4272,6.003,1.1779,-0.9276,6.6927,9.5916,4.1133,0.96785,-5.5738,5.3309,-5.5289,0.83788
287,-147.21,19.205,12.755,13.163,-4.4306,7.3669,5.0748,6.3689,4.0746,3.1565,0.76684,-0.23476,-4.0043,3.2007,-6.8413,0.57497
288,-216.9,16.533,15.674,16.566,-4.9322,8.203,11.43,11.079,2.6268,3.3695,4.341,4.7074,6.5708,10.41,-0.84076,0.21445
289,-191.17,11.34,7.861,13.691,-0.78306,5.1167,10.538,5.1772,-6.7462,-5.2701,-2.2491,-0.17123,7.2783,11.532,1.542,-1.839
290,-9.3317,20.991,9.3552,11.619,-0.18236,3.1581,-1.341,-1.4674,3.5069,5.419,10.222,7.2301,-0.10013,6.5772,2.7989,5.4049
291,-51.409,19.318,9.2704,12.866,-1.4142,5.9901,1.2508,-0.92433,6.6493,9.6479,4.1616,0.9481,-5.5782,5.3219,-5.4808,0.83788
292,-147.24,19.283,12.81,13.191,-4.3674,7.3597,5.0492,6.3716,4.1281,3.1681,0.76855,-0.27799,-4.03,3.25,-6.8019,0.57497
293,-216.89,16.538,15.686,16.527,-4.9156,8.2294,11.42,11.078,2.6653,3.3836,4.3345,4.7227,6.6383,10.382,-0.83935,0.21445
294,-191.19,11.332,7.8136,13.726,-0.77923,5.1117,10.537,5.1887,-6.8113,-5.2181,-2.2055,-0.12525,7.2598,11.553,1.5012,-1.839
295,-9.3227,20.946,9.3789,11.604,-0.13894,3.1007,-1.377,-1.4732,3.5982,5.4105,10.19,7.3039,-0.15431,6.6522,2.7855,5.4049
296,-51.366,19.342,9.3105,12.875,-1.3788,6.0302,1.249,-0.88162,6.7149,9.6198,4.1605,0.93305,-5.5836,5.3496,-5.4809,0.83788
297,-147.22,19.282,12.773,13.155,-4.3843,7.2918,5.0225,6.3831,4.099,3.1713,0.79368,-0.25723,-4.0368,3.2101,-6.7604,0.57497
298,-216.94,16.622,15.729,16.53,-4.9363,8.2152,11.459,11.076,2.6275,3.3808,4.4196,4.7319,6.643,10.43,-0.79095,0.21445
299,-191.1,11.363,7.8426,13.731,-0.82548,5.1206,10.495,5.1423,-6.7442,-5.2203,-2.227,-0.096432,7.1984,11.582,1.5166,-1.839
300,1.3099,-20.232,-24.775,-23.395,4.85,-27.023,-27.719,-29.409,-42.712,-3.0617,-23.583,-20.074,-23.436,-18.845,-19.474,-11.649
301,-6.1307,-20.526,-27.277,-22.935,10.497,-26.345,-23.048,-29.037,-34.093,6.0995,-22.212,-22.482,-23.656,-18.939,-22.631,-18.332
302,-19.856,-11.97,-15.599,-2.8734,4.0476,-12.713,-5.4821,-9.0988,-21.214,2.9373,-26.925,-28.041,-28.201,-22.794,-28.94,-25.988
303,-17.548,3.1838,2.0615,3.7125,-6.5056,0.82702,3.7164,-2.2026,5.7958,-5.9705,6.1882,8.5473,7.4519,6.5081,10.109,11.231
304,-12.372,-5.7371,-4.1004,-6.8422,-2.1767,-6.9479,-2.9546,-10.282,7.9785,-4.8325,-4.2455,-1.576,-2.3359,-3.9988,3.471,-1.6059
305,1.31,-20.289,-24.81,-23.344,4.9003,-27.098,-27.664,-29.415,-42.646,-3.0582,-23.542,-20.155,-23.44,-18.888,-19.529,-11.649
306,-6.1931,-20.49,-27.241,-22.897,10.463,-26.323,-23.045,-28.97,-34.058,6.0621,-22.179,-22.507,-23.661,-18.969,-22.618,-18.332
307,-19.873,-11.981,-15.549,-2.8666,4.0344,-12.681,-5.4043,-9.0952,-21.217,2.9261,-27.002,-27.997,-28.18,-22.8,-28.864,-25.988
308,-17.507,3.2205,2.1007,3.6413,-6.5332,0.86272,3.71,-2.2574,5.7819,-5.9893,6.1947,8.5071,7.4496,6.4859,10.133,11.231
309,-12.403,-5.7925,-4.1378,-6.863,-2.2382,-6.978,-2.9814,-10.283,7.9889,-4.8135,-4.2849,-1.5994,-2.349,-3.9687,3.4007,-1.6059
310,1.3194,-20.281,-24.812,-23.359,4.9299,-27.053,-27.659,-29.461,-42.68,-3.0641,-23.608,-20.071,-23.426,-18.833,-19.486,-11.649
311,-6.1901,-20.534,-27.303,-22.923,10.442,-26.294,-23.066,-29.009,-34.088,6.0863,-22.247,-22.509,-23.685,-18.93,-22.67,-18.332
312,-19.842,-11.929,-15.587,-2.8142,4.0608,-12.63,-5.4057,-9.1262,-21.144,2.9545,-26.946,-28.013,-28.168,-22.788,-28.892,-25.988
313,-17.521,3.2062,2.0615,3.6659,-6.5154,0.90564,3.6629,-2.2449,5.7604,-6.0505,6.1882,8.5242,7.5216,6.4561,10.135,11.231
314,-12.385,-5.7765,-4.0867,-6.8228,-2.2345,-6.9171,-2.9248,-10.24,7.9522,-4.8185,-4.2715,-1.6038,-2.369,-4.0023,3.4609,-1.6059
315,1.3562,-20.284,-24.753,-23.432,4.8524,-27.035,-27.736,-29.46,-42.675,-2.9797,-23.582,-20.104,-23.4,-18.826,-19.477,-11.649
316,-6.1484,-20.461,-27.247,-22.888,10.478,-26.341,-23.022,-29.018,-34.108,6.0881,-22.157,-22.49,-23.716,-18.993,-22.688,-18.332
317,-19.825,-11.988,-15.569,-2.8501,4.0189,-12.627,-5.4404,-9.1671,-21.192,2.9819,-27.012,-28.005,-28.14,-22.812,-28.922,-25.988
318,-17.482,3.2405,2.0618,3.615,-6.4761,0.88917,3.6658,-2.1974,5.7344,-5.9818,6.1665,8.6036,7.5327,6.484,10.139,11.231
319,-12.354,-5.7461,-4.1314,-6.8565,-2.2167,-6.9469,-2.9253,-10.292,7.9928,-4.8317,-4.2658,-1.6088,-2.3692,-4.0357,3.4674,-1.6059
320,1.3294,-20.246,-24.79,-23.405,4.9466,-27.097,-27.71,-29.438,-42.69,-2.9758,-23.554,-20.071,-23.433,-18.88,-19.465,-11.649
321,-6.1079,-20.526,-27.277,-22.86,10.481,-26.297,-23.042,-28.964,-34.045,6.0458,-22.198,-22.52,-23.719,-18.98,-22.664,-18.332
322,-19.821,-11.988,-15.612,-2.815,4.1018,-12.656,-5.4419,-9.0913,-21.208,2.9473,-27,-28.069,-28.17,-22.842,-28.869,-25.988
323,-17.559,3.2662,2.086,3.6871,-6.4942,0.87005,3.7228,-2.2351,5.8116,-6.0045,6.1426,8.5335,7.4526,6.5297,10.16,11.231
324,-12.401,-5.7982,-4.066,-6.8119,-2.1716,-6.9961,-2.9246,-10.268,8.0158,-4.8668,-4.2913,-1.663,-2.3313,-3.9772,3.4002,-1.6059
325,1.368,-20.251,-24.751,-23.378,4.9094,-27.01,-27.701,-29.414,-42.648,-2.9944,-23.629,-20.078,-23.361,-18.896,-19.459,-11.649
326,-6.112,-20.497,-27.215,-22.931,10.454,-26.303,-23.057,-28.964,-34.041,6.0091,-22.249,-22.519,-23.718,-18.993,-22.633,-18.332
327,-19.823,-11.931,-15.637,-2.8151,4.0225,-12.62,-5.466,-9.1755,-21.19,2.9635,-26.924,-28,-28.202,-22.821,-28.862,-25.988
328,-17.538,3.2534,2.067,3.6647,-6.4722,0.89501,3.6544,-2.2215,5.7915,-6.0034,6.1729,8.5891,7.463,6.5119,10.119,11.231
329,-12.409,-5.8074,-4.0615,-6.8547,-2.2492,-6.9268,-2.9379,-10.313,7.9633,-4.8484,-4.2516,-1.5968,-2.2908,-3.9758,3.4697,-1.6059
330,1.328,-20.299,-24.777,-23.374,4.8747,-27.08,-27.661,-29.488,-42.663,-2.9852,-23.536,-20.129,-23.417,-18.82,-19.454,-11.649
331,-6.1368,-20.448,-27.302,-22.909,10.48,-26.326,-23.081,-29.013,-34.132,6.0245,-22.165,-22.481,-23.717,-18.941,-22.688,-18.332
332,-19.896,-11.981,-15.565,-2.8264,4.0899,-12.633,-5.388,-9.1194,-21.137,2.9439,-27.014,-28.046,-28.185,-22.813,-28.9,-25.988
333,-17.498,3.2331,2.0728,3.6231,-6.4721,0.82541,3.6618,-2.2275,5.7666,-6.0478,6.1242,8.557,7.5026,6.5427,10.124,11.231
334,-12.346,-5.8149,-4.0846,-6.7992,-2.2082,-7.009,-2.9037,-10.316,8.0248,-4.8927,-4.2514,-1.6268,-2.3518,-3.9422,3.3822,-1.6059
335,1.3252,-20.236,-24.829,-23.43,4.8827,-27.053,-27.659,-29.453,-42.644,-3.0037,-23.614,-20.091,-23.44,-18.828,-19.52,-11.649
336,-6.1948,-20.523,-27.24,-22.875,10.418,-26.342,-23.08,-28.943,-34.125,6.0763,-22.245,-22.493,-23.712,-18.933,-22.653,-18.332
337,-19.814,-11.947,-15.641,-2.8534,4.0133,-12.702,-5.4047,-9.1208,-21.223,2.9814,-26.94,-28.024,-28.128,-22.856,-28.848,-25.988
338,-17.473,3.2303,2.0624,3.6378,-6.477,0.88864,3.6629,-2.2784,5.7947,-5.9701,6.1378,8.5805,7.4828,6.5305,10.118,11.231
339,-12.391,-5.7725,-4.0936,-6.8946,-2.2065,-6.9462,-2.9307,-10.318,7.9681,-4.8131,-4.2727,-1.6048,-2.3432,-3.9873,3.4767,-1.6059
340,1.3287,-20.226,-24.802,-23.347,4.9024,-27.057,-27.656,-29.422,-42.682,-3.0095,-23.537,-20.089,-23.37,-18.88,-19.493,-11.649
341,-6.1898,-20.486,-27.242,-22.877,10.484,-26.288,-23.04,-28.973,-34.09,6.0451,-22.217,-22.523,-23.726,-18.964,-22.664,-18.332
342,-19.832,-11.955,-15.633,-2.863,4.0983,-12.641,-5.4595,-9.1072,-21.201,2.9599,-26.973,-27.985,-28.141,-22.801,-28.89,-25.988
343,-17.56,3.1962,2.146,3.7129,-6.5166,0.85341,3.689,-2.2806,5.7962,-6.0164,6.1735,8.5294,7.5252,6.5003,10.174,11.231
344,-12.36,-5.8106,-4.1076,-6.8881,-2.2334,-6.967,-2.9403,-10.329,7.9422,-4.8955,-4.3329,-1.5821,-2.3108,-3.9739,3.401,-1.6059
345,1.3178,-20.273,-24.83,-23.441,4.8541,-27.023,-27.717,-29.47,-42.645,-3.0114,-23.533,-20.159,-23.436,-18.849,-19.534,-11.649
346,-6.1969,-20.514,-27.265,-22.849,10.485,-26.338,-23.016,-29.002,-34.086,6.0578,-22.232,-22.493,-23.704,-18.983,-22.629,-18.332
