NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-2.72,-0.32041,-20.242,-13.912,1.963,-18.448,-19.55,-25.639,5.6734,-9.2183,-13.541,-11.241,-18.256,-21.017,-7.6429,-9.5307
334,-15.501,-21.301,-27.485,-21.622,7.1163,-24.94,-22.799,-27.184,-6.804,-1.893,-22.657,-20.861,-26.262,-30.092,-13.679,-15.345
335,3.9881,-2.675,-25.809,-27.608,9.1524,-23.836,-26.717,-28.151,-15.684,-7.5671,-17.673,-22.733,-23.288,-22.622,-29.481,-22.004
336,-14.916,-14.766,-18.982,-9.4673,-4.5695,-17.321,-16.679,-20.523,-26.568,-9.2324,-9.1392,-14.717,-20.945,-21.279,-20.302,-7.8796
337,0.67565,-5.3341,-10.59,-1.675,-12.86,-7.3168,-8.9436,-13.017,-6.0864,-20.49,-3.6489,-1.1801,-5.533,-6.3957,1.5751,6.6261
338,-2.7659,-0.32051,-20.321,-13.942,1.9505,-18.509,-19.529,-25.651,5.6792,-9.2715,-13.499,-11.229,-18.267,-20.957,-7.6483,-9.5307
339,-15.424,-21.348,-27.552,-21.563,7.0968,-24.93,-22.791,-27.173,-6.7716,-1.9363,-22.6,-20.933,-26.279,-30.046,-13.743,-15.345
340,3.9818,-2.6753,-25.796,-27.596,9.1279,-23.802,-26.648,-28.154,-15.66,-7.5266,-17.638,-22.711,-23.234,-22.594,-29.461,-22.004
341,-14.906,-14.735,-18.997,-9.4487,-4.5629,-17.336,-16.682,-20.539,-26.487,-9.2609,-9.1513,-14.724,-20.918,-21.29,-20.256,-7.8796
342,0.73074,-5.3377,-10.557,-1.6726,-12.914,-7.2852,-8.9068,-13.072,-6.0567,-20.466,-3.6653,-1.2081,-5.5014,-6.4501,1.5511,6.6261
343,-2.7167,-0.35942,-20.284,-13.946,1.9656,-18.449,-19.553,-25.61,5.7062,-9.226,-13.509,-11.242,-18.251,-21.012,-7.6305,-9.5307
344,-15.456,-21.315,-27.492,-21.58,7.1041,-24.887,-22.789,-27.201,-6.7616,-1.922,-22.671,-20.875,-26.258,-30.019,-13.651,-15.345
345,-16.042,-16.165,-14.538,-11.315,18.093,-17.446,-12.491,-18.395,-7.866,14.154,-15.744,-22.147,-27.301,-27.452,-25.87,-14.446
346,-23.043,-15.117,-9.5006,-1.492,6.2352,-16.204,-7.6467,-10.547,-12.371,-1.6034,-19.851,-21.966,-19.163,-14.927,-8.6831,-11.136
347,-3.5269,3.7878,6.5195,13.425,-6.8697,1.9515,7.4871,2.9855,-0.1497,-9.1053,-2.0789,-4.553,0.45162,3.2715,17.361,9.6925
348,-1.5922,-3.6707,-6.5152,-0.14802,-2.7077,-12.229,-6.8085,-16.623,6.7562,-19.088,-1.5571,-6.7143,0.65247,3.692,14.711,12.979
349,-16.139,-21.227,-22.964,-17.946,9.3831,-30.16,-22.26,-30.006,5.8982,1.7713,-24.366,-28.799,-16.685,-12.878,-3.3158,-7.0307
350,-16.09,-16.221,-14.58,-11.344,18.125,-17.461,-12.503,-18.367,-7.8748,14.114,-15.741,-22.154,-27.358,-27.433,-25.841,-14.446
351,-23.073,-15.079,-9.529,-1.498,6.2615,-16.222,-7.733,-10.497,-12.328,-1.6404,-19.91,-21.957,-19.129,-14.882,-8.6938,-11.136
352,-3.472,3.8305,6.4673,13.499,-6.8624,2.0187,7.509,2.9961,-0.10648,-9.1318,-2.112,-4.4756,0.52348,3.1943,17.415,9.6925
353,-1.5729,-3.7159,-6.5174,-0.19906,-2.7643,-12.2,-6.7784,-16.646,6.7832,-19.152,-1.5511,-6.7092,0.69142,3.7056,14.62,12.979
354,-16.216,-21.223,-22.943,-17.959,9.4106,-30.174,-22.248,-29.995,5.8267,1.7371,-24.428,-28.789,-16.633,-12.887,-3.3236,-7.0307
355,-16.031,-16.172,-14.525,-11.371,18.132,-17.441,-12.504,-18.374,-7.8423,14.128,-15.753,-22.167,-27.344,-27.436,-25.827,-14.446
356,-23.009,-15.119,-9.5105,-1.4626,6.2761,-16.188,-7.6587,-10.58,-12.343,-1.5955,-19.845,-21.934,-19.171,-14.953,-8.6805,-11.136
357,-3.4798,3.7838,6.5392,13.505,-6.7797,1.9872,7.4552,3.0086,-0.11398,-9.1677,-2.0543,-4.4711,0.5039,3.2697,17.326,9.6925
358,-1.6156,-3.6732,-6.5096,-0.19368,-2.7603,-12.255,-6.7745,-16.644,6.7912,-19.11,-1.6043,-6.6725,0.65487,3.6697,14.696,12.979
359,-16.211,-21.221,-22.932,-17.926,9.4441,-30.177,-22.23,-30.019,5.8907,1.8152,-24.389,-28.747,-16.691,-12.912,-3.3111,-7.0307
360,-16.066,-16.165,-14.594,-11.354,18.041,-17.445,-12.454,-18.317,-7.8079,14.146,-15.719,-22.153,-27.376,-27.431,-25.882,-14.446
361,-23.024,-15.134,-9.5452,-1.498,6.244,-16.264,-7.7277,-10.509,-12.38,-1.5722,-19.861,-21.876,-19.165,-14.889,-8.6324,-11.136
362,-3.5415,3.8216,6.5574,13.479,-6.8412,2.002,7.5089,2.995,-0.16088,-9.1047,-2.044,-4.4977,0.47262,3.2397,17.389,9.6925
363,-1.6127,-3.6907,-6.5144,-0.17331,-2.7467,-12.246,-6.8204,-16.659,6.7494,-19.117,-1.5538,-6.6764,0.66332,3.6734,14.622,12.979
364,-16.188,-21.318,-22.883,-17.928,9.4239,-30.162,-22.197,-29.985,5.824,1.7351,-24.423,-28.753,-16.674,-12.918,-3.3658,-7.0307
365,-16.101,-16.159,-14.504,-11.386,18.129,-17.446,-12.45,-18.347,-7.8321,14.177,-15.73,-22.143,-27.39,-27.44,-25.846,-14.446
366,-22.989,-15.125,-9.5735,-1.4485,6.2614,-16.183,-7.6742,-10.514,-12.335,-1.5867,-19.844,-21.927,-19.078,-14.909,-8.6366,-11.136
367,-3.5302,3.8203,6.5269,13.477,-6.7772,1.9623,7.5144,3.0093,-0.13318,-9.135,-2.0793,-4.5381,0.49834,3.2359,17.392,9.6925
368,-1.5982,-3.622,-6.4631,-0.12559,-2.7583,-12.236,-6.8279,-16.695,6.8007,-19.128,-1.6125,-6.6981,0.69808,3.682,14.71,12.979
369,-16.141,-21.308,-22.936,-18.008,9.3948,-30.218,-22.242,-30.009,5.8532,1.7452,-24.373,-28.751,-16.681,-12.848,-3.3519,-7.0307
370,-16.045,-16.182,-14.58,-11.392,18.041,-17.46,-12.471,-18.379,-7.8558,14.111,-15.715,-22.222,-27.349,-27.453,-25.841,-14.446
371,-23.015,-15.096,-9.5817,-1.4836,6.2637,-16.182,-7.6904,-10.495,-12.33,-1.607,-19.904,-21.955,-19.104,-14.868,-8.6787,-11.136
372,-3.4883,3.8695,6.4645,13.469,-6.8283,2.0032,7.463,2.9902,-0.13117,-9.1561,-2.0528,-4.4886,0.45764,3.2714,17.333,9.6925
373,-1.6571,-3.6833,-6.4884,-0.20084,-2.7079,-12.186,-6.8313,-16.661,6.7868,-19.116,-1.5649,-6.6755,0.69967,3.6878,14.654,12.979
374,-16.203,-21.271,-22.94,-17.975,9.4335,-30.175,-22.26,-29.945,5.8854,1.7642,-24.363,-28.743,-16.676,-12.899,-3.3989,-7.0307
375,-16.101,-16.144,-14.548,-11.318,18.08,-17.51,-12.491,-18.35,-7.8363,14.138,-15.725,-22.149,-27.374,-27.508,-25.87,-14.446
376,-22.987,-15.151,-9.5511,-1.4277,6.2095,-16.239,-7.7245,-10.495,-12.372,-1.5736,-19.846,-21.917,-19.127,-14.901,-8.6635,-11.136
377,-3.507,3.8435,6.5443,13.498,-6.8336,1.9691,7.5214,2.937,-0.15999,-9.0853,-2.0561,-4.4918,0.50269,3.1911,17.324,9.6925
378,-1.5604,-3.675,-6.427,-0.14933,-2.7065,-12.23,-6.8248,-16.649,6.7589,-19.146,-1.583,-6.7388,0.65781,3.6932,14.682,12.979
379,-16.208,-21.237,-22.951,-17.92,9.3983,-30.167,-22.231,-29.986,5.8529,1.7896,-24.434,-28.749,-16.624,-12.946,-3.3773,-7.0307
380,-16.071,-16.168,-14.583,-11.395,18.115,-17.505,-12.478,-18.355,-7.8156,14.175,-15.713,-22.152,-27.356,-27.435,-25.818,-14.446
381,-23.053,-15.132,-9.5,-1.5066,6.2266,-16.203,-7.6532,-10.537,-12.327,-1.6115,-19.85,-21.937,-19.138,-14.854,-8.6584,-11.136
382,-3.5634,3.8053,6.5429,13.439,-6.8109,1.982,7.5113,2.9488,-0.10127,-9.1015,-2.0433,-4.5502,0.52089,3.2348,17.369,9.6925
383,-1.6059,-3.6617,-6.5212,-0.1468,-2.6759,-12.173,-6.8493,-16.688,6.7534,-19.1,-1.6344,-6.7399,0.73116,3.638,14.628,12.979
384,-16.165,-21.271,-22.951,-17.984,9.4282,-30.193,-22.235,-29.959,5.9009,1.7467,-24.435,-28.792,-16.618,-12.896,-3.3956,-7.0307
385,-16.026,-16.21,-14.517,-11.369,18.063,-17.447,-12.45,-18.326,-7.8825,14.098,-15.744,-22.153,-27.371,-27.454,-25.864,-14.446
386,-22.99,-15.11,-9.5488,-1.4897,6.2697,-16.237,-7.7216,-10.53,-12.411,-1.6312,-19.889,-21.875,-19.115,-14.943,-8.7111,-11.136
387,-3.5656,3.8307,6.4701,13.437,-6.8109,1.9856,7.4775,2.9972,-0.11078,-9.1736,-2.1057,-4.5187,0.52442,3.2191,17.336,9.6925
388,-1.6394,-3.6584,-6.4648,-0.11348,-2.7076,-12.213,-6.7833,-16.635,6.78,-19.056,-1.6135,-6.7274,0.64295,3.6406,14.625,12.979
389,-16.156,-21.273,-22.918,-17.953,9.4197,-30.229,-22.215,-29.983,5.8248,1.7325,-24.422,-28.766,-16.632,-12.94,-3.332,-7.0307
390,-16.053,-16.13,-14.558,-11.334,18.043,-17.486,-12.467,-18.307,-7.8103,14.162,-15.767,-22.217,-27.382,-27.432,-25.894,-14.446
391,-23.044,-15.1,-9.4991,-1.4619,6.2838,-16.218,-7.7451,-10.512,-12.396,-1.5578,-19.835,-21.904,-19.099,-14.939,-8.6809,-11.136
392,-3.5308,3.7793,6.5249,13.452,-6.82,2.0344,7.4862,2.9874,-0.12902,-9.1457,-2.0839,-4.4823,0.54773,3.2231,17.354,9.6925
393,-1.5725,-3.6245,-6.4763,-0.15321,-2.7124,-12.167,-6.7727,-16.642,6.7355,-19.119,-1.6204,-6.6618,0.66674,3.6779,14.622,12.979
394,-16.21,-21.32,-22.939,-17.947,9.377,-30.199,-22.254,-29.959,5.814,1.8203,-24.358,-28.755,-16.639,-12.883,-3.3461,-7.0307
395,5.2026,-27.575,-40.919,-43.75,1.9711,-40.059,-39.535,-35.945,-8.5622,14.581,-20.368,-21.136,-19.948,-21.56,-23.37,-18.28
396,0.12524,-10.938,-18.312,-14.579,-9.8592,-12.568,-11.51,-6.198,-17.754,10.808,-16.324,-9.3573,-9.4428,-10.861,-17.592,-0.153
397,18.732,7.7688,-8.986,-1.6193,-9.6535,-2.8305,-0.46512,-0.48508,-6.0484,-0.057665,0.42838,8.3414,11.93,18.553,4.1638,19.161
398,12.522,-3.107,-19.677,-16.735,-2.7025,-14.798,-11.553,-12.74,-3.3053,-0.52688,-6.9104,1.6211,8.0982,14.281,5.6094,9.0688
399,10.906,-6.6115,-19.346,-21.657,1.1099,-13.559,-17.037,-13.775,-1.7523,1.0227,-11.53,-4.7202,-0.087464,2.8234,-0.98809,0.69258
400,5.1805,-27.576,-40.989,-43.756,1.9256,-39.979,-39.535,-35.883,-8.5722,14.614,-20.378,-21.125,-19.939,-21.515,-23.41,-18.28
401,0.12116,-10.923,-18.278,-14.569,-9.8687,-12.559,-11.43,-6.1373,-17.836,10.842,-16.244,-9.3529,-9.3536,-10.891,-17.596,-0.153
402,18.748,7.7935,-8.9471,-1.6065,-9.6585,-2.8944,-0.51764,-0.48031,-6.0929,-0.11511,0.44962,8.317,11.961,18.538,4.2041,19.161
403,12.522,-3.0424,-19.629,-16.759,-2.7182,-14.826,-11.505,-12.743,-3.307,-0.50427,-6.8465,1.6184,8.0425,14.195,5.5852,9.0688
404,10.855,-6.6411,-19.318,-21.669,1.0764,-13.549,-17.03,-13.812,-1.7065,1.0561,-11.593,-4.731,-0.067132,2.7587,-0.98277,0.69258
405,5.2164,-27.563,-40.893,-43.772,1.958,-39.987,-39.524,-35.89,-8.533,14.587,-20.362,-21.129,-19.951,-21.506,-23.345,-18.28
406,0.16772,-10.928,-18.329,-14.495,-9.8814,-12.566,-11.458,-6.1608,-17.803,10.847,-16.286,-9.3696,-9.3561,-10.864,-17.611,-0.153
407,18.762,7.8214,-9.0055,-1.5991,-9.6502,-2.8979,-0.5292,-0.53808,-6.0904,-0.049821,0.41518,8.348,11.899,18.515,4.1648,19.161
408,12.514,-3.0748,-19.639,-16.775,-2.7601,-14.785,-11.502,-12.755,-3.3519,-0.50591,-6.8873,1.6137,8.0622,14.246,5.5449,9.0688
409,10.853,-6.658,-19.367,-21.734,1.1341,-13.575,-17.047,-13.836,-1.7255,1.0637,-11.526,-4.7814,-0.065,2.7724,-0.93125,0.69258
410,5.2447,-27.55,-40.96,-43.737,1.935,-39.967,-39.509,-35.892,-8.5834,14.643,-20.39,-21.082,-19.87,-21.572,-23.334,-18.28
411,0.13293,-10.907,-18.28,-14.502,-9.8708,-12.557,-11.443,-6.1402,-17.764,10.864,-16.244,-9.3738,-9.3627,-10.891,-17.567,-0.153
412,18.695,7.7725,-8.9278,-1.6039,-9.6558,-2.8327,-0.532,-0.51988,-6.1074,-0.078131,0.42085,8.376,11.896,18.512,4.1743,19.161
413,12.571,-3.1368,-19.653,-16.77,-2.7423,-14.781,-11.513,-12.774,-3.3472,-0.50088,-6.8501,1.6297,8.1008,14.26,5.6056,9.0688
414,10.875,-6.6431,-19.346,-21.649,1.1471,-13.559,-17.043,-13.761,-1.7521,0.99549,-11.561,-4.7479,-0.035717,2.8018,-0.94667,0.69258
415,5.1847,-27.549,-40.962,-43.77,1.9863,-40.003,-39.549,-35.889,-8.5764,14.568,-20.369,-21.1,-19.955,-21.549,-23.397,-18.28
416,0.16965,-10.883,-18.338,-14.577,-9.8203,-12.635,-11.444,-6.2002,-17.78,10.819,-16.275,-9.4213,-9.351,-10.922,-17.513,-0.153
417,18.769,7.8117,-8.9522,-1.6654,-9.6024,-2.8694,-0.53356,-0.53505,-6.1172,-0.064996,0.45312,8.3857,11.942,18.512,4.1597,19.161
418,12.558,-3.0917,-19.635,-16.765,-2.7496,-14.801,-11.581,-12.796,-3.2838,-0.51715,-6.8503,1.5913,8.0221,14.26,5.5625,9.0688
419,10.902,-6.6414,-19.37,-21.697,1.1085,-13.624,-17.057,-13.776,-1.7202,1.0434,-11.534,-4.7511,-0.11729,2.7743,-0.97313,0.69258
420,5.1962,-27.621,-40.957,-43.766,1.9652,-40.028,-39.527,-35.92,-8.5917,14.647,-20.368,-21.055,-19.96,-21.554,-23.407,-18.28
421,0.10363,-10.918,-18.274,-14.542,-9.8343,-12.597,-11.432,-6.1899,-17.764,10.808,-16.23,-9.3341,-9.411,-10.942,-17.612,-0.153
422,18.78,7.8155,-9.0113,-1.6566,-9.6099,-2.8342,-0.51407,-0.44479,-6.0498,-0.13679,0.41044,8.3908,11.906,18.578,4.1961,19.161
423,12.525,-3.0487,-19.621,-16.737,-2.7066,-14.797,-11.58,-12.717,-3.3128,-0.48433,-6.8964,1.5587,8.0948,14.239,5.5546,9.0688
424,10.881,-6.6829,-19.3,-21.673,1.1108,-13.629,-17.056,-13.83,-1.7182,1.0216,-11.502,-4.7887,-0.081176,2.7922,-0.94752,0.69258
425,5.2091,-27.585,-40.936,-43.718,1.9463,-40.053,-39.527,-35.937,-8.5446,14.609,-20.366,-21.062,-19.943,-21.52,-23.326,-18.28
426,0.16174,-10.885,-18.348,-14.545,-9.859,-12.565,-11.474,-6.2152,-17.835,10.805,-16.231,-9.3496,-9.3811,-10.861,-17.612,-0.153
427,18.73,7.7838,-8.9668,-1.5782,-9.6743,-2.8735,-0.44993,-0.49695,-6.0334,-0.05122,0.38126,8.3926,11.865,18.563,4.1459,19.161
428,12.498,-3.0451,-19.591,-16.76,-2.7417,-14.846,-11.585,-12.758,-3.3584,-0.45395,-6.8371,1.5941,8.0064,14.246,5.6223,9.0688
429,10.881,-6.6654,-19.334,-21.683,1.0995,-13.6,-17.082,-13.796,-1.7687,1.0088,-11.498,-4.7279,-0.065103,2.797,-1.0034,0.69258
430,5.2339,-27.579,-40.956,-43.788,1.901,-39.97,-39.546,-35.907,-8.581,14.612,-20.311,-21.063,-19.913,-21.538,-23.378,-18.28
431,0.11524,-10.921,-18.313,-14.576,-9.8426,-12.578,-11.446,-6.2155,-17.757,10.857,-16.267,-9.331,-9.3854,-10.937,-17.521,-0.153
432,18.78,7.7577,-8.9443,-1.6568,-9.6974,-2.9072,-0.46072,-0.47426,-6.0724,-0.050347,0.46616,8.3322,11.931,18.583,4.1783,19.161
433,12.564,-3.1304,-19.601,-16.715,-2.7232,-14.861,-11.494,-12.815,-3.3148,-0.47326,-6.9175,1.6126,8.1013,14.248,5.5638,9.0688
434,10.854,-6.667,-19.318,-21.713,1.0592,-13.611,-17.122,-13.808,-1.7381,1.0557,-11.509,-4.7187,-0.054585,2.7924,-0.92749,0.69258
435,5.1745,-27.557,-40.962,-43.797,1.989,-40.014,-39.488,-35.947,-8.513,14.643,-20.398,-21.094,-19.897,-21.494,-23.403,-18.28
436,0.10921,-10.855,-18.312,-14.522,-9.8132,-12.561,-11.456,-6.1343,-17.792,10.82,-16.258,-9.3954,-9.406,-10.915,-17.576,-0.153
437,18.697,7.8258,-8.9519,-1.6456,-9.6736,-2.8791,-0.4492,-0.49897,-6.0989,-0.042396,0.37669,8.3913,11.914,18.514,4.2062,19.161
438,12.533,-3.046,-19.654,-16.767,-2.7828,-14.787,-11.56,-12.81,-3.3579,-0.45985,-6.8671,1.6162,8.0551,14.216,5.5876,9.0688
439,10.848,-6.6367,-19.362,-21.727,1.1495,-13.555,-17.098,-13.758,-1.7618,0.98318,-11.54,-4.7623,-0.058794,2.784,-1.0062,0.69258
440,5.2196,-27.596,-40.904,-43.738,1.9724,-40.011,-39.544,-35.954,-8.5246,14.589,-20.322,-21.098,-19.962,-21.515,-23.357,-18.28
441,0.1792,-10.868,-18.277,-14.512,-9.8242,-12.586,-11.443,-6.1613,-17.744,10.865,-16.258,-9.3615,-9.4187,-10.912,-17.564,-0.153
442,18.735,7.7569,-8.9855,-1.5786,-9.6275,-2.8887,-0.53901,-0.50451,-6.0985,-0.11266,0.39148,8.3578,11.923,18.587,4.1614,19.161
443,12.553,-3.0921,-19.64,-16.706,-2.7174,-14.838,-11.501,-12.787,-3.376,-0.5133,-6.8864,1.578,8.0472,14.23,5.6115,9.0688
444,10.866,-6.649,-19.321,-21.687,1.1448,-13.59,-17.105,-13.766,-1.7121,1.0583,-11.593,-4.7455,-0.069284,2.7986,-0.95842,0.69258
445,0.23455,2.3358,-4.7862,-6.1256,-0.17561,-5.4705,-1.5383,-3.687,13.256,-0.38165,2.2278,0.3199,3.3944,2.5465,2.9882,7.6466
446,2.5905,-17.268,-8.1034,-7.6022,5.6456,-6.3174,-3.6562,-1.8417,8.4189,14.713,-6.9265,0.87418,3.3631,3.7181,5.6518,13.259
447,11.14,-8.6988,-2.5758,-4.1009,0.064031,4.6507,-0.21894,8.975,10.297,8.0354,4.3124,21.099,17.527,17.937,23.605,8.2807
448,2.0737,-0.22582,-1.1006,-6.1865,9.6559,5.4346,-1.0047,12.112,11.687,23.819,2.0616,12.55,4.0044,-1.1444,6.6694,-8.6114
449,13.877,15.648,20.217,14.597,-0.85241,24.409,18.293,30.03,0.65058,11.131,19.309,27.074,19.28,11.232,14.602,10.482
450,0.27173,2.3959,-4.7604,-6.0848,-0.18304,-5.4142,-1.5135,-3.6453,13.214,-0.45128,2.2414,0.24386,3.4606,2.5048,3.0302,7.6466
451,2.6618,-17.253,-8.0996,-7.6486,5.6335,-6.2914,-3.6147,-1.8307,8.438,14.72,-6.9659,0.89246,3.3485,3.7185,5.647,13.259
452,11.13,-8.6997,-2.581,-4.1298,0.10124,4.6385,-0.31248,8.9138,10.359,8.0833,4.2812,21.115,17.506,17.916,23.609,8.2807
453,2.0259,-0.27119,-1.1097,-6.1875,9.6478,5.5103,-0.96225,12.046,11.621,23.816,2.0631,12.543,4.0775,-1.172,6.6641,-8.6114
454,13.877,15.712,20.156,14.548,-0.88022,24.412,18.355,30.056,0.5696,11.103,19.303,27.083,19.281,11.228,14.616,10.482
455,0.26716,2.392,-4.8173,-6.1257,-0.19138,-5.482,-1.4945,-3.6978,13.231,-0.38492,2.2675,0.28037,3.3939,2.558,2.9604,7.6466
456,2.6184,-17.309,-8.1222,-7.6101,5.6659,-6.3248,-3.6642,-1.8966,8.4066,14.697,-6.9405,0.86786,3.3815,3.7145,5.6051,13.259
457,11.165,-8.6656,-2.531,-4.1265,0.020849,4.621,-0.28297,8.9547,10.352,8.0342,4.3156,21.119,17.52,17.889,23.602,8.2807
458,2.0656,-0.30212,-1.1069,-6.2511,9.6268,5.492,-0.99801,12.054,11.673,23.868,2.0594,12.544,4.0489,-1.0795,6.6539,-8.6114
459,13.895,15.63,20.206,14.565,-0.81681,24.422,18.365,30.032,0.65249,11.148,19.29,27.12,19.278,11.151,14.608,10.482
460,0.26016,2.3325,-4.7997,-6.1604,-0.24128,-5.4177,-1.5721,-3.6483,13.225,-0.45415,2.2512,0.31805,3.4871,2.498,2.9964,7.6466
461,2.6245,-17.314,-8.1244,-7.5744,5.6148,-6.2701,-3.6768,-1.898,8.4154,14.686,-6.9731,0.89341,3.3603,3.727,5.6844,13.259
462,11.136,-8.6703,-2.5177,-4.1552,0.012759,4.698,-0.30985,8.9673,10.316,8.0602,4.3067,21.121,17.551,17.879,23.611,8.2807
463,2.0266,-0.24693,-1.1182,-6.2453,9.7029,5.4992,-0.95394,12.071,11.649,23.88,2.0175,12.564,4.094,-1.0775,6.683,-8.6114
464,13.94,15.698,20.207,14.598,-0.80726,24.384,18.382,30.039,0.64135,11.144,19.315,27.116,19.334,11.168,14.634,10.482
465,0.26869,2.3416,-4.7304,-6.0736,-0.2386,-5.4608,-1.5213,-3.7292,13.191,-0.43594,2.2587,0.29776,3.4359,2.5468,2.9609,7.6466
466,2.6076,-17.305,-8.1611,-7.5712,5.5886,-6.2863,-3.6376,-1.8074,8.4167,14.719,-6.9175,0.80057,3.4272,3.7282,5.6584,13.259
467,11.158,-8.7074,-2.4962,-4.1069,0.093113,4.6665,-0.22484,8.9337,10.338,8.0782,4.2683,21.156,17.549,17.885,23.546,8.2807
468,2.0977,-0.2671,-1.0849,-6.2368,9.6282,5.4811,-0.98783,12.039,11.71,23.808,2.0666,12.535,4.0416,-1.0763,6.6466,-8.6114
469,13.924,15.657,20.184,14.561,-0.81618,24.368,18.336,30.02,0.58056,11.174,19.28,27.1,19.25,11.175,14.652,10.482
470,0.25011,2.3182,-4.8127,-6.1034,-0.1841,-5.3984,-1.5781,-3.6645,13.195,-0.45805,2.232,0.2255,3.4563,2.5397,3.0061,7.6466
471,2.6687,-17.228,-8.1658,-7.5674,5.6058,-6.34,-3.6845,-1.8776,8.4442,14.719,-6.9033,0.83963,3.3675,3.6778,5.6465,13.259
472,11.132,-8.709,-2.5045,-4.1179,0.0048041,4.6098,-0.2299,8.9535,10.302,8.0503,4.2331,21.071,17.516,17.841,23.59,8.2807
473,2.106,-0.29314,-1.0983,-6.208,9.6508,5.5084,-0.99782,12.052,11.625,23.808,2.0577,12.558,4.0863,-1.0838,6.6546,-8.6114
474,13.932,15.634,20.138,14.629,-0.88862,24.434,18.383,29.977,0.6297,11.14,19.289,27.13,19.263,11.163,14.672,10.482
475,0.27628,2.3826,-4.7732,-6.1113,-0.24068,-5.4451,-1.5827,-3.6884,13.259,-0.40067,2.2713,0.27847,3.4052,2.5388,2.9759,7.6466
476,2.5856,-17.275,-8.1686,-7.6029,5.6715,-6.3017,-3.6667,-1.8347,8.4329,14.637,-6.9618,0.80819,3.3603,3.7314,5.6767,13.259
477,11.148,-8.7175,-2.5164,-4.1101,0.032069,4.6875,-0.31411,8.9517,10.287,8.0316,4.257,21.142,17.601,17.877,23.591,8.2807
478,2.0317,-0.27223,-1.161,-6.186,9.6759,5.4665,-0.96115,12.042,11.663,23.791,2.0586,12.62,4.0914,-1.1124,6.6484,-8.6114
479,13.968,15.703,20.222,14.582,-0.82524,24.402,18.301,30.003,0.57909,11.119,19.29,27.062,19.251,11.224,14.659,10.482
480,0.21155,2.3104,-4.7365,-6.1588,-0.15823,-5.3967,-1.4991,-3.6741,13.25,-0.45163,2.2773,0.29367,3.3932,2.5133,3.0237,7.6466
481,2.6243,-17.226,-8.0981,-7.6278,5.6476,-6.3086,-3.6042,-1.8537,8.4365,14.659,-6.9892,0.87783,3.4151,3.7589,5.592,13.259
482,11.164,-8.7008,-2.5389,-4.1942,0.047514,4.6804,-0.28678,8.9097,10.384,8.0808,4.2376,21.075,17.536,17.909,23.614,8.2807
483,2.0194,-0.26894,-1.1139,-6.2276,9.6983,5.4171,-0.95224,12.059,11.661,23.865,2.045,12.537,4.0461,-1.1357,6.6224,-8.6114
484,13.88,15.622,20.132,14.549,-0.84959,24.362,18.377,29.98,0.57889,11.184,19.288,27.092,19.299,11.201,14.61,10.482
485,0.22385,2.372,-4.8005,-6.0777,-0.16931,-5.42,-1.4969,-3.6588,13.179,-0.36664,2.1969,0.28724,3.4822,2.4822,3.0229,7.6466
486,2.6076,-17.251,-8.0913,-7.5687,5.6235,-6.3069,-3.6163,-1.851,8.4325,14.64,-6.9529,0.86159,3.3811,3.6958,5.6677,13.259
487,11.202,-8.6685,-2.5063,-4.1008,0.022952,4.6659,-0.24628,8.9246,10.287,8.071,4.3265,21.12,17.523,17.886,23.548,8.2807
488,2.0478,-0.29652,-1.1332,-6.2053,9.6383,5.4714,-0.97928,12.084,11.713,23.823,2.0261,12.628,4.0701,-1.1338,6.6833,-8.6114
489,13.93,15.695,20.149,14.605,-0.81124,24.458,18.328,30.041,0.60822,11.116,19.293,27.138,19.281,11.213,14.632,10.482
490,0.19192,2.3018,-4.7332,-6.1436,-0.15414,-5.4958,-1.5878,-3.706,13.194,-0.36633,2.2463,0.29946,3.4589,2.5108,3.0025,7.6466
491,2.6728,-17.314,-8.1417,-7.5551,5.653,-6.2782,-3.6293,-1.8102,8.4172,14.669,-6.9814,0.88493,3.4119,3.7419,5.6098,13.259
492,11.148,-8.7067,-2.4935,-4.1763,0.068339,4.6246,-0.22797,8.9631,10.302,8.0654,4.3225,21.158,17.52,17.873,23.584,8.2807
493,2.1042,-0.23954,-1.1464,-6.1825,9.7035,5.492,-0.95404,12.037,11.687,23.877,2.0639,12.545,4.0246,-1.0882,6.6871,-8.6114
494,13.908,15.685,20.193,14.617,-0.87401,24.373,18.379,29.983,0.56715,11.14,19.295,27.122,19.279,11.181,14.677,10.482
495,3.2432,3.3053,-4.9324,-7.9805,9.8829,-2.9367,-6.9027,-7.4154,-1.458,7.0635,3.7106,2.1045,-0.19168,2.1482,4.674,-0.28693
496,-13.731,4.8493,6.3938,5.9334,8.6593,7.0446,6.7654,6.9953,-8.094,12.264,-1.0265,-0.48911,-0.50014,-1.3001,0.75554,-1.5372
497,2.9178,13.924,21.139,23.118,-1.4738,23.266,28.358,26.519,-1.1448,-0.4298,14.526,17.361,21.558,23.29,23.14,11.901
498,37.613,25.536,21.965,18.195,-0.88715,25.562,22.301,25.945,7.4309,-2.0366,24.916,26.693,28.845,30.423,25.175,10.949
499,12.838,19.361,19.169,14.558,-2.6709,22.45,13.167,22.452,-1.4764,3.0386,14.372,17.074,15.345,13.122,7.7906,3.3753
